TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.1028603,1.0989432
2025-01-01 18:46:00,1.1030824,1.0991595
2025-01-01 18:47:00,1.1032957,1.0993669
2025-01-01 18:48:00,1.1035004,1.099566
2025-01-01 18:49:00,1.1036967,1.099757
2025-01-01 18:50:00,1.1038853,1.0999402
2025-01-01 18:51:00,1.1040661,1.100116
2025-01-01 18:52:00,1.1042397,1.1002845
2025-01-01 18:53:00,1.1044062,1.1004462
2025-01-01 18:54:00,1.1045662,1.1006013
2025-01-01 18:55:00,1.1047196,1.10075
2025-01-01 18:56:00,1.1048667,1.1008925
2025-01-01 18:57:00,1.105008,1.1010293
2025-01-01 18:58:00,1.1051435,1.1011604
2025-01-01 18:59:00,1.1052736,1.101286
2025-01-01 19:00:00,1.1055784,1.1015896
2025-01-01 19:01:00,1.105871,1.1018808
2025-01-01 19:02:00,1.1061518,1.1021601
2025-01-01 19:03:00,1.1064214,1.1024282
2025-01-01 19:04:00,1.10668,1.1026853
2025-01-01 19:05:00,1.1069282,1.1029321
2025-01-01 19:06:00,1.1071664,1.1031687
2025-01-01 19:07:00,1.1073949,1.1033957
2025-01-01 19:08:00,1.1076143,1.1036134
2025-01-01 19:09:00,1.1078247,1.1038222
2025-01-01 19:10:00,1.1080266,1.1040225
2025-01-01 19:11:00,1.1082203,1.1042147
2025-01-01 19:12:00,1.1084063,1.104399
2025-01-01 19:13:00,1.1085848,1.1045756
2025-01-01 19:14:00,1.1087558,1.104745
2025-01-01 19:15:00,1.1089201,1.1049074
2025-01-01 19:16:00,1.1090776,1.1050632
2025-01-01 19:17:00,1.1092286,1.1052125
2025-01-01 19:18:00,1.1093736,1.1053556
2025-01-01 19:19:00,1.1095127,1.1054928
2025-01-01 19:20:00,1.109646,1.1056243
2025-01-01 19:21:00,1.1097738,1.1057503
2025-01-01 19:22:00,1.1098964,1.1058711
2025-01-01 19:23:00,1.1100141,1.1059868
2025-01-01 19:24:00,1.1101269,1.1060977
2025-01-01 19:25:00,1.110235,1.106204
2025-01-01 19:26:00,1.1103386,1.1063058
2025-01-01 19:27:00,1.110438,1.1064032
2025-01-01 19:28:00,1.1105332,1.1064966
2025-01-01 19:29:00,1.1106246,1.106586
2025-01-01 19:30:00,1.1108013,1.1067692
2025-01-01 19:31:00,1.110971,1.106945
2025-01-01 19:32:00,1.1111337,1.1071135
2025-01-01 19:33:00,1.1112897,1.107275
2025-01-01 19:34:00,1.1114393,1.1074299
2025-01-01 19:35:00,1.1115829,1.1075782
2025-01-01 19:36:00,1.1117206,1.1077204
2025-01-01 19:37:00,1.1118524,1.1078566
2025-01-01 19:38:00,1.111979,1.1079873
2025-01-01 19:39:00,1.1121002,1.1081123
2025-01-01 19:40:00,1.1122166,1.1082323
2025-01-01 19:41:00,1.112328,1.108347
2025-01-01 19:42:00,1.1124349,1.1084571
2025-01-01 19:43:00,1.1125373,1.1085624
2025-01-01 19:44:00,1.1126354,1.1086632
2025-01-01 19:45:00,1.1127293,1.1087599
2025-01-01 19:46:00,1.1128194,1.1088523
2025-01-01 19:47:00,1.1129057,1.1089407
2025-01-01 19:48:00,1.1129885,1.1090254
2025-01-01 19:49:00,1.1130677,1.1091064
2025-01-01 19:50:00,1.1131434,1.1091839
2025-01-01 19:51:00,1.113216,1.109258
2025-01-01 19:52:00,1.1132855,1.109329
2025-01-01 19:53:00,1.113352,1.1093968
2025-01-01 19:54:00,1.1134156,1.1094615
2025-01-01 19:55:00,1.1134765,1.1095234
2025-01-01 19:56:00,1.1135348,1.1095827
2025-01-01 19:57:00,1.1135906,1.1096392
2025-01-01 19:58:00,1.1136439,1.1096932
2025-01-01 19:59:00,1.1136949,1.1097448
2025-01-01 20:00:00,1.1137406,1.1098046
2025-01-01 20:01:00,1.1137842,1.1098617
2025-01-01 20:02:00,1.1138258,1.1099163
2025-01-01 20:03:00,1.1138656,1.1099684
2025-01-01 20:04:00,1.1139035,1.1100181
2025-01-01 20:05:00,1.1139398,1.1100656
2025-01-01 20:06:00,1.1139743,1.1101109
2025-01-01 20:07:00,1.1140072,1.110154
2025-01-01 20:08:00,1.1140387,1.110195
2025-01-01 20:09:00,1.1140686,1.1102341
2025-01-01 20:10:00,1.114097,1.1102715
2025-01-01 20:11:00,1.1141242,1.110307
2025-01-01 20:12:00,1.11415,1.1103406
2025-01-01 20:13:00,1.1141746,1.1103728
2025-01-01 20:14:00,1.114198,1.1104033
2025-01-01 20:15:00,1.11422,1.1104323
2025-01-01 20:16:00,1.114241,1.1104597
2025-01-01 20:17:00,1.114261,1.1104858
2025-01-01 20:18:00,1.1142799,1.1105105
2025-01-01 20:19:00,1.1142977,1.1105338
2025-01-01 20:20:00,1.1143147,1.110556
2025-01-01 20:21:00,1.1143306,1.1105769
2025-01-01 20:22:00,1.1143457,1.1105967
2025-01-01 20:23:00,1.11436,1.1106153
2025-01-01 20:24:00,1.1143733,1.1106328
2025-01-01 20:25:00,1.114386,1.1106493
2025-01-01 20:26:00,1.1143979,1.1106648
2025-01-01 20:27:00,1.114409,1.1106794
2025-01-01 20:28:00,1.1144195,1.110693
2025-01-01 20:29:00,1.1144291,1.1107057
2025-01-01 20:30:00,1.1143428,1.110641
2025-01-01 20:31:00,1.1142596,1.1105785
2025-01-01 20:32:00,1.1141795,1.1105182
2025-01-01 20:33:00,1.1141024,1.11046
2025-01-01 20:34:00,1.114028,1.1104038
2025-01-01 20:35:00,1.1139563,1.1103493
2025-01-01 20:36:00,1.1138872,1.1102967
2025-01-01 20:37:00,1.1138206,1.110246
2025-01-01 20:38:00,1.1137563,1.1101968
2025-01-01 20:39:00,1.1136943,1.1101493
2025-01-01 20:40:00,1.1136346,1.1101032
2025-01-01 20:41:00,1.1135769,1.1100587
2025-01-01 20:42:00,1.1135211,1.1100156
2025-01-01 20:43:00,1.1134675,1.1099739
2025-01-01 20:44:00,1.1134155,1.1099335
2025-01-01 20:45:00,1.1133654,1.1098943
2025-01-01 20:46:00,1.113317,1.1098562
2025-01-01 20:47:00,1.1132702,1.1098194
2025-01-01 20:48:00,1.113225,1.1097836
2025-01-01 20:49:00,1.1131814,1.109749
2025-01-01 20:50:00,1.113139,1.1097153
2025-01-01 20:51:00,1.1130981,1.1096827
2025-01-01 20:52:00,1.1130587,1.1096509
2025-01-01 20:53:00,1.1130204,1.10962
2025-01-01 20:54:00,1.1129832,1.1095899
2025-01-01 20:55:00,1.1129475,1.1095607
2025-01-01 20:56:00,1.1129125,1.1095324
2025-01-01 20:57:00,1.1128789,1.1095046
2025-01-01 20:58:00,1.1128463,1.1094776
2025-01-01 20:59:00,1.1128144,1.1094514
2025-01-01 21:00:00,1.1125977,1.1092632
2025-01-01 21:01:00,1.1123891,1.1090821
2025-01-01 21:02:00,1.1121887,1.1089079
2025-01-01 21:03:00,1.1119959,1.1087403
2025-01-01 21:04:00,1.1118104,1.108579
2025-01-01 21:05:00,1.1116322,1.1084238
2025-01-01 21:06:00,1.1114606,1.1082743
2025-01-01 21:07:00,1.1112956,1.1081305
2025-01-01 21:08:00,1.1111368,1.1079919
2025-01-01 21:09:00,1.110984,1.1078585
2025-01-01 21:10:00,1.110837,1.1077302
2025-01-01 21:11:00,1.1106956,1.1076065
2025-01-01 21:12:00,1.1105596,1.1074873
2025-01-01 21:13:00,1.1104286,1.1073724
2025-01-01 21:14:00,1.1103023,1.1072618
2025-01-01 21:15:00,1.1101809,1.1071551
2025-01-01 21:16:00,1.1100639,1.1070523
2025-01-01 21:17:00,1.1099514,1.1069531
2025-01-01 21:18:00,1.1098429,1.1068577
2025-01-01 21:19:00,1.1097383,1.1067654
2025-01-01 21:20:00,1.1096377,1.1066766
2025-01-01 21:21:00,1.1095407,1.1065909
2025-01-01 21:22:00,1.1094471,1.1065081
2025-01-01 21:23:00,1.109357,1.1064283
2025-01-01 21:24:00,1.1092701,1.1063513
2025-01-01 21:25:00,1.1091864,1.1062768
2025-01-01 21:26:00,1.1091056,1.1062049
2025-01-01 21:27:00,1.1090275,1.1061354
2025-01-01 21:28:00,1.1089524,1.1060683
2025-01-01 21:29:00,1.1088797,1.1060034
2025-01-01 21:30:00,1.1085364,1.1056952
2025-01-01 21:31:00,1.1082063,1.105399
2025-01-01 21:32:00,1.107889,1.1051141
2025-01-01 21:33:00,1.1075841,1.1048403
2025-01-01 21:34:00,1.1072911,1.1045768
2025-01-01 21:35:00,1.1070093,1.1043235
2025-01-01 21:36:00,1.1067384,1.1040798
2025-01-01 21:37:00,1.106478,1.1038455
2025-01-01 21:38:00,1.1062275,1.1036202
2025-01-01 21:39:00,1.1059867,1.1034033
2025-01-01 21:40:00,1.1057552,1.1031948
2025-01-01 21:41:00,1.1055325,1.1029942
2025-01-01 21:42:00,1.1053183,1.102801
2025-01-01 21:43:00,1.1051123,1.1026152
2025-01-01 21:44:00,1.1049142,1.1024364
2025-01-01 21:45:00,1.1047236,1.1022643
2025-01-01 21:46:00,1.1045401,1.1020985
2025-01-01 21:47:00,1.1043636,1.1019388
2025-01-01 21:48:00,1.1041937,1.1017852
2025-01-01 21:49:00,1.1040303,1.1016372
2025-01-01 21:50:00,1.1038729,1.1014947
2025-01-01 21:51:00,1.1037216,1.1013575
2025-01-01 21:52:00,1.1035757,1.1012253
2025-01-01 21:53:00,1.1034354,1.101098
2025-01-01 21:54:00,1.1033002,1.1009752
2025-01-01 21:55:00,1.10317,1.1008569
2025-01-01 21:56:00,1.1030446,1.1007429
2025-01-01 21:57:00,1.1029239,1.1006329
2025-01-01 21:58:00,1.1028075,1.1005269
2025-01-01 21:59:00,1.1026953,1.1004245
2025-01-01 22:00:00,1.1022314,1.1000018
2025-01-01 22:01:00,1.1017857,1.0995954
2025-01-01 22:02:00,1.1013573,1.099205
2025-01-01 22:03:00,1.1009456,1.0988296
2025-01-01 22:04:00,1.1005499,1.0984687
2025-01-01 22:05:00,1.1001697,1.0981219
2025-01-01 22:06:00,1.0998042,1.0977883
2025-01-01 22:07:00,1.0994529,1.0974677
2025-01-01 22:08:00,1.0991153,1.0971594
2025-01-01 22:09:00,1.0987906,1.096863
2025-01-01 22:10:00,1.0984786,1.096578
2025-01-01 22:11:00,1.0981786,1.0963039
2025-01-01 22:12:00,1.0978901,1.0960404
2025-01-01 22:13:00,1.0976127,1.0957867
2025-01-01 22:14:00,1.0973461,1.0955428
2025-01-01 22:15:00,1.0970895,1.0953082
2025-01-01 22:16:00,1.0968429,1.0950824
2025-01-01 22:17:00,1.0966057,1.0948651
2025-01-01 22:18:00,1.0963775,1.0946561
2025-01-01 22:19:00,1.0961579,1.0944549
2025-01-01 22:20:00,1.0959468,1.0942613
2025-01-01 22:21:00,1.0957435,1.094075
2025-01-01 22:22:00,1.0955482,1.0938956
2025-01-01 22:23:00,1.09536,1.0937229
2025-01-01 22:24:00,1.0951788,1.0935565
2025-01-01 22:25:00,1.0950047,1.0933964
2025-01-01 22:26:00,1.094837,1.0932423
2025-01-01 22:27:00,1.0946754,1.0930938
2025-01-01 22:28:00,1.09452,1.0929507
2025-01-01 22:29:00,1.0943702,1.0928129
2025-01-01 22:30:00,1.0937941,1.092283
2025-01-01 22:31:00,1.0932405,1.091774
2025-01-01 22:32:00,1.0927085,1.0912848
2025-01-01 22:33:00,1.0921974,1.0908146
2025-01-01 22:34:00,1.0917063,1.0903627
2025-01-01 22:35:00,1.0912342,1.0899284
2025-01-01 22:36:00,1.0907807,1.0895109
2025-01-01 22:37:00,1.0903449,1.0891098
2025-01-01 22:38:00,1.089926,1.0887239
2025-01-01 22:39:00,1.0895234,1.0883532
2025-01-01 22:40:00,1.0891364,1.0879967
2025-01-01 22:41:00,1.0887644,1.0876541
2025-01-01 22:42:00,1.0884069,1.0873246
2025-01-01 22:43:00,1.0880632,1.0870078
2025-01-01 22:44:00,1.0877327,1.0867031
2025-01-01 22:45:00,1.087415,1.0864102
2025-01-01 22:46:00,1.0871094,1.0861285
2025-01-01 22:47:00,1.0868157,1.0858574
2025-01-01 22:48:00,1.0865332,1.0855967
2025-01-01 22:49:00,1.0862615,1.0853459
2025-01-01 22:50:00,1.0860002,1.0851046
2025-01-01 22:51:00,1.0857489,1.0848725
2025-01-01 22:52:00,1.0855072,1.0846492
2025-01-01 22:53:00,1.0852746,1.0844343
2025-01-01 22:54:00,1.0850508,1.0842274
2025-01-01 22:55:00,1.0848356,1.0840284
2025-01-01 22:56:00,1.0846285,1.0838368
2025-01-01 22:57:00,1.0844293,1.0836524
2025-01-01 22:58:00,1.0842375,1.0834749
2025-01-01 22:59:00,1.0840528,1.0833038
2025-01-01 23:00:00,1.0833746,1.0826765
2025-01-01 23:01:00,1.0827231,1.0820737
2025-01-01 23:02:00,1.0820973,1.0814945
2025-01-01 23:03:00,1.0814959,1.0809379
2025-01-01 23:04:00,1.0809181,1.0804031
2025-01-01 23:05:00,1.0803628,1.079889
2025-01-01 23:06:00,1.0798295,1.0793952
2025-01-01 23:07:00,1.0793169,1.0789205
2025-01-01 23:08:00,1.0788243,1.0784643
2025-01-01 23:09:00,1.0783508,1.0780259
2025-01-01 23:10:00,1.0778959,1.0776044
2025-01-01 23:11:00,1.0774586,1.0771993
2025-01-01 23:12:00,1.0770383,1.07681
2025-01-01 23:13:00,1.0766343,1.0764357
2025-01-01 23:14:00,1.0762459,1.0760757
2025-01-01 23:15:00,1.0758727,1.0757296
2025-01-01 23:16:00,1.0755138,1.075397
2025-01-01 23:17:00,1.0751688,1.075077
2025-01-01 23:18:00,1.0748372,1.0747694
2025-01-01 23:19:00,1.0745183,1.0744735
2025-01-01 23:20:00,1.0742116,1.074189
2025-01-01 23:21:00,1.0739168,1.0739151
2025-01-01 23:22:00,1.0736332,1.0736519
2025-01-01 23:23:00,1.0733604,1.0733987
2025-01-01 23:24:00,1.0730981,1.073155
2025-01-01 23:25:00,1.0728456,1.0729206
2025-01-01 23:26:00,1.0726029,1.072695
2025-01-01 23:27:00,1.0723692,1.0724778
2025-01-01 23:28:00,1.0721444,1.072269
2025-01-01 23:29:00,1.0719281,1.0720677
2025-01-01 23:30:00,1.0711602,1.071354
2025-01-01 23:31:00,1.0704224,1.0706683
2025-01-01 23:32:00,1.0697137,1.0700095
2025-01-01 23:33:00,1.0690328,1.0693766
2025-01-01 23:34:00,1.0683786,1.0687685
2025-01-01 23:35:00,1.0677501,1.068184
2025-01-01 23:36:00,1.0671462,1.0676225
2025-01-01 23:37:00,1.0665659,1.0670829
2025-01-01 23:38:00,1.0660083,1.0665643
2025-01-01 23:39:00,1.0654725,1.0660659
2025-01-01 23:40:00,1.0649576,1.0655869
2025-01-01 23:41:00,1.0644629,1.0651267
2025-01-01 23:42:00,1.0639874,1.0646843
2025-01-01 23:43:00,1.0635304,1.064259
2025-01-01 23:44:00,1.0630913,1.0638503
2025-01-01 23:45:00,1.062669,1.0634574
2025-01-01 23:46:00,1.0622633,1.0630795
2025-01-01 23:47:00,1.0618731,1.0627164
2025-01-01 23:48:00,1.061498,1.0623672
2025-01-01 23:49:00,1.0611376,1.0620314
2025-01-01 23:50:00,1.0607909,1.0617086
2025-01-01 23:51:00,1.0604575,1.061398
2025-01-01 23:52:00,1.060137,1.0610995
2025-01-01 23:53:00,1.0598289,1.0608124
2025-01-01 23:54:00,1.0595325,1.0605363
2025-01-01 23:55:00,1.0592475,1.0602705
2025-01-01 23:56:00,1.0589733,1.060015
2025-01-01 23:57:00,1.0587096,1.059769
2025-01-01 23:58:00,1.058456,1.0595324
2025-01-01 23:59:00,1.0582119,1.0593048
