TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:17:00,0.7152514,0.7085503,0.7033059,0.7189101,0.6823118,0.6885203,0.71512806,0.7001773,0.6896522,0.70361835,0.7042707
2025-01-01 12:18:00,0.7152427,0.7085402,0.70329237,0.718911,0.6823139,0.68853456,0.7151475,0.7001997,0.68966866,0.7036289,0.70427334
2025-01-01 12:19:00,0.7152348,0.70852983,0.7032789,0.71891,0.6823155,0.68854755,0.71516556,0.70022,0.6896829,0.7036368,0.70427346
2025-01-01 12:20:00,0.7152275,0.7085193,0.7032656,0.7189074,0.6823167,0.6885595,0.71518254,0.70023865,0.68969554,0.7036426,0.70427144
2025-01-01 12:21:00,0.71522063,0.70850855,0.7032524,0.71890366,0.68231755,0.6885706,0.71519864,0.70025593,0.68970674,0.70364666,0.70426774
2025-01-01 12:22:00,0.7152142,0.70849764,0.7032392,0.71889895,0.6823182,0.6885811,0.7152141,0.7002721,0.6897169,0.7036493,0.70426273
2025-01-01 12:23:00,0.71520805,0.7084866,0.7032261,0.7188935,0.68231857,0.68859106,0.715229,0.70028746,0.6897262,0.7036508,0.7042567
2025-01-01 12:24:00,0.7152021,0.7084755,0.703213,0.71888745,0.68231887,0.68860066,0.71524346,0.70030206,0.68973464,0.70365137,0.70424974
2025-01-01 12:25:00,0.7151963,0.7084642,0.7032,0.7188809,0.68231905,0.68860996,0.7152576,0.7003161,0.68974257,0.7036512,0.70424217
2025-01-01 12:26:00,0.7151906,0.70845294,0.703187,0.718874,0.68231916,0.688619,0.7152715,0.70032966,0.68975,0.7036504,0.704234
2025-01-01 12:27:00,0.715185,0.7084416,0.703174,0.71886677,0.6823192,0.6886279,0.7152851,0.7003429,0.68975705,0.7036492,0.7042253
2025-01-01 12:28:00,0.71517944,0.7084301,0.70316106,0.7188594,0.6823192,0.68863666,0.7152986,0.7003558,0.68976384,0.70364755,0.7042163
2025-01-01 12:29:00,0.71517396,0.70841867,0.7031482,0.7188518,0.6823193,0.6886453,0.71531194,0.7003685,0.6897703,0.7036455,0.70420694
2025-01-01 12:30:00,0.71501666,0.70854753,0.703195,0.7194345,0.682589,0.68913156,0.7157528,0.7010501,0.69045305,0.70446736,0.70498353
2025-01-01 12:31:00,0.71488976,0.7086483,0.7032299,0.719899,0.68280476,0.68952215,0.7161081,0.7015977,0.69100034,0.7051241,0.7056027
2025-01-01 12:32:00,0.71478707,0.7087266,0.7032553,0.72026896,0.68297744,0.68983626,0.7163949,0.70203805,0.6914392,0.7056488,0.7060959
2025-01-01 12:33:00,0.71470386,0.70878685,0.70327306,0.72056335,0.68311566,0.6900893,0.7166269,0.70239276,0.6917913,0.7060678,0.70648825
2025-01-01 12:34:00,0.71463615,0.7088327,0.7032847,0.7207972,0.6832263,0.69029343,0.71681505,0.70267874,0.692074,0.7064023,0.7068
2025-01-01 12:35:00,0.71458083,0.70886695,0.7032914,0.72098273,0.68331486,0.6904584,0.71696824,0.7029099,0.6923012,0.70666915,0.7070472
2025-01-01 12:36:00,0.7145355,0.70889205,0.7032943,0.72112954,0.6833858,0.6905921,0.7170933,0.70309705,0.69248396,0.7068819,0.70724285
2025-01-01 12:37:00,0.714498,0.7089097,0.703294,0.72124547,0.6834426,0.6907008,0.7171959,0.70324916,0.6926311,0.70705134,0.7073972
2025-01-01 12:38:00,0.7144668,0.70892143,0.70329124,0.7213366,0.6834882,0.6907895,0.7172806,0.703373,0.69274986,0.7071861,0.70751846
2025-01-01 12:39:00,0.71444076,0.70892847,0.7032865,0.721408,0.6835248,0.6908621,0.71735096,0.70347446,0.69284576,0.70729315,0.7076133
2025-01-01 12:40:00,0.7144187,0.7089316,0.7032802,0.72146356,0.6835542,0.690922,0.71740985,0.7035579,0.6929235,0.707378,0.707687
2025-01-01 12:41:00,0.7143999,0.70893186,0.70327264,0.7215065,0.6835778,0.6909717,0.71745956,0.7036269,0.6929866,0.707445,0.70774376
2025-01-01 12:42:00,0.7143836,0.7089296,0.70326406,0.7215392,0.68359685,0.69101316,0.7175019,0.70368433,0.693038,0.7074979,0.70778704
2025-01-01 12:43:00,0.71436936,0.7089254,0.70325464,0.72156394,0.6836123,0.69104815,0.71753836,0.7037326,0.69308007,0.7075393,0.7078194
2025-01-01 12:44:00,0.7143567,0.70891964,0.7032446,0.7215822,0.6836248,0.69107795,0.7175701,0.70377344,0.6931147,0.7075717,0.70784307
2025-01-01 12:45:00,0.7143454,0.70891255,0.703234,0.7215953,0.68363494,0.6911035,0.71759814,0.70380837,0.69314325,0.70759666,0.7078598
2025-01-01 12:46:00,0.7143351,0.7089045,0.70322305,0.7216043,0.6836433,0.69112575,0.7176232,0.70383847,0.693167,0.70761585,0.707871
2025-01-01 12:47:00,0.7143255,0.7088956,0.7032118,0.72160995,0.6836502,0.6911454,0.71764576,0.7038649,0.6931869,0.70763034,0.70787764
2025-01-01 12:48:00,0.7143166,0.7088861,0.7032003,0.7216131,0.6836559,0.69116294,0.71766645,0.70388824,0.69320357,0.70764095,0.7078808
2025-01-01 12:49:00,0.7143082,0.708876,0.70318854,0.7216141,0.68366075,0.69117874,0.7176855,0.70390916,0.6932179,0.7076486,0.70788103
2025-01-01 12:50:00,0.7143003,0.7088655,0.7031767,0.72161347,0.6836648,0.6911932,0.71770346,0.7039281,0.6932301,0.7076538,0.70787895
2025-01-01 12:51:00,0.7142925,0.70885473,0.70316464,0.72161144,0.6836684,0.6912067,0.7177204,0.7039455,0.69324076,0.70765716,0.7078751
2025-01-01 12:52:00,0.714285,0.7088436,0.7031525,0.72160846,0.6836714,0.6912193,0.7177366,0.7039616,0.6932501,0.7076588,0.70786965
2025-01-01 12:53:00,0.71427774,0.70883226,0.7031403,0.72160465,0.68367416,0.69123113,0.7177521,0.7039767,0.6932584,0.70765924,0.7078631
2025-01-01 12:54:00,0.7142706,0.7088207,0.7031281,0.7216002,0.68367666,0.6912426,0.7177671,0.70399094,0.6932658,0.70765865,0.7078556
2025-01-01 12:55:00,0.7142635,0.708809,0.7031159,0.72159517,0.6836789,0.69125354,0.7177818,0.70400447,0.69327253,0.70765716,0.70784724
2025-01-01 12:56:00,0.71425647,0.7087972,0.7031036,0.7215898,0.6836811,0.6912642,0.7177961,0.7040175,0.69327873,0.7076551,0.70783836
2025-01-01 12:57:00,0.71424955,0.70878536,0.70309126,0.7215841,0.6836831,0.69127464,0.71781015,0.70403016,0.6932844,0.70765233,0.70782894
2025-01-01 12:58:00,0.7142426,0.7087734,0.7030789,0.7215782,0.68368506,0.69128495,0.71782404,0.70404243,0.6932897,0.70764923,0.7078191
2025-01-01 12:59:00,0.71423566,0.70876133,0.70306665,0.72157204,0.683687,0.69129497,0.71783775,0.70405436,0.69329476,0.7076457,0.7078089
2025-01-01 13:00:00,0.7141548,0.7089598,0.70320624,0.7221946,0.68405753,0.6918811,0.71832323,0.70481867,0.6940701,0.7085466,0.7086524
2025-01-01 13:01:00,0.7140886,0.70911616,0.7033155,0.7226913,0.68435436,0.69235194,0.7187142,0.7054322,0.69469106,0.70926625,0.7093248
2025-01-01 13:02:00,0.7140343,0.70923877,0.7034005,0.7230874,0.6845922,0.69273055,0.71902955,0.70592517,0.6951886,0.7098409,0.70986044
2025-01-01 13:03:00,0.7139895,0.7093344,0.703466,0.72340286,0.68478286,0.69303536,0.7192845,0.70632166,0.6955873,0.7102997,0.7102867
2025-01-01 13:04:00,0.7139521,0.70940834,0.70351595,0.723654,0.6849358,0.6932811,0.719491,0.706641,0.69590694,0.7106656,0.71062523
2025-01-01 13:05:00,0.71392083,0.70946497,0.7035535,0.7238535,0.6850586,0.6934797,0.7196589,0.7068986,0.69616336,0.7109573,0.7108938
2025-01-01 13:06:00,0.71389437,0.7095078,0.7035811,0.7240119,0.68515724,0.69364053,0.7197958,0.70710677,0.6963692,0.71118957,0.71110636
2025-01-01 13:07:00,0.7138717,0.7095396,0.7036007,0.72413725,0.6852365,0.6937712,0.719908,0.70727545,0.69653445,0.7113742,0.711274
2025-01-01 13:08:00,0.7138521,0.7095625,0.70361394,0.7242363,0.68530047,0.6938776,0.7200003,0.7074125,0.6966673,0.7115209,0.7114058
2025-01-01 13:09:00,0.713835,0.70957834,0.7036221,0.7243142,0.6853521,0.6939648,0.72007686,0.7075242,0.69677424,0.71163714,0.7115089
2025-01-01 13:10:00,0.7138198,0.70958847,0.7036262,0.7243753,0.6853938,0.6940365,0.7201407,0.7076157,0.6968605,0.7117291,0.711589
2025-01-01 13:11:00,0.71380615,0.7095941,0.7036271,0.72442293,0.6854277,0.69409585,0.72019434,0.70769095,0.69693005,0.71180147,0.7116507
2025-01-01 13:12:00,0.71379375,0.70959604,0.7036254,0.7244598,0.68545526,0.6941453,0.72023994,0.70775324,0.6969863,0.7118582,0.71169764
2025-01-01 13:13:00,0.7137823,0.7095951,0.70362157,0.72448814,0.6854778,0.6941869,0.72027904,0.70780516,0.6970319,0.7119025,0.71173286
2025-01-01 13:14:00,0.71377164,0.70959175,0.70361614,0.7245095,0.6854964,0.6942223,0.7203129,0.7078487,0.697069,0.7119368,0.71175873
2025-01-01 13:15:00,0.7137615,0.70958656,0.7036094,0.72452545,0.68551177,0.6942525,0.72034264,0.7078857,0.6970992,0.711963,0.711777
2025-01-01 13:16:00,0.713752,0.70957994,0.7036016,0.72453696,0.6855246,0.6942787,0.720369,0.7079172,0.69712394,0.71198285,0.71178925
2025-01-01 13:17:00,0.71374273,0.7095721,0.70359296,0.724545,0.68553543,0.6943017,0.7203927,0.7079445,0.69714427,0.7119975,0.71179664
2025-01-01 13:18:00,0.7137338,0.70956326,0.70358366,0.72455025,0.6855447,0.6943222,0.72041434,0.7079684,0.6971611,0.7120081,0.7118001
2025-01-01 13:19:00,0.7137251,0.70955366,0.7035738,0.7245533,0.68555266,0.69434065,0.72043425,0.7079895,0.6971751,0.71201533,0.7118005
2025-01-01 13:20:00,0.71371657,0.70954347,0.70356363,0.72455454,0.6855596,0.69435745,0.7204528,0.70800847,0.69718677,0.71201986,0.7117984
2025-01-01 13:21:00,0.7137081,0.7095327,0.7035531,0.7245544,0.6855657,0.694373,0.72047025,0.7080256,0.6971966,0.7120223,0.7117943
2025-01-01 13:22:00,0.71369976,0.70952153,0.70354223,0.72455317,0.6855712,0.69438744,0.7204869,0.70804125,0.69720507,0.712023,0.7117887
2025-01-01 13:23:00,0.71369153,0.7095101,0.70353127,0.724551,0.68557626,0.6944011,0.7205028,0.70805585,0.6972122,0.71202236,0.71178174
2025-01-01 13:24:00,0.71368325,0.7094984,0.70352006,0.7245482,0.6855809,0.69441414,0.7205181,0.7080695,0.6972184,0.7120206,0.71177375
2025-01-01 13:25:00,0.713675,0.7094864,0.7035088,0.7245449,0.68558526,0.69442666,0.720533,0.70808244,0.69722384,0.71201783,0.71176493
2025-01-01 13:26:00,0.71366686,0.7094744,0.7034974,0.7245411,0.6855894,0.69443876,0.7205475,0.7080947,0.69722867,0.7120144,0.71175545
2025-01-01 13:27:00,0.71365863,0.7094621,0.70348597,0.7245371,0.68559337,0.69445056,0.72056174,0.70810646,0.6972329,0.7120104,0.71174544
2025-01-01 13:28:00,0.71365047,0.7094497,0.70347446,0.72453266,0.6855972,0.6944621,0.72057575,0.70811784,0.6972368,0.71200585,0.711735
2025-01-01 13:29:00,0.71364224,0.70943725,0.70346296,0.72452813,0.685601,0.6944735,0.7205896,0.7081289,0.69724023,0.7120009,0.7117241
2025-01-01 13:30:00,0.7136392,0.7097019,0.70369303,0.7251795,0.6860659,0.69514924,0.7211109,0.7089624,0.6980944,0.7129648,0.7126194
2025-01-01 13:31:00,0.7136351,0.70991105,0.70387477,0.72569954,0.68643856,0.695692,0.72153056,0.7096311,0.69877815,0.71373457,0.7133332
2025-01-01 13:32:00,0.71363014,0.7100758,0.7040179,0.7261146,0.6867374,0.6961283,0.72186893,0.71016794,0.69932544,0.71434903,0.71390164
2025-01-01 13:33:00,0.7136245,0.710205,0.70413,0.72644556,0.6869772,0.6964795,0.7221422,0.7105993,0.6997637,0.7148392,0.7143541
2025-01-01 13:34:00,0.7136182,0.71030587,0.70421743,0.72670937,0.6871698,0.6967626,0.72236353,0.7109464,0.70011467,0.71523005,0.7147135
2025-01-01 13:35:00,0.71361154,0.7103839,0.704285,0.72691935,0.6873246,0.6969913,0.7225432,0.711226,0.70039576,0.71554136,0.7149986
2025-01-01 13:36:00,0.71360445,0.71044374,0.7043369,0.7270864,0.68744916,0.6971764,0.72268945,0.7114515,0.700621,0.715789,0.7152242
2025-01-01 13:37:00,0.713597,0.71048903,0.70437604,0.72721905,0.6875496,0.69732666,0.7228091,0.7116338,0.7008015,0.7159858,0.71540225
2025-01-01 13:38:00,0.7135894,0.7105227,0.70440507,0.72732425,0.6876307,0.697449,0.7229075,0.7117815,0.7009462,0.71614176,0.71554214
2025-01-01 13:39:00,0.7135815,0.71054703,0.704426,0.7274074,0.68769646,0.69754916,0.7229887,0.71190155,0.70106226,0.7162652,0.7156516
2025-01-01 13:40:00,0.71357346,0.71056396,0.70444053,0.72747296,0.68774986,0.69763136,0.7230564,0.7119995,0.7011554,0.71636254,0.7157367
2025-01-01 13:41:00,0.71356523,0.71057487,0.70444983,0.7275245,0.6877933,0.6976994,0.72311306,0.71207964,0.7012302,0.71643895,0.71580225
2025-01-01 13:42:00,0.7135569,0.710581,0.704455,0.7275648,0.68782896,0.69775605,0.72316104,0.7121456,0.7012903,0.7164986,0.7158522
2025-01-01 13:43:00,0.7135485,0.7105834,0.7044569,0.72759616,0.6878583,0.69780356,0.72320205,0.7122003,0.70133865,0.7165449,0.7158897
2025-01-01 13:44:00,0.71353996,0.7105826,0.70445615,0.7276203,0.6878826,0.6978438,0.72323745,0.7122458,0.70137763,0.7165805,0.7159171
2025-01-01 13:45:00,0.7135313,0.71057945,0.70445335,0.7276388,0.68790287,0.69787824,0.7232684,0.7122841,0.701409,0.7166076,0.7159366
2025-01-01 13:46:00,0.7135226,0.71057427,0.7044488,0.7276526,0.68792003,0.697908,0.72329575,0.7123165,0.70143425,0.7166277,0.7159496
2025-01-01 13:47:00,0.71351385,0.7105676,0.704443,0.72766286,0.6879346,0.697934,0.7233202,0.7123442,0.70145476,0.7166423,0.7159576
2025-01-01 13:48:00,0.713505,0.7105596,0.7044361,0.72767013,0.68794715,0.69795704,0.72334236,0.71236825,0.70147127,0.7166525,0.7159614
2025-01-01 13:49:00,0.7134961,0.7105506,0.7044284,0.72767514,0.68795806,0.6979778,0.72336274,0.71238923,0.70148474,0.7166592,0.71596193
2025-01-01 13:50:00,0.71348715,0.7105408,0.70442003,0.7276783,0.6879677,0.6979966,0.7233816,0.71240777,0.70149565,0.71666306,0.7159599
2025-01-01 13:51:00,0.71347815,0.71053034,0.70441103,0.72768,0.68797636,0.6980139,0.7233993,0.7124244,0.7015046,0.7166646,0.7159557
2025-01-01 13:52:00,0.7134691,0.7105194,0.70440173,0.72768056,0.68798417,0.69803,0.72341603,0.7124394,0.70151186,0.7166643,0.7159498
2025-01-01 13:53:00,0.71345997,0.710508,0.7043921,0.7276802,0.68799144,0.6980452,0.72343194,0.71245325,0.70151776,0.7166625,0.71594256
2025-01-01 13:54:00,0.7134508,0.71049625,0.7043821,0.7276791,0.6879982,0.6980596,0.7234473,0.71246606,0.7015227,0.7166596,0.7159343
2025-01-01 13:55:00,0.71344155,0.71048427,0.704372,0.72767746,0.6880045,0.69807345,0.7234622,0.71247804,0.70152676,0.7166556,0.71592504
2025-01-01 13:56:00,0.71343225,0.7104721,0.7043617,0.7276754,0.6880106,0.6980868,0.7234767,0.71248937,0.7015301,0.7166509,0.7159152
2025-01-01 13:57:00,0.71342295,0.7104597,0.7043513,0.72767293,0.6880164,0.69809973,0.7234909,0.7125001,0.70153284,0.7166456,0.7159048
2025-01-01 13:58:00,0.71341366,0.7104472,0.7043408,0.7276702,0.6880221,0.69811237,0.7235048,0.71251047,0.70153517,0.71663976,0.7158938
2025-01-01 13:59:00,0.71340424,0.71043456,0.70433027,0.72766733,0.68802756,0.6981248,0.7235185,0.71252036,0.7015371,0.71663344,0.71588254
2025-01-01 14:00:00,0.7134791,0.71076053,0.7046465,0.72833586,0.6885784,0.6988779,0.7240664,0.7134079,0.70245457,0.71764296,0.71681356
2025-01-01 14:01:00,0.71353704,0.71101874,0.70489734,0.72887,0.68902016,0.6994827,0.7245072,0.7141196,0.7031886,0.718449,0.7175557
2025-01-01 14:02:00,0.7135815,0.71122265,0.7050958,0.72929657,0.68937457,0.6999688,0.7248625,0.7146907,0.7037759,0.7190922,0.7181469
2025-01-01 14:03:00,0.71361506,0.7113831,0.7052525,0.72963715,0.6896592,0.70036006,0.7251493,0.71514916,0.7042457,0.71960515,0.71861726
2025-01-01 14:04:00,0.71364003,0.7115089,0.7053758,0.7299089,0.6898879,0.7006754,0.72538126,0.7155176,0.70462155,0.72001386,0.7189911
2025-01-01 14:05:00,0.713658,0.711607,0.70547223,0.7301256,0.69007194,0.70093,0.7255694,0.715814,0.7049223,0.7203392,0.7192876
2025-01-01 14:06:00,0.71367043,0.71168274,0.70554733,0.7302983,0.69022024,0.70113605,0.72572255,0.7160528,0.7051629,0.72059774,0.7195221
2025-01-01 14:07:00,0.7136785,0.7117408,0.70560527,0.73043585,0.69034,0.7013032,0.72584754,0.7162454,0.7053553,0.7208029,0.71970725
2025-01-01 14:08:00,0.71368283,0.71178454,0.70564955,0.7305452,0.6904369,0.70143926,0.7259502,0.71640116,0.7055092,0.72096545,0.71985275
2025-01-01 14:09:00,0.7136844,0.71181697,0.7056828,0.7306321,0.6905155,0.70155054,0.7260348,0.7165274,0.7056323,0.7210938,0.7199666
2025-01-01 14:10:00,0.71368366,0.71184033,0.7057074,0.73070097,0.69057953,0.70164186,0.72610503,0.71663,0.70573074,0.72119474,0.7200551
2025-01-01 14:11:00,0.713681,0.71185637,0.70572495,0.7307555,0.6906319,0.7017173,0.7261638,0.71671367,0.70580935,0.72127384,0.72012335
2025-01-01 14:12:00,0.71367687,0.71186656,0.70573694,0.7307985,0.6906749,0.70178,0.7262134,0.71678215,0.70587224,0.72133535,0.7201753
2025-01-01 14:13:00,0.7136716,0.7118721,0.7057445,0.7308323,0.6907105,0.7018326,0.72625554,0.7168386,0.7059224,0.72138286,0.7202143
2025-01-01 14:14:00,0.71366537,0.71187395,0.70574844,0.73085874,0.6907401,0.701877,0.72629184,0.7168852,0.70596254,0.7214192,0.7202429
2025-01-01 14:15:00,0.71365833,0.71187276,0.7057496,0.73087937,0.69076496,0.7019149,0.7263234,0.71692413,0.7059944,0.72144645,0.72026324
2025-01-01 14:16:00,0.71365064,0.7118692,0.70574844,0.73089534,0.69078606,0.7019477,0.7263512,0.71695685,0.7060199,0.72146654,0.72027695
2025-01-01 14:17:00,0.7136425,0.7118637,0.7057456,0.73090756,0.6908041,0.70197624,0.72637594,0.7169845,0.7060401,0.72148085,0.7202853
2025-01-01 14:18:00,0.7136339,0.71185666,0.70574117,0.7309168,0.69081974,0.7020015,0.7263983,0.71700823,0.70605606,0.72149056,0.72028935
2025-01-01 14:19:00,0.7136249,0.71184844,0.7057356,0.7309237,0.6908335,0.7020241,0.7264187,0.7170287,0.70606875,0.7214966,0.72029
2025-01-01 14:20:00,0.71361566,0.71183926,0.7057292,0.7309287,0.6908457,0.7020446,0.7264375,0.71704656,0.7060787,0.7214996,0.720288
2025-01-01 14:21:00,0.71360624,0.71182925,0.7057221,0.73093224,0.6908567,0.70206344,0.7264551,0.71706235,0.7060865,0.7215002,0.72028375
2025-01-01 14:22:00,0.71359664,0.71181864,0.70571434,0.7309345,0.69086677,0.70208097,0.72647166,0.71707654,0.70609254,0.72149897,0.7202778
2025-01-01 14:23:00,0.7135868,0.71180755,0.7057061,0.73093593,0.69087607,0.70209736,0.72648746,0.71708935,0.7060972,0.7214961,0.72027034
2025-01-01 14:24:00,0.7135769,0.7117961,0.70569766,0.7309365,0.6908847,0.70211285,0.7265026,0.7171011,0.7061007,0.7214921,0.7202618
2025-01-01 14:25:00,0.71356684,0.71178424,0.7056889,0.73093665,0.690893,0.70212775,0.7265172,0.71711195,0.70610327,0.721487,0.72025245
2025-01-01 14:26:00,0.7135567,0.71177214,0.7056799,0.7309362,0.69090086,0.7021421,0.72653145,0.7171221,0.70610505,0.7214811,0.7202423
2025-01-01 14:27:00,0.7135465,0.71175987,0.7056707,0.7309355,0.69090843,0.702156,0.7265453,0.7171316,0.70610625,0.7214745,0.7202316
2025-01-01 14:28:00,0.7135362,0.7117474,0.7056615,0.7309345,0.6909159,0.7021696,0.72655886,0.7171407,0.70610696,0.7214675,0.72022045
2025-01-01 14:29:00,0.71352583,0.71173483,0.7056521,0.73093325,0.69092304,0.7021829,0.7265722,0.7171494,0.70610726,0.7214599,0.7202089
2025-01-01 14:30:00,0.7136772,0.7121163,0.7060488,0.731607,0.6915501,0.70299995,0.7271369,0.71807534,0.70707184,0.7224971,0.721159
2025-01-01 14:31:00,0.71379626,0.7124189,0.70636415,0.73214567,0.692053,0.70365614,0.72759116,0.7188175,0.70784324,0.723325,0.7219165
2025-01-01 14:32:00,0.7138893,0.71265835,0.7066146,0.7325762,0.6924567,0.7041835,0.727957,0.7194126,0.70846003,0.7239855,0.7225199
2025-01-01 14:33:00,0.7139616,0.7128473,0.70681304,0.7329202,0.69278103,0.70460784,0.72825223,0.7198901,0.70895314,0.7245119,0.72300005
2025-01-01 14:34:00,0.7140173,0.7129958,0.70696986,0.7331951,0.69304186,0.7049498,0.7284908,0.7202735,0.70934737,0.72493124,0.7233815
2025-01-01 14:35:00,0.7140596,0.71311206,0.7070935,0.7334147,0.6932519,0.7052258,0.72868425,0.72058153,0.7096623,0.7252647,0.7236841
2025-01-01 14:36:00,0.7140913,0.71320236,0.7071904,0.73359007,0.6934213,0.7054491,0.7288414,0.7208293,0.70991397,0.7255297,0.7239235
2025-01-01 14:37:00,0.7141145,0.71327204,0.7072661,0.73372996,0.6935582,0.70563024,0.72896963,0.7210289,0.71011496,0.72573966,0.72411245
2025-01-01 14:38:00,0.7141309,0.7133252,0.70732474,0.73384166,0.69366914,0.70577765,0.72907466,0.72119,0.7102753,0.7259058,0.724261
2025-01-01 14:39:00,0.7141418,0.71336514,0.70736986,0.7339307,0.69375926,0.70589805,0.7291611,0.72132015,0.71040326,0.72603667,0.7243772
2025-01-01 14:40:00,0.71414834,0.7133944,0.7074041,0.7340017,0.6938328,0.7059969,0.7292327,0.7214256,0.71050525,0.7261395,0.7244675
2025-01-01 14:41:00,0.7141513,0.7134153,0.7074296,0.73405814,0.6938931,0.7060784,0.7292925,0.72151124,0.71058637,0.72621983,0.7245372
2025-01-01 14:42:00,0.71415156,0.7134294,0.7074482,0.7341031,0.6939428,0.7061461,0.72934276,0.7215811,0.71065086,0.72628206,0.7245903
2025-01-01 14:43:00,0.7141495,0.71343803,0.7074612,0.73413885,0.6939839,0.7062028,0.7293854,0.72163826,0.71070206,0.72633,0.7246301
2025-01-01 14:44:00,0.71414566,0.7134423,0.7074698,0.73416716,0.6940183,0.70625067,0.7294219,0.72168523,0.7107426,0.7263663,0.72465944
2025-01-01 14:45:00,0.71414036,0.71344316,0.7074749,0.7341896,0.6940473,0.70629144,0.72945356,0.72172415,0.7107745,0.7263934,0.7246803
2025-01-01 14:46:00,0.7141338,0.71344125,0.7074771,0.73420733,0.69407195,0.7063266,0.72948134,0.7217565,0.7107996,0.7264131,0.72469425
2025-01-01 14:47:00,0.71412635,0.7134371,0.7074771,0.7342213,0.6940932,0.7063572,0.729506,0.72178364,0.7108192,0.72642684,0.7247029
2025-01-01 14:48:00,0.7141182,0.7134312,0.70747536,0.7342323,0.6941117,0.7063842,0.7295281,0.72180665,0.7108344,0.72643584,0.7247072
2025-01-01 14:49:00,0.71410936,0.71342385,0.7074721,0.73424095,0.694128,0.7064084,0.7295482,0.72182626,0.710846,0.726441,0.7247079
2025-01-01 14:50:00,0.7141,0.7134154,0.7074678,0.7342477,0.6941426,0.70643026,0.7295667,0.7218431,0.7108548,0.72644323,0.72470593
2025-01-01 14:51:00,0.7140903,0.713406,0.70746255,0.734253,0.6941557,0.7064502,0.72958386,0.72185785,0.7108614,0.72644293,0.7247017
2025-01-01 14:52:00,0.7140803,0.71339595,0.7074566,0.73425704,0.6941678,0.70646876,0.7296,0.7218709,0.7108661,0.72644067,0.7246957
2025-01-01 14:53:00,0.71406996,0.7133853,0.70745003,0.73426014,0.69417894,0.70648617,0.7296154,0.72188246,0.7108693,0.72643685,0.72468823
2025-01-01 14:54:00,0.7140594,0.7133742,0.70744306,0.73426247,0.6941895,0.7065026,0.72963005,0.72189295,0.71087134,0.7264317,0.72467965
2025-01-01 14:55:00,0.7140487,0.71336275,0.7074358,0.73426425,0.69419944,0.7065183,0.7296441,0.72190243,0.71087235,0.7264256,0.7246702
2025-01-01 14:56:00,0.71403784,0.71335095,0.7074283,0.73426557,0.694209,0.7065334,0.7296578,0.7219112,0.7108726,0.7264186,0.72466004
2025-01-01 14:57:00,0.71402687,0.713339,0.70742047,0.7342665,0.6942182,0.7065479,0.7296711,0.72191936,0.71087223,0.7264109,0.7246492
2025-01-01 14:58:00,0.7140158,0.7133268,0.70741254,0.73426723,0.69422716,0.70656216,0.7296841,0.72192705,0.71087134,0.72640276,0.724638
2025-01-01 14:59:00,0.7140046,0.71331453,0.70740455,0.7342678,0.6942359,0.7065761,0.72969687,0.7219343,0.71086997,0.7263941,0.72462636
2025-01-01 15:00:00,0.7142298,0.7137447,0.7078748,0.7349347,0.69492793,0.7074426,0.7302683,0.7228821,0.7118645,0.72744066,0.7255786
2025-01-01 15:01:00,0.71440774,0.7140863,0.70824933,0.7354682,0.69548315,0.70813835,0.73072773,0.72364134,0.7126594,0.7282758,0.7263379
2025-01-01 15:02:00,0.7145477,0.71435696,0.7085472,0.7358949,0.69592893,0.70869756,0.73109764,0.7242499,0.71329474,0.72894174,0.72694266
2025-01-01 15:03:00,0.7146573,0.71457094,0.70878386,0.73623633,0.6962872,0.70914745,0.7313959,0.72473776,0.7138023,0.7294724,0.72742385
2025-01-01 15:04:00,0.7147427,0.71473956,0.70897156,0.73650944,0.69657546,0.7095099,0.73163694,0.7251292,0.7142077,0.72989476,0.72780615
2025-01-01 15:05:00,0.7148087,0.71487194,0.7091201,0.73672795,0.69680774,0.7098025,0.731832,0.72544336,0.71453136,0.7302306,0.7281094
2025-01-01 15:06:00,0.7148591,0.71497524,0.7092373,0.7369027,0.6969952,0.7100391,0.73199046,0.7256958,0.7147896,0.7304972,0.7283494
2025-01-01 15:07:00,0.7148971,0.71505535,0.70932937,0.7370426,0.6971469,0.71023095,0.7321195,0.7258988,0.71499556,0.7307083,0.72853875
2025-01-01 15:08:00,0.7149251,0.71511686,0.7094015,0.73715454,0.69726986,0.710387,0.73222506,0.7260622,0.71515954,0.730875,0.72868764
2025-01-01 15:09:00,0.7149452,0.7151635,0.7094575,0.7372442,0.69736993,0.7105144,0.73231184,0.72619396,0.71529,0.73100626,0.7288041
2025-01-01 15:10:00,0.7149589,0.7151983,0.70950073,0.7373159,0.6974517,0.7106189,0.7323836,0.72630036,0.7153937,0.73110914,0.72889465
2025-01-01 15:11:00,0.7149675,0.71522355,0.70953375,0.7373734,0.6975188,0.7107051,0.7324433,0.72638655,0.71547586,0.73118925,0.7289645
2025-01-01 15:12:00,0.71497196,0.71524125,0.7095586,0.7374195,0.69757426,0.7107766,0.7324933,0.72645646,0.7155409,0.7312512,0.72901773
2025-01-01 15:13:00,0.71497315,0.7152529,0.7095769,0.73745644,0.6976203,0.71083647,0.73253566,0.7265134,0.7155921,0.7312985,0.7290578
