TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:41:00,0.84159994,0.86717016,0.94029903,0.8407062,0.83327836,0.98178005,0.8181893,0.8536562,0.8982912,0.84460384,0.8587526,0.97983986,0.8113771,0.82115436,0.9631626,0.810833,0.79442483,0.9815285,0.8539331,0.878148,0.9497047,0.8135148,0.808192,0.9875373,0.82672304,0.8230345,0.9597767,0.8240082,0.82897836,0.99290174,0.8252129,0.8415541,0.95551944
2025-01-01 12:42:00,0.84161836,0.8671811,0.94027436,0.8407204,0.8332622,0.9817654,0.81819123,0.85367066,0.8982588,0.8446462,0.858784,0.9798267,0.8114071,0.82117677,0.96315116,0.81089115,0.79446936,0.9815317,0.8539949,0.87820613,0.94970644,0.8135951,0.80826235,0.98754585,0.82679677,0.8231111,0.95977426,0.8240928,0.82905984,0.9928967,0.82527995,0.84163123,0.9554997
2025-01-01 12:43:00,0.8416332,0.86718947,0.94025695,0.84073013,0.8332474,0.98175204,0.81819016,0.85367966,0.89823323,0.8446776,0.858807,0.9798148,0.8114299,0.821194,0.9631431,0.8109383,0.79450595,0.9815362,0.85404646,0.8782549,0.949712,0.813662,0.80832124,0.9875557,0.82685775,0.8231741,0.959775,0.82416093,0.82912505,0.99289274,0.8253324,0.8416913,0.95548344
2025-01-01 12:44:00,0.84164506,0.8671957,0.94024426,0.8407363,0.8332336,0.9817395,0.81818676,0.8536842,0.89821196,0.84470046,0.8588233,0.97980386,0.8114471,0.82120705,0.96313745,0.8109766,0.7945363,0.9815416,0.8540898,0.87829626,0.9497199,0.81371814,0.80837095,0.9875664,0.8269085,0.8232262,0.95977783,0.82421595,0.82917726,0.9928895,0.8253731,0.84173775,0.9554695
2025-01-01 12:45:00,0.84165466,0.8672004,0.9402346,0.84073967,0.8332206,0.98172754,0.8181815,0.85368526,0.8981936,0.84471637,0.85883415,0.9797934,0.81145966,0.82121676,0.9631332,0.81100786,0.79456156,0.9815476,0.8541266,0.87833166,0.9497294,0.8137657,0.8084132,0.9875777,0.8269512,0.82326955,0.959782,0.8242604,0.82921904,0.9928868,0.8254044,0.84177333,0.9554571
2025-01-01 12:46:00,0.84166235,0.86720365,0.94022685,0.84074074,0.8332083,0.98171586,0.8181747,0.8536835,0.89817715,0.84472674,0.85884076,0.9797835,0.81146866,0.8212239,0.96313,0.81103355,0.79458284,0.981554,0.85415804,0.8783623,0.94973993,0.81380635,0.8084496,0.9875893,0.82698727,0.82330585,0.959787,0.8242965,0.82925254,0.9928843,0.82542825,0.84180015,0.9554456
2025-01-01 12:47:00,0.84166855,0.8672059,0.94022036,0.84073997,0.83319646,0.9817045,0.81816673,0.85367936,0.8981619,0.84473264,0.8588439,0.97977376,0.81147474,0.821229,0.9631275,0.81105477,0.79460096,0.98156065,0.85418534,0.87838924,0.94975114,0.8138415,0.80848134,0.9876011,0.8270181,0.8233366,0.95979255,0.82432574,0.8292793,0.9928819,0.82544595,0.84181994,0.9554347
2025-01-01 12:48:00,0.8416735,0.8672072,0.9402147,0.8407377,0.833185,0.98169315,0.8181578,0.8536735,0.89814734,0.844735,0.85884434,0.9797642,0.8114785,0.8212323,0.96312535,0.81107235,0.7946165,0.9815675,0.8542093,0.878413,0.9497628,0.8138723,0.8085093,0.9876131,0.8270447,0.8233628,0.9597984,0.82434964,0.8293007,0.9928796,0.8254589,0.8418341,0.95542425
2025-01-01 12:49:00,0.8416774,0.8672079,0.94020957,0.8407342,0.83317393,0.98168194,0.8181481,0.8536662,0.8981334,0.84473467,0.85884255,0.9797548,0.81148046,0.82123435,0.96312356,0.8110871,0.79463005,0.9815745,0.8542305,0.8784344,0.94977474,0.8138994,0.80853415,0.9876251,0.827068,0.8233854,0.9598044,0.82436913,0.8293178,0.99287736,0.82546794,0.84184384,0.955414
2025-01-01 12:50:00,0.8416806,0.86720794,0.9402047,0.8407298,0.8331631,0.98167074,0.81813776,0.8536578,0.89811975,0.844732,0.85883904,0.9797455,0.81148094,0.8212353,0.963122,0.8110996,0.794642,0.9815816,0.85424966,0.8784539,0.9497869,0.8139238,0.8085566,0.9876372,0.8270886,0.8234051,0.9598106,0.82438517,0.82933146,0.9928751,0.82547385,0.8418499,0.95540386
2025-01-01 12:51:00,0.8416831,0.8672075,0.94020003,0.8407246,0.8331524,0.9816596,0.8181269,0.85364836,0.89810634,0.8447275,0.8588341,0.9797363,0.8114803,0.8212354,0.96312064,0.81111026,0.79465264,0.98158884,0.85426706,0.87847185,0.94979924,0.8139459,0.8085772,0.9876493,0.82710695,0.8234225,0.9598169,0.82439834,0.82934237,0.9928729,0.82547724,0.8418531,0.95539385
2025-01-01 12:52:00,0.84168506,0.86720663,0.9401954,0.84071875,0.83314186,0.9816484,0.81811565,0.85363823,0.8980931,0.8447216,0.85882807,0.97972715,0.81147873,0.82123494,0.9631194,0.8111195,0.79466224,0.9815961,0.85428315,0.8784886,0.94981164,0.8139662,0.80859613,0.9876614,0.8271236,0.82343805,0.95982313,0.8244093,0.829351,0.99287057,0.82547873,0.8418539,0.95538384
2025-01-01 12:53:00,0.84168667,0.8672055,0.94019085,0.8407124,0.83313143,0.9816371,0.8181041,0.85362756,0.89807993,0.8447146,0.8588212,0.97971815,0.8114765,0.8212339,0.9631182,0.8111276,0.7946711,0.98160344,0.8542982,0.8785043,0.9498241,0.81398505,0.80861384,0.9876735,0.82713884,0.82345206,0.9598294,0.8244185,0.82935786,0.9928683,0.8254785,0.8418529,0.9553738
2025-01-01 12:54:00,0.8416878,0.86720407,0.9401863,0.84070563,0.83312106,0.981626,0.8180923,0.85361636,0.8980668,0.8447067,0.8588136,0.97970915,0.8114736,0.8212325,0.9631171,0.8111348,0.79467934,0.9816109,0.85431236,0.87851924,0.9498366,0.8140028,0.8086306,0.9876856,0.82715297,0.8234649,0.9598356,0.8244262,0.8293632,0.9928659,0.825477,0.8418504,0.9553638
2025-01-01 12:55:00,0.84168863,0.86720246,0.9401818,0.8406985,0.8331108,0.9816147,0.81808025,0.85360473,0.89805377,0.844698,0.8588055,0.97970015,0.8114703,0.82123077,0.9631161,0.8111413,0.7946871,0.98161834,0.8543259,0.8785336,0.9498491,0.8140196,0.8086465,0.9876977,0.8271662,0.8234767,0.9598418,0.82443273,0.8293675,0.9928635,0.8254744,0.84184664,0.9553538
2025-01-01 12:56:00,0.8416892,0.8672006,0.9401772,0.8406911,0.83310056,0.98160344,0.818068,0.8535928,0.8980407,0.8446888,0.8587969,0.97969127,0.81146675,0.82122886,0.9631152,0.8111473,0.7946944,0.98162585,0.8543388,0.8785475,0.9498617,0.81403565,0.80866176,0.98770976,0.82717866,0.8234877,0.9598479,0.8244383,0.82937086,0.99286103,0.825471,0.84184194,0.9553438
2025-01-01 12:57:00,0.84168965,0.8671986,0.94017255,0.84068346,0.8330903,0.9815922,0.8180557,0.85358065,0.8980278,0.8446791,0.858788,0.9796824,0.8114628,0.8212268,0.9631144,0.81115276,0.79470146,0.9816334,0.8543513,0.87856096,0.94987434,0.81405115,0.80867654,0.9877218,0.8271905,0.8234981,0.95985407,0.82444304,0.82937336,0.9928585,0.8254669,0.84183645,0.9553337
2025-01-01 12:58:00,0.8416899,0.86719644,0.9401679,0.8406756,0.8330801,0.98158085,0.81804323,0.8535683,0.8980148,0.8446691,0.85877883,0.9796735,0.8114587,0.8212245,0.9631136,0.81115794,0.79470825,0.98164105,0.8543635,0.8785742,0.949887,0.8140661,0.8086909,0.98773384,0.8272019,0.82350796,0.95986015,0.8244472,0.82937527,0.9928559,0.8254623,0.8418303,0.95532364
2025-01-01 12:59:00,0.84168994,0.86719424,0.94016325,0.84066755,0.83306986,0.9815695,0.81803066,0.85355586,0.89800185,0.8446588,0.85876954,0.97966474,0.81145453,0.8212221,0.96311283,0.8111628,0.7947149,0.9816487,0.8543754,0.8785871,0.9498996,0.81408066,0.8087049,0.9877458,0.82721287,0.8235174,0.95986617,0.82445085,0.82937664,0.9928533,0.82545716,0.84182364,0.9553135
2025-01-01 13:00:00,0.8419615,0.86752456,0.9367355,0.8410054,0.83316535,0.98093945,0.8182848,0.854115,0.8949723,0.8454227,0.85951984,0.9790682,0.8120329,0.82182956,0.9615384,0.8120195,0.79555947,0.9810661,0.8551243,0.87940556,0.9482113,0.8151203,0.80979705,0.9871442,0.82819,0.8247215,0.95837617,0.8256783,0.83076274,0.9923056,0.8265364,0.84322536,0.9536532
2025-01-01 13:01:00,0.84217864,0.86778826,0.9345058,0.84127384,0.83323973,0.9805259,0.8184855,0.85455966,0.8929986,0.8460316,0.8601181,0.97867745,0.81249464,0.822315,0.9605148,0.8127057,0.79623634,0.9806901,0.8557256,0.8800628,0.9471184,0.81595457,0.8106733,0.9867572,0.82897365,0.82568634,0.9574097,0.8266606,0.83187145,0.9919486,0.82739836,0.8443449,0.9525704
2025-01-01 13:02:00,0.84235215,0.8679986,0.93305475,0.84148693,0.83329713,0.9802531,0.81864345,0.85491276,0.8917111,0.84651643,0.8605947,0.97842044,0.8128631,0.82270277,0.95984924,0.8132554,0.7967791,0.98044854,0.85620886,0.880591,0.94641244,0.8166246,0.8113768,0.9865099,0.8296024,0.82645977,0.95678353,0.8274467,0.83275825,0.9917155,0.8280865,0.8452388,0.951863
2025-01-01 13:03:00,0.8424908,0.8681663,0.93210983,0.84165555,0.83334106,0.9800718,0.8187673,0.85519266,0.89086974,0.846902,0.8609739,0.97825044,0.8131569,0.82301253,0.95941657,0.813696,0.79721445,0.9802942,0.8565976,0.88101596,0.945958,0.8171632,0.8119421,0.9863532,0.8301072,0.82707995,0.95637846,0.8280758,0.83346754,0.99156296,0.82863563,0.8459522,0.95139956
2025-01-01 13:04:00,0.8426016,0.86829984,0.9314939,0.8417887,0.8333741,0.97994983,0.81886375,0.8554139,0.8903184,0.84720826,0.8612753,0.97813684,0.8133911,0.82325983,0.95913523,0.81404936,0.797564,0.9801968,0.8569109,0.8813583,0.9456671,0.81759673,0.81239694,0.9862556,0.830513,0.82757765,0.9561172,0.82857937,0.8340348,0.9914628,0.8290734,0.8465211,0.9510946
2025-01-01 13:05:00,0.84269005,0.86840606,0.93109167,0.84189343,0.8333984,0.97986656,0.81893826,0.8555883,0.88995546,0.847451,0.86151445,0.9780601,0.81357753,0.82345724,0.9589522,0.81433284,0.79784495,0.9801362,0.8571637,0.88163465,0.9454825,0.8179462,0.8127633,0.9861962,0.8308394,0.82797724,0.95594937,0.8289825,0.8344884,0.9913966,0.82942224,0.8469744,0.95089287
2025-01-01 13:06:00,0.84276056,0.8684904,0.93082845,0.8419754,0.8334158,0.9798084,0.81899536,0.8557252,0.8897151,0.8476429,0.86170375,0.9780073,0.81372577,0.82361466,0.9588332,0.8145605,0.7980709,0.9800997,0.8573682,0.8818581,0.9453669,0.8182283,0.8130588,0.98616177,0.8311024,0.8282984,0.9558422,0.82930523,0.834851,0.99135244,0.8296999,0.8473352,0.95075804
2025-01-01 13:07:00,0.8428168,0.86855716,0.93065554,0.8420392,0.83342767,0.9797664,0.81903845,0.8558321,0.8895543,0.8477942,0.86185324,0.97797006,0.8138435,0.8237402,0.9587558,0.81474346,0.798253,0.9800788,0.857534,0.8820393,0.94529635,0.81845665,0.8132978,0.98614347,0.8313145,0.8285568,0.9557745,0.8295636,0.83514094,0.99132264,0.8299205,0.8476221,0.9506667
2025-01-01 13:08:00,0.84286153,0.86860996,0.9305413,0.84208846,0.83343494,0.97973514,0.8190703,0.855915,0.8894453,0.847913,0.86197084,0.97794294,0.81393677,0.82384014,0.9587054,0.81489074,0.7983999,0.980068,0.8576689,0.8821867,0.9452549,0.8186419,0.81349146,0.9861357,0.83148605,0.828765,0.9557324,0.82977057,0.8353726,0.9913021,0.83009547,0.8478497,0.9506037
2025-01-01 13:09:00,0.8428971,0.86865157,0.93046516,0.842126,0.8334387,0.9797107,0.81909317,0.8559788,0.88937,0.84800583,0.862063,0.97792244,0.81401056,0.82391965,0.9586727,0.8150095,0.7985188,0.9800639,0.857779,0.88230705,0.94523245,0.8187927,0.81364894,0.98613477,0.8316251,0.828933,0.9557069,0.82993627,0.8355577,0.99128765,0.83023405,0.8480301,0.95055914
2025-01-01 13:10:00,0.84292537,0.8686842,0.9304138,0.8421542,0.8334396,0.97969073,0.81910884,0.8560271,0.8893166,0.8480779,0.86213475,0.97790617,0.81406873,0.82398283,0.95865136,0.8151054,0.79861516,0.98006415,0.8578694,0.8824058,0.9452224,0.8189159,0.81377745,0.9861382,0.8317381,0.82906884,0.9556922,0.83006907,0.8357056,0.99127704,0.8303433,0.8481725,0.95052636
2025-01-01 13:11:00,0.8429477,0.86870956,0.9303785,0.84217495,0.83343816,0.9796736,0.8191188,0.8560632,0.88927734,0.8481333,0.8621902,0.97789276,0.81411445,0.824033,0.95863754,0.8151829,0.7986936,0.9800672,0.85794395,0.8824873,0.9452203,0.81901705,0.8138827,0.9861446,0.83183026,0.8291789,0.95568454,0.83017546,0.83582354,0.991269,0.83042926,0.84828454,0.9505014
2025-01-01 13:12:00,0.8429653,0.8687292,0.93035364,0.84218967,0.8334349,0.97965837,0.8191241,0.8560894,0.88924736,0.84817547,0.8622326,0.9778812,0.81415015,0.8240728,0.95862865,0.8152459,0.7987576,0.98007214,0.8580059,0.8825549,0.94522345,0.8191007,0.8139694,0.9861528,0.83190584,0.82926846,0.9556814,0.8302607,0.83591765,0.9912625,0.8304965,0.8483723,0.9504814
2025-01-01 13:13:00,0.84297913,0.86874413,0.9303356,0.84219956,0.8334301,0.9796444,0.8191258,0.85610783,0.88922346,0.84820694,0.8622647,0.9778708,0.81417793,0.8241042,0.9586229,0.81529725,0.7988102,0.9800782,0.8580577,0.88261145,0.94522995,0.81917006,0.81404126,0.9861622,0.83196795,0.8293414,0.95568115,0.8303291,0.8359927,0.9912571,0.83054876,0.8484407,0.95046467
2025-01-01 13:14:00,0.8429899,0.8687554,0.9303219,0.8422057,0.83342415,0.9796312,0.8191245,0.8561199,0.88920337,0.84822994,0.86228836,0.9778612,0.81419927,0.8241289,0.95861924,0.81533927,0.79885364,0.98008513,0.8581013,0.8826591,0.9452387,0.8192282,0.81410116,0.9861724,0.8320195,0.82940125,0.9556828,0.83038396,0.83605236,0.99125224,0.830589,0.8484936,0.95045006
2025-01-01 13:15:00,0.8429982,0.8687636,0.93031096,0.8422087,0.83341724,0.97961843,0.8191209,0.8561269,0.8891859,0.84824616,0.8623054,0.9778522,0.8142156,0.82414836,0.958617,0.81537384,0.7988897,0.9800926,0.85813856,0.8826997,0.94524896,0.8192773,0.81415164,0.986183,0.8320624,0.8294505,0.9556857,0.830428,0.8360998,0.9912479,0.8306197,0.84853387,0.9504368
2025-01-01 13:16:00,0.8430045,0.8687695,0.9303019,0.8422092,0.83340955,0.97960603,0.8191154,0.85612994,0.8891701,0.84825695,0.8623171,0.9778436,0.81422794,0.82416356,0.9586156,0.81540245,0.7989199,0.98010045,0.8581706,0.8827347,0.94526005,0.8193191,0.81419444,0.98619395,0.83209854,0.82949126,0.95568925,0.83046335,0.8361374,0.9912438,0.83064264,0.8485643,0.95042443
2025-01-01 13:17:00,0.8430093,0.86877346,0.93029404,0.8422078,0.8334012,0.9795938,0.81910837,0.8561297,0.8891553,0.8482634,0.86232454,0.9778352,0.81423694,0.8241754,0.9586148,0.8154263,0.7989455,0.9801085,0.8581986,0.8827651,0.9452718,0.81935525,0.8142312,0.9862051,0.8321292,0.8295253,0.95569336,0.83049166,0.8361672,0.9912398,0.83065945,0.84858674,0.95041263
2025-01-01 13:18:00,0.84301275,0.86877584,0.9302868,0.84220475,0.8333924,0.97958165,0.81910014,0.85612696,0.88914126,0.84826636,0.86232865,0.97782695,0.8142434,0.8241845,0.9586145,0.8154464,0.7989673,0.9801168,0.8582232,0.882792,0.945284,0.81938666,0.81426305,0.98621637,0.83215535,0.82955384,0.9556978,0.83051443,0.83619064,0.99123585,0.8306713,0.8486028,0.95040107
2025-01-01 13:19:00,0.84301525,0.868777,0.93028015,0.8422004,0.8333832,0.9795696,0.8190909,0.8561221,0.8891277,0.8482666,0.8623301,0.97781885,0.81424785,0.8241915,0.9586145,0.8154634,0.7989862,0.9801252,0.8582452,0.8828159,0.9452964,0.8194144,0.81429106,0.9862277,0.83217806,0.82957804,0.95570236,0.8305327,0.83620906,0.9912319,0.8306793,0.8486137,0.9503898
2025-01-01 13:20:00,0.84301686,0.8687771,0.9302738,0.84219503,0.8333736,0.9795576,0.819081,0.85611564,0.88911444,0.84826463,0.8623293,0.97781086,0.81425065,0.8241968,0.9586147,0.8154781,0.79900265,0.98013365,0.85826516,0.88283753,0.94530904,0.8194392,0.81431586,0.986239,0.8321979,0.8295987,0.95570695,0.83054745,0.8362234,0.991228,0.83068407,0.84862053,0.95037866
2025-01-01 13:21:00,0.84301776,0.8687764,0.9302675,0.8421888,0.8333637,0.9795456,0.8190704,0.85610783,0.8891014,0.84826094,0.86232686,0.977803,0.81425214,0.8242007,0.95861506,0.8154908,0.79901725,0.98014224,0.8582834,0.8828574,0.9453217,0.8194616,0.81433815,0.9862504,0.8322155,0.8296166,0.95571166,0.8305593,0.8362345,0.9912241,0.8306862,0.84862405,0.9503676
2025-01-01 13:22:00,0.8430181,0.868775,0.9302614,0.84218186,0.83335364,0.9795336,0.81905925,0.856099,0.88908845,0.84825575,0.862323,0.9777952,0.8142526,0.8242036,0.95861554,0.81550205,0.79903036,0.9801509,0.85830027,0.8828757,0.9453345,0.819482,0.81435853,0.9862618,0.8322313,0.8296323,0.9557164,0.83056885,0.83624303,0.9912201,0.8306864,0.84862494,0.9503566
2025-01-01 13:23:00,0.84301805,0.8687731,0.93025523,0.8421744,0.8333434,0.97952163,0.81904775,0.85608935,0.8890757,0.84824955,0.86231804,0.97778744,0.8142523,0.8242056,0.95861614,0.815512,0.7990422,0.9801596,0.8583161,0.88289285,0.94534737,0.81950104,0.8143772,0.98627317,0.8322455,0.8296461,0.9557211,0.83057654,0.8362494,0.9912161,0.83068496,0.84862375,0.9503456
2025-01-01 13:24:00,0.8430175,0.8687707,0.9302491,0.8421665,0.83333296,0.97950965,0.81903595,0.856079,0.88906294,0.8482424,0.86231226,0.97777975,0.81425136,0.82420695,0.95861673,0.8155211,0.79905313,0.98016834,0.85833114,0.8829091,0.9453603,0.81951874,0.8143946,0.9862845,0.83225864,0.8296585,0.9557257,0.8305827,0.8362541,0.9912121,0.83068216,0.8486208,0.95033455
2025-01-01 13:25:00,0.8430167,0.868768,0.930243,0.8421582,0.8333224,0.9794976,0.81902385,0.8560681,0.8890502,0.8482346,0.86230576,0.9777721,0.8142499,0.8242078,0.95861745,0.8155294,0.7990634,0.98017716,0.8583455,0.88292456,0.9453732,0.8195355,0.8144109,0.9862958,0.8322708,0.8296697,0.9557304,0.8305876,0.83625746,0.991208,0.8306782,0.8486165,0.95032346
2025-01-01 13:26:00,0.8430157,0.86876494,0.9302369,0.8421497,0.83331174,0.9794856,0.8190116,0.8560568,0.88903755,0.8482262,0.86229885,0.97776455,0.8142481,0.82420826,0.9586183,0.8155371,0.79907304,0.98018605,0.8583593,0.88293946,0.9453861,0.81955147,0.8144264,0.98630714,0.8322821,0.82967997,0.955735,0.83059156,0.83625966,0.9912039,0.83067346,0.84861106,0.9503125
2025-01-01 13:27:00,0.84301436,0.86876166,0.93023074,0.84214085,0.83330095,0.97947353,0.81899923,0.8560451,0.8890249,0.8482174,0.8622914,0.977757,0.814246,0.8242084,0.9586191,0.81554437,0.7990822,0.9801949,0.8583726,0.8829539,0.9453991,0.81956685,0.8144413,0.9863184,0.83229285,0.8296894,0.95573956,0.8305948,0.836261,0.99119973,0.83066803,0.8486047,0.9503014
2025-01-01 13:28:00,0.8430129,0.86875814,0.93022454,0.8421318,0.8332901,0.97946143,0.81898665,0.8560332,0.88901234,0.84820825,0.8622837,0.97774947,0.8142436,0.82420826,0.9586201,0.8155513,0.79909104,0.9802039,0.85838574,0.8829679,0.9454121,0.8195816,0.8144556,0.9863297,0.83230305,0.82969826,0.9557441,0.8305973,0.8362616,0.9911955,0.83066195,0.8485977,0.9502903
2025-01-01 13:29:00,0.8430113,0.8687545,0.9302183,0.84212255,0.8332792,0.97944933,0.81897396,0.8560211,0.88899976,0.8481988,0.8622757,0.977742,0.8142411,0.82420796,0.9586211,0.8155579,0.79909956,0.98021287,0.8583985,0.8829817,0.9454251,0.8195961,0.8144695,0.9863409,0.8323129,0.82970655,0.9557485,0.83059925,0.8362616,0.9911912,0.83065546,0.8485901,0.9502791
2025-01-01 13:30:00,0.8432895,0.8692286,0.9271014,0.84248036,0.8335755,0.9788885,0.81927866,0.8567414,0.88640016,0.8489357,0.8631585,0.9772164,0.81487155,0.8250339,0.95722425,0.8164476,0.8001931,0.9797007,0.8591214,0.88391393,0.943928,0.8206654,0.81578547,0.9858067,0.8333146,0.83109516,0.954427,0.83183855,0.83783084,0.99070364,0.8317377,0.85013986,0.9488111
2025-01-01 13:31:00,0.84351164,0.86960703,0.92507315,0.84276456,0.8338102,0.9785197,0.81951976,0.857315,0.8847061,0.8495232,0.86386293,0.9768722,0.8153753,0.82569456,0.95631677,0.81716055,0.80106944,0.9793709,0.8597021,0.8846623,0.9429594,0.8215234,0.81684065,0.9854634,0.83411765,0.83220726,0.95356953,0.8328299,0.8390858,0.9903851,0.8326018,0.85137767,0.9478529
2025-01-01 13:32:00,0.84368885,0.8699088,0.92375255,0.84299,0.83399576,0.97827566,0.81971,0.85777134,0.88360053,0.849991,0.86442477,0.97664595,0.81577766,0.8262229,0.9557273,0.817732,0.80177194,0.9791598,0.860169,0.88526356,0.9423344,0.82221234,0.81768715,0.98524415,0.8347617,0.8330982,0.95301366,0.833623,0.84008926,0.9901765,0.8332914,0.85236585,0.9472261
2025-01-01 13:33:00,0.8438301,0.8701493,0.92289186,0.84316826,0.8341419,0.97811276,0.8198596,0.8581338,0.8828775,0.8503633,0.86487246,0.97649634,0.8160989,0.8266454,0.9553446,0.8181903,0.80233556,0.9790257,0.86054486,0.885747,0.9419327,0.82276607,0.81836677,0.98510545,0.83527845,0.83381206,0.95265377,0.8342573,0.8408915,0.9900393,0.8338414,0.8531545,0.94681484
2025-01-01 13:34:00,0.8439426,0.87034076,0.9223301,0.84330887,0.8342566,0.97800255,0.8199767,0.8584212,0.8824032,0.850659,0.8652288,0.9763966,0.8163554,0.8269832,0.9550964,0.81855816,0.802788,0.97894186,0.860848,0.88613635,0.94167614,0.82321155,0.8189129,0.9850192,0.8356935,0.8343844,0.95242125,0.8347647,0.84153277,0.98994845,0.83427966,0.85378325,0.9465435
2025-01-01 13:35:00,0.844032,0.870493,0.9219626,0.8434194,0.83434606,0.9779267,0.8200677,0.8586485,0.88209057,0.85089356,0.86551213,0.9763293,0.81656,0.82725334,0.95493555,0.81885356,0.8031515,0.9788906,0.86109287,0.88645035,0.94151396,0.8235705,0.81935227,0.98496693,0.8360271,0.83484346,0.9522715,0.8351705,0.84204525,0.9898878,0.8346285,0.8542843,0.94636315
2025-01-01 13:36:00,0.84410304,0.8706138,0.9217214,0.84350574,0.8344153,0.9778731,0.82013786,0.8588277,0.881883,0.85107917,0.8657371,0.9762831,0.8167231,0.82746935,0.9548315,0.819091,0.8034438,0.9788606,0.86129117,0.886704,0.94141304,0.82386017,0.8197061,0.9849368,0.8362955,0.8352119,0.95217556,0.83549505,0.84245473,0.98984665,0.8349059,0.85468304,0.946242
2025-01-01 13:37:00,0.84415936,0.8707095,0.9215623,0.84357274,0.8344685,0.9778339,0.8201914,0.85896856,0.8817437,0.8512256,0.86591524,0.97625065,0.81685305,0.827642,0.9547644,0.81928223,0.8036792,0.97884434,0.86145216,0.88690954,0.94135207,0.8240945,0.8199915,0.98492104,0.8365118,0.8355078,0.95211464,0.8357546,0.84278166,0.9898182,0.8351261,0.855,0.94615924
2025-01-01 13:38:00,0.8442038,0.87078506,0.92145646,0.84362435,0.8345087,0.97780406,0.82023156,0.85907865,0.8816489,0.8513407,0.86605614,0.9762271,0.81695646,0.82778,0.9547214,0.8194364,0.80386907,0.9788371,0.86158335,0.88707656,0.941317,0.82428443,0.82022226,0.9849146,0.8366864,0.8357457,0.9520763,0.835962,0.8430427,0.98979807,0.8353005,0.85525155,0.94610137
2025-01-01 13:39:00,0.8442388,0.87084454,0.9213853,0.8436636,0.8345386,0.9777804,0.8202611,0.85916406,0.8815829,0.8514307,0.86616707,0.9762094,0.81703866,0.8278904,0.954694,0.8195608,0.8040226,0.9788357,0.86169076,0.88721263,0.9412988,0.8244389,0.82040924,0.98491424,0.8368276,0.83593714,0.9520528,0.8361279,0.8432509,0.98978317,0.83543825,0.85545075,0.9460598
2025-01-01 13:40:00,0.84426624,0.8708911,0.92133665,0.8436929,0.8345602,0.9777607,0.82028216,0.8592299,0.8815357,0.85150075,0.86625415,0.9761955,0.8171039,0.8279786,0.95467675,0.8196616,0.804147,0.9788381,0.86177903,0.88732404,0.9412915,0.82456505,0.8205612,0.98491776,0.836942,0.83609146,0.95203876,0.83626044,0.84341687,0.98977184,0.8355467,0.85560805,0.94602877
2025-01-01 13:41:00,0.8442876,0.87092733,0.92130256,0.84371436,0.8345752,0.9777435,0.82029635,0.85928,0.8815007,0.85155475,0.8663221,0.97618407,0.81715554,0.8280491,0.9546662,0.8197436,0.8042481,0.97884303,0.8618521,0.8874158,0.94129133,0.8246685,0.82068515,0.98492384,0.8370352,0.8362161,0.95203096,0.8363663,0.8435491,0.98976266,0.83563167,0.8557318,0.9460045
2025-01-01 13:42:00,0.8443041,0.8709553,0.921278,0.8437294,0.83458483,0.977728,0.82030505,0.8593174,0.88147366,0.851596,0.86637473,0.97617435,0.8171964,0.82810545,0.95466,0.81981033,0.8043306,0.9788496,0.86191297,0.88749164,0.94129586,0.8247538,0.82078665,0.9849315,0.8371111,0.8363169,0.9520272,0.8364508,0.8436542,0.9897549,0.8356978,0.85582864,0.9459847
2025-01-01 13:43:00,0.84431666,0.8709766,0.9212595,0.84373933,0.83459026,0.9777136,0.8203094,0.85934484,0.8814518,0.85162693,0.8664152,0.97616565,0.8172286,0.8281505,0.9546566,0.8198649,0.8043982,0.9788572,0.86196405,0.88755494,0.9413034,0.82482445,0.82087016,0.9849403,0.8371734,0.83639866,0.95202595,0.8365182,0.84373766,0.98974806,0.83574903,0.8559041,0.9459678
2025-01-01 13:44:00,0.84432614,0.87099266,0.9212451,0.84374523,0.8345923,0.9776999,0.8203103,0.85936415,0.88143325,0.8516497,0.8664459,0.97615767,0.81725395,0.8281865,0.9546551,0.8199099,0.8044539,0.97886556,0.8620073,0.8876082,0.9413128,0.8248836,0.82093936,0.9849497,0.8372247,0.8364652,0.95202637,0.8365719,0.8438038,0.9897418,0.83578813,0.85596234,0.9459527
2025-01-01 13:45:00,0.84433305,0.8710044,0.9212332,0.8437478,0.8345915,0.97768664,0.8203084,0.8593771,0.8814169,0.8516659,0.8664688,0.97615016,0.8172737,0.82821524,0.9546548,0.8199471,0.8045001,0.9788744,0.86204445,0.88765323,0.9413235,0.8249334,0.82099706,0.9849596,0.8372673,0.8365195,0.95202786,0.83661467,0.8438561,0.98973584,0.83581764,0.85600686,0.9459389
