TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.8837406,0.8933268
2025-01-01 18:46:00,0.88419276,0.89374804
2025-01-01 18:47:00,0.88462627,0.8941519
2025-01-01 18:48:00,0.885042,0.8945392
2025-01-01 18:49:00,0.8854405,0.89491034
2025-01-01 18:50:00,0.88582265,0.8952662
2025-01-01 18:51:00,0.886189,0.89560723
2025-01-01 18:52:00,0.8865402,0.89593416
2025-01-01 18:53:00,0.88687676,0.89624745
2025-01-01 18:54:00,0.88719934,0.8965477
2025-01-01 18:55:00,0.88750863,0.8968354
2025-01-01 18:56:00,0.8878049,0.89711106
2025-01-01 18:57:00,0.8880889,0.8973751
2025-01-01 18:58:00,0.888361,0.8976281
2025-01-01 18:59:00,0.8886217,0.89787054
2025-01-01 19:00:00,0.88954633,0.8987364
2025-01-01 19:01:00,0.8904335,0.8995671
2025-01-01 19:02:00,0.8912847,0.9003641
2025-01-01 19:03:00,0.89210135,0.9011287
2025-01-01 19:04:00,0.8928848,0.90186214
2025-01-01 19:05:00,0.89363635,0.9025658
2025-01-01 19:06:00,0.8943574,0.90324074
2025-01-01 19:07:00,0.895049,0.9038881
2025-01-01 19:08:00,0.89571244,0.90450907
2025-01-01 19:09:00,0.8963489,0.9051047
2025-01-01 19:10:00,0.89695925,0.90567595
2025-01-01 19:11:00,0.89754474,0.90622383
2025-01-01 19:12:00,0.8981063,0.9067493
2025-01-01 19:13:00,0.89864486,0.9072532
2025-01-01 19:14:00,0.89916134,0.9077364
2025-01-01 19:15:00,0.89965665,0.9081997
2025-01-01 19:16:00,0.90013164,0.9086441
2025-01-01 19:17:00,0.9005871,0.9090701
2025-01-01 19:18:00,0.9010238,0.90947855
2025-01-01 19:19:00,0.9014425,0.9098701
2025-01-01 19:20:00,0.90184397,0.9102455
2025-01-01 19:21:00,0.90222883,0.9106053
2025-01-01 19:22:00,0.9025978,0.9109502
2025-01-01 19:23:00,0.9029515,0.91128075
2025-01-01 19:24:00,0.9032905,0.91159767
2025-01-01 19:25:00,0.9036154,0.9119013
2025-01-01 19:26:00,0.9039268,0.9121923
2025-01-01 19:27:00,0.9042252,0.9124711
2025-01-01 19:28:00,0.9045111,0.91273826
2025-01-01 19:29:00,0.9047851,0.9129942
2025-01-01 19:30:00,0.9057375,0.91388905
2025-01-01 19:31:00,0.90665144,0.9147476
2025-01-01 19:32:00,0.9075282,0.91557133
2025-01-01 19:33:00,0.9083694,0.9163616
2025-01-01 19:34:00,0.9091764,0.9171196
2025-01-01 19:35:00,0.90995055,0.91784686
2025-01-01 19:36:00,0.9106933,0.9185445
2025-01-01 19:37:00,0.91140574,0.91921365
2025-01-01 19:38:00,0.91208917,0.91985554
2025-01-01 19:39:00,0.9127448,0.9204713
2025-01-01 19:40:00,0.91337365,0.9210619
2025-01-01 19:41:00,0.9139768,0.9216283
2025-01-01 19:42:00,0.9145553,0.92217153
2025-01-01 19:43:00,0.9151101,0.92269254
2025-01-01 19:44:00,0.91564226,0.92319214
2025-01-01 19:45:00,0.91615254,0.92367125
2025-01-01 19:46:00,0.91664195,0.92413074
2025-01-01 19:47:00,0.91711116,0.9245713
2025-01-01 19:48:00,0.9175611,0.92499363
2025-01-01 19:49:00,0.91799253,0.92539865
2025-01-01 19:50:00,0.9184062,0.9257869
2025-01-01 19:51:00,0.91880274,0.92615914
2025-01-01 19:52:00,0.9191829,0.9265159
2025-01-01 19:53:00,0.9195474,0.92685795
2025-01-01 19:54:00,0.9198967,0.9271858
2025-01-01 19:55:00,0.9202315,0.92749995
2025-01-01 19:56:00,0.9205525,0.9278011
2025-01-01 19:57:00,0.92086,0.9280896
2025-01-01 19:58:00,0.92115474,0.92836607
2025-01-01 19:59:00,0.92143714,0.928631
2025-01-01 20:00:00,0.9224003,0.9295388
2025-01-01 20:01:00,0.9233244,0.9304097
2025-01-01 20:02:00,0.924211,0.9312453
2025-01-01 20:03:00,0.92506164,0.93204695
2025-01-01 20:04:00,0.9258777,0.932816
2025-01-01 20:05:00,0.9266606,0.9335539
2025-01-01 20:06:00,0.9274117,0.9342616
2025-01-01 20:07:00,0.9281322,0.9349406
2025-01-01 20:08:00,0.9288233,0.9355919
2025-01-01 20:09:00,0.9294863,0.9362166
2025-01-01 20:10:00,0.9301222,0.9368158
2025-01-01 20:11:00,0.93073213,0.9373905
2025-01-01 20:12:00,0.93131715,0.9379418
2025-01-01 20:13:00,0.93187827,0.9384705
2025-01-01 20:14:00,0.93241644,0.93897754
2025-01-01 20:15:00,0.93293256,0.93946373
2025-01-01 20:16:00,0.9334275,0.9399301
2025-01-01 20:17:00,0.93390214,0.94037724
2025-01-01 20:18:00,0.9343572,0.94080603
2025-01-01 20:19:00,0.9347936,0.94121706
2025-01-01 20:20:00,0.935212,0.9416113
2025-01-01 20:21:00,0.93561316,0.9419892
2025-01-01 20:22:00,0.9359977,0.94235146
2025-01-01 20:23:00,0.93636644,0.9426988
2025-01-01 20:24:00,0.93671983,0.94303167
2025-01-01 20:25:00,0.93705857,0.94335073
2025-01-01 20:26:00,0.9373833,0.94365656
2025-01-01 20:27:00,0.9376945,0.9439497
2025-01-01 20:28:00,0.93799263,0.94423056
2025-01-01 20:29:00,0.93827844,0.94449973
2025-01-01 20:30:00,0.93923503,0.94540423
2025-01-01 20:31:00,0.9401529,0.94627196
2025-01-01 20:32:00,0.9410335,0.9471045
2025-01-01 20:33:00,0.9418784,0.9479033
2025-01-01 20:34:00,0.94268894,0.9486696
2025-01-01 20:35:00,0.94346654,0.9494048
2025-01-01 20:36:00,0.9442125,0.9501101
2025-01-01 20:37:00,0.94492817,0.95078665
2025-01-01 20:38:00,0.9456147,0.95143574
2025-01-01 20:39:00,0.94627315,0.9520583
2025-01-01 20:40:00,0.9469049,0.95265555
2025-01-01 20:41:00,0.9475107,0.95322835
2025-01-01 20:42:00,0.9480919,0.95377785
2025-01-01 20:43:00,0.9486493,0.9543048
2025-01-01 20:44:00,0.9491838,0.95481026
2025-01-01 20:45:00,0.94969654,0.955295
2025-01-01 20:46:00,0.9501882,0.9557598
2025-01-01 20:47:00,0.9506597,0.9562056
2025-01-01 20:48:00,0.9511118,0.95663315
2025-01-01 20:49:00,0.9515453,0.957043
2025-01-01 20:50:00,0.951961,0.957436
2025-01-01 20:51:00,0.95235956,0.95781285
2025-01-01 20:52:00,0.9527416,0.95817417
2025-01-01 20:53:00,0.95310795,0.95852053
2025-01-01 20:54:00,0.95345914,0.9588525
2025-01-01 20:55:00,0.95379573,0.95917076
2025-01-01 20:56:00,0.9541184,0.9594759
2025-01-01 20:57:00,0.9544276,0.95976835
2025-01-01 20:58:00,0.95472395,0.96004856
2025-01-01 20:59:00,0.9550079,0.96031713
2025-01-01 21:00:00,0.955941,0.96120214
2025-01-01 21:01:00,0.9568362,0.9620513
2025-01-01 21:02:00,0.9576952,0.962866
2025-01-01 21:03:00,0.9585193,0.9636477
2025-01-01 21:04:00,0.9593099,0.96439767
2025-01-01 21:05:00,0.96006835,0.96511716
2025-01-01 21:06:00,0.96079606,0.9658074
2025-01-01 21:07:00,0.96149415,0.9664695
2025-01-01 21:08:00,0.9621638,0.9671048
2025-01-01 21:09:00,0.96280617,0.96771413
2025-01-01 21:10:00,0.9634223,0.9682987
2025-01-01 21:11:00,0.96401334,0.9688594
2025-01-01 21:12:00,0.96458024,0.9693972
2025-01-01 21:13:00,0.96512395,0.969913
2025-01-01 21:14:00,0.9656455,0.9704078
2025-01-01 21:15:00,0.96614563,0.9708823
2025-01-01 21:16:00,0.9666253,0.97133744
2025-01-01 21:17:00,0.96708524,0.9717739
2025-01-01 21:18:00,0.9675264,0.9721925
2025-01-01 21:19:00,0.9679493,0.97259384
2025-01-01 21:20:00,0.9683548,0.9729788
2025-01-01 21:21:00,0.96874374,0.97334784
2025-01-01 21:22:00,0.96911657,0.97370166
2025-01-01 21:23:00,0.969474,0.97404087
2025-01-01 21:24:00,0.9698167,0.9743662
2025-01-01 21:25:00,0.97014517,0.9746779
2025-01-01 21:26:00,0.97046,0.97497684
2025-01-01 21:27:00,0.9707618,0.97526336
2025-01-01 21:28:00,0.97105104,0.97553796
2025-01-01 21:29:00,0.97132826,0.9758011
2025-01-01 21:30:00,0.9722211,0.97665083
2025-01-01 21:31:00,0.9730777,0.97746617
2025-01-01 21:32:00,0.97389954,0.9782485
2025-01-01 21:33:00,0.9746881,0.978999
2025-01-01 21:34:00,0.9754446,0.9797192
2025-01-01 21:35:00,0.9761704,0.9804101
2025-01-01 21:36:00,0.9768667,0.98107296
2025-01-01 21:37:00,0.9775347,0.9817088
2025-01-01 21:38:00,0.9781755,0.9823189
2025-01-01 21:39:00,0.9787903,0.9829041
2025-01-01 21:40:00,0.9793799,0.9834655
2025-01-01 21:41:00,0.9799455,0.984004
2025-01-01 21:42:00,0.980488,0.9845206
2025-01-01 21:43:00,0.98100835,0.98501617
2025-01-01 21:44:00,0.9815074,0.98549145
2025-01-01 21:45:00,0.9819861,0.9859473
2025-01-01 21:46:00,0.9824451,0.9863846
2025-01-01 21:47:00,0.9828854,0.9868039
2025-01-01 21:48:00,0.9833076,0.9872061
2025-01-01 21:49:00,0.98371243,0.98759174
2025-01-01 21:50:00,0.9841006,0.9879616
2025-01-01 21:51:00,0.9844729,0.98831624
2025-01-01 21:52:00,0.9848297,0.9886563
2025-01-01 21:53:00,0.98517185,0.9889824
2025-01-01 21:54:00,0.98549986,0.989295
2025-01-01 21:55:00,0.98581433,0.98959476
2025-01-01 21:56:00,0.98611575,0.9898822
2025-01-01 21:57:00,0.98640466,0.99015766
2025-01-01 21:58:00,0.9866816,0.9904218
2025-01-01 21:59:00,0.98694694,0.99067485
2025-01-01 22:00:00,0.9877836,0.99147415
2025-01-01 22:01:00,0.9885864,0.9922412
2025-01-01 22:02:00,0.9893566,0.99297714
2025-01-01 22:03:00,0.99009556,0.9936832
2025-01-01 22:04:00,0.99080455,0.9943607
2025-01-01 22:05:00,0.9914847,0.99501073
2025-01-01 22:06:00,0.99213725,0.99563444
2025-01-01 22:07:00,0.9927633,0.9962327
2025-01-01 22:08:00,0.9933638,0.99680674
2025-01-01 22:09:00,0.9939399,0.9973574
2025-01-01 22:10:00,0.99449253,0.99788576
2025-01-01 22:11:00,0.99502254,0.9983925
2025-01-01 22:12:00,0.995531,0.99887866
2025-01-01 22:13:00,0.9960187,0.99934506
2025-01-01 22:14:00,0.9964864,0.9997924
2025-01-01 22:15:00,0.99693507,1.0002215
2025-01-01 22:16:00,0.9973653,1.000633
2025-01-01 22:17:00,0.99777794,1.0010277
2025-01-01 22:18:00,0.9981737,1.0014063
2025-01-01 22:19:00,0.9985532,1.0017694
2025-01-01 22:20:00,0.99891704,1.0021178
2025-01-01 22:21:00,0.999266,1.0024517
2025-01-01 22:22:00,0.99960065,1.0027719
2025-01-01 22:23:00,0.9999214,1.0030788
2025-01-01 22:24:00,1.0002289,1.0033733
2025-01-01 22:25:00,1.0005238,1.0036556
2025-01-01 22:26:00,1.0008063,1.0039263
2025-01-01 22:27:00,1.0010773,1.0041858
2025-01-01 22:28:00,1.001337,1.0044346
2025-01-01 22:29:00,1.0015858,1.004673
2025-01-01 22:30:00,1.0023514,1.0054077
2025-01-01 22:31:00,1.0030859,1.0061126
2025-01-01 22:32:00,1.0037906,1.0067891
2025-01-01 22:33:00,1.0044667,1.0074382
2025-01-01 22:34:00,1.0051154,1.0080609
2025-01-01 22:35:00,1.0057379,1.0086585
2025-01-01 22:36:00,1.0063349,1.0092317
2025-01-01 22:37:00,1.0069077,1.0097818
2025-01-01 22:38:00,1.0074573,1.0103095
2025-01-01 22:39:00,1.0079845,1.0108157
2025-01-01 22:40:00,1.0084901,1.0113014
2025-01-01 22:41:00,1.0089751,1.0117674
2025-01-01 22:42:00,1.0094405,1.0122144
2025-01-01 22:43:00,1.0098867,1.0126432
2025-01-01 22:44:00,1.0103148,1.0130546
2025-01-01 22:45:00,1.0107254,1.0134492
2025-01-01 22:46:00,1.0111192,1.0138278
2025-01-01 22:47:00,1.0114969,1.0141908
2025-01-01 22:48:00,1.011859,1.014539
2025-01-01 22:49:00,1.0122063,1.0148731
2025-01-01 22:50:00,1.0125394,1.0151936
2025-01-01 22:51:00,1.0128587,1.0155008
2025-01-01 22:52:00,1.013165,1.0157955
2025-01-01 22:53:00,1.0134587,1.0160781
2025-01-01 22:54:00,1.0137403,1.0163491
2025-01-01 22:55:00,1.0140102,1.016609
2025-01-01 22:56:00,1.014269,1.0168581
2025-01-01 22:57:00,1.0145171,1.017097
2025-01-01 22:58:00,1.0147548,1.0173261
2025-01-01 22:59:00,1.0149826,1.0175457
2025-01-01 23:00:00,1.0156634,1.0182027
2025-01-01 23:01:00,1.0163167,1.018833
2025-01-01 23:02:00,1.0169435,1.0194379
2025-01-01 23:03:00,1.0175449,1.0200183
2025-01-01 23:04:00,1.0181218,1.0205753
2025-01-01 23:05:00,1.0186753,1.0211097
2025-01-01 23:06:00,1.0192064,1.0216224
2025-01-01 23:07:00,1.019716,1.0221144
2025-01-01 23:08:00,1.0202048,1.0225865
2025-01-01 23:09:00,1.0206736,1.0230393
2025-01-01 23:10:00,1.0211234,1.0234737
2025-01-01 23:11:00,1.021555,1.0238906
2025-01-01 23:12:00,1.0219687,1.0242906
2025-01-01 23:13:00,1.0223658,1.0246743
2025-01-01 23:14:00,1.0227466,1.0250424
2025-01-01 23:15:00,1.0231118,1.0253955
2025-01-01 23:16:00,1.0234622,1.0257343
2025-01-01 23:17:00,1.0237981,1.0260594
2025-01-01 23:18:00,1.0241203,1.026371
2025-01-01 23:19:00,1.0244293,1.02667
2025-01-01 23:20:00,1.0247257,1.0269568
2025-01-01 23:21:00,1.0250099,1.0272319
2025-01-01 23:22:00,1.0252824,1.0274957
2025-01-01 23:23:00,1.0255437,1.0277488
2025-01-01 23:24:00,1.0257943,1.0279915
2025-01-01 23:25:00,1.0260346,1.0282242
2025-01-01 23:26:00,1.0262649,1.0284475
2025-01-01 23:27:00,1.0264857,1.0286616
2025-01-01 23:28:00,1.0266973,1.028867
2025-01-01 23:29:00,1.0269002,1.0290638
2025-01-01 23:30:00,1.027484,1.0296313
2025-01-01 23:31:00,1.0280442,1.0301757
2025-01-01 23:32:00,1.0285817,1.0306981
2025-01-01 23:33:00,1.0290976,1.0311995
2025-01-01 23:34:00,1.0295923,1.0316805
2025-01-01 23:35:00,1.030067,1.0321422
2025-01-01 23:36:00,1.0305225,1.0325851
2025-01-01 23:37:00,1.0309594,1.0330101
2025-01-01 23:38:00,1.0313785,1.0334179
2025-01-01 23:39:00,1.0317807,1.0338092
2025-01-01 23:40:00,1.0321665,1.0341847
2025-01-01 23:41:00,1.0325365,1.034545
2025-01-01 23:42:00,1.0328915,1.0348907
2025-01-01 23:43:00,1.033232,1.0352223
2025-01-01 23:44:00,1.0335587,1.0355405
2025-01-01 23:45:00,1.033872,1.0358458
2025-01-01 23:46:00,1.0341725,1.0361388
2025-01-01 23:47:00,1.0344608,1.0364196
2025-01-01 23:48:00,1.0347372,1.0366892
2025-01-01 23:49:00,1.0350024,1.0369478
2025-01-01 23:50:00,1.0352566,1.0371959
2025-01-01 23:51:00,1.0355005,1.037434
2025-01-01 23:52:00,1.0357343,1.0376621
2025-01-01 23:53:00,1.0359585,1.0378813
2025-01-01 23:54:00,1.0361736,1.0380914
2025-01-01 23:55:00,1.0363798,1.0382929
2025-01-01 23:56:00,1.0365775,1.0384861
2025-01-01 23:57:00,1.036767,1.0386716
2025-01-01 23:58:00,1.0369487,1.0388494
2025-01-01 23:59:00,1.0371228,1.03902
