TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:13:00,0.89747196,0.93315315,0.8712692,0.93183106,0.8993722,0.95539594,0.893744,0.9498086,0.91138834,0.9512926,0.89427656,0.94690335,0.92252207,0.96351784,0.90557265,0.9433353,0.9141035,0.9661211,0.9104858,0.9533459,0.97094494,1.00197
2025-01-01 03:14:00,0.89748704,0.9331598,0.87128186,0.9318354,0.8993802,0.9553955,0.8937503,0.94980663,0.9113917,0.95128757,0.894279,0.9468989,0.92252475,0.96351296,0.9055766,0.94333375,0.9141097,0.9661223,0.9104973,0.9533516,0.9709552,1.0019763
2025-01-01 03:15:00,0.8974983,0.9331649,0.87128997,0.9318374,0.89938384,0.9553929,0.8937515,0.9498018,0.9113899,0.95128,0.8942761,0.94689137,0.92252195,0.96350545,0.90557516,0.94332904,0.91411066,0.9661208,0.910503,0.9533543,0.9709616,1.0019809
2025-01-01 03:16:00,0.897507,0.93316877,0.8712951,0.9318378,0.8993845,0.95538884,0.89374924,0.9497952,0.9113848,0.9512708,0.89426965,0.94688195,0.92251563,0.9634962,0.9055702,0.9433224,0.9141082,0.96611726,0.91050494,0.953355,0.9709655,1.0019845
2025-01-01 03:17:00,0.89751405,0.933172,0.8712983,0.9318371,0.89938325,0.95538384,0.89374477,0.9497873,0.91137743,0.95126045,0.89426094,0.9468712,0.922507,0.9634859,0.905563,0.94331455,0.9141035,0.96611255,0.91050446,0.9533545,0.9709678,1.0019872
2025-01-01 03:18:00,0.89752,0.93317467,0.87130016,0.93183565,0.8993807,0.9553782,0.89373887,0.9497787,0.91136867,0.9512495,0.8942508,0.94685966,0.92249686,0.9634748,0.90555423,0.9433058,0.9140974,0.96610713,0.91050243,0.95335317,0.97096914,1.0019896
2025-01-01 03:19:00,0.8975252,0.93317693,0.8713012,0.93183374,0.8993774,0.9553721,0.893732,0.9497694,0.91135895,0.951238,0.89423966,0.9468475,0.92248577,0.9634633,0.9055446,0.94329655,0.91409045,0.96610117,0.9104994,0.9533514,0.9709698,1.0019919
2025-01-01 03:20:00,0.8975299,0.933179,0.87130165,0.93183154,0.89937353,0.9553658,0.8937245,0.94975984,0.91134864,0.9512262,0.8942279,0.94683504,0.922474,0.9634515,0.9055343,0.943287,0.91408294,0.966095,0.91049576,0.95334923,0.9709701,1.0019939
2025-01-01 03:21:00,0.89753425,0.9331809,0.8713017,0.93182915,0.8993692,0.95535916,0.8937165,0.94975,0.9113379,0.95121413,0.89421576,0.94682235,0.92246187,0.96343946,0.90552366,0.9432773,0.9140751,0.96608853,0.91049176,0.95334697,0.97097015,1.0019958
2025-01-01 03:22:00,0.8975384,0.9331826,0.8713015,0.93182653,0.89936465,0.9553524,0.8937083,0.94974,0.9113269,0.951202,0.8942033,0.94680953,0.92244947,0.96342736,0.90551275,0.94326746,0.914067,0.96608204,0.9104875,0.9533446,0.97097003,1.0019977
2025-01-01 03:23:00,0.89754236,0.93318427,0.8713011,0.9318238,0.8993599,0.9553456,0.8936998,0.9497299,0.9113157,0.9511897,0.89419067,0.9467966,0.92243695,0.96341527,0.90550166,0.9432575,0.91405874,0.96607554,0.9104831,0.9533422,0.9709699,1.0019997
2025-01-01 03:24:00,0.8975462,0.9331858,0.8713006,0.93182087,0.899355,0.95533854,0.8936912,0.9497197,0.91130435,0.95117736,0.8941779,0.9467836,0.9224242,0.9634031,0.9054905,0.94324756,0.9140504,0.9660689,0.9104787,0.95333976,0.9709697,1.0020018
2025-01-01 03:25:00,0.89754987,0.9331873,0.87129986,0.93181795,0.89935,0.9553315,0.8936825,0.9497094,0.91129285,0.951165,0.8941651,0.94677055,0.92241144,0.9633909,0.9054793,0.9432376,0.91404206,0.96606237,0.9104742,0.9533374,0.97096956,1.0020037
2025-01-01 03:26:00,0.8975535,0.9331887,0.8712991,0.93181497,0.89934486,0.9553245,0.89367366,0.94969904,0.91128135,0.95115256,0.89415216,0.9467575,0.9223987,0.9633787,0.90546817,0.9432277,0.9140338,0.96605587,0.91046965,0.953335,0.9709694,1.0020057
2025-01-01 03:27:00,0.897557,0.93319,0.8712982,0.93181187,0.89933974,0.95531726,0.8936648,0.9496887,0.9112698,0.9511401,0.8941393,0.94674444,0.92238593,0.9633665,0.905457,0.9432178,0.9140255,0.9660493,0.91046524,0.95333266,0.9709693,1.0020077
2025-01-01 03:28:00,0.8975605,0.93319124,0.87129724,0.93180865,0.89933443,0.95531005,0.89365584,0.9496782,0.9112582,0.95112765,0.89412636,0.9467313,0.9223732,0.9633543,0.9054458,0.94320786,0.9140172,0.9660428,0.9104608,0.95333034,0.9709692,1.0020099
2025-01-01 03:29:00,0.8975639,0.93319243,0.8712962,0.93180543,0.8993291,0.9553028,0.89364684,0.9496677,0.91124654,0.9511151,0.8941133,0.9467182,0.9223603,0.9633421,0.9054346,0.943198,0.914009,0.9660364,0.9104564,0.95332813,0.97096914,1.002012
2025-01-01 03:30:00,0.9027348,0.9357605,0.8772211,0.93516874,0.905196,0.95839506,0.9003126,0.9535024,0.9178754,0.95462817,0.900918,0.9507596,0.92933726,0.9669098,0.91223204,0.94723254,0.9206661,0.9699113,0.9176103,0.9573101,0.9760046,1.0044631
2025-01-01 03:31:00,0.90609705,0.9374301,0.88107175,0.9373537,0.9090075,0.9604024,0.90464216,0.95599127,0.92218,0.9569072,0.9053364,0.95338184,0.93386775,0.96922463,0.9166465,0.9498516,0.92499036,0.9724278,0.9222588,0.95989764,0.9792777,1.0060571
2025-01-01 03:32:00,0.9082836,0.9385157,0.88357425,0.9387726,0.91148305,0.9617046,0.9074532,0.9576053,0.92497385,0.95838416,0.90820384,0.95508176,0.93680805,0.970725,0.91951203,0.9515506,0.9277984,0.9740613,0.9252789,0.96157885,0.98140526,1.0070941
2025-01-01 03:33:00,0.90970594,0.9392216,0.88520044,0.93969375,0.9130902,0.9625484,0.9092771,0.9586507,0.9267857,0.9593398,0.91006315,0.9561822,0.93871486,0.9716961,0.9213708,0.95265156,0.92962074,0.975121,0.92724055,0.9626709,0.98278826,1.007769
2025-01-01 03:34:00,0.9106315,0.93968076,0.88625693,0.94029117,0.91413283,0.9630942,0.91045934,0.95932645,0.92795926,0.9599565,0.9112671,0.9568928,0.9399498,0.972323,0.9225751,0.9533638,0.9308025,0.97580767,0.9285142,0.9633801,0.98368734,1.0082086
2025-01-01 03:35:00,0.9112342,0.9399795,0.88694316,0.94067824,0.9148085,0.96344626,0.91122454,0.95976186,0.928718,0.96035296,0.91204506,0.9573502,0.94074804,0.97272635,0.92335415,0.9538234,0.9315679,0.97625184,0.9293407,0.9638405,0.9842719,1.0084952
2025-01-01 03:36:00,0.91162694,0.94017386,0.88738865,0.9409286,0.9152457,0.9636724,0.91171867,0.9600411,0.9292069,0.9606062,0.91254616,0.95764285,0.9412624,0.9729843,0.9238566,0.9541188,0.9320626,0.9765385,0.9298765,0.9641391,0.9846521,1.0086824
2025-01-01 03:37:00,0.9118832,0.9403004,0.88767767,0.9410899,0.9155278,0.9638167,0.91203654,0.9602189,0.9295206,0.96076643,0.91286737,0.9578285,0.9415924,0.97314775,0.9241795,0.9543075,0.93238145,0.9767227,0.93022346,0.96433264,0.9848994,1.008805
2025-01-01 03:38:00,0.9120508,0.9403829,0.887865,0.9411935,0.9157092,0.9639078,0.91223985,0.96033067,0.9297203,0.96086615,0.9130715,0.9579447,0.9418024,0.97324985,0.92438555,0.9544268,0.93258595,0.97684044,0.93044764,0.9644578,0.98506033,1.0088859
2025-01-01 03:39:00,0.91216063,0.94043666,0.8879861,0.94125944,0.91582495,0.9639642,0.9123686,0.96039945,0.9298459,0.9609265,0.91319966,0.95801556,0.94193447,0.973312,0.92451566,0.9545011,0.9327162,0.9769149,0.930592,0.96453863,0.9851651,1.0089394
2025-01-01 03:40:00,0.912233,0.9404718,0.8880642,0.9413009,0.9158981,0.96399814,0.91244906,0.96044034,0.9299234,0.9609612,0.9132784,0.9580571,0.9420159,0.9733483,0.9245965,0.9545461,0.93279815,0.97696126,0.93068457,0.96459067,0.9852335,1.0089751
2025-01-01 03:41:00,0.9122809,0.9404948,0.88811433,0.9413265,0.9159435,0.9640174,0.91249794,0.9604631,0.92996955,0.9609794,0.913325,0.9580795,0.94206434,0.9733677,0.92464525,0.9545721,0.93284875,0.9769894,0.93074346,0.9646239,0.9852782,1.0089995
2025-01-01 03:42:00,0.9123129,0.94050986,0.88814634,0.9413417,0.915971,0.96402717,0.91252637,0.9604741,0.9299953,0.96098673,0.91335076,0.95808953,0.94209146,0.9733762,0.9246732,0.95458573,0.932879,0.97700566,0.9307805,0.9646451,0.9853076,1.0090164
2025-01-01 03:43:00,0.9123347,0.94051975,0.8881664,0.94135016,0.9159866,0.9640307,0.9125415,0.9604773,0.9300079,0.9609871,0.9133629,0.9580915,0.9421047,0.9733776,0.9246876,0.9545914,0.93289596,0.9770143,0.9308033,0.9646583,0.98532695,1.0090283
2025-01-01 03:44:00,0.91234964,0.94052625,0.88817877,0.9413542,0.91599464,0.96403015,0.9125479,0.96047556,0.93001175,0.9609828,0.9133662,0.95808816,0.94210887,0.9733743,0.9246932,0.9545918,0.9329044,0.97701794,0.9308169,0.9646665,0.9853399,1.0090373
2025-01-01 03:45:00,0.9123602,0.94053054,0.8881861,0.94135535,0.9159977,0.964027,0.91254866,0.96047056,0.9300101,0.9609755,0.91336375,0.9580814,0.94210714,0.9733681,0.92469317,0.95458883,0.9329073,0.97701836,0.9308246,0.9646714,0.9853486,1.0090442
2025-01-01 03:46:00,0.9123679,0.9405334,0.8881901,0.9413546,0.91599745,0.96402204,0.91254574,0.96046335,0.9300047,0.9609663,0.9133576,0.9580725,0.94210166,0.97335994,0.9246894,0.95458376,0.9329065,0.97701675,0.9308284,0.9646741,0.98535466,1.0090498
2025-01-01 03:47:00,0.91237366,0.94053525,0.88819194,0.9413526,0.91599506,0.96401596,0.91254044,0.9604548,0.929997,0.96095586,0.913349,0.9580622,0.9420937,0.9733506,0.9246833,0.95457727,0.93290347,0.97701377,0.93082964,0.9646755,0.98535895,1.0090545
2025-01-01 03:48:00,0.9123782,0.9405365,0.8881924,0.9413498,0.91599125,0.96400917,0.9125335,0.9604454,0.9299877,0.9609446,0.91333884,0.9580509,0.94208413,0.9733404,0.92467564,0.9545699,0.93289894,0.97701,0.93082935,0.9646761,0.9853622,1.0090588
2025-01-01 03:49:00,0.9123819,0.9405373,0.8881919,0.9413464,0.91598654,0.96400183,0.91252553,0.96043533,0.9299774,0.96093273,0.91332763,0.95803905,0.9420735,0.9733296,0.924667,0.95456195,0.93289346,0.97700566,0.93082803,0.9646761,0.9853647,1.0090628
2025-01-01 03:50:00,0.91238505,0.9405377,0.88819075,0.94134265,0.91598123,0.96399415,0.9125169,0.9604249,0.92996645,0.9609206,0.9133158,0.9580268,0.94206226,0.9733186,0.9246577,0.9545536,0.9328873,0.977001,0.93082607,0.9646757,0.9853667,1.0090666
2025-01-01 03:51:00,0.9123878,0.9405379,0.8881892,0.94133866,0.9159755,0.9639862,0.9125078,0.9604141,0.92995507,0.9609082,0.9133035,0.9580143,0.9420506,0.9733073,0.924648,0.9545451,0.9328808,0.9769962,0.93082374,0.9646752,0.9853685,1.0090702
2025-01-01 03:52:00,0.9123903,0.940538,0.8881873,0.9413344,0.91596943,0.9639781,0.9124984,0.96040314,0.9299433,0.96089566,0.9132909,0.9580016,0.94203866,0.973296,0.9246381,0.95453644,0.93287414,0.97699124,0.9308211,0.96467453,0.9853702,1.0090739
2025-01-01 03:53:00,0.9123927,0.940538,0.8881852,0.94133,0.9159632,0.9639699,0.91248876,0.96039206,0.9299314,0.96088296,0.91327816,0.9579888,0.9420265,0.97328454,0.924628,0.9545277,0.93286735,0.97698617,0.9308184,0.9646738,0.98537177,1.0090775
2025-01-01 03:54:00,0.9123948,0.9405378,0.88818294,0.94132555,0.91595674,0.9639616,0.91247904,0.9603809,0.9299194,0.9608702,0.9132652,0.957976,0.9420143,0.9732731,0.9246178,0.9545189,0.93286043,0.97698116,0.9308156,0.9646731,0.9853733,1.0090812
2025-01-01 03:55:00,0.91239685,0.9405376,0.88818055,0.941321,0.91595024,0.9639532,0.9124691,0.96036965,0.92990726,0.9608574,0.91325223,0.9579631,0.942002,0.9732616,0.92460763,0.9545102,0.93285346,0.9769761,0.9308127,0.9646724,0.9853749,1.0090848
2025-01-01 03:56:00,0.9123988,0.9405373,0.88817805,0.94131637,0.91594356,0.96394473,0.9124591,0.9603584,0.92989504,0.9608446,0.91323924,0.95795023,0.94198966,0.9732501,0.92459744,0.95450145,0.93284655,0.97697115,0.9308099,0.96467173,0.9853765,1.0090885
2025-01-01 03:57:00,0.91240066,0.94053686,0.8881755,0.9413116,0.9159369,0.9639362,0.91244906,0.96034706,0.92988276,0.9608317,0.9132262,0.95793736,0.9419773,0.97323865,0.9245872,0.9544928,0.9328397,0.9769662,0.9308071,0.96467113,0.9853781,1.0090922
2025-01-01 03:58:00,0.91240245,0.9405364,0.88817286,0.94130677,0.91593015,0.96392757,0.912439,0.9603356,0.9298705,0.96081877,0.91321313,0.9579244,0.94196504,0.97322714,0.924577,0.9544841,0.9328328,0.97696126,0.9308043,0.9646705,0.9853797,1.009096
2025-01-01 03:59:00,0.9124042,0.9405359,0.8881701,0.94130194,0.9159233,0.9639189,0.9124288,0.9603242,0.92985815,0.96080583,0.9132,0.9579115,0.94195265,0.9732157,0.9245668,0.9544754,0.9328259,0.97695637,0.9308016,0.96466994,0.98538136,1.0091
2025-01-01 04:00:00,0.9181083,0.9436824,0.89457786,0.945156,0.9223296,0.9675032,0.9195218,0.9646108,0.9369181,0.9647721,0.9203403,0.9623449,0.9492672,0.97715545,0.9315704,0.958822,0.9397506,0.9811137,0.9380527,0.9689024,0.9907346,1.011919
2025-01-01 04:01:00,0.9218165,0.9457273,0.89874196,0.9476593,0.92649126,0.96982986,0.92412865,0.96739304,0.9415027,0.96734554,0.9249768,0.965222,0.9540174,0.9797123,0.9361192,0.96164435,0.9442493,0.9838143,0.942765,0.9716534,0.99421483,1.013753
2025-01-01 04:02:00,0.9242274,0.94705623,0.90144753,0.94928473,0.9291938,0.9713391,0.92711955,0.9691974,0.9444783,0.9690138,0.927986,0.9670876,0.95710075,0.98137033,0.9390724,0.9634758,0.9471711,0.9855681,0.9458272,0.9734414,0.9964777,1.0149465
2025-01-01 04:03:00,0.9257949,0.9479197,0.9032051,0.95033944,0.93094796,0.972317,0.9290599,0.97036624,0.9464081,0.97009367,0.92993736,0.96829575,0.9591006,0.98244405,0.9409885,0.96466345,0.94906795,0.9867064,0.9478167,0.9746036,0.99794924,1.0157236
2025-01-01 04:04:00,0.92681426,0.9484807,0.9043464,0.95102316,0.9320857,0.9729495,0.9303176,0.9711219,0.9476581,0.97079104,0.93120116,0.96907663,0.96039623,0.9831381,0.94223046,0.9654324,0.95029867,0.98744476,0.94910914,0.9753589,0.99890655,1.0162303
2025-01-01 04:05:00,0.9274773,0.94884497,0.9050872,0.9514657,0.9328227,0.9733575,0.9311313,0.971609,0.94846624,0.97123975,0.93201804,0.96957964,0.96123415,0.9835853,0.94303423,0.9659293,0.9510963,0.9879231,0.9499483,0.97584987,0.99952954,1.0165612
2025-01-01 04:06:00,0.92790866,0.9490814,0.9055675,0.95175153,0.9332992,0.9736196,0.9316566,0.97192156,0.9489872,0.97152686,0.9325444,0.9699021,0.96177447,0.983872,0.94355327,0.96624947,0.95161253,0.98823243,0.95049304,0.97616893,0.9999352,1.0167776
2025-01-01 04:07:00,0.92818946,0.9492347,0.90587854,0.9519354,0.9336064,0.9737867,0.9319944,0.97212064,0.9493214,0.97170895,0.9328821,0.97010726,0.9621215,0.9840545,0.94388723,0.9664547,0.95194584,0.98843205,0.9508463,0.97637635,1.0001997,1.01692
2025-01-01 04:08:00,0.9283723,0.9493339,0.9060796,0.95205307,0.93380344,0.9738922,0.93221015,0.97224593,0.94953424,0.97182274,0.9330969,0.9702361,0.96234274,0.9841692,0.94410086,0.96658516,0.95216024,0.98856026,0.9510752,0.9765112,1.0003723,1.0170141
2025-01-01 04:09:00,0.9284916,0.94939804,0.9062091,0.9521276,0.9339289,0.97395754,0.9323468,0.9723232,0.94966817,0.9718922,0.93323195,0.9703154,0.96248233,0.9842399,0.9442363,0.9666671,0.95229745,0.98864216,0.95122325,0.9765989,1.0004854,1.0170768
2025-01-01 04:10:00,0.92856944,0.9494393,0.9062921,0.9521741,0.9340079,0.9739968,0.9324318,0.9723694,0.9497508,0.9719327,0.93331516,0.9703624,0.9625688,0.98428196,0.9443209,0.9667176,0.9523845,0.9886939,0.95131874,0.97665596,1.0005597,1.0171192
2025-01-01 04:11:00,0.92862034,0.9494656,0.9063448,0.9522024,0.9340565,0.9740191,0.93248343,0.97239524,0.9498001,0.9719545,0.9333647,0.9703886,0.96262085,0.98430544,0.94437253,0.9667475,0.95243883,0.9887261,0.95138013,0.97669315,1.0006089,1.0171484
2025-01-01 04:12:00,0.9286537,0.9494822,0.9063778,0.9522188,0.93408555,0.9740304,0.9325132,0.9724079,0.94982773,0.9719641,0.9333922,0.97040105,0.9626504,0.9843168,0.9444027,0.9667642,0.952472,0.9887455,0.95141935,0.9767175,1.0006417,1.0171689
2025-01-01 04:13:00,0.9286758,0.9494925,0.906398,0.9522274,0.93410176,0.9740344,0.9325288,0.972412,0.9498413,0.9719658,0.9334056,0.97040474,0.96266544,0.9843204,0.94441897,0.96677226,0.9524914,0.9887568,0.9514442,0.9767333,1.000664,1.0171839
2025-01-01 04:14:00,0.9286903,0.9494987,0.90640986,0.9522311,0.9341096,0.9740338,0.9325352,0.9724105,0.9498457,0.97196233,0.9334097,0.97040266,0.962671,0.9843189,0.9444262,0.96677476,0.952502,0.98876274,0.95145977,0.9767438,1.0006794,1.0171953
2025-01-01 04:15:00,0.9287,0.9495022,0.90641624,0.9522314,0.934112,0.9740301,0.93253547,0.9724054,0.94984406,0.9719555,0.93340784,0.9703969,0.9626704,0.9843141,0.94442755,0.9667736,0.9525068,0.9887652,0.95146924,0.9767508,1.0006902,1.0172044
2025-01-01 04:16:00,0.92870647,0.94950396,0.90641904,0.9522296,0.9341109,0.97402436,0.93253195,0.9723978,0.94983864,0.9719465,0.933402,0.9703887,0.9626658,0.98430717,0.9444251,0.9667701,0.9525078,0.9887654,0.95147485,0.9767555,1.0006983,1.017212
2025-01-01 04:17:00,0.92871094,0.9495045,0.9064196,0.95222634,0.9341074,0.9740174,0.9325259,0.9723888,0.94983065,0.97193605,0.93339366,0.97037894,0.9626587,0.9842989,0.9444202,0.9667651,0.95250636,0.9887643,0.9514779,0.9767588,1.0007046,1.0172187
2025-01-01 04:18:00,0.928714,0.9495042,0.9064185,0.95222217,0.9341024,0.9740095,0.93251806,0.97237873,0.949821,0.9719247,0.93338364,0.97036815,0.9626499,0.98428965,0.9444137,0.96675915,0.95250344,0.9887622,0.95147926,0.9767611,1.0007097,1.0172247
2025-01-01 04:19:00,0.9287162,0.9495034,0.9064165,0.95221734,0.9340964,0.97400105,0.9325092,0.97236794,0.94981027,0.9719128,0.9333726,0.9703567,0.9626399,0.98427993,0.9444062,0.96675265,0.95249945,0.9887596,0.9514797,0.9767629,1.000714,1.0172305
2025-01-01 04:20:00,0.92871773,0.9495023,0.9064138,0.9522121,0.9340897,0.97399217,0.9324996,0.97235674,0.9497989,0.9719004,0.9333609,0.9703448,0.9626294,0.98426986,0.94439805,0.9667457,0.9524949,0.9887566,0.95147943,0.9767643,1.0007179,1.017236
2025-01-01 04:21:00,0.92871886,0.94950086,0.90641063,0.95220655,0.9340826,0.97398305,0.9324895,0.97234523,0.949787,0.9718878,0.93334866,0.9703327,0.96261835,0.98425955,0.9443895,0.9667385,0.95249,0.9887534,0.9514787,0.9767655,1.0007213,1.0172414
2025-01-01 04:22:00,0.92871964,0.94949925,0.90640706,0.9522008,0.9340752,0.97397375,0.9324791,0.97233355,0.9497748,0.9718751,0.93333614,0.9703204,0.962607,0.9842491,0.94438076,0.96673125,0.9524848,0.98875004,0.9514778,0.97676665,1.0007247,1.0172466
2025-01-01 04:23:00,0.9287203,0.9494975,0.9064033,0.9521948,0.9340675,0.97396433,0.9324684,0.97232175,0.9497624,0.97186214,0.93332344,0.970308,0.9625955,0.98423856,0.9443718,0.96672386,0.9524795,0.9887467,0.95147675,0.9767677,1.0007279,1.017252
2025-01-01 04:24:00,0.9287208,0.94949573,0.9063994,0.9521888,0.9340596,0.9739548,0.9324576,0.9723098,0.94974995,0.9718492,0.9333107,0.97029555,0.962584,0.984228,0.9443628,0.96671647,0.95247406,0.9887433,0.9514757,0.97676873,1.0007312,1.0172572
2025-01-01 04:25:00,0.9287211,0.94949377,0.9063954,0.95218265,0.9340517,0.97394514,0.9324467,0.9722978,0.94973725,0.97183615,0.93329775,0.97028303,0.9625724,0.9842174,0.94435376,0.9667091,0.9524686,0.98873985,0.95147455,0.9767697,1.0007344,1.0172625
2025-01-01 04:26:00,0.9287213,0.9494918,0.90639126,0.95217645,0.9340437,0.9739355,0.93243575,0.97228575,0.9497246,0.97182316,0.9332849,0.9702705,0.9625607,0.98420686,0.9443447,0.9667017,0.9524632,0.9887365,0.9514734,0.97677076,1.0007378,1.0172678
2025-01-01 04:27:00,0.9287215,0.94948965,0.90638703,0.9521702,0.9340356,0.97392565,0.93242466,0.97227365,0.94971186,0.9718101,0.9332719,0.970258,0.96254903,0.9841963,0.94433564,0.96669436,0.9524578,0.9887332,0.95147234,0.9767719,1.000741,1.0172731
2025-01-01 04:28:00,0.9287216,0.9494875,0.9063828,0.9521639,0.93402743,0.9739159,0.93241364,0.97226155,0.9496991,0.97179705,0.93325895,0.9702455,0.9625374,0.98418576,0.94432664,0.96668696,0.9524525,0.9887299,0.95147127,0.97677296,1.0007443,1.0172786
2025-01-01 04:29:00,0.92872155,0.9494853,0.9063784,0.95215744,0.9340192,0.97390604,0.93240243,0.9722494,0.9496863,0.97178394,0.93324596,0.97023296,0.9625257,0.98417526,0.9443176,0.9666797,0.9524471,0.9887266,0.9514702,0.97677416,1.0007477,1.0172839
2025-01-01 04:30:00,0.9348571,0.9531539,0.91315484,0.9564335,0.9408506,0.9779183,0.9397963,0.9769114,0.9570512,0.97613287,0.9405943,0.9749792,0.9700474,0.98841673,0.9514022,0.9712608,0.95951563,0.99309224,0.9586892,0.98118144,1.0063232,1.0204209
2025-01-01 04:31:00,0.9388451,0.9555377,0.91755795,0.9592106,0.9452882,0.98052275,0.94459844,0.97993743,0.96183395,0.9789551,0.94536626,0.97805995,0.9749325,0.9911701,0.9560041,0.974236,0.96410835,0.99592876,0.96338135,0.9840467,1.0099485,1.0224618
2025-01-01 04:32:00,0.9414372,0.95708627,0.92041826,0.9610134,0.9481696,0.9822122,0.9477158,0.9819001,0.96493816,0.9807849,0.94846344,0.980058,0.9781037,0.99295616,0.9589922,0.97616744,0.9670918,0.99777144,0.9664309,0.9859096,1.0123062,1.0237904
2025-01-01 04:33:00,0.94312197,0.958092,0.9222759,0.9621828,0.95003957,0.98330677,0.94973814,0.98317146,0.9669514,0.9819697,0.95047206,0.98135245,0.980161,0.9941135,0.96093136,0.9774204,0.9690293,0.99896824,0.9684129,0.98712105,1.0138401,1.024656
2025-01-01 04:34:00,0.9442169,0.95874476,0.9234817,0.9629406,0.95125204,0.98401475,0.9510487,0.9839936,0.96825546,0.9827353,0.95177317,0.98218954,0.9814942,0.9948622,0.9621888,0.9782323,0.97028697,0.99974513,0.96970093,0.98790896,1.0148383,1.0252208
2025-01-01 04:35:00,0.94492847,0.95916814,0.9242638,0.96343076,0.95203716,0.9844714,0.95189655,0.98452365,0.9690986,0.98322827,0.95261437,0.9827292,0.9823568,0.99534523,0.9630031,0.97875774,0.97110265,1.0002491,0.97053796,0.9884217,1.0154885,1.0255898
2025-01-01 04:36:00,0.94539076,0.9594424,0.9247705,0.96374696,0.9525444,0.9847646,0.95244366,0.9848638,0.9696421,0.9835441,0.9531566,0.9830757,0.9829134,0.9956556,0.96352935,0.97909683,0.97163117,1.0005758,0.97108185,0.9887556,1.0159124,1.0258318
2025-01-01 04:37:00,0.9456911,0.95961964,0.92509806,0.9639501,0.95287114,0.98495156,0.9527952,0.9850806,0.9699909,0.98374486,0.95350456,0.9832966,0.98327124,0.9958538,0.9638684,0.97931486,0.971973,1.0007871,0.9714352,0.9889732,1.0161893,1.0259912
2025-01-01 04:38:00,0.9458861,0.95973384,0.92530924,0.9640797,0.9530804,0.9850696,0.9530198,0.9852172,0.97021306,0.98387074,0.95372623,0.98343587,0.9834998,0.9959791,0.96408576,0.9794542,0.97219354,1.0009236,0.97166467,0.9891153,1.0163709,1.0260969
2025-01-01 04:39:00,0.94601256,0.9598071,0.9254448,0.9641615,0.9532134,0.98514265,0.95316166,0.9853016,0.97035295,0.983948,0.95386577,0.9835221,0.9836444,0.996057,0.96422404,0.9795424,0.9723352,1.0010114,0.97181374,0.9892083,1.0164901,1.0261678
2025-01-01 04:40:00,0.9460945,0.95985365,0.9255311,0.9642122,0.9532968,0.9851865,0.9532499,0.98535216,0.9704393,0.9839936,0.953952,0.98357385,0.9837345,0.99610406,0.96431094,0.97959733,0.97242564,1.0010675,0.97191054,0.9892694,1.0165691,1.0262158
2025-01-01 04:41:00,0.94614756,0.9598829,0.9255854,0.9642427,0.95334786,0.98521143,0.95330316,0.98538065,0.97049093,0.9840187,0.9540036,0.98360324,0.9837891,0.9961312,0.9643645,0.9796308,0.9724828,1.0011032,0.97197336,0.9893098,1.0166218,1.0262493
2025-01-01 04:42:00,0.9461817,0.9599008,0.9256189,0.96426,0.95337796,0.98522395,0.9533338,0.98539484,0.97051996,0.98403037,0.9540325,0.983618,0.9838206,0.9961453,0.9643964,0.97965026,0.9725184,1.0011255,0.97201407,0.9893367,1.0166576,1.0262733
2025-01-01 04:43:00,0.94620353,0.9599114,0.92563885,0.96426874,0.95339435,0.9852285,0.95334953,0.98539966,0.97053427,0.9840334,0.95404685,0.9836233,0.9838371,0.99615103,0.9644142,0.97966063,0.97253996,1.0011392,0.97204053,0.98935497,1.0166824,1.0262909
2025-01-01 04:44:00,0.9462174,0.9599171,0.92564994,0.96427196,0.9534019,0.98522776,0.9533558,0.9853985,0.97053903,0.98403084,0.95405173,0.98362255,0.983844,0.9961513,0.9644228,0.97966504,0.97255236,1.0011472,0.9720577,0.9893676,1.0166999,1.0263047
2025-01-01 04:45:00,0.94622606,0.95991975,0.9256553,0.9642714,0.95340365,0.9852236,0.9533557,0.9853933,0.9705376,0.9840245,0.95405036,0.9836178,0.98384446,0.996148,0.96442556,0.9796657,0.9725589,1.0011516,0.9720688,0.9893766,1.0167129,1.0263158
2025-01-01 04:46:00,0.94623137,0.9599203,0.9256569,0.96426857,0.9534016,0.9852172,0.95335156,0.98538554,0.9705321,0.9840158,0.954045,0.9836104,0.9838409,0.9961423,0.9644245,0.97966385,0.97256166,1.0011537,0.97207606,0.98938316,1.0167229,1.0263253
2025-01-01 04:47:00,0.9462344,0.9599195,0.925656,0.96426404,0.95339715,0.98520935,0.95334476,0.9853761,0.970524,0.9840056,0.9540371,0.98360133,0.9838347,0.9961353,0.96442086,0.97966045,0.9725619,1.0011543,0.97208077,0.9893883,1.0167309,1.0263338
2025-01-01 04:48:00,0.9462359,0.9599178,0.9256536,0.96425855,0.953391,0.9852005,0.95333624,0.9853656,0.9705142,0.98399436,0.9540274,0.9835912,0.98382676,0.9961273,0.96441567,0.97965604,0.9725606,1.0011541,0.9720839,0.98939246,1.0167377,1.0263417
