TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0708251,1.0656596,0.9950864,0.9740401,1.0259166,1.0063587,0.99421567
2025-01-01 08:33:00,1.0707418,1.065531,0.99472666,0.97380805,1.0253593,1.0057569,0.99348456
2025-01-01 08:34:00,1.0706874,1.0654463,0.99449104,0.9736547,1.0249938,1.005362,0.9930052
2025-01-01 08:35:00,1.0706518,1.0653901,0.99433607,0.97355247,1.0247531,1.0051018,0.99268967
2025-01-01 08:36:00,1.0706282,1.0653526,0.99423337,0.9734835,1.0245935,1.0049288,0.99248046
2025-01-01 08:37:00,1.0706123,1.0653269,0.99416476,0.97343606,1.0244865,1.0048127,0.99234027
2025-01-01 08:38:00,1.0706017,1.065309,0.9941183,0.9734026,1.0244138,1.0047336,0.9922451
2025-01-01 08:39:00,1.0705944,1.0652964,0.9940861,0.97337824,1.0243634,1.0046784,0.99217916
2025-01-01 08:40:00,1.0705892,1.0652868,0.9940632,0.9733598,1.0243274,1.0046388,0.9921321
2025-01-01 08:41:00,1.0705853,1.0652792,0.9940464,0.9733452,1.0243007,1.0046093,0.9920974
2025-01-01 08:42:00,1.0705823,1.0652732,0.9940335,0.97333306,1.0242802,1.0045865,0.99207073
2025-01-01 08:43:00,1.0705799,1.0652679,0.9940231,0.97332245,1.0242636,1.0045677,0.9920492
2025-01-01 08:44:00,1.0705777,1.0652633,0.9940143,0.9733129,1.0242496,1.0045519,0.99203104
2025-01-01 08:45:00,1.0705757,1.0652589,0.9940066,0.973304,1.024237,1.0045378,0.99201506
2025-01-01 08:46:00,1.0705739,1.0652547,0.9939995,0.97329545,1.0242256,1.0045247,0.9920005
2025-01-01 08:47:00,1.070572,1.0652508,0.9939928,0.97328717,1.024215,1.0045124,0.99198693
2025-01-01 08:48:00,1.0705702,1.0652466,0.99398637,0.97327906,1.0242046,1.0045006,0.9919738
2025-01-01 08:49:00,1.0705684,1.0652426,0.99398005,0.97327095,1.0241946,1.0044892,0.9919611
2025-01-01 08:50:00,1.0705667,1.0652386,0.99397385,0.97326297,1.0241847,1.0044779,0.99194866
2025-01-01 08:51:00,1.0705649,1.0652345,0.9939676,0.9732549,1.0241748,1.0044667,0.9919363
2025-01-01 08:52:00,1.070563,1.0652306,0.9939614,0.97324693,1.024165,1.0044556,0.9919241
2025-01-01 08:53:00,1.070561,1.0652264,0.9939552,0.9732388,1.0241554,1.0044445,0.99191195
2025-01-01 08:54:00,1.0705591,1.0652223,0.99394894,0.9732308,1.0241455,1.0044333,0.9918997
2025-01-01 08:55:00,1.070557,1.0652181,0.9939427,0.9732227,1.0241358,1.0044222,0.9918876
2025-01-01 08:56:00,1.070555,1.0652138,0.9939364,0.9732145,1.024126,1.0044111,0.99187547
2025-01-01 08:57:00,1.0705528,1.0652095,0.99393004,0.97320634,1.0241162,1.0044,0.99186325
2025-01-01 08:58:00,1.0705506,1.0652052,0.99392366,0.97319806,1.0241064,1.0043888,0.9918511
2025-01-01 08:59:00,1.0705483,1.0652008,0.9939172,0.97318983,1.0240965,1.0043776,0.99183893
2025-01-01 09:00:00,1.0695779,1.0640892,0.99220276,0.97200876,1.0214672,1.0016637,0.98868316
2025-01-01 09:01:00,1.0689462,1.0633651,0.991086,0.9712381,1.0197545,0.9998956,0.98662764
2025-01-01 09:02:00,1.0685347,1.0628928,0.9903578,0.9707342,1.0186378,0.9987424,0.9852873
2025-01-01 09:03:00,1.0682663,1.0625842,0.9898822,0.9704037,1.0179085,0.9979888,0.98441166
2025-01-01 09:04:00,1.0680909,1.0623817,0.98957056,0.9701859,1.0174309,0.99749506,0.98383826
2025-01-01 09:05:00,1.067976,1.0622486,0.9893657,0.9700412,1.0171168,0.99717003,0.98346126
2025-01-01 09:06:00,1.0679004,1.0621603,0.9892301,0.9699442,1.0169091,0.99695474,0.9832118
2025-01-01 09:07:00,1.0678502,1.0621012,0.9891395,0.969878,1.0167706,0.99681085,0.9830454
2025-01-01 09:08:00,1.0678165,1.062061,0.98907816,0.969832,1.0166769,0.9967132,0.9829328
2025-01-01 09:09:00,1.0677937,1.062033,0.98903584,0.969799,1.0166124,0.9966458,0.9828553
2025-01-01 09:10:00,1.0677776,1.0620131,0.98900586,0.9697744,1.0165669,0.99659795,0.9828006
2025-01-01 09:11:00,1.0677663,1.0619984,0.98898387,0.9697554,1.0165336,0.9965627,0.9827606
2025-01-01 09:12:00,1.0677578,1.061987,0.98896706,0.96973985,1.0165083,0.9965358,0.9827303
2025-01-01 09:13:00,1.0677512,1.0619777,0.9889536,0.9697266,1.0164882,0.9965142,0.98270625
2025-01-01 09:14:00,1.0677457,1.0619699,0.9889423,0.9697149,1.0164714,0.996496,0.98268616
2025-01-01 09:15:00,1.0677409,1.0619628,0.98893243,0.9697041,1.016457,0.99648017,0.9826688
2025-01-01 09:16:00,1.0677367,1.0619564,0.98892343,0.9696939,1.0164438,0.9964658,0.9826531
2025-01-01 09:17:00,1.0677329,1.0619503,0.988915,0.96968406,1.0164316,0.9964523,0.9826384
2025-01-01 09:18:00,1.0677291,1.0619445,0.9889069,0.96967447,1.0164199,0.9964394,0.9826246
2025-01-01 09:19:00,1.0677254,1.0619386,0.988899,0.969665,1.0164086,0.99642694,0.9826112
2025-01-01 09:20:00,1.067722,1.0619328,0.98889124,0.9696556,1.0163975,0.99641466,0.982598
2025-01-01 09:21:00,1.0677183,1.0619272,0.9888835,0.9696462,1.0163864,0.99640256,0.9825851
2025-01-01 09:22:00,1.0677146,1.0619214,0.9888758,0.9696369,1.0163755,0.9963906,0.98257226
2025-01-01 09:23:00,1.067711,1.0619158,0.9888682,0.96962756,1.0163647,0.99637854,0.9825594
2025-01-01 09:24:00,1.0677073,1.0619099,0.9888604,0.96961814,1.0163537,0.9963666,0.9825467
2025-01-01 09:25:00,1.0677036,1.0619042,0.9888527,0.9696088,1.0163429,0.9963546,0.98253393
2025-01-01 09:26:00,1.0676999,1.0618984,0.988845,0.96959937,1.0163321,0.99634266,0.9825212
2025-01-01 09:27:00,1.067696,1.0618924,0.9888372,0.9695899,1.0163213,0.99633074,0.98250854
2025-01-01 09:28:00,1.0676922,1.0618864,0.9888293,0.96958035,1.0163105,0.9963187,0.9824958
2025-01-01 09:29:00,1.0676882,1.0618805,0.98882145,0.9695709,1.0162995,0.9963067,0.9824831
2025-01-01 09:30:00,1.0660654,1.0601373,0.9867191,0.9680558,1.0130938,0.9930916,0.97885954
2025-01-01 09:31:00,1.0650092,1.0590022,0.9853497,0.96706766,1.0110062,0.9909975,0.97649974
2025-01-01 09:32:00,1.0643213,1.0582621,0.98445684,0.96642196,1.0096453,0.98963207,0.97496134
2025-01-01 09:33:00,1.0638726,1.0577788,0.98387355,0.9659988,1.008757,0.9887403,0.97395694
2025-01-01 09:34:00,1.0635794,1.0574625,0.98349154,0.9657204,1.0081756,0.98815644,0.97329956
2025-01-01 09:35:00,1.0633874,1.0572546,0.98324037,0.96553594,1.0077938,0.9877726,0.97286785
2025-01-01 09:36:00,1.063261,1.0571172,0.98307425,0.9654126,1.0075418,0.9875189,0.9725827
2025-01-01 09:37:00,1.0631772,1.0570257,0.9829633,0.965329,1.0073739,0.9873497,0.97239286
2025-01-01 09:38:00,1.0631212,1.0569639,0.9828883,0.96527106,1.0072609,0.9872354,0.972265
2025-01-01 09:39:00,1.0630832,1.0569215,0.98283654,0.96523,1.0071836,0.98715687,0.9721773
2025-01-01 09:40:00,1.0630568,1.0568916,0.9828,0.96519977,1.0071293,0.98710155,0.9721158
2025-01-01 09:41:00,1.0630381,1.0568699,0.98277324,0.9651766,1.00709,0.98706126,0.9720714
2025-01-01 09:42:00,1.0630243,1.0568533,0.98275286,0.96515805,1.0070605,0.98703074,0.972038
2025-01-01 09:43:00,1.0630137,1.0568402,0.98273665,0.9651424,1.0070374,0.9870066,0.97201174
2025-01-01 09:44:00,1.063005,1.0568292,0.98272306,0.96512866,1.0070183,0.98698664,0.97199017
2025-01-01 09:45:00,1.0629976,1.0568197,0.9827112,0.96511614,1.007002,0.98696923,0.97197163
2025-01-01 09:46:00,1.0629911,1.0568111,0.9827004,0.9651044,1.0069873,0.9869536,0.97195506
2025-01-01 09:47:00,1.0629852,1.0568031,0.98269033,0.96509326,1.0069737,0.9869392,0.97193974
2025-01-01 09:48:00,1.0629795,1.0567954,0.98268074,0.96508235,1.0069607,0.9869254,0.97192526
2025-01-01 09:49:00,1.0629741,1.056788,0.9826714,0.9650716,1.0069485,0.98691213,0.9719113
2025-01-01 09:50:00,1.0629687,1.0567806,0.9826622,0.965061,1.0069363,0.9868991,0.9718977
2025-01-01 09:51:00,1.0629634,1.0567732,0.98265314,0.96505046,1.0069244,0.98688626,0.9718843
2025-01-01 09:52:00,1.0629581,1.0567659,0.982644,0.96503997,1.0069126,0.98687357,0.971871
2025-01-01 09:53:00,1.0629528,1.0567586,0.98263496,0.9650295,1.0069008,0.98686093,0.9718579
2025-01-01 09:54:00,1.0629475,1.0567515,0.98262596,0.9650189,1.006889,0.9868483,0.9718448
2025-01-01 09:55:00,1.0629421,1.0567441,0.98261684,0.96500844,1.0068773,0.9868357,0.97183174
2025-01-01 09:56:00,1.0629368,1.0567368,0.9826078,0.9649979,1.0068656,0.98682314,0.9718187
2025-01-01 09:57:00,1.0629314,1.0567294,0.9825987,0.96498734,1.0068538,0.98681056,0.97180563
2025-01-01 09:58:00,1.0629258,1.056722,0.98258954,0.9649767,1.006842,0.98679805,0.97179264
2025-01-01 09:59:00,1.0629203,1.0567145,0.98258036,0.9649661,1.0068302,0.9867854,0.9717796
2025-01-01 10:00:00,1.0606743,1.054371,0.9801277,0.96314424,1.0031054,0.98312634,0.9677529
2025-01-01 10:01:00,1.0592124,1.052845,0.9785301,0.9619562,1.00068,0.9807436,0.9651309
2025-01-01 10:02:00,1.0582602,1.0518504,0.97748846,0.9611802,0.9990993,0.97919023,0.96342206
2025-01-01 10:03:00,1.0576392,1.0512012,0.9768081,0.9606721,0.99806774,0.97817624,0.9623068
2025-01-01 10:04:00,1.0572335,1.0507765,0.9763625,0.96033794,0.99739295,0.9775127,0.9615773
2025-01-01 10:05:00,1.0569676,1.0504977,0.97606957,0.960117,0.9969502,0.9770769,0.9610985
2025-01-01 10:06:00,1.0567929,1.0503137,0.9758758,0.9599695,0.99665827,0.97678924,0.9607827
2025-01-01 10:07:00,1.056677,1.0501914,0.97574645,0.9598698,0.99646425,0.9765978,0.96057296
2025-01-01 10:08:00,1.0565995,1.0501091,0.9756591,0.9598012,0.99633396,0.9764688,0.96043193
2025-01-01 10:09:00,1.0565472,1.0500528,0.9755989,0.9597527,0.996245,0.9763806,0.96033573
2025-01-01 10:10:00,1.0565109,1.0500133,0.9755564,0.95971733,0.996183,0.9763187,0.9602686
2025-01-01 10:11:00,1.056485,1.0499849,0.9755253,0.9596905,0.9961384,0.9762741,0.9602204
2025-01-01 10:12:00,1.0564661,1.0499635,0.9755017,0.9596691,0.9961052,0.9762406,0.9601845
2025-01-01 10:13:00,1.0564516,1.0499468,0.97548294,0.95965135,0.9960794,0.97621435,0.9601566
2025-01-01 10:14:00,1.0564399,1.0499331,0.9754673,0.9596359,0.99605834,0.9761928,0.96013385
2025-01-01 10:15:00,1.0564301,1.0499212,0.9754537,0.9596219,0.9960404,0.97617424,0.9601145
2025-01-01 10:16:00,1.0564214,1.0499105,0.97544134,0.95960885,0.9960244,0.97615767,0.96009725
2025-01-01 10:17:00,1.0564134,1.0499007,0.97542983,0.9595965,0.9960098,0.97614247,0.9600816
2025-01-01 10:18:00,1.056406,1.0498914,0.9754188,0.9595845,0.995996,0.9761281,0.96006674
2025-01-01 10:19:00,1.0563989,1.0498823,0.9754082,0.95957273,0.9959827,0.9761142,0.9600525
2025-01-01 10:20:00,1.0563918,1.0498736,0.9753978,0.9595611,0.99596983,0.9761007,0.96003866
2025-01-01 10:21:00,1.056385,1.0498648,0.97538745,0.95954955,0.9959571,0.97608745,0.9600251
2025-01-01 10:22:00,1.056378,1.0498561,0.9753772,0.9595381,0.99594444,0.9760742,0.96001166
2025-01-01 10:23:00,1.0563712,1.0498474,0.975367,0.95952666,0.995932,0.97606117,0.9599983
2025-01-01 10:24:00,1.0563643,1.0498387,0.97535676,0.95951515,0.9959195,0.9760482,0.95998514
2025-01-01 10:25:00,1.0563574,1.0498301,0.9753465,0.95950365,0.9959071,0.9760351,0.9599719
2025-01-01 10:26:00,1.0563505,1.0498214,0.9753362,0.9594922,0.9958947,0.9760222,0.9599588
2025-01-01 10:27:00,1.0563436,1.0498127,0.975326,0.9594807,0.9958823,0.9760092,0.9599456
2025-01-01 10:28:00,1.0563365,1.0498039,0.9753157,0.9594692,0.9958698,0.9759962,0.9599325
2025-01-01 10:29:00,1.0563295,1.049795,0.9753054,0.95945764,0.9958574,0.97598326,0.9599194
2025-01-01 10:30:00,1.0535002,1.046893,0.972546,0.95736134,0.9916797,0.9719456,0.9555613
2025-01-01 10:31:00,1.0516586,1.0450034,0.9707488,0.9559947,0.9889599,0.9693165,0.9527239
2025-01-01 10:32:00,1.050459,1.0437721,0.96957684,0.95510226,0.98718756,0.967603,0.9508751
2025-01-01 10:33:00,1.0496767,1.0429686,0.96881145,0.95451814,0.9860312,0.9664847,0.94966865
2025-01-01 10:34:00,1.0491656,1.0424432,0.96831024,0.9541343,0.9852752,0.9657533,0.94887996
2025-01-01 10:35:00,1.0488307,1.0420984,0.96798074,0.9538807,0.9847794,0.9652733,0.9483627
2025-01-01 10:36:00,1.0486106,1.0418711,0.9677629,0.95371175,0.9844527,0.96495676,0.9480219
2025-01-01 10:37:00,1.0484648,1.04172,0.9676175,0.9535978,0.984236,0.9647465,0.94779587
2025-01-01 10:38:00,1.0483674,1.0416187,0.9675192,0.9535196,0.9840906,0.9646052,0.94764435
2025-01-01 10:39:00,1.0483015,1.0415496,0.96745163,0.95346457,0.98399174,0.9645088,0.9475412
2025-01-01 10:40:00,1.0482559,1.0415013,0.96740395,0.9534247,0.9839231,0.9644416,0.94746965
2025-01-01 10:41:00,1.0482236,1.0414667,0.9673691,0.9533946,0.983874,0.9643933,0.9474186
2025-01-01 10:42:00,1.0481999,1.0414408,0.96734273,0.95337087,0.98383766,0.9643574,0.9473807
2025-01-01 10:43:00,1.0481817,1.0414207,0.96732175,0.9533512,0.9838096,0.9643294,0.94735163
2025-01-01 10:44:00,1.0481671,1.0414044,0.96730435,0.95333433,0.98378694,0.9643067,0.94732815
2025-01-01 10:45:00,1.048155,1.0413904,0.9672892,0.9533191,0.98376775,0.9642874,0.9473083
2025-01-01 10:46:00,1.0481442,1.0413779,0.9672755,0.953305,0.9837508,0.96427023,0.94729084
2025-01-01 10:47:00,1.0481346,1.0413665,0.96726274,0.95329165,0.9837354,0.96425456,0.9472749
2025-01-01 10:48:00,1.0481254,1.0413557,0.96725065,0.9532788,0.98372084,0.9642397,0.94726
2025-01-01 10:49:00,1.0481166,1.0413452,0.96723884,0.9532661,0.9837069,0.96422553,0.9472458
2025-01-01 10:50:00,1.0481081,1.0413351,0.96722734,0.9532537,0.98369336,0.9642117,0.94723195
2025-01-01 10:51:00,1.0480996,1.0413251,0.96721596,0.95324135,0.9836801,0.9641981,0.94721836
2025-01-01 10:52:00,1.0480913,1.0413151,0.96720463,0.95322907,0.983667,0.96418476,0.947205
2025-01-01 10:53:00,1.048083,1.0413052,0.96719337,0.95321685,0.983654,0.96417147,0.9471918
2025-01-01 10:54:00,1.0480747,1.0412953,0.9671822,0.95320463,0.9836411,0.9641583,0.94717866
2025-01-01 10:55:00,1.0480664,1.0412854,0.96717095,0.95319235,0.9836282,0.96414506,0.9471656
2025-01-01 10:56:00,1.0480582,1.0412755,0.9671597,0.9531802,0.9836153,0.9641319,0.9471525
2025-01-01 10:57:00,1.0480498,1.0412656,0.9671485,0.953168,0.9836024,0.9641187,0.9471395
2025-01-01 10:58:00,1.0480415,1.0412556,0.96713716,0.9531557,0.98358953,0.96410567,0.9471265
2025-01-01 10:59:00,1.048033,1.0412456,0.9671259,0.9531435,0.9835767,0.9640925,0.9471135
2025-01-01 11:00:00,1.0446707,1.0378362,0.9641088,0.9508099,0.97902024,0.95974785,0.94250125
2025-01-01 11:01:00,1.0424821,1.0356166,0.9621437,0.9492888,0.9760541,0.9569192,0.9394988
2025-01-01 11:02:00,1.0410566,1.0341703,0.96086246,0.94829565,0.9741215,0.955076,0.9375426
2025-01-01 11:03:00,1.0401268,1.0332266,0.96002555,0.94764584,0.9728609,0.9538733,0.9362666
2025-01-01 11:04:00,1.0395195,1.0326097,0.95947754,0.94721913,0.97203696,0.953087,0.9354327
2025-01-01 11:05:00,1.0391217,1.032205,0.95911735,0.9469374,0.9714969,0.9525713,0.9348861
2025-01-01 11:06:00,1.0388601,1.0319384,0.9588792,0.9467499,0.9711413,0.95223147,0.9345263
2025-01-01 11:07:00,1.0386869,1.0317614,0.9587203,0.94662374,0.9709056,0.95200604,0.93428797
2025-01-01 11:08:00,1.0385711,1.0316428,0.958613,0.9465374,0.9707478,0.9518548,0.9341285
2025-01-01 11:09:00,1.0384928,1.0315621,0.9585392,0.94647676,0.9706408,0.95175207,0.9340204
2025-01-01 11:10:00,1.0384387,1.031506,0.9584871,0.9464331,0.97056663,0.9516806,0.9339456
2025-01-01 11:11:00,1.0384004,1.0314656,0.9584492,0.9464003,0.97051394,0.95162964,0.9338925
2025-01-01 11:12:00,1.0383724,1.0314358,0.95842046,0.94637454,0.970475,0.9515919,0.9338535
2025-01-01 11:13:00,1.0383509,1.0314128,0.9583976,0.94635344,0.9704452,0.95156276,0.9338237
2025-01-01 11:14:00,1.0383338,1.0313941,0.95837873,0.9463354,0.9704213,0.9515393,0.9337998
2025-01-01 11:15:00,1.0383195,1.0313783,0.9583622,0.94631916,0.9704012,0.9515194,0.9337799
2025-01-01 11:16:00,1.038307,1.0313642,0.95834744,0.94630426,0.97038364,0.9515019,0.93376243
2025-01-01 11:17:00,1.0382955,1.0313513,0.9583337,0.9462901,0.9703676,0.951486,0.93374664
2025-01-01 11:18:00,1.0382849,1.0313392,0.95832056,0.94627655,0.9703526,0.9514711,0.9337319
2025-01-01 11:19:00,1.0382746,1.0313276,0.9583079,0.9462633,0.9703383,0.9514568,0.9337178
2025-01-01 11:20:00,1.0382646,1.0313162,0.9582955,0.9462502,0.97032446,0.9514429,0.93370426
2025-01-01 11:21:00,1.038255,1.031305,0.9582833,0.94623727,0.97031087,0.9514293,0.933691
2025-01-01 11:22:00,1.0382453,1.0312939,0.95827115,0.94622445,0.97029746,0.9514159,0.9336779
2025-01-01 11:23:00,1.0382358,1.0312829,0.9582591,0.94621164,0.97028416,0.95140266,0.933665
2025-01-01 11:24:00,1.0382262,1.0312719,0.958247,0.9461989,0.970271,0.9513895,0.9336522
2025-01-01 11:25:00,1.0382166,1.031261,0.958235,0.9461862,0.97025776,0.95137626,0.9336394
2025-01-01 11:26:00,1.038207,1.03125,0.9582229,0.9461734,0.97024465,0.9513632,0.9336267
2025-01-01 11:27:00,1.0381974,1.031239,0.95821095,0.9461607,0.97023153,0.9513501,0.933614
2025-01-01 11:28:00,1.0381879,1.0312281,0.9581989,0.946148,0.9702185,0.95133704,0.9336014
2025-01-01 11:29:00,1.0381782,1.031217,0.9581868,0.94613516,0.97020537,0.95132405,0.9335888
2025-01-01 11:30:00,1.0343432,1.0273622,0.95496655,0.9436065,0.96535254,0.9467507,0.92880577
2025-01-01 11:31:00,1.0318471,1.0248526,0.9528691,0.9419584,0.9621936,0.9437735,0.9256925
2025-01-01 11:32:00,1.0302212,1.0232174,0.9515015,0.9408826,0.9601358,0.9418338,0.9236644
2025-01-01 11:33:00,1.029161,1.0221508,0.9506084,0.9401789,0.95879364,0.9405684,0.9223418
2025-01-01 11:34:00,1.0284683,1.0214534,0.95002353,0.939717,0.9579166,0.9397414,0.92147774
2025-01-01 11:35:00,1.0280145,1.0209961,0.9496391,0.9394122,0.95734197,0.93919927,0.9209117
2025-01-01 11:36:00,1.0277162,1.020695,0.9493849,0.93920964,0.95696384,0.93884236,0.92053944
2025-01-01 11:37:00,1.0275186,1.0204952,0.94921535,0.93907344,0.9567135,0.93860584,0.9202931
2025-01-01 11:38:00,1.0273868,1.0203615,0.9491009,0.9389804,0.9565462,0.9384476,0.9201287
2025-01-01 11:39:00,1.0272975,1.0202706,0.9490222,0.9389155,0.9564329,0.9383401,0.9200174
2025-01-01 11:40:00,1.0272359,1.0202074,0.9489666,0.9388687,0.95635456,0.9382658,0.9199408
2025-01-01 11:41:00,1.0271924,1.0201625,0.94892627,0.9388338,0.9562991,0.93821293,0.9198867
2025-01-01 11:42:00,1.0271604,1.0201292,0.9488957,0.93880653,0.9562584,0.93817407,0.9198472
2025-01-01 11:43:00,1.0271361,1.0201036,0.94887143,0.9387843,0.9562275,0.93814427,0.9198172
2025-01-01 11:44:00,1.0271167,1.0200828,0.9488514,0.93876535,0.95620275,0.93812037,0.91979337
2025-01-01 11:45:00,1.0271004,1.0200654,0.948834,0.9387485,0.95618206,0.9381004,0.91977364
2025-01-01 11:46:00,1.0270863,1.0200499,0.94881827,0.9387329,0.95616406,0.9380829,0.9197565
2025-01-01 11:47:00,1.0270734,1.0200359,0.9488038,0.9387183,0.95614773,0.93806696,0.919741
2025-01-01 11:48:00,1.0270613,1.0200226,0.94878995,0.9387043,0.95613253,0.9380522,0.9197267
2025-01-01 11:49:00,1.0270498,1.0200099,0.9487766,0.9386906,0.9561181,0.93803805,0.9197132
2025-01-01 11:50:00,1.0270387,1.0199976,0.94876355,0.9386772,0.95610416,0.93802434,0.9197
2025-01-01 11:51:00,1.0270278,1.0199854,0.9487507,0.93866396,0.9560905,0.938011,0.91968733
2025-01-01 11:52:00,1.0270171,1.0199735,0.9487379,0.9386507,0.95607704,0.9379978,0.9196748
2025-01-01 11:53:00,1.0270063,1.0199616,0.9487252,0.9386376,0.9560637,0.93798476,0.91966236
2025-01-01 11:54:00,1.0269957,1.0199497,0.94871247,0.9386245,0.95605046,0.93797183,0.9196501
2025-01-01 11:55:00,1.0269849,1.0199379,0.9486999,0.93861145,0.9560372,0.93795896,0.91963786
2025-01-01 11:56:00,1.0269743,1.0199261,0.94868726,0.9385984,0.9560241,0.9379461,0.9196257
2025-01-01 11:57:00,1.0269636,1.0199143,0.9486746,0.93858534,0.95601094,0.9379333,0.9196136
2025-01-01 11:58:00,1.0269529,1.0199025,0.94866204,0.9385723,0.9559979,0.9379206,0.91960156
2025-01-01 11:59:00,1.0269421,1.0198905,0.9486494,0.9385593,0.9559848,0.9379078,0.9195895
2025-01-01 12:00:00,1.0227028,1.0156584,0.945283,0.9358803,0.95092165,0.933187,0.9147205
2025-01-01 12:01:00,1.0199436,1.0129035,0.94309044,0.9341345,0.94762605,0.930114,0.9115514
2025-01-01 12:02:00,1.0181463,1.0111084,0.9416608,0.9329951,0.94547933,0.92811215,0.9094874
2025-01-01 12:03:00,1.0169742,1.0099374,0.94072706,0.93224984,0.94407934,0.92680657,0.9081417
2025-01-01 12:04:00,1.0162084,1.0091721,0.9401157,0.9317609,0.9431648,0.92595345,0.90726274
2025-01-01 12:05:00,1.0157069,1.0086703,0.93971384,0.93143857,0.94256586,0.92539454,0.9066873
2025-01-01 12:06:00,1.0153769,1.00834,0.9394482,0.9312244,0.942172,0.92502683,0.9063091
2025-01-01 12:07:00,1.0151587,1.0081211,0.9392711,0.93108064,0.9419114,0.9247834,0.90605915
2025-01-01 12:08:00,1.015013,1.0079746,0.93915147,0.93098265,0.9417375,0.9246208,0.9058926
2025-01-01 12:09:00,1.0149143,1.0078752,0.9390692,0.93091434,0.9416198,0.9245107,0.90578026
2025-01-01 12:10:00,1.0148463,1.0078062,0.9390113,0.9308654,0.94153875,0.9244347,0.90570307
2025-01-01 12:11:00,1.0147983,1.0077571,0.93896914,0.93082887,0.9414816,0.924381,0.9056488
2025-01-01 12:12:00,1.014763,1.007721,0.93893725,0.9308007,0.94143987,0.92434174,0.90560955
2025-01-01 12:13:00,1.0147362,1.0076932,0.93891203,0.93077767,0.9414082,0.92431176,0.9055799
2025-01-01 12:14:00,1.0147148,1.0076709,0.9388911,0.9307582,0.94138306,0.924288,0.90555656
2025-01-01 12:15:00,1.014697,1.007652,0.93887305,0.93074095,0.9413622,0.92426807,0.90553737
2025-01-01 12:16:00,1.0146815,1.0076356,0.9388568,0.9307251,0.9413441,0.92425084,0.9055208
2025-01-01 12:17:00,1.0146674,1.0076206,0.9388417,0.93071026,0.9413278,0.9242353,0.905506
2025-01-01 12:18:00,1.0146543,1.0076065,0.93882734,0.930696,0.94131273,0.9242208,0.90549237
2025-01-01 12:19:00,1.0146418,1.007593,0.9388135,0.9306821,0.94129837,0.9242071,0.9054795
2025-01-01 12:20:00,1.0146295,1.0075798,0.9388,0.93066853,0.9412845,0.92419386,0.9054671
2025-01-01 12:21:00,1.0146176,1.007567,0.9387867,0.9306551,0.94127095,0.9241809,0.9054551
2025-01-01 12:22:00,1.0146058,1.0075543,0.9387736,0.93064183,0.94125766,0.9241682,0.9054433
2025-01-01 12:23:00,1.0145941,1.0075417,0.9387604,0.93062854,0.9412445,0.92415565,0.9054317
2025-01-01 12:24:00,1.0145825,1.0075291,0.93874735,0.9306154,0.9412314,0.92414314,0.90542006
2025-01-01 12:25:00,1.0145708,1.0075166,0.93873435,0.93060225,0.94121844,0.92413074,0.9054086
2025-01-01 12:26:00,1.0145593,1.0075042,0.93872136,0.9305891,0.9412055,0.92411846,0.90539724
2025-01-01 12:27:00,1.0145477,1.0074917,0.93870836,0.93057597,0.9411925,0.92410606,0.90538585
2025-01-01 12:28:00,1.014536,1.0074793,0.9386954,0.93056285,0.9411797,0.92409384,0.90537465
2025-01-01 12:29:00,1.0145245,1.0074668,0.93868244,0.93054974,0.9411669,0.9240817,0.9053634
2025-01-01 12:30:00,1.0099566,1.002933,0.93523,0.92776835,0.9359838,0.9192977,0.9004953
2025-01-01 12:31:00,1.0069834,0.9999817,0.9329813,0.9259558,0.9326102,0.9161838,0.8973272
2025-01-01 12:32:00,1.0050467,0.998059,0.9315152,0.9247731,0.93041295,0.91415566,0.895264
2025-01-01 12:33:00,1.0037837,0.9968047,0.9305576,0.9239998,0.9289803,0.91283303,0.89391905
2025-01-01 12:34:00,1.0029587,0.9959851,0.9299306,0.92349243,0.9280446,0.9119691,0.893041
2025-01-01 12:35:00,1.0024183,0.99544793,0.92951846,0.92315817,0.92743194,0.91140336,0.89246637
2025-01-01 12:36:00,1.0020628,0.99509436,0.92924607,0.9229363,0.92702925,0.9110314,0.89208907
2025-01-01 12:37:00,1.0018276,0.99486005,0.9290644,0.9227875,0.92676306,0.9107855,0.89184
2025-01-01 12:38:00,1.0016705,0.99470335,0.9289417,0.9226862,0.92658556,0.9106214,0.8916743
2025-01-01 12:39:00,1.0015643,0.9945971,0.9288575,0.9226158,0.92646575,0.91051054,0.89156276
2025-01-01 12:40:00,1.0014911,0.9945235,0.9287981,0.92256546,0.92638344,0.91043437,0.89148647
2025-01-01 12:41:00,1.0014392,0.9944713,0.9287549,0.9225282,0.9263255,0.91038066,0.89143306
2025-01-01 12:42:00,1.0014014,0.99443287,0.9287223,0.9224994,0.9262835,0.9103416,0.8913947
2025-01-01 12:43:00,1.0013727,0.9944034,0.9286966,0.9224761,0.92625165,0.91031206,0.89136595
2025-01-01 12:44:00,1.0013497,0.9943799,0.92867523,0.9224564,0.92622656,0.9102887,0.8913434
2025-01-01 12:45:00,1.0013305,0.99436,0.92865676,0.92243904,0.9262059,0.9102694,0.8913252
2025-01-01 12:46:00,1.0013138,0.9943427,0.9286402,0.92242324,0.92618805,0.91025275,0.8913095
2025-01-01 12:47:00,1.0012988,0.994327,0.92862487,0.92240834,0.9261721,0.9102377,0.8912956
