TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,0.67800635,0.58835256,0.6791194
2025-01-01 15:09:00,0.678042,0.58841544,0.6791625
2025-01-01 15:10:00,0.67806786,0.5884632,0.67919457
2025-01-01 15:11:00,0.678086,0.58849883,0.6792179
2025-01-01 15:12:00,0.67809784,0.58852476,0.679234
2025-01-01 15:13:00,0.6781047,0.588543,0.6792446
2025-01-01 15:14:00,0.67810756,0.58855504,0.6792506
2025-01-01 15:15:00,0.67810726,0.58856213,0.67925304
2025-01-01 15:16:00,0.67810446,0.58856523,0.67925256
2025-01-01 15:17:00,0.6780995,0.5885652,0.6792498
2025-01-01 15:18:00,0.678093,0.58856267,0.67924523
2025-01-01 15:19:00,0.6780852,0.5885581,0.6792392
2025-01-01 15:20:00,0.6780763,0.5885519,0.67923206
2025-01-01 15:21:00,0.6780666,0.5885444,0.67922395
2025-01-01 15:22:00,0.67805624,0.5885359,0.6792151
2025-01-01 15:23:00,0.67804533,0.5885266,0.67920566
2025-01-01 15:24:00,0.678034,0.58851665,0.6791957
2025-01-01 15:25:00,0.6780223,0.5885062,0.67918545
2025-01-01 15:26:00,0.6780104,0.5884953,0.6791749
2025-01-01 15:27:00,0.67799824,0.5884841,0.6791641
2025-01-01 15:28:00,0.67798597,0.58847266,0.67915314
2025-01-01 15:29:00,0.6779735,0.588461,0.67914206
2025-01-01 15:30:00,0.6790037,0.5898422,0.6801883
2025-01-01 15:31:00,0.67982525,0.5909447,0.68102294
2025-01-01 15:32:00,0.68048,0.5918242,0.68168837
2025-01-01 15:33:00,0.6810011,0.5925253,0.6822184
2025-01-01 15:34:00,0.68141544,0.59308374,0.6826401
2025-01-01 15:35:00,0.68174434,0.593528,0.68297523
2025-01-01 15:36:00,0.68200487,0.59388095,0.683241
2025-01-01 15:37:00,0.6822107,0.5941608,0.68345135
2025-01-01 15:38:00,0.6823728,0.5943823,0.68361735
2025-01-01 15:39:00,0.6824999,0.5945569,0.6837479
2025-01-01 15:40:00,0.68259895,0.59469426,0.68385005
2025-01-01 15:41:00,0.68267566,0.59480166,0.6839295
2025-01-01 15:42:00,0.6827345,0.5948852,0.68399084
2025-01-01 15:43:00,0.68277895,0.5949494,0.6840377
2025-01-01 15:44:00,0.682812,0.5949984,0.68407285
2025-01-01 15:45:00,0.6828358,0.59503525,0.6840988
2025-01-01 15:46:00,0.6828524,0.59506226,0.6841173
2025-01-01 15:47:00,0.682863,0.59508145,0.6841299
2025-01-01 15:48:00,0.68286896,0.5950943,0.68413776
2025-01-01 15:49:00,0.68287116,0.59510225,0.6841419
2025-01-01 15:50:00,0.6828704,0.5951062,0.6841429
2025-01-01 15:51:00,0.68286717,0.59510696,0.6841416
2025-01-01 15:52:00,0.6828621,0.5951051,0.6841383
2025-01-01 15:53:00,0.6828555,0.59510124,0.6841335
2025-01-01 15:54:00,0.6828477,0.59509575,0.6841275
2025-01-01 15:55:00,0.68283886,0.59508896,0.68412054
2025-01-01 15:56:00,0.6828293,0.59508115,0.6841127
2025-01-01 15:57:00,0.68281907,0.59507257,0.6841044
2025-01-01 15:58:00,0.6828084,0.59506327,0.6840955
2025-01-01 15:59:00,0.6827973,0.5950535,0.68408626
2025-01-01 16:00:00,0.68448937,0.59724027,0.6857606
2025-01-01 16:01:00,0.6858404,0.5989873,0.68709797
2025-01-01 16:02:00,0.6869188,0.60038257,0.6881658
2025-01-01 16:03:00,0.68777907,0.60149646,0.6890179
2025-01-01 16:04:00,0.6884647,0.60238516,0.68969744
2025-01-01 16:05:00,0.6890107,0.6030938,0.69023895
2025-01-01 16:06:00,0.689445,0.60365844,0.69067013
2025-01-01 16:07:00,0.68978995,0.6041078,0.6910129
2025-01-01 16:08:00,0.69006336,0.60446495,0.6912851
2025-01-01 16:09:00,0.69027966,0.60474837,0.6915008
2025-01-01 16:10:00,0.6904502,0.6049728,0.6916712
2025-01-01 16:11:00,0.6905842,0.60515004,0.69180554
2025-01-01 16:12:00,0.6906888,0.6052895,0.6919109
2025-01-01 16:13:00,0.69077003,0.6053988,0.6919932
2025-01-01 16:14:00,0.6908326,0.6054839,0.6920569
2025-01-01 16:15:00,0.6908801,0.60554975,0.6921059
2025-01-01 16:16:00,0.6909157,0.6056001,0.6921431
2025-01-01 16:17:00,0.6909417,0.60563815,0.6921708
2025-01-01 16:18:00,0.69096005,0.6056663,0.6921909
2025-01-01 16:19:00,0.69097227,0.60568655,0.692205
2025-01-01 16:20:00,0.6909796,0.6057005,0.6922143
2025-01-01 16:21:00,0.690983,0.6057094,0.69221973
2025-01-01 16:22:00,0.6909833,0.60571426,0.6922221
2025-01-01 16:23:00,0.6909811,0.60571593,0.69222206
2025-01-01 16:24:00,0.6909769,0.60571504,0.69222
2025-01-01 16:25:00,0.6909711,0.60571206,0.6922164
2025-01-01 16:26:00,0.6909641,0.6057075,0.69221157
2025-01-01 16:27:00,0.690956,0.6057016,0.6922057
2025-01-01 16:28:00,0.6909471,0.60569465,0.6921992
2025-01-01 16:29:00,0.6909376,0.60568696,0.692192
2025-01-01 16:30:00,0.69326097,0.6086401,0.6944645
2025-01-01 16:31:00,0.6951173,0.6110004,0.69628054
2025-01-01 16:32:00,0.6965999,0.6128864,0.6977315
2025-01-01 16:33:00,0.69778365,0.6143932,0.6988903
2025-01-01 16:34:00,0.6987282,0.6155963,0.6998156
2025-01-01 16:35:00,0.6994815,0.6165567,0.70055383
2025-01-01 16:36:00,0.7000818,0.61732286,0.70114255
2025-01-01 16:37:00,0.7005596,0.6179336,0.7016117
2025-01-01 16:38:00,0.7009395,0.61842006,0.7019851
2025-01-01 16:39:00,0.701241,0.6188071,0.702282
2025-01-01 16:40:00,0.7014799,0.6191146,0.7025177
2025-01-01 16:41:00,0.7016687,0.6193585,0.70270437
2025-01-01 16:42:00,0.70181733,0.6195514,0.7028519
2025-01-01 16:43:00,0.7019339,0.6197037,0.7029681
2025-01-01 16:44:00,0.7020248,0.6198234,0.7030593
2025-01-01 16:45:00,0.7020952,0.61991704,0.7031304
2025-01-01 16:46:00,0.7021492,0.61998993,0.70318556
2025-01-01 16:47:00,0.7021901,0.62004614,0.7032278
2025-01-01 16:48:00,0.70222044,0.620089,0.7032599
2025-01-01 16:49:00,0.7022425,0.62012124,0.7032838
2025-01-01 16:50:00,0.7022578,0.62014496,0.7033012
2025-01-01 16:51:00,0.7022677,0.6201619,0.7033133
2025-01-01 16:52:00,0.7022733,0.62017334,0.7033213
2025-01-01 16:53:00,0.7022755,0.6201805,0.7033259
2025-01-01 16:54:00,0.70227504,0.6201842,0.7033279
2025-01-01 16:55:00,0.70227236,0.6201851,0.7033278
2025-01-01 16:56:00,0.7022679,0.62018377,0.703326
2025-01-01 16:57:00,0.7022621,0.6201807,0.7033228
2025-01-01 16:58:00,0.7022552,0.6201763,0.7033186
2025-01-01 16:59:00,0.70224744,0.6201708,0.7033135
2025-01-01 17:00:00,0.70516133,0.6238382,0.7061441
2025-01-01 17:01:00,0.7074902,0.6267702,0.70840687
2025-01-01 17:02:00,0.70935106,0.62911385,0.71021545
2025-01-01 17:03:00,0.71083754,0.6309868,0.7116607
2025-01-01 17:04:00,0.71202445,0.6324832,0.7128152
2025-01-01 17:05:00,0.7129718,0.6336783,0.7137372
2025-01-01 17:06:00,0.7137275,0.6346325,0.7144732
2025-01-01 17:07:00,0.7143298,0.6353939,0.71506035
2025-01-01 17:08:00,0.7148094,0.63600105,0.7155285
2025-01-01 17:09:00,0.71519095,0.63648486,0.7159014
2025-01-01 17:10:00,0.715494,0.63687,0.7161982
2025-01-01 17:11:00,0.71573424,0.6371763,0.716434
2025-01-01 17:12:00,0.71592426,0.63741934,0.7166211
2025-01-01 17:13:00,0.7160741,0.6376119,0.7167692
2025-01-01 17:14:00,0.7161918,0.6377641,0.7168862
2025-01-01 17:15:00,0.7162838,0.63788396,0.71697825
2025-01-01 17:16:00,0.71635526,0.637978,0.7170503
2025-01-01 17:17:00,0.7164103,0.6380514,0.71710646
2025-01-01 17:18:00,0.7164521,0.6381082,0.71714985
2025-01-01 17:19:00,0.7164835,0.63815176,0.71718305
2025-01-01 17:20:00,0.7165065,0.63818485,0.71720815
2025-01-01 17:21:00,0.71652275,0.63820946,0.71722674
2025-01-01 17:22:00,0.71653366,0.63822734,0.71724015
2025-01-01 17:23:00,0.7165403,0.6382398,0.71724945
2025-01-01 17:24:00,0.7165435,0.638248,0.71725535
2025-01-01 17:25:00,0.7165439,0.6382528,0.7172587
2025-01-01 17:26:00,0.7165422,0.6382549,0.71725994
2025-01-01 17:27:00,0.7165388,0.6382547,0.71725947
2025-01-01 17:28:00,0.71653396,0.6382528,0.7172577
2025-01-01 17:29:00,0.716528,0.6382496,0.7172549
2025-01-01 17:30:00,0.7199797,0.6425649,0.7205924
2025-01-01 17:31:00,0.722739,0.6460154,0.723261
2025-01-01 17:32:00,0.7249444,0.6487741,0.7253945
2025-01-01 17:33:00,0.7267067,0.6509793,0.7270999
2025-01-01 17:34:00,0.7281144,0.6527418,0.7284629
2025-01-01 17:35:00,0.7292387,0.65415,0.729552
2025-01-01 17:36:00,0.73013604,0.6552749,0.7304219
2025-01-01 17:37:00,0.73085195,0.6561732,0.7311165
2025-01-01 17:38:00,0.73142266,0.65689015,0.7316708
2025-01-01 17:39:00,0.7318772,0.65746194,0.732113
2025-01-01 17:40:00,0.73223895,0.6579178,0.73246545
2025-01-01 17:41:00,0.7325263,0.6582808,0.7327461
2025-01-01 17:42:00,0.73275423,0.6585695,0.7329694
2025-01-01 17:43:00,0.7329346,0.6587989,0.7331467
2025-01-01 17:44:00,0.733077,0.6589807,0.73328733
2025-01-01 17:45:00,0.7331889,0.6591247,0.73339856
2025-01-01 17:46:00,0.73327655,0.6592381,0.73348635
2025-01-01 17:47:00,0.73334473,0.6593273,0.7335554
2025-01-01 17:48:00,0.7333973,0.6593971,0.7336094
2025-01-01 17:49:00,0.7334375,0.6594513,0.73365134
2025-01-01 17:50:00,0.7334677,0.6594931,0.7336837
2025-01-01 17:51:00,0.73349005,0.659525,0.73370844
2025-01-01 17:52:00,0.73350596,0.6595489,0.73372704
2025-01-01 17:53:00,0.7335168,0.65956646,0.7337407
2025-01-01 17:54:00,0.7335236,0.6595791,0.7337505
2025-01-01 17:55:00,0.7335272,0.65958756,0.73375726
2025-01-01 17:56:00,0.73352826,0.65959287,0.7337615
2025-01-01 17:57:00,0.7335272,0.6595956,0.7337638
2025-01-01 17:58:00,0.7335245,0.65959626,0.73376447
2025-01-01 17:59:00,0.7335205,0.6595953,0.73376393
2025-01-01 18:00:00,0.7374485,0.664482,0.7375488
2025-01-01 18:01:00,0.7405891,0.6683898,0.74057573
2025-01-01 18:02:00,0.74309975,0.67151463,0.74299616
2025-01-01 18:03:00,0.74510646,0.674013,0.7449314
2025-01-01 18:04:00,0.74671006,0.6760103,0.7464786
2025-01-01 18:05:00,0.7479912,0.67760664,0.7477153
2025-01-01 18:06:00,0.74901426,0.67888236,0.7487036
2025-01-01 18:07:00,0.74983096,0.6799015,0.74949324
2025-01-01 18:08:00,0.7504826,0.6807154,0.750124
2025-01-01 18:09:00,0.75100213,0.68136513,0.7506276
2025-01-01 18:10:00,0.751416,0.6818835,0.75102943
2025-01-01 18:11:00,0.7517454,0.6822969,0.75135
2025-01-01 18:12:00,0.7520072,0.6826262,0.7516054
2025-01-01 18:13:00,0.7522149,0.68288827,0.75180876
2025-01-01 18:14:00,0.75237936,0.6830966,0.7519706
2025-01-01 18:15:00,0.75250924,0.68326193,0.7520991
2025-01-01 18:16:00,0.7526114,0.6833928,0.75220096
2025-01-01 18:17:00,0.7526915,0.6834963,0.7522815
2025-01-01 18:18:00,0.7527539,0.6835777,0.7523451
2025-01-01 18:19:00,0.7528022,0.6836416,0.75239503
2025-01-01 18:20:00,0.75283915,0.68369144,0.7524341
2025-01-01 18:21:00,0.75286704,0.68373,0.75246453
2025-01-01 18:22:00,0.7528877,0.68375957,0.75248796
2025-01-01 18:23:00,0.7529026,0.683782,0.75250584
2025-01-01 18:24:00,0.75291294,0.6837987,0.7525193
2025-01-01 18:25:00,0.7529197,0.6838108,0.7525293
2025-01-01 18:26:00,0.75292337,0.68381923,0.7525365
2025-01-01 18:27:00,0.7529248,0.68382484,0.75254136
2025-01-01 18:28:00,0.7529243,0.6838281,0.7525445
2025-01-01 18:29:00,0.75292236,0.6838295,0.7525463
2025-01-01 18:30:00,0.75725687,0.68920016,0.75671124
2025-01-01 18:31:00,0.76072294,0.6934956,0.7600425
2025-01-01 18:32:00,0.7634942,0.6969307,0.7627067
2025-01-01 18:33:00,0.7657097,0.6996777,0.7648374
2025-01-01 18:34:00,0.76748055,0.7018741,0.7665412
2025-01-01 18:35:00,0.76889575,0.70363015,0.7679035
2025-01-01 18:36:00,0.7700264,0.70503384,0.76899266
2025-01-01 18:37:00,0.7709294,0.7061557,0.7698633
2025-01-01 18:38:00,0.7716503,0.70705205,0.77055913
2025-01-01 18:39:00,0.77222556,0.7077681,0.7711151
2025-01-01 18:40:00,0.77268434,0.70833975,0.77155924
2025-01-01 18:41:00,0.77304983,0.7087961,0.7719139
2025-01-01 18:42:00,0.7733408,0.7091601,0.77219695
2025-01-01 18:43:00,0.77357215,0.7094502,0.7724228
2025-01-01 18:44:00,0.7737558,0.7096812,0.7726028
2025-01-01 18:45:00,0.7739012,0.7098651,0.77274626
2025-01-01 18:46:00,0.77401626,0.7100111,0.7728604
2025-01-01 18:47:00,0.77410686,0.71012694,0.7729511
2025-01-01 18:48:00,0.7741779,0.7102186,0.7730232
2025-01-01 18:49:00,0.77423334,0.7102909,0.7730802
2025-01-01 18:50:00,0.7742764,0.71034783,0.7731253
2025-01-01 18:51:00,0.7743094,0.71039236,0.7731608
2025-01-01 18:52:00,0.7743345,0.7104271,0.7731887
2025-01-01 18:53:00,0.7743532,0.7104539,0.7732105
2025-01-01 18:54:00,0.77436686,0.71047443,0.77322745
2025-01-01 18:55:00,0.77437645,0.7104899,0.7732405
2025-01-01 18:56:00,0.77438277,0.71050143,0.77325046
2025-01-01 18:57:00,0.7743865,0.7105097,0.773258
2025-01-01 18:58:00,0.77438825,0.7105154,0.7732635
2025-01-01 18:59:00,0.7743884,0.71051913,0.77326745
2025-01-01 19:00:00,0.7790517,0.71627814,0.7777382
2025-01-01 19:01:00,0.7827811,0.72088444,0.7813144
2025-01-01 19:02:00,0.7857634,0.7245686,0.7841749
2025-01-01 19:03:00,0.7881479,0.72751516,0.7864629
2025-01-01 19:04:00,0.7900543,0.7298716,0.78829294
2025-01-01 19:05:00,0.7915783,0.73175585,0.7897566
2025-01-01 19:06:00,0.79279613,0.7332625,0.7909272
2025-01-01 19:07:00,0.7937693,0.734467,0.79186326
2025-01-01 19:08:00,0.7945466,0.7354298,0.7926118
2025-01-01 19:09:00,0.7951673,0.7361993,0.79321027
2025-01-01 19:10:00,0.79566264,0.7368142,0.7936887
2025-01-01 19:11:00,0.79605776,0.7373053,0.79407114
2025-01-01 19:12:00,0.7963727,0.7376975,0.7943768
2025-01-01 19:13:00,0.79662347,0.73801047,0.79462105
2025-01-01 19:14:00,0.796823,0.73826015,0.79481614
2025-01-01 19:15:00,0.7969815,0.73845917,0.79497194
2025-01-01 19:16:00,0.7971072,0.7386178,0.79509634
2025-01-01 19:17:00,0.79720664,0.7387439,0.7951956
2025-01-01 19:18:00,0.7972851,0.73884416,0.7952748
2025-01-01 19:19:00,0.7973468,0.7389236,0.795338
2025-01-01 19:20:00,0.79739505,0.7389866,0.7953882
2025-01-01 19:21:00,0.7974326,0.7390364,0.7954283
2025-01-01 19:22:00,0.7974616,0.73907554,0.7954601
2025-01-01 19:23:00,0.7974838,0.73910624,0.79548544
2025-01-01 19:24:00,0.7975005,0.73913026,0.79550546
2025-01-01 19:25:00,0.7975129,0.7391488,0.7955214
2025-01-01 19:26:00,0.79752177,0.7391631,0.79553396
2025-01-01 19:27:00,0.7975278,0.73917395,0.7955439
2025-01-01 19:28:00,0.7975317,0.73918205,0.7955517
2025-01-01 19:29:00,0.79753387,0.739188,0.79555786
2025-01-01 19:30:00,0.8024437,0.7452333,0.80025506
2025-01-01 19:31:00,0.8063706,0.75006896,0.8040127
2025-01-01 19:32:00,0.8095112,0.753937,0.80701876
2025-01-01 19:33:00,0.81202275,0.7570309,0.80942357
2025-01-01 19:34:00,0.8140311,0.7595055,0.81134737
2025-01-01 19:35:00,0.8156368,0.76148474,0.81288636
2025-01-01 19:36:00,0.8169205,0.76306766,0.8141175
2025-01-01 19:37:00,0.8179466,0.76433355,0.8151024
2025-01-01 19:38:00,0.8187666,0.76534575,0.8158903
2025-01-01 19:39:00,0.8194217,0.7661551,0.81652063
2025-01-01 19:40:00,0.8199449,0.7668022,0.81702495
2025-01-01 19:41:00,0.8203626,0.7673194,0.8174284
2025-01-01 19:42:00,0.820696,0.76773274,0.81775117
2025-01-01 19:43:00,0.82096183,0.7680631,0.8180095
2025-01-01 19:44:00,0.8211737,0.768327,0.81821626
2025-01-01 19:45:00,0.8213424,0.7685377,0.81838167
2025-01-01 19:46:00,0.8214766,0.76870596,0.81851417
2025-01-01 19:47:00,0.82158315,0.7688402,0.8186202
2025-01-01 19:48:00,0.8216676,0.76894724,0.81870514
2025-01-01 19:49:00,0.8217344,0.76903254,0.81877327
2025-01-01 19:50:00,0.8217871,0.7691005,0.81882787
2025-01-01 19:51:00,0.8218286,0.76915455,0.8188717
2025-01-01 19:52:00,0.82186097,0.7691975,0.8189069
2025-01-01 19:53:00,0.8218862,0.7692316,0.8189352
2025-01-01 19:54:00,0.8219057,0.7692586,0.81895804
2025-01-01 19:55:00,0.8219206,0.7692799,0.8189765
2025-01-01 19:56:00,0.8219318,0.76929677,0.8189915
2025-01-01 19:57:00,0.82194006,0.76931,0.8190037
2025-01-01 19:58:00,0.8219461,0.76932037,0.81901366
2025-01-01 19:59:00,0.82195026,0.7693284,0.8190219
2025-01-01 20:00:00,0.8270177,0.7755506,0.82386065
2025-01-01 20:01:00,0.831071,0.7805281,0.8277319
2025-01-01 20:02:00,0.8343131,0.78451,0.8308292
2025-01-01 20:03:00,0.83690614,0.78769535,0.83330727
2025-01-01 20:04:00,0.8389799,0.7902435,0.8352901
2025-01-01 20:05:00,0.8406384,0.7922818,0.83687663
2025-01-01 20:06:00,0.8419646,0.79391235,0.83814615
2025-01-01 20:07:00,0.843025,0.79521674,0.83916205
2025-01-01 20:08:00,0.8438728,0.79626006,0.8399752
2025-01-01 20:09:00,0.8445505,0.79709464,0.840626
2025-01-01 20:10:00,0.8450921,0.7977622,0.84114707
2025-01-01 20:11:00,0.8455249,0.7982962,0.84156424
2025-01-01 20:12:00,0.8458706,0.79872334,0.8418984
2025-01-01 20:13:00,0.8461467,0.799065,0.84216607
2025-01-01 20:14:00,0.8463671,0.7993383,0.84238064
2025-01-01 20:15:00,0.84654295,0.7995569,0.8425527
2025-01-01 20:16:00,0.8466832,0.7997318,0.8426908
2025-01-01 20:17:00,0.84679496,0.7998717,0.84280175
2025-01-01 20:18:00,0.84688383,0.7999836,0.8428909
2025-01-01 20:19:00,0.8469546,0.8000732,0.84296274
2025-01-01 20:20:00,0.84701073,0.8001449,0.8430207
2025-01-01 20:21:00,0.8470553,0.80020225,0.84306747
2025-01-01 20:22:00,0.84709054,0.8002482,0.84310544
2025-01-01 20:23:00,0.8471184,0.80028504,0.84313625
2025-01-01 20:24:00,0.84714025,0.80031455,0.84316146
2025-01-01 20:25:00,0.8471574,0.80033827,0.8431822
2025-01-01 20:26:00,0.84717077,0.80035734,0.8431993
2025-01-01 20:27:00,0.84718114,0.8003727,0.8432135
2025-01-01 20:28:00,0.84718907,0.8003851,0.8432255
2025-01-01 20:29:00,0.84719515,0.80039525,0.8432356
2025-01-01 20:30:00,0.8523302,0.80668384,0.8481302
2025-01-01 20:31:00,0.8564379,0.8117149,0.85204643
2025-01-01 20:32:00,0.85972387,0.8157399,0.85518
2025-01-01 20:33:00,0.8623523,0.81896013,0.8576876
2025-01-01 20:34:00,0.86445487,0.8215365,0.85969424
2025-01-01 20:35:00,0.86613667,0.8235977,0.8613002
2025-01-01 20:36:00,0.8674819,0.825247,0.8625856
2025-01-01 20:37:00,0.8685578,0.8265666,0.8636146
2025-01-01 20:38:00,0.8694183,0.82762253,0.8644385
2025-01-01 20:39:00,0.8701066,0.82846755,0.86509824
2025-01-01 20:40:00,0.87065697,0.8291438,0.86562675
2025-01-01 20:41:00,0.8710971,0.8296851,0.86605024
2025-01-01 20:42:00,0.87144905,0.83011836,0.8663898
2025-01-01 20:43:00,0.87173045,0.8304653,0.8666622
2025-01-01 20:44:00,0.87195545,0.8307432,0.86688083
2025-01-01 20:45:00,0.8721353,0.8309658,0.8670565
2025-01-01 20:46:00,0.87227905,0.83114415,0.8671978
2025-01-01 20:47:00,0.872394,0.8312872,0.8673116
2025-01-01 20:48:00,0.8724858,0.831402,0.8674034
2025-01-01 20:49:00,0.8725592,0.83149415,0.86747766
2025-01-01 20:50:00,0.87261784,0.8315683,0.86753786
2025-01-01 20:51:00,0.87266475,0.83162796,0.86758685
2025-01-01 20:52:00,0.8727022,0.8316762,0.8676269
2025-01-01 20:53:00,0.8727321,0.8317151,0.86765975
2025-01-01 20:54:00,0.872756,0.83174664,0.8676869
2025-01-01 20:55:00,0.8727751,0.8317724,0.86770946
2025-01-01 20:56:00,0.87279034,0.83179337,0.8677284
2025-01-01 20:57:00,0.87280256,0.8318106,0.8677444
2025-01-01 20:58:00,0.8728124,0.83182484,0.86775815
2025-01-01 20:59:00,0.87282026,0.8318367,0.86777
2025-01-01 21:00:00,0.8779315,0.83807987,0.872633
2025-01-01 21:01:00,0.88202053,0.84307486,0.8765243
2025-01-01 21:02:00,0.8852919,0.8470714,0.8796383
2025-01-01 21:03:00,0.88790905,0.85026914,0.88213044
2025-01-01 21:04:00,0.8900028,0.85282785,0.8841251
2025-01-01 21:05:00,0.891678,0.8548754,0.8857218
2025-01-01 21:06:00,0.8930182,0.8565139,0.8870002
2025-01-01 21:07:00,0.89409053,0.85782534,0.88802385
2025-01-01 21:08:00,0.8949485,0.85887504,0.88884383
2025-01-01 21:09:00,0.895635,0.8597154,0.8895008
2025-01-01 21:10:00,0.8961844,0.86038834,0.89002734
2025-01-01 21:11:00,0.8966241,0.8609272,0.89044964
2025-01-01 21:12:00,0.896976,0.86135894,0.89078856
2025-01-01 21:13:00,0.8972577,0.861705,0.8910607
2025-01-01 21:14:00,0.8974833,0.86198246,0.8912795
2025-01-01 21:15:00,0.89766395,0.8622051,0.8914556
2025-01-01 21:16:00,0.89780873,0.86238384,0.89159757
2025-01-01 21:17:00,0.8979248,0.86252755,0.89171225
2025-01-01 21:18:00,0.8980179,0.8626432,0.89180505
2025-01-01 21:19:00,0.8980926,0.8627364,0.8918805
2025-01-01 21:20:00,0.8981527,0.8628117,0.89194196
2025-01-01 21:21:00,0.89820105,0.8628726,0.8919922
2025-01-01 21:22:00,0.89824003,0.86292213,0.8920336
2025-01-01 21:23:00,0.8982715,0.8629625,0.89206785
2025-01-01 21:24:00,0.898297,0.8629955,0.8920964
2025-01-01 21:25:00,0.89831775,0.8630227,0.8921204
2025-01-01 21:26:00,0.8983346,0.8630452,0.89214087
2025-01-01 21:27:00,0.8983485,0.863064,0.8921584
2025-01-01 21:28:00,0.89836,0.86307985,0.89217365
2025-01-01 21:29:00,0.89836955,0.8630933,0.892187
2025-01-01 21:30:00,0.9033656,0.8691793,0.8969316
2025-01-01 21:31:00,0.9073628,0.87404895,0.9007285
2025-01-01 21:32:00,0.910561,0.8779455,0.9037673
2025-01-01 21:33:00,0.91312,0.8810636,0.9061995
2025-01-01 21:34:00,0.9151676,0.8835589,0.9081466
2025-01-01 21:35:00,0.91680616,0.88555604,0.9097056
2025-01-01 21:36:00,0.9181174,0.8871547,0.91095406
2025-01-01 21:37:00,0.9191669,0.88843447,0.9119541
2025-01-01 21:38:00,0.920007,0.88945925,0.9127554
2025-01-01 21:39:00,0.9206795,0.89027995,0.9133978
2025-01-01 21:40:00,0.92121804,0.8909374,0.913913
2025-01-01 21:41:00,0.9216494,0.8914643,0.91432655
2025-01-01 21:42:00,0.921995,0.8918868,0.9146587
2025-01-01 21:43:00,0.922272,0.89222574,0.9149259
2025-01-01 21:44:00,0.9224942,0.8924979,0.9151409
2025-01-01 21:45:00,0.9226724,0.8927165,0.9153143
2025-01-01 21:46:00,0.9228156,0.8928925,0.91545445
2025-01-01 21:47:00,0.9229308,0.8930342,0.91556793
2025-01-01 21:48:00,0.9230234,0.89314866,0.91566014
2025-01-01 21:49:00,0.9230982,0.8932412,0.91573536
2025-01-01 21:50:00,0.9231586,0.89331627,0.91579694
2025-01-01 21:51:00,0.9232076,0.89337736,0.9158476
2025-01-01 21:52:00,0.92324734,0.8934273,0.9158896
2025-01-01 21:53:00,0.9232798,0.8934683,0.91592467
2025-01-01 21:54:00,0.9233065,0.89350224,0.9159542
2025-01-01 21:55:00,0.92332846,0.8935304,0.9159792
2025-01-01 21:56:00,0.9233467,0.89355403,0.9160007
2025-01-01 21:57:00,0.923362,0.8935741,0.91601944
2025-01-01 21:58:00,0.92337495,0.8935912,0.91603595
2025-01-01 21:59:00,0.92338604,0.89360607,0.9160507
2025-01-01 22:00:00,0.9281779,0.89942646,0.9205923
2025-01-01 22:01:00,0.9320121,0.90408397,0.9242271
2025-01-01 22:02:00,0.93508023,0.90781105,0.92713654
2025-01-01 22:03:00,0.9375355,0.91079396,0.92946565
2025-01-01 22:04:00,0.93950045,0.9131814,0.9313305
2025-01-01 22:05:00,0.94107324,0.91509265,0.9328239
2025-01-01 22:06:00,0.9423322,0.91662276,0.9340202
2025-01-01 22:07:00,0.9433402,0.9178481,0.93497884
2025-01-01 22:08:00,0.94414735,0.9188296,0.9357474
2025-01-01 22:09:00,0.944794,0.919616,0.93636376
2025-01-01 22:10:00,0.9453121,0.92024636,0.9368585
2025-01-01 22:11:00,0.9457274,0.9207519,0.9372559
2025-01-01 22:12:00,0.9460605,0.9211576,0.9375755
2025-01-01 22:13:00,0.9463278,0.9214834,0.93783283
2025-01-01 22:14:00,0.94654256,0.92174536,0.9380403
2025-01-01 22:15:00,0.94671524,0.92195624,0.9382079
2025-01-01 22:16:00,0.9468543,0.9221262,0.9383437
2025-01-01 22:17:00,0.9469664,0.9222635,0.938454
2025-01-01 22:18:00,0.94705707,0.9223746,0.93854386
2025-01-01 22:19:00,0.9471305,0.92246485,0.93861747
2025-01-01 22:20:00,0.94719017,0.9225384,0.9386781
2025-01-01 22:21:00,0.94723886,0.9225986,0.93872833
2025-01-01 22:22:00,0.9472788,0.92264813,0.9387702
2025-01-01 22:23:00,0.9473117,0.9226891,0.9388054
2025-01-01 22:24:00,0.947339,0.9227233,0.9388353
2025-01-01 22:25:00,0.9473618,0.92275196,0.938861
2025-01-01 22:26:00,0.94738114,0.92277634,0.9388833
2025-01-01 22:27:00,0.94739753,0.92279726,0.9389029
2025-01-01 22:28:00,0.9474117,0.92281544,0.9389204
2025-01-01 22:29:00,0.94742405,0.92283136,0.9389361
2025-01-01 22:30:00,0.9519261,0.92828226,0.9431937
2025-01-01 22:31:00,0.9555288,0.9326444,0.9466015
2025-01-01 22:32:00,0.958412,0.93613565,0.94932956
2025-01-01 22:33:00,0.96071965,0.9389301,0.9515139
2025-01-01 22:34:00,0.9625668,0.94116706,0.9532631
2025-01-01 22:35:00,0.9640457,0.9429582,0.9546643
2025-01-01 22:36:00,0.96522987,0.94439256,0.95578706
2025-01-01 22:37:00,0.96617836,0.94554156,0.95668715
2025-01-01 22:38:00,0.9669383,0.9464622,0.9574091
2025-01-01 22:39:00,0.96754736,0.94720036,0.9579885
2025-01-01 22:40:00,0.9680357,0.94779235,0.9584539
