TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.5492255,1.2051598,0.5758449,1.1996739
2025-01-01 12:43:00,0.5489839,1.2051485,0.57561535,1.1996597
2025-01-01 12:44:00,0.54878795,1.2051367,0.5754292,1.1996464
2025-01-01 12:45:00,0.5486286,1.2051244,0.57527775,1.1996334
2025-01-01 12:46:00,0.5484985,1.2051119,0.5751541,1.199621
2025-01-01 12:47:00,0.54839176,1.2050991,0.5750527,1.1996087
2025-01-01 12:48:00,0.5483038,1.2050864,0.574969,1.1995965
2025-01-01 12:49:00,0.5482308,1.2050734,0.5748995,1.1995846
2025-01-01 12:50:00,0.5481698,1.2050605,0.57484144,1.1995727
2025-01-01 12:51:00,0.54811835,1.2050475,0.5747925,1.1995608
2025-01-01 12:52:00,0.5480746,1.2050344,0.57475084,1.1995491
2025-01-01 12:53:00,0.54803693,1.2050214,0.57471496,1.1995373
2025-01-01 12:54:00,0.54800427,1.2050084,0.57468385,1.1995256
2025-01-01 12:55:00,0.5479754,1.2049954,0.5746564,1.1995139
2025-01-01 12:56:00,0.54794973,1.2049824,0.574632,1.1995022
2025-01-01 12:57:00,0.54792655,1.2049694,0.57461,1.1994907
2025-01-01 12:58:00,0.5479054,1.2049565,0.57458985,1.199479
2025-01-01 12:59:00,0.5478859,1.2049435,0.5745714,1.1994674
2025-01-01 13:00:00,0.5445933,1.2046267,0.5714379,1.1980025
2025-01-01 13:01:00,0.54195654,1.2044163,0.5689287,1.1970463
2025-01-01 13:02:00,0.5398446,1.2042749,0.5669189,1.1964207
2025-01-01 13:03:00,0.53815234,1.2041786,0.5653086,1.1960101
2025-01-01 13:04:00,0.5367959,1.2041113,0.5640179,1.1957393
2025-01-01 13:05:00,0.5357082,1.2040633,0.56298286,1.1955591
2025-01-01 13:06:00,0.5348354,1.2040275,0.5621524,1.1954383
2025-01-01 13:07:00,0.5341345,1.2039998,0.5614856,1.1953557
2025-01-01 13:08:00,0.5335712,1.2039772,0.5609497,1.1952981
2025-01-01 13:09:00,0.53311795,1.203958,0.5605185,1.1952566
2025-01-01 13:10:00,0.5327527,1.2039411,0.5601712,1.1952257
2025-01-01 13:11:00,0.5324579,1.2039256,0.55989087,1.1952018
2025-01-01 13:12:00,0.5322194,1.203911,0.5596642,1.1951823
2025-01-01 13:13:00,0.532026,1.2038971,0.5594804,1.1951658
2025-01-01 13:14:00,0.5318687,1.2038835,0.559331,1.1951512
2025-01-01 13:15:00,0.5317402,1.2038703,0.55920905,1.1951377
2025-01-01 13:16:00,0.53163475,1.2038572,0.5591091,1.1951252
2025-01-01 13:17:00,0.53154784,1.2038442,0.5590268,1.1951132
2025-01-01 13:18:00,0.53147566,1.2038313,0.5589585,1.1951015
2025-01-01 13:19:00,0.53141534,1.2038184,0.5589014,1.19509
2025-01-01 13:20:00,0.5313645,1.2038057,0.5588534,1.1950788
2025-01-01 13:21:00,0.53132117,1.2037929,0.5588126,1.1950678
2025-01-01 13:22:00,0.5312839,1.2037803,0.55877763,1.1950568
2025-01-01 13:23:00,0.5312515,1.2037675,0.5587473,1.1950458
2025-01-01 13:24:00,0.53122294,1.2037549,0.5587206,1.195035
2025-01-01 13:25:00,0.5311975,1.2037423,0.5586969,1.1950241
2025-01-01 13:26:00,0.53117454,1.2037296,0.55867565,1.1950134
2025-01-01 13:27:00,0.53115356,1.203717,0.5586562,1.1950027
2025-01-01 13:28:00,0.5311342,1.2037044,0.55863833,1.194992
2025-01-01 13:29:00,0.53111607,1.2036917,0.5586217,1.1949812
2025-01-01 13:30:00,0.5287604,1.2025853,0.5563667,1.1926848
2025-01-01 13:31:00,0.52687323,1.2018616,0.55456036,1.1911883
2025-01-01 13:32:00,0.5253609,1.2013869,0.553113,1.190212
2025-01-01 13:33:00,0.52414846,1.201074,0.5519528,1.1895738
2025-01-01 13:34:00,0.5231759,1.2008662,0.5510223,1.1891552
2025-01-01 13:35:00,0.52239525,1.2007267,0.55027556,1.1888795
2025-01-01 13:36:00,0.5217682,1.2006317,0.5496759,1.1886967
2025-01-01 13:37:00,0.5212639,1.2005657,0.54919386,1.1885742
2025-01-01 13:38:00,0.5208579,1.2005184,0.5488059,1.188491
2025-01-01 13:39:00,0.5205305,1.2004833,0.5484933,1.1884334
2025-01-01 13:40:00,0.52026606,1.2004561,0.54824096,1.1883923
2025-01-01 13:41:00,0.5200519,1.2004342,0.54803675,1.188362
2025-01-01 13:42:00,0.519878,1.2004156,0.5478711,1.1883388
2025-01-01 13:43:00,0.51973623,1.2003992,0.5477364,1.1883202
2025-01-01 13:44:00,0.5196203,1.2003843,0.5476263,1.1883045
2025-01-01 13:45:00,0.51952493,1.2003702,0.547536,1.1882908
2025-01-01 13:46:00,0.51944613,1.2003568,0.54746145,1.1882784
2025-01-01 13:47:00,0.5193805,1.2003438,0.54739964,1.1882669
2025-01-01 13:48:00,0.51932544,1.2003311,0.5473479,1.1882559
2025-01-01 13:49:00,0.5192788,1.2003186,0.54730433,1.1882454
2025-01-01 13:50:00,0.519239,1.200306,0.54726726,1.1882349
2025-01-01 13:51:00,0.51920456,1.2002938,0.54723537,1.1882248
2025-01-01 13:52:00,0.51917446,1.2002815,0.5472076,1.1882149
2025-01-01 13:53:00,0.5191478,1.2002693,0.5471832,1.1882049
2025-01-01 13:54:00,0.5191239,1.2002572,0.5471615,1.188195
2025-01-01 13:55:00,0.51910233,1.2002451,0.54714197,1.1881853
2025-01-01 13:56:00,0.5190824,1.200233,0.5471241,1.1881756
2025-01-01 13:57:00,0.519064,1.200221,0.54710764,1.1881659
2025-01-01 13:58:00,0.5190467,1.2002089,0.5470923,1.1881562
2025-01-01 13:59:00,0.5190304,1.2001969,0.5470779,1.1881467
2025-01-01 14:00:00,0.517654,1.1983206,0.54574215,1.1850601
2025-01-01 14:01:00,0.5165503,1.1970968,0.54467136,1.1830505
2025-01-01 14:02:00,0.5156648,1.1962972,0.5438126,1.181741
2025-01-01 14:03:00,0.514954,1.1957732,0.5431234,1.1808864
2025-01-01 14:04:00,0.5143828,1.1954285,0.54257,1.1803279
2025-01-01 14:05:00,0.5139232,1.1952003,0.54212517,1.1799614
2025-01-01 14:06:00,0.5135531,1.1950479,0.5417671,1.17972
2025-01-01 14:07:00,0.5132545,1.1949447,0.5414786,1.17956
2025-01-01 14:08:00,0.51301306,1.1948736,0.54124564,1.1794528
2025-01-01 14:09:00,0.51281744,1.1948231,0.54105717,1.1793798
2025-01-01 14:10:00,0.5126585,1.1947862,0.54090434,1.1793292
2025-01-01 14:11:00,0.5125288,1.1947582,0.54077995,1.1792932
2025-01-01 14:12:00,0.51242256,1.1947359,0.5406784,1.1792666
2025-01-01 14:13:00,0.51233506,1.1947173,0.540595,1.1792462
2025-01-01 14:14:00,0.5122626,1.1947012,0.5405263,1.1792299
2025-01-01 14:15:00,0.51220214,1.1946868,0.5404692,1.1792161
2025-01-01 14:16:00,0.51215124,1.1946732,0.5404215,1.1792041
2025-01-01 14:17:00,0.51210815,1.1946604,0.5403814,1.1791933
2025-01-01 14:18:00,0.51207113,1.194648,0.54034716,1.1791831
2025-01-01 14:19:00,0.51203907,1.194636,0.5403178,1.1791735
2025-01-01 14:20:00,0.51201093,1.1946241,0.54029226,1.1791642
2025-01-01 14:21:00,0.511986,1.1946124,0.54026985,1.1791551
2025-01-01 14:22:00,0.51196355,1.1946008,0.5402499,1.1791463
2025-01-01 14:23:00,0.51194316,1.1945893,0.54023194,1.1791376
2025-01-01 14:24:00,0.51192445,1.1945779,0.54021555,1.1791289
2025-01-01 14:25:00,0.511907,1.1945666,0.5402005,1.1791203
2025-01-01 14:26:00,0.5118906,1.1945553,0.54018646,1.1791117
2025-01-01 14:27:00,0.5118751,1.194544,0.54017323,1.1791034
2025-01-01 14:28:00,0.51186025,1.1945328,0.5401607,1.179095
2025-01-01 14:29:00,0.5118459,1.1945215,0.5401487,1.1790867
2025-01-01 14:30:00,0.511473,1.1919091,0.5397558,1.1752653
2025-01-01 14:31:00,0.5111723,1.1902072,0.5394396,1.1727786
2025-01-01 14:32:00,0.5109293,1.189097,0.5391847,1.1711594
2025-01-01 14:33:00,0.5107325,1.1883717,0.5389789,1.1701041
2025-01-01 14:34:00,0.51057273,1.1878963,0.5388123,1.1694154
2025-01-01 14:35:00,0.51044244,1.1875833,0.5386771,1.1689649
2025-01-01 14:36:00,0.5103358,1.1873761,0.53856707,1.1686691
2025-01-01 14:37:00,0.5102481,1.1872376,0.5384771,1.1684743
2025-01-01 14:38:00,0.51017565,1.1871438,0.53840333,1.1683449
2025-01-01 14:39:00,0.5101152,1.187079,0.5383424,1.168258
2025-01-01 14:40:00,0.5100645,1.187033,0.53829175,1.1681988
2025-01-01 14:41:00,0.51002157,1.1869994,0.5382494,1.1681577
2025-01-01 14:42:00,0.50998485,1.1869738,0.5382136,1.1681283
2025-01-01 14:43:00,0.5099531,1.1869534,0.5381832,1.1681064
2025-01-01 14:44:00,0.50992537,1.1869365,0.538157,1.1680896
2025-01-01 14:45:00,0.5099008,1.1869217,0.5381342,1.168076
2025-01-01 14:46:00,0.5098789,1.1869084,0.53811413,1.1680646
2025-01-01 14:47:00,0.50985897,1.186896,0.5380963,1.1680546
2025-01-01 14:48:00,0.50984067,1.1868843,0.5380802,1.1680454
2025-01-01 14:49:00,0.50982374,1.186873,0.53806555,1.1680369
2025-01-01 14:50:00,0.5098078,1.1868619,0.538052,1.1680288
2025-01-01 14:51:00,0.5097928,1.186851,0.5380395,1.168021
2025-01-01 14:52:00,0.50977844,1.1868402,0.53802764,1.1680135
2025-01-01 14:53:00,0.5097647,1.1868297,0.5380164,1.1680062
2025-01-01 14:54:00,0.5097514,1.1868191,0.53800565,1.1679988
2025-01-01 14:55:00,0.5097384,1.1868087,0.53799534,1.1679915
2025-01-01 14:56:00,0.50972575,1.1867983,0.5379853,1.1679845
2025-01-01 14:57:00,0.5097133,1.186788,0.53797555,1.1679775
2025-01-01 14:58:00,0.5097011,1.1867777,0.5379661,1.1679704
2025-01-01 14:59:00,0.5096891,1.1867675,0.5379568,1.1679635
2025-01-01 15:00:00,0.5103265,1.1834655,0.5385138,1.163475
2025-01-01 15:01:00,0.5108342,1.1813158,0.5389577,1.1605552
2025-01-01 15:02:00,0.51123804,1.1799148,0.5393112,1.158655
2025-01-01 15:03:00,0.5115589,1.1790007,0.5395922,1.1574175
2025-01-01 15:04:00,0.51181334,1.1784031,0.5398154,1.1566108
2025-01-01 15:05:00,0.5120146,1.1780112,0.53999233,1.1560842
2025-01-01 15:06:00,0.5121735,1.1777529,0.54013216,1.1557397
2025-01-01 15:07:00,0.5122983,1.1775815,0.54024243,1.1555134
2025-01-01 15:08:00,0.512396,1.1774668,0.540329,1.155364
2025-01-01 15:09:00,0.51247185,1.1773887,0.54039663,1.1552647
2025-01-01 15:10:00,0.5125303,1.1773344,0.54044914,1.1551981
2025-01-01 15:11:00,0.5125749,1.1772959,0.5404895,1.1551524
2025-01-01 15:12:00,0.5126084,1.1772674,0.5405202,1.1551206
2025-01-01 15:13:00,0.512633,1.1772455,0.5405432,1.1550978
2025-01-01 15:14:00,0.5126505,1.1772279,0.54056007,1.1550809
2025-01-01 15:15:00,0.51266235,1.1772131,0.540572,1.1550677
2025-01-01 15:16:00,0.51266956,1.1772001,0.5405799,1.1550571
2025-01-01 15:17:00,0.51267326,1.1771884,0.54058474,1.1550481
2025-01-01 15:18:00,0.512674,1.1771774,0.54058707,1.1550401
2025-01-01 15:19:00,0.5126725,1.1771669,0.54058737,1.155033
2025-01-01 15:20:00,0.5126691,1.1771569,0.54058605,1.1550263
2025-01-01 15:21:00,0.51266426,1.1771472,0.54058355,1.1550199
2025-01-01 15:22:00,0.51265824,1.1771375,0.54058003,1.1550137
2025-01-01 15:23:00,0.51265126,1.1771281,0.54057574,1.1550077
2025-01-01 15:24:00,0.51264364,1.1771187,0.5405708,1.1550019
2025-01-01 15:25:00,0.5126354,1.1771092,0.5405654,1.1549962
2025-01-01 15:26:00,0.5126267,1.1771001,0.5405596,1.1549906
2025-01-01 15:27:00,0.5126176,1.1770909,0.5405535,1.1549851
2025-01-01 15:28:00,0.5126083,1.1770817,0.5405472,1.1549796
2025-01-01 15:29:00,0.5125987,1.1770726,0.5405407,1.1549741
2025-01-01 15:30:00,0.5142351,1.1731398,0.5420375,1.1498989
2025-01-01 15:31:00,0.51554203,1.1705803,0.5432335,1.1465982
2025-01-01 15:32:00,0.5165856,1.1689135,0.5441889,1.144451
2025-01-01 15:33:00,0.5174183,1.167827,0.5449518,1.1430535
2025-01-01 15:34:00,0.5180825,1.1671176,0.5455608,1.1421434
2025-01-01 15:35:00,0.5186118,1.1666535,0.54604656,1.14155
2025-01-01 15:36:00,0.5190332,1.1663487,0.5464338,1.1411626
2025-01-01 15:37:00,0.51936823,1.1661476,0.54674226,1.1409091
2025-01-01 15:38:00,0.5196343,1.1660138,0.54698765,1.1407425
2025-01-01 15:39:00,0.51984507,1.165924,0.5471827,1.1406326
2025-01-01 15:40:00,0.5200117,1.1658624,0.54733735,1.1405594
2025-01-01 15:41:00,0.52014303,1.1658195,0.5474598,1.1405103
2025-01-01 15:42:00,0.52024615,1.1657888,0.5475564,1.1404767
2025-01-01 15:43:00,0.5203266,1.1657656,0.5476324,1.1404533
2025-01-01 15:44:00,0.52038896,1.1657478,0.5476919,1.1404365
2025-01-01 15:45:00,0.52043694,1.1657333,0.5477382,1.140424
2025-01-01 15:46:00,0.52047336,1.1657208,0.547774,1.1404144
2025-01-01 15:47:00,0.5205005,1.16571,0.5478014,1.1404065
2025-01-01 15:48:00,0.52052027,1.1657,0.547822,1.1403999
2025-01-01 15:49:00,0.52053416,1.1656907,0.5478373,1.1403941
2025-01-01 15:50:00,0.5205434,1.1656817,0.54784834,1.1403888
2025-01-01 15:51:00,0.5205488,1.1656731,0.5478559,1.140384
2025-01-01 15:52:00,0.5205512,1.1656648,0.54786074,1.1403794
2025-01-01 15:53:00,0.52055126,1.1656564,0.5478634,1.140375
2025-01-01 15:54:00,0.52054936,1.1656483,0.5478644,1.1403708
2025-01-01 15:55:00,0.52054596,1.1656402,0.54786396,1.1403667
2025-01-01 15:56:00,0.52054137,1.1656324,0.54786247,1.1403626
2025-01-01 15:57:00,0.5205358,1.1656245,0.5478601,1.1403587
2025-01-01 15:58:00,0.52052945,1.1656166,0.54785705,1.1403548
2025-01-01 15:59:00,0.5205226,1.1656089,0.5478535,1.1403509
2025-01-01 16:00:00,0.5231285,1.1611154,0.5502635,1.1347796
2025-01-01 16:01:00,0.52521133,1.158192,0.55219036,1.131157
2025-01-01 16:02:00,0.52687585,1.1562892,0.5537308,1.1288011
2025-01-01 16:03:00,0.5282056,1.1550497,0.55496204,1.1272686
2025-01-01 16:04:00,0.5292675,1.1542414,0.5559459,1.1262711
2025-01-01 16:05:00,0.5301153,1.1537135,0.55673194,1.1256217
2025-01-01 16:06:00,0.5307917,1.1533676,0.5573597,1.1251984
2025-01-01 16:07:00,0.53133106,1.1531403,0.55786085,1.124922
2025-01-01 16:08:00,0.5317607,1.15299,0.55826074,1.1247413
2025-01-01 16:09:00,0.53210264,1.1528898,0.5585796,1.1246228
2025-01-01 16:10:00,0.53237444,1.1528223,0.5588337,1.1245446
2025-01-01 16:11:00,0.5325901,1.1527758,0.55903596,1.1244926
2025-01-01 16:12:00,0.5327609,1.1527431,0.55919677,1.1244578
2025-01-01 16:13:00,0.5328958,1.1527194,0.5593244,1.1244341
2025-01-01 16:14:00,0.53300196,1.1527015,0.55942553,1.1244178
2025-01-01 16:15:00,0.53308517,1.1526874,0.5595055,1.1244062
2025-01-01 16:16:00,0.5331501,1.1526759,0.5595685,1.1243976
2025-01-01 16:17:00,0.5332002,1.152666,0.559618,1.1243912
2025-01-01 16:18:00,0.5332387,1.1526572,0.55965656,1.124386
2025-01-01 16:19:00,0.53326774,1.152649,0.55968654,1.1243818
2025-01-01 16:20:00,0.5332893,1.1526414,0.5597096,1.1243781
2025-01-01 16:21:00,0.5333049,1.1526343,0.55972713,1.1243749
2025-01-01 16:22:00,0.5333157,1.1526271,0.55974025,1.1243719
2025-01-01 16:23:00,0.5333227,1.1526203,0.5597499,1.1243691
2025-01-01 16:24:00,0.5333266,1.1526136,0.5597567,1.1243665
2025-01-01 16:25:00,0.5333282,1.152607,0.5597613,1.124364
2025-01-01 16:26:00,0.53332776,1.1526004,0.55976415,1.1243615
2025-01-01 16:27:00,0.5333258,1.152594,0.5597656,1.1243593
2025-01-01 16:28:00,0.53332263,1.1525877,0.5597659,1.1243571
2025-01-01 16:29:00,0.5333185,1.1525812,0.55976534,1.124355
2025-01-01 16:30:00,0.5368476,1.1476076,0.5630453,1.1183867
2025-01-01 16:31:00,0.5396693,1.1443723,0.5656686,1.1145067
2025-01-01 16:32:00,0.541925,1.1422673,0.5677663,1.111984
2025-01-01 16:33:00,0.543728,1.140897,0.56944376,1.1103437
2025-01-01 16:34:00,0.54516894,1.1400043,0.570785,1.1092769
2025-01-01 16:35:00,0.5463201,1.1394218,0.57185715,1.1085827
2025-01-01 16:36:00,0.5472395,1.1390412,0.57271415,1.1081312
2025-01-01 16:37:00,0.54797345,1.1387917,0.57339907,1.1078368
2025-01-01 16:38:00,0.54855907,1.1386275,0.57394624,1.1076452
2025-01-01 16:39:00,0.5490261,1.1385188,0.5743833,1.10752
2025-01-01 16:40:00,0.5493982,1.1384461,0.57473224,1.1074382
2025-01-01 16:41:00,0.5496944,1.138397,0.57501066,1.1073844
2025-01-01 16:42:00,0.54992986,1.138363,0.5752328,1.107349
2025-01-01 16:43:00,0.55011684,1.138339,0.57540977,1.1073257
2025-01-01 16:44:00,0.5502649,1.1383216,0.57555073,1.10731
2025-01-01 16:45:00,0.5503819,1.1383083,0.57566285,1.1072996
2025-01-01 16:46:00,0.55047405,1.1382978,0.57575196,1.1072923
2025-01-01 16:47:00,0.5505463,1.1382891,0.5758226,1.1072872
2025-01-01 16:48:00,0.5506027,1.1382816,0.5758785,1.1072836
2025-01-01 16:49:00,0.55064636,1.1382748,0.5759226,1.107281
2025-01-01 16:50:00,0.5506799,1.1382687,0.5759573,1.107279
2025-01-01 16:51:00,0.55070543,1.1382629,0.5759845,1.1072773
2025-01-01 16:52:00,0.5507244,1.1382574,0.5760057,1.107276
2025-01-01 16:53:00,0.5507382,1.138252,0.5760221,1.1072749
2025-01-01 16:54:00,0.5507479,1.1382469,0.57603467,1.1072739
2025-01-01 16:55:00,0.55075425,1.1382418,0.57604414,1.1072732
2025-01-01 16:56:00,0.550758,1.1382366,0.5760513,1.1072724
2025-01-01 16:57:00,0.55075973,1.1382318,0.5760565,1.1072719
2025-01-01 16:58:00,0.5507598,1.138227,0.5760601,1.1072714
2025-01-01 16:59:00,0.5507585,1.1382222,0.57606256,1.107271
2025-01-01 17:00:00,0.5551483,1.1328564,0.58015484,1.1010118
2025-01-01 17:01:00,0.55865884,1.129367,0.5834282,1.0969431
2025-01-01 17:02:00,0.5614659,1.1270972,0.5860465,1.0942985
2025-01-01 17:03:00,0.5637104,1.1256204,0.58814067,1.0925794
2025-01-01 17:04:00,0.56550467,1.124659,0.58981556,1.0914619
2025-01-01 17:05:00,0.5669388,1.1240324,0.59115505,1.0907357
2025-01-01 17:06:00,0.5680849,1.1236236,0.5922262,1.0902635
2025-01-01 17:07:00,0.56900054,1.1233565,0.5930828,1.0899566
2025-01-01 17:08:00,0.56973183,1.1231812,0.59376764,1.0897573
2025-01-01 17:09:00,0.5703156,1.1230661,0.5943152,1.0896279
2025-01-01 17:10:00,0.57078147,1.1229898,0.59475285,1.0895438
2025-01-01 17:11:00,0.5711529,1.1229386,0.5951026,1.0894893
2025-01-01 17:12:00,0.5714489,1.1229041,0.5953821,1.0894539
2025-01-01 17:13:00,0.57168454,1.1228802,0.5956053,1.0894312
2025-01-01 17:14:00,0.5718719,1.1228633,0.5957836,1.0894166
2025-01-01 17:15:00,0.57202053,1.122851,0.5959259,1.0894073
2025-01-01 17:16:00,0.57213837,1.1228417,0.5960395,1.0894015
2025-01-01 17:17:00,0.5722315,1.1228343,0.5961301,1.0893979
2025-01-01 17:18:00,0.57230484,1.1228282,0.59620225,1.0893959
2025-01-01 17:19:00,0.5723624,1.122823,0.5962598,1.0893948
2025-01-01 17:20:00,0.5724074,1.1228185,0.5963055,1.0893946
2025-01-01 17:21:00,0.5724423,1.1228143,0.5963419,1.0893946
2025-01-01 17:22:00,0.5724691,1.1228104,0.59637076,1.089395
2025-01-01 17:23:00,0.5724895,1.1228067,0.5963936,1.0893956
2025-01-01 17:24:00,0.57250476,1.122803,0.59641165,1.0893964
2025-01-01 17:25:00,0.5725159,1.1227995,0.59642595,1.0893973
2025-01-01 17:26:00,0.5725238,1.122796,0.5964373,1.0893983
2025-01-01 17:27:00,0.572529,1.1227927,0.5964461,1.0893995
2025-01-01 17:28:00,0.57253224,1.1227896,0.596453,1.0894006
2025-01-01 17:29:00,0.5725338,1.1227864,0.5964584,1.0894018
2025-01-01 17:30:00,0.57770497,1.1171252,0.60128886,1.0829649
2025-01-01 17:31:00,0.5818409,1.1134443,0.6051531,1.0787812
2025-01-01 17:32:00,0.58514863,1.1110507,0.60824436,1.0760624
2025-01-01 17:33:00,0.58779395,1.1094939,0.61071724,1.0742959
2025-01-01 17:34:00,0.5899092,1.108481,0.6126955,1.0731481
2025-01-01 17:35:00,0.5916005,1.1078217,0.6142781,1.0724026
2025-01-01 17:36:00,0.59295255,1.1073922,0.6155441,1.0719187
2025-01-01 17:37:00,0.5940333,1.107112,0.61655676,1.0716048
2025-01-01 17:38:00,0.594897,1.1069292,0.6173669,1.0714015
2025-01-01 17:39:00,0.59558696,1.1068094,0.618015,1.0712699
2025-01-01 17:40:00,0.5961381,1.1067307,0.6185334,1.0711851
2025-01-01 17:41:00,0.5965781,1.1066787,0.61894816,1.0711308
2025-01-01 17:42:00,0.5969293,1.1066442,0.6192799,1.0710962
2025-01-01 17:43:00,0.59720933,1.1066208,0.6195454,1.0710745
2025-01-01 17:44:00,0.59743255,1.1066049,0.6197578,1.0710611
2025-01-01 17:45:00,0.5976103,1.1065938,0.6199277,1.0710533
2025-01-01 17:46:00,0.5977516,1.1065859,0.6200638,1.071049
2025-01-01 17:47:00,0.5978639,1.10658,0.6201726,1.071047
2025-01-01 17:48:00,0.5979529,1.1065755,0.62025976,1.0710466
2025-01-01 17:49:00,0.59802336,1.1065719,0.62032956,1.0710472
2025-01-01 17:50:00,0.59807885,1.1065688,0.6203856,1.0710485
2025-01-01 17:51:00,0.59812254,1.1065662,0.62043047,1.0710503
2025-01-01 17:52:00,0.5981567,1.1065639,0.6204665,1.0710523
2025-01-01 17:53:00,0.5981833,1.1065619,0.6204954,1.0710546
2025-01-01 17:54:00,0.59820384,1.10656,0.6205187,1.0710571
2025-01-01 17:55:00,0.5982195,1.1065582,0.62053746,1.0710597
2025-01-01 17:56:00,0.5982313,1.1065564,0.62055266,1.0710623
2025-01-01 17:57:00,0.5982401,1.1065549,0.620565,1.0710652
2025-01-01 17:58:00,0.5982464,1.1065533,0.6205751,1.0710682
2025-01-01 17:59:00,0.59825075,1.1065519,0.62058324,1.0710711
2025-01-01 18:00:00,0.60411143,1.1006957,0.62606597,1.0645702
2025-01-01 18:01:00,0.6087993,1.0968888,0.6304524,1.0603458
2025-01-01 18:02:00,0.61254895,1.0944139,0.63396174,1.057601
2025-01-01 18:03:00,0.6155481,1.0928048,0.6367694,1.0558181
2025-01-01 18:04:00,0.6179467,1.0917585,0.63901585,1.0546603
2025-01-01 18:05:00,0.61986494,1.091078,0.64081323,1.053909
2025-01-01 18:06:00,0.62139904,1.0906355,0.6422515,1.0534217
2025-01-01 18:07:00,0.62262565,1.0903474,0.64340234,1.0531063
2025-01-01 18:08:00,0.6236064,1.0901599,0.64432335,1.0529026
2025-01-01 18:09:00,0.62439036,1.0900378,0.6450604,1.0527713
2025-01-01 18:10:00,0.62501705,1.0899582,0.64565045,1.0526873
2025-01-01 18:11:00,0.6255178,1.0899061,0.64612275,1.0526341
2025-01-01 18:12:00,0.62591785,1.0898721,0.64650095,1.0526007
2025-01-01 18:13:00,0.62623733,1.0898498,0.64680386,1.0525805
2025-01-01 18:14:00,0.62649244,1.0898352,0.64704657,1.0525687
2025-01-01 18:15:00,0.62669605,1.0898254,0.6472412,1.0525624
2025-01-01 18:16:00,0.6268584,1.089819,0.6473972,1.0525596
2025-01-01 18:17:00,0.6269878,1.0898147,0.64752245,1.0525593
2025-01-01 18:18:00,0.6270909,1.0898118,0.64762306,1.0525606
2025-01-01 18:19:00,0.6271728,1.0898098,0.647704,1.0525628
2025-01-01 18:20:00,0.627238,1.0898085,0.6477691,1.0525657
2025-01-01 18:21:00,0.62728965,1.0898075,0.64782166,1.052569
2025-01-01 18:22:00,0.6273306,1.0898069,0.6478642,1.0525728
2025-01-01 18:23:00,0.6273629,1.0898066,0.64789873,1.0525768
2025-01-01 18:24:00,0.62738836,1.0898064,0.64792675,1.0525808
2025-01-01 18:25:00,0.6274084,1.0898063,0.64794976,1.0525851
2025-01-01 18:26:00,0.62742394,1.0898063,0.64796865,1.0525895
2025-01-01 18:27:00,0.62743604,1.0898064,0.6479842,1.052594
2025-01-01 18:28:00,0.62744534,1.0898067,0.64799726,1.0525986
2025-01-01 18:29:00,0.62745243,1.0898069,0.64800817,1.0526031
2025-01-01 18:30:00,0.6338981,1.0838605,0.6540456,1.0461549
2025-01-01 18:31:00,0.6390543,1.0799954,0.6588761,1.0419652
2025-01-01 18:32:00,0.64317894,1.0774832,0.66274107,1.0392437
2025-01-01 18:33:00,0.6464783,1.0758505,0.66583365,1.0374763
2025-01-01 18:34:00,0.6491176,1.0747895,0.6683083,1.0363294
2025-01-01 18:35:00,0.6512287,1.0741001,0.6702886,1.0355856
2025-01-01 18:36:00,0.6529173,1.0736523,0.6718735,1.0351039
2025-01-01 18:37:00,0.65426797,1.0733615,0.673142,1.0347927
2025-01-01 18:38:00,0.65534824,1.0731728,0.6741575,1.034592
2025-01-01 18:39:00,0.6562122,1.0730505,0.6749705,1.0344636
2025-01-01 18:40:00,0.6569032,1.0729712,0.67562157,1.0343819
2025-01-01 18:41:00,0.65745574,1.0729202,0.6761431,1.0343306
2025-01-01 18:42:00,0.65789765,1.0728873,0.67656106,1.0342993
2025-01-01 18:43:00,0.6582509,1.0728664,0.67689604,1.0342807
2025-01-01 18:44:00,0.65853333,1.0728533,0.6771648,1.0342706
2025-01-01 18:45:00,0.6587591,1.0728451,0.67738044,1.0342661
2025-01-01 18:46:00,0.65893966,1.0728403,0.6775537,1.034265
2025-01-01 18:47:00,0.6590839,1.0728376,0.6776931,1.0342662
2025-01-01 18:48:00,0.6591992,1.0728365,0.67780536,1.0342691
2025-01-01 18:49:00,0.65929127,1.0728362,0.6778959,1.034273
2025-01-01 18:50:00,0.6593648,1.0728366,0.6779691,1.0342776
2025-01-01 18:51:00,0.6594236,1.0728374,0.67802846,1.0342826
2025-01-01 18:52:00,0.6594705,1.0728384,0.67807674,1.0342879
2025-01-01 18:53:00,0.65950793,1.0728399,0.67811614,1.0342934
2025-01-01 18:54:00,0.65953785,1.0728413,0.6781485,1.0342991
2025-01-01 18:55:00,0.65956175,1.072843,0.6781753,1.034305
2025-01-01 18:56:00,0.6595808,1.0728446,0.67819744,1.0343109
2025-01-01 18:57:00,0.65959597,1.0728464,0.6782161,1.034317
2025-01-01 18:58:00,0.6596081,1.0728483,0.67823184,1.0343231
2025-01-01 18:59:00,0.65961784,1.0728503,0.6782453,1.0343293
2025-01-01 19:00:00,0.6665335,1.0669194,0.6847295,1.0280477
2025-01-01 19:01:00,0.67206603,1.0630652,0.68991774,1.0239669
2025-01-01 19:02:00,0.6764921,1.0605607,0.69406927,1.0213166
