TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:10:00,0.74112546,0.75882787,0.76189965,0.79501975,0.77784306,0.78540826,0.77376586,0.79951876,0.7949428,0.815694,0.8087501
2025-01-01 12:11:00,0.7411877,0.75888413,0.761962,0.79504263,0.7778968,0.7854628,0.7737901,0.79957855,0.7950174,0.81576496,0.8088107
2025-01-01 12:12:00,0.7412401,0.7589311,0.76201224,0.7950596,0.77793735,0.78550386,0.77380806,0.79962665,0.795079,0.8158244,0.8088614
2025-01-01 12:13:00,0.7412846,0.7589706,0.7620529,0.79507184,0.77796733,0.78553426,0.77382106,0.7996654,0.79513013,0.8158746,0.8089042
2025-01-01 12:14:00,0.7413228,0.7590042,0.76208574,0.79508036,0.77798885,0.7855561,0.77383,0.79969674,0.79517287,0.81591725,0.8089406
2025-01-01 12:15:00,0.741356,0.7590329,0.76211244,0.79508585,0.7780037,0.7855711,0.77383566,0.7997221,0.79520893,0.815954,0.80897194
2025-01-01 12:16:00,0.7413852,0.7590579,0.7621341,0.7950888,0.778013,0.7855806,0.7738389,0.79974264,0.7952397,0.8159861,0.8089992
2025-01-01 12:17:00,0.74141115,0.7590797,0.76215184,0.79508984,0.77801806,0.7855857,0.77384,0.7997594,0.79526615,0.81601435,0.80902314
2025-01-01 12:18:00,0.7414346,0.7590991,0.7621663,0.79508936,0.7780196,0.7855873,0.7738396,0.79977316,0.7952892,0.8160395,0.8090445
2025-01-01 12:19:00,0.74145585,0.7591165,0.7621783,0.7950876,0.77801836,0.7855862,0.77383786,0.7997845,0.7953096,0.8160623,0.8090637
2025-01-01 12:20:00,0.7414755,0.75913227,0.7621882,0.7950848,0.7780149,0.7855828,0.77383506,0.7997939,0.79532784,0.81608313,0.8090812
2025-01-01 12:21:00,0.7414939,0.7591468,0.7621964,0.79508114,0.77800965,0.7855776,0.77383155,0.79980177,0.7953443,0.81610245,0.8090974
2025-01-01 12:22:00,0.74151117,0.75916034,0.7622033,0.7950768,0.778003,0.78557104,0.7738274,0.7998085,0.7953593,0.81612056,0.8091125
2025-01-01 12:23:00,0.7415276,0.759173,0.762209,0.79507196,0.7779951,0.78556323,0.7738228,0.7998143,0.7953734,0.8161376,0.8091267
2025-01-01 12:24:00,0.74154335,0.75918496,0.7622139,0.79506665,0.77798635,0.78555465,0.7738177,0.7998193,0.7953865,0.8161538,0.8091402
2025-01-01 12:25:00,0.74155855,0.75919634,0.76221806,0.79506093,0.7779769,0.7855453,0.77381235,0.79982364,0.79539895,0.81616944,0.80915314
2025-01-01 12:26:00,0.74157333,0.7592073,0.76222163,0.7950549,0.7779668,0.7855354,0.77380675,0.79982764,0.7954109,0.8161846,0.8091656
2025-01-01 12:27:00,0.74158776,0.7592179,0.7622248,0.79504865,0.7779562,0.785525,0.773801,0.7998313,0.7954224,0.81619924,0.80917764
2025-01-01 12:28:00,0.74160194,0.7592283,0.76222754,0.79504216,0.7779452,0.78551424,0.7737951,0.79983455,0.7954336,0.81621367,0.80918944
2025-01-01 12:29:00,0.74161583,0.75923836,0.7622299,0.79503554,0.77793396,0.7855032,0.7737892,0.7998377,0.7954445,0.81622785,0.80920094
2025-01-01 12:30:00,0.7422171,0.75976485,0.7629167,0.7952867,0.7786474,0.7862032,0.77409184,0.80043006,0.796123,0.8168021,0.80967844
2025-01-01 12:31:00,0.7427007,0.7601878,0.7634663,0.79548615,0.7792157,0.7867608,0.7743327,0.8009044,0.7966679,0.81726414,0.8100626
2025-01-01 12:32:00,0.74309015,0.76052797,0.76390624,0.7956442,0.7796678,0.78720444,0.7745241,0.80128443,0.7971057,0.81763643,0.810372
2025-01-01 12:33:00,0.7434043,0.7608019,0.76425827,0.7957692,0.780027,0.78755695,0.774676,0.8015889,0.79745805,0.81793684,0.81062156
2025-01-01 12:34:00,0.74365824,0.76102287,0.7645401,0.7958676,0.78031176,0.78783655,0.7747963,0.801833,0.79774195,0.8181798,0.81082326
2025-01-01 12:35:00,0.743864,0.7612013,0.76476574,0.7959448,0.78053707,0.7880578,0.77489144,0.8020288,0.79797107,0.8183768,0.8109867
2025-01-01 12:36:00,0.7440312,0.76134586,0.76494634,0.796005,0.7807148,0.7882324,0.7749663,0.80218595,0.7981564,0.818537,0.8111195
2025-01-01 12:37:00,0.74416757,0.7614632,0.765091,0.7960517,0.78085446,0.7883697,0.775025,0.80231225,0.79830664,0.8186678,0.81122774
2025-01-01 12:38:00,0.7442792,0.7615589,0.76520675,0.7960874,0.78096366,0.7884772,0.7750707,0.8024138,0.79842895,0.8187751,0.8113164
2025-01-01 12:39:00,0.7443711,0.76163715,0.76529956,0.79611444,0.7810485,0.78856075,0.7751062,0.80249566,0.79852885,0.8188636,0.8113894
2025-01-01 12:40:00,0.7444473,0.76170146,0.7653739,0.79613453,0.7811138,0.78862524,0.77513343,0.8025617,0.7986108,0.8189369,0.8114497
2025-01-01 12:41:00,0.74451077,0.7617546,0.7654334,0.79614896,0.78116345,0.7886744,0.775154,0.80261517,0.79867846,0.8189983,0.8115
2025-01-01 12:42:00,0.7445641,0.7617988,0.76548105,0.79615897,0.7812007,0.7887114,0.7751693,0.80265856,0.79873466,0.8190499,0.8115423
2025-01-01 12:43:00,0.7446093,0.7618359,0.76551926,0.7961653,0.7812279,0.78873867,0.77518046,0.8026938,0.7987817,0.8190938,0.8115781
2025-01-01 12:44:00,0.7446481,0.7618672,0.7655499,0.7961688,0.78124714,0.7887581,0.77518827,0.8027227,0.79882133,0.8191316,0.81160873
2025-01-01 12:45:00,0.74468166,0.761894,0.76557446,0.79617,0.78125995,0.7887713,0.77519345,0.8027464,0.79885525,0.81916445,0.81163526
2025-01-01 12:46:00,0.7447111,0.76191705,0.76559407,0.79616934,0.78126764,0.7887795,0.7751965,0.802766,0.7988844,0.81919336,0.8116584
2025-01-01 12:47:00,0.7447372,0.7619372,0.7656098,0.79616714,0.7812712,0.78878367,0.7751978,0.80278236,0.7989099,0.8192191,0.8116788
2025-01-01 12:48:00,0.7447607,0.7619549,0.7656224,0.79616374,0.7812715,0.7887847,0.7751978,0.8027961,0.7989324,0.81924236,0.8116972
2025-01-01 12:49:00,0.74478203,0.76197076,0.76563245,0.7961593,0.7812692,0.7887832,0.77519673,0.8028078,0.79895246,0.8192635,0.8117138
2025-01-01 12:50:00,0.74480164,0.76198506,0.76564044,0.79615414,0.7812648,0.7887797,0.7751948,0.8028178,0.7989707,0.81928307,0.8117291
2025-01-01 12:51:00,0.74481994,0.7619981,0.7656468,0.79614836,0.78125864,0.7887745,0.77519226,0.8028265,0.7989873,0.81930137,0.8117432
2025-01-01 12:52:00,0.7448371,0.76201016,0.76565194,0.79614204,0.7812512,0.78876805,0.77518916,0.8028343,0.7990029,0.8193186,0.81175643
2025-01-01 12:53:00,0.7448534,0.7620214,0.76565593,0.7961353,0.78124267,0.7887606,0.7751857,0.8028412,0.7990174,0.819335,0.81176895
2025-01-01 12:54:00,0.74486893,0.76203203,0.76565903,0.79612815,0.78123325,0.7887524,0.77518183,0.8028474,0.7990312,0.8193507,0.81178087
2025-01-01 12:55:00,0.74488395,0.7620421,0.7656614,0.79612076,0.7812232,0.78874344,0.77517784,0.8028531,0.7990444,0.8193659,0.8117923
2025-01-01 12:56:00,0.7448985,0.7620517,0.76566327,0.79611313,0.7812125,0.78873396,0.7751736,0.8028585,0.7990571,0.8193807,0.8118034
2025-01-01 12:57:00,0.7449127,0.762061,0.7656647,0.7961053,0.78120136,0.7887241,0.77516925,0.80286354,0.79906946,0.8193951,0.8118141
2025-01-01 12:58:00,0.7449266,0.76207,0.76566565,0.7960973,0.7811899,0.788714,0.7751648,0.8028683,0.7990815,0.8194093,0.8118246
2025-01-01 12:59:00,0.74494016,0.76207876,0.76566637,0.7960892,0.7811781,0.7887036,0.77516025,0.80287296,0.79909337,0.81942326,0.8118348
2025-01-01 13:00:00,0.74554724,0.76257247,0.7663267,0.79625344,0.7818374,0.7893229,0.7753994,0.80336285,0.7996659,0.81987315,0.8121943
2025-01-01 13:01:00,0.7460354,0.762969,0.7668548,0.7963831,0.7823622,0.7898161,0.77558976,0.8037555,0.80012625,0.82023567,0.8124837
2025-01-01 13:02:00,0.74642843,0.7632877,0.76727724,0.796485,0.78277946,0.79020834,0.77574104,0.8040705,0.80049664,0.8205283,0.81271714
2025-01-01 13:03:00,0.74674535,0.7635442,0.76761496,0.7965648,0.7831107,0.79051995,0.7758612,0.80432326,0.80079526,0.8207651,0.81290567
2025-01-01 13:04:00,0.74700147,0.763751,0.7678849,0.79662687,0.78337306,0.79076695,0.77595645,0.8045264,0.8010363,0.82095706,0.8130583
2025-01-01 13:05:00,0.74720883,0.7639178,0.76810074,0.79667467,0.78358036,0.79096234,0.77603173,0.8046897,0.8012313,0.8211133,0.8131823
2025-01-01 13:06:00,0.7473773,0.7640528,0.7682731,0.79671115,0.78374356,0.79111636,0.77609104,0.80482125,0.80138963,0.8212408,0.81328326
2025-01-01 13:07:00,0.7475145,0.76416224,0.76841086,0.7967385,0.7838716,0.79123735,0.7761377,0.80492735,0.80151856,0.82134545,0.8133658
2025-01-01 13:08:00,0.74762684,0.76425123,0.76852083,0.7967586,0.78397137,0.79133195,0.7761741,0.80501306,0.8016239,0.82143176,0.8134337
2025-01-01 13:09:00,0.74771917,0.7643239,0.76860857,0.79677284,0.7840486,0.7914054,0.77620244,0.8050826,0.80171037,0.8215034,0.8134898
2025-01-01 13:10:00,0.7477956,0.7643835,0.76867855,0.7967824,0.7841078,0.7914619,0.77622426,0.8051392,0.80178183,0.82156336,0.81353647
2025-01-01 13:11:00,0.7478591,0.76443255,0.76873416,0.79678816,0.78415257,0.7915049,0.7762408,0.8051853,0.80184126,0.82161385,0.81357557
2025-01-01 13:12:00,0.74791247,0.76447326,0.76877844,0.79679096,0.78418577,0.7915371,0.7762533,0.80522317,0.80189115,0.8216569,0.81360865
2025-01-01 13:13:00,0.74795765,0.76450723,0.7688136,0.7967914,0.7842097,0.7915607,0.77626246,0.80525434,0.8019332,0.82169384,0.81363684
2025-01-01 13:14:00,0.74799633,0.7645359,0.76884145,0.7967898,0.78422624,0.7915774,0.77626896,0.80528027,0.8019692,0.821726,0.81366116
2025-01-01 13:15:00,0.7480297,0.76456016,0.7688634,0.79678667,0.7842369,0.79158854,0.7762734,0.80530196,0.8020002,0.8217544,0.8136823
2025-01-01 13:16:00,0.7480589,0.76458097,0.7688806,0.7967823,0.78424275,0.7915953,0.7762762,0.8053203,0.80202734,0.8217796,0.81370103
2025-01-01 13:17:00,0.7480847,0.764599,0.76889414,0.7967769,0.78424484,0.7915985,0.77627766,0.805336,0.80205137,0.8218024,0.81371766
2025-01-01 13:18:00,0.7481079,0.7646148,0.76890457,0.79677063,0.7842439,0.7915989,0.7762781,0.8053495,0.8020729,0.8218232,0.81373274
2025-01-01 13:19:00,0.7481289,0.76462877,0.76891255,0.7967638,0.7842405,0.7915971,0.77627766,0.80536133,0.8020924,0.82184243,0.8137465
2025-01-01 13:20:00,0.74814814,0.76464134,0.7689186,0.79675627,0.7842352,0.79159355,0.7762766,0.80537176,0.8021103,0.8218604,0.8137592
2025-01-01 13:21:00,0.74816597,0.76465267,0.76892304,0.79674846,0.7842283,0.7915885,0.77627504,0.8053812,0.80212694,0.82187736,0.813771
2025-01-01 13:22:00,0.7481827,0.7646631,0.7689262,0.7967402,0.7842202,0.79158235,0.7762731,0.8053897,0.80214256,0.82189345,0.81378216
2025-01-01 13:23:00,0.7481985,0.76467276,0.7689283,0.79673165,0.78421116,0.79157525,0.7762708,0.8053976,0.8021574,0.8219089,0.81379277
2025-01-01 13:24:00,0.74821365,0.7646818,0.7689296,0.79672295,0.7842012,0.79156744,0.77626824,0.805405,0.8021716,0.82192385,0.81380296
2025-01-01 13:25:00,0.7482282,0.7646904,0.7689302,0.79671395,0.7841907,0.79155916,0.7762656,0.805412,0.8021853,0.8219384,0.8138127
2025-01-01 13:26:00,0.74824226,0.7646985,0.76893026,0.7967048,0.7841796,0.79155034,0.7762628,0.80541867,0.8021986,0.8219526,0.81382215
2025-01-01 13:27:00,0.74825597,0.7647063,0.7689299,0.7966956,0.7841682,0.7915412,0.7762599,0.8054251,0.8022116,0.8219665,0.8138313
2025-01-01 13:28:00,0.7482693,0.7647138,0.76892906,0.79668623,0.7841564,0.7915318,0.776257,0.8054313,0.8022243,0.8219802,0.8138403
2025-01-01 13:29:00,0.74828243,0.76472104,0.768928,0.7966767,0.78414434,0.7915222,0.77625394,0.8054374,0.80223686,0.82199365,0.8138491
2025-01-01 13:30:00,0.7488844,0.7651732,0.76955014,0.79675096,0.7847375,0.7920497,0.7764255,0.8058159,0.802693,0.8223111,0.81408405
2025-01-01 13:31:00,0.7493684,0.76553625,0.77004737,0.7968084,0.7852094,0.79246956,0.7765621,0.80611986,0.8030603,0.82256764,0.8142736
2025-01-01 13:32:00,0.749758,0.76582783,0.77044463,0.79685235,0.78558433,0.7928034,0.7766709,0.8063641,0.80335647,0.82277536,0.81442684
2025-01-01 13:33:00,0.7500721,0.7660624,0.77076185,0.79688555,0.7858817,0.79306847,0.77675724,0.8065607,0.8035958,0.82294416,0.81455094
2025-01-01 13:34:00,0.7503258,0.7662512,0.77101517,0.79691,0.7861169,0.7932784,0.7768258,0.8067191,0.8037896,0.82308173,0.81465185
2025-01-01 13:35:00,0.75053114,0.76640344,0.7712173,0.7969276,0.78630245,0.79344434,0.77688,0.80684704,0.80394703,0.8231943,0.8147341
2025-01-01 13:36:00,0.7506978,0.7665264,0.7713785,0.79693955,0.7864483,0.793575,0.7769229,0.8069505,0.8040754,0.8232869,0.8148015
2025-01-01 13:37:00,0.7508335,0.76662594,0.77150685,0.7969471,0.7865623,0.7936775,0.77695656,0.80703455,0.8041805,0.82336354,0.81485695
2025-01-01 13:38:00,0.7509445,0.7667068,0.77160895,0.7969512,0.78665096,0.7937575,0.776983,0.8071029,0.804267,0.8234274,0.81490284
2025-01-01 13:39:00,0.75103563,0.7667726,0.7716901,0.7969523,0.7867192,0.7938195,0.7770037,0.8071589,0.8043386,0.82348096,0.8149411
2025-01-01 13:40:00,0.751111,0.76682645,0.77175444,0.7969512,0.7867712,0.79386705,0.7770197,0.80720484,0.80439824,0.8235263,0.8149732
2025-01-01 13:41:00,0.75117356,0.7668706,0.7718053,0.7969482,0.78681016,0.79390305,0.777032,0.8072429,0.80444837,0.8235652,0.8150004
2025-01-01 13:42:00,0.751226,0.7669071,0.77184534,0.7969437,0.78683877,0.7939299,0.77704144,0.8072745,0.80449086,0.82359874,0.81502366
2025-01-01 13:43:00,0.75127035,0.7669374,0.7718768,0.79693806,0.786859,0.79394937,0.7770484,0.80730104,0.80452734,0.8236281,0.8150437
2025-01-01 13:44:00,0.75130814,0.76696277,0.77190125,0.79693145,0.7868725,0.79396296,0.77705353,0.8073236,0.80455893,0.8236542,0.8150613
2025-01-01 13:45:00,0.75134075,0.7669841,0.7719202,0.79692405,0.78688073,0.7939719,0.77705723,0.8073428,0.8045866,0.8236775,0.81507677
2025-01-01 13:46:00,0.7513692,0.76700234,0.77193475,0.79691607,0.78688467,0.793977,0.77705973,0.8073595,0.8046112,0.82369864,0.81509066
2025-01-01 13:47:00,0.7513943,0.7670179,0.7719457,0.79690754,0.7868852,0.79397917,0.7770613,0.8073742,0.8046333,0.8237181,0.8151032
2025-01-01 13:48:00,0.7514167,0.7670315,0.77195376,0.79689854,0.786883,0.793979,0.7770621,0.80738723,0.80465347,0.82373613,0.8151147
2025-01-01 13:49:00,0.75143695,0.7670434,0.77195954,0.79688925,0.7868787,0.79397684,0.7770624,0.807399,0.80467206,0.82375306,0.81512535
2025-01-01 13:50:00,0.7514554,0.76705396,0.7719635,0.79687965,0.78687257,0.7939732,0.77706224,0.8074097,0.80468935,0.8237691,0.81513524
2025-01-01 13:51:00,0.7514726,0.7670635,0.77196586,0.7968699,0.78686506,0.7939684,0.7770617,0.8074196,0.8047056,0.8237844,0.8151446
2025-01-01 13:52:00,0.75148857,0.7670721,0.7719671,0.79685986,0.7868565,0.7939626,0.7770609,0.80742884,0.8047211,0.8237992,0.8151534
2025-01-01 13:53:00,0.7515037,0.76707995,0.77196735,0.7968497,0.78684694,0.79395604,0.7770599,0.80743766,0.804736,0.82381344,0.8151619
2025-01-01 13:54:00,0.75151813,0.7670873,0.77196676,0.7968395,0.78683674,0.7939489,0.7770587,0.80744606,0.8047503,0.8238273,0.8151701
2025-01-01 13:55:00,0.7515319,0.76709414,0.77196556,0.7968291,0.78682595,0.7939413,0.77705747,0.8074541,0.8047643,0.82384086,0.815178
2025-01-01 13:56:00,0.75154525,0.7671006,0.7719639,0.7968186,0.78681475,0.7939333,0.77705616,0.807462,0.804778,0.8238542,0.8151857
2025-01-01 13:57:00,0.75155824,0.7671067,0.7719617,0.79680806,0.7868031,0.79392505,0.7770548,0.8074696,0.80479133,0.8238673,0.8151932
2025-01-01 13:58:00,0.7515709,0.7671126,0.7719592,0.79679745,0.78679127,0.7939166,0.77705336,0.8074772,0.8048045,0.82388026,0.8152005
2025-01-01 13:59:00,0.7515833,0.76711833,0.7719563,0.7967867,0.78677917,0.79390794,0.777052,0.8074846,0.8048176,0.82389313,0.8152077
2025-01-01 14:00:00,0.75216943,0.7675209,0.7725292,0.79676986,0.7872957,0.7943341,0.7771527,0.80774504,0.8051494,0.82407254,0.81531405
2025-01-01 14:01:00,0.75264066,0.76784384,0.77298665,0.7967541,0.7877063,0.7946732,0.77723294,0.80795485,0.80541736,0.8242185,0.81540036
2025-01-01 14:02:00,0.75301987,0.7681032,0.7733518,0.79673934,0.7880322,0.7949426,0.77729696,0.8081242,0.80563426,0.8243378,0.81547076
2025-01-01 14:03:00,0.7533255,0.7683115,0.773643,0.7967253,0.78829026,0.79515636,0.77734786,0.80826104,0.8058102,0.8244356,0.8155284
2025-01-01 14:04:00,0.7535723,0.7684791,0.7738752,0.79671186,0.7884941,0.7953255,0.77738833,0.80837196,0.8059535,0.82451624,0.8155758
2025-01-01 14:05:00,0.75377196,0.76861405,0.77406,0.79669887,0.7886546,0.79545903,0.7774206,0.8084622,0.8060706,0.8245833,0.81561494
2025-01-01 14:06:00,0.7539339,0.7687229,0.774207,0.79668623,0.7887804,0.795564,0.7774461,0.8085359,0.8061669,0.8246393,0.8156475
2025-01-01 14:07:00,0.7540657,0.7688108,0.77432376,0.7966739,0.78887844,0.7956462,0.7774663,0.80859625,0.80624634,0.8246865,0.81567484
2025-01-01 14:08:00,0.7541734,0.768882,0.7744162,0.79666173,0.78895426,0.79571015,0.77748233,0.80864614,0.80631244,0.82472676,0.81569797
2025-01-01 14:09:00,0.7542617,0.7689398,0.77448934,0.79664975,0.7890124,0.79575956,0.7774949,0.8086875,0.8063679,0.82476133,0.81571764
2025-01-01 14:10:00,0.75433457,0.7689868,0.77454686,0.79663795,0.78905624,0.7957973,0.7775048,0.80872214,0.8064147,0.8247914,0.8157346
2025-01-01 14:11:00,0.75439507,0.7690253,0.774592,0.7966262,0.7890887,0.7958257,0.7775126,0.80875134,0.8064547,0.82481784,0.8157494
2025-01-01 14:12:00,0.7544457,0.7690569,0.77462715,0.7966146,0.78911215,0.7958467,0.7775187,0.8087762,0.8064892,0.82484144,0.8157625
2025-01-01 14:13:00,0.75448835,0.769083,0.7746543,0.796603,0.78912824,0.7958617,0.7775234,0.80879766,0.80651945,0.8248627,0.81577414
2025-01-01 14:14:00,0.75452465,0.7691046,0.7746751,0.79659146,0.7891386,0.795872,0.7775271,0.8088164,0.8065461,0.8248821,0.81578463
2025-01-01 14:15:00,0.7545559,0.7691227,0.7746907,0.7965799,0.78914434,0.79587847,0.7775299,0.80883294,0.80657,0.8249,0.8157942
2025-01-01 14:16:00,0.754583,0.769138,0.7747022,0.7965684,0.78914624,0.795882,0.77753204,0.8088478,0.8065917,0.8249167,0.81580305
2025-01-01 14:17:00,0.7546069,0.7691509,0.7747104,0.7965569,0.78914523,0.795883,0.7775337,0.8088612,0.80661154,0.82493246,0.8158113
2025-01-01 14:18:00,0.7546282,0.769162,0.774716,0.7965454,0.78914183,0.79588217,0.7775349,0.8088736,0.80662996,0.8249474,0.81581897
2025-01-01 14:19:00,0.7546474,0.7691716,0.7747195,0.7965339,0.7891365,0.7958797,0.77753586,0.80888504,0.80664724,0.8249618,0.81582624
2025-01-01 14:20:00,0.75466484,0.76918,0.77472126,0.7965224,0.78912973,0.79587615,0.7775366,0.80889577,0.80666363,0.82497555,0.8158332
2025-01-01 14:21:00,0.754681,0.76918745,0.77472156,0.7965108,0.7891217,0.79587156,0.7775371,0.808906,0.80667925,0.824989,0.8158398
2025-01-01 14:22:00,0.754696,0.7691941,0.7747208,0.79649925,0.78911275,0.79586625,0.77753747,0.8089158,0.8066944,0.82500213,0.81584626
2025-01-01 14:23:00,0.75471014,0.7692001,0.7747191,0.7964876,0.789103,0.7958603,0.77753776,0.8089253,0.80670905,0.82501495,0.8158525
2025-01-01 14:24:00,0.7547236,0.76920563,0.77471673,0.79647607,0.7890926,0.795854,0.77753794,0.8089345,0.8067233,0.8250275,0.8158586
2025-01-01 14:25:00,0.7547365,0.76921064,0.77471375,0.79646444,0.78908175,0.79584724,0.7775381,0.80894357,0.80673724,0.82504,0.8158645
2025-01-01 14:26:00,0.7547488,0.76921535,0.7747103,0.7964528,0.78907055,0.79584014,0.7775383,0.80895245,0.806751,0.8250522,0.8158703
2025-01-01 14:27:00,0.75476086,0.7692197,0.77470636,0.7964412,0.7890589,0.79583293,0.7775384,0.8089612,0.80676454,0.82506436,0.815876
2025-01-01 14:28:00,0.7547726,0.76922387,0.7747022,0.7964295,0.7890471,0.7958255,0.77753854,0.8089699,0.80677795,0.82507634,0.81588155
2025-01-01 14:29:00,0.75478405,0.7692278,0.77469766,0.79641783,0.78903514,0.7958179,0.7775388,0.80897856,0.80679125,0.82508826,0.8158871
2025-01-01 14:30:00,0.75534403,0.76957357,0.775211,0.79631,0.7894658,0.7961353,0.7775669,0.80911636,0.80699265,0.82512647,0.8158629
2025-01-01 14:31:00,0.7557941,0.7698508,0.7756205,0.7962214,0.7898078,0.7963877,0.7775895,0.80922824,0.8071563,0.8251593,0.81584454
2025-01-01 14:32:00,0.75615627,0.7700731,0.775947,0.79614806,0.79007876,0.79658794,0.77760774,0.8093195,0.8072899,0.8251879,0.8158308
2025-01-01 14:33:00,0.75644803,0.7702516,0.776207,0.7960871,0.79029304,0.79674655,0.77762234,0.8093942,0.80739933,0.8252131,0.8158208
2025-01-01 14:34:00,0.75668347,0.7703949,0.77641386,0.79603595,0.7904619,0.7968719,0.77763414,0.8094557,0.80748945,0.82523555,0.8158138
2025-01-01 14:35:00,0.7568739,0.77051014,0.7765781,0.7959926,0.7905945,0.7969706,0.77764374,0.80950665,0.8075641,0.82525575,0.81580913
2025-01-01 14:36:00,0.7570283,0.7706029,0.77670836,0.79595554,0.790698,0.79704803,0.77765155,0.80954915,0.8076264,0.8252742,0.8158064
2025-01-01 14:37:00,0.75715375,0.77067757,0.7768113,0.7959235,0.7907783,0.7971084,0.7776579,0.80958486,0.8076788,0.8252912,0.8158051
2025-01-01 14:38:00,0.7572562,0.7707379,0.7768925,0.79589546,0.79083997,0.7971552,0.7776632,0.80961525,0.8077234,0.82530713,0.815805
2025-01-01 14:39:00,0.75734013,0.7707866,0.7769562,0.7958706,0.7908868,0.79719114,0.7776675,0.80964136,0.80776167,0.82532215,0.81580585
2025-01-01 14:40:00,0.75740933,0.7708261,0.777006,0.79584837,0.7909218,0.7972184,0.7776712,0.80966395,0.80779487,0.8253364,0.81580746
2025-01-01 14:41:00,0.7574667,0.77085817,0.7770446,0.79582804,0.79094726,0.79723865,0.7776743,0.8096839,0.807824,0.82535,0.8158096
2025-01-01 14:42:00,0.75751454,0.77088434,0.77707416,0.79580945,0.7909651,0.7972534,0.777677,0.8097016,0.8078499,0.82536316,0.81581223
2025-01-01 14:43:00,0.7575548,0.77090573,0.77709657,0.7957921,0.7909768,0.7972637,0.7776794,0.80971754,0.80787325,0.8253759,0.8158152
2025-01-01 14:44:00,0.757589,0.77092326,0.7771132,0.7957758,0.7909837,0.7972705,0.7776815,0.8097322,0.8078945,0.8253884,0.8158184
2025-01-01 14:45:00,0.7576183,0.77093774,0.77712524,0.79576033,0.7909867,0.7972744,0.77768344,0.80974567,0.8079141,0.82540053,0.81582195
2025-01-01 14:46:00,0.75764376,0.7709498,0.7771336,0.7957455,0.7909866,0.79727614,0.7776852,0.8097583,0.8079324,0.82541245,0.8158255
2025-01-01 14:47:00,0.75766605,0.7709598,0.777139,0.79573125,0.7909841,0.7972761,0.77768695,0.8097702,0.8079496,0.82542425,0.8158293
2025-01-01 14:48:00,0.75768584,0.7709682,0.777142,0.79571736,0.7909795,0.79727465,0.7776885,0.8097817,0.80796605,0.8254359,0.8158331
2025-01-01 14:49:00,0.7577036,0.77097535,0.777143,0.7957038,0.79097337,0.797272,0.7776901,0.80979264,0.8079818,0.8254473,0.8158369
2025-01-01 14:50:00,0.7577197,0.77098143,0.7771425,0.7956905,0.790966,0.7972685,0.7776916,0.80980325,0.8079969,0.8254587,0.8158408
2025-01-01 14:51:00,0.75773454,0.7709867,0.7771408,0.79567736,0.7909576,0.7972643,0.77769315,0.8098136,0.8080117,0.82547003,0.81584466
2025-01-01 14:52:00,0.7577483,0.77099127,0.77713805,0.7956644,0.79094845,0.7972595,0.7776947,0.8098239,0.8080261,0.82548124,0.8158485
2025-01-01 14:53:00,0.75776124,0.77099526,0.77713454,0.7956516,0.7909386,0.7972543,0.7776963,0.8098339,0.80804026,0.8254924,0.81585246
2025-01-01 14:54:00,0.7577735,0.7709988,0.7771303,0.79563886,0.79092824,0.79724884,0.77769786,0.80984384,0.8080542,0.82550347,0.81585634
2025-01-01 14:55:00,0.7577852,0.771002,0.7771256,0.7956262,0.7909175,0.79724306,0.7776995,0.8098537,0.808068,0.82551455,0.81586015
2025-01-01 14:56:00,0.75779647,0.7710048,0.7771204,0.79561365,0.7909064,0.7972371,0.77770114,0.80986345,0.8080816,0.82552546,0.81586397
2025-01-01 14:57:00,0.7578073,0.7710074,0.77711487,0.79560107,0.7908951,0.79723096,0.7777028,0.8098732,0.80809516,0.82553643,0.8158678
2025-01-01 14:58:00,0.75781786,0.77100974,0.777109,0.7955885,0.79088354,0.79722476,0.77770454,0.80988294,0.80810857,0.82554734,0.8158715
2025-01-01 14:59:00,0.7578281,0.77101195,0.77710295,0.79557604,0.7908719,0.7972184,0.7777063,0.80989265,0.8081219,0.8255582,0.8158752
2025-01-01 15:00:00,0.75835186,0.77129465,0.7775475,0.79537916,0.791209,0.7974213,0.77766144,0.8099053,0.80818945,0.8254544,0.8157208
2025-01-01 15:01:00,0.75877273,0.77152115,0.7779017,0.7952192,0.79147613,0.7975822,0.7776259,0.80991733,0.808246,0.82537353,0.81559795
2025-01-01 15:02:00,0.75911117,0.7717026,0.77818364,0.79508865,0.7916874,0.7977097,0.77759796,0.80992895,0.80829394,0.8253109,0.8155003
2025-01-01 15:03:00,0.7593838,0.7718479,0.77840775,0.7949817,0.791854,0.7978104,0.777576,0.80994016,0.8083348,0.8252629,0.8154229
2025-01-01 15:04:00,0.75960374,0.77196443,0.77858555,0.7948937,0.7919849,0.7978896,0.7775589,0.8099511,0.80837023,0.82522666,0.8153616
2025-01-01 15:05:00,0.7597814,0.7720579,0.7787263,0.7948208,0.7920872,0.79795176,0.7775457,0.80996186,0.8084011,0.8251997,0.8153133
2025-01-01 15:06:00,0.7599254,0.7721329,0.77883744,0.7947599,0.79216653,0.7980002,0.77753556,0.8099725,0.80842847,0.82518023,0.8152752
