TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.7164352,0.8430789,0.7407328,0.8351022
2025-01-01 12:41:00,0.71702206,0.8430321,0.7412771,0.8350459
2025-01-01 12:42:00,0.7174925,0.8430026,0.7417127,0.8350087
2025-01-01 12:43:00,0.7178698,0.8429844,0.7420612,0.83498394
2025-01-01 12:44:00,0.71817255,0.8429734,0.7423401,0.8349672
2025-01-01 12:45:00,0.7184157,0.8429673,0.74256325,0.8349557
2025-01-01 12:46:00,0.71861106,0.8429641,0.7427419,0.8349475
2025-01-01 12:47:00,0.7187683,0.842963,0.74288476,0.83494157
2025-01-01 12:48:00,0.718895,0.84296304,0.74299914,0.834937
2025-01-01 12:49:00,0.7189973,0.84296393,0.74309057,0.83493334
2025-01-01 12:50:00,0.7190799,0.84296536,0.74316376,0.8349302
2025-01-01 12:51:00,0.7191469,0.8429671,0.74322224,0.8349273
2025-01-01 12:52:00,0.7192013,0.84296894,0.743269,0.83492476
2025-01-01 12:53:00,0.71924573,0.8429709,0.74330646,0.83492225
2025-01-01 12:54:00,0.7192821,0.84297293,0.74333626,0.83491975
2025-01-01 12:55:00,0.71931195,0.84297496,0.7433601,0.83491737
2025-01-01 12:56:00,0.7193366,0.842977,0.7433791,0.834915
2025-01-01 12:57:00,0.71935725,0.84297895,0.74339426,0.8349125
2025-01-01 12:58:00,0.7193745,0.84298086,0.74340624,0.83491
2025-01-01 12:59:00,0.719389,0.84298277,0.74341565,0.8349075
2025-01-01 13:00:00,0.72657657,0.83755255,0.7501247,0.8289425
2025-01-01 13:01:00,0.7323274,0.8340235,0.7554918,0.8250642
2025-01-01 13:02:00,0.7369287,0.8317301,0.75978535,0.82254237
2025-01-01 13:03:00,0.74061054,0.8302401,0.7632201,0.82090217
2025-01-01 13:04:00,0.74355674,0.82927203,0.76596767,0.8198351
2025-01-01 13:05:00,0.7459144,0.82864326,0.7681656,0.81914043
2025-01-01 13:06:00,0.7478012,0.82823515,0.7699237,0.81868786
2025-01-01 13:07:00,0.7493114,0.82797027,0.77133,0.8183926
2025-01-01 13:08:00,0.75052017,0.8277986,0.7724548,0.8181996
2025-01-01 13:09:00,0.75148785,0.82768744,0.7733545,0.81807303
2025-01-01 13:10:00,0.75226265,0.82761556,0.77407396,0.8179896
2025-01-01 13:11:00,0.75288314,0.8275693,0.77464926,0.8179343
2025-01-01 13:12:00,0.7533801,0.8275396,0.77510935,0.8178971
2025-01-01 13:13:00,0.7537784,0.82752067,0.77547705,0.81787175
2025-01-01 13:14:00,0.7540976,0.8275086,0.775771,0.8178541
2025-01-01 13:15:00,0.75435346,0.8275012,0.77600586,0.8178414
2025-01-01 13:16:00,0.7545588,0.8274966,0.77619344,0.8178318
2025-01-01 13:17:00,0.75472367,0.8274939,0.77634317,0.81782436
2025-01-01 13:18:00,0.7548561,0.8274924,0.7764627,0.8178182
2025-01-01 13:19:00,0.7549626,0.82749164,0.7765579,0.8178129
2025-01-01 13:20:00,0.7550484,0.8274914,0.7766338,0.8178082
2025-01-01 13:21:00,0.75511754,0.82749146,0.77669406,0.81780374
2025-01-01 13:22:00,0.7551733,0.82749164,0.776742,0.81779945
2025-01-01 13:23:00,0.7552185,0.8274919,0.7767799,0.81779534
2025-01-01 13:24:00,0.7552551,0.8274922,0.7768099,0.8177912
2025-01-01 13:25:00,0.75528485,0.8274925,0.7768334,0.8177872
2025-01-01 13:26:00,0.75530916,0.82749283,0.77685183,0.81778306
2025-01-01 13:27:00,0.7553291,0.8274931,0.77686614,0.81777894
2025-01-01 13:28:00,0.75534546,0.82749337,0.77687716,0.8177748
2025-01-01 13:29:00,0.75535905,0.82749355,0.77688557,0.8177706
2025-01-01 13:30:00,0.76282704,0.8224163,0.78385395,0.81221366
2025-01-01 13:31:00,0.76880187,0.819116,0.7894282,0.80860007
2025-01-01 13:32:00,0.77358216,0.8169708,0.79388714,0.8062497
2025-01-01 13:33:00,0.7774067,0.8155764,0.79745376,0.80472034
2025-01-01 13:34:00,0.78046674,0.81466997,0.8003065,0.8037247
2025-01-01 13:35:00,0.7829152,0.8140807,0.8025882,0.8030759
2025-01-01 13:36:00,0.78487426,0.8136975,0.8044131,0.8026526
2025-01-01 13:37:00,0.78644186,0.81344837,0.8058724,0.8023758
2025-01-01 13:38:00,0.7876963,0.8132863,0.8070393,0.8021942
2025-01-01 13:39:00,0.78870016,0.8131808,0.8079723,0.80207443
2025-01-01 13:40:00,0.78950363,0.813112,0.8087181,0.8019949
2025-01-01 13:41:00,0.79014665,0.8130671,0.8093142,0.8019415
2025-01-01 13:42:00,0.79066133,0.81303763,0.80979043,0.8019051
2025-01-01 13:43:00,0.7910734,0.8130183,0.8101708,0.80187964
2025-01-01 13:44:00,0.79140335,0.81300545,0.8104745,0.8018613
2025-01-01 13:45:00,0.7916675,0.8129968,0.81071687,0.8018476
2025-01-01 13:46:00,0.7918792,0.8129909,0.8109101,0.8018368
2025-01-01 13:47:00,0.79204863,0.81298673,0.81106406,0.801828
2025-01-01 13:48:00,0.7921845,0.81298363,0.81118655,0.80182046
2025-01-01 13:49:00,0.7922933,0.81298125,0.8112838,0.80181366
2025-01-01 13:50:00,0.79238063,0.8129794,0.811361,0.80180734
2025-01-01 13:51:00,0.79245067,0.81297773,0.81142205,0.8018013
2025-01-01 13:52:00,0.7925068,0.8129762,0.8114702,0.80179554
2025-01-01 13:53:00,0.792552,0.8129748,0.81150794,0.80178976
2025-01-01 13:54:00,0.7925883,0.8129734,0.81153744,0.8017841
2025-01-01 13:55:00,0.79261744,0.812972,0.81156033,0.80177844
2025-01-01 13:56:00,0.7926409,0.8129706,0.8115779,0.8017728
2025-01-01 13:57:00,0.7926598,0.81296915,0.8115912,0.80176705
2025-01-01 13:58:00,0.79267496,0.8129677,0.81160104,0.8017613
2025-01-01 13:59:00,0.79268724,0.81296617,0.81160814,0.80175555
2025-01-01 14:00:00,0.8003027,0.8083327,0.81871134,0.7967058
2025-01-01 14:01:00,0.80639505,0.8053203,0.8243931,0.7934214
2025-01-01 14:02:00,0.81126904,0.8033617,0.82893777,0.79128444
2025-01-01 14:03:00,0.81516826,0.8020879,0.83257264,0.7898933
2025-01-01 14:04:00,0.8182877,0.8012593,0.8354797,0.7889869
2025-01-01 14:05:00,0.82078326,0.80072,0.8378045,0.7883956
2025-01-01 14:06:00,0.8227798,0.8003687,0.8396635,0.78800905
2025-01-01 14:07:00,0.82437694,0.8001397,0.84114975,0.7877556
2025-01-01 14:08:00,0.8256547,0.7999901,0.8423379,0.7875887
2025-01-01 14:09:00,0.8266769,0.7998921,0.8432876,0.78747797
2025-01-01 14:10:00,0.82749456,0.79982764,0.8440464,0.78740376
2025-01-01 14:11:00,0.8281487,0.7997849,0.84465253,0.7873532
2025-01-01 14:12:00,0.82867193,0.7997563,0.8451366,0.7873181
2025-01-01 14:13:00,0.8290905,0.7997369,0.8455228,0.78729296
2025-01-01 14:14:00,0.8294252,0.7997234,0.84583086,0.78727436
2025-01-01 14:15:00,0.82969296,0.7997138,0.84607637,0.78725994
2025-01-01 14:16:00,0.82990706,0.7997066,0.84627175,0.78724813
2025-01-01 14:17:00,0.8300782,0.79970104,0.84642714,0.7872381
2025-01-01 14:18:00,0.830215,0.7996964,0.84655046,0.7872293
2025-01-01 14:19:00,0.8303243,0.79969245,0.8466481,0.7872211
2025-01-01 14:20:00,0.8304116,0.79968894,0.8467252,0.7872134
2025-01-01 14:21:00,0.8304813,0.79968566,0.8467859,0.7872059
2025-01-01 14:22:00,0.8305369,0.7996825,0.8468334,0.78719854
2025-01-01 14:23:00,0.8305811,0.7996794,0.84687036,0.7871914
2025-01-01 14:24:00,0.83061635,0.79967636,0.8468989,0.7871842
2025-01-01 14:25:00,0.8306444,0.79967326,0.8469206,0.78717697
2025-01-01 14:26:00,0.8306666,0.79967016,0.84693694,0.7871698
2025-01-01 14:27:00,0.8306841,0.799667,0.8469489,0.7871626
2025-01-01 14:28:00,0.8306979,0.79966384,0.84695745,0.7871554
2025-01-01 14:29:00,0.8307087,0.7996607,0.84696317,0.7871481
2025-01-01 14:30:00,0.8383355,0.7955534,0.8540748,0.78269553
2025-01-01 14:31:00,0.84443676,0.7928825,0.8597629,0.77979875
2025-01-01 14:32:00,0.84931743,0.79114515,0.86431235,0.7779131
2025-01-01 14:33:00,0.85322165,0.7900147,0.8679507,0.7766849
2025-01-01 14:34:00,0.8563448,0.78927857,0.8708602,0.77588385
2025-01-01 14:35:00,0.85884297,0.78879887,0.8731867,0.7753605
2025-01-01 14:36:00,0.8608412,0.78848577,0.87504673,0.7750177
2025-01-01 14:37:00,0.8624394,0.78828096,0.8765335,0.77479213
2025-01-01 14:38:00,0.8637177,0.7881465,0.8777217,0.77464277
2025-01-01 14:39:00,0.86473984,0.78805774,0.8786711,0.774543
2025-01-01 14:40:00,0.86555725,0.7879987,0.87942946,0.77447534
2025-01-01 14:41:00,0.8662108,0.7879589,0.88003486,0.77442867
2025-01-01 14:42:00,0.86673325,0.7879316,0.88051796,0.7743955
2025-01-01 14:43:00,0.8671508,0.7879125,0.8809032,0.7743712
2025-01-01 14:44:00,0.8674844,0.7878986,0.8812101,0.77435255
2025-01-01 14:45:00,0.8677509,0.7878881,0.88145435,0.7743376
2025-01-01 14:46:00,0.8679636,0.7878798,0.88164854,0.774325
2025-01-01 14:47:00,0.86813337,0.7878729,0.88180256,0.774314
2025-01-01 14:48:00,0.86826867,0.78786695,0.8819245,0.774304
2025-01-01 14:49:00,0.86837643,0.7878615,0.8820208,0.77429456
2025-01-01 14:50:00,0.86846226,0.7878564,0.88209647,0.77428555
2025-01-01 14:51:00,0.86853033,0.7878515,0.88215566,0.77427673
2025-01-01 14:52:00,0.8685843,0.78784674,0.8822017,0.77426803
2025-01-01 14:53:00,0.86862695,0.787842,0.8822372,0.7742595
2025-01-01 14:54:00,0.86866057,0.7878373,0.8822642,0.774251
2025-01-01 14:55:00,0.8686869,0.7878326,0.88228446,0.77424246
2025-01-01 14:56:00,0.8687075,0.7878279,0.8822993,0.7742339
2025-01-01 14:57:00,0.8687233,0.7878231,0.8823098,0.7742253
2025-01-01 14:58:00,0.86873543,0.7878183,0.88231677,0.7742167
2025-01-01 14:59:00,0.86874455,0.7878135,0.882321,0.7742081
2025-01-01 15:00:00,0.8762467,0.7843059,0.8893138,0.7704324
2025-01-01 15:01:00,0.8822478,0.78202415,0.89490664,0.76797515
2025-01-01 15:02:00,0.88704807,0.7805393,0.89937943,0.7663748
2025-01-01 15:03:00,0.8908877,0.77957225,0.9029562,0.76533157
2025-01-01 15:04:00,0.8939587,0.7789419,0.90581614,0.7646503
2025-01-01 15:05:00,0.8964149,0.7785303,0.9081027,0.7642043
2025-01-01 15:06:00,0.89837915,0.77826095,0.90993047,0.76391125
2025-01-01 15:07:00,0.8999499,0.778084,0.9113912,0.76371765
2025-01-01 15:08:00,0.90120584,0.77796704,0.91255826,0.7635886
2025-01-01 15:09:00,0.9022099,0.77788913,0.9134904,0.7635015
2025-01-01 15:10:00,0.9030124,0.77783656,0.91423464,0.76344174
2025-01-01 15:11:00,0.90365374,0.77780044,0.91482854,0.76339966
2025-01-01 15:12:00,0.904166,0.77777505,0.9153021,0.7633691
2025-01-01 15:13:00,0.9045751,0.7777565,0.9156794,0.7633459
2025-01-01 15:14:00,0.9049017,0.7777425,0.91597974,0.7633276
2025-01-01 15:15:00,0.9051621,0.77773136,0.9162184,0.76331246
2025-01-01 15:16:00,0.9053697,0.77772206,0.91640776,0.7632993
2025-01-01 15:17:00,0.905535,0.77771395,0.91655767,0.7632874
2025-01-01 15:18:00,0.9056664,0.7777066,0.9166761,0.7632764
2025-01-01 15:19:00,0.9057708,0.7776998,0.91676915,0.76326585
2025-01-01 15:20:00,0.90585345,0.7776932,0.91684204,0.7632557
2025-01-01 15:21:00,0.9059188,0.77768683,0.9168987,0.76324576
2025-01-01 15:22:00,0.90597016,0.7776805,0.9169425,0.7632359
2025-01-01 15:23:00,0.9060104,0.77767426,0.91697586,0.76322615
2025-01-01 15:24:00,0.9060418,0.777668,0.9170009,0.7632164
2025-01-01 15:25:00,0.90606606,0.77766174,0.9170193,0.76320666
2025-01-01 15:26:00,0.9060845,0.7776554,0.9170324,0.7631968
2025-01-01 15:27:00,0.90609837,0.77764916,0.9170412,0.76318705
2025-01-01 15:28:00,0.9061086,0.77764285,0.91704655,0.7631772
2025-01-01 15:29:00,0.9061159,0.77763647,0.91704917,0.7631674
2025-01-01 15:30:00,0.91335946,0.7747911,0.92379844,0.7601358
2025-01-01 15:31:00,0.9191534,0.7729393,0.9291962,0.7581617
2025-01-01 15:32:00,0.92378753,0.77173334,0.9335127,0.7568751
2025-01-01 15:33:00,0.92749393,0.77094716,0.93696415,0.7560353
2025-01-01 15:34:00,0.9304581,0.7704338,0.9397236,0.7554859
2025-01-01 15:35:00,0.9328284,0.7700977,0.94192946,0.7551252
2025-01-01 15:36:00,0.93472373,0.76987684,0.9436924,0.7548873
2025-01-01 15:37:00,0.93623894,0.76973087,0.94510096,0.75472903
2025-01-01 15:38:00,0.9374501,0.76963353,0.94622606,0.7546225
2025-01-01 15:39:00,0.93841803,0.7695679,0.9471244,0.75454974
2025-01-01 15:40:00,0.93919134,0.7695228,0.9478413,0.7544988
2025-01-01 15:41:00,0.9398089,0.76949096,0.948413,0.75446206
2025-01-01 15:42:00,0.9403019,0.7694678,0.9488686,0.7544346
2025-01-01 15:43:00,0.9406953,0.7694502,0.94923127,0.75441307
2025-01-01 15:44:00,0.94100887,0.7694363,0.9495196,0.7543954
2025-01-01 15:45:00,0.9412587,0.7694247,0.9497484,0.7543803
2025-01-01 15:46:00,0.94145745,0.76941454,0.94992965,0.7543668
2025-01-01 15:47:00,0.94161534,0.7694055,0.9500728,0.7543543
2025-01-01 15:48:00,0.9417406,0.7693969,0.9501855,0.75434244
2025-01-01 15:49:00,0.9418396,0.7693888,0.9502738,0.75433105
2025-01-01 15:50:00,0.9419177,0.7693808,0.95034254,0.7543199
2025-01-01 15:51:00,0.94197905,0.769373,0.95039576,0.75430894
2025-01-01 15:52:00,0.942027,0.7693653,0.9504364,0.75429803
2025-01-01 15:53:00,0.9420641,0.7693577,0.95046705,0.75428724
2025-01-01 15:54:00,0.94209266,0.76934993,0.95048964,0.7542764
2025-01-01 15:55:00,0.9421143,0.76934224,0.9505058,0.7542656
2025-01-01 15:56:00,0.94213045,0.7693345,0.9505169,0.75425476
2025-01-01 15:57:00,0.9421421,0.7693268,0.9505238,0.7542439
2025-01-01 15:58:00,0.94215024,0.769319,0.9505274,0.75423306
2025-01-01 15:59:00,0.94215554,0.7693112,0.9505284,0.7542222
2025-01-01 16:00:00,0.9490113,0.7671787,0.95691377,0.75198865
2025-01-01 16:01:00,0.9544948,0.76578975,0.96202004,0.7505331
2025-01-01 16:02:00,0.95888025,0.7648841,0.96610314,0.74958307
2025-01-01 16:03:00,0.9623874,0.76429266,0.9693676,0.7489617
2025-01-01 16:04:00,0.9651918,0.76390535,0.97197723,0.74855393
2025-01-01 16:05:00,0.96743405,0.7636507,0.974063,0.74828494
2025-01-01 16:06:00,0.96922654,0.76348233,0.9757296,0.74810624
2025-01-01 16:07:00,0.97065926,0.76337,0.9770609,0.74798614
2025-01-01 16:08:00,0.9718041,0.76329404,0.97812396,0.7479042
2025-01-01 16:09:00,0.97271866,0.76324177,0.9789724,0.74784696
2025-01-01 16:10:00,0.97344893,0.7632048,0.9796491,0.7478058
2025-01-01 16:11:00,0.9740318,0.7631779,0.9801885,0.7477751
2025-01-01 16:12:00,0.9744968,0.76315737,0.98061794,0.7477511
2025-01-01 16:13:00,0.97486734,0.76314104,0.9809595,0.7477316
2025-01-01 16:14:00,0.97516245,0.7631275,0.9812307,0.7477149
2025-01-01 16:15:00,0.97539717,0.7631156,0.9814456,0.7477001
2025-01-01 16:16:00,0.9755835,0.76310486,0.9816155,0.7476864
2025-01-01 16:17:00,0.9757312,0.7630949,0.9817493,0.7476735
2025-01-01 16:18:00,0.9758479,0.7630853,0.9818543,0.7476611
2025-01-01 16:19:00,0.97593987,0.763076,0.9819362,0.747649
2025-01-01 16:20:00,0.976012,0.7630668,0.98199964,0.7476371
2025-01-01 16:21:00,0.97606826,0.76305777,0.9820483,0.7476253
2025-01-01 16:22:00,0.9761118,0.76304877,0.98208517,0.7476136
2025-01-01 16:23:00,0.97614527,0.76303977,0.98211247,0.74760187
2025-01-01 16:24:00,0.9761705,0.76303077,0.9821323,0.7475902
2025-01-01 16:25:00,0.9761892,0.76302177,0.98214597,0.7475785
2025-01-01 16:26:00,0.97620267,0.76301277,0.9821548,0.7475668
2025-01-01 16:27:00,0.97621197,0.7630037,0.98215973,0.74755514
2025-01-01 16:28:00,0.97621787,0.7629946,0.9821616,0.7475434
2025-01-01 16:29:00,0.9762211,0.76298547,0.98216087,0.74753165
2025-01-01 16:30:00,0.9825667,0.7616041,0.98806834,0.7461362
2025-01-01 16:31:00,0.98764163,0.76070297,0.9927922,0.74522495
2025-01-01 16:32:00,0.99170005,0.7601139,0.99656904,0.74462855
2025-01-01 16:33:00,0.9949452,0.7597278,0.9995884,0.74423665
2025-01-01 16:34:00,0.99753976,0.7594735,1.0020016,0.7439778
2025-01-01 16:35:00,0.9996138,0.7593049,1.0039302,0.7438053
2025-01-01 16:36:00,1.0012715,0.75919205,1.0054708,0.743689
2025-01-01 16:37:00,1.002596,0.7591153,1.006701,0.74360925
2025-01-01 16:38:00,1.0036541,0.75906205,1.007683,0.74355316
2025-01-01 16:39:00,1.004499,0.7590241,1.0084664,0.7435125
2025-01-01 16:40:00,1.0051731,0.758996,1.0090909,0.7434819
2025-01-01 16:41:00,1.0057108,0.75897443,1.0095882,0.74345773
2025-01-01 16:42:00,1.0061394,0.75895697,1.009984,0.7434378
2025-01-01 16:43:00,1.0064807,0.7589422,1.0102983,0.7434206
2025-01-01 16:44:00,1.006752,0.7589292,1.0105474,0.7434052
2025-01-01 16:45:00,1.0069673,0.7589173,1.0107446,0.7433909
2025-01-01 16:46:00,1.007138,0.7589061,1.0109,0.7433774
2025-01-01 16:47:00,1.0072727,0.75889534,1.0110221,0.74336433
2025-01-01 16:48:00,1.0073789,0.7588849,1.0111175,0.7433516
2025-01-01 16:49:00,1.0074621,0.75887454,1.0111916,0.74333894
2025-01-01 16:50:00,1.0075271,0.75886434,1.0112486,0.7433265
2025-01-01 16:51:00,1.0075773,0.7588542,1.0112919,0.743314
2025-01-01 16:52:00,1.0076157,0.758844,1.0113242,0.74330163
2025-01-01 16:53:00,1.0076448,0.7588339,1.0113478,0.7432893
2025-01-01 16:54:00,1.0076662,0.75882375,1.0113643,0.74327695
2025-01-01 16:55:00,1.0076816,0.7588136,1.0113754,0.7432646
2025-01-01 16:56:00,1.0076922,0.7588034,1.0113819,0.7432523
2025-01-01 16:57:00,1.0076989,0.75879323,1.0113847,0.7432399
2025-01-01 16:58:00,1.0077025,0.758783,1.0113847,0.7432275
2025-01-01 16:59:00,1.0077035,0.7587727,1.0113823,0.7432151
2025-01-01 17:00:00,1.0134258,0.7581669,1.0167063,0.74268275
2025-01-01 17:01:00,1.0180018,0.7577695,1.0209633,0.74233234
2025-01-01 17:02:00,1.0216607,0.7575075,1.0243665,0.7421002
2025-01-01 17:03:00,1.0245861,0.7573335,1.0270867,0.7419449
2025-01-01 17:04:00,1.0269246,0.7572168,1.0292605,0.7418396
2025-01-01 17:05:00,1.0287935,0.75713724,1.0309973,0.74176675
2025-01-01 17:06:00,1.0302868,0.75708175,1.0323843,0.741715
2025-01-01 17:07:00,1.0314796,0.757042,1.0334915,0.7416769
2025-01-01 17:08:00,1.032432,0.7570124,1.034375,0.74164784
2025-01-01 17:09:00,1.033192,0.7569895,1.0350792,0.7416245
2025-01-01 17:10:00,1.0337982,0.7569708,1.0356404,0.74160486
2025-01-01 17:11:00,1.0342813,0.75695497,1.0360869,0.74158776
2025-01-01 17:12:00,1.0346658,0.75694084,1.0364418,0.74157214
2025-01-01 17:13:00,1.0349716,0.75692785,1.0367233,0.7415576
2025-01-01 17:14:00,1.0352142,0.7569156,1.0369459,0.74154365
2025-01-01 17:15:00,1.0354064,0.7569038,1.0371218,0.7415302
2025-01-01 17:16:00,1.0355582,0.7568924,1.03726,0.74151695
2025-01-01 17:17:00,1.0356778,0.7568811,1.0373683,0.7415039
2025-01-01 17:18:00,1.0357715,0.7568699,1.0374523,0.74149096
2025-01-01 17:19:00,1.0358446,0.7568588,1.0375172,0.7414781
2025-01-01 17:20:00,1.035901,0.7568477,1.0375667,0.7414653
2025-01-01 17:21:00,1.0359441,0.7568366,1.0376039,0.74145246
2025-01-01 17:22:00,1.0359768,0.7568255,1.0376312,0.74143964
2025-01-01 17:23:00,1.0360008,0.7568144,1.0376505,0.7414269
2025-01-01 17:24:00,1.0360181,0.75680333,1.0376636,0.74141407
2025-01-01 17:25:00,1.03603,0.7567922,1.0376716,0.74140126
2025-01-01 17:26:00,1.0360376,0.75678104,1.0376755,0.74138844
2025-01-01 17:27:00,1.0360415,0.75676984,1.0376761,0.7413756
2025-01-01 17:28:00,1.0360426,0.7567586,1.0376743,0.7413628
2025-01-01 17:29:00,1.0360415,0.7567473,1.0376703,0.74134994
2025-01-01 17:30:00,1.0410382,0.7569281,1.0423162,0.7416899
2025-01-01 17:31:00,1.0450336,0.7570416,1.0460304,0.7419064
2025-01-01 17:32:00,1.0482278,0.75711143,1.0489992,0.7420426
2025-01-01 17:33:00,1.0507812,0.7571528,1.0513719,0.74212664
2025-01-01 17:34:00,1.0528219,0.7571757,1.0532676,0.7421767
2025-01-01 17:35:00,1.0544522,0.75718653,1.0547816,0.7422047
2025-01-01 17:36:00,1.0557544,0.7571896,1.0559902,0.74221843
2025-01-01 17:37:00,1.0567942,0.7571875,1.0569547,0.7422228
2025-01-01 17:38:00,1.0576239,0.7571821,1.0577239,0.74222106
2025-01-01 17:39:00,1.0582856,0.7571745,1.0583367,0.74221545
2025-01-01 17:40:00,1.0588129,0.7571655,1.0588245,0.7422072
2025-01-01 17:41:00,1.0592326,0.7571556,1.0592121,0.74219733
2025-01-01 17:42:00,1.0595661,0.7571451,1.0595198,0.74218637
2025-01-01 17:43:00,1.0598309,0.75713414,1.0597633,0.7421747
2025-01-01 17:44:00,1.0600406,0.757123,1.0599557,0.7421625
2025-01-01 17:45:00,1.0602063,0.75711155,1.0601071,0.74215007
2025-01-01 17:46:00,1.0603366,0.75710005,1.0602256,0.74213743
2025-01-01 17:47:00,1.0604388,0.7570884,1.060318,0.7421247
2025-01-01 17:48:00,1.0605183,0.7570767,1.0603893,0.74211174
2025-01-01 17:49:00,1.0605798,0.75706494,1.0604439,0.74209887
2025-01-01 17:50:00,1.0606267,0.7570532,1.0604849,0.7420859
2025-01-01 17:51:00,1.0606622,0.75704134,1.0605152,0.7420729
2025-01-01 17:52:00,1.0606884,0.7570295,1.0605369,0.7420598
2025-01-01 17:53:00,1.0607071,0.75701755,1.0605518,0.7420468
2025-01-01 17:54:00,1.0607198,0.75700563,1.0605612,0.7420337
2025-01-01 17:55:00,1.060728,0.75699365,1.0605661,0.74202067
2025-01-01 17:56:00,1.0607322,0.75698173,1.0605675,0.7420076
2025-01-01 17:57:00,1.0607334,0.7569697,1.060566,0.74199456
2025-01-01 17:58:00,1.0607321,0.7569577,1.0605623,0.74198145
2025-01-01 17:59:00,1.0607289,0.75694567,1.0605567,0.7419684
2025-01-01 18:00:00,1.0649111,0.75790966,1.0644412,0.7431747
2025-01-01 18:01:00,1.0682546,0.758532,1.0675462,0.74395424
2025-01-01 18:02:00,1.0709271,0.7589323,1.0700277,0.74445635
2025-01-01 18:03:00,1.0730629,0.7591882,1.0720104,0.74477816
2025-01-01 18:04:00,1.0747693,0.75935024,1.0735939,0.7449827
2025-01-01 18:05:00,1.0761322,0.7594513,1.0748582,0.7451111
2025-01-01 18:06:00,1.0772202,0.7595128,1.0758669,0.74518996
2025-01-01 18:07:00,1.0780883,0.7595484,1.0766714,0.74523664
2025-01-01 18:08:00,1.0787805,0.7595673,1.0773124,0.74526244
2025-01-01 18:09:00,1.079332,0.75957525,1.0778227,0.7452746
2025-01-01 18:10:00,1.0797709,0.7595761,1.0782282,0.7452779
2025-01-01 18:11:00,1.0801197,0.7595724,1.07855,0.74527544
2025-01-01 18:12:00,1.0803965,0.7595656,1.078805,0.74526924
2025-01-01 18:13:00,1.0806156,0.7595569,1.0790063,0.74526066
2025-01-01 18:14:00,1.0807886,0.7595469,1.0791649,0.74525046
2025-01-01 18:15:00,1.0809247,0.759536,1.079289,0.74523926
2025-01-01 18:16:00,1.0810313,0.75952464,1.0793858,0.7452274
2025-01-01 18:17:00,1.0811142,0.75951284,1.0794605,0.7452151
2025-01-01 18:18:00,1.0811782,0.75950086,1.0795177,0.74520254
2025-01-01 18:19:00,1.0812271,0.7594887,1.079561,0.7451898
2025-01-01 18:20:00,1.0812638,0.7594764,1.079593,0.7451769
2025-01-01 18:21:00,1.0812907,0.7594641,1.079616,0.7451639
2025-01-01 18:22:00,1.0813102,0.7594516,1.0796317,0.74515086
2025-01-01 18:23:00,1.0813233,0.7594392,1.0796417,0.7451379
2025-01-01 18:24:00,1.0813314,0.75942665,1.0796472,0.7451248
2025-01-01 18:25:00,1.0813354,0.7594141,1.079649,0.7451117
2025-01-01 18:26:00,1.0813364,0.7594015,1.0796478,0.74509865
2025-01-01 18:27:00,1.0813347,0.7593889,1.0796441,0.74508554
2025-01-01 18:28:00,1.081331,0.75937635,1.0796386,0.7450724
2025-01-01 18:29:00,1.0813257,0.7593637,1.0796317,0.7450594
2025-01-01 18:30:00,1.0846183,0.7610938,1.0826856,0.7471106
2025-01-01 18:31:00,1.0872502,0.76221395,1.0851262,0.7484393
2025-01-01 18:32:00,1.0893532,0.7629376,1.087076,0.7492984
2025-01-01 18:33:00,1.0910332,0.76340353,1.0886333,0.74985224
2025-01-01 18:34:00,1.0923747,0.7637019,1.0898764,0.75020766
2025-01-01 18:35:00,1.0934457,0.76389146,1.0908685,0.75043416
2025-01-01 18:36:00,1.0942999,0.7640102,1.0916593,0.7505768
2025-01-01 18:37:00,1.094981,0.76408285,1.0922894,0.75066495
2025-01-01 18:38:00,1.0955234,0.7641257,1.092791,0.7507177
2025-01-01 18:39:00,1.0959548,0.764149,1.0931895,0.75074744
2025-01-01 18:40:00,1.0962975,0.7641597,1.0935057,0.75076216
2025-01-01 18:41:00,1.0965692,0.7641622,1.0937561,0.75076723
2025-01-01 18:42:00,1.0967842,0.76415926,1.0939538,0.7507659
2025-01-01 18:43:00,1.0969537,0.7641529,1.0941093,0.75076056
2025-01-01 18:44:00,1.0970869,0.76414424,1.0942311,0.7507525
2025-01-01 18:45:00,1.0971909,0.76413417,1.0943259,0.75074273
2025-01-01 18:46:00,1.0972717,0.7641231,1.0943991,0.7507318
2025-01-01 18:47:00,1.0973338,0.7641114,1.094455,0.75072026
2025-01-01 18:48:00,1.0973811,0.7640993,1.0944972,0.75070816
2025-01-01 18:49:00,1.0974165,0.7640869,1.0945283,0.7506958
2025-01-01 18:50:00,1.0974424,0.7640743,1.0945506,0.7506832
2025-01-01 18:51:00,1.0974606,0.76406157,1.0945657,0.7506705
2025-01-01 18:52:00,1.0974727,0.7640488,1.0945753,0.75065774
2025-01-01 18:53:00,1.0974798,0.764036,1.0945803,0.750645
2025-01-01 18:54:00,1.097483,0.7640231,1.0945816,0.7506321
2025-01-01 18:55:00,1.0974832,0.76401025,1.0945802,0.7506193
2025-01-01 18:56:00,1.0974808,0.7639973,1.0945764,0.75060636
2025-01-01 18:57:00,1.0974764,0.7639844,1.0945706,0.7505935
2025-01-01 18:58:00,1.0974702,0.7639714,1.0945635,0.7505806
