TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:15:00,0.86626095,0.9838657,0.87567466,0.8824124,0.98174065,0.97458035,0.8740049,1.0064688,0.901333,0.91172534,1.0108708,0.97709537,0.8966342,1.0131202,0.94781077,0.9063828,1.023846,0.97519577,0.90003586,1.0176733,0.9423244,0.9186274,1.0397489,0.97536063,0.9229748,1.0542375,0.9393977,0.93624055,1.0636737,0.9832819,0.93550134,1.058408,0.93982077
2025-01-01 14:16:00,0.8662733,0.983904,0.87569,0.8824231,0.98178715,0.97458714,0.8740144,1.006495,0.9013344,0.9117063,1.0108814,0.97708595,0.89662665,1.0131445,0.9477994,0.9063691,1.0238756,0.97518617,0.9000171,1.0176833,0.9423233,0.9186257,1.039787,0.97536707,0.9229807,1.0542741,0.9394112,0.9362455,1.0637109,0.9832952,0.9355036,1.0584344,0.93983054
2025-01-01 14:17:00,0.8662858,0.98393714,0.8757041,0.8824336,0.98182595,0.9745936,0.87402225,1.0065159,0.90133435,0.91168976,1.0108881,0.97707623,0.8966182,1.0131613,0.9477874,0.9063556,1.023897,0.97517633,0.9000007,1.0176903,0.9423217,0.91862476,1.0398183,0.97537327,0.9229874,1.0543057,0.9394243,0.93625206,1.0637431,0.9833084,0.93550754,1.0584574,0.93983966
2025-01-01 14:18:00,0.8662984,0.9839662,0.87571746,0.88244385,0.98185855,0.9745999,0.8740289,1.0065323,0.90133333,0.9116751,1.0108917,0.9770664,0.8966089,1.0131721,0.94777507,0.9063424,1.0239118,0.9751664,0.89998627,1.0176951,0.9423197,0.91862434,1.0398442,0.97537947,0.9229946,1.0543331,0.9394369,0.9362599,1.0637716,0.98332137,0.9355129,1.0584776,0.93984824
2025-01-01 14:19:00,0.8663111,0.983992,0.87573034,0.88245386,0.98188615,0.974606,0.87403446,1.0065454,0.9013317,0.9116619,1.0108927,0.9770564,0.896599,1.0131782,0.9477624,0.90632933,1.0239214,0.97515637,0.89997333,1.0176979,0.9423174,0.9186244,1.0398656,0.97538555,0.9230023,1.0543572,0.9394493,0.9362688,1.0637969,0.9833342,0.9355193,1.0584958,0.9398565
2025-01-01 14:20:00,0.8663238,0.98401517,0.8757429,0.8824638,0.98190975,0.974612,0.87403923,1.0065557,0.9013297,0.91165,1.0108919,0.9770463,0.8965885,1.0131806,0.9477496,0.90631646,1.0239267,0.9751463,0.8999617,1.0176992,0.9423151,0.9186248,1.0398836,0.9753916,0.9230104,1.0543786,0.9394616,0.9362785,1.0638199,0.983347,0.9355265,1.058512,0.93986464
2025-01-01 14:21:00,0.86633664,0.9840362,0.87575525,0.8824736,0.9819301,0.9746179,0.87404335,1.0065638,0.9013273,0.911639,1.0108893,0.9770361,0.89657766,1.0131798,0.9477367,0.9063037,1.0239289,0.9751362,0.8999511,1.0176994,0.9423126,0.9186256,1.0398989,0.9753977,0.9230188,1.0543981,0.9394738,0.9362889,1.0638407,0.9833597,0.9355344,1.0585269,0.93987244
2025-01-01 14:22:00,0.8663495,0.9840555,0.87576735,0.88248324,0.98194796,0.97462374,0.87404686,1.00657,0.9013247,0.9116288,1.0108856,0.97702587,0.8965665,1.0131767,0.9477237,0.906291,1.0239283,0.9751262,0.89994127,1.0176985,0.94231015,0.9186266,1.039912,0.97540385,0.9230275,1.0544158,0.9394859,0.93629986,1.0638602,0.9833724,0.9355429,1.0585406,0.9398802
2025-01-01 14:23:00,0.8663624,0.9840735,0.8757794,0.88249284,0.9819637,0.9746296,0.8740499,1.0065749,0.90132195,0.9116192,1.0108807,0.9770156,0.8965551,1.0131714,0.9477107,0.90627843,1.0239254,0.9751162,0.89993215,1.0176971,0.9423078,0.91862786,1.0399233,0.97541,0.9230364,1.0544323,0.939498,0.9363112,1.0638782,0.98338497,0.9355518,1.0585535,0.9398879
2025-01-01 14:24:00,0.8663753,0.98409045,0.8757914,0.8825023,0.98197776,0.97463524,0.8740526,1.0065784,0.901319,0.91161,1.0108751,0.97700524,0.89654344,1.0131646,0.94769764,0.906266,1.0239211,0.9751062,0.89992356,1.017695,0.9423053,0.9186293,1.0399332,0.9754162,0.9230455,1.0544477,0.93951017,0.9363229,1.0638952,0.9833976,0.93556106,1.0585655,0.9398955
2025-01-01 14:25:00,0.8663882,0.98410654,0.87580323,0.8825117,0.9819905,0.97464085,0.87405497,1.0065812,0.90131605,0.9116012,1.0108687,0.9769948,0.89653164,1.0131568,0.94768465,0.9062535,1.0239153,0.9750962,0.89991546,1.0176924,0.94230294,0.9186309,1.039942,0.9754224,0.92305475,1.0544622,0.9395223,0.9363349,1.0639116,0.9834102,0.9355705,1.058577,0.939903
2025-01-01 14:26:00,0.8664012,0.98412186,0.8758151,0.88252103,0.98200214,0.97464645,0.8740571,1.0065831,0.901313,0.91159266,1.0108618,0.9769844,0.8965196,1.0131477,0.94767153,0.9062412,1.0239085,0.9750863,0.89990765,1.0176896,0.9423006,0.91863257,1.0399499,0.97542864,0.9230641,1.054476,0.9395344,0.9363471,1.0639272,0.98342276,0.93558013,1.0585879,0.9399105
2025-01-01 14:27:00,0.8664141,0.98413664,0.8758269,0.88253033,0.9820129,0.974652,0.874059,1.0065844,0.90130985,0.9115844,1.0108545,0.97697395,0.89650756,1.0131379,0.9476584,0.90622884,1.0239009,0.9750763,0.89990014,1.0176865,0.9422983,0.9186344,1.0399572,0.97543496,0.9230736,1.0544894,0.9395466,0.9363595,1.0639422,0.98343533,0.93559,1.0585985,0.93991786
2025-01-01 14:28:00,0.8664271,0.98415095,0.87583864,0.8825395,0.982023,0.9746575,0.87406075,1.0065851,0.9013066,0.9115763,1.0108467,0.97696346,0.89649534,1.0131274,0.9476453,0.90621656,1.0238925,0.9750665,0.8998929,1.0176831,0.942296,0.9186364,1.039964,0.97544134,0.9230832,1.0545022,0.9395587,0.93637204,1.0639569,0.98344785,0.9356,1.0586088,0.9399252
2025-01-01 14:29:00,0.86644006,0.9841649,0.8758504,0.8825487,0.9820325,0.9746629,0.8740623,1.0065855,0.90130335,0.9115683,1.0108387,0.9769529,0.896483,1.0131165,0.9476322,0.90620434,1.0238836,0.97505665,0.89988583,1.0176796,0.9422938,0.9186384,1.0399702,0.9754478,0.9230929,1.0545149,0.9395709,0.93638474,1.0639712,0.98346037,0.93561,1.0586188,0.93993247
2025-01-01 14:30:00,0.86638933,0.9849808,0.8793933,0.8825447,0.98331004,0.97539455,0.8742779,1.0073855,0.90541846,0.9110396,1.0113548,0.9776525,0.8965448,1.0142522,0.94945353,0.90602493,1.0251207,0.97575474,0.8993823,1.0180616,0.9442785,0.91838837,1.0409672,0.9761676,0.92284894,1.0552169,0.94134504,0.93595123,1.0645857,0.98411375,0.9351753,1.0589867,0.94192034
2025-01-01 14:31:00,0.8663513,0.98563606,0.8817003,0.8825433,0.9843335,0.9758719,0.8744505,1.0080252,0.908092,0.9106152,1.0117657,0.97810346,0.8965917,1.0151582,0.9506328,0.905879,1.0261083,0.97620517,0.89897823,1.0183666,0.9455678,0.91818875,1.0417658,0.9766379,0.9226557,1.0557809,0.9425026,0.935607,1.0650799,0.9845427,0.9348296,1.0592828,0.94321495
2025-01-01 14:32:00,0.86632353,0.9861628,0.88320386,0.8825439,0.9851537,0.97618407,0.8745887,1.0085367,0.9098286,0.9102741,1.0120926,0.97839284,0.8966267,1.0158802,0.9513948,0.9057599,1.0268961,0.97649455,0.89865375,1.0186098,0.9464052,0.91802967,1.0424056,0.9769459,0.92250323,1.0562342,0.94325924,0.9353342,1.065478,0.98482597,0.93455505,1.0595214,0.9440589
2025-01-01 14:33:00,0.86630386,0.9865866,0.88418525,0.8825462,0.98581123,0.9763887,0.8746995,1.0089456,0.9109561,0.90999967,1.0123522,0.9785772,0.89665216,1.0164554,0.95188546,0.9056621,1.0275241,0.97667927,0.89839303,1.0188035,0.9469488,0.9179029,1.0429183,0.9771484,0.92238325,1.0565993,0.9437554,0.9351187,1.065799,0.98501444,0.9343375,1.0597141,0.9446099
2025-01-01 14:34:00,0.8662907,0.9869281,0.8848272,0.88254976,0.9863386,0.9765235,0.87478817,1.0092723,0.91168773,0.9097786,1.012558,0.9786933,0.89667,1.0169129,0.9521999,0.9055816,1.0280244,0.97679603,0.8981832,1.0189577,0.94730157,0.91780204,1.0433296,0.97728246,0.92228925,1.0568936,0.9440822,0.93494886,1.0660583,0.9851413,0.93416554,1.0598699,0.9449704
2025-01-01 14:35:00,0.8662828,0.98720384,0.8852485,0.88255435,0.9867619,0.97661287,0.8748592,1.0095334,0.91216195,0.9096002,1.0127207,0.97876495,0.8966817,1.0172763,0.9523996,0.9055147,1.0284225,0.9768685,0.89801425,1.0190803,0.94753027,0.9177219,1.0436596,0.97737193,0.9222162,1.0571313,0.9442989,0.93481565,1.0662683,0.985228,0.93402994,1.0599964,0.94520724
2025-01-01 14:36:00,0.86627907,0.9874269,0.88552636,0.8825598,0.987102,0.9766727,0.87491614,1.009742,0.91246885,0.90945584,1.012849,0.97880775,0.8966886,1.0175644,0.9525249,0.90545887,1.0287387,0.9769124,0.8978779,1.0191777,0.9476783,0.9176584,1.0439246,0.97743255,0.92215973,1.0573238,0.9444441,0.9347117,1.0664389,0.98528874,0.93392354,1.0600991,0.9453636
2025-01-01 14:37:00,0.86627865,0.98760784,0.88571095,0.8825658,0.9873753,0.9767133,0.87496185,1.0099084,0.91266704,0.90933883,1.0129498,0.97883177,0.8966915,1.0177922,0.95260173,0.90541184,1.0289897,0.97693753,0.89776766,1.0192548,0.947774,0.91760814,1.0441375,0.97747433,0.9221167,1.0574801,0.9445428,0.9346311,1.066578,0.98533255,0.9338404,1.0601832,0.9454676
2025-01-01 14:38:00,0.86628085,0.98775494,0.885835,0.8825723,0.9875953,0.9767414,0.87499845,1.0100412,0.9127945,0.90924364,1.0130285,0.97884357,0.89669126,1.017972,0.9526471,0.9053718,1.0291882,0.9769506,0.89767826,1.0193158,0.94783556,0.91756856,1.0443089,0.9775039,0.9220843,1.0576074,0.9446113,0.9345693,1.0666919,0.98536533,0.9337759,1.060252,0.94553757
2025-01-01 14:39:00,0.8662852,0.98787516,0.8859196,0.88257927,0.9877727,0.97676134,0.87502784,1.0101471,0.91287595,0.90916586,1.0130894,0.97884744,0.8966885,1.018113,0.952672,0.9053374,1.0293448,0.97695583,0.89760566,1.0193639,0.94787514,0.9175375,1.0444472,0.9775256,0.92206043,1.0577117,0.94466025,0.93452245,1.0667855,0.98539096,0.9337263,1.0603088,0.94558537
2025-01-01 14:40:00,0.8662913,0.98797375,0.8859786,0.8825865,0.98791593,0.97677594,0.8750513,1.0102315,0.9129275,0.9091021,1.0131363,0.9788461,0.8966838,1.0182234,0.9526836,0.90530753,1.029468,0.97695595,0.8975464,1.0194016,0.94790035,0.91751325,1.0445586,0.97754216,0.92204344,1.0577973,0.94469637,0.9344876,1.0668631,0.9854119,0.93368864,1.0603558,0.9456188
2025-01-01 14:41:00,0.8662987,0.9880551,0.88602084,0.882594,0.9880318,0.9767871,0.8750702,1.0102985,0.91295964,0.9090494,1.0131718,0.97884136,0.8966775,1.018309,0.95268667,0.9052813,1.0295645,0.9769528,0.89749795,1.019431,0.9479162,0.9174945,1.044649,0.97755545,0.92203194,1.0578682,0.9447242,0.9344623,1.0669276,0.9854298,0.93366045,1.0603952,0.9456428
2025-01-01 14:42:00,0.8663072,0.9881226,0.88605225,0.8826016,0.98812586,0.976796,0.8750853,1.0103518,0.91297907,0.90900564,1.0131984,0.97883445,0.89666986,1.0183748,0.9526841,0.90525794,1.0296396,0.9769475,0.8974581,1.019454,0.94792604,0.9174801,1.0447222,0.97756654,0.9220248,1.0579273,0.9447467,0.93444467,1.0669818,0.98544574,0.93363994,1.0604284,0.94566077
2025-01-01 14:43:00,0.8663166,0.9881791,0.8860767,0.88260937,0.98820245,0.9768033,0.87509745,1.0103939,0.9129902,0.908969,1.0132176,0.9788261,0.8966612,1.018425,0.95267785,0.9052369,1.0296975,0.9769408,0.89742506,1.0194715,0.94793195,0.9174692,1.0447819,0.97757626,0.9220212,1.0579768,0.94476557,0.9344332,1.0670277,0.98546034,0.93362546,1.0604566,0.9456747
2025-01-01 14:44:00,0.8663267,0.98822665,0.8860965,0.88261724,0.9882649,0.9768097,0.87510717,1.0104271,0.912996,0.90893805,1.013231,0.9788168,0.89665174,1.0184624,0.9526692,0.90521777,1.0297416,0.97693324,0.8973976,1.019485,0.9479354,0.9174612,1.0448308,0.97758514,0.9220205,1.0580188,0.9447823,0.9344267,1.067067,0.98547417,0.93361586,1.0604807,0.94568604
2025-01-01 14:45:00,0.86633724,0.9882672,0.8861133,0.88262516,0.98831624,0.9768154,0.8751149,1.0104533,0.91299826,0.9089116,1.0132399,0.97880685,0.8966416,1.0184897,0.9526591,0.90520006,1.0297749,0.9769252,0.8973746,1.0194951,0.9479372,0.9174555,1.044871,0.9775935,0.922022,1.0580548,0.9447975,0.9344241,1.067101,0.98548734,0.93361014,1.0605017,0.94569564
2025-01-01 14:46:00,0.8663483,0.98830205,0.8861281,0.8826332,0.9883585,0.9768207,0.8751211,1.0104737,0.9129982,0.9088888,1.0132449,0.9787965,0.8966309,1.0185089,0.95264786,0.9051836,1.0297995,0.97691673,0.897355,1.0195025,0.94793797,0.91745156,1.0449041,0.97760147,0.9220253,1.0580858,0.9448118,0.93442464,1.0671308,0.98550016,0.9336075,1.0605202,0.94570416
2025-01-01 14:47:00,0.8663597,0.9883324,0.88614166,0.88264126,0.9883936,0.97682565,0.87512606,1.0104897,0.91299665,0.9088689,1.0132469,0.9787859,0.8966198,1.0185217,0.95263606,0.9051681,1.029817,0.9769081,0.89733833,1.0195079,0.94793814,0.9174492,1.0449319,0.9776092,0.9220301,1.0581131,0.94482553,0.9344276,1.0671573,0.9855128,0.93360734,1.0605365,0.94571185
2025-01-01 14:48:00,0.86637145,0.98835903,0.8861544,0.88264924,0.98842293,0.97683036,0.87513,1.0105019,0.91299415,0.9088513,1.0132465,0.978775,0.8966083,1.0185293,0.95262384,0.90515333,1.029829,0.9768993,0.897324,1.0195115,0.94793785,0.9174479,1.0449553,0.97761685,0.92203605,1.0581373,0.9448388,0.9344327,1.0671809,0.9855252,0.9336091,1.0605512,0.94571906
2025-01-01 14:49:00,0.8663834,0.98838276,0.8861665,0.88265735,0.98844767,0.9768349,0.87513304,1.0105113,0.91299087,0.9088356,1.0132443,0.978764,0.89659655,1.0185328,0.9526114,0.90513927,1.0298365,0.97689044,0.8973115,1.0195138,0.9479373,0.9174476,1.0449749,0.9776244,0.92204297,1.058159,0.9448519,0.93443936,1.0672023,0.9855375,0.93361247,1.0605644,0.9457259
2025-01-01 14:50:00,0.8663955,0.98840415,0.8861783,0.8826654,0.98846865,0.9768393,0.8751355,1.0105183,0.91298723,0.9088213,1.0132405,0.9787529,0.8965846,1.0185329,0.95259875,0.90512574,1.0298405,0.97688156,0.8973005,1.019515,0.94793665,0.91744816,1.044992,0.977632,0.92205065,1.0581788,0.94486475,0.9344473,1.0672221,0.98554975,0.9336171,1.0605767,0.94573253
2025-01-01 14:51:00,0.86640763,0.9884237,0.8861898,0.88267344,0.98848665,0.9768437,0.8751373,1.0105233,0.91298324,0.9088081,1.0132354,0.97874177,0.8965724,1.0185304,0.952586,0.9051125,1.0298414,0.9768727,0.89729065,1.0195154,0.947936,0.9174493,1.0450066,0.97763956,0.922059,1.0581969,0.9448775,0.9344563,1.0672404,0.9855619,0.93362266,1.0605881,0.945739
2025-01-01 14:52:00,0.86642,0.98844177,0.8862012,0.8826814,0.9885022,0.97684795,0.87513876,1.0105269,0.91297895,0.9087959,1.0132293,0.97873056,0.8965601,1.0185257,0.9525731,0.9050997,1.0298402,0.9768638,0.89728177,1.0195153,0.9479353,0.91745096,1.0450195,0.9776471,0.9220678,1.0582138,0.9448902,0.9344661,1.0672575,0.98557407,0.9336291,1.0605989,0.9457453
2025-01-01 14:53:00,0.86643237,0.9884586,0.8862124,0.8826894,0.9885159,0.9768522,0.8751398,1.0105292,0.91297454,0.9087844,1.0132223,0.97871935,0.8965477,1.0185194,0.95256025,0.90508705,1.0298373,0.976855,0.89727366,1.0195144,0.94793457,0.91745305,1.0450311,0.97765476,0.92207706,1.0582297,0.94490296,0.93447655,1.0672739,0.9855861,0.93363607,1.060609,0.9457515
2025-01-01 14:54:00,0.8664448,0.9884745,0.88622355,0.88269734,0.9885281,0.97685623,0.8751405,1.0105305,0.91297,0.9087735,1.0132148,0.978708,0.89653516,1.0185117,0.9525473,0.9050747,1.0298327,0.97684616,0.89726627,1.0195132,0.94793385,0.9174555,1.0450414,0.9776624,0.9220866,1.0582448,0.94491565,0.9344875,1.0672894,0.9855981,0.9336436,1.0606185,0.9457576
2025-01-01 14:55:00,0.8664573,0.9884895,0.8862346,0.8827053,0.9885389,0.9768603,0.87514096,1.010531,0.9129654,0.908763,1.0132067,0.97869664,0.8965225,1.0185028,0.95253444,0.90506256,1.0298271,0.9768374,0.8972593,1.0195118,0.9479332,0.91745824,1.045051,0.9776701,0.92209643,1.0582592,0.94492835,0.93449897,1.0673044,0.9856101,0.93365145,1.0606277,0.9457637
2025-01-01 14:56:00,0.86646986,0.988504,0.8862456,0.88271314,0.9885488,0.9768643,0.87514126,1.0105307,0.91296077,0.9087529,1.0131983,0.97868526,0.8965099,1.0184932,0.9525215,0.9050506,1.0298207,0.97682863,0.89725286,1.0195101,0.94793254,0.9174612,1.0450598,0.97767776,0.92210644,1.0582733,0.94494104,0.93451065,1.0673189,0.98562205,0.9336596,1.0606366,0.94576967
2025-01-01 14:57:00,0.8664824,0.9885179,0.8862565,0.882721,0.9885579,0.9768682,0.8751413,1.0105299,0.912956,0.908743,1.0131894,0.9786739,0.89649713,1.0184828,0.95250857,0.9050387,1.0298134,0.97681993,0.8972467,1.0195082,0.94793195,0.9174644,1.045068,0.9776856,0.9221167,1.0582869,0.9449537,0.9345226,1.067333,0.985634,0.933668,1.0606453,0.94577557
2025-01-01 14:58:00,0.86649495,0.9885314,0.8862674,0.8827288,0.9885663,0.9768721,0.8751412,1.0105287,0.9129511,0.90873337,1.0131801,0.97866243,0.8964844,1.018472,0.95249563,0.905027,1.0298057,0.9768113,0.8972409,1.0195062,0.94793135,0.9174678,1.0450759,0.9776934,0.9221271,1.0583003,0.9449664,0.9345348,1.0673469,0.98564595,0.9336766,1.0606538,0.9457814
2025-01-01 14:59:00,0.86650753,0.9885446,0.8862783,0.8827366,0.9885741,0.9768759,0.8751409,1.0105271,0.9129462,0.9087239,1.0131707,0.978651,0.89647156,1.0184606,0.95248276,0.9050153,1.0297974,0.97680265,0.8972353,1.0195041,0.9479309,0.9174713,1.0450834,0.97770125,0.9221376,1.0583133,0.94497913,0.9345471,1.0673605,0.9856579,0.9336853,1.060662,0.94578725
2025-01-01 15:00:00,0.8664202,0.9892409,0.89004624,0.8826794,0.98972654,0.9776393,0.87529564,1.01117,0.91717374,0.908119,1.0135247,0.97937965,0.8964372,1.0194056,0.9543903,0.90472007,1.0308014,0.9775326,0.89666224,1.0197314,0.9500099,0.9170868,1.0458326,0.97845626,0.9217678,1.0587744,0.946834,0.9339634,1.0677114,0.9863399,0.93312067,1.0607822,0.9478589
2025-01-01 15:01:00,0.8663528,0.98980033,0.89249927,0.8826351,0.9906496,0.9781368,0.8754193,1.0116838,0.9199198,0.9076334,1.0138057,0.9798493,0.8964072,1.0201589,0.9556257,0.90448165,1.0316026,0.9780041,0.89620286,1.019913,0.9513612,0.9167801,1.0464333,0.9789499,0.92147416,1.0591457,0.94804424,0.93349904,1.0679945,0.9867874,0.9326709,1.0608797,0.94920754
2025-01-01 15:02:00,0.8663014,0.9902502,0.89409745,0.8826012,0.99138916,0.9784614,0.875518,1.0120941,0.9217029,0.90724313,1.0140284,0.98015046,0.8963805,1.020759,0.95642424,0.90428865,1.0322417,0.97830766,0.89583445,1.0200576,0.9522394,0.91653556,1.0469152,0.97927356,0.9212415,1.0594451,0.9488353,0.93313015,1.0682235,0.9870824,0.93231285,1.0609592,0.95008606
2025-01-01 15:03:00,0.86626285,0.99061245,0.89514,0.8825755,0.9919819,0.9786736,0.8755968,1.0124218,0.92286015,0.9069291,1.0142045,0.98034215,0.8963566,1.0212364,0.95693874,0.90413207,1.032751,0.97850204,0.89553887,1.020173,0.9528102,0.9163408,1.047302,0.9794868,0.92105764,1.0596871,0.949354,0.9328376,1.0684091,0.9872783,0.93202823,1.0610243,0.95065904
2025-01-01 15:04:00,0.8662344,0.99090457,0.89582133,0.8825565,0.99245715,0.97881275,0.8756596,1.0126833,0.92361045,0.90667605,1.0143433,0.9804627,0.8963348,1.0216159,0.95726866,0.9040046,1.0331563,0.97862554,0.8953015,1.0202646,0.9531812,0.9161859,1.0476127,0.97962826,0.92091274,1.0598831,0.9496956,0.9326062,1.0685602,0.98740965,0.93180233,1.0610778,0.95103335
2025-01-01 15:05:00,0.8662143,0.9911406,0.89626795,0.8825427,0.9928385,0.97890437,0.87570953,1.0128918,0.92409635,0.9064718,1.0144522,0.98053694,0.8963148,1.0219166,0.95747864,0.9039003,1.0334787,0.9787028,0.89511085,1.0203377,0.9534223,0.9160629,1.0478625,0.9797231,0.9207991,1.0600425,0.94992214,0.93242365,1.0686836,0.9874991,0.93162346,1.0611221,0.95127857
2025-01-01 15:06:00,0.8662006,0.99133176,0.8965619,0.88253313,0.9931446,0.9789651,0.87574935,1.0130578,0.9244102,0.9063065,1.0145372,0.9805811,0.89629626,1.0221547,0.9576106,0.90381473,1.0337346,0.97875017,0.8949574,1.0203956,0.95357907,0.9159654,1.0480638,0.9797876,0.9207104,1.0601724,0.95007384,0.93228024,1.068785,0.9875614,0.93148214,1.0611589,0.9514398
2025-01-01 15:07:00,0.86619216,0.991487,0.8967567,0.8825269,0.9933905,0.9790057,0.87578094,1.01319,0.92461234,0.9061725,1.014603,0.9806057,0.89627874,1.0223424,0.95769197,0.903744,1.0339375,0.9787781,0.8948338,1.0204417,0.95368093,0.91588825,1.0482261,0.9798325,0.92064166,1.0602788,0.95017695,0.93216807,1.0688684,0.987606,0.93137085,1.0611899,0.9515465
2025-01-01 15:08:00,0.86618793,0.99161357,0.896887,0.88252336,0.99358827,0.97903323,0.87580585,1.0132952,0.92474186,0.90606344,1.0146534,0.9806175,0.89626217,1.02249,0.95774037,0.9036852,1.0340977,0.97879344,0.8947341,1.0204781,0.9537473,0.9158275,1.0483571,0.9798645,0.92058897,1.0603663,0.9502485,0.932081,1.0689377,0.987639,0.9312836,1.061216,0.95161766
2025-01-01 15:09:00,0.86618704,0.9917171,0.8969754,0.8825219,0.99374753,0.97905225,0.8758256,1.0133784,0.9248241,0.9059743,1.0146918,0.98062116,0.8962463,1.0226055,0.9577673,0.903636,1.034224,0.9788006,0.8946535,1.0205069,0.95379037,0.9157798,1.0484635,0.9798883,0.9205491,1.0604388,0.9502995,0.9320138,1.0689956,0.9876645,0.9312156,1.0612384,0.95166576
2025-01-01 15:10:00,0.8661888,0.9918023,0.89703643,0.8825222,0.993876,0.97906566,0.8758411,1.0134444,0.9248756,0.9059012,1.0147203,0.9806193,0.896231,1.0226953,0.9577804,0.90359443,1.0343231,0.97880244,0.89458823,1.0205295,0.95381856,0.9157426,1.0485497,0.97990674,0.9205195,1.0604992,0.9503371,0.9319627,1.0690442,0.9876852,0.9311629,1.0612576,0.95169884
2025-01-01 15:11:00,0.8661927,0.99187267,0.89707977,0.88252383,0.99397975,0.9790755,0.8758531,1.0134964,0.924907,0.9058408,1.0147408,0.98061407,0.8962161,1.0227646,0.9577845,0.90355897,1.0344006,0.9788008,0.89453524,1.0205473,0.9538369,0.9157138,1.0486202,0.9799217,0.920498,1.06055,0.95036614,0.93192446,1.0690858,0.98770267,0.9311225,1.0612744,0.9517221
2025-01-01 15:12:00,0.86619836,0.9919313,0.89711154,0.8825266,0.99406374,0.9790829,0.8758625,1.0135372,0.92492557,0.9057906,1.0147552,0.9806065,0.8962016,1.0228173,0.95778257,0.90352845,1.0344607,0.9787969,0.8944921,1.020561,0.95384896,0.9156917,1.0486778,0.97993433,0.9204831,1.0605931,0.9503895,0.9318964,1.0691215,0.98771805,0.9310919,1.0612892,0.95173895
2025-01-01 15:13:00,0.86620533,0.9919805,0.8971358,0.8825301,0.994132,0.9790887,0.87586963,1.0135692,0.9249355,0.90574855,1.0147645,0.9805974,0.89618737,1.0228568,0.95777696,0.90350187,1.0345068,0.97879165,0.89445674,1.0205717,0.953857,0.915675,1.0487254,0.9799456,0.9204736,1.0606301,0.9504092,0.9318766,1.0691526,0.9877321,0.9310692,1.0613024,0.95175165
2025-01-01 15:14:00,0.8662133,0.99202216,0.8971552,0.8825343,0.9941875,0.97909355,0.87587506,1.0135939,0.92494,0.905713,1.0147698,0.9805873,0.89617336,1.0228859,0.9577688,0.9034784,1.0345417,0.9787855,0.8944278,1.02058,0.95386237,0.9156626,1.0487647,0.9799559,0.92046815,1.0606623,0.95042646,0.9318633,1.0691799,0.9877452,0.9310527,1.0613143,0.9517616
2025-01-01 15:15:00,0.86622226,0.9920578,0.8971714,0.8825391,0.9942329,0.97909766,0.87587905,1.013613,0.9249409,0.9056827,1.0147719,0.9805766,0.8961595,1.0229067,0.957759,0.9034574,1.0345678,0.9787787,0.8944038,1.0205864,0.95386606,0.91565377,1.0487976,0.9799656,0.9204661,1.0606903,0.95044225,0.93185526,1.0692042,0.9877578,0.9310412,1.0613253,0.9517698
2025-01-01 15:16:00,0.86623186,0.99208856,0.89718544,0.8825442,0.99427015,0.97910136,0.87588185,1.0136274,0.92493933,0.9056565,1.0147713,0.9805654,0.8961459,1.0229205,0.9577483,0.9034385,1.0345868,0.9787716,0.89438397,1.020591,0.9538686,0.9156476,1.0488254,0.97997504,0.92046684,1.0607152,0.95045704,0.9318514,1.069226,0.9877699,0.93103373,1.0613353,0.9517768
2025-01-01 15:17:00,0.866242,0.9921155,0.8971982,0.8825497,0.9943009,0.97910464,0.87588376,1.0136381,0.9249363,0.9056336,1.0147687,0.980554,0.89613235,1.0229291,0.95773685,0.9034213,1.0346003,0.9787643,0.8943673,1.0205945,0.95387053,0.91564375,1.048849,0.97998416,0.9204697,1.0607377,0.95047116,0.93185085,1.069246,0.98778176,0.93102944,1.0613447,0.95178306
2025-01-01 15:18:00,0.86625254,0.9921393,0.89721,0.8825554,0.9943265,0.97910774,0.8758849,1.013646,0.9249322,0.9056134,1.0147644,0.98054236,0.89611894,1.0229332,0.95772505,0.9034053,1.034609,0.97875684,0.8943532,1.020597,0.953872,0.9156417,1.0488693,0.97999316,0.9204743,1.0607582,0.9504849,0.93185306,1.0692645,0.98779345,0.93102777,1.0613536,0.9517887
2025-01-01 15:19:00,0.86626345,0.99216056,0.89722127,0.88256127,0.9943478,0.97911066,0.8758854,1.0136514,0.9249274,0.90559536,1.0147588,0.98053056,0.8961056,1.022934,0.9577129,0.90339035,1.0346143,0.97874933,0.8943413,1.0205988,0.9538733,0.9156411,1.048887,0.9800021,0.9204803,1.0607771,0.95049834,0.93185735,1.0692817,0.987805,0.931028,1.061362,0.9517941
2025-01-01 15:20:00,0.8662746,0.9921799,0.89723206,0.88256735,0.9943659,0.9791134,0.8758854,1.0136548,0.92492217,0.905579,1.014752,0.9805187,0.89609224,1.022932,0.9577006,0.90337634,1.0346166,0.9787418,0.89433104,1.0205998,0.95387435,0.91564167,1.0489025,0.980011,0.92048746,1.0607946,0.95051163,0.93186337,1.0692978,0.9878165,0.9310299,1.06137,0.95179915
