TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:02:00,0.7202444,0.9227489,0.7097293,0.89358264,0.6958405,0.8788176,0.68061805,0.87516207,0.6533777,0.8551454,0.64731026,0.8494313,0.6204723,0.84103316,0.62788785,0.83890337,0.6075234,0.8048312,0.5861139,0.820502,0.5912874,0.81509846
2025-01-01 12:03:00,0.7184164,0.9213696,0.7078078,0.89216137,0.6938528,0.877455,0.6786245,0.87369967,0.65139663,0.8537523,0.645427,0.84801847,0.618563,0.83975685,0.62620664,0.8376202,0.60579324,0.8036382,0.58453554,0.8193331,0.5898492,0.8140952
2025-01-01 12:04:00,0.7172276,0.9204716,0.7065567,0.8912348,0.69255745,0.87656546,0.67732453,0.8727447,0.6501044,0.85284215,0.6441984,0.847096,0.6173181,0.838924,0.62511116,0.83678406,0.60466737,0.8028622,0.5835098,0.81857425,0.5889161,0.8134455
2025-01-01 12:05:00,0.71645427,0.9198866,0.70574135,0.89062977,0.69171214,0.8759835,0.6764754,0.8721195,0.6492598,0.85224605,0.6433954,0.84649223,0.61650515,0.8383794,0.62439644,0.8362386,0.6039342,0.80235726,0.5828433,0.81808203,0.58831143,0.81302565
2025-01-01 12:06:00,0.715951,0.9195049,0.7052093,0.8902337,0.69115937,0.87560135,0.67591923,0.87170863,0.6487063,0.851854,0.64286906,0.8460957,0.615973,0.83802205,0.62392914,0.835882,0.60345644,0.80202854,0.5824104,0.81776315,0.5879201,0.8127552
2025-01-01 12:07:00,0.7156232,0.9192554,0.70486134,0.8899735,0.69079673,0.8753491,0.6755535,0.87143713,0.64834195,0.8515946,0.6425225,0.8458337,0.61562335,0.83778656,0.62362283,0.8356483,0.6031446,0.8018144,0.5821293,0.8175569,0.5876676,0.81258196
2025-01-01 12:08:00,0.7154094,0.91909176,0.704633,0.88980156,0.6905576,0.87518126,0.67531157,0.8712562,0.6481005,0.8514215,0.64229286,0.8456593,0.6153923,0.8376302,0.6234211,0.8354944,0.6029407,0.80167466,0.58194685,0.81742394,0.5875053,0.8124718
2025-01-01 12:09:00,0.71526974,0.91898394,0.70448244,0.88968694,0.69039875,0.87506837,0.6751501,0.87113416,0.647939,0.85130435,0.64213914,0.84554183,0.6152384,0.8375254,0.6232872,0.8353924,0.6028069,0.80158347,0.5818286,0.81733865,0.58740157,0.8124027
2025-01-01 12:10:00,0.7151783,0.9189124,0.7043823,0.88960963,0.6902921,0.87499106,0.67504084,0.87105036,0.6478295,0.85122365,0.6420348,0.8454613,0.6151347,0.8374541,0.6231977,0.8353242,0.6027188,0.8015237,0.5817521,0.8172843,0.587336,0.8123604
2025-01-01 12:11:00,0.7151181,0.9188644,0.70431507,0.8895565,0.69021934,0.87493694,0.6749657,0.87099135,0.64775366,0.85116667,0.64196265,0.8454049,0.61506355,0.8374045,0.6231368,0.8352779,0.60266024,0.80148447,0.5817027,0.8172501,0.5872953,0.8123354
2025-01-01 12:12:00,0.7150782,0.9188317,0.7042691,0.88951916,0.6901687,0.87489784,0.6749125,0.87094855,0.6476998,0.851125,0.6419113,0.8453641,0.6150136,0.83736914,0.6230948,0.83524597,0.6026211,0.80145854,0.581671,0.81722903,0.5872707,0.8123217
2025-01-01 12:13:00,0.7150515,0.9188089,0.704237,0.889492,0.69013226,0.8748685,0.67487365,0.8709162,0.64766026,0.8510934,0.6418736,0.8453335,0.6149774,0.837343,0.6230649,0.8352233,0.6025945,0.8014413,0.5816508,0.81721646,0.5872566,0.81231546
2025-01-01 12:14:00,0.7150333,0.91879255,0.7042139,0.88947135,0.6901051,0.87484556,0.67484415,0.8708907,0.6476299,0.8510684,0.6418447,0.84530956,0.6149503,0.8373228,0.6230428,0.83520675,0.6025761,0.8014298,0.5816381,0.81720954,0.58724934,0.812314
2025-01-01 12:15:00,0.7150207,0.9187803,0.7041966,0.8894551,0.690084,0.8748267,0.6748207,0.87086964,0.6476056,0.8510475,0.64182156,0.8452899,0.61492896,0.83730656,0.623026,0.8351941,0.602563,0.80142194,0.5816303,0.8172062,0.5872466,0.8123156
2025-01-01 12:16:00,0.7150117,0.91877085,0.70418304,0.88944155,0.69006675,0.8748105,0.6748012,0.87085146,0.6475852,0.85102946,0.64180213,0.845273,0.61491144,0.8372929,0.62301254,0.8351841,0.6025534,0.8014165,0.5816257,0.81720537,0.5872468,0.8123193
2025-01-01 12:17:00,0.7150049,0.918763,0.7041719,0.8894298,0.6900521,0.874796,0.6747842,0.8708351,0.64756745,0.8510131,0.6417851,0.84525806,0.6148965,0.8372809,0.62300134,0.8351758,0.6025461,0.80141276,0.58162314,0.817206,0.5872489,0.8123243
2025-01-01 12:18:00,0.7149997,0.9187563,0.70416236,0.88941926,0.69003904,0.8747826,0.67476887,0.87082005,0.64755124,0.850998,0.6417697,0.8452442,0.61488307,0.83727,0.62299156,0.8351686,0.6025404,0.80141,0.58162206,0.8172077,0.58725226,0.8123303
2025-01-01 12:19:00,0.7149954,0.91875035,0.7041538,0.88940936,0.690027,0.87477,0.67475456,0.8708057,0.6475361,0.8509837,0.64175534,0.84523124,0.6148708,0.8372598,0.6229828,0.8351621,0.6025356,0.801408,0.5816218,0.8172101,0.58725643,0.81233686
2025-01-01 12:20:00,0.7149917,0.9187448,0.7041459,0.88939995,0.6900156,0.87475777,0.67474097,0.87079185,0.6475217,0.8509698,0.6417417,0.8452188,0.6148592,0.8372502,0.6229746,0.8351562,0.6025315,0.80140644,0.58162224,0.81721294,0.5872612,0.81234384
2025-01-01 12:21:00,0.71498835,0.9187395,0.70413834,0.8893908,0.6900047,0.8747458,0.67472786,0.8707783,0.6475077,0.85095626,0.64172846,0.8452067,0.6148481,0.8372409,0.6229669,0.8351506,0.6025278,0.8014052,0.5816231,0.81721616,0.5872664,0.8123511
2025-01-01 12:22:00,0.7149852,0.9187343,0.70413107,0.8893819,0.6899941,0.87473404,0.674715,0.870765,0.6474941,0.8509429,0.6417155,0.84519476,0.6148373,0.83723176,0.62295943,0.8351453,0.60252446,0.8014042,0.5816242,0.81721956,0.58727175,0.8123585
2025-01-01 12:23:00,0.71498215,0.91872925,0.7041239,0.889373,0.68998355,0.8747224,0.67470235,0.87075186,0.6474806,0.85092974,0.64170283,0.845183,0.6148267,0.8372228,0.6229522,0.8351401,0.60252136,0.8014034,0.5816256,0.81722313,0.5872774,0.8123661
2025-01-01 12:24:00,0.7149792,0.91872424,0.7041168,0.8893642,0.6899731,0.8747108,0.6746897,0.87073874,0.64746726,0.8509166,0.6416902,0.8451714,0.6148163,0.83721405,0.6229452,0.8351351,0.6025184,0.80140275,0.5816271,0.8172269,0.58728313,0.8123738
2025-01-01 12:25:00,0.71497625,0.9187192,0.7041098,0.8893554,0.6899628,0.87469923,0.67467725,0.8707257,0.647454,0.85090363,0.64167774,0.8451599,0.61480606,0.83720535,0.6229382,0.83513016,0.6025156,0.80140215,0.5816287,0.8172307,0.587289,0.8123816
2025-01-01 12:26:00,0.71497333,0.91871417,0.70410275,0.8893466,0.68995243,0.8746877,0.67466474,0.8707127,0.64744085,0.85089064,0.6416654,0.84514844,0.6147958,0.8371967,0.6229314,0.8351253,0.60251284,0.8014017,0.5816304,0.81723464,0.58729494,0.81238943
2025-01-01 12:27:00,0.71497035,0.9187091,0.7040957,0.8893378,0.68994206,0.87467605,0.6746522,0.8706997,0.6474277,0.8508777,0.641653,0.845137,0.6147857,0.8371881,0.6229246,0.83512056,0.6025102,0.8014012,0.5816322,0.81723857,0.58730096,0.81239736
2025-01-01 12:28:00,0.71496737,0.918704,0.7040886,0.88932896,0.6899317,0.87466455,0.67463976,0.8706867,0.6474145,0.8508648,0.64164066,0.8451257,0.61477554,0.8371796,0.6229179,0.8351159,0.60250765,0.8014009,0.58163404,0.8172427,0.5873071,0.81240535
2025-01-01 12:29:00,0.71496433,0.91869885,0.7040815,0.8893201,0.6899213,0.874653,0.6746273,0.8706738,0.6474014,0.85085195,0.6416284,0.8451144,0.6147655,0.8371712,0.6229113,0.8351113,0.60250515,0.80140066,0.581636,0.8172468,0.5873133,0.8124134
2025-01-01 12:30:00,0.7086271,0.91367584,0.69741815,0.88421476,0.6830824,0.8698245,0.66783166,0.8655107,0.6407487,0.8459691,0.6353136,0.8401854,0.6084453,0.8327657,0.6173956,0.83068913,0.5968333,0.79736775,0.57658035,0.81325316,0.58274996,0.8090383
2025-01-01 12:31:00,0.7045067,0.9104091,0.6930844,0.8808932,0.67863345,0.86668193,0.66341007,0.8621502,0.63641983,0.8427908,0.63120466,0.8369776,0.60433376,0.82989925,0.61380816,0.82781327,0.5931457,0.7947463,0.57329494,0.8106588,0.57978606,0.80684733
2025-01-01 12:32:00,0.70182735,0.90828377,0.6902649,0.87873095,0.675738,0.8646351,0.6605317,0.85996133,0.6336015,0.8407204,0.6285296,0.83488864,0.6016578,0.8280332,0.61147404,0.8259424,0.5907481,0.79304236,0.5711602,0.808974,0.5778618,0.8054261
2025-01-01 12:33:00,0.70008457,0.9069004,0.68842965,0.8773223,0.67385215,0.8633006,0.65865636,0.858534,0.631765,0.83937013,0.6267866,0.8335269,0.59991497,0.8268174,0.60995466,0.8247248,0.5891888,0.7919348,0.56977344,0.80788046,0.57661325,0.8045052
2025-01-01 12:34:00,0.6989506,0.9059993,0.68723416,0.8764035,0.6726227,0.8624291,0.6574329,0.85760164,0.63056666,0.838488,0.62564933,0.8326379,0.5987787,0.8260243,0.60896486,0.8239319,0.5881746,0.791215,0.5688728,0.8071712,0.575804,0.8039096
2025-01-01 12:35:00,0.6982123,0.9054116,0.6864545,0.87580305,0.6718198,0.8618585,0.6566334,0.8569911,0.62978315,0.8379102,0.6249059,0.83205616,0.59803677,0.8255059,0.60831934,0.823415,0.58751464,0.79074717,0.56828827,0.80671185,0.5752803,0.8035253
2025-01-01 12:36:00,0.6977312,0.9050277,0.68594503,0.87540954,0.6712942,0.86148345,0.6561092,0.8565897,0.62926936,0.8375301,0.62441844,0.83167416,0.59755105,0.8251661,0.6078976,0.82307756,0.58708495,0.7904432,0.5679092,0.8064148,0.5749422,0.8032785
2025-01-01 12:37:00,0.6974172,0.90477616,0.68561125,0.8751505,0.67094886,0.8612355,0.6557641,0.85632414,0.62893075,0.8372786,0.62409735,0.83142203,0.597232,0.8249425,0.6076213,0.82285684,0.586805,0.79024565,0.5676636,0.8062234,0.5747248,0.80312103
2025-01-01 12:38:00,0.69721186,0.9046107,0.68539166,0.8749789,0.6707206,0.8610702,0.65553534,0.85614705,0.62870616,0.83711064,0.6238845,0.8312543,0.5970213,0.82479435,0.6074396,0.822712,0.58662236,0.79011744,0.56750494,0.8061006,0.5745858,0.8030217
2025-01-01 12:39:00,0.6970771,0.9045011,0.6852462,0.8748641,0.6705684,0.86095864,0.6553823,0.8560273,0.62855554,0.83699703,0.6237419,0.8311414,0.5968809,0.8246953,0.60731936,0.82261646,0.586503,0.79003423,0.5674027,0.8060225,0.5744978,0.8029601
2025-01-01 12:40:00,0.69698817,0.9044279,0.68514895,0.87478614,0.67046577,0.8608819,0.6552783,0.85594493,0.6284531,0.8369187,0.62364507,0.8310642,0.5967864,0.8246282,0.6072392,0.8225529,0.5864249,0.7899803,0.5673373,0.8059734,0.57444304,0.8029231
2025-01-01 12:41:00,0.69692904,0.9043782,0.68508303,0.8747322,0.67039526,0.86082786,0.6552063,0.8558868,0.62838185,0.8368634,0.62357795,0.8310103,0.59672165,0.8245818,0.60718495,0.8225103,0.5863735,0.7899454,0.5672956,0.8059432,0.5744098,0.80290204
2025-01-01 12:42:00,0.69688934,0.90434384,0.6850375,0.8746939,0.6703456,0.8607886,0.655155,0.8558445,0.628331,0.836823,0.6235301,0.8309714,0.59667623,0.8245489,0.60714763,0.8224813,0.58633953,0.789923,0.5672695,0.80592525,0.57439065,0.80289143
2025-01-01 12:43:00,0.6968621,0.9043194,0.6850051,0.87466556,0.67030954,0.86075884,0.6551173,0.8558124,0.6282934,0.8367923,0.6234948,0.83094233,0.5966434,0.8245248,0.6071213,0.8224611,0.5863169,0.78990865,0.56725353,0.80591536,0.57438064,0.80288756
2025-01-01 12:44:00,0.696843,0.90430146,0.68498135,0.87464386,0.6702823,0.8607353,0.6550883,0.8557869,0.6282644,0.8367679,0.62346774,0.8309197,0.59661883,0.8245065,0.6071022,0.8224467,0.5863016,0.7898995,0.56724423,0.8059107,0.5743766,0.80288815
2025-01-01 12:45:00,0.6968292,0.90428764,0.68496305,0.87462634,0.6702607,0.8607158,0.655065,0.8557658,0.628241,0.83674765,0.623446,0.8309012,0.5965995,0.8244919,0.6070878,0.82243603,0.58629125,0.78989387,0.5672392,0.80590945,0.5743764,0.8028916
2025-01-01 12:46:00,0.6968188,0.90427655,0.68494844,0.8746116,0.6702428,0.86069894,0.65504533,0.85574746,0.6282212,0.83673,0.62342775,0.8308854,0.5965838,0.8244798,0.60707647,0.82242787,0.5862839,0.78989047,0.567237,0.8059104,0.5743788,0.802897
2025-01-01 12:47:00,0.69681066,0.9042672,0.68493605,0.8745987,0.6702273,0.86068374,0.65502816,0.855731,0.62820375,0.83671415,0.6234117,0.83087146,0.5965703,0.82446927,0.6070671,0.8224213,0.58627874,0.7898886,0.56723666,0.8059129,0.5743828,0.80290365
2025-01-01 12:48:00,0.6968038,0.9042589,0.68492526,0.8745868,0.6702134,0.8606696,0.6550125,0.85571575,0.6281879,0.8366995,0.6233971,0.83085865,0.5965583,0.82445985,0.60705906,0.8224158,0.5862749,0.7898877,0.56723756,0.8059163,0.57438797,0.802911
2025-01-01 12:49:00,0.69679797,0.9042514,0.68491536,0.87457573,0.67020047,0.86065626,0.6549978,0.8557012,0.628173,0.8366855,0.6233836,0.8308466,0.5965473,0.824451,0.6070519,0.82241106,0.586272,0.7898875,0.56723917,0.80592036,0.57439387,0.802919
2025-01-01 12:50:00,0.69679266,0.90424424,0.68490607,0.8745651,0.6701881,0.86064327,0.6549838,0.85568726,0.62815875,0.836672,0.62337065,0.83083504,0.596537,0.8244428,0.6070454,0.8224068,0.58626974,0.7898877,0.56724143,0.8059249,0.57440025,0.8029273
2025-01-01 12:51:00,0.6967877,0.9042374,0.6848972,0.8745548,0.67017627,0.86063063,0.6549703,0.85567355,0.628145,0.8366589,0.62335813,0.83082384,0.59652704,0.8244348,0.6070392,0.8224029,0.5862678,0.78988826,0.56724405,0.8059297,0.5744069,0.8029359
2025-01-01 12:52:00,0.69678295,0.90423065,0.6848885,0.87454456,0.67016464,0.8606181,0.65495694,0.85566,0.6281315,0.836646,0.6233459,0.83081293,0.59651744,0.82442707,0.6070334,0.82239914,0.5862663,0.78988904,0.56724685,0.8059348,0.5744139,0.8029447
2025-01-01 12:53:00,0.6967783,0.9042241,0.6848799,0.87453455,0.67015314,0.8606057,0.65494376,0.8556467,0.62811816,0.8366332,0.62333393,0.83080214,0.5965081,0.82441956,0.60702765,0.8223956,0.58626485,0.7898899,0.56724995,0.80594003,0.574421,0.8029536
2025-01-01 12:54:00,0.69677365,0.9042175,0.68487144,0.8745245,0.67014176,0.8605934,0.6549307,0.85563344,0.62810487,0.8366205,0.623322,0.8307915,0.59649885,0.8244121,0.6070221,0.8223923,0.58626366,0.78989094,0.5672532,0.8059454,0.57442826,0.8029626
2025-01-01 12:55:00,0.6967691,0.9042109,0.684863,0.87451446,0.67013043,0.86058104,0.6549178,0.8556202,0.6280918,0.8366079,0.6233102,0.83078086,0.5964897,0.8244048,0.60701674,0.822389,0.5862625,0.78989214,0.56725645,0.8059508,0.5744356,0.8029717
2025-01-01 12:56:00,0.6967645,0.9042043,0.68485457,0.8745045,0.67011905,0.86056876,0.65490484,0.85560703,0.62807876,0.83659536,0.6232985,0.8307704,0.5964807,0.8243975,0.60701144,0.82238585,0.5862615,0.7898933,0.56725985,0.8059563,0.57444304,0.8029809
2025-01-01 12:57:00,0.69675994,0.9041977,0.68484616,0.87449443,0.6701077,0.8605565,0.65489197,0.85559386,0.6280657,0.83658284,0.62328684,0.8307599,0.5964717,0.8243903,0.6070062,0.8223827,0.58626056,0.78989464,0.56726336,0.8059619,0.57445055,0.80299014
2025-01-01 12:58:00,0.6967553,0.9041911,0.68483764,0.8744844,0.6700964,0.8605442,0.65487903,0.85558075,0.6280527,0.8365704,0.6232752,0.8307495,0.59646285,0.8243832,0.607001,0.82237965,0.5862597,0.789896,0.56726694,0.80596757,0.5744581,0.8029994
2025-01-01 12:59:00,0.69675064,0.9041844,0.6848292,0.8744744,0.6700851,0.8605319,0.65486616,0.8555677,0.6280397,0.8365579,0.62326366,0.8307392,0.596454,0.8243761,0.60699594,0.82237667,0.58625895,0.7898975,0.5672706,0.8059733,0.57446575,0.80300874
2025-01-01 13:00:00,0.6908413,0.89924085,0.67860264,0.8695096,0.66374195,0.8558941,0.6486236,0.85062516,0.62203217,0.83191764,0.6175706,0.82608193,0.59085023,0.82026625,0.60216403,0.8182681,0.58130616,0.78624326,0.5629981,0.80232084,0.57067037,0.79999
2025-01-01 13:01:00,0.68699855,0.89602506,0.6745523,0.8662788,0.6596149,0.8528751,0.64456147,0.84740794,0.6181227,0.8288971,0.6138661,0.82305115,0.5872048,0.8175924,0.59902155,0.8155966,0.5780866,0.7838687,0.5602223,0.79994875,0.5682061,0.79803115
2025-01-01 13:02:00,0.684499,0.89393246,0.6719166,0.86417526,0.65692836,0.85090846,0.6419165,0.8453121,0.61557704,0.82692945,0.6114542,0.8210776,0.58483225,0.815852,0.59697723,0.81385916,0.5759938,0.78232574,0.55841947,0.79840904,0.56660706,0.7967612
2025-01-01 13:03:00,0.6828726,0.89256984,0.67020035,0.86280435,0.65517807,0.8496258,0.6401928,0.84394526,0.6139178,0.8256462,0.6098824,0.8197912,0.58328706,0.81471837,0.5956468,0.8127289,0.57463324,0.78132355,0.557249,0.7974103,0.5655705,0.7959391
2025-01-01 13:04:00,0.68181366,0.8916817,0.6690817,0.8619097,0.6540364,0.8487877,0.6390678,0.8430522,0.6128349,0.82480776,0.6088568,0.81895155,0.5822797,0.8139792,0.5947803,0.81199324,0.57374877,0.7806727,0.5564895,0.7967633,0.56489944,0.79540807
2025-01-01 13:05:00,0.68112355,0.89110184,0.6683515,0.86132455,0.6532902,0.84823865,0.63833207,0.8424671,0.6121264,0.82425845,0.6081862,0.81840223,0.58162194,0.81349635,0.5942155,0.81151426,0.57317376,0.7802503,0.5559974,0.7963449,0.5644661,0.7950663
2025-01-01 13:06:00,0.68067324,0.8907225,0.66787374,0.8609405,0.6528012,0.8478774,0.63784933,0.84208226,0.61166143,0.8238971,0.60774636,0.8180417,0.5811915,0.8131802,0.59384674,0.81120205,0.5727999,0.7799764,0.55567884,0.79607505,0.5641872,0.79484755
2025-01-01 13:07:00,0.6803786,0.8904734,0.6675601,0.8606873,0.65247923,0.84763825,0.6375309,0.8418275,0.6113547,0.823658,0.6074565,0.8178038,0.5809087,0.8129724,0.59360546,0.81099826,0.57255685,0.7797991,0.5554733,0.79590183,0.5640088,0.7947087
2025-01-01 13:08:00,0.6801853,0.89030904,0.6673531,0.86051905,0.6522659,0.8474784,0.6373195,0.8416574,0.6111508,0.82349825,0.60726416,0.8176457,0.58072203,0.8128351,0.593447,0.810865,0.57239884,0.7796846,0.5553412,0.79579145,0.56389564,0.7946219
2025-01-01 13:09:00,0.6800578,0.8901996,0.6672154,0.860406,0.65212315,0.84737,0.63717747,0.8415422,0.61101377,0.8233902,0.60713524,0.8175395,0.58059776,0.81274354,0.59334254,0.8107775,0.572296,0.77961093,0.55525684,0.79572195,0.56382495,0.7945689
2025-01-01 13:10:00,0.6799731,0.890126,0.6671227,0.86032885,0.6520263,0.8472953,0.6370806,0.84146273,0.61092025,0.8233157,0.6070475,0.81746703,0.5805141,0.81268173,0.5932731,0.8107199,0.57222927,0.7795638,0.5552035,0.795679,0.5637819,0.7945379
2025-01-01 13:11:00,0.6799162,0.8900755,0.6670593,0.86027503,0.6519592,0.8472423,0.6370131,0.84140646,0.610855,0.823263,0.6069866,0.8174165,0.58045685,0.8126394,0.5932264,0.81068164,0.5721859,0.7795339,0.55517036,0.7956533,0.5637568,0.7945212
2025-01-01 13:12:00,0.6798773,0.89004016,0.66701496,0.86023635,0.6519115,0.8472035,0.6369647,0.84136534,0.610808,0.8232245,0.60694313,0.81738025,0.58041674,0.8126096,0.5931945,0.8106561,0.5721576,0.7795153,0.5551504,0.79563886,0.5637434,0.7945138
2025-01-01 13:13:00,0.67985004,0.8900146,0.6669828,0.8602075,0.6518764,0.84717387,0.6369287,0.84133404,0.6107731,0.8231952,0.60691094,0.81735325,0.58038783,0.8125881,0.5931724,0.8106387,0.5721394,0.7795041,0.555139,0.79563177,0.56373763,0.7945125
2025-01-01 13:14:00,0.67983043,0.88999534,0.66695875,0.860185,0.65184945,0.84715015,0.6369007,0.8413091,0.61074585,0.823172,0.60688615,0.81733227,0.5803662,0.8125719,0.59315646,0.8106267,0.57212764,0.7794977,0.5551332,0.79562944,0.5637368,0.79451513
2025-01-01 13:15:00,0.6798157,0.88998014,0.6669399,0.86016667,0.6518278,0.84713036,0.63687795,0.84128827,0.6107237,0.8231526,0.6068662,0.8173152,0.5803493,0.81255925,0.5931447,0.8106183,0.57212,0.7794943,0.555131,0.7956303,0.5637392,0.7945204
2025-01-01 13:16:00,0.6798041,0.8899676,0.6669244,0.860151,0.6518096,0.8471131,0.63685864,0.8412702,0.61070484,0.8231358,0.6068494,0.8173008,0.58033556,0.8125489,0.59313565,0.8106121,0.57211524,0.77949303,0.55513126,0.79563314,0.5637437,0.79452723
2025-01-01 13:17:00,0.6797946,0.88995683,0.66691107,0.86013705,0.6517936,0.84709746,0.6368415,0.8412538,0.6106881,0.8231207,0.6068346,0.8172881,0.5803239,0.81254,0.5931283,0.8106074,0.5721122,0.7794931,0.5551331,0.7956373,0.5637497,0.7945353
2025-01-01 13:18:00,0.6797864,0.8899472,0.66689914,0.8601242,0.65177906,0.84708285,0.6368258,0.8412387,0.6106728,0.8231067,0.6068211,0.8172764,0.5803135,0.8125321,0.5931221,0.81060374,0.57211035,0.77949405,0.5551359,0.79564244,0.5637566,0.794544
2025-01-01 13:19:00,0.67977905,0.8899382,0.6668881,0.8601121,0.6517654,0.8470689,0.636811,0.8412242,0.61065835,0.82309335,0.60680854,0.81726557,0.58030397,0.8125249,0.5931168,0.81060076,0.5721094,0.77949566,0.5551394,0.79564816,0.56376404,0.7945533
2025-01-01 13:20:00,0.6797722,0.8899296,0.6668776,0.8601004,0.6517524,0.84705544,0.63679683,0.84121025,0.6106446,0.82308054,0.6067966,0.81725514,0.5802951,0.8125181,0.593112,0.8105982,0.5721089,0.7794976,0.5551435,0.7956543,0.5637719,0.7945629
2025-01-01 13:21:00,0.6797657,0.8899213,0.6668675,0.860089,0.6517397,0.8470422,0.636783,0.8411966,0.61063117,0.823068,0.60678506,0.8172451,0.58028656,0.8125117,0.5931075,0.810596,0.5721088,0.7794999,0.5551478,0.7956607,0.56378007,0.79457265
2025-01-01 13:22:00,0.6797594,0.8899132,0.6668576,0.8600778,0.6517273,0.8470292,0.6367695,0.8411832,0.610618,0.8230557,0.60677373,0.8172353,0.58027834,0.8125055,0.59310335,0.810594,0.57210904,0.7795024,0.55515236,0.7956673,0.5637885,0.7945826
2025-01-01 13:23:00,0.6797532,0.88990515,0.6668478,0.8600667,0.65171504,0.8470163,0.6367561,0.8411699,0.610605,0.8230435,0.6067626,0.8172256,0.5802703,0.8124994,0.5930993,0.8105922,0.5721094,0.779505,0.5551571,0.795674,0.563797,0.79459274
2025-01-01 13:24:00,0.67974705,0.8898971,0.66683805,0.8600556,0.6517029,0.84700346,0.6367428,0.84115666,0.6105922,0.82303154,0.6067516,0.8172161,0.58026236,0.81249344,0.59309536,0.8105905,0.5721099,0.77950776,0.55516195,0.7956809,0.56380564,0.79460293
2025-01-01 13:25:00,0.6797409,0.88988906,0.6668284,0.86004454,0.6516908,0.8469906,0.6367296,0.8411435,0.61057943,0.8230195,0.6067407,0.8172066,0.5802546,0.81248766,0.5930916,0.81058896,0.5721105,0.7795106,0.5551669,0.79568785,0.56381434,0.7946132
2025-01-01 13:26:00,0.67973477,0.8898811,0.66681874,0.8600335,0.6516786,0.84697783,0.6367165,0.8411304,0.61056674,0.8230076,0.6067299,0.8171972,0.5802469,0.8124819,0.5930879,0.81058747,0.5721112,0.77951354,0.55517197,0.7956948,0.5638231,0.79462343
2025-01-01 13:27:00,0.67972857,0.889873,0.666809,0.8600225,0.6516665,0.846965,0.6367033,0.84111726,0.61055404,0.8229957,0.6067192,0.8171879,0.5802393,0.81247616,0.5930843,0.810586,0.57211196,0.7795165,0.55517703,0.7957019,0.5638319,0.7946338
2025-01-01 13:28:00,0.67972237,0.889865,0.6667993,0.86001146,0.6516544,0.84695226,0.6366902,0.84110427,0.6105414,0.8229839,0.6067084,0.81717867,0.5802317,0.81247056,0.59308076,0.81058466,0.57211286,0.7795196,0.5551822,0.7957091,0.56384087,0.79464424
2025-01-01 13:29:00,0.67971617,0.88985693,0.6667896,0.8600004,0.6516423,0.84693944,0.6366771,0.8410912,0.6105288,0.8229721,0.6066978,0.8171695,0.5802242,0.812465,0.5930773,0.8105834,0.5721138,0.7795228,0.5551875,0.7957163,0.5638498,0.79465467
2025-01-01 13:30:00,0.67434025,0.8850808,0.6611111,0.85526454,0.6459084,0.8425751,0.631099,0.83645767,0.60527354,0.81865734,0.60172814,0.812867,0.5754369,0.8087239,0.58901554,0.80686176,0.5679684,0.7763127,0.55177456,0.79247034,0.56089014,0.7920462
2025-01-01 13:31:00,0.6708436,0.8819735,0.65741664,0.8521823,0.6421771,0.8397337,0.6274686,0.83344126,0.60185325,0.8158486,0.59849423,0.8100672,0.57232267,0.80629027,0.5863742,0.80444235,0.56527436,0.7742273,0.5495581,0.790363,0.55896956,0.79035443
2025-01-01 13:32:00,0.66856855,0.8799508,0.6550118,0.85017496,0.6397475,0.83788234,0.62510425,0.8314761,0.5996257,0.81401885,0.5963885,0.80824417,0.57029575,0.80470663,0.5846563,0.8028693,0.56352365,0.772873,0.54811925,0.7889959,0.55772436,0.7892585
2025-01-01 13:33:00,0.6670875,0.8786332,0.6534452,0.8488663,0.638164,0.83667445,0.6235628,0.8301942,0.5981734,0.81282544,0.5950161,0.8070561,0.5689758,0.80367535,0.58353853,0.80184656,0.56238616,0.77199394,0.547186,0.7881099,0.55691826,0.7885498
2025-01-01 13:34:00,0.6661225,0.87777376,0.6524234,0.8480117,0.6371304,0.83588487,0.6225564,0.8293564,0.597225,0.8120457,0.59412044,0.80628073,0.56811535,0.80300325,0.5828109,0.80118144,0.56164724,0.7714237,0.5465814,0.7875366,0.55639744,0.788093
2025-01-01 13:35:00,0.66549295,0.8772122,0.6517557,0.8474522,0.6364543,0.8353671,0.6218976,0.82880735,0.5966042,0.81153476,0.59353465,0.8057736,0.5675535,0.8025646,0.5823369,0.8007489,0.5611674,0.7710544,0.5461903,0.78716666,0.5560622,0.7877997
2025-01-01 13:36:00,0.6650814,0.8768443,0.6513182,0.84708464,0.6360105,0.8350261,0.6214647,0.8284459,0.5961963,0.8111986,0.5931502,0.8054409,0.5671859,0.8022777,0.58202773,0.80046743,0.5608561,0.77081555,0.5459382,0.78692883,0.5558475,0.7876129
2025-01-01 13:37:00,0.66481155,0.8766021,0.6510303,0.8468417,0.63571775,0.8347999,0.6211788,0.8282064,0.5959268,0.8109761,0.5928967,0.8052216,0.5669445,0.8020894,0.58182573,0.8002842,0.5606543,0.7706616,0.54577625,0.786777,0.55571127,0.78749526
