TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.78611064,0.7861985,0.79694545,0.8249212,0.7327449,0.7413175,0.73211634
2025-01-01 08:31:00,0.78289723,0.78307855,0.7949793,0.82324654,0.7298058,0.7387378,0.72967243
2025-01-01 08:32:00,0.78081304,0.7810552,0.7937059,0.8221624,0.7278996,0.7370648,0.7280871
2025-01-01 08:33:00,0.77946275,0.77974457,0.79288274,0.82146215,0.72666466,0.73598105,0.72705984
2025-01-01 08:34:00,0.77858955,0.7788972,0.7923522,0.82101136,0.72586614,0.73528033,0.72639537
2025-01-01 08:35:00,0.7780264,0.77835107,0.792012,0.82072276,0.7253511,0.73482853,0.72596663
2025-01-01 08:36:00,0.7776649,0.77800065,0.7917953,0.82053953,0.7250204,0.7345386,0.72569114
2025-01-01 08:37:00,0.77743435,0.77777743,0.7916591,0.82042485,0.7248096,0.73435384,0.7255152
2025-01-01 08:38:00,0.77728903,0.77763695,0.7915751,0.82035464,0.7246766,0.7342374,0.72540396
2025-01-01 08:39:00,0.77719903,0.7775502,0.791525,0.8203134,0.7245943,0.7341654,0.7253349
2025-01-01 08:40:00,0.7771451,0.7774984,0.791497,0.820291,0.7245449,0.73412216,0.72529304
2025-01-01 08:41:00,0.77711445,0.7774693,0.7914833,0.82028073,0.72451675,0.7340977,0.7252689
2025-01-01 08:42:00,0.7770991,0.777455,0.79147893,0.8202784,0.7245025,0.7340855,0.7252564
2025-01-01 08:43:00,0.7770936,0.77745026,0.79148066,0.82028127,0.7244973,0.73408115,0.72525126
2025-01-01 08:44:00,0.77709454,0.7774518,0.79148626,0.82028747,0.7244979,0.73408186,0.725251
2025-01-01 08:45:00,0.77709967,0.7774574,0.7914945,0.8202958,0.7245024,0.73408586,0.7252539
2025-01-01 08:46:00,0.7771076,0.77746564,0.7915043,0.8203056,0.72450924,0.7340921,0.7252588
2025-01-01 08:47:00,0.7771172,0.77747554,0.79151523,0.8203162,0.72451776,0.7340997,0.72526497
2025-01-01 08:48:00,0.777128,0.77748656,0.79152685,0.82032746,0.7245272,0.73410815,0.725272
2025-01-01 08:49:00,0.77713954,0.77749836,0.7915389,0.8203391,0.7245374,0.73411715,0.72527957
2025-01-01 08:50:00,0.7771516,0.7775106,0.7915513,0.8203509,0.7245479,0.73412657,0.7252874
2025-01-01 08:51:00,0.777164,0.7775231,0.7915638,0.82036287,0.7245587,0.73413616,0.7252955
2025-01-01 08:52:00,0.77717656,0.77753586,0.79157645,0.82037497,0.7245697,0.7341459,0.72530365
2025-01-01 08:53:00,0.7771893,0.77754873,0.7915892,0.8203871,0.7245807,0.7341557,0.72531193
2025-01-01 08:54:00,0.77720207,0.77756166,0.7916019,0.8203993,0.72459185,0.73416555,0.72532016
2025-01-01 08:55:00,0.77721494,0.77757466,0.7916147,0.82041144,0.724603,0.73417544,0.72532845
2025-01-01 08:56:00,0.7772279,0.7775877,0.79162747,0.8204236,0.72461414,0.7341853,0.7253367
2025-01-01 08:57:00,0.7772408,0.7776007,0.7916403,0.82043576,0.72462523,0.73419505,0.72534484
2025-01-01 08:58:00,0.7772538,0.7776138,0.7916531,0.8204479,0.7246364,0.7342049,0.72535306
2025-01-01 08:59:00,0.7772668,0.77762693,0.7916659,0.82046,0.7246475,0.73421466,0.7253612
2025-01-01 09:00:00,0.7724778,0.77299863,0.7888811,0.8180494,0.72049725,0.7306253,0.7220385
2025-01-01 09:01:00,0.7693695,0.76999485,0.78707546,0.8164867,0.71780336,0.72829556,0.71988153
2025-01-01 09:02:00,0.76735365,0.7680469,0.78590626,0.8154752,0.7160562,0.7267846,0.7184823
2025-01-01 09:03:00,0.76604795,0.7667854,0.78515077,0.8148219,0.7149244,0.72580576,0.7175756
2025-01-01 09:04:00,0.7652038,0.76596993,0.78466415,0.8144014,0.7141925,0.7251729,0.716989
2025-01-01 09:05:00,0.76465964,0.76544446,0.78435224,0.8141323,0.7137206,0.7247648,0.7166104
2025-01-01 09:06:00,0.76431054,0.7651075,0.78415394,0.8139615,0.71341765,0.7245029,0.716367
2025-01-01 09:07:00,0.7640882,0.76489305,0.7840295,0.8138547,0.71322453,0.72433597,0.71621156
2025-01-01 09:08:00,0.76394826,0.7647582,0.783953,0.8137894,0.7131027,0.7242307,0.71611315
2025-01-01 09:09:00,0.76386184,0.76467514,0.7839077,0.8137511,0.7130273,0.7241655,0.7160519
2025-01-01 09:10:00,0.7638103,0.7646257,0.7838827,0.8137304,0.71298206,0.7241264,0.7160146
2025-01-01 09:11:00,0.7637813,0.76459813,0.7838708,0.813721,0.71295637,0.7241042,0.7159931
2025-01-01 09:12:00,0.76376706,0.7645848,0.78386754,0.8137191,0.71294343,0.7240931,0.7159817
2025-01-01 09:13:00,0.7637624,0.76458067,0.7838698,0.81372195,0.7129387,0.72408897,0.7159769
2025-01-01 09:14:00,0.76376396,0.7645825,0.78387564,0.8137279,0.7129393,0.7240895,0.71597636
2025-01-01 09:15:00,0.7637695,0.7645883,0.78388387,0.8137359,0.71294343,0.7240931,0.7159786
2025-01-01 09:16:00,0.76377773,0.7645966,0.7838935,0.81374514,0.71294975,0.7240985,0.71598256
2025-01-01 09:17:00,0.7637876,0.76460654,0.78390425,0.8137553,0.71295756,0.7241052,0.7159877
2025-01-01 09:18:00,0.7637987,0.7646175,0.7839156,0.81376594,0.71296626,0.72411263,0.7159936
2025-01-01 09:19:00,0.7638105,0.7646292,0.78392726,0.81377685,0.7129756,0.72412056,0.7159999
2025-01-01 09:20:00,0.76382273,0.76464134,0.7839393,0.81378806,0.7129853,0.72412884,0.71600646
2025-01-01 09:21:00,0.7638353,0.76465374,0.7839514,0.8137994,0.7129952,0.72413737,0.7160132
2025-01-01 09:22:00,0.76384807,0.7646664,0.7839636,0.81381077,0.71300524,0.7241459,0.71602005
2025-01-01 09:23:00,0.7638609,0.7646791,0.7839759,0.81382215,0.7130154,0.72415453,0.7160269
2025-01-01 09:24:00,0.7638738,0.7646919,0.78398824,0.8138336,0.71302557,0.7241632,0.71603376
2025-01-01 09:25:00,0.7638868,0.7647047,0.7840006,0.81384504,0.7130357,0.7241718,0.7160407
2025-01-01 09:26:00,0.76389986,0.7647176,0.7840129,0.8138564,0.71304584,0.72418046,0.7160475
2025-01-01 09:27:00,0.7639129,0.76473045,0.78402525,0.81386787,0.71305597,0.7241891,0.7160543
2025-01-01 09:28:00,0.763926,0.7647433,0.7840376,0.8138793,0.7130661,0.7241977,0.7160611
2025-01-01 09:29:00,0.76393914,0.76475626,0.78404987,0.81389064,0.71307623,0.72420627,0.7160679
2025-01-01 09:30:00,0.759397,0.7603894,0.78156203,0.81169564,0.70937777,0.7210659,0.7132467
2025-01-01 09:31:00,0.75644916,0.7575554,0.7799492,0.8102728,0.7069772,0.7190276,0.7114153
2025-01-01 09:32:00,0.7545377,0.7557179,0.7789051,0.8093519,0.7054204,0.7177056,0.7102271
2025-01-01 09:33:00,0.7532998,0.7545279,0.77823067,0.80875725,0.70441186,0.7168492,0.70945704
2025-01-01 09:34:00,0.75249976,0.75375897,0.77779657,0.8083746,0.70375973,0.7162955,0.70895875
2025-01-01 09:35:00,0.7519843,0.7532636,0.7775187,0.8081298,0.70333934,0.7159384,0.7086371
2025-01-01 09:36:00,0.75165385,0.7529461,0.7773423,0.8079746,0.7030695,0.71570915,0.70843023
2025-01-01 09:37:00,0.7514437,0.7527442,0.77723193,0.8078776,0.70289755,0.715563,0.7082979
2025-01-01 09:38:00,0.7513116,0.7526175,0.77716434,0.80781835,0.7027891,0.7154708,0.7082141
2025-01-01 09:39:00,0.75123036,0.7525395,0.77712464,0.8077838,0.702722,0.7154137,0.7081618
2025-01-01 09:40:00,0.7511821,0.7524933,0.77710307,0.8077651,0.7026818,0.71537936,0.7081299
2025-01-01 09:41:00,0.7511553,0.75246775,0.77709323,0.80775684,0.702659,0.71535987,0.7081113
2025-01-01 09:42:00,0.75114244,0.7524556,0.7770911,0.80775523,0.7026475,0.71534985,0.70810133
2025-01-01 09:43:00,0.7511387,0.75245214,0.7770939,0.80775803,0.7026434,0.71534616,0.7080969
2025-01-01 09:44:00,0.75114083,0.75245434,0.77709985,0.80776364,0.70264405,0.7153465,0.70809615
2025-01-01 09:45:00,0.7511468,0.7524602,0.77710795,0.8077711,0.7026478,0.7153494,0.70809764
2025-01-01 09:46:00,0.7511552,0.7524684,0.7771173,0.8077797,0.70265347,0.71535397,0.7081007
2025-01-01 09:47:00,0.7511653,0.7524782,0.77712756,0.80778915,0.70266044,0.7153596,0.7081046
2025-01-01 09:48:00,0.75117636,0.752489,0.7771384,0.807799,0.70266825,0.715366,0.7081092
2025-01-01 09:49:00,0.75118816,0.7525004,0.77714956,0.8078092,0.7026766,0.71537274,0.7081142
2025-01-01 09:50:00,0.7512004,0.7525123,0.777161,0.8078195,0.7026852,0.71537983,0.70811933
2025-01-01 09:51:00,0.7512129,0.7525243,0.7771725,0.80782986,0.702694,0.71538705,0.70812464
2025-01-01 09:52:00,0.75122553,0.7525366,0.7771841,0.80784035,0.70270294,0.7153943,0.70813
2025-01-01 09:53:00,0.75123835,0.75254893,0.7771958,0.8078509,0.70271194,0.7154016,0.70813537
2025-01-01 09:54:00,0.7512512,0.75256133,0.7772075,0.8078614,0.70272094,0.71540886,0.7081408
2025-01-01 09:55:00,0.7512641,0.75257385,0.7772192,0.80787194,0.70273,0.7154162,0.70814615
2025-01-01 09:56:00,0.751277,0.7525863,0.7772308,0.8078824,0.702739,0.71542346,0.7081515
2025-01-01 09:57:00,0.75128996,0.75259876,0.7772425,0.8078929,0.70274794,0.71543074,0.7081568
2025-01-01 09:58:00,0.75130296,0.7526113,0.7772541,0.8079034,0.7027569,0.71543795,0.7081621
2025-01-01 09:59:00,0.75131595,0.75262374,0.7772657,0.80791384,0.7027658,0.71544516,0.7081673
2025-01-01 10:00:00,0.74710166,0.748596,0.77511895,0.8059735,0.699585,0.7128098,0.70589787
2025-01-01 10:01:00,0.74436694,0.74598235,0.77372754,0.8047159,0.6975206,0.71109927,0.7044245
2025-01-01 10:02:00,0.7425939,0.7442878,0.77282715,0.80390203,0.6961818,0.70998985,0.70346856
2025-01-01 10:03:00,0.74144596,0.7431907,0.7722459,0.8033766,0.6953146,0.70927113,0.7028489
2025-01-01 10:04:00,0.7407043,0.7424818,0.7718721,0.80303866,0.6947539,0.70880646,0.70244783
2025-01-01 10:05:00,0.74022675,0.7420255,0.77163315,0.80282253,0.69439244,0.7085067,0.7021888
2025-01-01 10:06:00,0.73992085,0.74173313,0.7714818,0.80268556,0.6941605,0.70831424,0.7020221
2025-01-01 10:07:00,0.7397265,0.7415474,0.7713874,0.8026001,0.6940127,0.7081915,0.7019154
2025-01-01 10:08:00,0.7396047,0.741431,0.77133,0.802548,0.69391966,0.708114,0.7018477
2025-01-01 10:09:00,0.73953,0.7413596,0.7712966,0.80251765,0.69386214,0.708066,0.70180523
2025-01-01 10:10:00,0.73948604,0.7413175,0.77127886,0.80250144,0.69382757,0.7080371,0.70177925
2025-01-01 10:11:00,0.7394619,0.7412944,0.7712713,0.80249435,0.69380814,0.70802057,0.7017639
2025-01-01 10:12:00,0.7394507,0.7412836,0.7712702,0.8024932,0.69379836,0.70801204,0.7017555
2025-01-01 10:13:00,0.73944795,0.74128085,0.7712735,0.80249596,0.6937949,0.70800877,0.7017516
2025-01-01 10:14:00,0.73945063,0.74128336,0.7712795,0.80250114,0.6937955,0.70800894,0.7017505
2025-01-01 10:15:00,0.73945683,0.7412892,0.7712873,0.80250794,0.6937987,0.7080112,0.7017513
2025-01-01 10:16:00,0.73946536,0.74129725,0.77129626,0.80251575,0.6938037,0.70801485,0.7017534
2025-01-01 10:17:00,0.73947537,0.7413067,0.7713059,0.8025242,0.69380975,0.70801944,0.7017561
2025-01-01 10:18:00,0.73948634,0.7413171,0.7713161,0.8025331,0.6938165,0.70802456,0.7017594
2025-01-01 10:19:00,0.7394979,0.74132806,0.77132654,0.80254227,0.6938237,0.70803,0.7017629
2025-01-01 10:20:00,0.7395099,0.7413394,0.77133715,0.80255157,0.6938311,0.70803565,0.70176655
2025-01-01 10:21:00,0.73952216,0.74135095,0.77134794,0.8025609,0.6938387,0.7080414,0.7017703
2025-01-01 10:22:00,0.7395345,0.7413627,0.77135867,0.8025704,0.6938464,0.7080473,0.7017741
2025-01-01 10:23:00,0.7395471,0.74137443,0.7713695,0.8025798,0.6938541,0.7080532,0.70177794
2025-01-01 10:24:00,0.73955965,0.7413863,0.7713803,0.80258924,0.6938618,0.708059,0.70178175
2025-01-01 10:25:00,0.7395722,0.74139816,0.7713911,0.80259866,0.69386953,0.7080648,0.7017855
2025-01-01 10:26:00,0.7395848,0.74141,0.77140194,0.8026081,0.6938772,0.7080706,0.70178926
2025-01-01 10:27:00,0.7395974,0.7414219,0.77141273,0.80261743,0.6938849,0.70807636,0.701793
2025-01-01 10:28:00,0.7396101,0.74143374,0.7714235,0.8026268,0.69389254,0.70808214,0.70179665
2025-01-01 10:29:00,0.73962265,0.74144554,0.77143425,0.8026361,0.69390017,0.7080878,0.7018003
2025-01-01 10:30:00,0.73581165,0.73782915,0.769667,0.80098516,0.69129395,0.7060047,0.7001232
2025-01-01 10:31:00,0.73333883,0.7354826,0.768522,0.7999153,0.6896025,0.7046525,0.6990343
2025-01-01 10:32:00,0.73173594,0.7339614,0.7677815,0.79922307,0.68850565,0.7037755,0.6983276
2025-01-01 10:33:00,0.73069847,0.73297673,0.7673038,0.79877627,0.6877953,0.7032074,0.6978695
2025-01-01 10:34:00,0.73002845,0.7323408,0.766997,0.79848903,0.687336,0.7028399,0.6975728
2025-01-01 10:35:00,0.7295974,0.7319315,0.76680124,0.79830545,0.6870401,0.7026029,0.6973811
2025-01-01 10:36:00,0.72932154,0.73166955,0.7666777,0.7981892,0.68685025,0.7024507,0.6972575
2025-01-01 10:37:00,0.72914654,0.7315033,0.76660097,0.7981168,0.6867293,0.7023536,0.6971783
2025-01-01 10:38:00,0.7290372,0.7313993,0.7665547,0.7980728,0.68665326,0.70229226,0.6971279
2025-01-01 10:39:00,0.72897047,0.73133576,0.76652825,0.7980473,0.6866062,0.7022542,0.6970961
2025-01-01 10:40:00,0.72893137,0.7312985,0.7665147,0.79803383,0.68657815,0.70223117,0.6970765
2025-01-01 10:41:00,0.7289104,0.73127824,0.7665095,0.79802805,0.6865623,0.7022179,0.6970647
2025-01-01 10:42:00,0.728901,0.7312691,0.76650965,0.7980274,0.6865544,0.702211,0.697058
2025-01-01 10:43:00,0.7288993,0.7312672,0.7665133,0.79802996,0.6865517,0.7022082,0.6970547
2025-01-01 10:44:00,0.72890246,0.73126996,0.76651925,0.79803467,0.6865523,0.70220816,0.6970534
2025-01-01 10:45:00,0.72890884,0.73127574,0.76652664,0.79804075,0.686555,0.7022097,0.6970535
2025-01-01 10:46:00,0.7289173,0.7312834,0.766535,0.79804766,0.6865592,0.7022124,0.6970544
2025-01-01 10:47:00,0.7289271,0.7312924,0.76654387,0.79805505,0.6865642,0.7022158,0.6970559
2025-01-01 10:48:00,0.7289377,0.7313022,0.76655316,0.79806286,0.68656975,0.70221955,0.6970577
2025-01-01 10:49:00,0.7289489,0.7313125,0.7665627,0.79807085,0.68657565,0.7022236,0.6970597
2025-01-01 10:50:00,0.7289604,0.7313231,0.7665724,0.79807895,0.6865818,0.70222783,0.69706184
2025-01-01 10:51:00,0.7289722,0.731334,0.7665822,0.7980871,0.68658805,0.7022321,0.69706404
2025-01-01 10:52:00,0.7289841,0.7313449,0.76659197,0.79809535,0.6865943,0.7022364,0.69706625
2025-01-01 10:53:00,0.72899616,0.7313559,0.76660174,0.7981036,0.6866007,0.7022407,0.69706845
2025-01-01 10:54:00,0.7290082,0.73136693,0.7666115,0.79811174,0.68660694,0.702245,0.6970706
2025-01-01 10:55:00,0.7290203,0.731378,0.7666213,0.79811984,0.6866132,0.7022493,0.6970727
2025-01-01 10:56:00,0.72903234,0.7313891,0.766631,0.798128,0.68661946,0.7022535,0.69707483
2025-01-01 10:57:00,0.7290444,0.7314001,0.7666408,0.7981361,0.68662566,0.7022577,0.69707686
2025-01-01 10:58:00,0.7290565,0.73141116,0.76665044,0.79814416,0.68663186,0.70226187,0.6970788
2025-01-01 10:59:00,0.7290685,0.7314221,0.7666601,0.79815215,0.686638,0.702266,0.69708073
2025-01-01 11:00:00,0.7257287,0.7282814,0.7653039,0.7968201,0.6846528,0.70077205,0.6960259
2025-01-01 11:01:00,0.72356194,0.7262437,0.76442575,0.795957,0.68336457,0.69980234,0.6953409
2025-01-01 11:02:00,0.7221578,0.72492296,0.76385826,0.7953987,0.6825292,0.6991734,0.6948962
2025-01-01 11:03:00,0.7212492,0.72406834,0.76349264,0.7950385,0.6819883,0.6987659,0.6946077
2025-01-01 11:04:00,0.7206629,0.7235166,0.76325834,0.79480714,0.6816388,0.6985023,0.6944207
2025-01-01 11:05:00,0.72028583,0.72316176,0.76310927,0.7946594,0.68141353,0.69833225,0.69429964
2025-01-01 11:06:00,0.720045,0.72293484,0.7630156,0.79456604,0.6812691,0.69822305,0.6942215
2025-01-01 11:07:00,0.7198925,0.7227911,0.76295805,0.794508,0.68117726,0.69815326,0.6941712
2025-01-01 11:08:00,0.71979755,0.7227014,0.76292384,0.7944729,0.6811195,0.6981091,0.6941389
2025-01-01 11:09:00,0.7197399,0.72264683,0.76290476,0.79445267,0.68108386,0.6980817,0.6941184
2025-01-01 11:10:00,0.7197066,0.722615,0.7628955,0.7944421,0.68106264,0.698065,0.69410545
2025-01-01 11:11:00,0.719689,0.7225981,0.7628927,0.7944378,0.6810508,0.6980553,0.69409746
2025-01-01 11:12:00,0.71968174,0.7225907,0.76289415,0.7944376,0.6810449,0.69805014,0.69409263
2025-01-01 11:13:00,0.719681,0.72258955,0.76289815,0.79444003,0.6810429,0.69804794,0.6940899
2025-01-01 11:14:00,0.71968466,0.72259253,0.7629039,0.79444414,0.6810435,0.6980476,0.6940884
2025-01-01 11:15:00,0.7196911,0.7225981,0.7629108,0.79444927,0.6810458,0.6980485,0.69408774
2025-01-01 11:16:00,0.7196993,0.7226053,0.76291835,0.7944552,0.681049,0.6980501,0.6940876
2025-01-01 11:17:00,0.71970874,0.72261363,0.7629264,0.7944614,0.68105286,0.6980522,0.6940878
2025-01-01 11:18:00,0.71971893,0.7226227,0.7629347,0.794468,0.6810572,0.6980546,0.6940882
2025-01-01 11:19:00,0.71972954,0.72263217,0.76294315,0.7944747,0.68106174,0.6980572,0.6940887
2025-01-01 11:20:00,0.71974045,0.72264194,0.76295173,0.7944815,0.68106645,0.6980598,0.6940893
2025-01-01 11:21:00,0.71975154,0.7226519,0.7629603,0.7944883,0.6810712,0.69806254,0.69408983
2025-01-01 11:22:00,0.7197628,0.72266185,0.7629689,0.7944951,0.681076,0.6980652,0.69409037
2025-01-01 11:23:00,0.71977407,0.7226719,0.7629775,0.79450196,0.68108076,0.6980679,0.6940909
2025-01-01 11:24:00,0.7197854,0.72268194,0.76298606,0.7945087,0.6810855,0.6980706,0.6940913
2025-01-01 11:25:00,0.7197967,0.722692,0.76299465,0.7945155,0.6810903,0.6980732,0.69409174
2025-01-01 11:26:00,0.71980804,0.7227021,0.7630032,0.7945222,0.681095,0.69807583,0.69409215
2025-01-01 11:27:00,0.71981937,0.72271216,0.7630117,0.7945289,0.6810997,0.6980784,0.69409245
2025-01-01 11:28:00,0.71983063,0.7227222,0.76302016,0.7945356,0.6811043,0.69808084,0.69409275
2025-01-01 11:29:00,0.71984196,0.7227321,0.76302856,0.79454213,0.6811089,0.6980833,0.694093
2025-01-01 11:30:00,0.71703297,0.7201231,0.7621077,0.7935527,0.67978024,0.69720536,0.69367915
2025-01-01 11:31:00,0.715211,0.7184307,0.761512,0.7929118,0.6789181,0.6966355,0.6934102
2025-01-01 11:32:00,0.7140306,0.71733403,0.76112765,0.79249746,0.67835927,0.6962658,0.6932354
2025-01-01 11:33:00,0.71326727,0.7166246,0.76088065,0.7922303,0.67799747,0.69602627,0.6931217
2025-01-01 11:34:00,0.71277493,0.716167,0.76072294,0.7920588,0.67776376,0.69587123,0.6930477
2025-01-01 11:35:00,0.7124588,0.7158729,0.7606233,0.79194957,0.6776133,0.69577116,0.69299954
2025-01-01 11:36:00,0.71225715,0.71568507,0.7605612,0.79188067,0.677517,0.6957068,0.69296813
2025-01-01 11:37:00,0.71212995,0.71556634,0.7605238,0.79183805,0.6774557,0.6956656,0.6929476
2025-01-01 11:38:00,0.7120511,0.71549255,0.76050216,0.7918125,0.67741734,0.6956395,0.69293416
2025-01-01 11:39:00,0.71200365,0.7154479,0.76049083,0.79179794,0.6773938,0.69562316,0.6929252
2025-01-01 11:40:00,0.7119766,0.7154222,0.76048625,0.79179054,0.6773798,0.6956131,0.69291925
2025-01-01 11:41:00,0.7119628,0.7154088,0.760486,0.7917878,0.67737204,0.6956071,0.69291514
2025-01-01 11:42:00,0.7119577,0.7154034,0.76048857,0.7917881,0.67736834,0.69560385,0.6929122
2025-01-01 11:43:00,0.7119581,0.7154032,0.7604929,0.7917903,0.6773672,0.6956022,0.6929101
2025-01-01 11:44:00,0.71196216,0.71540624,0.76049846,0.7917937,0.67736775,0.6956017,0.69290847
2025-01-01 11:45:00,0.71196854,0.71541154,0.7605047,0.79179794,0.67736936,0.6956018,0.69290715
2025-01-01 11:46:00,0.7119764,0.7154182,0.7605114,0.79180264,0.6773717,0.6956024,0.69290596
2025-01-01 11:47:00,0.7119853,0.7154258,0.7605184,0.7918077,0.6773744,0.6956032,0.69290483
2025-01-01 11:48:00,0.71199477,0.7154339,0.7605255,0.7918129,0.6773774,0.6956042,0.6929038
2025-01-01 11:49:00,0.71200466,0.7154424,0.76053274,0.7918182,0.67738056,0.6956053,0.69290274
2025-01-01 11:50:00,0.71201473,0.7154511,0.76054,0.7918235,0.6773837,0.69560635,0.6929017
2025-01-01 11:51:00,0.712025,0.71545994,0.7605473,0.7918289,0.67738694,0.6956074,0.6929006
2025-01-01 11:52:00,0.7120353,0.7154688,0.76055455,0.79183424,0.6773901,0.69560844,0.69289947
2025-01-01 11:53:00,0.71204567,0.71547776,0.7605618,0.79183954,0.6773933,0.69560945,0.69289833
2025-01-01 11:54:00,0.7120561,0.71548665,0.7605691,0.7918448,0.6773965,0.69561046,0.69289714
2025-01-01 11:55:00,0.71206653,0.7154955,0.7605763,0.79185003,0.67739964,0.6956114,0.6928958
2025-01-01 11:56:00,0.71207684,0.7155044,0.76058346,0.7918552,0.67740273,0.6956123,0.6928945
2025-01-01 11:57:00,0.7120873,0.7155133,0.76059055,0.7918604,0.6774058,0.69561315,0.69289315
2025-01-01 11:58:00,0.7120976,0.7155221,0.76059765,0.79186547,0.67740875,0.6956139,0.69289166
2025-01-01 11:59:00,0.7121079,0.71553093,0.7606047,0.79187053,0.6774117,0.6956147,0.69289017
2025-01-01 12:00:00,0.70987976,0.71350014,0.7601355,0.79124135,0.6767632,0.69536835,0.6931249
2025-01-01 12:01:00,0.70843494,0.71218324,0.75983286,0.79083407,0.6763426,0.6952084,0.6932768
2025-01-01 12:02:00,0.7074994,0.71133024,0.7596385,0.79057103,0.6760702,0.69510454,0.693375
2025-01-01 12:03:00,0.7068949,0.7107788,0.7595146,0.7904017,0.675894,0.69503725,0.6934382
2025-01-01 12:04:00,0.7065054,0.7104233,0.75943637,0.7902933,0.6757804,0.69499356,0.6934785
2025-01-01 12:05:00,0.7062558,0.7101952,0.75938785,0.7902245,0.6757074,0.69496524,0.6935041
2025-01-01 12:06:00,0.706097,0.7100498,0.7593586,0.7901813,0.67566085,0.69494694,0.69352
2025-01-01 12:07:00,0.7059973,0.7099583,0.75934184,0.7901548,0.67563134,0.6949351,0.69352967
2025-01-01 12:08:00,0.70593596,0.70990175,0.75933325,0.79013914,0.67561305,0.69492745,0.69353515
2025-01-01 12:09:00,0.70589954,0.70986784,0.7593299,0.79013056,0.67560196,0.69492245,0.69353795
2025-01-01 12:10:00,0.70587933,0.7098487,0.75933003,0.7901265,0.67559546,0.6949192,0.6935391
2025-01-01 12:11:00,0.7058696,0.7098391,0.7593323,0.79012537,0.675592,0.69491714,0.69353896
2025-01-01 12:12:00,0.70586675,0.70983577,0.75933594,0.7901261,0.6755905,0.6949157,0.69353807
2025-01-01 12:13:00,0.70586824,0.7098364,0.7593405,0.79012805,0.6755902,0.69491476,0.69353664
2025-01-01 12:14:00,0.70587265,0.70983964,0.75934565,0.79013073,0.67559075,0.69491404,0.69353485
2025-01-01 12:15:00,0.70587885,0.7098445,0.75935113,0.79013395,0.67559177,0.69491345,0.69353276
2025-01-01 12:16:00,0.70588624,0.7098505,0.75935686,0.79013747,0.6755931,0.6949129,0.69353056
2025-01-01 12:17:00,0.7058944,0.70985717,0.75936264,0.7901411,0.67559457,0.69491243,0.69352823
2025-01-01 12:18:00,0.70590305,0.70986426,0.7593685,0.79014486,0.6755961,0.69491196,0.69352573
2025-01-01 12:19:00,0.705912,0.70987165,0.7593744,0.7901486,0.6755978,0.6949115,0.69352317
2025-01-01 12:20:00,0.7059211,0.70987916,0.75938034,0.79015243,0.6755994,0.69491094,0.69352055
2025-01-01 12:21:00,0.70593035,0.7098867,0.7593862,0.79015625,0.675601,0.6949104,0.6935178
2025-01-01 12:22:00,0.7059396,0.7098943,0.759392,0.79016,0.6756026,0.6949098,0.693515
2025-01-01 12:23:00,0.7059489,0.7099019,0.75939786,0.79016376,0.6756041,0.69490916,0.69351214
2025-01-01 12:24:00,0.7059582,0.70990956,0.7594036,0.79016745,0.67560565,0.69490844,0.6935093
2025-01-01 12:25:00,0.7059675,0.7099171,0.7594093,0.7901711,0.6756071,0.6949077,0.6935063
2025-01-01 12:26:00,0.7059767,0.7099247,0.75941503,0.79017466,0.6756085,0.6949069,0.69350326
2025-01-01 12:27:00,0.705986,0.70993227,0.75942063,0.79017824,0.6756098,0.694906,0.69350016
2025-01-01 12:28:00,0.7059952,0.7099397,0.7594262,0.7901817,0.67561114,0.69490504,0.69349706
2025-01-01 12:29:00,0.7060044,0.70994717,0.7594317,0.7901851,0.6756124,0.6949041,0.69349384
2025-01-01 12:30:00,0.7043969,0.70853096,0.75942254,0.7899275,0.6756556,0.6952937,0.6943728
2025-01-01 12:31:00,0.7033552,0.70761305,0.7594185,0.78976107,0.6756841,0.6955466,0.6949429
2025-01-01 12:32:00,0.70268124,0.70701885,0.75941765,0.7896541,0.675703,0.69571054,0.6953122
2025-01-01 12:33:00,0.7022463,0.7066352,0.75941896,0.7895856,0.67571557,0.69581664,0.6955511
2025-01-01 12:34:00,0.7019667,0.7063883,0.7594216,0.78954214,0.675724,0.69588506,0.6957051
2025-01-01 12:35:00,0.70178807,0.7062303,0.7594251,0.7895149,0.6757298,0.6959291,0.69580394
2025-01-01 12:36:00,0.70167506,0.7061301,0.75942916,0.78949827,0.6757338,0.6959571,0.69586694
2025-01-01 12:37:00,0.7016046,0.7060673,0.7594335,0.78948843,0.67573667,0.6959748,0.6959066
2025-01-01 12:38:00,0.70156187,0.706029,0.7594381,0.7894831,0.6757387,0.6959858,0.69593096
2025-01-01 12:39:00,0.70153713,0.70600647,0.7594428,0.78948057,0.67574024,0.69599235,0.6959455
2025-01-01 12:40:00,0.7015241,0.7059942,0.7594475,0.78947985,0.6757414,0.695996,0.6959536
2025-01-01 12:41:00,0.7015186,0.7059886,0.7594523,0.7894803,0.67574227,0.69599766,0.6959574
2025-01-01 12:42:00,0.70151806,0.70598733,0.75945705,0.7894815,0.675743,0.69599813,0.6959585
2025-01-01 12:43:00,0.7015207,0.7059888,0.7594618,0.78948325,0.67574364,0.6959978,0.69595784
2025-01-01 12:44:00,0.70152533,0.70599216,0.75946647,0.78948516,0.6757441,0.6959969,0.695956
