TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.93361014,0.92862266,0.9337229
2025-01-01 15:07:00,0.93468606,0.929928,0.9347349
2025-01-01 15:08:00,0.9355474,0.9309725,0.9355442
2025-01-01 15:09:00,0.9362371,0.9318083,0.93619144
2025-01-01 15:10:00,0.93678945,0.9324771,0.9367089
2025-01-01 15:11:00,0.937232,0.9330123,0.93712264
2025-01-01 15:12:00,0.9375866,0.9334406,0.9374533
2025-01-01 15:13:00,0.9378709,0.9337834,0.9377176
2025-01-01 15:14:00,0.93809885,0.9340577,0.9379287
2025-01-01 15:15:00,0.93828183,0.93427736,0.9380972
2025-01-01 15:16:00,0.93842876,0.9344532,0.9382317
2025-01-01 15:17:00,0.93854684,0.9345939,0.93833894
2025-01-01 15:18:00,0.9386418,0.9347065,0.9384244
2025-01-01 15:19:00,0.9387182,0.93479675,0.9384924
2025-01-01 15:20:00,0.9387799,0.934869,0.93854636
2025-01-01 15:21:00,0.9388298,0.9349268,0.93858916
2025-01-01 15:22:00,0.93887013,0.9349731,0.938623
2025-01-01 15:23:00,0.9389029,0.9350102,0.9386496
2025-01-01 15:24:00,0.93892956,0.93503994,0.9386705
2025-01-01 15:25:00,0.9389513,0.93506366,0.9386868
2025-01-01 15:26:00,0.9389692,0.9350826,0.93869936
2025-01-01 15:27:00,0.9389839,0.93509775,0.93870896
2025-01-01 15:28:00,0.93899614,0.93510985,0.9387162
2025-01-01 15:29:00,0.93900627,0.9351195,0.9387214
2025-01-01 15:30:00,0.9439572,0.9411188,0.94338083
2025-01-01 15:31:00,0.9479183,0.94591814,0.9471079
2025-01-01 15:32:00,0.9510876,0.9497576,0.95008904
2025-01-01 15:33:00,0.9536234,0.952829,0.9524734
2025-01-01 15:34:00,0.95565236,0.9552861,0.95438033
2025-01-01 15:35:00,0.95727587,0.9572516,0.9559054
2025-01-01 15:36:00,0.958575,0.9588239,0.95712477
2025-01-01 15:37:00,0.95961463,0.9600816,0.9580998
2025-01-01 15:38:00,0.9604466,0.96108764,0.9588791
2025-01-01 15:39:00,0.9611125,0.9618923,0.95950204
2025-01-01 15:40:00,0.9616455,0.9625359,0.9599998
2025-01-01 15:41:00,0.96207213,0.96305054,0.96039736
2025-01-01 15:42:00,0.96241367,0.9634621,0.96071476
2025-01-01 15:43:00,0.96268713,0.96379113,0.9609681
2025-01-01 15:44:00,0.96290624,0.96405417,0.9611701
2025-01-01 15:45:00,0.96308166,0.96426433,0.961331
2025-01-01 15:46:00,0.9632222,0.96443224,0.96145904
2025-01-01 15:47:00,0.9633349,0.96456635,0.96156085
2025-01-01 15:48:00,0.9634252,0.96467334,0.96164155
2025-01-01 15:49:00,0.9634976,0.9647587,0.9617054
2025-01-01 15:50:00,0.9635557,0.96482664,0.9617558
2025-01-01 15:51:00,0.9636023,0.9648807,0.96179533
2025-01-01 15:52:00,0.9636398,0.96492374,0.96182626
2025-01-01 15:53:00,0.9636699,0.9649578,0.9618502
2025-01-01 15:54:00,0.96369404,0.96498466,0.96186864
2025-01-01 15:55:00,0.9637135,0.9650059,0.9618826
2025-01-01 15:56:00,0.9637292,0.96502244,0.9618929
2025-01-01 15:57:00,0.9637418,0.9650354,0.9619004
2025-01-01 15:58:00,0.9637519,0.9650454,0.9619056
2025-01-01 15:59:00,0.9637601,0.96505296,0.96190894
2025-01-01 16:00:00,0.9684561,0.9707245,0.9663152
2025-01-01 16:01:00,0.9722129,0.9752614,0.96983933
2025-01-01 16:02:00,0.9752184,0.9788904,0.9726578
2025-01-01 16:03:00,0.9776228,0.9817932,0.9749117
2025-01-01 16:04:00,0.9795463,0.98411506,0.97671396
2025-01-01 16:05:00,0.9810851,0.98597205,0.9781549
2025-01-01 16:06:00,0.98231614,0.9874572,0.9793067
2025-01-01 16:07:00,0.9833009,0.98864484,0.9802273
2025-01-01 16:08:00,0.9840888,0.98959446,0.9809628
2025-01-01 16:09:00,0.9847189,0.99035364,0.98155034
2025-01-01 16:10:00,0.985223,0.9909605,0.9820194
2025-01-01 16:11:00,0.98562616,0.9914454,0.98239374
2025-01-01 16:12:00,0.9859487,0.99183285,0.9826922
2025-01-01 16:13:00,0.98620653,0.9921423,0.98293006
2025-01-01 16:14:00,0.98641276,0.99238926,0.9831193
2025-01-01 16:15:00,0.9865776,0.99258626,0.98326975
2025-01-01 16:16:00,0.9867093,0.9927433,0.9833891
2025-01-01 16:17:00,0.9868145,0.9928683,0.98348355
2025-01-01 16:18:00,0.98689854,0.9929678,0.9835581
2025-01-01 16:19:00,0.9869656,0.9930467,0.9836167
2025-01-01 16:20:00,0.987019,0.9931092,0.98366255
2025-01-01 16:21:00,0.9870616,0.99315864,0.9836981
2025-01-01 16:22:00,0.9870955,0.9931975,0.9837256
2025-01-01 16:23:00,0.98712236,0.99322796,0.98374647
2025-01-01 16:24:00,0.9871436,0.9932516,0.983762
2025-01-01 16:25:00,0.9871604,0.9932699,0.98377347
2025-01-01 16:26:00,0.98717356,0.9932839,0.9837815
2025-01-01 16:27:00,0.9871838,0.99329436,0.9837868
2025-01-01 16:28:00,0.98719174,0.993302,0.9837899
2025-01-01 16:29:00,0.9871978,0.99330735,0.98379123
2025-01-01 16:30:00,0.991555,0.9985499,0.9878655
2025-01-01 16:31:00,0.9950404,1.0027431,0.99112386
2025-01-01 16:32:00,0.9978285,1.006097,0.9937293
2025-01-01 16:33:00,1.0000585,1.0087793,0.9958125
2025-01-01 16:34:00,1.0018424,1.0109243,0.9974778
2025-01-01 16:35:00,1.003269,1.0126396,0.9988089
2025-01-01 16:36:00,1.0044099,1.014011,0.99987257
2025-01-01 16:37:00,1.0053222,1.0151074,1.0007223
2025-01-01 16:38:00,1.0060518,1.0159837,1.0014008
2025-01-01 16:39:00,1.006635,1.0166838,1.0019425
2025-01-01 16:40:00,1.0071012,1.017243,1.0023745
2025-01-01 16:41:00,1.0074737,1.0176896,1.0027189
2025-01-01 16:42:00,1.0077713,1.018046,1.0029931
2025-01-01 16:43:00,1.0080088,1.0183302,1.0032111
2025-01-01 16:44:00,1.0081985,1.0185568,1.0033844
2025-01-01 16:45:00,1.0083498,1.0187371,1.0035216
2025-01-01 16:46:00,1.0084703,1.0188805,1.00363
2025-01-01 16:47:00,1.0085661,1.0189943,1.0037155
2025-01-01 16:48:00,1.0086424,1.0190843,1.0037826
2025-01-01 16:49:00,1.008703,1.0191555,1.003835
2025-01-01 16:50:00,1.0087509,1.0192114,1.0038755
2025-01-01 16:51:00,1.0087886,1.0192553,1.0039066
2025-01-01 16:52:00,1.0088183,1.0192894,1.00393
2025-01-01 16:53:00,1.0088415,1.0193156,1.0039474
2025-01-01 16:54:00,1.0088595,1.0193357,1.0039599
2025-01-01 16:55:00,1.0088733,1.0193506,1.0039685
2025-01-01 16:56:00,1.0088837,1.0193617,1.003974
2025-01-01 16:57:00,1.0088915,1.0193695,1.003977
2025-01-01 16:58:00,1.0088971,1.0193746,1.0039779
2025-01-01 16:59:00,1.008901,1.0193777,1.0039772
2025-01-01 17:00:00,1.0128415,1.0240976,1.007647
2025-01-01 17:01:00,1.0159932,1.0278723,1.0105815
2025-01-01 17:02:00,1.018514,1.0308911,1.0129275
2025-01-01 17:03:00,1.02053,1.033305,1.0148029
2025-01-01 17:04:00,1.0221422,1.035235,1.0163018
2025-01-01 17:05:00,1.0234312,1.0367781,1.0174993
2025-01-01 17:06:00,1.0244616,1.0380113,1.0184559
2025-01-01 17:07:00,1.0252852,1.0389967,1.0192195
2025-01-01 17:08:00,1.0259435,1.039784,1.019829
2025-01-01 17:09:00,1.0264693,1.0404127,1.020315
2025-01-01 17:10:00,1.0268893,1.0409144,1.0207024
2025-01-01 17:11:00,1.0272245,1.0413146,1.0210106
2025-01-01 17:12:00,1.0274919,1.0416336,1.0212557
2025-01-01 17:13:00,1.0277051,1.0418876,1.0214503
2025-01-01 17:14:00,1.0278748,1.0420896,1.0216043
2025-01-01 17:15:00,1.0280098,1.0422499,1.0217259
2025-01-01 17:16:00,1.028117,1.0423771,1.0218215
2025-01-01 17:17:00,1.0282019,1.0424775,1.0218966
2025-01-01 17:18:00,1.028269,1.0425566,1.021955
2025-01-01 17:19:00,1.0283219,1.0426186,1.022
2025-01-01 17:20:00,1.0283632,1.042667,1.0220344
2025-01-01 17:21:00,1.0283955,1.0427045,1.0220603
2025-01-01 17:22:00,1.0284204,1.0427331,1.0220793
2025-01-01 17:23:00,1.0284395,1.0427548,1.0220929
2025-01-01 17:24:00,1.0284538,1.0427707,1.0221022
2025-01-01 17:25:00,1.0284644,1.0427823,1.0221078
2025-01-01 17:26:00,1.028472,1.0427902,1.0221107
2025-01-01 17:27:00,1.0284771,1.0427952,1.0221114
2025-01-01 17:28:00,1.0284802,1.0427979,1.0221102
2025-01-01 17:29:00,1.0284817,1.0427986,1.0221075
2025-01-01 17:30:00,1.0319356,1.0469117,1.0253073
2025-01-01 17:31:00,1.0346977,1.0502009,1.0278654
2025-01-01 17:32:00,1.0369064,1.0528309,1.0299101
2025-01-01 17:33:00,1.0386723,1.0549334,1.0315442
2025-01-01 17:34:00,1.0400841,1.056614,1.0328497
2025-01-01 17:35:00,1.0412126,1.0579572,1.0338923
2025-01-01 17:36:00,1.0421143,1.0590303,1.0347246
2025-01-01 17:37:00,1.0428345,1.0598874,1.0353887
2025-01-01 17:38:00,1.0434097,1.0605716,1.0359182
2025-01-01 17:39:00,1.0438689,1.0611174,1.03634
2025-01-01 17:40:00,1.0442351,1.0615528,1.0366757
2025-01-01 17:41:00,1.0445269,1.0618995,1.0369424
2025-01-01 17:42:00,1.0447595,1.0621754,1.0371538
2025-01-01 17:43:00,1.0449443,1.0623947,1.0373212
2025-01-01 17:44:00,1.0450912,1.0625687,1.0374533
2025-01-01 17:45:00,1.0452075,1.0627062,1.0375571
2025-01-01 17:46:00,1.0452994,1.0628148,1.0376383
2025-01-01 17:47:00,1.0453718,1.0629002,1.0377014
2025-01-01 17:48:00,1.0454286,1.062967,1.03775
2025-01-01 17:49:00,1.0454729,1.0630188,1.0377871
2025-01-01 17:50:00,1.045507,1.0630586,1.0378147
2025-01-01 17:51:00,1.0455333,1.063089,1.037835
2025-01-01 17:52:00,1.045553,1.0631118,1.0378494
2025-01-01 17:53:00,1.0455676,1.0631285,1.037859
2025-01-01 17:54:00,1.0455781,1.0631402,1.0378647
2025-01-01 17:55:00,1.0455853,1.0631479,1.0378674
2025-01-01 17:56:00,1.0455898,1.0631524,1.0378675
2025-01-01 17:57:00,1.0455922,1.0631546,1.0378658
2025-01-01 17:58:00,1.0455928,1.0631547,1.0378624
2025-01-01 17:59:00,1.0455921,1.063153,1.0378578
2025-01-01 18:00:00,1.0484973,1.0665859,1.0405304
2025-01-01 18:01:00,1.0508202,1.0693305,1.0426664
2025-01-01 18:02:00,1.0526772,1.0715245,1.0443734
2025-01-01 18:03:00,1.0541614,1.0732782,1.0457369
2025-01-01 18:04:00,1.0553476,1.0746794,1.0468256
2025-01-01 18:05:00,1.0562952,1.0757986,1.0476948
2025-01-01 18:06:00,1.0570519,1.0766923,1.0483881
2025-01-01 18:07:00,1.057656,1.0774056,1.0489408
2025-01-01 18:08:00,1.0581379,1.0779746,1.0493808
2025-01-01 18:09:00,1.058522,1.0784279,1.0497308
2025-01-01 18:10:00,1.058828,1.0787889,1.0500088
2025-01-01 18:11:00,1.0590713,1.0790759,1.0502291
2025-01-01 18:12:00,1.0592647,1.0793039,1.0504034
2025-01-01 18:13:00,1.059418,1.0794845,1.0505407
2025-01-01 18:14:00,1.0595391,1.0796272,1.0506485
2025-01-01 18:15:00,1.0596346,1.0797396,1.0507326
2025-01-01 18:16:00,1.0597095,1.0798275,1.0507978
2025-01-01 18:17:00,1.0597681,1.0798963,1.050848
2025-01-01 18:18:00,1.0598135,1.0799495,1.0508859
2025-01-01 18:19:00,1.0598484,1.0799903,1.0509143
2025-01-01 18:20:00,1.0598749,1.080021,1.0509347
2025-01-01 18:21:00,1.0598946,1.0800438,1.0509491
2025-01-01 18:22:00,1.0599087,1.0800602,1.0509584
2025-01-01 18:23:00,1.0599186,1.0800714,1.0509638
2025-01-01 18:24:00,1.0599251,1.0800786,1.0509659
2025-01-01 18:25:00,1.0599287,1.0800825,1.0509654
2025-01-01 18:26:00,1.05993,1.0800837,1.0509629
2025-01-01 18:27:00,1.0599296,1.0800829,1.0509588
2025-01-01 18:28:00,1.0599277,1.0800804,1.0509533
2025-01-01 18:29:00,1.0599246,1.0800765,1.0509468
2025-01-01 18:30:00,1.0622295,1.082768,1.0530447
2025-01-01 18:31:00,1.0640719,1.0849192,1.0547206
2025-01-01 18:32:00,1.0655442,1.0866383,1.0560594
2025-01-01 18:33:00,1.0667205,1.0880117,1.0571281
2025-01-01 18:34:00,1.0676599,1.0891085,1.0579809
2025-01-01 18:35:00,1.0684097,1.089984,1.0586609
2025-01-01 18:36:00,1.069008,1.0906824,1.0592028
2025-01-01 18:37:00,1.0694851,1.0912392,1.059634
2025-01-01 18:38:00,1.0698651,1.0916827,1.0599766
2025-01-01 18:39:00,1.0701674,1.0920355,1.0602486
2025-01-01 18:40:00,1.0704077,1.0923158,1.0604639
2025-01-01 18:41:00,1.0705982,1.092538,1.0606339
2025-01-01 18:42:00,1.0707489,1.0927138,1.0607678
2025-01-01 18:43:00,1.0708678,1.0928525,1.0608726
2025-01-01 18:44:00,1.0709612,1.0929613,1.0609541
2025-01-01 18:45:00,1.0710344,1.0930464,1.061017
2025-01-01 18:46:00,1.0710912,1.0931126,1.0610652
2025-01-01 18:47:00,1.0711348,1.0931634,1.0611013
2025-01-01 18:48:00,1.0711681,1.093202,1.061128
2025-01-01 18:49:00,1.071193,1.093231,1.0611471
2025-01-01 18:50:00,1.0712111,1.0932521,1.0611601
2025-01-01 18:51:00,1.0712239,1.0932668,1.0611682
2025-01-01 18:52:00,1.0712323,1.0932766,1.0611724
2025-01-01 18:53:00,1.0712373,1.0932823,1.0611733
2025-01-01 18:54:00,1.0712396,1.0932848,1.0611719
2025-01-01 18:55:00,1.0712396,1.0932848,1.0611684
2025-01-01 18:56:00,1.0712378,1.0932827,1.0611632
2025-01-01 18:57:00,1.0712346,1.0932789,1.0611567
2025-01-01 18:58:00,1.0712302,1.0932738,1.0611492
2025-01-01 18:59:00,1.0712248,1.0932676,1.0611409
2025-01-01 19:00:00,1.0728881,1.0951695,1.0626264
2025-01-01 19:01:00,1.0742171,1.0966889,1.0638126
2025-01-01 19:02:00,1.0752783,1.0979023,1.0647591
2025-01-01 19:03:00,1.0761255,1.0988708,1.0655138
2025-01-01 19:04:00,1.0768014,1.0996436,1.0661154
2025-01-01 19:05:00,1.0773402,1.1002595,1.0665942
2025-01-01 19:06:00,1.0777694,1.1007502,1.066975
2025-01-01 19:07:00,1.0781108,1.1011405,1.0672772
2025-01-01 19:08:00,1.0783823,1.1014506,1.0675164
2025-01-01 19:09:00,1.0785974,1.1016965,1.0677056
2025-01-01 19:10:00,1.0787675,1.1018912,1.0678545
2025-01-01 19:11:00,1.0789018,1.1020446,1.0679712
2025-01-01 19:12:00,1.0790073,1.1021651,1.0680622
2025-01-01 19:13:00,1.0790898,1.1022594,1.0681325
2025-01-01 19:14:00,1.0791538,1.1023327,1.0681864
2025-01-01 19:15:00,1.0792031,1.102389,1.068227
2025-01-01 19:16:00,1.0792407,1.1024319,1.0682572
2025-01-01 19:17:00,1.0792687,1.102464,1.0682789
2025-01-01 19:18:00,1.0792892,1.1024873,1.0682938
2025-01-01 19:19:00,1.0793035,1.1025039,1.0683033
2025-01-01 19:20:00,1.0793132,1.1025149,1.0683085
2025-01-01 19:21:00,1.0793188,1.1025213,1.0683101
2025-01-01 19:22:00,1.0793211,1.1025243,1.0683091
2025-01-01 19:23:00,1.0793211,1.1025244,1.0683057
2025-01-01 19:24:00,1.0793191,1.1025223,1.0683006
2025-01-01 19:25:00,1.0793155,1.1025183,1.0682939
2025-01-01 19:26:00,1.0793105,1.1025127,1.0682863
2025-01-01 19:27:00,1.0793047,1.1025062,1.0682776
2025-01-01 19:28:00,1.0792978,1.1024985,1.0682682
2025-01-01 19:29:00,1.0792904,1.1024901,1.0682583
2025-01-01 19:30:00,1.0802824,1.1035686,1.0691049
2025-01-01 19:31:00,1.0810741,1.104429,1.0697799
2025-01-01 19:32:00,1.0817053,1.105115,1.0703173
2025-01-01 19:33:00,1.0822082,1.1056616,1.0707446
2025-01-01 19:34:00,1.0826085,1.1060965,1.071084
2025-01-01 19:35:00,1.0829266,1.1064421,1.0713531
2025-01-01 19:36:00,1.083179,1.1067162,1.0715659
2025-01-01 19:37:00,1.0833788,1.1069331,1.0717336
2025-01-01 19:38:00,1.0835365,1.1071044,1.0718652
2025-01-01 19:39:00,1.0836606,1.107239,1.071968
2025-01-01 19:40:00,1.0837578,1.1073444,1.0720477
2025-01-01 19:41:00,1.0838333,1.1074263,1.072109
2025-01-01 19:42:00,1.0838916,1.1074895,1.0721555
2025-01-01 19:43:00,1.0839362,1.1075377,1.0721902
2025-01-01 19:44:00,1.0839697,1.1075739,1.0722154
2025-01-01 19:45:00,1.0839943,1.1076005,1.0722331
2025-01-01 19:46:00,1.0840119,1.1076193,1.0722446
2025-01-01 19:47:00,1.0840237,1.107632,1.0722513
2025-01-01 19:48:00,1.084031,1.1076399,1.0722543
2025-01-01 19:49:00,1.0840346,1.1076437,1.072254
2025-01-01 19:50:00,1.0840354,1.1076443,1.0722512
2025-01-01 19:51:00,1.0840338,1.1076424,1.0722464
2025-01-01 19:52:00,1.0840304,1.1076385,1.07224
2025-01-01 19:53:00,1.0840254,1.1076329,1.0722325
2025-01-01 19:54:00,1.0840193,1.1076261,1.0722238
2025-01-01 19:55:00,1.0840122,1.1076182,1.0722142
2025-01-01 19:56:00,1.084004,1.1076095,1.0722041
2025-01-01 19:57:00,1.0839955,1.1076,1.0721934
2025-01-01 19:58:00,1.0839863,1.1075901,1.0721823
2025-01-01 19:59:00,1.0839767,1.1075796,1.0721709
2025-01-01 20:00:00,1.0842801,1.1078154,1.0723636
2025-01-01 20:01:00,1.0845205,1.1080015,1.0725152
2025-01-01 20:02:00,1.0847105,1.108148,1.0726341
2025-01-01 20:03:00,1.0848602,1.1082627,1.0727265
2025-01-01 20:04:00,1.0849777,1.1083521,1.0727978
2025-01-01 20:05:00,1.0850695,1.108421,1.0728523
2025-01-01 20:06:00,1.0851407,1.1084737,1.0728933
2025-01-01 20:07:00,1.0851953,1.1085134,1.0729235
2025-01-01 20:08:00,1.0852368,1.1085427,1.0729451
2025-01-01 20:09:00,1.0852675,1.1085637,1.0729598
2025-01-01 20:10:00,1.0852898,1.1085778,1.072969
2025-01-01 20:11:00,1.0853055,1.1085869,1.0729736
2025-01-01 20:12:00,1.0853156,1.1085916,1.0729749
2025-01-01 20:13:00,1.0853214,1.1085927,1.0729733
2025-01-01 20:14:00,1.0853237,1.1085912,1.0729694
2025-01-01 20:15:00,1.0853232,1.1085874,1.0729637
2025-01-01 20:16:00,1.0853205,1.108582,1.0729564
2025-01-01 20:17:00,1.085316,1.1085751,1.0729482
2025-01-01 20:18:00,1.08531,1.1085671,1.0729389
2025-01-01 20:19:00,1.0853028,1.1085582,1.0729289
2025-01-01 20:20:00,1.0852947,1.1085485,1.0729183
2025-01-01 20:21:00,1.0852859,1.1085383,1.0729072
2025-01-01 20:22:00,1.0852766,1.1085274,1.0728956
2025-01-01 20:23:00,1.0852667,1.1085163,1.0728838
2025-01-01 20:24:00,1.0852563,1.1085049,1.0728718
2025-01-01 20:25:00,1.0852457,1.1084932,1.0728595
2025-01-01 20:26:00,1.0852349,1.1084814,1.072847
2025-01-01 20:27:00,1.0852237,1.1084694,1.0728345
2025-01-01 20:28:00,1.0852125,1.1084572,1.0728217
2025-01-01 20:29:00,1.085201,1.1084448,1.0728091
2025-01-01 20:30:00,1.0848101,1.1078337,1.0723444
2025-01-01 20:31:00,1.0844948,1.1073422,1.0719702
2025-01-01 20:32:00,1.0842403,1.1069467,1.0716681
2025-01-01 20:33:00,1.0840342,1.1066276,1.071424
2025-01-01 20:34:00,1.083867,1.1063697,1.071226
2025-01-01 20:35:00,1.0837307,1.1061609,1.071065
2025-01-01 20:36:00,1.0836194,1.1059912,1.0709335
2025-01-01 20:37:00,1.0835278,1.105853,1.0708258
2025-01-01 20:38:00,1.0834521,1.1057398,1.0707369
2025-01-01 20:39:00,1.083389,1.1056467,1.0706632
2025-01-01 20:40:00,1.0833362,1.1055696,1.0706016
2025-01-01 20:41:00,1.0832915,1.1055055,1.0705497
2025-01-01 20:42:00,1.0832533,1.1054515,1.0705056
2025-01-01 20:43:00,1.0832201,1.1054057,1.0704677
2025-01-01 20:44:00,1.0831913,1.1053665,1.0704347
2025-01-01 20:45:00,1.0831656,1.1053326,1.0704058
2025-01-01 20:46:00,1.0831428,1.1053029,1.07038
2025-01-01 20:47:00,1.0831218,1.1052766,1.0703567
2025-01-01 20:48:00,1.0831027,1.105253,1.0703355
2025-01-01 20:49:00,1.083085,1.1052315,1.0703158
2025-01-01 20:50:00,1.0830681,1.1052116,1.0702975
2025-01-01 20:51:00,1.0830523,1.1051933,1.0702802
2025-01-01 20:52:00,1.0830371,1.1051759,1.0702637
2025-01-01 20:53:00,1.0830225,1.1051594,1.070248
2025-01-01 20:54:00,1.0830083,1.1051435,1.0702327
2025-01-01 20:55:00,1.0829943,1.1051283,1.070218
2025-01-01 20:56:00,1.0829808,1.1051135,1.0702034
2025-01-01 20:57:00,1.0829673,1.1050991,1.0701892
2025-01-01 20:58:00,1.082954,1.105085,1.0701753
2025-01-01 20:59:00,1.0829409,1.1050711,1.0701615
2025-01-01 21:00:00,1.0818626,1.1036237,1.0690479
2025-01-01 21:01:00,1.0809972,1.1024634,1.0681545
2025-01-01 21:02:00,1.0803026,1.1015325,1.067437
2025-01-01 21:03:00,1.0797442,1.1007851,1.0668604
2025-01-01 21:04:00,1.0792952,1.1001846,1.0663966
2025-01-01 21:05:00,1.0789332,1.0997015,1.066023
2025-01-01 21:06:00,1.0786412,1.0993125,1.0657214
2025-01-01 21:07:00,1.078405,1.0989987,1.0654775
2025-01-01 21:08:00,1.0782135,1.098745,1.0652798
2025-01-01 21:09:00,1.0780578,1.0985394,1.065119
2025-01-01 21:10:00,1.0779307,1.0983723,1.0649879
2025-01-01 21:11:00,1.0778264,1.0982361,1.0648803
2025-01-01 21:12:00,1.0777404,1.0981244,1.0647916
2025-01-01 21:13:00,1.0776691,1.0980326,1.0647179
2025-01-01 21:14:00,1.0776097,1.0979564,1.0646565
2025-01-01 21:15:00,1.0775592,1.0978929,1.0646048
2025-01-01 21:16:00,1.0775164,1.0978394,1.0645607
2025-01-01 21:17:00,1.0774797,1.097794,1.0645229
2025-01-01 21:18:00,1.0774478,1.0977551,1.0644901
2025-01-01 21:19:00,1.0774195,1.0977213,1.0644612
2025-01-01 21:20:00,1.0773945,1.0976917,1.0644356
2025-01-01 21:21:00,1.0773718,1.0976653,1.0644125
2025-01-01 21:22:00,1.0773511,1.0976416,1.0643914
2025-01-01 21:23:00,1.0773319,1.09762,1.0643718
2025-01-01 21:24:00,1.077314,1.0976001,1.0643537
2025-01-01 21:25:00,1.0772971,1.0975816,1.0643365
2025-01-01 21:26:00,1.077281,1.0975642,1.0643202
2025-01-01 21:27:00,1.0772655,1.0975477,1.0643047
2025-01-01 21:28:00,1.0772506,1.0975318,1.0642896
2025-01-01 21:29:00,1.0772359,1.0975165,1.064275
2025-01-01 21:30:00,1.0754895,1.0952591,1.0625321
2025-01-01 21:31:00,1.0740896,1.0934504,1.0611352
2025-01-01 21:32:00,1.0729673,1.092001,1.060015
2025-01-01 21:33:00,1.0720667,1.0908388,1.0591164
2025-01-01 21:34:00,1.0713437,1.0899063,1.058395
2025-01-01 21:35:00,1.0707626,1.0891578,1.0578152
2025-01-01 21:36:00,1.0702952,1.0885564,1.0573488
2025-01-01 21:37:00,1.0699186,1.0880727,1.0569731
2025-01-01 21:38:00,1.0696148,1.087683,1.0566701
2025-01-01 21:39:00,1.0693691,1.0873686,1.056425
2025-01-01 21:40:00,1.06917,1.0871146,1.0562265
2025-01-01 21:41:00,1.0690081,1.0869087,1.0560651
2025-01-01 21:42:00,1.068876,1.0867413,1.0559335
2025-01-01 21:43:00,1.0687675,1.0866048,1.0558256
2025-01-01 21:44:00,1.0686783,1.086493,1.0557368
2025-01-01 21:45:00,1.0686042,1.0864011,1.0556631
2025-01-01 21:46:00,1.0685424,1.0863248,1.0556017
2025-01-01 21:47:00,1.0684904,1.0862613,1.0555501
2025-01-01 21:48:00,1.068446,1.0862077,1.0555062
2025-01-01 21:49:00,1.0684079,1.0861623,1.0554687
2025-01-01 21:50:00,1.0683749,1.0861235,1.0554361
2025-01-01 21:51:00,1.0683458,1.0860897,1.0554075
2025-01-01 21:52:00,1.0683199,1.08606,1.0553821
2025-01-01 21:53:00,1.0682967,1.0860338,1.0553592
2025-01-01 21:54:00,1.0682753,1.0860101,1.0553384
2025-01-01 21:55:00,1.0682557,1.0859886,1.0553193
2025-01-01 21:56:00,1.0682373,1.0859689,1.0553014
2025-01-01 21:57:00,1.06822,1.0859504,1.0552847
2025-01-01 21:58:00,1.0682037,1.0859331,1.0552689
2025-01-01 21:59:00,1.068188,1.0859166,1.0552537
2025-01-01 22:00:00,1.0658045,1.0828892,1.0529127
2025-01-01 22:01:00,1.0638951,1.0804646,1.0510373
2025-01-01 22:02:00,1.0623649,1.0785223,1.0495347
2025-01-01 22:03:00,1.0611382,1.076966,1.04833
2025-01-01 22:04:00,1.0601541,1.0757184,1.0473638
2025-01-01 22:05:00,1.0593642,1.0747176,1.0465883
2025-01-01 22:06:00,1.0587298,1.0739145,1.0459656
2025-01-01 22:07:00,1.0582196,1.0732694,1.0454649
2025-01-01 22:08:00,1.0578088,1.0727508,1.045062
2025-01-01 22:09:00,1.0574775,1.0723333,1.044737
2025-01-01 22:10:00,1.0572098,1.0719967,1.0444747
2025-01-01 22:11:00,1.0569931,1.0717249,1.0442624
2025-01-01 22:12:00,1.0568173,1.0715048,1.0440902
2025-01-01 22:13:00,1.0566739,1.0713263,1.0439498
2025-01-01 22:14:00,1.0565565,1.0711809,1.0438353
2025-01-01 22:15:00,1.0564599,1.071062,1.0437411
2025-01-01 22:16:00,1.05638,1.0709642,1.0436634
2025-01-01 22:17:00,1.0563135,1.0708836,1.0435988
2025-01-01 22:18:00,1.0562577,1.0708164,1.0435447
2025-01-01 22:19:00,1.0562105,1.0707603,1.0434989
2025-01-01 22:20:00,1.0561702,1.0707127,1.04346
2025-01-01 22:21:00,1.0561353,1.0706722,1.0434264
2025-01-01 22:22:00,1.0561047,1.0706371,1.0433972
2025-01-01 22:23:00,1.0560776,1.0706066,1.0433714
2025-01-01 22:24:00,1.0560534,1.0705796,1.0433484
2025-01-01 22:25:00,1.0560313,1.0705554,1.0433277
2025-01-01 22:26:00,1.0560111,1.0705338,1.0433086
2025-01-01 22:27:00,1.0559924,1.0705137,1.0432911
2025-01-01 22:28:00,1.0559746,1.0704952,1.0432746
2025-01-01 22:29:00,1.0559579,1.070478,1.0432591
2025-01-01 22:30:00,1.0529801,1.0667347,1.0403618
2025-01-01 22:31:00,1.0505953,1.0637375,1.0380414
2025-01-01 22:32:00,1.0486848,1.0613372,1.0361828
2025-01-01 22:33:00,1.0471537,1.0594145,1.0346935
2025-01-01 22:34:00,1.0459263,1.057874,1.0334997
2025-01-01 22:35:00,1.0449419,1.056639,1.0325425
2025-01-01 22:36:00,1.0441517,1.0556483,1.0317743
2025-01-01 22:37:00,1.0435169,1.0548534,1.0311575
2025-01-01 22:38:00,1.0430065,1.0542151,1.0306617
2025-01-01 22:39:00,1.0425956,1.0537019,1.0302627
2025-01-01 22:40:00,1.0422643,1.0532889,1.0299413
