TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,1.1297603,1.1109897
2025-01-01 18:45:00,1.1299261,1.1111547
2025-01-01 18:46:00,1.1300856,1.1113132
2025-01-01 18:47:00,1.130239,1.1114656
2025-01-01 18:48:00,1.1303866,1.1116122
2025-01-01 18:49:00,1.1305286,1.111753
2025-01-01 18:50:00,1.1306651,1.1118884
2025-01-01 18:51:00,1.1307964,1.1120186
2025-01-01 18:52:00,1.1309228,1.1121436
2025-01-01 18:53:00,1.1310444,1.112264
2025-01-01 18:54:00,1.1311612,1.1123797
2025-01-01 18:55:00,1.1312739,1.112491
2025-01-01 18:56:00,1.1313821,1.112598
2025-01-01 18:57:00,1.1314864,1.1127009
2025-01-01 18:58:00,1.1315867,1.1127999
2025-01-01 18:59:00,1.1316832,1.112895
2025-01-01 19:00:00,1.1318548,1.1130742
2025-01-01 19:01:00,1.1320198,1.1132464
2025-01-01 19:02:00,1.1321784,1.1134119
2025-01-01 19:03:00,1.1323309,1.1135709
2025-01-01 19:04:00,1.1324775,1.1137236
2025-01-01 19:05:00,1.1326187,1.1138705
2025-01-01 19:06:00,1.1327543,1.1140116
2025-01-01 19:07:00,1.1328847,1.1141473
2025-01-01 19:08:00,1.1330103,1.1142776
2025-01-01 19:09:00,1.133131,1.114403
2025-01-01 19:10:00,1.1332471,1.1145234
2025-01-01 19:11:00,1.1333588,1.1146392
2025-01-01 19:12:00,1.1334664,1.1147505
2025-01-01 19:13:00,1.1335697,1.1148576
2025-01-01 19:14:00,1.1336693,1.1149604
2025-01-01 19:15:00,1.133765,1.1150593
2025-01-01 19:16:00,1.1338571,1.1151543
2025-01-01 19:17:00,1.1339457,1.1152457
2025-01-01 19:18:00,1.1340309,1.1153336
2025-01-01 19:19:00,1.1341131,1.115418
2025-01-01 19:20:00,1.1341921,1.1154993
2025-01-01 19:21:00,1.1342682,1.1155772
2025-01-01 19:22:00,1.1343414,1.1156523
2025-01-01 19:23:00,1.1344119,1.1157244
2025-01-01 19:24:00,1.1344798,1.115794
2025-01-01 19:25:00,1.1345451,1.1158607
2025-01-01 19:26:00,1.134608,1.1159248
2025-01-01 19:27:00,1.1346686,1.1159866
2025-01-01 19:28:00,1.134727,1.116046
2025-01-01 19:29:00,1.1347834,1.116103
2025-01-01 19:30:00,1.1348237,1.1161585
2025-01-01 19:31:00,1.1348627,1.1162118
2025-01-01 19:32:00,1.1349002,1.116263
2025-01-01 19:33:00,1.1349366,1.1163123
2025-01-01 19:34:00,1.1349715,1.1163597
2025-01-01 19:35:00,1.1350054,1.1164054
2025-01-01 19:36:00,1.1350379,1.1164492
2025-01-01 19:37:00,1.1350694,1.1164914
2025-01-01 19:38:00,1.1350999,1.1165321
2025-01-01 19:39:00,1.1351292,1.1165712
2025-01-01 19:40:00,1.1351575,1.1166087
2025-01-01 19:41:00,1.1351848,1.1166449
2025-01-01 19:42:00,1.1352112,1.1166798
2025-01-01 19:43:00,1.1352367,1.1167132
2025-01-01 19:44:00,1.1352614,1.1167454
2025-01-01 19:45:00,1.1352854,1.1167763
2025-01-01 19:46:00,1.1353084,1.1168061
2025-01-01 19:47:00,1.1353306,1.1168349
2025-01-01 19:48:00,1.1353521,1.1168624
2025-01-01 19:49:00,1.135373,1.116889
2025-01-01 19:50:00,1.1353931,1.1169146
2025-01-01 19:51:00,1.1354127,1.1169393
2025-01-01 19:52:00,1.1354315,1.1169629
2025-01-01 19:53:00,1.1354498,1.1169857
2025-01-01 19:54:00,1.1354675,1.1170075
2025-01-01 19:55:00,1.1354846,1.1170286
2025-01-01 19:56:00,1.135501,1.117049
2025-01-01 19:57:00,1.135517,1.1170685
2025-01-01 19:58:00,1.1355325,1.1170874
2025-01-01 19:59:00,1.1355474,1.1171054
2025-01-01 20:00:00,1.1354558,1.117036
2025-01-01 20:01:00,1.1353681,1.1169696
2025-01-01 20:02:00,1.1352841,1.1169057
2025-01-01 20:03:00,1.1352034,1.1168445
2025-01-01 20:04:00,1.1351261,1.1167856
2025-01-01 20:05:00,1.135052,1.1167294
2025-01-01 20:06:00,1.1349809,1.1166751
2025-01-01 20:07:00,1.1349128,1.1166233
2025-01-01 20:08:00,1.1348476,1.1165735
2025-01-01 20:09:00,1.1347852,1.1165255
2025-01-01 20:10:00,1.1347252,1.1164796
2025-01-01 20:11:00,1.1346679,1.1164355
2025-01-01 20:12:00,1.1346128,1.1163932
2025-01-01 20:13:00,1.1345601,1.1163527
2025-01-01 20:14:00,1.1345096,1.1163137
2025-01-01 20:15:00,1.1344612,1.1162763
2025-01-01 20:16:00,1.1344147,1.1162404
2025-01-01 20:17:00,1.1343702,1.1162059
2025-01-01 20:18:00,1.1343275,1.1161728
2025-01-01 20:19:00,1.1342868,1.116141
2025-01-01 20:20:00,1.1342477,1.1161106
2025-01-01 20:21:00,1.1342102,1.1160811
2025-01-01 20:22:00,1.1341743,1.1160529
2025-01-01 20:23:00,1.1341399,1.1160258
2025-01-01 20:24:00,1.1341069,1.1159998
2025-01-01 20:25:00,1.1340754,1.1159749
2025-01-01 20:26:00,1.1340451,1.1159508
2025-01-01 20:27:00,1.1340163,1.1159278
2025-01-01 20:28:00,1.1339884,1.1159056
2025-01-01 20:29:00,1.1339619,1.1158843
2025-01-01 20:30:00,1.1337401,1.1156914
2025-01-01 20:31:00,1.133527,1.1155063
2025-01-01 20:32:00,1.1333227,1.1153286
2025-01-01 20:33:00,1.1331265,1.1151578
2025-01-01 20:34:00,1.1329383,1.1149939
2025-01-01 20:35:00,1.1327577,1.1148366
2025-01-01 20:36:00,1.1325842,1.1146853
2025-01-01 20:37:00,1.1324177,1.1145401
2025-01-01 20:38:00,1.1322579,1.1144007
2025-01-01 20:39:00,1.1321046,1.1142669
2025-01-01 20:40:00,1.1319575,1.1141382
2025-01-01 20:41:00,1.1318164,1.1140147
2025-01-01 20:42:00,1.1316808,1.1138961
2025-01-01 20:43:00,1.1315508,1.1137822
2025-01-01 20:44:00,1.1314259,1.1136727
2025-01-01 20:45:00,1.131306,1.1135676
2025-01-01 20:46:00,1.131191,1.1134665
2025-01-01 20:47:00,1.1310806,1.1133696
2025-01-01 20:48:00,1.1309745,1.1132762
2025-01-01 20:49:00,1.1308728,1.1131866
2025-01-01 20:50:00,1.1307751,1.1131005
2025-01-01 20:51:00,1.1306814,1.1130178
2025-01-01 20:52:00,1.1305915,1.1129383
2025-01-01 20:53:00,1.1305051,1.1128619
2025-01-01 20:54:00,1.1304221,1.1127884
2025-01-01 20:55:00,1.1303425,1.112718
2025-01-01 20:56:00,1.1302661,1.11265
2025-01-01 20:57:00,1.1301926,1.1125848
2025-01-01 20:58:00,1.1301221,1.1125221
2025-01-01 20:59:00,1.1300544,1.1124618
2025-01-01 21:00:00,1.1297061,1.1121489
2025-01-01 21:01:00,1.1293719,1.1118484
2025-01-01 21:02:00,1.129051,1.1115597
2025-01-01 21:03:00,1.1287428,1.1112827
2025-01-01 21:04:00,1.128447,1.1110165
2025-01-01 21:05:00,1.128163,1.1107608
2025-01-01 21:06:00,1.1278903,1.1105154
2025-01-01 21:07:00,1.1276286,1.1102794
2025-01-01 21:08:00,1.1273773,1.110053
2025-01-01 21:09:00,1.1271359,1.1098354
2025-01-01 21:10:00,1.1269041,1.1096264
2025-01-01 21:11:00,1.1266816,1.1094257
2025-01-01 21:12:00,1.126468,1.1092328
2025-01-01 21:13:00,1.1262628,1.1090475
2025-01-01 21:14:00,1.1260659,1.1088696
2025-01-01 21:15:00,1.1258767,1.1086986
2025-01-01 21:16:00,1.125695,1.1085342
2025-01-01 21:17:00,1.1255206,1.1083764
2025-01-01 21:18:00,1.1253531,1.1082246
2025-01-01 21:19:00,1.1251922,1.1080788
2025-01-01 21:20:00,1.1250377,1.1079386
2025-01-01 21:21:00,1.1248894,1.107804
2025-01-01 21:22:00,1.1247469,1.1076746
2025-01-01 21:23:00,1.12461,1.1075501
2025-01-01 21:24:00,1.1244785,1.1074305
2025-01-01 21:25:00,1.1243522,1.1073155
2025-01-01 21:26:00,1.1242309,1.107205
2025-01-01 21:27:00,1.1241144,1.1070988
2025-01-01 21:28:00,1.1240025,1.1069967
2025-01-01 21:29:00,1.1238949,1.1068984
2025-01-01 21:30:00,1.1234266,1.1064711
2025-01-01 21:31:00,1.1229769,1.1060606
2025-01-01 21:32:00,1.1225451,1.1056664
2025-01-01 21:33:00,1.1221305,1.1052878
2025-01-01 21:34:00,1.1217324,1.1049242
2025-01-01 21:35:00,1.12135,1.1045749
2025-01-01 21:36:00,1.1209829,1.1042395
2025-01-01 21:37:00,1.1206304,1.1039171
2025-01-01 21:38:00,1.1202918,1.1036075
2025-01-01 21:39:00,1.1199667,1.1033102
2025-01-01 21:40:00,1.1196545,1.1030246
2025-01-01 21:41:00,1.1193547,1.1027502
2025-01-01 21:42:00,1.119067,1.1024865
2025-01-01 21:43:00,1.1187905,1.1022332
2025-01-01 21:44:00,1.1185249,1.1019899
2025-01-01 21:45:00,1.1182699,1.101756
2025-01-01 21:46:00,1.1180251,1.1015314
2025-01-01 21:47:00,1.1177897,1.1013154
2025-01-01 21:48:00,1.1175637,1.101108
2025-01-01 21:49:00,1.1173468,1.1009086
2025-01-01 21:50:00,1.1171381,1.100717
2025-01-01 21:51:00,1.1169378,1.1005328
2025-01-01 21:52:00,1.1167454,1.1003557
2025-01-01 21:53:00,1.1165605,1.1001856
2025-01-01 21:54:00,1.1163828,1.100022
2025-01-01 21:55:00,1.1162121,1.0998647
2025-01-01 21:56:00,1.1160482,1.0997136
2025-01-01 21:57:00,1.1158906,1.0995681
2025-01-01 21:58:00,1.1157392,1.0994284
2025-01-01 21:59:00,1.1155938,1.099294
2025-01-01 22:00:00,1.1150136,1.0987597
2025-01-01 22:01:00,1.1144567,1.0982466
2025-01-01 22:02:00,1.1139218,1.0977538
2025-01-01 22:03:00,1.1134081,1.0972804
2025-01-01 22:04:00,1.1129148,1.0968257
2025-01-01 22:05:00,1.1124412,1.096389
2025-01-01 22:06:00,1.1119863,1.0959696
2025-01-01 22:07:00,1.1115494,1.0955666
2025-01-01 22:08:00,1.1111298,1.0951794
2025-01-01 22:09:00,1.1107267,1.0948076
2025-01-01 22:10:00,1.1103398,1.0944505
2025-01-01 22:11:00,1.109968,1.0941073
2025-01-01 22:12:00,1.109611,1.0937774
2025-01-01 22:13:00,1.1092681,1.0934606
2025-01-01 22:14:00,1.1089388,1.0931562
2025-01-01 22:15:00,1.1086223,1.0928637
2025-01-01 22:16:00,1.1083184,1.0925827
2025-01-01 22:17:00,1.1080265,1.0923126
2025-01-01 22:18:00,1.107746,1.092053
2025-01-01 22:19:00,1.1074766,1.0918037
2025-01-01 22:20:00,1.1072178,1.0915639
2025-01-01 22:21:00,1.1069691,1.0913335
2025-01-01 22:22:00,1.1067301,1.091112
2025-01-01 22:23:00,1.1065006,1.0908991
2025-01-01 22:24:00,1.10628,1.0906945
2025-01-01 22:25:00,1.106068,1.0904977
2025-01-01 22:26:00,1.1058642,1.0903087
2025-01-01 22:27:00,1.1056684,1.0901268
2025-01-01 22:28:00,1.1054802,1.0899518
2025-01-01 22:29:00,1.1052995,1.0897837
2025-01-01 22:30:00,1.104618,1.089152
2025-01-01 22:31:00,1.1039634,1.0885454
2025-01-01 22:32:00,1.1033349,1.0879629
2025-01-01 22:33:00,1.1027313,1.0874032
2025-01-01 22:34:00,1.1021516,1.0868657
2025-01-01 22:35:00,1.1015949,1.0863494
2025-01-01 22:36:00,1.1010603,1.0858533
2025-01-01 22:37:00,1.1005468,1.0853769
2025-01-01 22:38:00,1.1000535,1.0849191
2025-01-01 22:39:00,1.0995798,1.0844793
2025-01-01 22:40:00,1.0991248,1.084057
2025-01-01 22:41:00,1.0986878,1.0836511
2025-01-01 22:42:00,1.098268,1.083261
2025-01-01 22:43:00,1.0978647,1.0828865
2025-01-01 22:44:00,1.0974773,1.0825264
2025-01-01 22:45:00,1.0971051,1.0821805
2025-01-01 22:46:00,1.0967478,1.0818481
2025-01-01 22:47:00,1.0964043,1.0815288
2025-01-01 22:48:00,1.0960743,1.0812218
2025-01-01 22:49:00,1.0957575,1.0809268
2025-01-01 22:50:00,1.0954529,1.0806432
2025-01-01 22:51:00,1.0951602,1.0803707
2025-01-01 22:52:00,1.094879,1.0801088
2025-01-01 22:53:00,1.0946089,1.0798569
2025-01-01 22:54:00,1.0943493,1.0796148
2025-01-01 22:55:00,1.0940998,1.0793821
2025-01-01 22:56:00,1.0938599,1.0791583
2025-01-01 22:57:00,1.0936294,1.078943
2025-01-01 22:58:00,1.0934078,1.0787362
2025-01-01 22:59:00,1.0931947,1.0785371
2025-01-01 23:00:00,1.092424,1.0778196
2025-01-01 23:01:00,1.0916837,1.0771303
2025-01-01 23:02:00,1.0909729,1.0764683
2025-01-01 23:03:00,1.0902902,1.0758324
2025-01-01 23:04:00,1.0896345,1.0752215
2025-01-01 23:05:00,1.0890048,1.0746347
2025-01-01 23:06:00,1.0883999,1.074071
2025-01-01 23:07:00,1.087819,1.0735296
2025-01-01 23:08:00,1.087261,1.0730095
2025-01-01 23:09:00,1.086725,1.0725098
2025-01-01 23:10:00,1.0862101,1.0720296
2025-01-01 23:11:00,1.0857157,1.0715683
2025-01-01 23:12:00,1.0852405,1.071125
2025-01-01 23:13:00,1.0847842,1.0706992
2025-01-01 23:14:00,1.0843458,1.0702901
2025-01-01 23:15:00,1.0839247,1.0698969
2025-01-01 23:16:00,1.08352,1.069519
2025-01-01 23:17:00,1.0831312,1.0691559
2025-01-01 23:18:00,1.0827577,1.0688069
2025-01-01 23:19:00,1.0823988,1.0684717
2025-01-01 23:20:00,1.082054,1.0681493
2025-01-01 23:21:00,1.0817226,1.0678395
2025-01-01 23:22:00,1.0814041,1.0675417
2025-01-01 23:23:00,1.0810981,1.0672555
2025-01-01 23:24:00,1.080804,1.0669802
2025-01-01 23:25:00,1.0805213,1.0667157
2025-01-01 23:26:00,1.0802495,1.0664612
2025-01-01 23:27:00,1.0799885,1.0662167
2025-01-01 23:28:00,1.0797373,1.0659815
2025-01-01 23:29:00,1.079496,1.0657552
2025-01-01 23:30:00,1.0786498,1.0649643
2025-01-01 23:31:00,1.0778369,1.0642047
2025-01-01 23:32:00,1.0770564,1.063475
2025-01-01 23:33:00,1.0763066,1.0627741
2025-01-01 23:34:00,1.0755866,1.0621008
2025-01-01 23:35:00,1.0748949,1.061454
2025-01-01 23:36:00,1.0742306,1.0608327
2025-01-01 23:37:00,1.0735925,1.060236
2025-01-01 23:38:00,1.0729796,1.0596626
2025-01-01 23:39:00,1.0723909,1.0591117
2025-01-01 23:40:00,1.0718254,1.0585825
2025-01-01 23:41:00,1.0712821,1.0580741
2025-01-01 23:42:00,1.0707603,1.0575856
2025-01-01 23:43:00,1.070259,1.0571163
2025-01-01 23:44:00,1.0697773,1.0566652
2025-01-01 23:45:00,1.0693145,1.0562317
2025-01-01 23:46:00,1.06887,1.0558152
2025-01-01 23:47:00,1.0684427,1.055415
2025-01-01 23:48:00,1.0680323,1.0550303
2025-01-01 23:49:00,1.0676379,1.0546607
2025-01-01 23:50:00,1.067259,1.0543053
2025-01-01 23:51:00,1.0668948,1.0539637
2025-01-01 23:52:00,1.0665448,1.0536354
2025-01-01 23:53:00,1.0662084,1.0533198
2025-01-01 23:54:00,1.0658851,1.0530163
2025-01-01 23:55:00,1.0655743,1.0527246
2025-01-01 23:56:00,1.0652757,1.0524441
2025-01-01 23:57:00,1.0649886,1.0521743
2025-01-01 23:58:00,1.0647126,1.0519149
2025-01-01 23:59:00,1.0644473,1.0516655
