TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:24:00,0.5402652,0.7198987,0.74408025,0.87404096,0.5247063,0.7095716,0.56977826,0.73546106,0.5112286,0.7082602,0.59570086,0.7491306,0.5134383,0.71860373,0.5995247,0.7665803,0.5459146,0.7325043,0.62971824,0.774301,0.5742576,0.75466645
2025-01-01 11:25:00,0.5402673,0.7198985,0.744078,0.8740365,0.5246998,0.70956326,0.56976837,0.73544985,0.5112164,0.7082473,0.5956878,0.7491176,0.5134258,0.7185921,0.5995143,0.7665713,0.54590744,0.73249906,0.62971514,0.77430004,0.5742589,0.7546699
2025-01-01 11:26:00,0.5402694,0.71989834,0.7440756,0.87403196,0.5246933,0.70955485,0.5697584,0.7354386,0.5112042,0.7082345,0.5956747,0.7491046,0.51341337,0.7185805,0.59950393,0.7665624,0.5459003,0.7324939,0.6297121,0.77429914,0.57426035,0.7546734
2025-01-01 11:27:00,0.54027134,0.7198981,0.74407315,0.8740274,0.5246867,0.70954645,0.5697484,0.73542726,0.5111919,0.7082216,0.5956616,0.7490916,0.5134009,0.71856886,0.5994935,0.76655346,0.5458932,0.7324887,0.62970906,0.7742983,0.5742617,0.75467694
2025-01-01 11:28:00,0.5402733,0.71989787,0.74407065,0.8740227,0.5246801,0.709538,0.5697384,0.735416,0.5111796,0.70820874,0.59564847,0.7490787,0.51338845,0.7185573,0.5994832,0.76654464,0.5458861,0.73248357,0.6297061,0.77429754,0.57426316,0.7546806
2025-01-01 11:29:00,0.54027516,0.7198975,0.7440681,0.8740181,0.52467334,0.7095295,0.5697283,0.7354046,0.51116735,0.70819587,0.59563535,0.74906576,0.51337606,0.7185458,0.5994729,0.7665359,0.54587907,0.73247856,0.62970316,0.7742968,0.57426465,0.75468427
2025-01-01 11:30:00,0.54128283,0.7188456,0.7464774,0.8744531,0.52599293,0.70931697,0.57186764,0.7355436,0.5136033,0.70831543,0.59847116,0.74966174,0.5164536,0.7192347,0.60293305,0.7676701,0.54921144,0.733897,0.63413703,0.77578855,0.5783168,0.75619
2025-01-01 11:31:00,0.54193836,0.71816176,0.7480426,0.8747342,0.52684826,0.70917577,0.57325464,0.7356299,0.51518244,0.7083887,0.6003099,0.75004464,0.5184497,0.71967846,0.60517865,0.76840436,0.5513751,0.73481727,0.63701814,0.776758,0.58095133,0.75717014
2025-01-01 11:32:00,0.5423651,0.717717,0.7490589,0.8749152,0.52740175,0.70908093,0.57415265,0.735682,0.5162045,0.7084317,0.60150045,0.75028896,0.5197429,0.71996295,0.6066347,0.7688786,0.552779,0.73541373,0.63888985,0.77738804,0.5826644,0.75780857
2025-01-01 11:33:00,0.54264295,0.7174277,0.74971855,0.8750311,0.52775913,0.70901626,0.57473266,0.7357118,0.51686454,0.70845515,0.6022697,0.7504433,0.5205791,0.72014385,0.60757756,0.7691838,0.5536893,0.73579973,0.6401056,0.77779734,0.5837785,0.75822496
2025-01-01 11:34:00,0.5428241,0.7172393,0.75014627,0.87510467,0.527989,0.70897114,0.5751061,0.7357272,0.51728916,0.7084659,0.60276514,0.75053906,0.5211184,0.7202575,0.60818696,0.7693793,0.5542786,0.73604906,0.6408949,0.7780633,0.58450335,0.758497
2025-01-01 11:35:00,0.54294235,0.71711665,0.75042325,0.8751507,0.52813584,0.7089387,0.5753452,0.73573315,0.51756084,0.7084683,0.6030826,0.75059676,0.5214646,0.72032744,0.6085795,0.76950336,0.5546593,0.7362095,0.6414071,0.77823603,0.5849751,0.7586753
2025-01-01 11:36:00,0.5430197,0.7170366,0.7506022,0.8751788,0.5282288,0.7089145,0.57549703,0.7357329,0.5177331,0.7084654,0.60328436,0.75062984,0.52168536,0.7203689,0.60883117,0.7695811,0.55490446,0.73631215,0.6417392,0.7783483,0.5852825,0.75879264
2025-01-01 11:37:00,0.54307044,0.7169843,0.75071746,0.87519526,0.52828676,0.7088956,0.57559204,0.73572874,0.5178407,0.7084589,0.6034109,0.7506468,0.52182454,0.7203919,0.60899127,0.76962864,0.55506146,0.7363773,0.6419542,0.77842116,0.5854831,0.75887036
2025-01-01 11:38:00,0.5431039,0.71694994,0.75079125,0.87520415,0.5283219,0.70888025,0.57565016,0.73572195,0.51790625,0.7084502,0.6034886,0.7506534,0.5219108,0.72040296,0.6090919,0.76965666,0.5551613,0.7364181,0.6420931,0.7784685,0.58561414,0.7589224
2025-01-01 11:39:00,0.54312605,0.71692723,0.7508381,0.875208,0.5283422,0.70886713,0.57568425,0.7357134,0.51794446,0.70843995,0.6035345,0.75065315,0.5219625,0.72040623,0.60915375,0.7696719,0.55522394,0.7364431,0.6421827,0.7784993,0.5857001,0.75895774
2025-01-01 11:40:00,0.5431408,0.7169121,0.75086737,0.8752086,0.52835286,0.7088554,0.57570267,0.73570377,0.51796496,0.70842874,0.60355973,0.7506485,0.52199197,0.72040445,0.6091906,0.769679,0.5552624,0.73645777,0.6422401,0.7785193,0.5857568,0.75898224
2025-01-01 11:41:00,0.54315084,0.7169019,0.75088525,0.8752071,0.5283572,0.7088446,0.575711,0.73569345,0.51797384,0.7084169,0.60357153,0.750641,0.5220068,0.7203994,0.60921115,0.76968074,0.5552852,0.7364658,0.64227664,0.77853227,0.5857944,0.7589997
2025-01-01 11:42:00,0.5431577,0.71689487,0.7508957,0.87520427,0.5283574,0.7088344,0.5757127,0.73568255,0.5179752,0.70840466,0.60357463,0.75063163,0.52201223,0.7203922,0.609221,0.769679,0.5552978,0.73646957,0.6422997,0.7785408,0.58581966,0.75901264
2025-01-01 11:43:00,0.54316247,0.71688986,0.75090134,0.87520045,0.52835494,0.7088245,0.57571006,0.73567134,0.5179717,0.70839214,0.60357213,0.7506211,0.52201146,0.72038364,0.609224,0.769675,0.5553038,0.7364705,0.64231396,0.7785464,0.5858369,0.7590226
2025-01-01 11:44:00,0.543166,0.7168861,0.7509037,0.87519604,0.5283507,0.7088149,0.57570463,0.73565996,0.517965,0.7083794,0.6035659,0.7506098,0.5220068,0.7203742,0.6092226,0.76966965,0.55530554,0.7364696,0.64232254,0.7785501,0.5858489,0.75903076
2025-01-01 11:45:00,0.5431685,0.7168832,0.750904,0.8751912,0.52834535,0.70880544,0.57569736,0.73564845,0.51795626,0.7083666,0.6035572,0.750598,0.52199954,0.7203643,0.6092183,0.76966333,0.5553045,0.73646766,0.64232737,0.7785526,0.5858576,0.7590376
2025-01-01 11:46:00,0.5431704,0.7168808,0.75090295,0.875186,0.52833915,0.708796,0.5756889,0.73563683,0.5179462,0.70835364,0.60354704,0.7505858,0.52199054,0.72035396,0.6092121,0.7696565,0.5553017,0.736465,0.64232993,0.7785544,0.58586425,0.75904375
2025-01-01 11:47:00,0.54317194,0.7168787,0.75090104,0.8751807,0.5283325,0.70878667,0.57567966,0.7356251,0.51793516,0.70834076,0.60353583,0.75057346,0.5219805,0.7203434,0.6092048,0.7696492,0.5552978,0.7364619,0.64233094,0.77855563,0.58586943,0.75904936
2025-01-01 11:48:00,0.54317313,0.71687686,0.7508984,0.87517524,0.52832544,0.70877725,0.5756698,0.73561335,0.5179236,0.7083278,0.60352397,0.750561,0.52196985,0.72033274,0.6091967,0.76964176,0.55529314,0.7364584,0.642331,0.77855664,0.5858737,0.7590547
2025-01-01 11:49:00,0.5431742,0.7168751,0.7508955,0.8751696,0.5283181,0.70876783,0.57565963,0.73560154,0.5179116,0.7083148,0.6035117,0.7505484,0.5219587,0.720322,0.6091881,0.7696341,0.5552881,0.73645484,0.6423304,0.7785575,0.5858775,0.7590599
2025-01-01 11:50:00,0.54317504,0.71687335,0.75089216,0.87516385,0.52831066,0.7087584,0.57564926,0.7355896,0.5178994,0.7083017,0.6034991,0.75053585,0.52194726,0.72031116,0.6091792,0.7696265,0.55528265,0.73645115,0.64232945,0.77855825,0.58588094,0.75906503
2025-01-01 11:51:00,0.5431758,0.7168716,0.7508887,0.8751581,0.5283031,0.708749,0.5756387,0.7355777,0.51788706,0.70828867,0.6034864,0.7505232,0.52193564,0.7203004,0.60917014,0.7696188,0.55527717,0.7364475,0.6423283,0.77855897,0.58588415,0.75907004
2025-01-01 11:52:00,0.5431764,0.71686995,0.75088507,0.87515223,0.52829546,0.7087395,0.575628,0.7355658,0.51787454,0.7082756,0.6034736,0.7505106,0.52192396,0.7202896,0.6091609,0.76961106,0.5552715,0.7364438,0.642327,0.7785597,0.58588725,0.7590751
2025-01-01 11:53:00,0.543177,0.71686816,0.7508813,0.87514627,0.52828765,0.70873004,0.5756172,0.7355538,0.51786196,0.70826256,0.60346067,0.75049794,0.5219122,0.7202788,0.60915166,0.76960343,0.55526584,0.7364401,0.6423257,0.7785604,0.5858903,0.7590801
2025-01-01 11:54:00,0.54317755,0.7168663,0.75087744,0.8751403,0.52827984,0.70872045,0.57560635,0.73554176,0.51784927,0.70824945,0.6034477,0.75048524,0.5219004,0.720268,0.6091424,0.7695958,0.5552602,0.7364364,0.64232427,0.7785611,0.5858933,0.75908524
2025-01-01 11:55:00,0.5431779,0.7168645,0.7508735,0.8751342,0.5282719,0.7087109,0.5755955,0.7355298,0.51783663,0.7082364,0.6034347,0.7504726,0.5218886,0.7202573,0.6091332,0.7695882,0.5552545,0.7364328,0.64232284,0.7785619,0.5858964,0.7590903
2025-01-01 11:56:00,0.54317826,0.7168626,0.7508695,0.87512815,0.5282639,0.70870125,0.5755845,0.73551774,0.51782393,0.70822334,0.6034217,0.75046,0.5218769,0.72024655,0.60912395,0.76958054,0.5552489,0.7364292,0.6423215,0.7785627,0.5858995,0.75909543
2025-01-01 11:57:00,0.54317856,0.7168607,0.7508654,0.875122,0.52825594,0.7086916,0.57557344,0.7355057,0.5178112,0.70821023,0.6034087,0.7504474,0.521865,0.7202358,0.60911465,0.769573,0.5552433,0.73642564,0.6423202,0.77856356,0.5859026,0.7591006
2025-01-01 11:58:00,0.5431788,0.7168587,0.7508612,0.8751158,0.52824783,0.70868194,0.5755624,0.7354936,0.5177984,0.7081972,0.60339564,0.7504348,0.52185327,0.7202252,0.60910547,0.7695655,0.5552377,0.7364222,0.6423189,0.7785645,0.58590573,0.75910586
2025-01-01 11:59:00,0.543179,0.71685666,0.75085706,0.87510955,0.5282397,0.70867217,0.57555133,0.7354815,0.5177856,0.70818406,0.60338265,0.75042224,0.52184147,0.7202146,0.6090963,0.7695581,0.5552322,0.7364187,0.6423177,0.77856547,0.5859089,0.75911117
2025-01-01 12:00:00,0.5450527,0.7164281,0.7538846,0.87597615,0.5305012,0.7090868,0.5785606,0.73624504,0.5211763,0.70895207,0.6070352,0.7516224,0.5258451,0.72149956,0.6133076,0.77123135,0.55940944,0.73840714,0.64745027,0.7805495,0.5906842,0.76109856
2025-01-01 12:01:00,0.5462706,0.7161487,0.75585103,0.87653726,0.5319683,0.70935285,0.58051264,0.7367371,0.5233757,0.7094467,0.60940486,0.75239813,0.5284434,0.7223311,0.6160418,0.7723165,0.56212276,0.73969847,0.65078604,0.78183955,0.5937894,0.76239234
2025-01-01 12:02:00,0.5470622,0.7159663,0.7571276,0.8768997,0.532919,0.70952237,0.5817776,0.7370527,0.52480084,0.70976365,0.6109406,0.752898,0.53012824,0.72286797,0.6178159,0.7730193,0.5638846,0.7405367,0.652954,0.78267854,0.5958089,0.76323515
2025-01-01 12:03:00,0.5475767,0.7158469,0.7579558,0.87713295,0.533534,0.709629,0.5825958,0.7372535,0.5257227,0.70996505,0.61193424,0.75321853,0.53121936,0.72321326,0.618966,0.7734737,0.56502795,0.7410805,0.6543628,0.78322434,0.59712285,0.76378495
2025-01-01 12:04:00,0.54791105,0.71576846,0.7584925,0.87728226,0.5339308,0.7096948,0.5831237,0.7373797,0.52631736,0.71009135,0.6125756,0.7534225,0.5319244,0.7234341,0.6197104,0.77376646,0.5657694,0.7414329,0.65527827,0.78357965,0.5979782,0.7641443
2025-01-01 12:05:00,0.54812825,0.7157166,0.7588398,0.87737703,0.5341857,0.7097341,0.5834629,0.7374575,0.5266994,0.7101689,0.61298794,0.75355077,0.5323788,0.723574,0.6201912,0.77395433,0.5662495,0.7416609,0.65587306,0.78381103,0.5985354,0.76437986
2025-01-01 12:06:00,0.54826933,0.71568197,0.75906384,0.8774363,0.5343485,0.70975614,0.58367944,0.7375037,0.5269432,0.7102147,0.6132514,0.75362974,0.53267,0.7236613,0.6205006,0.774074,0.56655973,0.74180806,0.6562594,0.78396195,0.5988989,0.764535
2025-01-01 12:07:00,0.5483609,0.71565855,0.75920784,0.8774724,0.5344513,0.70976686,0.5838162,0.73752946,0.52709717,0.7102399,0.61341816,0.7536768,0.5328553,0.72371453,0.62069863,0.7741493,0.56675965,0.7419027,0.6565103,0.7840606,0.5991365,0.7646379
2025-01-01 12:08:00,0.54842025,0.7156424,0.75929976,0.87749356,0.5345151,0.7097703,0.5839011,0.7375419,0.5271928,0.7102517,0.61352205,0.753703,0.53297174,0.7237455,0.62082434,0.77419585,0.5668879,0.74196327,0.65667313,0.78412527,0.59929216,0.7647068
2025-01-01 12:09:00,0.5484587,0.71563095,0.75935787,0.8775049,0.5345536,0.70976907,0.58395225,0.73754567,0.52725035,0.7102547,0.613585,0.7537157,0.5330434,0.72376204,0.620903,0.7742236,0.5669696,0.7420016,0.65677875,0.78416795,0.59939474,0.7647537
2025-01-01 12:10:00,0.54848343,0.7156226,0.7593939,0.87750983,0.5345755,0.7097646,0.58398145,0.73754376,0.5272833,0.7102521,0.6136214,0.7537196,0.53308594,0.72376925,0.6209511,0.77423936,0.56702095,0.7420256,0.6568473,0.78419626,0.5994628,0.76478624
2025-01-01 12:11:00,0.5484993,0.7156161,0.75941557,0.8775106,0.5345867,0.7097581,0.5839965,0.73753816,0.5273001,0.71024585,0.61364055,0.75371784,0.5331096,0.7237704,0.6209793,0.7742472,0.56705266,0.74204034,0.6568917,0.7842153,0.5995084,0.7648095
2025-01-01 12:12:00,0.5485094,0.71561086,0.75942785,0.87750864,0.53459096,0.70975035,0.5840022,0.73753023,0.52730656,0.7102372,0.61364853,0.7537125,0.53312105,0.72376764,0.62099475,0.7742499,0.5670716,0.7420489,0.6569204,0.78422827,0.59953946,0.7648267
2025-01-01 12:13:00,0.5485157,0.7156065,0.7594341,0.87750494,0.53459066,0.70974165,0.5840019,0.7375207,0.5273062,0.71022695,0.6136492,0.7537046,0.53312445,0.7237623,0.6210018,0.7742494,0.5670823,0.7420537,0.6569389,0.7842374,0.59956104,0.76484007
2025-01-01 12:14:00,0.54851955,0.7156026,0.75943637,0.8775,0.5345873,0.70973235,0.58399767,0.73751014,0.52730143,0.71021575,0.6136451,0.7536952,0.5331228,0.72375524,0.6210034,0.7742467,0.5670876,0.74205583,0.6569509,0.78424394,0.5995765,0.7648509
2025-01-01 12:15:00,0.5485217,0.715599,0.759436,0.87749434,0.534582,0.70972276,0.5839908,0.737499,0.5272938,0.7102039,0.6136379,0.7536848,0.5331177,0.72374725,0.6210015,0.77424264,0.5670895,0.7420564,0.6569585,0.78424895,0.59958804,0.76486015
2025-01-01 12:16:00,0.54852283,0.71559554,0.759434,0.8774882,0.5345755,0.7097128,0.5839823,0.7374873,0.52728426,0.71019155,0.61362875,0.7536738,0.5331105,0.7237385,0.62099737,0.7742377,0.5670891,0.74205595,0.6569635,0.78425294,0.59959704,0.7648683
2025-01-01 12:17:00,0.5485232,0.7155922,0.7594308,0.87748164,0.5345681,0.7097027,0.5839727,0.73747534,0.52727354,0.710179,0.6136183,0.75366235,0.5331018,0.7237294,0.62099177,0.77423227,0.5670873,0.7420549,0.6569667,0.7842563,0.59960437,0.7648758
2025-01-01 12:18:00,0.54852307,0.7155889,0.75942695,0.8774748,0.5345601,0.7096924,0.5839624,0.73746324,0.5272621,0.7101662,0.61360705,0.75365067,0.5330923,0.72371995,0.62098515,0.7742264,0.56708455,0.74205333,0.6569688,0.78425914,0.5996106,0.7648829
2025-01-01 12:19:00,0.54852265,0.7155856,0.7594225,0.8774678,0.5345518,0.7096821,0.5839516,0.73745096,0.52725005,0.71015334,0.61359525,0.7536388,0.53308225,0.7237104,0.62097806,0.77422047,0.5670813,0.74205154,0.6569701,0.7842618,0.59961617,0.7648898
2025-01-01 12:20:00,0.54852194,0.7155823,0.7594177,0.8774607,0.5345432,0.7096717,0.58394045,0.73743856,0.52723765,0.71014035,0.613583,0.7536269,0.53307176,0.72370076,0.62097055,0.7742143,0.56707764,0.74204963,0.6569709,0.7842644,0.5996214,0.7648965
2025-01-01 12:21:00,0.5485211,0.715579,0.75941265,0.8774535,0.53453445,0.7096612,0.5839291,0.7374261,0.5272251,0.71012735,0.61357063,0.7536148,0.533061,0.7236911,0.6209628,0.77420807,0.56707376,0.74204767,0.6569716,0.7842668,0.59962636,0.7649032
2025-01-01 12:22:00,0.5485201,0.7155756,0.75940746,0.8774462,0.5345255,0.7096507,0.5839176,0.73741364,0.5272123,0.7101143,0.6135582,0.75360274,0.53305024,0.72368145,0.62095493,0.77420187,0.56706977,0.7420457,0.65697205,0.78426933,0.59963113,0.76490974
2025-01-01 12:23:00,0.54851896,0.7155722,0.7594021,0.87743884,0.5345165,0.7096401,0.583906,0.7374011,0.52719945,0.71010125,0.61354554,0.7535907,0.53303933,0.72367173,0.62094694,0.7741957,0.5670657,0.74204373,0.6569724,0.7842718,0.5996359,0.7649164
2025-01-01 12:24:00,0.54851776,0.7155688,0.7593967,0.87743133,0.53450733,0.7096294,0.5838943,0.73738855,0.5271866,0.7100882,0.61353284,0.7535786,0.53302836,0.7236621,0.62093896,0.7741895,0.5670616,0.74204177,0.65697277,0.7842742,0.5996406,0.76492304
2025-01-01 12:25:00,0.54851645,0.71556526,0.7593912,0.8774238,0.5344982,0.7096188,0.58388263,0.737376,0.5271736,0.71007514,0.6135202,0.75356656,0.53301746,0.72365236,0.620931,0.7741834,0.5670576,0.74203986,0.6569732,0.7842768,0.5996453,0.7649297
2025-01-01 12:26:00,0.5485151,0.7155617,0.7593856,0.8774163,0.5344889,0.7096081,0.5838708,0.73736334,0.5271606,0.710062,0.6135075,0.7535545,0.5330065,0.72364277,0.6209231,0.77417725,0.56705356,0.74203795,0.65697354,0.7842793,0.5996501,0.7649363
2025-01-01 12:27:00,0.54851365,0.71555805,0.7593799,0.8774087,0.5344796,0.70959735,0.58385897,0.7373507,0.5271476,0.7100489,0.6134948,0.7535425,0.5329956,0.7236331,0.62091523,0.7741712,0.5670496,0.7420361,0.65697396,0.78428185,0.59965485,0.76494306
2025-01-01 12:28:00,0.54851216,0.7155544,0.75937414,0.877401,0.53447026,0.70958656,0.5838471,0.73733807,0.52713454,0.71003586,0.61348206,0.75353044,0.5329846,0.7236236,0.6209073,0.77416515,0.5670456,0.7420343,0.6569744,0.7842845,0.5996596,0.76494986
2025-01-01 12:29:00,0.5485107,0.71555066,0.75936836,0.8773933,0.5344609,0.7095758,0.5838352,0.73732543,0.5271215,0.7100228,0.61346936,0.7535185,0.5329737,0.72361404,0.62089944,0.77415913,0.5670417,0.7420325,0.65697485,0.78428715,0.5996644,0.76495665
2025-01-01 12:30:00,0.551217,0.7157531,0.76296014,0.8786758,0.537624,0.7106101,0.5876603,0.7386997,0.53140634,0.7114255,0.6178735,0.7553013,0.537832,0.7254722,0.62578684,0.7763417,0.57198936,0.74455553,0.66271454,0.78672796,0.60507774,0.76738995
2025-01-01 12:31:00,0.55297554,0.7158833,0.7652927,0.8795067,0.53967667,0.7112786,0.5901425,0.7395885,0.5341869,0.7123326,0.6207317,0.7564559,0.5409861,0.7266767,0.6289609,0.7777583,0.575204,0.74619496,0.6664456,0.78831553,0.6085982,0.76897407
2025-01-01 12:32:00,0.5541179,0.7159666,0.7668067,0.88004404,0.5410076,0.7117094,0.5917517,0.74016184,0.5359897,0.71291775,0.6225852,0.7572023,0.5430325,0.72745645,0.63102144,0.77867717,0.57729226,0.74726,0.66887105,0.7893485,0.6108882,0.7700061
2025-01-01 12:33:00,0.5548599,0.7160192,0.7677887,0.8803905,0.5418693,0.71198547,0.59279346,0.74053,0.53715694,0.7132935,0.6237855,0.7576833,0.5443589,0.72795993,0.63235813,0.7792724,0.5786484,0.7479518,0.6704478,0.790021,0.61237854,0.77067953
2025-01-01 12:34:00,0.5553414,0.716052,0.76842487,0.8806129,0.542426,0.71216106,0.5934664,0.74076486,0.5379111,0.71353316,0.62456125,0.7579918,0.54521734,0.728284,0.6332243,0.7796573,0.57952857,0.748401,0.6714731,0.7904592,0.6133491,0.7711197
2025-01-01 12:35:00,0.55565375,0.71607184,0.76883614,0.88075465,0.54278445,0.7122714,0.59389955,0.74091303,0.53839666,0.7136844,0.62506115,0.7581882,0.5457716,0.7284914,0.63378465,0.7799055,0.5800995,0.7486926,0.6721398,0.7907451,0.6139817,0.7714084
2025-01-01 12:36:00,0.55585605,0.71608335,0.7691013,0.88084394,0.54301405,0.71233916,0.5941769,0.7410049,0.53870773,0.7137781,0.62538165,0.75831175,0.54612815,0.72862303,0.63414633,0.78006494,0.5804694,0.7488816,0.67257357,0.79093206,0.61439484,0.7715985
2025-01-01 12:37:00,0.55598676,0.7160893,0.7692715,0.88089913,0.54315984,0.7123794,0.5943529,0.74106014,0.5389053,0.71383446,0.6255856,0.7583879,0.5463562,0.72870535,0.6343788,0.7801667,0.58070874,0.74900407,0.6728558,0.7910547,0.6146652,0.77172464
2025-01-01 12:38:00,0.55607104,0.71609163,0.76937985,0.88093215,0.5432512,0.7124016,0.59446305,0.74109155,0.5390292,0.71386653,0.62571377,0.7584334,0.54650074,0.7287558,0.6345273,0.7802309,0.58086306,0.74908334,0.6730397,0.79113555,0.61484283,0.7718092
2025-01-01 12:39:00,0.556125,0.71609163,0.7694481,0.8809507,0.5433071,0.7124121,0.5945304,0.74110746,0.5391051,0.71388286,0.62579274,0.75845885,0.54659104,0.72878534,0.6346213,0.7802708,0.5809623,0.7491344,0.6731596,0.79118925,0.61496013,0.77186674
2025-01-01 12:40:00,0.5561593,0.71609014,0.7694902,0.88095987,0.5433401,0.71241504,0.5945699,0.7411133,0.5391499,0.71388894,0.62583965,0.75847125,0.546646,0.72880137,0.6346799,0.78029484,0.5810256,0.74916726,0.6732379,0.79122543,0.6150384,0.77190673
2025-01-01 12:41:00,0.55618083,0.7160875,0.7695152,0.8809629,0.54335797,0.712413,0.59459126,0.74111265,0.5391744,0.71388835,0.62586576,0.7584753,0.5466781,0.7288087,0.63471544,0.7803086,0.58106565,0.7491883,0.67328936,0.7912501,0.6150912,0.77193534
2025-01-01 12:42:00,0.5561939,0.7160843,0.7695292,0.88096195,0.54336613,0.71240777,0.5946009,0.7411077,0.53918576,0.7138834,0.62587833,0.7584739,0.5466953,0.7288103,0.634736,0.78031576,0.5810906,0.74920166,0.6733232,0.7912674,0.61512744,0.7719566
2025-01-01 12:43:00,0.5562016,0.7160806,0.769536,0.8809584,0.543368,0.71240044,0.5946029,0.74109995,0.53918856,0.71387565,0.6258822,0.7584688,0.54670286,0.7288082,0.6347469,0.7803186,0.58110577,0.74921,0.67334574,0.79127985,0.615153,0.7719731
2025-01-01 12:44:00,0.5562057,0.71607655,0.7695381,0.8809531,0.54336566,0.7123917,0.5945999,0.7410905,0.53918576,0.71386606,0.6258803,0.75846153,0.5467041,0.7288038,0.6347515,0.7803186,0.5811146,0.74921525,0.6733608,0.79128927,0.6151716,0.7719864
2025-01-01 12:45:00,0.5562075,0.71607226,0.7695371,0.8809467,0.5433606,0.71238196,0.59459364,0.74107975,0.5391794,0.7138553,0.62587476,0.7584527,0.5467014,0.72879785,0.63475204,0.7803169,0.5811193,0.74921834,0.6733712,0.79129666,0.61518574,0.7719978
2025-01-01 12:46:00,0.5562077,0.7160678,0.7695342,0.88093954,0.54335374,0.7123717,0.59458524,0.7410683,0.5391706,0.7138438,0.62586683,0.75844306,0.546696,0.72879094,0.63474995,0.780314,0.5811213,0.7492201,0.6733785,0.79130274,0.61519694,0.7720079
2025-01-01 12:47:00,0.55620694,0.7160632,0.7695298,0.88093185,0.54334575,0.7123611,0.5945755,0.7410563,0.5391604,0.7138318,0.6258573,0.7584327,0.54668885,0.72878337,0.63474613,0.78031045,0.5811217,0.749221,0.6733838,0.79130805,0.61520624,0.7720172
2025-01-01 12:48:00,0.5562055,0.71605855,0.76952463,0.88092387,0.54333705,0.71235013,0.59456486,0.741044,0.5391491,0.71381944,0.6258468,0.75842196,0.5466807,0.7287754,0.63474125,0.7803064,0.58112097,0.74922144,0.67338777,0.7913129,0.6152144,0.77202594
2025-01-01 12:49:00,0.5562036,0.71605384,0.76951885,0.88091564,0.5433278,0.71233904,0.5945536,0.7410315,0.53913724,0.7138069,0.6258357,0.758411,0.54667187,0.7287672,0.6347357,0.78030205,0.58111954,0.74922156,0.673391,0.79131734,0.61522174,0.77203435
2025-01-01 12:50:00,0.5562014,0.716049,0.76951265,0.88090724,0.54331815,0.7123278,0.59454197,0.74101883,0.5391249,0.71379423,0.6258241,0.75839984,0.5466625,0.72875893,0.63472974,0.7802976,0.58111763,0.7492215,0.67339367,0.7913216,0.61522865,0.7720426
2025-01-01 12:51:00,0.5561989,0.7160441,0.76950616,0.8808987,0.54330826,0.7123164,0.59453,0.7410061,0.53911227,0.71378154,0.6258123,0.75838864,0.5466529,0.72875047,0.63472354,0.780293,0.58111554,0.7492213,0.6733961,0.7913258,0.61523527,0.77205074
2025-01-01 12:52:00,0.5561963,0.7160391,0.76949954,0.8808901,0.54329824,0.712305,0.5945179,0.74099326,0.5390995,0.7137687,0.6258003,0.7583774,0.54664314,0.728742,0.6347171,0.7802884,0.5811133,0.749221,0.6733983,0.7913299,0.6152417,0.77205884
2025-01-01 12:53:00,0.55619353,0.7160341,0.76949275,0.88088137,0.5432881,0.71229357,0.5945057,0.7409804,0.53908664,0.7137559,0.6257883,0.7583661,0.5466333,0.72873366,0.6347106,0.7802838,0.5811109,0.7492208,0.67340046,0.7913341,0.615248,0.7720669
2025-01-01 12:54:00,0.5561906,0.71602905,0.7694858,0.8808726,0.5432779,0.71228206,0.5944934,0.7409675,0.53907365,0.7137431,0.6257761,0.75835484,0.5466234,0.7287252,0.6347041,0.7802792,0.58110857,0.74922055,0.67340255,0.7913382,0.61525434,0.77207494
2025-01-01 12:55:00,0.5561876,0.7160239,0.76947874,0.8808638,0.5432676,0.7122705,0.594481,0.7409545,0.5390606,0.7137302,0.6257639,0.7583436,0.5466135,0.7287168,0.6346976,0.7802746,0.5811062,0.7492203,0.67340463,0.7913424,0.61526066,0.77208304
2025-01-01 12:56:00,0.55618465,0.71601874,0.7694717,0.8808549,0.5432573,0.7122589,0.5944686,0.7409416,0.53904754,0.71371734,0.62575173,0.7583323,0.54660356,0.72870845,0.6346911,0.7802701,0.58110386,0.7492202,0.6734067,0.7913466,0.6152669,0.7720912
2025-01-01 12:57:00,0.55618155,0.71601355,0.7694645,0.88084596,0.54324687,0.71224725,0.5944562,0.7409286,0.53903455,0.7137045,0.6257396,0.7583211,0.54659367,0.72870004,0.6346846,0.78026557,0.58110154,0.74922,0.67340887,0.79135084,0.61527324,0.7720993
2025-01-01 12:58:00,0.55617833,0.71600825,0.7694573,0.88083696,0.5432364,0.7122356,0.5944437,0.7409156,0.53902143,0.71369165,0.62572736,0.75830984,0.5465838,0.72869176,0.6346781,0.7802611,0.5810992,0.74921995,0.673411,0.79135513,0.61527956,0.7721075
2025-01-01 12:59:00,0.5561751,0.7160029,0.76945,0.88082796,0.5432259,0.71222395,0.59443116,0.7409026,0.5390083,0.71367884,0.6257152,0.7582987,0.54657394,0.7286835,0.63467175,0.7802567,0.581097,0.7492199,0.6734132,0.7913595,0.61528593,0.7721157
