TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7350605,0.7447156,0.81850517,0.8282963,0.78564435,0.80875397,0.8254296
2025-01-01 08:31:00,0.73553383,0.74528456,0.8195249,0.82898337,0.78720504,0.81038666,0.8273546
2025-01-01 08:32:00,0.73584574,0.74565893,0.82019234,0.82943445,0.7882238,0.8114519,0.82860947
2025-01-01 08:33:00,0.7360528,0.74590683,0.8206308,0.8297322,0.7888903,0.81214833,0.8294287
2025-01-01 08:34:00,0.7361918,0.7460724,0.82092035,0.82993025,0.7893278,0.812605,0.8299647
2025-01-01 08:35:00,0.73628646,0.74618465,0.82111317,0.83006346,0.7896165,0.81290585,0.83031666
2025-01-01 08:36:00,0.73635226,0.74626213,0.8212431,0.8301546,0.7898086,0.81310534,0.83054894
2025-01-01 08:37:00,0.7363994,0.746317,0.82133216,0.8302184,0.7899376,0.813239,0.8307035
2025-01-01 08:38:00,0.7364344,0.7463572,0.82139456,0.8302643,0.7900258,0.8133298,0.83080745
2025-01-01 08:39:00,0.7364616,0.7463879,0.8214398,0.83029866,0.79008746,0.8133929,0.8308785
2025-01-01 08:40:00,0.7364836,0.74641234,0.8214737,0.8303255,0.79013175,0.8134377,0.83092815
2025-01-01 08:41:00,0.73650223,0.74643284,0.8215004,0.8303474,0.7901649,0.8134708,0.8309639
2025-01-01 08:42:00,0.7365188,0.74645066,0.8215223,0.83036613,0.79019064,0.81349623,0.83099055
2025-01-01 08:43:00,0.7365339,0.7464668,0.82154113,0.83038276,0.7902116,0.8135167,0.8310114
2025-01-01 08:44:00,0.7365482,0.7464819,0.82155794,0.83039814,0.79022956,0.81353384,0.83102834
2025-01-01 08:45:00,0.73656183,0.74649614,0.82157344,0.8304125,0.79024535,0.8135488,0.83104277
2025-01-01 08:46:00,0.73657507,0.7465101,0.8215881,0.8304264,0.79025996,0.8135625,0.8310555
2025-01-01 08:47:00,0.7365881,0.7465236,0.8216022,0.8304399,0.7902736,0.81357527,0.83106726
2025-01-01 08:48:00,0.73660105,0.746537,0.82161593,0.8304531,0.7902867,0.8135874,0.83107823
2025-01-01 08:49:00,0.7366138,0.74655026,0.8216294,0.83046615,0.7902994,0.81359917,0.8310887
2025-01-01 08:50:00,0.73662657,0.7465635,0.8216428,0.8304791,0.79031193,0.81361055,0.83109885
2025-01-01 08:51:00,0.73663926,0.74657667,0.82165605,0.83049196,0.7903242,0.8136218,0.83110887
2025-01-01 08:52:00,0.73665196,0.7465898,0.8216692,0.8305047,0.79033643,0.8136329,0.83111864
2025-01-01 08:53:00,0.73666465,0.7466029,0.8216824,0.8305175,0.79034853,0.81364393,0.83112824
2025-01-01 08:54:00,0.73667735,0.74661595,0.8216955,0.8305302,0.7903605,0.8136549,0.8311378
2025-01-01 08:55:00,0.73669004,0.746629,0.8217086,0.83054286,0.7903725,0.8136658,0.83114725
2025-01-01 08:56:00,0.73670274,0.74664205,0.8217217,0.83055556,0.7903845,0.81367666,0.83115673
2025-01-01 08:57:00,0.73671544,0.74665517,0.8217347,0.8305682,0.79039633,0.81368744,0.8311661
2025-01-01 08:58:00,0.7367282,0.7466682,0.8217478,0.83058083,0.7904082,0.8136982,0.8311754
2025-01-01 08:59:00,0.73674095,0.7466813,0.82176083,0.83059347,0.79042006,0.81370884,0.8311847
2025-01-01 09:00:00,0.7381217,0.748189,0.8237217,0.83198464,0.79340863,0.816734,0.8346299
2025-01-01 09:01:00,0.7390236,0.7491735,0.8250009,0.8328933,0.7953553,0.818704,0.83687246
2025-01-01 09:02:00,0.73961437,0.749818,0.8258369,0.83348835,0.7966248,0.81998825,0.83833325
2025-01-01 09:03:00,0.7400029,0.7502416,0.82638484,0.83387953,0.797454,0.8208267,0.83928597
2025-01-01 09:04:00,0.7402599,0.7505215,0.82674557,0.83413815,0.79799706,0.8213753,0.83990836
2025-01-01 09:05:00,0.74043137,0.750708,0.8269846,0.83431065,0.79835415,0.82173556,0.8403161
2025-01-01 09:06:00,0.7405474,0.7508338,0.82714444,0.8344271,0.7985903,0.8219734,0.8405842
2025-01-01 09:07:00,0.74062735,0.7509202,0.827253,0.83450717,0.7987479,0.8221316,0.8407616
2025-01-01 09:08:00,0.74068373,0.7509809,0.82732797,0.8345636,0.7988543,0.822238,0.84088
2025-01-01 09:09:00,0.7407249,0.75102496,0.82738125,0.83460456,0.79892755,0.82231086,0.84096
2025-01-01 09:10:00,0.7407562,0.7510582,0.8274205,0.8346356,0.79897916,0.82236177,0.8410151
2025-01-01 09:11:00,0.7407811,0.7510844,0.82745045,0.83466005,0.7990168,0.8223984,0.8410539
2025-01-01 09:12:00,0.7408018,0.75110596,0.8274745,0.8346803,0.79904515,0.82242584,0.8410822
2025-01-01 09:13:00,0.74081975,0.7511246,0.8274946,0.8346978,0.7990677,0.82244724,0.84110355
2025-01-01 09:14:00,0.74083596,0.7511413,0.8275122,0.83471346,0.7990863,0.82246464,0.84112054
2025-01-01 09:15:00,0.74085104,0.75115675,0.8275282,0.83472794,0.7991023,0.8224795,0.8411345
2025-01-01 09:16:00,0.74086535,0.7511714,0.827543,0.8347416,0.79911673,0.82249266,0.84114647
2025-01-01 09:17:00,0.74087924,0.7511855,0.8275572,0.8347548,0.79913,0.82250476,0.84115726
2025-01-01 09:18:00,0.74089277,0.75119925,0.8275709,0.8347677,0.7991426,0.8225161,0.8411672
2025-01-01 09:19:00,0.74090606,0.7512128,0.8275843,0.83478034,0.79915476,0.82252693,0.8411766
2025-01-01 09:20:00,0.7409193,0.7512262,0.8275975,0.83479285,0.79916656,0.8225374,0.8411857
2025-01-01 09:21:00,0.74093246,0.7512394,0.8276106,0.83480525,0.7991781,0.82254773,0.8411944
2025-01-01 09:22:00,0.7409456,0.75125265,0.82762355,0.8348175,0.79918957,0.82255787,0.841203
2025-01-01 09:23:00,0.74095863,0.7512658,0.8276365,0.8348298,0.7992009,0.8225678,0.8412114
2025-01-01 09:24:00,0.7409717,0.751279,0.82764935,0.834842,0.79921216,0.8225778,0.8412197
2025-01-01 09:25:00,0.7409847,0.75129205,0.8276622,0.8348541,0.79922336,0.8225876,0.84122795
2025-01-01 09:26:00,0.74099773,0.75130516,0.827675,0.8348662,0.79923445,0.82259744,0.8412361
2025-01-01 09:27:00,0.7410107,0.7513182,0.8276878,0.8348783,0.79924554,0.82260716,0.8412442
2025-01-01 09:28:00,0.7410238,0.7513313,0.82770056,0.8348904,0.79925656,0.8226168,0.84125227
2025-01-01 09:29:00,0.7410368,0.7513444,0.82771325,0.8349024,0.79926753,0.8226264,0.8412602
2025-01-01 09:30:00,0.74305207,0.75346446,0.8300383,0.8366101,0.80279696,0.82611704,0.845133
2025-01-01 09:31:00,0.7443666,0.754847,0.831554,0.83772427,0.8050949,0.8283893,0.8476531
2025-01-01 09:32:00,0.7452256,0.75575024,0.8325437,0.8384526,0.8065923,0.82986957,0.8492938
2025-01-01 09:33:00,0.7457885,0.75634193,0.83319145,0.8389302,0.80756944,0.83083504,0.850363
2025-01-01 09:34:00,0.7461591,0.75673115,0.83361685,0.8392448,0.80820835,0.83146584,0.85106075
2025-01-01 09:35:00,0.74640447,0.75698864,0.8338978,0.83945346,0.80862737,0.83187914,0.8515169
2025-01-01 09:36:00,0.7465685,0.75716054,0.83408487,0.83959323,0.80890346,0.832151,0.851816
2025-01-01 09:37:00,0.7466798,0.7572769,0.8342108,0.8396882,0.80908674,0.832331,0.8520131
2025-01-01 09:38:00,0.7467566,0.75735706,0.8342972,0.839754,0.8092095,0.83245116,0.8521438
2025-01-01 09:39:00,0.74681115,0.7574137,0.8343576,0.8398009,0.8092931,0.8325325,0.8522314
2025-01-01 09:40:00,0.7468512,0.7574551,0.8344013,0.8398355,0.80935115,0.83258855,0.8522909
2025-01-01 09:41:00,0.74688184,0.7574865,0.8344341,0.8398621,0.8093925,0.8326282,0.8523321
2025-01-01 09:42:00,0.74690634,0.75751156,0.8344598,0.8398835,0.8094231,0.8326571,0.8523615
2025-01-01 09:43:00,0.7469268,0.75753236,0.8344808,0.83990145,0.80944663,0.83267903,0.85238314
2025-01-01 09:44:00,0.7469447,0.7575504,0.83449894,0.83991724,0.8094656,0.8326964,0.8523997
2025-01-01 09:45:00,0.74696094,0.7575667,0.83451504,0.83993155,0.80948156,0.8327108,0.852413
2025-01-01 09:46:00,0.746976,0.7575818,0.8345299,0.8399449,0.80949557,0.83272326,0.8524241
2025-01-01 09:47:00,0.74699044,0.75759614,0.83454394,0.8399576,0.80950826,0.83273447,0.8524338
2025-01-01 09:48:00,0.74700445,0.75761,0.8345573,0.83996993,0.8095201,0.83274484,0.85244256
2025-01-01 09:49:00,0.7470181,0.75762355,0.8345704,0.8399819,0.8095314,0.83275455,0.8524507
2025-01-01 09:50:00,0.74703157,0.7576369,0.8345832,0.8399937,0.80954236,0.832764,0.8524584
2025-01-01 09:51:00,0.7470449,0.7576501,0.8345959,0.84000546,0.809553,0.83277315,0.8524658
2025-01-01 09:52:00,0.7470582,0.7576632,0.8346085,0.8400171,0.8095636,0.83278215,0.85247296
2025-01-01 09:53:00,0.74707144,0.75767624,0.83462095,0.8400285,0.8095739,0.832791,0.85248
2025-01-01 09:54:00,0.7470846,0.7576892,0.83463335,0.84004,0.8095842,0.8327997,0.8524869
2025-01-01 09:55:00,0.7470978,0.7577022,0.83464575,0.8400515,0.8095944,0.8328083,0.85249376
2025-01-01 09:56:00,0.74711084,0.75771505,0.834658,0.8400628,0.80960447,0.83281684,0.8525005
2025-01-01 09:57:00,0.74712396,0.7577279,0.8346703,0.8400741,0.80961454,0.83282536,0.85250723
2025-01-01 09:58:00,0.74713707,0.7577408,0.8346826,0.84008545,0.80962455,0.83283377,0.85251385
2025-01-01 09:59:00,0.7471502,0.7577537,0.8346948,0.8400967,0.8096345,0.8328422,0.8525204
2025-01-01 10:00:00,0.74976414,0.7604481,0.83734244,0.8420902,0.81364185,0.83673596,0.8567517
2025-01-01 10:01:00,0.7514678,0.762204,0.8390677,0.84338987,0.8162501,0.8392699,0.8595042
2025-01-01 10:02:00,0.7525798,0.76334983,0.84019333,0.8442386,0.8179488,0.84091973,0.86129564
2025-01-01 10:03:00,0.7533071,0.76409906,0.84092927,0.84479403,0.8190564,0.841995,0.8624622
2025-01-01 10:04:00,0.7537845,0.76459056,0.8414118,0.84515905,0.81977975,0.8426968,0.8632227
2025-01-01 10:05:00,0.7540993,0.76491445,0.8417297,0.84540015,0.8202533,0.84315574,0.86371917
2025-01-01 10:06:00,0.7543086,0.76512945,0.8419405,0.84556067,0.8205645,0.8434568,0.864044
2025-01-01 10:07:00,0.7544491,0.7652737,0.84208184,0.84566885,0.82077014,0.84365535,0.8642572
2025-01-01 10:08:00,0.75454515,0.7653719,0.84217787,0.84574306,0.8209071,0.84378713,0.864398
2025-01-01 10:09:00,0.7546121,0.7654402,0.8422445,0.8457951,0.8209995,0.8438755,0.8644915
2025-01-01 10:10:00,0.7546601,0.765489,0.84229195,0.8458327,0.82106286,0.8439357,0.8645544
2025-01-01 10:11:00,0.754696,0.76552516,0.842327,0.84586096,0.8211074,0.8439776,0.8645973
2025-01-01 10:12:00,0.75472385,0.7655531,0.84235394,0.8458831,0.8211396,0.8440075,0.86462724
2025-01-01 10:13:00,0.7547465,0.7655757,0.8423755,0.8459012,0.8211638,0.84402955,0.8646487
2025-01-01 10:14:00,0.7547658,0.7655948,0.84239376,0.8459168,0.8211827,0.84404665,0.8646646
2025-01-01 10:15:00,0.7547829,0.7656116,0.8424098,0.84593064,0.82119834,0.84406036,0.864677
2025-01-01 10:16:00,0.7547986,0.76562697,0.8424243,0.84594345,0.8212117,0.8440719,0.864687
2025-01-01 10:17:00,0.7548133,0.7656414,0.8424378,0.84595543,0.8212236,0.84408206,0.8646954
2025-01-01 10:18:00,0.7548275,0.7656551,0.8424508,0.84596694,0.8212345,0.84409124,0.8647028
2025-01-01 10:19:00,0.75484127,0.76566845,0.8424633,0.84597814,0.8212449,0.84409976,0.86470956
2025-01-01 10:20:00,0.75485474,0.7656815,0.84247553,0.84598905,0.82125473,0.8441079,0.8647158
2025-01-01 10:21:00,0.75486803,0.7656944,0.8424876,0.8459999,0.8212643,0.8441158,0.8647217
2025-01-01 10:22:00,0.7548812,0.7657071,0.8424995,0.8460105,0.8212737,0.8441234,0.8647275
2025-01-01 10:23:00,0.7548943,0.7657197,0.8425113,0.8460211,0.82128286,0.8441309,0.864733
2025-01-01 10:24:00,0.7549074,0.76573235,0.84252304,0.84603167,0.821292,0.8441382,0.86473835
2025-01-01 10:25:00,0.7549205,0.76574486,0.8425347,0.84604216,0.821301,0.8441455,0.8647437
2025-01-01 10:26:00,0.75493354,0.7657574,0.8425464,0.8460526,0.8213099,0.8441526,0.86474895
2025-01-01 10:27:00,0.7549465,0.76576984,0.84255797,0.8460629,0.8213188,0.8441598,0.86475414
2025-01-01 10:28:00,0.7549594,0.76578224,0.8425695,0.8460732,0.8213276,0.8441668,0.8647592
2025-01-01 10:29:00,0.75497234,0.7657947,0.84258103,0.8460835,0.8213364,0.84417385,0.8647642
2025-01-01 10:30:00,0.7581387,0.7690159,0.8455044,0.8483277,0.82575077,0.8484019,0.8692791
2025-01-01 10:31:00,0.7602014,0.7711141,0.8474086,0.84979,0.82862306,0.85115254,0.8722155
2025-01-01 10:32:00,0.7615466,0.7724822,0.84865034,0.850744,0.83049303,0.8529428,0.8741258
2025-01-01 10:33:00,0.76242554,0.7733758,0.8494615,0.8513676,0.8317116,0.8541088,0.87536913
2025-01-01 10:34:00,0.7630013,0.77396095,0.84999263,0.8517764,0.83250654,0.85486907,0.876179
2025-01-01 10:35:00,0.7633801,0.7743455,0.8503419,0.8520457,0.83302623,0.8553656,0.8767069
2025-01-01 10:36:00,0.7636308,0.7745998,0.8505728,0.8522243,0.83336693,0.85569054,0.87705165
2025-01-01 10:37:00,0.76379824,0.7747693,0.85072684,0.85234374,0.83359134,0.8559041,0.8772773
2025-01-01 10:38:00,0.7639116,0.77488387,0.8508309,0.8524249,0.8337401,0.8560451,0.87742555
2025-01-01 10:39:00,0.76398975,0.77496254,0.85090244,0.85248107,0.8338397,0.85613906,0.8775235
2025-01-01 10:40:00,0.764045,0.7750179,0.85095286,0.85252106,0.83390725,0.8562023,0.8775886
2025-01-01 10:41:00,0.7640854,0.77505815,0.8509895,0.85255045,0.8339541,0.85624564,0.87763244
2025-01-01 10:42:00,0.76411617,0.77508855,0.85101724,0.852573,0.83398736,0.85627604,0.8776625
2025-01-01 10:43:00,0.76414067,0.77511257,0.8510391,0.85259104,0.83401173,0.85629797,0.8776834
2025-01-01 10:44:00,0.764161,0.7751324,0.8510572,0.8526061,0.83403045,0.85631436,0.8776985
2025-01-01 10:45:00,0.76417875,0.7751495,0.8510727,0.8526193,0.83404547,0.8563272,0.8777097
2025-01-01 10:46:00,0.7641947,0.77516484,0.8510868,0.8526312,0.8340579,0.8563376,0.8777184
2025-01-01 10:47:00,0.7642095,0.77517897,0.85109967,0.8526423,0.83406883,0.8563465,0.8777254
2025-01-01 10:48:00,0.7642236,0.7751923,0.8511118,0.85265285,0.83407867,0.85635436,0.8777313
2025-01-01 10:49:00,0.76423717,0.77520525,0.85112363,0.852663,0.8340877,0.8563615,0.8777365
2025-01-01 10:50:00,0.7642504,0.77521783,0.851135,0.85267293,0.8340964,0.85636824,0.8777412
2025-01-01 10:51:00,0.76426345,0.7752301,0.8511462,0.85268265,0.8341047,0.8563746,0.87774557
2025-01-01 10:52:00,0.7642764,0.77524227,0.8511573,0.8526923,0.8341128,0.85638076,0.87774974
2025-01-01 10:53:00,0.7642892,0.77525437,0.85116816,0.8527018,0.83412075,0.8563868,0.8777536
2025-01-01 10:54:00,0.76430196,0.77526635,0.85117906,0.8527112,0.8341285,0.8563927,0.87775743
2025-01-01 10:55:00,0.76431465,0.7752783,0.85118985,0.85272056,0.8341362,0.8563984,0.8777611
2025-01-01 10:56:00,0.76432735,0.77529013,0.85120064,0.8527298,0.8341438,0.8564041,0.87776476
2025-01-01 10:57:00,0.7643399,0.77530193,0.85121125,0.85273904,0.8341514,0.8564097,0.87776834
2025-01-01 10:58:00,0.7643525,0.7753137,0.8512219,0.8527482,0.83415884,0.8564153,0.87777174
2025-01-01 10:59:00,0.7643651,0.7753255,0.8512325,0.85275733,0.8341662,0.85642076,0.87777513
2025-01-01 11:00:00,0.76802665,0.77901536,0.8543789,0.8552116,0.8389077,0.8609067,0.882492
2025-01-01 11:01:00,0.770411,0.78141785,0.8564277,0.85681003,0.8419922,0.86382437,0.8855591
2025-01-01 11:02:00,0.7719653,0.78298354,0.8577631,0.8578521,0.8439996,0.86572266,0.8875538
2025-01-01 11:03:00,0.7729799,0.7840053,0.85863477,0.8585326,0.84530693,0.86695844,0.88885146
2025-01-01 11:04:00,0.77364373,0.78467345,0.8592049,0.85897803,0.8461592,0.8677634,0.889696
2025-01-01 11:05:00,0.7740796,0.7851118,0.8595791,0.85927063,0.8467156,0.86828846,0.890246
2025-01-01 11:06:00,0.7743672,0.7854008,0.859826,0.8594639,0.84707975,0.8686315,0.89060444
2025-01-01 11:07:00,0.77455854,0.7855926,0.85999,0.85959256,0.8473189,0.8688562,0.8908385
2025-01-01 11:08:00,0.77468723,0.7857213,0.86010027,0.8596792,0.8474768,0.86900395,0.89099157
2025-01-01 11:09:00,0.7747752,0.785809,0.8601755,0.8597385,0.84758174,0.8691017,0.89109206
2025-01-01 11:10:00,0.7748367,0.78586996,0.8602279,0.85978013,0.8476524,0.8691669,0.8911582
2025-01-01 11:11:00,0.77488095,0.7859136,0.8602655,0.8598102,0.8477006,0.869211,0.8912022
2025-01-01 11:12:00,0.774914,0.7859459,0.8602935,0.85983264,0.84773433,0.8692413,0.8912317
2025-01-01 11:13:00,0.77493984,0.78597087,0.8603152,0.8598502,0.84775865,0.86926264,0.89125174
2025-01-01 11:14:00,0.7749609,0.785991,0.8603328,0.85986465,0.8477767,0.86927813,0.8912656
2025-01-01 11:15:00,0.7749789,0.7860081,0.8603477,0.85987693,0.8477907,0.86928976,0.89127547
2025-01-01 11:16:00,0.77499485,0.7860232,0.8603609,0.85988784,0.8478021,0.8692988,0.8912827
2025-01-01 11:17:00,0.7750095,0.7860369,0.86037296,0.85989785,0.84781176,0.8693064,0.89128816
2025-01-01 11:18:00,0.7750233,0.78604966,0.8603842,0.85990715,0.8478203,0.86931276,0.8912925
2025-01-01 11:19:00,0.77503645,0.7860619,0.86039495,0.8599162,0.84782803,0.8693184,0.89129615
2025-01-01 11:20:00,0.7750493,0.7860737,0.8604054,0.85992485,0.84783536,0.8693236,0.8912992
2025-01-01 11:21:00,0.77506185,0.78608525,0.8604155,0.8599333,0.8478422,0.86932844,0.8913019
2025-01-01 11:22:00,0.7750743,0.78609663,0.86042553,0.85994166,0.8478489,0.8693331,0.8913043
2025-01-01 11:23:00,0.7750866,0.7861079,0.8604355,0.8599499,0.8478553,0.86933756,0.89130664
2025-01-01 11:24:00,0.77509874,0.78611904,0.86044526,0.859958,0.8478617,0.8693418,0.8913088
2025-01-01 11:25:00,0.7751109,0.78613013,0.860455,0.8599661,0.84786797,0.86934596,0.8913108
2025-01-01 11:26:00,0.775123,0.7861412,0.86046463,0.85997415,0.84787416,0.8693501,0.8913128
2025-01-01 11:27:00,0.77513504,0.78615224,0.8604742,0.8599821,0.84788024,0.8693541,0.8913146
2025-01-01 11:28:00,0.775147,0.78616315,0.86048377,0.85998994,0.84788626,0.86935806,0.8913164
2025-01-01 11:29:00,0.775159,0.786174,0.8604933,0.85999775,0.84789217,0.86936194,0.89131814
2025-01-01 11:30:00,0.77925074,0.79026705,0.8638067,0.8626185,0.8528766,0.87402606,0.8961533
2025-01-01 11:31:00,0.7819145,0.7929312,0.8659637,0.8643247,0.8561185,0.87705904,0.89929664
2025-01-01 11:32:00,0.7836501,0.7946667,0.86736906,0.8654364,0.8582277,0.8790318,0.90134037
2025-01-01 11:33:00,0.78478235,0.79579854,0.8682857,0.8661616,0.8596007,0.88031524,0.90266925
2025-01-01 11:34:00,0.7855225,0.79653794,0.8688848,0.8666356,0.8604951,0.8811508,0.9035334
2025-01-01 11:35:00,0.7860077,0.7970222,0.8692775,0.86694634,0.8610784,0.88169503,0.9040956
2025-01-01 11:36:00,0.7863272,0.79734075,0.8695358,0.8671509,0.86145943,0.88205004,0.90446144
2025-01-01 11:37:00,0.78653896,0.7975516,0.8697069,0.8672865,0.86170906,0.88228196,0.9046996
2025-01-01 11:38:00,0.7866807,0.7976922,0.8698213,0.86737716,0.86187315,0.8824338,0.90485483
2025-01-01 11:39:00,0.78677696,0.7977873,0.86989886,0.8674387,0.8619817,0.8825336,0.9049561
2025-01-01 11:40:00,0.7868436,0.7978528,0.86995244,0.8674811,0.8620541,0.88259965,0.90502226
2025-01-01 11:41:00,0.786891,0.797899,0.86999035,0.8675113,0.862103,0.88264364,0.9050656
2025-01-01 11:42:00,0.7869258,0.7979327,0.87001806,0.8675334,0.8621366,0.8826733,0.905094
2025-01-01 11:43:00,0.7869525,0.7979582,0.8700393,0.8675502,0.8621602,0.88269365,0.9051128
2025-01-01 11:44:00,0.78697395,0.79797846,0.8700561,0.8675636,0.8621774,0.88270795,0.90512526
2025-01-01 11:45:00,0.78699183,0.79799515,0.8700701,0.86757475,0.86219025,0.8827182,0.90513366
2025-01-01 11:46:00,0.7870075,0.7980096,0.87008226,0.8675844,0.8622004,0.88272583,0.90513927
2025-01-01 11:47:00,0.7870217,0.79802257,0.8700932,0.86759317,0.86220866,0.88273185,0.90514314
2025-01-01 11:48:00,0.7870349,0.79803455,0.87010336,0.8676012,0.86221576,0.8827367,0.9051459
2025-01-01 11:49:00,0.7870475,0.7980459,0.8701129,0.8676088,0.862222,0.8827408,0.90514773
2025-01-01 11:50:00,0.7870597,0.79805684,0.87012213,0.8676161,0.86222774,0.8827443,0.90514916
2025-01-01 11:51:00,0.7870716,0.79806745,0.87013113,0.8676232,0.86223316,0.88274753,0.9051502
2025-01-01 11:52:00,0.78708327,0.7980779,0.87013996,0.8676302,0.8622382,0.8827505,0.9051509
2025-01-01 11:53:00,0.7870948,0.79808813,0.8701486,0.867637,0.8622432,0.88275325,0.9051515
2025-01-01 11:54:00,0.7871062,0.79809827,0.8701572,0.8676437,0.862248,0.8827559,0.9051519
2025-01-01 11:55:00,0.7871176,0.79810834,0.87016565,0.86765033,0.8622527,0.88275844,0.90515226
2025-01-01 11:56:00,0.7871289,0.79811835,0.8701741,0.86765695,0.8622573,0.8827609,0.9051525
2025-01-01 11:57:00,0.7871402,0.79812837,0.87018245,0.86766344,0.86226183,0.88276327,0.9051527
2025-01-01 11:58:00,0.7871514,0.79813826,0.8701907,0.8676699,0.86226624,0.88276553,0.90515274
2025-01-01 11:59:00,0.78716254,0.7981481,0.8701989,0.86767626,0.8622706,0.88276774,0.9051527
2025-01-01 12:00:00,0.7916115,0.8025711,0.8736204,0.8704168,0.8674092,0.8875269,0.9100199
2025-01-01 12:01:00,0.7945072,0.80544955,0.87584716,0.87220037,0.87075084,0.8906211,0.91318345
2025-01-01 12:02:00,0.7963932,0.8073239,0.8772973,0.87336177,0.87292427,0.8926331,0.9152397
2025-01-01 12:03:00,0.79762304,0.8085456,0.8782428,0.87411886,0.87433845,0.89394146,0.91657615
2025-01-01 12:04:00,0.7984262,0.80934304,0.87886006,0.8746131,0.87525904,0.8947925,0.91744465
2025-01-01 12:05:00,0.7989521,0.8098647,0.87926406,0.8749364,0.87585884,0.89534634,0.9180091
2025-01-01 12:06:00,0.79929775,0.8102071,0.8795294,0.8751487,0.87625,0.8957069,0.9183758
2025-01-01 12:07:00,0.7995262,0.81043303,0.8797046,0.8752887,0.8765057,0.8959419,0.9186139
2025-01-01 12:08:00,0.79967844,0.8105831,0.8798212,0.8753818,0.87667316,0.89609516,0.91876847
2025-01-01 12:09:00,0.7997812,0.810684,0.8798997,0.8754443,0.8767833,0.89619535,0.91886866
2025-01-01 12:10:00,0.7998518,0.81075287,0.8799534,0.8754869,0.8768562,0.896261,0.9189336
2025-01-01 12:11:00,0.7999014,0.81080085,0.87999094,0.87551665,0.8769049,0.89630413,0.9189755
2025-01-01 12:12:00,0.7999374,0.8108353,0.880018,0.87553793,0.87693775,0.8963327,0.9190024
2025-01-01 12:13:00,0.79996455,0.81086093,0.8800382,0.8755537,0.8769603,0.8963517,0.9190196
2025-01-01 12:14:00,0.7999859,0.8108808,0.880054,0.8755659,0.8769762,0.89636445,0.91903037
2025-01-01 12:15:00,0.8000035,0.8108969,0.8800668,0.8755758,0.87698764,0.8963732,0.9190371
2025-01-01 12:16:00,0.80001867,0.8109105,0.8800777,0.8755841,0.87699634,0.8963793,0.91904104
2025-01-01 12:17:00,0.8000322,0.8109226,0.88008744,0.8755914,0.87700313,0.89638364,0.91904324
2025-01-01 12:18:00,0.80004466,0.8109336,0.88009626,0.875598,0.8770087,0.8963868,0.91904426
2025-01-01 12:19:00,0.8000564,0.81094384,0.88010454,0.87560415,0.8770133,0.8963892,0.91904444
2025-01-01 12:20:00,0.80006766,0.8109536,0.8801124,0.87560993,0.87701744,0.89639103,0.91904414
2025-01-01 12:21:00,0.8000787,0.81096315,0.88012004,0.8756155,0.8770212,0.8963925,0.9190434
2025-01-01 12:22:00,0.8000895,0.8109724,0.88012743,0.8756209,0.8770247,0.8963938,0.91904247
2025-01-01 12:23:00,0.8001,0.8109815,0.88013476,0.87562615,0.877028,0.8963949,0.91904134
2025-01-01 12:24:00,0.8001105,0.8109905,0.8801419,0.8756314,0.8770312,0.89639586,0.9190401
2025-01-01 12:25:00,0.8001209,0.81099933,0.880149,0.8756365,0.87703425,0.8963967,0.91903865
2025-01-01 12:26:00,0.80013126,0.81100816,0.88015604,0.8756416,0.87703717,0.8963974,0.9190372
2025-01-01 12:27:00,0.8001416,0.8110169,0.880163,0.87564653,0.8770401,0.8963981,0.9190357
2025-01-01 12:28:00,0.80015177,0.8110256,0.88016987,0.8756514,0.87704283,0.89639866,0.919034
2025-01-01 12:29:00,0.80016196,0.8110342,0.8801767,0.87565625,0.8770455,0.8963992,0.9190323
2025-01-01 12:30:00,0.8048887,0.8157085,0.8836451,0.8784676,0.88224655,0.90116847,0.92384464
2025-01-01 12:31:00,0.8079646,0.8187497,0.885902,0.8802967,0.8856281,0.9042686,0.926972
2025-01-01 12:32:00,0.8099674,0.82072943,0.8873712,0.88148713,0.8878269,0.90628374,0.92900413
2025-01-01 12:33:00,0.81127274,0.8220192,0.88832843,0.8822625,0.889257,0.90759367,0.93032426
2025-01-01 12:34:00,0.81212467,0.8228605,0.888953,0.88276815,0.8901874,0.9084451,0.9311816
2025-01-01 12:35:00,0.8126819,0.8234102,0.88936114,0.8830983,0.8907929,0.9089986,0.93173814
2025-01-01 12:36:00,0.8130475,0.82377034,0.8896287,0.8833144,0.8911873,0.9093584,0.93209904
2025-01-01 12:37:00,0.8132886,0.82400733,0.88980484,0.88345647,0.8914444,0.9095922,0.93233293
2025-01-01 12:38:00,0.8134487,0.8241642,0.8899215,0.8835502,0.89161223,0.90974414,0.9324841
2025-01-01 12:39:00,0.81355625,0.8242691,0.88999957,0.88361263,0.891722,0.90984285,0.93258154
2025-01-01 12:40:00,0.81362945,0.82434005,0.89005244,0.88365465,0.8917941,0.9099069,0.932644
2025-01-01 12:41:00,0.8136805,0.824389,0.890089,0.88368344,0.8918416,0.90994847,0.9326837
2025-01-01 12:42:00,0.813717,0.82442355,0.8901148,0.88370353,0.8918731,0.90997535,0.9327086
2025-01-01 12:43:00,0.8137441,0.8244488,0.8901338,0.883718,0.8918943,0.9099927,0.93272394
2025-01-01 12:44:00,0.81376505,0.82446796,0.8901482,0.8837288,0.8919087,0.9100038,0.93273294
