TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:53:00,0.7873252,0.7963701,0.8030681,0.7870947,0.8101115,0.8042585,0.7794831,0.79731053,0.811763,0.8014887,0.80385613
2025-01-01 11:54:00,0.7873394,0.7963813,0.8030731,0.7870883,0.81009996,0.804244,0.7794721,0.7973066,0.8117676,0.8014978,0.80386525
2025-01-01 11:55:00,0.7873533,0.7963925,0.803078,0.7870822,0.8100885,0.8042297,0.77946156,0.7973032,0.8117727,0.80150765,0.80387497
2025-01-01 11:56:00,0.787367,0.79640365,0.8030829,0.78707653,0.81007713,0.8042156,0.77945125,0.7973003,0.8117783,0.8015181,0.80388516
2025-01-01 11:57:00,0.7873806,0.7964148,0.8030876,0.7870711,0.81006575,0.80420184,0.77944124,0.7972977,0.81178427,0.8015289,0.8038958
2025-01-01 11:58:00,0.78739405,0.796426,0.80309224,0.78706586,0.8100544,0.8041882,0.77943134,0.79729545,0.8117905,0.8015401,0.8039066
2025-01-01 11:59:00,0.78740746,0.79643714,0.8030968,0.78706074,0.8100431,0.80417466,0.77942175,0.7972935,0.811797,0.8015515,0.80391777
2025-01-01 12:00:00,0.78760225,0.79633594,0.8030778,0.7864833,0.8098021,0.8037244,0.7790039,0.7966585,0.8111671,0.80077463,0.8031732
2025-01-01 12:01:00,0.7877607,0.7962572,0.80306345,0.7860204,0.8096071,0.8033616,0.7786679,0.7961503,0.8106648,0.80015564,0.80257994
2025-01-01 12:02:00,0.78789,0.79619634,0.8030528,0.7856492,0.8094488,0.80306876,0.7783973,0.79574364,0.8102644,0.7996629,0.80210775
2025-01-01 12:03:00,0.7879962,0.79614997,0.80304503,0.7853512,0.80931985,0.80283195,0.7781791,0.79541814,0.80994564,0.79927135,0.80173236
2025-01-01 12:04:00,0.7880837,0.796115,0.80303967,0.78511196,0.8092145,0.80263984,0.7780028,0.7951577,0.80969214,0.7989606,0.8014345
2025-01-01 12:05:00,0.78815633,0.7960892,0.80303615,0.7849196,0.8091279,0.8024836,0.77786005,0.7949491,0.809491,0.7987145,0.80119854
2025-01-01 12:06:00,0.788217,0.79607075,0.80303407,0.7847647,0.80905634,0.802356,0.7777441,0.7947822,0.8093316,0.7985202,0.8010122
2025-01-01 12:07:00,0.7882682,0.7960581,0.80303323,0.78463984,0.80899674,0.80225134,0.77764964,0.7946485,0.80920565,0.7983673,0.8008655
2025-01-01 12:08:00,0.7883118,0.7960502,0.80303323,0.7845389,0.8089468,0.80216503,0.77757233,0.79454154,0.80910647,0.7982475,0.8007505
2025-01-01 12:09:00,0.7883492,0.796046,0.803034,0.78445715,0.8089045,0.8020934,0.77750885,0.7944559,0.8090287,0.79815423,0.80066085
2025-01-01 12:10:00,0.78838176,0.7960448,0.8030353,0.78439075,0.8088684,0.8020335,0.7774563,0.7943873,0.8089681,0.7980822,0.8005915
2025-01-01 12:11:00,0.7884105,0.796046,0.8030371,0.78433657,0.80883723,0.80198306,0.7774126,0.7943323,0.8089213,0.79802704,0.8005384
2025-01-01 12:12:00,0.78843606,0.79604906,0.80303925,0.78429216,0.80880994,0.8019401,0.777376,0.79428834,0.8088854,0.79798555,0.80049825
2025-01-01 12:13:00,0.7884591,0.79605365,0.8030417,0.7842556,0.80878574,0.8019032,0.777345,0.7942531,0.80885834,0.7979549,0.8004685
2025-01-01 12:14:00,0.78848016,0.7960594,0.8030443,0.7842253,0.80876404,0.80187106,0.77731854,0.794225,0.8088383,0.7979329,0.80044705
2025-01-01 12:15:00,0.78849965,0.79606616,0.80304706,0.7842,0.8087444,0.8018428,0.77729577,0.79420245,0.80882394,0.7979179,0.8004322
2025-01-01 12:16:00,0.78851783,0.79607373,0.8030499,0.7841786,0.8087263,0.8018177,0.77727586,0.79418445,0.8088141,0.7979084,0.80042267
2025-01-01 12:17:00,0.78853506,0.79608184,0.80305284,0.7841605,0.8087095,0.801795,0.7772583,0.7941701,0.8088079,0.7979035,0.8004174
2025-01-01 12:18:00,0.78855145,0.7960904,0.8030558,0.7841449,0.8086937,0.8017743,0.7772426,0.7941586,0.80880463,0.79790205,0.80041546
2025-01-01 12:19:00,0.7885671,0.7960994,0.8030588,0.7841312,0.8086787,0.8017552,0.7772285,0.7941494,0.8088037,0.7979035,0.80041623
2025-01-01 12:20:00,0.7885823,0.79610866,0.8030619,0.78411925,0.8086644,0.8017373,0.77721554,0.7941421,0.80880463,0.7979072,0.8004192
2025-01-01 12:21:00,0.7885971,0.79611814,0.8030649,0.78410846,0.8086505,0.80172044,0.7772036,0.7941364,0.8088071,0.7979127,0.80042386
2025-01-01 12:22:00,0.7886115,0.7961278,0.8030679,0.78409874,0.8086371,0.80170447,0.7771925,0.79413193,0.8088107,0.79791975,0.8004299
2025-01-01 12:23:00,0.78862566,0.7961376,0.8030709,0.78408974,0.8086239,0.80168915,0.77718204,0.7941284,0.8088154,0.797928,0.80043703
2025-01-01 12:24:00,0.7886396,0.7961474,0.8030739,0.78408146,0.808611,0.8016743,0.7771721,0.7941257,0.8088209,0.79793715,0.800445
2025-01-01 12:25:00,0.78865343,0.79615736,0.80307686,0.78407365,0.8085983,0.8016599,0.77716255,0.79412365,0.808827,0.79794705,0.80045366
2025-01-01 12:26:00,0.7886671,0.7961674,0.8030797,0.7840662,0.8085857,0.8016458,0.7771534,0.79412216,0.80883366,0.79795754,0.8004629
2025-01-01 12:27:00,0.7886806,0.7961774,0.8030826,0.78405905,0.80857325,0.80163205,0.7771445,0.794121,0.8088407,0.79796857,0.80047256
2025-01-01 12:28:00,0.7886941,0.7961874,0.8030854,0.7840521,0.8085609,0.8016185,0.77713585,0.7941203,0.8088481,0.7979799,0.8004825
2025-01-01 12:29:00,0.78870744,0.7961974,0.8030881,0.78404534,0.8085486,0.80160517,0.77712744,0.7941199,0.8088557,0.79799163,0.80049276
2025-01-01 12:30:00,0.78882533,0.7960238,0.8029745,0.78342354,0.8082056,0.80105305,0.7766636,0.79339826,0.8081281,0.79712856,0.799674
2025-01-01 12:31:00,0.78892225,0.79588693,0.80288416,0.78292495,0.80792874,0.8006089,0.776291,0.7928211,0.80754787,0.79644066,0.79902124
2025-01-01 12:32:00,0.7890024,0.7957794,0.80281234,0.7825248,0.80770487,0.800251,0.7759915,0.7923596,0.80708545,0.79589295,0.79850125
2025-01-01 12:33:00,0.7890692,0.79569536,0.8027554,0.78220344,0.8075233,0.79996216,0.77575034,0.79199064,0.80671734,0.7954574,0.79808754
2025-01-01 12:34:00,0.7891252,0.7956301,0.80271024,0.78194505,0.80737567,0.7997286,0.77555597,0.7916956,0.8064247,0.7951116,0.79775876
2025-01-01 12:35:00,0.78917265,0.7955799,0.80267453,0.7817371,0.8072551,0.79953927,0.775399,0.7914598,0.8061923,0.79483753,0.797498
2025-01-01 12:36:00,0.78921324,0.79554176,0.8026464,0.7815695,0.8071562,0.7993853,0.775272,0.79127145,0.8060083,0.7946208,0.7972916
2025-01-01 12:37:00,0.7892483,0.7955131,0.8026244,0.781434,0.80707467,0.7992596,0.7751689,0.791121,0.8058629,0.7944501,0.7971287
2025-01-01 12:38:00,0.7892789,0.79549223,0.8026072,0.7813244,0.80700696,0.79915655,0.77508503,0.7910009,0.80574846,0.7943161,0.7970006
2025-01-01 12:39:00,0.7893061,0.7954774,0.8025938,0.78123534,0.8069504,0.79907167,0.7750165,0.7909051,0.8056587,0.79421157,0.79690033
2025-01-01 12:40:00,0.7893305,0.7954675,0.80258346,0.7811628,0.8069027,0.79900116,0.7749603,0.79082876,0.80558884,0.79413056,0.7968223
2025-01-01 12:41:00,0.7893526,0.7954615,0.8025756,0.7811034,0.80686206,0.7989424,0.77491385,0.79076797,0.8055348,0.79406834,0.7967621
2025-01-01 12:42:00,0.78937286,0.79545856,0.8025697,0.78105456,0.80682707,0.79889286,0.77487534,0.7907196,0.80549335,0.7940212,0.7967161
2025-01-01 12:43:00,0.7893917,0.79545814,0.80256534,0.7810141,0.80679667,0.79885066,0.7748431,0.7906813,0.8054622,0.7939861,0.79668146
2025-01-01 12:44:00,0.78940934,0.79545975,0.8025621,0.7809804,0.80676985,0.7988145,0.774816,0.79065096,0.8054391,0.7939606,0.7966559
2025-01-01 12:45:00,0.78942615,0.7954629,0.8025599,0.78095204,0.8067459,0.7987831,0.7747929,0.79062706,0.80542254,0.7939428,0.79663765
2025-01-01 12:46:00,0.7894421,0.7954673,0.8025585,0.78092796,0.80672425,0.7987555,0.7747731,0.7906082,0.80541116,0.7939312,0.7966252
2025-01-01 12:47:00,0.78945756,0.79547274,0.80255765,0.7809073,0.80670446,0.79873097,0.7747559,0.79059356,0.805404,0.7939245,0.7966173
2025-01-01 12:48:00,0.7894726,0.79547894,0.8025573,0.7808894,0.80668616,0.79870886,0.7747408,0.79058224,0.8054002,0.7939218,0.7966133
2025-01-01 12:49:00,0.7894871,0.7954858,0.8025573,0.7808736,0.80666906,0.79868877,0.7747274,0.7905735,0.80539906,0.7939222,0.7966121
2025-01-01 12:50:00,0.78950137,0.79549307,0.8025576,0.7808596,0.80665284,0.79867023,0.77471536,0.7905669,0.80540013,0.7939252,0.79661334
2025-01-01 12:51:00,0.7895154,0.7955008,0.80255806,0.78084695,0.8066374,0.79865295,0.7747044,0.7905621,0.80540293,0.7939302,0.7966165
2025-01-01 12:52:00,0.7895292,0.7955088,0.8025587,0.7808354,0.80662256,0.7986366,0.77469426,0.79055864,0.8054071,0.79393685,0.796621
2025-01-01 12:53:00,0.7895428,0.795517,0.8025595,0.7808247,0.80660814,0.79862124,0.77468497,0.79055625,0.8054124,0.7939447,0.79662687
2025-01-01 12:54:00,0.7895563,0.79552543,0.8025603,0.78081465,0.80659413,0.7986064,0.7746762,0.7905549,0.80541867,0.7939537,0.79663354
2025-01-01 12:55:00,0.7895698,0.79553396,0.8025612,0.7808052,0.8065804,0.79859215,0.7746679,0.79055417,0.8054256,0.79396343,0.79664105
2025-01-01 12:56:00,0.7895831,0.7955426,0.8025622,0.7807961,0.8065669,0.7985783,0.77466005,0.7905541,0.80543315,0.7939739,0.7966491
2025-01-01 12:57:00,0.7895964,0.7955513,0.8025631,0.78078735,0.80655354,0.7985648,0.7746525,0.7905545,0.8054412,0.7939849,0.7966576
2025-01-01 12:58:00,0.7896096,0.79556006,0.80256397,0.7807789,0.80654037,0.79855156,0.7746452,0.79055536,0.8054496,0.7939963,0.79666656
2025-01-01 12:59:00,0.7896228,0.7955688,0.8025649,0.78077054,0.8065273,0.7985386,0.7746381,0.7905565,0.80545837,0.794008,0.7966758
2025-01-01 13:00:00,0.78966165,0.7953259,0.80235875,0.7801156,0.80608827,0.7978945,0.77413654,0.789761,0.8046461,0.7930741,0.79579747
2025-01-01 13:01:00,0.7896953,0.79513323,0.802194,0.77959013,0.8057345,0.79737675,0.7737341,0.78912514,0.8039983,0.79232955,0.7950969
2025-01-01 13:02:00,0.7897249,0.79498094,0.8020624,0.7791682,0.805449,0.7969602,0.7734109,0.788617,0.8034821,0.79173654,0.79453844
2025-01-01 13:03:00,0.78975105,0.7948608,0.80195713,0.7788291,0.80521804,0.79662454,0.7731512,0.78821105,0.80307114,0.7912647,0.7940938
2025-01-01 13:04:00,0.78977466,0.7947664,0.8018731,0.7785562,0.8050308,0.79635364,0.77294225,0.7878868,0.80274445,0.7908899,0.79374003
2025-01-01 13:05:00,0.78979605,0.7946927,0.801806,0.7783364,0.8048784,0.79613453,0.7727739,0.787628,0.80248517,0.79059273,0.79345906
2025-01-01 13:06:00,0.7898158,0.7946354,0.8017523,0.77815896,0.80475396,0.79595685,0.7726381,0.78742146,0.8022798,0.7903576,0.7932363
2025-01-01 13:07:00,0.7898342,0.79459125,0.80170953,0.77801543,0.8046519,0.7958123,0.77252823,0.7872569,0.8021175,0.7901721,0.7930601
2025-01-01 13:08:00,0.7898515,0.7945577,0.8016754,0.777899,0.8045677,0.79569435,0.77243924,0.7871258,0.8019898,0.7900263,0.7929212
2025-01-01 13:09:00,0.7898678,0.79453254,0.80164814,0.7778043,0.8044978,0.7955976,0.77236694,0.7870216,0.80188966,0.7899123,0.79281205
2025-01-01 13:10:00,0.78988355,0.79451406,0.8016264,0.7777269,0.8044393,0.79551786,0.772308,0.78693885,0.8018117,0.7898237,0.7927267
2025-01-01 13:11:00,0.78989863,0.794501,0.801609,0.77766335,0.8043899,0.7954517,0.7722597,0.7868732,0.8017514,0.78975546,0.7926604
2025-01-01 13:12:00,0.78991336,0.7944922,0.8015951,0.77761084,0.8043478,0.7953964,0.77221996,0.7868214,0.80170524,0.7897035,0.79260933
2025-01-01 13:13:00,0.7899276,0.7944868,0.801584,0.77756727,0.8043117,0.79534984,0.7721871,0.7867806,0.80167043,0.7896645,0.7925705
2025-01-01 13:14:00,0.7899416,0.7944842,0.8015751,0.7775307,0.8042801,0.79531026,0.77215976,0.7867486,0.8016447,0.78963596,0.7925413
2025-01-01 13:15:00,0.7899554,0.79448366,0.80156803,0.77749985,0.8042523,0.7952762,0.7721368,0.7867237,0.80162627,0.78961575,0.79252
2025-01-01 13:16:00,0.7899689,0.7944849,0.8015623,0.7774735,0.8042276,0.7952467,0.7721174,0.7867044,0.8016136,0.7896022,0.7925048
2025-01-01 13:17:00,0.7899824,0.79448754,0.8015577,0.7774507,0.8042052,0.7952208,0.7721008,0.7866898,0.8016056,0.789594,0.79249465
2025-01-01 13:18:00,0.7899957,0.7944913,0.801554,0.7774308,0.8041847,0.79519767,0.7720865,0.7866788,0.80160135,0.78959,0.79248846
2025-01-01 13:19:00,0.79000884,0.7944959,0.801551,0.7774132,0.80416566,0.79517686,0.77207404,0.7866706,0.8016001,0.78958946,0.7924854
2025-01-01 13:20:00,0.7900219,0.7945011,0.8015485,0.77739745,0.8041479,0.79515797,0.772063,0.7866649,0.80160123,0.7895916,0.7924849
2025-01-01 13:21:00,0.79003495,0.7945069,0.80154645,0.7773831,0.8041311,0.7951405,0.77205324,0.7866611,0.80160433,0.78959596,0.79248637
2025-01-01 13:22:00,0.7900479,0.7945131,0.80154467,0.7773699,0.8041151,0.7951243,0.7720444,0.78665876,0.8016089,0.7896021,0.79248947
2025-01-01 13:23:00,0.7900608,0.79451966,0.8015432,0.77735764,0.80409974,0.795109,0.7720364,0.78665763,0.8016148,0.78960955,0.7924938
2025-01-01 13:24:00,0.7900737,0.79452646,0.8015419,0.77734613,0.80408484,0.79509443,0.772029,0.7866576,0.80162174,0.78961813,0.79249924
2025-01-01 13:25:00,0.79008657,0.79453343,0.80154073,0.77733517,0.8040703,0.79508054,0.7720221,0.7866582,0.8016294,0.7896277,0.79250544
2025-01-01 13:26:00,0.7900993,0.7945405,0.80153966,0.7773246,0.8040561,0.79506713,0.7720157,0.78665966,0.80163777,0.78963786,0.79251224
2025-01-01 13:27:00,0.7901121,0.7945478,0.8015387,0.7773144,0.80404216,0.79505414,0.7720096,0.78666157,0.80164665,0.78964865,0.7925195
2025-01-01 13:28:00,0.79012483,0.7945551,0.8015377,0.7773045,0.8040284,0.7950415,0.77200377,0.7866639,0.80165595,0.78965986,0.7925272
2025-01-01 13:29:00,0.7901376,0.79456246,0.8015368,0.77729475,0.8040148,0.79502916,0.7719982,0.7866666,0.8016656,0.7896714,0.7925352
2025-01-01 13:30:00,0.7900967,0.7942545,0.8012417,0.77661824,0.80348766,0.7943045,0.77146786,0.7858114,0.80078316,0.7886835,0.7916131
2025-01-01 13:31:00,0.79006654,0.7940096,0.80100536,0.7760753,0.8030634,0.7937225,0.7710427,0.7851282,0.8000794,0.7878956,0.7908772
2025-01-01 13:32:00,0.7900449,0.7938152,0.8008161,0.77563906,0.8027213,0.7932547,0.77070165,0.78458244,0.79951864,0.78726804,0.79029036
2025-01-01 13:33:00,0.7900301,0.7936611,0.80066454,0.77528834,0.8024451,0.7928782,0.77042794,0.7841467,0.79907227,0.7867685,0.78982264
2025-01-01 13:34:00,0.79002076,0.79353935,0.80054307,0.7750059,0.8022215,0.79257476,0.7702081,0.783799,0.79871744,0.7863715,0.7894503
2025-01-01 13:35:00,0.7900158,0.7934433,0.8004456,0.77477807,0.80204,0.7923297,0.77003145,0.7835218,0.79843587,0.7860565,0.7891542
2025-01-01 13:36:00,0.7900144,0.79336804,0.8003674,0.774594,0.8018923,0.7921316,0.76988924,0.78330094,0.7982128,0.7858071,0.7889191
2025-01-01 13:37:00,0.79001576,0.7933092,0.8003046,0.77444494,0.8017714,0.7919708,0.7697747,0.7831251,0.79803663,0.78561014,0.7887328
2025-01-01 13:38:00,0.7900193,0.79326355,0.80025405,0.7743239,0.80167216,0.79183996,0.76968217,0.7829854,0.79789793,0.7854552,0.78858554
2025-01-01 13:39:00,0.79002464,0.79322845,0.80021334,0.7742251,0.80159014,0.79173315,0.76960737,0.7828746,0.7977893,0.7853338,0.78846955
2025-01-01 13:40:00,0.79003143,0.7932018,0.8001805,0.77414423,0.80152196,0.79164547,0.7695467,0.78278685,0.7977046,0.78523934,0.7883784
2025-01-01 13:41:00,0.7900393,0.79318184,0.8001539,0.77407765,0.80146474,0.79157317,0.76949745,0.78271765,0.79763913,0.7851663,0.7883073
2025-01-01 13:42:00,0.79004806,0.7931673,0.8001323,0.7740225,0.80141634,0.79151314,0.7694572,0.7826633,0.79758906,0.7851105,0.7882521
2025-01-01 13:43:00,0.7900576,0.79315704,0.8001147,0.7739765,0.8013751,0.79146296,0.76942426,0.7826207,0.7975513,0.7850684,0.78820974
2025-01-01 13:44:00,0.7900677,0.7931502,0.80010027,0.7739378,0.8013394,0.79142064,0.76939714,0.7825877,0.7975234,0.7850373,0.7881775
2025-01-01 13:45:00,0.79007816,0.79314613,0.80008835,0.7739049,0.8013082,0.79138464,0.7693747,0.7825623,0.79750335,0.785015,0.78815347
2025-01-01 13:46:00,0.7900891,0.79314417,0.8000785,0.7738767,0.8012806,0.79135364,0.7693561,0.78254294,0.79748964,0.7849997,0.7881359
2025-01-01 13:47:00,0.7901002,0.793144,0.8000702,0.7738523,0.80125606,0.7913267,0.7693404,0.7825285,0.79748094,0.78499013,0.7881235
2025-01-01 13:48:00,0.79011166,0.7931452,0.80006325,0.7738307,0.8012337,0.791303,0.76932716,0.78251797,0.79747635,0.784985,0.78811526
2025-01-01 13:49:00,0.7901232,0.79314744,0.80005723,0.7738116,0.80121326,0.79128194,0.76931584,0.7825106,0.797475,0.7849835,0.78811044
2025-01-01 13:50:00,0.7901349,0.79315054,0.80005205,0.77379435,0.80119425,0.791263,0.7693061,0.78250575,0.79747623,0.78498477,0.78810817
2025-01-01 13:51:00,0.7901467,0.79315436,0.8000474,0.7737786,0.80117637,0.7912457,0.7692977,0.78250295,0.79747957,0.7849884,0.78810805
2025-01-01 13:52:00,0.7901586,0.7931587,0.80004334,0.773764,0.8011595,0.7912297,0.76929027,0.7825018,0.7974846,0.7849939,0.7881096
2025-01-01 13:53:00,0.79017055,0.7931634,0.80003965,0.77375036,0.80114335,0.7912149,0.76928365,0.782502,0.79749095,0.78500086,0.78811246
2025-01-01 13:54:00,0.79018253,0.7931685,0.80003625,0.7737375,0.80112785,0.7912008,0.76927775,0.7825032,0.79749835,0.78500897,0.78811634
2025-01-01 13:55:00,0.7901945,0.79317385,0.800033,0.7737252,0.80111283,0.7911876,0.7692724,0.78250533,0.79750663,0.785018,0.7881211
2025-01-01 13:56:00,0.79020655,0.79317933,0.80002993,0.77371335,0.80109817,0.7911748,0.76926744,0.7825081,0.7975157,0.7850278,0.7881265
2025-01-01 13:57:00,0.7902186,0.79318494,0.800027,0.77370197,0.80108386,0.7911626,0.7692629,0.7825114,0.7975252,0.7850382,0.7881324
2025-01-01 13:58:00,0.79023063,0.7931907,0.80002415,0.77369076,0.80106974,0.79115075,0.7692587,0.7825152,0.79753524,0.7850491,0.7881388
2025-01-01 13:59:00,0.79024273,0.79319656,0.80002135,0.7736798,0.80105585,0.7911391,0.7692547,0.78251946,0.7975457,0.7850603,0.7881455
2025-01-01 14:00:00,0.7901228,0.79282904,0.79964256,0.7729938,0.8004499,0.79034674,0.7687049,0.78161997,0.7966085,0.7840357,0.78719574
2025-01-01 14:01:00,0.79002935,0.7925362,0.79933906,0.772443,0.7999625,0.7897107,0.76826453,0.78090155,0.7958611,0.78321856,0.78643763
2025-01-01 14:02:00,0.789957,0.79230314,0.79909563,0.77200025,0.79957,0.7891999,0.7679117,0.7803279,0.7952657,0.78256744,0.7858326
2025-01-01 14:03:00,0.78990144,0.7921179,0.79890037,0.77164406,0.7992534,0.7887891,0.7676288,0.7798703,0.7947917,0.782049,0.78535014
2025-01-01 14:04:00,0.78985935,0.79197085,0.79874355,0.77135706,0.7989975,0.7884585,0.767402,0.7795053,0.7944149,0.78163683,0.78496575
2025-01-01 14:05:00,0.7898282,0.7918544,0.7986176,0.77112544,0.79879016,0.78819203,0.7672201,0.77921456,0.79411584,0.7813096,0.78465974
2025-01-01 14:06:00,0.7898056,0.79176235,0.7985162,0.77093804,0.79862165,0.7879768,0.767074,0.7789832,0.79387903,0.7810504,0.78441644
2025-01-01 14:07:00,0.78978986,0.7916899,0.79843456,0.77078605,0.7984842,0.7878026,0.7669567,0.7787993,0.79369193,0.78084546,0.7842233
2025-01-01 14:08:00,0.7897796,0.791633,0.7983685,0.77066237,0.7983716,0.78766125,0.7668623,0.77865344,0.79354477,0.7806841,0.7840703
2025-01-01 14:09:00,0.7897738,0.7915886,0.7983151,0.77056134,0.7982789,0.7875462,0.7667863,0.77853805,0.79342943,0.7805575,0.7839494
2025-01-01 14:10:00,0.7897715,0.7915543,0.7982718,0.7704785,0.79820216,0.78745216,0.76672506,0.778447,0.79333955,0.7804587,0.7838541
2025-01-01 14:11:00,0.78977203,0.7915278,0.7982364,0.77041006,0.79813814,0.787375,0.7666756,0.7783754,0.7932701,0.7803822,0.7837794
2025-01-01 14:12:00,0.7897748,0.7915078,0.7982075,0.7703532,0.79808426,0.7873112,0.7666356,0.77831936,0.793217,0.7803235,0.7837211
2025-01-01 14:13:00,0.7897793,0.7914928,0.79818374,0.7703056,0.79803854,0.78725827,0.7666032,0.77827585,0.79317695,0.78027904,0.7836759
2025-01-01 14:14:00,0.7897853,0.7914819,0.798164,0.7702654,0.79799944,0.787214,0.7665768,0.77824235,0.7931473,0.780246,0.78364116
2025-01-01 14:15:00,0.7897924,0.7914743,0.79814756,0.7702311,0.79796547,0.78717655,0.7665553,0.7782169,0.7931261,0.78022206,0.7836148
2025-01-01 14:16:00,0.78980047,0.7914692,0.7981337,0.77020156,0.79793566,0.7871447,0.7665377,0.7781978,0.7931116,0.78020537,0.7835952
2025-01-01 14:17:00,0.78980917,0.7914662,0.79812187,0.7701758,0.79790926,0.7871173,0.76652324,0.77818394,0.7931024,0.7801945,0.78358084
2025-01-01 14:18:00,0.78981847,0.7914648,0.79811174,0.7701531,0.7978855,0.78709346,0.7665113,0.7781741,0.7930975,0.7801884,0.78357077
2025-01-01 14:19:00,0.78982824,0.7914647,0.79810286,0.77013266,0.79786384,0.7870725,0.7665014,0.7781676,0.79309607,0.7801859,0.78356415
2025-01-01 14:20:00,0.7898383,0.79146564,0.798095,0.7701142,0.79784393,0.78705376,0.7664931,0.7781638,0.7930974,0.78018636,0.7835602
2025-01-01 14:21:00,0.7898487,0.79146737,0.798088,0.77009726,0.79782534,0.78703696,0.7664861,0.77816206,0.7931009,0.7801892,0.7835584
2025-01-01 14:22:00,0.7898593,0.79146975,0.7980816,0.7700815,0.79780793,0.7870215,0.7664802,0.7781621,0.7931062,0.78019404,0.78355837
2025-01-01 14:23:00,0.7898701,0.7914726,0.79807574,0.77006674,0.7977913,0.78700733,0.76647514,0.7781635,0.79311293,0.7802003,0.7835597
2025-01-01 14:24:00,0.78988093,0.79147583,0.79807025,0.77005285,0.79777545,0.7869941,0.76647085,0.778166,0.7931208,0.78020775,0.78356206
2025-01-01 14:25:00,0.78989196,0.79147935,0.798065,0.77003944,0.7977601,0.78698164,0.7664671,0.77816945,0.79312956,0.7802162,0.7835653
2025-01-01 14:26:00,0.789903,0.79148316,0.79806006,0.77002656,0.7977453,0.7869698,0.76646376,0.7781736,0.7931391,0.7802254,0.7835693
2025-01-01 14:27:00,0.78991413,0.7914871,0.7980553,0.77001405,0.7977308,0.78695846,0.76646084,0.7781784,0.7931491,0.7802352,0.7835737
2025-01-01 14:28:00,0.7899253,0.7914912,0.79805064,0.7700018,0.7977166,0.7869476,0.7664583,0.77818364,0.7931597,0.7802455,0.7835786
2025-01-01 14:29:00,0.7899364,0.7914953,0.79804605,0.7699898,0.79770267,0.78693706,0.76645595,0.7781893,0.79317063,0.78025615,0.78358376
2025-01-01 14:30:00,0.78973985,0.791075,0.7975904,0.76930666,0.7970289,0.7860912,0.7658967,0.77726156,0.792196,0.7792135,0.78262377
2025-01-01 14:31:00,0.7895847,0.7907396,0.797225,0.7687579,0.79648733,0.7854127,0.7654491,0.77652085,0.79141873,0.77838176,0.7818571
2025-01-01 14:32:00,0.7894629,0.79047215,0.79693174,0.7683167,0.79605144,0.7848681,0.7650908,0.77592975,0.7907995,0.77771884,0.781245
2025-01-01 14:33:00,0.7893677,0.79025906,0.79669625,0.76796144,0.7957002,0.7844306,0.76480395,0.77545834,0.79030657,0.7771909,0.78075653
2025-01-01 14:34:00,0.7892937,0.7900894,0.796507,0.76767504,0.7954166,0.7840789,0.7645743,0.7750827,0.7899148,0.776771,0.7803671
2025-01-01 14:35:00,0.7892368,0.7899546,0.7963547,0.76744366,0.79518706,0.7837957,0.76439035,0.77478373,0.7896039,0.77643746,0.7800567
2025-01-01 14:36:00,0.7891934,0.7898475,0.7962319,0.76725626,0.79500085,0.78356737,0.76424307,0.774546,0.78935766,0.77617306,0.77980965
2025-01-01 14:37:00,0.7891609,0.7897627,0.7961328,0.7671041,0.7948493,0.78338295,0.76412505,0.77435744,0.78916323,0.7759639,0.77961326
2025-01-01 14:38:00,0.7891372,0.7896956,0.7960526,0.7669801,0.7947254,0.78323364,0.7640305,0.77420807,0.78901017,0.77579904,0.7794573
2025-01-01 14:39:00,0.7891204,0.7896428,0.7959874,0.7668786,0.7946238,0.7831124,0.76395476,0.7740902,0.7888903,0.7756696,0.77933365
2025-01-01 14:40:00,0.78910905,0.7896013,0.7959343,0.76679516,0.79453987,0.7830137,0.763894,0.77399737,0.7887969,0.77556837,0.779236
2025-01-01 14:41:00,0.7891022,0.7895689,0.79589087,0.7667261,0.7944702,0.78293306,0.7638453,0.77392465,0.7887247,0.77548975,0.77915907
2025-01-01 14:42:00,0.78909886,0.78954375,0.79585516,0.76666856,0.7944118,0.7828668,0.7638062,0.7738681,0.7886695,0.7754293,0.7790987
2025-01-01 14:43:00,0.7890984,0.7895244,0.7958256,0.7666202,0.79436255,0.782812,0.76377493,0.7738244,0.788628,0.7753833,0.7790515
2025-01-01 14:44:00,0.78910017,0.7895096,0.795801,0.7665793,0.7943205,0.7827665,0.7637498,0.773791,0.7885972,0.7753488,0.7790149
2025-01-01 14:45:00,0.78910375,0.7894985,0.7957802,0.76654416,0.79428434,0.78272843,0.7637296,0.7737659,0.7885752,0.7753236,0.77898675
2025-01-01 14:46:00,0.78910875,0.78949034,0.7957626,0.7665138,0.7942529,0.78269625,0.7637134,0.77374744,0.7885601,0.77530587,0.7789654
2025-01-01 14:47:00,0.7891149,0.7894846,0.79574746,0.7664872,0.79422504,0.7826688,0.7637004,0.7737343,0.7885506,0.77529395,0.7789494
2025-01-01 14:48:00,0.7891219,0.7894807,0.79573435,0.7664636,0.79420024,0.7826452,0.76368994,0.77372533,0.78854555,0.7752868,0.7789377
2025-01-01 14:49:00,0.78912973,0.7894782,0.7957228,0.7664423,0.79417783,0.78262466,0.7636816,0.77371985,0.78854406,0.7752834,0.7789294
