TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.4974595,0.70732164,1.4692602,0.75195396
2025-01-01 12:41:00,1.4977901,0.7073394,1.4695661,0.7519725
2025-01-01 12:42:00,1.4980559,0.7073524,1.4698112,0.7519845
2025-01-01 12:43:00,1.4982696,0.70736235,1.4700078,0.7519922
2025-01-01 12:44:00,1.4984418,0.7073702,1.4701654,0.7519971
2025-01-01 12:45:00,1.4985808,0.7073768,1.4702919,0.7520002
2025-01-01 12:46:00,1.4986931,0.70738244,1.4703933,0.7520021
2025-01-01 12:47:00,1.4987842,0.70738745,1.4704747,0.75200313
2025-01-01 12:48:00,1.4988582,0.7073921,1.4705403,0.7520036
2025-01-01 12:49:00,1.4989185,0.70739645,1.4705929,0.7520037
2025-01-01 12:50:00,1.498968,0.7074006,1.4706354,0.7520036
2025-01-01 12:51:00,1.4990087,0.7074046,1.4706697,0.7520033
2025-01-01 12:52:00,1.4990424,0.70740855,1.4706974,0.75200284
2025-01-01 12:53:00,1.4990705,0.7074123,1.4707198,0.75200224
2025-01-01 12:54:00,1.4990941,0.707416,1.4707379,0.7520016
2025-01-01 12:55:00,1.4991142,0.7074197,1.4707527,0.7520008
2025-01-01 12:56:00,1.4991312,0.7074232,1.4707648,0.752
2025-01-01 12:57:00,1.4991459,0.7074267,1.4707747,0.751999
2025-01-01 12:58:00,1.4991586,0.7074302,1.4707828,0.75199807
2025-01-01 12:59:00,1.49917,0.7074335,1.4707894,0.75199705
2025-01-01 13:00:00,1.5020239,0.70965654,1.4734498,0.7547631
2025-01-01 13:01:00,1.5043081,0.7111026,1.4755783,0.7565607
2025-01-01 13:02:00,1.5061364,0.71204364,1.4772813,0.75772864
2025-01-01 13:03:00,1.5076001,0.7126564,1.4786439,0.75848734
2025-01-01 13:04:00,1.508772,0.7130557,1.4797341,0.7589799
2025-01-01 13:05:00,1.5097106,0.71331626,1.4806063,0.75929964
2025-01-01 13:06:00,1.5104624,0.7134866,1.4813042,0.7595069
2025-01-01 13:07:00,1.5110649,0.71359843,1.4818625,0.75964105
2025-01-01 13:08:00,1.5115478,0.713672,1.4823095,0.75972766
2025-01-01 13:09:00,1.511935,0.71372074,1.482667,0.7597834
2025-01-01 13:10:00,1.5122458,0.71375346,1.4829531,0.759819
2025-01-01 13:11:00,1.5124953,0.7137756,1.483182,0.7598415
2025-01-01 13:12:00,1.5126958,0.7137909,1.4833652,0.75985545
2025-01-01 13:13:00,1.5128572,0.7138017,1.4835117,0.75986385
2025-01-01 13:14:00,1.5129871,0.71380955,1.483629,0.7598686
2025-01-01 13:15:00,1.513092,0.7138155,1.4837228,0.759871
2025-01-01 13:16:00,1.5131767,0.7138202,1.4837979,0.7598718
2025-01-01 13:17:00,1.5132453,0.71382403,1.483858,0.7598716
2025-01-01 13:18:00,1.5133011,0.7138273,1.4839059,0.75987065
2025-01-01 13:19:00,1.5133466,0.7138302,1.4839444,0.7598693
2025-01-01 13:20:00,1.5133837,0.7138328,1.483975,0.7598675
2025-01-01 13:21:00,1.5134144,0.71383524,1.4839995,0.7598656
2025-01-01 13:22:00,1.5134395,0.7138375,1.484019,0.75986344
2025-01-01 13:23:00,1.5134605,0.71383965,1.4840347,0.7598611
2025-01-01 13:24:00,1.5134782,0.7138417,1.4840469,0.7598588
2025-01-01 13:25:00,1.5134931,0.71384364,1.4840566,0.75985634
2025-01-01 13:26:00,1.5135056,0.71384555,1.4840642,0.75985384
2025-01-01 13:27:00,1.5135165,0.71384734,1.4840703,0.7598512
2025-01-01 13:28:00,1.513526,0.7138491,1.484075,0.75984854
2025-01-01 13:29:00,1.5135342,0.7138508,1.4840785,0.7598458
2025-01-01 13:30:00,1.5154096,0.71671987,1.4858131,0.7632069
2025-01-01 13:31:00,1.5169107,0.71858525,1.4872007,0.76539063
2025-01-01 13:32:00,1.5181122,0.7197983,1.4883106,0.7668089
2025-01-01 13:33:00,1.5190741,0.7205872,1.4891983,0.76772976
2025-01-01 13:34:00,1.5198444,0.7211005,1.4899082,0.76832724
2025-01-01 13:35:00,1.5204612,0.7214346,1.490476,0.7687144
2025-01-01 13:36:00,1.5209554,0.72165215,1.49093,0.76896507
2025-01-01 13:37:00,1.5213512,0.72179395,1.491293,0.76912683
2025-01-01 13:38:00,1.5216687,0.72188646,1.491583,0.7692307
2025-01-01 13:39:00,1.5219232,0.72194695,1.4918149,0.7692971
2025-01-01 13:40:00,1.5221274,0.72198665,1.492,0.7693391
2025-01-01 13:41:00,1.5222914,0.72201276,1.4921478,0.76936513
2025-01-01 13:42:00,1.5224231,0.72203004,1.4922657,0.7693808
2025-01-01 13:43:00,1.5225291,0.72204155,1.4923598,0.76938975
2025-01-01 13:44:00,1.5226145,0.7220493,1.4924347,0.7693942
2025-01-01 13:45:00,1.5226833,0.72205454,1.4924942,0.7693958
2025-01-01 13:46:00,1.5227389,0.7220582,1.4925417,0.76939553
2025-01-01 13:47:00,1.522784,0.72206074,1.4925792,0.76939404
2025-01-01 13:48:00,1.5228205,0.72206265,1.4926088,0.76939166
2025-01-01 13:49:00,1.5228503,0.72206396,1.4926322,0.7693888
2025-01-01 13:50:00,1.5228745,0.722065,1.4926505,0.76938546
2025-01-01 13:51:00,1.5228944,0.7220658,1.4926647,0.76938194
2025-01-01 13:52:00,1.5229108,0.72206634,1.4926758,0.76937824
2025-01-01 13:53:00,1.5229245,0.7220668,1.4926841,0.7693744
2025-01-01 13:54:00,1.5229357,0.7220672,1.4926903,0.7693704
2025-01-01 13:55:00,1.5229453,0.7220675,1.4926949,0.76936626
2025-01-01 13:56:00,1.5229533,0.72206765,1.4926981,0.7693621
2025-01-01 13:57:00,1.5229601,0.7220678,1.4927001,0.7693578
2025-01-01 13:58:00,1.5229659,0.72206783,1.4927013,0.76935345
2025-01-01 13:59:00,1.5229709,0.7220678,1.4927018,0.7693491
2025-01-01 14:00:00,1.5238345,0.7255323,1.4934798,0.7732457
2025-01-01 14:01:00,1.5245258,0.72778416,1.4941018,0.7757769
2025-01-01 14:02:00,1.5250791,0.72924775,1.4945989,0.7774206
2025-01-01 14:03:00,1.5255222,0.730199,1.4949961,0.77848727
2025-01-01 14:04:00,1.525877,0.73081714,1.4953132,0.779179
2025-01-01 14:05:00,1.5261611,0.7312188,1.4955662,0.7796269
2025-01-01 14:06:00,1.5263886,0.7314797,1.4957682,0.77991635
2025-01-01 14:07:00,1.526571,0.73164904,1.4959291,0.78010285
2025-01-01 14:08:00,1.5267172,0.7317589,1.4960573,0.7802223
2025-01-01 14:09:00,1.5268345,0.73183006,1.4961593,0.7802982
2025-01-01 14:10:00,1.5269285,0.7318761,1.4962403,0.78034574
2025-01-01 14:11:00,1.5270041,0.7319057,1.4963044,0.7803748
2025-01-01 14:12:00,1.5270648,0.7319246,1.496355,0.78039193
2025-01-01 14:13:00,1.5271136,0.73193663,1.496395,0.78040123
2025-01-01 14:14:00,1.5271528,0.7319441,1.4964262,0.7804054
2025-01-01 14:15:00,1.5271844,0.73194855,1.4964504,0.78040624
2025-01-01 14:16:00,1.5272099,0.7319511,1.4964693,0.7804049
2025-01-01 14:17:00,1.5272305,0.7319523,1.4964836,0.7804022
2025-01-01 14:18:00,1.5272471,0.7319527,1.4964943,0.7803984
2025-01-01 14:19:00,1.5272605,0.7319525,1.4965022,0.7803941
2025-01-01 14:20:00,1.5272714,0.73195195,1.4965078,0.78038925
2025-01-01 14:21:00,1.5272803,0.73195106,1.4965115,0.7803842
2025-01-01 14:22:00,1.5272876,0.73195,1.4965137,0.7803789
2025-01-01 14:23:00,1.5272936,0.7319488,1.4965148,0.7803734
2025-01-01 14:24:00,1.5272983,0.7319475,1.4965148,0.78036785
2025-01-01 14:25:00,1.5273024,0.731946,1.4965141,0.7803621
2025-01-01 14:26:00,1.5273056,0.7319445,1.4965128,0.7803564
2025-01-01 14:27:00,1.5273083,0.7319429,1.4965109,0.78035057
2025-01-01 14:28:00,1.5273106,0.7319412,1.4965086,0.78034467
2025-01-01 14:29:00,1.5273124,0.7319395,1.4965059,0.7803387
2025-01-01 14:30:00,1.5271486,0.73593676,1.4963133,0.7847006
2025-01-01 14:31:00,1.5270175,0.7385343,1.4961584,0.78753364
2025-01-01 14:32:00,1.5269127,0.740222,1.4960335,0.789373
2025-01-01 14:33:00,1.5268288,0.7413182,1.4959329,0.7905663
2025-01-01 14:34:00,1.5267615,0.74203014,1.4958515,0.7913398
2025-01-01 14:35:00,1.5267079,0.7424921,1.4957855,0.7918404
2025-01-01 14:36:00,1.526665,0.74279153,1.4957317,0.79216343
2025-01-01 14:37:00,1.5266305,0.7429854,1.4956878,0.79237115
2025-01-01 14:38:00,1.526603,0.7431106,1.4956518,0.7925039
2025-01-01 14:39:00,1.5265808,0.7431912,1.4956222,0.79258794
2025-01-01 14:40:00,1.526563,0.7432426,1.4955974,0.7926402
2025-01-01 14:41:00,1.5265487,0.7432752,1.4955766,0.79267186
2025-01-01 14:42:00,1.5265372,0.7432955,1.495559,0.7926901
2025-01-01 14:43:00,1.5265279,0.74330777,1.495544,0.7926996
2025-01-01 14:44:00,1.5265201,0.7433148,1.4955308,0.7927034
2025-01-01 14:45:00,1.526514,0.74331844,1.4955194,0.7927034
2025-01-01 14:46:00,1.5265089,0.7433198,1.4955094,0.79270107
2025-01-01 14:47:00,1.5265046,0.7433197,1.4955002,0.7926971
2025-01-01 14:48:00,1.526501,0.7433186,1.495492,0.79269207
2025-01-01 14:49:00,1.5264981,0.7433169,1.4954842,0.7926863
2025-01-01 14:50:00,1.5264955,0.7433147,1.4954771,0.7926801
2025-01-01 14:51:00,1.5264932,0.7433122,1.4954702,0.7926735
2025-01-01 14:52:00,1.5264912,0.74330944,1.4954636,0.7926668
2025-01-01 14:53:00,1.5264893,0.7433066,1.4954573,0.7926599
2025-01-01 14:54:00,1.5264876,0.74330354,1.4954512,0.7926528
2025-01-01 14:55:00,1.526486,0.7433004,1.4954453,0.79264563
2025-01-01 14:56:00,1.5264845,0.7432972,1.4954393,0.79263836
2025-01-01 14:57:00,1.526483,0.743294,1.4954334,0.7926311
2025-01-01 14:58:00,1.5264815,0.7432906,1.4954276,0.7926237
2025-01-01 14:59:00,1.5264801,0.7432872,1.4954219,0.79261625
2025-01-01 15:00:00,1.5252917,0.7477463,1.4942621,0.7973659
2025-01-01 15:01:00,1.5243407,0.75064343,1.4933331,0.80045044
2025-01-01 15:02:00,1.5235796,0.75252527,1.4925888,0.80245274
2025-01-01 15:03:00,1.5229703,0.75374717,1.4919921,0.8037515
2025-01-01 15:04:00,1.5224825,0.75454,1.4915136,0.804593
2025-01-01 15:05:00,1.522092,0.75505406,1.4911295,0.8051373
2025-01-01 15:06:00,1.5217793,0.7553868,1.4908211,0.8054883
2025-01-01 15:07:00,1.5215287,0.75560176,1.4905732,0.8057137
2025-01-01 15:08:00,1.5213277,0.75574005,1.4903736,0.8058574
2025-01-01 15:09:00,1.5211666,0.7558285,1.4902126,0.805948
2025-01-01 15:10:00,1.5210373,0.7558845,1.4900825,0.8060041
2025-01-01 15:11:00,1.5209335,0.7559195,1.4899772,0.8060378
2025-01-01 15:12:00,1.52085,0.7559408,1.4898918,0.8060568
2025-01-01 15:13:00,1.5207826,0.75595313,1.4898221,0.8060663
2025-01-01 15:14:00,1.5207283,0.7559596,1.489765,0.8060696
2025-01-01 15:15:00,1.5206845,0.7559623,1.4897182,0.8060689
2025-01-01 15:16:00,1.520649,0.7559625,1.4896793,0.8060655
2025-01-01 15:17:00,1.52062,0.755961,1.4896469,0.8060603
2025-01-01 15:18:00,1.5205963,0.75595844,1.4896197,0.80605406
2025-01-01 15:19:00,1.5205767,0.7559552,1.4895965,0.806047
2025-01-01 15:20:00,1.5205605,0.75595146,1.4895766,0.8060395
2025-01-01 15:21:00,1.5205472,0.7559474,1.4895594,0.8060316
2025-01-01 15:22:00,1.520536,0.7559431,1.4895443,0.8060235
2025-01-01 15:23:00,1.5205263,0.7559386,1.4895307,0.8060152
2025-01-01 15:24:00,1.5205181,0.75593394,1.4895184,0.8060068
2025-01-01 15:25:00,1.5205108,0.7559292,1.4895072,0.8059983
2025-01-01 15:26:00,1.5205045,0.7559244,1.489497,0.8059897
2025-01-01 15:27:00,1.5204989,0.7559195,1.4894873,0.80598104
2025-01-01 15:28:00,1.5204937,0.7559145,1.489478,0.80597234
2025-01-01 15:29:00,1.520489,0.7559095,1.4894692,0.8059635
2025-01-01 15:30:00,1.5182974,0.7607509,1.487363,0.81101596
2025-01-01 15:31:00,1.5165435,0.763896,1.4856765,0.8142969
2025-01-01 15:32:00,1.5151397,0.76593846,1.4843259,0.8164264
2025-01-01 15:33:00,1.514016,0.7672642,1.483244,0.81780744
2025-01-01 15:34:00,1.5131164,0.768124,1.4823768,0.8187019
2025-01-01 15:35:00,1.5123959,0.76868093,1.4816817,0.81928015
2025-01-01 15:36:00,1.5118189,0.769041,1.481124,0.8196528
2025-01-01 15:37:00,1.5113565,0.76927316,1.4806764,0.8198918
2025-01-01 15:38:00,1.510986,0.76942205,1.4803169,0.82004386
2025-01-01 15:39:00,1.5106888,0.7695169,1.4800276,0.8201395
2025-01-01 15:40:00,1.5104502,0.76957655,1.4797946,0.8201984
2025-01-01 15:41:00,1.5102587,0.7696133,1.4796066,0.8202334
2025-01-01 15:42:00,1.5101045,0.76963514,1.4794548,0.8202529
2025-01-01 15:43:00,1.5099806,0.7696473,1.4793317,0.82026225
2025-01-01 15:44:00,1.5098805,0.7696531,1.4792317,0.820265
2025-01-01 15:45:00,1.5097997,0.7696548,1.47915,0.82026345
2025-01-01 15:46:00,1.5097343,0.76965386,1.4790831,0.8202591
2025-01-01 15:47:00,1.5096811,0.76965106,1.479028,0.8202529
2025-01-01 15:48:00,1.5096377,0.7696471,1.4789823,0.8202455
2025-01-01 15:49:00,1.5096021,0.76964235,1.4789441,0.82023734
2025-01-01 15:50:00,1.5095727,0.76963717,1.4789119,0.8202286
2025-01-01 15:51:00,1.5095484,0.7696315,1.4788846,0.8202195
2025-01-01 15:52:00,1.5095282,0.76962566,1.478861,0.8202102
2025-01-01 15:53:00,1.509511,0.7696196,1.4788405,0.8202007
2025-01-01 15:54:00,1.5094963,0.76961344,1.4788224,0.8201911
2025-01-01 15:55:00,1.5094838,0.7696072,1.4788061,0.82018137
2025-01-01 15:56:00,1.5094727,0.7696008,1.4787916,0.82017154
2025-01-01 15:57:00,1.5094631,0.76959443,1.4787781,0.8201617
2025-01-01 15:58:00,1.5094543,0.7695879,1.4787657,0.82015175
2025-01-01 15:59:00,1.5094464,0.7695813,1.478754,0.8201418
2025-01-01 16:00:00,1.5062907,0.7747186,1.4757391,0.8254071
2025-01-01 16:01:00,1.5037652,0.77805537,1.4733253,0.82882595
2025-01-01 16:02:00,1.5017438,0.780222,1.4713926,0.83104473
2025-01-01 16:03:00,1.5001256,0.78162783,1.4698447,0.83248335
2025-01-01 16:04:00,1.4988301,0.78253925,1.4686047,0.83341485
2025-01-01 16:05:00,1.4977927,0.7831292,1.4676108,0.83401674
2025-01-01 16:06:00,1.4969618,0.78351027,1.4668139,0.8344044
2025-01-01 16:07:00,1.496296,0.7837554,1.4661747,0.8346527
2025-01-01 16:08:00,1.4957623,0.78391236,1.4656615,0.8348105
2025-01-01 16:09:00,1.4953343,0.7840118,1.4652492,0.83490944
2025-01-01 16:10:00,1.4949908,0.78407395,1.4649174,0.83497006
2025-01-01 16:11:00,1.4947149,0.7841118,1.4646502,0.8350058
2025-01-01 16:12:00,1.4944931,0.78413385,1.4644346,0.83502537
2025-01-01 16:13:00,1.4943147,0.7841456,1.4642603,0.8350344
2025-01-01 16:14:00,1.4941707,0.78415066,1.4641191,0.8350365
2025-01-01 16:15:00,1.4940543,0.7841514,1.4640043,0.8350342
2025-01-01 16:16:00,1.4939603,0.7841492,1.4639105,0.835029
2025-01-01 16:17:00,1.4938837,0.7841452,1.4638336,0.83502185
2025-01-01 16:18:00,1.4938215,0.7841399,1.4637703,0.83501345
2025-01-01 16:19:00,1.4937704,0.7841338,1.4637177,0.83500427
2025-01-01 16:20:00,1.4937284,0.78412706,1.4636737,0.8349945
2025-01-01 16:21:00,1.4936936,0.78412,1.4636365,0.8349843
2025-01-01 16:22:00,1.4936645,0.78411275,1.463605,0.83497393
2025-01-01 16:23:00,1.4936402,0.7841053,1.4635779,0.83496344
2025-01-01 16:24:00,1.4936193,0.7840977,1.4635543,0.8349528
2025-01-01 16:25:00,1.4936016,0.78409,1.4635334,0.834942
2025-01-01 16:26:00,1.493586,0.7840822,1.4635148,0.8349312
2025-01-01 16:27:00,1.4935724,0.7840743,1.463498,0.8349203
2025-01-01 16:28:00,1.4935602,0.7840664,1.4634825,0.8349093
2025-01-01 16:29:00,1.4935492,0.7840584,1.4634683,0.8348983
2025-01-01 16:30:00,1.4894853,0.78940034,1.4595977,0.8402831
2025-01-01 16:31:00,1.4862328,0.79286975,1.4564993,0.8437793
2025-01-01 16:32:00,1.4836296,0.7951219,1.4540186,0.846048
2025-01-01 16:33:00,1.4815457,0.796583,1.4520321,0.8475187
2025-01-01 16:34:00,1.4798771,0.79752976,1.4504408,0.84847075
2025-01-01 16:35:00,1.478541,0.79814225,1.4491657,0.8490856
2025-01-01 16:36:00,1.4774709,0.79853743,1.4481437,0.84948134
2025-01-01 16:37:00,1.4766133,0.79879135,1.4473242,0.8497346
2025-01-01 16:38:00,1.4759259,0.7989534,1.4466664,0.84989524
2025-01-01 16:39:00,1.4753746,0.79905576,1.4461381,0.8499957
2025-01-01 16:40:00,1.4749322,0.7991193,1.4457135,0.850057
2025-01-01 16:41:00,1.474577,0.79915756,1.4453717,0.8500929
2025-01-01 16:42:00,1.4742913,0.79917943,1.4450963,0.85011214
2025-01-01 16:43:00,1.4740614,0.79919064,1.4448739,0.8501207
2025-01-01 16:44:00,1.4738761,0.7991948,1.4446939,0.8501222
2025-01-01 16:45:00,1.4737264,0.79919446,1.4445478,0.8501191
2025-01-01 16:46:00,1.4736052,0.7991911,1.4444288,0.8501131
2025-01-01 16:47:00,1.4735068,0.7991859,1.4443316,0.85010517
2025-01-01 16:48:00,1.4734267,0.7991793,1.4442518,0.8500959
2025-01-01 16:49:00,1.473361,0.7991719,1.4441857,0.8500858
2025-01-01 16:50:00,1.4733071,0.79916394,1.4441308,0.8500752
2025-01-01 16:51:00,1.4732625,0.79915565,1.4440848,0.85006416
2025-01-01 16:52:00,1.4732254,0.799147,1.4440458,0.85005295
2025-01-01 16:53:00,1.473194,0.7991383,1.4440124,0.85004157
2025-01-01 16:54:00,1.4731675,0.79912937,1.4439837,0.85003
2025-01-01 16:55:00,1.4731448,0.79912037,1.4439585,0.8500184
2025-01-01 16:56:00,1.473125,0.79911125,1.4439362,0.85000664
2025-01-01 16:57:00,1.4731077,0.7991021,1.4439163,0.84999496
2025-01-01 16:58:00,1.4730923,0.7990929,1.4438981,0.8499831
2025-01-01 16:59:00,1.4730784,0.7990836,1.4438814,0.8499713
2025-01-01 17:00:00,1.4681795,0.8045338,1.4392252,0.85537803
2025-01-01 17:01:00,1.4642589,0.8080731,1.435498,0.8588882
2025-01-01 17:02:00,1.4611207,0.8103703,1.4325141,0.86116564
2025-01-01 17:03:00,1.4586086,0.81186026,1.4301249,0.8626418
2025-01-01 17:04:00,1.4565973,0.81282526,1.4282112,0.8635971
2025-01-01 17:05:00,1.4549867,0.81344926,1.4266782,0.8642138
2025-01-01 17:06:00,1.4536965,0.8138514,1.4254495,0.86461043
2025-01-01 17:07:00,1.4526628,0.81410944,1.4244643,0.8648641
2025-01-01 17:08:00,1.4518342,0.8142738,1.4236739,0.86502475
2025-01-01 17:09:00,1.4511696,0.8143771,1.4230394,0.8651249
2025-01-01 17:10:00,1.4506364,0.8144409,1.4225296,0.86518574
2025-01-01 17:11:00,1.4502082,0.81447893,1.4221194,0.865221
2025-01-01 17:12:00,1.4498638,0.81450015,1.4217889,0.8652397
2025-01-01 17:13:00,1.4495866,0.8145105,1.4215225,0.86524755
2025-01-01 17:14:00,1.4493634,0.81451374,1.421307,0.8652483
2025-01-01 17:15:00,1.4491829,0.8145124,1.4211323,0.8652446
2025-01-01 17:16:00,1.4490368,0.81450796,1.4209902,0.86523783
2025-01-01 17:17:00,1.4489182,0.81450164,1.4208744,0.8652292
2025-01-01 17:18:00,1.4488217,0.8144939,1.4207793,0.86521924
2025-01-01 17:19:00,1.4487427,0.8144854,1.420701,0.8652085
2025-01-01 17:20:00,1.4486778,0.81447625,1.420636,0.8651972
2025-01-01 17:21:00,1.4486241,0.8144668,1.4205819,0.8651855
2025-01-01 17:22:00,1.4485794,0.814457,1.4205362,0.8651736
2025-01-01 17:23:00,1.4485419,0.8144471,1.4204973,0.8651615
2025-01-01 17:24:00,1.44851,0.81443703,1.4204639,0.86514926
2025-01-01 17:25:00,1.4484829,0.8144269,1.4204348,0.865137
2025-01-01 17:26:00,1.4484593,0.81441665,1.4204092,0.86512464
2025-01-01 17:27:00,1.4484386,0.81440634,1.4203864,0.86511225
2025-01-01 17:28:00,1.4484203,0.81439596,1.4203659,0.8650998
2025-01-01 17:29:00,1.4484037,0.81438553,1.4203472,0.86508733
2025-01-01 17:30:00,1.442757,0.81984735,1.4149879,0.87042046
2025-01-01 17:31:00,1.4382379,0.8233938,1.4106982,0.87388265
2025-01-01 17:32:00,1.4346207,0.8256953,1.407264,0.8761287
2025-01-01 17:33:00,1.431725,0.82718754,1.4045143,0.8775842
2025-01-01 17:34:00,1.4294068,0.82815385,1.4023122,0.87852585
2025-01-01 17:35:00,1.4275502,0.82877815,1.4005482,0.8791335
2025-01-01 17:36:00,1.4260632,0.8291802,1.3991345,0.8795241
2025-01-01 17:37:00,1.4248716,0.8294378,1.3980011,0.87977356
2025-01-01 17:38:00,1.4239165,0.8296014,1.3970921,0.8799313
2025-01-01 17:39:00,1.4231504,0.82970405,1.3963624,0.8800293
2025-01-01 17:40:00,1.4225357,0.8297669,1.3957764,0.8800887
2025-01-01 17:41:00,1.422042,0.82980394,1.3953052,0.88012284
2025-01-01 17:42:00,1.4216452,0.8298242,1.3949257,0.88014054
2025-01-01 17:43:00,1.4213257,0.82983357,1.3946197,0.8801476
2025-01-01 17:44:00,1.4210682,0.8298358,1.3943726,0.88014776
2025-01-01 17:45:00,1.4208603,0.8298334,1.3941724,0.88014334
2025-01-01 17:46:00,1.420692,0.82982796,1.3940098,0.880136
2025-01-01 17:47:00,1.4205554,0.82982063,1.3938774,0.8801268
2025-01-01 17:48:00,1.4204441,0.8298119,1.393769,0.8801163
2025-01-01 17:49:00,1.4203532,0.82980233,1.3936799,0.880105
2025-01-01 17:50:00,1.4202784,0.8297922,1.3936061,0.88009316
2025-01-01 17:51:00,1.4202166,0.8297817,1.3935446,0.880081
2025-01-01 17:52:00,1.4201652,0.829771,1.3934929,0.8800686
2025-01-01 17:53:00,1.420122,0.8297601,1.3934492,0.8800561
2025-01-01 17:54:00,1.4200855,0.82974905,1.3934118,0.88004345
2025-01-01 17:55:00,1.4200542,0.8297379,1.3933793,0.8800307
2025-01-01 17:56:00,1.4200271,0.8297267,1.3933508,0.8800179
2025-01-01 17:57:00,1.4200035,0.82971543,1.3933258,0.88000506
2025-01-01 17:58:00,1.4199826,0.8297041,1.393303,0.8799922
2025-01-01 17:59:00,1.4199637,0.8296927,1.3932825,0.8799793
2025-01-01 18:00:00,1.4136698,0.8350687,1.3873161,0.88514334
2025-01-01 18:01:00,1.4086328,0.83855903,1.3825405,0.8884955
2025-01-01 18:02:00,1.4046009,0.84082377,1.3787174,0.8906698
2025-01-01 18:03:00,1.4013734,0.8422918,1.3756565,0.89207864
2025-01-01 18:04:00,1.3987893,0.84324193,1.3732053,0.8929898
2025-01-01 18:05:00,1.3967198,0.8438555,1.3712419,0.8935775
2025-01-01 18:06:00,1.3950622,0.8442502,1.3696687,0.89395505
2025-01-01 18:07:00,1.3937341,0.84450275,1.3684075,0.89419585
2025-01-01 18:08:00,1.3926694,0.8446628,1.3673961,0.89434785
2025-01-01 18:09:00,1.3918155,0.84476274,1.3665844,0.8944421
2025-01-01 18:10:00,1.3911303,0.8448236,1.3659326,0.89449877
2025-01-01 18:11:00,1.39058,0.84485906,1.3654087,0.8945311
2025-01-01 18:12:00,1.3901377,0.84487796,1.364987,0.89454746
2025-01-01 18:13:00,1.3897816,0.8448861,1.364647,0.8945536
2025-01-01 18:14:00,1.3894947,0.8448873,1.3643726,0.89455307
2025-01-01 18:15:00,1.3892629,0.8448839,1.3641505,0.8945481
2025-01-01 18:16:00,1.3890753,0.84487754,1.3639703,0.8945403
2025-01-01 18:17:00,1.388923,0.84486926,1.3638235,0.89453065
2025-01-01 18:18:00,1.3887992,0.8448597,1.3637036,0.89451987
2025-01-01 18:19:00,1.3886977,0.84484935,1.3636051,0.8945083
2025-01-01 18:20:00,1.3886144,0.8448384,1.3635238,0.8944962
2025-01-01 18:21:00,1.3885458,0.8448271,1.3634564,0.89448375
2025-01-01 18:22:00,1.3884884,0.84481555,1.3633997,0.89447105
2025-01-01 18:23:00,1.3884404,0.8448038,1.3633518,0.89445823
2025-01-01 18:24:00,1.3883998,0.844792,1.3633109,0.89444536
2025-01-01 18:25:00,1.3883651,0.8447801,1.3632758,0.89443237
2025-01-01 18:26:00,1.3883351,0.8447681,1.363245,0.8944194
2025-01-01 18:27:00,1.3883089,0.84475607,1.3632177,0.8944063
2025-01-01 18:28:00,1.3882858,0.84474397,1.3631935,0.89439327
2025-01-01 18:29:00,1.3882648,0.84473187,1.3631716,0.89438015
2025-01-01 18:30:00,1.3814362,0.8499259,1.3567045,0.89928323
2025-01-01 18:31:00,1.3759711,0.8532977,1.3515282,0.9024657
2025-01-01 18:32:00,1.3715967,0.8554851,1.3473846,0.90452963
2025-01-01 18:33:00,1.368095,0.8569026,1.3440672,0.9058666
2025-01-01 18:34:00,1.3652915,0.8578197,1.3414106,0.90673107
2025-01-01 18:35:00,1.3630462,0.85841155,1.3392828,0.9072884
2025-01-01 18:36:00,1.3612477,0.8587919,1.3375779,0.9076461
2025-01-01 18:37:00,1.3598067,0.8590348,1.3362114,0.9078739
2025-01-01 18:38:00,1.3586515,0.8591884,1.3351157,0.9080175
2025-01-01 18:39:00,1.357725,0.85928386,1.3342365,0.9081062
2025-01-01 18:40:00,1.3569816,0.8593416,1.3335305,0.9081593
2025-01-01 18:41:00,1.3563846,0.85937476,1.3329632,0.90818924
2025-01-01 18:42:00,1.3559047,0.85939205,1.3325067,0.9082041
2025-01-01 18:43:00,1.3555183,0.85939884,1.332139,0.90820915
2025-01-01 18:44:00,1.355207,0.85939896,1.3318422,0.90820783
2025-01-01 18:45:00,1.3549556,0.85939467,1.3316021,0.90820247
2025-01-01 18:46:00,1.3547521,0.8593875,1.3314074,0.90819436
2025-01-01 18:47:00,1.3545868,0.85937846,1.3312492,0.90818447
2025-01-01 18:48:00,1.3544525,0.85936815,1.33112,0.90817344
2025-01-01 18:49:00,1.3543426,0.8593571,1.331014,0.9081617
2025-01-01 18:50:00,1.3542523,0.85934556,1.3309267,0.9081495
2025-01-01 18:51:00,1.3541776,0.8593336,1.3308539,0.908137
2025-01-01 18:52:00,1.3541156,0.8593215,1.3307933,0.90812427
2025-01-01 18:53:00,1.3540635,0.85930914,1.3307421,0.9081114
2025-01-01 18:54:00,1.3540195,0.8592967,1.3306986,0.9080985
2025-01-01 18:55:00,1.353982,0.8592842,1.3306613,0.9080856
2025-01-01 18:56:00,1.3539494,0.85927165,1.3306286,0.90807253
2025-01-01 18:57:00,1.3539212,0.85925907,1.3306,0.90805954
2025-01-01 18:58:00,1.353896,0.8592464,1.3305744,0.9080464
2025-01-01 18:59:00,1.3538736,0.85923374,1.3305514,0.9080334
2025-01-01 19:00:00,1.346632,0.8641534,1.3236985,0.9125878
