TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:27:00,0.85753095,1.0327284,1.096998,0.8599438,1.0592607,1.0271008,0.88499624,1.0307018,1.1358197,0.8350183,1.0216318,1.0284184,0.8699892,1.0600107,1.0549641,0.8649361,1.0814686,1.0265069,0.82668495,1.0026937,1.058633,0.86333275,1.0686609,1.0132604,0.856089,1.0428561,1.0553399,0.8583968,1.0375639,1.0164437,0.8500117,1.0284173,1.0684247
2025-01-01 14:28:00,0.8575436,1.0327401,1.0970104,0.8599532,1.0592681,1.0271076,0.8849982,1.0307003,1.1358179,0.835011,1.0216218,1.0284089,0.86997586,1.0599957,1.0549511,0.86492175,1.0814539,1.0264962,0.826676,1.0026859,1.0586293,0.8633313,1.0686606,1.0132654,0.85609585,1.0428632,1.0553515,0.8584075,1.0375736,1.0164566,0.85002106,1.028424,1.0684332
2025-01-01 14:29:00,0.8575563,1.0327519,1.0970227,0.85996276,1.0592756,1.0271144,0.88500017,1.0306993,1.1358161,0.83500385,1.0216123,1.0283992,0.8699628,1.0599811,1.054938,0.86490774,1.0814397,1.0264854,0.8266673,1.0026784,1.0586256,0.8633304,1.0686611,1.0132705,0.8561031,1.0428711,1.055363,0.8584185,1.037584,1.0164695,0.8500308,1.0284314,1.0684417
2025-01-01 14:30:00,0.8572909,1.0319535,1.0990843,0.8595817,1.0584849,1.0274446,0.8845814,1.0296144,1.137083,0.83438474,1.0204499,1.0286862,0.8692407,1.058654,1.0557545,0.86400414,1.0797979,1.0267754,0.8260769,1.0015396,1.0595164,0.86228627,1.0668939,1.0136001,0.85513544,1.041138,1.0561535,0.85726124,1.0356826,1.0167668,0.8490314,1.0266292,1.0692894
2025-01-01 14:31:00,0.8570812,1.0313172,1.1004286,0.8592788,1.0578539,1.0276616,0.8842468,1.0287467,1.137906,0.8338882,1.0195184,1.0288693,0.86866057,1.0575899,1.0562809,0.86327875,1.0784819,1.02696,0.82560307,1.0006274,1.0600942,0.8614511,1.0654807,1.0138164,0.8543631,1.0397537,1.0566714,0.85633796,1.0341641,1.0169644,0.8482342,1.0251893,1.0698435
2025-01-01 14:32:00,0.85691607,1.0308108,1.1013067,0.8590385,1.0573508,1.0278047,0.8839796,1.0280524,1.13844,0.83348966,1.0187715,1.0289848,0.86819404,1.0567359,1.0566183,0.8626959,1.0774269,1.0270764,0.82522255,0.9998965,1.0604687,0.8607833,1.064351,1.0139586,0.85374707,1.0386484,1.057012,0.85560197,1.0329518,1.0170975,0.8475986,1.0240395,1.0702065
2025-01-01 14:33:00,0.8567866,1.0304083,1.1018817,0.85884815,1.05695,1.0279001,0.88376635,1.027497,1.1387864,0.8331695,1.0181724,1.0290565,0.86781836,1.0560502,1.056833,0.8622271,1.0765805,1.0271482,0.82491666,0.9993108,1.0607109,0.8602492,1.0634476,1.0140531,0.8532561,1.0377662,1.0572375,0.8550158,1.0319847,1.0171884,0.8470924,1.0231215,1.0704454
2025-01-01 14:34:00,0.85668564,1.0300887,1.1022596,0.8586979,1.056631,1.0279644,0.8835961,1.0270528,1.1390109,0.83291215,1.0176915,1.0290997,0.8675153,1.0554991,1.056968,0.8618496,1.075901,1.0271914,0.82467055,0.9988411,1.0608672,0.8598223,1.0627257,1.0141164,0.8528651,1.0370625,1.0573883,0.85454947,1.0312136,1.017252,0.84668964,1.022389,1.0706035
2025-01-01 14:35:00,0.8566075,1.0298357,1.1025096,0.85857964,1.0563773,1.0280083,0.88346034,1.0266973,1.1391559,0.8327049,1.017305,1.0291243,0.8672705,1.0550555,1.0570512,0.8615451,1.0753552,1.0272157,0.8244722,0.99846435,1.0609677,0.8594809,1.0621489,1.0141594,0.85255414,1.0365016,1.0574903,0.85417897,1.0305994,1.0172977,0.8463696,1.021805,1.0707091
2025-01-01 14:36:00,0.85654753,1.0296359,1.1026764,0.85848695,1.056176,1.0280392,0.8833521,1.0264128,1.1392494,0.83253783,1.0169941,1.0291368,0.86707217,1.0546982,1.0571007,0.861299,1.0749161,1.0272279,0.82431215,0.9981619,1.0610319,0.8592081,1.0616882,1.0141892,0.85230726,1.0360552,1.0575609,0.8538852,1.0301106,1.0173321,0.8461158,1.0213398,1.0707805
2025-01-01 14:37:00,0.85650223,1.0294785,1.102789,0.85841477,1.0560166,1.0280614,0.8832659,1.0261852,1.1393094,0.8324028,1.0167438,1.0291414,0.8669111,1.0544097,1.0571283,0.8610996,1.0745625,1.0272322,0.8241826,0.9979189,1.0610726,0.8589902,1.0613204,1.0142107,0.85211164,1.0357002,1.0576108,0.85365283,1.0297221,1.0173588,0.84591496,1.0209695,1.0708299
2025-01-01 14:38:00,0.8564686,1.0293552,1.1028664,0.85835886,1.0558907,1.028078,0.8831973,1.026003,1.1393474,0.8322935,1.0165417,1.029141,0.86677974,1.0541763,1.0571417,0.8609376,1.0742775,1.0272312,0.8240776,0.9977235,1.0610979,0.85881615,1.0610268,1.0142266,0.85195696,1.0354183,1.0576473,0.8534695,1.0294139,1.0173806,0.8457564,1.0206751,1.0708647
2025-01-01 14:39:00,0.8564443,1.0292591,1.102921,0.8583161,1.0557915,1.0280908,0.88314277,1.0258572,1.1393714,0.8322047,1.0163783,1.029137,0.8666722,1.0539871,1.0571457,0.8608056,1.0740471,1.027227,0.8239922,0.9975662,1.0611132,0.8586772,1.0607927,1.0142388,0.85183513,1.0351949,1.0576752,0.8533255,1.02917,1.0173993,0.84563184,1.0204417,1.0708901
2025-01-01 14:40:00,0.8564275,1.0291847,1.1029606,0.8582838,1.0557137,1.0281014,0.88309956,1.0257405,1.139386,0.8321323,1.016246,1.029131,0.8665837,1.0538331,1.0571438,0.86069745,1.0738605,1.0272206,0.8239225,0.9974393,1.0611223,0.85856634,1.0606061,1.0142488,0.8517395,1.0350184,1.0576977,0.8532129,1.0289776,1.0174158,0.8455343,1.0202568,1.0709094
2025-01-01 14:41:00,0.85641664,1.0291277,1.1029905,0.8582598,1.0556531,1.0281105,0.8830653,1.025647,1.1393946,0.832073,1.0161383,1.0291237,0.8665105,1.0537074,1.057138,0.8606085,1.0737089,1.027213,0.82386535,0.9973368,1.0611272,0.85847807,1.0604576,1.0142574,0.85166496,1.0348794,1.0577163,0.85312533,1.0288261,1.017431,0.8454585,1.0201106,1.0709248
2025-01-01 14:42:00,0.8564106,1.0290847,1.1030142,0.8582426,1.055606,1.0281184,0.8830382,1.0255721,1.1393994,0.83202416,1.0160506,1.0291153,0.86644936,1.0536041,1.0571296,0.86053485,1.0735853,1.0272043,0.82381827,0.99725395,1.0611293,0.85840774,1.0603397,1.014265,0.8516072,1.0347705,1.0577326,0.853058,1.0287076,1.0174454,0.84540004,1.0199956,1.0709374
2025-01-01 14:43:00,0.85640836,1.0290527,1.1030339,0.85823065,1.05557,1.0281256,0.8830169,1.0255121,1.1394014,0.8319837,1.0159786,1.0291063,0.86639804,1.0535189,1.0571196,0.86047345,1.0734842,1.0271951,0.8237792,0.99718666,1.0611298,0.8583518,1.0602461,1.014272,0.8515629,1.0346854,1.0577472,0.8530067,1.0286155,1.0174592,0.8453554,1.0199054,1.0709484
2025-01-01 14:44:00,0.85640913,1.0290298,1.1030508,0.858223,1.0555427,1.0281324,0.8830001,1.0254639,1.1394018,0.83195,1.0159192,1.0290968,0.86635447,1.0534482,1.0571084,0.8604219,1.073401,1.0271856,0.8237467,0.9971319,1.0611291,0.8583075,1.0601721,1.0142787,0.8515294,1.0346196,1.0577611,0.8529683,1.0285443,1.0174726,0.8453218,1.0198352,1.0709581
2025-01-01 14:45:00,0.8564125,1.029014,1.103066,0.8582187,1.0555224,1.0281389,0.88298696,1.0254252,1.139401,0.8319216,1.0158699,1.0290872,0.86631715,1.0533891,1.0570966,0.8603782,1.0733322,1.0271758,0.8237193,0.9970871,1.0611278,0.8582724,1.0601135,1.0142851,0.85150456,1.034569,1.0577743,0.85294014,1.0284901,1.0174857,0.84529704,1.0197809,1.0709673
2025-01-01 14:46:00,0.85641766,1.0290039,1.10308,0.8582172,1.0555077,1.0281452,0.8829768,1.0253942,1.1393995,0.8318974,1.0158288,1.0290772,0.8662848,1.0533391,1.0570843,0.8603408,1.0732749,1.027166,0.8236961,0.99705034,1.0611259,0.8582447,1.0600677,1.0142914,0.8514866,1.0345309,1.0577871,0.8529203,1.0284492,1.0174987,0.84527946,1.0197393,1.0709758
2025-01-01 14:47:00,0.85642445,1.0289983,1.1030933,0.8582178,1.0554974,1.0281513,0.88296884,1.025369,1.1393975,0.83187664,1.015794,1.0290672,0.8662564,1.0532967,1.0570718,0.86030835,1.0732268,1.0271561,0.82367617,0.99702007,1.0611238,0.8582229,1.0600318,1.0142976,0.85147417,1.0345026,1.0577997,0.852907,1.0284191,1.0175115,0.8452674,1.0197078,1.0709841
2025-01-01 14:48:00,0.8564325,1.0289962,1.103106,0.8582201,1.0554907,1.0281571,0.8829628,1.0253489,1.1393952,0.83185863,1.0157646,1.029057,0.8662312,1.0532601,1.057059,0.86028,1.073186,1.0271461,0.82365894,0.996995,1.0611216,0.8582059,1.0600039,1.0143038,0.8514662,1.034482,1.0578121,0.85289896,1.0283977,1.0175242,0.84526,1.0196844,1.0709921
2025-01-01 14:49:00,0.85644156,1.0289972,1.1031185,0.85822386,1.0554869,1.028163,0.88295823,1.0253325,1.1393927,0.8318427,1.0157391,1.0290468,0.86620855,1.0532281,1.0570462,0.8602549,1.0731512,1.0271362,0.82364386,0.99697393,1.0611193,0.85819274,1.0599824,1.01431,0.8514617,1.0344679,1.0578244,0.8528952,1.0283831,1.0175369,0.84525615,1.0196676,1.0709999
2025-01-01 14:50:00,0.8564514,1.0290005,1.1031307,0.8582286,1.0554854,1.0281687,0.88295484,1.0253192,1.1393899,0.8318286,1.0157169,1.0290364,0.86618793,1.0532,1.0570332,0.86023235,1.0731211,1.0271262,0.8236305,0.9969563,1.0611169,0.85818267,1.0599661,1.0143162,0.85146016,1.0344588,1.0578365,0.8528948,1.0283742,1.0175495,0.8452552,1.0196561,1.0710075
2025-01-01 14:51:00,0.8564618,1.0290056,1.1031427,0.85823435,1.0554855,1.0281743,0.88295233,1.0253084,1.139387,0.8318158,1.0156974,1.029026,0.8661689,1.0531749,1.0570203,0.8602119,1.0730948,1.0271162,0.82361853,0.99694127,1.0611147,0.858175,1.0599539,1.0143224,0.8514608,1.0344537,1.0578487,0.8528971,1.0283695,1.0175622,0.8452565,1.0196486,1.0710151
2025-01-01 14:52:00,0.8564728,1.0290123,1.1031547,0.85824066,1.0554872,1.0281799,0.88295054,1.0252994,1.139384,0.8318041,1.01568,1.0290157,0.8661512,1.0531522,1.0570072,0.86019313,1.0730716,1.0271063,0.82360774,0.9969284,1.0611124,0.8581694,1.0599451,1.0143287,0.8514634,1.034452,1.0578609,0.8529015,1.0283684,1.0175747,0.84525967,1.0196444,1.0710226
2025-01-01 14:53:00,0.8564841,1.0290201,1.1031666,0.8582476,1.0554899,1.0281855,0.8829493,1.025292,1.1393808,0.8317932,1.0156642,1.0290052,0.8661345,1.0531316,1.0569941,0.86017567,1.0730506,1.0270963,0.8235978,0.99691725,1.06111,0.8581654,1.0599389,1.014335,0.8514674,1.0344528,1.057873,0.8529077,1.02837,1.0175873,0.8452643,1.0196427,1.07103
2025-01-01 14:54:00,0.85649586,1.0290289,1.1031785,0.85825485,1.0554935,1.028191,0.8829485,1.0252858,1.1393776,0.83178306,1.0156497,1.0289947,0.86611867,1.0531123,1.056981,0.8601592,1.0730318,1.0270865,0.8235886,0.9969075,1.0611078,0.8581626,1.0599349,1.0143414,0.8514726,1.0344558,1.0578852,0.8529153,1.0283741,1.0175998,0.8452701,1.0196432,1.0710373
2025-01-01 14:55:00,0.8565078,1.0290383,1.1031902,0.8582624,1.0554979,1.0281963,0.8829481,1.0252806,1.1393744,0.8317734,1.0156363,1.0289842,0.8661035,1.0530943,1.0569679,0.86014366,1.0730145,1.0270766,0.82358,0.99689883,1.0611056,0.85816085,1.0599326,1.0143478,0.85147876,1.0344603,1.0578973,0.852924,1.0283797,1.0176123,0.8452768,1.0196455,1.0710447
2025-01-01 14:56:00,0.85651994,1.0290483,1.1032019,0.8582703,1.0555028,1.0282017,0.8829479,1.0252762,1.139371,0.8317642,1.0156237,1.0289736,0.86608875,1.0530773,1.0569547,0.8601289,1.0729984,1.0270668,0.8235719,0.9968911,1.0611035,0.85816,1.0599316,1.0143542,0.85148567,1.0344663,1.0579095,0.8529335,1.028387,1.0176249,0.8452842,1.019649,1.0710518
2025-01-01 14:57:00,0.8565323,1.0290589,1.1032135,0.8582784,1.0555081,1.0282071,0.8829479,1.0252724,1.1393676,0.8317553,1.0156118,1.028963,0.86607444,1.0530611,1.0569416,0.8601146,1.0729834,1.027057,0.8235642,0.99688405,1.0611013,0.85815984,1.0599319,1.0143608,0.85149324,1.0344734,1.0579218,0.85294384,1.0283953,1.0176373,0.8452922,1.0196536,1.0710591
2025-01-01 14:58:00,0.85654473,1.0290699,1.1032252,0.85828656,1.0555139,1.0282123,0.88294804,1.0252689,1.1393641,0.83174664,1.0156004,1.0289524,0.8660605,1.0530456,1.0569285,0.86010075,1.0729693,1.0270473,0.82355684,0.9968777,1.0610993,0.85816026,1.059933,1.0143673,0.8515013,1.0344813,1.0579339,0.8529547,1.0284046,1.0176498,0.8453006,1.0196589,1.0710663
2025-01-01 14:59:00,0.85655725,1.0290811,1.1032368,0.8582949,1.0555198,1.0282176,0.88294834,1.0252659,1.1393607,0.8317382,1.0155894,1.0289416,0.86604685,1.0530306,1.0569155,0.86008734,1.0729557,1.0270376,0.82354975,0.9968718,1.0610974,0.8581611,1.0599349,1.0143739,0.8515098,1.0344899,1.0579462,0.852966,1.0284146,1.0176623,0.8453095,1.019665,1.0710733
2025-01-01 15:00:00,0.8563015,1.0281786,1.1048176,0.8579162,1.0545619,1.0284479,0.88250107,1.0240774,1.1400712,0.8311899,1.0143608,1.0291315,0.86531734,1.0515558,1.0574838,0.8592105,1.0711553,1.0272329,0.82302964,0.9956881,1.0617211,0.8571569,1.0580448,1.0146085,0.8505814,1.0326734,1.058499,0.8518736,1.0264415,1.0178723,0.84437305,1.0178217,1.071652
2025-01-01 15:01:00,0.8560994,1.027459,1.1058491,0.857615,1.053797,1.0285994,0.8821434,1.0231262,1.1405318,0.8307497,1.0133762,1.0292511,0.86473125,1.0503733,1.0578486,0.85850674,1.0697129,1.0273566,0.8226124,0.9947403,1.0621258,0.85635406,1.0565337,1.0147634,0.84984076,1.0312223,1.0588626,0.8510022,1.0248654,1.0180131,0.84362596,1.0163487,1.0720305
2025-01-01 15:02:00,0.8559404,1.026886,1.1065236,0.85737574,1.0531864,1.0286996,0.8818574,1.0223649,1.1408298,0.83039594,1.0125865,1.029325,0.86425984,1.0494248,1.0580812,0.85794127,1.0685567,1.0274335,0.8222774,0.99398136,1.0623883,0.8557124,1.0553259,1.0148665,0.8492503,1.030064,1.0591033,0.8503078,1.0236073,1.018109,0.84303033,1.0151721,1.0722791
2025-01-01 15:03:00,0.8558157,1.0264299,1.1069661,0.8571861,1.0526992,1.0287665,0.88162863,1.0217555,1.1410222,0.8301114,1.0119528,1.0293694,0.8638801,1.0486633,1.0582277,0.85748655,1.0676297,1.0274802,0.82200825,0.99337345,1.0625583,0.8551997,1.0543605,1.0149359,0.84878004,1.0291394,1.0592641,0.8497549,1.0226033,1.0181756,0.8425559,1.0142325,1.072443
2025-01-01 15:04:00,0.85571855,1.0260675,1.1072577,0.85703605,1.052311,1.0288117,0.88144577,1.0212677,1.1411458,0.82988214,1.011444,1.0293943,0.8635738,1.0480514,1.0583184,0.8571204,1.066886,1.0275074,0.8217918,0.99288636,1.0626683,0.8547901,1.0535893,1.0149834,0.84840584,1.0284022,1.0593729,0.8493152,1.0218028,1.0182233,0.8421783,1.0134825,1.0725518
2025-01-01 15:05:00,0.85564345,1.0257801,1.1074512,0.8569177,1.0520015,1.0288427,0.8812995,1.0208769,1.1412249,0.8296972,1.0110351,1.0294067,0.86332625,1.0475594,1.0583729,0.8568251,1.0662887,1.0275217,0.8216175,0.992496,1.0627393,0.85446304,1.0529734,1.0150167,0.84810853,1.0278147,1.0594479,0.848966,1.0211648,1.0182586,0.8418782,1.0128843,1.072625
2025-01-01 15:06:00,0.85558593,1.0255525,1.107581,0.8568247,1.0517554,1.0288645,0.8811825,1.020564,1.1412749,0.8295476,1.010706,1.0294108,0.8631256,1.0471631,1.0584036,0.8565865,1.0658088,1.0275278,0.82147694,0.992183,1.0627848,0.854202,1.0524818,1.0150409,0.8478728,1.0273471,1.059501,0.8486893,1.020657,1.0182858,0.8416401,1.0124072,1.0726749
2025-01-01 15:07:00,0.8555424,1.0253731,1.1076694,0.85675204,1.0515598,1.0288805,0.881089,1.0203131,1.1413059,0.8294263,1.0104407,1.0294099,0.86296254,1.0468435,1.0584191,0.85639334,1.0654227,1.0275284,0.8213634,0.9919319,1.0628139,0.8539938,1.0520895,1.0150591,0.8476863,1.0269753,1.05954,0.84847057,1.0202533,1.0183078,0.84145164,1.0120274,1.0727097
2025-01-01 15:08:00,0.85551023,1.0252318,1.1077307,0.85669553,1.0514046,1.0288923,0.8810142,1.0201122,1.1413248,0.82932764,1.0102266,1.0294054,0.86282957,1.0465852,1.0584245,0.8562364,1.0651118,1.0275257,0.8212714,0.9917304,1.0628324,0.8538278,1.0517766,1.0150734,0.8475392,1.0266801,1.0595697,0.8482982,1.019933,1.0183264,0.8413029,1.0117251,1.0727346
2025-01-01 15:09:00,0.8554871,1.0251213,1.1077747,0.856652,1.0512817,1.0289017,0.8809544,1.0199509,1.1413355,0.82924706,1.0100533,1.0293986,0.8627206,1.0463759,1.0584235,0.8561085,1.0648608,1.0275207,0.8211968,0.99156845,1.0628439,0.8536957,1.0515275,1.0150852,0.8474236,1.0264465,1.0595933,0.84816295,1.0196793,1.0183426,0.8411858,1.011485,1.072753
2025-01-01 15:10:00,0.85547113,1.0250354,1.1078072,0.8566189,1.0511848,1.0289094,0.8809066,1.0198214,1.1413411,0.82918096,1.0099127,1.0293901,0.86263084,1.0462059,1.0584184,0.8560038,1.064658,1.0275141,0.821136,0.99143827,1.0628511,0.85359067,1.0513293,1.0150955,0.8473333,1.0262618,1.0596131,0.8480573,1.0194789,1.0183575,0.84109414,1.0112945,1.0727671
2025-01-01 15:11:00,0.8554609,1.0249691,1.1078321,0.856594,1.0511085,1.0289159,0.8808683,1.0197176,1.1413431,0.8291265,1.0097983,1.0293809,0.8625565,1.0460672,1.0584104,0.85591775,1.0644937,1.0275067,0.8210862,0.9913335,1.0628552,0.85350734,1.0511717,1.0151045,0.84726316,1.0261164,1.0596303,0.84797543,1.0193212,1.0183716,0.8410228,1.0111437,1.0727787
2025-01-01 15:12:00,0.8554553,1.0249184,1.1078523,0.8565757,1.0510488,1.0289217,0.8808377,1.019634,1.1413429,0.82908124,1.0097047,1.0293709,0.8624944,1.0459536,1.0584008,0.8558466,1.0643601,1.0274987,0.8210454,0.99124897,1.0628576,0.8534413,1.0510468,1.0151131,0.84720916,1.0260024,1.0596459,0.84791255,1.0191975,1.0183848,0.8409676,1.0110247,1.0727884
2025-01-01 15:13:00,0.8554534,1.0248804,1.1078694,0.8565628,1.0510023,1.0289271,0.8808132,1.0195665,1.1413413,0.8290433,1.0096279,1.0293604,0.86244226,1.0458602,1.0583899,0.8557872,1.0642512,1.0274904,0.82101166,0.9911808,1.0628587,0.85338926,1.050948,1.0151212,0.847168,1.0259136,1.0596603,0.84786487,1.0191011,1.0183977,0.84092546,1.0109311,1.072797
2025-01-01 15:14:00,0.8554544,1.0248523,1.1078843,0.85655403,1.0509663,1.0289321,0.8807935,1.0195122,1.1413386,0.8290114,1.0095645,1.0293498,0.8623979,1.0457828,1.0583783,0.8557375,1.064162,1.0274817,0.82098365,0.9911255,1.062859,0.85334826,1.0508701,1.0151292,0.84713733,1.0258449,1.0596743,0.84782934,1.0190266,1.0184103,0.8408936,1.0108579,1.0728048
2025-01-01 15:15:00,0.8554577,1.0248322,1.1078979,0.8565486,1.0509387,1.0289369,0.8807778,1.0194682,1.1413354,0.8289841,1.0095117,1.029339,0.8623599,1.0457183,1.0583662,0.8556954,1.0640886,1.027473,0.8209602,0.99108076,1.0628589,0.8533162,1.0508089,1.015137,0.84711486,1.0257924,1.0596876,0.84780353,1.0189695,1.0184228,0.8408701,1.010801,1.072812
2025-01-01 15:16:00,0.85546297,1.0248187,1.1079106,0.8565459,1.0509179,1.0289414,0.8807651,1.0194325,1.1413317,0.8289606,1.0094675,1.029328,0.86232686,1.0456642,1.0583538,0.8556594,1.0640277,1.0274643,0.82094043,0.99104434,1.0628586,0.8532913,1.0507611,1.0151446,0.84709907,1.0257525,1.0597007,0.84778553,1.0189264,1.0184352,0.84085315,1.010757,1.0728188
2025-01-01 15:17:00,0.85546964,1.0248102,1.1079228,0.8565454,1.0509025,1.0289457,0.8807549,1.0194035,1.1413276,0.82894015,1.0094302,1.0293169,0.86229783,1.045618,1.0583411,0.8556283,1.0639769,1.0274554,0.8209236,0.9910146,1.062858,0.85327214,1.0507239,1.0151522,0.8470886,1.0257232,1.0597137,0.84777373,1.0188944,1.0184474,0.84084153,1.0107234,1.0728253
2025-01-01 15:18:00,0.85547763,1.0248058,1.1079346,0.8565465,1.0508913,1.0289501,0.88074666,1.0193796,1.1413234,0.828922,1.0093983,1.0293058,0.8622721,1.0455787,1.0583284,0.85560113,1.0639343,1.0274466,0.82090914,0.9909903,1.0628573,0.8532575,1.0506954,1.0151598,0.8470823,1.0257021,1.0597266,0.8477669,1.0188714,1.0184596,0.84083414,1.010698,1.0728317
2025-01-01 15:19:00,0.8554865,1.0248047,1.107946,0.85654896,1.0508835,1.0289543,0.88074,1.0193601,1.1413192,0.82890576,1.0093708,1.0292945,0.8622489,1.0455445,1.0583155,0.8555771,1.0638981,1.0274377,0.8208966,0.99097025,1.0628567,0.8532465,1.0506738,1.0151675,0.84707946,1.0256877,1.0597392,0.8477641,1.0188556,1.0184716,0.84083015,1.0106792,1.072838
2025-01-01 15:20:00,0.85549617,1.0248063,1.1079572,0.8565525,1.0508786,1.0289583,0.8807345,1.0193439,1.1413146,0.82889104,1.0093466,1.0292832,0.86222774,1.0455146,1.0583028,0.8555556,1.0638672,1.0274289,0.82088554,0.9909536,1.0628561,0.8532385,1.0506577,1.0151751,0.84707946,1.0256784,1.059752,0.8477644,1.0188454,1.0184836,0.84082884,1.0106659,1.0728441
2025-01-01 15:21:00,0.85550636,1.0248098,1.1079684,0.8565569,1.0508758,1.0289624,0.88073003,1.0193304,1.14131,0.8288775,1.0093254,1.0292718,0.86220825,1.045488,1.0582899,0.85553604,1.0638403,1.0274202,0.82087576,0.9909398,1.0628555,0.8532329,1.050646,1.0151827,0.84708154,1.0256735,1.0597646,0.84776723,1.0188398,1.0184957,0.8408297,1.0106567,1.0728503
2025-01-01 15:22:00,0.85551715,1.024815,1.1079795,0.85656196,1.0508747,1.0289663,0.8807263,1.019319,1.1413052,0.828865,1.0093062,1.0292605,0.86219,1.045464,1.058277,0.85551816,1.0638168,1.0274113,0.82086694,0.99092823,1.0628548,0.8532292,1.0506378,1.0151905,0.8470855,1.025672,1.0597774,0.8477721,1.0188378,1.0185076,0.84083223,1.0106509,1.0728563
2025-01-01 15:23:00,0.85552824,1.0248216,1.1079906,0.85656756,1.050875,1.0289702,0.88072324,1.0193093,1.1413004,0.8288532,1.0092889,1.0292491,0.86217284,1.0454423,1.058264,0.8555016,1.0637959,1.0274026,0.82085896,0.99091846,1.0628542,0.853227,1.0506325,1.0151982,0.8470907,1.025673,1.05979,0.84777874,1.0188389,1.0185195,0.8408361,1.0106478,1.0728621
2025-01-01 15:24:00,0.85553974,1.0248294,1.1080015,0.8565736,1.0508764,1.0289742,0.88072056,1.0193009,1.1412956,0.828842,1.009273,1.0292376,0.86215657,1.0454223,1.0582511,0.855486,1.0637772,1.0273939,0.8208516,0.9909102,1.0628536,0.8532261,1.0506294,1.015206,0.8470972,1.0256764,1.0598028,0.84778655,1.0188421,1.0185316,0.84084105,1.0106468,1.0728681
2025-01-01 15:25:00,0.85555136,1.0248379,1.1080123,0.85657984,1.0508785,1.028978,0.8807183,1.0192937,1.1412907,0.8288313,1.0092582,1.0292262,0.86214095,1.0454037,1.0582381,0.8554713,1.0637603,1.0273854,0.8208449,0.99090296,1.0628531,0.8532262,1.0506282,1.0152138,0.84710455,1.0256814,1.0598154,0.8477954,1.0188472,1.0185435,0.8408469,1.0106474,1.0728738
2025-01-01 15:26:00,0.8555632,1.024847,1.1080232,0.8565864,1.0508815,1.0289818,0.8807163,1.0192872,1.1412858,0.82882094,1.0092442,1.0292146,0.8621259,1.0453862,1.0582253,0.8554573,1.0637448,1.0273768,0.8208386,0.99089676,1.0628526,0.85322714,1.0506285,1.0152217,0.8471126,1.0256879,1.0598282,0.84780514,1.018854,1.0185553,0.8408534,1.0106496,1.0728797
2025-01-01 15:27:00,0.8555752,1.0248567,1.108034,0.85659313,1.050885,1.0289855,0.88071454,1.0192815,1.1412807,0.8288109,1.009231,1.0292032,0.8621112,1.0453695,1.0582124,0.85544384,1.0637304,1.0273683,0.82083255,0.9908913,1.0628523,0.8532287,1.05063,1.0152297,0.8471213,1.0256956,1.0598409,0.8478155,1.0188619,1.0185672,0.8408604,1.0106528,1.0728853
2025-01-01 15:28:00,0.8555873,1.0248667,1.1080447,0.8566001,1.0508888,1.0289892,0.8807129,1.0192763,1.1412756,0.82880104,1.0092182,1.0291916,0.8620969,1.0453535,1.0581995,0.85543084,1.0637169,1.0273597,0.8208269,0.9908865,1.062852,0.85323083,1.0506324,1.0152377,0.8471305,1.025704,1.0598536,0.84782636,1.0188706,1.018579,0.8408679,1.0106567,1.072891
2025-01-01 15:29:00,0.8555995,1.0248771,1.1080555,0.8566071,1.050893,1.0289928,0.8807114,1.0192715,1.1412705,0.8287913,1.0092059,1.02918,0.8620828,1.0453382,1.0581867,0.8554182,1.0637041,1.0273514,0.82082146,0.99088216,1.0628517,0.8532334,1.0506356,1.0152457,0.84714013,1.0257132,1.0598664,0.8478377,1.0188801,1.0185908,0.8408756,1.0106614,1.0728966
2025-01-01 15:30:00,0.85535794,1.0238869,1.1091274,0.85623735,1.0497849,1.0291191,0.8802437,1.0180004,1.1414118,0.82832354,1.0079331,1.0292695,0.86135894,1.0437421,1.0584965,0.85458386,1.0617775,1.0274484,0.8203811,0.9896747,1.063197,0.8522872,1.0486563,1.0153811,0.8462677,1.0238457,1.0601716,0.84682965,1.0168703,1.01871,0.84001887,1.0088099,1.0731957
2025-01-01 15:31:00,0.85516715,1.023097,1.1098279,0.855943,1.0488995,1.0292025,0.8798693,1.0169828,1.1415018,0.8279475,1.0069127,1.0293233,0.86077726,1.0424625,1.0586933,0.85391414,1.0602343,1.0275086,0.8200279,0.98870826,1.0634214,0.8515311,1.0470742,1.0154719,0.84557205,1.022354,1.0603744,0.8460259,1.0152647,1.0187916,0.83933526,1.0073303,1.073392
2025-01-01 15:32:00,0.85501707,1.0224674,1.1102868,0.855709,1.0481923,1.0292578,0.8795696,1.0161681,1.1415584,0.8276448,1.0060943,1.0293545,0.8603094,1.0414362,1.0588169,0.85337615,1.0589978,1.0275449,0.81974447,0.9879347,1.0635673,0.8509271,1.0458097,1.015534,0.8450178,1.0211632,1.0605106,0.84538543,1.0139829,1.0188488,0.8387902,1.0061479,1.0735214
