TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.2072386,1.2021015
2025-01-01 18:49:00,1.2068232,1.2017113
2025-01-01 18:50:00,1.206425,1.201337
2025-01-01 18:51:00,1.2060429,1.2009779
2025-01-01 18:52:00,1.2056764,1.2006335
2025-01-01 18:53:00,1.2053249,1.2003031
2025-01-01 18:54:00,1.2049878,1.199986
2025-01-01 18:55:00,1.2046645,1.1996819
2025-01-01 18:56:00,1.2043543,1.1993903
2025-01-01 18:57:00,1.204057,1.1991106
2025-01-01 18:58:00,1.2037718,1.1988423
2025-01-01 18:59:00,1.2034982,1.1985848
2025-01-01 19:00:00,1.2025505,1.1976931
2025-01-01 19:01:00,1.2016408,1.1968373
2025-01-01 19:02:00,1.200768,1.1960161
2025-01-01 19:03:00,1.1999303,1.1952279
2025-01-01 19:04:00,1.1991265,1.1944712
2025-01-01 19:05:00,1.198355,1.1937451
2025-01-01 19:06:00,1.1976147,1.1930484
2025-01-01 19:07:00,1.1969043,1.1923796
2025-01-01 19:08:00,1.1962225,1.1917379
2025-01-01 19:09:00,1.1955684,1.1911219
2025-01-01 19:10:00,1.1949408,1.1905309
2025-01-01 19:11:00,1.1943386,1.1899637
2025-01-01 19:12:00,1.1937606,1.1894194
2025-01-01 19:13:00,1.1932061,1.1888971
2025-01-01 19:14:00,1.192674,1.1883959
2025-01-01 19:15:00,1.1921636,1.1879148
2025-01-01 19:16:00,1.1916738,1.1874534
2025-01-01 19:17:00,1.1912038,1.1870104
2025-01-01 19:18:00,1.1907529,1.1865853
2025-01-01 19:19:00,1.1903203,1.1861775
2025-01-01 19:20:00,1.1899053,1.1857862
2025-01-01 19:21:00,1.1895072,1.1854109
2025-01-01 19:22:00,1.1891253,1.1850505
2025-01-01 19:23:00,1.1887589,1.1847048
2025-01-01 19:24:00,1.1884073,1.184373
2025-01-01 19:25:00,1.1880702,1.1840547
2025-01-01 19:26:00,1.1877466,1.1837494
2025-01-01 19:27:00,1.1874363,1.1834564
2025-01-01 19:28:00,1.1871388,1.1831754
2025-01-01 19:29:00,1.1868533,1.1829057
2025-01-01 19:30:00,1.1858865,1.1819934
2025-01-01 19:31:00,1.1849586,1.1811177
2025-01-01 19:32:00,1.1840681,1.180277
2025-01-01 19:33:00,1.1832135,1.1794702
2025-01-01 19:34:00,1.1823932,1.1786959
2025-01-01 19:35:00,1.181606,1.1779526
2025-01-01 19:36:00,1.1808505,1.1772393
2025-01-01 19:37:00,1.1801255,1.1765546
2025-01-01 19:38:00,1.1794298,1.1758975
2025-01-01 19:39:00,1.178762,1.1752669
2025-01-01 19:40:00,1.1781211,1.1746615
2025-01-01 19:41:00,1.1775062,1.1740805
2025-01-01 19:42:00,1.1769161,1.1735228
2025-01-01 19:43:00,1.1763498,1.1729877
2025-01-01 19:44:00,1.1758063,1.172474
2025-01-01 19:45:00,1.1752849,1.1719811
2025-01-01 19:46:00,1.1747844,1.171508
2025-01-01 19:47:00,1.1743042,1.1710539
2025-01-01 19:48:00,1.1738434,1.170618
2025-01-01 19:49:00,1.1734012,1.1701999
2025-01-01 19:50:00,1.1729771,1.1697984
2025-01-01 19:51:00,1.17257,1.1694132
2025-01-01 19:52:00,1.1721795,1.1690435
2025-01-01 19:53:00,1.1718047,1.1686888
2025-01-01 19:54:00,1.1714451,1.1683483
2025-01-01 19:55:00,1.1711,1.1680216
2025-01-01 19:56:00,1.170769,1.167708
2025-01-01 19:57:00,1.1704514,1.167407
2025-01-01 19:58:00,1.1701467,1.1671182
2025-01-01 19:59:00,1.1698544,1.166841
2025-01-01 20:00:00,1.1688857,1.1659242
2025-01-01 20:01:00,1.167956,1.1650441
2025-01-01 20:02:00,1.1670636,1.1641992
2025-01-01 20:03:00,1.1662072,1.1633884
2025-01-01 20:04:00,1.1653852,1.1626099
2025-01-01 20:05:00,1.1645962,1.1618627
2025-01-01 20:06:00,1.163839,1.1611454
2025-01-01 20:07:00,1.1631122,1.160457
2025-01-01 20:08:00,1.1624147,1.1597961
2025-01-01 20:09:00,1.1617452,1.1591618
2025-01-01 20:10:00,1.1611027,1.1585529
2025-01-01 20:11:00,1.1604859,1.1579684
2025-01-01 20:12:00,1.159894,1.1574074
2025-01-01 20:13:00,1.159326,1.1568689
2025-01-01 20:14:00,1.1587808,1.156352
2025-01-01 20:15:00,1.1582576,1.1558559
2025-01-01 20:16:00,1.1577554,1.1553797
2025-01-01 20:17:00,1.1572735,1.1549225
2025-01-01 20:18:00,1.156811,1.1544836
2025-01-01 20:19:00,1.1563672,1.1540624
2025-01-01 20:20:00,1.1559412,1.1536582
2025-01-01 20:21:00,1.1555325,1.15327
2025-01-01 20:22:00,1.15514,1.1528974
2025-01-01 20:23:00,1.1547636,1.1525398
2025-01-01 20:24:00,1.1544024,1.1521965
2025-01-01 20:25:00,1.1540556,1.151867
2025-01-01 20:26:00,1.1537229,1.1515508
2025-01-01 20:27:00,1.1534035,1.1512471
2025-01-01 20:28:00,1.1530972,1.1509558
2025-01-01 20:29:00,1.1528032,1.150676
2025-01-01 20:30:00,1.1518501,1.1497712
2025-01-01 20:31:00,1.1509353,1.1489027
2025-01-01 20:32:00,1.1500572,1.1480687
2025-01-01 20:33:00,1.1492144,1.1472682
2025-01-01 20:34:00,1.1484053,1.1464998
2025-01-01 20:35:00,1.1476288,1.145762
2025-01-01 20:36:00,1.1468834,1.1450537
2025-01-01 20:37:00,1.1461679,1.1443739
2025-01-01 20:38:00,1.1454811,1.1437212
2025-01-01 20:39:00,1.1448219,1.1430947
2025-01-01 20:40:00,1.1441891,1.1424931
2025-01-01 20:41:00,1.1435817,1.1419158
2025-01-01 20:42:00,1.1429987,1.1413615
2025-01-01 20:43:00,1.1424391,1.1408292
2025-01-01 20:44:00,1.1419021,1.1403184
2025-01-01 20:45:00,1.1413865,1.1398278
2025-01-01 20:46:00,1.1408917,1.139357
2025-01-01 20:47:00,1.1404167,1.1389049
2025-01-01 20:48:00,1.1399608,1.1384709
2025-01-01 20:49:00,1.1395233,1.1380543
2025-01-01 20:50:00,1.1391032,1.1376543
2025-01-01 20:51:00,1.1387001,1.1372703
2025-01-01 20:52:00,1.138313,1.1369016
2025-01-01 20:53:00,1.1379417,1.1365477
2025-01-01 20:54:00,1.1375853,1.1362079
2025-01-01 20:55:00,1.137243,1.1358817
2025-01-01 20:56:00,1.1369146,1.1355684
2025-01-01 20:57:00,1.1365993,1.1352676
2025-01-01 20:58:00,1.1362967,1.1349788
2025-01-01 20:59:00,1.1360064,1.1347015
2025-01-01 21:00:00,1.1350859,1.1338248
2025-01-01 21:01:00,1.1342022,1.1329831
2025-01-01 21:02:00,1.1333541,1.132175
2025-01-01 21:03:00,1.1325399,1.1313992
2025-01-01 21:04:00,1.1317582,1.1306543
2025-01-01 21:05:00,1.1310079,1.1299392
2025-01-01 21:06:00,1.1302875,1.1292526
2025-01-01 21:07:00,1.1295961,1.1285934
2025-01-01 21:08:00,1.1289324,1.1279607
2025-01-01 21:09:00,1.1282952,1.1273531
2025-01-01 21:10:00,1.1276835,1.1267698
2025-01-01 21:11:00,1.1270963,1.1262097
2025-01-01 21:12:00,1.1265326,1.125672
2025-01-01 21:13:00,1.1259915,1.1251557
2025-01-01 21:14:00,1.125472,1.12466
2025-01-01 21:15:00,1.1249733,1.124184
2025-01-01 21:16:00,1.1244947,1.123727
2025-01-01 21:17:00,1.1240351,1.1232882
2025-01-01 21:18:00,1.1235939,1.1228669
2025-01-01 21:19:00,1.1231704,1.1224623
2025-01-01 21:20:00,1.1227639,1.1220738
2025-01-01 21:21:00,1.1223736,1.1217008
2025-01-01 21:22:00,1.1219988,1.1213424
2025-01-01 21:23:00,1.1216391,1.1209985
2025-01-01 21:24:00,1.1212937,1.1206682
2025-01-01 21:25:00,1.1209621,1.120351
2025-01-01 21:26:00,1.1206439,1.1200464
2025-01-01 21:27:00,1.1203382,1.1197538
2025-01-01 21:28:00,1.1200448,1.1194729
2025-01-01 21:29:00,1.1197631,1.119203
2025-01-01 21:30:00,1.1188916,1.1183699
2025-01-01 21:31:00,1.1180549,1.1175702
2025-01-01 21:32:00,1.1172516,1.1168022
2025-01-01 21:33:00,1.1164805,1.1160649
2025-01-01 21:34:00,1.1157402,1.1153569
2025-01-01 21:35:00,1.1150293,1.1146772
2025-01-01 21:36:00,1.114347,1.1140245
2025-01-01 21:37:00,1.1136919,1.1133978
2025-01-01 21:38:00,1.1130629,1.1127961
2025-01-01 21:39:00,1.1124591,1.1122183
2025-01-01 21:40:00,1.1118793,1.1116633
2025-01-01 21:41:00,1.1113228,1.1111306
2025-01-01 21:42:00,1.1107883,1.110619
2025-01-01 21:43:00,1.1102754,1.1101277
2025-01-01 21:44:00,1.1097828,1.109656
2025-01-01 21:45:00,1.1093098,1.1092027
2025-01-01 21:46:00,1.1088557,1.1087677
2025-01-01 21:47:00,1.1084198,1.1083499
2025-01-01 21:48:00,1.1080012,1.1079485
2025-01-01 21:49:00,1.1075994,1.1075631
2025-01-01 21:50:00,1.1072135,1.1071931
2025-01-01 21:51:00,1.1068429,1.1068376
2025-01-01 21:52:00,1.1064872,1.1064962
2025-01-01 21:53:00,1.1061454,1.1061683
2025-01-01 21:54:00,1.1058174,1.1058533
2025-01-01 21:55:00,1.1055024,1.1055508
2025-01-01 21:56:00,1.1051999,1.1052601
2025-01-01 21:57:00,1.1049094,1.104981
2025-01-01 21:58:00,1.1046306,1.1047128
2025-01-01 21:59:00,1.1043626,1.1044552
2025-01-01 22:00:00,1.1035557,1.1036808
2025-01-01 22:01:00,1.1027809,1.1029372
2025-01-01 22:02:00,1.102037,1.1022232
2025-01-01 22:03:00,1.1013228,1.1015376
2025-01-01 22:04:00,1.100637,1.1008792
2025-01-01 22:05:00,1.0999786,1.1002469
2025-01-01 22:06:00,1.0993464,1.0996397
2025-01-01 22:07:00,1.0987394,1.0990565
2025-01-01 22:08:00,1.0981565,1.0984966
2025-01-01 22:09:00,1.0975968,1.0979588
2025-01-01 22:10:00,1.0970594,1.0974423
2025-01-01 22:11:00,1.0965433,1.0969464
2025-01-01 22:12:00,1.0960479,1.0964701
2025-01-01 22:13:00,1.0955721,1.0960125
2025-01-01 22:14:00,1.0951152,1.0955731
2025-01-01 22:15:00,1.0946764,1.0951511
2025-01-01 22:16:00,1.0942551,1.0947456
2025-01-01 22:17:00,1.0938505,1.0943563
2025-01-01 22:18:00,1.093462,1.0939823
2025-01-01 22:19:00,1.0930889,1.093623
2025-01-01 22:20:00,1.0927305,1.0932779
2025-01-01 22:21:00,1.0923864,1.0929464
2025-01-01 22:22:00,1.0920559,1.0926279
2025-01-01 22:23:00,1.0917386,1.0923219
2025-01-01 22:24:00,1.0914336,1.0920279
2025-01-01 22:25:00,1.0911407,1.0917454
2025-01-01 22:26:00,1.0908594,1.0914739
2025-01-01 22:27:00,1.0905892,1.0912132
2025-01-01 22:28:00,1.0903296,1.0909626
2025-01-01 22:29:00,1.0900804,1.0907217
2025-01-01 22:30:00,1.0893523,1.0900197
2025-01-01 22:31:00,1.0886531,1.0893456
2025-01-01 22:32:00,1.0879817,1.088698
2025-01-01 22:33:00,1.0873369,1.0880762
2025-01-01 22:34:00,1.086718,1.0874791
2025-01-01 22:35:00,1.0861235,1.0869056
2025-01-01 22:36:00,1.0855527,1.0863547
2025-01-01 22:37:00,1.0850044,1.0858257
2025-01-01 22:38:00,1.0844781,1.0853175
2025-01-01 22:39:00,1.0839726,1.0848293
2025-01-01 22:40:00,1.083487,1.0843605
2025-01-01 22:41:00,1.0830208,1.0839101
2025-01-01 22:42:00,1.0825729,1.0834775
2025-01-01 22:43:00,1.0821428,1.0830619
2025-01-01 22:44:00,1.0817298,1.0826627
2025-01-01 22:45:00,1.081333,1.0822791
2025-01-01 22:46:00,1.0809519,1.0819107
2025-01-01 22:47:00,1.080586,1.0815567
2025-01-01 22:48:00,1.0802343,1.0812166
2025-01-01 22:49:00,1.0798967,1.0808898
2025-01-01 22:50:00,1.0795722,1.080576
2025-01-01 22:51:00,1.0792607,1.0802742
2025-01-01 22:52:00,1.0789613,1.0799842
2025-01-01 22:53:00,1.0786737,1.0797056
2025-01-01 22:54:00,1.0783974,1.0794379
2025-01-01 22:55:00,1.0781319,1.0791805
2025-01-01 22:56:00,1.0778768,1.0789331
2025-01-01 22:57:00,1.0776318,1.0786953
2025-01-01 22:58:00,1.0773963,1.0784668
2025-01-01 22:59:00,1.0771699,1.0782472
2025-01-01 23:00:00,1.0765338,1.0776302
2025-01-01 23:01:00,1.0759227,1.0770375
2025-01-01 23:02:00,1.075336,1.0764682
2025-01-01 23:03:00,1.0747725,1.0759214
2025-01-01 23:04:00,1.0742314,1.0753962
2025-01-01 23:05:00,1.0737116,1.0748917
2025-01-01 23:06:00,1.0732124,1.0744071
2025-01-01 23:07:00,1.0727329,1.0739415
2025-01-01 23:08:00,1.0722724,1.0734941
2025-01-01 23:09:00,1.07183,1.0730644
2025-01-01 23:10:00,1.071405,1.0726516
2025-01-01 23:11:00,1.070997,1.0722549
2025-01-01 23:12:00,1.0706048,1.0718738
2025-01-01 23:13:00,1.0702282,1.0715077
2025-01-01 23:14:00,1.0698664,1.0711558
2025-01-01 23:15:00,1.0695187,1.0708177
2025-01-01 23:16:00,1.0691847,1.0704929
2025-01-01 23:17:00,1.0688639,1.0701805
2025-01-01 23:18:00,1.0685556,1.0698805
2025-01-01 23:19:00,1.0682592,1.069592
2025-01-01 23:20:00,1.0679747,1.0693148
2025-01-01 23:21:00,1.0677011,1.0690483
2025-01-01 23:22:00,1.0674384,1.0687921
2025-01-01 23:23:00,1.0671858,1.0685459
2025-01-01 23:24:00,1.0669429,1.0683092
2025-01-01 23:25:00,1.0667096,1.0680816
2025-01-01 23:26:00,1.0664854,1.0678627
2025-01-01 23:27:00,1.0662698,1.0676522
2025-01-01 23:28:00,1.0660626,1.0674498
2025-01-01 23:29:00,1.0658633,1.0672551
2025-01-01 23:30:00,1.0653304,1.0667341
2025-01-01 23:31:00,1.0648185,1.0662335
2025-01-01 23:32:00,1.0643268,1.0657526
2025-01-01 23:33:00,1.0638545,1.0652907
2025-01-01 23:34:00,1.0634007,1.0648468
2025-01-01 23:35:00,1.0629649,1.0644202
2025-01-01 23:36:00,1.0625461,1.0640105
2025-01-01 23:37:00,1.0621439,1.0636166
2025-01-01 23:38:00,1.0617576,1.0632383
2025-01-01 23:39:00,1.0613862,1.0628746
2025-01-01 23:40:00,1.0610294,1.062525
2025-01-01 23:41:00,1.0606867,1.0621892
2025-01-01 23:42:00,1.0603572,1.0618665
2025-01-01 23:43:00,1.0600407,1.0615562
2025-01-01 23:44:00,1.0597365,1.061258
2025-01-01 23:45:00,1.0594441,1.0609714
2025-01-01 23:46:00,1.0591632,1.0606958
2025-01-01 23:47:00,1.0588931,1.0604308
2025-01-01 23:48:00,1.0586337,1.060176
2025-01-01 23:49:00,1.0583841,1.0599312
2025-01-01 23:50:00,1.0581443,1.0596957
2025-01-01 23:51:00,1.0579138,1.0594692
2025-01-01 23:52:00,1.0576922,1.0592513
2025-01-01 23:53:00,1.057479,1.0590419
2025-01-01 23:54:00,1.0572741,1.0588404
2025-01-01 23:55:00,1.057077,1.0586464
2025-01-01 23:56:00,1.0568875,1.05846
2025-01-01 23:57:00,1.0567054,1.0582806
2025-01-01 23:58:00,1.05653,1.0581079
2025-01-01 23:59:00,1.0563614,1.0579418
