TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:57:00,0.90727544,0.9260036,0.91364586,0.9804991,0.9362007,0.9682549,0.9447246,0.9990748,0.9783396,0.9797908,0.9758895,1.0296322,1.0090781,0.9909321,0.9910727,1.0368699,1.004556,1.0236435,1.0303113,1.0541388,1.0165371,1.0110266
2025-01-01 10:58:00,0.9072881,0.9260153,0.91365653,0.98050827,0.9362082,0.96826047,0.9447281,0.999076,0.97833866,0.9797876,0.97588426,1.0296249,1.0090692,0.9909216,0.9910611,1.0368574,1.004543,1.0236304,1.0302985,1.0541266,1.0165259,1.0110167
2025-01-01 10:59:00,0.9073006,0.92602706,0.91366714,0.9805173,0.9362156,0.9682659,0.9447314,0.9990772,0.9783376,0.9797843,0.9758789,1.0296177,1.0090601,0.9909111,0.9910494,1.0368448,1.00453,1.0236173,1.0302856,1.0541145,1.0165147,1.0110068
2025-01-01 11:00:00,0.913954,0.9309662,0.9206435,0.9854687,0.9434145,0.9731191,0.9519362,1.0041536,0.9854849,0.9847236,0.98266757,1.0344805,1.0159433,0.9954286,0.99711066,1.0412514,1.0107813,1.0278586,1.0359976,1.0581322,1.0217336,1.0145931
2025-01-01 11:01:00,0.9182831,0.9341806,0.9251818,0.98869014,0.94809633,0.97627544,0.95662045,1.0074537,0.99013025,0.987933,0.9870783,1.0376388,1.020414,0.9983613,1.0010464,1.0441113,1.01484,1.0306108,1.039706,1.0607394,1.0251222,1.0169208
2025-01-01 11:02:00,0.92110133,0.9362742,0.9281354,0.9907872,0.951142,0.97832894,0.95966625,1.0095991,0.9931492,0.9900178,0.98994327,1.039689,1.0233167,1.0002638,1.0036005,1.0459657,1.0174737,1.0323951,1.0421118,1.06243,1.0273209,1.0184304
2025-01-01 11:03:00,0.9229376,0.937639,0.93005884,0.9921534,0.95312417,0.9796655,0.9616471,1.0109937,0.99511105,0.9913717,0.9918035,1.041019,1.0252004,1.0014967,1.0052565,1.0471666,1.019181,1.0335504,1.0436711,1.0635246,1.0287462,1.0194083
2025-01-01 11:04:00,0.92413545,0.9385302,0.9313126,0.9930445,0.9544151,0.98053604,0.9629356,1.0119007,0.9963857,0.99225044,0.9930107,1.0418808,1.0264213,1.0022943,1.0063288,1.0479429,1.0202862,1.0342968,1.0446804,1.0642319,1.0296688,1.0200406
2025-01-01 11:05:00,0.9249184,0.9391135,0.93213123,0.99362683,0.9552566,0.98110366,0.96377426,1.0124903,0.9972138,0.9928204,0.99379337,1.0424384,1.0272118,1.0028089,1.0070215,1.048443,1.0209999,1.0347773,1.0453318,1.0646874,1.0302646,1.0204482
2025-01-01 11:06:00,0.9254317,0.9394967,0.93266696,0.99400836,0.9558061,0.98147434,0.9643203,1.0128739,0.9977514,0.9931895,0.99430007,1.0427979,1.0277222,1.0031397,1.0074677,1.0487636,1.0214593,1.0350851,1.045751,1.0649793,1.0306481,1.0207099
2025-01-01 11:07:00,0.9257697,0.9397497,0.9330187,0.9942594,0.9561656,0.981717,0.96467626,1.0131234,0.9981003,0.9934281,0.99462736,1.0430291,1.0280508,1.0033509,1.0077535,1.0489676,1.0217533,1.0352806,1.0460188,1.0651649,1.0308937,1.0208766
2025-01-01 11:08:00,0.9259937,0.9399182,0.9332509,0.99442565,0.9564017,0.9818765,0.9649086,1.0132858,0.99832654,0.99358183,0.994838,1.0431765,1.028261,1.0034842,1.007935,1.0490956,1.02194,1.035403,1.0461886,1.0652813,1.0310494,1.0209817
2025-01-01 11:09:00,0.9261436,0.9400317,0.93340546,0.99453664,0.9565575,0.9819818,0.96506053,1.0133915,0.9984729,0.99368036,0.9949728,1.0432696,1.0283942,1.0035672,1.0080489,1.0491745,1.0220567,1.035478,1.0462945,1.0653528,1.0311469,1.0210468
2025-01-01 11:10:00,0.9262454,0.9401095,0.9335094,0.99461186,0.9566612,0.98205197,0.96516025,1.0134603,0.9985675,0.993743,0.99505836,1.0433273,1.0284775,1.0036173,1.0081186,1.0492213,1.022128,1.0355223,1.0463588,1.0653951,1.0312064,1.0210857
2025-01-01 11:11:00,0.9263158,0.94016397,0.9335805,0.9946637,0.95673096,0.98209924,0.96522593,1.0135051,0.9986283,0.99378234,0.9951119,1.043362,1.0285283,1.003646,1.0081599,1.0492473,1.0221697,1.0355464,1.0463963,1.0654185,1.0312414,1.0211078
2025-01-01 11:12:00,0.92636585,0.94020337,0.9336303,0.9947004,0.9567786,0.98213154,0.9652695,1.0135344,0.9986671,0.9938065,0.9951444,1.0433818,1.028558,1.0036608,1.0081824,1.0492597,1.0221922,1.0355576,1.0464162,1.0654296,1.0312604,1.0211189
2025-01-01 11:13:00,0.92640275,0.940233,0.9336661,0.9947272,0.9568119,0.9821542,0.9652987,1.0135536,0.9986917,0.9938207,0.99516344,1.0433918,1.0285739,1.0036666,1.0081928,1.0492632,1.0222024,1.0355603,1.0464247,1.0654325,1.0312691,1.0211229
2025-01-01 11:14:00,0.92643094,0.9402562,0.9336929,0.9947475,0.9568358,0.9821704,0.9653185,1.013566,0.99870694,0.99382854,0.99517363,1.0433955,1.0285808,1.0036664,1.0081953,1.0492611,1.0222043,1.0355575,1.0464258,1.0654305,1.0312709,1.0211222
2025-01-01 11:15:00,0.9264536,0.94027513,0.93371373,0.99476373,0.9568537,0.9821826,0.9653322,1.0135741,0.9987162,0.9938321,0.99517804,1.043395,1.0285819,1.0036626,1.0081928,1.0492553,1.022201,1.0355512,1.0464221,1.065425,1.0312684,1.0211186
2025-01-01 11:16:00,0.92647254,0.9402914,0.93373084,0.99477714,0.9568675,0.9821921,0.965342,1.0135795,0.99872136,0.99383295,0.99517876,1.043392,1.0285791,1.003656,1.0081868,1.049247,1.0221943,1.0355425,1.0464154,1.0654173,1.031263,1.0211132
2025-01-01 11:17:00,0.9264892,0.94030595,0.9337454,0.99478877,0.95687884,0.9821998,0.9653491,1.013583,0.998724,0.993832,0.9951769,1.043387,1.0285739,1.0036479,1.0081788,1.0492371,1.0221853,1.0355321,1.0464066,1.0654082,1.0312558,1.0211064
2025-01-01 11:18:00,0.9265042,0.94031924,0.9337582,0.99479914,0.9568884,0.98220634,0.96535444,1.0135853,0.9987249,0.9938298,0.9951735,1.0433809,1.0285671,1.0036386,1.0081693,1.0492262,1.022175,1.0355209,1.0463966,1.0653982,1.0312476,1.0210989
2025-01-01 11:19:00,0.9265182,0.94033176,0.93377006,0.99480873,0.95689684,0.982212,0.96535873,1.0135868,0.9987247,0.99382675,0.99516904,1.0433741,1.0285592,1.0036288,1.0081588,1.0492146,1.0221636,1.0355091,1.0463856,1.0653876,1.0312384,1.0210907
2025-01-01 11:20:00,0.92653155,0.94034386,0.93378115,0.99481785,0.9569045,0.98221725,0.9653622,1.0135876,0.99872375,0.99382323,0.99516386,1.0433667,1.0285505,1.0036185,1.0081476,1.0492026,1.0221516,1.035497,1.0463742,1.0653766,1.0312289,1.0210824
2025-01-01 11:21:00,0.9265445,0.94035554,0.9337917,0.9948266,0.9569116,0.9822221,0.9653652,1.0135882,0.9987223,0.99381936,0.99515814,1.0433589,1.0285414,1.0036079,1.0081362,1.0491904,1.0221392,1.0354844,1.0463624,1.0653656,1.0312191,1.0210738
2025-01-01 11:22:00,0.9265571,0.940367,0.933802,0.9948351,0.9569184,0.98222667,0.96536773,1.0135883,0.99872047,0.99381524,0.9951521,1.0433509,1.028532,1.0035969,1.0081245,1.0491779,1.0221266,1.0354718,1.0463502,1.0653542,1.0312091,1.0210651
2025-01-01 11:23:00,0.9265696,0.94037825,0.9338121,0.9948434,0.956925,0.9822311,0.9653701,1.0135883,0.9987184,0.9938109,0.9951459,1.0433427,1.0285224,1.0035859,1.0081124,1.0491652,1.0221138,1.0354592,1.0463381,1.0653429,1.031199,1.0210564
2025-01-01 11:24:00,0.9265818,0.94038945,0.9338219,0.9948516,0.9569314,0.9822353,0.9653723,1.0135882,0.9987161,0.9938064,0.99513954,1.0433345,1.0285126,1.0035747,1.0081004,1.0491525,1.0221009,1.0354463,1.0463259,1.0653315,1.0311887,1.0210477
2025-01-01 11:25:00,0.92659396,0.9404006,0.93383163,0.9948597,0.9569376,0.98223954,0.9653743,1.013588,0.99871373,0.9938019,0.9951329,1.043326,1.0285027,1.0035635,1.0080882,1.0491397,1.0220879,1.0354334,1.0463135,1.06532,1.0311786,1.021039
2025-01-01 11:26:00,0.9266061,0.9404116,0.93384135,0.9948677,0.9569438,0.9822436,0.96537626,1.0135877,0.9987112,0.9937972,0.99512625,1.0433177,1.0284927,1.0035521,1.0080761,1.0491269,1.0220749,1.0354205,1.0463012,1.0653086,1.0311683,1.0210303
2025-01-01 11:27:00,0.92661816,0.9404226,0.933851,0.99487567,0.9569499,0.9822476,0.9653781,1.0135872,0.99870867,0.9937925,0.9951196,1.0433091,1.0284826,1.0035408,1.0080637,1.0491139,1.0220618,1.0354075,1.0462888,1.065297,1.0311581,1.0210216
2025-01-01 11:28:00,0.9266302,0.9404335,0.93386054,0.9948835,0.95695585,0.98225147,0.9653799,1.0135868,0.998706,0.99378765,0.9951128,1.0433004,1.0284724,1.0035293,1.0080514,1.049101,1.0220488,1.0353947,1.0462766,1.0652856,1.031148,1.0210129
2025-01-01 11:29:00,0.9266421,0.94044435,0.93387,0.9948913,0.9569618,0.98225534,0.96538156,1.0135863,0.99870324,0.99378276,0.9951059,1.0432918,1.0284622,1.0035179,1.008039,1.0490881,1.0220357,1.0353817,1.0462642,1.0652741,1.0311377,1.0210043
2025-01-01 11:30:00,0.932974,0.94535995,0.9405212,0.9997186,0.9637795,0.98697394,0.97214746,1.0184616,1.0053177,0.998536,1.0013801,1.0478915,1.0347371,1.0077899,1.0135117,1.0531828,1.0276668,1.0392904,1.0512816,1.0689453,1.0356696,1.0242708
2025-01-01 11:31:00,0.9370938,0.9485588,0.94484776,1.002859,0.968213,0.9900424,0.9765458,1.0216304,1.0096161,1.0016237,1.0054559,1.0508783,1.0388122,1.0105627,1.0170645,1.05584,1.0313224,1.0418266,1.0545385,1.0713276,1.0386117,1.0263909
2025-01-01 11:32:00,0.9397758,0.9506419,0.94766325,1.004903,0.9710968,0.99203813,0.9794052,1.0236897,1.012409,1.003629,1.0081027,1.0528165,1.0414573,1.0123609,1.0193695,1.0575625,1.0336939,1.0434706,1.0566514,1.0728722,1.0405207,1.0277661
2025-01-01 11:33:00,0.94152325,0.95199955,0.94949657,1.0062342,0.97297317,0.9933365,0.9812643,1.025028,1.0142232,1.0049307,1.0098206,1.0540733,1.0431731,1.0135257,1.0208633,1.0586776,1.0352308,1.0445347,1.0580204,1.0738721,1.041758,1.0286571
2025-01-01 11:34:00,0.94266325,0.9528858,0.9506914,1.007102,0.97419477,0.9941817,0.98247313,1.0258975,1.0154014,1.0057749,1.0109347,1.0548872,1.0442847,1.0142788,1.02183,1.0593979,1.0362252,1.0452218,1.0589061,1.0745182,1.0425587,1.0292332
2025-01-01 11:35:00,0.94340837,0.9534656,0.95147127,1.0076687,0.9749907,0.99473226,0.9832593,1.0264623,1.0161661,1.0063218,1.0116563,1.0554129,1.0450034,1.0147642,1.0224539,1.0598615,1.036867,1.045664,1.0594773,1.0749341,1.0430757,1.0296049
2025-01-01 11:36:00,0.9438968,0.9538461,0.95198137,1.0080397,0.97551,0.9950913,0.9837708,1.0268291,1.016662,1.0066752,1.0121228,1.0557513,1.0454669,1.0150756,1.022855,1.0601584,1.0372796,1.045947,1.0598444,1.0752007,1.0434084,1.0298436
2025-01-01 11:37:00,0.94421834,0.95409715,0.9523161,1.0082834,0.97584945,0.99532586,0.9841036,1.0270672,1.0169832,1.0069033,1.0124234,1.0559683,1.0457646,1.0152739,1.0231115,1.0603467,1.0375432,1.0461264,1.0600787,1.07537,1.0436212,1.0299958
2025-01-01 11:38:00,0.9444314,0.954264,0.9525369,1.0084443,0.97607195,0.99547946,0.9843203,1.0272214,1.0171907,1.0070496,1.0126163,1.0561061,1.0459543,1.0153987,1.0232737,1.0604646,1.0377098,1.0462384,1.0602269,1.0754762,1.0437561,1.0300919
2025-01-01 11:39:00,0.94457406,0.9543761,0.9526835,1.0085516,0.97621846,0.9955804,0.98446155,1.0273212,1.0173246,1.0071427,1.012739,1.0561925,1.046074,1.0154757,1.0233748,1.0605367,1.0378137,1.0463068,1.060319,1.0755414,1.0438404,1.0301516
2025-01-01 11:40:00,0.9446708,0.95445263,0.9527819,1.0086237,0.9763155,0.99564713,0.98455364,1.0273857,1.0174102,1.0072012,1.0128161,1.0562453,1.0461481,1.0155216,1.0234361,1.060579,1.0378766,1.0463469,1.0603746,1.0755799,1.0438917,1.0301875
2025-01-01 11:41:00,0.94473773,0.95450604,0.95284903,1.0086731,0.9763804,0.99569154,0.98461384,1.0274272,1.0174646,1.0072373,1.0128636,1.0562764,1.0461924,1.0155473,1.0234715,1.0606018,1.0379128,1.0463685,1.0604064,1.075601,1.0439217,1.030208
2025-01-01 11:42:00,0.9447853,0.95454437,0.95289576,1.0087078,0.9764244,0.99572146,0.9846532,1.0274537,1.0174989,1.0072588,1.0128919,1.0562935,1.0462174,1.0155598,1.0234902,1.0606122,1.0379319,1.0463779,1.060423,1.0756109,1.0439379,1.0302186
2025-01-01 11:43:00,0.9448203,0.9545729,0.9529292,1.0087327,0.97645473,0.995742,0.9846791,1.0274704,1.0175197,1.0072708,1.0129075,1.0563012,1.04623,1.0155638,1.0234978,1.0606143,1.0379397,1.0463797,1.0604296,1.0756135,1.043945,1.0302227
2025-01-01 11:44:00,0.94484705,0.9545951,0.95295405,1.0087513,0.97647625,0.9957563,0.98469615,1.0274806,1.017532,1.0072765,1.0129151,1.056303,1.0462344,1.0155623,1.0234984,1.0606111,1.0379401,1.0463763,1.0604297,1.0756114,1.0439463,1.0302227
2025-01-01 11:45:00,0.9448685,0.95461303,0.95297325,1.0087658,0.976492,0.9957667,0.9847075,1.0274867,1.0175388,1.0072782,1.0129172,1.056301,1.0462334,1.015557,1.0234944,1.0606046,1.037936,1.0463698,1.0604255,1.0756061,1.0439439,1.0302198
2025-01-01 11:46:00,0.9448864,0.9546283,0.95298874,1.0087777,0.9765039,0.9957744,0.984715,1.0274903,1.0175416,1.0072774,1.012916,1.0562962,1.0462291,1.0155497,1.0234873,1.0605956,1.0379286,1.0463611,1.0604186,1.075599,1.0439389,1.0302153
2025-01-01 11:47:00,0.94490206,0.9546418,0.95300186,1.0087879,0.9765133,0.9957803,0.9847201,1.0274918,1.0175424,1.0072746,1.0129124,1.0562899,1.0462224,1.0155406,1.0234782,1.0605854,1.0379193,1.0463511,1.06041,1.0755905,1.0439323,1.0302095
2025-01-01 11:48:00,0.9449162,0.9546541,0.9530134,1.0087969,0.9765212,0.9957851,0.9847236,1.0274923,1.0175414,1.0072708,1.0129073,1.0562824,1.0462142,1.0155303,1.0234679,1.060574,1.0379086,1.04634,1.0604002,1.0755812,1.0439248,1.0302032
2025-01-01 11:49:00,0.9449294,0.95466566,0.9530239,1.008805,0.9765279,0.9957892,0.9847261,1.0274919,1.0175393,1.0072662,1.0129012,1.0562742,1.0462052,1.0155196,1.0234568,1.0605621,1.0378971,1.0463284,1.0603898,1.0755714,1.0439167,1.0301964
2025-01-01 11:50:00,0.94494194,0.9546767,0.9530337,1.0088128,0.976534,0.9957927,0.98472774,1.027491,1.0175365,1.007261,1.0128944,1.0562655,1.0461953,1.0155084,1.023445,1.0605497,1.0378851,1.0463165,1.0603787,1.0755613,1.0439081,1.0301894
2025-01-01 11:51:00,0.9449541,0.9546874,0.95304304,1.00882,0.97653955,0.99579585,0.9847289,1.0274898,1.0175334,1.0072556,1.0128872,1.0562565,1.046185,1.015497,1.0234329,1.0605371,1.0378728,1.0463043,1.0603673,1.075551,1.0438994,1.030182
2025-01-01 11:52:00,0.94496596,0.95469785,0.95305204,1.0088271,0.9765448,0.99579877,0.98472977,1.0274884,1.0175298,1.0072498,1.0128797,1.0562474,1.0461745,1.0154853,1.0234205,1.0605245,1.0378602,1.046292,1.0603559,1.0755405,1.0438905,1.0301747
2025-01-01 11:53:00,0.9449776,0.9547081,0.95306087,1.008834,0.9765498,0.9958015,0.9847304,1.0274866,1.0175261,1.0072439,1.0128721,1.0562379,1.0461639,1.0154735,1.0234079,1.0605116,1.0378474,1.0462795,1.0603443,1.0755299,1.0438814,1.0301672
2025-01-01 11:54:00,0.944989,0.9547183,0.9530695,1.0088408,0.9765546,0.99580413,0.9847309,1.0274848,1.0175222,1.0072378,1.0128642,1.0562283,1.0461531,1.0154614,1.0233954,1.0604986,1.0378345,1.046267,1.0603327,1.0755194,1.0438724,1.0301598
2025-01-01 11:55:00,0.9450004,0.95472836,0.95307803,1.0088475,0.9765592,0.99580663,0.9847312,1.0274829,1.0175182,1.0072317,1.0128562,1.0562187,1.0461421,1.0154495,1.0233828,1.0604856,1.0378215,1.0462546,1.060321,1.075509,1.0438633,1.0301526
2025-01-01 11:56:00,0.94501173,0.9547384,0.95308644,1.008854,0.9765638,0.9958091,0.9847314,1.0274808,1.017514,1.0072255,1.0128483,1.056209,1.0461311,1.0154374,1.0233701,1.0604725,1.0378087,1.046242,1.0603094,1.0754983,1.0438541,1.0301452
2025-01-01 11:57:00,0.94502306,0.95474833,0.9530948,1.0088605,0.97656834,0.9958114,0.9847315,1.0274787,1.0175097,1.0072192,1.01284,1.0561992,1.0461199,1.0154252,1.0233573,1.0604595,1.0377957,1.0462295,1.0602976,1.0754877,1.043845,1.0301378
2025-01-01 11:58:00,0.94503427,0.95475817,0.95310307,1.0088669,0.97657275,0.9958136,0.9847316,1.0274765,1.0175053,1.0072128,1.0128318,1.0561893,1.0461088,1.015413,1.0233445,1.0604464,1.0377827,1.046217,1.0602859,1.0754772,1.043836,1.0301304
2025-01-01 11:59:00,0.9450454,0.954768,0.9531113,1.0088732,0.9765771,0.9958158,0.98473155,1.0274742,1.0175009,1.0072063,1.0128235,1.0561794,1.0460976,1.0154009,1.0233316,1.0604333,1.0377697,1.0462044,1.0602742,1.0754668,1.0438269,1.0301231
2025-01-01 12:00:00,0.9509427,0.95957214,0.9593186,1.0134902,0.9828919,1.0003157,0.99093795,1.0320611,1.0234646,1.0116884,1.0184712,1.0604339,1.0516523,1.019351,1.0281181,1.0641434,1.0426799,1.0497112,1.0645078,1.0787256,1.0475907,1.0330114
2025-01-01 12:01:00,0.9547798,0.96269816,0.96335614,1.0164934,0.986998,1.0032413,0.994972,1.0350417,1.0273393,1.0145993,1.0221392,1.0631957,1.0552589,1.0219145,1.031225,1.0665504,1.045867,1.0519863,1.0672555,1.0808402,1.050034,1.0348864
2025-01-01 12:02:00,0.95727783,0.9647335,0.9659833,1.0184476,0.9896684,1.0051436,0.99759406,1.0369782,1.0298562,1.0164891,1.0245205,1.0649874,1.0575992,1.0235763,1.0332398,1.0681103,1.0479342,1.0534607,1.0690374,1.0822111,1.0516192,1.0361025
2025-01-01 12:03:00,0.95890534,0.9660598,0.96769375,1.0197201,0.9914056,1.0063807,0.9992982,1.038236,1.0314906,1.0177151,1.0260653,1.0661484,1.0591164,1.0246521,1.0345451,1.0691197,1.0492731,1.0544147,1.0701917,1.0830986,1.0526463,1.0368907
2025-01-01 12:04:00,0.959967,0.96692526,0.9688083,1.0205492,0.9925361,1.0071855,1.0004058,1.0390526,1.0325513,1.0185096,1.0270665,1.0668995,1.0600986,1.0253472,1.035389,1.0697713,1.050139,1.0550306,1.070938,1.0836718,1.053311,1.0374006
2025-01-01 12:05:00,0.960661,0.9674911,0.9695355,1.0210903,0.9932723,1.0077091,1.0011255,1.0395826,1.033239,1.0190237,1.0277141,1.0673842,1.060733,1.0257947,1.0359329,1.0701902,1.0506973,1.0554265,1.0714191,1.0840409,1.0537399,1.0377295
2025-01-01 12:06:00,0.96111584,0.96786225,0.97001094,1.021444,0.9937522,1.0080502,1.0015931,1.039926,1.0336843,1.0193554,1.0281321,1.0676957,1.0611414,1.0260812,1.0362818,1.0704579,1.0510557,1.0556796,1.0717278,1.0842772,1.0540158,1.037941
2025-01-01 12:07:00,0.9614153,0.96810675,0.97032267,1.021676,0.99406546,1.0082723,1.0018969,1.0401483,1.033972,1.0195687,1.0284007,1.0678946,1.0614028,1.0262631,1.0365043,1.0706273,1.0512841,1.0558397,1.0719243,1.0844274,1.0541921,1.038076
2025-01-01 12:08:00,0.9616137,0.968269,0.97052795,1.0218287,0.9942704,1.0084172,1.0020941,1.0402918,1.0341572,1.0197047,1.0285723,1.0680202,1.0615687,1.026377,1.0366443,1.070733,1.051428,1.0559394,1.0720482,1.0845213,1.0543036,1.0381615
2025-01-01 12:09:00,0.96174645,0.9683777,0.9706641,1.02193,0.99440485,1.0085121,1.0022221,1.0403839,1.0342759,1.0197908,1.0286808,1.0680983,1.0616724,1.0264466,1.0367308,1.070797,1.051517,1.056,1.0721247,1.0845789,1.0543733,1.0382147
2025-01-01 12:10:00,0.9618365,0.9684517,0.9707553,1.0219979,0.99449354,1.0085742,1.0023049,1.0404428,1.0343512,1.0198443,1.0287482,1.0681455,1.061736,1.0264876,1.0367824,1.0708339,1.0515704,1.0560352,1.0721705,1.0846128,1.0544155,1.0382469
2025-01-01 12:11:00,0.9618988,0.96850294,0.97081715,1.022044,0.9945524,1.008615,1.0023586,1.0404801,1.0343983,1.0198765,1.0287888,1.0681725,1.0617731,1.0265099,1.0368115,1.0708534,1.0516007,1.0560536,1.0721964,1.0846313,1.05444,1.0382655
2025-01-01 12:12:00,0.96194303,0.9685395,0.97086006,1.0220759,0.9945919,1.0086421,1.002393,1.0405033,1.0344273,1.0198948,1.0288122,1.0681864,1.0617932,1.02652,1.0368258,1.0708615,1.0516158,1.0560614,1.0722091,1.0846399,1.054453,1.0382754
2025-01-01 12:13:00,0.96197546,0.96856654,0.9708906,1.0220985,0.99461883,1.0086601,1.0024151,1.0405171,1.0344441,1.0199043,1.0288242,1.0681916,1.0618023,1.0265222,1.0368305,1.0708622,1.0516212,1.0560621,1.0722136,1.084642,1.0544586,1.0382794
2025-01-01 12:14:00,0.96200025,0.9685873,0.970913,1.0221152,0.9946375,1.0086722,1.0024291,1.0405251,1.0344533,1.019908,1.0288289,1.0681915,1.0618039,1.0265192,1.0368291,1.070858,1.0516201,1.0560583,1.0722125,1.08464,1.0544592,1.0382798
2025-01-01 12:15:00,0.9620201,0.96860397,0.9709301,1.0221281,0.9946508,1.0086805,1.0024378,1.040529,1.0344572,1.0199078,1.0288287,1.0681877,1.0618011,1.026513,1.0368237,1.0708507,1.051615,1.0560516,1.0722079,1.0846353,1.0544567,1.0382779
2025-01-01 12:16:00,0.96203667,0.968618,0.97094387,1.0221382,0.99466056,1.0086862,1.0024431,1.0405304,1.034458,1.0199051,1.0288254,1.0681815,1.061795,1.0265045,1.0368156,1.0708414,1.0516071,1.056043,1.072201,1.0846287,1.0544523,1.0382744
2025-01-01 12:17:00,0.9620511,0.96863025,0.9709554,1.0221467,0.99466807,1.0086904,1.0024462,1.0405303,1.0344566,1.0199007,1.02882,1.0681739,1.061787,1.0264946,1.0368056,1.0708307,1.0515975,1.0560333,1.0721927,1.084621,1.0544466,1.0382699
2025-01-01 12:18:00,0.9620642,0.96864134,0.9709653,1.0221541,0.9946741,1.0086933,1.0024476,1.0405289,1.0344537,1.0198952,1.0288135,1.0681651,1.0617776,1.0264837,1.0367947,1.0708191,1.0515869,1.0560226,1.0721833,1.0846126,1.05444,1.0382649
2025-01-01 12:19:00,0.96207637,0.96865165,0.9709743,1.0221606,0.9946791,1.0086956,1.0024482,1.0405269,1.0344499,1.019889,1.0288059,1.0681558,1.0617675,1.0264722,1.036783,1.0708072,1.0515755,1.0560114,1.0721734,1.0846037,1.054433,1.0382594
2025-01-01 12:20:00,0.96208787,0.96866155,0.9709827,1.0221668,0.9946834,1.0086974,1.0024481,1.0405242,1.0344455,1.0198824,1.0287977,1.0681459,1.0617566,1.0264603,1.0367708,1.0707948,1.0515635,1.056,1.0721631,1.0845945,1.0544256,1.0382537
2025-01-01 12:21:00,0.962099,0.968671,0.9709906,1.0221726,0.99468726,1.0086989,1.0024475,1.0405213,1.0344406,1.0198755,1.0287893,1.0681357,1.0617455,1.0264482,1.0367584,1.0707822,1.0515513,1.0559882,1.0721525,1.0845852,1.0544178,1.0382478
2025-01-01 12:22:00,0.96210986,0.96868026,0.97099817,1.0221782,0.99469084,1.0087001,1.0024467,1.0405182,1.0344355,1.0198683,1.0287803,1.0681254,1.0617341,1.0264359,1.0367457,1.0707693,1.051539,1.0559764,1.0721419,1.0845758,1.0544101,1.038242
2025-01-01 12:23:00,0.96212053,0.9686894,0.97100556,1.0221835,0.9946941,1.0087012,1.0024455,1.0405147,1.03443,1.019861,1.0287713,1.0681149,1.0617225,1.0264235,1.0367329,1.0707564,1.0515265,1.0559646,1.0721312,1.0845662,1.0544024,1.038236
2025-01-01 12:24:00,0.962131,0.9686983,0.9710128,1.0221887,0.9946973,1.008702,1.0024441,1.0405113,1.0344245,1.0198534,1.0287622,1.0681043,1.0617108,1.0264109,1.03672,1.0707434,1.0515139,1.0559527,1.0721203,1.0845568,1.0543946,1.0382301
2025-01-01 12:25:00,0.9621414,0.9687072,0.9710199,1.0221938,0.99470025,1.0087029,1.0024427,1.0405077,1.0344188,1.0198458,1.0287529,1.0680937,1.061699,1.0263984,1.036707,1.0707304,1.0515013,1.0559409,1.0721096,1.0845474,1.0543869,1.0382241
2025-01-01 12:26:00,0.9621517,0.968716,0.97102696,1.0221988,0.99470323,1.0087035,1.0024413,1.0405039,1.0344131,1.0198381,1.0287436,1.0680828,1.0616872,1.0263858,1.0366942,1.0707175,1.0514888,1.055929,1.0720986,1.084538,1.054379,1.0382181
2025-01-01 12:27:00,0.962162,0.9687248,0.97103393,1.0222037,0.9947061,1.0087041,1.0024397,1.0405,1.0344073,1.0198303,1.0287342,1.068072,1.0616753,1.026373,1.036681,1.0707043,1.051476,1.0559169,1.0720878,1.0845284,1.0543712,1.0382123
2025-01-01 12:28:00,0.96217227,0.96873343,0.97104084,1.0222086,0.99470884,1.0087045,1.0024381,1.0404961,1.0344013,1.0198225,1.0287247,1.068061,1.0616634,1.0263604,1.036668,1.0706912,1.0514634,1.055905,1.0720769,1.084519,1.0543635,1.0382065
2025-01-01 12:29:00,0.9621824,0.968742,0.97104764,1.0222133,0.9947115,1.008705,1.0024363,1.0404922,1.0343953,1.0198146,1.0287151,1.0680501,1.0616513,1.0263476,1.036655,1.0706782,1.0514507,1.0558932,1.0720662,1.0845097,1.0543559,1.0382006
2025-01-01 12:30:00,0.96754,0.9733491,0.9767003,1.0265378,1.0004108,1.012906,1.0079724,1.0447094,1.0396016,1.0239453,1.0336355,1.0718836,1.0663867,1.0299056,1.0406697,1.073937,1.0555525,1.058935,1.07544,1.0872983,1.0572844,1.0406591
2025-01-01 12:31:00,0.971026,0.9763467,0.98037684,1.0293503,1.004116,1.0156366,1.0115701,1.0474492,1.0429835,1.0266275,1.0368303,1.0743715,1.0694604,1.0322137,1.0432746,1.0760506,1.0582142,1.0609082,1.0776293,1.0891076,1.0591851,1.042255
2025-01-01 12:32:00,0.97329533,0.978298,0.98276895,1.0311799,1.0065254,1.0174116,1.0139079,1.0492287,1.0451795,1.0283681,1.0389036,1.0759846,1.0714542,1.0337095,1.0449634,1.07742,1.0599399,1.0621866,1.0790486,1.0902807,1.060418,1.0432905
2025-01-01 12:33:00,0.9747739,0.9795693,0.98432606,1.0323708,1.0080924,1.0185654,1.0154268,1.0503837,1.0466048,1.0294968,1.0402478,1.0770295,1.0727458,1.0346774,1.0460564,1.0783055,1.0610573,1.0630134,1.0799675,1.0910399,1.061217,1.0439616
