TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.94932187,0.9252693,0.933888
2025-01-01 15:11:00,0.9489469,0.9248177,0.9335461
2025-01-01 15:12:00,0.9486494,0.92445886,0.93327487
2025-01-01 15:13:00,0.94841397,0.9241742,0.9330601
2025-01-01 15:14:00,0.9482282,0.9239489,0.9328904
2025-01-01 15:15:00,0.9480821,0.923771,0.9327569
2025-01-01 15:16:00,0.9479678,0.92363113,0.9326523
2025-01-01 15:17:00,0.9478789,0.9235216,0.9325708
2025-01-01 15:18:00,0.9478103,0.92343634,0.93250775
2025-01-01 15:19:00,0.9477579,0.9233706,0.9324595
2025-01-01 15:20:00,0.9477186,0.9233204,0.93242306
2025-01-01 15:21:00,0.94768965,0.92328256,0.93239605
2025-01-01 15:22:00,0.947669,0.9232547,0.93237656
2025-01-01 15:23:00,0.9476551,0.92323476,0.9323632
2025-01-01 15:24:00,0.9476464,0.9232212,0.93235457
2025-01-01 15:25:00,0.947642,0.92321265,0.93234986
2025-01-01 15:26:00,0.947641,0.9232082,0.9323482
2025-01-01 15:27:00,0.9476427,0.923207,0.93234897
2025-01-01 15:28:00,0.9476466,0.92320836,0.9323517
2025-01-01 15:29:00,0.9476522,0.9232118,0.932356
2025-01-01 15:30:00,0.9434911,0.9182574,0.92859197
2025-01-01 15:31:00,0.9401647,0.9142963,0.9255829
2025-01-01 15:32:00,0.937506,0.9111297,0.92317766
2025-01-01 15:33:00,0.9353816,0.9085987,0.9212555
2025-01-01 15:34:00,0.9336845,0.9065763,0.91971993
2025-01-01 15:35:00,0.9323294,0.9049606,0.9184935
2025-01-01 15:36:00,0.9312478,0.9036704,0.91751444
2025-01-01 15:37:00,0.93038493,0.90264046,0.9167332
2025-01-01 15:38:00,0.9296971,0.9018189,0.9161103
2025-01-01 15:39:00,0.9291494,0.9011638,0.91561395
2025-01-01 15:40:00,0.9287136,0.9006421,0.9152189
2025-01-01 15:41:00,0.9283675,0.900227,0.9149049
2025-01-01 15:42:00,0.928093,0.89989716,0.9146557
2025-01-01 15:43:00,0.9278759,0.8996356,0.9144584
2025-01-01 15:44:00,0.92770463,0.8994286,0.9143025
2025-01-01 15:45:00,0.92757004,0.89926517,0.9141798
2025-01-01 15:46:00,0.92746484,0.8991367,0.9140836
2025-01-01 15:47:00,0.9273831,0.8990362,0.9140086
2025-01-01 15:48:00,0.92732024,0.898958,0.91395056
2025-01-01 15:49:00,0.9272723,0.8988977,0.9139061
2025-01-01 15:50:00,0.9272364,0.89885163,0.9138725
2025-01-01 15:51:00,0.9272101,0.89881706,0.91384757
2025-01-01 15:52:00,0.92719144,0.89879155,0.91382957
2025-01-01 15:53:00,0.9271789,0.8987734,0.91381705
2025-01-01 15:54:00,0.92717135,0.89876103,0.913809
2025-01-01 15:55:00,0.9271677,0.8987533,0.9138045
2025-01-01 15:56:00,0.9271671,0.89874935,0.91380274
2025-01-01 15:57:00,0.9271691,0.89874834,0.9138033
2025-01-01 15:58:00,0.9271731,0.89874977,0.91380554
2025-01-01 15:59:00,0.9271787,0.898753,0.9138093
2025-01-01 16:00:00,0.92343307,0.8943198,0.910447
2025-01-01 16:01:00,0.9204389,0.8907754,0.90775913
2025-01-01 16:02:00,0.91804594,0.8879419,0.9056106
2025-01-01 16:03:00,0.91613394,0.88567734,0.9038937
2025-01-01 16:04:00,0.91460675,0.8838678,0.902522
2025-01-01 16:05:00,0.9133873,0.88242227,0.9014265
2025-01-01 16:06:00,0.9124141,0.88126796,0.9005519
2025-01-01 16:07:00,0.9116379,0.88034666,0.89985406
2025-01-01 16:08:00,0.91101927,0.87961173,0.8992976
2025-01-01 16:09:00,0.9105267,0.8790259,0.89885414
2025-01-01 16:10:00,0.910135,0.87855923,0.8985012
2025-01-01 16:11:00,0.9098239,0.8781881,0.8982207
2025-01-01 16:12:00,0.90957737,0.87789315,0.89799803
2025-01-01 16:13:00,0.90938246,0.8776593,0.89782166
2025-01-01 16:14:00,0.9092288,0.8774743,0.8976823
2025-01-01 16:15:00,0.9091082,0.8773284,0.89757264
2025-01-01 16:16:00,0.909014,0.87721366,0.8974866
2025-01-01 16:17:00,0.9089409,0.8771239,0.8974195
2025-01-01 16:18:00,0.90888476,0.87705415,0.89736754
2025-01-01 16:19:00,0.9088421,0.87700033,0.8973277
2025-01-01 16:20:00,0.90881026,0.8769593,0.89729756
2025-01-01 16:21:00,0.9087871,0.8769285,0.8972751
2025-01-01 16:22:00,0.9087708,0.8769059,0.8972588
2025-01-01 16:23:00,0.90875995,0.87688977,0.8972475
2025-01-01 16:24:00,0.9087536,0.8768789,0.8972401
2025-01-01 16:25:00,0.9087507,0.8768722,0.8972358
2025-01-01 16:26:00,0.90875065,0.8768687,0.8972341
2025-01-01 16:27:00,0.90875286,0.876868,0.8972343
2025-01-01 16:28:00,0.90875685,0.8768694,0.89723617
2025-01-01 16:29:00,0.9087622,0.8768724,0.8972392
2025-01-01 16:30:00,0.9054984,0.8730389,0.89433867
2025-01-01 16:31:00,0.9028896,0.869974,0.8920198
2025-01-01 16:32:00,0.9008047,0.8675241,0.8901663
2025-01-01 16:33:00,0.899139,0.86556596,0.88868505
2025-01-01 16:34:00,0.8978087,0.8640014,0.8875017
2025-01-01 16:35:00,0.8967466,0.8627517,0.88655657
2025-01-01 16:36:00,0.89589906,0.8617538,0.88580203
2025-01-01 16:37:00,0.89522326,0.8609574,0.8851999
2025-01-01 16:38:00,0.89468473,0.8603222,0.8847198
2025-01-01 16:39:00,0.89425606,0.8598158,0.88433725
2025-01-01 16:40:00,0.8939153,0.85941255,0.8840327
2025-01-01 16:41:00,0.8936448,0.8590919,0.8837906
2025-01-01 16:42:00,0.89343053,0.8588372,0.88359845
2025-01-01 16:43:00,0.8932613,0.8586352,0.88344616
2025-01-01 16:44:00,0.89312804,0.8584755,0.8833259
2025-01-01 16:45:00,0.89302355,0.85834956,0.88323116
2025-01-01 16:46:00,0.892942,0.8582506,0.8831568
2025-01-01 16:47:00,0.8928789,0.85817325,0.8830987
2025-01-01 16:48:00,0.89283055,0.8581132,0.8830538
2025-01-01 16:49:00,0.8927939,0.858067,0.88301927
2025-01-01 16:50:00,0.8927667,0.85803175,0.8829931
2025-01-01 16:51:00,0.892747,0.8580053,0.88297355
2025-01-01 16:52:00,0.89273334,0.8579859,0.88295937
2025-01-01 16:53:00,0.89272445,0.85797215,0.88294935
2025-01-01 16:54:00,0.8927194,0.85796297,0.8829428
2025-01-01 16:55:00,0.89271736,0.8579573,0.882939
2025-01-01 16:56:00,0.8927178,0.8579545,0.8829372
2025-01-01 16:57:00,0.89272016,0.85795397,0.8829372
2025-01-01 16:58:00,0.8927241,0.8579553,0.88293856
2025-01-01 16:59:00,0.8927293,0.857958,0.88294095
2025-01-01 17:00:00,0.8900066,0.85479367,0.88055426
2025-01-01 17:01:00,0.8878305,0.85226387,0.87864625
2025-01-01 17:02:00,0.88609153,0.8502417,0.8771212
2025-01-01 17:03:00,0.8847024,0.84862566,0.8759024
2025-01-01 17:04:00,0.8835931,0.84733444,0.8749287
2025-01-01 17:05:00,0.8827076,0.84630316,0.874151
2025-01-01 17:06:00,0.88200116,0.8454798,0.8735301
2025-01-01 17:07:00,0.8814379,0.8448227,0.8730347
2025-01-01 17:08:00,0.8809893,0.84429866,0.8726396
2025-01-01 17:09:00,0.8806324,0.8438811,0.87232476
2025-01-01 17:10:00,0.8803488,0.84354854,0.8720741
2025-01-01 17:11:00,0.8801238,0.8432842,0.87187487
2025-01-01 17:12:00,0.87994576,0.84307426,0.8717166
2025-01-01 17:13:00,0.8798052,0.8429079,0.8715912
2025-01-01 17:14:00,0.8796947,0.84277636,0.87149215
2025-01-01 17:15:00,0.87960815,0.8426727,0.871414
2025-01-01 17:16:00,0.8795408,0.8425914,0.87135273
2025-01-01 17:17:00,0.8794888,0.8425278,0.87130487
2025-01-01 17:18:00,0.8794491,0.8424785,0.87126774
2025-01-01 17:19:00,0.8794192,0.8424406,0.8712391
2025-01-01 17:20:00,0.8793971,0.84241176,0.8712174
2025-01-01 17:21:00,0.8793813,0.84239024,0.87120116
2025-01-01 17:22:00,0.8793705,0.84237444,0.8711893
2025-01-01 17:23:00,0.87936366,0.84236336,0.8711809
2025-01-01 17:24:00,0.8793601,0.84235597,0.8711752
2025-01-01 17:25:00,0.879359,0.84235156,0.8711718
2025-01-01 17:26:00,0.8793599,0.8423494,0.8711701
2025-01-01 17:27:00,0.87936246,0.8423492,0.8711698
2025-01-01 17:28:00,0.8793663,0.8423504,0.8711706
2025-01-01 17:29:00,0.8793711,0.84235287,0.8711723
2025-01-01 17:30:00,0.8772375,0.8399133,0.869342
2025-01-01 17:31:00,0.8755324,0.8379631,0.8678788
2025-01-01 17:32:00,0.87417006,0.8364044,0.8667092
2025-01-01 17:33:00,0.873082,0.83515877,0.8657746
2025-01-01 17:34:00,0.8722132,0.83416367,0.8650278
2025-01-01 17:35:00,0.87152,0.8333689,0.8644313
2025-01-01 17:36:00,0.8709671,0.8327345,0.86395514
2025-01-01 17:37:00,0.87052643,0.8322283,0.86357516
2025-01-01 17:38:00,0.87017566,0.8318247,0.8632721
2025-01-01 17:39:00,0.8698967,0.83150315,0.86303055
2025-01-01 17:40:00,0.8696753,0.8312472,0.86283827
2025-01-01 17:41:00,0.86949974,0.83104384,0.8626854
2025-01-01 17:42:00,0.86936104,0.83088243,0.86256397
2025-01-01 17:43:00,0.8692518,0.8307545,0.8624677
2025-01-01 17:44:00,0.86916596,0.83065355,0.86239153
2025-01-01 17:45:00,0.86909896,0.83057404,0.8623315
2025-01-01 17:46:00,0.869047,0.8305117,0.8622843
2025-01-01 17:47:00,0.86900705,0.83046305,0.8622474
2025-01-01 17:48:00,0.8689767,0.8304254,0.86221874
2025-01-01 17:49:00,0.868954,0.8303965,0.8621966
2025-01-01 17:50:00,0.8689375,0.8303746,0.86217976
2025-01-01 17:51:00,0.86892587,0.83035827,0.86216706
2025-01-01 17:52:00,0.8689181,0.8303464,0.8621577
2025-01-01 17:53:00,0.86891353,0.8303381,0.86215097
2025-01-01 17:54:00,0.8689114,0.8303327,0.8621464
2025-01-01 17:55:00,0.8689112,0.83032954,0.86214346
2025-01-01 17:56:00,0.86891264,0.8303281,0.86214185
2025-01-01 17:57:00,0.86891526,0.83032817,0.8621413
2025-01-01 17:58:00,0.86891896,0.8303294,0.86214155
2025-01-01 17:59:00,0.86892337,0.83033144,0.8621425
2025-01-01 18:00:00,0.8674171,0.8286606,0.86090106
2025-01-01 18:01:00,0.8662135,0.82732505,0.8599085
2025-01-01 18:02:00,0.8652522,0.8262577,0.85911524
2025-01-01 18:03:00,0.8644846,0.8254049,0.8584813
2025-01-01 18:04:00,0.863872,0.8247237,0.85797477
2025-01-01 18:05:00,0.8633834,0.8241799,0.8575702
2025-01-01 18:06:00,0.86299396,0.8237459,0.8572472
2025-01-01 18:07:00,0.86268383,0.8233997,0.8569894
2025-01-01 18:08:00,0.86243707,0.8231238,0.8567838
2025-01-01 18:09:00,0.8622412,0.8229041,0.8566199
2025-01-01 18:10:00,0.8620859,0.8227294,0.85648936
2025-01-01 18:11:00,0.86196303,0.82259065,0.8563855
2025-01-01 18:12:00,0.8618661,0.8224806,0.856303
2025-01-01 18:13:00,0.86179,0.82239354,0.8562376
2025-01-01 18:14:00,0.86173046,0.8223249,0.85618573
2025-01-01 18:15:00,0.8616842,0.8222709,0.85614485
2025-01-01 18:16:00,0.8616485,0.82222867,0.85611266
2025-01-01 18:17:00,0.8616213,0.8221958,0.85608745
2025-01-01 18:18:00,0.8616009,0.8221705,0.8560678
2025-01-01 18:19:00,0.86158586,0.8221511,0.8560525
2025-01-01 18:20:00,0.8615752,0.8221366,0.8560408
2025-01-01 18:21:00,0.8615679,0.8221258,0.85603184
2025-01-01 18:22:00,0.86156344,0.82211804,0.85602516
2025-01-01 18:23:00,0.8615611,0.82211274,0.8560203
2025-01-01 18:24:00,0.8615605,0.8221094,0.85601676
2025-01-01 18:25:00,0.8615613,0.82210755,0.85601443
2025-01-01 18:26:00,0.86156315,0.8221069,0.85601294
2025-01-01 18:27:00,0.86156595,0.82210726,0.85601217
2025-01-01 18:28:00,0.8615694,0.8221084,0.8560119
2025-01-01 18:29:00,0.86157334,0.82211,0.8560121
2025-01-01 18:30:00,0.8607213,0.82123756,0.85538167
2025-01-01 18:31:00,0.8600408,0.8205404,0.8548777
2025-01-01 18:32:00,0.85949755,0.8199835,0.85447484
2025-01-01 18:33:00,0.8590641,0.81953865,0.8541529
2025-01-01 18:34:00,0.8587186,0.8191836,0.85389566
2025-01-01 18:35:00,0.8584433,0.8189003,0.8536902
2025-01-01 18:36:00,0.8582243,0.8186743,0.8535261
2025-01-01 18:37:00,0.85805017,0.8184943,0.8533951
2025-01-01 18:38:00,0.857912,0.81835103,0.8532906
2025-01-01 18:39:00,0.85780257,0.81823707,0.8532073
2025-01-01 18:40:00,0.8577162,0.81814665,0.85314083
2025-01-01 18:41:00,0.8576482,0.818075,0.85308796
2025-01-01 18:42:00,0.8575948,0.8180183,0.8530459
2025-01-01 18:43:00,0.8575532,0.81797355,0.85301244
2025-01-01 18:44:00,0.857521,0.81793845,0.85298586
2025-01-01 18:45:00,0.85749626,0.817911,0.8529648
2025-01-01 18:46:00,0.85747755,0.81788975,0.8529482
2025-01-01 18:47:00,0.85746366,0.8178733,0.852935
2025-01-01 18:48:00,0.85745347,0.8178607,0.85292464
2025-01-01 18:49:00,0.8574464,0.81785125,0.85291654
2025-01-01 18:50:00,0.8574417,0.8178443,0.85291016
2025-01-01 18:51:00,0.857439,0.8178392,0.8529052
2025-01-01 18:52:00,0.8574378,0.8178358,0.85290134
2025-01-01 18:53:00,0.8574378,0.81783354,0.85289836
2025-01-01 18:54:00,0.85743874,0.81783235,0.8528961
2025-01-01 18:55:00,0.8574405,0.8178318,0.8528943
2025-01-01 18:56:00,0.8574428,0.817832,0.852893
2025-01-01 18:57:00,0.85744554,0.8178326,0.852892
2025-01-01 18:58:00,0.8574487,0.8178336,0.8528912
2025-01-01 18:59:00,0.85745215,0.81783485,0.8528907
2025-01-01 19:00:00,0.85726935,0.81777626,0.85288256
2025-01-01 19:01:00,0.857124,0.8177299,0.8528761
2025-01-01 19:02:00,0.8570086,0.81769323,0.85287094
2025-01-01 19:03:00,0.8569171,0.8176643,0.8528668
2025-01-01 19:04:00,0.8568447,0.8176416,0.8528635
2025-01-01 19:05:00,0.8567877,0.8176239,0.8528608
2025-01-01 19:06:00,0.8567429,0.8176101,0.85285866
2025-01-01 19:07:00,0.8567079,0.8175994,0.8528568
2025-01-01 19:08:00,0.8566807,0.8175913,0.85285527
2025-01-01 19:09:00,0.85665977,0.8175851,0.85285395
2025-01-01 19:10:00,0.8566438,0.8175806,0.8528528
2025-01-01 19:11:00,0.85663176,0.81757724,0.85285187
2025-01-01 19:12:00,0.85662293,0.8175749,0.8528509
2025-01-01 19:13:00,0.8566167,0.8175734,0.8528501
2025-01-01 19:14:00,0.8566124,0.8175725,0.85284925
2025-01-01 19:15:00,0.85660964,0.81757206,0.8528484
2025-01-01 19:16:00,0.8566082,0.817572,0.85284764
2025-01-01 19:17:00,0.8566078,0.81757224,0.85284686
2025-01-01 19:18:00,0.8566081,0.81757265,0.85284597
2025-01-01 19:19:00,0.8566091,0.81757325,0.85284513
2025-01-01 19:20:00,0.85661054,0.81757396,0.8528442
2025-01-01 19:21:00,0.8566124,0.8175748,0.8528433
2025-01-01 19:22:00,0.85661453,0.81757563,0.85284233
2025-01-01 19:23:00,0.85661685,0.8175765,0.8528413
2025-01-01 19:24:00,0.85661936,0.8175774,0.85284024
2025-01-01 19:25:00,0.856622,0.8175783,0.8528391
2025-01-01 19:26:00,0.8566247,0.81757927,0.852838
2025-01-01 19:27:00,0.85662746,0.81758016,0.8528368
2025-01-01 19:28:00,0.85663027,0.817581,0.85283554
2025-01-01 19:29:00,0.85663307,0.81758183,0.8528342
2025-01-01 19:30:00,0.8571229,0.8183384,0.85344845
2025-01-01 19:31:00,0.8575153,0.8189438,0.8539396
2025-01-01 19:32:00,0.85782975,0.81942815,0.8543321
2025-01-01 19:33:00,0.8580818,0.8198158,0.8546457
2025-01-01 19:34:00,0.85828406,0.82012594,0.85489625
2025-01-01 19:35:00,0.85844636,0.8203742,0.85509634
2025-01-01 19:36:00,0.85857666,0.82057285,0.855256
2025-01-01 19:37:00,0.8586814,0.82073176,0.85538334
2025-01-01 19:38:00,0.85876566,0.82085896,0.85548484
2025-01-01 19:39:00,0.85883355,0.82096076,0.85556555
2025-01-01 19:40:00,0.8588883,0.8210422,0.85562974
2025-01-01 19:41:00,0.85893255,0.8211073,0.85568064
2025-01-01 19:42:00,0.8589684,0.8211594,0.8557209
2025-01-01 19:43:00,0.85899746,0.8212011,0.85575265
2025-01-01 19:44:00,0.8590211,0.8212344,0.85577756
2025-01-01 19:45:00,0.85904044,0.821261,0.855797
2025-01-01 19:46:00,0.85905635,0.8212822,0.8558121
2025-01-01 19:47:00,0.8590694,0.8212991,0.8558236
2025-01-01 19:48:00,0.8590802,0.8213125,0.8558323
2025-01-01 19:49:00,0.85908926,0.82132316,0.8558388
2025-01-01 19:50:00,0.85909677,0.82133156,0.85584337
2025-01-01 19:51:00,0.85910314,0.82133824,0.85584646
2025-01-01 19:52:00,0.85910857,0.8213434,0.8558484
2025-01-01 19:53:00,0.85911316,0.8213474,0.8558493
2025-01-01 19:54:00,0.8591172,0.8213505,0.85584956
2025-01-01 19:55:00,0.8591207,0.8213528,0.8558491
2025-01-01 19:56:00,0.85912377,0.8213544,0.8558481
2025-01-01 19:57:00,0.8591265,0.8213556,0.8558467
2025-01-01 19:58:00,0.85912895,0.8213563,0.8558449
2025-01-01 19:59:00,0.85913116,0.82135665,0.8558429
2025-01-01 20:00:00,0.860285,0.8229149,0.8570689
2025-01-01 20:01:00,0.86120826,0.8241612,0.85804904
2025-01-01 20:02:00,0.86194706,0.825158,0.8588324
2025-01-01 20:03:00,0.86253834,0.8259552,0.8594585
2025-01-01 20:04:00,0.86301154,0.82659274,0.85995865
2025-01-01 20:05:00,0.86339027,0.8271025,0.86035806
2025-01-01 20:06:00,0.8636934,0.82750994,0.86067694
2025-01-01 20:07:00,0.86393607,0.8278356,0.8609312
2025-01-01 20:08:00,0.8641303,0.82809585,0.86113393
2025-01-01 20:09:00,0.8642859,0.82830375,0.86129534
2025-01-01 20:10:00,0.8644104,0.82846975,0.86142373
2025-01-01 20:11:00,0.8645101,0.8286022,0.8615256
2025-01-01 20:12:00,0.86459005,0.8287078,0.86160636
2025-01-01 20:13:00,0.864654,0.8287919,0.86167014
2025-01-01 20:14:00,0.86470526,0.8288588,0.8617204
2025-01-01 20:15:00,0.8647463,0.8289119,0.8617597
2025-01-01 20:16:00,0.8647792,0.82895404,0.86179036
2025-01-01 20:17:00,0.8648055,0.8289873,0.861814
2025-01-01 20:18:00,0.86482656,0.82901347,0.86183214
2025-01-01 20:19:00,0.8648435,0.82903403,0.86184573
2025-01-01 20:20:00,0.864857,0.82905006,0.86185575
2025-01-01 20:21:00,0.8648678,0.82906234,0.8618629
2025-01-01 20:22:00,0.86487645,0.82907176,0.86186767
2025-01-01 20:23:00,0.8648833,0.8290788,0.86187065
2025-01-01 20:24:00,0.86488867,0.829084,0.861872
2025-01-01 20:25:00,0.86489296,0.8290876,0.86187226
2025-01-01 20:26:00,0.86489636,0.82909,0.8618715
2025-01-01 20:27:00,0.86489904,0.82909137,0.86186993
2025-01-01 20:28:00,0.864901,0.82909197,0.8618677
2025-01-01 20:29:00,0.8649025,0.82909185,0.861865
2025-01-01 20:30:00,0.8666995,0.8314237,0.8636805
2025-01-01 20:31:00,0.868137,0.8332886,0.86513186
2025-01-01 20:32:00,0.86928684,0.8347799,0.866292
2025-01-01 20:33:00,0.8702066,0.83597237,0.8672191
2025-01-01 20:34:00,0.8709422,0.8369258,0.86795974
2025-01-01 20:35:00,0.8715305,0.83768785,0.8685512
2025-01-01 20:36:00,0.872001,0.8382969,0.8690233
2025-01-01 20:37:00,0.87237716,0.8387835,0.86939996
2025-01-01 20:38:00,0.8726779,0.8391721,0.86970025
2025-01-01 20:39:00,0.87291825,0.8394824,0.8699394
2025-01-01 20:40:00,0.87311035,0.83972996,0.87012964
2025-01-01 20:41:00,0.8732638,0.83992726,0.8702807
2025-01-01 20:42:00,0.8733862,0.84008443,0.8704005
2025-01-01 20:43:00,0.87348396,0.8402095,0.87049514
2025-01-01 20:44:00,0.87356186,0.84030885,0.87056977
2025-01-01 20:45:00,0.87362385,0.8403876,0.8706283
2025-01-01 20:46:00,0.8736732,0.8404498,0.870674
2025-01-01 20:47:00,0.87371236,0.84049886,0.8707094
2025-01-01 20:48:00,0.87374336,0.8405374,0.8707366
2025-01-01 20:49:00,0.87376785,0.8405674,0.8707571
2025-01-01 20:50:00,0.8737871,0.84059066,0.87077236
2025-01-01 20:51:00,0.8738021,0.8406085,0.8707833
2025-01-01 20:52:00,0.8738138,0.8406219,0.8707909
2025-01-01 20:53:00,0.87382275,0.84063184,0.8707957
2025-01-01 20:54:00,0.87382954,0.840639,0.87079835
2025-01-01 20:55:00,0.87383455,0.8406439,0.87079924
2025-01-01 20:56:00,0.8738381,0.8406469,0.87079865
2025-01-01 20:57:00,0.8738406,0.84064853,0.870797
2025-01-01 20:58:00,0.8738421,0.84064895,0.8707943
2025-01-01 20:59:00,0.8738429,0.8406484,0.8707909
2025-01-01 21:00:00,0.8762511,0.8437123,0.8731636
2025-01-01 21:01:00,0.87817717,0.8461625,0.8750605
2025-01-01 21:02:00,0.8797176,0.8481218,0.87657666
2025-01-01 21:03:00,0.88094944,0.8496883,0.87778825
2025-01-01 21:04:00,0.88193434,0.8509406,0.8787562
2025-01-01 21:05:00,0.8827218,0.85194147,0.87952924
2025-01-01 21:06:00,0.8833512,0.8527412,0.8801463
2025-01-01 21:07:00,0.8838542,0.85338,0.8806386
2025-01-01 21:08:00,0.88425606,0.8538901,0.88103104
2025-01-01 21:09:00,0.884577,0.8542972,0.88134366
2025-01-01 21:10:00,0.88483316,0.85462195,0.88159233
2025-01-01 21:11:00,0.88503754,0.85488063,0.88178986
2025-01-01 21:12:00,0.88520044,0.85508657,0.8819465
2025-01-01 21:13:00,0.88533014,0.85525036,0.88207036
2025-01-01 21:14:00,0.88543326,0.85538036,0.882168
2025-01-01 21:15:00,0.8855152,0.85548323,0.8822447
2025-01-01 21:16:00,0.88558006,0.85556453,0.88230467
2025-01-01 21:17:00,0.8856314,0.8556285,0.88235116
2025-01-01 21:18:00,0.8856717,0.85567856,0.88238686
2025-01-01 21:19:00,0.8857033,0.8557176,0.8824139
2025-01-01 21:20:00,0.8857279,0.85574764,0.8824341
2025-01-01 21:21:00,0.8857469,0.8557706,0.8824488
2025-01-01 21:22:00,0.8857614,0.8557879,0.88245904
2025-01-01 21:23:00,0.8857723,0.85580057,0.8824657
2025-01-01 21:24:00,0.8857803,0.85580957,0.8824695
2025-01-01 21:25:00,0.88578594,0.85581553,0.882471
2025-01-01 21:26:00,0.8857897,0.8558193,0.88247067
2025-01-01 21:27:00,0.88579196,0.855821,0.8824689
2025-01-01 21:28:00,0.885793,0.85582125,0.88246584
2025-01-01 21:29:00,0.8857931,0.8558203,0.88246185
2025-01-01 21:30:00,0.88876957,0.85956156,0.88534945
2025-01-01 21:31:00,0.89115,0.86255336,0.88765794
2025-01-01 21:32:00,0.8930535,0.8649456,0.8895031
2025-01-01 21:33:00,0.8945755,0.8668581,0.8909776
2025-01-01 21:34:00,0.89579225,0.8683869,0.89215565
2025-01-01 21:35:00,0.89676476,0.86960876,0.89309645
2025-01-01 21:36:00,0.897542,0.8705849,0.89384747
2025-01-01 21:37:00,0.8981629,0.8713646,0.8944466
2025-01-01 21:38:00,0.89865875,0.87198704,0.8949243
2025-01-01 21:39:00,0.8990545,0.87248373,0.89530474
2025-01-01 21:40:00,0.8993703,0.87287974,0.8956075
2025-01-01 21:41:00,0.89962196,0.87319523,0.895848
2025-01-01 21:42:00,0.89982235,0.8734463,0.89603865
2025-01-01 21:43:00,0.8999818,0.87364584,0.8961895
2025-01-01 21:44:00,0.9001084,0.87380415,0.8963085
2025-01-01 21:45:00,0.90020865,0.87392944,0.89640194
2025-01-01 21:46:00,0.9002879,0.87402827,0.896475
2025-01-01 21:47:00,0.9003504,0.874106,0.89653176
2025-01-01 21:48:00,0.9003994,0.8741667,0.8965754
2025-01-01 21:49:00,0.9004376,0.874214,0.89660853
2025-01-01 21:50:00,0.9004671,0.8742504,0.8966333
2025-01-01 21:51:00,0.90048975,0.8742781,0.8966514
2025-01-01 21:52:00,0.9005068,0.8742989,0.8966641
2025-01-01 21:53:00,0.90051943,0.874314,0.8966724
2025-01-01 21:54:00,0.90052843,0.87432474,0.8966773
2025-01-01 21:55:00,0.90053463,0.87433183,0.89667946
2025-01-01 21:56:00,0.9005385,0.874336,0.8966794
2025-01-01 21:57:00,0.90054053,0.874338,0.89667743
2025-01-01 21:58:00,0.90054107,0.87433803,0.8966741
2025-01-01 21:59:00,0.9005404,0.87433654,0.89666957
2025-01-01 22:00:00,0.90403193,0.8786885,0.9000205
2025-01-01 22:01:00,0.9068241,0.8821686,0.90269935
2025-01-01 22:02:00,0.90905666,0.8849511,0.9048405
2025-01-01 22:03:00,0.9108416,0.8871756,0.9065516
2025-01-01 22:04:00,0.91226834,0.88895375,0.90791863
2025-01-01 22:05:00,0.9134086,0.89037466,0.90901035
2025-01-01 22:06:00,0.91431963,0.89150983,0.9098819
2025-01-01 22:07:00,0.9150473,0.8924164,0.9105772
2025-01-01 22:08:00,0.91562825,0.8931401,0.91113156
2025-01-01 22:09:00,0.91609174,0.89371747,0.9115731
2025-01-01 22:10:00,0.91646135,0.8941778,0.9119245
2025-01-01 22:11:00,0.91675586,0.8945444,0.9122036
2025-01-01 22:12:00,0.9169902,0.8948361,0.912425
2025-01-01 22:13:00,0.9171764,0.8950679,0.91260016
2025-01-01 22:14:00,0.9173241,0.8952517,0.9127383
2025-01-01 22:15:00,0.91744107,0.89539707,0.91284686
2025-01-01 22:16:00,0.9175333,0.89551175,0.9129318
2025-01-01 22:17:00,0.9176058,0.89560187,0.9129977
2025-01-01 22:18:00,0.91766256,0.89567226,0.9130485
2025-01-01 22:19:00,0.91770667,0.8957269,0.9130871
2025-01-01 22:20:00,0.9177406,0.89576894,0.91311604
2025-01-01 22:21:00,0.9177664,0.8958009,0.91313714
2025-01-01 22:22:00,0.91778576,0.8958248,0.91315204
2025-01-01 22:23:00,0.91779983,0.8958422,0.91316193
2025-01-01 22:24:00,0.9178098,0.89585435,0.91316783
2025-01-01 22:25:00,0.9178164,0.8958624,0.9131705
2025-01-01 22:26:00,0.91782033,0.89586705,0.91317064
2025-01-01 22:27:00,0.91782206,0.8958691,0.9131686
2025-01-01 22:28:00,0.91782206,0.89586896,0.91316503
2025-01-01 22:29:00,0.9178207,0.89586705,0.91316
2025-01-01 22:30:00,0.9217655,0.9007526,0.91691494
2025-01-01 22:31:00,0.92491996,0.9046593,0.9199168
2025-01-01 22:32:00,0.9274421,0.90778285,0.92231625
2025-01-01 22:33:00,0.9294584,0.91027987,0.9242337
2025-01-01 22:34:00,0.9310699,0.91227573,0.9257655
2025-01-01 22:35:00,0.9323577,0.91387063,0.9269889
2025-01-01 22:36:00,0.9333865,0.9151447,0.9279655
2025-01-01 22:37:00,0.9342081,0.91616213,0.9287447
2025-01-01 22:38:00,0.9348638,0.91697425,0.9293659
2025-01-01 22:39:00,0.9353869,0.91762215,0.9298607
2025-01-01 22:40:00,0.93580383,0.9181386,0.93025446
2025-01-01 22:41:00,0.9361359,0.9185499,0.93056726
2025-01-01 22:42:00,0.93640006,0.91887707,0.9308154
