TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,0.92609406,0.9158195
2025-01-01 18:49:00,0.9261038,0.91584224
2025-01-01 18:50:00,0.92611367,0.9158645
2025-01-01 18:51:00,0.9261237,0.91588646
2025-01-01 18:52:00,0.92613375,0.91590804
2025-01-01 18:53:00,0.92614394,0.91592926
2025-01-01 18:54:00,0.9261543,0.9159502
2025-01-01 18:55:00,0.92616475,0.91597074
2025-01-01 18:56:00,0.9261753,0.91599107
2025-01-01 18:57:00,0.926186,0.9160111
2025-01-01 18:58:00,0.9261968,0.9160308
2025-01-01 18:59:00,0.92620766,0.9160503
2025-01-01 19:00:00,0.9263411,0.9161983
2025-01-01 19:01:00,0.9264698,0.9163409
2025-01-01 19:02:00,0.92659384,0.9164783
2025-01-01 19:03:00,0.92671347,0.9166107
2025-01-01 19:04:00,0.9268288,0.91673833
2025-01-01 19:05:00,0.9269401,0.9168614
2025-01-01 19:06:00,0.92704743,0.9169801
2025-01-01 19:07:00,0.927151,0.91709447
2025-01-01 19:08:00,0.9272509,0.91720486
2025-01-01 19:09:00,0.92734736,0.9173113
2025-01-01 19:10:00,0.9274405,0.91741407
2025-01-01 19:11:00,0.92753047,0.9175132
2025-01-01 19:12:00,0.9276174,0.91760886
2025-01-01 19:13:00,0.9277013,0.9177013
2025-01-01 19:14:00,0.9277824,0.91779053
2025-01-01 19:15:00,0.9278608,0.9178767
2025-01-01 19:16:00,0.92793655,0.9179599
2025-01-01 19:17:00,0.92800987,0.91804034
2025-01-01 19:18:00,0.92808074,0.91811806
2025-01-01 19:19:00,0.9281493,0.91819316
2025-01-01 19:20:00,0.9282157,0.9182658
2025-01-01 19:21:00,0.92827994,0.9183361
2025-01-01 19:22:00,0.9283421,0.91840404
2025-01-01 19:23:00,0.92840236,0.9184698
2025-01-01 19:24:00,0.9284607,0.91853344
2025-01-01 19:25:00,0.9285172,0.918595
2025-01-01 19:26:00,0.928572,0.9186547
2025-01-01 19:27:00,0.9286251,0.91871244
2025-01-01 19:28:00,0.92867666,0.9187684
2025-01-01 19:29:00,0.9287266,0.9188227
2025-01-01 19:30:00,0.9289854,0.91908216
2025-01-01 19:31:00,0.9292344,0.9193317
2025-01-01 19:32:00,0.9294739,0.9195719
2025-01-01 19:33:00,0.9297043,0.9198029
2025-01-01 19:34:00,0.9299261,0.9200252
2025-01-01 19:35:00,0.93013954,0.92023915
2025-01-01 19:36:00,0.93034494,0.92044497
2025-01-01 19:37:00,0.93054265,0.9206431
2025-01-01 19:38:00,0.93073297,0.9208339
2025-01-01 19:39:00,0.93091613,0.9210174
2025-01-01 19:40:00,0.93109256,0.9211942
2025-01-01 19:41:00,0.9312625,0.9213644
2025-01-01 19:42:00,0.9314261,0.9215283
2025-01-01 19:43:00,0.9315837,0.9216861
2025-01-01 19:44:00,0.9317355,0.9218381
2025-01-01 19:45:00,0.9318817,0.92198455
2025-01-01 19:46:00,0.9320227,0.9221256
2025-01-01 19:47:00,0.93215847,0.92226154
2025-01-01 19:48:00,0.9322894,0.92239255
2025-01-01 19:49:00,0.9324156,0.92251873
2025-01-01 19:50:00,0.9325373,0.92264044
2025-01-01 19:51:00,0.9326546,0.9227578
2025-01-01 19:52:00,0.93276775,0.92287093
2025-01-01 19:53:00,0.9328769,0.92298
2025-01-01 19:54:00,0.9329822,0.9230853
2025-01-01 19:55:00,0.9330838,0.9231868
2025-01-01 19:56:00,0.93318176,0.9232847
2025-01-01 19:57:00,0.9332764,0.92337924
2025-01-01 19:58:00,0.9333678,0.9234705
2025-01-01 19:59:00,0.933456,0.92355853
2025-01-01 20:00:00,0.93383557,0.9239249
2025-01-01 20:01:00,0.93420047,0.9242772
2025-01-01 20:02:00,0.93455124,0.92461586
2025-01-01 20:03:00,0.9348885,0.9249414
2025-01-01 20:04:00,0.9352128,0.92525446
2025-01-01 20:05:00,0.93552464,0.92555547
2025-01-01 20:06:00,0.9358245,0.92584497
2025-01-01 20:07:00,0.9361129,0.9261233
2025-01-01 20:08:00,0.9363903,0.926391
2025-01-01 20:09:00,0.9366571,0.9266485
2025-01-01 20:10:00,0.9369136,0.92689615
2025-01-01 20:11:00,0.9371605,0.9271344
2025-01-01 20:12:00,0.93739796,0.9273635
2025-01-01 20:13:00,0.9376264,0.927584
2025-01-01 20:14:00,0.9378463,0.9277962
2025-01-01 20:15:00,0.93805784,0.9280003
2025-01-01 20:16:00,0.93826145,0.9281967
2025-01-01 20:17:00,0.9384575,0.9283858
2025-01-01 20:18:00,0.93864614,0.9285677
2025-01-01 20:19:00,0.9388277,0.9287429
2025-01-01 20:20:00,0.9390026,0.9289115
2025-01-01 20:21:00,0.9391709,0.9290738
2025-01-01 20:22:00,0.939333,0.92923015
2025-01-01 20:23:00,0.9394892,0.9293807
2025-01-01 20:24:00,0.93963957,0.9295257
2025-01-01 20:25:00,0.9397844,0.9296653
2025-01-01 20:26:00,0.939924,0.9297998
2025-01-01 20:27:00,0.94005847,0.92992944
2025-01-01 20:28:00,0.9401881,0.9300543
2025-01-01 20:29:00,0.940313,0.93017465
2025-01-01 20:30:00,0.9408064,0.9306414
2025-01-01 20:31:00,0.9412806,0.93109
2025-01-01 20:32:00,0.94173634,0.9315211
2025-01-01 20:33:00,0.94217426,0.9319353
2025-01-01 20:34:00,0.94259524,0.93233347
2025-01-01 20:35:00,0.94299984,0.9327162
2025-01-01 20:36:00,0.94338876,0.933084
2025-01-01 20:37:00,0.94376266,0.9334376
2025-01-01 20:38:00,0.944122,0.93377745
2025-01-01 20:39:00,0.9444675,0.9341042
2025-01-01 20:40:00,0.94479966,0.9344183
2025-01-01 20:41:00,0.945119,0.93472034
2025-01-01 20:42:00,0.9454261,0.93501073
2025-01-01 20:43:00,0.9457214,0.9352899
2025-01-01 20:44:00,0.94600534,0.9355583
2025-01-01 20:45:00,0.9462784,0.93581647
2025-01-01 20:46:00,0.9465411,0.9360648
2025-01-01 20:47:00,0.9467936,0.93630356
2025-01-01 20:48:00,0.9470366,0.9365332
2025-01-01 20:49:00,0.94727033,0.9367541
2025-01-01 20:50:00,0.9474952,0.9369666
2025-01-01 20:51:00,0.9477116,0.93717104
2025-01-01 20:52:00,0.9479197,0.93736774
2025-01-01 20:53:00,0.94812006,0.93755704
2025-01-01 20:54:00,0.9483129,0.93773913
2025-01-01 20:55:00,0.9484984,0.9379144
2025-01-01 20:56:00,0.948677,0.93808305
2025-01-01 20:57:00,0.9488489,0.93824536
2025-01-01 20:58:00,0.9490145,0.9384017
2025-01-01 20:59:00,0.94917387,0.93855214
2025-01-01 21:00:00,0.9497725,0.93911093
2025-01-01 21:01:00,0.9503476,0.93964785
2025-01-01 21:02:00,0.9509002,0.9401637
2025-01-01 21:03:00,0.9514311,0.9406592
2025-01-01 21:04:00,0.95194125,0.9411354
2025-01-01 21:05:00,0.9524315,0.941593
2025-01-01 21:06:00,0.9529026,0.9420327
2025-01-01 21:07:00,0.9533553,0.9424552
2025-01-01 21:08:00,0.9537903,0.9428612
2025-01-01 21:09:00,0.95420843,0.94325143
2025-01-01 21:10:00,0.9546103,0.9436264
2025-01-01 21:11:00,0.95499647,0.9439868
2025-01-01 21:12:00,0.9553677,0.94433314
2025-01-01 21:13:00,0.95572454,0.944666
2025-01-01 21:14:00,0.9560675,0.94498605
2025-01-01 21:15:00,0.95639724,0.9452936
2025-01-01 21:16:00,0.9567143,0.94558924
2025-01-01 21:17:00,0.95701903,0.9458735
2025-01-01 21:18:00,0.957312,0.9461468
2025-01-01 21:19:00,0.9575938,0.9464095
2025-01-01 21:20:00,0.9578647,0.9466621
2025-01-01 21:21:00,0.9581252,0.946905
2025-01-01 21:22:00,0.9583757,0.9471386
2025-01-01 21:23:00,0.9586166,0.94736326
2025-01-01 21:24:00,0.95884836,0.94757926
2025-01-01 21:25:00,0.95907134,0.947787
2025-01-01 21:26:00,0.9592858,0.94798684
2025-01-01 21:27:00,0.95949215,0.9481791
2025-01-01 21:28:00,0.95969063,0.94836396
2025-01-01 21:29:00,0.9598816,0.9485419
2025-01-01 21:30:00,0.9605746,0.94918275
2025-01-01 21:31:00,0.9612404,0.9497984
2025-01-01 21:32:00,0.96187997,0.9503898
2025-01-01 21:33:00,0.96249443,0.95095795
2025-01-01 21:34:00,0.9630847,0.9515037
2025-01-01 21:35:00,0.9636518,0.952028
2025-01-01 21:36:00,0.96419656,0.9525317
2025-01-01 21:37:00,0.96472,0.9530156
2025-01-01 21:38:00,0.96522295,0.9534805
2025-01-01 21:39:00,0.96570617,0.95392716
2025-01-01 21:40:00,0.9661705,0.9543564
2025-01-01 21:41:00,0.9666167,0.95476866
2025-01-01 21:42:00,0.9670455,0.95516485
2025-01-01 21:43:00,0.9674575,0.9555456
2025-01-01 21:44:00,0.96785337,0.9559114
2025-01-01 21:45:00,0.9682339,0.956263
2025-01-01 21:46:00,0.9685996,0.95660084
2025-01-01 21:47:00,0.9689511,0.9569255
2025-01-01 21:48:00,0.9692889,0.95723754
2025-01-01 21:49:00,0.9696136,0.9575375
2025-01-01 21:50:00,0.9699257,0.9578257
2025-01-01 21:51:00,0.9702257,0.95810276
2025-01-01 21:52:00,0.9705142,0.958369
2025-01-01 21:53:00,0.9707915,0.958625
2025-01-01 21:54:00,0.97105813,0.95887107
2025-01-01 21:55:00,0.97131443,0.9591077
2025-01-01 21:56:00,0.9715609,0.95933515
2025-01-01 21:57:00,0.97179794,0.95955384
2025-01-01 21:58:00,0.9720258,0.95976406
2025-01-01 21:59:00,0.97224504,0.95996624
2025-01-01 22:00:00,0.9730202,0.9606778
2025-01-01 22:01:00,0.9737647,0.96136117
2025-01-01 22:02:00,0.9744798,0.9620176
2025-01-01 22:03:00,0.97516674,0.96264803
2025-01-01 22:04:00,0.9758266,0.96325356
2025-01-01 22:05:00,0.97646046,0.96383524
2025-01-01 22:06:00,0.97706926,0.964394
2025-01-01 22:07:00,0.97765416,0.9649306
2025-01-01 22:08:00,0.97821593,0.96544605
2025-01-01 22:09:00,0.9787557,0.96594125
2025-01-01 22:10:00,0.9792743,0.96641695
2025-01-01 22:11:00,0.9797724,0.9668739
2025-01-01 22:12:00,0.980251,0.9673128
2025-01-01 22:13:00,0.98071086,0.9677346
2025-01-01 22:14:00,0.98115265,0.9681397
2025-01-01 22:15:00,0.98157716,0.968529
2025-01-01 22:16:00,0.98198503,0.9689029
2025-01-01 22:17:00,0.982377,0.9692622
2025-01-01 22:18:00,0.9827536,0.9696074
2025-01-01 22:19:00,0.98311543,0.9699391
2025-01-01 22:20:00,0.9834632,0.97025776
2025-01-01 22:21:00,0.98379743,0.970564
2025-01-01 22:22:00,0.98411864,0.9708583
2025-01-01 22:23:00,0.9844274,0.9711411
2025-01-01 22:24:00,0.9847241,0.97141284
2025-01-01 22:25:00,0.98500925,0.971674
2025-01-01 22:26:00,0.9852834,0.971925
2025-01-01 22:27:00,0.9855469,0.97216624
2025-01-01 22:28:00,0.9858002,0.9723981
2025-01-01 22:29:00,0.9860437,0.97262096
2025-01-01 22:30:00,0.9868872,0.9733906
2025-01-01 22:31:00,0.98769736,0.9741297
2025-01-01 22:32:00,0.98847544,0.97483945
2025-01-01 22:33:00,0.9892227,0.9755211
2025-01-01 22:34:00,0.9899404,0.9761757
2025-01-01 22:35:00,0.99062973,0.97680444
2025-01-01 22:36:00,0.9912918,0.97740823
2025-01-01 22:37:00,0.99192774,0.9779882
2025-01-01 22:38:00,0.9925386,0.9785451
2025-01-01 22:39:00,0.99312526,0.9790801
2025-01-01 22:40:00,0.9936888,0.9795939
2025-01-01 22:41:00,0.99423015,0.9800874
2025-01-01 22:42:00,0.99475014,0.9805613
2025-01-01 22:43:00,0.9952496,0.9810166
2025-01-01 22:44:00,0.9957295,0.9814539
2025-01-01 22:45:00,0.9961904,0.9818739
2025-01-01 22:46:00,0.9966333,0.9822774
2025-01-01 22:47:00,0.99705875,0.982665
2025-01-01 22:48:00,0.99746746,0.98303723
2025-01-01 22:49:00,0.99786013,0.98339486
2025-01-01 22:50:00,0.9982374,0.9837384
2025-01-01 22:51:00,0.9985999,0.98406845
2025-01-01 22:52:00,0.99894816,0.98438555
2025-01-01 22:53:00,0.9992828,0.98469007
2025-01-01 22:54:00,0.99960434,0.98498267
2025-01-01 22:55:00,0.99991333,0.98526376
2025-01-01 22:56:00,1.0002103,0.98553383
2025-01-01 22:57:00,1.0004956,0.9857933
2025-01-01 22:58:00,1.0007697,0.9860426
2025-01-01 22:59:00,1.0010333,0.98628217
2025-01-01 23:00:00,1.00193,0.987096
2025-01-01 23:01:00,1.0027912,0.9878774
2025-01-01 23:02:00,1.0036182,0.98862785
2025-01-01 23:03:00,1.0044124,0.9893484
2025-01-01 23:04:00,1.0051751,0.99004036
2025-01-01 23:05:00,1.0059077,0.9907048
2025-01-01 23:06:00,1.0066111,0.9913429
2025-01-01 23:07:00,1.0072867,0.99195564
2025-01-01 23:08:00,1.0079354,0.99254405
2025-01-01 23:09:00,1.0085585,0.99310905
2025-01-01 23:10:00,1.009157,0.99365175
2025-01-01 23:11:00,1.0097318,0.9941729
2025-01-01 23:12:00,1.0102837,0.9946734
2025-01-01 23:13:00,1.010814,0.99515396
2025-01-01 23:14:00,1.0113232,0.99561554
2025-01-01 23:15:00,1.0118123,0.9960588
2025-01-01 23:16:00,1.0122823,0.99648446
2025-01-01 23:17:00,1.0127335,0.99689335
2025-01-01 23:18:00,1.013167,0.99728596
2025-01-01 23:19:00,1.0135834,0.9976631
2025-01-01 23:20:00,1.0139834,0.9980253
2025-01-01 23:21:00,1.0143677,0.99837315
2025-01-01 23:22:00,1.0147368,0.9987073
2025-01-01 23:23:00,1.0150913,0.9990282
2025-01-01 23:24:00,1.0154319,0.9993364
2025-01-01 23:25:00,1.0157591,0.9996324
2025-01-01 23:26:00,1.0160735,0.99991673
2025-01-01 23:27:00,1.0163755,1.0001898
2025-01-01 23:28:00,1.0166657,1.0004522
2025-01-01 23:29:00,1.0169445,1.0007042
2025-01-01 23:30:00,1.0178784,1.0015477
2025-01-01 23:31:00,1.0187753,1.0023576
2025-01-01 23:32:00,1.0196364,1.0031352
2025-01-01 23:33:00,1.0204633,1.0038818
2025-01-01 23:34:00,1.0212573,1.0045987
2025-01-01 23:35:00,1.0220199,1.0052872
2025-01-01 23:36:00,1.022752,1.0059481
2025-01-01 23:37:00,1.0234553,1.0065827
2025-01-01 23:38:00,1.0241305,1.0071921
2025-01-01 23:39:00,1.0247788,1.0077772
2025-01-01 23:40:00,1.0254015,1.0083392
2025-01-01 23:41:00,1.0259994,1.0088787
2025-01-01 23:42:00,1.0265738,1.0093967
2025-01-01 23:43:00,1.0271252,1.0098941
2025-01-01 23:44:00,1.0276548,1.0103717
2025-01-01 23:45:00,1.0281634,1.0108303
2025-01-01 23:46:00,1.0286518,1.0112706
2025-01-01 23:47:00,1.029121,1.0116935
2025-01-01 23:48:00,1.0295715,1.0120994
2025-01-01 23:49:00,1.0300041,1.0124893
2025-01-01 23:50:00,1.0304197,1.0128636
2025-01-01 23:51:00,1.0308188,1.0132233
2025-01-01 23:52:00,1.0312021,1.0135684
2025-01-01 23:53:00,1.0315703,1.0138999
2025-01-01 23:54:00,1.031924,1.0142181
2025-01-01 23:55:00,1.0322636,1.0145239
2025-01-01 23:56:00,1.0325898,1.0148174
2025-01-01 23:57:00,1.0329031,1.0150992
2025-01-01 23:58:00,1.0332041,1.0153698
2025-01-01 23:59:00,1.0334932,1.0156298
