TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.343253,0.8652721,1.2841035,0.90285707
2025-01-01 06:22:00,1.3432723,0.8652742,1.2841243,0.9028634
2025-01-01 06:23:00,1.3432878,0.8652762,1.2841417,0.9028697
2025-01-01 06:24:00,1.3433001,0.86527824,1.2841564,0.902876
2025-01-01 06:25:00,1.3433101,0.86528033,1.2841691,0.90288234
2025-01-01 06:26:00,1.3433181,0.8652825,1.28418,0.90288866
2025-01-01 06:27:00,1.3433244,0.8652846,1.2841899,0.902895
2025-01-01 06:28:00,1.3433295,0.8652868,1.2841986,0.9029014
2025-01-01 06:29:00,1.3433338,0.8652891,1.2842065,0.90290785
2025-01-01 06:30:00,1.3450456,0.8683985,1.2855911,0.90689015
2025-01-01 06:31:00,1.3464152,0.87042046,1.2866998,0.90948105
2025-01-01 06:32:00,1.3475109,0.87173563,1.2875875,0.9111675
2025-01-01 06:33:00,1.3483876,0.87259144,1.2882988,0.912266
2025-01-01 06:34:00,1.349089,0.87314856,1.2888688,0.9129824
2025-01-01 06:35:00,1.3496503,0.8735117,1.2893258,0.9134505
2025-01-01 06:36:00,1.3500994,0.87374866,1.2896924,0.91375715
2025-01-01 06:37:00,1.3504589,0.8739037,1.2899867,0.9139589
2025-01-01 06:38:00,1.3507466,0.87400544,1.2902231,0.9140924
2025-01-01 06:39:00,1.350977,0.8740727,1.2904133,0.91418165
2025-01-01 06:40:00,1.3511614,0.8741174,1.2905664,0.91424215
2025-01-01 06:41:00,1.3513092,0.8741475,1.29069,0.914284
2025-01-01 06:42:00,1.3514276,0.87416816,1.29079,0.9143137
2025-01-01 06:43:00,1.3515224,0.8741827,1.290871,0.9143355
2025-01-01 06:44:00,1.3515987,0.87419325,1.2909368,0.91435224
2025-01-01 06:45:00,1.3516599,0.8742013,1.2909907,0.91436565
2025-01-01 06:46:00,1.351709,0.8742076,1.2910348,0.914377
2025-01-01 06:47:00,1.3517486,0.8742129,1.2910713,0.9143869
2025-01-01 06:48:00,1.3517807,0.87421757,1.2911017,0.914396
2025-01-01 06:49:00,1.3518065,0.87422186,1.2911271,0.9144046
2025-01-01 06:50:00,1.3518275,0.8742258,1.2911484,0.91441274
2025-01-01 06:51:00,1.3518445,0.87422967,1.2911668,0.9144207
2025-01-01 06:52:00,1.3518586,0.8742335,1.2911825,0.91442853
2025-01-01 06:53:00,1.3518702,0.87423724,1.2911963,0.91443634
2025-01-01 06:54:00,1.3518797,0.874241,1.2912086,0.9144441
2025-01-01 06:55:00,1.3518877,0.8742448,1.2912196,0.91445184
2025-01-01 06:56:00,1.3518944,0.8742486,1.2912296,0.91445965
2025-01-01 06:57:00,1.3519002,0.87425244,1.2912389,0.91446745
2025-01-01 06:58:00,1.3519052,0.8742563,1.2912474,0.9144753
2025-01-01 06:59:00,1.3519096,0.87426025,1.2912556,0.9144832
2025-01-01 07:00:00,1.3526336,0.87800103,1.2917438,0.91910094
2025-01-01 07:01:00,1.3532132,0.880434,1.2921356,0.92210525
2025-01-01 07:02:00,1.3536773,0.8820169,1.2924504,0.92406094
2025-01-01 07:03:00,1.3540491,0.8830473,1.2927035,0.92533493
2025-01-01 07:04:00,1.3543469,0.8837185,1.2929072,0.92616594
2025-01-01 07:05:00,1.3545855,0.88415635,1.2930716,0.926709
2025-01-01 07:06:00,1.354777,0.88444245,1.2932044,0.92706484
2025-01-01 07:07:00,1.3549308,0.88463,1.293312,0.927299
2025-01-01 07:08:00,1.3550541,0.8847535,1.2933993,0.9274542
2025-01-01 07:09:00,1.3551533,0.88483536,1.2934705,0.927558
2025-01-01 07:10:00,1.3552333,0.8848902,1.2935288,0.9276284
2025-01-01 07:11:00,1.3552978,0.8849275,1.2935768,0.92767715
2025-01-01 07:12:00,1.3553499,0.88495344,1.2936167,0.92771184
2025-01-01 07:13:00,1.3553921,0.884972,1.2936498,0.9277374
2025-01-01 07:14:00,1.3554265,0.8849856,1.2936778,0.927757
2025-01-01 07:15:00,1.3554546,0.88499624,1.2937015,0.9277728
2025-01-01 07:16:00,1.3554777,0.88500494,1.2937219,0.9277861
2025-01-01 07:17:00,1.3554966,0.88501227,1.2937397,0.92779785
2025-01-01 07:18:00,1.3555125,0.8850188,1.2937553,0.9278085
2025-01-01 07:19:00,1.3555257,0.8850249,1.2937692,0.9278186
2025-01-01 07:20:00,1.355537,0.8850306,1.2937819,0.9278282
2025-01-01 07:21:00,1.3555467,0.8850362,1.2937933,0.9278376
2025-01-01 07:22:00,1.3555552,0.8850416,1.293804,0.92784685
2025-01-01 07:23:00,1.3555626,0.885047,1.2938141,0.927856
2025-01-01 07:24:00,1.3555691,0.8850524,1.2938236,0.9278651
2025-01-01 07:25:00,1.3555751,0.8850578,1.2938327,0.92787427
2025-01-01 07:26:00,1.3555806,0.88506323,1.2938414,0.9278834
2025-01-01 07:27:00,1.3555857,0.8850687,1.29385,0.9278925
2025-01-01 07:28:00,1.3555905,0.8850742,1.2938583,0.9279016
2025-01-01 07:29:00,1.355595,0.88507974,1.2938665,0.9279108
2025-01-01 07:30:00,1.3553181,0.8893851,1.2934496,0.9330815
2025-01-01 07:31:00,1.3550973,0.8921856,1.2931176,0.9364457
2025-01-01 07:32:00,1.3549215,0.894008,1.2928537,0.9386357
2025-01-01 07:33:00,1.3547816,0.89519453,1.292644,0.9400625
2025-01-01 07:34:00,1.3546705,0.89596784,1.2924778,0.94099325
2025-01-01 07:35:00,1.3545824,0.8964726,1.2923466,0.9416015
2025-01-01 07:36:00,1.3545127,0.8968028,1.2922432,0.94200027
2025-01-01 07:37:00,1.3544577,0.8970195,1.292162,0.94226277
2025-01-01 07:38:00,1.3544146,0.89716256,1.2920988,0.9424368
2025-01-01 07:39:00,1.354381,0.8972576,1.2920496,0.9425533
2025-01-01 07:40:00,1.354355,0.8973216,1.2920121,0.94263244
2025-01-01 07:41:00,1.354335,0.89736533,1.2919836,0.9426872
2025-01-01 07:42:00,1.3543198,0.897396,1.2919625,0.94272625
2025-01-01 07:43:00,1.3543086,0.8974182,1.2919472,0.9427551
2025-01-01 07:44:00,1.3543006,0.89743483,1.2919368,0.9427772
2025-01-01 07:45:00,1.354295,0.8974479,1.2919301,0.9427951
2025-01-01 07:46:00,1.3542916,0.8974587,1.2919264,0.9428102
2025-01-01 07:47:00,1.3542897,0.897468,1.2919252,0.94282347
2025-01-01 07:48:00,1.3542892,0.8974763,1.2919258,0.94283557
2025-01-01 07:49:00,1.3542897,0.89748406,1.2919282,0.9428471
2025-01-01 07:50:00,1.354291,0.8974914,1.2919316,0.942858
2025-01-01 07:51:00,1.354293,0.89749855,1.2919362,0.9428686
2025-01-01 07:52:00,1.3542956,0.8975056,1.2919416,0.94287914
2025-01-01 07:53:00,1.3542987,0.89751256,1.2919476,0.94288945
2025-01-01 07:54:00,1.3543022,0.89751947,1.2919542,0.94289976
2025-01-01 07:55:00,1.354306,0.8975264,1.2919612,0.9429101
2025-01-01 07:56:00,1.35431,0.89753336,1.2919686,0.9429203
2025-01-01 07:57:00,1.3543143,0.89754033,1.2919762,0.9429307
2025-01-01 07:58:00,1.3543187,0.8975473,1.2919841,0.94294095
2025-01-01 07:59:00,1.3543233,0.89755434,1.2919923,0.94295126
2025-01-01 08:00:00,1.3530505,0.90234804,1.2906774,0.94858325
2025-01-01 08:01:00,1.3520334,0.9054665,1.2896274,0.9522477
2025-01-01 08:02:00,1.3512207,0.90749604,1.2887893,0.95463324
2025-01-01 08:03:00,1.3505716,0.9088178,1.2881205,0.95618755
2025-01-01 08:04:00,1.3500534,0.90967953,1.2875874,0.95720154
2025-01-01 08:05:00,1.3496401,0.91024226,1.2871627,0.9578643
2025-01-01 08:06:00,1.3493105,0.9106106,1.2868247,0.95829886
2025-01-01 08:07:00,1.349048,0.91085273,1.2865562,0.9585851
2025-01-01 08:08:00,1.3488392,0.9110127,1.2863433,0.9587748
2025-01-01 08:09:00,1.3486731,0.91111934,1.2861749,0.95890194
2025-01-01 08:10:00,1.3485416,0.91119134,1.2860421,0.9589883
2025-01-01 08:11:00,1.3484375,0.9112408,1.2859377,0.9590482
2025-01-01 08:12:00,1.3483554,0.91127574,1.285856,0.959091
2025-01-01 08:13:00,1.3482909,0.91130114,1.2857927,0.9591226
2025-01-01 08:14:00,1.3482405,0.9113204,1.285744,0.9591469
2025-01-01 08:15:00,1.3482015,0.91133565,1.2857068,0.9591665
2025-01-01 08:16:00,1.3481715,0.91134834,1.285679,0.95918316
2025-01-01 08:17:00,1.3481487,0.9113594,1.2856587,0.95919776
2025-01-01 08:18:00,1.3481318,0.9113694,1.2856445,0.9592112
2025-01-01 08:19:00,1.3481194,0.9113786,1.285635,0.9592237
2025-01-01 08:20:00,1.3481108,0.91138756,1.2856294,0.9592357
2025-01-01 08:21:00,1.3481052,0.91139615,1.285627,0.9592474
2025-01-01 08:22:00,1.348102,0.9114046,1.2856269,0.9592589
2025-01-01 08:23:00,1.3481008,0.911413,1.2856288,0.95927036
2025-01-01 08:24:00,1.348101,0.9114214,1.2856325,0.9592817
2025-01-01 08:25:00,1.3481027,0.91142976,1.2856373,0.95929295
2025-01-01 08:26:00,1.3481053,0.9114381,1.2856431,0.9593042
2025-01-01 08:27:00,1.3481088,0.9114465,1.2856499,0.95931554
2025-01-01 08:28:00,1.3481127,0.91145486,1.2856573,0.9593268
2025-01-01 08:29:00,1.3481174,0.9114633,1.2856653,0.9593381
2025-01-01 08:30:00,1.3458714,0.9166589,1.2834764,0.96532965
2025-01-01 08:31:00,1.344076,0.920039,1.2817273,0.96922815
2025-01-01 08:32:00,1.3426411,0.92223907,1.2803301,0.9717662
2025-01-01 08:33:00,1.3414946,0.92367214,1.2792145,0.97341985
2025-01-01 08:34:00,1.3405788,0.92460674,1.278324,0.9744988
2025-01-01 08:35:00,1.3398476,0.92521733,1.2776138,0.9752041
2025-01-01 08:36:00,1.339264,0.9256172,1.2770475,0.97566664
2025-01-01 08:37:00,1.3387986,0.9258803,1.2765967,0.97597134
2025-01-01 08:38:00,1.3384278,0.92605436,1.2762381,0.97617346
2025-01-01 08:39:00,1.3381325,0.92617065,1.2759533,0.9763089
2025-01-01 08:40:00,1.3378978,0.9262494,1.2757275,0.97640103
2025-01-01 08:41:00,1.3377115,0.92630374,1.275549,0.976465
2025-01-01 08:42:00,1.337564,0.92634225,1.2754084,0.9765106
2025-01-01 08:43:00,1.3374474,0.92637044,1.275298,0.9765444
2025-01-01 08:44:00,1.3373557,0.92639196,1.2752119,0.9765704
2025-01-01 08:45:00,1.3372837,0.9264092,1.275145,0.9765915
2025-01-01 08:46:00,1.3372278,0.92642355,1.2750938,0.97660935
2025-01-01 08:47:00,1.3371845,0.9264361,1.2750549,0.9766251
2025-01-01 08:48:00,1.3371516,0.9264476,1.2750261,0.97663945
2025-01-01 08:49:00,1.3371267,0.92645824,1.2750051,0.9766529
2025-01-01 08:50:00,1.3371084,0.92646855,1.2749904,0.97666585
2025-01-01 08:51:00,1.3370953,0.9264785,1.2749809,0.97667843
2025-01-01 08:52:00,1.3370863,0.9264883,1.2749754,0.9766908
2025-01-01 08:53:00,1.3370807,0.926498,1.2749733,0.97670305
2025-01-01 08:54:00,1.3370779,0.92650765,1.2749739,0.9767152
2025-01-01 08:55:00,1.3370773,0.92651725,1.2749764,0.97672725
2025-01-01 08:56:00,1.3370783,0.92652684,1.2749807,0.97673935
2025-01-01 08:57:00,1.3370808,0.9265365,1.2749863,0.9767514
2025-01-01 08:58:00,1.3370844,0.92654616,1.274993,0.9767635
2025-01-01 08:59:00,1.337089,0.9265558,1.2750006,0.9767756
2025-01-01 09:00:00,1.33391,0.9320609,1.2719766,0.9830204
2025-01-01 09:01:00,1.3313684,0.9356426,1.2695596,0.9870839
2025-01-01 09:02:00,1.3293369,0.93797415,1.2676282,0.98972934
2025-01-01 09:03:00,1.3277134,0.9394932,1.2660854,0.99145323
2025-01-01 09:04:00,1.3264161,0.940484,1.2648532,0.99257797
2025-01-01 09:05:00,1.3253801,0.9411315,1.2638699,0.9933134
2025-01-01 09:06:00,1.324553,0.94155586,1.2630856,0.9937957
2025-01-01 09:07:00,1.323893,0.9418352,1.2624604,0.99411345
2025-01-01 09:08:00,1.3233668,0.94202036,1.2619624,0.9943243
2025-01-01 09:09:00,1.3229475,0.9421442,1.2615664,0.99446565
2025-01-01 09:10:00,1.3226137,0.94222826,1.2612518,0.9945619
2025-01-01 09:11:00,1.3223485,0.9422865,1.2610024,0.9946287
2025-01-01 09:12:00,1.3221381,0.94232786,1.2608052,0.99467653
2025-01-01 09:13:00,1.3219714,0.9423584,1.2606498,0.99471194
2025-01-01 09:14:00,1.3218399,0.94238186,1.2605277,0.99473923
2025-01-01 09:15:00,1.3217366,0.9424007,1.2604325,0.99476135
2025-01-01 09:16:00,1.3216556,0.9424165,1.2603586,0.99478006
2025-01-01 09:17:00,1.3215927,0.9424305,1.2603018,0.99479663
2025-01-01 09:18:00,1.321544,0.94244325,1.2602587,0.9948118
2025-01-01 09:19:00,1.3215071,0.9424552,1.2602265,0.99482596
2025-01-01 09:20:00,1.3214793,0.94246656,1.2602032,0.99483955
2025-01-01 09:21:00,1.3214588,0.9424777,1.2601869,0.99485284
2025-01-01 09:22:00,1.3214444,0.9424886,1.2601762,0.99486583
2025-01-01 09:23:00,1.3214346,0.94249946,1.26017,0.99487865
2025-01-01 09:24:00,1.3214288,0.9425102,1.2601674,0.99489146
2025-01-01 09:25:00,1.3214258,0.9425209,1.2601677,0.99490416
2025-01-01 09:26:00,1.3214253,0.9425316,1.2601703,0.9949168
2025-01-01 09:27:00,1.3214269,0.9425423,1.2601748,0.99492943
2025-01-01 09:28:00,1.32143,0.94255304,1.2601807,0.9949421
2025-01-01 09:29:00,1.3214344,0.9425638,1.2601879,0.9949547
2025-01-01 09:30:00,1.3173791,0.9482802,1.2563828,1.0013415
2025-01-01 09:31:00,1.3141369,0.95199966,1.2533412,1.0054972
2025-01-01 09:32:00,1.311545,0.95442116,1.2509103,1.0082029
2025-01-01 09:33:00,1.3094734,0.9559989,1.2489679,1.0099661
2025-01-01 09:34:00,1.307818,0.95702827,1.2474165,1.0111166
2025-01-01 09:35:00,1.3064958,0.9577012,1.2461777,1.011869
2025-01-01 09:36:00,1.30544,0.95814246,1.2451891,1.0123625
2025-01-01 09:37:00,1.3045971,0.9584332,1.2444006,1.0126877
2025-01-01 09:38:00,1.303925,0.95862603,1.2437723,1.0129036
2025-01-01 09:39:00,1.3033892,0.95875525,1.2432721,1.0130483
2025-01-01 09:40:00,1.3029625,0.9588432,1.2428743,1.0131469
2025-01-01 09:41:00,1.3026232,0.95890427,1.2425586,1.0132155
2025-01-01 09:42:00,1.3023536,0.95894784,1.2423085,1.0132645
2025-01-01 09:43:00,1.30214,0.9589801,1.2421108,1.013301
2025-01-01 09:44:00,1.3019711,0.959005,1.2419552,1.013329
2025-01-01 09:45:00,1.3018379,0.95902514,1.2418331,1.0133519
2025-01-01 09:46:00,1.3017335,0.9590422,1.2417378,1.0133712
2025-01-01 09:47:00,1.301652,0.9590572,1.2416642,1.0133883
2025-01-01 09:48:00,1.3015888,0.959071,1.2416077,1.0134039
2025-01-01 09:49:00,1.3015403,0.959084,1.2415649,1.0134186
2025-01-01 09:50:00,1.3015035,0.9590964,1.2415333,1.0134326
2025-01-01 09:51:00,1.3014764,0.9591085,1.2415104,1.0134462
2025-01-01 09:52:00,1.3014565,0.95912033,1.2414947,1.0134597
2025-01-01 09:53:00,1.3014427,0.9591321,1.2414845,1.0134729
2025-01-01 09:54:00,1.3014338,0.95914376,1.2414789,1.0134861
2025-01-01 09:55:00,1.3014287,0.9591554,1.2414769,1.0134991
2025-01-01 09:56:00,1.3014268,0.959167,1.2414777,1.0135123
2025-01-01 09:57:00,1.3014274,0.9591786,1.241481,1.0135252
2025-01-01 09:58:00,1.3014299,0.9591903,1.241486,1.0135382
2025-01-01 09:59:00,1.301434,0.95920193,1.2414925,1.0135512
2025-01-01 10:00:00,1.2965746,0.96502775,1.2369741,1.0199656
2025-01-01 10:01:00,1.2926893,0.9688187,1.233362,1.0241398
2025-01-01 10:02:00,1.2895832,0.97128695,1.2304747,1.0268575
2025-01-01 10:03:00,1.2871004,0.97289544,1.2281674,1.0286286
2025-01-01 10:04:00,1.2851164,0.973945,1.2263242,1.0297843
2025-01-01 10:05:00,1.2835313,0.9746314,1.2248521,1.0305401
2025-01-01 10:06:00,1.2822653,0.97508174,1.2236769,1.0310359
2025-01-01 10:07:00,1.2812548,0.9753786,1.2227393,1.0313628
2025-01-01 10:08:00,1.2804484,0.9755757,1.2219918,1.0315797
2025-01-01 10:09:00,1.2798057,0.97570807,1.2213963,1.0317254
2025-01-01 10:10:00,1.2792935,0.9757982,1.2209225,1.0318246
2025-01-01 10:11:00,1.2788861,0.975861,1.2205459,1.0318937
2025-01-01 10:12:00,1.2785624,0.9759061,1.2202473,1.0319432
2025-01-01 10:13:00,1.2783055,0.9759395,1.2200109,1.0319799
2025-01-01 10:14:00,1.2781023,0.97596544,1.2198243,1.0320083
2025-01-01 10:15:00,1.277942,0.9759866,1.2196777,1.0320314
2025-01-01 10:16:00,1.2778158,0.97600454,1.2195629,1.0320511
2025-01-01 10:17:00,1.2777171,0.9760204,1.2194736,1.0320684
2025-01-01 10:18:00,1.2776405,0.976035,1.2194047,1.0320841
2025-01-01 10:19:00,1.2775813,0.97604877,1.2193521,1.032099
2025-01-01 10:20:00,1.2775363,0.97606194,1.2193128,1.0321133
2025-01-01 10:21:00,1.2775025,0.9760748,1.2192838,1.0321271
2025-01-01 10:22:00,1.2774779,0.9760874,1.2192633,1.0321407
2025-01-01 10:23:00,1.2774603,0.9760999,1.2192494,1.0321542
2025-01-01 10:24:00,1.2774485,0.9761123,1.2192408,1.0321676
2025-01-01 10:25:00,1.2774415,0.97612464,1.2192365,1.0321808
2025-01-01 10:26:00,1.2774382,0.976137,1.2192357,1.032194
2025-01-01 10:27:00,1.2774376,0.9761493,1.2192376,1.032207
2025-01-01 10:28:00,1.2774396,0.97616166,1.2192417,1.0322201
2025-01-01 10:29:00,1.2774434,0.976174,1.2192476,1.0322332
2025-01-01 10:30:00,1.2718663,0.98200583,1.214096,1.038562
2025-01-01 10:31:00,1.267407,0.98580086,1.2099773,1.0426804
2025-01-01 10:32:00,1.2638417,0.988272,1.2066848,1.0453619
2025-01-01 10:33:00,1.2609919,0.9898826,1.2040535,1.0471095
2025-01-01 10:34:00,1.2587143,0.9909338,1.201951,1.04825
2025-01-01 10:35:00,1.2568946,0.99162143,1.2002717,1.0489959
2025-01-01 10:36:00,1.2554412,0.9920728,1.1989309,1.0494853
2025-01-01 10:37:00,1.2542809,0.99237055,1.1978607,1.049808
2025-01-01 10:38:00,1.2533549,0.99256843,1.1970073,1.0500224
2025-01-01 10:39:00,1.2526165,0.9927015,1.1963271,1.0501664
2025-01-01 10:40:00,1.2520281,0.99279237,1.1957854,1.0502644
2025-01-01 10:41:00,1.2515597,0.9928558,1.1953549,1.0503328
2025-01-01 10:42:00,1.2511874,0.99290144,1.195013,1.0503818
2025-01-01 10:43:00,1.2508919,0.99293554,1.1947421,1.0504183
2025-01-01 10:44:00,1.2506579,0.9929621,1.194528,1.0504465
2025-01-01 10:45:00,1.2504731,0.9929839,1.1943594,1.0504695
2025-01-01 10:46:00,1.2503276,0.99300236,1.194227,1.050489
2025-01-01 10:47:00,1.2502136,0.9930188,1.1941236,1.0505062
2025-01-01 10:48:00,1.2501249,0.99303395,1.1940438,1.0505221
2025-01-01 10:49:00,1.2500563,0.99304825,1.1939824,1.0505369
2025-01-01 10:50:00,1.2500038,0.993062,1.1939359,1.050551
2025-01-01 10:51:00,1.2499642,0.9930754,1.1939012,1.0505648
2025-01-01 10:52:00,1.2499349,0.99308854,1.1938761,1.0505784
2025-01-01 10:53:00,1.2499139,0.99310154,1.1938587,1.0505917
2025-01-01 10:54:00,1.2498996,0.9931145,1.1938474,1.050605
2025-01-01 10:55:00,1.2498906,0.99312735,1.193841,1.0506182
2025-01-01 10:56:00,1.2498857,0.99314016,1.1938385,1.0506313
2025-01-01 10:57:00,1.2498844,0.993153,1.1938391,1.0506444
2025-01-01 10:58:00,1.2498856,0.9931658,1.193842,1.0506574
2025-01-01 10:59:00,1.249889,0.9931786,1.1938472,1.0506704
2025-01-01 11:00:00,1.2436949,0.998911,1.1881554,1.0567987
2025-01-01 11:01:00,1.238742,1.0026417,1.1836047,1.0607867
2025-01-01 11:02:00,1.2347822,1.0050709,1.1799667,1.0633835
2025-01-01 11:03:00,1.2316167,1.0066545,1.1770589,1.0650759
2025-01-01 11:04:00,1.229087,1.0076884,1.1747353,1.0661805
2025-01-01 11:05:00,1.2270656,1.0083649,1.1728791,1.0669029
2025-01-01 11:06:00,1.2254509,1.0088092,1.1713967,1.0673771
2025-01-01 11:07:00,1.2241616,1.0091025,1.1702135,1.0676899
2025-01-01 11:08:00,1.2231327,1.0092976,1.1692694,1.0678977
2025-01-01 11:09:00,1.2223121,1.0094291,1.1685169,1.0680373
2025-01-01 11:10:00,1.221658,1.009519,1.1679175,1.0681325
2025-01-01 11:11:00,1.2211373,1.0095819,1.1674404,1.0681989
2025-01-01 11:12:00,1.2207232,1.0096275,1.1670614,1.0682467
2025-01-01 11:13:00,1.2203944,1.0096616,1.1667609,1.0682821
2025-01-01 11:14:00,1.2201339,1.0096881,1.1665231,1.0683097
2025-01-01 11:15:00,1.2199279,1.0097101,1.1663355,1.0683321
2025-01-01 11:16:00,1.2197658,1.0097289,1.166188,1.0683511
2025-01-01 11:17:00,1.2196386,1.0097456,1.1660727,1.068368
2025-01-01 11:18:00,1.2195392,1.0097611,1.1659831,1.0683835
2025-01-01 11:19:00,1.2194623,1.0097756,1.1659139,1.0683979
2025-01-01 11:20:00,1.2194034,1.0097897,1.1658612,1.0684118
2025-01-01 11:21:00,1.2193587,1.0098034,1.1658217,1.0684253
2025-01-01 11:22:00,1.2193254,1.0098168,1.1657927,1.0684385
2025-01-01 11:23:00,1.2193015,1.0098301,1.1657722,1.0684518
2025-01-01 11:24:00,1.2192848,1.0098433,1.1657584,1.0684648
2025-01-01 11:25:00,1.2192738,1.0098565,1.1657498,1.0684775
2025-01-01 11:26:00,1.2192678,1.0098697,1.1657456,1.0684904
2025-01-01 11:27:00,1.2192655,1.0098827,1.1657449,1.0685031
2025-01-01 11:28:00,1.219266,1.0098957,1.1657469,1.0685159
2025-01-01 11:29:00,1.219269,1.0099088,1.1657512,1.0685285
2025-01-01 11:30:00,1.2125677,1.0154405,1.1596204,1.0743483
2025-01-01 11:31:00,1.207209,1.0190406,1.1547183,1.0781356
2025-01-01 11:32:00,1.2029247,1.0213853,1.1507993,1.0806019
2025-01-01 11:33:00,1.1994998,1.0229139,1.1476666,1.0822093
2025-01-01 11:34:00,1.1967624,1.0239121,1.145163,1.0832585
2025-01-01 11:35:00,1.1945751,1.0245655,1.143163,1.0839449
2025-01-01 11:36:00,1.1928277,1.0249949,1.1415653,1.0843955
2025-01-01 11:37:00,1.1914324,1.0252784,1.1402899,1.0846927
2025-01-01 11:38:00,1.1903188,1.0254674,1.1392721,1.0848902
2025-01-01 11:39:00,1.1894305,1.0255947,1.1384605,1.085023
2025-01-01 11:40:00,1.1887224,1.0256821,1.1378138,1.0851139
2025-01-01 11:41:00,1.1881584,1.0257435,1.1372991,1.0851771
2025-01-01 11:42:00,1.1877099,1.0257881,1.1368898,1.0852226
2025-01-01 11:43:00,1.1873537,1.0258216,1.1365651,1.0852566
2025-01-01 11:44:00,1.1870713,1.0258479,1.1363078,1.0852829
2025-01-01 11:45:00,1.1868479,1.0258696,1.1361046,1.0853044
2025-01-01 11:46:00,1.1866719,1.0258883,1.1359446,1.0853227
2025-01-01 11:47:00,1.1865336,1.0259051,1.1358191,1.085339
2025-01-01 11:48:00,1.1864256,1.0259206,1.1357214,1.0853539
2025-01-01 11:49:00,1.1863416,1.0259353,1.1356457,1.0853679
2025-01-01 11:50:00,1.1862773,1.0259494,1.1355879,1.0853813
2025-01-01 11:51:00,1.1862282,1.0259632,1.1355442,1.0853943
2025-01-01 11:52:00,1.1861916,1.0259767,1.1355118,1.085407
2025-01-01 11:53:00,1.1861649,1.02599,1.1354884,1.0854195
2025-01-01 11:54:00,1.1861461,1.0260034,1.1354722,1.085432
2025-01-01 11:55:00,1.1861337,1.0260165,1.1354617,1.0854443
2025-01-01 11:56:00,1.1861265,1.0260297,1.135456,1.0854567
2025-01-01 11:57:00,1.1861233,1.0260428,1.1354539,1.0854689
2025-01-01 11:58:00,1.1861233,1.0260559,1.1354548,1.085481
2025-01-01 11:59:00,1.1861259,1.026069,1.1354581,1.0854932
2025-01-01 12:00:00,1.1790369,1.0313009,1.1289974,1.0909002
2025-01-01 12:01:00,1.1733682,1.0347061,1.1238316,1.0944189
2025-01-01 12:02:00,1.1688361,1.036924,1.1197014,1.0967104
2025-01-01 12:03:00,1.1652129,1.0383704,1.1163998,1.098204
2025-01-01 12:04:00,1.1623169,1.039315,1.1137611,1.099179
2025-01-01 12:05:00,1.1600028,1.0399336,1.1116525,1.099817
2025-01-01 12:06:00,1.1581541,1.0403403,1.1099683,1.1002358
2025-01-01 12:07:00,1.1566778,1.0406092,1.1086235,1.1005124
2025-01-01 12:08:00,1.1554993,1.0407885,1.1075501,1.1006962
2025-01-01 12:09:00,1.1545593,1.0409098,1.106694,1.1008198
2025-01-01 12:10:00,1.1538098,1.040993,1.1060115,1.1009043
2025-01-01 12:11:00,1.1532127,1.0410517,1.1054682,1.1009634
2025-01-01 12:12:00,1.1527377,1.0410944,1.1050358,1.101006
2025-01-01 12:13:00,1.1523604,1.0411267,1.1046926,1.1010377
2025-01-01 12:14:00,1.1520611,1.0411524,1.1044205,1.1010625
2025-01-01 12:15:00,1.1518244,1.0411735,1.1042053,1.1010828
2025-01-01 12:16:00,1.1516376,1.0411917,1.1040357,1.1011
2025-01-01 12:17:00,1.1514907,1.0412081,1.1039025,1.1011153
2025-01-01 12:18:00,1.1513759,1.0412234,1.1037984,1.1011293
2025-01-01 12:19:00,1.1512866,1.0412378,1.1037176,1.1011425
2025-01-01 12:20:00,1.1512177,1.0412518,1.1036555,1.1011552
2025-01-01 12:21:00,1.1511654,1.0412654,1.1036083,1.1011673
2025-01-01 12:22:00,1.151126,1.0412787,1.1035728,1.1011792
2025-01-01 12:23:00,1.1510972,1.041292,1.1035472,1.101191
2025-01-01 12:24:00,1.1510768,1.0413051,1.1035291,1.1012028
2025-01-01 12:25:00,1.1510631,1.0413182,1.103517,1.1012145
2025-01-01 12:26:00,1.1510547,1.0413312,1.1035099,1.1012261
2025-01-01 12:27:00,1.1510507,1.0413442,1.1035067,1.1012375
2025-01-01 12:28:00,1.1510501,1.041357,1.1035066,1.101249
2025-01-01 12:29:00,1.1510522,1.04137,1.1035088,1.1012604
2025-01-01 12:30:00,1.1437023,1.046209,1.0968338,1.1061584
2025-01-01 12:31:00,1.1378249,1.0493588,1.0914963,1.1093462
2025-01-01 12:32:00,1.1331257,1.0514108,1.0872288,1.111422
2025-01-01 12:33:00,1.1293689,1.052749,1.0838172,1.1127753
2025-01-01 12:34:00,1.1263661,1.0536234,1.0810905,1.1136589
2025-01-01 12:35:00,1.1239665,1.0541961,1.0789113,1.1142372
2025-01-01 12:36:00,1.1220492,1.0545729,1.0771705,1.114617
2025-01-01 12:37:00,1.1205182,1.0548224,1.0757803,1.1148677
2025-01-01 12:38:00,1.119296,1.054989,1.0746704,1.1150345
2025-01-01 12:39:00,1.1183208,1.0551018,1.0737851,1.1151468
2025-01-01 12:40:00,1.1175433,1.0551795,1.0730792,1.1152236
2025-01-01 12:41:00,1.1169239,1.0552346,1.0725168,1.1152775
