TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:49:00,0.7520772,0.7565466,0.73945886,0.7335595,0.7281615,0.7353778,0.7227896,0.71062267,0.69590586,0.6958442,0.6949439
2025-01-01 11:50:00,0.75207514,0.75655127,0.7394635,0.73356414,0.72815317,0.73536074,0.72277296,0.7106031,0.6958923,0.6958398,0.6949486
2025-01-01 11:51:00,0.7520745,0.75655735,0.7394698,0.7335695,0.72814655,0.7353456,0.7227571,0.71058506,0.69588023,0.6958371,0.69495445
2025-01-01 11:52:00,0.7520751,0.75656456,0.73947746,0.7335755,0.7281413,0.7353318,0.7227419,0.7105683,0.69586957,0.69583553,0.69496125
2025-01-01 11:53:00,0.7520766,0.7565726,0.73948616,0.73358196,0.728137,0.735319,0.7227271,0.7105525,0.69585997,0.695835,0.69496876
2025-01-01 11:54:00,0.7520789,0.7565815,0.7394957,0.7335887,0.7281336,0.7353072,0.72271276,0.7105376,0.69585115,0.69583523,0.6949769
2025-01-01 11:55:00,0.7520819,0.75659084,0.7395058,0.7335957,0.7281308,0.7352961,0.72269875,0.7105233,0.6958431,0.6958361,0.69498557
2025-01-01 11:56:00,0.7520853,0.75660074,0.7395165,0.733603,0.7281286,0.73528546,0.72268486,0.7105096,0.6958356,0.6958375,0.6949947
2025-01-01 11:57:00,0.75208926,0.756611,0.7395276,0.7336104,0.72812676,0.73527527,0.7226712,0.71049625,0.6958286,0.69583935,0.69500405
2025-01-01 11:58:00,0.7520935,0.7566216,0.739539,0.7336179,0.7281253,0.7352655,0.72265774,0.7104833,0.695822,0.6958416,0.6950137
2025-01-01 11:59:00,0.752098,0.75663245,0.73955065,0.73362553,0.72812396,0.73525596,0.7226443,0.7104707,0.6958157,0.6958441,0.6950236
2025-01-01 12:00:00,0.75147456,0.7560648,0.738871,0.7333663,0.7274186,0.7345272,0.72235507,0.7098718,0.6952217,0.69532555,0.6946534
2025-01-01 12:01:00,0.750977,0.755613,0.73832977,0.7331605,0.72685426,0.7339424,0.72212106,0.7093905,0.6947456,0.69491154,0.6943595
2025-01-01 12:02:00,0.7505801,0.755254,0.73789936,0.73299736,0.7264027,0.7334729,0.7219313,0.7090032,0.6943637,0.69458103,0.6941264
2025-01-01 12:03:00,0.7502637,0.7549692,0.7375576,0.73286843,0.7260413,0.7330955,0.72177684,0.708691,0.6940573,0.6943174,0.6939421
2025-01-01 12:04:00,0.75001186,0.7547437,0.7372866,0.73276687,0.72575206,0.7327919,0.72165066,0.708439,0.6938111,0.6941073,0.693797
2025-01-01 12:05:00,0.74981153,0.7545657,0.7370724,0.7326871,0.72552055,0.7325473,0.7215472,0.70823514,0.6936133,0.69394004,0.693683
2025-01-01 12:06:00,0.7496525,0.75442576,0.73690355,0.7326248,0.7253351,0.7323498,0.7214618,0.70806974,0.6934541,0.69380707,0.6935941
2025-01-01 12:07:00,0.7495265,0.7543162,0.73677105,0.7325765,0.72518665,0.73219,0.72139084,0.7079352,0.69332576,0.6937015,0.69352514
2025-01-01 12:08:00,0.74942696,0.7542309,0.7366675,0.7325394,0.72506773,0.7320604,0.72133154,0.7078253,0.6932222,0.6936178,0.6934722
2025-01-01 12:09:00,0.7493486,0.7541652,0.7365873,0.7325112,0.72497237,0.73195493,0.7212815,0.7077351,0.6931385,0.6935518,0.693432
2025-01-01 12:10:00,0.74928707,0.7541149,0.73652554,0.7324901,0.7248959,0.73186874,0.72123885,0.70766073,0.6930706,0.69349986,0.6934022
2025-01-01 12:11:00,0.74923915,0.7540772,0.7364787,0.73247474,0.7248345,0.731798,0.7212022,0.707599,0.69301546,0.69345915,0.6933805
2025-01-01 12:12:00,0.7492021,0.7540495,0.7364437,0.7324639,0.72478515,0.7317396,0.7211702,0.7075474,0.69297045,0.69342744,0.69336534
2025-01-01 12:13:00,0.7491737,0.7540297,0.7364182,0.7324567,0.72474545,0.731691,0.721142,0.70750386,0.69293356,0.693403,0.69335556
2025-01-01 12:14:00,0.7491523,0.75401634,0.7364003,0.7324524,0.7247135,0.7316503,0.72111684,0.70746684,0.6929033,0.69338435,0.6933499
2025-01-01 12:15:00,0.7491365,0.75400805,0.7363885,0.73245037,0.72468764,0.73161596,0.7210942,0.707435,0.6928781,0.69337034,0.69334763
2025-01-01 12:16:00,0.7491252,0.7540039,0.73638153,0.7324502,0.72466666,0.73158664,0.7210733,0.70740736,0.69285727,0.69336003,0.69334817
2025-01-01 12:17:00,0.7491174,0.754003,0.73637843,0.7324515,0.7246496,0.7315613,0.72105414,0.707383,0.69283974,0.69335276,0.6933508
2025-01-01 12:18:00,0.74911255,0.7540048,0.7363785,0.73245394,0.72463566,0.73153913,0.7210361,0.70736134,0.6928249,0.6933479,0.6933552
2025-01-01 12:19:00,0.74911,0.75400865,0.736381,0.7324573,0.7246242,0.7315195,0.7210191,0.70734185,0.69281226,0.6933449,0.693361
2025-01-01 12:20:00,0.74910927,0.7540142,0.7363855,0.73246133,0.72461474,0.73150206,0.7210029,0.707324,0.69280136,0.6933435,0.69336784
2025-01-01 12:21:00,0.7491101,0.7540211,0.7363916,0.732466,0.7246069,0.7314861,0.72098726,0.7073076,0.6927919,0.6933434,0.6933757
2025-01-01 12:22:00,0.74911207,0.7540291,0.7363989,0.73247105,0.7246002,0.7314715,0.72097224,0.7072923,0.69278353,0.69334424,0.69338423
2025-01-01 12:23:00,0.7491151,0.754038,0.7364072,0.73247653,0.72459453,0.7314578,0.7209576,0.7072779,0.6927761,0.6933459,0.69339335
2025-01-01 12:24:00,0.74911886,0.7540476,0.73641634,0.73248225,0.72458965,0.731445,0.72094315,0.70726424,0.6927694,0.6933483,0.693403
2025-01-01 12:25:00,0.7491233,0.75405765,0.73642606,0.73248816,0.72458535,0.73143286,0.7209291,0.7072512,0.6927634,0.6933512,0.693413
2025-01-01 12:26:00,0.7491282,0.7540683,0.73643637,0.7324942,0.7245815,0.7314212,0.7209152,0.70723855,0.6927578,0.69335467,0.6934234
2025-01-01 12:27:00,0.7491336,0.7540793,0.73644704,0.7325004,0.724578,0.73140997,0.7209014,0.70722634,0.6927526,0.69335836,0.69343394
2025-01-01 12:28:00,0.74913937,0.75409055,0.73645806,0.7325066,0.72457486,0.731399,0.72088784,0.7072144,0.69274783,0.6933624,0.6934447
2025-01-01 12:29:00,0.7491454,0.75410205,0.73646927,0.7325129,0.72457194,0.7313883,0.72087437,0.7072028,0.6927433,0.6933667,0.6934557
2025-01-01 12:30:00,0.74852234,0.7535592,0.73582035,0.7323242,0.72392523,0.7307355,0.7206483,0.7067001,0.6922631,0.6929668,0.69320375
2025-01-01 12:31:00,0.74802536,0.75312734,0.7353037,0.73217446,0.7234074,0.7302113,0.7204648,0.7062958,0.6918783,0.69264805,0.69300455
2025-01-01 12:32:00,0.7476293,0.7527844,0.7348928,0.73205596,0.72299266,0.72979003,0.7203154,0.7059703,0.6915698,0.6923941,0.6928475
2025-01-01 12:33:00,0.7473139,0.7525125,0.73456645,0.7319625,0.7226604,0.72945106,0.72019327,0.7057078,0.6913224,0.692192,0.6927242
2025-01-01 12:34:00,0.74706304,0.7522976,0.7343078,0.7318889,0.7223942,0.7291778,0.72009295,0.70549566,0.69112384,0.69203144,0.69262797
2025-01-01 12:35:00,0.7468639,0.7521281,0.7341033,0.7318313,0.7221807,0.7289572,0.72001004,0.70532393,0.6909644,0.6919041,0.69255334
2025-01-01 12:36:00,0.74670607,0.7519951,0.73394215,0.7317865,0.7220094,0.7287788,0.7199411,0.70518446,0.6908362,0.69180346,0.692496
2025-01-01 12:37:00,0.74658126,0.7518912,0.73381567,0.7317518,0.7218719,0.728634,0.7198834,0.7050708,0.6907331,0.69172406,0.6924525
2025-01-01 12:38:00,0.74648297,0.7518106,0.73371685,0.7317253,0.72176135,0.72851616,0.7198345,0.7049778,0.69065,0.69166166,0.69242007
2025-01-01 12:39:00,0.74640584,0.7517486,0.7336402,0.7317053,0.7216724,0.7284199,0.71979284,0.7049014,0.69058293,0.69161296,0.69239646
2025-01-01 12:40:00,0.74634576,0.7517016,0.73358124,0.73169047,0.72160065,0.72834074,0.71975684,0.70483816,0.69052875,0.6915751,0.69238
2025-01-01 12:41:00,0.7462992,0.75166655,0.73353654,0.7316798,0.7215428,0.7282754,0.71972543,0.7047856,0.6904848,0.691546,0.6923692
2025-01-01 12:42:00,0.7462635,0.75164104,0.7335031,0.73167247,0.72149587,0.7282212,0.7196977,0.70474154,0.6904491,0.69152397,0.692363
2025-01-01 12:43:00,0.74623656,0.75162315,0.7334788,0.73166776,0.7214578,0.72817576,0.7196729,0.70470417,0.6904201,0.6915075,0.6923604
2025-01-01 12:44:00,0.74621654,0.7516114,0.7334617,0.73166513,0.7214267,0.72813725,0.71965045,0.70467234,0.6903963,0.6914956,0.6923608
2025-01-01 12:45:00,0.7462022,0.7516045,0.73345035,0.73166424,0.7214013,0.7281044,0.7196298,0.70464486,0.6903768,0.69148725,0.6923635
2025-01-01 12:46:00,0.74619216,0.7516016,0.7334437,0.7316646,0.72138035,0.72807604,0.71961075,0.7046209,0.6903607,0.6914819,0.69236803
2025-01-01 12:47:00,0.74618584,0.75160176,0.7334407,0.73166597,0.7213629,0.7280513,0.7195928,0.7045997,0.6903474,0.6914788,0.6923741
2025-01-01 12:48:00,0.74618244,0.7516045,0.7334407,0.73166823,0.72134835,0.72802943,0.71957594,0.7045807,0.6903362,0.6914776,0.6923814
2025-01-01 12:49:00,0.7461813,0.7516092,0.733443,0.73167115,0.7213361,0.7280099,0.7195597,0.70456356,0.69032687,0.6914779,0.6923896
2025-01-01 12:50:00,0.746182,0.7516155,0.7334472,0.73167455,0.72132564,0.7279921,0.7195442,0.70454794,0.69031894,0.69147944,0.69239867
2025-01-01 12:51:00,0.7461842,0.75162315,0.7334529,0.73167837,0.7213166,0.7279757,0.7195291,0.7045334,0.69031215,0.69148195,0.6924083
2025-01-01 12:52:00,0.7461876,0.75163186,0.73345983,0.7316825,0.72130865,0.72796047,0.7195144,0.70451987,0.69030625,0.6914852,0.6924186
2025-01-01 12:53:00,0.74619204,0.75164133,0.7334677,0.73168683,0.7213017,0.72794616,0.71950006,0.70450705,0.6903012,0.69148916,0.6924291
2025-01-01 12:54:00,0.7461972,0.7516515,0.73347634,0.7316913,0.72129536,0.72793263,0.719486,0.70449483,0.6902967,0.6914937,0.69244003
2025-01-01 12:55:00,0.74620306,0.75166225,0.7334856,0.731696,0.7212896,0.72791964,0.71947205,0.7044832,0.6902927,0.6914986,0.69245124
2025-01-01 12:56:00,0.7462094,0.75167334,0.73349524,0.7317008,0.72128433,0.7279072,0.7194583,0.70447195,0.6902892,0.6915038,0.6924627
2025-01-01 12:57:00,0.7462162,0.75168484,0.73350525,0.7317056,0.7212794,0.727895,0.7194447,0.704461,0.690286,0.6915094,0.6924742
2025-01-01 12:58:00,0.74622333,0.7516966,0.7335157,0.7317105,0.7212746,0.7278831,0.71943116,0.70445037,0.69028306,0.6915152,0.692486
2025-01-01 12:59:00,0.7462307,0.7517086,0.73352623,0.7317154,0.7212701,0.7278714,0.7194178,0.70443994,0.6902804,0.69152117,0.69249785
2025-01-01 13:00:00,0.74561936,0.75120026,0.7329198,0.7316005,0.72069347,0.72730625,0.719259,0.7040422,0.68992245,0.691247,0.6923687
2025-01-01 13:01:00,0.74513197,0.75079614,0.7324369,0.7315096,0.7202314,0.72685194,0.71912944,0.7037221,0.6896359,0.691029,0.69226784
2025-01-01 13:02:00,0.74474376,0.7504754,0.7320529,0.7314379,0.719861,0.7264863,0.71902317,0.7034642,0.6894062,0.69085604,0.69218963
2025-01-01 13:03:00,0.74443495,0.75022143,0.731748,0.7313814,0.71956384,0.7261916,0.71893555,0.70325595,0.6892222,0.690719,0.6921295
2025-01-01 13:04:00,0.7441897,0.75002086,0.7315063,0.73133725,0.7193253,0.72595364,0.7188628,0.70308757,0.68907475,0.6906109,0.69208395
2025-01-01 13:05:00,0.7439952,0.74986297,0.7313152,0.7313028,0.7191337,0.7257611,0.718802,0.7029509,0.6889565,0.69052577,0.69205
2025-01-01 13:06:00,0.7438414,0.7497393,0.7311646,0.73127615,0.7189796,0.7256049,0.7187507,0.7028398,0.6888616,0.69045913,0.6920253
2025-01-01 13:07:00,0.7437201,0.7496429,0.7310464,0.73125577,0.71885544,0.7254777,0.71870714,0.7027491,0.68878543,0.6904073,0.6920081
2025-01-01 13:08:00,0.7436249,0.7495684,0.730954,0.73124033,0.71875525,0.7253736,0.7186697,0.7026747,0.6887243,0.6903672,0.69199675
2025-01-01 13:09:00,0.7435505,0.74951136,0.73088235,0.7312289,0.71867424,0.7252883,0.7186371,0.7026133,0.6886751,0.6903366,0.6919902
2025-01-01 13:10:00,0.74349284,0.7494684,0.73082733,0.7312206,0.7186086,0.72521764,0.71860844,0.70256245,0.6886356,0.69031364,0.6919875
2025-01-01 13:11:00,0.74344856,0.7494366,0.7307855,0.7312149,0.71855515,0.725159,0.7185829,0.7025199,0.68860376,0.6902967,0.6919878
2025-01-01 13:12:00,0.7434149,0.7494137,0.7307543,0.7312111,0.7185115,0.7251098,0.71855986,0.7024841,0.6885781,0.69028467,0.6919906
2025-01-01 13:13:00,0.7433897,0.74939805,0.7307315,0.731209,0.7184757,0.7250682,0.7185389,0.7024537,0.6885574,0.69027656,0.6919954
2025-01-01 13:14:00,0.74337155,0.7493881,0.7307155,0.73120815,0.71844614,0.7250327,0.71851945,0.7024275,0.68854064,0.69027156,0.69200176
2025-01-01 13:15:00,0.7433588,0.7493828,0.7307049,0.7312082,0.7184216,0.72500193,0.7185013,0.70240486,0.6885271,0.6902691,0.6920093
2025-01-01 13:16:00,0.74335045,0.7493811,0.73069865,0.7312091,0.718401,0.72497517,0.7184842,0.702385,0.6885161,0.69026864,0.6920179
2025-01-01 13:17:00,0.7433456,0.7493824,0.73069584,0.73121065,0.7183836,0.7249514,0.718468,0.70236725,0.68850714,0.6902698,0.69202733
2025-01-01 13:18:00,0.7433437,0.7493861,0.7306957,0.7312127,0.7183687,0.7249301,0.71845233,0.7023514,0.6884998,0.6902723,0.6920374
2025-01-01 13:19:00,0.743344,0.74939156,0.73069793,0.73121506,0.71835583,0.7249108,0.7184373,0.7023369,0.6884939,0.69027585,0.69204795
2025-01-01 13:20:00,0.7433461,0.7493986,0.73070174,0.7312178,0.7183445,0.7248931,0.7184227,0.7023237,0.688489,0.69028026,0.692059
2025-01-01 13:21:00,0.74334973,0.7494068,0.730707,0.73122066,0.7183345,0.7248766,0.7184084,0.70231134,0.6884851,0.6902854,0.69207036
2025-01-01 13:22:00,0.7433545,0.74941605,0.7307134,0.7312237,0.7183255,0.7248611,0.7183944,0.7022997,0.6884818,0.69029105,0.6920819
2025-01-01 13:23:00,0.7433602,0.74942595,0.73072064,0.7312269,0.7183173,0.7248464,0.71838063,0.70228875,0.6884791,0.6902972,0.6920938
2025-01-01 13:24:00,0.7433667,0.7494366,0.7307286,0.73123026,0.7183097,0.72483236,0.718367,0.70227826,0.688477,0.6903037,0.6921058
2025-01-01 13:25:00,0.7433739,0.7494477,0.73073715,0.73123354,0.7183026,0.72481877,0.71835357,0.7022681,0.68847513,0.69031054,0.692118
2025-01-01 13:26:00,0.74338156,0.7494592,0.7307461,0.73123693,0.7182959,0.7248056,0.7183403,0.7022584,0.68847364,0.6903176,0.6921303
2025-01-01 13:27:00,0.7433896,0.749471,0.7307554,0.73124033,0.7182895,0.7247927,0.718327,0.70224893,0.68847245,0.6903249,0.6921427
2025-01-01 13:28:00,0.743398,0.7494831,0.7307649,0.7312437,0.71828324,0.72478014,0.7183138,0.70223975,0.68847144,0.6903324,0.6921551
2025-01-01 13:29:00,0.7434067,0.7494953,0.7307747,0.7312471,0.7182772,0.72476774,0.7183007,0.70223075,0.68847066,0.69034004,0.6921677
2025-01-01 13:30:00,0.7428178,0.74903053,0.73022145,0.7312084,0.71778095,0.7243002,0.71821207,0.7019451,0.6882416,0.6901964,0.69216347
2025-01-01 13:31:00,0.7423487,0.7486613,0.7297809,0.73117805,0.71738285,0.7239238,0.71813864,0.701715,0.6880583,0.6900832,0.6921627
2025-01-01 13:32:00,0.74197537,0.74836856,0.7294306,0.7311544,0.7170633,0.72362036,0.71807724,0.70152926,0.6879117,0.68999434,0.69216466
2025-01-01 13:33:00,0.7416787,0.74813694,0.7291525,0.7311361,0.71680653,0.72337526,0.7180257,0.70137906,0.6877944,0.6899249,0.6921688
2025-01-01 13:34:00,0.74144334,0.7479543,0.7289321,0.7311221,0.71660006,0.72317684,0.7179818,0.7012573,0.6877007,0.6898711,0.6921746
2025-01-01 13:35:00,0.7412571,0.74781084,0.7287578,0.73111147,0.71643364,0.7230157,0.7179442,0.70115834,0.68762577,0.6898297,0.69218194
2025-01-01 13:36:00,0.7411101,0.74769866,0.72862047,0.73110354,0.71629936,0.7228845,0.7179116,0.7010776,0.6875659,0.6897983,0.6921903
2025-01-01 13:37:00,0.7409945,0.7476115,0.72851264,0.7310978,0.7161908,0.72277707,0.71788293,0.7010113,0.6875181,0.6897749,0.6921996
2025-01-01 13:38:00,0.74090403,0.74754447,0.7284284,0.7310938,0.71610284,0.72268873,0.7178574,0.7009568,0.68748,0.6897579,0.6922096
2025-01-01 13:39:00,0.7408337,0.74749345,0.7283631,0.73109114,0.7160312,0.7226157,0.71783453,0.70091164,0.6874496,0.689746,0.6922202
2025-01-01 13:40:00,0.74077946,0.7474552,0.7283129,0.7310896,0.7159728,0.7225549,0.7178137,0.7008739,0.68742543,0.6897383,0.69223124
2025-01-01 13:41:00,0.74073815,0.7474272,0.7282747,0.7310889,0.71592486,0.7225039,0.7177945,0.7008422,0.6874062,0.6897338,0.69224274
2025-01-01 13:42:00,0.74070716,0.7474075,0.7282463,0.7310888,0.7158853,0.72246057,0.7177766,0.70081526,0.687391,0.6897321,0.6922544
2025-01-01 13:43:00,0.7406844,0.7473943,0.72822547,0.7310893,0.7158524,0.7224236,0.7177597,0.7007922,0.687379,0.6897324,0.6922664
2025-01-01 13:44:00,0.74066824,0.7473864,0.72821087,0.7310902,0.7158249,0.7223916,0.7177437,0.7007723,0.6873695,0.6897344,0.6922786
2025-01-01 13:45:00,0.74065745,0.7473827,0.7282012,0.7310914,0.7158016,0.7223636,0.7177284,0.7007548,0.68736213,0.68973786,0.69229096
2025-01-01 13:46:00,0.74065083,0.74738234,0.7281955,0.7310928,0.71578175,0.7223388,0.71771353,0.7007394,0.6873565,0.6897424,0.6923035
2025-01-01 13:47:00,0.7406477,0.7473847,0.7281928,0.7310944,0.71576464,0.72231656,0.7176992,0.7007255,0.68735206,0.6897478,0.69231606
2025-01-01 13:48:00,0.7406472,0.74738926,0.7281927,0.73109615,0.7157497,0.72229624,0.7176853,0.7007129,0.68734884,0.689754,0.69232875
2025-01-01 13:49:00,0.7406489,0.74739546,0.7281946,0.73109806,0.7157364,0.7222776,0.7176716,0.7007014,0.68734646,0.6897607,0.6923415
2025-01-01 13:50:00,0.74065244,0.747403,0.72819805,0.73109996,0.7157245,0.72226024,0.7176581,0.7006908,0.6873448,0.68976796,0.6923543
2025-01-01 13:51:00,0.7406574,0.7474117,0.7282028,0.7311019,0.71571374,0.7222439,0.7176448,0.7006808,0.68734366,0.6897756,0.6923671
2025-01-01 13:52:00,0.74066347,0.7474213,0.72820854,0.7311039,0.7157037,0.7222284,0.7176317,0.70067143,0.6873431,0.6897835,0.69238
2025-01-01 13:53:00,0.74067044,0.7474316,0.72821504,0.73110586,0.7156944,0.72221357,0.71761876,0.7006625,0.6873429,0.6897917,0.6923929
2025-01-01 13:54:00,0.7406782,0.7474424,0.7282222,0.7311079,0.71568567,0.7221992,0.71760595,0.7006539,0.687343,0.68980014,0.6924058
2025-01-01 13:55:00,0.7406865,0.74745375,0.7282298,0.7311098,0.7156773,0.72218525,0.71759313,0.70064557,0.68734336,0.6898087,0.6924188
2025-01-01 13:56:00,0.7406953,0.74746543,0.72823787,0.73111176,0.71566933,0.72217166,0.7175804,0.7006376,0.68734396,0.6898175,0.69243175
2025-01-01 13:57:00,0.74070454,0.7474773,0.7282462,0.7311137,0.7156616,0.7221583,0.7175678,0.7006298,0.6873448,0.68982637,0.69244474
2025-01-01 13:58:00,0.740714,0.74748945,0.7282548,0.7311155,0.71565396,0.72214514,0.71755517,0.70062214,0.6873458,0.68983537,0.69245774
2025-01-01 13:59:00,0.7407238,0.7475018,0.72826356,0.73111737,0.7156465,0.72213215,0.71754265,0.7006147,0.6873469,0.6898445,0.6924707
2025-01-01 14:00:00,0.74016786,0.7470888,0.72777325,0.7311553,0.7152395,0.72177064,0.7175257,0.7004463,0.6872505,0.68983406,0.69259167
2025-01-01 14:01:00,0.73972535,0.7467611,0.72738296,0.7311859,0.71491253,0.72147894,0.7175097,0.7003103,0.6871738,0.6898276,0.6926911
2025-01-01 14:02:00,0.7393735,0.74650145,0.72707254,0.7312107,0.71464956,0.72124314,0.7174944,0.7002001,0.6871128,0.68982446,0.6927732
2025-01-01 14:03:00,0.7390942,0.74629635,0.7268261,0.73123085,0.7144377,0.72105205,0.7174797,0.70011055,0.68706435,0.6898238,0.69284153
2025-01-01 14:04:00,0.73887295,0.7461349,0.72663075,0.73124725,0.71426684,0.72089666,0.7174655,0.70003766,0.687026,0.68982524,0.6928988
2025-01-01 14:05:00,0.7386982,0.74600834,0.7264764,0.7312606,0.7141287,0.72076976,0.71745175,0.69997805,0.6869958,0.68982834,0.6929472
2025-01-01 14:06:00,0.7385606,0.7459097,0.7263547,0.7312715,0.71401674,0.72066575,0.7174382,0.69992906,0.68697196,0.6898328,0.69298863
2025-01-01 14:07:00,0.73845273,0.7458334,0.7262592,0.7312805,0.7139258,0.72058016,0.71742505,0.6998885,0.6869534,0.68983823,0.6930244
2025-01-01 14:08:00,0.7383687,0.745775,0.7261846,0.73128796,0.71385145,0.7205091,0.717412,0.69985485,0.68693894,0.6898446,0.69305557
2025-01-01 14:09:00,0.73830366,0.7457308,0.72612673,0.7312941,0.7137906,0.7204498,0.7173992,0.69982666,0.68692786,0.6898517,0.69308317
2025-01-01 14:10:00,0.73825383,0.74569815,0.72608227,0.7312992,0.7137404,0.72039986,0.7173865,0.6998028,0.6869195,0.68985933,0.6931078
2025-01-01 14:11:00,0.7382162,0.74567455,0.72604847,0.7313036,0.71369874,0.7203573,0.71737397,0.69978243,0.68691325,0.6898675,0.69313014
2025-01-01 14:12:00,0.73818845,0.7456583,0.72602326,0.7313072,0.7136639,0.72032076,0.71736145,0.69976497,0.6869087,0.68987596,0.69315064
2025-01-01 14:13:00,0.7381684,0.7456479,0.72600484,0.73131025,0.71363455,0.720289,0.7173491,0.6997497,0.6869056,0.6898848,0.69316965
2025-01-01 14:14:00,0.7381547,0.7456421,0.7259919,0.73131293,0.7136096,0.7202611,0.7173368,0.69973636,0.68690366,0.68989384,0.69318753
2025-01-01 14:15:00,0.738146,0.7456401,0.7259833,0.73131514,0.71358806,0.72023624,0.7173245,0.69972444,0.68690264,0.6899031,0.69320446
2025-01-01 14:16:00,0.7381413,0.7456411,0.7259782,0.7313171,0.7135693,0.72021383,0.71731234,0.6997137,0.68690234,0.68991256,0.6932206
2025-01-01 14:17:00,0.73813975,0.7456445,0.7259758,0.73131883,0.7135527,0.7201933,0.7173001,0.69970393,0.6869026,0.68992215,0.6932361
2025-01-01 14:18:00,0.7381409,0.74564976,0.7259757,0.73132026,0.71353793,0.72017443,0.717288,0.69969493,0.68690336,0.68993187,0.6932512
2025-01-01 14:19:00,0.73814404,0.7456566,0.7259773,0.7313216,0.7135245,0.7201568,0.717276,0.6996865,0.68690455,0.6899417,0.69326586
2025-01-01 14:20:00,0.73814887,0.74566466,0.7259803,0.7313227,0.7135122,0.7201401,0.7172639,0.6996787,0.6869061,0.6899516,0.6932802
2025-01-01 14:21:00,0.738155,0.74567366,0.7259844,0.7313236,0.71350074,0.72012424,0.7172519,0.69967127,0.68690795,0.68996155,0.69329435
2025-01-01 14:22:00,0.7381622,0.74568343,0.7259894,0.73132443,0.71348995,0.720109,0.71723986,0.6996642,0.68691,0.6899717,0.6933082
2025-01-01 14:23:00,0.7381703,0.74569386,0.72599506,0.7313252,0.71347976,0.72009414,0.71722794,0.6996574,0.68691224,0.6899818,0.693322
2025-01-01 14:24:00,0.73817915,0.7457047,0.72600126,0.73132586,0.71347,0.7200798,0.7172161,0.6996508,0.6869147,0.68999195,0.69333553
2025-01-01 14:25:00,0.7381885,0.74571604,0.72600794,0.7313264,0.71346056,0.7200658,0.7172042,0.6996445,0.68691725,0.69000226,0.69334906
2025-01-01 14:26:00,0.7381983,0.7457276,0.726015,0.7313269,0.71345145,0.720052,0.7171923,0.6996383,0.6869199,0.6900125,0.6933625
2025-01-01 14:27:00,0.7382085,0.74573946,0.72602224,0.73132724,0.71344244,0.7200384,0.7171805,0.6996323,0.6869228,0.6900229,0.6933758
2025-01-01 14:28:00,0.73821896,0.7457515,0.7260297,0.73132753,0.7134336,0.72002494,0.71716875,0.6996264,0.6869257,0.69003326,0.6933891
2025-01-01 14:29:00,0.7382297,0.74576366,0.7260373,0.7313278,0.7134249,0.7200116,0.71715695,0.6996206,0.6869287,0.6900437,0.69340247
2025-01-01 14:30:00,0.7377168,0.74541,0.725619,0.73144174,0.71311444,0.7197626,0.71721196,0.69957244,0.6869669,0.6901668,0.6936464
2025-01-01 14:31:00,0.73730886,0.7451296,0.725286,0.7315329,0.7128643,0.71956086,0.7172536,0.69953287,0.6869981,0.69026726,0.69384414
2025-01-01 14:32:00,0.73698485,0.7449078,0.72502124,0.73160577,0.7126625,0.71939695,0.7172847,0.6995002,0.6870239,0.6903498,0.694005
2025-01-01 14:33:00,0.736728,0.744733,0.72481096,0.731664,0.7124994,0.71926314,0.7173072,0.699473,0.68704516,0.6904181,0.69413626
2025-01-01 14:34:00,0.73652494,0.74459565,0.72464436,0.7317105,0.71236724,0.7191536,0.71732295,0.69945025,0.6870629,0.6904748,0.69424385
2025-01-01 14:35:00,0.73636484,0.7444883,0.72451264,0.7317476,0.71225977,0.7190633,0.7173332,0.69943106,0.6870779,0.6905224,0.6943326
2025-01-01 14:36:00,0.7362391,0.74440503,0.7244089,0.73177725,0.7121721,0.7189885,0.7173391,0.6994147,0.68709064,0.69056255,0.6944062
2025-01-01 14:37:00,0.73614097,0.7443409,0.7243275,0.7318008,0.7121002,0.71892613,0.71734154,0.6994006,0.68710154,0.6905969,0.6944677
2025-01-01 14:38:00,0.7360648,0.7442921,0.72426385,0.73181957,0.712041,0.7188736,0.71734124,0.69938844,0.68711114,0.69062656,0.6945195
2025-01-01 14:39:00,0.73600626,0.74425566,0.72421455,0.7318344,0.7119919,0.718829,0.7173387,0.69937766,0.68711954,0.69065243,0.69456357
2025-01-01 14:40:00,0.73596185,0.744229,0.7241766,0.7318462,0.71195084,0.71879065,0.71733433,0.6993681,0.6871271,0.6906754,0.6946014
2025-01-01 14:41:00,0.73592865,0.74421024,0.7241478,0.73185545,0.7119162,0.7187575,0.7173286,0.69935954,0.6871339,0.6906959,0.6946343
2025-01-01 14:42:00,0.7359046,0.7441977,0.7241263,0.7318627,0.7118867,0.71872836,0.71732175,0.6993518,0.68714017,0.69071454,0.6946632
2025-01-01 14:43:00,0.73588765,0.7441903,0.7241106,0.7318683,0.7118614,0.71870244,0.717314,0.69934464,0.687146,0.69073164,0.694689
2025-01-01 14:44:00,0.73587656,0.7441868,0.7240995,0.7318727,0.7118393,0.71867913,0.7173056,0.699338,0.68715155,0.69074756,0.69471216
2025-01-01 14:45:00,0.7358701,0.74418664,0.7240921,0.73187596,0.71181995,0.71865785,0.7172966,0.6993318,0.68715686,0.69076246,0.69473326
