TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:10:00,0.8409985,0.9330733,1.1469035,0.8540265,0.960943,1.0236901,0.8467004,0.9192234,1.1193818,0.8289449,0.9157974,1.0280997,0.8270094,0.907545,1.0647559,0.8257795,0.9156365,1.0315807,0.8043989,0.89591914,1.070935,0.81298923,0.8954952,1.0314282,0.7853946,0.8650958,1.0605752,0.7932859,0.8722421,1.013856,0.7784423,0.84994525,1.0685757
2025-01-01 11:11:00,0.8409821,0.9329714,1.1468903,0.85400456,0.96081454,1.0236955,0.8466719,0.91912115,1.1193725,0.82895416,0.9157078,1.0281075,0.8269727,0.9074008,1.0647522,0.8257372,0.9154568,1.0315733,0.80439216,0.89582103,1.0709147,0.8129316,0.8953149,1.0314119,0.78534627,0.86494297,1.0605577,0.7932428,0.8720907,1.0138515,0.77842,0.84982777,1.0685734
2025-01-01 11:12:00,0.84096825,0.9328897,1.1468819,0.85398805,0.96071327,1.023702,0.84665143,0.9190418,1.1193708,0.8289641,0.91563857,1.0281166,0.82694507,0.9072867,1.0647514,0.82570344,0.9153126,1.031567,0.8043851,0.8957406,1.0708978,0.81288284,0.895168,1.0313966,0.78530514,0.86481863,1.0605431,0.79320717,0.8719689,1.0138483,0.77840275,0.84973484,1.0685742
2025-01-01 11:13:00,0.84095657,0.9328241,1.1468769,0.8539759,0.9606337,1.0237094,0.84663737,0.9189809,1.1193744,0.82897466,0.9155856,1.0281265,0.8269246,0.90719676,1.0647525,0.8256764,0.9151968,1.0315615,0.80437785,0.8956742,1.0708828,0.8128413,0.89504796,1.0313822,0.7852699,0.864717,1.0605304,0.7931776,0.8718709,1.0138457,0.77838963,0.84966165,1.0685774
2025-01-01 11:14:00,0.8409465,0.9327714,1.146874,0.8539672,0.9605715,1.0237174,0.8466284,0.91893464,1.1193813,0.8289857,0.9155456,1.0281368,0.8269099,0.90712607,1.0647546,0.8256548,0.91510373,1.0315564,0.8043704,0.8956192,1.0708693,0.81280553,0.8949493,1.0313684,0.7852394,0.8646337,1.060519,0.7931529,0.8717918,1.0138435,0.77837974,0.8496041,1.0685819
2025-01-01 11:15:00,0.8409378,0.932729,1.1468723,0.8539614,0.96052325,1.0237257,0.84662366,0.9189002,1.1193902,0.8289971,0.915516,1.0281475,0.8268997,0.90707076,1.0647576,0.82563746,0.9150288,1.0315515,0.8043627,0.89557326,1.0708566,0.8127743,0.8948677,1.0313547,0.7852127,0.8645649,1.0605083,0.7931321,0.8717279,1.0138417,0.7783726,0.84955925,1.0685875
2025-01-01 11:16:00,0.8409302,0.9326949,1.1468718,0.8539579,0.9604862,1.0237343,0.8466222,0.9188751,1.1194006,0.8290087,0.91549486,1.0281583,0.82689327,0.9070278,1.0647612,0.8256236,0.9149684,1.0315468,0.80435497,0.89553446,1.0708443,0.81274676,0.8947998,1.0313413,0.785189,0.86450773,1.0604981,0.79311436,0.8716761,1.0138402,0.7783676,0.84952444,1.0685937
2025-01-01 11:17:00,0.8409235,0.9326674,1.1468717,0.8539561,0.9604579,1.0237432,0.8466234,0.9188576,1.119412,0.82902056,0.9154804,1.0281693,0.82688963,0.90699464,1.064765,0.8256124,0.9149196,1.0315423,0.8043471,0.89550143,1.0708325,0.81272215,0.89474285,1.0313281,0.7851677,0.86445993,1.0604885,0.7930992,0.87163407,1.0138389,0.7783642,0.8494977,1.0686004
2025-01-01 11:18:00,0.84091747,0.9326452,1.146872,0.8539558,0.9604369,1.0237521,0.8466267,0.9188461,1.1194239,0.8290326,0.9154711,1.0281804,0.8268884,0.90696937,1.0647689,0.8256034,0.91488004,1.0315378,0.80433905,0.895473,1.0708208,0.8126999,0.89469475,1.031315,0.7851483,0.86441964,1.060479,0.793086,0.8715998,1.0138377,0.7783623,0.84947747,1.0686073
2025-01-01 11:19:00,0.84091204,0.9326273,1.1468729,0.85395676,0.9604215,1.023761,0.84663177,0.9188394,1.1194361,0.8290448,0.9154661,1.0281913,0.82688904,0.9069504,1.064773,0.8255962,0.9148479,1.0315332,0.804331,0.8954482,1.0708094,0.8126795,0.89465356,1.0313019,0.7851305,0.8643853,1.0604697,0.7930744,0.87157184,1.0138365,0.77836144,0.84946245,1.0686146
2025-01-01 11:20:00,0.84090716,0.93261284,1.1468738,0.8539586,0.9604108,1.0237701,0.84663814,0.9188366,1.1194487,0.82905716,0.9154646,1.0282023,0.82689106,0.9069364,1.064777,0.8255904,0.9148216,1.0315286,0.80432284,0.89542645,1.0707979,0.81266063,0.894618,1.0312887,0.785114,0.8643558,1.0604607,0.7930642,0.87154883,1.0138357,0.77836156,0.84945154,1.0686218
2025-01-01 11:21:00,0.8409026,0.9326011,1.1468749,0.8539612,0.9604037,1.0237793,0.8466456,0.91883683,1.1194614,0.82906955,0.91546565,1.0282134,0.82689434,0.9069264,1.0647811,0.8255856,0.91480017,1.0315241,0.80431455,0.89540696,1.0707866,0.812643,0.8945869,1.0312759,0.7850985,0.8643302,1.0604516,0.793055,0.87152994,1.0138347,0.77836233,0.849444,1.0686291
2025-01-01 11:22:00,0.84089845,0.9325915,1.1468761,0.8539645,0.96039957,1.0237885,0.84665394,0.9188396,1.1194743,0.829082,0.915469,1.0282243,0.8268985,0.90691966,1.0647851,0.82558167,0.91478246,1.0315194,0.80430627,0.89538926,1.0707752,0.81262624,0.8945595,1.0312629,0.7850837,0.8643075,1.0604427,0.79304665,0.8715142,1.0138339,0.7783637,0.8494391,1.0686367
2025-01-01 11:23:00,0.84089446,0.93258375,1.1468773,0.8539683,0.96039784,1.0237978,0.84666306,0.91884434,1.1194872,0.8290945,0.91547406,1.0282354,0.8269034,0.9069154,1.0647892,0.82557845,0.91476774,1.0315148,0.8042978,0.89537317,1.0707638,0.8126102,0.8945348,1.0312499,0.78506964,0.86428744,1.0604339,0.793039,0.8715011,1.0138332,0.7783656,0.8494364,1.0686443
2025-01-01 11:24:00,0.84089077,0.9325775,1.1468787,0.8539725,0.960398,1.023807,0.84667265,0.91885066,1.1195,0.82910705,0.9154805,1.0282464,0.8269089,0.9069132,1.0647932,0.82557577,0.91475534,1.0315101,0.8042894,0.8953582,1.0707524,0.8125949,0.8945126,1.031237,0.7850561,0.8642694,1.060425,0.7930319,0.87149006,1.0138324,0.77836794,0.84943545,1.068652
2025-01-01 11:25:00,0.8408873,0.9325723,1.1468803,0.8539771,0.9603997,1.0238163,0.84668285,0.91885823,1.1195132,0.8291196,0.915488,1.0282574,0.82691485,0.9069126,1.0647972,0.82557344,0.9147449,1.0315053,0.8042809,0.8953442,1.070741,0.81258005,0.89449215,1.031224,0.785043,0.8642528,1.0604163,0.79302526,0.8714807,1.0138317,0.77837056,0.84943587,1.0686598
2025-01-01 11:26:00,0.840884,0.93256813,1.1468818,0.8539819,0.9604026,1.0238258,0.8466933,0.9188668,1.1195261,0.8291322,0.91549647,1.0282682,0.8269211,0.90691334,1.0648011,0.8255715,0.914736,1.0315005,0.8042723,0.89533097,1.0707296,0.8125655,0.89447314,1.031211,0.7850303,0.8642376,1.0604076,0.793019,0.8714727,1.0138311,0.7783735,0.8494374,1.0686675
2025-01-01 11:27:00,0.8408808,0.9325647,1.1468834,0.853987,0.96040654,1.0238352,0.8467041,0.9188763,1.1195393,0.82914484,0.9155055,1.0282792,0.82692766,0.906915,1.0648049,0.82556975,0.9147282,1.0314956,0.8042637,0.8953182,1.0707182,0.8125514,0.8944553,1.0311981,0.7850178,0.86422336,1.0603989,0.79301304,0.8714658,1.0138307,0.77837664,0.8494399,1.0686753
2025-01-01 11:28:00,0.8408777,0.9325619,1.146885,0.8539923,0.9604113,1.0238446,0.84671515,0.9188864,1.1195523,0.8291574,0.9155151,1.0282899,0.8269344,0.9069175,1.0648087,0.8255682,0.9147214,1.0314907,0.804255,0.89530605,1.0707067,0.81253743,0.89443845,1.0311853,0.78500557,0.86421,1.0603904,0.79300743,0.8714598,1.0138302,0.7783799,0.84944314,1.0686831
2025-01-01 11:29:00,0.84087473,0.93255955,1.1468867,0.85399777,0.96041673,1.0238541,0.8467264,0.91889703,1.1195654,0.82917005,0.9155252,1.0283008,0.8269413,0.90692055,1.0648125,0.8255668,0.91471535,1.0314857,0.8042463,0.8952942,1.0706953,0.81252366,0.8944223,1.0311724,0.7849935,0.8641973,1.0603819,0.79300195,0.8714545,1.0138297,0.77838343,0.84944695,1.0686911
2025-01-01 11:30:00,0.84075046,0.93141776,1.1448172,0.85370594,0.9588271,1.0233881,0.8462929,0.9176317,1.116596,0.8292166,0.91442347,1.0278366,0.8264866,0.9052264,1.0636215,0.8251521,0.9127139,1.0310097,0.80434185,0.8943444,1.0693877,0.81209266,0.89256984,1.0306958,0.7846728,0.8626697,1.0592166,0.7926977,0.86988264,1.0134091,0.77822524,0.8481941,1.0673805
2025-01-01 11:31:00,0.8406505,0.9305042,1.1434727,0.8534738,0.95755696,1.0230887,0.8459485,0.916622,1.1146704,0.8292564,0.9135444,1.0275385,0.82612425,0.9038722,1.0628484,0.82482016,0.91111207,1.0306985,0.80441654,0.89358246,1.0685337,0.8117452,0.89108527,1.0303814,0.78441405,0.8614456,1.0584563,0.79245347,0.86862475,1.0131358,0.7780995,0.8471932,1.0665315
2025-01-01 11:32:00,0.8405701,0.92977333,1.1425995,0.85328925,0.95654255,1.0228972,0.84567547,0.9158168,1.1134235,0.82929075,0.91284347,1.0273485,0.8258359,0.9027899,1.0623474,0.8245544,0.9098299,1.0304943,0.8044744,0.8929708,1.0679744,0.81146467,0.8898949,1.0301726,0.7842048,0.86046445,1.0579592,0.7922572,0.8676179,1.012958,0.7779998,0.8463937,1.0659826
2025-01-01 11:33:00,0.8405053,0.9291887,1.1420325,0.853143,0.9557326,1.0227762,0.84545946,0.91517526,1.1126175,0.8293207,0.91228515,1.0272288,0.8256067,0.9019252,1.0620228,0.82434154,0.9088036,1.0303599,0.8045189,0.89247936,1.0676068,0.8112377,0.8889401,1.0300324,0.78403515,0.85967743,1.0576332,0.7920993,0.86681205,1.0128424,0.7779209,0.84575534,1.0656286
2025-01-01 11:34:00,0.8404531,0.92872095,1.1416649,0.8530271,0.95508635,1.0227011,0.84528905,0.9146645,1.1120981,0.8293472,0.91184074,1.0271546,0.82542473,0.90123445,1.061813,0.82417107,0.9079818,1.0302706,0.8045527,0.8920841,1.0673639,0.8110535,0.8881736,1.0299368,0.7838972,0.859046,1.0574183,0.79197204,0.86616695,1.0127673,0.7778587,0.845246,1.0654014
2025-01-01 11:35:00,0.8404108,0.92834675,1.1414266,0.8529358,0.95457095,1.0226556,0.84515524,0.91425854,1.1117651,0.8293709,0.91148764,1.0271101,0.82528067,0.900683,1.0616778,0.8240344,0.9073238,1.0302106,0.80457795,0.89176583,1.0672019,0.8109035,0.88755774,1.02987,0.7837847,0.8585388,1.0572758,0.79186946,0.8656504,1.0127184,0.7778098,0.8448398,1.0652567
2025-01-01 11:36:00,0.8403766,0.9280474,1.1412725,0.852864,0.95416033,1.0226295,0.8450506,0.9139363,1.1115533,0.8293924,0.91120744,1.0270848,0.8251669,0.9002428,1.061591,0.82392484,0.9067966,1.0301697,0.80459625,0.891509,1.0670924,0.81078094,0.8870625,1.0298223,0.7836924,0.8581311,1.0571804,0.79178655,0.8652368,1.0126867,0.7777716,0.84451616,1.0651655
2025-01-01 11:37:00,0.8403488,0.927808,1.1411731,0.85280794,0.95383346,1.0226161,0.8449693,0.9136811,1.1114203,0.82941204,0.91098565,1.0270721,0.82507724,0.89989173,1.0615358,0.82383686,0.90637416,1.0301411,0.80460906,0.89130145,1.0670172,0.81068027,0.88666356,1.0297867,0.7836164,0.85780305,1.0571154,0.7917194,0.86490554,1.0126661,0.77774197,0.8442586,1.0651091
2025-01-01 11:38:00,0.8403262,0.92761654,1.1411093,0.85276437,0.9535737,1.0226108,0.8449067,0.9134795,1.1113384,0.8294302,0.9108105,1.0270674,0.8250069,0.8996119,1.0615009,0.8237663,0.9060355,1.0301207,0.80461746,0.8911333,1.0669643,0.8105971,0.8863419,1.0297592,0.7835534,0.85753864,1.0570704,0.79166484,0.8646401,1.0126529,0.7777192,0.84405386,1.0650755
2025-01-01 11:39:00,0.8403077,0.9274634,1.1410687,0.8527308,0.9533676,1.0226108,0.8448591,0.9133208,1.1112897,0.82944727,0.9106726,1.027068,0.8249521,0.899389,1.0614793,0.8237095,0.90576386,1.0301055,0.8046223,0.8909966,1.0669256,0.81052804,0.886082,1.0297369,0.78350073,0.8573252,1.0570383,0.7916204,0.86442745,1.0126444,0.777702,0.84389144,1.0650566
2025-01-01 11:40:00,0.8402926,0.927341,1.1410432,0.8527054,0.9532044,1.0226144,0.8448235,0.91319644,1.1112627,0.8294634,0.9105647,1.0270721,0.8249097,0.89921176,1.0614665,0.8236638,0.90554583,1.0300936,0.8046243,0.89088506,1.0668963,0.8104701,0.8858714,1.0297178,0.7834565,0.8571526,1.0570146,0.791584,0.8642569,1.0126389,0.7776891,0.8437628,1.0650471
2025-01-01 11:41:00,0.8402801,0.9272431,1.1410275,0.85268635,0.9530755,1.0226201,0.84479743,0.91309947,1.1112497,0.8294788,0.9104806,1.0270783,0.82487714,0.8990709,1.0614592,0.8236268,0.90537065,1.0300839,0.804624,0.8907937,1.0668732,0.81042117,0.8857003,1.0297011,0.7834189,0.85701257,1.0569965,0.79155415,0.8641202,1.0126356,0.7776798,0.84366137,1.065044
2025-01-01 11:42:00,0.84026974,0.92716485,1.141018,0.8526725,0.95297414,1.0226275,0.844779,0.91302454,1.1112459,0.8294936,0.9104157,1.027086,0.8248525,0.8989593,1.0614554,0.823597,0.90522975,1.0300757,0.8046219,0.8907184,1.066854,0.81037945,0.8855608,1.0296857,0.7833866,0.8568986,1.0569819,0.79152954,0.86401045,1.0126334,0.7776733,0.84358156,1.0650451
2025-01-01 11:43:00,0.84026116,0.9271024,1.1410129,0.8526628,0.95289487,1.0226357,0.8447668,0.91296715,1.1112479,0.8295079,0.91036606,1.0270946,0.8248341,0.8988709,1.0614539,0.8235728,0.9051162,1.0300682,0.8046183,0.890656,1.0668373,0.8103433,0.8854466,1.0296712,0.78335863,0.85680556,1.0569696,0.7915091,0.86392236,1.0126323,0.77766913,0.8435191,1.0650487
2025-01-01 11:44:00,0.8402539,0.92705256,1.1410105,0.85265636,0.95283306,1.0226448,0.8447595,0.9129238,1.1112539,0.8295218,0.91032857,1.0271039,0.8248208,0.8988012,1.061454,0.8235531,0.9050246,1.0300612,0.80461353,0.8906039,1.0668223,0.810312,0.8853527,1.0296574,0.7833341,0.8567292,1.056959,0.7914919,0.86385155,1.0126318,0.77766675,0.8434705,1.065054
2025-01-01 11:45:00,0.8402478,0.9270128,1.1410099,0.85265267,0.95278543,1.0226542,0.8447561,0.91289175,1.1112622,0.82953537,0.9103009,1.0271134,0.8248115,0.89874643,1.061455,0.823537,0.90495056,1.0300548,0.8046078,0.89056003,1.0668085,0.8102842,0.8852749,1.029644,0.7833123,0.8566663,1.0569494,0.7914775,0.8637946,1.0126315,0.77766585,0.843433,1.0650607
2025-01-01 11:46:00,0.84024256,0.92698115,1.1410105,0.85265106,0.9527491,1.0226638,0.84475595,0.9128687,1.1112722,0.8295487,0.91028106,1.0271232,0.82480544,0.8987035,1.0614566,0.8235237,0.9048905,1.0300484,0.8046013,0.8905227,1.0667952,0.8102594,0.88521004,1.0296308,0.7832928,0.8566142,1.0569404,0.7914652,0.8637488,1.0126318,0.7776662,0.8434044,1.065068
2025-01-01 11:47:00,0.84023815,0.92695594,1.1410118,0.85265124,0.9527217,1.0226736,0.84475833,0.9128528,1.1112834,0.8295618,0.9102674,1.027133,0.8248019,0.89867014,1.0614585,0.82351273,0.9048416,1.0300422,0.8045942,0.8904907,1.0667824,0.81023693,0.88515556,1.0296178,0.7832749,0.85657054,1.056932,0.79145473,0.86371183,1.0126321,0.7776675,0.843383,1.0650759
2025-01-01 11:48:00,0.8402343,0.926936,1.1410137,0.8526527,0.9527016,1.0226836,0.8447626,0.9128427,1.1112952,0.82957476,0.9102587,1.027143,0.8248004,0.8986443,1.0614607,0.82350355,0.9048017,1.030036,0.8045866,0.8904629,1.0667698,0.81021637,0.88510936,1.0296049,0.78325856,0.8565338,1.0569237,0.79144555,0.86368203,1.0126326,0.7776696,0.8433673,1.0650841
2025-01-01 11:49:00,0.840231,0.9269202,1.141016,0.8526554,0.9526873,1.0226938,0.8447686,0.91283727,1.1113075,0.8295876,0.91025406,1.027153,0.8248005,0.8986246,1.061463,0.8234958,0.90476894,1.0300298,0.80457854,0.89043844,1.0667574,0.81019723,0.8850698,1.029592,0.78324336,0.8565026,1.0569158,0.79143757,0.8636579,1.0126332,0.7776723,0.8433562,1.0650924
2025-01-01 11:50:00,0.840228,0.92690766,1.1410185,0.8526589,0.95267767,1.0227039,0.84477586,0.9128355,1.11132,0.82960033,0.91025263,1.0271629,0.8248019,0.8986097,1.0614654,0.8234892,0.9047419,1.0300236,0.80457014,0.89041656,1.0667452,0.81017935,0.8850355,1.0295794,0.783229,0.85647583,1.0569079,0.7914305,0.86363834,1.0126338,0.77767557,0.84334874,1.0651011
2025-01-01 11:51:00,0.8402254,0.92689794,1.1410213,0.8526632,0.95267177,1.0227143,0.84478414,0.9128366,1.1113328,0.8296129,0.9102537,1.027173,0.82480425,0.89859873,1.0614678,0.82348347,0.9047194,1.0300175,0.80456144,0.89039695,1.066733,0.8101624,0.8850056,1.0295668,0.78321546,0.8564525,1.0569001,0.7914242,0.8636224,1.0126346,0.7776792,0.8433442,1.0651098
2025-01-01 11:52:00,0.8402231,0.9268904,1.1410241,0.8526681,0.9526688,1.0227246,0.8447933,0.9128402,1.1113456,0.82962537,0.9102568,1.027183,0.8248075,0.8985908,1.0614702,0.82347846,0.9047006,1.0300113,0.80455256,0.890379,1.0667208,0.8101462,0.88497895,1.0295541,0.7832025,0.8564321,1.0568925,0.79141843,0.86360955,1.0126356,0.77768326,0.84334207,1.0651187
2025-01-01 11:53:00,0.840221,0.9268845,1.1410271,0.85267353,0.9526683,1.022735,0.8448032,0.91284555,1.1113586,0.8296379,0.9102615,1.027193,0.82481134,0.8985854,1.0614725,0.82347405,0.9046846,1.0300051,0.80454344,0.8903624,1.0667086,0.81013066,0.88495505,1.0295415,0.78319,0.85641396,1.056885,0.7914132,0.86359906,1.0126365,0.77768755,0.8433419,1.0651275
2025-01-01 11:54:00,0.84021914,0.92688,1.1410301,0.8526793,0.9526697,1.0227455,0.8448136,0.9128525,1.1113716,0.8296503,0.91026753,1.027203,0.8248157,0.8985818,1.0614749,0.82347,0.9046709,1.0299988,0.8045342,0.8903469,1.0666965,0.8101156,0.8849333,1.029529,0.783178,0.8563977,1.0568776,0.79140836,0.8635904,1.0126375,0.7776921,0.84334314,1.0651364
2025-01-01 11:55:00,0.8402174,0.9268767,1.1410333,0.8526854,0.9526726,1.0227559,0.8448244,0.9128607,1.1113847,0.8296626,0.9102745,1.0272129,0.8248204,0.89857984,1.0614773,0.8234663,0.9046591,1.0299926,0.80452484,0.8903322,1.0666844,0.8101009,0.8849134,1.0295165,0.7831662,0.85638285,1.0568702,0.7914039,0.8635833,1.0126386,0.77769685,0.8433457,1.0651455
2025-01-01 11:56:00,0.84021586,0.9268743,1.1410365,0.85269177,0.95267683,1.0227664,0.8448356,0.9128698,1.1113979,0.8296749,0.91028225,1.0272228,0.82482547,0.8985791,1.0614794,0.82346284,0.9046487,1.0299861,0.80451524,0.89031816,1.0666722,0.81008655,0.8848949,1.029504,0.7831547,0.85636914,1.0568628,0.7913997,0.8635774,1.0126398,0.7777018,0.8433492,1.0651547
2025-01-01 11:57:00,0.84021443,0.9268727,1.1410398,0.8526984,0.952682,1.022777,0.844847,0.9128797,1.111411,0.8296871,0.9102908,1.0272325,0.8248307,0.89857936,1.0614817,0.8234596,0.9046395,1.0299797,0.80450565,0.89030474,1.06666,0.8100724,0.8848774,1.0294913,0.7831435,0.85635644,1.0568556,0.7913957,0.8635726,1.012641,0.77770686,0.8433536,1.0651637
2025-01-01 11:58:00,0.8402131,0.9268716,1.1410432,0.8527052,0.952688,1.0227875,0.8448587,0.91289026,1.111424,0.82969934,0.9102997,1.0272423,0.82483613,0.8985804,1.0614839,0.82345647,0.9046312,1.0299733,0.804496,0.89029175,1.0666479,0.81005853,0.8848608,1.0294789,0.78313243,0.8563445,1.0568484,0.79139197,0.86356854,1.0126421,0.77771205,0.8433586,1.0651729
2025-01-01 11:59:00,0.84021187,0.926871,1.1410465,0.8527121,0.9526947,1.0227981,0.84487057,0.91290134,1.1114371,0.8297115,0.9103091,1.0272521,0.82484174,0.898582,1.0614859,0.8234535,0.90462357,1.0299667,0.8044862,0.89027905,1.0666356,0.81004477,0.884845,1.0294664,0.7831215,0.85633326,1.0568411,0.7913884,0.8635652,1.0126435,0.7777174,0.8433642,1.0651821
2025-01-01 12:00:00,0.8401176,0.9257776,1.1385372,0.85244334,0.95111364,1.0222541,0.8444659,0.91171575,1.108087,0.829833,0.90929943,1.026712,0.8244574,0.8969738,1.060092,0.82312715,0.90272826,1.0294138,0.80466896,0.8894361,1.06511,0.80972654,0.8831326,1.0289117,0.7829236,0.85497034,1.0554862,0.791227,0.86217374,1.0121549,0.7776963,0.84230345,1.0636624
2025-01-01 12:01:00,0.840042,0.9249032,1.1369075,0.85222983,0.9498507,1.0219042,0.84414476,0.91076994,1.1059139,0.8299326,0.9084939,1.0263641,0.8241512,0.89568806,1.0591867,0.82286555,0.90121096,1.0290521,0.80481315,0.88875943,1.0641137,0.80946934,0.88176006,1.0285469,0.7827632,0.8538782,1.0546031,0.7910973,0.86106044,1.011838,0.7776806,0.8414564,1.0626779
2025-01-01 12:02:00,0.8399814,0.924204,1.1358492,0.8520606,0.94884217,1.0216806,0.8438903,0.9100158,1.1045059,0.8300146,0.90785164,1.0261414,0.82390743,0.8946602,1.0585988,0.82265574,0.8999962,1.0288147,0.8049264,0.88821584,1.0634621,0.80926096,0.8806595,1.0283054,0.7826329,0.8530028,1.0540266,0.79099303,0.8601697,1.0116324,0.7776692,0.8407803,1.0620412
2025-01-01 12:03:00,0.8399328,0.923645,1.1351628,0.8519268,0.9480373,1.021539,0.8436893,0.9094152,1.1035954,0.8300826,0.90734,1.0259999,0.82371354,0.8938387,1.0582172,0.8224873,0.8990234,1.0286578,0.805015,0.8877787,1.0630342,0.8090916,0.8797765,1.028144,0.78252655,0.85230076,1.0536494,0.79090905,0.859457,1.0114995,0.77766126,0.84024096,1.0616307
2025-01-01 12:04:00,0.83989376,0.92319816,1.134718,0.8518213,0.94739527,1.0214506,0.8435311,0.90893734,1.1030082,0.83013934,0.9069329,1.0259113,0.8235596,0.8931822,1.0579698,0.822352,0.8982442,1.0285536,0.8050838,0.8874267,1.0627517,0.8089535,0.8790675,1.0280348,0.7824395,0.8517374,1.0534018,0.79084134,0.8588868,1.0114136,0.77765614,0.83981115,1.0613672
2025-01-01 12:05:00,0.8398625,0.922841,1.1344302,0.85173845,0.94688356,1.0213971,0.8434071,0.90855765,1.1026309,0.83018714,0.90660924,1.025857,0.8234376,0.8926578,1.0578096,0.82224315,0.8976198,1.0284833,0.80513686,0.8871427,1.0625638,0.8088405,0.87849766,1.0279596,0.78236777,0.85128504,1.0532386,0.7907867,0.8584305,1.0113584,0.7776533,0.8394689,1.0611992
2025-01-01 12:06:00,0.83983743,0.9225556,1.1342444,0.8516738,0.9464761,1.0213661,0.84331036,0.90825653,1.1023903,0.8302278,0.9063526,1.025825,0.82334113,0.892239,1.057706,0.8221555,0.8971192,1.0284353,0.8051772,0.8869133,1.0624372,0.80874735,0.87803924,1.0279063,0.78230846,0.85092145,1.05313,0.79074246,0.8580654,1.0113231,0.7776522,0.8391967,1.0610933
2025-01-01 12:07:00,0.8398173,0.92232776,1.1341251,0.85162365,0.9461521,1.0213498,0.84323555,0.90801823,1.1022385,0.83026266,0.9061494,1.0258075,0.82326514,0.89190465,1.0576392,0.8220847,0.89671785,1.0284016,0.8052074,0.8867274,1.0623506,0.8086703,0.87767,1.0278674,0.7822589,0.85062885,1.0530572,0.7907066,0.8577733,1.0113009,0.77765256,0.8389805,1.061028
2025-01-01 12:08:00,0.83980113,0.92214584,1.1340488,0.8515852,0.9458948,1.021343,0.8431783,0.9078302,1.1021444,0.8302929,0.90598893,1.0257994,0.8232054,0.8916378,1.0575963,0.8220275,0.8963956,1.0283773,0.8052294,0.88657635,1.06229,0.80860597,0.87737197,1.0278378,0.7822173,0.85039306,1.0530075,0.79067737,0.8575396,1.0112871,0.7776541,0.8388092,1.0609888
2025-01-01 12:09:00,0.83978814,0.9220007,1.1340008,0.851556,0.9456909,1.0213425,0.84313506,0.9076824,1.1020879,0.83031946,0.9058627,1.0257974,0.8231588,0.8914251,1.0575689,0.82198113,0.89613676,1.0283589,0.805245,0.8864532,1.0622462,0.8085519,0.8771309,1.0278143,0.78218216,0.85020286,1.0529729,0.7906535,0.8573526,1.0112789,0.7776567,0.8386737,1.0609666
2025-01-01 12:10:00,0.83977777,0.921885,1.133971,0.85153425,0.9455297,1.021346,0.84310293,0.9075668,1.1020555,0.83034307,0.90576386,1.0257993,0.82312256,0.89125556,1.0575516,0.8219434,0.8959287,1.0283444,0.8052553,0.88635236,1.0622134,0.808506,0.8769356,1.0277947,0.78215194,0.85004896,1.052948,0.79063404,0.857203,1.0112742,0.77765995,0.8385671,1.0609556
2025-01-01 12:11:00,0.83976936,0.9217928,1.1339531,0.8515185,0.94540274,1.021352,0.84307986,0.90747696,1.1020391,0.83036435,0.9056869,1.0258038,0.82309467,0.8911207,1.0575408,0.8219125,0.89576113,1.0283326,0.80526155,0.88626933,1.0621877,0.8084667,0.87677675,1.0277777,0.78212583,0.8499242,1.0529296,0.79061794,0.8570833,1.0112718,0.77766377,0.83848333,1.060952
2025-01-01 12:12:00,0.8397626,0.92171955,1.133943,0.8515076,0.94530314,1.0213599,0.84306395,0.90740764,1.1020331,0.83038366,0.9056274,1.0258099,0.82307345,0.8910134,1.0575341,0.82188725,0.895626,1.0283223,0.80526435,0.88620055,1.0621667,0.8084326,0.8766471,1.0277624,0.782103,0.84982276,1.0529155,0.79060465,0.8569876,1.0112711,0.7776682,0.83841795,1.060953
2025-01-01 12:13:00,0.8397573,0.9216614,1.1339377,0.85150045,0.9452254,1.021369,0.84305376,0.90735483,1.1020337,0.8304015,0.90558195,1.0258172,0.8230576,0.8909282,1.0575303,0.8218663,0.8955168,1.028313,0.80526453,0.8861432,1.0621486,0.8084028,0.87654084,1.0277481,0.78208274,0.84973997,1.0529039,0.7905936,0.856911,1.0112715,0.77767295,0.8383674,1.0609572
2025-01-01 12:14:00,0.83975303,0.92161524,1.1339359,0.8514964,0.9451652,1.0213788,0.8430482,0.9073152,1.1020386,0.83041805,0.90554774,1.0258249,0.8230459,0.8908607,1.0575281,0.82184887,0.89542836,1.0283046,0.8052625,0.8860949,1.0621325,0.8083762,0.8764532,1.0277346,0.7820646,0.84967214,1.0528942,0.7905843,0.8568498,1.0112724,0.77767813,0.8383286,1.0609633
2025-01-01 12:15:00,0.83974963,0.9215789,1.1339363,0.85149485,0.945119,1.021389,0.8430463,0.9072861,1.1020464,0.8304336,0.90552235,1.0258332,0.8230376,0.89080733,1.0575272,0.8218342,0.8953565,1.0282964,0.8052588,0.886054,1.0621176,0.8083524,0.8763806,1.0277216,0.78204817,0.8496163,1.0528857,0.7905766,0.8568008,1.0112737,0.77768356,0.8382992,1.0609708
