TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0564867,1.0448982,1.0188558,0.99470514,1.0871475,1.0778015,1.0872816
2025-01-01 08:32:00,1.0584096,1.0467486,1.0199139,0.9956422,1.0887167,1.0791357,1.0884804
2025-01-01 08:33:00,1.0596603,1.0479532,1.0206041,0.9962544,1.0897404,1.0800068,1.0892638
2025-01-01 08:34:00,1.0604745,1.048738,1.0210553,0.9966554,1.0904094,1.0805773,1.0897775
2025-01-01 08:35:00,1.0610048,1.0492499,1.0213511,0.9969192,1.090848,1.080952,1.0901157
2025-01-01 08:36:00,1.0613505,1.0495846,1.0215458,0.9970938,1.0911366,1.0811998,1.0903399
2025-01-01 08:37:00,1.0615764,1.0498039,1.0216749,0.9972104,1.0913279,1.0813648,1.09049
2025-01-01 08:38:00,1.0617243,1.0499483,1.0217613,0.99728936,1.0914559,1.0814762,1.0905919
2025-01-01 08:39:00,1.0618216,1.0500441,1.0218201,0.9973439,1.0915428,1.0815526,1.0906626
2025-01-01 08:40:00,1.061886,1.0501082,1.0218608,0.99738246,1.091603,1.0816065,1.0907129
2025-01-01 08:41:00,1.061929,1.0501518,1.02189,0.9974108,1.0916458,1.0816456,1.09075
2025-01-01 08:42:00,1.0619582,1.0501821,1.0219116,0.9974324,1.0916774,1.0816752,1.0907785
2025-01-01 08:43:00,1.0619785,1.0502037,1.0219282,0.99744964,1.0917016,1.0816985,1.0908015
2025-01-01 08:44:00,1.0619928,1.0502198,1.0219417,0.9974642,1.0917212,1.0817177,1.0908208
2025-01-01 08:45:00,1.0620033,1.0502322,1.0219531,0.99747676,1.0917375,1.0817344,1.0908378
2025-01-01 08:46:00,1.0620115,1.0502422,1.0219631,0.99748826,1.091752,1.0817496,1.0908533
2025-01-01 08:47:00,1.0620182,1.0502508,1.0219724,0.99749905,1.0917652,1.0817634,1.0908678
2025-01-01 08:48:00,1.0620238,1.0502584,1.0219812,0.99750936,1.0917776,1.0817766,1.0908816
2025-01-01 08:49:00,1.0620288,1.0502654,1.0219896,0.9975193,1.0917895,1.0817894,1.090895
2025-01-01 08:50:00,1.0620334,1.0502721,1.0219977,0.9975292,1.0918009,1.0818019,1.0909082
2025-01-01 08:51:00,1.0620378,1.0502785,1.0220058,0.9975389,1.0918123,1.0818142,1.0909213
2025-01-01 08:52:00,1.062042,1.0502849,1.0220139,0.9975486,1.0918235,1.0818263,1.0909342
2025-01-01 08:53:00,1.0620463,1.0502912,1.0220219,0.9975583,1.0918345,1.0818385,1.090947
2025-01-01 08:54:00,1.0620503,1.0502974,1.0220299,0.9975679,1.0918456,1.0818506,1.0909599
2025-01-01 08:55:00,1.0620545,1.0503036,1.0220379,0.9975776,1.0918567,1.0818628,1.0909727
2025-01-01 08:56:00,1.0620587,1.0503098,1.022046,0.99758726,1.0918677,1.0818748,1.0909854
2025-01-01 08:57:00,1.0620629,1.050316,1.0220541,0.997597,1.0918788,1.081887,1.0909982
2025-01-01 08:58:00,1.062067,1.0503222,1.0220622,0.99760675,1.0918899,1.081899,1.0910109
2025-01-01 08:59:00,1.0620713,1.0503285,1.0220703,0.9976165,1.091901,1.0819112,1.0910237
2025-01-01 09:00:00,1.0662888,1.0543606,1.0242232,0.99956656,1.0950811,1.0845457,1.0932895
2025-01-01 09:01:00,1.0690318,1.0569838,1.0256255,1.0008376,1.097152,1.0862625,1.0947666
2025-01-01 09:02:00,1.0708165,1.0586913,1.0265399,1.0016673,1.098502,1.0873826,1.0957314
2025-01-01 09:03:00,1.071978,1.0598032,1.0271373,1.00221,1.0993835,1.088115,1.096363
2025-01-01 09:04:00,1.0727346,1.0605284,1.0275284,1.0025663,1.0999603,1.0885953,1.0967779
2025-01-01 09:05:00,1.0732281,1.0610023,1.0277857,1.0028015,1.1003394,1.0889118,1.0970521
2025-01-01 09:06:00,1.0735506,1.0613124,1.0279559,1.0029578,1.1005898,1.0891218,1.097235
2025-01-01 09:07:00,1.0737619,1.0615165,1.0280696,1.0030631,1.1007564,1.0892626,1.0973582
2025-01-01 09:08:00,1.0739008,1.0616516,1.0281464,1.0031351,1.1008688,1.0893586,1.0974429
2025-01-01 09:09:00,1.073993,1.0617418,1.0281994,1.0031854,1.1009458,1.0894252,1.0975025
2025-01-01 09:10:00,1.0740546,1.0618029,1.028237,1.0032216,1.101,1.0894729,1.0975457
2025-01-01 09:11:00,1.0740963,1.061845,1.0282645,1.0032488,1.1010392,1.0895082,1.0975784
2025-01-01 09:12:00,1.0741253,1.0618747,1.0282854,1.0032701,1.1010686,1.0895355,1.0976042
2025-01-01 09:13:00,1.0741459,1.0618967,1.0283021,1.0032876,1.1010919,1.0895576,1.0976254
2025-01-01 09:14:00,1.0741612,1.0619134,1.028316,1.0033026,1.1011109,1.0895764,1.0976439
2025-01-01 09:15:00,1.0741729,1.0619268,1.0283282,1.003316,1.1011276,1.0895928,1.0976603
2025-01-01 09:16:00,1.0741823,1.061938,1.0283394,1.0033283,1.1011424,1.089608,1.0976754
2025-01-01 09:17:00,1.0741903,1.0619478,1.0283498,1.0033401,1.1011561,1.0896223,1.09769
2025-01-01 09:18:00,1.0741973,1.0619569,1.0283597,1.0033514,1.1011691,1.0896358,1.0977039
2025-01-01 09:19:00,1.0742038,1.0619652,1.0283693,1.0033625,1.1011816,1.089649,1.0977175
2025-01-01 09:20:00,1.0742099,1.0619733,1.0283787,1.0033734,1.1011939,1.0896621,1.0977311
2025-01-01 09:21:00,1.0742159,1.0619812,1.0283881,1.0033842,1.1012061,1.089675,1.0977443
2025-01-01 09:22:00,1.0742217,1.061989,1.0283973,1.003395,1.1012181,1.0896877,1.0977575
2025-01-01 09:23:00,1.0742276,1.0619967,1.0284066,1.0034057,1.10123,1.0897005,1.0977706
2025-01-01 09:24:00,1.0742333,1.0620043,1.028416,1.0034164,1.101242,1.0897132,1.0977837
2025-01-01 09:25:00,1.074239,1.062012,1.0284253,1.0034271,1.1012539,1.0897259,1.0977968
2025-01-01 09:26:00,1.0742447,1.0620196,1.0284346,1.0034379,1.1012657,1.0897385,1.0978098
2025-01-01 09:27:00,1.0742505,1.0620273,1.0284439,1.0034486,1.1012776,1.0897511,1.0978228
2025-01-01 09:28:00,1.0742563,1.062035,1.0284534,1.0034595,1.1012895,1.0897638,1.0978359
2025-01-01 09:29:00,1.0742621,1.0620427,1.0284628,1.0034703,1.1013014,1.0897764,1.097849
2025-01-01 09:30:00,1.0780752,1.065662,1.0302353,1.0051298,1.1039045,1.0918562,1.0995196
2025-01-01 09:31:00,1.0805557,1.0680174,1.0313907,1.0062122,1.1056007,1.0932125,1.1006101
2025-01-01 09:32:00,1.0821701,1.069551,1.032145,1.0069197,1.1067076,1.0940987,1.1013235
2025-01-01 09:33:00,1.0832217,1.0705508,1.0326387,1.0073835,1.1074312,1.0946791,1.1017919
2025-01-01 09:34:00,1.0839075,1.0712035,1.032963,1.0076888,1.1079057,1.0950608,1.1021008
2025-01-01 09:35:00,1.0843552,1.0716305,1.0331773,1.0078912,1.1082184,1.0953134,1.1023064
2025-01-01 09:36:00,1.0846487,1.071911,1.03332,1.0080266,1.108426,1.0954821,1.1024444
2025-01-01 09:37:00,1.0848416,1.0720961,1.033416,1.0081185,1.1085651,1.0955962,1.1025387
2025-01-01 09:38:00,1.0849692,1.0722194,1.0334821,1.0081822,1.1086599,1.0956749,1.1026046
2025-01-01 09:39:00,1.0850543,1.0723025,1.0335284,1.0082273,1.1087257,1.0957305,1.1026521
2025-01-01 09:40:00,1.085112,1.0723593,1.0335621,1.0082607,1.1087728,1.0957712,1.1026875
2025-01-01 09:41:00,1.0851519,1.0723993,1.0335875,1.0082864,1.1088077,1.0958021,1.1027151
2025-01-01 09:42:00,1.08518,1.072428,1.0336074,1.0083071,1.1088346,1.0958267,1.1027377
2025-01-01 09:43:00,1.0852007,1.0724498,1.0336239,1.0083244,1.1088564,1.0958472,1.1027569
2025-01-01 09:44:00,1.0852165,1.072467,1.0336381,1.0083396,1.1088749,1.0958651,1.1027739
2025-01-01 09:45:00,1.0852292,1.072481,1.0336509,1.0083536,1.1088912,1.0958812,1.1027898
2025-01-01 09:46:00,1.0852396,1.0724932,1.0336627,1.0083666,1.1089061,1.0958961,1.1028044
2025-01-01 09:47:00,1.085249,1.0725042,1.0336741,1.0083791,1.1089201,1.0959104,1.1028186
2025-01-01 09:48:00,1.0852574,1.0725143,1.033685,1.0083911,1.1089336,1.0959243,1.1028324
2025-01-01 09:49:00,1.0852653,1.072524,1.0336956,1.0084031,1.1089466,1.0959377,1.102846
2025-01-01 09:50:00,1.0852729,1.0725334,1.0337062,1.0084149,1.1089594,1.095951,1.1028594
2025-01-01 09:51:00,1.0852803,1.0725424,1.0337167,1.0084265,1.1089722,1.0959642,1.1028727
2025-01-01 09:52:00,1.0852876,1.0725515,1.0337272,1.0084382,1.1089848,1.0959772,1.102886
2025-01-01 09:53:00,1.0852948,1.0725605,1.0337375,1.0084499,1.1089975,1.0959903,1.1028992
2025-01-01 09:54:00,1.085302,1.0725695,1.0337479,1.0084615,1.10901,1.0960034,1.1029123
2025-01-01 09:55:00,1.0853093,1.0725785,1.0337584,1.008473,1.1090225,1.0960164,1.1029254
2025-01-01 09:56:00,1.0853165,1.0725875,1.0337688,1.0084847,1.1090349,1.0960293,1.1029385
2025-01-01 09:57:00,1.0853238,1.0725964,1.0337793,1.0084963,1.1090474,1.0960424,1.1029516
2025-01-01 09:58:00,1.0853311,1.0726055,1.0337898,1.0085081,1.1090599,1.0960553,1.1029646
2025-01-01 09:59:00,1.0853384,1.0726146,1.0338004,1.0085198,1.1090724,1.0960684,1.1029779
2025-01-01 10:00:00,1.0886786,1.0757563,1.0351607,1.009859,1.1110522,1.0975565,1.1040237
2025-01-01 10:01:00,1.0908525,1.0778017,1.0360487,1.0107336,1.1123432,1.0985283,1.1047081
2025-01-01 10:02:00,1.0922681,1.0791343,1.0366297,1.0113063,1.113187,1.0991645,1.1051576
2025-01-01 10:03:00,1.0931909,1.0800039,1.0370109,1.0116826,1.1137397,1.0995827,1.1054543
2025-01-01 10:04:00,1.0937934,1.0805724,1.0372626,1.0119314,1.1141034,1.099859,1.1056517
2025-01-01 10:05:00,1.0941877,1.0809451,1.0374299,1.0120972,1.1143442,1.1000432,1.1057847
2025-01-01 10:06:00,1.0944468,1.0811908,1.0375425,1.0122093,1.1145053,1.1001675,1.1058756
2025-01-01 10:07:00,1.0946178,1.0813538,1.0376195,1.0122863,1.1146145,1.1002529,1.1059393
2025-01-01 10:08:00,1.0947319,1.081463,1.0376734,1.0123405,1.1146898,1.100313,1.1059853
2025-01-01 10:09:00,1.0948087,1.0815372,1.0377122,1.01238,1.1147434,1.1003565,1.1060197
2025-01-01 10:10:00,1.0948614,1.081589,1.0377413,1.0124098,1.1147825,1.1003895,1.1060468
2025-01-01 10:11:00,1.0948985,1.0816259,1.0377641,1.0124334,1.1148124,1.1004155,1.1060688
2025-01-01 10:12:00,1.0949254,1.0816534,1.0377827,1.012453,1.1148363,1.1004368,1.1060878
2025-01-01 10:13:00,1.0949457,1.0816746,1.0377986,1.0124699,1.1148564,1.1004554,1.1061046
2025-01-01 10:14:00,1.0949616,1.0816917,1.0378128,1.0124851,1.1148739,1.1004721,1.1061201
2025-01-01 10:15:00,1.094975,1.0817063,1.0378261,1.0124992,1.1148897,1.1004875,1.1061348
2025-01-01 10:16:00,1.0949864,1.0817193,1.0378386,1.0125128,1.1149044,1.1005021,1.1061488
2025-01-01 10:17:00,1.0949969,1.0817312,1.0378506,1.0125258,1.1149185,1.1005161,1.1061625
2025-01-01 10:18:00,1.0950066,1.0817424,1.0378623,1.0125386,1.1149322,1.1005298,1.1061759
2025-01-01 10:19:00,1.0950158,1.081753,1.0378739,1.0125511,1.1149457,1.1005434,1.1061891
2025-01-01 10:20:00,1.0950247,1.0817635,1.0378853,1.0125635,1.1149588,1.1005567,1.1062024
2025-01-01 10:21:00,1.0950334,1.0817739,1.0378966,1.0125759,1.1149719,1.10057,1.1062155
2025-01-01 10:22:00,1.095042,1.081784,1.0379081,1.0125881,1.1149849,1.1005832,1.1062286
2025-01-01 10:23:00,1.0950506,1.0817941,1.0379195,1.0126005,1.1149977,1.1005964,1.1062415
2025-01-01 10:24:00,1.0950592,1.0818044,1.0379308,1.0126128,1.1150107,1.1006095,1.1062545
2025-01-01 10:25:00,1.0950679,1.0818145,1.0379422,1.0126251,1.1150236,1.1006227,1.1062675
2025-01-01 10:26:00,1.0950764,1.0818248,1.0379536,1.0126375,1.1150365,1.1006358,1.1062803
2025-01-01 10:27:00,1.095085,1.0818349,1.0379649,1.0126498,1.1150494,1.1006488,1.1062933
2025-01-01 10:28:00,1.0950937,1.081845,1.0379764,1.0126622,1.1150624,1.100662,1.1063062
2025-01-01 10:29:00,1.0951024,1.0818553,1.037988,1.0126746,1.1150752,1.100675,1.1063191
2025-01-01 10:30:00,1.0979106,1.0844638,1.0389119,1.0136697,1.1163963,1.1015449,1.1067215
2025-01-01 10:31:00,1.0997392,1.086163,1.0395167,1.0143209,1.1172595,1.1021149,1.1069877
2025-01-01 10:32:00,1.1009308,1.087271,1.0399138,1.0147485,1.117825,1.1024901,1.1071651
2025-01-01 10:33:00,1.1017084,1.0879949,1.0401759,1.0150309,1.1181972,1.1027385,1.1072849
2025-01-01 10:34:00,1.1022171,1.0884693,1.0403503,1.0152187,1.1184437,1.1029046,1.1073672
2025-01-01 10:35:00,1.1025509,1.0887811,1.0404679,1.0153453,1.1186085,1.1030171,1.1074252
2025-01-01 10:36:00,1.1027709,1.0889876,1.0405484,1.015432,1.11872,1.1030948,1.1074675
2025-01-01 10:37:00,1.1029172,1.0891254,1.0406047,1.0154927,1.1187972,1.1031499,1.1074994
2025-01-01 10:38:00,1.1030155,1.0892187,1.0406456,1.0155364,1.1188519,1.1031903,1.1075246
2025-01-01 10:39:00,1.1030828,1.0892832,1.0406762,1.0155694,1.118892,1.1032212,1.1075455
2025-01-01 10:40:00,1.1031296,1.0893288,1.0407003,1.0155952,1.1189226,1.1032457,1.1075635
2025-01-01 10:41:00,1.1031632,1.0893621,1.0407201,1.0156164,1.118947,1.1032664,1.1075797
2025-01-01 10:42:00,1.1031884,1.0893877,1.040737,1.0156345,1.1189675,1.1032844,1.1075948
2025-01-01 10:43:00,1.1032081,1.0894079,1.0407522,1.0156507,1.1189854,1.1033005,1.1076089
2025-01-01 10:44:00,1.1032242,1.0894248,1.0407664,1.0156658,1.1190015,1.1033156,1.1076226
2025-01-01 10:45:00,1.1032379,1.0894396,1.0407796,1.01568,1.1190166,1.10333,1.107636
2025-01-01 10:46:00,1.1032501,1.0894531,1.0407926,1.0156937,1.119031,1.1033438,1.107649
2025-01-01 10:47:00,1.1032614,1.0894657,1.0408051,1.015707,1.1190449,1.1033576,1.107662
2025-01-01 10:48:00,1.1032721,1.0894777,1.0408174,1.0157201,1.1190586,1.103371,1.1076747
2025-01-01 10:49:00,1.1032825,1.0894893,1.0408295,1.0157331,1.119072,1.1033843,1.1076875
2025-01-01 10:50:00,1.1032925,1.0895007,1.0408417,1.015746,1.1190853,1.1033975,1.1077003
2025-01-01 10:51:00,1.1033024,1.089512,1.0408539,1.0157588,1.1190984,1.1034106,1.1077129
2025-01-01 10:52:00,1.1033123,1.0895233,1.040866,1.0157717,1.1191117,1.1034237,1.1077255
2025-01-01 10:53:00,1.103322,1.0895344,1.040878,1.0157845,1.1191249,1.1034368,1.1077381
2025-01-01 10:54:00,1.1033319,1.0895456,1.0408902,1.0157973,1.119138,1.1034498,1.1077508
2025-01-01 10:55:00,1.1033417,1.0895567,1.0409023,1.01581,1.1191511,1.1034628,1.1077633
2025-01-01 10:56:00,1.1033515,1.0895678,1.0409144,1.0158228,1.1191641,1.1034758,1.1077758
2025-01-01 10:57:00,1.1033612,1.089579,1.0409266,1.0158356,1.1191772,1.1034888,1.1077883
2025-01-01 10:58:00,1.1033711,1.0895902,1.0409387,1.0158485,1.1191903,1.1035018,1.1078008
2025-01-01 10:59:00,1.103381,1.0896014,1.040951,1.0158613,1.1192034,1.1035148,1.1078134
2025-01-01 11:00:00,1.1056067,1.0916295,1.0414221,1.0164944,1.1198419,1.1037508,1.1075652
2025-01-01 11:01:00,1.1070567,1.0929518,1.0417328,1.0169104,1.1202615,1.1039088,1.1074082
2025-01-01 11:02:00,1.1080028,1.0938152,1.0419389,1.0171853,1.120539,1.104016,1.1073105
2025-01-01 11:03:00,1.1086214,1.0943804,1.0420772,1.0173686,1.1207238,1.1040901,1.1072513
2025-01-01 11:04:00,1.1090269,1.0947517,1.0421714,1.0174922,1.1208485,1.1041429,1.1072172
2025-01-01 11:05:00,1.109294,1.094997,1.0422369,1.017577,1.1209342,1.1041816,1.1071993
2025-01-01 11:06:00,1.1094714,1.0951606,1.042284,1.0176368,1.1209944,1.1042114,1.107192
2025-01-01 11:07:00,1.1095902,1.095271,1.0423189,1.01768,1.1210382,1.1042353,1.1071916
2025-01-01 11:08:00,1.109671,1.0953467,1.0423459,1.0177127,1.1210711,1.1042553,1.1071956
2025-01-01 11:09:00,1.1097271,1.0954,1.0423678,1.0177386,1.1210973,1.1042728,1.1072025
2025-01-01 11:10:00,1.1097673,1.0954387,1.0423864,1.0177598,1.1211189,1.1042887,1.1072115
2025-01-01 11:11:00,1.109797,1.0954679,1.0424029,1.0177782,1.1211375,1.1043035,1.1072214
2025-01-01 11:12:00,1.1098201,1.0954909,1.042418,1.0177947,1.1211541,1.1043177,1.1072321
2025-01-01 11:13:00,1.1098387,1.09551,1.0424321,1.01781,1.1211694,1.1043314,1.1072434
2025-01-01 11:14:00,1.1098543,1.0955266,1.0424457,1.0178245,1.1211841,1.1043447,1.107255
2025-01-01 11:15:00,1.1098683,1.0955414,1.0424589,1.0178385,1.1211982,1.104358,1.1072669
2025-01-01 11:16:00,1.1098812,1.0955551,1.0424719,1.0178521,1.1212119,1.1043711,1.1072788
2025-01-01 11:17:00,1.1098931,1.0955681,1.0424846,1.0178654,1.1212254,1.104384,1.1072907
2025-01-01 11:18:00,1.1099046,1.0955807,1.0424974,1.0178787,1.1212387,1.1043968,1.1073027
2025-01-01 11:19:00,1.1099159,1.095593,1.0425102,1.0178919,1.121252,1.1044096,1.1073147
2025-01-01 11:20:00,1.1099269,1.0956051,1.0425229,1.0179051,1.1212652,1.1044223,1.1073267
2025-01-01 11:21:00,1.1099379,1.0956172,1.0425354,1.0179182,1.1212784,1.1044351,1.1073388
2025-01-01 11:22:00,1.1099488,1.0956291,1.0425481,1.0179312,1.1212915,1.1044478,1.107351
2025-01-01 11:23:00,1.1099596,1.0956411,1.0425607,1.0179443,1.1213045,1.1044606,1.1073629
2025-01-01 11:24:00,1.1099706,1.0956532,1.0425733,1.0179573,1.1213176,1.1044734,1.1073749
2025-01-01 11:25:00,1.1099813,1.0956651,1.042586,1.0179703,1.1213306,1.104486,1.1073868
2025-01-01 11:26:00,1.1099921,1.095677,1.0425987,1.0179834,1.1213437,1.1044987,1.1073989
2025-01-01 11:27:00,1.110003,1.0956889,1.0426114,1.0179965,1.1213568,1.1045114,1.1074108
2025-01-01 11:28:00,1.110014,1.095701,1.0426241,1.0180095,1.1213698,1.104524,1.1074226
2025-01-01 11:29:00,1.1100249,1.095713,1.0426369,1.0180227,1.121383,1.1045367,1.1074345
2025-01-01 11:30:00,1.1116284,1.0971247,1.0426468,1.0182827,1.1213278,1.1041346,1.1065402
2025-01-01 11:31:00,1.1126745,1.0980465,1.0426576,1.0184561,1.1212964,1.1038777,1.1059629
2025-01-01 11:32:00,1.1133584,1.0986501,1.0426693,1.0185735,1.1212807,1.1037151,1.1055918
2025-01-01 11:33:00,1.1138068,1.0990466,1.0426812,1.0186543,1.121275,1.1036137,1.1053547
2025-01-01 11:34:00,1.1141022,1.0993086,1.0426935,1.0187116,1.1212758,1.1035523,1.1052046
2025-01-01 11:35:00,1.1142981,1.0994831,1.0427059,1.0187533,1.1212808,1.1035167,1.1051111
2025-01-01 11:36:00,1.1144294,1.0996008,1.0427185,1.0187849,1.1212887,1.103498,1.1050546
2025-01-01 11:37:00,1.1145185,1.0996816,1.0427313,1.0188103,1.1212983,1.1034902,1.1050218
2025-01-01 11:38:00,1.1145805,1.0997384,1.0427439,1.0188311,1.1213092,1.1034895,1.1050045
2025-01-01 11:39:00,1.1146249,1.0997796,1.0427568,1.0188494,1.1213207,1.1034935,1.1049975
2025-01-01 11:40:00,1.1146576,1.0998107,1.0427697,1.0188658,1.1213328,1.1035002,1.1049968
2025-01-01 11:41:00,1.1146829,1.0998352,1.0427825,1.0188811,1.1213452,1.1035091,1.1050004
2025-01-01 11:42:00,1.1147032,1.0998554,1.0427954,1.0188956,1.1213577,1.1035192,1.1050068
2025-01-01 11:43:00,1.1147205,1.099873,1.0428083,1.0189096,1.1213704,1.10353,1.1050149
2025-01-01 11:44:00,1.1147356,1.0998886,1.0428212,1.0189233,1.1213833,1.1035415,1.1050243
2025-01-01 11:45:00,1.1147496,1.0999032,1.042834,1.0189368,1.1213961,1.1035532,1.1050344
2025-01-01 11:46:00,1.1147625,1.0999169,1.042847,1.0189501,1.1214088,1.103565,1.1050448
2025-01-01 11:47:00,1.1147752,1.0999303,1.0428599,1.0189633,1.1214217,1.1035771,1.1050557
2025-01-01 11:48:00,1.1147873,1.0999433,1.0428729,1.0189766,1.1214346,1.1035893,1.1050667
2025-01-01 11:49:00,1.1147993,1.0999562,1.0428859,1.0189898,1.1214476,1.1036015,1.1050777
2025-01-01 11:50:00,1.1148111,1.0999688,1.0428988,1.0190029,1.1214604,1.1036136,1.105089
2025-01-01 11:51:00,1.1148229,1.0999813,1.0429118,1.0190159,1.1214733,1.1036259,1.1051002
2025-01-01 11:52:00,1.1148345,1.099994,1.0429248,1.0190291,1.1214861,1.103638,1.1051112
2025-01-01 11:53:00,1.1148463,1.1000066,1.0429378,1.0190421,1.121499,1.1036503,1.1051226
2025-01-01 11:54:00,1.114858,1.1000191,1.0429507,1.0190552,1.1215118,1.1036625,1.1051337
2025-01-01 11:55:00,1.1148697,1.1000316,1.0429637,1.0190684,1.1215246,1.1036747,1.1051449
2025-01-01 11:56:00,1.1148814,1.1000441,1.0429767,1.0190815,1.1215374,1.1036868,1.1051561
2025-01-01 11:57:00,1.1148932,1.1000566,1.0429897,1.0190946,1.1215502,1.103699,1.1051672
2025-01-01 11:58:00,1.1149049,1.1000693,1.0430027,1.0191077,1.121563,1.103711,1.1051782
2025-01-01 11:59:00,1.1149167,1.1000818,1.0430158,1.0191207,1.1215757,1.1037232,1.1051892
2025-01-01 12:00:00,1.1158695,1.1008521,1.0425643,1.0190028,1.1208277,1.1026902,1.1036645
2025-01-01 12:01:00,1.1164931,1.1013572,1.0422753,1.0189308,1.1203461,1.102023,1.1026772
2025-01-01 12:02:00,1.1169025,1.10169,1.0420922,1.0188885,1.1200373,1.1015935,1.1020393
2025-01-01 12:03:00,1.1171728,1.1019107,1.0419776,1.0188656,1.1198411,1.1013185,1.1016284
2025-01-01 12:04:00,1.1173527,1.1020586,1.0419078,1.0188553,1.119718,1.101144,1.1013652
2025-01-01 12:05:00,1.1174738,1.1021593,1.0418669,1.0188531,1.1196423,1.1010346,1.101198
2025-01-01 12:06:00,1.1175567,1.1022291,1.041845,1.0188563,1.1195977,1.1009678,1.1010929
2025-01-01 12:07:00,1.1176149,1.1022791,1.0418353,1.0188628,1.119573,1.1009284,1.1010284
2025-01-01 12:08:00,1.117657,1.1023158,1.0418335,1.0188718,1.1195614,1.100907,1.1009903
2025-01-01 12:09:00,1.1176884,1.1023444,1.041837,1.018882,1.1195583,1.1008972,1.1009692
2025-01-01 12:10:00,1.1177131,1.1023672,1.0418438,1.0188932,1.1195607,1.1008949,1.1009592
2025-01-01 12:11:00,1.1177334,1.1023867,1.0418528,1.0189053,1.1195667,1.1008976,1.1009564
2025-01-01 12:12:00,1.1177508,1.1024038,1.0418632,1.0189176,1.1195749,1.1009034,1.1009583
2025-01-01 12:13:00,1.1177664,1.1024193,1.0418746,1.0189301,1.1195847,1.1009113,1.1009632
2025-01-01 12:14:00,1.1177808,1.1024339,1.0418867,1.0189427,1.1195954,1.1009206,1.10097
2025-01-01 12:15:00,1.1177945,1.1024479,1.0418991,1.0189555,1.1196067,1.1009306,1.1009783
2025-01-01 12:16:00,1.1178076,1.1024615,1.0419117,1.0189683,1.1196184,1.1009412,1.1009872
2025-01-01 12:17:00,1.1178205,1.1024748,1.0419245,1.0189812,1.1196305,1.100952,1.1009967
2025-01-01 12:18:00,1.1178331,1.102488,1.0419372,1.0189942,1.1196426,1.1009634,1.1010064
2025-01-01 12:19:00,1.1178457,1.1025012,1.0419502,1.0190072,1.1196548,1.1009747,1.1010163
2025-01-01 12:20:00,1.117858,1.1025141,1.0419632,1.0190202,1.119667,1.100986,1.1010264
2025-01-01 12:21:00,1.1178705,1.1025271,1.0419763,1.0190331,1.1196793,1.1009974,1.1010367
2025-01-01 12:22:00,1.1178828,1.10254,1.0419894,1.0190461,1.1196917,1.1010089,1.1010468
2025-01-01 12:23:00,1.1178951,1.1025529,1.0420026,1.0190591,1.1197041,1.1010203,1.1010569
2025-01-01 12:24:00,1.1179075,1.1025659,1.0420157,1.0190719,1.1197165,1.1010318,1.1010672
2025-01-01 12:25:00,1.1179199,1.1025788,1.0420288,1.0190848,1.1197289,1.1010432,1.1010773
2025-01-01 12:26:00,1.1179323,1.1025918,1.0420419,1.0190978,1.1197412,1.1010545,1.1010875
2025-01-01 12:27:00,1.1179447,1.1026046,1.042055,1.0191107,1.1197535,1.101066,1.1010976
2025-01-01 12:28:00,1.1179571,1.1026176,1.0420681,1.0191236,1.1197659,1.1010773,1.1011076
2025-01-01 12:29:00,1.1179695,1.1026306,1.0420812,1.0191364,1.1197782,1.1010886,1.1011176
2025-01-01 12:30:00,1.1182547,1.1027457,1.0411763,1.0186428,1.1183509,1.0994433,1.09899
2025-01-01 12:31:00,1.1184443,1.102825,1.0405928,1.0183264,1.1174273,1.0983777,1.0976105
2025-01-01 12:32:00,1.118572,1.1028812,1.040218,1.0181252,1.1168313,1.097689,1.0967172
2025-01-01 12:33:00,1.1186593,1.1029223,1.0399789,1.0179989,1.1164482,1.0972453,1.09614
2025-01-01 12:34:00,1.1187204,1.1029536,1.0398283,1.0179213,1.1162034,1.0969608,1.0957683
2025-01-01 12:35:00,1.1187646,1.1029783,1.0397347,1.0178754,1.1160486,1.0967797,1.09553
2025-01-01 12:36:00,1.1187978,1.1029991,1.0396786,1.0178499,1.115952,1.0966659,1.0953786
2025-01-01 12:37:00,1.1188238,1.1030172,1.0396467,1.0178379,1.1158936,1.0965958,1.0952835
2025-01-01 12:38:00,1.118845,1.1030334,1.0396307,1.0178345,1.1158597,1.096554,1.0952251
2025-01-01 12:39:00,1.1188632,1.1030486,1.0396246,1.0178368,1.115842,1.0965307,1.0951905
2025-01-01 12:40:00,1.1188796,1.1030631,1.0396253,1.0178428,1.1158347,1.0965194,1.0951712
2025-01-01 12:41:00,1.1188946,1.1030769,1.0396304,1.0178511,1.1158341,1.0965159,1.0951622
2025-01-01 12:42:00,1.1189088,1.1030905,1.0396382,1.0178609,1.1158379,1.0965173,1.0951595
2025-01-01 12:43:00,1.1189224,1.103104,1.0396479,1.0178717,1.1158446,1.0965221,1.0951611
2025-01-01 12:44:00,1.1189358,1.1031172,1.0396587,1.0178832,1.1158531,1.096529,1.0951655
2025-01-01 12:45:00,1.1189489,1.1031305,1.0396703,1.0178951,1.1158627,1.0965371,1.0951716
2025-01-01 12:46:00,1.1189619,1.1031437,1.0396825,1.0179071,1.1158732,1.0965463,1.0951787
2025-01-01 12:47:00,1.1189748,1.1031568,1.0396949,1.0179194,1.1158842,1.096556,1.0951867
