TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.72486424,0.7637074,0.73781604,0.78177387,0.72596115,0.7836198,0.7735102,0.8007522,0.79811317,0.81101996,0.7849816
2025-01-01 12:01:00,0.7251437,0.76403475,0.7381448,0.7818942,0.7260184,0.784114,0.7735666,0.80112517,0.79842705,0.8113424,0.78509206
2025-01-01 12:02:00,0.7253646,0.7642945,0.7384072,0.7819916,0.7260666,0.7845118,0.7736134,0.80142355,0.7986765,0.8115979,0.78517807
2025-01-01 12:03:00,0.7255388,0.7645002,0.73861635,0.7820706,0.7261075,0.7848327,0.7736525,0.80166227,0.79887444,0.81179965,0.7852446
2025-01-01 12:04:00,0.72567546,0.7646626,0.738783,0.78213483,0.72614247,0.785092,0.7736854,0.80185324,0.7990311,0.81195855,0.7852954
2025-01-01 12:05:00,0.7257822,0.76479053,0.7389157,0.7821873,0.72617286,0.7853019,0.7737134,0.802006,0.79915476,0.81208307,0.7853338
2025-01-01 12:06:00,0.72586495,0.7648907,0.7390212,0.78223044,0.7261995,0.78547245,0.77373743,0.8021282,0.7992521,0.81218016,0.78536206
2025-01-01 12:07:00,0.7259285,0.7649687,0.739105,0.782266,0.7262232,0.78561145,0.7737583,0.8022259,0.7993282,0.8122552,0.78538245
2025-01-01 12:08:00,0.72597677,0.7650291,0.7391713,0.7822956,0.72624445,0.7857252,0.77377653,0.802304,0.79938745,0.81231266,0.7853964
2025-01-01 12:09:00,0.7260127,0.76507527,0.73922384,0.7823203,0.7262638,0.78581876,0.7737928,0.8023665,0.7994332,0.8123561,0.7854052
2025-01-01 12:10:00,0.7260389,0.7651101,0.73926526,0.7823413,0.72628176,0.7858961,0.77380735,0.8024164,0.79946804,0.81238824,0.78541005
2025-01-01 12:11:00,0.7260572,0.76513594,0.73929775,0.78235924,0.7262984,0.7859606,0.77382064,0.8024562,0.7994942,0.8124114,0.78541154
2025-01-01 12:12:00,0.7260693,0.76515454,0.7393232,0.7823747,0.7263141,0.7860147,0.7738328,0.80248797,0.79951346,0.81242734,0.7854104
2025-01-01 12:13:00,0.72607625,0.76516736,0.7393429,0.78238827,0.7263291,0.7860605,0.77384406,0.80251324,0.7995271,0.8124375,0.7854073
2025-01-01 12:14:00,0.7260792,0.7651756,0.7393582,0.78240025,0.72634345,0.78609973,0.7738547,0.80253345,0.79953635,0.812443,0.7854025
2025-01-01 12:15:00,0.726079,0.7651802,0.73936987,0.78241104,0.72635734,0.7861336,0.7738647,0.8025494,0.7995419,0.81244487,0.78539634
2025-01-01 12:16:00,0.7260762,0.7651818,0.73937863,0.7824209,0.7263708,0.7861633,0.7738742,0.80256206,0.79954463,0.81244373,0.7853892
2025-01-01 12:17:00,0.7260713,0.76518106,0.7393851,0.78243,0.72638404,0.7861895,0.77388346,0.8025721,0.79954505,0.8124402,0.78538114
2025-01-01 12:18:00,0.72606474,0.76517844,0.73938984,0.78243846,0.72639704,0.78621304,0.77389234,0.8025799,0.7995436,0.81243485,0.7853725
2025-01-01 12:19:00,0.72605693,0.7651743,0.7393931,0.7824465,0.7264098,0.7862343,0.7739009,0.8025859,0.7995407,0.81242794,0.7853633
2025-01-01 12:20:00,0.72604805,0.7651691,0.7393952,0.78245413,0.7264224,0.7862539,0.7739094,0.8025906,0.7995366,0.81241983,0.7853537
2025-01-01 12:21:00,0.72603834,0.7651628,0.7393964,0.78246146,0.726435,0.7862721,0.77391756,0.8025942,0.79953146,0.8124107,0.7853438
2025-01-01 12:22:00,0.7260279,0.76515585,0.7393969,0.7824686,0.7264474,0.78628916,0.7739256,0.8025968,0.7995256,0.8124009,0.78533363
2025-01-01 12:23:00,0.72601694,0.76514834,0.73939687,0.7824756,0.72645986,0.78630537,0.7739335,0.8025987,0.7995191,0.81239045,0.7853232
2025-01-01 12:24:00,0.72600555,0.7651403,0.7393964,0.78248245,0.7264722,0.7863208,0.77394134,0.80259997,0.7995121,0.8123794,0.7853127
2025-01-01 12:25:00,0.7259938,0.76513195,0.7393955,0.7824892,0.7264845,0.78633565,0.773949,0.80260074,0.79950464,0.81236804,0.7853021
2025-01-01 12:26:00,0.72598183,0.76512325,0.7393944,0.7824959,0.7264968,0.78635,0.7739566,0.80260116,0.79949677,0.8123563,0.7852914
2025-01-01 12:27:00,0.7259697,0.76511437,0.7393932,0.7825026,0.7265091,0.786364,0.7739641,0.8026012,0.79948866,0.8123443,0.7852806
2025-01-01 12:28:00,0.7259573,0.7651053,0.73939174,0.7825093,0.7265214,0.7863777,0.77397156,0.8026009,0.7994803,0.81233215,0.78526974
2025-01-01 12:29:00,0.7259447,0.7650962,0.73939025,0.78251594,0.7265336,0.7863912,0.77397895,0.80260044,0.79947186,0.8123198,0.7852589
2025-01-01 12:30:00,0.7262959,0.76547307,0.73977053,0.7825786,0.7265344,0.7869181,0.7739758,0.80295575,0.7997503,0.81259674,0.78527695
2025-01-01 12:31:00,0.7265743,0.7657727,0.74007446,0.78263,0.7265375,0.7873421,0.7739746,0.8032397,0.7999712,0.81281567,0.78528917
2025-01-01 12:32:00,0.72679436,0.76601046,0.74031717,0.7826725,0.7265424,0.7876837,0.7739751,0.80346656,0.8001461,0.8129882,0.78529686
2025-01-01 12:33:00,0.7269678,0.7661988,0.740511,0.7827079,0.72654885,0.7879596,0.77397686,0.8036477,0.8002841,0.81312364,0.7853008
2025-01-01 12:34:00,0.72710395,0.7663475,0.74066573,0.7827376,0.7265565,0.7881827,0.77397966,0.80379224,0.80039257,0.8132293,0.78530174
2025-01-01 12:35:00,0.7272103,0.7664647,0.74078923,0.7827627,0.72656506,0.78836364,0.77398324,0.8039076,0.80047745,0.8133113,0.7853004
2025-01-01 12:36:00,0.7272927,0.7665565,0.7408877,0.7827842,0.7265744,0.78851086,0.7739875,0.8039994,0.8005434,0.8133742,0.78529716
2025-01-01 12:37:00,0.727356,0.7666281,0.7409662,0.78280276,0.7265844,0.78863114,0.7739921,0.80407256,0.8005943,0.81342196,0.7852924
2025-01-01 12:38:00,0.72740406,0.76668346,0.74102867,0.7828191,0.7265948,0.7887298,0.77399725,0.8041307,0.8006331,0.8134575,0.7852865
2025-01-01 12:39:00,0.7274399,0.76672596,0.7410784,0.7828335,0.72660565,0.78881115,0.7740027,0.8041768,0.80066216,0.81348336,0.78527963
2025-01-01 12:40:00,0.7274659,0.7667581,0.7411179,0.7828465,0.7266168,0.7888787,0.7740083,0.8042132,0.80068344,0.8135014,0.785272
2025-01-01 12:41:00,0.72748417,0.7667819,0.74114925,0.7828584,0.7266283,0.7889352,0.77401406,0.80424196,0.80069846,0.8135132,0.7852638
2025-01-01 12:42:00,0.7274962,0.7667992,0.7411741,0.7828693,0.7266399,0.78898275,0.77402,0.80426455,0.80070865,0.8135201,0.78525513
2025-01-01 12:43:00,0.7275032,0.7668112,0.7411937,0.78287953,0.7266517,0.7890233,0.774026,0.8042821,0.80071473,0.813523,0.7852461
2025-01-01 12:44:00,0.72750616,0.766819,0.7412092,0.7828891,0.7266637,0.78905815,0.77403206,0.8042958,0.8007176,0.81352264,0.7852367
2025-01-01 12:45:00,0.727506,0.76682335,0.7412214,0.7828983,0.7266758,0.7890885,0.7740382,0.80430627,0.80071795,0.8135197,0.7852271
2025-01-01 12:46:00,0.7275032,0.76682514,0.741231,0.7829072,0.726688,0.78911513,0.77404433,0.8043141,0.8007163,0.8135148,0.7852174
2025-01-01 12:47:00,0.7274984,0.7668247,0.7412384,0.7829158,0.7267003,0.7891389,0.77405053,0.8043199,0.80071294,0.8135083,0.78520757
2025-01-01 12:48:00,0.727492,0.76682264,0.74124426,0.7829241,0.72671264,0.7891603,0.7740567,0.8043241,0.8007082,0.8135004,0.78519756
2025-01-01 12:49:00,0.7274842,0.7668192,0.74124867,0.7829324,0.726725,0.7891798,0.7740629,0.8043269,0.8007024,0.8134915,0.78518754
2025-01-01 12:50:00,0.72747546,0.76681465,0.7412521,0.7829405,0.72673744,0.78919786,0.774069,0.8043286,0.8006958,0.8134817,0.7851775
2025-01-01 12:51:00,0.7274658,0.7668093,0.7412547,0.78294855,0.72674996,0.78921473,0.7740751,0.80432945,0.8006884,0.8134713,0.78516734
2025-01-01 12:52:00,0.72745556,0.76680326,0.74125665,0.7829565,0.7267625,0.7892306,0.7740812,0.8043296,0.8006805,0.81346035,0.78515726
2025-01-01 12:53:00,0.7274447,0.76679665,0.7412581,0.7829644,0.72677505,0.78924567,0.7740872,0.8043291,0.8006721,0.81344897,0.78514713
2025-01-01 12:54:00,0.7274335,0.7667897,0.7412591,0.7829723,0.7267876,0.7892601,0.77409315,0.80432814,0.80066335,0.8134372,0.78513694
2025-01-01 12:55:00,0.7274219,0.76678234,0.7412599,0.7829802,0.7268002,0.78927404,0.7740991,0.80432683,0.8006543,0.8134252,0.78512686
2025-01-01 12:56:00,0.72741014,0.76677483,0.7412604,0.78298813,0.72681284,0.7892875,0.774105,0.80432516,0.800645,0.81341296,0.78511673
2025-01-01 12:57:00,0.7273981,0.7667671,0.74126077,0.782996,0.72682554,0.78930074,0.7741109,0.8043233,0.80063546,0.81340057,0.7851066
2025-01-01 12:58:00,0.7273859,0.76675916,0.74126095,0.783004,0.72683823,0.7893137,0.77411675,0.80432117,0.8006258,0.813388,0.7850965
2025-01-01 12:59:00,0.72737354,0.7667511,0.7412611,0.7830119,0.7268509,0.7893263,0.77412254,0.8043188,0.8006159,0.8133753,0.7850865
2025-01-01 13:00:00,0.727717,0.7670862,0.741603,0.7829867,0.72678393,0.78975624,0.7740478,0.804557,0.8007734,0.8135179,0.7849813
2025-01-01 13:01:00,0.7279892,0.7673526,0.7418765,0.7829682,0.7267329,0.79010254,0.7739891,0.8047469,0.80089724,0.8136293,0.7848952
2025-01-01 13:02:00,0.7282044,0.767564,0.7420953,0.78295505,0.72669464,0.79038197,0.77394325,0.8048982,0.8009942,0.81371593,0.7848243
2025-01-01 13:03:00,0.728374,0.76773155,0.7422703,0.78294617,0.72666657,0.79060775,0.77390754,0.8050186,0.80106974,0.8137826,0.7847657
2025-01-01 13:04:00,0.7285071,0.76786387,0.7424103,0.7829407,0.7266467,0.7907908,0.7738801,0.80511415,0.80112803,0.81383324,0.78471684
2025-01-01 13:05:00,0.72861105,0.7679681,0.74252236,0.78293794,0.72663337,0.7909395,0.7738592,0.80518997,0.80117255,0.81387115,0.7846758
2025-01-01 13:06:00,0.7286917,0.7680499,0.74261206,0.7829374,0.7266253,0.79106086,0.7738435,0.8052499,0.801206,0.8138989,0.784641
2025-01-01 13:07:00,0.72875357,0.7681137,0.74268377,0.7829388,0.72662145,0.7911602,0.773832,0.80529714,0.8012306,0.8139185,0.7846113
2025-01-01 13:08:00,0.72880054,0.76816314,0.7427413,0.7829415,0.7266209,0.79124206,0.7738238,0.8053342,0.80124813,0.81393147,0.78458554
2025-01-01 13:09:00,0.72883564,0.7682011,0.74278736,0.78294533,0.726623,0.7913098,0.7738183,0.8053631,0.80126,0.81393933,0.78456306
2025-01-01 13:10:00,0.7288611,0.7682299,0.7428243,0.78295016,0.7266273,0.7913663,0.77381486,0.8053855,0.8012674,0.8139429,0.78454316
2025-01-01 13:11:00,0.728879,0.7682513,0.7428539,0.7829557,0.7266333,0.7914137,0.7738131,0.8054027,0.8012711,0.8139432,0.78452533
2025-01-01 13:12:00,0.7288907,0.76826686,0.7428777,0.7829619,0.7266407,0.7914541,0.7738127,0.80541563,0.8012719,0.8139408,0.7845092
2025-01-01 13:13:00,0.7288976,0.7682778,0.7428969,0.7829686,0.7266492,0.7914886,0.7738133,0.80542517,0.80127037,0.81393635,0.7844944
2025-01-01 13:14:00,0.72890055,0.76828504,0.7429123,0.78297573,0.7266586,0.79151845,0.7738148,0.8054321,0.80126697,0.81393015,0.7844807
2025-01-01 13:15:00,0.7289003,0.7682892,0.7429248,0.7829831,0.7266687,0.7915447,0.7738169,0.80543673,0.801262,0.8139225,0.7844679
2025-01-01 13:16:00,0.72889763,0.76829106,0.74293494,0.78299075,0.7266793,0.79156786,0.7738195,0.8054397,0.8012559,0.8139138,0.7844558
2025-01-01 13:17:00,0.728893,0.768291,0.7429432,0.78299874,0.7266905,0.7915887,0.7738226,0.80544126,0.8012487,0.81390435,0.7844442
2025-01-01 13:18:00,0.7288868,0.76828945,0.74294996,0.78300685,0.72670203,0.7916076,0.77382594,0.8054417,0.80124086,0.81389403,0.7844331
2025-01-01 13:19:00,0.7288792,0.76828665,0.74295557,0.78301513,0.72671384,0.791625,0.7738295,0.8054411,0.80123234,0.8138833,0.7844224
2025-01-01 13:20:00,0.7288707,0.76828295,0.7429603,0.7830236,0.7267259,0.7916412,0.7738332,0.8054399,0.8012233,0.81387204,0.784412
2025-01-01 13:21:00,0.72886133,0.7682785,0.7429642,0.7830321,0.7267381,0.7916564,0.77383715,0.805438,0.8012138,0.8138604,0.7844019
2025-01-01 13:22:00,0.7288514,0.7682735,0.74296755,0.78304076,0.7267505,0.79167074,0.77384114,0.8054356,0.80120397,0.81384856,0.784392
2025-01-01 13:23:00,0.7288408,0.768268,0.74297047,0.7830495,0.72676295,0.79168445,0.7738452,0.8054328,0.8011939,0.81383646,0.7843823
2025-01-01 13:24:00,0.7288299,0.76826215,0.7429731,0.7830583,0.7267756,0.7916976,0.7738493,0.80542964,0.8011836,0.8138241,0.78437275
2025-01-01 13:25:00,0.7288187,0.768256,0.7429754,0.7830672,0.72678834,0.79171044,0.7738534,0.80542624,0.8011731,0.8138117,0.7843633
2025-01-01 13:26:00,0.7288073,0.7682497,0.7429775,0.7830761,0.72680104,0.79172283,0.77385753,0.80542254,0.80116236,0.8137992,0.784354
2025-01-01 13:27:00,0.7287956,0.7682432,0.74297947,0.78308517,0.7268139,0.791735,0.77386165,0.8054187,0.80115163,0.81378657,0.78434473
2025-01-01 13:28:00,0.7287838,0.7682365,0.7429813,0.7830942,0.7268267,0.7917469,0.77386576,0.80541474,0.80114067,0.8137739,0.7843356
2025-01-01 13:29:00,0.7287718,0.76822984,0.7429831,0.78310335,0.72683966,0.79175866,0.7738698,0.8054105,0.80112964,0.8137611,0.78432655
2025-01-01 13:30:00,0.72910154,0.76851726,0.7432806,0.78299075,0.7267059,0.7920839,0.7737249,0.8055273,0.8011633,0.8137669,0.7841
2025-01-01 13:31:00,0.7293627,0.7687458,0.7435188,0.78290254,0.72660154,0.7923463,0.77360976,0.80561984,0.8011879,0.813769,0.7839169
2025-01-01 13:32:00,0.7295693,0.7689272,0.7437098,0.7828339,0.72652066,0.7925584,0.7735184,0.80569285,0.80120534,0.81376797,0.7837688
2025-01-01 13:33:00,0.72973204,0.76907104,0.7438629,0.7827809,0.7264585,0.7927302,0.7734461,0.8057503,0.801217,0.81376463,0.7836485
2025-01-01 13:34:00,0.72985977,0.76918465,0.74398583,0.78274035,0.72641146,0.7928698,0.773389,0.8057952,0.801224,0.8137594,0.7835506
2025-01-01 13:35:00,0.7299595,0.7692743,0.7440844,0.78270984,0.7263765,0.7929837,0.773344,0.8058301,0.8012273,0.8137526,0.78347063
2025-01-01 13:36:00,0.7300368,0.7693446,0.74416375,0.78268737,0.7263511,0.79307693,0.7733087,0.80585706,0.80122757,0.8137446,0.7834049
2025-01-01 13:37:00,0.7300962,0.7693995,0.7442276,0.78267133,0.7263334,0.79315364,0.7732812,0.80587757,0.80122554,0.81373566,0.7833507
2025-01-01 13:38:00,0.7301413,0.76944214,0.744279,0.7826604,0.7263218,0.7932172,0.7732599,0.8058929,0.80122155,0.8137259,0.78330564
2025-01-01 13:39:00,0.73017496,0.7694749,0.74432063,0.7826537,0.7263152,0.7932701,0.77324355,0.8059041,0.801216,0.8137155,0.7832679
2025-01-01 13:40:00,0.7301994,0.76949984,0.7443543,0.78265023,0.7263125,0.7933146,0.77323115,0.805912,0.8012093,0.81370467,0.7832361
2025-01-01 13:41:00,0.7302165,0.76951855,0.74438167,0.7826494,0.72631294,0.79335225,0.7732219,0.80591726,0.8012016,0.8136934,0.783209
2025-01-01 13:42:00,0.73022777,0.7695322,0.744404,0.78265077,0.726316,0.7933845,0.7732151,0.80592036,0.801193,0.8136819,0.78318566
2025-01-01 13:43:00,0.7302344,0.76954186,0.7444223,0.7826538,0.726321,0.7934124,0.7732104,0.8059218,0.8011838,0.8136701,0.7831654
2025-01-01 13:44:00,0.7302372,0.7695483,0.74443746,0.7826582,0.72632766,0.7934368,0.7732072,0.8059218,0.8011741,0.81365806,0.7831476
2025-01-01 13:45:00,0.730237,0.76955223,0.74445003,0.7826637,0.7263356,0.7934584,0.7732053,0.8059207,0.801164,0.8136459,0.7831316
2025-01-01 13:46:00,0.7302345,0.7695541,0.74446064,0.78267014,0.7263446,0.7934778,0.7732044,0.8059187,0.80115354,0.8136336,0.7831173
2025-01-01 13:47:00,0.73023003,0.7695544,0.7444696,0.78267723,0.7263543,0.79349536,0.77320427,0.80591595,0.8011428,0.8136213,0.7831043
2025-01-01 13:48:00,0.7302241,0.76955336,0.7444772,0.782685,0.7263648,0.79351145,0.77320474,0.80591255,0.80113184,0.8136089,0.78309226
2025-01-01 13:49:00,0.7302169,0.76955134,0.7444839,0.7826932,0.72637576,0.7935264,0.7732057,0.8059087,0.8011207,0.8135963,0.78308105
2025-01-01 13:50:00,0.73020875,0.76954854,0.7444897,0.78270173,0.7263872,0.7935404,0.773207,0.80590445,0.80110943,0.81358385,0.78307056
2025-01-01 13:51:00,0.7301999,0.76954514,0.7444949,0.7827107,0.72639894,0.7935537,0.7732086,0.80589986,0.8010979,0.8135713,0.7830606
2025-01-01 13:52:00,0.73019034,0.76954114,0.7444997,0.78271985,0.726411,0.79356635,0.7732104,0.80589503,0.80108637,0.81355864,0.7830511
2025-01-01 13:53:00,0.7301803,0.76953685,0.74450403,0.7827292,0.7264232,0.79357845,0.77321243,0.8058899,0.8010747,0.81354606,0.78304195
2025-01-01 13:54:00,0.73016995,0.7695322,0.7445081,0.78273875,0.72643554,0.7935902,0.7732145,0.80588466,0.801063,0.8135335,0.78303313
2025-01-01 13:55:00,0.7301593,0.76952744,0.7445119,0.78274846,0.7264481,0.7936016,0.7732167,0.80587924,0.80105126,0.8135208,0.78302455
2025-01-01 13:56:00,0.7301483,0.7695224,0.7445156,0.7827583,0.7264608,0.7936127,0.773219,0.80587363,0.8010394,0.8135082,0.78301615
2025-01-01 13:57:00,0.7301373,0.7695173,0.7445191,0.78276825,0.72647357,0.7936236,0.77322125,0.8058679,0.80102754,0.81349564,0.783008
2025-01-01 13:58:00,0.730126,0.76951206,0.74452263,0.7827783,0.7264864,0.79363436,0.7732236,0.8058621,0.80101556,0.81348306,0.78299993
2025-01-01 13:59:00,0.7301147,0.7695068,0.744526,0.78278846,0.72649926,0.79364485,0.7732259,0.80585617,0.8010036,0.8134704,0.78299195
2025-01-01 14:00:00,0.73042464,0.76974124,0.7447737,0.7825906,0.7263014,0.7938597,0.77301335,0.8058495,0.8009129,0.81333923,0.782648
2025-01-01 14:01:00,0.7306702,0.76992774,0.7449725,0.78243446,0.7261457,0.7940336,0.77284384,0.8058429,0.80083793,0.8132317,0.7823714
2025-01-01 14:02:00,0.73086435,0.77007586,0.7451322,0.7823117,0.72602373,0.7941746,0.77270865,0.80583626,0.80077547,0.8131433,0.78214866
2025-01-01 14:03:00,0.73101735,0.7701933,0.74526066,0.7822156,0.7259287,0.79428947,0.7726009,0.80582976,0.8007231,0.81307,0.781969
2025-01-01 14:04:00,0.7311374,0.77028614,0.74536407,0.78214073,0.7258554,0.7943832,0.7725151,0.80582315,0.80067873,0.8130089,0.7818239
2025-01-01 14:05:00,0.7312311,0.7703594,0.7454475,0.78208303,0.7257994,0.7944602,0.7724469,0.80581653,0.8006408,0.8129575,0.7817064
2025-01-01 14:06:00,0.73130375,0.770417,0.745515,0.78203905,0.7257572,0.7945237,0.77239263,0.80581,0.800608,0.8129139,0.78161097
2025-01-01 14:07:00,0.73135954,0.770462,0.7455697,0.78200597,0.72572595,0.7945764,0.77234966,0.80580336,0.8005793,0.8128765,0.7815332
2025-01-01 14:08:00,0.73140186,0.770497,0.74561423,0.7819817,0.72570366,0.7946205,0.7723156,0.80579674,0.80055386,0.81284416,0.7814696
2025-01-01 14:09:00,0.73143345,0.770524,0.74565053,0.7819644,0.7256884,0.79465765,0.77228874,0.80579007,0.800531,0.8128158,0.78141737
2025-01-01 14:10:00,0.73145646,0.77054465,0.7456804,0.78195274,0.7256788,0.7946893,0.7722676,0.80578333,0.80051035,0.81279063,0.7813742
2025-01-01 14:11:00,0.73147255,0.7705602,0.74570495,0.7819456,0.7256738,0.7947165,0.772251,0.80577654,0.8004913,0.81276804,0.7813383
2025-01-01 14:12:00,0.7314831,0.77057165,0.74572545,0.78194207,0.72567236,0.79474014,0.772238,0.80576974,0.8004736,0.8127474,0.7813082
2025-01-01 14:13:00,0.7314893,0.77057976,0.7457426,0.7819414,0.72567385,0.79476094,0.77222794,0.80576295,0.8004568,0.8127286,0.7812828
2025-01-01 14:14:00,0.7314919,0.77058536,0.74575716,0.781943,0.7256776,0.7947794,0.7722202,0.8057561,0.800441,0.81271106,0.78126115
2025-01-01 14:15:00,0.7314918,0.77058893,0.74576956,0.78194654,0.7256832,0.79479605,0.77221423,0.8057492,0.80042595,0.8126945,0.7812425
2025-01-01 14:16:00,0.7314894,0.7705908,0.74578035,0.7819516,0.7256903,0.79481125,0.77220976,0.8057422,0.8004113,0.8126789,0.7812262
2025-01-01 14:17:00,0.7314853,0.77059144,0.74578977,0.7819578,0.7256986,0.7948252,0.7722064,0.80573523,0.8003971,0.81266385,0.7812119
2025-01-01 14:18:00,0.7314797,0.770591,0.7457982,0.781965,0.7257078,0.79483825,0.77220404,0.8057282,0.80038327,0.8126494,0.7811992
2025-01-01 14:19:00,0.731473,0.7705898,0.74580574,0.78197306,0.72571784,0.7948505,0.7722023,0.80572104,0.8003697,0.8126355,0.7811877
2025-01-01 14:20:00,0.7314654,0.7705879,0.74581265,0.7819817,0.7257284,0.79486215,0.7722012,0.8057139,0.8003563,0.81262183,0.7811773
2025-01-01 14:21:00,0.7314571,0.77058554,0.74581903,0.7819908,0.72573954,0.79487324,0.7722005,0.80570674,0.80034316,0.81260854,0.7811677
2025-01-01 14:22:00,0.73144823,0.7705828,0.74582505,0.78200036,0.725751,0.7948839,0.77220017,0.80569947,0.80033,0.8125955,0.7811587
2025-01-01 14:23:00,0.7314389,0.77057976,0.7458308,0.7820102,0.7257628,0.7948943,0.7722001,0.8056922,0.80031705,0.81258255,0.78115034
2025-01-01 14:24:00,0.7314292,0.7705764,0.74583626,0.7820204,0.72577477,0.7949043,0.77220017,0.80568486,0.8003042,0.81256986,0.78114235
2025-01-01 14:25:00,0.7314192,0.77057296,0.74584156,0.78203076,0.725787,0.7949141,0.7722004,0.8056775,0.8002913,0.81255734,0.7811348
2025-01-01 14:26:00,0.731409,0.7705694,0.74584675,0.7820413,0.7257993,0.7949237,0.77220076,0.80567,0.8002785,0.8125448,0.7811275
2025-01-01 14:27:00,0.7313987,0.7705657,0.7458518,0.78205204,0.7258118,0.79493314,0.7722012,0.8056626,0.8002657,0.8125324,0.7811204
2025-01-01 14:28:00,0.7313883,0.770562,0.7458568,0.7820629,0.72582436,0.7949425,0.77220166,0.80565506,0.8002529,0.81252015,0.7811136
2025-01-01 14:29:00,0.7313777,0.7705582,0.74586177,0.7820739,0.72583705,0.7949517,0.7722022,0.8056475,0.8002402,0.8125079,0.78110695
2025-01-01 14:30:00,0.7316624,0.7707356,0.74605525,0.7817943,0.7255784,0.79505223,0.7719258,0.80551744,0.8000267,0.81224203,0.78065175
2025-01-01 14:31:00,0.73188794,0.7708768,0.746211,0.7815729,0.7253741,0.79513437,0.77170485,0.8054118,0.7998534,0.812027,0.78028643
2025-01-01 14:32:00,0.7320662,0.770989,0.74633664,0.78139806,0.7252133,0.79520184,0.7715281,0.80532575,0.79971224,0.8118525,0.77999306
2025-01-01 14:33:00,0.73220664,0.77107805,0.74643815,0.7812605,0.72508717,0.7952575,0.77138686,0.80525523,0.7995967,0.81171054,0.7797572
2025-01-01 14:34:00,0.7323169,0.77114856,0.74652034,0.7811528,0.7249888,0.7953038,0.7712739,0.80519736,0.7995018,0.81159467,0.77956736
2025-01-01 14:35:00,0.7324029,0.77120423,0.7465871,0.78106886,0.72491276,0.79534245,0.7711836,0.8051494,0.79942334,0.81149954,0.7794144
2025-01-01 14:36:00,0.73246956,0.77124804,0.7466416,0.7810041,0.72485447,0.7953751,0.77111137,0.8051093,0.79935795,0.81142116,0.7792909
2025-01-01 14:37:00,0.73252076,0.7712824,0.74668616,0.78095454,0.72481036,0.7954029,0.7710536,0.8050757,0.79930305,0.81135607,0.7791911
2025-01-01 14:38:00,0.73255956,0.7713092,0.74672294,0.7809173,0.7247777,0.7954268,0.7710075,0.80504715,0.7992567,0.8113016,0.7791101
2025-01-01 14:39:00,0.7325885,0.77132994,0.7467534,0.7808898,0.7247541,0.7954476,0.7709705,0.80502266,0.7992169,0.8112557,0.77904415
2025-01-01 14:40:00,0.7326096,0.7713459,0.7467788,0.7808702,0.7247378,0.7954658,0.770941,0.8050015,0.7991826,0.81121665,0.7789904
2025-01-01 14:41:00,0.73262435,0.771358,0.74680024,0.7808568,0.72472733,0.79548204,0.77091736,0.8049829,0.79915255,0.8111831,0.77894634
2025-01-01 14:42:00,0.73263407,0.771367,0.74681854,0.7808485,0.72472155,0.7954967,0.7708984,0.80496633,0.7991259,0.8111539,0.77891
2025-01-01 14:43:00,0.73263973,0.77137357,0.7468342,0.7808442,0.7247194,0.79551,0.7708832,0.80495137,0.79910207,0.81112826,0.77887994
2025-01-01 14:44:00,0.7326422,0.7713783,0.74684787,0.7808431,0.7247203,0.7955223,0.770871,0.8049377,0.79908043,0.81110543,0.7788548
2025-01-01 14:45:00,0.73264205,0.7713814,0.74685997,0.78084457,0.7247235,0.7955337,0.77086115,0.80492514,0.79906046,0.81108487,0.7788337
2025-01-01 14:46:00,0.7326399,0.7713833,0.7468708,0.78084815,0.7247287,0.7955444,0.7708532,0.80491334,0.799042,0.81106603,0.77881587
2025-01-01 14:47:00,0.7326361,0.77138424,0.74688053,0.7808534,0.7247354,0.7955546,0.7708468,0.8049022,0.7990246,0.81104875,0.7788005
2025-01-01 14:48:00,0.732631,0.77138436,0.74688953,0.7808599,0.7247432,0.7955643,0.7708415,0.8048916,0.7990081,0.8110326,0.77878726
2025-01-01 14:49:00,0.7326248,0.77138394,0.74689794,0.7808676,0.72475207,0.7955736,0.7708372,0.8048813,0.7989924,0.81101733,0.7787757
2025-01-01 14:50:00,0.73261786,0.77138305,0.7469058,0.7808761,0.7247616,0.79558265,0.7708337,0.8048713,0.79897714,0.8110029,0.77876544
2025-01-01 14:51:00,0.73261034,0.7713818,0.7469133,0.7808853,0.72477186,0.79559135,0.7708307,0.80486166,0.7989624,0.81098914,0.7787564
2025-01-01 14:52:00,0.73260224,0.7713802,0.74692047,0.78089505,0.7247825,0.7955999,0.7708282,0.8048521,0.798948,0.8109758,0.77874815
2025-01-01 14:53:00,0.7325937,0.77137846,0.74692744,0.78090525,0.7247936,0.7956083,0.77082604,0.80484277,0.79893386,0.81096286,0.77874064
2025-01-01 14:54:00,0.7325849,0.7713765,0.74693424,0.7809158,0.724805,0.79561645,0.77082413,0.8048335,0.79892004,0.8109503,0.7787337
2025-01-01 14:55:00,0.73257583,0.7713745,0.7469409,0.78092664,0.7248167,0.79562455,0.7708224,0.8048243,0.7989063,0.8109379,0.77872723
2025-01-01 14:56:00,0.7325666,0.7713724,0.7469475,0.78093773,0.7248285,0.79563254,0.77082086,0.8048151,0.79889274,0.8109258,0.77872115
