TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.9392071,0.9515684,0.97100896
2025-01-01 15:08:00,0.939957,0.9524961,0.97174126
2025-01-01 15:09:00,0.9405562,0.95323795,0.9723272
2025-01-01 15:10:00,0.9410348,0.9538311,0.972796
2025-01-01 15:11:00,0.94141686,0.95430523,0.9731712
2025-01-01 15:12:00,0.94172174,0.9546842,0.9734714
2025-01-01 15:13:00,0.9419649,0.9549871,0.9737117
2025-01-01 15:14:00,0.9421587,0.9552291,0.9739042
2025-01-01 15:15:00,0.9423131,0.9554224,0.9740583
2025-01-01 15:16:00,0.9424358,0.9555768,0.9741817
2025-01-01 15:17:00,0.94253325,0.95570004,0.97428066
2025-01-01 15:18:00,0.94261056,0.9557983,0.97436
2025-01-01 15:19:00,0.9426717,0.95587677,0.97442365
2025-01-01 15:20:00,0.94271994,0.9559393,0.9744748
2025-01-01 15:21:00,0.9427579,0.95598906,0.9745159
2025-01-01 15:22:00,0.9427876,0.9560287,0.97454906
2025-01-01 15:23:00,0.9428107,0.9560602,0.9745758
2025-01-01 15:24:00,0.9428286,0.9560852,0.9745975
2025-01-01 15:25:00,0.94284225,0.956105,0.9746151
2025-01-01 15:26:00,0.9428526,0.9561207,0.97462946
2025-01-01 15:27:00,0.94286025,0.9561331,0.97464126
2025-01-01 15:28:00,0.94286585,0.9561429,0.974651
2025-01-01 15:29:00,0.9428697,0.9561506,0.9746591
2025-01-01 15:30:00,0.9471151,0.96136284,0.97876483
2025-01-01 15:31:00,0.9505109,0.9655325,0.9820498
2025-01-01 15:32:00,0.95322704,0.96886814,0.9846781
2025-01-01 15:33:00,0.9553994,0.9715366,0.9867811
2025-01-01 15:34:00,0.95713675,0.97367126,0.9884639
2025-01-01 15:35:00,0.95852613,0.97537893,0.98981047
2025-01-01 15:36:00,0.95963717,0.976745,0.9908882
2025-01-01 15:37:00,0.96052545,0.97783786,0.9917507
2025-01-01 15:38:00,0.96123564,0.9787121,0.9924412
2025-01-01 15:39:00,0.9618034,0.9794115,0.99299395
2025-01-01 15:40:00,0.9622571,0.979971,0.99343663
2025-01-01 15:41:00,0.9626196,0.98041856,0.9937912
2025-01-01 15:42:00,0.9629092,0.98077667,0.99407536
2025-01-01 15:43:00,0.9631405,0.9810632,0.9943031
2025-01-01 15:44:00,0.96332514,0.98129237,0.9944858
2025-01-01 15:45:00,0.9634724,0.98147583,0.9946325
2025-01-01 15:46:00,0.96358985,0.9816227,0.9947503
2025-01-01 15:47:00,0.9636835,0.9817402,0.9948451
2025-01-01 15:48:00,0.963758,0.98183435,0.99492145
2025-01-01 15:49:00,0.96381724,0.9819097,0.9949831
2025-01-01 15:50:00,0.9638643,0.9819701,0.9950329
2025-01-01 15:51:00,0.96390164,0.9820186,0.9950734
2025-01-01 15:52:00,0.96393126,0.98205745,0.9951063
2025-01-01 15:53:00,0.96395457,0.9820887,0.9951332
2025-01-01 15:54:00,0.963973,0.9821139,0.9951554
2025-01-01 15:55:00,0.9639874,0.9821342,0.9951737
2025-01-01 15:56:00,0.9639987,0.9821506,0.99518895
2025-01-01 15:57:00,0.96400744,0.98216397,0.9952018
2025-01-01 15:58:00,0.96401423,0.9821748,0.99521273
2025-01-01 15:59:00,0.9640194,0.9821837,0.99522215
2025-01-01 16:00:00,0.96794355,0.98697597,0.9989968
2025-01-01 16:01:00,0.97108275,0.99081,1.0020171
2025-01-01 16:02:00,0.97359383,0.9938775,1.0044341
2025-01-01 16:03:00,0.97560257,0.9963317,1.0063684
2025-01-01 16:04:00,0.9772093,0.99829537,1.0079166
2025-01-01 16:05:00,0.97849464,0.99986655,1.0091558
2025-01-01 16:06:00,0.9795227,1.0011238,1.0101479
2025-01-01 16:07:00,0.9803451,1.0021299,1.0109423
2025-01-01 16:08:00,0.98100275,1.002935,1.0115787
2025-01-01 16:09:00,0.98152876,1.0035796,1.0120884
2025-01-01 16:10:00,0.98194957,1.0040956,1.0124971
2025-01-01 16:11:00,0.98228604,1.0045087,1.0128248
2025-01-01 16:12:00,0.98255515,1.0048395,1.0130876
2025-01-01 16:13:00,0.9827704,1.0051047,1.0132987
2025-01-01 16:14:00,0.98294246,1.0053171,1.0134685
2025-01-01 16:15:00,0.9830801,1.0054874,1.0136051
2025-01-01 16:16:00,0.9831902,1.005624,1.0137153
2025-01-01 16:17:00,0.9832782,1.0057338,1.0138042
2025-01-01 16:18:00,0.9833486,1.0058221,1.0138762
2025-01-01 16:19:00,0.98340493,1.005893,1.0139347
2025-01-01 16:20:00,0.98345,1.0059502,1.0139824
2025-01-01 16:21:00,0.9834861,1.0059966,1.0140215
2025-01-01 16:22:00,0.983515,1.0060341,1.0140536
2025-01-01 16:23:00,0.98353815,1.0060645,1.0140802
2025-01-01 16:24:00,0.98355675,1.0060894,1.0141023
2025-01-01 16:25:00,0.9835717,1.00611,1.0141212
2025-01-01 16:26:00,0.9835837,1.0061268,1.0141371
2025-01-01 16:27:00,0.9835934,1.0061407,1.0141507
2025-01-01 16:28:00,0.9836013,1.0061525,1.0141627
2025-01-01 16:29:00,0.98360765,1.0061624,1.0141732
2025-01-01 16:30:00,0.9871406,1.0104489,1.0175493
2025-01-01 16:31:00,0.98996717,1.0138787,1.0202512
2025-01-01 16:32:00,0.9922285,1.0166231,1.0224137
2025-01-01 16:33:00,0.9940378,1.0188192,1.0241448
2025-01-01 16:34:00,0.99548537,1.0205768,1.0255306
2025-01-01 16:35:00,0.99664354,1.0219835,1.0266403
2025-01-01 16:36:00,0.9975703,1.0231093,1.0275291
2025-01-01 16:37:00,0.998312,1.0240107,1.0282413
2025-01-01 16:38:00,0.99890554,1.0247325,1.028812
2025-01-01 16:39:00,0.9993805,1.0253105,1.0292698
2025-01-01 16:40:00,0.9997608,1.0257736,1.0296371
2025-01-01 16:41:00,1.0000652,1.0261449,1.029932
2025-01-01 16:42:00,1.000309,1.0264426,1.0301691
2025-01-01 16:43:00,1.0005043,1.0266815,1.0303599
2025-01-01 16:44:00,1.0006608,1.0268732,1.0305136
2025-01-01 16:45:00,1.0007864,1.0270274,1.0306379
2025-01-01 16:46:00,1.0008872,1.0271515,1.0307382
2025-01-01 16:47:00,1.000968,1.0272515,1.0308199
2025-01-01 16:48:00,1.0010331,1.0273322,1.0308862
2025-01-01 16:49:00,1.0010854,1.0273976,1.0309405
2025-01-01 16:50:00,1.0011277,1.0274507,1.0309852
2025-01-01 16:51:00,1.0011618,1.027494,1.0310222
2025-01-01 16:52:00,1.0011896,1.0275294,1.031053
2025-01-01 16:53:00,1.0012121,1.0275586,1.0310788
2025-01-01 16:54:00,1.0012306,1.0275828,1.0311006
2025-01-01 16:55:00,1.0012457,1.0276029,1.0311195
2025-01-01 16:56:00,1.0012584,1.02762,1.0311357
2025-01-01 16:57:00,1.0012689,1.0276344,1.0311499
2025-01-01 16:58:00,1.0012777,1.0276468,1.0311626
2025-01-01 16:59:00,1.0012852,1.0276576,1.0311742
2025-01-01 17:00:00,1.0043644,1.0313625,1.0340918
2025-01-01 17:01:00,1.0068283,1.0343274,1.0364273
2025-01-01 17:02:00,1.0087998,1.0367002,1.0382969
2025-01-01 17:03:00,1.0103775,1.0385994,1.039794
2025-01-01 17:04:00,1.0116402,1.0401195,1.0409931
2025-01-01 17:05:00,1.0126508,1.0413367,1.0419536
2025-01-01 17:06:00,1.01346,1.0423114,1.0427234
2025-01-01 17:07:00,1.0141078,1.043092,1.0433406
2025-01-01 17:08:00,1.0146266,1.0437176,1.0438358
2025-01-01 17:09:00,1.0150422,1.0442191,1.0442332
2025-01-01 17:10:00,1.0153753,1.0446212,1.0445526
2025-01-01 17:11:00,1.0156423,1.0449439,1.0448095
2025-01-01 17:12:00,1.0158565,1.0452031,1.0450164
2025-01-01 17:13:00,1.0160285,1.0454116,1.0451834
2025-01-01 17:14:00,1.0161667,1.0455793,1.0453185
2025-01-01 17:15:00,1.0162779,1.0457145,1.0454279
2025-01-01 17:16:00,1.0163676,1.0458238,1.045517
2025-01-01 17:17:00,1.0164398,1.0459123,1.0455897
2025-01-01 17:18:00,1.0164983,1.0459841,1.0456493
2025-01-01 17:19:00,1.0165459,1.0460428,1.0456985
2025-01-01 17:20:00,1.0165846,1.0460908,1.0457394
2025-01-01 17:21:00,1.0166162,1.0461303,1.0457735
2025-01-01 17:22:00,1.0166422,1.0461631,1.0458024
2025-01-01 17:23:00,1.0166638,1.0461904,1.0458269
2025-01-01 17:24:00,1.0166818,1.0462134,1.0458481
2025-01-01 17:25:00,1.0166969,1.0462329,1.0458666
2025-01-01 17:26:00,1.0167098,1.0462497,1.0458829
2025-01-01 17:27:00,1.0167208,1.0462644,1.0458976
2025-01-01 17:28:00,1.0167303,1.0462773,1.0459108
2025-01-01 17:29:00,1.0167389,1.0462887,1.045923
2025-01-01 17:30:00,1.0193083,1.049345,1.0483296
2025-01-01 17:31:00,1.0213648,1.0517913,1.0502565
2025-01-01 17:32:00,1.0230108,1.0537496,1.0517995
2025-01-01 17:33:00,1.0243285,1.0553173,1.0530356
2025-01-01 17:34:00,1.0253834,1.0565727,1.0540261
2025-01-01 17:35:00,1.0262282,1.0575784,1.0548202
2025-01-01 17:36:00,1.026905,1.0583842,1.055457
2025-01-01 17:37:00,1.0274471,1.05903,1.055968
2025-01-01 17:38:00,1.0278819,1.059548,1.0563786
2025-01-01 17:39:00,1.0282304,1.0599637,1.0567088
2025-01-01 17:40:00,1.0285103,1.0602977,1.0569746
2025-01-01 17:41:00,1.028735,1.0605661,1.057189
2025-01-01 17:42:00,1.0289158,1.0607821,1.0573621
2025-01-01 17:43:00,1.0290613,1.0609564,1.0575023
2025-01-01 17:44:00,1.0291787,1.061097,1.0576161
2025-01-01 17:45:00,1.0292735,1.0612109,1.057709
2025-01-01 17:46:00,1.0293504,1.0613034,1.0577849
2025-01-01 17:47:00,1.0294129,1.0613787,1.0578474
2025-01-01 17:48:00,1.0294639,1.0614403,1.0578992
2025-01-01 17:49:00,1.0295056,1.0614911,1.0579424
2025-01-01 17:50:00,1.0295401,1.0615332,1.0579786
2025-01-01 17:51:00,1.0295686,1.0615681,1.0580095
2025-01-01 17:52:00,1.0295925,1.0615977,1.0580359
2025-01-01 17:53:00,1.0296127,1.0616226,1.0580589
2025-01-01 17:54:00,1.0296298,1.0616441,1.0580789
2025-01-01 17:55:00,1.0296446,1.0616628,1.0580969
2025-01-01 17:56:00,1.0296576,1.0616791,1.058113
2025-01-01 17:57:00,1.0296689,1.0616937,1.0581278
2025-01-01 17:58:00,1.0296793,1.0617068,1.0581414
2025-01-01 17:59:00,1.0296885,1.0617188,1.0581541
2025-01-01 18:00:00,1.031703,1.0640724,1.060007
2025-01-01 18:01:00,1.0333158,1.0659567,1.061491
2025-01-01 18:02:00,1.0346072,1.0674657,1.0626802
2025-01-01 18:03:00,1.0356413,1.0686742,1.0636334
2025-01-01 18:04:00,1.0364698,1.0696427,1.0643978
2025-01-01 18:05:00,1.0371338,1.0704191,1.0650113
2025-01-01 18:06:00,1.0376662,1.0710417,1.065504
2025-01-01 18:07:00,1.0380933,1.0715413,1.0659001
2025-01-01 18:08:00,1.0384363,1.0719426,1.0662187
2025-01-01 18:09:00,1.0387118,1.0722653,1.0664756
2025-01-01 18:10:00,1.0389334,1.072525,1.0666832
2025-01-01 18:11:00,1.039112,1.0727344,1.0668509
2025-01-01 18:12:00,1.039256,1.0729034,1.0669872
2025-01-01 18:13:00,1.0393724,1.0730404,1.0670981
2025-01-01 18:14:00,1.0394669,1.0731516,1.0671887
2025-01-01 18:15:00,1.0395437,1.0732421,1.0672632
2025-01-01 18:16:00,1.0396065,1.0733162,1.0673249
2025-01-01 18:17:00,1.039658,1.0733771,1.067376
2025-01-01 18:18:00,1.0397005,1.0734276,1.067419
2025-01-01 18:19:00,1.0397358,1.0734696,1.0674555
2025-01-01 18:20:00,1.0397654,1.0735049,1.0674865
2025-01-01 18:21:00,1.0397903,1.0735348,1.0675135
2025-01-01 18:22:00,1.0398116,1.0735605,1.067537
2025-01-01 18:23:00,1.0398301,1.0735826,1.0675578
2025-01-01 18:24:00,1.0398462,1.0736021,1.0675765
2025-01-01 18:25:00,1.0398605,1.0736194,1.0675936
2025-01-01 18:26:00,1.0398732,1.0736351,1.0676092
2025-01-01 18:27:00,1.0398849,1.0736494,1.0676237
2025-01-01 18:28:00,1.0398955,1.0736625,1.0676374
2025-01-01 18:29:00,1.0399054,1.0736747,1.0676506
2025-01-01 18:30:00,1.041329,1.0752834,1.0689167
2025-01-01 18:31:00,1.0424694,1.0765721,1.0699317
2025-01-01 18:32:00,1.0433831,1.0776049,1.070746
2025-01-01 18:33:00,1.0441155,1.0784328,1.0713992
2025-01-01 18:34:00,1.0447029,1.0790972,1.0719241
2025-01-01 18:35:00,1.0451742,1.0796303,1.072346
2025-01-01 18:36:00,1.0455527,1.0800586,1.0726857
2025-01-01 18:37:00,1.0458571,1.0804032,1.0729597
2025-01-01 18:38:00,1.046102,1.0806806,1.0731809
2025-01-01 18:39:00,1.0462996,1.0809044,1.07336
2025-01-01 18:40:00,1.046459,1.0810853,1.0735054
2025-01-01 18:41:00,1.0465882,1.0812318,1.0736239
2025-01-01 18:42:00,1.046693,1.0813509,1.0737208
2025-01-01 18:43:00,1.0467783,1.0814482,1.0738004
2025-01-01 18:44:00,1.0468483,1.0815277,1.0738664
2025-01-01 18:45:00,1.0469058,1.0815933,1.0739213
2025-01-01 18:46:00,1.0469533,1.0816478,1.0739675
2025-01-01 18:47:00,1.0469929,1.0816932,1.0740066
2025-01-01 18:48:00,1.0470262,1.0817314,1.07404
2025-01-01 18:49:00,1.0470544,1.081764,1.074069
2025-01-01 18:50:00,1.0470786,1.081792,1.0740943
2025-01-01 18:51:00,1.0470996,1.0818163,1.0741168
2025-01-01 18:52:00,1.047118,1.0818377,1.0741371
2025-01-01 18:53:00,1.0471343,1.0818567,1.0741554
2025-01-01 18:54:00,1.047149,1.0818739,1.0741725
2025-01-01 18:55:00,1.0471624,1.0818896,1.0741882
2025-01-01 18:56:00,1.0471748,1.0819043,1.0742031
2025-01-01 18:57:00,1.0471865,1.0819179,1.0742172
2025-01-01 18:58:00,1.0471973,1.0819308,1.0742308
2025-01-01 18:59:00,1.0472078,1.0819432,1.0742439
2025-01-01 19:00:00,1.048015,1.0827786,1.0749006
2025-01-01 19:01:00,1.0486625,1.0834489,1.0754282
2025-01-01 19:02:00,1.0491823,1.0839872,1.0758525
2025-01-01 19:03:00,1.0495999,1.0844198,1.0761943
2025-01-01 19:04:00,1.0499356,1.0847679,1.07647
2025-01-01 19:05:00,1.0502058,1.0850484,1.0766928
2025-01-01 19:06:00,1.0504239,1.0852749,1.0768735
2025-01-01 19:07:00,1.0506,1.0854582,1.0770203
2025-01-01 19:08:00,1.0507427,1.0856069,1.07714
2025-01-01 19:09:00,1.0508587,1.0857279,1.0772381
2025-01-01 19:10:00,1.0509533,1.085827,1.0773189
2025-01-01 19:11:00,1.0510306,1.0859082,1.0773858
2025-01-01 19:12:00,1.0510943,1.0859752,1.0774417
2025-01-01 19:13:00,1.0511471,1.086031,1.0774888
2025-01-01 19:14:00,1.0511911,1.0860777,1.0775288
2025-01-01 19:15:00,1.0512282,1.0861171,1.0775632
2025-01-01 19:16:00,1.0512598,1.0861509,1.077593
2025-01-01 19:17:00,1.0512867,1.08618,1.0776192
2025-01-01 19:18:00,1.0513102,1.0862054,1.0776426
2025-01-01 19:19:00,1.0513308,1.0862279,1.0776635
2025-01-01 19:20:00,1.051349,1.086248,1.0776827
2025-01-01 19:21:00,1.0513656,1.0862663,1.0777005
2025-01-01 19:22:00,1.0513808,1.0862831,1.0777171
2025-01-01 19:23:00,1.0513948,1.0862986,1.0777327
2025-01-01 19:24:00,1.0514079,1.0863132,1.0777476
2025-01-01 19:25:00,1.0514202,1.0863271,1.0777619
2025-01-01 19:26:00,1.051432,1.0863403,1.0777757
2025-01-01 19:27:00,1.0514433,1.0863532,1.0777892
2025-01-01 19:28:00,1.0514543,1.0863657,1.0778024
2025-01-01 19:29:00,1.051465,1.0863779,1.0778153
2025-01-01 19:30:00,1.0516415,1.0864248,1.0778509
2025-01-01 19:31:00,1.0517846,1.0864646,1.0778819
2025-01-01 19:32:00,1.051901,1.0864986,1.0779091
2025-01-01 19:33:00,1.0519961,1.0865281,1.0779332
2025-01-01 19:34:00,1.0520743,1.0865539,1.077955
2025-01-01 19:35:00,1.0521388,1.0865768,1.0779748
2025-01-01 19:36:00,1.0521923,1.0865973,1.0779932
2025-01-01 19:37:00,1.0522372,1.086616,1.0780103
2025-01-01 19:38:00,1.0522751,1.0866332,1.0780264
2025-01-01 19:39:00,1.0523074,1.0866493,1.0780418
2025-01-01 19:40:00,1.0523351,1.0866644,1.0780566
2025-01-01 19:41:00,1.0523595,1.0866787,1.0780708
2025-01-01 19:42:00,1.0523809,1.0866926,1.0780847
2025-01-01 19:43:00,1.0524001,1.0867059,1.0780983
2025-01-01 19:44:00,1.0524175,1.0867188,1.0781116
2025-01-01 19:45:00,1.0524335,1.0867316,1.0781249
2025-01-01 19:46:00,1.0524484,1.0867438,1.0781378
2025-01-01 19:47:00,1.0524625,1.0867561,1.0781506
2025-01-01 19:48:00,1.0524757,1.0867682,1.0781635
2025-01-01 19:49:00,1.0524882,1.0867802,1.0781761
2025-01-01 19:50:00,1.0525005,1.0867921,1.0781889
2025-01-01 19:51:00,1.0525124,1.086804,1.0782015
2025-01-01 19:52:00,1.052524,1.0868158,1.078214
2025-01-01 19:53:00,1.0525353,1.0868278,1.0782267
2025-01-01 19:54:00,1.0525465,1.0868394,1.0782393
2025-01-01 19:55:00,1.0525576,1.0868512,1.078252
2025-01-01 19:56:00,1.0525686,1.086863,1.0782645
2025-01-01 19:57:00,1.0525796,1.0868748,1.0782771
2025-01-01 19:58:00,1.0525905,1.0868868,1.0782896
2025-01-01 19:59:00,1.0526013,1.0868984,1.0783021
2025-01-01 20:00:00,1.0521439,1.0861562,1.0777161
2025-01-01 20:01:00,1.05178,1.0855649,1.0772498
2025-01-01 20:02:00,1.0514911,1.0850941,1.0768793
2025-01-01 20:03:00,1.0512621,1.0847199,1.0765852
2025-01-01 20:04:00,1.0510811,1.0844228,1.0763526
2025-01-01 20:05:00,1.0509385,1.0841876,1.0761691
2025-01-01 20:06:00,1.0508267,1.0840019,1.0760248
2025-01-01 20:07:00,1.0507393,1.0838556,1.0759119
2025-01-01 20:08:00,1.0506716,1.0837412,1.0758241
2025-01-01 20:09:00,1.0506197,1.083652,1.0757565
2025-01-01 20:10:00,1.0505804,1.083583,1.075705
2025-01-01 20:11:00,1.0505512,1.0835303,1.0756663
2025-01-01 20:12:00,1.0505301,1.0834906,1.075638
2025-01-01 20:13:00,1.0505154,1.0834612,1.0756179
2025-01-01 20:14:00,1.0505059,1.0834402,1.0756043
2025-01-01 20:15:00,1.0505005,1.0834256,1.075596
2025-01-01 20:16:00,1.0504985,1.0834167,1.075592
2025-01-01 20:17:00,1.0504992,1.0834119,1.0755913
2025-01-01 20:18:00,1.050502,1.0834105,1.0755934
2025-01-01 20:19:00,1.0505065,1.0834118,1.0755976
2025-01-01 20:20:00,1.0505123,1.0834154,1.0756035
2025-01-01 20:21:00,1.0505193,1.0834208,1.0756109
2025-01-01 20:22:00,1.0505272,1.0834274,1.0756195
2025-01-01 20:23:00,1.0505358,1.0834353,1.0756286
2025-01-01 20:24:00,1.0505449,1.083444,1.0756388
2025-01-01 20:25:00,1.0505545,1.0834535,1.0756494
2025-01-01 20:26:00,1.0505645,1.0834635,1.0756605
2025-01-01 20:27:00,1.0505749,1.0834742,1.075672
2025-01-01 20:28:00,1.0505855,1.0834851,1.0756837
2025-01-01 20:29:00,1.0505962,1.0834963,1.0756958
2025-01-01 20:30:00,1.0495131,1.0819783,1.0744984
2025-01-01 20:31:00,1.0486488,1.0807663,1.0735431
2025-01-01 20:32:00,1.0479599,1.0797993,1.0727814
2025-01-01 20:33:00,1.047411,1.079028,1.0721748
2025-01-01 20:34:00,1.0469743,1.0784136,1.0716921
2025-01-01 20:35:00,1.0466273,1.0779246,1.0713085
2025-01-01 20:36:00,1.046352,1.077536,1.0710043
2025-01-01 20:37:00,1.0461342,1.0772276,1.0707635
2025-01-01 20:38:00,1.0459622,1.0769833,1.0705736
2025-01-01 20:39:00,1.045827,1.0767906,1.0704241
2025-01-01 20:40:00,1.0457213,1.0766387,1.0703071
2025-01-01 20:41:00,1.045639,1.0765198,1.0702162
2025-01-01 20:42:00,1.0455757,1.0764273,1.0701461
2025-01-01 20:43:00,1.0455275,1.0763558,1.0700926
2025-01-01 20:44:00,1.0454911,1.0763012,1.0700524
2025-01-01 20:45:00,1.0454646,1.07626,1.0700228
2025-01-01 20:46:00,1.0454458,1.0762297,1.0700018
2025-01-01 20:47:00,1.045433,1.0762079,1.0699877
2025-01-01 20:48:00,1.0454254,1.0761931,1.0699788
2025-01-01 20:49:00,1.0454217,1.0761838,1.0699745
2025-01-01 20:50:00,1.0454211,1.0761788,1.0699737
2025-01-01 20:51:00,1.045423,1.0761775,1.0699755
2025-01-01 20:52:00,1.0454271,1.076179,1.0699797
2025-01-01 20:53:00,1.0454327,1.0761827,1.0699856
2025-01-01 20:54:00,1.0454397,1.0761882,1.069993
2025-01-01 20:55:00,1.0454477,1.0761954,1.0700016
2025-01-01 20:56:00,1.0454565,1.0762035,1.070011
2025-01-01 20:57:00,1.0454661,1.0762126,1.0700212
2025-01-01 20:58:00,1.0454762,1.0762225,1.0700319
2025-01-01 20:59:00,1.0454868,1.076233,1.0700431
2025-01-01 21:00:00,1.0437971,1.0739659,1.0682559
2025-01-01 21:01:00,1.0424479,1.072155,1.0668287
2025-01-01 21:02:00,1.0413712,1.0707088,1.0656897
2025-01-01 21:03:00,1.0405122,1.0695543,1.0647811
2025-01-01 21:04:00,1.0398275,1.0686333,1.0640568
2025-01-01 21:05:00,1.0392822,1.0678992,1.0634799
2025-01-01 21:06:00,1.0388485,1.0673144,1.0630211
2025-01-01 21:07:00,1.038504,1.0668491,1.0626566
2025-01-01 21:08:00,1.0382309,1.0664796,1.0623677
2025-01-01 21:09:00,1.0380149,1.0661865,1.0621392
2025-01-01 21:10:00,1.0378447,1.0659548,1.061959
2025-01-01 21:11:00,1.0377109,1.0657718,1.0618175
2025-01-01 21:12:00,1.0376065,1.0656282,1.0617069
2025-01-01 21:13:00,1.0375254,1.0655159,1.0616211
2025-01-01 21:14:00,1.0374631,1.0654286,1.0615549
2025-01-01 21:15:00,1.0374157,1.0653614,1.0615047
2025-01-01 21:16:00,1.0373805,1.0653104,1.0614672
2025-01-01 21:17:00,1.0373546,1.065272,1.0614398
2025-01-01 21:18:00,1.0373366,1.0652438,1.0614204
2025-01-01 21:19:00,1.0373245,1.0652239,1.0614074
2025-01-01 21:20:00,1.0373175,1.0652108,1.0613998
2025-01-01 21:21:00,1.0373144,1.0652028,1.0613964
2025-01-01 21:22:00,1.0373145,1.0651991,1.061396
2025-01-01 21:23:00,1.0373173,1.0651987,1.0613985
2025-01-01 21:24:00,1.0373219,1.065201,1.0614032
2025-01-01 21:25:00,1.0373281,1.0652055,1.0614094
2025-01-01 21:26:00,1.0373358,1.0652117,1.061417
2025-01-01 21:27:00,1.0373443,1.0652193,1.0614256
2025-01-01 21:28:00,1.0373536,1.0652279,1.0614351
2025-01-01 21:29:00,1.0373638,1.0652374,1.0614455
2025-01-01 21:30:00,1.0350981,1.062262,1.0591004
2025-01-01 21:31:00,1.033288,1.0598843,1.0572269
2025-01-01 21:32:00,1.0318425,1.0579848,1.0557308
2025-01-01 21:33:00,1.0306886,1.0564679,1.0545365
2025-01-01 21:34:00,1.0297682,1.055257,1.0535835
2025-01-01 21:35:00,1.0290344,1.0542908,1.0528238
2025-01-01 21:36:00,1.0284499,1.0535204,1.0522186
2025-01-01 21:37:00,1.0279849,1.0529069,1.0517371
2025-01-01 21:38:00,1.0276154,1.0524185,1.0513543
2025-01-01 21:39:00,1.0273225,1.0520304,1.0510508
2025-01-01 21:40:00,1.0270908,1.0517226,1.0508106
2025-01-01 21:41:00,1.0269079,1.0514791,1.0506209
2025-01-01 21:42:00,1.0267642,1.0512868,1.0504719
2025-01-01 21:43:00,1.0266517,1.0511357,1.0503551
2025-01-01 21:44:00,1.0265645,1.0510174,1.0502644
2025-01-01 21:45:00,1.0264972,1.0509254,1.0501943
2025-01-01 21:46:00,1.0264461,1.0508543,1.0501407
2025-01-01 21:47:00,1.0264077,1.0508002,1.0501006
2025-01-01 21:48:00,1.0263797,1.0507594,1.050071
2025-01-01 21:49:00,1.0263598,1.0507295,1.0500499
2025-01-01 21:50:00,1.0263466,1.0507082,1.0500356
2025-01-01 21:51:00,1.0263385,1.0506938,1.0500267
2025-01-01 21:52:00,1.0263346,1.0506848,1.0500221
2025-01-01 21:53:00,1.0263343,1.0506803,1.0500209
2025-01-01 21:54:00,1.0263366,1.0506793,1.0500227
2025-01-01 21:55:00,1.026341,1.050681,1.0500265
2025-01-01 21:56:00,1.026347,1.050685,1.0500321
2025-01-01 21:57:00,1.0263546,1.0506909,1.0500392
2025-01-01 21:58:00,1.0263631,1.0506983,1.0500474
2025-01-01 21:59:00,1.0263727,1.0507066,1.0500565
2025-01-01 22:00:00,1.023571,1.0470762,1.0471952
2025-01-01 22:01:00,1.0213324,1.0441746,1.0449088
2025-01-01 22:02:00,1.019544,1.0418557,1.043082
2025-01-01 22:03:00,1.018116,1.0400033,1.0416232
2025-01-01 22:04:00,1.0169761,1.0385239,1.0404587
2025-01-01 22:05:00,1.0160669,1.0373431,1.0395296
2025-01-01 22:06:00,1.0153422,1.036401,1.0387888
2025-01-01 22:07:00,1.0147649,1.03565,1.0381987
2025-01-01 22:08:00,1.0143058,1.0350517,1.0377291
2025-01-01 22:09:00,1.0139412,1.0345757,1.037356
2025-01-01 22:10:00,1.0136521,1.0341976,1.0370599
2025-01-01 22:11:00,1.0134234,1.0338975,1.0368257
2025-01-01 22:12:00,1.013243,1.0336602,1.0366406
2025-01-01 22:13:00,1.0131013,1.0334729,1.0364952
2025-01-01 22:14:00,1.0129907,1.0333257,1.0363814
2025-01-01 22:15:00,1.0129048,1.0332104,1.0362928
2025-01-01 22:16:00,1.0128386,1.0331209,1.0362244
2025-01-01 22:17:00,1.0127883,1.0330518,1.036172
2025-01-01 22:18:00,1.0127507,1.032999,1.0361327
2025-01-01 22:19:00,1.0127233,1.0329595,1.0361038
2025-01-01 22:20:00,1.012704,1.0329305,1.0360831
2025-01-01 22:21:00,1.0126911,1.0329098,1.036069
2025-01-01 22:22:00,1.0126835,1.0328957,1.0360602
2025-01-01 22:23:00,1.01268,1.0328872,1.0360556
2025-01-01 22:24:00,1.0126798,1.0328829,1.0360544
2025-01-01 22:25:00,1.0126822,1.032882,1.0360558
2025-01-01 22:26:00,1.0126868,1.0328839,1.0360594
2025-01-01 22:27:00,1.0126932,1.032888,1.0360647
2025-01-01 22:28:00,1.0127008,1.0328938,1.0360714
2025-01-01 22:29:00,1.0127095,1.032901,1.0360793
2025-01-01 22:30:00,1.0094222,1.0286801,1.032753
2025-01-01 22:31:00,1.0067949,1.0253059,1.0300944
2025-01-01 22:32:00,1.0046958,1.0226089,1.0279698
2025-01-01 22:33:00,1.0030191,1.020454,1.0262727
2025-01-01 22:34:00,1.0016804,1.0187325,1.0249174
2025-01-01 22:35:00,1.0006119,1.017358,1.0238355
2025-01-01 22:36:00,0.9997598,1.0162609,1.0229725
2025-01-01 22:37:00,0.9990807,1.0153857,1.0222844
2025-01-01 22:38:00,0.99854004,1.0146881,1.0217363
2025-01-01 22:39:00,0.9981101,1.0141326,1.0213002
2025-01-01 22:40:00,0.9977688,1.0136907,1.0209538
2025-01-01 22:41:00,0.99749833,1.0133396,1.0206789
