TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:53:00,0.67278206,0.88383675,0.6748623,0.86887205,0.64694333,0.8429714,0.6334549,0.8391201,0.6087526,0.83667225,0.6207091,0.81860584,0.5815007,0.8148968,0.59515357,0.81390953,0.58880407,0.7966104,0.557145,0.79860616,0.5648577,0.79606336
2025-01-01 11:54:00,0.672782,0.88383895,0.6748667,0.8688784,0.6469515,0.84298116,0.63346595,0.83913213,0.6087652,0.8366852,0.6207219,0.8186182,0.58151215,0.81490713,0.59516233,0.81391656,0.5888091,0.7966134,0.5571457,0.79860467,0.564854,0.79605764
2025-01-01 11:55:00,0.67278206,0.8838413,0.67487115,0.8688849,0.6469598,0.842991,0.6334771,0.8391443,0.60877794,0.8366981,0.62073475,0.81863046,0.5815236,0.8149174,0.5951711,0.81392354,0.58881414,0.7966163,0.55714643,0.7986032,0.56485033,0.7960519
2025-01-01 11:56:00,0.6727823,0.8838437,0.6748757,0.8688915,0.6469681,0.843001,0.6334883,0.8391565,0.6087907,0.83671117,0.62074757,0.81864285,0.58153504,0.8149277,0.59517986,0.8139306,0.58881915,0.79661924,0.55714715,0.7986017,0.56484663,0.7960462
2025-01-01 11:57:00,0.6727826,0.8838462,0.6748803,0.86889815,0.6469766,0.843011,0.63349956,0.8391687,0.6088035,0.8367242,0.62076044,0.8186552,0.5815465,0.81493795,0.5951886,0.81393754,0.58882415,0.7966221,0.5571478,0.79860014,0.56484294,0.7960404
2025-01-01 11:58:00,0.67278296,0.88384885,0.674885,0.8689049,0.64698505,0.8430211,0.6335109,0.839181,0.6088164,0.83673733,0.6207733,0.8186676,0.5815579,0.8149482,0.59519726,0.8139445,0.58882904,0.79662496,0.5571485,0.7985985,0.5648392,0.79603463
2025-01-01 11:59:00,0.67278343,0.8838515,0.6748898,0.8689117,0.64699364,0.8430313,0.6335223,0.83919334,0.60882926,0.83675045,0.62078625,0.81868,0.58156943,0.81495845,0.59520596,0.81395143,0.588834,0.7966278,0.5571491,0.7985969,0.56483537,0.79602873
2025-01-01 12:00:00,0.6665987,0.87885654,0.66839,0.86386484,0.640347,0.8382868,0.6269453,0.83412814,0.60243213,0.83197486,0.61471784,0.81386656,0.5755274,0.8106734,0.58995146,0.8096491,0.58342826,0.79273164,0.55237633,0.7947172,0.5605418,0.7927665
2025-01-01 12:01:00,0.6625788,0.87561077,0.6641668,0.8605868,0.6360298,0.83520645,0.62267435,0.83084005,0.5982785,0.82887536,0.6107779,0.8107421,0.57160413,0.80789167,0.586539,0.806855,0.5799163,0.79020005,0.54927415,0.7921947,0.5577495,0.79064393
2025-01-01 12:02:00,0.65996623,0.873502,0.6614235,0.8584585,0.63322663,0.83320785,0.6199022,0.82870716,0.5955832,0.82686526,0.6082214,0.8087154,0.5690579,0.806087,0.5843239,0.80504113,0.5776351,0.7885554,0.54725784,0.79055446,0.5559332,0.7892621
2025-01-01 12:03:00,0.6582683,0.8721324,0.6596422,0.8570777,0.63140774,0.8319124,0.61810434,0.82732517,0.5938358,0.82556325,0.6065642,0.80740243,0.5674069,0.8049176,0.582887,0.8038645,0.57615393,0.78748727,0.5459474,0.7894876,0.55475104,0.7883618
2025-01-01 12:04:00,0.65716493,0.87124324,0.6584861,0.85618263,0.6302285,0.831074,0.61693984,0.8264313,0.5927045,0.8247216,0.6054915,0.80655324,0.56633765,0.8041609,0.581956,0.8031019,0.57519275,0.7867938,0.5450956,0.78879344,0.55398124,0.7877744
2025-01-01 12:05:00,0.656448,0.8706664,0.6577365,0.85560334,0.6294651,0.83053267,0.616187,0.82585454,0.5919737,0.824179,0.60479873,0.8060056,0.5656466,0.80367255,0.5813537,0.80260855,0.5745696,0.78634393,0.5445421,0.7883415,0.5534794,0.7873904
2025-01-01 12:06:00,0.65598243,0.8702925,0.65725106,0.8552293,0.62897205,0.83018446,0.61570174,0.8254841,0.5915032,0.82383096,0.60435295,0.80565387,0.56520134,0.80335855,0.5809652,0.80229014,0.57416606,0.78605235,0.54418224,0.7880471,0.55315167,0.78713864
2025-01-01 12:07:00,0.6556801,0.8700506,0.6569374,0.85498875,0.6286547,0.8299618,0.61539036,0.82524765,0.59120196,0.8236093,0.60406774,0.8054295,0.56491584,0.8031579,0.5807156,0.8020854,0.57390535,0.7858635,0.5439484,0.78785485,0.55293715,0.7869727
2025-01-01 12:08:00,0.655484,0.86989456,0.6567355,0.8548349,0.62845165,0.82982075,0.61519206,0.82509834,0.5910107,0.8234698,0.6038868,0.80528796,0.56473416,0.80303097,0.58055615,0.80195457,0.57373744,0.7857416,0.54379636,0.78772914,0.5527962,0.7868626
2025-01-01 12:09:00,0.65535694,0.86979425,0.6566061,0.8547376,0.62832284,0.8297328,0.6150673,0.8250057,0.59089094,0.8233837,0.60377365,0.80520016,0.56461996,0.80295193,0.5804554,0.8018718,0.5736298,0.7856631,0.54369754,0.78764665,0.55270296,0.7867888
2025-01-01 12:10:00,0.65527475,0.86973023,0.65652394,0.8546769,0.6282423,0.8296793,0.6149903,0.82494986,0.59081763,0.8233323,0.6037046,0.80514735,0.5645496,0.80290395,0.5803928,0.80182016,0.5735613,0.7856128,0.5436332,0.7875922,0.5526408,0.7867386
2025-01-01 12:11:00,0.6552218,0.8696898,0.65647244,0.85464,0.6281932,0.82964826,0.6149444,0.82491803,0.5907746,0.8233035,0.60366416,0.8051173,0.5645078,0.8028761,0.5803549,0.80178875,0.5735182,0.7855808,0.5435914,0.78755593,0.55259883,0.7867036
2025-01-01 12:12:00,0.65518785,0.8696648,0.6564409,0.8546187,0.62816447,0.8296318,0.61491865,0.82490164,0.5907511,0.82328933,0.6036424,0.80510193,0.5644844,0.80286145,0.5803331,0.8017705,0.5734917,0.7855607,0.54356414,0.78753155,0.5525699,0.78667855
2025-01-01 12:13:00,0.6551662,0.86964977,0.6564224,0.85460746,0.62814903,0.82962483,0.6149061,0.82489544,0.5907404,0.82328475,0.6036327,0.8050962,0.5644731,0.8028553,0.5803217,0.80176085,0.57347584,0.7855483,0.54354626,0.78751487,0.55254954,0.78665996
2025-01-01 12:14:00,0.6551526,0.8696413,0.65641236,0.8546028,0.6281423,0.8296242,0.614902,0.82489586,0.59073806,0.82328635,0.60363084,0.8050967,0.56446964,0.80285466,0.58031714,0.8017566,0.57346696,0.78554094,0.5435345,0.78750306,0.55253464,0.78664553
2025-01-01 12:15:00,0.65514433,0.8696371,0.65640783,0.8546025,0.62814116,0.8296274,0.6149035,0.8249005,0.59074104,0.82329196,0.60363406,0.8051012,0.5644711,0.8028576,0.5803169,0.801756,0.5734626,0.78553677,0.54352677,0.7874945,0.55252326,0.7866338
2025-01-01 12:16:00,0.6551395,0.8696356,0.65640694,0.854605,0.6281437,0.8296333,0.6149087,0.824908,0.5907476,0.8233001,0.6036406,0.80510837,0.56447595,0.8028628,0.5803195,0.8017577,0.5734611,0.7855346,0.5435216,0.787488,0.5525142,0.7866237
2025-01-01 12:17:00,0.6551369,0.869636,0.65640837,0.8546094,0.6281487,0.829641,0.61491627,0.8249174,0.5907564,0.8233101,0.6036493,0.80511713,0.5644829,0.80286956,0.58032393,0.80176085,0.57346153,0.7855339,0.543518,0.78748274,0.55250657,0.78661484
2025-01-01 12:18:00,0.6551358,0.86963755,0.6564114,0.8546149,0.6281552,0.82964975,0.6149253,0.8249278,0.5907667,0.8233211,0.60365945,0.805127,0.5644913,0.8028772,0.58032954,0.801765,0.57346314,0.78553396,0.5435155,0.7874784,0.5524999,0.7866066
2025-01-01 12:19:00,0.6551357,0.86964,0.65641546,0.85462123,0.62816274,0.8296593,0.6149354,0.824939,0.590778,0.82333285,0.6036704,0.8051377,0.56450045,0.8028855,0.5803359,0.80176973,0.57346547,0.78553456,0.5435136,0.7874746,0.5524938,0.78659886
2025-01-01 12:20:00,0.6551362,0.8696429,0.6564202,0.85462815,0.628171,0.82966924,0.6149462,0.8249508,0.59078985,0.823345,0.603682,0.8051487,0.56451017,0.8028942,0.58034277,0.8017748,0.5734683,0.78553545,0.5435121,0.78747106,0.55248815,0.78659135
2025-01-01 12:21:00,0.65513724,0.86964625,0.65642536,0.85463536,0.6281798,0.8296796,0.6149574,0.824963,0.5908022,0.8233576,0.60369396,0.8051601,0.5645203,0.8029031,0.5803499,0.80178016,0.5734714,0.7855366,0.543511,0.7874677,0.55248266,0.78658396
2025-01-01 12:22:00,0.65513855,0.86964977,0.65643084,0.85464287,0.6281888,0.82969016,0.6149689,0.82497525,0.59081477,0.8233702,0.6037061,0.8051716,0.5645306,0.8029121,0.58035713,0.8017856,0.5734747,0.7855378,0.5435099,0.7874645,0.5524773,0.78657675
2025-01-01 12:23:00,0.6551401,0.8696535,0.65643656,0.85465056,0.628198,0.8297009,0.6149806,0.8249877,0.5908275,0.82338303,0.60371846,0.80518323,0.56454104,0.80292124,0.58036447,0.8017911,0.57347804,0.7855391,0.5435089,0.78746134,0.552472,0.7865695
2025-01-01 12:24:00,0.6551418,0.8696574,0.6564425,0.85465837,0.6282074,0.8297117,0.6149924,0.8250003,0.59084046,0.8233959,0.6037309,0.8051949,0.5645516,0.8029304,0.5803719,0.8017966,0.57348144,0.78554034,0.5435079,0.78745824,0.5524667,0.78656226
2025-01-01 12:25:00,0.6551436,0.8696614,0.65644854,0.85466623,0.6282169,0.8297226,0.6150043,0.8250129,0.5908534,0.8234088,0.6037434,0.8052066,0.56456214,0.80293953,0.5803793,0.80180216,0.5734849,0.78554165,0.54350686,0.7874551,0.55246145,0.78655505
2025-01-01 12:26:00,0.65514547,0.8696655,0.6564546,0.8546743,0.6282266,0.8297336,0.61501634,0.8250256,0.5908664,0.8234218,0.6037559,0.80521834,0.56457275,0.80294865,0.58038676,0.80180764,0.5734883,0.78554285,0.54350585,0.78745186,0.55245614,0.7865478
2025-01-01 12:27:00,0.6551475,0.8696697,0.6564608,0.8546823,0.6282363,0.82974464,0.6150284,0.8250384,0.59087944,0.82343477,0.6037684,0.80523,0.5645833,0.8029578,0.58039415,0.8018131,0.57349163,0.78554404,0.54350483,0.78744864,0.5524508,0.78654057
2025-01-01 12:28:00,0.6551495,0.8696739,0.6564671,0.8546905,0.628246,0.8297557,0.6150405,0.8250512,0.59089243,0.82344776,0.6037809,0.80524176,0.5645938,0.8029669,0.58040154,0.80181855,0.57349503,0.78554523,0.54350376,0.78744537,0.5524454,0.78653324
2025-01-01 12:29:00,0.6551517,0.86967826,0.6564734,0.85469866,0.6282558,0.82976687,0.6150526,0.82506394,0.59090555,0.82346076,0.60379344,0.8052535,0.56460434,0.80297595,0.5804089,0.801824,0.5734983,0.7855463,0.5435026,0.7874421,0.55244005,0.7865259
2025-01-01 12:30:00,0.64943886,0.8647993,0.65045613,0.8498288,0.62215096,0.8252463,0.60907286,0.8202539,0.5851953,0.8189588,0.59838516,0.80074203,0.5593158,0.79901224,0.5758692,0.7978607,0.5688432,0.78205097,0.53954023,0.7839258,0.54893845,0.7836385
2025-01-01 12:31:00,0.6457264,0.86162966,0.64654714,0.8466662,0.6181863,0.8223118,0.60519034,0.8171318,0.58148813,0.81603706,0.59487414,0.79781365,0.5558819,0.79643893,0.5729209,0.79528636,0.5658184,0.7797793,0.5369642,0.781639,0.5466605,0.781759
2025-01-01 12:32:00,0.6433141,0.8595709,0.64400864,0.84461355,0.61561275,0.82040834,0.60267097,0.8151069,0.5790831,0.81414247,0.5925964,0.79591423,0.5536535,0.7947694,0.5710071,0.7936148,0.56385344,0.7783031,0.5352893,0.7801513,0.5451778,0.78053474
2025-01-01 12:33:00,0.641747,0.8582344,0.6423609,0.8432822,0.61394346,0.81917506,0.6010377,0.8137953,0.5775244,0.8129155,0.5911202,0.79468364,0.5522086,0.79368734,0.5697655,0.7925301,0.56257725,0.7773438,0.5342001,0.77918303,0.54421204,0.7797362
2025-01-01 12:34:00,0.64072925,0.8573673,0.6412923,0.8424199,0.61286193,0.81837744,0.59998035,0.8129473,0.57651585,0.8121225,0.590165,0.79388785,0.5512731,0.79298705,0.568961,0.79182684,0.56174874,0.7767205,0.5334916,0.77855235,0.5435823,0.77921456
2025-01-01 12:35:00,0.64006865,0.8568053,0.6406,0.8418624,0.61216253,0.81786287,0.5992974,0.8124006,0.5758649,0.8116116,0.5895484,0.79337454,0.55066854,0.7925349,0.5684405,0.7913714,0.56121117,0.77631557,0.53303057,0.77814114,0.5431709,0.7788728
2025-01-01 12:36:00,0.6396402,0.85644174,0.6401524,0.84150296,0.61171144,0.8175325,0.59885776,0.8120497,0.57544637,0.81128407,0.58915204,0.7930449,0.5502792,0.792244,0.56810457,0.79107714,0.5608628,0.7760526,0.5327303,0.7778725,0.54290146,0.7786479
2025-01-01 12:37:00,0.63936263,0.85620713,0.6398639,0.84127235,0.61142176,0.8173217,0.59857637,0.81182617,0.5751789,0.8110757,0.5888987,0.7928347,0.5500297,0.79205805,0.5678886,0.7908876,0.5606373,0.7758819,0.53253454,0.77769655,0.54272425,0.778499
2025-01-01 12:38:00,0.6391832,0.85605633,0.6396788,0.84112555,0.6112371,0.8171887,0.5983978,0.8116854,0.57500964,0.81094474,0.5887384,0.7927021,0.5498711,0.79194015,0.56775063,0.79076606,0.5604916,0.7757711,0.5324067,0.7775808,0.542607,0.7783994
2025-01-01 12:39:00,0.6390676,0.85596,0.6395609,0.84103316,0.61112064,0.81710625,0.59828603,0.8115984,0.57490414,0.8108641,0.5886384,0.79261976,0.54977155,0.79186654,0.5676633,0.79068875,0.56039786,0.7756992,0.53232294,0.7775042,0.5425287,0.77833194
2025-01-01 12:40:00,0.63899344,0.8558992,0.6394867,0.8409761,0.6110485,0.81705666,0.5982178,0.81154644,0.5748402,0.8108162,0.5885778,0.7925703,0.54971033,0.7918217,0.5676089,0.7906402,0.56033784,0.7756526,0.5322678,0.777453,0.54247564,0.7782854
2025-01-01 12:41:00,0.6389463,0.8558614,0.6394409,0.8409422,0.61100525,0.8170285,0.59817773,0.8115172,0.57480323,0.81078964,0.5885427,0.7925421,0.5496741,0.79179555,0.56757593,0.7906102,0.56029975,0.7756224,0.5322314,0.77741826,0.542439,0.77825224
2025-01-01 12:42:00,0.6389167,0.85583866,0.63941365,0.84092325,0.6109808,0.8170142,0.59815603,0.8115027,0.5747838,0.8107768,0.58852416,0.7925277,0.54965407,0.7917814,0.56755674,0.7905923,0.5602758,0.7756029,0.532207,0.7773943,0.54241306,0.7782279
2025-01-01 12:43:00,0.6388985,0.8558257,0.6393984,0.840914,0.61096853,0.81700903,0.59814626,0.8114978,0.57477576,0.810773,0.5885164,0.7925224,0.5496445,0.7917752,0.5675466,0.7905823,0.5602611,0.7755903,0.53219044,0.77737725,0.542394,0.7782092
2025-01-01 12:44:00,0.63888776,0.8558191,0.639391,0.84091115,0.6109642,0.8170097,0.5981443,0.8114992,0.5747751,0.81077504,0.58851564,0.7925228,0.5496417,0.79177415,0.5675424,0.7905774,0.56025237,0.77558213,0.53217894,0.7773646,0.5423794,0.77819425
2025-01-01 12:45:00,0.6388819,0.85581666,0.63938874,0.8409124,0.6109651,0.8170142,0.5981474,0.81150466,0.5747793,0.8107809,0.5885194,0.792527,0.54964346,0.79177636,0.56754184,0.79057574,0.5602475,0.77557683,0.5321707,0.77735496,0.54236776,0.77818173
2025-01-01 12:46:00,0.63887924,0.8558169,0.63938975,0.8409164,0.6109693,0.81702125,0.5981538,0.8115127,0.57478654,0.8107891,0.5885261,0.79253364,0.54964805,0.79178065,0.5675437,0.7905762,0.56024516,0.7755735,0.5321647,0.77734715,0.5423579,0.77817065
2025-01-01 12:47:00,0.6388787,0.855819,0.6393931,0.8409222,0.6109757,0.8170299,0.59816235,0.8115225,0.5747959,0.81079894,0.5885348,0.79254186,0.5496545,0.7917863,0.5675472,0.79057807,0.5602444,0.7755712,0.5321599,0.77734053,0.5423493,0.7781606
2025-01-01 12:48:00,0.6388795,0.85582227,0.6393978,0.8409291,0.6109836,0.81703967,0.5981723,0.8115334,0.5748066,0.8108099,0.5885446,0.7925511,0.54966205,0.79179287,0.5675517,0.79058075,0.5602446,0.7755698,0.53215605,0.7773347,0.5423415,0.7781511
2025-01-01 12:49:00,0.63888115,0.85582626,0.63940346,0.8409368,0.6109924,0.8170501,0.5981832,0.8115451,0.5748181,0.8108214,0.5885552,0.792561,0.5496704,0.7917999,0.5675568,0.79058397,0.5602455,0.7755688,0.53215265,0.7773294,0.5423341,0.7781421
2025-01-01 12:50:00,0.6388835,0.8558308,0.6394097,0.840945,0.61100185,0.817061,0.59819466,0.8115572,0.57483006,0.8108334,0.5885664,0.7925713,0.5496792,0.7918074,0.5675623,0.79058754,0.5602468,0.77556807,0.5321497,0.77732426,0.5423269,0.7781332
2025-01-01 12:51:00,0.63888615,0.8558358,0.63941646,0.84095365,0.61101174,0.8170722,0.5982065,0.8115697,0.5748425,0.8108457,0.58857787,0.79258186,0.5496884,0.79181504,0.567568,0.7905913,0.5602484,0.7755675,0.5321468,0.7773193,0.54232,0.7781245
2025-01-01 12:52:00,0.6388892,0.8558409,0.63942343,0.84096247,0.6110219,0.8170836,0.5982186,0.8115823,0.57485515,0.8108581,0.58858955,0.7925925,0.5496977,0.79182285,0.56757385,0.7905952,0.56025,0.775567,0.5321441,0.7773145,0.54231316,0.7781159
2025-01-01 12:53:00,0.6388924,0.8558463,0.63943064,0.8409714,0.61103225,0.8170952,0.5982309,0.81159514,0.57486796,0.81087065,0.58860135,0.7926034,0.54970706,0.7918307,0.5675798,0.79059917,0.5602517,0.7755666,0.53214145,0.77730966,0.5423063,0.7781074
2025-01-01 12:54:00,0.6388958,0.85585177,0.63943803,0.8409805,0.6110428,0.81710696,0.59824336,0.811608,0.5748809,0.8108833,0.5886132,0.7926143,0.54971653,0.7918386,0.5675858,0.7906031,0.5602535,0.7755661,0.5321388,0.7773049,0.5422995,0.77809876
2025-01-01 12:55:00,0.6388993,0.8558574,0.63944554,0.8409897,0.6110534,0.8171187,0.5982559,0.81162095,0.57489383,0.8108959,0.58862513,0.7926251,0.549726,0.79184645,0.5675918,0.7906071,0.5602552,0.7755657,0.53213614,0.7773001,0.5422927,0.7780902
2025-01-01 12:56:00,0.63890296,0.85586303,0.6394532,0.840999,0.61106414,0.8171305,0.59826845,0.8116339,0.5749068,0.81090856,0.58863705,0.79263604,0.5497355,0.7918543,0.56759775,0.79061097,0.56025696,0.7755652,0.53213346,0.7772953,0.5422859,0.77808154
2025-01-01 12:57:00,0.6389066,0.8558688,0.6394608,0.84100837,0.61107486,0.81714237,0.5982811,0.8116469,0.5749199,0.8109212,0.588649,0.7926469,0.54974496,0.79186213,0.56760365,0.79061484,0.5602587,0.77556473,0.5321307,0.77729046,0.5422791,0.77807295
2025-01-01 12:58:00,0.63891035,0.85587466,0.6394685,0.8410178,0.61108565,0.8171543,0.59829366,0.81166,0.5749329,0.8109339,0.58866096,0.79265773,0.54975444,0.79186994,0.56760955,0.79061866,0.56026036,0.7755642,0.532128,0.7772856,0.5422722,0.7780643
2025-01-01 12:59:00,0.63891417,0.85588056,0.6394763,0.84102726,0.6110965,0.8171662,0.59830636,0.811673,0.5749459,0.8109466,0.5886729,0.7926686,0.5497639,0.7918777,0.5676154,0.7906225,0.56026196,0.7755636,0.5321252,0.7772806,0.5422653,0.7780556
2025-01-01 13:00:00,0.63377523,0.8512044,0.63404906,0.8364207,0.6056423,0.8129501,0.59303075,0.80720335,0.57002443,0.80679876,0.58402133,0.78853947,0.54532313,0.7883058,0.5638717,0.78706837,0.5564405,0.77253133,0.5290436,0.7741903,0.53961825,0.77559435
2025-01-01 13:01:00,0.6304363,0.848167,0.6305241,0.8334299,0.6021009,0.81021386,0.5896061,0.80430263,0.56683,0.8041071,0.58100206,0.7858593,0.54243994,0.7859868,0.5614403,0.7847594,0.55395705,0.7705601,0.5270396,0.7721797,0.53789514,0.7739914
2025-01-01 13:02:00,0.6282674,0.84619486,0.6282357,0.8314892,0.59980285,0.80843955,0.5873845,0.8024218,0.5647582,0.80236197,0.5790436,0.784121,0.5405691,0.78448206,0.55986184,0.7832598,0.55234325,0.76927847,0.52573586,0.77087104,0.5367726,0.7729464
2025-01-01 13:03:00,0.6268591,0.8449151,0.62675107,0.83023113,0.59831303,0.8072904,0.5859449,0.8012038,0.563416,0.801232,0.57777476,0.7829947,0.53935623,0.7835066,0.5588378,0.7822863,0.55129474,0.76844513,0.5248873,0.7700186,0.5360404,0.77226406
2025-01-01 13:04:00,0.6259452,0.84408545,0.6257889,0.82941675,0.5973485,0.8065477,0.5850136,0.80041665,0.5625482,0.80050194,0.5769542,0.7822664,0.5385712,0.7828752,0.5581741,0.7816547,0.55061364,0.7679031,0.52433467,0.76946265,0.535562,0.7718173
2025-01-01 13:05:00,0.6253527,0.8435485,0.62516636,0.82889086,0.5967254,0.8060692,0.5844129,0.7999096,0.5619887,0.8000318,0.5764249,0.7817967,0.538064,0.7824673,0.55774456,0.78124535,0.5501713,0.7675504,0.5239743,0.7690994,0.53524846,0.77152383
2025-01-01 13:06:00,0.624969,0.84320164,0.62476456,0.8285524,0.5963243,0.8057624,0.5840268,0.79958457,0.56162953,0.7997306,0.5760849,0.7814951,0.5377375,0.7822048,0.5574672,0.7809804,0.54988426,0.76732075,0.523739,0.7688614,0.5350421,0.7713299
2025-01-01 13:07:00,0.62472117,0.8429784,0.62450635,0.828336,0.59606755,0.80556726,0.5837804,0.7993779,0.56140065,0.7995392,0.57586807,0.78130275,0.53752846,0.7820367,0.5572889,0.7808094,0.549698,0.7671711,0.5235848,0.7687048,0.5349054,0.7712006
2025-01-01 13:08:00,0.62456167,0.84283555,0.6243413,0.8281987,0.5959046,0.8054447,0.5836247,0.7992482,0.5612564,0.79941916,0.57573116,0.7811814,0.5373958,0.78192997,0.55717486,0.7806993,0.5495773,0.7670734,0.5234834,0.768601,0.5348139,0.7711134
2025-01-01 13:09:00,0.6244595,0.842745,0.624237,0.82811296,0.59580255,0.8053693,0.583528,0.79916847,0.5611672,0.7993455,0.5756462,0.7811061,0.5373126,0.78186315,0.5571025,0.7806289,0.54949915,0.7670094,0.5234162,0.7685317,0.53475183,0.7710535
2025-01-01 13:10:00,0.6243947,0.8426884,0.62417215,0.8280607,0.5957402,0.8053246,0.58346957,0.79912114,0.5611138,0.799302,0.57559514,0.7810609,0.5372617,0.78182214,0.5570573,0.78058416,0.54944867,0.7669673,0.5233714,0.7684846,0.5347088,0.7710113
2025-01-01 13:11:00,0.6243542,0.842654,0.62413293,0.8280302,0.5957036,0.8052998,0.5834362,0.79909503,0.56108356,0.799278,0.57556593,0.78103507,0.53723174,0.78179806,0.5570297,0.7805562,0.5494162,0.7669395,0.52334094,0.76845205,0.5346782,0.77098066
2025-01-01 13:12:00,0.62432945,0.8426339,0.6241104,0.82801396,0.5956838,0.805288,0.5834189,0.79908264,0.5610685,0.7992669,0.57555103,0.78102195,0.53721535,0.78178483,0.5570136,0.7805391,0.5493953,0.7669209,0.5233199,0.7684289,0.53465563,0.77095747
2025-01-01 13:13:00,0.6243151,0.8426232,0.6240987,0.8280069,0.5956749,0.8052846,0.58341223,0.7990792,0.5610632,0.7992639,0.5755454,0.78101695,0.5372077,0.78177875,0.5570049,0.7805289,0.54938203,0.76690835,0.52330494,0.7684119,0.5346383,0.7709391
2025-01-01 13:14:00,0.6243074,0.8426185,0.6240941,0.82800585,0.595673,0.80528677,0.5834124,0.7990815,0.5610643,0.79926634,0.5755457,0.78101736,0.5372059,0.7817772,0.557001,0.78052336,0.5493736,0.7668996,0.5232939,0.7683987,0.53462434,0.77092385
2025-01-01 13:15:00,0.62430406,0.8426179,0.6240942,0.8280087,0.5956759,0.8052925,0.583417,0.79908764,0.56106955,0.79927224,0.57554996,0.7810212,0.53720766,0.78177863,0.55700016,0.78052074,0.5493684,0.7668934,0.5232854,0.7683881,0.53461254,0.7709107
2025-01-01 13:16:00,0.6243036,0.84261996,0.6240972,0.82801414,0.5956817,0.8053005,0.58342457,0.7990962,0.5610775,0.7992804,0.57555676,0.78102726,0.5372119,0.7817819,0.55700135,0.78051996,0.54936516,0.7668887,0.5232785,0.76837915,0.53460217,0.7708988
2025-01-01 13:17:00,0.624305,0.8426237,0.62410223,0.8280212,0.5956895,0.80531,0.583434,0.79910636,0.56108713,0.79929006,0.5755651,0.78103477,0.5372176,0.78178644,0.5570038,0.7805204,0.5493632,0.76688504,0.52327263,0.7683713,0.5345926,0.77088773
2025-01-01 13:18:00,0.6243077,0.84262854,0.62410855,0.82802945,0.5956986,0.80532056,0.58344465,0.79911757,0.561098,0.7993006,0.5755745,0.7810432,0.5372244,0.7817918,0.557007,0.7805216,0.54936206,0.76688206,0.52326745,0.768364,0.5345837,0.7708772
2025-01-01 13:19:00,0.6243112,0.84263414,0.6241157,0.8280384,0.59570855,0.80533177,0.5834561,0.7991294,0.5611095,0.7993118,0.57558465,0.7810522,0.53723174,0.78179765,0.55701077,0.7805233,0.54936147,0.7668795,0.52326274,0.76835716,0.53457505,0.77086693
2025-01-01 13:20:00,0.6243152,0.8426402,0.6241235,0.8280478,0.59571904,0.8053434,0.5834681,0.79914165,0.5611215,0.7993234,0.5755952,0.78106153,0.53723955,0.7818037,0.5570149,0.7805253,0.54936117,0.7668771,0.5232582,0.7683506,0.5345667,0.770857
2025-01-01 13:21:00,0.6243196,0.8426467,0.6241316,0.8280576,0.59572995,0.8053553,0.5834804,0.7991542,0.5611338,0.7993352,0.575606,0.7810711,0.53724754,0.78181005,0.5570192,0.7805275,0.5493611,0.7668749,0.52325386,0.76834416,0.5345584,0.7708471
2025-01-01 13:22:00,0.6243243,0.8426534,0.62414,0.82806754,0.59574103,0.8053674,0.583493,0.799167,0.5611463,0.7993472,0.575617,0.7810809,0.53725564,0.7818164,0.5570236,0.7805297,0.5493611,0.76687276,0.5232495,0.7683378,0.5345502,0.77083725
2025-01-01 13:23:00,0.6243292,0.84266025,0.62414855,0.8280777,0.5957523,0.80537957,0.58350563,0.7991799,0.56115896,0.7993592,0.57562804,0.78109074,0.53726393,0.78182286,0.557028,0.780532,0.54936117,0.7668707,0.5232452,0.76833147,0.534542,0.7708275
2025-01-01 13:24:00,0.6243342,0.8426673,0.6241573,0.828088,0.59576374,0.80539197,0.58351845,0.7991929,0.56117165,0.7993713,0.5756392,0.7811006,0.5372722,0.7818293,0.5570324,0.78053427,0.5493613,0.76686853,0.5232409,0.7683251,0.53453386,0.77081764
2025-01-01 13:25:00,0.62433934,0.8426744,0.62416613,0.8280983,0.59577525,0.80540437,0.5835313,0.7992059,0.56118435,0.7993835,0.57565033,0.7811104,0.53728044,0.7818358,0.5570369,0.78053653,0.54936135,0.7668664,0.52323663,0.7683188,0.5345257,0.77080786
2025-01-01 13:26:00,0.6243445,0.8426815,0.6241751,0.82810867,0.59578687,0.8054168,0.5835442,0.7992189,0.5611971,0.7993956,0.5756615,0.78112024,0.53728867,0.7818422,0.5570412,0.7805388,0.54936135,0.7668642,0.5232323,0.7683124,0.53451747,0.770798
2025-01-01 13:27:00,0.62434983,0.8426888,0.624184,0.82811916,0.5957985,0.8054293,0.5835571,0.79923195,0.5612099,0.7994077,0.57567257,0.78113,0.5372969,0.7818486,0.5570456,0.78054106,0.54936135,0.76686203,0.52322793,0.768306,0.5345092,0.7707882
2025-01-01 13:28:00,0.6243552,0.84269613,0.6241931,0.8281297,0.5958102,0.8054418,0.5835702,0.79924506,0.56122273,0.7994199,0.5756838,0.78113985,0.53730506,0.781855,0.55704993,0.7805432,0.5493613,0.76685977,0.5232235,0.7682996,0.53450096,0.7707783
