TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.75746214,0.7579166,0.78050655,0.8082211,0.7226705,0.7339798,0.7128481
2025-01-01 08:31:00,0.7543824,0.7549447,0.77874416,0.8066833,0.7200588,0.7317347,0.710792
2025-01-01 08:32:00,0.75237614,0.7530083,0.77759403,0.8056792,0.7183569,0.7302716,0.70945215
2025-01-01 08:33:00,0.75106764,0.7517452,0.77684194,0.80502206,0.7172464,0.7293166,0.70857775
2025-01-01 08:34:00,0.7502127,0.7509195,0.7763484,0.80459046,0.7165204,0.728692,0.70800596
2025-01-01 08:35:00,0.7496527,0.7503783,0.7760231,0.80430543,0.71604425,0.72828215,0.70763093
2025-01-01 08:36:00,0.7492842,0.750022,0.7758071,0.8041157,0.7157305,0.7280118,0.7073838
2025-01-01 08:37:00,0.7490403,0.7497858,0.77566206,0.80398786,0.71552235,0.72783226,0.7072198
2025-01-01 08:38:00,0.74887735,0.74962765,0.7755632,0.8039004,0.7153829,0.72771174,0.7071098
2025-01-01 08:39:00,0.74876696,0.74952036,0.7754944,0.8038391,0.7152879,0.72762954,0.70703495
2025-01-01 08:40:00,0.7486908,0.74944603,0.77544504,0.80379474,0.7152221,0.7275724,0.706983
2025-01-01 08:41:00,0.74863684,0.74939317,0.77540845,0.80376154,0.71517515,0.7275313,0.7069459
2025-01-01 08:42:00,0.7485973,0.74935424,0.7753801,0.8037355,0.7151404,0.72750086,0.7069184
2025-01-01 08:43:00,0.7485672,0.7493244,0.77535707,0.8037141,0.71511364,0.7274773,0.7068974
2025-01-01 08:44:00,0.7485432,0.74930036,0.7753376,0.8036958,0.7150921,0.7274582,0.70688033
2025-01-01 08:45:00,0.7485231,0.7492802,0.7753203,0.80367947,0.71507394,0.727442,0.706866
2025-01-01 08:46:00,0.7485056,0.74926245,0.7753045,0.8036644,0.715058,0.7274278,0.70685345
2025-01-01 08:47:00,0.74848974,0.7492464,0.77528965,0.80365026,0.7150436,0.7274148,0.706842
2025-01-01 08:48:00,0.748475,0.7492314,0.7752755,0.8036366,0.71503,0.72740257,0.70683146
2025-01-01 08:49:00,0.74846095,0.74921703,0.7752617,0.8036234,0.7150171,0.727391,0.7068213
2025-01-01 08:50:00,0.7484473,0.7492031,0.77524817,0.8036104,0.71500456,0.7273797,0.7068116
2025-01-01 08:51:00,0.74843395,0.74918944,0.7752349,0.80359745,0.71499234,0.72736865,0.7068021
2025-01-01 08:52:00,0.7484208,0.749176,0.77522165,0.80358475,0.7149803,0.72735786,0.7067928
2025-01-01 08:53:00,0.7484078,0.7491627,0.77520853,0.8035721,0.7149684,0.72734714,0.70678353
2025-01-01 08:54:00,0.7483948,0.74914944,0.7751954,0.80355954,0.7149566,0.7273365,0.70677435
2025-01-01 08:55:00,0.74838185,0.74913627,0.7751824,0.80354697,0.71494484,0.727326,0.70676535
2025-01-01 08:56:00,0.7483689,0.7491231,0.7751694,0.8035345,0.71493316,0.7273155,0.7067563
2025-01-01 08:57:00,0.748356,0.7491099,0.7751564,0.803522,0.71492153,0.7273051,0.7067474
2025-01-01 08:58:00,0.7483431,0.7490968,0.77514344,0.8035096,0.71491,0.7272947,0.70673853
2025-01-01 08:59:00,0.74833024,0.7490837,0.7751305,0.80349714,0.7148984,0.7272844,0.70672977
2025-01-01 09:00:00,0.74387634,0.74480987,0.7727411,0.8013702,0.7113664,0.72430974,0.704096
2025-01-01 09:01:00,0.74097675,0.7420273,0.7711835,0.7999834,0.70906657,0.7223726,0.702381
2025-01-01 09:02:00,0.7390876,0.7402141,0.7701666,0.79907763,0.7075677,0.72111,0.70126325
2025-01-01 09:03:00,0.737855,0.73903084,0.769501,0.7984845,0.7065895,0.7202857,0.70053375
2025-01-01 09:04:00,0.73704934,0.7382572,0.7690639,0.7980947,0.70594966,0.7197464,0.70005655
2025-01-01 09:05:00,0.7365211,0.73774976,0.7687753,0.7978371,0.70552987,0.71939236,0.6997434
2025-01-01 09:06:00,0.7361733,0.7374153,0.7685831,0.7976653,0.70525295,0.7191587,0.6995369
2025-01-01 09:07:00,0.73594254,0.7371933,0.7684538,0.7975494,0.705069,0.7190033,0.6993997
2025-01-01 09:08:00,0.73578805,0.7370444,0.7683652,0.7974697,0.7049455,0.7188989,0.6993077
2025-01-01 09:09:00,0.73568314,0.736943,0.76830316,0.79741365,0.7048614,0.71882755,0.699245
2025-01-01 09:10:00,0.73561037,0.7368726,0.76825833,0.79737306,0.70480275,0.71877766,0.6992012
2025-01-01 09:11:00,0.73555857,0.7368222,0.76822466,0.79734236,0.70476073,0.71874183,0.69917005
2025-01-01 09:12:00,0.7355203,0.7367849,0.7681983,0.79731816,0.70472956,0.71871513,0.6991468
2025-01-01 09:13:00,0.73549086,0.736756,0.76817673,0.7972982,0.70470536,0.7186943,0.69912887
2025-01-01 09:14:00,0.73546714,0.73673266,0.7681582,0.79728097,0.7046858,0.71867746,0.69911444
2025-01-01 09:15:00,0.73544717,0.73671293,0.76814175,0.7972655,0.70466924,0.71866304,0.69910216
2025-01-01 09:16:00,0.73542964,0.7366956,0.76812655,0.79725134,0.70465463,0.7186504,0.6990915
2025-01-01 09:17:00,0.73541373,0.7366797,0.7681122,0.7972379,0.7046413,0.7186388,0.6990817
2025-01-01 09:18:00,0.7353987,0.7366647,0.7680985,0.79722494,0.7046287,0.71862787,0.6990726
2025-01-01 09:19:00,0.73538446,0.73665047,0.7680851,0.79721236,0.7046168,0.71861744,0.69906396
2025-01-01 09:20:00,0.7353706,0.73663664,0.76807195,0.7971999,0.7046052,0.71860737,0.6990556
2025-01-01 09:21:00,0.73535705,0.7366231,0.76805896,0.7971877,0.70459396,0.7185975,0.69904745
2025-01-01 09:22:00,0.73534364,0.7366097,0.7680461,0.7971756,0.7045828,0.7185878,0.69903946
2025-01-01 09:23:00,0.73533034,0.7365964,0.76803327,0.79716355,0.7045717,0.7185783,0.6990316
2025-01-01 09:24:00,0.7353171,0.73658323,0.7680206,0.79715157,0.7045608,0.71856874,0.6990238
2025-01-01 09:25:00,0.73530394,0.73657006,0.7680078,0.7971396,0.70454997,0.7185593,0.6990161
2025-01-01 09:26:00,0.7352908,0.736557,0.7679952,0.7971278,0.7045392,0.71854997,0.6990084
2025-01-01 09:27:00,0.7352777,0.7365439,0.76798254,0.797116,0.7045285,0.71854067,0.69900084
2025-01-01 09:28:00,0.73526466,0.73653084,0.76796997,0.7971041,0.70451784,0.7185315,0.6989933
2025-01-01 09:29:00,0.73525155,0.73651785,0.7679574,0.7970924,0.70450723,0.7185223,0.6989859
2025-01-01 09:30:00,0.7311547,0.7326117,0.76592547,0.7952355,0.7015175,0.7160741,0.6969232
2025-01-01 09:31:00,0.72848713,0.73006815,0.76460034,0.7940244,0.6995706,0.7144797,0.69557995
2025-01-01 09:32:00,0.7267487,0.7284103,0.76373464,0.79323316,0.6983015,0.71344006,0.6947043
2025-01-01 09:33:00,0.72561413,0.7273282,0.7631676,0.7927148,0.6974729,0.7127612,0.6941326
2025-01-01 09:34:00,0.7248721,0.7266202,0.76279455,0.7923737,0.69693065,0.71231693,0.69375855
2025-01-01 09:35:00,0.7243851,0.7261555,0.7625478,0.792148,0.6965745,0.7120249,0.69351286
2025-01-01 09:36:00,0.72406405,0.7258489,0.76238304,0.7919973,0.6963395,0.7118321,0.6933507
2025-01-01 09:37:00,0.72385067,0.72564507,0.7622716,0.7918952,0.6961831,0.7117037,0.6932429
2025-01-01 09:38:00,0.7237075,0.7255081,0.7621949,0.79182494,0.6960778,0.7116172,0.6931703
2025-01-01 09:39:00,0.7236098,0.7254145,0.76214063,0.7917752,0.6960059,0.71155787,0.6931208
2025-01-01 09:40:00,0.72354174,0.7253492,0.76210105,0.79173887,0.6959555,0.7115163,0.6930862
2025-01-01 09:41:00,0.72349286,0.72530216,0.762071,0.7917113,0.6959192,0.7114863,0.6930613
2025-01-01 09:42:00,0.7234565,0.7252671,0.7620472,0.79168934,0.69589204,0.71146375,0.69304276
2025-01-01 09:43:00,0.7234283,0.7252399,0.7620274,0.7916711,0.6958709,0.71144617,0.6930284
2025-01-01 09:44:00,0.7234054,0.72521764,0.7620102,0.7916553,0.69585365,0.71143174,0.69301665
2025-01-01 09:45:00,0.723386,0.7251986,0.7619947,0.79164106,0.69583887,0.7114194,0.69300675
2025-01-01 09:46:00,0.7233687,0.72518176,0.7619804,0.7916278,0.6958258,0.7114085,0.69299805
2025-01-01 09:47:00,0.7233529,0.7251664,0.7619669,0.79161537,0.69581383,0.7113984,0.69299006
2025-01-01 09:48:00,0.723338,0.7251518,0.7619537,0.7916033,0.6958026,0.71138895,0.6929826
2025-01-01 09:49:00,0.7233238,0.7251379,0.76194096,0.7915916,0.6957919,0.71137995,0.6929756
2025-01-01 09:50:00,0.72330993,0.72512436,0.76192844,0.79158,0.69578147,0.71137124,0.6929687
2025-01-01 09:51:00,0.7232964,0.72511107,0.761916,0.7915686,0.6957712,0.7113627,0.6929621
2025-01-01 09:52:00,0.723283,0.72509795,0.7619037,0.7915573,0.69576114,0.7113543,0.69295555
2025-01-01 09:53:00,0.72326964,0.725085,0.7618915,0.79154617,0.6957513,0.7113461,0.6929492
2025-01-01 09:54:00,0.7232564,0.7250721,0.76187927,0.791535,0.6957414,0.7113379,0.69294286
2025-01-01 09:55:00,0.7232433,0.7250593,0.76186717,0.79152393,0.6957317,0.71132976,0.6929366
2025-01-01 09:56:00,0.7232302,0.72504646,0.76185507,0.7915129,0.695722,0.7113217,0.69293046
2025-01-01 09:57:00,0.72321707,0.72503364,0.761843,0.7915019,0.6957123,0.7113137,0.6929243
2025-01-01 09:58:00,0.72320396,0.7250209,0.76183105,0.791491,0.69570273,0.7113058,0.6929183
2025-01-01 09:59:00,0.72319084,0.7250082,0.761819,0.79148,0.6956932,0.7112979,0.6929123
2025-01-01 10:00:00,0.71952415,0.72153944,0.7601809,0.7899263,0.69329935,0.70941985,0.69145757
2025-01-01 10:01:00,0.71713626,0.7192803,0.759112,0.7889126,0.69174004,0.7081964,0.69051
2025-01-01 10:02:00,0.71557957,0.7178074,0.758413,0.7882499,0.69072324,0.7073985,0.68989205
2025-01-01 10:03:00,0.7145632,0.7168457,0.75795454,0.78781545,0.69005907,0.7068772,0.6894884
2025-01-01 10:04:00,0.7138979,0.71621615,0.7576524,0.7875293,0.6896241,0.7065357,0.68922406
2025-01-01 10:05:00,0.7134609,0.7158025,0.7574519,0.7873395,0.68933815,0.70631105,0.68905026
2025-01-01 10:06:00,0.7131724,0.71552926,0.7573174,0.7872125,0.689149,0.70616245,0.6889354
2025-01-01 10:07:00,0.7129802,0.71534723,0.75722593,0.7871262,0.68902296,0.7060633,0.68885875
2025-01-01 10:08:00,0.7128508,0.7152245,0.75716233,0.7870664,0.6889377,0.7059962,0.688807
2025-01-01 10:09:00,0.71276206,0.71514034,0.7571169,0.78702384,0.68887925,0.70595,0.68877155
2025-01-01 10:10:00,0.7126999,0.7150813,0.75708336,0.7869925,0.688838,0.70591754,0.68874663
2025-01-01 10:11:00,0.7126549,0.7150385,0.75705737,0.78696847,0.6888081,0.7058938,0.6887286
2025-01-01 10:12:00,0.7126211,0.71500635,0.75703645,0.7869492,0.6887855,0.70587593,0.688715
2025-01-01 10:13:00,0.7125946,0.7149811,0.7570188,0.78693306,0.68876773,0.70586175,0.6887044
2025-01-01 10:14:00,0.71257293,0.7149603,0.75700325,0.7869189,0.68875307,0.70585006,0.68869567
2025-01-01 10:15:00,0.7125542,0.71494246,0.7569891,0.78690606,0.68874043,0.70584,0.6886882
2025-01-01 10:16:00,0.7125375,0.7149264,0.7569758,0.78689414,0.68872917,0.705831,0.6886816
2025-01-01 10:17:00,0.71252215,0.71491176,0.75696325,0.7868828,0.6887188,0.70582277,0.68867564
2025-01-01 10:18:00,0.71250767,0.7148979,0.75695103,0.7868719,0.6887091,0.70581496,0.68867
2025-01-01 10:19:00,0.7124937,0.7148845,0.7569391,0.7868612,0.68869966,0.7058075,0.6886646
2025-01-01 10:20:00,0.7124801,0.7148715,0.7569274,0.7868507,0.68869054,0.70580024,0.6886594
2025-01-01 10:21:00,0.7124668,0.7148588,0.75691575,0.7868404,0.6886816,0.70579314,0.68865436
2025-01-01 10:22:00,0.71245354,0.71484613,0.7569042,0.78683007,0.68867284,0.7057862,0.6886495
2025-01-01 10:23:00,0.7124405,0.7148337,0.7568928,0.78681993,0.6886642,0.70577943,0.68864465
2025-01-01 10:24:00,0.7124275,0.7148213,0.7568814,0.7868098,0.6886556,0.7057727,0.6886399
2025-01-01 10:25:00,0.7124146,0.71480894,0.75687,0.78679967,0.6886471,0.70576596,0.6886353
2025-01-01 10:26:00,0.7124016,0.7147966,0.7568587,0.7867897,0.6886386,0.70575935,0.6886307
2025-01-01 10:27:00,0.71238875,0.7147844,0.7568475,0.78677976,0.6886302,0.70575285,0.68862617
2025-01-01 10:28:00,0.7123759,0.71477216,0.75683624,0.7867698,0.68862194,0.70574635,0.6886217
2025-01-01 10:29:00,0.71236306,0.71476,0.75682503,0.7867599,0.68861365,0.70573986,0.6886172
2025-01-01 10:30:00,0.7091919,0.71179056,0.75560987,0.78553706,0.6868583,0.70446545,0.6877965
2025-01-01 10:31:00,0.70712626,0.70985615,0.7548161,0.7847387,0.6857144,0.7036349,0.6872615
2025-01-01 10:32:00,0.705779,0.7085945,0.75429636,0.7842165,0.6849681,0.7030929,0.6869123
2025-01-01 10:33:00,0.7048989,0.7077703,0.75395465,0.7838737,0.6844802,0.7027384,0.6866839
2025-01-01 10:34:00,0.70432234,0.7072303,0.7537286,0.7836474,0.6841603,0.7025059,0.68653405
2025-01-01 10:35:00,0.70394313,0.7068751,0.75357795,0.78349704,0.6839496,0.7023526,0.6864352
2025-01-01 10:36:00,0.7036922,0.70664,0.75347614,0.7833959,0.68380976,0.7022509,0.6863696
2025-01-01 10:37:00,0.70352465,0.70648307,0.75340617,0.78332686,0.68371624,0.70218265,0.68632555
2025-01-01 10:38:00,0.7034113,0.70637685,0.7533569,0.78327864,0.68365264,0.7021363,0.6862956
2025-01-01 10:39:00,0.70333314,0.7063036,0.75332105,0.783244,0.68360865,0.70210403,0.6862748
2025-01-01 10:40:00,0.70327795,0.7062518,0.753294,0.7832182,0.6835773,0.7020811,0.68626004
2025-01-01 10:41:00,0.70323765,0.7062141,0.75327265,0.78319824,0.6835543,0.70206416,0.6862491
2025-01-01 10:42:00,0.7032071,0.70618534,0.75325495,0.7831819,0.6835366,0.70205116,0.68624073
2025-01-01 10:43:00,0.7031827,0.7061626,0.75323975,0.7831681,0.6835225,0.70204073,0.68623406
2025-01-01 10:44:00,0.70316255,0.7061436,0.75322616,0.78315586,0.6835107,0.70203197,0.68622845
2025-01-01 10:45:00,0.70314497,0.7061271,0.7532136,0.7831447,0.68350047,0.7020244,0.6862237
2025-01-01 10:46:00,0.7031292,0.7061124,0.7532017,0.7831342,0.6834912,0.7020175,0.68621933
2025-01-01 10:47:00,0.7031145,0.7060986,0.75319034,0.7831243,0.6834826,0.7020111,0.68621534
2025-01-01 10:48:00,0.70310056,0.7060856,0.75317913,0.7831146,0.68347436,0.7020051,0.6862116
2025-01-01 10:49:00,0.7030871,0.70607305,0.7531682,0.78310513,0.6834665,0.7019993,0.686208
2025-01-01 10:50:00,0.70307404,0.7060608,0.75315756,0.7830959,0.68345886,0.7019937,0.6862047
2025-01-01 10:51:00,0.70306116,0.7060488,0.75314695,0.7830867,0.6834514,0.7019883,0.68620133
2025-01-01 10:52:00,0.70304847,0.7060369,0.75313634,0.7830777,0.683444,0.70198286,0.68619806
2025-01-01 10:53:00,0.7030358,0.7060252,0.75312585,0.7830687,0.6834368,0.7019776,0.6861949
2025-01-01 10:54:00,0.70302325,0.70601344,0.7531154,0.7830598,0.6834296,0.70197237,0.68619186
2025-01-01 10:55:00,0.7030107,0.7060019,0.75310504,0.78305095,0.68342245,0.70196724,0.6861889
2025-01-01 10:56:00,0.7029982,0.70599025,0.75309473,0.78304213,0.6834154,0.70196223,0.6861859
2025-01-01 10:57:00,0.7029858,0.70597875,0.7530845,0.7830334,0.68340844,0.7019572,0.68618304
2025-01-01 10:58:00,0.7029734,0.70596725,0.7530742,0.78302467,0.6834015,0.7019522,0.68618023
2025-01-01 10:59:00,0.7029611,0.7059558,0.753064,0.78301597,0.6833946,0.70194733,0.68617743
2025-01-01 11:00:00,0.70034176,0.7035383,0.7522935,0.78214574,0.6823089,0.70129925,0.6860052
2025-01-01 11:01:00,0.698635,0.701963,0.7517892,0.7815771,0.6816009,0.7008763,0.6858924
2025-01-01 11:02:00,0.6975212,0.70093507,0.75145787,0.78120446,0.6811384,0.70059985,0.68581814
2025-01-01 11:03:00,0.69679296,0.70026296,0.751239,0.78095937,0.6808354,0.7004185,0.685769
2025-01-01 11:04:00,0.69631535,0.6998221,0.75109327,0.7807971,0.68063617,0.700299,0.6857363
2025-01-01 11:05:00,0.69600064,0.6995316,0.75099504,0.78068876,0.6805044,0.70021987,0.68571424
2025-01-01 11:06:00,0.6957917,0.699339,0.75092775,0.78061545,0.68041646,0.7001668,0.68569905
2025-01-01 11:07:00,0.69565177,0.6992098,0.7508806,0.78056484,0.68035716,0.7001308,0.68568844
2025-01-01 11:08:00,0.69555646,0.6991219,0.75084645,0.7805291,0.6803163,0.70010585,0.68568075
2025-01-01 11:09:00,0.6954903,0.6990609,0.7508209,0.78050303,0.68028754,0.70008814,0.68567497
2025-01-01 11:10:00,0.69544303,0.69901735,0.7508008,0.7804832,0.6802667,0.7000752,0.68567055
2025-01-01 11:11:00,0.6954081,0.6989852,0.75078434,0.7804675,0.68025094,0.7000654,0.685667
2025-01-01 11:12:00,0.69538116,0.6989604,0.75077033,0.7804546,0.68023854,0.70005745,0.685664
2025-01-01 11:13:00,0.6953594,0.6989405,0.7507578,0.78044325,0.6802284,0.7000509,0.6856614
2025-01-01 11:14:00,0.6953411,0.6989237,0.7507463,0.7804332,0.6802197,0.7000453,0.685659
2025-01-01 11:15:00,0.6953251,0.698909,0.7507355,0.7804239,0.68021196,0.7000402,0.6856569
2025-01-01 11:16:00,0.6953104,0.6988956,0.75072515,0.78041506,0.68020475,0.7000356,0.6856549
2025-01-01 11:17:00,0.6952967,0.69888306,0.7507152,0.78040665,0.680198,0.7000312,0.68565303
2025-01-01 11:18:00,0.6952836,0.6988712,0.75070536,0.7803985,0.68019164,0.70002705,0.68565124
2025-01-01 11:19:00,0.69527096,0.69885963,0.75069565,0.78039044,0.68018544,0.70002306,0.6856496
2025-01-01 11:20:00,0.69525856,0.6988484,0.75068617,0.7803825,0.6801794,0.7000192,0.68564796
2025-01-01 11:21:00,0.69524634,0.69883734,0.7506767,0.78037477,0.6801735,0.70001537,0.6856464
2025-01-01 11:22:00,0.69523436,0.6988264,0.7506673,0.780367,0.68016773,0.7000117,0.685645
2025-01-01 11:23:00,0.6952223,0.6988155,0.7506579,0.7803594,0.68016195,0.7000081,0.68564355
2025-01-01 11:24:00,0.6952104,0.6988048,0.7506487,0.7803518,0.6801563,0.7000045,0.6856422
2025-01-01 11:25:00,0.69519854,0.69879407,0.75063944,0.7803443,0.68015075,0.70000106,0.6856409
2025-01-01 11:26:00,0.69518673,0.6987834,0.75063026,0.78033686,0.6801452,0.6999976,0.6856396
2025-01-01 11:27:00,0.695175,0.6987728,0.7506211,0.7803294,0.6801397,0.6999942,0.6856384
2025-01-01 11:28:00,0.69516325,0.69876224,0.750612,0.7803221,0.6801343,0.69999087,0.6856373
2025-01-01 11:29:00,0.69515157,0.6987517,0.75060296,0.78031474,0.68012893,0.6999876,0.6856362
2025-01-01 11:30:00,0.6931315,0.69692993,0.75029093,0.7798128,0.67973256,0.6999776,0.6861157
2025-01-01 11:31:00,0.6918144,0.6957422,0.75008506,0.77948403,0.67947304,0.69996995,0.68642706
2025-01-01 11:32:00,0.69095427,0.6949665,0.7499481,0.7792679,0.67930263,0.69996387,0.6866292
2025-01-01 11:33:00,0.6903911,0.69445866,0.749856,0.7791249,0.67919004,0.6999589,0.6867603
2025-01-01 11:34:00,0.690021,0.69412506,0.74979305,0.77902955,0.6791151,0.69995475,0.68684524
2025-01-01 11:35:00,0.6897764,0.6939046,0.74974906,0.7789651,0.67906475,0.69995105,0.68690026
2025-01-01 11:36:00,0.6896134,0.69375765,0.7497175,0.77892077,0.67903024,0.69994766,0.68693584
2025-01-01 11:37:00,0.6895035,0.69365865,0.74969393,0.7788896,0.6790061,0.69994444,0.68695873
2025-01-01 11:38:00,0.6894281,0.69359076,0.74967563,0.778867,0.67898875,0.69994146,0.6869735
2025-01-01 11:39:00,0.6893751,0.6935431,0.7496607,0.7788499,0.67897576,0.6999386,0.6869829
2025-01-01 11:40:00,0.6893366,0.69350857,0.74964803,0.7788364,0.67896575,0.6999359,0.68698895
2025-01-01 11:41:00,0.6893077,0.6934826,0.7496369,0.7788254,0.6789576,0.69993323,0.68699276
2025-01-01 11:42:00,0.6892849,0.6934622,0.74962664,0.7788159,0.6789507,0.6999306,0.6869952
2025-01-01 11:43:00,0.68926615,0.6934455,0.74961704,0.77880746,0.67894465,0.69992816,0.6869967
2025-01-01 11:44:00,0.68925005,0.69343114,0.7496079,0.77879965,0.6789391,0.6999257,0.68699765
2025-01-01 11:45:00,0.68923575,0.6934183,0.74959904,0.7787923,0.67893404,0.69992334,0.68699825
2025-01-01 11:46:00,0.68922246,0.6934066,0.74959046,0.7787854,0.67892915,0.699921,0.6869986
2025-01-01 11:47:00,0.68920994,0.6933955,0.749582,0.77877855,0.67892444,0.69991875,0.68699884
2025-01-01 11:48:00,0.6891979,0.6933849,0.74957365,0.778772,0.67891985,0.69991654,0.68699914
2025-01-01 11:49:00,0.6891862,0.69337463,0.74956536,0.77876556,0.67891544,0.6999144,0.6869993
2025-01-01 11:50:00,0.6891748,0.6933645,0.74955714,0.7787591,0.67891115,0.6999123,0.6869995
2025-01-01 11:51:00,0.68916345,0.69335455,0.749549,0.77875286,0.67890686,0.6999103,0.68699974
2025-01-01 11:52:00,0.68915224,0.6933447,0.7495409,0.7787466,0.67890275,0.69990826,0.68700004
2025-01-01 11:53:00,0.6891411,0.693335,0.7495329,0.77874047,0.67889863,0.69990635,0.68700033
2025-01-01 11:54:00,0.68913007,0.69332534,0.74952495,0.7787344,0.67889464,0.6999045,0.6870007
2025-01-01 11:55:00,0.68911904,0.69331574,0.749517,0.77872837,0.67889065,0.69990265,0.6870011
2025-01-01 11:56:00,0.68910813,0.6933062,0.74950916,0.77872235,0.6788867,0.6999009,0.6870016
2025-01-01 11:57:00,0.6890972,0.69329673,0.74950135,0.77871644,0.67888284,0.69989926,0.6870021
2025-01-01 11:58:00,0.68908644,0.69328725,0.74949354,0.77871054,0.678879,0.6998976,0.68700266
2025-01-01 11:59:00,0.6890756,0.69327784,0.7494858,0.7787047,0.67887527,0.69989604,0.6870033
2025-01-01 12:00:00,0.6876904,0.69208395,0.7496377,0.77857995,0.67917514,0.7005241,0.6881259
2025-01-01 12:01:00,0.6867863,0.6913047,0.74973387,0.77849686,0.67936873,0.70093185,0.6888559
2025-01-01 12:02:00,0.6861949,0.69079494,0.74979377,0.7784409,0.6794934,0.70119643,0.68933064
2025-01-01 12:03:00,0.6858067,0.6904604,0.74983,0.77840257,0.6795733,0.701368,0.6896396
2025-01-01 12:04:00,0.6855507,0.6902397,0.749851,0.7783758,0.67962396,0.701479,0.6898408
2025-01-01 12:05:00,0.68538064,0.69009316,0.7498621,0.77835643,0.6796558,0.70155084,0.689972
2025-01-01 12:06:00,0.68526644,0.6899947,0.7498667,0.77834207,0.6796753,0.70159715,0.69005764
2025-01-01 12:07:00,0.6851885,0.6899275,0.74986714,0.77833074,0.67968684,0.7016269,0.6901138
2025-01-01 12:08:00,0.6851341,0.6898807,0.74986494,0.7783216,0.6796932,0.7016459,0.6901507
2025-01-01 12:09:00,0.6850952,0.6898472,0.749861,0.7783139,0.6796963,0.70165795,0.6901751
2025-01-01 12:10:00,0.6850662,0.6898223,0.74985594,0.77830696,0.6796973,0.7016654,0.6901915
2025-01-01 12:11:00,0.6850438,0.689803,0.74985015,0.7783007,0.6796968,0.70167,0.6902026
2025-01-01 12:12:00,0.68502563,0.6897874,0.7498439,0.77829486,0.6796955,0.70167273,0.69021034
2025-01-01 12:13:00,0.6850102,0.68977416,0.7498374,0.7782894,0.67969364,0.7016743,0.69021595
2025-01-01 12:14:00,0.68499655,0.6897625,0.74983084,0.778284,0.6796914,0.7016751,0.6902202
2025-01-01 12:15:00,0.68498415,0.6897519,0.7498241,0.7782788,0.679689,0.7016754,0.69022346
2025-01-01 12:16:00,0.68497247,0.68974197,0.7498173,0.77827376,0.6796865,0.7016754,0.6902262
2025-01-01 12:17:00,0.6849614,0.68973255,0.7498106,0.7782688,0.679684,0.7016753,0.69022864
2025-01-01 12:18:00,0.68495065,0.68972343,0.7498038,0.7782639,0.67968136,0.7016751,0.69023085
2025-01-01 12:19:00,0.6849401,0.6897145,0.7497971,0.7782591,0.6796788,0.7016748,0.6902329
2025-01-01 12:20:00,0.6849297,0.6897057,0.7497904,0.77825433,0.67967623,0.7016746,0.69023496
2025-01-01 12:21:00,0.6849195,0.6896971,0.74978364,0.7782497,0.67967373,0.7016743,0.690237
2025-01-01 12:22:00,0.68490934,0.6896886,0.749777,0.77824503,0.6796713,0.7016741,0.690239
2025-01-01 12:23:00,0.68489933,0.68968016,0.74977046,0.7782405,0.67966884,0.70167387,0.6902411
2025-01-01 12:24:00,0.6848893,0.6896717,0.7497639,0.778236,0.67966646,0.70167375,0.6902432
2025-01-01 12:25:00,0.6848794,0.6896634,0.7497574,0.7782315,0.67966413,0.7016736,0.69024533
2025-01-01 12:26:00,0.6848695,0.6896551,0.74975103,0.7782271,0.6796619,0.70167357,0.6902475
2025-01-01 12:27:00,0.6848597,0.6896469,0.7497446,0.77822274,0.6796597,0.7016736,0.69024974
2025-01-01 12:28:00,0.6848499,0.68963873,0.7497383,0.77821845,0.6796576,0.7016737,0.690252
2025-01-01 12:29:00,0.68484014,0.68963057,0.749732,0.77821416,0.6796555,0.7016738,0.6902544
2025-01-01 12:30:00,0.6841146,0.6890858,0.75034523,0.7784688,0.6806463,0.7029287,0.692
2025-01-01 12:31:00,0.6836395,0.6887289,0.75074166,0.7786329,0.6812896,0.7037446,0.6931355
2025-01-01 12:32:00,0.6833275,0.6884942,0.7509973,0.7787381,0.68170714,0.704275,0.6938745
2025-01-01 12:33:00,0.68312126,0.6883388,0.7511613,0.7788051,0.6819779,0.70462,0.6943558
2025-01-01 12:34:00,0.68298393,0.68823516,0.7512658,0.77884734,0.68215334,0.7048444,0.69466966
2025-01-01 12:35:00,0.6828913,0.688165,0.75133175,0.77887344,0.6822668,0.7049905,0.6948746
2025-01-01 12:36:00,0.68282783,0.68811667,0.7513725,0.7788891,0.68233997,0.70508564,0.6950088
2025-01-01 12:37:00,0.68278325,0.68808264,0.7513971,0.778898,0.68238705,0.70514774,0.6950971
2025-01-01 12:38:00,0.682751,0.6880578,0.75141096,0.7789025,0.6824171,0.7051884,0.69515544
2025-01-01 12:39:00,0.6827268,0.68803895,0.751418,0.77890414,0.68243617,0.7052151,0.6951944
2025-01-01 12:40:00,0.6827079,0.6880241,0.7514206,0.77890396,0.682448,0.70523274,0.6952209
2025-01-01 12:41:00,0.68269235,0.6880118,0.7514204,0.7789026,0.6824553,0.7052445,0.6952392
2025-01-01 12:42:00,0.68267906,0.6880012,0.7514183,0.77890056,0.68245965,0.7052525,0.6952521
2025-01-01 12:43:00,0.6826672,0.6879918,0.751415,0.77889806,0.682462,0.70525813,0.6952617
2025-01-01 12:44:00,0.6826563,0.687983,0.751411,0.7788952,0.6824631,0.70526206,0.69526905
