TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.7480896,0.7895661,0.79283345,0.77704835
2025-01-01 12:41:00,0.74864537,0.78951585,0.79339194,0.7769981
2025-01-01 12:42:00,0.7490888,0.78948194,0.7938385,0.7769657
2025-01-01 12:43:00,0.74944246,0.7894587,0.7941955,0.77694494
2025-01-01 12:44:00,0.7497243,0.78944236,0.7944808,0.77693176
2025-01-01 12:45:00,0.74994874,0.7894305,0.79470885,0.7769235
2025-01-01 12:46:00,0.75012714,0.7894216,0.7948911,0.77691853
2025-01-01 12:47:00,0.7502689,0.78941464,0.7950367,0.77691567
2025-01-01 12:48:00,0.7503812,0.789409,0.79515296,0.77691424
2025-01-01 12:49:00,0.7504699,0.7894042,0.79524577,0.7769137
2025-01-01 12:50:00,0.7505399,0.7894,0.79531986,0.7769138
2025-01-01 12:51:00,0.7505949,0.7893961,0.795379,0.7769143
2025-01-01 12:52:00,0.7506378,0.78939253,0.79542613,0.77691513
2025-01-01 12:53:00,0.7506712,0.7893892,0.79546374,0.77691615
2025-01-01 12:54:00,0.7506969,0.789386,0.7954937,0.7769174
2025-01-01 12:55:00,0.7507165,0.7893829,0.7955175,0.7769187
2025-01-01 12:56:00,0.7507312,0.7893799,0.7955365,0.77692014
2025-01-01 12:57:00,0.750742,0.7893769,0.7955516,0.77692163
2025-01-01 12:58:00,0.7507497,0.7893741,0.79556364,0.7769232
2025-01-01 12:59:00,0.75075495,0.7893714,0.7955731,0.77692485
2025-01-01 13:00:00,0.75752205,0.7844486,0.8023081,0.7715541
2025-01-01 13:01:00,0.76293486,0.781248,0.807696,0.7680638
2025-01-01 13:02:00,0.7672641,0.77916664,0.81200635,0.7657957
2025-01-01 13:03:00,0.77072674,0.777813,0.8154546,0.76432216
2025-01-01 13:04:00,0.77349585,0.77693224,0.81821316,0.7633651
2025-01-01 13:05:00,0.7757103,0.77635896,0.82042,0.7627438
2025-01-01 13:06:00,0.777481,0.77598554,0.8221856,0.7623406
2025-01-01 13:07:00,0.77889675,0.775742,0.82359797,0.76207936
2025-01-01 13:08:00,0.78002846,0.775583,0.82472795,0.7619103
2025-01-01 13:09:00,0.780933,0.7754789,0.82563204,0.7618013
2025-01-01 13:10:00,0.7816558,0.77541053,0.8263553,0.76173127
2025-01-01 13:11:00,0.7822333,0.7753654,0.826934,0.76168656
2025-01-01 13:12:00,0.7826945,0.7753353,0.827397,0.76165843
2025-01-01 13:13:00,0.78306264,0.77531517,0.8277675,0.761641
2025-01-01 13:14:00,0.7833564,0.77530146,0.828064,0.7616306
2025-01-01 13:15:00,0.7835906,0.7752919,0.82830137,0.76162475
2025-01-01 13:16:00,0.78377724,0.7752851,0.8284914,0.76162195
2025-01-01 13:17:00,0.78392583,0.77528006,0.82864356,0.7616211
2025-01-01 13:18:00,0.78404397,0.7752763,0.82876545,0.76162153
2025-01-01 13:19:00,0.7841377,0.77527326,0.8288631,0.76162285
2025-01-01 13:20:00,0.78421205,0.7752708,0.8289414,0.76162475
2025-01-01 13:21:00,0.7842708,0.7752687,0.8290042,0.761627
2025-01-01 13:22:00,0.7843171,0.7752669,0.82905465,0.7616296
2025-01-01 13:23:00,0.7843535,0.7752652,0.82909524,0.76163226
2025-01-01 13:24:00,0.784382,0.77526367,0.82912797,0.7616352
2025-01-01 13:25:00,0.78440404,0.7752623,0.8291543,0.76163816
2025-01-01 13:26:00,0.7844211,0.775261,0.82917565,0.7616413
2025-01-01 13:27:00,0.7844341,0.77525973,0.82919294,0.7616445
2025-01-01 13:28:00,0.7844439,0.7752586,0.8292071,0.76164776
2025-01-01 13:29:00,0.7844511,0.7752575,0.8292187,0.76165116
2025-01-01 13:30:00,0.7913344,0.7708137,0.83605146,0.7568255
2025-01-01 13:31:00,0.79684037,0.7679249,0.841518,0.75369006
2025-01-01 13:32:00,0.8012446,0.7660469,0.84589154,0.7516533
2025-01-01 13:33:00,0.80476743,0.76482594,0.8493907,0.7503307
2025-01-01 13:34:00,0.8075851,0.76403207,0.8521903,0.7494723
2025-01-01 13:35:00,0.8098388,0.7635159,0.8544304,0.7489157
2025-01-01 13:36:00,0.81164116,0.76318014,0.85622275,0.74855524
2025-01-01 13:37:00,0.8130826,0.76296175,0.857657,0.7483223
2025-01-01 13:38:00,0.81423515,0.7628196,0.8588048,0.7481722
2025-01-01 13:39:00,0.81515676,0.7627271,0.85972345,0.74807614
2025-01-01 13:40:00,0.81589353,0.7626669,0.8604588,0.74801505
2025-01-01 13:41:00,0.8164824,0.7626276,0.86104745,0.7479768
2025-01-01 13:42:00,0.8169532,0.76260203,0.8615188,0.7479534
2025-01-01 13:43:00,0.8173293,0.76258534,0.86189634,0.7479397
2025-01-01 13:44:00,0.8176297,0.76257443,0.8621988,0.74793226
2025-01-01 13:45:00,0.81786966,0.76256734,0.86244124,0.747929
2025-01-01 13:46:00,0.8180612,0.7625627,0.8626357,0.7479284
2025-01-01 13:47:00,0.818214,0.7625597,0.8627917,0.74792945
2025-01-01 13:48:00,0.81833583,0.76255786,0.862917,0.7479318
2025-01-01 13:49:00,0.8184329,0.7625567,0.8630178,0.74793494
2025-01-01 13:50:00,0.81851023,0.762556,0.86309886,0.7479385
2025-01-01 13:51:00,0.81857175,0.7625557,0.8631643,0.7479425
2025-01-01 13:52:00,0.81862056,0.7625556,0.8632172,0.7479468
2025-01-01 13:53:00,0.8186593,0.76255566,0.86326003,0.7479512
2025-01-01 13:54:00,0.81869,0.7625559,0.86329484,0.74795574
2025-01-01 13:55:00,0.8187142,0.76255625,0.86332333,0.7479604
2025-01-01 13:56:00,0.8187332,0.7625567,0.86334664,0.74796516
2025-01-01 13:57:00,0.8187482,0.76255715,0.8633659,0.7479699
2025-01-01 13:58:00,0.8187599,0.76255774,0.8633819,0.7479749
2025-01-01 13:59:00,0.818769,0.7625584,0.86339533,0.7479799
2025-01-01 14:00:00,0.825644,0.7586735,0.87020236,0.7437866
2025-01-01 14:01:00,0.8311438,0.7561486,0.8756487,0.7410627
2025-01-01 14:02:00,0.8355434,0.75450766,0.8800064,0.7392941
2025-01-01 14:03:00,0.8390628,0.75344145,0.8834932,0.7381463
2025-01-01 14:04:00,0.8418782,0.7527488,0.8862833,0.73740214
2025-01-01 14:05:00,0.8441302,0.75229895,0.88851607,0.7369203
2025-01-01 14:06:00,0.8459317,0.75200695,0.89030296,0.736609
2025-01-01 14:07:00,0.8473728,0.7518176,0.89173317,0.7364086
2025-01-01 14:08:00,0.8485254,0.7516949,0.8928781,0.7362802
2025-01-01 14:09:00,0.84944737,0.7516157,0.8937948,0.7361988
2025-01-01 14:10:00,0.8501848,0.7515646,0.8945288,0.7361478
2025-01-01 14:11:00,0.8507746,0.75153196,0.8951168,0.7361167
2025-01-01 14:12:00,0.8512463,0.7515112,0.895588,0.73609847
2025-01-01 14:13:00,0.85162354,0.7514983,0.8959657,0.7360887
2025-01-01 14:14:00,0.85192525,0.75149053,0.8962686,0.73608434
2025-01-01 14:15:00,0.85216653,0.751486,0.89651173,0.7360836
2025-01-01 14:16:00,0.8523595,0.7514837,0.89670706,0.7360852
2025-01-01 14:17:00,0.8525138,0.7514828,0.8968641,0.73608834
2025-01-01 14:18:00,0.8526371,0.75148284,0.8969906,0.7360925
2025-01-01 14:19:00,0.8527358,0.75148356,0.8970926,0.73609734
2025-01-01 14:20:00,0.85281473,0.7514847,0.8971751,0.73610264
2025-01-01 14:21:00,0.85287786,0.7514861,0.8972419,0.73610824
2025-01-01 14:22:00,0.8529283,0.7514878,0.8972962,0.73611414
2025-01-01 14:23:00,0.8529687,0.75148964,0.89734054,0.7361201
2025-01-01 14:24:00,0.853001,0.7514916,0.8973769,0.73612624
2025-01-01 14:25:00,0.8530269,0.75149363,0.8974069,0.7361325
2025-01-01 14:26:00,0.85304767,0.7514958,0.8974318,0.7361388
2025-01-01 14:27:00,0.85306436,0.751498,0.89745265,0.7361452
2025-01-01 14:28:00,0.8530777,0.75150025,0.8974703,0.7361517
2025-01-01 14:29:00,0.85308856,0.75150263,0.8974853,0.7361582
2025-01-01 14:30:00,0.8598335,0.7482454,0.9041459,0.7326709
2025-01-01 14:31:00,0.8652295,0.74612916,0.90947527,0.7304065
2025-01-01 14:32:00,0.8695464,0.7447545,0.91373974,0.72893703
2025-01-01 14:33:00,0.87300014,0.74386185,0.9171523,0.72798425
2025-01-01 14:34:00,0.8757632,0.7432827,0.9198833,0.7273673
2025-01-01 14:35:00,0.8779738,0.74290717,0.9220692,0.72696877
2025-01-01 14:36:00,0.87974244,0.7426641,0.9238189,0.7267121
2025-01-01 14:37:00,0.8811575,0.7425071,0.9252197,0.7265478
2025-01-01 14:38:00,0.88228977,0.7424061,0.9263414,0.7264434
2025-01-01 14:39:00,0.88319576,0.74234146,0.9272398,0.7263781
2025-01-01 14:40:00,0.8839207,0.74230057,0.9279595,0.7263381
2025-01-01 14:41:00,0.8845009,0.7422751,0.9285364,0.7263146
2025-01-01 14:42:00,0.8849653,0.7422596,0.928999,0.72630185
2025-01-01 14:43:00,0.885337,0.74225074,0.92937016,0.7262961
2025-01-01 14:44:00,0.88563466,0.7422461,0.9296682,0.726295
2025-01-01 14:45:00,0.885873,0.74224424,0.92990774,0.72629684
2025-01-01 14:46:00,0.886064,0.74224424,0.93010044,0.7263007
2025-01-01 14:47:00,0.886217,0.74224544,0.93025583,0.7263058
2025-01-01 14:48:00,0.8863397,0.74224746,0.93038124,0.7263117
2025-01-01 14:49:00,0.8864382,0.7422501,0.93048275,0.72631824
2025-01-01 14:50:00,0.88651735,0.742253,0.93056506,0.72632515
2025-01-01 14:51:00,0.88658094,0.74225616,0.9306321,0.7263323
2025-01-01 14:52:00,0.8866322,0.74225956,0.93068695,0.72633964
2025-01-01 14:53:00,0.8866735,0.7422631,0.93073195,0.72634715
2025-01-01 14:54:00,0.8867069,0.7422667,0.9307692,0.7263547
2025-01-01 14:55:00,0.886734,0.74227047,0.93080026,0.7263624
2025-01-01 14:56:00,0.88675606,0.7422742,0.9308263,0.7263702
2025-01-01 14:57:00,0.8867741,0.74227816,0.93084836,0.726378
2025-01-01 14:58:00,0.88678896,0.74228215,0.93086725,0.72638595
2025-01-01 14:59:00,0.88680124,0.74228615,0.93088365,0.7263939
2025-01-01 15:00:00,0.89329565,0.739715,0.9372789,0.7236755
2025-01-01 15:01:00,0.8984916,0.7380452,0.9423964,0.7219113
2025-01-01 15:02:00,0.90264887,0.73696136,0.9464917,0.7207675
2025-01-01 15:03:00,0.9059751,0.7362584,0.94976926,0.7200269
2025-01-01 15:04:00,0.90863657,0.73580295,0.9523926,0.7195484
2025-01-01 15:05:00,0.91076624,0.7355085,0.95449257,0.7192403
2025-01-01 15:06:00,0.9124704,0.7353187,0.9561739,0.7190429
2025-01-01 15:07:00,0.91383433,0.73519695,0.9575203,0.7189176
2025-01-01 15:08:00,0.914926,0.73511934,0.95859873,0.7188391
2025-01-01 15:09:00,0.9157998,0.7350706,0.9594629,0.71879107
2025-01-01 15:10:00,0.91649944,0.7350405,0.96015555,0.7187628
2025-01-01 15:11:00,0.91705966,0.7350226,0.96071106,0.71874744
2025-01-01 15:12:00,0.9175084,0.7350127,0.9611568,0.71874046
2025-01-01 15:13:00,0.91786796,0.73500794,0.96151483,0.718739
2025-01-01 15:14:00,0.9181562,0.7350066,0.96180266,0.71874106
2025-01-01 15:15:00,0.91838735,0.73500746,0.9620343,0.7187454
2025-01-01 15:16:00,0.91857296,0.7350098,0.962221,0.7187513
2025-01-01 15:17:00,0.91872203,0.73501307,0.9623719,0.7187583
2025-01-01 15:18:00,0.9188419,0.735017,0.96249396,0.71876585
2025-01-01 15:19:00,0.91893846,0.73502135,0.96259314,0.7187739
2025-01-01 15:20:00,0.91901636,0.73502606,0.9626739,0.7187823
2025-01-01 15:21:00,0.9190793,0.73503095,0.96274006,0.71879095
2025-01-01 15:22:00,0.9191304,0.735036,0.96279436,0.71879965
2025-01-01 15:23:00,0.9191719,0.7350412,0.96283937,0.71880853
2025-01-01 15:24:00,0.9192058,0.7350465,0.96287686,0.71881753
2025-01-01 15:25:00,0.9192336,0.7350519,0.9629083,0.71882653
2025-01-01 15:26:00,0.91925657,0.73505723,0.96293503,0.7188356
2025-01-01 15:27:00,0.9192757,0.7350628,0.9629579,0.7188448
2025-01-01 15:28:00,0.91929173,0.7350683,0.96297777,0.71885395
2025-01-01 15:29:00,0.9193053,0.735074,0.9629952,0.7188632
2025-01-01 15:30:00,0.9254334,0.7332344,0.969011,0.71696174
2025-01-01 15:31:00,0.9303366,0.7320407,0.9738252,0.7157291
2025-01-01 15:32:00,0.93425995,0.7312668,0.9776782,0.7149312
2025-01-01 15:33:00,0.93739945,0.7307659,0.98076206,0.7144158
2025-01-01 15:34:00,0.93991184,0.7304424,0.9832308,0.71408415
2025-01-01 15:35:00,0.94192255,0.7302342,0.98520744,0.71387196
2025-01-01 15:36:00,0.943532,0.73010105,0.9867903,0.71373737
2025-01-01 15:37:00,0.94482034,0.73001665,0.9880582,0.71365327
2025-01-01 15:38:00,0.94585186,0.72996396,0.98907423,0.713602
2025-01-01 15:39:00,0.946678,0.72993183,0.9898886,0.713572
2025-01-01 15:40:00,0.9473397,0.7299132,0.99054176,0.713556
2025-01-01 15:41:00,0.94787,0.7299033,0.991066,0.713549
2025-01-01 15:42:00,0.9482951,0.72989905,0.99148697,0.7135479
2025-01-01 15:43:00,0.9486361,0.7298986,0.9918255,0.7135506
2025-01-01 15:44:00,0.9489098,0.7299005,0.992098,0.7135559
2025-01-01 15:45:00,0.9491297,0.72990406,0.9923176,0.7135627
2025-01-01 15:46:00,0.94930655,0.72990865,0.99249506,0.7135707
2025-01-01 15:47:00,0.94944894,0.729914,0.9926387,0.7135794
2025-01-01 15:48:00,0.94956386,0.7299198,0.99275535,0.71358854
2025-01-01 15:49:00,0.9496567,0.7299259,0.9928504,0.713598
2025-01-01 15:50:00,0.94973207,0.7299322,0.99292815,0.7136077
2025-01-01 15:51:00,0.9497933,0.7299387,0.99299216,0.7136176
2025-01-01 15:52:00,0.9498432,0.72994536,0.99304503,0.71362764
2025-01-01 15:53:00,0.94988424,0.7299521,0.99308914,0.7136377
2025-01-01 15:54:00,0.94991803,0.72995895,0.9931262,0.71364784
2025-01-01 15:55:00,0.9499461,0.7299658,0.9931576,0.71365803
2025-01-01 15:56:00,0.9499696,0.7299728,0.99318445,0.7136683
2025-01-01 15:57:00,0.94998944,0.7299798,0.9932078,0.7136786
2025-01-01 15:58:00,0.9500064,0.72998685,0.99322826,0.71368897
2025-01-01 15:59:00,0.950021,0.729994,0.99324644,0.71369934
2025-01-01 16:00:00,0.9556733,0.72891927,0.99877566,0.71264935
2025-01-01 16:01:00,0.96019626,0.72822326,1.0032009,0.7119705
2025-01-01 16:02:00,0.9638156,0.7277735,1.0067428,0.71153295
2025-01-01 16:03:00,0.9667123,0.72748363,1.0095782,0.7112522
2025-01-01 16:04:00,0.9690308,0.7272979,1.0118483,0.7110735
2025-01-01 16:05:00,0.9708867,0.72717977,1.0136664,0.71096104
2025-01-01 16:06:00,0.9723726,0.7271056,1.0151227,0.71089166
2025-01-01 16:07:00,0.9735624,0.7270601,1.0162895,0.71085036
2025-01-01 16:08:00,0.97451544,0.72703314,1.0172248,0.71082723
2025-01-01 16:09:00,0.9752791,0.72701836,1.017975,0.71081597
2025-01-01 16:10:00,0.9758912,0.72701144,1.0185771,0.7108125
2025-01-01 16:11:00,0.976382,0.72700965,1.0190606,0.710814
2025-01-01 16:12:00,0.9767759,0.7270112,1.0194494,0.71081877
2025-01-01 16:13:00,0.97709227,0.727015,1.0197623,0.7108257
2025-01-01 16:14:00,0.9773466,0.7270202,1.0200146,0.710834
2025-01-01 16:15:00,0.9775512,0.7270264,1.0202184,0.71084327
2025-01-01 16:16:00,0.9777162,0.7270332,1.0203834,0.7108531
2025-01-01 16:17:00,0.9778494,0.7270404,1.0205173,0.7108634
2025-01-01 16:18:00,0.9779573,0.727048,1.0206264,0.71087396
2025-01-01 16:19:00,0.97804487,0.7270557,1.0207156,0.7108847
2025-01-01 16:20:00,0.97811615,0.72706366,1.020789,0.7108956
2025-01-01 16:21:00,0.97817457,0.72707164,1.0208496,0.7109066
2025-01-01 16:22:00,0.97822255,0.72707975,1.0209002,0.71091765
2025-01-01 16:23:00,0.97826225,0.727088,1.0209426,0.71092874
2025-01-01 16:24:00,0.9782954,0.72709614,1.0209786,0.7109399
2025-01-01 16:25:00,0.9783232,0.7271045,1.0210093,0.71095115
2025-01-01 16:26:00,0.9783468,0.7271128,1.021036,0.71096236
2025-01-01 16:27:00,0.97836703,0.72712123,1.0210593,0.7109737
2025-01-01 16:28:00,0.9783846,0.7271297,1.0210801,0.71098495
2025-01-01 16:29:00,0.97840005,0.7271382,1.0210987,0.71099627
2025-01-01 16:30:00,0.98347586,0.7268471,1.0260423,0.7108156
2025-01-01 16:31:00,0.98753786,0.7266609,1.0299993,0.7107022
2025-01-01 16:32:00,0.99078894,0.72654295,1.0331669,0.7106325
2025-01-01 16:33:00,0.99339116,0.7264693,1.0357031,0.7105912
2025-01-01 16:34:00,0.9954744,0.7264245,1.0377339,0.7105684
2025-01-01 16:35:00,0.9971424,0.7263985,1.0393609,0.71055764
2025-01-01 16:36:00,0.99847823,0.72638476,1.0406644,0.71055466
2025-01-01 16:37:00,0.9995484,0.72637886,1.0417094,0.7105568
2025-01-01 16:38:00,1.0004059,0.7263782,1.0425475,0.7105623
2025-01-01 16:39:00,1.0010934,0.72638094,1.04322,0.7105699
2025-01-01 16:40:00,1.001645,0.72638583,1.0437603,0.71057904
2025-01-01 16:41:00,1.0020877,0.7263922,1.0441946,0.71058905
2025-01-01 16:42:00,1.0024433,0.72639954,1.0445442,0.7105996
2025-01-01 16:43:00,1.0027294,0.72640747,1.0448259,0.71061057
2025-01-01 16:44:00,1.0029597,0.72641593,1.0450535,0.71062183
2025-01-01 16:45:00,1.0031456,0.72642463,1.0452377,0.71063334
2025-01-01 16:46:00,1.0032958,0.7264335,1.0453871,0.71064496
2025-01-01 16:47:00,1.0034174,0.7264426,1.045509,0.71065664
2025-01-01 16:48:00,1.0035163,0.72645175,1.0456086,0.71066844
2025-01-01 16:49:00,1.003597,0.72646105,1.0456904,0.71068025
2025-01-01 16:50:00,1.0036631,0.72647035,1.0457581,0.71069205
2025-01-01 16:51:00,1.0037175,0.7264797,1.0458145,0.71070397
2025-01-01 16:52:00,1.0037628,0.7264892,1.0458617,0.71071595
2025-01-01 16:53:00,1.0038005,0.72649866,1.0459017,0.7107279
2025-01-01 16:54:00,1.0038323,0.7265082,1.0459359,0.71073985
2025-01-01 16:55:00,1.0038595,0.7265178,1.0459654,0.7107519
2025-01-01 16:56:00,1.0038826,0.7265274,1.0459913,0.71076393
2025-01-01 16:57:00,1.003903,0.72653705,1.0460143,0.710776
2025-01-01 16:58:00,1.0039208,0.7265467,1.0460348,0.7107881
2025-01-01 16:59:00,1.0039368,0.7265564,1.0460535,0.7108002
2025-01-01 17:00:00,1.0083458,0.7270546,1.0503241,0.71149296
2025-01-01 17:01:00,1.0118748,0.7273819,1.0537429,0.71194756
2025-01-01 17:02:00,1.0146996,0.7275981,1.0564802,0.7122473
2025-01-01 17:03:00,1.0169612,0.727742,1.0586722,0.7124464
2025-01-01 17:04:00,1.0187721,0.7278391,1.0604283,0.71258014
2025-01-01 17:05:00,1.0202225,0.72790575,1.0618352,0.71267134
2025-01-01 17:06:00,1.0213846,0.7279526,1.0629631,0.71273494
2025-01-01 17:07:00,1.022316,0.7279865,1.0638676,0.7127806
2025-01-01 17:08:00,1.023063,0.72801214,1.0645937,0.71281457
2025-01-01 17:09:00,1.0236621,0.72803235,1.0651767,0.71284103
2025-01-01 17:10:00,1.0241432,0.72804904,1.0656456,0.7128625
2025-01-01 17:11:00,1.0245299,0.7280635,1.0660228,0.7128808
2025-01-01 17:12:00,1.024841,0.7280765,1.066327,0.71289706
2025-01-01 17:13:00,1.0250916,0.72808856,1.0665725,0.71291196
2025-01-01 17:14:00,1.0252941,0.7281,1.0667714,0.712926
2025-01-01 17:15:00,1.0254577,0.72811115,1.0669328,0.71293944
2025-01-01 17:16:00,1.0255904,0.72812194,1.0670643,0.7129526
2025-01-01 17:17:00,1.0256983,0.7281326,1.0671718,0.7129655
2025-01-01 17:18:00,1.0257865,0.7281433,1.0672603,0.71297824
2025-01-01 17:19:00,1.025859,0.7281539,1.0673333,0.71299094
2025-01-01 17:20:00,1.0259187,0.72816443,1.067394,0.7130036
2025-01-01 17:21:00,1.0259683,0.728175,1.067445,0.71301615
2025-01-01 17:22:00,1.0260098,0.72818565,1.0674882,0.7130288
2025-01-01 17:23:00,1.026045,0.7281962,1.067525,0.71304137
2025-01-01 17:24:00,1.0260749,0.7282069,1.067557,0.71305394
2025-01-01 17:25:00,1.0261008,0.72821754,1.0675849,0.7130666
2025-01-01 17:26:00,1.0261234,0.7282282,1.0676095,0.71307915
2025-01-01 17:27:00,1.0261433,0.72823894,1.0676317,0.7130918
2025-01-01 17:28:00,1.0261611,0.72824967,1.0676517,0.7131044
2025-01-01 17:29:00,1.0261773,0.7282605,1.0676702,0.71311706
2025-01-01 17:30:00,1.02984,0.7295387,1.0711904,0.7146706
2025-01-01 17:31:00,1.0327721,0.7303733,1.0740088,0.71568483
2025-01-01 17:32:00,1.0351198,0.73091966,1.0762662,0.7163485
2025-01-01 17:33:00,1.0369998,0.7312786,1.0780743,0.71678436
2025-01-01 17:34:00,1.0385058,0.7315158,1.0795233,0.7170722
2025-01-01 17:35:00,1.0397125,0.73167384,1.0806849,0.71726364
2025-01-01 17:36:00,1.0406799,0.73178047,1.0816166,0.7173926
2025-01-01 17:37:00,1.0414557,0.7318536,1.0823644,0.7174809
2025-01-01 17:38:00,1.0420785,0.7319051,1.0829651,0.7175428
2025-01-01 17:39:00,1.0425786,0.7319424,1.0834482,0.71758753
2025-01-01 17:40:00,1.0429807,0.7319706,1.083837,0.7176211
2025-01-01 17:41:00,1.0433043,0.73199284,1.0841506,0.7176473
2025-01-01 17:42:00,1.0435653,0.73201126,1.0844038,0.71766895
2025-01-01 17:43:00,1.043776,0.73202723,1.0846088,0.7176875
2025-01-01 17:44:00,1.0439466,0.73204154,1.0847753,0.71770406
2025-01-01 17:45:00,1.0440851,0.73205477,1.084911,0.7177194
2025-01-01 17:46:00,1.044198,0.7320674,1.085022,0.7177338
2025-01-01 17:47:00,1.0442904,0.73207957,1.0851133,0.7177477
2025-01-01 17:48:00,1.0443662,0.7320915,1.0851887,0.7177612
2025-01-01 17:49:00,1.0444292,0.7321032,1.0852516,0.71777457
2025-01-01 17:50:00,1.0444814,0.7321149,1.0853044,0.71778774
2025-01-01 17:51:00,1.0445254,0.7321265,1.0853492,0.71780086
2025-01-01 17:52:00,1.0445626,0.7321381,1.0853875,0.7178139
2025-01-01 17:53:00,1.0445944,0.73214966,1.0854206,0.7178269
2025-01-01 17:54:00,1.044622,0.7321612,1.0854496,0.7178399
2025-01-01 17:55:00,1.0446461,0.7321728,1.0854752,0.71785295
2025-01-01 17:56:00,1.0446675,0.7321844,1.0854983,0.71786594
2025-01-01 17:57:00,1.0446868,0.73219603,1.0855193,0.71787894
2025-01-01 17:58:00,1.0447043,0.73220766,1.0855385,0.7178919
2025-01-01 17:59:00,1.0447204,0.73221934,1.0855565,0.71790487
2025-01-01 18:00:00,1.0475719,0.7342549,1.0882641,0.72029126
2025-01-01 18:01:00,1.0498554,0.73558205,1.0904328,0.721847
2025-01-01 18:02:00,1.051684,0.7364488,1.0921701,0.7228628
2025-01-01 18:03:00,1.0531493,0.73701644,1.0935626,0.72352755
2025-01-01 18:04:00,1.0543237,0.7373895,1.094679,0.7239643
2025-01-01 18:05:00,1.0552653,0.73763615,1.0955747,0.7242527
2025-01-01 18:06:00,1.0560207,0.73780066,1.0962939,0.7244447
2025-01-01 18:07:00,1.0566273,0.7379117,1.0968717,0.7245741
2025-01-01 18:08:00,1.0571147,0.7379881,1.0973365,0.7246628
2025-01-01 18:09:00,1.0575069,0.73804194,1.0977108,0.724725
2025-01-01 18:10:00,1.0578228,0.7380811,1.098013,0.72477007
2025-01-01 18:11:00,1.0580777,0.7381108,1.0982572,0.72480386
2025-01-01 18:12:00,1.0582839,0.73813426,1.0984552,0.72483045
2025-01-01 18:13:00,1.058451,0.7381538,1.0986161,0.72485226
2025-01-01 18:14:00,1.058587,0.73817074,1.0987474,0.7248711
2025-01-01 18:15:00,1.0586979,0.73818594,1.0988549,0.72488785
2025-01-01 18:16:00,1.058789,0.73820007,1.0989435,0.7249034
2025-01-01 18:17:00,1.0588641,0.7382135,1.0990169,0.724918
2025-01-01 18:18:00,1.0589263,0.7382265,1.0990782,0.72493213
2025-01-01 18:19:00,1.0589783,0.73823917,1.0991299,0.7249459
2025-01-01 18:20:00,1.0590223,0.7382517,1.0991738,0.72495943
2025-01-01 18:21:00,1.0590597,0.73826414,1.0992116,0.7249728
2025-01-01 18:22:00,1.0590919,0.73827654,1.0992444,0.7249861
2025-01-01 18:23:00,1.05912,0.7382889,1.099273,0.7249993
2025-01-01 18:24:00,1.0591446,0.73830116,1.0992986,0.7250124
2025-01-01 18:25:00,1.0591667,0.7383135,1.0993216,0.7250256
2025-01-01 18:26:00,1.0591866,0.73832583,1.0993426,0.72503877
2025-01-01 18:27:00,1.0592049,0.7383381,1.0993621,0.7250519
2025-01-01 18:28:00,1.0592217,0.73835045,1.0993803,0.725065
2025-01-01 18:29:00,1.0592376,0.7383628,1.0993973,0.7250781
2025-01-01 18:30:00,1.0612272,0.7411194,1.101244,0.728255
2025-01-01 18:31:00,1.062821,0.74291545,1.1027238,0.7303245
2025-01-01 18:32:00,1.0640984,0.74408734,1.1039104,0.7316743
2025-01-01 18:33:00,1.0651227,0.7448534,1.1048622,0.7325562
2025-01-01 18:34:00,1.0659444,0.7453557,1.1056262,0.7331341
2025-01-01 18:35:00,1.0666043,0.7456866,1.10624,0.73351425
2025-01-01 18:36:00,1.0671344,0.74590605,1.1067337,0.73376596
2025-01-01 18:37:00,1.0675609,0.74605304,1.1071312,0.73393416
2025-01-01 18:38:00,1.0679045,0.746153,1.1074519,0.73404807
2025-01-01 18:39:00,1.0681816,0.7462224,1.1077111,0.7341267
2025-01-01 18:40:00,1.0684057,0.7462719,1.107921,0.73418236
2025-01-01 18:41:00,1.0685874,0.7463085,1.1080915,0.7342231
2025-01-01 18:42:00,1.0687351,0.7463367,1.1082305,0.7342542
2025-01-01 18:43:00,1.0688556,0.7463594,1.1083444,0.734279
2025-01-01 18:44:00,1.0689545,0.74637866,1.108438,0.7342997
2025-01-01 18:45:00,1.0690359,0.7463955,1.1085155,0.7343177
2025-01-01 18:46:00,1.0691035,0.746411,1.1085802,0.734334
2025-01-01 18:47:00,1.06916,0.74642545,1.1086345,0.7343492
2025-01-01 18:48:00,1.0692075,0.74643934,1.1086806,0.7343636
2025-01-01 18:49:00,1.069248,0.74645275,1.1087201,0.73437756
2025-01-01 18:50:00,1.0692827,0.746466,1.1087543,0.73439115
2025-01-01 18:51:00,1.0693129,0.746479,1.1087843,0.73440456
2025-01-01 18:52:00,1.0693395,0.74649185,1.1088109,0.73441786
2025-01-01 18:53:00,1.0693632,0.7465047,1.1088349,0.734431
2025-01-01 18:54:00,1.0693846,0.7465176,1.1088567,0.7344442
2025-01-01 18:55:00,1.0694041,0.7465304,1.1088767,0.73445725
2025-01-01 18:56:00,1.0694222,0.7465433,1.1088952,0.73447037
2025-01-01 18:57:00,1.0694392,0.7465561,1.1089127,0.73448336
2025-01-01 18:58:00,1.069455,0.74656886,1.1089294,0.73449636
2025-01-01 18:59:00,1.0694704,0.74658173,1.1089454,0.73450935
