TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:33:00,0.8597791,0.9270602,0.8422808,0.86726457,0.9306556,0.9751252,0.8388231,0.94218445,0.85183835,0.9010028,0.9836365,0.9756046,0.82608134,0.89228606,0.9244113,0.9030555,0.982506,0.96539277,0.8842693,0.97197956,0.9239999,0.9221217,0.99313074,0.97005963,0.90001756,0.994799,0.937483,0.92597765,1.0203123,0.97482556,0.91283983,1.0142441,0.92941165
2025-01-01 10:34:00,0.8597552,0.9273743,0.84240216,0.8673399,0.93118197,0.9751528,0.83890873,0.9425887,0.8521376,0.9010185,0.9840886,0.97564507,0.82605606,0.89262855,0.9245188,0.9032667,0.9833212,0.96544677,0.8842384,0.9723251,0.92412245,0.9223631,0.99391717,0.9701059,0.9001623,0.9953923,0.9375813,0.92618644,1.0210197,0.9748524,0.912939,1.0147613,0.9295155
2025-01-01 10:35:00,0.8597346,0.92762375,0.8424773,0.86739767,0.9316004,0.97516614,0.83897483,0.94290984,0.85232866,0.90102977,0.98444945,0.9756707,0.82603633,0.8929035,0.9245911,0.90343773,0.98397565,0.9654861,0.88421637,0.9726041,0.9242064,0.9225582,0.99454814,0.97013843,0.90027857,0.99586713,0.93764466,0.9263524,1.021584,0.97486657,0.91301596,1.0151726,0.9295784
2025-01-01 10:36:00,0.85971653,0.9278214,0.84252244,0.8674413,0.93193257,0.97517025,0.8390254,0.94316465,0.85244954,0.90103763,0.98473734,0.97568667,0.82602113,0.8931244,0.9246404,0.90357655,0.98450154,0.965516,0.8842013,0.9728298,0.9242653,0.9227164,0.99505454,0.97016203,0.9003722,0.996247,0.9376853,0.9264839,1.0220339,0.97487247,0.9130752,1.0154991,0.92961484
2025-01-01 10:37:00,0.85970056,0.9279777,0.842548,0.8674738,0.93219566,0.9751684,0.8390634,0.9433663,0.85252476,0.9010427,0.98496693,0.97569644,0.8260095,0.8933021,0.9246748,0.9036897,0.9849245,0.9655397,0.8841919,0.973013,0.92430794,0.92284495,0.99546146,0.9701798,0.90044767,0.99655104,0.9377111,0.926588,1.0223923,0.97487307,0.9131202,1.0157579,0.9296339
2025-01-01 10:38:00,0.8596862,0.92810076,0.84256077,0.86749715,0.9324035,0.97516257,0.8390914,0.94352543,0.8525703,0.9010456,0.9851498,0.97570217,0.8260008,0.8934453,0.9246996,0.9037822,0.98526514,0.9655594,0.884187,0.9731622,0.92433995,0.92294985,0.9957887,0.9701938,0.9005085,0.9967944,0.9377274,0.92667,1.0226774,0.97487015,0.9131538,1.0159621,0.9296417
2025-01-01 10:39:00,0.8596731,0.9281973,0.84256536,0.8675133,0.9325672,0.9751542,0.83911145,0.94365054,0.85259664,0.9010468,0.98529536,0.9757053,0.8259944,0.8935608,0.92471814,0.9038583,0.98554003,0.9655766,0.8841857,0.97328407,0.9243651,0.92303574,0.9960522,0.97020525,0.90055776,0.99698913,0.93773735,0.92673445,1.0229039,0.9748649,0.9131782,1.016123,0.92964226
2025-01-01 10:40:00,0.8596611,0.92827266,0.8425645,0.8675237,0.93269557,0.9751442,0.8391251,0.9437486,0.8526104,0.9010466,0.98541105,0.9757068,0.82598984,0.8936542,0.92473257,0.9039212,0.9857622,0.9655921,0.8841872,0.9733841,0.9243858,0.92310655,0.99626476,0.9702151,0.90059763,0.997145,0.93774325,0.92678475,1.0230834,0.97485816,0.9131954,1.0162493,0.929638
2025-01-01 10:41:00,0.8596499,0.928331,0.8425601,0.8675295,0.9327956,0.9751331,0.8391337,0.94382477,0.8526161,0.90104526,0.9855029,0.97570723,0.8259868,0.89373,0.92474437,0.90397364,0.98594224,0.96560645,0.8841911,0.97346675,0.92440355,0.92316514,0.9964365,0.97022384,0.90063006,0.99726975,0.9377464,0.9268238,1.0232257,0.9748505,0.9132067,1.0163476,0.92963064
2025-01-01 10:42:00,0.85963935,0.9283758,0.84255344,0.8675316,0.932873,0.9751214,0.8391381,0.9438836,0.8526165,0.90104306,0.9855756,0.97570693,0.82598495,0.8937916,0.9247545,0.9040176,0.98608863,0.96562016,0.8841968,0.9735355,0.9244194,0.923214,0.9965755,0.9702319,0.90065646,0.9973696,0.93774784,0.9268538,1.0233377,0.9748421,0.9132133,1.0164238,0.9296213
2025-01-01 10:43:00,0.8596293,0.9284097,0.8425453,0.86753064,0.9329323,0.97510916,0.83913934,0.9439285,0.85261345,0.90104014,0.98563313,0.9757063,0.8259841,0.893842,0.92476356,0.90405494,0.98620796,0.96563345,0.88420403,0.97359306,0.924434,0.92325515,0.9966884,0.9702395,0.9006781,0.9974495,0.93774813,0.92687654,1.0234257,0.9748333,0.91321623,1.0164822,0.92961067
2025-01-01 10:44:00,0.8596196,0.92843485,0.84253615,0.86752737,0.9329772,0.97509664,0.8391379,0.94396234,0.85260826,0.9010368,0.98567843,0.9757053,0.82598406,0.8938833,0.92477196,0.9040868,0.9863058,0.9656464,0.88421243,0.9736416,0.9244478,0.92329,0.9967804,0.97024673,0.90069586,0.9975135,0.93774754,0.9268935,1.0234946,0.9748242,0.9132161,1.0165265,0.92959917
2025-01-01 10:45:00,0.85961026,0.928453,0.8425263,0.8675222,0.9330104,0.97508395,0.83913445,0.94398725,0.8526016,0.901033,0.985714,0.9757042,0.82598466,0.89391744,0.9247799,0.9041145,0.9863865,0.9656592,0.88422173,0.973683,0.924461,0.9233199,0.9968557,0.97025377,0.9007105,0.9975647,0.9377465,0.92690575,1.0235479,0.9748148,0.9132136,1.0165592,0.92958707
2025-01-01 10:46:00,0.85960114,0.9284656,0.8425161,0.8675155,0.9330344,0.9750712,0.8391294,0.94400513,0.85259414,0.9010288,0.9857418,0.97570306,0.8259858,0.8939458,0.9247876,0.9041387,0.9864533,0.9656719,0.8842318,0.97371876,0.92447394,0.92334574,0.9969175,0.9702606,0.9007227,0.9976056,0.9377451,0.9269143,1.023589,0.97480536,0.91320914,1.0165828,0.9295746
2025-01-01 10:47:00,0.8595922,0.9284737,0.8425056,0.8675076,0.93305093,0.97505826,0.83912295,0.9440173,0.85258603,0.9010244,0.9857634,0.97570187,0.82598734,0.8939696,0.9247951,0.90416014,0.986509,0.96568453,0.8842425,0.9737499,0.9244866,0.9233684,0.9969686,0.9702673,0.9007329,0.99763834,0.9377434,0.9269199,1.0236202,0.97479576,0.9132031,1.0165992,0.929562
2025-01-01 10:48:00,0.85958344,0.92847824,0.8424948,0.86749864,0.9330616,0.9750454,0.83911544,0.94402486,0.85257757,0.90101975,0.98577994,0.97570074,0.8259893,0.8939897,0.9248025,0.90417945,0.98655605,0.96569717,0.8842537,0.9737773,0.92449903,0.9233885,0.9970112,0.97027385,0.90074146,0.9976645,0.9377416,0.926923,1.0236436,0.97478604,0.9131959,1.0166097,0.9295492
2025-01-01 10:49:00,0.85957474,0.9284799,0.84248394,0.867489,0.93306744,0.9750324,0.8391071,0.94402885,0.8525689,0.90101504,0.9857926,0.97569954,0.8259916,0.8940069,0.92480993,0.90419704,0.986596,0.96570975,0.88426524,0.97380185,0.92451143,0.9234065,0.9970468,0.97028035,0.9007487,0.99768543,0.9377396,0.9269242,1.0236605,0.9747763,0.9131877,1.0166155,0.9295362
2025-01-01 10:50:00,0.8595661,0.92847925,0.842473,0.86747867,0.9330696,0.97501945,0.83909816,0.9440299,0.8525601,0.90101016,0.98580205,0.9756985,0.825994,0.8940218,0.9248174,0.9042132,0.9866303,0.96572226,0.88427705,0.973824,0.9245237,0.9234228,0.9970769,0.97028685,0.9007549,0.9977022,0.9377375,0.9269239,1.0236725,0.97476655,0.9131786,1.0166175,0.9295233
2025-01-01 10:51:00,0.8595575,0.9284767,0.8424619,0.8674678,0.93306863,0.97500646,0.8390886,0.94402874,0.85255116,0.90100527,0.98580897,0.97569734,0.8259967,0.8940348,0.9248248,0.90422827,0.9866602,0.96573484,0.88428915,0.9738443,0.92453593,0.92343783,0.9971027,0.9702932,0.9007603,0.9977155,0.9377353,0.9269222,1.0236802,0.97475666,0.9131689,1.0166167,0.92951024
2025-01-01 10:52:00,0.859549,0.9284727,0.84245074,0.8674566,0.93306524,0.97499347,0.8390787,0.94402575,0.8525423,0.9010003,0.985814,0.97569627,0.82599956,0.89404637,0.9248322,0.90424246,0.9866864,0.9657474,0.8843015,0.9738632,0.9245481,0.9234518,0.99712485,0.9702995,0.900765,0.997726,0.93773305,0.92691964,1.0236849,0.97474676,0.9131587,1.0166134,0.9294972
2025-01-01 10:53:00,0.8595404,0.9284674,0.8424396,0.86744505,0.9330599,0.9749805,0.8390685,0.9440212,0.8525334,0.9009953,0.9858173,0.97569525,0.8260026,0.89405674,0.9248397,0.90425605,0.9867098,0.96576,0.88431394,0.9738807,0.92456025,0.9234649,0.99714416,0.9703058,0.90076905,0.99773437,0.93773067,0.9269162,1.0236866,0.97473675,0.9131481,1.0166081,0.9294842
2025-01-01 10:54:00,0.85953194,0.9284612,0.8424284,0.86743325,0.933053,0.9749675,0.839058,0.94401556,0.8525245,0.9009903,0.9858194,0.97569436,0.82600576,0.8940662,0.9248471,0.904269,0.98673075,0.96577257,0.8843265,0.9738973,0.9245723,0.92347723,0.9971612,0.970312,0.9007727,0.99774104,0.9377282,0.926912,1.0236865,0.9747268,0.91313714,1.0166014,0.9294711
2025-01-01 10:55:00,0.85952336,0.9284542,0.8424171,0.8674212,0.9330449,0.9749545,0.83904725,0.94400895,0.85251564,0.90098536,0.9858206,0.97569346,0.82600904,0.8940749,0.9248547,0.9042815,0.98674995,0.96578515,0.8843392,0.97391313,0.9245844,0.9234891,0.99717635,0.97031814,0.9007759,0.9977462,0.9377257,0.92690736,1.0236846,0.9747168,0.9131259,1.0165933,0.92945796
2025-01-01 10:56:00,0.8595148,0.9284466,0.8424058,0.867409,0.9330358,0.97494155,0.8390364,0.9440017,0.85250676,0.90098035,0.98582095,0.97569263,0.8260124,0.8940831,0.92486227,0.9042937,0.98676777,0.9657978,0.88435197,0.97392833,0.9245964,0.9235004,0.99719006,0.9703243,0.9007789,0.9977503,0.9377232,0.9269023,1.0236814,0.9747067,0.9131144,1.0165844,0.92944485
2025-01-01 10:57:00,0.8595062,0.9284384,0.84239453,0.86739665,0.93302584,0.97492856,0.83902544,0.9439938,0.85249794,0.9009754,0.98582065,0.97569185,0.82601583,0.8940908,0.9248699,0.90430564,0.9867844,0.9658104,0.8843648,0.973943,0.9246084,0.9235114,0.9972026,0.9703303,0.9007816,0.9977534,0.9377206,0.9268968,1.0236771,0.9746966,0.9131028,1.0165746,0.92943174
2025-01-01 10:58:00,0.8594976,0.9284299,0.84238315,0.8673842,0.9330153,0.9749156,0.8390144,0.94398546,0.8524892,0.9009705,0.9858199,0.97569114,0.8260194,0.89409816,0.9248776,0.9043174,0.9868001,0.96582305,0.88437766,0.9739573,0.9246204,0.923522,0.9972142,0.9703363,0.900784,0.99775577,0.937718,0.926891,1.0236719,0.9746865,0.91309094,1.0165642,0.9294186
2025-01-01 10:59:00,0.859489,0.92842096,0.84237176,0.86737156,0.9330042,0.9749027,0.83900326,0.94397676,0.8524804,0.9009656,0.98581874,0.9756905,0.82602304,0.8941052,0.9248853,0.904329,0.98681504,0.96583575,0.88439053,0.97397125,0.9246324,0.9235324,0.9972249,0.9703423,0.9007863,0.99775743,0.93771523,0.926885,1.023666,0.97467625,0.913079,1.0165534,0.9294055
2025-01-01 11:00:00,0.8593919,0.9291729,0.8436207,0.86753005,0.934344,0.975216,0.8391942,0.9449292,0.8547077,0.90090275,0.9868644,0.97602236,0.825849,0.89484996,0.9257083,0.9047271,0.9887494,0.9661764,0.8841777,0.97470355,0.92553014,0.9239802,0.99905324,0.970664,0.90100104,0.999081,0.93850785,0.92724556,1.0252742,0.9749546,0.9131862,1.0176752,0.93031114
2025-01-01 11:01:00,0.85931253,0.9297723,0.8444285,0.86765426,0.93541324,0.97541505,0.83934474,0.94568914,0.8561525,0.90085155,0.9877004,0.97623795,0.82571054,0.89544696,0.926246,0.9050477,0.9902993,0.9664023,0.88401,0.97529197,0.9261178,0.9243402,1.0005175,0.97087514,0.9011732,1.0001397,0.939022,0.92753255,1.026559,0.975132,0.91326946,1.0185702,0.9308952
2025-01-01 11:02:00,0.85924727,0.93024987,0.8449494,0.867751,0.936266,0.97554,0.8394628,0.9462951,0.85708857,0.9008097,0.9883687,0.97637796,0.8256007,0.8959258,0.9265983,0.90530646,0.9915416,0.96655357,0.88387847,0.97576517,0.92650396,0.92463005,1.0016903,0.9710144,0.90131116,1.0009865,0.9393552,0.9277607,1.027585,0.97524357,0.91333354,1.0192834,0.9312703
2025-01-01 11:03:00,0.8591932,0.93062973,0.8452841,0.8678258,0.9369456,0.97561663,0.8395551,0.9467779,0.85769415,0.9007753,0.9889028,0.97646886,0.8255136,0.8963102,0.92683005,0.9055157,0.99253786,0.9666564,0.8837759,0.97614634,0.92675906,0.92486376,1.0026301,0.9711069,0.9014218,1.0016636,0.9395707,0.9279418,1.0284041,0.97531253,0.9133823,1.0198514,0.93150944
2025-01-01 11:04:00,0.8591482,0.9309316,0.84549755,0.8678831,0.9374867,0.975662,0.83962667,0.94716215,0.8580848,0.9007469,0.9893297,0.9765278,0.82544476,0.89661884,0.9269836,0.90568525,0.99333733,0.9667276,0.88369644,0.97645366,0.92692906,0.9250526,1.0033834,0.97116894,0.9015106,1.0022051,0.9397097,0.9280852,1.0290575,0.9753537,0.9134188,1.0203034,0.93166035
2025-01-01 11:05:00,0.8591104,0.93117106,0.84563226,0.86792624,0.93791693,0.97568697,0.8396816,0.94746757,0.85833573,0.9007233,0.98967075,0.9765661,0.8253906,0.8968671,0.9270862,0.9058231,0.9939793,0.96677846,0.8836354,0.9767021,0.9270436,0.92520547,1.0039874,0.97121125,0.9015818,1.0026382,0.9397989,0.92819846,1.0295784,0.9753768,0.91344553,1.0206622,0.9317538
2025-01-01 11:06:00,0.85907835,0.9313605,0.8457157,0.86795825,0.93825847,0.9756987,0.8397234,0.9477099,0.85849595,0.90070355,0.9899431,0.97659093,0.8253481,0.897067,0.9271557,0.9059357,0.99449533,0.966816,0.8835892,0.9769033,0.92712224,0.92532957,1.0044723,0.97124064,0.901639,1.0029844,0.93985575,0.9282876,1.0299934,0.9753881,0.9134644,1.0209467,0.93181
2025-01-01 11:07:00,0.8590509,0.93150985,0.8457659,0.86798126,0.9385291,0.9757018,0.8397546,0.9479018,0.85859716,0.9006868,0.9901606,0.976607,0.82531494,0.8972282,0.9272037,0.9060279,0.99491054,0.96684486,0.8835548,0.9770668,0.9271774,0.92543066,1.0048615,0.9712617,0.90168494,1.0032611,0.9398916,0.9283574,1.0303235,0.9753918,0.91347706,1.0211717,0.93184197
2025-01-01 11:08:00,0.85902715,0.9316273,0.84579444,0.86799705,0.93874294,0.97569937,0.8397773,0.9480534,0.85866004,0.9006726,0.9903341,0.97661746,0.82528937,0.8973584,0.92723787,0.90610397,0.9952452,0.96686804,0.88352996,0.97720015,0.9272174,0.9255133,1.0051743,0.97127724,0.9017219,1.0034823,0.9399137,0.9284118,1.0305858,0.9753905,0.9134845,1.0213491,0.9318582
2025-01-01 11:09:00,0.8590063,0.93171906,0.84580886,0.86800706,0.93891144,0.9756932,0.83979326,0.9481727,0.858698,0.9006604,0.99047256,0.9766243,0.8252698,0.897464,0.9272629,0.9061671,0.99551535,0.96688765,0.8835126,0.9773093,0.9272475,0.9255813,1.005426,0.9712893,0.9017517,1.003659,0.939927,0.92845374,1.0307937,0.9753859,0.91348803,1.0214884,0.931864
2025-01-01 11:10:00,0.85898775,0.9317904,0.84581417,0.8680124,0.9390436,0.9756848,0.83980376,0.9482662,0.8587199,0.9006498,0.9905828,0.9766287,0.8252551,0.8975496,0.9272821,0.90621984,0.995734,0.9669049,0.8835014,0.97739905,0.9272711,0.92563736,1.005629,0.9712989,0.90177566,1.0038,0.9399344,0.9284859,1.0309582,0.9753792,0.91348827,1.0215973,0.93186337
2025-01-01 11:11:00,0.85897106,0.9318453,0.8458135,0.8680142,0.93914676,0.97567487,0.83981,0.94833905,0.8587312,0.9006405,0.9906707,0.9766317,0.82524425,0.89761955,0.92729753,0.9062643,0.99591124,0.96692055,0.883495,0.9774734,0.92729056,0.92568403,1.0057926,0.9713069,0.90179497,1.0039126,0.93993795,0.92851,1.0310879,0.9753712,0.913486,1.0216818,0.93185836
2025-01-01 11:12:00,0.85895586,0.93188715,0.8458089,0.86801296,0.9392266,0.97566396,0.8398128,0.94839543,0.8587358,0.9006322,0.99074066,0.97663367,0.8252365,0.8976768,0.92731047,0.9063021,0.9960555,0.9669353,0.88349247,0.97753537,0.92730725,0.92572314,1.0059249,0.971314,0.90181065,1.0040023,0.939939,0.9285278,1.0311899,0.97536224,0.91348165,1.0217468,0.9318505
2025-01-01 11:13:00,0.8589418,0.93191844,0.84580183,0.8680094,0.9392879,0.97565234,0.8398128,0.9484386,0.8587359,0.9006248,0.9907962,0.97663504,0.8252312,0.8977239,0.92732185,0.90633464,0.99617344,0.96694934,0.88349307,0.9775874,0.92732215,0.92575616,1.0060322,0.97132045,0.9018232,1.0040739,0.9399385,0.92854047,1.0312696,0.97535264,0.9134756,1.021796,0.9318408
2025-01-01 11:14:00,0.85892874,0.93194133,0.84579307,0.86800385,0.93933433,0.97564036,0.83981067,0.9484712,0.85873324,0.9006181,0.99084026,0.976636,0.825228,0.897763,0.92733216,0.90636295,0.99627024,0.966963,0.88349605,0.9776315,0.92733586,0.9257843,1.0061195,0.9713264,0.9018335,1.0041306,0.9399368,0.9285491,1.0313314,0.9753427,0.91346824,1.021833,0.9318299
2025-01-01 11:15:00,0.8589164,0.9319574,0.84578323,0.8679969,0.93936884,0.97562814,0.83980674,0.9484954,0.85872865,0.90061194,0.9908752,0.9766368,0.8252263,0.8977956,0.9273419,0.90638787,0.99635017,0.9669764,0.8835011,0.9776693,0.9273488,0.9258086,1.0061905,0.971332,0.90184176,1.0041758,0.9399345,0.9285544,1.0313791,0.9753324,0.91345984,1.0218599,0.93181825
2025-01-01 11:16:00,0.85890466,0.9319682,0.8457727,0.86798865,0.9393939,0.97561574,0.83980143,0.94851285,0.8587229,0.9006063,0.9909028,0.9766375,0.825226,0.8978231,0.92735124,0.90641016,0.99641657,0.96698964,0.8835077,0.97770196,0.92736125,0.92582977,1.006249,0.9713374,0.90184855,1.0042117,0.93993163,0.9285571,1.0314152,0.9753219,0.9134506,1.0218787,0.9318061
2025-01-01 11:17:00,0.85889333,0.9319746,0.84576166,0.86797947,0.9394112,0.9756032,0.839795,0.94852495,0.8587164,0.9006009,0.99092454,0.9766381,0.8252267,0.89784646,0.9273603,0.9064302,0.9964721,0.9670027,0.8835156,0.97773063,0.9273734,0.9258484,1.0062969,0.9713426,0.90185404,1.0042399,0.9399284,0.9285577,1.0314423,0.97531134,0.91344064,1.0218912,0.9317936
2025-01-01 11:18:00,0.85888237,0.93197757,0.8457503,0.8679695,0.93942255,0.97559065,0.8397877,0.94853276,0.8587095,0.9005959,0.99094164,0.9766386,0.8252283,0.8978665,0.9273692,0.90644854,0.9965191,0.96701574,0.8835245,0.97775596,0.9273852,0.925865,1.0063366,0.9713477,0.90185845,1.0042622,0.939925,0.92855656,1.031462,0.9753006,0.91343015,1.0218986,0.93178093
2025-01-01 11:19:00,0.85887176,0.93197775,0.84573877,0.8679589,0.939429,0.975578,0.83977973,0.9485371,0.85870224,0.90059114,0.990955,0.9766392,0.82523054,0.897884,0.92737806,0.9064656,0.99655914,0.96702874,0.88353413,0.9777787,0.9273969,0.92588,1.0063697,0.9713527,0.90186214,1.0042796,0.9399214,0.9285541,1.0314758,0.9752898,0.9134191,1.021902,0.9317682
2025-01-01 11:20:00,0.85886127,0.93197566,0.845727,0.8679478,0.93943155,0.9755653,0.83977115,0.9485387,0.85869485,0.90058666,0.9909654,0.9766398,0.82523334,0.8978994,0.9273868,0.9064815,0.9965937,0.96704173,0.8835444,0.97779936,0.9274085,0.9258937,1.0063976,0.9713576,0.9018651,1.0042932,0.9399176,0.9285505,1.031485,0.975279,0.9134078,1.021902,0.93175524
2025-01-01 11:21:00,0.858851,0.9319718,0.8457152,0.8679364,0.93943095,0.97555274,0.8397622,0.9485382,0.8586874,0.9005823,0.9909735,0.97664046,0.8252366,0.8979131,0.92739564,0.9064965,0.99662375,0.9670547,0.88355523,0.97781825,0.9274201,0.92590636,1.0064212,0.9713625,0.90186757,1.0043036,0.9399138,0.928546,1.0314903,0.9752681,0.91339624,1.0218993,0.9317423
2025-01-01 11:22:00,0.8588408,0.9319665,0.84570336,0.8679246,0.93942785,0.97554004,0.83975285,0.94853586,0.85867983,0.90057814,0.9909797,0.9766411,0.82524025,0.8979255,0.92740446,0.9065109,0.99665034,0.96706766,0.88356644,0.9778359,0.92743146,0.92591816,1.0064414,0.97136724,0.90186954,1.0043116,0.9399099,0.92854077,1.0314926,0.97525716,0.91338444,1.0218947,0.9317294
2025-01-01 11:23:00,0.85883075,0.9319601,0.84569144,0.8679125,0.9394228,0.9755274,0.83974326,0.94853216,0.8586723,0.9005741,0.9909843,0.97664183,0.82524425,0.8979369,0.92741334,0.9065247,0.9966741,0.9670806,0.883578,0.9778524,0.9274429,0.92592925,1.0064589,0.97137195,0.9018711,1.0043175,0.93990594,0.928535,1.0314926,0.9752462,0.9133724,1.0218883,0.9317163
2025-01-01 11:24:00,0.85882074,0.9319527,0.84567946,0.86790025,0.9394161,0.97551477,0.8397335,0.9485274,0.85866475,0.90057015,0.99098784,0.9766426,0.8252485,0.89794743,0.92742217,0.90653807,0.9966956,0.9670936,0.8835898,0.9778681,0.92745423,0.9259398,1.006474,0.97137654,0.9018724,1.0043218,0.9399018,0.92852867,1.0314906,0.9752352,0.9133602,1.0218805,0.9317033
2025-01-01 11:25:00,0.8588107,0.9319446,0.8456674,0.86788785,0.9394082,0.9755022,0.8397235,0.94852173,0.85865724,0.90056634,0.9909904,0.97664344,0.825253,0.8979573,0.927431,0.9065511,0.9967153,0.9671065,0.88360184,0.97788304,0.9274655,0.9259499,1.0064876,0.9713812,0.90187347,1.0043248,0.93989766,0.928522,1.0314869,0.97522414,0.9133479,1.0218718,0.93169034
2025-01-01 11:26:00,0.8588008,0.9319359,0.8456553,0.8678753,0.9393993,0.97548956,0.83971345,0.9485154,0.8586497,0.90056264,0.9909922,0.97664434,0.82525766,0.89796674,0.9274399,0.90656394,0.9967336,0.9671195,0.883614,0.9778975,0.92747676,0.9259596,1.0064996,0.9713857,0.9018743,1.0043268,0.9398935,0.928515,1.0314821,0.97521305,0.91333544,1.0218621,0.9316773
2025-01-01 11:27:00,0.8587909,0.93192667,0.8456433,0.8678626,0.9393895,0.975477,0.83970326,0.94850856,0.8586422,0.90055907,0.9909935,0.9766453,0.8252625,0.89797574,0.92744887,0.9065765,0.9967508,0.9671325,0.88362634,0.9779115,0.927488,0.925969,1.0065106,0.9713902,0.90187496,1.004328,0.9398892,0.92850775,1.0314763,0.97520196,0.913323,1.0218518,0.9316643
2025-01-01 11:28:00,0.858781,0.9319171,0.8456312,0.8678498,0.93937916,0.9754644,0.8396931,0.9485012,0.85863477,0.90055555,0.9909943,0.9766463,0.82526743,0.8979844,0.92745787,0.90658885,0.996767,0.9671455,0.88363874,0.977925,0.92749923,0.9259781,1.0065205,0.9713946,0.90187544,1.0043284,0.9398849,0.9285003,1.0314696,0.9751908,0.9133104,1.0218408,0.9316513
2025-01-01 11:29:00,0.8587711,0.9319072,0.845619,0.86783695,0.9393682,0.9754519,0.8396828,0.9484936,0.8586274,0.90055215,0.99099475,0.9766474,0.8252725,0.89799285,0.9274669,0.9066012,0.9967825,0.9671585,0.8836512,0.97793835,0.9275104,0.925987,1.0065297,0.971399,0.9018758,1.0043281,0.93988055,0.92849267,1.0314622,0.9751797,0.9132978,1.0218295,0.93163824
2025-01-01 11:30:00,0.858626,0.93261707,0.8473653,0.86794907,0.9407199,0.9758578,0.8398348,0.94937855,0.8613209,0.9003807,0.99195755,0.9770691,0.82499295,0.89863944,0.9285256,0.906889,0.9986424,0.9675879,0.8833237,0.978565,0.9286608,0.9263001,1.0082461,0.9718105,0.90195274,1.0055039,0.94089484,0.9286891,1.0329115,0.9755384,0.9132506,1.0227718,0.9327913
2025-01-01 11:31:00,0.85850793,0.9331828,0.8484962,0.8680361,0.9417987,0.9761173,0.8399543,0.9500848,0.8630692,0.9002429,0.99272764,0.9773437,0.82477045,0.89915824,0.92921704,0.90712166,1.0001328,0.96787155,0.88306427,0.97906876,0.9294124,0.9265522,1.0096203,0.97207946,0.9020142,1.0064441,0.9415525,0.9288446,1.0340691,0.9757676,0.9132104,1.0235232,0.9335362
2025-01-01 11:32:00,0.8584115,0.9336331,0.84922695,0.8681031,0.9426591,0.9762816,0.84004784,0.950648,0.8642031,0.9001321,0.99334353,0.9775227,0.82459354,0.8995748,0.9296697,0.9073101,1.0013276,0.96806055,0.88285935,0.9794741,0.9299048,0.92675537,1.0107208,0.9722557,0.9020633,1.0071957,0.9419784,0.92896724,1.0349932,0.97591263,0.9131756,1.0241215,0.9340158
2025-01-01 11:33:00,0.85833234,0.933991,0.84969765,0.86815405,0.94334483,0.97638404,0.8401206,0.95109683,0.8649376,0.90004295,0.9938361,0.97763944,0.8244532,0.8999096,0.92996716,0.9074633,1.0022861,0.9681879,0.8826979,0.9798009,0.93022877,0.9269195,1.0116025,0.9723717,0.9021025,1.0077964,0.94225353,0.9290636,1.0357304,0.9760029,0.91314524,1.0245978,0.934323
2025-01-01 11:34:00,0.8582669,0.9342751,0.8499993,0.8681922,0.94389087,0.9764462,0.84017676,0.9514541,0.8654126,0.89997095,0.99423003,0.9777159,0.82434213,0.900179,0.9301638,0.9075883,1.0030553,0.9682753,0.8825713,0.9800647,0.93044317,0.92705244,1.0123091,0.9724485,0.90213376,1.0082765,0.94243073,0.9291391,1.036318,0.97605765,0.91311836,1.0249759,0.9345182
2025-01-01 11:35:00,0.85821253,0.9345001,0.85019106,0.86822015,0.9443251,0.9764824,0.8402197,0.9517382,0.8657189,0.89991283,0.9945451,0.9777661,0.82425445,0.90039605,0.9302948,0.9076906,1.0036733,0.9683367,0.8824725,0.980278,0.93058634,0.9271603,1.0128754,0.9724998,0.9021586,1.00866,0.9425443,0.9291976,1.0367861,0.97608924,0.9130943,1.0252761,0.9346405
2025-01-01 11:36:00,0.85816705,0.93467784,0.8503114,0.8682399,0.9446699,0.9765015,0.840252,0.9519637,0.8659155,0.89986575,0.994797,0.9777993,0.8241855,0.9005712,0.9303833,0.90777487,1.0041702,0.96838117,0.88239604,0.98045117,0.9306832,0.9272482,1.0133297,0.97253454,0.90217847,1.0089661,0.94261634,0.92924273,1.0371585,0.9761057,0.91307235,1.0255134,0.93471557
2025-01-01 11:37:00,0.8581286,0.9348177,0.8503853,0.86825305,0.9449432,0.97650963,0.84027576,0.9521424,0.8660409,0.8998276,0.9949984,0.9778214,0.8241315,0.90071297,0.9304441,0.9078447,1.0045702,0.9684146,0.88233745,0.980592,0.93074995,0.92732,1.0136943,0.97255844,0.90219414,1.0092105,0.94266146,0.929277,1.0374544,0.9761124,0.91305226,1.0257007,0.93475974
