TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.1298033,1.1345648
2025-01-01 18:46:00,1.1298532,1.1346239
2025-01-01 18:47:00,1.1299008,1.1346804
2025-01-01 18:48:00,1.1299461,1.1347343
2025-01-01 18:49:00,1.1299894,1.1347859
2025-01-01 18:50:00,1.1300306,1.1348351
2025-01-01 18:51:00,1.13007,1.1348823
2025-01-01 18:52:00,1.1301073,1.1349273
2025-01-01 18:53:00,1.130143,1.1349703
2025-01-01 18:54:00,1.1301769,1.1350113
2025-01-01 18:55:00,1.1302092,1.1350505
2025-01-01 18:56:00,1.13024,1.135088
2025-01-01 18:57:00,1.130269,1.1351236
2025-01-01 18:58:00,1.130297,1.1351577
2025-01-01 18:59:00,1.1303232,1.1351902
2025-01-01 19:00:00,1.1303031,1.1351901
2025-01-01 19:01:00,1.1302836,1.1351899
2025-01-01 19:02:00,1.1302645,1.1351894
2025-01-01 19:03:00,1.1302459,1.1351888
2025-01-01 19:04:00,1.1302278,1.135188
2025-01-01 19:05:00,1.1302102,1.1351871
2025-01-01 19:06:00,1.1301929,1.1351861
2025-01-01 19:07:00,1.1301761,1.1351848
2025-01-01 19:08:00,1.1301597,1.1351835
2025-01-01 19:09:00,1.1301438,1.1351819
2025-01-01 19:10:00,1.130128,1.1351804
2025-01-01 19:11:00,1.1301128,1.1351786
2025-01-01 19:12:00,1.1300979,1.1351768
2025-01-01 19:13:00,1.1300833,1.1351748
2025-01-01 19:14:00,1.130069,1.1351728
2025-01-01 19:15:00,1.1300552,1.1351707
2025-01-01 19:16:00,1.1300416,1.1351684
2025-01-01 19:17:00,1.1300282,1.1351662
2025-01-01 19:18:00,1.1300153,1.1351638
2025-01-01 19:19:00,1.1300025,1.1351614
2025-01-01 19:20:00,1.1299901,1.1351589
2025-01-01 19:21:00,1.1299778,1.1351563
2025-01-01 19:22:00,1.1299659,1.1351537
2025-01-01 19:23:00,1.1299541,1.1351511
2025-01-01 19:24:00,1.1299427,1.1351484
2025-01-01 19:25:00,1.1299313,1.1351458
2025-01-01 19:26:00,1.1299202,1.135143
2025-01-01 19:27:00,1.1299095,1.1351402
2025-01-01 19:28:00,1.1298989,1.1351373
2025-01-01 19:29:00,1.1298884,1.1351345
2025-01-01 19:30:00,1.1297452,1.1350154
2025-01-01 19:31:00,1.1296076,1.1349008
2025-01-01 19:32:00,1.1294752,1.1347907
2025-01-01 19:33:00,1.1293479,1.1346849
2025-01-01 19:34:00,1.1292255,1.1345831
2025-01-01 19:35:00,1.1291078,1.1344854
2025-01-01 19:36:00,1.1289946,1.1343913
2025-01-01 19:37:00,1.1288857,1.1343011
2025-01-01 19:38:00,1.128781,1.1342142
2025-01-01 19:39:00,1.1286801,1.1341307
2025-01-01 19:40:00,1.1285832,1.1340505
2025-01-01 19:41:00,1.1284899,1.1339732
2025-01-01 19:42:00,1.1284002,1.1338991
2025-01-01 19:43:00,1.1283139,1.1338278
2025-01-01 19:44:00,1.1282308,1.1337593
2025-01-01 19:45:00,1.1281508,1.1336933
2025-01-01 19:46:00,1.1280738,1.1336299
2025-01-01 19:47:00,1.1279998,1.1335689
2025-01-01 19:48:00,1.1279285,1.1335104
2025-01-01 19:49:00,1.12786,1.133454
2025-01-01 19:50:00,1.1277939,1.1333997
2025-01-01 19:51:00,1.1277304,1.1333476
2025-01-01 19:52:00,1.1276692,1.1332976
2025-01-01 19:53:00,1.1276103,1.1332493
2025-01-01 19:54:00,1.1275536,1.1332029
2025-01-01 19:55:00,1.1274989,1.1331583
2025-01-01 19:56:00,1.1274463,1.1331155
2025-01-01 19:57:00,1.1273956,1.1330743
2025-01-01 19:58:00,1.1273469,1.1330346
2025-01-01 19:59:00,1.1272999,1.1329964
2025-01-01 20:00:00,1.1270362,1.1327602
2025-01-01 20:01:00,1.1267829,1.1325333
2025-01-01 20:02:00,1.1265397,1.1323154
2025-01-01 20:03:00,1.126306,1.1321063
2025-01-01 20:04:00,1.1260815,1.1319054
2025-01-01 20:05:00,1.1258658,1.1317124
2025-01-01 20:06:00,1.1256586,1.1315273
2025-01-01 20:07:00,1.1254597,1.1313493
2025-01-01 20:08:00,1.1252685,1.1311785
2025-01-01 20:09:00,1.1250846,1.1310146
2025-01-01 20:10:00,1.1249081,1.1308571
2025-01-01 20:11:00,1.1247386,1.1307058
2025-01-01 20:12:00,1.1245756,1.1305606
2025-01-01 20:13:00,1.1244191,1.1304212
2025-01-01 20:14:00,1.1242688,1.1302873
2025-01-01 20:15:00,1.1241242,1.1301587
2025-01-01 20:16:00,1.1239854,1.1300352
2025-01-01 20:17:00,1.123852,1.1299167
2025-01-01 20:18:00,1.1237237,1.1298027
2025-01-01 20:19:00,1.1236007,1.1296934
2025-01-01 20:20:00,1.1234822,1.1295882
2025-01-01 20:21:00,1.1233685,1.1294874
2025-01-01 20:22:00,1.1232593,1.1293906
2025-01-01 20:23:00,1.1231542,1.1292976
2025-01-01 20:24:00,1.1230533,1.1292084
2025-01-01 20:25:00,1.1229563,1.1291227
2025-01-01 20:26:00,1.122863,1.1290404
2025-01-01 20:27:00,1.1227735,1.1289613
2025-01-01 20:28:00,1.1226875,1.1288855
2025-01-01 20:29:00,1.1226047,1.1288127
2025-01-01 20:30:00,1.1222252,1.1284636
2025-01-01 20:31:00,1.1218607,1.1281285
2025-01-01 20:32:00,1.1215109,1.1278069
2025-01-01 20:33:00,1.1211749,1.1274981
2025-01-01 20:34:00,1.1208522,1.1272017
2025-01-01 20:35:00,1.1205424,1.1269171
2025-01-01 20:36:00,1.1202449,1.1266439
2025-01-01 20:37:00,1.1199592,1.1263818
2025-01-01 20:38:00,1.1196848,1.12613
2025-01-01 20:39:00,1.1194215,1.1258883
2025-01-01 20:40:00,1.1191685,1.1256564
2025-01-01 20:41:00,1.1189256,1.1254338
2025-01-01 20:42:00,1.1186923,1.1252201
2025-01-01 20:43:00,1.1184684,1.125015
2025-01-01 20:44:00,1.1182532,1.1248181
2025-01-01 20:45:00,1.1180468,1.1246291
2025-01-01 20:46:00,1.1178485,1.1244477
2025-01-01 20:47:00,1.1176581,1.1242737
2025-01-01 20:48:00,1.1174754,1.1241065
2025-01-01 20:49:00,1.1172998,1.1239461
2025-01-01 20:50:00,1.1171311,1.1237922
2025-01-01 20:51:00,1.1169692,1.1236446
2025-01-01 20:52:00,1.1168137,1.1235029
2025-01-01 20:53:00,1.1166644,1.1233668
2025-01-01 20:54:00,1.1165211,1.1232363
2025-01-01 20:55:00,1.1163834,1.1231111
2025-01-01 20:56:00,1.1162512,1.122991
2025-01-01 20:57:00,1.1161244,1.1228756
2025-01-01 20:58:00,1.1160024,1.122765
2025-01-01 20:59:00,1.1158855,1.1226587
2025-01-01 21:00:00,1.115397,1.1222031
2025-01-01 21:01:00,1.114928,1.1217657
2025-01-01 21:02:00,1.1144778,1.121346
2025-01-01 21:03:00,1.1140454,1.1209432
2025-01-01 21:04:00,1.1136305,1.1205565
2025-01-01 21:05:00,1.1132321,1.1201855
2025-01-01 21:06:00,1.1128497,1.1198292
2025-01-01 21:07:00,1.1124825,1.1194874
2025-01-01 21:08:00,1.11213,1.1191592
2025-01-01 21:09:00,1.1117916,1.1188443
2025-01-01 21:10:00,1.1114668,1.1185421
2025-01-01 21:11:00,1.111155,1.118252
2025-01-01 21:12:00,1.1108557,1.1179738
2025-01-01 21:13:00,1.1105683,1.1177067
2025-01-01 21:14:00,1.1102924,1.1174502
2025-01-01 21:15:00,1.1100276,1.1172044
2025-01-01 21:16:00,1.1097734,1.1169684
2025-01-01 21:17:00,1.1095295,1.1167419
2025-01-01 21:18:00,1.1092951,1.1165247
2025-01-01 21:19:00,1.1090703,1.1163162
2025-01-01 21:20:00,1.1088544,1.1161162
2025-01-01 21:21:00,1.1086473,1.1159242
2025-01-01 21:22:00,1.1084484,1.1157401
2025-01-01 21:23:00,1.1082577,1.1155634
2025-01-01 21:24:00,1.1080743,1.1153939
2025-01-01 21:25:00,1.1078986,1.1152314
2025-01-01 21:26:00,1.1077298,1.1150756
2025-01-01 21:27:00,1.1075678,1.114926
2025-01-01 21:28:00,1.1074123,1.1147827
2025-01-01 21:29:00,1.1072631,1.114645
2025-01-01 21:30:00,1.1066743,1.114091
2025-01-01 21:31:00,1.106109,1.1135592
2025-01-01 21:32:00,1.1055664,1.1130489
2025-01-01 21:33:00,1.1050456,1.1125592
2025-01-01 21:34:00,1.1045457,1.1120892
2025-01-01 21:35:00,1.1040659,1.1116381
2025-01-01 21:36:00,1.1036053,1.1112051
2025-01-01 21:37:00,1.1031631,1.1107897
2025-01-01 21:38:00,1.1027389,1.110391
2025-01-01 21:39:00,1.1023314,1.1100085
2025-01-01 21:40:00,1.1019405,1.1096414
2025-01-01 21:41:00,1.1015652,1.1092892
2025-01-01 21:42:00,1.101205,1.1089512
2025-01-01 21:43:00,1.1008593,1.1086268
2025-01-01 21:44:00,1.1005275,1.1083157
2025-01-01 21:45:00,1.1002091,1.1080171
2025-01-01 21:46:00,1.0999035,1.1077306
2025-01-01 21:47:00,1.0996102,1.1074557
2025-01-01 21:48:00,1.0993288,1.1071922
2025-01-01 21:49:00,1.0990586,1.1069392
2025-01-01 21:50:00,1.0987993,1.1066966
2025-01-01 21:51:00,1.0985507,1.1064639
2025-01-01 21:52:00,1.098312,1.1062406
2025-01-01 21:53:00,1.0980829,1.1060265
2025-01-01 21:54:00,1.0978632,1.1058213
2025-01-01 21:55:00,1.0976522,1.1056243
2025-01-01 21:56:00,1.0974499,1.1054354
2025-01-01 21:57:00,1.0972558,1.1052542
2025-01-01 21:58:00,1.0970696,1.1050804
2025-01-01 21:59:00,1.0968908,1.1049138
2025-01-01 22:00:00,1.0962121,1.1042712
2025-01-01 22:01:00,1.0955608,1.1036545
2025-01-01 22:02:00,1.0949354,1.1030626
2025-01-01 22:03:00,1.0943354,1.1024947
2025-01-01 22:04:00,1.0937595,1.1019497
2025-01-01 22:05:00,1.0932068,1.1014266
2025-01-01 22:06:00,1.0926763,1.1009247
2025-01-01 22:07:00,1.092167,1.1004431
2025-01-01 22:08:00,1.0916784,1.099981
2025-01-01 22:09:00,1.0912093,1.0995375
2025-01-01 22:10:00,1.0907593,1.099112
2025-01-01 22:11:00,1.0903273,1.0987037
2025-01-01 22:12:00,1.0899128,1.0983121
2025-01-01 22:13:00,1.089515,1.0979364
2025-01-01 22:14:00,1.0891333,1.0975759
2025-01-01 22:15:00,1.0887669,1.0972301
2025-01-01 22:16:00,1.0884154,1.0968982
2025-01-01 22:17:00,1.088078,1.0965799
2025-01-01 22:18:00,1.0877544,1.0962746
2025-01-01 22:19:00,1.0874438,1.0959818
2025-01-01 22:20:00,1.0871458,1.0957009
2025-01-01 22:21:00,1.08686,1.0954314
2025-01-01 22:22:00,1.0865856,1.095173
2025-01-01 22:23:00,1.0863225,1.0949253
2025-01-01 22:24:00,1.0860702,1.0946876
2025-01-01 22:25:00,1.085828,1.0944597
2025-01-01 22:26:00,1.0855957,1.0942411
2025-01-01 22:27:00,1.0853728,1.0940317
2025-01-01 22:28:00,1.0851591,1.0938308
2025-01-01 22:29:00,1.084954,1.0936382
2025-01-01 22:30:00,1.0841976,1.0929185
2025-01-01 22:31:00,1.0834718,1.0922278
2025-01-01 22:32:00,1.0827751,1.0915651
2025-01-01 22:33:00,1.0821065,1.0909292
2025-01-01 22:34:00,1.0814648,1.0903188
2025-01-01 22:35:00,1.080849,1.0897332
2025-01-01 22:36:00,1.080258,1.0891713
2025-01-01 22:37:00,1.0796908,1.0886321
2025-01-01 22:38:00,1.0791465,1.0881149
2025-01-01 22:39:00,1.0786241,1.0876185
2025-01-01 22:40:00,1.078123,1.0871422
2025-01-01 22:41:00,1.077642,1.0866854
2025-01-01 22:42:00,1.0771805,1.0862471
2025-01-01 22:43:00,1.0767376,1.0858265
2025-01-01 22:44:00,1.0763128,1.0854231
2025-01-01 22:45:00,1.0759051,1.0850362
2025-01-01 22:46:00,1.0755138,1.0846651
2025-01-01 22:47:00,1.0751386,1.084309
2025-01-01 22:48:00,1.0747784,1.0839674
2025-01-01 22:49:00,1.074433,1.08364
2025-01-01 22:50:00,1.0741017,1.083326
2025-01-01 22:51:00,1.0737836,1.0830247
2025-01-01 22:52:00,1.0734787,1.0827358
2025-01-01 22:53:00,1.073186,1.0824586
2025-01-01 22:54:00,1.0729054,1.082193
2025-01-01 22:55:00,1.0726364,1.0819384
2025-01-01 22:56:00,1.0723782,1.0816942
2025-01-01 22:57:00,1.0721306,1.0814601
2025-01-01 22:58:00,1.0718931,1.0812358
2025-01-01 22:59:00,1.0716655,1.0810206
2025-01-01 23:00:00,1.0708449,1.0802364
2025-01-01 23:01:00,1.0700573,1.0794841
2025-01-01 23:02:00,1.0693015,1.0787622
2025-01-01 23:03:00,1.0685762,1.0780694
2025-01-01 23:04:00,1.0678802,1.0774047
2025-01-01 23:05:00,1.0672122,1.076767
2025-01-01 23:06:00,1.0665714,1.0761551
2025-01-01 23:07:00,1.0659564,1.0755678
2025-01-01 23:08:00,1.0653661,1.0750046
2025-01-01 23:09:00,1.0647998,1.0744641
2025-01-01 23:10:00,1.0642563,1.0739455
2025-01-01 23:11:00,1.0637349,1.0734482
2025-01-01 23:12:00,1.0632346,1.0729711
2025-01-01 23:13:00,1.0627545,1.0725132
2025-01-01 23:14:00,1.062294,1.0720743
2025-01-01 23:15:00,1.0618522,1.071653
2025-01-01 23:16:00,1.0614283,1.071249
2025-01-01 23:17:00,1.0610217,1.0708615
2025-01-01 23:18:00,1.0606316,1.0704899
2025-01-01 23:19:00,1.0602574,1.0701334
2025-01-01 23:20:00,1.0598984,1.0697918
2025-01-01 23:21:00,1.0595541,1.069464
2025-01-01 23:22:00,1.0592239,1.0691497
2025-01-01 23:23:00,1.0589072,1.0688484
2025-01-01 23:24:00,1.0586033,1.0685594
2025-01-01 23:25:00,1.0583119,1.0682825
2025-01-01 23:26:00,1.0580325,1.0680169
2025-01-01 23:27:00,1.0577645,1.0677624
2025-01-01 23:28:00,1.0575076,1.0675184
2025-01-01 23:29:00,1.0572613,1.0672845
2025-01-01 23:30:00,1.0563912,1.0664501
2025-01-01 23:31:00,1.0555562,1.0656496
2025-01-01 23:32:00,1.0547549,1.0648816
2025-01-01 23:33:00,1.053986,1.0641445
2025-01-01 23:34:00,1.0532482,1.0634373
2025-01-01 23:35:00,1.0525402,1.0627588
2025-01-01 23:36:00,1.0518607,1.0621078
2025-01-01 23:37:00,1.0512089,1.0614833
2025-01-01 23:38:00,1.0505834,1.0608842
2025-01-01 23:39:00,1.0499833,1.0603093
2025-01-01 23:40:00,1.0494074,1.0597578
2025-01-01 23:41:00,1.048855,1.0592288
2025-01-01 23:42:00,1.048325,1.0587214
2025-01-01 23:43:00,1.0478164,1.0582347
2025-01-01 23:44:00,1.0473285,1.0577677
2025-01-01 23:45:00,1.0468605,1.05732
2025-01-01 23:46:00,1.0464116,1.0568905
2025-01-01 23:47:00,1.0459809,1.0564785
2025-01-01 23:48:00,1.0455679,1.0560834
2025-01-01 23:49:00,1.0451716,1.0557046
2025-01-01 23:50:00,1.0447916,1.0553414
2025-01-01 23:51:00,1.0444272,1.054993
2025-01-01 23:52:00,1.0440775,1.054659
2025-01-01 23:53:00,1.0437423,1.0543387
2025-01-01 23:54:00,1.0434209,1.0540317
2025-01-01 23:55:00,1.0431126,1.0537374
2025-01-01 23:56:00,1.042817,1.0534554
2025-01-01 23:57:00,1.0425336,1.0531849
2025-01-01 23:58:00,1.0422618,1.0529257
2025-01-01 23:59:00,1.0420014,1.0526773
