TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1706517,1.1675341
2025-01-01 18:50:00,1.1702075,1.1671138
2025-01-01 18:51:00,1.1697805,1.1667098
2025-01-01 18:52:00,1.1693702,1.1663213
2025-01-01 18:53:00,1.1689757,1.1659479
2025-01-01 18:54:00,1.1685965,1.1655889
2025-01-01 18:55:00,1.168232,1.1652436
2025-01-01 18:56:00,1.1678815,1.1649117
2025-01-01 18:57:00,1.1675445,1.1645927
2025-01-01 18:58:00,1.1672205,1.1642858
2025-01-01 18:59:00,1.1669087,1.1639906
2025-01-01 19:00:00,1.1659307,1.163064
2025-01-01 19:01:00,1.1649913,1.1621739
2025-01-01 19:02:00,1.1640888,1.1613188
2025-01-01 19:03:00,1.163222,1.1604974
2025-01-01 19:04:00,1.1623894,1.1597084
2025-01-01 19:05:00,1.1615895,1.1589503
2025-01-01 19:06:00,1.160821,1.1582222
2025-01-01 19:07:00,1.1600828,1.1575224
2025-01-01 19:08:00,1.1593736,1.1568505
2025-01-01 19:09:00,1.1586924,1.1562047
2025-01-01 19:10:00,1.1580377,1.1555842
2025-01-01 19:11:00,1.1574087,1.154988
2025-01-01 19:12:00,1.1568043,1.1544152
2025-01-01 19:13:00,1.1562237,1.1538647
2025-01-01 19:14:00,1.1556656,1.1533358
2025-01-01 19:15:00,1.1551294,1.1528275
2025-01-01 19:16:00,1.1546141,1.152339
2025-01-01 19:17:00,1.1541189,1.1518694
2025-01-01 19:18:00,1.153643,1.1514182
2025-01-01 19:19:00,1.1531856,1.1509845
2025-01-01 19:20:00,1.152746,1.1505678
2025-01-01 19:21:00,1.1523234,1.150167
2025-01-01 19:22:00,1.1519172,1.1497817
2025-01-01 19:23:00,1.1515267,1.1494113
2025-01-01 19:24:00,1.1511513,1.1490552
2025-01-01 19:25:00,1.1507905,1.148713
2025-01-01 19:26:00,1.1504434,1.1483839
2025-01-01 19:27:00,1.1501099,1.1480674
2025-01-01 19:28:00,1.149789,1.147763
2025-01-01 19:29:00,1.1494805,1.1474704
2025-01-01 19:30:00,1.1485302,1.1465677
2025-01-01 19:31:00,1.1476175,1.1457007
2025-01-01 19:32:00,1.1467408,1.1448679
2025-01-01 19:33:00,1.1458986,1.1440679
2025-01-01 19:34:00,1.1450895,1.1432992
2025-01-01 19:35:00,1.1443123,1.142561
2025-01-01 19:36:00,1.1435658,1.1418517
2025-01-01 19:37:00,1.1428485,1.1411703
2025-01-01 19:38:00,1.1421593,1.1405154
2025-01-01 19:39:00,1.1414973,1.1398864
2025-01-01 19:40:00,1.1408612,1.1392821
2025-01-01 19:41:00,1.14025,1.1387013
2025-01-01 19:42:00,1.1396626,1.1381434
2025-01-01 19:43:00,1.1390983,1.1376072
2025-01-01 19:44:00,1.1385561,1.137092
2025-01-01 19:45:00,1.1380349,1.1365969
2025-01-01 19:46:00,1.1375341,1.136121
2025-01-01 19:47:00,1.137053,1.1356637
2025-01-01 19:48:00,1.1365904,1.1352241
2025-01-01 19:49:00,1.136146,1.1348016
2025-01-01 19:50:00,1.1357186,1.1343956
2025-01-01 19:51:00,1.1353078,1.1340053
2025-01-01 19:52:00,1.134913,1.1336299
2025-01-01 19:53:00,1.1345334,1.1332693
2025-01-01 19:54:00,1.1341685,1.1329225
2025-01-01 19:55:00,1.1338177,1.1325891
2025-01-01 19:56:00,1.1334803,1.1322684
2025-01-01 19:57:00,1.133156,1.1319603
2025-01-01 19:58:00,1.132844,1.1316638
2025-01-01 19:59:00,1.1325442,1.1313788
2025-01-01 20:00:00,1.1316389,1.1305165
2025-01-01 20:01:00,1.1307694,1.1296881
2025-01-01 20:02:00,1.1299341,1.1288925
2025-01-01 20:03:00,1.1291317,1.1281283
2025-01-01 20:04:00,1.128361,1.127394
2025-01-01 20:05:00,1.1276205,1.1266887
2025-01-01 20:06:00,1.126909,1.126011
2025-01-01 20:07:00,1.1262256,1.12536
2025-01-01 20:08:00,1.1255689,1.1247344
2025-01-01 20:09:00,1.124938,1.1241335
2025-01-01 20:10:00,1.1243318,1.123556
2025-01-01 20:11:00,1.1237494,1.1230012
2025-01-01 20:12:00,1.1231898,1.1224681
2025-01-01 20:13:00,1.1226519,1.1219558
2025-01-01 20:14:00,1.1221352,1.1214635
2025-01-01 20:15:00,1.1216385,1.1209904
2025-01-01 20:16:00,1.1211612,1.1205359
2025-01-01 20:17:00,1.1207024,1.120099
2025-01-01 20:18:00,1.1202617,1.119679
2025-01-01 20:19:00,1.1198378,1.1192753
2025-01-01 20:20:00,1.1194305,1.1188873
2025-01-01 20:21:00,1.1190389,1.1185143
2025-01-01 20:22:00,1.1186625,1.1181558
2025-01-01 20:23:00,1.1183006,1.1178112
2025-01-01 20:24:00,1.1179528,1.1174799
2025-01-01 20:25:00,1.1176183,1.1171614
2025-01-01 20:26:00,1.1172968,1.1168551
2025-01-01 20:27:00,1.1169875,1.1165606
2025-01-01 20:28:00,1.1166902,1.1162775
2025-01-01 20:29:00,1.1164042,1.1160051
2025-01-01 20:30:00,1.11556,1.1151985
2025-01-01 20:31:00,1.1147492,1.1144238
2025-01-01 20:32:00,1.1139702,1.1136794
2025-01-01 20:33:00,1.1132219,1.1129644
2025-01-01 20:34:00,1.1125029,1.1122776
2025-01-01 20:35:00,1.1118122,1.1116177
2025-01-01 20:36:00,1.1111488,1.1109838
2025-01-01 20:37:00,1.1105113,1.1103748
2025-01-01 20:38:00,1.1098989,1.1097896
2025-01-01 20:39:00,1.1093105,1.1092275
2025-01-01 20:40:00,1.1087451,1.1086874
2025-01-01 20:41:00,1.1082017,1.1081682
2025-01-01 20:42:00,1.1076795,1.1076696
2025-01-01 20:43:00,1.1071779,1.1071904
2025-01-01 20:44:00,1.1066957,1.10673
2025-01-01 20:45:00,1.1062323,1.1062874
2025-01-01 20:46:00,1.105787,1.1058621
2025-01-01 20:47:00,1.1053591,1.1054534
2025-01-01 20:48:00,1.1049477,1.1050605
2025-01-01 20:49:00,1.1045523,1.1046828
2025-01-01 20:50:00,1.1041722,1.1043199
2025-01-01 20:51:00,1.1038069,1.103971
2025-01-01 20:52:00,1.1034557,1.1036357
2025-01-01 20:53:00,1.103118,1.1033132
2025-01-01 20:54:00,1.1027933,1.1030034
2025-01-01 20:55:00,1.1024811,1.1027054
2025-01-01 20:56:00,1.102181,1.1024189
2025-01-01 20:57:00,1.1018924,1.1021434
2025-01-01 20:58:00,1.1016148,1.1018784
2025-01-01 20:59:00,1.1013479,1.1016237
2025-01-01 21:00:00,1.1005799,1.100887
2025-01-01 21:01:00,1.0998421,1.1001794
2025-01-01 21:02:00,1.0991331,1.0994997
2025-01-01 21:03:00,1.0984522,1.0988467
2025-01-01 21:04:00,1.097798,1.0982195
2025-01-01 21:05:00,1.0971695,1.0976169
2025-01-01 21:06:00,1.0965657,1.0970379
2025-01-01 21:07:00,1.0959855,1.0964817
2025-01-01 21:08:00,1.0954281,1.0959474
2025-01-01 21:09:00,1.0948925,1.0954338
2025-01-01 21:10:00,1.0943778,1.0949405
2025-01-01 21:11:00,1.0938833,1.0944666
2025-01-01 21:12:00,1.093408,1.0940111
2025-01-01 21:13:00,1.0929513,1.0935735
2025-01-01 21:14:00,1.0925125,1.0931529
2025-01-01 21:15:00,1.0920907,1.0927486
2025-01-01 21:16:00,1.0916853,1.0923603
2025-01-01 21:17:00,1.0912956,1.0919869
2025-01-01 21:18:00,1.0909212,1.0916281
2025-01-01 21:19:00,1.0905612,1.0912832
2025-01-01 21:20:00,1.0902151,1.0909518
2025-01-01 21:21:00,1.0898824,1.0906332
2025-01-01 21:22:00,1.0895625,1.0903269
2025-01-01 21:23:00,1.089255,1.0900325
2025-01-01 21:24:00,1.0889593,1.0897493
2025-01-01 21:25:00,1.0886751,1.0894772
2025-01-01 21:26:00,1.0884018,1.0892155
2025-01-01 21:27:00,1.0881389,1.088964
2025-01-01 21:28:00,1.0878861,1.088722
2025-01-01 21:29:00,1.087643,1.0884893
2025-01-01 21:30:00,1.0869646,1.0878358
2025-01-01 21:31:00,1.086313,1.0872082
2025-01-01 21:32:00,1.085687,1.0866051
2025-01-01 21:33:00,1.0850857,1.086026
2025-01-01 21:34:00,1.084508,1.0854695
2025-01-01 21:35:00,1.0839528,1.0849348
2025-01-01 21:36:00,1.0834194,1.0844213
2025-01-01 21:37:00,1.082907,1.0839278
2025-01-01 21:38:00,1.0824146,1.0834538
2025-01-01 21:39:00,1.0819414,1.0829983
2025-01-01 21:40:00,1.0814867,1.0825604
2025-01-01 21:41:00,1.0810499,1.08214
2025-01-01 21:42:00,1.0806301,1.081736
2025-01-01 21:43:00,1.0802265,1.0813476
2025-01-01 21:44:00,1.0798388,1.0809745
2025-01-01 21:45:00,1.079466,1.0806158
2025-01-01 21:46:00,1.0791079,1.0802711
2025-01-01 21:47:00,1.0787635,1.0799398
2025-01-01 21:48:00,1.0784326,1.0796216
2025-01-01 21:49:00,1.0781144,1.0793155
2025-01-01 21:50:00,1.0778085,1.0790215
2025-01-01 21:51:00,1.0775144,1.0787388
2025-01-01 21:52:00,1.0772318,1.078467
2025-01-01 21:53:00,1.07696,1.0782058
2025-01-01 21:54:00,1.0766985,1.0779546
2025-01-01 21:55:00,1.0764472,1.0777133
2025-01-01 21:56:00,1.0762056,1.0774812
2025-01-01 21:57:00,1.0759732,1.0772579
2025-01-01 21:58:00,1.0757495,1.0770433
2025-01-01 21:59:00,1.0755345,1.076837
2025-01-01 22:00:00,1.0749581,1.0762782
2025-01-01 22:01:00,1.0744044,1.0757416
2025-01-01 22:02:00,1.0738723,1.0752262
2025-01-01 22:03:00,1.0733612,1.0747309
2025-01-01 22:04:00,1.07287,1.074255
2025-01-01 22:05:00,1.0723982,1.073798
2025-01-01 22:06:00,1.0719447,1.0733588
2025-01-01 22:07:00,1.0715091,1.0729369
2025-01-01 22:08:00,1.0710905,1.0725316
2025-01-01 22:09:00,1.0706881,1.0721421
2025-01-01 22:10:00,1.0703015,1.0717679
2025-01-01 22:11:00,1.0699301,1.0714083
2025-01-01 22:12:00,1.069573,1.0710628
2025-01-01 22:13:00,1.06923,1.0707307
2025-01-01 22:14:00,1.0689001,1.0704116
2025-01-01 22:15:00,1.0685831,1.070105
2025-01-01 22:16:00,1.0682784,1.0698102
2025-01-01 22:17:00,1.0679855,1.0695269
2025-01-01 22:18:00,1.067704,1.0692546
2025-01-01 22:19:00,1.0674332,1.0689931
2025-01-01 22:20:00,1.0671729,1.0687416
2025-01-01 22:21:00,1.0669225,1.0684999
2025-01-01 22:22:00,1.066682,1.0682675
2025-01-01 22:23:00,1.0664507,1.0680441
2025-01-01 22:24:00,1.0662282,1.0678294
2025-01-01 22:25:00,1.0660143,1.0676229
2025-01-01 22:26:00,1.0658085,1.0674244
2025-01-01 22:27:00,1.0656108,1.0672336
2025-01-01 22:28:00,1.0654205,1.06705
2025-01-01 22:29:00,1.0652374,1.0668736
2025-01-01 22:30:00,1.0647731,1.0664197
2025-01-01 22:31:00,1.064327,1.0659835
2025-01-01 22:32:00,1.0638984,1.0655648
2025-01-01 22:33:00,1.0634866,1.0651624
2025-01-01 22:34:00,1.0630909,1.0647758
2025-01-01 22:35:00,1.0627108,1.0644044
2025-01-01 22:36:00,1.0623454,1.0640476
2025-01-01 22:37:00,1.0619943,1.0637048
2025-01-01 22:38:00,1.0616568,1.0633754
2025-01-01 22:39:00,1.0613327,1.0630589
2025-01-01 22:40:00,1.061021,1.0627548
2025-01-01 22:41:00,1.0607215,1.0624626
2025-01-01 22:42:00,1.0604336,1.0621817
2025-01-01 22:43:00,1.060157,1.0619118
2025-01-01 22:44:00,1.059891,1.0616525
2025-01-01 22:45:00,1.0596353,1.0614034
2025-01-01 22:46:00,1.0593896,1.0611638
2025-01-01 22:47:00,1.0591533,1.0609337
2025-01-01 22:48:00,1.0589261,1.0607125
2025-01-01 22:49:00,1.0587077,1.0604998
2025-01-01 22:50:00,1.0584977,1.0602953
2025-01-01 22:51:00,1.0582958,1.0600989
2025-01-01 22:52:00,1.0581017,1.05991
2025-01-01 22:53:00,1.057915,1.0597286
2025-01-01 22:54:00,1.0577354,1.0595541
2025-01-01 22:55:00,1.0575627,1.0593863
2025-01-01 22:56:00,1.0573965,1.059225
2025-01-01 22:57:00,1.0572368,1.0590699
2025-01-01 22:58:00,1.057083,1.0589206
2025-01-01 22:59:00,1.0569351,1.0587772
2025-01-01 23:00:00,1.0565913,1.0584362
2025-01-01 23:01:00,1.056261,1.0581086
2025-01-01 23:02:00,1.0559435,1.0577939
2025-01-01 23:03:00,1.0556383,1.0574915
2025-01-01 23:04:00,1.0553452,1.057201
2025-01-01 23:05:00,1.0550634,1.0569218
2025-01-01 23:06:00,1.0547926,1.0566537
2025-01-01 23:07:00,1.0545324,1.0563961
2025-01-01 23:08:00,1.0542822,1.0561486
2025-01-01 23:09:00,1.0540417,1.0559108
2025-01-01 23:10:00,1.0538106,1.0556822
2025-01-01 23:11:00,1.0535885,1.0554626
2025-01-01 23:12:00,1.0533749,1.0552515
2025-01-01 23:13:00,1.0531697,1.0550487
2025-01-01 23:14:00,1.0529723,1.0548538
2025-01-01 23:15:00,1.0527825,1.0546665
2025-01-01 23:16:00,1.0526,1.0544865
2025-01-01 23:17:00,1.0524247,1.0543134
2025-01-01 23:18:00,1.052256,1.0541471
2025-01-01 23:19:00,1.0520939,1.0539873
2025-01-01 23:20:00,1.0519379,1.0538337
2025-01-01 23:21:00,1.0517879,1.053686
2025-01-01 23:22:00,1.0516435,1.053544
2025-01-01 23:23:00,1.0515049,1.0534075
2025-01-01 23:24:00,1.0513713,1.0532764
2025-01-01 23:25:00,1.051243,1.0531502
2025-01-01 23:26:00,1.0511194,1.0530291
2025-01-01 23:27:00,1.0510005,1.0529125
2025-01-01 23:28:00,1.0508862,1.0528004
2025-01-01 23:29:00,1.0507762,1.0526925
2025-01-01 23:30:00,1.0505589,1.0524704
2025-01-01 23:31:00,1.0503502,1.0522571
2025-01-01 23:32:00,1.0501494,1.0520521
2025-01-01 23:33:00,1.0499566,1.0518553
2025-01-01 23:34:00,1.0497711,1.051666
2025-01-01 23:35:00,1.0495929,1.0514843
2025-01-01 23:36:00,1.0494214,1.0513096
2025-01-01 23:37:00,1.0492567,1.0511417
2025-01-01 23:38:00,1.0490983,1.0509804
2025-01-01 23:39:00,1.0489459,1.0508255
2025-01-01 23:40:00,1.0487995,1.0506765
2025-01-01 23:41:00,1.0486587,1.0505333
2025-01-01 23:42:00,1.0485234,1.0503957
2025-01-01 23:43:00,1.0483932,1.0502635
2025-01-01 23:44:00,1.048268,1.0501364
2025-01-01 23:45:00,1.0481476,1.0500144
2025-01-01 23:46:00,1.0480317,1.049897
2025-01-01 23:47:00,1.0479203,1.0497841
2025-01-01 23:48:00,1.0478132,1.0496757
2025-01-01 23:49:00,1.0477101,1.0495715
2025-01-01 23:50:00,1.0476109,1.0494714
2025-01-01 23:51:00,1.0475155,1.049375
2025-01-01 23:52:00,1.0474236,1.0492826
2025-01-01 23:53:00,1.0473353,1.0491936
2025-01-01 23:54:00,1.0472503,1.0491081
2025-01-01 23:55:00,1.0471685,1.0490259
2025-01-01 23:56:00,1.0470897,1.0489467
2025-01-01 23:57:00,1.0470139,1.0488708
2025-01-01 23:58:00,1.0469409,1.0487978
2025-01-01 23:59:00,1.0468707,1.0487276
