TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:17:00,0.62347674,0.8029398,0.61980623,0.7925806,0.6121692,0.79976493,0.5946998,0.77302855,0.5884461,0.7835295,0.6009335,0.7774439,0.5916678,0.7782396,0.6004612,0.77380604,0.59657955,0.78183293,0.6037771,0.7866962,0.60534376,0.7909351
2025-01-01 05:18:00,0.6234699,0.80293155,0.6197953,0.7925688,0.6121552,0.7997508,0.594684,0.77301323,0.58843005,0.7835147,0.60091877,0.77743095,0.59165555,0.77822995,0.6004529,0.7738004,0.5965755,0.78183186,0.60377765,0.7866994,0.6053486,0.7909423
2025-01-01 05:19:00,0.623464,0.802924,0.61978537,0.7925577,0.61214215,0.7997374,0.5946692,0.77299863,0.588415,0.7835007,0.600905,0.7774188,0.59164435,0.7782211,0.60044557,0.7737955,0.59657234,0.7818315,0.60377914,0.7867034,0.60535425,0.7909502
2025-01-01 05:20:00,0.6234586,0.8029169,0.61977607,0.7925471,0.6121298,0.7997244,0.59465516,0.7729846,0.58840066,0.78348714,0.600892,0.7774072,0.5916339,0.7782127,0.6004389,0.77379113,0.5965699,0.7818316,0.6037812,0.7867078,0.60536045,0.79095846
2025-01-01 05:21:00,0.6234537,0.8029101,0.6197671,0.7925368,0.61211795,0.7997117,0.5946415,0.7729709,0.58838683,0.78347397,0.6008795,0.77739596,0.5916239,0.7782047,0.60043263,0.77378714,0.5965679,0.78183204,0.6037837,0.78671265,0.60536706,0.790967
2025-01-01 05:22:00,0.62344897,0.8029034,0.6197585,0.7925266,0.6121063,0.79969925,0.5946282,0.7729574,0.58837324,0.783461,0.6008672,0.777385,0.59161425,0.77819693,0.6004267,0.7737834,0.59656626,0.7818327,0.6037865,0.7867176,0.6053739,0.7909757
2025-01-01 05:23:00,0.6234443,0.80289686,0.6197499,0.7925165,0.6120948,0.79968685,0.59461504,0.77294403,0.5883599,0.7834482,0.6008551,0.77737415,0.59160477,0.7781893,0.60042095,0.7737798,0.59656477,0.7818335,0.6037895,0.7867228,0.605381,0.7909846
2025-01-01 05:24:00,0.6234398,0.8028903,0.6197415,0.7925065,0.61208344,0.7996745,0.594602,0.77293074,0.58834666,0.78343546,0.60084313,0.7773634,0.5915955,0.77818185,0.60041535,0.7737764,0.59656346,0.78183454,0.6037926,0.7867281,0.60538816,0.7909936
2025-01-01 05:25:00,0.6234353,0.80288374,0.6197331,0.79249656,0.6120721,0.79966223,0.59458905,0.7729175,0.58833355,0.7834228,0.6008314,0.7773528,0.59158635,0.77817446,0.6004099,0.7737731,0.59656227,0.7818357,0.6037959,0.78673345,0.60539544,0.79100263
2025-01-01 05:26:00,0.6234307,0.8028772,0.61972475,0.7924866,0.6120608,0.79964995,0.5945761,0.77290434,0.58832043,0.7834103,0.60081965,0.7773423,0.5915773,0.7781671,0.60040456,0.7737698,0.59656125,0.78183687,0.6037993,0.7867389,0.6054029,0.79101175
2025-01-01 05:27:00,0.62342614,0.80287063,0.6197163,0.7924766,0.61204946,0.7996377,0.5945632,0.7728912,0.5883074,0.78339773,0.60080796,0.7773318,0.5915683,0.7781599,0.60039926,0.77376664,0.59656024,0.78183806,0.6038027,0.7867444,0.6054103,0.7910209
2025-01-01 05:28:00,0.62342155,0.8028641,0.6197079,0.7924666,0.61203814,0.79962546,0.5945503,0.7728781,0.5882944,0.7833853,0.6007963,0.7773214,0.59155935,0.77815276,0.60039407,0.77376354,0.59655935,0.78183943,0.6038062,0.78675,0.60541785,0.7910301
2025-01-01 05:29:00,0.6234169,0.8028574,0.6196994,0.79245657,0.6120269,0.7996132,0.59453744,0.772865,0.5882814,0.7833728,0.6007847,0.777311,0.59155047,0.7781457,0.60038894,0.77376056,0.5965585,0.78184086,0.6038098,0.7867557,0.6054255,0.7910394
2025-01-01 05:30:00,0.61713314,0.7977699,0.61309063,0.7873367,0.6052512,0.79472834,0.58781385,0.7677032,0.58171463,0.7784479,0.59455323,0.7723874,0.58532774,0.773705,0.59496707,0.7693556,0.59098554,0.77778417,0.59886295,0.78277904,0.60096914,0.7876449
2025-01-01 05:31:00,0.613047,0.7944607,0.6087918,0.78400517,0.6008431,0.79154885,0.58343893,0.76434344,0.5774417,0.7752423,0.5904988,0.7691834,0.58128,0.7708161,0.59144115,0.7664914,0.58736295,0.77514786,0.59564894,0.78019625,0.5980752,0.78544176
2025-01-01 05:32:00,0.6103893,0.79230726,0.6059947,0.7818362,0.59797376,0.78947794,0.5805908,0.762155,0.5746598,0.77315444,0.5878594,0.7670973,0.57864594,0.7689359,0.5891476,0.7646287,0.585008,0.7734349,0.5935611,0.77851945,0.59619695,0.78401303
2025-01-01 05:33:00,0.60866004,0.7909052,0.6041735,0.78042275,0.5961047,0.7881275,0.57873493,0.76072794,0.57284707,0.77179295,0.5861398,0.7657378,0.57693076,0.7677114,0.5876551,0.763417,0.58347714,0.772322,0.5922054,0.7774317,0.59497875,0.78308773
2025-01-01 05:34:00,0.6075343,0.7899913,0.60298663,0.7795004,0.59488577,0.7872453,0.57752407,0.7597957,0.5716642,0.7709037,0.58501804,0.7648505,0.5758129,0.7669131,0.5866834,0.7626285,0.5824819,0.7715993,0.5913256,0.7767268,0.59418976,0.7824896
2025-01-01 05:35:00,0.6068008,0.7893949,0.60221213,0.7788973,0.5940895,0.7866676,0.5767326,0.75918525,0.5708909,0.77032137,0.58428496,0.7642703,0.57508326,0.7663919,0.5860501,0.76211506,0.581835,0.77113014,0.5907551,0.7762707,0.59367967,0.7821042
2025-01-01 05:36:00,0.6063223,0.78900474,0.60170555,0.77850163,0.59356785,0.7862877,0.57621354,0.7587838,0.57038367,0.7699385,0.5838045,0.7638896,0.57460606,0.7660507,0.5856368,0.76178044,0.58141434,0.7708259,0.5903857,0.7759764,0.5933509,0.7818571
2025-01-01 05:37:00,0.60600936,0.7887486,0.60137326,0.77824086,0.5932247,0.78603643,0.5758716,0.75851834,0.5700495,0.76968545,0.58348817,0.7636387,0.5742929,0.7658267,0.58536655,0.76156205,0.5811408,0.7706288,0.5901471,0.7757873,0.59314007,0.78169984
2025-01-01 05:38:00,0.60580415,0.78857964,0.6011541,0.77806765,0.5929976,0.78586876,0.5756448,0.7583412,0.5698278,0.76951665,0.58327866,0.763472,0.5740864,0.76567876,0.5851893,0.7614193,0.58096296,0.77050143,0.5899935,0.77566653,0.5930058,0.781601
2025-01-01 05:39:00,0.60566896,0.78846735,0.6010085,0.7779514,0.5928459,0.7857554,0.5754928,0.75822145,0.5696792,0.7694026,0.5831386,0.76336026,0.57394934,0.7655803,0.5850725,0.76132566,0.5808473,0.7704194,0.58989507,0.7755902,0.5929214,0.78154016
2025-01-01 05:40:00,0.60557926,0.78839177,0.60091066,0.77787226,0.5927433,0.7856773,0.5753895,0.758139,0.5695781,0.76932424,0.5830436,0.76328415,0.5738573,0.7655141,0.58499503,0.761264,0.5807721,0.7703668,0.58983266,0.7755428,0.59286946,0.7815041
2025-01-01 05:41:00,0.60551906,0.7883401,0.60084397,0.7778171,0.5926724,0.7856222,0.5753178,0.75808084,0.56950796,0.76926905,0.5829779,0.7632312,0.5737946,0.7654688,0.5849432,0.7612232,0.5807232,0.77033335,0.58979356,0.7755143,0.59283847,0.78148407
2025-01-01 05:42:00,0.60547805,0.788304,0.6007974,0.77777755,0.59262234,0.78558195,0.5752666,0.7580385,0.5694579,0.76922894,0.58293134,0.7631934,0.573751,0.7654371,0.5849079,0.76119584,0.58069146,0.7703124,0.5897697,0.775498,0.59282124,0.78147453
2025-01-01 05:43:00,0.60544944,0.78827786,0.600764,0.7777481,0.5925856,0.7855514,0.5752288,0.75800633,0.56942075,0.76919854,0.5828971,0.76316535,0.5737197,0.7654143,0.5848835,0.76117736,0.58067083,0.7702996,0.58975583,0.7754896,0.592813,0.7814718
2025-01-01 05:44:00,0.60542893,0.7882583,0.60073906,0.7777253,0.5925576,0.78552717,0.57519966,0.7579808,0.5693922,0.7691746,0.582871,0.7631437,0.57369655,0.7653973,0.58486617,0.76116455,0.5806575,0.77029216,0.5897483,0.77548647,0.5928105,0.7814735
2025-01-01 05:45:00,0.60541373,0.788243,0.60071963,0.77770674,0.5925353,0.78550696,0.5751762,0.7579597,0.5693692,0.7691548,0.5828502,0.7631263,0.5736787,0.7653841,0.5848535,0.7611556,0.5806489,0.77028817,0.58974504,0.77548677,0.5928119,0.7814781
2025-01-01 05:46:00,0.6054018,0.7882304,0.6007038,0.77769095,0.5925167,0.78548944,0.57515633,0.7579414,0.5693497,0.7691377,0.5828328,0.76311153,0.57366425,0.7653733,0.58484375,0.76114905,0.5806434,0.77028644,0.58974457,0.7754893,0.59281576,0.7814846
2025-01-01 05:47:00,0.6053921,0.7882196,0.60069025,0.77767694,0.59250045,0.78547364,0.57513887,0.7579249,0.56933266,0.76912236,0.5828176,0.7630986,0.573652,0.76536417,0.584836,0.76114416,0.5806399,0.7702862,0.5897458,0.77549326,0.59282124,0.78149235
2025-01-01 05:48:00,0.6053838,0.7882098,0.60067815,0.77766407,0.5924857,0.7854589,0.575123,0.75790966,0.5693171,0.7691082,0.58280396,0.76308686,0.57364136,0.76535606,0.58482957,0.7611403,0.5806378,0.770287,0.5897483,0.77549815,0.5928278,0.7815009
2025-01-01 05:49:00,0.6053764,0.7882008,0.600667,0.7776519,0.592472,0.785445,0.5751081,0.7578951,0.5693025,0.7690948,0.58279127,0.7630759,0.5736317,0.76534873,0.58482397,0.7611372,0.5806366,0.77028835,0.58975166,0.7755037,0.592835,0.78151
2025-01-01 05:50:00,0.60536957,0.7881923,0.6006565,0.7776403,0.5924589,0.78543144,0.5750938,0.7578811,0.5692886,0.7690819,0.58277917,0.7630654,0.57362264,0.7653419,0.584819,0.76113456,0.58063596,0.7702902,0.5897555,0.7755097,0.5928427,0.7815195
2025-01-01 05:51:00,0.605363,0.788184,0.6006464,0.7776289,0.59244627,0.7854182,0.57508,0.7578674,0.5692751,0.76906925,0.58276755,0.76305526,0.573614,0.7653354,0.58481437,0.76113224,0.5806358,0.77029234,0.5897597,0.77551603,0.5928508,0.7815292
2025-01-01 05:52:00,0.6053567,0.7881759,0.6006365,0.77761763,0.5924338,0.7854052,0.5750664,0.757854,0.5692619,0.769057,0.58275616,0.7630454,0.5736057,0.76532906,0.5848101,0.76113015,0.58063585,0.7702948,0.5897642,0.7755226,0.592859,0.78153914
2025-01-01 05:53:00,0.60535055,0.78816783,0.60062665,0.77760655,0.59242153,0.7853923,0.575053,0.75784063,0.56924886,0.76904476,0.582745,0.76303566,0.5735976,0.7653229,0.58480597,0.7611283,0.58063614,0.7702973,0.5897688,0.77552927,0.59286755,0.78154916
2025-01-01 05:54:00,0.60534436,0.78815985,0.60061693,0.7775955,0.5924094,0.7853794,0.57503974,0.7578274,0.569236,0.76903266,0.5827339,0.76302606,0.5735897,0.76531696,0.584802,0.7611266,0.58063656,0.77030003,0.5897736,0.7755361,0.59287614,0.7815593
2025-01-01 05:55:00,0.6053383,0.78815186,0.6006073,0.7775845,0.5923973,0.7853666,0.5750266,0.7578142,0.56922317,0.7690206,0.58272296,0.7630166,0.5735818,0.76531106,0.58479816,0.7611249,0.5806371,0.77030283,0.5897785,0.77554303,0.5928848,0.78156954
2025-01-01 05:56:00,0.6053322,0.78814393,0.6005977,0.77757347,0.5923852,0.78535384,0.5750134,0.7578011,0.56921047,0.7690087,0.5827122,0.76300716,0.57357407,0.7653053,0.5847944,0.76112336,0.5806378,0.7703057,0.5897835,0.77555,0.5928935,0.7815798
2025-01-01 05:57:00,0.60532606,0.7881359,0.600588,0.77756244,0.5923731,0.785341,0.5750002,0.757788,0.5691978,0.7689968,0.5827014,0.7629978,0.5735664,0.7652995,0.58479077,0.76112187,0.5806385,0.7703087,0.58978856,0.775557,0.5929023,0.78159016
2025-01-01 05:58:00,0.60531986,0.7881279,0.6005783,0.7775514,0.592361,0.78532827,0.57498705,0.757775,0.56918514,0.768985,0.5826906,0.7629885,0.57355875,0.7652939,0.5847872,0.7611205,0.58063936,0.7703117,0.5897937,0.77556413,0.5929112,0.78160053
2025-01-01 05:59:00,0.6053137,0.78811985,0.60056865,0.7775404,0.5923489,0.7853155,0.574974,0.75776196,0.5691725,0.7689732,0.5826799,0.7629793,0.57355124,0.7652883,0.5847837,0.7611192,0.58064026,0.7703148,0.5897989,0.7755713,0.5929201,0.78161097
2025-01-01 06:00:00,0.59947366,0.7831117,0.59441346,0.7725686,0.58608615,0.78061914,0.56882036,0.7528293,0.5632672,0.76428974,0.57708585,0.7583339,0.5680603,0.76114017,0.58005893,0.75703406,0.57580006,0.7666325,0.58564705,0.77194,0.5892423,0.77856797
2025-01-01 06:01:00,0.5956754,0.7798536,0.5904091,0.76933295,0.58201116,0.77756196,0.5648158,0.74961853,0.55942434,0.76124144,0.573446,0.7553113,0.56448853,0.758442,0.57698673,0.7543784,0.57265425,0.76424015,0.58295023,0.7695823,0.5868548,0.7765937
2025-01-01 06:02:00,0.59320426,0.7777329,0.5878028,0.7672259,0.57935816,0.77557033,0.5622083,0.747527,0.55692214,0.75925595,0.5710764,0.7533434,0.5621644,0.75668633,0.57498866,0.75265175,0.5706099,0.7626863,0.5811992,0.76805234,0.5853062,0.77531415
2025-01-01 06:03:00,0.59159577,0.7763516,0.5861053,0.7658524,0.57762945,0.77427125,0.56050885,0.74616295,0.5552913,0.75796133,0.56953245,0.7520611,0.5606512,0.75554323,0.5736888,0.75152916,0.5692815,0.76167756,0.580063,0.7670605,0.58430284,0.7744861
2025-01-01 06:04:00,0.590548,0.77545077,0.58499837,0.76495564,0.5765015,0.77342236,0.5593996,0.74527174,0.5542269,0.7571157,0.56852525,0.7512245,0.559665,0.7547985,0.5728428,0.7507991,0.5684185,0.76102304,0.5793264,0.7664184,0.58365387,0.7739517
2025-01-01 06:05:00,0.5898646,0.77486223,0.5842754,0.76436883,0.575764,0.77286613,0.558674,0.7446879,0.55353063,0.75656205,0.5678669,0.7506776,0.5590216,0.7543125,0.57229173,0.75032425,0.56785804,0.7605989,0.5788496,0.76600367,0.58323526,0.773608
2025-01-01 06:06:00,0.5894181,0.77447677,0.583802,0.7639834,0.57528037,0.77250004,0.55819774,0.7443039,0.55307376,0.7561981,0.5674354,0.750319,0.5586009,0.7539948,0.57193255,0.7500154,0.5674942,0.7603245,0.5785417,0.76573676,0.58296645,0.7733884
2025-01-01 06:07:00,0.5891255,0.77422327,0.5834908,0.763729,0.5749617,0.7722576,0.5578836,0.7440498,0.5527724,0.7559575,0.5671513,0.75008285,0.55832493,0.75378656,0.57169807,0.7498143,0.5672582,0.76014733,0.5783435,0.765566,0.58279496,0.7732494
2025-01-01 06:08:00,0.588933,0.77405554,0.5832849,0.7635596,0.5747503,0.77209544,0.5576748,0.74388003,0.55257225,0.755797,0.566963,0.74992627,0.5581431,0.7536494,0.5715446,0.7496834,0.56710535,0.7600335,0.5782168,0.76545763,0.5826868,0.77316284
2025-01-01 06:09:00,0.5888055,0.7739435,0.5831476,0.7634455,0.57460856,0.77198565,0.5575346,0.74376523,0.5524377,0.7556887,0.5668371,0.7498215,0.5580225,0.7535586,0.5714439,0.749598,0.5670066,0.7599608,0.5781364,0.7653899,0.5826198,0.77311033
2025-01-01 06:10:00,0.5887202,0.77386767,0.5830547,0.76336735,0.57451206,0.77190965,0.5574388,0.7436861,0.552346,0.75561434,0.5667516,0.74975026,0.5579416,0.7534977,0.57137746,0.74954236,0.566943,0.7599149,0.5780862,0.7653486,0.5825795,0.77308005
2025-01-01 06:11:00,0.5886624,0.77381533,0.5829908,0.7633126,0.574445,0.7718558,0.557372,0.7436301,0.55228204,0.75556195,0.5666925,0.74970096,0.5578867,0.75345653,0.5713333,0.74950594,0.56690216,0.75988644,0.5780557,0.76532453,0.58255666,0.77306414
2025-01-01 06:12:00,0.5886224,0.77377826,0.5829457,0.76327294,0.57439715,0.7718162,0.55732393,0.74358916,0.55223614,0.7555239,0.56665045,0.7496659,0.55784863,0.7534281,0.57130367,0.7494821,0.5668763,0.7598693,0.5780379,0.7653116,0.58254516,0.77305764
2025-01-01 06:13:00,0.58859396,0.77375114,0.5829128,0.76324314,0.5743617,0.7717859,0.5572881,0.74355805,0.552202,0.7554952,0.5666197,0.7496401,0.5578215,0.7534079,0.57128346,0.74946654,0.56686014,0.7598595,0.57802844,0.765306,0.582541,0.7730572
2025-01-01 06:14:00,0.58857304,0.7737304,0.58288777,0.7632197,0.57433426,0.7717617,0.5572603,0.7435334,0.55217546,0.7554726,0.5665961,0.7496204,0.55780154,0.7533931,0.57126945,0.7494563,0.56685024,0.7598546,0.57802445,0.7653051,0.58254164,0.7730608
2025-01-01 06:15:00,0.58855695,0.7737138,0.5828679,0.76320046,0.5743121,0.77174145,0.55723757,0.74351275,0.552154,0.75545394,0.5665773,0.74960464,0.5577862,0.75338197,0.57125944,0.7494495,0.5668445,0.7598528,0.57802397,0.76530737,0.5825454,0.773067
2025-01-01 06:16:00,0.588544,0.7737,0.58285135,0.76318395,0.5742934,0.7717238,0.5572182,0.74349487,0.55213577,0.75543785,0.5665616,0.7495914,0.55777395,0.753373,0.5712521,0.74944496,0.5668414,0.75985307,0.5780258,0.7653116,0.5825513,0.77307487
2025-01-01 06:17:00,0.58853304,0.77368784,0.5828369,0.7631691,0.5742768,0.7717078,0.557201,0.7434787,0.5521196,0.7554234,0.5665478,0.7495799,0.5577637,0.75336564,0.5712465,0.749442,0.5668401,0.75985473,0.5780292,0.76531726,0.5825585,0.77308387
2025-01-01 06:18:00,0.58852345,0.7736768,0.58282393,0.76315534,0.57426167,0.77169275,0.5571853,0.74346375,0.5521048,0.7554101,0.5665355,0.7495694,0.5577547,0.75335926,0.57124203,0.7494401,0.56684005,0.75985736,0.5780336,0.76532376,0.5825666,0.7730936
2025-01-01 06:19:00,0.5885147,0.7736665,0.5828118,0.7631424,0.5742475,0.7716785,0.5571705,0.74344957,0.5520909,0.75539756,0.56652397,0.74955976,0.5577466,0.7533536,0.57123834,0.74943876,0.56684077,0.7598605,0.57803875,0.76533085,0.5825753,0.77310383
2025-01-01 06:20:00,0.5885064,0.77365667,0.5828002,0.7631299,0.5742339,0.7716647,0.55715626,0.7434358,0.5520776,0.75538546,0.566513,0.7495506,0.55773914,0.75334835,0.5712351,0.74943787,0.56684196,0.75986415,0.5780443,0.76533836,0.5825845,0.77311444
2025-01-01 06:21:00,0.5884984,0.77364707,0.582789,0.7631176,0.5742206,0.77165115,0.55714244,0.7434224,0.55206466,0.7553737,0.56650245,0.74954176,0.55773205,0.7533434,0.5712323,0.74943733,0.56684357,0.759868,0.57805014,0.7653461,0.58259386,0.7731252
2025-01-01 06:22:00,0.58849066,0.7736376,0.58277804,0.7631056,0.57420754,0.77163774,0.55712885,0.7434092,0.5520521,0.75536215,0.5664922,0.7495332,0.5577252,0.75333875,0.5712297,0.749437,0.5668455,0.7598721,0.5780562,0.7653541,0.58260345,0.77313614
2025-01-01 06:23:00,0.58848304,0.7736283,0.5827672,0.7630936,0.5741947,0.7716245,0.5571155,0.74339616,0.5520396,0.7553508,0.56648207,0.7495247,0.5577186,0.75333416,0.5712273,0.7494368,0.5668475,0.7598764,0.5780624,0.76536214,0.5826131,0.77314717
2025-01-01 06:24:00,0.58847547,0.773619,0.5827564,0.76308167,0.5741819,0.7716114,0.5571022,0.74338317,0.55202734,0.75533956,0.5664721,0.7495164,0.5577121,0.7533298,0.57122505,0.7494368,0.56684965,0.7598807,0.5780688,0.76537037,0.5826229,0.77315825
2025-01-01 06:25:00,0.5884679,0.7736097,0.5827457,0.7630698,0.5741692,0.7715982,0.557089,0.7433703,0.5520151,0.75532836,0.5664623,0.7495082,0.5577057,0.7533255,0.57122284,0.7494369,0.5668519,0.7598852,0.5780753,0.7653787,0.58263284,0.77316946
2025-01-01 06:26:00,0.5884603,0.77360046,0.58273494,0.76305795,0.5741566,0.77158517,0.55707586,0.7433575,0.55200297,0.7553173,0.5664525,0.7495001,0.55769944,0.7533213,0.5712208,0.7494371,0.5668543,0.7598897,0.57808185,0.76538706,0.58264273,0.77318066
2025-01-01 06:27:00,0.58845276,0.7735911,0.5827242,0.7630461,0.57414395,0.77157205,0.5570627,0.74334466,0.55199087,0.7553062,0.5664428,0.749492,0.55769324,0.7533171,0.5712188,0.7494373,0.5668567,0.75989425,0.5780884,0.76539546,0.5826527,0.773192
2025-01-01 06:28:00,0.58844507,0.7735818,0.5827134,0.7630342,0.57413125,0.77155906,0.5570496,0.7433319,0.55197877,0.7552952,0.56643313,0.749484,0.5576871,0.7533131,0.57121694,0.74943763,0.56685925,0.75989896,0.57809514,0.7654039,0.5826628,0.7732033
2025-01-01 06:29:00,0.58843744,0.7735725,0.5827027,0.76302236,0.5741186,0.771546,0.55703646,0.74331915,0.5519667,0.75528425,0.56642354,0.7494761,0.5576811,0.7533091,0.5712151,0.74943805,0.56686187,0.7599037,0.5781019,0.7654125,0.5826729,0.7732147
2025-01-01 06:30:00,0.58314514,0.7687331,0.57711077,0.7582877,0.5684806,0.76712173,0.55156255,0.7387036,0.5468283,0.7509257,0.5615665,0.74519247,0.5530198,0.74952745,0.56727177,0.74574584,0.5628405,0.75666153,0.57481927,0.76219153,0.579839,0.7705777
2025-01-01 06:31:00,0.57970244,0.7655841,0.5734722,0.755206,0.5648114,0.7642414,0.5479999,0.73569906,0.54348415,0.74808884,0.55840605,0.7424054,0.5499879,0.7470681,0.5647081,0.74334615,0.5602276,0.7545558,0.5726879,0.76010096,0.57800055,0.76886773
2025-01-01 06:32:00,0.5774619,0.7635339,0.57110333,0.7531986,0.562422,0.7623646,0.5456796,0.73374164,0.54130626,0.74624103,0.5563485,0.7405911,0.54801524,0.74546826,0.56304115,0.7417866,0.5585302,0.7531889,0.57130504,0.7587451,0.5768091,0.7677602
2025-01-01 06:33:00,0.5760028,0.762198,0.56955975,0.7518897,0.56086445,0.76114017,0.54416686,0.7324649,0.53988653,0.7450363,0.5550079,0.73940915,0.54673094,0.7444271,0.5619571,0.7407731,0.55742794,0.75230217,0.5704086,0.75786686,0.5760383,0.7670444
2025-01-01 06:34:00,0.57505155,0.7613263,0.56855255,0.7510347,0.55984753,0.7603396,0.54317904,0.7316306,0.5389595,0.74424946,0.5541332,0.7386382,0.5458941,0.74374896,0.561252,0.74011457,0.55671257,0.7517276,0.56982845,0.7572992,0.57554096,0.76658314
2025-01-01 06:35:00,0.57443047,0.76075625,0.56789404,0.7504747,0.55918217,0.75981474,0.5425323,0.7310839,0.53835285,0.74373424,0.5535614,0.7381344,0.5453482,0.743307,0.56079316,0.7396869,0.5562486,0.7513559,0.56945384,0.7569332,0.5752213,0.7662874
2025-01-01 06:36:00,0.57402396,0.76038235,0.56746215,0.75010645,0.55874515,0.75946903,0.5421074,0.73072416,0.53795433,0.7433956,0.5531865,0.73780435,0.54499143,0.74301845,0.5604944,0.7394092,0.5559481,0.7511161,0.5692128,0.7566985,0.5750171,0.7660992
2025-01-01 06:37:00,0.57375693,0.7601359,0.56717753,0.7498629,0.5584566,0.7592397,0.54182667,0.73048586,0.5376912,0.7431718,0.5529396,0.73758715,0.5447576,0.7428297,0.5602998,0.7392291,0.5557539,0.7509621,0.5690587,0.75654906,0.5748881,0.76598096
2025-01-01 06:38:00,0.57358044,0.75997233,0.56698865,0.7497003,0.5582646,0.759086,0.5416397,0.73032665,0.537516,0.7430226,0.5527759,0.7374434,0.54460365,0.7427058,0.5601729,0.7391123,0.5556288,0.75086385,0.5689611,0.75645506,0.57480794,0.7659082
2025-01-01 06:39:00,0.57346296,0.75986254,0.566862,0.7495904,0.5581353,0.7589816,0.5415135,0.7302187,0.5373981,0.7429219,0.5526663,0.7373473,0.54450166,0.74262416,0.56009,0.7390368,0.5555486,0.75080186,0.56890017,0.7563971,0.57475954,0.765865
2025-01-01 06:40:00,0.5733836,0.7597878,0.56677574,0.7495147,0.55804676,0.7589091,0.541427,0.73014414,0.53731734,0.7428528,0.5525919,0.73728234,0.54443353,0.7425699,0.56003577,0.7389881,0.55549765,0.7507635,0.56886315,0.7563627,0.57473165,0.765841
2025-01-01 06:41:00,0.5733292,0.7597357,0.5667158,0.7494613,0.5579847,0.7588574,0.5413662,0.73009133,0.5372607,0.74280417,0.55254036,0.7372375,0.54438734,0.7425335,0.5600001,0.73895687,0.5554657,0.7507404,0.5688417,0.7563435,0.5747173,0.76582956
2025-01-01 06:42:00,0.57329094,0.7596984,0.56667286,0.7494222,0.5579399,0.7588192,0.5413221,0.7300526,0.5372199,0.7427689,0.55250376,0.73720586,0.5443555,0.7425087,0.5599766,0.738937,0.55544615,0.75072736,0.5688303,0.75633425,0.57471174,0.76582617
2025-01-01 06:43:00,0.5732631,0.7596707,0.5666411,0.74939257,0.55790627,0.7587898,0.541289,0.73002315,0.53718925,0.74274236,0.5524768,0.7371828,0.5443329,0.74249154,0.559961,0.73892456,0.55543464,0.75072086,0.5688256,0.7563314,0.5747118,0.76582813
2025-01-01 06:44:00,0.57324207,0.7596491,0.5666164,0.749369,0.55788,0.75876606,0.54126287,0.72999954,0.5371652,0.74272144,0.5524562,0.73716533,0.5443165,0.74247926,0.5599506,0.73891693,0.55542845,0.7507186,0.5688251,0.7563328,0.57471555,0.76583356
2025-01-01 06:45:00,0.57322544,0.75963163,0.56659645,0.7493494,0.55785835,0.758746,0.54124135,0.7299799,0.5371456,0.7427042,0.5524397,0.73715144,0.54430395,0.74247026,0.55994356,0.73891246,0.55542564,0.7507191,0.5688275,0.756337,0.5747218,0.76584125
2025-01-01 06:46:00,0.57321167,0.7596168,0.5665795,0.74933237,0.5578398,0.7587285,0.5412229,0.7299628,0.53712887,0.74268943,0.55242586,0.73714,0.54429406,0.7424634,0.55993867,0.7389101,0.5554251,0.75072145,0.56883174,0.75634295,0.5747296,0.76585037
2025-01-01 06:47:00,0.57319975,0.75960356,0.56656456,0.749317,0.5578232,0.7587125,0.54120624,0.7299473,0.5371139,0.7426762,0.5524138,0.7371301,0.54428595,0.7424579,0.5599353,0.738909,0.55542606,0.750725,0.56883717,0.7563501,0.5747385,0.7658605
2025-01-01 06:48:00,0.573189,0.7595914,0.5665508,0.7493027,0.55780786,0.75869745,0.541191,0.7299329,0.53710014,0.742664,0.5524029,0.7371212,0.54427886,0.74245334,0.5599328,0.7389089,0.555428,0.7507294,0.5688434,0.7563581,0.57474804,0.7658712
2025-01-01 06:49:00,0.573179,0.75957996,0.56653786,0.74928904,0.55779344,0.75868315,0.54117644,0.7299192,0.5370872,0.7426525,0.55239284,0.737113,0.5442725,0.7424494,0.55993104,0.7389094,0.5554306,0.75073427,0.5688502,0.7563666,0.574758,0.7658824
2025-01-01 06:50:00,0.57316947,0.759569,0.5665255,0.7492759,0.55777955,0.75866926,0.5411626,0.72990596,0.5370748,0.74264145,0.5523832,0.7371053,0.5442667,0.7424458,0.55992967,0.7389104,0.5554337,0.7507395,0.5688574,0.7563754,0.5747683,0.7658938
2025-01-01 06:51:00,0.57316023,0.75955826,0.5665134,0.749263,0.55776596,0.7586556,0.541149,0.7298931,0.53706276,0.7426307,0.552374,0.7370979,0.5442613,0.7424426,0.55992866,0.7389116,0.555437,0.750745,0.5688647,0.7563845,0.5747788,0.76590544
2025-01-01 06:52:00,0.5731512,0.7595477,0.56650156,0.7492503,0.5577526,0.75864214,0.54113567,0.72988033,0.5370509,0.74262017,0.552365,0.73709077,0.5442561,0.7424396,0.5599278,0.738913,0.5554406,0.7507507,0.56887233,0.7563938,0.5747895,0.7659172
