TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.84718704,0.8095902,0.91363055,0.8765013,0.8929575,0.88449675,1.0136015
2025-01-01 08:31:00,0.8480468,0.8109754,0.9145118,0.87748736,0.8947886,0.88666105,1.0144371
2025-01-01 08:32:00,0.8486049,0.8118743,0.9150824,0.8781254,0.89597535,0.88806397,1.0149759
2025-01-01 08:33:00,0.8489669,0.812457,0.91545105,0.87853724,0.8967433,0.888972,1.0153219
2025-01-01 08:34:00,0.84920144,0.81283426,0.9156885,0.8788021,0.897239,0.88955826,1.0155425
2025-01-01 08:35:00,0.84935313,0.8130779,0.91584057,0.87897134,0.8975578,0.8899355,1.0156817
2025-01-01 08:36:00,0.8494509,0.8132347,0.9159371,0.87907845,0.89776146,0.89017665,1.0157679
2025-01-01 08:37:00,0.8495136,0.81333506,0.9159976,0.87914515,0.89789045,0.8903295,1.0158195
2025-01-01 08:38:00,0.8495535,0.8133987,0.91603464,0.8791855,0.89797074,0.8904249,1.015849
2025-01-01 08:39:00,0.8495786,0.8134385,0.9160563,0.87920874,0.89801943,0.89048296,1.0158637
2025-01-01 08:40:00,0.849594,0.8134627,0.9160681,0.8792209,0.89804757,0.8905167,1.0158689
2025-01-01 08:41:00,0.84960306,0.81347674,0.9160734,0.87922585,0.89806235,0.8905347,1.0158681
2025-01-01 08:42:00,0.84960806,0.8134842,0.91607445,0.879226,0.89806837,0.89054245,1.0158632
2025-01-01 08:43:00,0.8496103,0.8134873,0.9160728,0.87922317,0.8980687,0.8905434,1.0158558
2025-01-01 08:44:00,0.84961087,0.8134876,0.9160692,0.8792182,0.8980654,0.89054006,1.0158466
2025-01-01 08:45:00,0.8496102,0.8134861,0.91606456,0.87921196,0.8980596,0.8905339,1.0158362
2025-01-01 08:46:00,0.8496087,0.81348336,0.916059,0.87920487,0.8980522,0.8905258,1.0158252
2025-01-01 08:47:00,0.8496068,0.8134798,0.91605294,0.8791971,0.8980439,0.8905165,1.0158136
2025-01-01 08:48:00,0.8496044,0.81347567,0.91604656,0.879189,0.8980348,0.89050645,1.0158018
2025-01-01 08:49:00,0.84960186,0.8134712,0.9160399,0.87918067,0.8980253,0.8904958,1.0157897
2025-01-01 08:50:00,0.84959906,0.8134665,0.916033,0.8791721,0.89801544,0.8904848,1.0157775
2025-01-01 08:51:00,0.8495962,0.81346154,0.91602606,0.8791634,0.89800537,0.8904736,1.0157652
2025-01-01 08:52:00,0.84959316,0.81345654,0.916019,0.87915456,0.8979952,0.8904623,1.0157528
2025-01-01 08:53:00,0.84959006,0.81345135,0.9160118,0.8791456,0.89798486,0.8904508,1.0157404
2025-01-01 08:54:00,0.8495869,0.8134461,0.9160046,0.8791367,0.89797443,0.8904392,1.0157279
2025-01-01 08:55:00,0.8495836,0.81344074,0.91599727,0.8791276,0.89796394,0.8904276,1.0157154
2025-01-01 08:56:00,0.8495803,0.8134353,0.9159899,0.8791185,0.8979534,0.8904159,1.0157028
2025-01-01 08:57:00,0.8495769,0.81342983,0.9159825,0.8791093,0.8979428,0.89040416,1.0156902
2025-01-01 08:58:00,0.84957343,0.8134243,0.915975,0.87910014,0.8979322,0.89039236,1.0156777
2025-01-01 08:59:00,0.8495699,0.8134187,0.91596746,0.8790909,0.8979215,0.8903806,1.015665
2025-01-01 09:00:00,0.85144657,0.8160904,0.91760194,0.8808703,0.9011621,0.8940701,1.017228
2025-01-01 09:01:00,0.8526651,0.817825,0.91866165,0.8820236,0.9032646,0.8964641,1.0182396
2025-01-01 09:02:00,0.85345584,0.8189504,0.91934776,0.8827699,0.9046275,0.89801604,1.0188928
2025-01-01 09:03:00,0.85396844,0.8196799,0.91979104,0.8832517,0.90550953,0.8990206,1.0193127
2025-01-01 09:04:00,0.8543003,0.820152,0.9200764,0.88356155,0.9060791,0.8996694,1.0195813
2025-01-01 09:05:00,0.85451466,0.82045674,0.9202591,0.8837596,0.9064455,0.90008694,1.0197515
2025-01-01 09:06:00,0.8546525,0.8206527,0.9203751,0.883885,0.9066798,0.9003541,1.0198576
2025-01-01 09:07:00,0.8547408,0.82077795,0.9204477,0.88396317,0.9068282,0.90052354,1.0199221
2025-01-01 09:08:00,0.8547967,0.8208572,0.9204921,0.88401055,0.90692085,0.9006294,1.0199596
2025-01-01 09:09:00,0.8548316,0.8209065,0.92051816,0.88403803,0.90697724,0.9006941,1.0199796
2025-01-01 09:10:00,0.8548528,0.82093644,0.9205322,0.8840524,0.90700996,0.90073186,1.0199881
2025-01-01 09:11:00,0.8548651,0.82095367,0.92053854,0.88405836,0.90702736,0.9007521,1.019989
2025-01-01 09:12:00,0.8548716,0.82096267,0.92053974,0.8840588,0.90703475,0.90076107,1.0199852
2025-01-01 09:13:00,0.8548743,0.82096624,0.92053765,0.8840556,0.90703565,0.9007627,1.0199783
2025-01-01 09:14:00,0.8548745,0.8209663,0.92053336,0.88405013,0.9070323,0.9007594,1.0199692
2025-01-01 09:15:00,0.854873,0.8209641,0.9205277,0.88404304,0.90702623,0.900753,1.0199589
2025-01-01 09:16:00,0.8548705,0.82096034,0.9205211,0.88403493,0.90701836,0.9007446,1.0199475
2025-01-01 09:17:00,0.8548673,0.8209556,0.9205138,0.8840262,0.9070093,0.9007348,1.0199357
2025-01-01 09:18:00,0.8548635,0.82095015,0.9205061,0.884017,0.90699935,0.9007242,1.0199237
2025-01-01 09:19:00,0.8548595,0.8209443,0.9204982,0.88400745,0.906989,0.90071297,1.0199113
2025-01-01 09:20:00,0.8548552,0.82093817,0.92049,0.8839978,0.90697825,0.9007013,1.0198987
2025-01-01 09:21:00,0.85485065,0.82093173,0.9204816,0.88398796,0.90696734,0.9006894,1.0198859
2025-01-01 09:22:00,0.85484606,0.82092524,0.9204732,0.88397795,0.9069562,0.90067744,1.0198731
2025-01-01 09:23:00,0.8548413,0.82091856,0.9204647,0.8839679,0.906945,0.9006652,1.0198603
2025-01-01 09:24:00,0.8548365,0.82091177,0.9204561,0.88395774,0.9069336,0.900653,1.0198474
2025-01-01 09:25:00,0.85483164,0.8209049,0.92044747,0.8839476,0.9069222,0.90064067,1.0198344
2025-01-01 09:26:00,0.8548267,0.82089806,0.92043877,0.88393736,0.9069108,0.9006284,1.0198215
2025-01-01 09:27:00,0.8548216,0.820891,0.92042994,0.88392705,0.9068993,0.90061605,1.0198085
2025-01-01 09:28:00,0.85481656,0.820884,0.9204212,0.88391674,0.90688777,0.9006036,1.0197955
2025-01-01 09:29:00,0.85481143,0.8208769,0.9204123,0.88390636,0.9068762,0.90059114,1.0197827
2025-01-01 09:30:00,0.85720736,0.8240393,0.9222928,0.88591194,0.9104772,0.9045686,1.0215889
2025-01-01 09:31:00,0.85876286,0.8260923,0.9235121,0.8872119,0.9128137,0.90714955,1.0227585
2025-01-01 09:32:00,0.8597721,0.8274242,0.9243014,0.88805324,0.9143284,0.90882283,1.0235142
2025-01-01 09:33:00,0.8604261,0.8282873,0.92481124,0.8885963,0.91530883,0.909906,1.0240008
2025-01-01 09:34:00,0.8608494,0.8288458,0.9251394,0.88894564,0.915942,0.91060567,1.0243125
2025-01-01 09:35:00,0.86112255,0.8292061,0.92534953,0.889169,0.9163495,0.9110561,1.0245106
2025-01-01 09:36:00,0.86129814,0.8294378,0.9254829,0.8893104,0.9166102,0.9113445,1.0246348
2025-01-01 09:37:00,0.86141026,0.82958573,0.9255664,0.88939863,0.91677547,0.9115275,1.0247109
2025-01-01 09:38:00,0.8614812,0.82967913,0.92561734,0.88945216,0.91687876,0.9116421,1.0247558
2025-01-01 09:39:00,0.86152524,0.8297372,0.9256472,0.8894832,0.91694176,0.91171205,1.0247805
2025-01-01 09:40:00,0.86155194,0.8297723,0.92566335,0.8894996,0.91697854,0.9117531,1.0247918
2025-01-01 09:41:00,0.86156714,0.8297923,0.9256705,0.88950646,0.91699827,0.9117754,1.0247948
2025-01-01 09:42:00,0.861575,0.8298027,0.9256719,0.8895072,0.9170069,0.9117854,1.0247921
2025-01-01 09:43:00,0.86157805,0.8298067,0.92566943,0.8895038,0.91700834,0.9117875,1.0247858
2025-01-01 09:44:00,0.86157787,0.8298065,0.9256644,0.88949776,0.9170051,0.9117844,1.024777
2025-01-01 09:45:00,0.8615757,0.8298036,0.9256579,0.88949,0.91699874,0.911778,1.0247669
2025-01-01 09:46:00,0.86157215,0.82979894,0.9256503,0.8894811,0.91699046,0.9117693,1.0247556
2025-01-01 09:47:00,0.8615677,0.82979304,0.92564195,0.8894714,0.9169808,0.9117592,1.0247438
2025-01-01 09:48:00,0.8615626,0.8297864,0.92563313,0.88946134,0.9169703,0.9117482,1.0247315
2025-01-01 09:49:00,0.86155707,0.8297793,0.9256241,0.88945085,0.9169592,0.91173655,1.0247189
2025-01-01 09:50:00,0.8615513,0.82977176,0.92561466,0.8894402,0.91694784,0.9117245,1.0247061
2025-01-01 09:51:00,0.8615453,0.829764,0.9256051,0.88942933,0.91693616,0.91171217,1.0246933
2025-01-01 09:52:00,0.8615392,0.8297561,0.92559546,0.88941836,0.9169243,0.9116997,1.0246804
2025-01-01 09:53:00,0.861533,0.82974803,0.92558575,0.88940734,0.9169123,0.9116871,1.0246674
2025-01-01 09:54:00,0.8615266,0.8297399,0.925576,0.88939625,0.9169003,0.9116743,1.0246543
2025-01-01 09:55:00,0.8615202,0.82973164,0.9255661,0.88938504,0.9168881,0.91166157,1.0246412
2025-01-01 09:56:00,0.86151373,0.8297234,0.9255562,0.88937384,0.916876,0.9116488,1.024628
2025-01-01 09:57:00,0.8615072,0.829715,0.9255462,0.8893626,0.91686374,0.911636,1.0246149
2025-01-01 09:58:00,0.86150056,0.82970655,0.9255362,0.88935125,0.91685146,0.9116231,1.0246018
2025-01-01 09:59:00,0.8614939,0.8296981,0.92552614,0.8893399,0.9168392,0.91161025,1.0245887
2025-01-01 10:00:00,0.8643664,0.8332948,0.9276193,0.891536,0.92073643,0.9158048,1.0266061
2025-01-01 10:01:00,0.8662311,0.8356297,0.92897624,0.8929594,0.92326534,0.91852677,1.0279127
2025-01-01 10:02:00,0.86744076,0.8371443,0.9298547,0.89388067,0.9249048,0.9202915,1.0287575
2025-01-01 10:03:00,0.8682246,0.83812577,0.93042207,0.89447546,0.92596614,0.921434,1.029302
2025-01-01 10:04:00,0.8687317,0.8387606,0.93078727,0.894858,0.92665166,0.9221722,1.0296514
2025-01-01 10:05:00,0.8690588,0.8391702,0.93102103,0.8951027,0.9270928,0.92264736,1.0298737
2025-01-01 10:06:00,0.86926895,0.8394334,0.9311694,0.89525765,0.92737526,0.92295176,1.0300139
2025-01-01 10:07:00,0.86940306,0.8396013,0.93126214,0.8953542,0.9275545,0.92314506,1.0301003
2025-01-01 10:08:00,0.8694877,0.83970726,0.93131876,0.895413,0.9276666,0.9232661,1.030152
2025-01-01 10:09:00,0.86954015,0.839773,0.9313519,0.8954471,0.92773515,0.9233403,1.0301809
2025-01-01 10:10:00,0.8695717,0.8398126,0.93136984,0.8954652,0.92777526,0.923384,1.0301951
2025-01-01 10:11:00,0.8695896,0.8398352,0.93137777,0.8954729,0.92779696,0.92340785,1.0301998
2025-01-01 10:12:00,0.86959875,0.8398467,0.9313792,0.8954738,0.9278067,0.92341876,1.0301982
2025-01-01 10:13:00,0.869602,0.83985096,0.93137646,0.89547026,0.92780864,0.9234213,1.0301926
2025-01-01 10:14:00,0.86960155,0.8398505,0.931371,0.8954638,0.9278055,0.9234184,1.0301844
2025-01-01 10:15:00,0.8695987,0.8398469,0.9313636,0.8954555,0.92779905,0.92341197,1.0301746
2025-01-01 10:16:00,0.8695941,0.8398414,0.9313551,0.89544594,0.9277904,0.9234032,1.0301635
2025-01-01 10:17:00,0.8695885,0.83983463,0.9313458,0.8954356,0.9277804,0.923393,1.0301517
2025-01-01 10:18:00,0.8695821,0.8398269,0.931336,0.89542466,0.9277694,0.92338175,1.0301394
2025-01-01 10:19:00,0.8695753,0.8398186,0.93132585,0.8954134,0.9277579,0.9233699,1.0301269
2025-01-01 10:20:00,0.86956817,0.8398099,0.9313154,0.89540195,0.927746,0.9233576,1.0301143
2025-01-01 10:21:00,0.86956084,0.8398009,0.9313049,0.89539033,0.9277338,0.9233451,1.0301014
2025-01-01 10:22:00,0.86955327,0.8397918,0.9312942,0.8953786,0.9277214,0.9233323,1.0300885
2025-01-01 10:23:00,0.86954564,0.8397825,0.9312835,0.8953668,0.92770886,0.92331946,1.0300756
2025-01-01 10:24:00,0.86953783,0.83977306,0.9312726,0.8953548,0.9276963,0.9233065,1.0300627
2025-01-01 10:25:00,0.86952996,0.8397636,0.9312617,0.8953429,0.92768365,0.9232935,1.0300496
2025-01-01 10:26:00,0.8695221,0.83975405,0.93125075,0.89533085,0.92767096,0.9232805,1.0300366
2025-01-01 10:27:00,0.8695141,0.8397444,0.9312398,0.8953188,0.92765826,0.9232675,1.0300236
2025-01-01 10:28:00,0.86950606,0.83973473,0.93122876,0.89530677,0.9276455,0.9232544,1.0300105
2025-01-01 10:29:00,0.86949795,0.839725,0.9312177,0.89529467,0.92763275,0.9232413,1.0299975
2025-01-01 10:30:00,0.87279576,0.8436919,0.933486,0.8976421,0.93175673,0.92757803,1.0321898
2025-01-01 10:31:00,0.87493646,0.8462669,0.9349565,0.8991636,0.9344328,0.9303922,1.0336102
2025-01-01 10:32:00,0.8763251,0.84793717,0.9359083,0.90014833,0.9361678,0.93221694,1.0345291
2025-01-01 10:33:00,0.8772247,0.8490194,0.93652314,0.90078413,0.93729097,0.93339837,1.0351217
2025-01-01 10:34:00,0.8778065,0.84971935,0.93691885,0.90119314,0.9380166,0.9341617,1.0355023
2025-01-01 10:35:00,0.87818164,0.8501708,0.93717206,0.9014546,0.9384837,0.93465334,1.0357454
2025-01-01 10:36:00,0.8784226,0.85046077,0.9373327,0.9016203,0.9387828,0.93496823,1.0358987
2025-01-01 10:37:00,0.8785762,0.85064566,0.9374332,0.9017238,0.9389728,0.9351684,1.0359938
2025-01-01 10:38:00,0.87867314,0.8507623,0.9374945,0.9017866,0.9390917,0.93529385,1.036051
2025-01-01 10:39:00,0.8787331,0.8508346,0.93753034,0.9018232,0.9391644,0.93537086,1.0360838
2025-01-01 10:40:00,0.87876904,0.85087806,0.93754965,0.9018427,0.9392072,0.9354163,1.0361005
2025-01-01 10:41:00,0.87878937,0.8509027,0.93755823,0.901851,0.93923056,0.93544126,1.036107
2025-01-01 10:42:00,0.8787995,0.8509151,0.9375597,0.9018521,0.9392412,0.9354529,1.0361065
2025-01-01 10:43:00,0.878803,0.85091954,0.9375566,0.9018484,0.93924356,0.93545586,1.0361018
2025-01-01 10:44:00,0.87880224,0.8509188,0.9375506,0.90184164,0.9392406,0.93545324,1.0360942
2025-01-01 10:45:00,0.8787986,0.8509148,0.9375427,0.90183294,0.9392341,0.93544686,1.0360848
2025-01-01 10:46:00,0.8787931,0.85090846,0.93753344,0.90182287,0.93922526,0.9354382,1.0360742
2025-01-01 10:47:00,0.87878644,0.8509007,0.93752337,0.90181196,0.93921506,0.93542796,1.0360627
2025-01-01 10:48:00,0.878779,0.85089207,0.93751276,0.9018006,0.9392039,0.93541676,1.0360508
2025-01-01 10:49:00,0.87877095,0.8508827,0.9375017,0.9017887,0.93919206,0.93540484,1.0360385
2025-01-01 10:50:00,0.87876254,0.850873,0.9374905,0.9017766,0.9391798,0.9353925,1.0360261
2025-01-01 10:51:00,0.8787539,0.8508629,0.93747914,0.9017644,0.93916726,0.9353799,1.0360136
2025-01-01 10:52:00,0.8787451,0.85085267,0.9374676,0.901752,0.93915457,0.9353672,1.036001
2025-01-01 10:53:00,0.87873614,0.8508423,0.93745595,0.9017396,0.9391418,0.93535435,1.0359882
2025-01-01 10:54:00,0.8787271,0.8508318,0.93744427,0.9017271,0.93912894,0.93534136,1.0359756
2025-01-01 10:55:00,0.87871796,0.8508212,0.9374325,0.90171456,0.93911594,0.93532836,1.0359628
2025-01-01 10:56:00,0.8787088,0.8508106,0.9374207,0.90170205,0.93910295,0.9353153,1.0359501
2025-01-01 10:57:00,0.87869954,0.8508,0.9374089,0.9016894,0.93909,0.9353023,1.0359373
2025-01-01 10:58:00,0.8786902,0.8507892,0.937397,0.9016768,0.93907696,0.93528926,1.0359246
2025-01-01 10:59:00,0.8786808,0.8507784,0.93738514,0.90166414,0.93906397,0.93527615,1.0359118
2025-01-01 11:00:00,0.88234556,0.8550451,0.93978846,0.9041212,0.94334143,0.9396782,1.0382404
2025-01-01 11:01:00,0.88472426,0.8578146,0.9413464,0.90571386,0.9461172,0.9425349,1.0397495
2025-01-01 11:02:00,0.88626707,0.85961103,0.9423549,0.9067447,0.9479169,0.94438726,1.040726
2025-01-01 11:03:00,0.8872665,0.86077476,0.94300616,0.9074102,0.9490822,0.9455867,1.0413563
2025-01-01 11:04:00,0.88791287,0.8615274,0.9434253,0.9078384,0.94983506,0.9463617,1.0417616
2025-01-01 11:05:00,0.88832957,0.86201274,0.9436936,0.9081123,0.95031977,0.94686097,1.0420206
2025-01-01 11:06:00,0.8885971,0.8623243,0.94386363,0.90828574,0.95063025,0.9471809,1.0421845
2025-01-01 11:07:00,0.8887675,0.86252296,0.94396996,0.90839404,0.95082754,0.9473843,1.0422866
2025-01-01 11:08:00,0.8888748,0.86264825,0.9440348,0.90845996,0.95095116,0.9475119,1.0423487
2025-01-01 11:09:00,0.88894117,0.86272573,0.9440727,0.9084983,0.951027,0.94759035,1.0423846
2025-01-01 11:10:00,0.88898087,0.86277217,0.9440931,0.9085188,0.9510716,0.9476367,1.0424036
2025-01-01 11:11:00,0.88900316,0.86279845,0.94410217,0.9085276,0.9510961,0.9476624,1.0424116
2025-01-01 11:12:00,0.88901424,0.86281157,0.94410366,0.90852886,0.9511074,0.9476746,1.0424124
2025-01-01 11:13:00,0.88901794,0.8628162,0.9441004,0.9085251,0.95111006,0.94767785,1.0424085
2025-01-01 11:14:00,0.8890168,0.8628153,0.944094,0.9085182,0.9511073,0.9476755,1.0424016
2025-01-01 11:15:00,0.8890125,0.8628107,0.9440855,0.9085092,0.9511009,0.94766945,1.0423928
2025-01-01 11:16:00,0.88900626,0.86280376,0.94407564,0.9084988,0.9510922,0.9476609,1.0423827
2025-01-01 11:17:00,0.8889987,0.86279523,0.944065,0.90848756,0.9510819,0.9476509,1.0423719
2025-01-01 11:18:00,0.88899016,0.8627857,0.94405377,0.90847576,0.95107067,0.9476399,1.0423604
2025-01-01 11:19:00,0.88898104,0.8627755,0.9440421,0.9084636,0.9510587,0.9476282,1.0423487
2025-01-01 11:20:00,0.8889715,0.86276484,0.94403017,0.9084511,0.9510464,0.94761604,1.0423368
2025-01-01 11:21:00,0.88896173,0.8627539,0.94401807,0.90843844,0.9510338,0.9476037,1.0423248
2025-01-01 11:22:00,0.88895184,0.86274284,0.9440059,0.9084257,0.951021,0.9475911,1.0423125
2025-01-01 11:23:00,0.8889417,0.86273146,0.9439936,0.9084129,0.9510081,0.94757843,1.0423003
2025-01-01 11:24:00,0.8889316,0.8627201,0.9439813,0.9084,0.9509951,0.9475657,1.0422882
2025-01-01 11:25:00,0.88892126,0.8627086,0.9439689,0.9083871,0.9509821,0.94755286,1.0422758
2025-01-01 11:26:00,0.88891095,0.8626971,0.9439565,0.9083742,0.95096904,0.9475401,1.0422636
2025-01-01 11:27:00,0.8889006,0.86268556,0.94394404,0.9083612,0.95095605,0.9475272,1.0422513
2025-01-01 11:28:00,0.88889015,0.86267394,0.9439316,0.90834826,0.95094293,0.9475144,1.0422391
2025-01-01 11:29:00,0.8888797,0.86266226,0.943919,0.9083352,0.9509298,0.9475016,1.0422269
2025-01-01 11:30:00,0.892845,0.8671516,0.9464139,0.91085756,0.9552836,0.9518893,1.0446495
2025-01-01 11:31:00,0.8954187,0.8700656,0.9480311,0.9124925,0.95810896,0.95473677,1.0462198
2025-01-01 11:32:00,0.8970879,0.8719556,0.9490779,0.9135506,0.9599409,0.9565832,1.0472363
2025-01-01 11:33:00,0.89816916,0.8731799,0.949754,0.9142339,0.9611271,0.9577789,1.0478929
2025-01-01 11:34:00,0.89886826,0.8739716,0.950189,0.91467345,0.9618935,0.95855165,1.0483154
2025-01-01 11:35:00,0.89931893,0.87448204,0.9504673,0.91495454,0.9623871,0.95904946,1.0485859
2025-01-01 11:36:00,0.8996081,0.8748096,0.9506438,0.91513276,0.9627033,0.9593685,1.0487574
2025-01-01 11:37:00,0.8997922,0.8750184,0.95075405,0.915244,0.96290433,0.95957154,1.0488647
2025-01-01 11:38:00,0.89990807,0.87514997,0.9508213,0.91531175,0.9630304,0.9596991,1.0489304
2025-01-01 11:39:00,0.8999796,0.87523127,0.9508606,0.9153512,0.9631078,0.9597775,1.0489688
2025-01-01 11:40:00,0.90002227,0.8752799,0.9508816,0.9153723,0.96315354,0.9598241,1.0489897
2025-01-01 11:41:00,0.9000462,0.8753074,0.9508909,0.91538143,0.9631787,0.9598499,1.0489991
2025-01-01 11:42:00,0.9000579,0.875321,0.95089245,0.9153828,0.96319044,0.9598623,1.049001
2025-01-01 11:43:00,0.90006167,0.87532556,0.950889,0.91537905,0.9631936,0.9598659,1.0489982
2025-01-01 11:44:00,0.90006024,0.8753244,0.95088226,0.9153721,0.96319103,0.9598638,1.0489922
2025-01-01 11:45:00,0.90005547,0.8753194,0.9508735,0.915363,0.96318483,0.95985806,1.0489842
2025-01-01 11:46:00,0.9000485,0.8753119,0.95086324,0.91535246,0.96317625,0.95984995,1.0489749
2025-01-01 11:47:00,0.90004003,0.8753028,0.95085216,0.915341,0.96316606,0.95984024,1.0489646
2025-01-01 11:48:00,0.9000307,0.8752926,0.9508405,0.91532904,0.963155,0.9598296,1.0489539
2025-01-01 11:49:00,0.90002066,0.8752817,0.9508284,0.91531664,0.96314317,0.9598183,1.0489429
2025-01-01 11:50:00,0.9000102,0.87527037,0.950816,0.915304,0.96313095,0.95980656,1.0489316
2025-01-01 11:51:00,0.8999995,0.87525874,0.95080346,0.91529125,0.9631185,0.9597946,1.0489202
2025-01-01 11:52:00,0.8999886,0.8752469,0.95079076,0.91527826,0.96310586,0.9597824,1.0489087
2025-01-01 11:53:00,0.8999775,0.87523484,0.95077807,0.9152653,0.96309304,0.95977014,1.0488973
2025-01-01 11:54:00,0.89996636,0.8752227,0.95076525,0.91525227,0.9630802,0.9597578,1.0488857
2025-01-01 11:55:00,0.8999551,0.8752106,0.95075244,0.9152392,0.96306735,0.95974547,1.0488741
2025-01-01 11:56:00,0.8999438,0.87519836,0.9507396,0.91522616,0.9630545,0.95973307,1.0488626
2025-01-01 11:57:00,0.89993256,0.8751861,0.9507267,0.91521305,0.96304154,0.95972073,1.0488511
2025-01-01 11:58:00,0.8999212,0.8751738,0.9507138,0.91519994,0.9630286,0.9597084,1.0488397
2025-01-01 11:59:00,0.89990973,0.87516147,0.95070094,0.9151869,0.9630157,0.959696,1.0488281
2025-01-01 12:00:00,0.9041053,0.8797939,0.9532431,0.9177297,0.9673685,0.9639916,1.0513017
2025-01-01 12:01:00,0.9068284,0.8828006,0.95489097,0.919378,0.9701933,0.96677935,1.0529056
2025-01-01 12:02:00,0.9085944,0.88475066,0.95595753,0.9204447,0.972025,0.96858716,1.0539442
2025-01-01 12:03:00,0.90973824,0.8860138,0.9566462,0.9211335,0.973211,0.969758,1.0546154
2025-01-01 12:04:00,0.91047764,0.88683045,0.95708936,0.9215767,0.9739774,0.97051466,1.0550476
2025-01-01 12:05:00,0.91095424,0.887357,0.9573729,0.92186016,0.97447103,0.9710023,1.0553247
2025-01-01 12:06:00,0.9112599,0.8876948,0.9575526,0.9220398,0.9747875,0.97131497,1.0555009
2025-01-01 12:07:00,0.9114545,0.88791,0.95766485,0.922152,0.9749887,0.9715139,1.0556115
2025-01-01 12:08:00,0.91157687,0.8880455,0.95773333,0.92222035,0.975115,0.971639,1.0556794
2025-01-01 12:09:00,0.9116524,0.8881292,0.9577732,0.92226017,0.97519255,0.97171605,1.0557197
2025-01-01 12:10:00,0.91169727,0.8881792,0.9577946,0.92228144,0.9752385,0.9717619,1.055742
2025-01-01 12:11:00,0.9117223,0.8882072,0.9578039,0.92229074,0.9752639,0.97178745,1.0557526
2025-01-01 12:12:00,0.91173446,0.8882211,0.95780545,0.92229223,0.975276,0.97179985,1.0557557
2025-01-01 12:13:00,0.9117382,0.8882257,0.95780194,0.92228866,0.9752794,0.97180367,1.0557538
2025-01-01 12:14:00,0.91173655,0.88822424,0.957795,0.9222817,0.9752771,0.971802,1.0557488
2025-01-01 12:15:00,0.9117313,0.8882189,0.95778596,0.92227256,0.97527117,0.9717967,1.0557418
2025-01-01 12:16:00,0.91172373,0.888211,0.95777553,0.9222621,0.9752628,0.971789,1.0557333
2025-01-01 12:17:00,0.9117146,0.88820136,0.9577641,0.9222507,0.975253,0.9717799,1.055724
2025-01-01 12:18:00,0.9117045,0.88819075,0.9577522,0.92223877,0.97524214,0.9717697,1.0557142
2025-01-01 12:19:00,0.91169375,0.88817936,0.9577399,0.9222264,0.97523075,0.97175896,1.0557041
2025-01-01 12:20:00,0.9116826,0.8881675,0.95772725,0.9222138,0.9752188,0.9717478,1.0556936
2025-01-01 12:21:00,0.91167104,0.88815534,0.9577145,0.92220104,0.9752067,0.97173643,1.055683
2025-01-01 12:22:00,0.91165936,0.88814294,0.9577016,0.9221882,0.9751944,0.9717249,1.0556725
2025-01-01 12:23:00,0.91164756,0.8881304,0.9576886,0.9221753,0.97518194,0.9717133,1.0556619
2025-01-01 12:24:00,0.91163564,0.88811785,0.95767564,0.9221623,0.9751695,0.97170156,1.0556513
2025-01-01 12:25:00,0.9116236,0.8881052,0.95766264,0.92214936,0.975157,0.9716899,1.0556407
2025-01-01 12:26:00,0.9116116,0.88809246,0.9576496,0.92213637,0.97514445,0.9716782,1.0556301
2025-01-01 12:27:00,0.9115995,0.88807976,0.9576365,0.9221234,0.9751319,0.97166646,1.0556195
2025-01-01 12:28:00,0.91158736,0.8880669,0.95762336,0.9221103,0.9751194,0.9716548,1.0556089
2025-01-01 12:29:00,0.9115752,0.88805413,0.9576103,0.9220973,0.9751069,0.9716431,1.0555984
2025-01-01 12:30:00,0.9159262,0.8927469,0.96015435,0.9246153,0.9793811,0.9757699,1.0580789
2025-01-01 12:31:00,0.91875005,0.8957927,0.9618034,0.9262475,0.9821549,0.9784483,1.0596877
2025-01-01 12:32:00,0.92058134,0.897768,0.96287066,0.9273039,0.9839536,0.98018515,1.0607297
2025-01-01 12:33:00,0.9217673,0.89904743,0.96355987,0.92798597,0.98511827,0.98131007,1.0614035
2025-01-01 12:34:00,0.9225338,0.8998745,0.96400315,0.9284248,0.985871,0.98203725,1.0618378
2025-01-01 12:35:00,0.9230279,0.9004076,0.9642868,0.9287055,0.986356,0.98250586,1.0621164
2025-01-01 12:36:00,0.9233446,0.9007496,0.9644665,0.9288835,0.9866669,0.9828065,1.062294
2025-01-01 12:37:00,0.92354625,0.90096736,0.96457875,0.9289946,0.9868647,0.98299795,1.0624058
2025-01-01 12:38:00,0.92367285,0.9011044,0.9646471,0.9290623,0.98698884,0.9831183,1.062475
2025-01-01 12:39:00,0.9237509,0.90118897,0.964687,0.9291019,0.9870653,0.9831926,1.0625165
2025-01-01 12:40:00,0.92379725,0.90123934,0.96470827,0.92912304,0.9871107,0.98323697,1.0625398
2025-01-01 12:41:00,0.923823,0.90126765,0.96471757,0.9291323,0.9871359,0.98326176,1.0625515
2025-01-01 12:42:00,0.9238354,0.9012815,0.96471906,0.9291338,0.987148,0.983274,1.0625557
2025-01-01 12:43:00,0.92383915,0.9012859,0.96471536,0.9291302,0.98715156,0.98327804,1.0625548
2025-01-01 12:44:00,0.9238371,0.9012842,0.96470845,0.92912346,0.9871496,0.98327667,1.0625508
