TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:34:00,0.8586346,1.0366603,1.1172001,0.8592807,1.0622625,1.0259923,0.8825942,1.0443879,1.1387572,0.8290315,1.0192134,1.024038,0.8796223,1.0597981,1.0531864,0.861473,1.0836626,1.0246665,0.82417536,1.00413,1.0615405,0.8644644,1.0748461,1.0297377,0.8583395,1.0489707,1.0601448,0.8599671,1.056862,1.018052,0.84953415,1.0307908,1.0701838
2025-01-01 11:35:00,0.8585478,1.0365398,1.1175874,0.85915977,1.0622034,1.026053,0.8824906,1.0441741,1.1390821,0.8287665,1.0189406,1.0240932,0.87941843,1.0595734,1.0533597,0.8611906,1.0833689,1.0247376,0.8239437,1.0038658,1.0617437,0.8641378,1.0744861,1.02982,0.85803133,1.0485728,1.0603224,0.8595689,1.0563945,1.0181143,0.8491738,1.0303098,1.0703622
2025-01-01 11:36:00,0.858479,1.0364436,1.1178387,0.8590618,1.0621547,1.0260891,0.88240516,1.0440004,1.1392887,0.828552,1.01872,1.0241252,0.8792538,1.0593923,1.0534712,0.8609648,1.0831345,1.0247855,0.82376015,1.0036565,1.0618799,0.8638791,1.0742007,1.029878,0.85778713,1.0482565,1.060441,0.85925126,1.0560211,1.0181551,0.8488847,1.0299237,1.0704755
2025-01-01 11:37:00,0.8584245,1.0363667,1.1180016,0.8589822,1.062114,1.0261093,0.88233453,1.0438589,1.1394184,0.82837784,1.0185411,1.0241421,0.8791205,1.0592463,1.0535421,0.8607842,1.0829475,1.0248183,0.823615,1.003491,1.0619723,0.86367476,1.0739751,1.0299203,0.85759395,1.0480056,1.0605211,0.8589981,1.0557228,1.0181819,0.84865266,1.0296137,1.0705464
2025-01-01 11:38:00,0.8583814,1.0363053,1.1181068,0.8589174,1.06208,1.0261192,0.88227564,1.0437433,1.139498,0.82823604,1.0183955,1.0241494,0.8790124,1.0591283,1.053587,0.8606398,1.0827985,1.0248413,0.82350063,1.0033606,1.0620363,0.8635138,1.0737971,1.0299523,0.8574417,1.0478067,1.0605763,0.8587966,1.0554848,1.0181996,0.8484663,1.0293646,1.0705899
2025-01-01 11:39:00,0.85834754,1.0362563,1.1181748,0.8588644,1.0620513,1.0261223,0.88222605,1.043648,1.1395453,0.82812,1.0182767,1.0241503,0.8789243,1.0590328,1.0536146,0.8605245,1.0826799,1.0248579,0.8234109,1.0032585,1.062082,0.86338764,1.0736573,1.0299776,0.85732234,1.0476499,1.0606152,0.85863626,1.0552949,1.0182111,0.8483164,1.029164,1.0706154
2025-01-01 11:40:00,0.8583209,1.0362172,1.1182183,0.85882074,1.0620266,1.026121,0.8821841,1.0435694,1.1395714,0.8280247,1.0181793,1.0241469,0.8788523,1.0589552,1.0536313,0.8604323,1.0825855,1.0248705,0.8233409,1.0031787,1.0621158,0.86328936,1.0735482,1.0299985,0.857229,1.0475264,1.0606434,0.858509,1.0551435,1.0182189,0.8481956,1.0290023,1.0706292
2025-01-01 11:41:00,0.85830015,1.036186,1.118246,0.8587847,1.0620053,1.026117,0.8821481,1.043504,1.139584,0.8279459,1.0180991,1.0241411,0.8787932,1.058892,1.0536408,0.8603588,1.0825106,1.0248804,0.8232866,1.0031171,1.0621415,0.8632133,1.0734634,1.0300167,0.85715663,1.0474294,1.0606648,0.85840815,1.0550228,1.0182241,0.84809816,1.0288718,1.0706354
2025-01-01 11:42:00,0.85828406,1.0361611,1.1182635,0.8587546,1.0619867,1.0261109,0.88211685,1.043449,1.1395874,0.8278803,1.0180324,1.0241334,0.8787443,1.0588403,1.0536457,0.8603001,1.0824513,1.0248885,0.823245,1.0030698,1.0621625,0.863155,1.0733984,1.030033,0.857101,1.047354,1.0606818,0.85832834,1.0549268,1.0182276,0.8480194,1.0287662,1.0706366
2025-01-01 11:43:00,0.8582717,1.0361412,1.1182741,0.85872924,1.0619701,1.0261036,0.8820895,1.0434027,1.1395851,0.8278253,1.0179768,1.0241247,0.8787038,1.0587978,1.0536476,0.86025333,1.0824044,1.0248957,0.8232134,1.003034,1.06218,0.8631111,1.0733489,1.0300481,0.8570587,1.0472956,1.0606958,0.8582654,1.0548505,1.0182298,0.8479556,1.0286803,1.0706347
2025-01-01 11:44:00,0.8582623,1.0361253,1.1182803,0.8587077,1.0619553,1.0260955,0.8820651,1.0433629,1.139579,0.8277788,1.0179299,1.0241154,0.87866974,1.0587627,1.0536476,0.86021614,1.0823677,1.0249021,0.82319003,1.0030074,1.0621957,0.8630785,1.0733119,1.0300624,0.8570272,1.0472509,1.0607077,0.858216,1.0547899,1.0182315,0.84790367,1.0286105,1.0706306
2025-01-01 11:45:00,0.85825527,1.0361128,1.1182837,0.8586893,1.0619419,1.0260869,0.88204324,1.0433285,1.1395705,0.8277392,1.0178901,1.0241055,0.8786411,1.0587335,1.0536464,0.8601866,1.0823388,1.024908,0.82317305,1.0029883,1.0622098,0.86305493,1.073285,1.0300763,0.85700417,1.047217,1.0607184,0.8581773,1.0547419,1.0182327,0.84786123,1.0285534,1.0706251
2025-01-01 11:46:00,0.8582501,1.0361028,1.1182852,0.85867333,1.0619296,1.0260779,0.88202333,1.0432986,1.1395605,0.82770485,1.0178558,1.0240954,0.87861675,1.058709,1.0536443,0.8601631,1.0823164,1.0249137,0.8231613,1.0029751,1.0622231,0.8630388,1.073266,1.0300897,0.856988,1.047192,1.0607284,0.8581473,1.054704,1.0182335,0.8478265,1.0285063,1.0706187
2025-01-01 11:47:00,0.8582464,1.0360947,1.1182855,0.8586592,1.0619179,1.0260686,0.8820049,1.0432719,1.1395493,0.8276749,1.0178261,1.024085,0.8785957,1.0586884,1.0536418,0.86014456,1.0822991,1.0249193,0.82315373,1.0029666,1.0622357,0.8630284,1.0732535,1.030103,0.8569773,1.047174,1.0607378,0.85812414,1.054674,1.0182341,0.8477978,1.0284674,1.0706117
2025-01-01 11:48:00,0.8582439,1.0360882,1.118285,0.8586467,1.061907,1.0260592,0.8819878,1.0432482,1.1395373,0.82764846,1.0178,1.0240747,0.8785775,1.0586708,1.0536389,0.86012995,1.0822859,1.0249248,0.82314944,1.0029621,1.0622481,0.86302274,1.0732461,1.030116,0.8569709,1.0471615,1.0607468,0.8581065,1.0546505,1.0182345,0.84777397,1.028435,1.0706042
2025-01-01 11:49:00,0.85824233,1.036083,1.1182839,0.85863537,1.0618967,1.0260495,0.88197166,1.0432265,1.139525,0.8276248,1.0177767,1.0240642,0.8785615,1.0586556,1.053636,0.86011845,1.0822761,1.0249301,0.8231479,1.0029604,1.0622602,0.8630208,1.0732428,1.030129,0.85696805,1.0471534,1.0607555,0.85809314,1.0546321,1.0182347,0.847754,1.0284077,1.0705965
2025-01-01 11:50:00,0.8582415,1.0360788,1.1182824,0.858625,1.0618867,1.02604,0.8819563,1.0432066,1.1395125,0.82760334,1.0177559,1.0240537,0.87854713,1.0586425,1.0536327,0.86010957,1.082269,1.0249356,0.8231485,1.0029614,1.0622721,0.86302185,1.0732428,1.030142,0.856968,1.047149,1.0607641,0.85808337,1.0546178,1.0182348,0.8477371,1.0283847,1.0705885
2025-01-01 11:51:00,0.85824126,1.0360755,1.1182806,0.8586154,1.0618771,1.0260302,0.88194156,1.0431881,1.1394999,0.82758373,1.0177368,1.0240432,0.8785343,1.058631,1.0536298,0.8601027,1.0822638,1.0249411,0.8231508,1.0029641,1.0622841,0.8630253,1.0732453,1.0301548,0.85697013,1.0471474,1.0607724,0.85807633,1.0546067,1.0182348,0.8477226,1.0283649,1.0705805
2025-01-01 11:52:00,0.85824144,1.0360727,1.1182786,0.85860634,1.0618676,1.0260204,0.8819274,1.0431707,1.139487,0.8275655,1.0177193,1.0240327,0.8785226,1.0586207,1.0536265,0.8600975,1.0822606,1.0249466,0.82315445,1.0029684,1.0622959,0.8630307,1.07325,1.0301677,0.85697407,1.047148,1.0607806,0.85807157,1.0545982,1.0182347,0.8477101,1.0283477,1.0705723
2025-01-01 11:53:00,0.858242,1.0360705,1.1182765,0.8585978,1.0618584,1.0260105,0.8819135,1.0431542,1.139474,0.8275485,1.0177029,1.0240222,0.8785118,1.0586114,1.0536234,0.86009365,1.0822586,1.024952,0.8231593,1.0029743,1.0623078,0.8630375,1.0732564,1.0301805,0.85697937,1.0471504,1.0607889,0.8580685,1.0545919,1.0182346,0.84769917,1.0283326,1.070564
2025-01-01 11:54:00,0.8582428,1.0360686,1.1182742,0.85858965,1.0618494,1.0260005,0.88189995,1.0431386,1.139461,0.82753235,1.0176874,1.0240117,0.8785018,1.058603,1.0536203,0.86009085,1.0822577,1.0249577,0.823165,1.002981,1.0623195,0.8630457,1.0732641,1.0301932,0.85698587,1.0471542,1.060797,0.85806686,1.0545871,1.0182344,0.84768945,1.0283191,1.0705556
2025-01-01 11:55:00,0.8582438,1.036067,1.118272,0.8585818,1.0618404,1.0259906,0.88188666,1.0431234,1.1394479,0.827517,1.0176729,1.0240014,0.87849236,1.0585953,1.0536172,0.86008894,1.0822579,1.0249631,0.8231715,1.0029883,1.0623313,0.8630548,1.073273,1.030206,0.85699314,1.0471591,1.060805,0.8580663,1.0545835,1.0182341,0.84768075,1.028307,1.0705472
2025-01-01 11:56:00,0.858245,1.0360657,1.1182696,0.8585741,1.0618315,1.0259806,0.88187355,1.0431086,1.1394348,0.8275022,1.017659,1.023991,0.8784834,1.0585881,1.0536141,0.8600877,1.0822587,1.0249689,0.8231786,1.0029966,1.0623432,0.86306465,1.0732825,1.0302187,0.85700125,1.0471649,1.0608131,0.8580667,1.0545812,1.0182338,0.84767276,1.0282959,1.0705386
2025-01-01 11:57:00,0.85824627,1.0360646,1.118267,0.85856664,1.0618227,1.0259706,0.8818606,1.0430943,1.1394217,0.8274879,1.0176454,1.0239806,0.87847495,1.0585814,1.0536112,0.86008704,1.0822601,1.0249746,0.8231861,1.0030053,1.062355,0.86307526,1.0732929,1.0302315,0.8570098,1.0471715,1.0608209,0.85806775,1.0545795,1.0182334,0.8476654,1.0282857,1.0705302
2025-01-01 11:58:00,0.85824764,1.0360636,1.1182644,0.8585593,1.0618138,1.0259604,0.8818478,1.0430802,1.1394086,0.827474,1.0176324,1.0239704,0.8784667,1.058575,1.0536083,0.86008686,1.082262,1.0249803,0.823194,1.0030143,1.062367,0.8630862,1.0733037,1.0302442,0.8570188,1.0471786,1.0608288,0.8580693,1.0545785,1.018233,0.8476586,1.0282761,1.0705216
2025-01-01 11:59:00,0.858249,1.0360625,1.1182618,0.858552,1.061805,1.0259504,0.88183504,1.0430664,1.1393955,0.8274604,1.0176196,1.0239601,0.8784588,1.058569,1.0536054,0.8600871,1.0822643,1.0249861,0.8232023,1.0030239,1.0623789,0.86309767,1.0733149,1.0302569,0.8570283,1.0471863,1.0608367,0.8580713,1.0545781,1.0182325,0.8476521,1.0282669,1.0705129
2025-01-01 12:00:00,0.8579691,1.0355479,1.1212803,0.8581733,1.0614383,1.0264693,0.88149303,1.0422812,1.1418515,0.82671,1.0166852,1.0244486,0.87780714,1.0576838,1.0549512,0.859199,1.0811219,1.0254941,0.8225095,1.0020887,1.0638475,0.8620497,1.0719706,1.0307958,0.8560421,1.0457702,1.0621228,0.8568363,1.0529655,1.018698,0.84655887,1.0266669,1.0719073
2025-01-01 12:01:00,0.8577454,1.0351359,1.1232413,0.85786897,1.0611432,1.0268031,0.8812168,1.0416503,1.1434433,0.8261072,1.0159355,1.0247627,0.8772844,1.0569748,1.055825,0.85848886,1.0802088,1.0258262,0.82195723,1.0013429,1.0648063,0.861214,1.0708978,1.0311505,0.8552553,1.0446391,1.0629615,0.85584897,1.0516758,1.0190003,0.8456833,1.0253854,1.0728105
2025-01-01 12:02:00,0.8575668,1.0348061,1.124515,0.8576241,1.0609055,1.0270166,0.8809934,1.0411432,1.1444734,0.8256226,1.0153334,1.0249634,0.87686497,1.0564066,1.0563921,0.8579211,1.0794791,1.0260442,0.8215173,1.0007483,1.0654339,0.860548,1.0700421,1.0313854,0.85462797,1.0437361,1.0635093,0.8550598,1.0506443,1.0191965,0.84498173,1.0243587,1.0733944
2025-01-01 12:03:00,0.85742414,1.0345423,1.1253419,0.85742676,1.0607134,1.0271516,0.8808122,1.0407348,1.1451385,0.8252324,1.0148495,1.0250902,0.8765281,1.0559512,1.0567598,0.85746735,1.0788962,1.0261883,0.8211673,1.0002748,1.0658458,0.8600179,1.0693603,1.0315427,0.8541283,1.0430155,1.063868,0.8544292,1.0498192,1.0193237,0.8444195,1.0235361,1.073771
2025-01-01 12:04:00,0.8573103,1.034331,1.1258783,0.8572675,1.060558,1.0272357,0.8806647,1.0404054,1.1455661,0.8249178,1.0144601,1.0251691,0.87625724,1.055586,1.0569979,0.8571048,1.0784308,1.026284,0.82088935,0.9998984,1.0661179,0.8595964,1.0688173,1.0316491,0.8537307,1.042441,1.0641038,0.85392535,1.0491595,1.0194061,0.8439686,1.0228764,1.0740126
2025-01-01 12:05:00,0.85721946,1.0341618,1.1262258,0.85713863,1.0604318,1.0272869,0.88054425,1.0401394,1.1458395,0.8246637,1.0141463,1.0252169,0.8760393,1.0552928,1.0571519,0.85681516,1.0780592,1.0263484,0.8206689,0.9995994,1.066299,0.85926175,1.0683855,1.0317228,0.85341465,1.041983,1.0642598,0.85352296,1.0486319,1.0194594,0.8436068,1.0223473,1.0741665
2025-01-01 12:06:00,0.857147,1.0340261,1.1264507,0.857034,1.0603291,1.0273165,0.8804454,1.039924,1.1460127,0.82445794,1.0138931,1.0252445,0.8758637,1.0550574,1.0572511,0.8565839,1.0777627,1.0263923,0.8204945,0.99936247,1.0664209,0.85899675,1.0680428,1.0317751,0.85316396,1.0416186,1.0643637,0.8532017,1.04821,1.0194937,0.8433164,1.0219225,1.0742636
2025-01-01 12:07:00,0.8570893,1.0339174,1.1265957,0.856949,1.060245,1.0273321,0.88036376,1.039749,1.1461205,0.82429093,1.0136884,1.025259,0.8757219,1.0548683,1.0573149,0.85639924,1.0775266,1.0264232,0.8203569,0.9991752,1.0665045,0.85878736,1.0677711,1.0318135,0.85296553,1.0413288,1.0644339,0.8529453,1.0478728,1.0195155,0.84308285,1.021581,1.0743233
2025-01-01 12:08:00,0.8570433,1.0338303,1.1266888,0.85687935,1.060176,1.0273384,0.880296,1.0396066,1.1461862,0.8241549,1.0135224,1.0252649,0.8756072,1.0547161,1.0573555,0.8562521,1.0773386,1.0264454,0.82024884,0.9990275,1.0665629,0.8586224,1.0675564,1.031843,0.8528089,1.0410988,1.0644821,0.8527409,1.0476031,1.0195295,0.84289503,1.0213065,1.074359
2025-01-01 12:09:00,0.8570068,1.0337602,1.1267483,0.85682225,1.060119,1.0273389,0.88023925,1.0394899,1.1462243,0.82404363,1.0133872,1.0252653,0.87551415,1.0545936,1.057381,0.8561348,1.077189,1.0264621,0.8201644,0.9989116,1.0666052,0.8584931,1.0673872,1.0318663,0.85268563,1.0409166,1.064516,0.852578,1.0473877,1.019538,0.8427436,1.0210854,1.0743791
2025-01-01 12:10:00,0.85697776,1.033704,1.1267858,0.85677505,1.0600715,1.0273355,0.88019127,1.0393938,1.1462444,0.8239522,1.0132769,1.0252621,0.8754385,1.0544946,1.0573969,0.8560414,1.0770702,1.0264753,0.8200988,0.99882126,1.066637,0.8583923,1.0672544,1.0318859,0.85258913,1.0407727,1.0645405,0.8524482,1.0472155,1.019543,0.84262127,1.0209069,1.0743889
2025-01-01 12:11:00,0.85695475,1.0336589,1.1268089,0.85673577,1.0600317,1.0273297,0.88015044,1.0393146,1.1462529,0.8238766,1.0131866,1.0252568,0.87537676,1.0544146,1.0574065,0.8559672,1.0769762,1.0264862,0.82004833,0.9987511,1.066662,0.8583143,1.067151,1.0319031,0.852514,1.0406592,1.064559,0.8523451,1.0470779,1.0195459,0.8425223,1.0207627,1.074392
2025-01-01 12:12:00,0.85693645,1.0336224,1.1268227,0.8567028,1.059998,1.027322,0.8801153,1.0392486,1.1462538,0.8238138,1.013112,1.0252498,0.87532616,1.0543499,1.057412,0.85590833,1.0769018,1.0264955,0.82000995,0.99869734,1.0666823,0.85825443,1.0670705,1.0319185,0.8524559,1.0405703,1.0645735,0.85226315,1.046968,1.0195473,0.84244204,1.0206459,1.0743908
2025-01-01 12:13:00,0.856922,1.0335929,1.1268306,0.85667497,1.0599693,1.0273134,0.8800846,1.039193,1.1462499,0.82376105,1.0130501,1.0252419,0.8752844,1.0542972,1.0574149,0.8558617,1.0768433,1.0265037,0.8199813,0.99865663,1.0667,0.8582092,1.0670089,1.031933,0.85241157,1.0405009,1.0645854,0.8521982,1.0468801,1.0195478,0.8423766,1.0205507,1.0743867
2025-01-01 12:14:00,0.8569105,1.033569,1.1268344,0.8566511,1.0599443,1.027304,0.8800575,1.0391461,1.1462429,0.8237165,1.0129985,1.0252333,0.8752498,1.0542543,1.0574161,0.85582507,1.0767974,1.0265115,0.81996036,0.9986263,1.0667157,0.85817564,1.0669621,1.0319468,0.8523781,1.040447,1.0645957,0.85214674,1.04681,1.0195476,0.8423231,1.0204731,1.0743809
2025-01-01 12:15:00,0.8569015,1.0335495,1.1268356,0.8566305,1.0599225,1.0272943,0.8800333,1.0391059,1.1462336,0.8236785,1.0129551,1.0252244,0.8752209,1.0542192,1.0574163,0.8557962,1.0767617,1.026519,0.8199457,0.9986043,1.0667301,0.85815144,1.0669273,1.03196,0.8523534,1.0404058,1.0646048,0.8521062,1.0467541,1.0195469,0.8422792,1.0204095,1.0743738
2025-01-01 12:16:00,0.8568945,1.0335338,1.1268351,0.85661244,1.059903,1.0272841,0.8800114,1.0390711,1.146223,0.8236457,1.0129181,1.0252153,0.87519664,1.0541903,1.0574158,0.8557737,1.0767341,1.0265261,0.819936,0.9985889,1.0667441,0.8581347,1.066902,1.031973,0.8523357,1.0403744,1.0646131,0.8520743,1.0467094,1.0195459,0.84224284,1.020357,1.0743659
2025-01-01 12:17:00,0.85688895,1.0335208,1.1268334,0.8565965,1.0598856,1.0272738,0.8799913,1.0390407,1.1462115,0.823617,1.0128863,1.025206,0.875176,1.0541664,1.0574148,0.8557563,1.076713,1.0265331,0.81993026,0.99857897,1.0667573,0.8581239,1.0668845,1.0319859,0.8523235,1.040351,1.064621,0.85204935,1.0466738,1.0195447,0.84221256,1.0203135,1.0743575
2025-01-01 12:18:00,0.85688466,1.03351,1.126831,0.85658216,1.0598699,1.0272633,0.8799727,1.0390136,1.1461996,0.8235917,1.0128587,1.0251967,0.87515837,1.0541466,1.0574136,0.8557429,1.0766971,1.0265402,0.81992775,0.9985733,1.0667702,0.8581179,1.0668731,1.0319985,0.85231584,1.0403342,1.0646285,0.85202986,1.0466454,1.0195434,0.8421871,1.020277,1.0743487
2025-01-01 12:19:00,0.85688126,1.0335011,1.1268282,0.8565691,1.0598553,1.0272526,0.87995523,1.0389895,1.1461872,0.8235691,1.0128344,1.0251873,0.8751431,1.0541301,1.0574121,0.85573274,1.0766854,1.0265471,0.81992775,0.9985711,1.066783,0.8581156,1.0668664,1.0320109,0.8523117,1.0403224,1.0646358,0.8520148,1.0466226,1.0195419,0.8421656,1.0202461,1.0743396
2025-01-01 12:20:00,0.85687864,1.0334935,1.1268251,0.8565571,1.0598418,1.0272418,0.8799388,1.0389676,1.1461746,0.8235486,1.012813,1.025178,0.8751297,1.0541161,1.0574107,0.8557252,1.076677,1.0265541,0.81992984,0.9985716,1.0667955,0.85811657,1.0668638,1.0320234,0.85231036,1.0403146,1.0646428,0.8520033,1.0466046,1.0195403,0.8421471,1.02022,1.0743303
2025-01-01 12:21:00,0.85687655,1.0334871,1.1268215,0.8565458,1.059829,1.027231,0.87992305,1.0389473,1.1461617,0.8235299,1.0127937,1.0251684,0.87511784,1.0541042,1.0574092,0.8557198,1.0766714,1.026561,0.8199336,0.9985744,1.0668081,0.85811985,1.0668641,1.0320358,0.8523114,1.0403101,1.0646498,0.8519945,1.0465902,1.0195386,0.8421311,1.0201975,1.0743209
2025-01-01 12:22:00,0.856875,1.0334816,1.126818,0.85653526,1.0598168,1.0272201,0.8799079,1.0389285,1.1461488,0.8235126,1.012776,1.0251591,0.8751073,1.0540938,1.0574077,0.85571605,1.0766678,1.0265679,0.81993866,0.9985788,1.0668206,0.85812515,1.066867,1.0320481,0.8523141,1.0403081,1.0646566,0.851988,1.0465788,1.0195369,0.842117,1.0201778,1.0743115
2025-01-01 12:23:00,0.85687375,1.0334768,1.1268141,0.8565252,1.0598052,1.0272092,0.8798933,1.038911,1.1461359,0.82349634,1.0127597,1.0251497,0.8750977,1.0540849,1.0574064,0.8557137,1.0766661,1.026575,0.8199448,0.99858475,1.0668331,0.858132,1.0668719,1.0320604,0.8523183,1.0403082,1.0646634,0.85198325,1.0465696,1.019535,0.8421045,1.0201604,1.0743021
2025-01-01 12:24:00,0.85687286,1.0334727,1.1268102,0.8565155,1.059794,1.0271982,0.879879,1.0388942,1.1461229,0.82348096,1.0127445,1.0251404,0.87508893,1.0540771,1.0574049,0.8557125,1.0766658,1.026582,0.81995183,0.9985919,1.0668455,0.8581401,1.0668783,1.0320727,0.85232365,1.0403099,1.0646701,0.8519799,1.0465622,1.019533,0.8420932,1.0201449,1.0742923
2025-01-01 12:25:00,0.85687214,1.0334688,1.1268061,0.8565061,1.059783,1.0271872,0.879865,1.0388782,1.1461099,0.8234663,1.0127305,1.0251311,0.8750808,1.0540702,1.0574034,0.8557122,1.0766666,1.026589,0.8199596,0.9985999,1.066858,0.85814923,1.0668861,1.032085,0.8523299,1.040313,1.0646766,0.8519777,1.0465564,1.019531,0.842083,1.0201309,1.0742826
2025-01-01 12:26:00,0.85687155,1.0334654,1.1268021,0.85649693,1.0597723,1.0271761,0.8798513,1.0388628,1.146097,0.8234523,1.012717,1.0251218,0.8750733,1.054064,1.0574021,0.85571253,1.0766684,1.0265962,0.8199678,0.9986086,1.0668705,0.8581591,1.0668948,1.0320972,0.8523368,1.040317,1.0646832,0.8519764,1.0465517,1.019529,0.84207344,1.020118,1.074273
2025-01-01 12:27:00,0.8568711,1.033462,1.1267979,0.856488,1.0597618,1.0271652,0.8798377,1.0388478,1.146084,0.8234387,1.0127041,1.0251126,0.87506616,1.0540584,1.0574008,0.85571355,1.0766709,1.0266035,0.8199766,0.998618,1.066883,0.8581696,1.0669043,1.0321094,0.8523444,1.040322,1.0646898,0.85197574,1.0465479,1.019527,0.84206456,1.0201061,1.0742632
2025-01-01 12:28:00,0.8568708,1.0334591,1.1267937,0.85647917,1.0597513,1.0271541,0.8798243,1.0388333,1.1460708,0.8234255,1.0126916,1.0251034,0.8750594,1.0540533,1.0573996,0.855715,1.0766739,1.0266107,0.8199857,0.9986278,1.0668955,0.8581807,1.0669146,1.0321217,0.8523524,1.0403275,1.0646962,0.8519757,1.0465449,1.0195248,0.8420561,1.0200948,1.0742534
2025-01-01 12:29:00,0.8568705,1.0334561,1.1267895,0.8564704,1.0597409,1.027143,0.879811,1.038819,1.1460578,0.82341266,1.0126797,1.0250943,0.8750529,1.0540487,1.0573984,0.8557169,1.0766774,1.026618,0.8199951,0.998638,1.066908,0.8581921,1.0669252,1.0321338,0.85236067,1.0403335,1.0647026,0.851976,1.0465424,1.0195225,0.84204805,1.0200841,1.0742435
2025-01-01 12:30:00,0.8565868,1.0328056,1.1294248,0.85607755,1.0591787,1.027579,0.87942487,1.0378894,1.1480275,0.82270765,1.0116352,1.0255032,0.8743667,1.0529673,1.058539,0.85481894,1.0753142,1.0270468,0.81934625,0.99761164,1.068153,0.85713816,1.0653863,1.0325917,0.8513701,1.0387619,1.0657879,0.8507536,1.0447792,1.0199139,0.8409735,1.0183688,1.0754112
2025-01-01 12:31:00,0.8563598,1.0322846,1.1311363,0.85576165,1.0587269,1.0278584,0.87911344,1.0371431,1.1493033,0.82214135,1.0107976,1.0257657,0.87381667,1.0521017,1.05928,0.8541013,1.0742247,1.0273281,0.81882936,0.99679285,1.0689666,0.8562977,1.0641578,1.0328937,0.8505795,1.0375061,1.0664955,0.8497761,1.0433686,1.0201674,0.84011257,1.016995,1.0761667
2025-01-01 12:32:00,0.85617816,1.0318674,1.1322472,0.8555072,1.0583634,1.028036,0.8788617,1.0365436,1.150128,0.82168597,1.0101255,1.0259333,0.87337565,1.0514086,1.0597613,0.85352796,1.0733542,1.0275137,0.8184179,0.99614024,1.0695,0.85562783,1.0631776,1.0330942,0.84994894,1.0365032,1.0669577,0.8489944,1.0422399,1.0203311,0.8394224,1.0158942,1.0766544
2025-01-01 12:33:00,0.8560328,1.031533,1.1329676,0.8553019,1.0580707,1.0281476,0.8786577,1.0360613,1.1506596,0.8213194,1.0095857,1.0260391,0.87302184,1.0508535,1.0600739,0.85307,1.0726591,1.0276369,0.818091,0.99562055,1.0698512,0.85509455,1.0623959,1.0332286,0.8494464,1.0357022,1.0672603,0.8483694,1.041337,1.0204368,0.838869,1.0150118,1.0769678
2025-01-01 12:34:00,0.85591644,1.031265,1.1334343,0.855136,1.0578344,1.0282162,0.878492,1.0356728,1.1510005,0.8210238,1.0091519,1.0261048,0.87273777,1.0504088,1.0602769,0.8527044,1.0721041,1.0277197,0.8178316,0.99520713,1.0700837,0.85467064,1.0617731,1.0333203,0.8490463,1.0350633,1.0674591,0.84786975,1.0406145,1.0205045,0.83842486,1.0143042,1.077168
2025-01-01 12:35:00,0.8558233,1.0310502,1.1337359,0.85500157,1.0576433,1.0282568,0.87835675,1.0353594,1.1512176,0.8207851,1.0088028,1.0261445,0.8725095,1.0500526,1.0604085,0.8524127,1.0716612,1.0277761,0.81762624,0.9948788,1.0702393,0.8543341,1.0612774,1.0333841,0.8487281,1.0345535,1.0675904,0.8474704,1.0400364,1.0205476,0.8380681,1.0137362,1.0772946
2025-01-01 12:36:00,0.8557486,1.0308777,1.1339303,0.85489225,1.0574884,1.0282792,0.87824607,1.0351061,1.1513542,0.8205918,1.0085213,1.0261672,0.87232596,1.049767,1.0604937,0.85218006,1.0713081,1.0278156,0.8174641,0.9946186,1.0703449,0.85406744,1.0608834,1.0334296,0.84847546,1.0341473,1.0676779,0.8471512,1.0395739,1.0205747,0.8377814,1.0132803,1.0773733
2025-01-01 12:37:00,0.85568875,1.0307392,1.1340551,0.8548031,1.0573624,1.0282898,0.8781549,1.0349008,1.1514384,0.82043487,1.0082941,1.0261788,0.87217814,1.049538,1.060549,0.85199475,1.0710269,1.0278438,0.8173366,0.9944128,1.070418,0.8538568,1.0605707,1.0334635,0.8482752,1.033824,1.0677367,0.8468962,1.0392036,1.0205914,0.83755064,1.0129137,1.0774208
2025-01-01 12:38:00,0.85564077,1.0306278,1.1341345,0.85473,1.0572598,1.0282925,0.8780793,1.0347339,1.1514887,0.8203071,1.0081104,1.0261834,0.8720589,1.0493543,1.0605848,0.85184723,1.070803,1.027865,0.81723684,0.99425054,1.0704699,0.8536908,1.060323,1.0334897,0.8481169,1.0335667,1.067777,0.84669244,1.0389074,1.0206012,0.8373647,1.0126188,1.0774482
2025-01-01 12:39:00,0.8556022,1.0305382,1.1341844,0.8546698,1.0571755,1.0282905,0.8780163,1.0345978,1.1515168,0.8202025,1.0079615,1.0261832,0.87196267,1.0492069,1.0606078,0.8517301,1.0706252,1.0278815,0.8171591,0.9941231,1.0705081,0.8535606,1.0601275,1.0335109,0.84799206,1.0333624,1.0678054,0.8465297,1.0386702,1.0206066,0.8372144,1.012381,1.0774624
