TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:49:00,0.791246,0.7895205,0.7946925,0.7638535,0.794603,0.799715,0.76664114,0.7802806,0.795403,0.7802543,0.78088003
2025-01-01 11:50:00,0.79124236,0.78950673,0.7946775,0.76383704,0.79459727,0.79971534,0.7666482,0.78028387,0.7954003,0.78024143,0.7808602
2025-01-01 11:51:00,0.79123855,0.7894935,0.7946629,0.7638221,0.7945925,0.7997171,0.7666562,0.7802889,0.79539937,0.7802307,0.78084224
2025-01-01 11:52:00,0.79123455,0.7894807,0.7946485,0.7638083,0.7945885,0.7997201,0.76666516,0.7802953,0.79539984,0.7802216,0.7808259
2025-01-01 11:53:00,0.79123044,0.7894681,0.7946345,0.76379555,0.79458517,0.799724,0.7666749,0.7803029,0.79540145,0.7802137,0.78081083
2025-01-01 11:54:00,0.7912262,0.78945583,0.7946207,0.7637835,0.79458237,0.7997286,0.7666852,0.78031135,0.7954039,0.780207,0.78079677
2025-01-01 11:55:00,0.7912219,0.7894437,0.7946071,0.76377225,0.79458,0.7997338,0.766696,0.78032047,0.7954071,0.78020096,0.7807835
2025-01-01 11:56:00,0.7912175,0.78943163,0.7945936,0.76376146,0.79457796,0.7997396,0.7667072,0.7803302,0.7954109,0.78019565,0.7807708
2025-01-01 11:57:00,0.791213,0.78941983,0.79458016,0.7637511,0.7945762,0.7997458,0.7667186,0.7803404,0.795415,0.7801908,0.7807586
2025-01-01 11:58:00,0.79120845,0.7894081,0.79456687,0.763741,0.79457474,0.7997523,0.7667303,0.7803509,0.79541945,0.7801864,0.7807468
2025-01-01 11:59:00,0.79120374,0.7893963,0.7945537,0.76373124,0.7945734,0.79975903,0.7667423,0.78036165,0.7954242,0.7801823,0.78073525
2025-01-01 12:00:00,0.7911735,0.7890912,0.79427665,0.7630606,0.79408884,0.7990809,0.766239,0.7795346,0.79456013,0.77919567,0.77980685
2025-01-01 12:01:00,0.79114836,0.7888448,0.79405254,0.7625224,0.7937011,0.79854,0.765839,0.77887523,0.79387,0.77840567,0.77906203
2025-01-01 12:02:00,0.7911272,0.7886454,0.7938706,0.7620902,0.79339087,0.79810894,0.76552147,0.7783501,0.79331905,0.77777314,0.77846414
2025-01-01 12:03:00,0.7911092,0.78848356,0.7937225,0.7617428,0.79314256,0.7977656,0.76527,0.7779324,0.79287934,0.77726644,0.7779838
2025-01-01 12:04:00,0.79109377,0.7883517,0.79360145,0.76146317,0.79294395,0.7974927,0.7650714,0.7776005,0.7925287,0.7768605,0.7775973
2025-01-01 12:05:00,0.79108036,0.78824395,0.79350203,0.76123774,0.792785,0.7972759,0.76491505,0.77733743,0.79224926,0.77653503,0.77728605
2025-01-01 12:06:00,0.79106855,0.7881554,0.79341996,0.7610558,0.79265785,0.7971041,0.76479256,0.7771293,0.7920268,0.7762741,0.77703494
2025-01-01 12:07:00,0.7910581,0.7880822,0.7933517,0.76090854,0.7925561,0.7969684,0.7646972,0.77696514,0.79185,0.7760646,0.776832
2025-01-01 12:08:00,0.79104865,0.78802127,0.7932946,0.76078916,0.7924748,0.7968614,0.7646234,0.7768361,0.7917095,0.7758963,0.7766675
2025-01-01 12:09:00,0.79104,0.78797024,0.79324627,0.76069206,0.7924097,0.79677755,0.76456696,0.77673525,0.79159814,0.77576095,0.7765337
2025-01-01 12:10:00,0.7910319,0.78792703,0.7932051,0.7606127,0.7923577,0.7967121,0.76452434,0.7766568,0.79151016,0.77565205,0.7764245
2025-01-01 12:11:00,0.7910243,0.78789014,0.79316956,0.76054764,0.7923162,0.7966615,0.7644928,0.7765965,0.7914408,0.77556413,0.7763351
2025-01-01 12:12:00,0.7910172,0.7878582,0.7931386,0.760494,0.792283,0.79662263,0.76447016,0.7765505,0.79138625,0.77549314,0.7762614
2025-01-01 12:13:00,0.7910103,0.78783023,0.7931113,0.7604494,0.79225653,0.79659325,0.76445466,0.77651596,0.7913437,0.77543557,0.77620023
2025-01-01 12:14:00,0.79100364,0.78780556,0.7930869,0.7604122,0.79223543,0.7965715,0.76444477,0.7764907,0.7913106,0.7753887,0.7761492
2025-01-01 12:15:00,0.79099715,0.78778344,0.79306483,0.76038086,0.7922186,0.79655576,0.7644395,0.77647275,0.79128516,0.7753505,0.7761062
2025-01-01 12:16:00,0.79099077,0.78776336,0.7930447,0.7603542,0.79220533,0.7965449,0.7644379,0.7764607,0.7912657,0.77531916,0.7760696
2025-01-01 12:17:00,0.7909845,0.7877449,0.7930259,0.76033133,0.7921948,0.796538,0.76443917,0.7764533,0.7912511,0.7752933,0.7760381
2025-01-01 12:18:00,0.79097825,0.78772765,0.79300845,0.7603115,0.7921865,0.79653424,0.76444274,0.7764497,0.79124045,0.77527183,0.77601075
2025-01-01 12:19:00,0.7909721,0.78771156,0.79299194,0.76029414,0.79218,0.7965329,0.7644482,0.776449,0.7912329,0.77525383,0.7759867
2025-01-01 12:20:00,0.790966,0.78769624,0.7929762,0.7602787,0.79217494,0.79653364,0.76445514,0.7764509,0.7912277,0.77523863,0.7759652
2025-01-01 12:21:00,0.79095984,0.7876816,0.79296106,0.7602648,0.79217106,0.7965361,0.76446337,0.7764545,0.7912245,0.7752257,0.7759458
2025-01-01 12:22:00,0.79095376,0.7876675,0.7929465,0.7602522,0.7921681,0.7965397,0.7644724,0.7764597,0.7912228,0.77521443,0.7759281
2025-01-01 12:23:00,0.7909476,0.7876538,0.7929323,0.7602406,0.79216594,0.79654443,0.7644823,0.77646613,0.7912224,0.7752046,0.7759117
2025-01-01 12:24:00,0.7909414,0.7876404,0.79291844,0.7602298,0.79216444,0.79655004,0.76449287,0.7764734,0.79122293,0.7751959,0.7758963
2025-01-01 12:25:00,0.7909352,0.7876272,0.7929048,0.76021975,0.79216343,0.7965563,0.7645039,0.77648157,0.7912243,0.7751881,0.7758818
2025-01-01 12:26:00,0.790929,0.7876143,0.7928914,0.7602102,0.79216284,0.79656315,0.76451534,0.7764903,0.7912262,0.7751809,0.77586806
2025-01-01 12:27:00,0.79092276,0.7876015,0.79287815,0.7602011,0.7921626,0.7965705,0.7645271,0.7764995,0.79122865,0.77517426,0.7758547
2025-01-01 12:28:00,0.79091644,0.78758883,0.7928651,0.7601924,0.79216266,0.7965781,0.76453906,0.7765091,0.7912314,0.77516806,0.77584183
2025-01-01 12:29:00,0.79091007,0.78757626,0.7928521,0.760184,0.79216295,0.7965861,0.7645513,0.77651894,0.79123443,0.77516216,0.77582926
2025-01-01 12:30:00,0.7907994,0.7872102,0.7924917,0.7595022,0.791598,0.795836,0.764024,0.77563953,0.7903078,0.77413124,0.7748678
2025-01-01 12:31:00,0.79070956,0.786915,0.7922008,0.75895536,0.7911463,0.7952378,0.7636048,0.7749383,0.78956723,0.7733056,0.7740964
2025-01-01 12:32:00,0.79063636,0.7866764,0.7919656,0.75851643,0.79078525,0.79476106,0.76327205,0.77437943,0.78897566,0.77264416,0.773477
2025-01-01 12:33:00,0.79057646,0.78648305,0.791775,0.75816387,0.79049665,0.7943816,0.7630085,0.7739345,0.78850317,0.772114,0.7729792
2025-01-01 12:34:00,0.79052716,0.7863259,0.79161996,0.75788045,0.79026616,0.7940799,0.7628003,0.7735808,0.78812593,0.7716889,0.7725787
2025-01-01 12:35:00,0.79048634,0.78619766,0.7914935,0.7576523,0.79008204,0.79384035,0.7626363,0.77329993,0.787825,0.7713479,0.77225596
2025-01-01 12:36:00,0.7904523,0.78609264,0.7913899,0.75746846,0.78993505,0.7936506,0.7625077,0.7730775,0.7875849,0.77107406,0.77199554
2025-01-01 12:37:00,0.79042375,0.78600615,0.79130447,0.75732,0.7898178,0.79350084,0.7624074,0.7729017,0.78739357,0.77085394,0.7717849
2025-01-01 12:38:00,0.7903995,0.78593445,0.7912337,0.7571999,0.78972447,0.7933829,0.7623299,0.77276313,0.78724134,0.7706769,0.771614
2025-01-01 12:39:00,0.7903787,0.7858746,0.79117465,0.75710243,0.7896501,0.79329044,0.7622704,0.77265453,0.7871202,0.7705343,0.771475
2025-01-01 12:40:00,0.7903606,0.7858243,0.7911249,0.75702316,0.78959095,0.7932183,0.76222545,0.7725698,0.7870241,0.7704191,0.77136153
2025-01-01 12:41:00,0.7903448,0.7857815,0.7910827,0.75695837,0.78954405,0.79316264,0.76219213,0.7725041,0.78694785,0.770326,0.77126837
2025-01-01 12:42:00,0.7903307,0.7857448,0.7910465,0.75690526,0.789507,0.79312,0.76216805,0.7724536,0.7868875,0.7702504,0.77119154
2025-01-01 12:43:00,0.79031795,0.785713,0.791015,0.75686145,0.7894777,0.7930879,0.7621514,0.77241546,0.78683996,0.7701888,0.77112776
2025-01-01 12:44:00,0.7903063,0.785685,0.79098743,0.7568251,0.7894547,0.7930642,0.76214075,0.77238697,0.7868026,0.77013856,0.7710744
2025-01-01 12:45:00,0.79029554,0.7856601,0.79096293,0.75679475,0.78943676,0.79304713,0.7621348,0.77236634,0.7867733,0.7700972,0.77102935
2025-01-01 12:46:00,0.79028547,0.7856377,0.7909409,0.7567692,0.7894228,0.79303545,0.7621327,0.77235186,0.78675056,0.77006304,0.77099097
2025-01-01 12:47:00,0.79027593,0.7856172,0.79092085,0.7567475,0.78941214,0.7930281,0.76213366,0.77234244,0.78673303,0.7700346,0.7709579
2025-01-01 12:48:00,0.79026675,0.78559834,0.7909023,0.7567288,0.7894041,0.79302424,0.762137,0.772337,0.7867196,0.77001077,0.7709291
2025-01-01 12:49:00,0.790258,0.7855807,0.79088515,0.7567127,0.7893981,0.7930231,0.7621423,0.7723347,0.7867095,0.76999056,0.7709037
2025-01-01 12:50:00,0.79024947,0.78556406,0.790869,0.75669855,0.78939384,0.79302424,0.7621492,0.77233493,0.786702,0.7699733,0.77088094
2025-01-01 12:51:00,0.7902411,0.78554827,0.7908536,0.75668603,0.7893909,0.79302716,0.76215726,0.77233726,0.7866966,0.76995826,0.77086043
2025-01-01 12:52:00,0.79023296,0.7855331,0.79083896,0.7566747,0.7893891,0.79303145,0.76216644,0.7723411,0.78669286,0.76994514,0.7708416
2025-01-01 12:53:00,0.7902249,0.7855184,0.79082483,0.7566645,0.7893882,0.79303694,0.76217633,0.77234626,0.7866905,0.76993346,0.7708242
2025-01-01 12:54:00,0.79021686,0.78550416,0.79081106,0.75665516,0.78938794,0.79304343,0.7621869,0.7723524,0.78668904,0.7699229,0.77080786
2025-01-01 12:55:00,0.7902089,0.7854902,0.7907977,0.75664645,0.7893883,0.79305065,0.762198,0.7723593,0.7866885,0.7699133,0.7707924
2025-01-01 12:56:00,0.790201,0.7854765,0.7907846,0.7566384,0.78938913,0.7930584,0.7622095,0.77236694,0.7866886,0.76990443,0.7707777
2025-01-01 12:57:00,0.7901931,0.78546304,0.7907717,0.7566308,0.78939044,0.7930666,0.7622213,0.77237505,0.7866892,0.7698961,0.77076346
2025-01-01 12:58:00,0.79018515,0.7854496,0.7907591,0.75662345,0.78939205,0.79307526,0.7622333,0.7723836,0.78669024,0.7698883,0.7707496
2025-01-01 12:59:00,0.7901772,0.78543645,0.7907466,0.7566165,0.7893939,0.79308426,0.7622456,0.77239233,0.78669155,0.7698807,0.7707362
2025-01-01 13:00:00,0.78998804,0.78501606,0.79030883,0.7559357,0.7887589,0.7922757,0.76170367,0.7714764,0.78571874,0.768824,0.7697589
2025-01-01 13:01:00,0.78983516,0.7846772,0.78995633,0.75539,0.78825146,0.791631,0.7612729,0.7707456,0.78494096,0.76797736,0.76897454
2025-01-01 13:02:00,0.7897112,0.78440356,0.7896719,0.75495225,0.78784615,0.79111725,0.7609308,0.77016294,0.78431916,0.76729876,0.7683447
2025-01-01 13:03:00,0.7896104,0.7841821,0.789442,0.754601,0.78752255,0.7907083,0.76065975,0.7696988,0.7838222,0.7667547,0.7678384
2025-01-01 13:04:00,0.78952813,0.7840023,0.7892558,0.7543189,0.7872643,0.7903833,0.76044554,0.7693294,0.78342503,0.7663181,0.7674309
2025-01-01 13:05:00,0.7894607,0.783856,0.7891044,0.75409216,0.78705835,0.7901254,0.7602768,0.76903594,0.7831078,0.7659675,0.76710254
2025-01-01 13:06:00,0.78940505,0.78373635,0.788981,0.7539097,0.7868943,0.7899212,0.76014435,0.76880306,0.78285444,0.7656858,0.7668373
2025-01-01 13:07:00,0.7893589,0.783638,0.78887993,0.7537626,0.7867637,0.78976,0.7600412,0.7686187,0.78265214,0.7654591,0.76662266
2025-01-01 13:08:00,0.7893203,0.7835568,0.7887968,0.7536439,0.78666,0.7896331,0.7599611,0.7684732,0.78249073,0.7652764,0.76644856
2025-01-01 13:09:00,0.7892878,0.7834893,0.78872794,0.7535479,0.7865777,0.78953373,0.75989974,0.7683587,0.7823619,0.76512897,0.7663068
2025-01-01 13:10:00,0.78926,0.7834327,0.78867054,0.75347006,0.7865126,0.78945637,0.75985324,0.76826906,0.78225935,0.76500964,0.76619095
2025-01-01 13:11:00,0.7892362,0.78338486,0.78862226,0.7534068,0.78646123,0.78939664,0.7598186,0.76819927,0.78217757,0.76491284,0.7660958
2025-01-01 13:12:00,0.7892154,0.783344,0.7885814,0.7533552,0.7864208,0.78935105,0.7597936,0.7681453,0.78211254,0.7648341,0.7660172
2025-01-01 13:13:00,0.789197,0.7833087,0.7885463,0.75331295,0.7863893,0.7893167,0.7597761,0.7681041,0.78206086,0.7647697,0.76595193
2025-01-01 13:14:00,0.78918064,0.7832779,0.78851604,0.7532781,0.7863648,0.78929144,0.75976485,0.768073,0.78201985,0.7647168,0.7658972
2025-01-01 13:15:00,0.7891658,0.78325063,0.7884895,0.7532493,0.78634596,0.7892734,0.7597584,0.76804996,0.7819873,0.7646731,0.7658509
2025-01-01 13:16:00,0.78915215,0.7832263,0.78846604,0.7532252,0.7863317,0.78926104,0.75975585,0.76803344,0.7819617,0.7646368,0.7658114
2025-01-01 13:17:00,0.78913945,0.78320426,0.78844494,0.75320506,0.7863211,0.7892535,0.7597564,0.7680221,0.7819415,0.7646063,0.7657773
2025-01-01 13:18:00,0.7891276,0.783184,0.78842574,0.75318795,0.7863134,0.7892496,0.7597595,0.7680149,0.78192556,0.7645804,0.76574755
2025-01-01 13:19:00,0.7891163,0.7831652,0.78840816,0.75317335,0.7863081,0.78924865,0.75976455,0.76801103,0.7819131,0.7645584,0.76572126
2025-01-01 13:20:00,0.78910553,0.7831476,0.7883919,0.7531607,0.78630465,0.78925014,0.7597712,0.7680097,0.7819034,0.7645393,0.7656977
2025-01-01 13:21:00,0.78909516,0.7831309,0.78837657,0.75314975,0.78630275,0.7892535,0.75977916,0.76801056,0.7818959,0.76452255,0.7656764
2025-01-01 13:22:00,0.7890851,0.78311497,0.788362,0.75314003,0.78630203,0.7892584,0.75978804,0.768013,0.7818901,0.7645077,0.7656568
2025-01-01 13:23:00,0.7890752,0.78309965,0.7883482,0.7531314,0.7863023,0.7892646,0.7597978,0.7680168,0.7818858,0.7644944,0.76563865
2025-01-01 13:24:00,0.7890655,0.78308475,0.78833485,0.7531236,0.78630346,0.7892718,0.75980824,0.76802164,0.7818825,0.7644823,0.7656216
2025-01-01 13:25:00,0.7890559,0.7830702,0.788322,0.7531165,0.78630525,0.78927976,0.75981915,0.76802737,0.7818801,0.7644711,0.7656055
2025-01-01 13:26:00,0.7890464,0.783056,0.78830945,0.75310993,0.7863076,0.7892883,0.7598305,0.7680337,0.78187835,0.7644607,0.7655901
2025-01-01 13:27:00,0.789037,0.78304195,0.7882973,0.75310385,0.7863103,0.78929746,0.7598422,0.76804054,0.78187716,0.7644508,0.76557523
2025-01-01 13:28:00,0.78902763,0.78302824,0.78828526,0.75309813,0.7863134,0.789307,0.75985414,0.7680478,0.7818763,0.7644414,0.76556087
2025-01-01 13:29:00,0.7890183,0.78301454,0.78827345,0.7530927,0.7863168,0.789317,0.7598663,0.7680554,0.7818759,0.7644324,0.76554674
2025-01-01 13:30:00,0.788754,0.78254724,0.78776634,0.752425,0.78562266,0.7884642,0.7593194,0.76711905,0.78087413,0.7633684,0.76457083
2025-01-01 13:31:00,0.78854066,0.78217083,0.78735846,0.75189006,0.78506833,0.7877843,0.7588845,0.7663717,0.7800729,0.7625157,0.76378757
2025-01-01 13:32:00,0.78836817,0.781867,0.7870299,0.7514612,0.78462577,0.7872426,0.75853914,0.76577556,0.779432,0.76183206,0.7631584
2025-01-01 13:33:00,0.7882283,0.78162146,0.786765,0.7511174,0.7842728,0.7868115,0.75826544,0.7653004,0.77891946,0.7612835,0.7626525
2025-01-01 13:34:00,0.7881145,0.7814223,0.7865508,0.7508416,0.78399134,0.786469,0.7580491,0.764922,0.77850944,0.76084316,0.7622453
2025-01-01 13:35:00,0.7880215,0.7812604,0.7863774,0.7506202,0.78376716,0.78619725,0.7578786,0.764621,0.7781816,0.7604893,0.761917
2025-01-01 13:36:00,0.78794533,0.7811282,0.7862364,0.7504423,0.7835888,0.78598213,0.7577447,0.7643819,0.7779194,0.7602046,0.76165175
2025-01-01 13:37:00,0.7878824,0.7810199,0.7861215,0.7502993,0.78344715,0.7858123,0.75764024,0.76419234,0.7777097,0.75997525,0.76143706
2025-01-01 13:38:00,0.7878302,0.78093064,0.78602743,0.7501842,0.78333485,0.7856788,0.75755924,0.7640424,0.77754205,0.7597902,0.76126266
2025-01-01 13:39:00,0.7877864,0.7808566,0.78594995,0.7500913,0.78324604,0.7855744,0.757497,0.7639241,0.7774079,0.75964046,0.7611207
2025-01-01 13:40:00,0.78774947,0.7807948,0.7858859,0.75001633,0.78317595,0.7854931,0.75744975,0.76383114,0.77730066,0.7595191,0.7610045
2025-01-01 13:41:00,0.787718,0.78074265,0.7858325,0.74995565,0.783121,0.78543043,0.7574145,0.7637585,0.7772149,0.7594204,0.760909
2025-01-01 13:42:00,0.7876909,0.78069836,0.78578764,0.7499064,0.78307813,0.7853826,0.75738895,0.763702,0.7771463,0.75933975,0.76083004
2025-01-01 13:43:00,0.7876673,0.78066033,0.7857497,0.74986637,0.7830449,0.7853467,0.75737107,0.76365846,0.7770914,0.7592736,0.7607643
2025-01-01 13:44:00,0.7876464,0.78062725,0.7857172,0.74983364,0.7830193,0.7853202,0.7573593,0.7636252,0.77704746,0.75921905,0.7607091
2025-01-01 13:45:00,0.78762764,0.7805982,0.78568906,0.7498068,0.783,0.7853015,0.7573524,0.7636003,0.7770123,0.7591737,0.76066244
2025-01-01 13:46:00,0.78761077,0.7805723,0.78566456,0.7497847,0.7829856,0.7852889,0.75734955,0.763582,0.7769841,0.7591357,0.7606225
2025-01-01 13:47:00,0.7875953,0.78054893,0.7856428,0.7497664,0.78297526,0.7852811,0.7573497,0.763569,0.77696157,0.7591037,0.760588
2025-01-01 13:48:00,0.78758085,0.7805277,0.7856233,0.7497512,0.7829681,0.78527725,0.7573524,0.7635602,0.77694345,0.7590764,0.76055783
2025-01-01 13:49:00,0.7875673,0.78050804,0.78560567,0.7497384,0.78296345,0.78527653,0.75735724,0.76355463,0.7769289,0.75905293,0.76053107
2025-01-01 13:50:00,0.7875545,0.7804897,0.78558946,0.7497276,0.78296095,0.7852783,0.75736356,0.76355183,0.77691716,0.7590324,0.76050717
2025-01-01 13:51:00,0.78754216,0.7804724,0.78557444,0.7497183,0.78296006,0.78528214,0.7573711,0.76355124,0.77690774,0.7590142,0.7604854
2025-01-01 13:52:00,0.7875303,0.78045595,0.78556037,0.7497103,0.7829605,0.7852876,0.7573798,0.76355225,0.77690005,0.7589979,0.76046544
2025-01-01 13:53:00,0.7875188,0.7804402,0.7855471,0.74970335,0.782962,0.7852943,0.7573892,0.76355463,0.7768938,0.7589832,0.7604469
2025-01-01 13:54:00,0.78750753,0.78042495,0.78553444,0.74969727,0.78296447,0.7853021,0.75739926,0.76355815,0.77688867,0.7589696,0.7604295
2025-01-01 13:55:00,0.7874965,0.7804101,0.7855222,0.74969184,0.7829676,0.7853107,0.7574099,0.76356244,0.7768844,0.758957,0.76041293
2025-01-01 13:56:00,0.7874856,0.7803956,0.7855104,0.74968696,0.7829713,0.78532,0.7574209,0.76356745,0.77688086,0.7589452,0.7603971
2025-01-01 13:57:00,0.7874749,0.78038144,0.78549904,0.74968255,0.7829755,0.7853298,0.75743216,0.76357293,0.7768778,0.758934,0.7603819
2025-01-01 13:58:00,0.7874642,0.78036743,0.7854879,0.74967855,0.7829801,0.7853402,0.75744385,0.76357883,0.7768753,0.7589233,0.76036704
2025-01-01 13:59:00,0.78745353,0.7803536,0.7854769,0.74967486,0.782985,0.7853508,0.7574556,0.76358515,0.7768731,0.7589129,0.7603526
2025-01-01 14:00:00,0.78711885,0.77984786,0.78490955,0.74903226,0.7822445,0.7844691,0.7569136,0.76264536,0.77586055,0.7578611,0.7593957
2025-01-01 14:01:00,0.78684896,0.7794405,0.78445363,0.7485178,0.7816534,0.78376627,0.75648254,0.76189506,0.77505034,0.75701785,0.75862753
2025-01-01 14:02:00,0.7866309,0.7791121,0.7840869,0.74810576,0.7811818,0.7832064,0.7561402,0.7612963,0.77440196,0.75634146,0.75801045
2025-01-01 14:03:00,0.7864545,0.7788467,0.78379154,0.7477756,0.7808058,0.782761,0.75586885,0.7608187,0.77388304,0.75579846,0.7575142
2025-01-01 14:04:00,0.78631115,0.7786318,0.7835533,0.74751115,0.78050625,0.782407,0.7556543,0.7604381,0.7734676,0.7553623,0.7571145
2025-01-01 14:05:00,0.7861944,0.7784572,0.7833607,0.74729913,0.7802679,0.78212625,0.75548506,0.76013505,0.77313507,0.75501144,0.7567923
2025-01-01 14:06:00,0.78609884,0.77831495,0.78320473,0.7471291,0.7800786,0.78190416,0.75535226,0.759894,0.77286875,0.75472903,0.7565318
2025-01-01 14:07:00,0.7860203,0.7781985,0.78307796,0.74699265,0.7799284,0.7817289,0.7552485,0.7597027,0.7726554,0.75450116,0.75632083
2025-01-01 14:08:00,0.7859553,0.77810276,0.78297466,0.74688315,0.7798096,0.7815911,0.75516796,0.75955105,0.7724845,0.75431705,0.7561495
2025-01-01 14:09:00,0.7859012,0.77802354,0.7828901,0.7467951,0.7797159,0.7814835,0.75510603,0.7594311,0.77234745,0.75416785,0.7560097
2025-01-01 14:10:00,0.78585577,0.7779575,0.7828205,0.7467243,0.7796422,0.78139967,0.75505894,0.75933653,0.7722375,0.7540466,0.7558954
2025-01-01 14:11:00,0.7858172,0.7779021,0.78276294,0.7466674,0.7795847,0.7813352,0.7550238,0.7592623,0.77214926,0.7539478,0.75580126
2025-01-01 14:12:00,0.78578424,0.77785516,0.782715,0.74662143,0.77954,0.781286,0.75499815,0.7592043,0.77207834,0.75386685,0.75572336
2025-01-01 14:13:00,0.7857557,0.77781504,0.78267473,0.74658436,0.77950567,0.7812492,0.75498,0.7591593,0.77202123,0.75380015,0.75565845
2025-01-01 14:14:00,0.7857307,0.7777803,0.78264064,0.7465544,0.77947956,0.78122216,0.75496805,0.75912464,0.77197516,0.7537449,0.75560385
2025-01-01 14:15:00,0.78570855,0.77774984,0.7826115,0.74653006,0.7794601,0.78120303,0.75496095,0.75909823,0.771938,0.75369877,0.75555754
2025-01-01 14:16:00,0.7856886,0.7777229,0.7825863,0.7465103,0.7794459,0.7811902,0.7549577,0.75907844,0.77190787,0.75365996,0.7555179
2025-01-01 14:17:00,0.7856704,0.77769876,0.7825642,0.74649423,0.779436,0.7811824,0.7549575,0.75906396,0.77188337,0.753627,0.7554836
2025-01-01 14:18:00,0.7856537,0.77767676,0.7825448,0.7464811,0.77942944,0.7811787,0.7549599,0.7590537,0.7718634,0.7535987,0.7554535
2025-01-01 14:19:00,0.78563815,0.7776567,0.7825273,0.7464703,0.7794256,0.78117824,0.7549642,0.7590468,0.77184695,0.7535741,0.7554269
2025-01-01 14:20:00,0.7856235,0.7776379,0.78251153,0.7464614,0.7794241,0.7811804,0.75497013,0.7590426,0.7718334,0.75355244,0.75540286
2025-01-01 14:21:00,0.78560954,0.7776204,0.7824971,0.74645406,0.77942425,0.78118455,0.7549773,0.7590405,0.7718222,0.7535332,0.7553811
2025-01-01 14:22:00,0.78559613,0.7776037,0.7824837,0.746448,0.77942586,0.7811904,0.7549854,0.7590401,0.77181274,0.7535158,0.755361
2025-01-01 14:23:00,0.7855832,0.7775877,0.7824712,0.74644285,0.7794286,0.7811976,0.7549944,0.7590411,0.77180475,0.7534999,0.75534236
2025-01-01 14:24:00,0.7855706,0.7775724,0.7824594,0.74643856,0.7794323,0.78120583,0.7550039,0.7590431,0.7717979,0.7534852,0.75532484
2025-01-01 14:25:00,0.7855582,0.77755755,0.7824481,0.74643487,0.77943677,0.781215,0.75501406,0.75904596,0.77179193,0.7534715,0.75530815
2025-01-01 14:26:00,0.7855462,0.777543,0.7824373,0.7464318,0.77944183,0.78122485,0.75502455,0.75904953,0.77178663,0.7534585,0.7552922
2025-01-01 14:27:00,0.78553426,0.7775288,0.7824269,0.74642915,0.7794474,0.7812352,0.7550354,0.7590535,0.7717819,0.7534461,0.75527686
2025-01-01 14:28:00,0.7855224,0.7775149,0.78241676,0.7464269,0.77945334,0.78124607,0.7550464,0.759058,0.77177763,0.7534341,0.7552619
2025-01-01 14:29:00,0.7855107,0.7775011,0.7824069,0.74642485,0.7794596,0.7812572,0.75505775,0.75906277,0.7717737,0.75342256,0.75524735
2025-01-01 14:30:00,0.7851115,0.77696574,0.78178924,0.74581873,0.77868587,0.78036255,0.75453025,0.7581363,0.77076834,0.7524015,0.75432646
2025-01-01 14:31:00,0.78478986,0.7765349,0.7812934,0.7453338,0.7780684,0.77964926,0.75411063,0.7573962,0.76996356,0.7515826,0.7535872
2025-01-01 14:32:00,0.7845303,0.7761876,0.780895,0.74494565,0.7775761,0.7790813,0.75377744,0.75680536,0.7693191,0.7509255,0.75299305
2025-01-01 14:33:00,0.78432035,0.7759072,0.7805745,0.74463505,0.7771837,0.7786293,0.75351316,0.7563339,0.768803,0.75039774,0.7525152
2025-01-01 14:34:00,0.78415006,0.7756803,0.7803164,0.7443865,0.77687144,0.7782703,0.7533041,0.75595784,0.7683895,0.7499735,0.75213027
2025-01-01 14:35:00,0.7840116,0.7754962,0.7801083,0.74418753,0.77662313,0.7779857,0.7531393,0.7556581,0.7680582,0.74963194,0.7518196
2025-01-01 14:36:00,0.7838985,0.7753463,0.77994,0.7440284,0.77642614,0.77776057,0.7530098,0.75541955,0.76779246,0.7493566,0.7515686
2025-01-01 14:37:00,0.78380567,0.7752238,0.7798037,0.74390095,0.7762701,0.777583,0.75290865,0.7552298,0.7675793,0.7491344,0.75136507
2025-01-01 14:38:00,0.78372914,0.77512324,0.77969295,0.743799,0.7761469,0.77744347,0.75282997,0.7550791,0.76740813,0.7489545,0.7511997
2025-01-01 14:39:00,0.7836655,0.77504027,0.77960265,0.7437173,0.77605,0.77733445,0.7527694,0.75495964,0.7672706,0.74880844,0.7510648
2025-01-01 14:40:00,0.7836123,0.77497125,0.77952886,0.743652,0.77597404,0.7772497,0.7527234,0.7548652,0.7671599,0.74868953,0.7509542
2025-01-01 14:41:00,0.7835675,0.77491355,0.7794681,0.74359965,0.77591497,0.7771845,0.7526888,0.7547907,0.7670707,0.7485923,0.75086313
2025-01-01 14:42:00,0.7835292,0.7748648,0.7794178,0.7435578,0.77586925,0.7771349,0.7526635,0.75473225,0.7669987,0.7485124,0.7507877
2025-01-01 14:43:00,0.7834963,0.7748232,0.779376,0.7435244,0.7758345,0.7770978,0.7526456,0.75468653,0.7669404,0.74844635,0.7507246
2025-01-01 14:44:00,0.78346765,0.77478737,0.77934086,0.7434976,0.7758083,0.7770707,0.75263363,0.754651,0.7668931,0.7483914,0.7506716
2025-01-01 14:45:00,0.7834423,0.7747562,0.7793112,0.7434763,0.775789,0.77705157,0.7526264,0.7546236,0.7668545,0.74834526,0.75062656
