TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.588192,0.6947464,1.5358762,0.66087437
2025-01-01 12:43:00,1.588222,0.6947451,1.5359167,0.66087663
2025-01-01 12:44:00,1.5882435,0.6947397,1.5359467,0.66087407
2025-01-01 12:45:00,1.588258,0.6947317,1.5359683,0.66086847
2025-01-01 12:46:00,1.588267,0.69472206,1.5359831,0.6608609
2025-01-01 12:47:00,1.5882715,0.69471127,1.5359925,0.6608521
2025-01-01 12:48:00,1.5882726,0.6946997,1.5359975,0.66084236
2025-01-01 12:49:00,1.5882708,0.6946878,1.5359992,0.6608321
2025-01-01 12:50:00,1.5882667,0.6946755,1.535998,0.66082156
2025-01-01 12:51:00,1.5882609,0.69466305,1.5359948,0.6608108
2025-01-01 12:52:00,1.5882536,0.6946505,1.5359898,0.6608
2025-01-01 12:53:00,1.5882453,0.69463784,1.5359834,0.6607891
2025-01-01 12:54:00,1.5882359,0.6946252,1.5359758,0.6607781
2025-01-01 12:55:00,1.5882257,0.69461244,1.5359674,0.6607671
2025-01-01 12:56:00,1.588215,0.69459975,1.5359582,0.6607561
2025-01-01 12:57:00,1.5882039,0.69458705,1.5359484,0.6607452
2025-01-01 12:58:00,1.5881923,0.6945743,1.5359384,0.66073424
2025-01-01 12:59:00,1.5881804,0.6945616,1.5359278,0.6607233
2025-01-01 13:00:00,1.5880138,0.6983316,1.5359584,0.66508603
2025-01-01 13:01:00,1.5878778,0.70077765,1.5359803,0.66791797
2025-01-01 13:02:00,1.5877663,0.70236313,1.5359956,0.66975504
2025-01-01 13:03:00,1.5876746,0.70338935,1.5360056,0.67094535
2025-01-01 13:04:00,1.5875987,0.7040519,1.5360111,0.67171526
2025-01-01 13:05:00,1.5875351,0.70447826,1.5360131,0.672212
2025-01-01 13:06:00,1.5874819,0.7047509,1.5360124,0.6725311
2025-01-01 13:07:00,1.5874367,0.70492375,1.5360096,0.67273486
2025-01-01 13:08:00,1.5873978,0.7050317,1.5360049,0.6728636
2025-01-01 13:09:00,1.5873642,0.7050975,1.535999,0.6729436
2025-01-01 13:10:00,1.5873346,0.7051358,1.5359918,0.67299193
2025-01-01 13:11:00,1.5873084,0.7051564,1.5359837,0.67301965
2025-01-01 13:12:00,1.5872848,0.7051654,1.5359749,0.673034
2025-01-01 13:13:00,1.5872633,0.7051669,1.5359657,0.6730397
2025-01-01 13:14:00,1.5872436,0.70516354,1.5359559,0.67303973
2025-01-01 13:15:00,1.5872252,0.705157,1.5359458,0.6730362
2025-01-01 13:16:00,1.587208,0.70514834,1.5359354,0.6730303
2025-01-01 13:17:00,1.5871916,0.70513844,1.5359248,0.67302287
2025-01-01 13:18:00,1.5871758,0.7051276,1.535914,0.67301446
2025-01-01 13:19:00,1.5871607,0.7051163,1.5359031,0.6730054
2025-01-01 13:20:00,1.5871459,0.70510465,1.5358921,0.672996
2025-01-01 13:21:00,1.5871316,0.7050927,1.535881,0.6729863
2025-01-01 13:22:00,1.5871177,0.7050807,1.53587,0.67297655
2025-01-01 13:23:00,1.5871038,0.7050685,1.5358589,0.67296666
2025-01-01 13:24:00,1.5870901,0.70505637,1.5358478,0.6729567
2025-01-01 13:25:00,1.5870767,0.70504415,1.5358366,0.67294675
2025-01-01 13:26:00,1.5870634,0.705032,1.5358254,0.6729368
2025-01-01 13:27:00,1.5870502,0.7050198,1.5358143,0.6729269
2025-01-01 13:28:00,1.5870371,0.70500755,1.5358031,0.67291695
2025-01-01 13:29:00,1.587024,0.7049954,1.535792,0.67290705
2025-01-01 13:30:00,1.5859209,0.70934755,1.5349025,0.6778836
2025-01-01 13:31:00,1.5850358,0.7121722,1.5341885,0.68111503
2025-01-01 13:32:00,1.5843252,0.714004,1.5336152,0.683212
2025-01-01 13:33:00,1.5837542,0.7151904,1.5331544,0.6845717
2025-01-01 13:34:00,1.5832949,0.71595734,1.5327834,0.6854521
2025-01-01 13:35:00,1.5829248,0.7164517,1.5324845,0.686021
2025-01-01 13:36:00,1.5826262,0.7167688,1.5322433,0.6863874
2025-01-01 13:37:00,1.5823848,0.7169708,1.5320481,0.68662226
2025-01-01 13:38:00,1.5821892,0.7170978,1.5318898,0.68677163
2025-01-01 13:39:00,1.5820302,0.71717626,1.531761,0.68686545
2025-01-01 13:40:00,1.5819004,0.7172231,1.5316559,0.6869231
2025-01-01 13:41:00,1.581794,0.7172494,1.5315696,0.6869573
2025-01-01 13:42:00,1.5817065,0.71726227,1.5314983,0.68697625
2025-01-01 13:43:00,1.5816339,0.71726656,1.5314393,0.6869854
2025-01-01 13:44:00,1.5815734,0.7172652,1.53139,0.68698806
2025-01-01 13:45:00,1.5815223,0.7172602,1.5313483,0.68698657
2025-01-01 13:46:00,1.5814791,0.7172528,1.531313,0.6869824
2025-01-01 13:47:00,1.581442,0.7172439,1.5312825,0.68697655
2025-01-01 13:48:00,1.5814098,0.71723396,1.5312561,0.6869695
2025-01-01 13:49:00,1.5813814,0.71722347,1.5312328,0.68696177
2025-01-01 13:50:00,1.5813564,0.71721256,1.5312122,0.68695366
2025-01-01 13:51:00,1.5813339,0.7172015,1.5311936,0.6869452
2025-01-01 13:52:00,1.5813133,0.71719015,1.5311767,0.6869367
2025-01-01 13:53:00,1.5812944,0.7171787,1.5311611,0.686928
2025-01-01 13:54:00,1.5812768,0.71716726,1.5311464,0.6869193
2025-01-01 13:55:00,1.5812602,0.7171558,1.5311327,0.6869105
2025-01-01 13:56:00,1.5812443,0.7171443,1.5311198,0.68690175
2025-01-01 13:57:00,1.5812294,0.71713287,1.5311074,0.6868931
2025-01-01 13:58:00,1.5812149,0.71712136,1.5310955,0.68688434
2025-01-01 13:59:00,1.5812008,0.7171099,1.531084,0.68687564
2025-01-01 14:00:00,1.5791814,0.7219653,1.5292902,0.69237614
2025-01-01 14:01:00,1.5775635,0.7251174,1.527853,0.6959484
2025-01-01 14:02:00,1.5762666,0.72716224,1.5267015,0.6982674
2025-01-01 14:03:00,1.5752268,0.7284875,1.5257782,0.6997718
2025-01-01 14:04:00,1.5743924,0.7293449,1.5250376,0.70074683
2025-01-01 14:05:00,1.5737226,0.7298983,1.5244431,0.7013776
2025-01-01 14:06:00,1.5731841,0.73025405,1.5239657,0.70178473
2025-01-01 14:07:00,1.572751,0.73048145,1.5235816,0.70204645
2025-01-01 14:08:00,1.572402,0.73062533,1.5232725,0.7022137
2025-01-01 14:09:00,1.5721204,0.730715,1.5230234,0.70231956
2025-01-01 14:10:00,1.5718927,0.73076934,1.522822,0.7023855
2025-01-01 14:11:00,1.5717083,0.73080087,1.5226591,0.7024256
2025-01-01 14:12:00,1.5715582,0.73081744,1.5225267,0.7024488
2025-01-01 14:13:00,1.5714359,0.73082435,1.522419,0.7024611
2025-01-01 14:14:00,1.5713357,0.73082507,1.5223309,0.70246637
2025-01-01 14:15:00,1.5712531,0.73082167,1.5222585,0.70246696
2025-01-01 14:16:00,1.5711845,0.7308157,1.5221988,0.70246464
2025-01-01 14:17:00,1.5711273,0.730808,1.5221491,0.7024604
2025-01-01 14:18:00,1.5710793,0.7307992,1.5221074,0.7024549
2025-01-01 14:19:00,1.5710384,0.73078966,1.5220722,0.7024487
2025-01-01 14:20:00,1.5710033,0.73077977,1.5220423,0.70244193
2025-01-01 14:21:00,1.5709729,0.7307695,1.5220164,0.7024349
2025-01-01 14:22:00,1.5709462,0.7307591,1.521994,0.7024276
2025-01-01 14:23:00,1.5709225,0.7307486,1.5219742,0.70242035
2025-01-01 14:24:00,1.5709012,0.7307381,1.5219564,0.70241296
2025-01-01 14:25:00,1.5708817,0.73072755,1.5219405,0.7024056
2025-01-01 14:26:00,1.5708638,0.730717,1.5219259,0.7023982
2025-01-01 14:27:00,1.5708473,0.73070645,1.5219125,0.70239085
2025-01-01 14:28:00,1.5708317,0.7306959,1.5218999,0.70238346
2025-01-01 14:29:00,1.5708169,0.73068535,1.5218881,0.7023761
2025-01-01 14:30:00,1.5679172,0.7359579,1.5192223,0.7083029
2025-01-01 14:31:00,1.5655951,0.7393815,1.5170878,0.7121529
2025-01-01 14:32:00,1.5637352,0.7416032,1.5153785,0.7146529
2025-01-01 14:33:00,1.562245,0.7430436,1.5140092,0.7162754
2025-01-01 14:34:00,1.5610505,0.74397635,1.5129122,0.7173276
2025-01-01 14:35:00,1.5600926,0.744579,1.5120327,0.71800905
2025-01-01 14:36:00,1.5593239,0.74496716,1.5113276,0.71844965
2025-01-01 14:37:00,1.5587068,0.7452159,1.5107617,0.7187336
2025-01-01 14:38:00,1.5582108,0.7453741,1.5103073,0.71891576
2025-01-01 14:39:00,1.5578117,0.7454733,1.5099422,0.7190318
2025-01-01 14:40:00,1.5574902,0.7455343,1.5096483,0.71910495
2025-01-01 14:41:00,1.5572308,0.7455705,1.5094116,0.7191502
2025-01-01 14:42:00,1.557021,0.74559045,1.5092205,0.7191772
2025-01-01 14:43:00,1.5568509,0.7455999,1.509066,0.7191925
2025-01-01 14:44:00,1.5567126,0.74560267,1.5089407,0.71920013
2025-01-01 14:45:00,1.5565999,0.74560094,1.5088389,0.7192029
2025-01-01 14:46:00,1.5565073,0.74559635,1.5087558,0.7192024
2025-01-01 14:47:00,1.556431,0.7455899,1.5086876,0.7191999
2025-01-01 14:48:00,1.5563679,0.74558234,1.5086315,0.7191961
2025-01-01 14:49:00,1.5563152,0.74557406,1.5085851,0.71919143
2025-01-01 14:50:00,1.5562708,0.74556524,1.5085462,0.7191862
2025-01-01 14:51:00,1.556233,0.7455562,1.5085136,0.7191807
2025-01-01 14:52:00,1.5562006,0.7455469,1.508486,0.7191749
2025-01-01 14:53:00,1.5561726,0.74553746,1.5084623,0.7191691
2025-01-01 14:54:00,1.556148,0.74552804,1.5084418,0.7191631
2025-01-01 14:55:00,1.5561261,0.74551857,1.5084238,0.7191572
2025-01-01 14:56:00,1.5561064,0.7455091,1.508408,0.7191513
2025-01-01 14:57:00,1.5560886,0.7454997,1.5083938,0.7191454
2025-01-01 14:58:00,1.5560721,0.74549025,1.5083808,0.7191396
2025-01-01 14:59:00,1.5560569,0.7454808,1.5083688,0.71913373
2025-01-01 15:00:00,1.5523283,0.7510766,1.5048785,0.725381
2025-01-01 15:01:00,1.5493435,0.7547106,1.5020847,0.7294398
2025-01-01 15:02:00,1.5469534,0.75706947,1.4998481,0.73207605
2025-01-01 15:03:00,1.5450394,0.75859946,1.4980575,0.73378766
2025-01-01 15:04:00,1.5435059,0.75959086,1.4966234,0.7348983
2025-01-01 15:05:00,1.5422771,0.76023203,1.4954747,0.73561835
2025-01-01 15:06:00,1.541292,0.7606456,1.4945543,0.73608446
2025-01-01 15:07:00,1.5405018,0.7609113,1.4938165,0.7363856
2025-01-01 15:08:00,1.5398675,0.76108086,1.4932249,0.7365795
2025-01-01 15:09:00,1.539358,0.761188,1.4927502,0.7367037
2025-01-01 15:10:00,1.5389485,0.7612545,1.4923689,0.7367826
2025-01-01 15:11:00,1.5386187,0.7612946,1.4920626,0.7368321
2025-01-01 15:12:00,1.5383528,0.7613176,1.491816,0.73686254
2025-01-01 15:13:00,1.5381382,0.76132953,1.4916176,0.73688054
2025-01-01 15:14:00,1.5379643,0.7613342,1.4914573,0.7368905
2025-01-01 15:15:00,1.5378233,0.7613342,1.4913279,0.73689526
2025-01-01 15:16:00,1.5377084,0.76133114,1.4912229,0.73689663
2025-01-01 15:17:00,1.5376145,0.76132613,1.4911376,0.73689586
2025-01-01 15:18:00,1.5375373,0.76131994,1.491068,0.7368937
2025-01-01 15:19:00,1.5374737,0.7613129,1.491011,0.7368906
2025-01-01 15:20:00,1.5374206,0.76130533,1.4909642,0.73688704
2025-01-01 15:21:00,1.5373763,0.7612975,1.4909254,0.73688316
2025-01-01 15:22:00,1.5373387,0.7612895,1.490893,0.736879
2025-01-01 15:23:00,1.5373069,0.7612814,1.490866,0.7368747
2025-01-01 15:24:00,1.5372794,0.76127315,1.4908429,0.73687035
2025-01-01 15:25:00,1.5372554,0.761265,1.4908234,0.736866
2025-01-01 15:26:00,1.5372343,0.76125675,1.4908065,0.7368617
2025-01-01 15:27:00,1.5372155,0.7612486,1.4907916,0.7368574
2025-01-01 15:28:00,1.5371985,0.7612405,1.4907784,0.7368532
2025-01-01 15:29:00,1.537183,0.7612323,1.4907668,0.7368489
2025-01-01 15:30:00,1.5326927,0.7670513,1.486514,0.7433052
2025-01-01 15:31:00,1.5290983,0.7708308,1.4831105,0.7475004
2025-01-01 15:32:00,1.526221,0.77328473,1.4803867,0.75022584
2025-01-01 15:33:00,1.5239172,0.774877,1.4782063,0.751996
2025-01-01 15:34:00,1.5220723,0.77590925,1.4764609,0.7531452
2025-01-01 15:35:00,1.5205946,0.7765775,1.4750634,0.753891
2025-01-01 15:36:00,1.5194105,0.7770091,1.4739443,0.7543744
2025-01-01 15:37:00,1.5184613,0.777287,1.4730477,0.75468725
2025-01-01 15:38:00,1.5177002,0.777465,1.4723296,0.75488937
2025-01-01 15:39:00,1.5170894,0.777578,1.4717538,0.7550194
2025-01-01 15:40:00,1.5165989,0.7776488,1.4712921,0.75510275
2025-01-01 15:41:00,1.5162047,0.77769214,1.4709216,0.75515574
2025-01-01 15:42:00,1.5158875,0.77771777,1.4706242,0.75518894
2025-01-01 15:43:00,1.515632,0.77773184,1.4703853,0.7552093
2025-01-01 15:44:00,1.5154258,0.7777384,1.4701929,0.75522137
2025-01-01 15:45:00,1.5152591,0.7777401,1.470038,0.7552281
2025-01-01 15:46:00,1.5151238,0.77773863,1.4699131,0.7552313
2025-01-01 15:47:00,1.515014,0.7777351,1.4698122,0.75523233
2025-01-01 15:48:00,1.5149243,0.77773035,1.4697303,0.755232
2025-01-01 15:49:00,1.5148507,0.77772474,1.4696639,0.7552306
2025-01-01 15:50:00,1.5147902,0.77771866,1.4696096,0.7552287
2025-01-01 15:51:00,1.5147399,0.7777123,1.4695653,0.75522643
2025-01-01 15:52:00,1.514698,0.7777056,1.4695288,0.75522393
2025-01-01 15:53:00,1.5146629,0.7776989,1.4694988,0.75522125
2025-01-01 15:54:00,1.5146328,0.7776921,1.4694737,0.75521857
2025-01-01 15:55:00,1.5146072,0.7776853,1.4694527,0.7552159
2025-01-01 15:56:00,1.5145849,0.7776785,1.469435,0.75521326
2025-01-01 15:57:00,1.5145655,0.7776717,1.4694198,0.7552106
2025-01-01 15:58:00,1.5145482,0.77766496,1.4694068,0.755208
2025-01-01 15:59:00,1.5145328,0.7776582,1.4693955,0.7552054
2025-01-01 16:00:00,1.5093602,0.7835966,1.4644562,0.7617555
2025-01-01 16:01:00,1.5052205,0.7874542,1.4605038,0.7660122
2025-01-01 16:02:00,1.5019072,0.7899594,1.4573411,0.7687782
2025-01-01 16:03:00,1.4992548,0.79158545,1.45481,0.7705754
2025-01-01 16:04:00,1.4971312,0.79264015,1.4527844,0.77174276
2025-01-01 16:05:00,1.4954308,0.7933235,1.451163,0.7725008
2025-01-01 16:06:00,1.4940689,0.79376554,1.4498651,0.7729928
2025-01-01 16:07:00,1.4929776,0.7940507,1.448826,0.77331185
2025-01-01 16:08:00,1.4921031,0.79423386,1.4479938,0.77351856
2025-01-01 16:09:00,1.4914019,0.79435074,1.4473273,0.77365226
2025-01-01 16:10:00,1.4908394,0.7944246,1.4467933,0.7737385
2025-01-01 16:11:00,1.4903878,0.7944705,1.4463652,0.77379394
2025-01-01 16:12:00,1.4900249,0.7944982,1.4460222,0.7738293
2025-01-01 16:13:00,1.4897332,0.7945142,1.4457468,0.77385175
2025-01-01 16:14:00,1.4894983,0.79452246,1.4455259,0.77386576
2025-01-01 16:15:00,1.4893087,0.7945258,1.4453485,0.7738743
2025-01-01 16:16:00,1.4891557,0.794526,1.4452058,0.77387935
2025-01-01 16:17:00,1.4890316,0.7945241,1.4450909,0.7738821
2025-01-01 16:18:00,1.488931,0.79452085,1.4449983,0.77388334
2025-01-01 16:19:00,1.4888489,0.7945168,1.4449235,0.77388376
2025-01-01 16:20:00,1.4887817,0.7945122,1.4448631,0.7738835
2025-01-01 16:21:00,1.4887265,0.7945073,1.444814,0.7738829
2025-01-01 16:22:00,1.4886808,0.79450214,1.4447742,0.77388215
2025-01-01 16:23:00,1.4886429,0.79449695,1.4447416,0.77388126
2025-01-01 16:24:00,1.4886111,0.79449165,1.4447149,0.77388024
2025-01-01 16:25:00,1.4885843,0.79448634,1.444693,0.77387923
2025-01-01 16:26:00,1.4885614,0.79448104,1.4446748,0.77387834
2025-01-01 16:27:00,1.4885416,0.7944758,1.4446597,0.7738774
2025-01-01 16:28:00,1.4885243,0.7944706,1.444647,0.7738765
2025-01-01 16:29:00,1.4885092,0.7944654,1.4446362,0.7738756
2025-01-01 16:30:00,1.482747,0.8004172,1.439099,0.78040266
2025-01-01 16:31:00,1.4781358,0.80428404,1.4346685,0.784645
2025-01-01 16:32:00,1.4744456,0.8067958,1.4311236,0.78740233
2025-01-01 16:33:00,1.471492,0.80842674,1.4282871,0.78919435
2025-01-01 16:34:00,1.4691279,0.80948514,1.4260175,0.790359
2025-01-01 16:35:00,1.4672351,0.8101714,1.4242013,0.7911159
2025-01-01 16:36:00,1.4657196,0.81061584,1.4227477,0.79160774
2025-01-01 16:37:00,1.4645059,0.8109031,1.4215845,0.79192734
2025-01-01 16:38:00,1.4635335,0.81108814,1.4206533,0.79213494
2025-01-01 16:39:00,1.4627544,0.8112069,1.419908,0.7922698
2025-01-01 16:40:00,1.4621298,0.8112824,1.4193113,0.79235744
2025-01-01 16:41:00,1.4616289,0.81133,1.4188335,0.79241437
2025-01-01 16:42:00,1.4612269,0.81135935,1.4184508,0.7924513
2025-01-01 16:43:00,1.4609041,0.8113769,1.4181443,0.7924754
2025-01-01 16:44:00,1.4606446,0.8113868,1.4178987,0.792491
2025-01-01 16:45:00,1.4604356,0.8113918,1.4177016,0.7925013
2025-01-01 16:46:00,1.4602673,0.81139356,1.4175436,0.79250795
2025-01-01 16:47:00,1.4601314,0.81139326,1.417417,0.79251236
2025-01-01 16:48:00,1.4600215,0.81139165,1.4173154,0.7925154
2025-01-01 16:49:00,1.4599323,0.8113892,1.4172336,0.7925175
2025-01-01 16:50:00,1.45986,0.81138617,1.4171679,0.792519
2025-01-01 16:51:00,1.4598008,0.8113829,1.4171151,0.7925201
2025-01-01 16:52:00,1.4597523,0.8113793,1.4170724,0.792521
2025-01-01 16:53:00,1.4597124,0.81137574,1.417038,0.79252183
2025-01-01 16:54:00,1.4596794,0.81137204,1.4170102,0.7925226
2025-01-01 16:55:00,1.4596517,0.81136835,1.4169875,0.7925233
2025-01-01 16:56:00,1.4596285,0.81136465,1.4169693,0.79252404
2025-01-01 16:57:00,1.4596088,0.811361,1.4169544,0.7925248
2025-01-01 16:58:00,1.459592,0.81135744,1.4169422,0.79252565
2025-01-01 16:59:00,1.4595774,0.81135386,1.4169322,0.7925265
2025-01-01 17:00:00,1.4533275,0.8172134,1.4108946,0.7989148
2025-01-01 17:01:00,1.4483266,0.8210209,1.4060643,0.80306756
2025-01-01 17:02:00,1.4443247,0.8234947,1.4021999,0.80576724
2025-01-01 17:03:00,1.4411222,0.82510144,1.399108,0.8075225
2025-01-01 17:04:00,1.438559,0.82614475,1.3966346,0.8086638
2025-01-01 17:05:00,1.4365076,0.8268218,1.3946556,0.80940604
2025-01-01 17:06:00,1.4348655,0.82726085,1.3930722,0.809889
2025-01-01 17:07:00,1.4335507,0.8275451,1.3918054,0.81020343
2025-01-01 17:08:00,1.4324979,0.8277288,1.3907918,0.81040835
2025-01-01 17:09:00,1.4316547,0.8278472,1.3899808,0.810542
2025-01-01 17:10:00,1.4309793,0.8279231,1.3893319,0.8106294
2025-01-01 17:11:00,1.4304377,0.8279715,1.3888127,0.8106869
2025-01-01 17:12:00,1.4300035,0.82800204,1.3883971,0.81072474
2025-01-01 17:13:00,1.4296553,0.82802093,1.3880646,0.81074995
2025-01-01 17:14:00,1.4293758,0.82803226,1.3877987,0.810767
2025-01-01 17:15:00,1.4291513,0.82803875,1.3875858,0.81077874
2025-01-01 17:16:00,1.4289708,0.82804203,1.3874154,0.810787
2025-01-01 17:17:00,1.4288255,0.82804334,1.3872792,0.8107931
2025-01-01 17:18:00,1.4287083,0.82804334,1.3871701,0.81079775
2025-01-01 17:19:00,1.4286137,0.82804245,1.3870828,0.8108015
2025-01-01 17:20:00,1.4285371,0.82804114,1.387013,0.8108046
2025-01-01 17:21:00,1.428475,0.82803947,1.3869572,0.81080747
2025-01-01 17:22:00,1.4284246,0.8280376,1.3869125,0.8108101
2025-01-01 17:23:00,1.4283834,0.82803565,1.3868768,0.8108126
2025-01-01 17:24:00,1.4283495,0.8280336,1.3868483,0.8108151
2025-01-01 17:25:00,1.4283216,0.8280316,1.3868257,0.8108175
2025-01-01 17:26:00,1.4282986,0.82802963,1.3868076,0.8108199
2025-01-01 17:27:00,1.4282793,0.82802767,1.3867933,0.81082237
2025-01-01 17:28:00,1.4282631,0.82802576,1.3867818,0.81082493
2025-01-01 17:29:00,1.4282494,0.82802385,1.3867729,0.81082743
2025-01-01 17:30:00,1.4216249,0.8336854,1.380344,0.8169611
2025-01-01 17:31:00,1.4163246,0.8373648,1.3752012,0.820949
2025-01-01 17:32:00,1.4120836,0.8397558,1.3710871,0.82354206
2025-01-01 17:33:00,1.4086902,0.8413094,1.3677958,0.8252286
2025-01-01 17:34:00,1.4059746,0.8423188,1.3651631,0.82632583
2025-01-01 17:35:00,1.4038016,0.8429743,1.3630571,0.8270401
2025-01-01 17:36:00,1.4020624,0.8433999,1.3613725,0.8275054
2025-01-01 17:37:00,1.4006703,0.8436761,1.3600249,0.8278089
2025-01-01 17:38:00,1.399556,0.8438552,1.3589472,0.82800734
2025-01-01 17:39:00,1.3986639,0.84397113,1.3580852,0.8281374
2025-01-01 17:40:00,1.3979496,0.8440461,1.3573958,0.8282231
2025-01-01 17:41:00,1.3973775,0.8440944,1.3568444,0.8282799
2025-01-01 17:42:00,1.3969193,0.84412545,1.3564037,0.82831806
2025-01-01 17:43:00,1.396552,0.84414524,1.3560513,0.828344
2025-01-01 17:44:00,1.3962575,0.8441578,1.3557698,0.8283621
2025-01-01 17:45:00,1.3960214,0.8441657,1.3555447,0.8283751
2025-01-01 17:46:00,1.3958318,0.8441705,1.355365,0.8283848
2025-01-01 17:47:00,1.3956797,0.8441734,1.3552216,0.82839245
2025-01-01 17:48:00,1.3955574,0.844175,1.3551072,0.82839864
2025-01-01 17:49:00,1.395459,0.84417576,1.355016,0.828404
2025-01-01 17:50:00,1.3953799,0.84417605,1.3549434,0.82840884
2025-01-01 17:51:00,1.395316,0.8441761,1.3548857,0.8284133
2025-01-01 17:52:00,1.3952643,0.84417593,1.3548399,0.8284176
2025-01-01 17:53:00,1.3952224,0.84417564,1.3548037,0.8284217
2025-01-01 17:54:00,1.3951886,0.84417534,1.3547751,0.8284258
2025-01-01 17:55:00,1.3951609,0.84417504,1.3547525,0.82842994
2025-01-01 17:56:00,1.3951383,0.84417474,1.3547349,0.828434
2025-01-01 17:57:00,1.3951198,0.8441745,1.3547213,0.82843816
2025-01-01 17:58:00,1.3951044,0.8441743,1.3547109,0.82844234
2025-01-01 17:59:00,1.3950918,0.8441741,1.354703,0.8284465
2025-01-01 18:00:00,1.38821,0.8495373,1.347997,0.83421767
2025-01-01 18:01:00,1.3827044,0.85302347,1.3426328,0.83797044
2025-01-01 18:02:00,1.3782994,0.8552894,1.338342,0.8404113
2025-01-01 18:03:00,1.374775,0.85676235,1.3349097,0.8419995
2025-01-01 18:04:00,1.3719552,0.85771984,1.3321644,0.8430334
2025-01-01 18:05:00,1.3696989,0.85834235,1.3299687,0.843707
2025-01-01 18:06:00,1.3678935,0.858747,1.3282126,0.8441465
2025-01-01 18:07:00,1.3664488,0.8590102,1.3268083,0.84443384
2025-01-01 18:08:00,1.3652927,0.8591814,1.3256854,0.84462225
2025-01-01 18:09:00,1.3643676,0.8592929,1.3247877,0.8447464
2025-01-01 18:10:00,1.3636272,0.8593655,1.3240701,0.84482884
2025-01-01 18:11:00,1.3630345,0.8594129,1.3234966,0.84488416
2025-01-01 18:12:00,1.36256,0.85944396,1.3230383,0.8449218
2025-01-01 18:13:00,1.3621802,0.8594644,1.3226724,0.8449481
2025-01-01 18:14:00,1.3618761,0.859478,1.3223802,0.8449669
2025-01-01 18:15:00,1.3616326,0.8594871,1.3221471,0.84498096
2025-01-01 18:16:00,1.3614376,0.8594933,1.3219613,0.84499186
2025-01-01 18:17:00,1.3612812,0.85949767,1.3218132,0.84500086
2025-01-01 18:18:00,1.3611559,0.8595009,1.3216954,0.84500855
2025-01-01 18:19:00,1.3610554,0.8595033,1.321602,0.8450154
2025-01-01 18:20:00,1.3609749,0.8595053,1.3215278,0.8450218
2025-01-01 18:21:00,1.3609103,0.85950696,1.3214692,0.8450278
2025-01-01 18:22:00,1.3608584,0.8595085,1.321423,0.84503365
2025-01-01 18:23:00,1.3608167,0.85951,1.3213868,0.8450394
2025-01-01 18:24:00,1.3607833,0.85951144,1.3213586,0.8450451
2025-01-01 18:25:00,1.3607564,0.8595128,1.3213367,0.8450508
2025-01-01 18:26:00,1.3607348,0.85951424,1.32132,0.8450565
2025-01-01 18:27:00,1.3607173,0.8595157,1.3213074,0.8450622
2025-01-01 18:28:00,1.3607032,0.85951716,1.321298,0.845068
2025-01-01 18:29:00,1.3606919,0.8595187,1.3212913,0.84507376
2025-01-01 18:30:00,1.3536758,0.8644877,1.3144283,0.85037863
2025-01-01 18:31:00,1.348063,0.86771816,1.3089387,0.85382885
2025-01-01 18:32:00,1.3435726,0.8698186,1.3045478,0.8560737
2025-01-01 18:33:00,1.3399802,0.8711845,1.3010359,0.8575349
2025-01-01 18:34:00,1.3371062,0.87207305,1.2982272,0.85848683
2025-01-01 18:35:00,1.334807,0.87265134,1.2959812,0.8591078
2025-01-01 18:36:00,1.3329678,0.87302786,1.2941853,0.8595136
2025-01-01 18:37:00,1.3314964,0.8732734,1.2927493,0.85977954
2025-01-01 18:38:00,1.3303192,0.87343365,1.2916014,0.8599546
2025-01-01 18:39:00,1.3293774,0.8735386,1.2906841,0.86007065
2025-01-01 18:40:00,1.328624,0.87360764,1.2899511,0.8601483
2025-01-01 18:41:00,1.3280214,0.8736533,1.2893656,0.86020106
2025-01-01 18:42:00,1.3275394,0.8736838,1.2888981,0.86023766
2025-01-01 18:43:00,1.3271538,0.87370443,1.288525,0.86026376
2025-01-01 18:44:00,1.3268455,0.8737188,1.2882276,0.860283
2025-01-01 18:45:00,1.3265988,0.873729,1.2879905,0.86029786
2025-01-01 18:46:00,1.3264017,0.87373656,1.2878019,0.86030984
2025-01-01 18:47:00,1.326244,0.87374234,1.2876519,0.86032003
2025-01-01 18:48:00,1.3261181,0.8737471,1.2875329,0.86032903
2025-01-01 18:49:00,1.3260174,0.8737511,1.2874388,0.8603373
2025-01-01 18:50:00,1.3259369,0.87375474,1.2873645,0.8603451
2025-01-01 18:51:00,1.3258728,0.8737581,1.2873061,0.86035264
2025-01-01 18:52:00,1.3258216,0.87376124,1.2872603,0.86035997
2025-01-01 18:53:00,1.325781,0.87376434,1.2872248,0.8603672
2025-01-01 18:54:00,1.3257486,0.8737675,1.2871974,0.8603744
2025-01-01 18:55:00,1.3257229,0.8737706,1.2871765,0.8603816
2025-01-01 18:56:00,1.3257025,0.8737737,1.2871609,0.86038876
2025-01-01 18:57:00,1.3256865,0.87377685,1.2871495,0.86039597
2025-01-01 18:58:00,1.3256738,0.87378,1.2871414,0.8604032
2025-01-01 18:59:00,1.325664,0.8737832,1.2871362,0.86041045
2025-01-01 19:00:00,1.3186389,0.87826955,1.2802383,0.8651549
2025-01-01 19:01:00,1.313019,0.8811869,1.274721,0.86824137
2025-01-01 19:02:00,1.3085234,0.88308436,1.2703084,0.87025017
