TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.3588401,1.4381756,1.3376895
2025-01-01 15:13:00,1.3586918,1.4379914,1.3375453
2025-01-01 15:14:00,1.3585707,1.4378417,1.3374276
2025-01-01 15:15:00,1.3584712,1.4377193,1.3373313
2025-01-01 15:16:00,1.358389,1.437619,1.3372518
2025-01-01 15:17:00,1.3583206,1.4375364,1.337186
2025-01-01 15:18:00,1.3582634,1.4374677,1.3371311
2025-01-01 15:19:00,1.3582151,1.4374104,1.337085
2025-01-01 15:20:00,1.3581737,1.437362,1.3370458
2025-01-01 15:21:00,1.3581382,1.4373208,1.3370122
2025-01-01 15:22:00,1.3581072,1.4372855,1.3369831
2025-01-01 15:23:00,1.3580798,1.4372549,1.3369577
2025-01-01 15:24:00,1.3580554,1.4372278,1.3369349
2025-01-01 15:25:00,1.3580332,1.4372039,1.3369147
2025-01-01 15:26:00,1.3580129,1.4371822,1.3368962
2025-01-01 15:27:00,1.3579942,1.4371625,1.3368793
2025-01-01 15:28:00,1.3579767,1.4371444,1.3368634
2025-01-01 15:29:00,1.35796,1.4371275,1.3368486
2025-01-01 15:30:00,1.3549502,1.4333425,1.3339063
2025-01-01 15:31:00,1.3525398,1.430312,1.3315504
2025-01-01 15:32:00,1.350609,1.4278853,1.3296633
2025-01-01 15:33:00,1.3490617,1.4259416,1.3281516
2025-01-01 15:34:00,1.3478214,1.4243841,1.32694
2025-01-01 15:35:00,1.3468267,1.4231359,1.3259686
2025-01-01 15:36:00,1.3460282,1.4221348,1.3251892
2025-01-01 15:37:00,1.345387,1.4213316,1.3245636
2025-01-01 15:38:00,1.3448715,1.4206867,1.3240612
2025-01-01 15:39:00,1.3444566,1.4201684,1.3236569
2025-01-01 15:40:00,1.344122,1.4197515,1.3233315
2025-01-01 15:41:00,1.3438519,1.4194155,1.323069
2025-01-01 15:42:00,1.3436334,1.4191444,1.3228568
2025-01-01 15:43:00,1.343456,1.4189252,1.322685
2025-01-01 15:44:00,1.3433117,1.4187475,1.3225455
2025-01-01 15:45:00,1.3431937,1.4186031,1.3224318
2025-01-01 15:46:00,1.3430967,1.4184852,1.3223388
2025-01-01 15:47:00,1.3430167,1.4183885,1.3222622
2025-01-01 15:48:00,1.3429502,1.4183089,1.3221989
2025-01-01 15:49:00,1.3428946,1.4182428,1.3221463
2025-01-01 15:50:00,1.3428476,1.4181877,1.322102
2025-01-01 15:51:00,1.3428074,1.4181414,1.3220645
2025-01-01 15:52:00,1.342773,1.418102,1.3220326
2025-01-01 15:53:00,1.3427429,1.4180682,1.322005
2025-01-01 15:54:00,1.3427162,1.4180388,1.321981
2025-01-01 15:55:00,1.3426926,1.4180131,1.3219596
2025-01-01 15:56:00,1.3426712,1.4179902,1.3219405
2025-01-01 15:57:00,1.3426515,1.4179697,1.3219233
2025-01-01 15:58:00,1.3426334,1.4179511,1.3219074
2025-01-01 15:59:00,1.3426164,1.417934,1.3218927
2025-01-01 16:00:00,1.3391247,1.4135678,1.3184854
2025-01-01 16:01:00,1.3363287,1.4100727,1.3157575
2025-01-01 16:02:00,1.3340896,1.4072745,1.3135731
2025-01-01 16:03:00,1.3322959,1.4050337,1.3118236
2025-01-01 16:04:00,1.3308585,1.4032387,1.3104222
2025-01-01 16:05:00,1.3297062,1.4018005,1.309299
2025-01-01 16:06:00,1.3287818,1.4006479,1.3083986
2025-01-01 16:07:00,1.32804,1.3997235,1.3076763
2025-01-01 16:08:00,1.3274441,1.3989817,1.3070966
2025-01-01 16:09:00,1.326965,1.3983862,1.3066308
2025-01-01 16:10:00,1.3265793,1.3979076,1.3062564
2025-01-01 16:11:00,1.3262683,1.3975226,1.3059549
2025-01-01 16:12:00,1.3260173,1.3972124,1.305712
2025-01-01 16:13:00,1.3258139,1.396962,1.3055155
2025-01-01 16:14:00,1.3256488,1.3967595,1.3053566
2025-01-01 16:15:00,1.3255144,1.3965955,1.3052276
2025-01-01 16:16:00,1.3254046,1.3964621,1.3051226
2025-01-01 16:17:00,1.3253144,1.3963531,1.3050367
2025-01-01 16:18:00,1.3252398,1.396264,1.3049661
2025-01-01 16:19:00,1.3251778,1.3961904,1.3049078
2025-01-01 16:20:00,1.3251258,1.3961295,1.3048593
2025-01-01 16:21:00,1.325082,1.3960786,1.3048186
2025-01-01 16:22:00,1.3250445,1.3960358,1.3047844
2025-01-01 16:23:00,1.3250123,1.3959994,1.3047552
2025-01-01 16:24:00,1.3249841,1.3959683,1.30473
2025-01-01 16:25:00,1.3249593,1.3959413,1.304708
2025-01-01 16:26:00,1.3249371,1.3959177,1.3046888
2025-01-01 16:27:00,1.324917,1.3958967,1.3046715
2025-01-01 16:28:00,1.3248985,1.3958777,1.304656
2025-01-01 16:29:00,1.3248816,1.3958606,1.3046418
2025-01-01 16:30:00,1.3209698,1.3909913,1.3008301
2025-01-01 16:31:00,1.3178381,1.3870938,1.2977791
2025-01-01 16:32:00,1.3153304,1.3839738,1.2953365
2025-01-01 16:33:00,1.3133221,1.3814758,1.2933807
2025-01-01 16:34:00,1.311713,1.3794754,1.2918142
2025-01-01 16:35:00,1.3104235,1.377873,1.2905595
2025-01-01 16:36:00,1.3093897,1.3765891,1.289554
2025-01-01 16:37:00,1.3085604,1.3755599,1.2887479
2025-01-01 16:38:00,1.3078947,1.3747346,1.2881013
2025-01-01 16:39:00,1.3073598,1.3740724,1.2875824
2025-01-01 16:40:00,1.3069298,1.3735408,1.2871656
2025-01-01 16:41:00,1.3065834,1.3731134,1.2868305
2025-01-01 16:42:00,1.3063042,1.3727696,1.2865609
2025-01-01 16:43:00,1.3060786,1.3724926,1.2863436
2025-01-01 16:44:00,1.3058958,1.3722689,1.286168
2025-01-01 16:45:00,1.3057474,1.3720881,1.286026
2025-01-01 16:46:00,1.3056265,1.3719416,1.2859108
2025-01-01 16:47:00,1.3055276,1.3718224,1.285817
2025-01-01 16:48:00,1.3054463,1.3717252,1.2857405
2025-01-01 16:49:00,1.3053789,1.3716455,1.2856776
2025-01-01 16:50:00,1.305323,1.3715799,1.2856257
2025-01-01 16:51:00,1.305276,1.3715254,1.2855827
2025-01-01 16:52:00,1.3052363,1.37148,1.2855468
2025-01-01 16:53:00,1.3052025,1.3714417,1.2855165
2025-01-01 16:54:00,1.305173,1.3714093,1.2854906
2025-01-01 16:55:00,1.3051474,1.3713815,1.2854685
2025-01-01 16:56:00,1.3051249,1.3713574,1.2854493
2025-01-01 16:57:00,1.3051046,1.3713363,1.2854325
2025-01-01 16:58:00,1.3050864,1.3713176,1.2854174
2025-01-01 16:59:00,1.3050696,1.3713008,1.285404
2025-01-01 17:00:00,1.3008075,1.3660145,1.2812555
2025-01-01 17:01:00,1.2973956,1.3617836,1.2779353
2025-01-01 17:02:00,1.294664,1.3583971,1.2752776
2025-01-01 17:03:00,1.2924768,1.3556862,1.2731501
2025-01-01 17:04:00,1.2907248,1.3535155,1.2714466
2025-01-01 17:05:00,1.2893212,1.3517773,1.2700824
2025-01-01 17:06:00,1.2881962,1.350385,1.2689896
2025-01-01 17:07:00,1.2872941,1.3492693,1.268114
2025-01-01 17:08:00,1.2865704,1.348375,1.267412
2025-01-01 17:09:00,1.2859894,1.3476579,1.2668492
2025-01-01 17:10:00,1.2855226,1.3470825,1.2663975
2025-01-01 17:11:00,1.2851471,1.3466203,1.2660347
2025-01-01 17:12:00,1.2848446,1.346249,1.2657431
2025-01-01 17:13:00,1.2846006,1.3459501,1.2655085
2025-01-01 17:14:00,1.2844034,1.3457093,1.2653196
2025-01-01 17:15:00,1.2842437,1.3455151,1.265167
2025-01-01 17:16:00,1.2841139,1.345358,1.2650437
2025-01-01 17:17:00,1.284008,1.3452306,1.2649437
2025-01-01 17:18:00,1.2839215,1.3451271,1.2648624
2025-01-01 17:19:00,1.2838502,1.3450426,1.2647963
2025-01-01 17:20:00,1.2837912,1.3449734,1.264742
2025-01-01 17:21:00,1.2837421,1.3449165,1.2646973
2025-01-01 17:22:00,1.2837008,1.3448691,1.2646604
2025-01-01 17:23:00,1.2836658,1.3448298,1.2646295
2025-01-01 17:24:00,1.283636,1.3447967,1.2646035
2025-01-01 17:25:00,1.28361,1.3447685,1.2645816
2025-01-01 17:26:00,1.2835875,1.3447444,1.2645628
2025-01-01 17:27:00,1.2835674,1.3447236,1.2645465
2025-01-01 17:28:00,1.2835495,1.3447053,1.2645324
2025-01-01 17:29:00,1.2835333,1.3446891,1.2645198
2025-01-01 17:30:00,1.2789977,1.3390812,1.2601093
2025-01-01 17:31:00,1.275367,1.3345934,1.2565798
2025-01-01 17:32:00,1.2724608,1.3310016,1.253755
2025-01-01 17:33:00,1.2701339,1.3281265,1.2514939
2025-01-01 17:34:00,1.2682705,1.3258251,1.249684
2025-01-01 17:35:00,1.266778,1.3239824,1.2482349
2025-01-01 17:36:00,1.2655821,1.3225068,1.2470746
2025-01-01 17:37:00,1.2646235,1.3213247,1.2461452
2025-01-01 17:38:00,1.2638549,1.3203776,1.2454005
2025-01-01 17:39:00,1.2632382,1.3196185,1.2448038
2025-01-01 17:40:00,1.262743,1.3190097,1.2443254
2025-01-01 17:41:00,1.2623451,1.3185213,1.2439414
2025-01-01 17:42:00,1.2620249,1.3181291,1.2436334
2025-01-01 17:43:00,1.261767,1.3178138,1.2433858
2025-01-01 17:44:00,1.261559,1.3175602,1.2431867
2025-01-01 17:45:00,1.2613907,1.3173559,1.2430265
2025-01-01 17:46:00,1.2612543,1.3171911,1.2428973
2025-01-01 17:47:00,1.2611434,1.3170578,1.2427928
2025-01-01 17:48:00,1.2610531,1.3169498,1.2427083
2025-01-01 17:49:00,1.260979,1.3168621,1.2426399
2025-01-01 17:50:00,1.260918,1.3167905,1.242584
2025-01-01 17:51:00,1.2608676,1.3167319,1.2425385
2025-01-01 17:52:00,1.2608255,1.3166837,1.2425009
2025-01-01 17:53:00,1.2607901,1.3166437,1.24247
2025-01-01 17:54:00,1.2607602,1.3166105,1.2424445
2025-01-01 17:55:00,1.2607344,1.3165826,1.242423
2025-01-01 17:56:00,1.2607123,1.316559,1.2424049
2025-01-01 17:57:00,1.2606928,1.3165387,1.2423897
2025-01-01 17:58:00,1.2606757,1.3165213,1.2423767
2025-01-01 17:59:00,1.2606602,1.316506,1.2423652
2025-01-01 18:00:00,1.2559315,1.3106762,1.2377715
2025-01-01 18:01:00,1.252147,1.3060112,1.2340955
2025-01-01 18:02:00,1.2491176,1.3022779,1.2311538
2025-01-01 18:03:00,1.2466925,1.29929,1.2287998
2025-01-01 18:04:00,1.244751,1.2968985,1.2269157
2025-01-01 18:05:00,1.2431961,1.2949841,1.2254077
2025-01-01 18:06:00,1.2419506,1.2934513,1.2242005
2025-01-01 18:07:00,1.2409526,1.292224,1.2232338
2025-01-01 18:08:00,1.2401527,1.2912408,1.2224598
2025-01-01 18:09:00,1.2395113,1.2904533,1.2218398
2025-01-01 18:10:00,1.2389965,1.289822,1.221343
2025-01-01 18:11:00,1.2385832,1.2893158,1.2209449
2025-01-01 18:12:00,1.238251,1.2889097,1.2206258
2025-01-01 18:13:00,1.2379837,1.2885836,1.2203697
2025-01-01 18:14:00,1.2377683,1.2883219,1.2201642
2025-01-01 18:15:00,1.2375946,1.2881111,1.219999
2025-01-01 18:16:00,1.237454,1.2879415,1.219866
2025-01-01 18:17:00,1.2373401,1.2878047,1.2197591
2025-01-01 18:18:00,1.2372476,1.2876942,1.219673
2025-01-01 18:19:00,1.2371721,1.2876047,1.2196034
2025-01-01 18:20:00,1.2371103,1.2875321,1.219547
2025-01-01 18:21:00,1.2370594,1.2874728,1.2195014
2025-01-01 18:22:00,1.2370173,1.2874246,1.2194642
2025-01-01 18:23:00,1.236982,1.2873849,1.2194339
2025-01-01 18:24:00,1.2369525,1.2873521,1.219409
2025-01-01 18:25:00,1.2369274,1.2873248,1.2193886
2025-01-01 18:26:00,1.2369059,1.2873019,1.2193717
2025-01-01 18:27:00,1.2368875,1.2872827,1.2193576
2025-01-01 18:28:00,1.2368714,1.2872665,1.2193457
2025-01-01 18:29:00,1.236857,1.2872523,1.2193357
2025-01-01 18:30:00,1.2320195,1.2813045,1.2146401
2025-01-01 18:31:00,1.2281485,1.2765452,1.2108831
2025-01-01 18:32:00,1.2250501,1.2727369,1.207877
2025-01-01 18:33:00,1.2225701,1.2696892,1.2054718
2025-01-01 18:34:00,1.2205848,1.2672502,1.203547
2025-01-01 18:35:00,1.2189952,1.2652981,1.2020067
2025-01-01 18:36:00,1.2177223,1.2637355,1.2007741
2025-01-01 18:37:00,1.2167026,1.2624846,1.1997874
2025-01-01 18:38:00,1.2158856,1.261483,1.1989977
2025-01-01 18:39:00,1.2152308,1.2606808,1.1983654
2025-01-01 18:40:00,1.2147056,1.2600383,1.1978593
2025-01-01 18:41:00,1.2142843,1.2595234,1.197454
2025-01-01 18:42:00,1.213946,1.2591107,1.1971294
2025-01-01 18:43:00,1.2136741,1.2587796,1.1968693
2025-01-01 18:44:00,1.2134554,1.258514,1.1966609
2025-01-01 18:45:00,1.2132792,1.2583008,1.1964937
2025-01-01 18:46:00,1.2131371,1.2581295,1.1963598
2025-01-01 18:47:00,1.2130224,1.2579916,1.1962521
2025-01-01 18:48:00,1.2129292,1.2578804,1.1961658
2025-01-01 18:49:00,1.2128536,1.2577909,1.1960964
2025-01-01 18:50:00,1.2127919,1.2577184,1.1960405
2025-01-01 18:51:00,1.2127415,1.2576598,1.1959956
2025-01-01 18:52:00,1.2127,1.2576121,1.1959593
2025-01-01 18:53:00,1.2126657,1.2575734,1.1959301
2025-01-01 18:54:00,1.2126372,1.2575417,1.1959064
2025-01-01 18:55:00,1.2126132,1.2575157,1.1958872
2025-01-01 18:56:00,1.2125928,1.2574941,1.1958716
2025-01-01 18:57:00,1.2125756,1.2574761,1.195859
2025-01-01 18:58:00,1.2125608,1.2574612,1.1958486
2025-01-01 18:59:00,1.2125478,1.2574487,1.1958401
2025-01-01 19:00:00,1.207688,1.251489,1.1911268
2025-01-01 19:01:00,1.2037991,1.2467209,1.1873558
2025-01-01 19:02:00,1.2006869,1.2429057,1.1843389
2025-01-01 19:03:00,1.1981963,1.2398529,1.1819252
2025-01-01 19:04:00,1.1962028,1.2374102,1.1799942
2025-01-01 19:05:00,1.1946068,1.2354554,1.1784492
2025-01-01 19:06:00,1.1933291,1.233891,1.1772131
2025-01-01 19:07:00,1.192306,1.232639,1.1762241
2025-01-01 19:08:00,1.1914866,1.2316366,1.1754328
2025-01-01 19:09:00,1.1908301,1.2308345,1.1747997
2025-01-01 19:10:00,1.190304,1.2301921,1.1742932
2025-01-01 19:11:00,1.1898822,1.2296777,1.1738877
2025-01-01 19:12:00,1.1895437,1.2292657,1.1735636
2025-01-01 19:13:00,1.189272,1.2289356,1.1733041
2025-01-01 19:14:00,1.1890539,1.2286711,1.1730964
2025-01-01 19:15:00,1.1888784,1.228459,1.1729304
2025-01-01 19:16:00,1.1887372,1.2282889,1.1727974
2025-01-01 19:17:00,1.1886233,1.2281524,1.1726911
2025-01-01 19:18:00,1.1885314,1.2280428,1.1726061
2025-01-01 19:19:00,1.1884569,1.2279547,1.172538
2025-01-01 19:20:00,1.1883967,1.2278838,1.1724837
2025-01-01 19:21:00,1.1883475,1.2278267,1.1724404
2025-01-01 19:22:00,1.1883074,1.2277806,1.1724056
2025-01-01 19:23:00,1.1882746,1.2277434,1.1723781
2025-01-01 19:24:00,1.1882476,1.2277132,1.172356
2025-01-01 19:25:00,1.1882252,1.2276887,1.1723385
2025-01-01 19:26:00,1.1882064,1.2276689,1.1723247
2025-01-01 19:27:00,1.1881906,1.2276525,1.1723136
2025-01-01 19:28:00,1.1881772,1.2276392,1.172305
2025-01-01 19:29:00,1.1881658,1.2276284,1.1722982
2025-01-01 19:30:00,1.1833699,1.2217625,1.1676507
2025-01-01 19:31:00,1.1795324,1.2170695,1.1639328
2025-01-01 19:32:00,1.1764617,1.2133149,1.1609585
2025-01-01 19:33:00,1.1740044,1.210311,1.1585795
2025-01-01 19:34:00,1.172038,1.2079077,1.1566763
2025-01-01 19:35:00,1.1704642,1.2059847,1.155154
2025-01-01 19:36:00,1.1692044,1.2044462,1.1539365
2025-01-01 19:37:00,1.168196,1.2032151,1.1529627
2025-01-01 19:38:00,1.1673887,1.2022301,1.1521838
2025-01-01 19:39:00,1.1667421,1.2014419,1.151561
2025-01-01 19:40:00,1.1662242,1.200811,1.1510631
2025-01-01 19:41:00,1.1658094,1.2003063,1.150665
2025-01-01 19:42:00,1.1654768,1.1999024,1.1503469
2025-01-01 19:43:00,1.1652102,1.1995791,1.1500926
2025-01-01 19:44:00,1.1649965,1.1993203,1.1498896
2025-01-01 19:45:00,1.1648248,1.1991131,1.1497275
2025-01-01 19:46:00,1.164687,1.1989472,1.1495981
2025-01-01 19:47:00,1.1645762,1.1988145,1.149495
2025-01-01 19:48:00,1.164487,1.1987082,1.1494129
2025-01-01 19:49:00,1.1644152,1.1986231,1.1493475
2025-01-01 19:50:00,1.1643572,1.198555,1.1492956
2025-01-01 19:51:00,1.1643103,1.1985004,1.1492544
2025-01-01 19:52:00,1.1642723,1.1984568,1.1492219
2025-01-01 19:53:00,1.1642414,1.1984218,1.1491964
2025-01-01 19:54:00,1.1642163,1.1983938,1.1491764
2025-01-01 19:55:00,1.1641958,1.1983714,1.1491609
2025-01-01 19:56:00,1.1641788,1.1983535,1.1491488
2025-01-01 19:57:00,1.164165,1.1983392,1.1491396
2025-01-01 19:58:00,1.1641535,1.1983278,1.1491328
2025-01-01 19:59:00,1.1641438,1.1983187,1.149128
2025-01-01 20:00:00,1.1594985,1.1926528,1.1446301
2025-01-01 20:01:00,1.1557817,1.1881201,1.1410322
2025-01-01 20:02:00,1.1528081,1.184494,1.1381545
2025-01-01 20:03:00,1.1504288,1.1815933,1.1358529
2025-01-01 20:04:00,1.148525,1.1792728,1.1340121
2025-01-01 20:05:00,1.1470016,1.1774164,1.13254
2025-01-01 20:06:00,1.1457827,1.1759315,1.1313629
2025-01-01 20:07:00,1.1448072,1.1747437,1.1304218
2025-01-01 20:08:00,1.1440264,1.1737936,1.1296695
2025-01-01 20:09:00,1.1434016,1.1730337,1.1290683
2025-01-01 20:10:00,1.1429014,1.1724259,1.128588
2025-01-01 20:11:00,1.142501,1.1719398,1.1282042
2025-01-01 20:12:00,1.1421806,1.1715512,1.127898
2025-01-01 20:13:00,1.1419239,1.1712406,1.1276536
2025-01-01 20:14:00,1.1417183,1.1709923,1.1274588
2025-01-01 20:15:00,1.1415536,1.1707939,1.1273036
2025-01-01 20:16:00,1.1414218,1.1706353,1.12718
2025-01-01 20:17:00,1.1413159,1.1705087,1.1270819
2025-01-01 20:18:00,1.1412312,1.1704078,1.1270041
2025-01-01 20:19:00,1.1411632,1.1703273,1.1269426
2025-01-01 20:20:00,1.1411086,1.1702632,1.1268941
2025-01-01 20:21:00,1.1410649,1.170212,1.1268561
2025-01-01 20:22:00,1.1410296,1.1701715,1.1268263
2025-01-01 20:23:00,1.1410013,1.1701394,1.1268033
2025-01-01 20:24:00,1.1409786,1.1701142,1.1267856
2025-01-01 20:25:00,1.1409603,1.1700941,1.1267723
2025-01-01 20:26:00,1.1409456,1.1700785,1.1267624
2025-01-01 20:27:00,1.1409338,1.1700664,1.1267554
2025-01-01 20:28:00,1.1409242,1.170057,1.1267505
2025-01-01 20:29:00,1.1409166,1.17005,1.1267473
2025-01-01 20:30:00,1.1365039,1.1646844,1.1224787
2025-01-01 20:31:00,1.1329738,1.1603923,1.1190648
2025-01-01 20:32:00,1.1301497,1.156959,1.1163346
2025-01-01 20:33:00,1.1278903,1.1542128,1.1141511
2025-01-01 20:34:00,1.1260829,1.1520164,1.1124053
2025-01-01 20:35:00,1.124637,1.1502596,1.1110095
2025-01-01 20:36:00,1.1234803,1.1488547,1.1098938
2025-01-01 20:37:00,1.1225549,1.1477312,1.1090021
2025-01-01 20:38:00,1.1218146,1.146833,1.1082897
2025-01-01 20:39:00,1.1212225,1.1461148,1.1077207
2025-01-01 20:40:00,1.1207489,1.1455407,1.1072664
2025-01-01 20:41:00,1.12037,1.145082,1.106904
2025-01-01 20:42:00,1.1200671,1.1447157,1.106615
2025-01-01 20:43:00,1.1198248,1.1444231,1.1063848
2025-01-01 20:44:00,1.119631,1.1441896,1.1062015
2025-01-01 20:45:00,1.1194763,1.1440034,1.106056
2025-01-01 20:46:00,1.1193525,1.143855,1.1059405
2025-01-01 20:47:00,1.1192538,1.1437368,1.1058491
2025-01-01 20:48:00,1.1191747,1.1436429,1.105777
2025-01-01 20:49:00,1.1191119,1.1435684,1.1057205
2025-01-01 20:50:00,1.1190616,1.1435094,1.1056763
2025-01-01 20:51:00,1.1190218,1.1434629,1.1056418
2025-01-01 20:52:00,1.11899,1.1434263,1.1056155
2025-01-01 20:53:00,1.1189648,1.1433977,1.1055955
2025-01-01 20:54:00,1.1189448,1.1433754,1.1055804
2025-01-01 20:55:00,1.118929,1.1433583,1.1055697
2025-01-01 20:56:00,1.1189167,1.1433454,1.1055621
2025-01-01 20:57:00,1.1189072,1.1433356,1.1055571
2025-01-01 20:58:00,1.1188998,1.1433285,1.1055543
2025-01-01 20:59:00,1.1188942,1.1433237,1.1055532
2025-01-01 21:00:00,1.1147932,1.138354,1.1015904
2025-01-01 21:01:00,1.1115128,1.1343789,1.0984213
2025-01-01 21:02:00,1.1088887,1.1311996,1.0958874
2025-01-01 21:03:00,1.1067898,1.1286569,1.0938612
2025-01-01 21:04:00,1.105111,1.1266235,1.0922415
2025-01-01 21:05:00,1.1037683,1.1249976,1.090947
2025-01-01 21:06:00,1.1026946,1.1236978,1.0899127
2025-01-01 21:07:00,1.1018358,1.1226586,1.0890864
2025-01-01 21:08:00,1.1011494,1.1218281,1.0884265
2025-01-01 21:09:00,1.1006006,1.1211646,1.0878999
2025-01-01 21:10:00,1.1001619,1.1206347,1.08748
2025-01-01 21:11:00,1.0998114,1.1202115,1.0871452
2025-01-01 21:12:00,1.0995314,1.1198738,1.0868785
2025-01-01 21:13:00,1.0993079,1.1196046,1.0866666
2025-01-01 21:14:00,1.0991296,1.1193901,1.0864984
2025-01-01 21:15:00,1.0989873,1.1192193,1.0863651
2025-01-01 21:16:00,1.0988741,1.1190838,1.0862597
2025-01-01 21:17:00,1.0987839,1.1189761,1.0861768
2025-01-01 21:18:00,1.0987122,1.1188909,1.0861117
2025-01-01 21:19:00,1.0986555,1.1188238,1.0860609
2025-01-01 21:20:00,1.0986105,1.118771,1.0860217
2025-01-01 21:21:00,1.0985752,1.1187297,1.0859917
2025-01-01 21:22:00,1.0985475,1.1186976,1.0859691
2025-01-01 21:23:00,1.0985258,1.118673,1.0859525
2025-01-01 21:24:00,1.0985091,1.1186543,1.0859405
2025-01-01 21:25:00,1.0984962,1.1186402,1.0859323
2025-01-01 21:26:00,1.0984865,1.11863,1.0859271
2025-01-01 21:27:00,1.0984795,1.1186229,1.0859244
2025-01-01 21:28:00,1.0984743,1.1186182,1.0859238
2025-01-01 21:29:00,1.0984709,1.1186156,1.0859245
2025-01-01 21:30:00,1.0947547,1.1141306,1.0823382
2025-01-01 21:31:00,1.0917823,1.1105437,1.0794705
2025-01-01 21:32:00,1.0894051,1.1076754,1.0771779
2025-01-01 21:33:00,1.087504,1.1053818,1.0753452
2025-01-01 21:34:00,1.0859838,1.1035479,1.0738806
2025-01-01 21:35:00,1.0847683,1.1020819,1.0727103
2025-01-01 21:36:00,1.0837966,1.1009103,1.0717756
2025-01-01 21:37:00,1.08302,1.099974,1.0710293
2025-01-01 21:38:00,1.0823994,1.0992262,1.0704339
2025-01-01 21:39:00,1.0819036,1.0986292,1.069959
2025-01-01 21:40:00,1.0815078,1.0981528,1.0695807
2025-01-01 21:41:00,1.0811919,1.0977727,1.0692797
2025-01-01 21:42:00,1.0809399,1.0974699,1.0690403
2025-01-01 21:43:00,1.0807391,1.0972288,1.0688505
2025-01-01 21:44:00,1.0805793,1.0970371,1.0687001
2025-01-01 21:45:00,1.0804522,1.096885,1.0685813
2025-01-01 21:46:00,1.0803514,1.0967644,1.0684881
2025-01-01 21:47:00,1.0802715,1.0966693,1.068415
2025-01-01 21:48:00,1.0802084,1.0965943,1.0683582
2025-01-01 21:49:00,1.0801587,1.0965357,1.0683143
2025-01-01 21:50:00,1.0801198,1.0964901,1.0682808
2025-01-01 21:51:00,1.0800897,1.0964549,1.0682557
2025-01-01 21:52:00,1.0800664,1.0964279,1.0682373
2025-01-01 21:53:00,1.0800487,1.0964078,1.0682242
2025-01-01 21:54:00,1.0800354,1.0963929,1.0682155
2025-01-01 21:55:00,1.0800257,1.0963823,1.0682101
2025-01-01 21:56:00,1.0800189,1.0963751,1.0682075
2025-01-01 21:57:00,1.0800143,1.0963707,1.068207
2025-01-01 21:58:00,1.0800117,1.0963684,1.0682085
2025-01-01 21:59:00,1.0800105,1.0963681,1.0682113
2025-01-01 22:00:00,1.0767452,1.0924479,1.0650651
2025-01-01 22:01:00,1.0741339,1.089313,1.0625501
2025-01-01 22:02:00,1.0720459,1.0868065,1.0605397
2025-01-01 22:03:00,1.0703765,1.0848027,1.0589333
2025-01-01 22:04:00,1.069042,1.083201,1.0576497
2025-01-01 22:05:00,1.0679754,1.0819211,1.0566247
2025-01-01 22:06:00,1.0671232,1.0808986,1.0558064
2025-01-01 22:07:00,1.0664425,1.080082,1.0551536
2025-01-01 22:08:00,1.0658989,1.0794302,1.0546331
2025-01-01 22:09:00,1.065465,1.0789102,1.0542185
2025-01-01 22:10:00,1.065119,1.0784957,1.0538887
2025-01-01 22:11:00,1.0648434,1.0781654,1.0536267
2025-01-01 22:12:00,1.064624,1.0779028,1.0534189
2025-01-01 22:13:00,1.0644494,1.077694,1.0532544
2025-01-01 22:14:00,1.064311,1.0775287,1.0531247
2025-01-01 22:15:00,1.0642014,1.0773978,1.0530227
2025-01-01 22:16:00,1.0641148,1.0772947,1.052943
2025-01-01 22:17:00,1.0640466,1.0772136,1.0528811
2025-01-01 22:18:00,1.0639932,1.0771505,1.0528334
2025-01-01 22:19:00,1.0639517,1.0771013,1.0527972
2025-01-01 22:20:00,1.0639197,1.0770637,1.0527701
2025-01-01 22:21:00,1.0638952,1.0770351,1.0527503
2025-01-01 22:22:00,1.0638769,1.0770137,1.0527365
2025-01-01 22:23:00,1.0638633,1.0769982,1.0527272
2025-01-01 22:24:00,1.0638536,1.0769875,1.0527219
2025-01-01 22:25:00,1.0638472,1.0769806,1.0527194
2025-01-01 22:26:00,1.0638433,1.0769765,1.0527194
2025-01-01 22:27:00,1.0638413,1.0769749,1.0527213
2025-01-01 22:28:00,1.0638411,1.0769752,1.0527247
2025-01-01 22:29:00,1.0638422,1.076977,1.0527295
2025-01-01 22:30:00,1.0610867,1.0736916,1.05008
2025-01-01 22:31:00,1.0588834,1.0710648,1.0479623
2025-01-01 22:32:00,1.0571222,1.0689651,1.0462701
2025-01-01 22:33:00,1.0557145,1.0672868,1.0449184
2025-01-01 22:34:00,1.0545896,1.0659461,1.0438391
2025-01-01 22:35:00,1.053691,1.0648751,1.0429775
2025-01-01 22:36:00,1.0529735,1.06402,1.0422902
2025-01-01 22:37:00,1.0524008,1.0633377,1.0417426
2025-01-01 22:38:00,1.051944,1.0627935,1.0413064
2025-01-01 22:39:00,1.05158,1.0623599,1.0409595
2025-01-01 22:40:00,1.05129,1.0620147,1.0406841
2025-01-01 22:41:00,1.0510595,1.0617403,1.0404657
2025-01-01 22:42:00,1.0508765,1.0615225,1.0402931
2025-01-01 22:43:00,1.0507314,1.06135,1.0401571
2025-01-01 22:44:00,1.0506167,1.0612139,1.0400504
2025-01-01 22:45:00,1.0505265,1.0611067,1.039967
2025-01-01 22:46:00,1.0504558,1.0610226,1.0399023
2025-01-01 22:47:00,1.0504005,1.0609573,1.0398529
