TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:49:00,0.72863674,0.7096408,0.69723976,0.70307654,0.6880344,0.68783534,0.7097697,0.6885465,0.67640835,0.66707486,0.6807932
2025-01-01 11:50:00,0.72861797,0.7096293,0.69723445,0.70308685,0.68804336,0.68784493,0.70977604,0.6885436,0.6763976,0.6670633,0.68078536
2025-01-01 11:51:00,0.7286005,0.70961833,0.69723016,0.7030968,0.688053,0.68785506,0.7097822,0.6885407,0.67638683,0.6670515,0.6807771
2025-01-01 11:52:00,0.72858393,0.709608,0.6972268,0.7031064,0.6880634,0.68786544,0.7097881,0.6885376,0.6763761,0.6670394,0.6807685
2025-01-01 11:53:00,0.7285681,0.7095981,0.69722414,0.70311576,0.68807423,0.687876,0.70979387,0.68853444,0.67636544,0.6670271,0.6807597
2025-01-01 11:54:00,0.7285529,0.7095886,0.697222,0.70312494,0.6880855,0.6878868,0.7097996,0.6885312,0.67635477,0.6670147,0.6807507
2025-01-01 11:55:00,0.72853816,0.70957935,0.6972204,0.703134,0.688097,0.68789774,0.70980513,0.6885279,0.67634404,0.66700214,0.6807416
2025-01-01 11:56:00,0.7285238,0.70957035,0.69721913,0.7031429,0.6881088,0.6879088,0.7098106,0.68852454,0.6763333,0.66698945,0.6807324
2025-01-01 11:57:00,0.7285098,0.7095615,0.6972182,0.7031517,0.68812084,0.68792003,0.709816,0.6885211,0.6763226,0.66697675,0.68072313
2025-01-01 11:58:00,0.728496,0.7095529,0.6972175,0.70316046,0.68813306,0.68793124,0.7098213,0.68851763,0.67631185,0.66696393,0.68071383
2025-01-01 11:59:00,0.7284825,0.7095445,0.69721717,0.70316917,0.6881454,0.6879425,0.7098265,0.68851405,0.6763011,0.66695106,0.68070453
2025-01-01 12:00:00,0.72800833,0.7093336,0.69685507,0.7034616,0.6879273,0.68788534,0.70996505,0.68865585,0.6763947,0.66721547,0.68100023
2025-01-01 12:01:00,0.72762644,0.7091634,0.6965655,0.7036973,0.6877554,0.68784195,0.71007675,0.6887685,0.67646736,0.6674243,0.681235
2025-01-01 12:02:00,0.72731847,0.7090257,0.696334,0.70388764,0.68762046,0.6878094,0.7101671,0.6888578,0.6765233,0.66758883,0.6814209
2025-01-01 12:03:00,0.72706956,0.708914,0.69614893,0.7040416,0.68751514,0.68778574,0.7102403,0.6889284,0.6765658,0.6677178,0.6815678
2025-01-01 12:04:00,0.7268678,0.7088231,0.696001,0.7041666,0.68743354,0.68776906,0.71029985,0.6889841,0.6765977,0.6678184,0.6816834
2025-01-01 12:05:00,0.72670394,0.7087489,0.69588286,0.70426834,0.6873708,0.6877579,0.71034837,0.6890278,0.676621,0.6678963,0.68177414
2025-01-01 12:06:00,0.72657037,0.70868796,0.6957885,0.70435154,0.68732315,0.6877513,0.7103881,0.689062,0.6766374,0.66795594,0.68184483
2025-01-01 12:07:00,0.72646093,0.7086377,0.6957132,0.70441985,0.6872877,0.68774825,0.7104208,0.68908846,0.6766483,0.66800106,0.68189955
2025-01-01 12:08:00,0.7263709,0.70859605,0.69565314,0.7044763,0.6872619,0.68774796,0.7104478,0.6891088,0.6766549,0.6680346,0.68194157
2025-01-01 12:09:00,0.72629637,0.7085612,0.69560534,0.7045233,0.6872439,0.68775004,0.71047026,0.6891241,0.6766578,0.6680588,0.68197334
2025-01-01 12:10:00,0.7262342,0.7085319,0.6955673,0.7045627,0.6872321,0.6877539,0.71048915,0.68913555,0.676658,0.66807556,0.68199694
2025-01-01 12:11:00,0.726182,0.708507,0.6955371,0.7045961,0.6872252,0.6877592,0.71050507,0.68914384,0.67665577,0.6680864,0.682014
2025-01-01 12:12:00,0.7261377,0.7084856,0.6955132,0.70462453,0.6872223,0.6877657,0.7105187,0.68914956,0.67665184,0.6680925,0.68202585
2025-01-01 12:13:00,0.7260997,0.70846707,0.69549435,0.7046492,0.6872226,0.68777317,0.7105304,0.68915313,0.6766464,0.66809475,0.68203366
2025-01-01 12:14:00,0.72606695,0.7084508,0.69547945,0.7046708,0.6872255,0.68778133,0.71054065,0.68915516,0.6766398,0.668094,0.682038
2025-01-01 12:15:00,0.7260382,0.7084363,0.6954679,0.7046899,0.6872304,0.68779,0.71054965,0.6891558,0.6766323,0.66809076,0.6820398
2025-01-01 12:16:00,0.7260127,0.7084234,0.6954589,0.704707,0.68723696,0.68779916,0.71055764,0.6891554,0.67662394,0.6680856,0.68203944
2025-01-01 12:17:00,0.7259898,0.7084116,0.69545203,0.70472264,0.6872448,0.68780863,0.7105648,0.6891541,0.676615,0.6680789,0.68203735
2025-01-01 12:18:00,0.725969,0.7084008,0.6954468,0.704737,0.6872536,0.68781847,0.7105713,0.6891521,0.67660564,0.6680709,0.682034
2025-01-01 12:19:00,0.7259499,0.7083908,0.6954429,0.70475036,0.6872633,0.6878284,0.71057725,0.6891495,0.6765958,0.668062,0.6820296
2025-01-01 12:20:00,0.7259321,0.70838135,0.69544023,0.704763,0.6872737,0.6878386,0.7105828,0.68914646,0.6765856,0.66805226,0.68202436
2025-01-01 12:21:00,0.7259155,0.70837253,0.6954384,0.704775,0.6872846,0.6878489,0.71058804,0.689143,0.6765752,0.6680418,0.68201846
2025-01-01 12:22:00,0.7258997,0.70836407,0.69543725,0.7047864,0.6872959,0.6878593,0.7105929,0.68913925,0.6765646,0.668031,0.682012
2025-01-01 12:23:00,0.72588456,0.70835596,0.6954367,0.70479757,0.6873076,0.6878697,0.7105976,0.6891352,0.67655367,0.66801965,0.68200517
2025-01-01 12:24:00,0.72587,0.7083481,0.6954367,0.70480835,0.6873196,0.68788034,0.710602,0.68913096,0.6765427,0.668008,0.681998
2025-01-01 12:25:00,0.72585595,0.7083405,0.6954371,0.7048189,0.68733174,0.6878909,0.7106062,0.6891265,0.6765316,0.6679962,0.6819907
2025-01-01 12:26:00,0.72584224,0.70833313,0.6954378,0.70482934,0.68734413,0.68790144,0.71061033,0.68912184,0.67652035,0.6679842,0.6819831
2025-01-01 12:27:00,0.72582877,0.7083259,0.69543874,0.70483965,0.6873567,0.687912,0.71061426,0.68911713,0.676509,0.66797197,0.68197536
2025-01-01 12:28:00,0.7258156,0.7083188,0.6954399,0.70484984,0.68736935,0.68792254,0.7106181,0.68911225,0.6764977,0.66795963,0.6819675
2025-01-01 12:29:00,0.72580266,0.7083119,0.6954413,0.7048599,0.68738204,0.6879331,0.7106218,0.6891073,0.67648625,0.66794723,0.6819596
2025-01-01 12:30:00,0.725383,0.70817316,0.69516397,0.70523286,0.6872694,0.6879963,0.7108299,0.6893711,0.6767122,0.6683453,0.6823761
2025-01-01 12:31:00,0.72504485,0.70806086,0.69494253,0.7055332,0.68718195,0.68804896,0.7109971,0.68958104,0.67689055,0.6686612,0.68270767
2025-01-01 12:32:00,0.724772,0.70796984,0.69476587,0.70577544,0.68711466,0.6880932,0.71113145,0.68974787,0.6770309,0.66891134,0.6829713
2025-01-01 12:33:00,0.7245512,0.70789576,0.69462496,0.7059712,0.6870634,0.68813056,0.7112395,0.6898802,0.6771409,0.6691089,0.68318063
2025-01-01 12:34:00,0.72437215,0.70783526,0.6945128,0.70612985,0.68702495,0.68816257,0.71132666,0.6899849,0.67722636,0.66926444,0.68334645
2025-01-01 12:35:00,0.72422653,0.7077856,0.6944235,0.7062588,0.6869969,0.6881903,0.7113969,0.6900675,0.67729247,0.6693863,0.6834776
2025-01-01 12:36:00,0.72410756,0.7077447,0.6943526,0.7063639,0.686977,0.6882145,0.7114536,0.6901325,0.67734295,0.6694812,0.6835809
2025-01-01 12:37:00,0.72401005,0.70771074,0.6942964,0.70645005,0.6869638,0.68823594,0.71149963,0.6901833,0.677381,0.6695547,0.68366194
2025-01-01 12:38:00,0.7239296,0.7076824,0.6942521,0.706521,0.6869558,0.68825513,0.711537,0.6902227,0.677409,0.6696108,0.68372524
2025-01-01 12:39:00,0.7238629,0.7076585,0.6942171,0.7065798,0.68695205,0.6882725,0.7115674,0.6902531,0.677429,0.66965324,0.68377435
2025-01-01 12:40:00,0.72380716,0.70763826,0.69418967,0.70662886,0.68695164,0.6882884,0.7115923,0.6902762,0.6774426,0.66968465,0.6838121
2025-01-01 12:41:00,0.7237601,0.70762086,0.6941683,0.70667017,0.68695396,0.68830323,0.71161276,0.6902935,0.67745113,0.66970724,0.6838407
2025-01-01 12:42:00,0.72372013,0.7076058,0.6941518,0.7067053,0.68695843,0.68831706,0.7116296,0.6903061,0.67745554,0.6697228,0.68386215
2025-01-01 12:43:00,0.7236858,0.7075926,0.6941392,0.70673543,0.68696463,0.6883302,0.71164364,0.69031495,0.6774566,0.66973275,0.68387777
2025-01-01 12:44:00,0.72365594,0.7075809,0.6941297,0.70676166,0.68697226,0.68834263,0.7116553,0.6903208,0.67745507,0.6697381,0.68388873
2025-01-01 12:45:00,0.7236298,0.70757043,0.69412273,0.7067847,0.6869809,0.68835455,0.71166515,0.69032425,0.6774514,0.66973996,0.683896
2025-01-01 12:46:00,0.7236064,0.70756096,0.6941178,0.7068052,0.6869905,0.6883661,0.7116735,0.69032574,0.677446,0.6697389,0.6839004
2025-01-01 12:47:00,0.72358537,0.70755225,0.69411445,0.7068237,0.68700075,0.6883774,0.7116806,0.6903257,0.67743933,0.6697355,0.6839024
2025-01-01 12:48:00,0.72356623,0.7075442,0.6941124,0.7068407,0.68701166,0.68838835,0.71168673,0.6903243,0.6774315,0.6697303,0.6839025
2025-01-01 12:49:00,0.72354853,0.7075367,0.69411147,0.7068563,0.6870229,0.6883991,0.7116921,0.6903219,0.6774228,0.6697237,0.6839012
2025-01-01 12:50:00,0.72353196,0.7075296,0.6941114,0.7068709,0.68703467,0.6884096,0.71169686,0.69031876,0.67741346,0.6697158,0.6838986
2025-01-01 12:51:00,0.72351646,0.70752287,0.694112,0.70688474,0.6870465,0.68842,0.71170104,0.6903149,0.6774035,0.6697071,0.6838952
2025-01-01 12:52:00,0.7235018,0.7075165,0.6941132,0.706898,0.6870587,0.6884302,0.7117048,0.6903105,0.6773931,0.66969764,0.68389106
2025-01-01 12:53:00,0.7234877,0.7075103,0.6941148,0.7069106,0.687071,0.6884403,0.7117081,0.69030565,0.67738235,0.66968757,0.6838863
2025-01-01 12:54:00,0.7234741,0.7075043,0.6941169,0.70692295,0.68708354,0.68845034,0.7117112,0.69030046,0.67737126,0.66967696,0.68388104
2025-01-01 12:55:00,0.72346085,0.7074985,0.6941192,0.7069349,0.6870962,0.6884603,0.711714,0.6902949,0.67735994,0.669666,0.6838755
2025-01-01 12:56:00,0.723448,0.7074928,0.69412184,0.7069466,0.68710893,0.6884701,0.71171665,0.69028914,0.67734843,0.66965485,0.68386966
2025-01-01 12:57:00,0.72343534,0.70748734,0.6941247,0.70695823,0.6871217,0.6884799,0.7117191,0.6902832,0.6773367,0.6696434,0.6838636
2025-01-01 12:58:00,0.723423,0.707482,0.6941278,0.7069697,0.6871345,0.6884897,0.71172136,0.69027704,0.6773249,0.6696317,0.6838574
2025-01-01 12:59:00,0.7234108,0.7074766,0.694131,0.70698094,0.6871474,0.68849933,0.7117235,0.6902707,0.67731297,0.66962,0.68385106
2025-01-01 13:00:00,0.7230532,0.7074124,0.6939432,0.7074278,0.68714243,0.68868184,0.71199757,0.69065183,0.67766714,0.6701446,0.6843809
2025-01-01 13:01:00,0.72276485,0.7073601,0.6937938,0.7077874,0.68714106,0.6888298,0.7122171,0.6909553,0.677948,0.67056185,0.6848034
2025-01-01 13:02:00,0.72253186,0.7073173,0.69367504,0.7080773,0.68714255,0.68894994,0.712393,0.6911967,0.6781702,0.6708932,0.68514013
2025-01-01 13:03:00,0.7223433,0.7072821,0.6935809,0.7083115,0.6871463,0.68904793,0.712534,0.69138837,0.6783455,0.6711558,0.68540823
2025-01-01 13:04:00,0.72219014,0.70725304,0.6935064,0.7085009,0.68715197,0.6891282,0.7126471,0.6915403,0.67848325,0.6713634,0.6856214
2025-01-01 13:05:00,0.7220654,0.7072289,0.69344765,0.70865476,0.6871592,0.6891943,0.7127378,0.6916604,0.6785909,0.6715271,0.68579054
2025-01-01 13:06:00,0.7219633,0.7072087,0.69340146,0.70878005,0.6871674,0.689249,0.7128106,0.691755,0.6786745,0.67165565,0.68592465
2025-01-01 13:07:00,0.72187936,0.70719165,0.6933654,0.7088825,0.68717664,0.6892945,0.71286905,0.69182926,0.678739,0.67175597,0.68603057
2025-01-01 13:08:00,0.72181,0.70717704,0.6933374,0.7089667,0.68718666,0.6893328,0.712916,0.69188714,0.678788,0.6718339,0.6861141
2025-01-01 13:09:00,0.72175235,0.7071646,0.69331586,0.70903623,0.6871972,0.68936515,0.71295387,0.69193196,0.6788247,0.6718937,0.68617964
2025-01-01 13:10:00,0.72170395,0.7071537,0.69329953,0.70909417,0.6872083,0.68939286,0.7129843,0.69196635,0.67885154,0.67193913,0.68623084
2025-01-01 13:11:00,0.721663,0.7071442,0.6932874,0.70914274,0.6872198,0.6894168,0.7130088,0.6919924,0.67887044,0.6719731,0.68627053
2025-01-01 13:12:00,0.721628,0.70713574,0.69327855,0.7091839,0.68723154,0.68943775,0.71302867,0.69201165,0.67888314,0.67199785,0.6863011
2025-01-01 13:13:00,0.72159785,0.7071281,0.6932725,0.70921904,0.6872435,0.68945634,0.71304464,0.6920256,0.67889076,0.67201525,0.6863243
2025-01-01 13:14:00,0.7215715,0.7071212,0.69326854,0.70924944,0.68725574,0.6894729,0.7130576,0.6920352,0.6788942,0.67202675,0.68634164
2025-01-01 13:15:00,0.72154826,0.7071149,0.69326633,0.709276,0.687268,0.68948793,0.7130681,0.69204134,0.6788945,0.67203355,0.68635434
2025-01-01 13:16:00,0.7215274,0.70710903,0.6932655,0.70929956,0.68728054,0.68950176,0.7130767,0.6920447,0.67889225,0.67203665,0.6863633
2025-01-01 13:17:00,0.7215086,0.7071036,0.6932658,0.7093207,0.6872931,0.68951446,0.7130836,0.69204587,0.6788879,0.6720367,0.6863693
2025-01-01 13:18:00,0.72149134,0.7070984,0.69326705,0.7093399,0.68730575,0.6895264,0.7130893,0.69204515,0.6788819,0.6720343,0.68637294
2025-01-01 13:19:00,0.72147536,0.7070936,0.693269,0.70935756,0.68731844,0.68953764,0.7130939,0.69204307,0.6788745,0.6720301,0.68637466
2025-01-01 13:20:00,0.7214604,0.70708895,0.6932716,0.70937395,0.68733114,0.6895483,0.7130977,0.69203985,0.6788661,0.67202437,0.6863749
2025-01-01 13:21:00,0.72144634,0.70708454,0.6932746,0.7093894,0.6873439,0.6895586,0.7131008,0.6920356,0.6788568,0.67201734,0.686374
2025-01-01 13:22:00,0.7214329,0.70708025,0.6932781,0.70940405,0.6873567,0.6895686,0.71310335,0.69203067,0.6788468,0.6720094,0.6863721
2025-01-01 13:23:00,0.72142005,0.70707613,0.6932819,0.7094181,0.68736947,0.6895782,0.71310544,0.69202507,0.6788362,0.6720007,0.6863695
2025-01-01 13:24:00,0.7214076,0.7070721,0.69328594,0.70943165,0.68738234,0.68958753,0.71310705,0.692019,0.6788252,0.67199135,0.6863663
2025-01-01 13:25:00,0.72139555,0.70706815,0.6932903,0.7094449,0.68739516,0.6895967,0.7131084,0.6920125,0.6788138,0.6719816,0.6863626
2025-01-01 13:26:00,0.72138375,0.70706433,0.69329476,0.70945776,0.687408,0.6896057,0.71310955,0.6920057,0.67880225,0.6719714,0.68635863
2025-01-01 13:27:00,0.7213722,0.70706064,0.6932995,0.7094704,0.6874207,0.6896146,0.71311045,0.69199854,0.6787904,0.67196083,0.68635434
2025-01-01 13:28:00,0.72136086,0.707057,0.6933043,0.70948285,0.68743354,0.68962336,0.71311116,0.6919912,0.6787783,0.6719501,0.6863498
2025-01-01 13:29:00,0.72134966,0.7070534,0.69330925,0.7094951,0.6874464,0.6896319,0.7131117,0.69198364,0.678766,0.6719392,0.68634516
2025-01-01 13:30:00,0.7210605,0.7070649,0.6932145,0.7100077,0.68754905,0.68993044,0.7134468,0.6924753,0.6792422,0.67258096,0.6869788
2025-01-01 13:31:00,0.72082716,0.70707357,0.6931398,0.71042025,0.68763375,0.6901709,0.7137149,0.692867,0.67962044,0.6730921,0.68748474
2025-01-01 13:32:00,0.7206383,0.7070799,0.6930812,0.71075255,0.6877041,0.6903649,0.7139293,0.69317853,0.67992055,0.6734987,0.68788844
2025-01-01 13:33:00,0.72048515,0.7070843,0.6930354,0.71102077,0.68776286,0.6905217,0.7141007,0.69342613,0.6801581,0.6738217,0.6882104
2025-01-01 13:34:00,0.72036064,0.7070872,0.69299996,0.7112378,0.68781245,0.6906488,0.7142378,0.6936225,0.6803455,0.67407775,0.68846697
2025-01-01 13:35:00,0.7202589,0.707089,0.6929727,0.7114137,0.6878547,0.69075197,0.7143474,0.69377786,0.6804929,0.6742803,0.68867123
2025-01-01 13:36:00,0.7201755,0.70708984,0.6929521,0.71155685,0.687891,0.6908361,0.714435,0.6939004,0.6806081,0.6744401,0.68883365
2025-01-01 13:37:00,0.7201067,0.70708996,0.6929368,0.71167374,0.68792254,0.6909049,0.7145049,0.6939968,0.68069774,0.67456555,0.68896264
2025-01-01 13:38:00,0.7200496,0.70708954,0.69292575,0.71176964,0.6879504,0.69096154,0.71456075,0.69407207,0.6807669,0.6746637,0.68906486
2025-01-01 13:39:00,0.72000194,0.70708865,0.69291806,0.7118488,0.6879751,0.69100845,0.7146052,0.69413054,0.6808196,0.67473996,0.6891457
2025-01-01 13:40:00,0.71996176,0.7070874,0.6929132,0.7119145,0.68799746,0.69104743,0.71464074,0.6941756,0.6808592,0.67479867,0.6892094
2025-01-01 13:41:00,0.7199276,0.70708585,0.6929105,0.71196944,0.6880179,0.69108015,0.7146689,0.6942098,0.6808883,0.6748434,0.68925947
2025-01-01 13:42:00,0.71989834,0.7070841,0.69290954,0.71201587,0.68803674,0.69110787,0.71469134,0.69423544,0.680909,0.67487687,0.68929857
2025-01-01 13:43:00,0.71987283,0.7070823,0.69291,0.7120554,0.6880543,0.69113153,0.71470904,0.69425416,0.6809229,0.6749015,0.68932897
2025-01-01 13:44:00,0.7198504,0.70708025,0.6929116,0.7120894,0.6880709,0.691152,0.71472305,0.69426733,0.6809315,0.67491883,0.6893524
2025-01-01 13:45:00,0.7198306,0.7070782,0.6929142,0.7121191,0.6880867,0.6911698,0.7147341,0.6942761,0.68093574,0.6749306,0.6893702
2025-01-01 13:46:00,0.71981263,0.70707613,0.6929175,0.7121452,0.6881018,0.6911855,0.71474266,0.6942813,0.6809366,0.67493767,0.6893837
2025-01-01 13:47:00,0.71979636,0.70707405,0.69292146,0.7121685,0.68811643,0.69119954,0.7147493,0.6942836,0.6809346,0.6749411,0.6893935
2025-01-01 13:48:00,0.7197814,0.70707184,0.6929259,0.7121897,0.6881306,0.6912123,0.71475434,0.69428366,0.68093044,0.67494166,0.68940055
2025-01-01 13:49:00,0.71976745,0.70706975,0.69293076,0.712209,0.6881445,0.69122386,0.71475816,0.6942818,0.6809245,0.6749399,0.6894054
2025-01-01 13:50:00,0.71975434,0.7070676,0.6929359,0.71222687,0.68815804,0.6912346,0.71476096,0.69427854,0.6809171,0.67493623,0.68940836
2025-01-01 13:51:00,0.71974194,0.7070655,0.6929413,0.71224374,0.68817145,0.6912446,0.7147629,0.69427407,0.6809086,0.6749311,0.68941
2025-01-01 13:52:00,0.71973,0.70706344,0.69294703,0.7122596,0.6881846,0.691254,0.7147642,0.6942686,0.68089914,0.67492485,0.68941045
2025-01-01 13:53:00,0.7197186,0.70706135,0.6929529,0.7122748,0.6881977,0.69126296,0.7147649,0.69426244,0.68088895,0.67491764,0.68941
2025-01-01 13:54:00,0.7197075,0.7070594,0.69295895,0.7122894,0.68821055,0.69127154,0.7147652,0.6942556,0.6808783,0.6749097,0.6894089
2025-01-01 13:55:00,0.7196967,0.7070574,0.69296515,0.7123035,0.68822336,0.69127977,0.7147651,0.69424826,0.68086714,0.6749011,0.68940717
2025-01-01 13:56:00,0.7196862,0.7070555,0.69297147,0.7123173,0.6882361,0.69128776,0.71476465,0.69424045,0.6808556,0.6748921,0.689405
2025-01-01 13:57:00,0.71967596,0.70705366,0.6929779,0.71233076,0.68824875,0.6912955,0.714764,0.6942323,0.6808437,0.67488277,0.68940264
2025-01-01 13:58:00,0.71966577,0.7070518,0.69298446,0.712344,0.6882614,0.691303,0.71476316,0.6942239,0.6808316,0.6748731,0.68939996
2025-01-01 13:59:00,0.7196558,0.70705,0.6929911,0.7123571,0.6882739,0.69131047,0.7147621,0.69421524,0.68081933,0.6748632,0.6893971
2025-01-01 14:00:00,0.7194402,0.7071371,0.69299096,0.71292657,0.6884823,0.6917198,0.71515226,0.69480866,0.681409,0.67561096,0.69012344
2025-01-01 14:01:00,0.7192658,0.7072065,0.6929924,0.7133846,0.6886515,0.6920486,0.71546406,0.6952815,0.6818781,0.6762069,0.6907038
2025-01-01 14:02:00,0.71912444,0.70726174,0.6929949,0.71375364,0.6887893,0.692313,0.7157131,0.6956578,0.68225074,0.6766815,0.69116735
2025-01-01 14:03:00,0.71900946,0.70730567,0.69299835,0.71405125,0.688902,0.6925258,0.7159119,0.6959569,0.68254626,0.6770591,0.69153756
2025-01-01 14:04:00,0.7189157,0.70734054,0.6930026,0.71429193,0.6889946,0.69269735,0.71607053,0.69619423,0.6827801,0.67735904,0.6918331
2025-01-01 14:05:00,0.7188389,0.70736814,0.69300735,0.71448696,0.6890711,0.6928358,0.716197,0.6963821,0.68296444,0.6775969,0.69206876
2025-01-01 14:06:00,0.7187755,0.70739007,0.6930127,0.7146454,0.6891347,0.6929479,0.71629775,0.6965304,0.6831094,0.6777851,0.6922567
2025-01-01 14:07:00,0.71872306,0.70740736,0.69301844,0.71477467,0.68918806,0.6930389,0.71637785,0.6966471,0.6832227,0.6779336,0.69240636
2025-01-01 14:08:00,0.7186793,0.70742095,0.69302446,0.71488065,0.68923324,0.69311297,0.7164415,0.6967385,0.6833107,0.6780502,0.69252545
2025-01-01 14:09:00,0.7186425,0.7074317,0.6930308,0.71496797,0.6892718,0.6931734,0.71649194,0.6968096,0.6833785,0.6781415,0.69262016
2025-01-01 14:10:00,0.71861124,0.70744,0.69303733,0.7150403,0.689305,0.693223,0.7165318,0.6968645,0.68343014,0.6782124,0.6926953
2025-01-01 14:11:00,0.7185845,0.7074466,0.6930441,0.71510077,0.689334,0.6932639,0.7165632,0.69690645,0.6834688,0.67826706,0.6927548
2025-01-01 14:12:00,0.71856123,0.7074516,0.69305104,0.71515155,0.68935955,0.69329786,0.71658784,0.6969379,0.68349713,0.6783087,0.69280183
2025-01-01 14:13:00,0.71854097,0.7074555,0.69305813,0.7151948,0.6893825,0.69332623,0.7166069,0.6969611,0.68351716,0.67834,0.6928389
2025-01-01 14:14:00,0.71852297,0.7074585,0.6930653,0.7152319,0.6894032,0.69335014,0.71662176,0.6969776,0.6835306,0.678363,0.692868
2025-01-01 14:15:00,0.71850675,0.7074607,0.6930726,0.7152641,0.6894222,0.69337046,0.716633,0.6969888,0.68353873,0.67837936,0.6928907
2025-01-01 14:16:00,0.71849215,0.70746243,0.69308007,0.7152924,0.6894397,0.6933879,0.7166415,0.69699574,0.68354255,0.67839044,0.69290835
2025-01-01 14:17:00,0.7184787,0.7074637,0.69308746,0.7153176,0.6894561,0.693403,0.7166477,0.69699925,0.683543,0.6783972,0.6929219
2025-01-01 14:18:00,0.71846616,0.7074646,0.6930951,0.71534026,0.6894716,0.6934163,0.7166521,0.6969999,0.68354076,0.6784006,0.69293225
2025-01-01 14:19:00,0.7184545,0.7074652,0.69310266,0.715361,0.6894864,0.69342804,0.7166551,0.6969985,0.68353635,0.6784013,0.69294
2025-01-01 14:20:00,0.7184434,0.7074656,0.6931104,0.7153801,0.68950063,0.6934386,0.7166568,0.69699514,0.68353015,0.67839986,0.69294566
2025-01-01 14:21:00,0.71843284,0.7074659,0.69311816,0.7153979,0.68951434,0.6934481,0.71665764,0.69699043,0.68352264,0.6783967,0.6929498
2025-01-01 14:22:00,0.71842265,0.7074661,0.69312596,0.71541476,0.68952763,0.6934569,0.7166576,0.69698465,0.68351394,0.67839223,0.6929525
2025-01-01 14:23:00,0.7184129,0.70746624,0.69313383,0.71543074,0.6895407,0.693465,0.716657,0.69697785,0.68350446,0.6783866,0.6929543
2025-01-01 14:24:00,0.71840346,0.70746624,0.6931417,0.71544605,0.6895535,0.6934726,0.71665585,0.6969704,0.6834942,0.6783802,0.69295526
2025-01-01 14:25:00,0.7183942,0.7074663,0.6931497,0.71546096,0.6895661,0.6934797,0.71665424,0.69696224,0.68348336,0.6783731,0.69295555
2025-01-01 14:26:00,0.7183851,0.7074663,0.6931578,0.7154754,0.6895785,0.6934865,0.71665233,0.6969536,0.68347204,0.6783654,0.6929554
2025-01-01 14:27:00,0.7183762,0.70746636,0.69316584,0.7154895,0.68959075,0.693493,0.7166501,0.6969446,0.6834604,0.67835736,0.6929549
2025-01-01 14:28:00,0.7183675,0.7074664,0.693174,0.7155034,0.68960285,0.69349927,0.7166477,0.6969353,0.68344843,0.678349,0.69295406
2025-01-01 14:29:00,0.7183589,0.7074665,0.6931822,0.71551704,0.68961483,0.69350535,0.716645,0.6969257,0.68343633,0.6783403,0.692953
2025-01-01 14:30:00,0.7182207,0.7076274,0.6932768,0.7161331,0.68992555,0.69401807,0.7170833,0.6976102,0.6841288,0.6791802,0.69375885
2025-01-01 14:31:00,0.71810853,0.7077563,0.69335425,0.7166285,0.6901763,0.69442934,0.7174332,0.6981556,0.68468016,0.67985016,0.6944032
2025-01-01 14:32:00,0.7180172,0.70785946,0.6934179,0.71702737,0.6903793,0.6947593,0.7177124,0.6985898,0.6851187,0.6803842,0.6949182
2025-01-01 14:33:00,0.7179426,0.707942,0.6934705,0.71734905,0.690544,0.6950243,0.717935,0.698935,0.6854668,0.68080956,0.69532996
2025-01-01 14:34:00,0.71788126,0.70800817,0.6935143,0.717609,0.690678,0.6952372,0.7181124,0.699209,0.6857428,0.68114793,0.695659
2025-01-01 14:35:00,0.71783066,0.70806116,0.69355106,0.71781945,0.69078755,0.6954086,0.7182535,0.69942594,0.68596095,0.6814167,0.6959219
2025-01-01 14:36:00,0.71778864,0.7081037,0.6935822,0.7179905,0.6908775,0.6955466,0.7183656,0.6995974,0.6861328,0.6816299,0.6961319
2025-01-01 14:37:00,0.7177534,0.70813787,0.6936088,0.7181299,0.6909517,0.695658,0.7184545,0.69973236,0.6862677,0.6817985,0.6962996
2025-01-01 14:38:00,0.7177237,0.70816535,0.69363195,0.71824396,0.69101334,0.6957481,0.7185248,0.6998381,0.686373,0.6819316,0.6964335
2025-01-01 14:39:00,0.7176984,0.70818746,0.69365215,0.71833783,0.6910649,0.69582117,0.71858025,0.69992054,0.6864546,0.6820362,0.69654024
2025-01-01 14:40:00,0.71767664,0.7082053,0.69367015,0.71841556,0.69110847,0.6958805,0.7186238,0.69998425,0.6865173,0.682118,0.6966255
2025-01-01 14:41:00,0.71765774,0.70821977,0.69368625,0.7184802,0.69114554,0.6959289,0.7186578,0.70003307,0.6865649,0.6821816,0.6966933
2025-01-01 14:42:00,0.7176411,0.7082315,0.6937009,0.71853465,0.6911775,0.69596845,0.71868414,0.70006984,0.68660027,0.6822307,0.6967474
2025-01-01 14:43:00,0.7176263,0.70824105,0.6937145,0.7185807,0.6912053,0.69600105,0.71870434,0.700097,0.6866261,0.68226814,0.6967904
2025-01-01 14:44:00,0.7176129,0.7082489,0.69372714,0.7186202,0.6912297,0.696028,0.71871966,0.70011663,0.68664414,0.6822963,0.69682455
2025-01-01 14:45:00,0.71760076,0.7082554,0.69373906,0.7186544,0.69125146,0.69605047,0.71873105,0.70013005,0.6866559,0.6823169,0.69685173
