TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:15:00,1.0590035,1.0397114,1.07382,1.062986,1.0969517,1.0703024,1.1141608,1.0790801,1.1232682,1.0797867,1.1137718,1.0951073,1.141374,1.088998,1.1033068,1.0873009,1.1202958,1.0944469,1.123764,1.0910544,1.1111505,1.0656692
2025-01-01 11:16:00,1.0590096,1.0397199,1.0738305,1.0629982,1.0969657,1.0703173,1.1141768,1.0790967,1.1232847,1.0798031,1.1137874,1.0951223,1.1413873,1.0890099,1.1033164,1.087309,1.1203014,1.0944504,1.1237644,1.0910534,1.1111461,1.0656635
2025-01-01 11:17:00,1.0590143,1.0397271,1.0738397,1.063009,1.0969781,1.0703307,1.1141914,1.0791119,1.1233,1.0798185,1.113802,1.0951363,1.1413996,1.0890208,1.1033251,1.0873163,1.1203061,1.0944529,1.1237642,1.0910516,1.1111413,1.0656571
2025-01-01 11:18:00,1.0590183,1.0397333,1.0738478,1.063019,1.0969898,1.0703435,1.1142052,1.0791264,1.1233145,1.0798329,1.1138158,1.0951494,1.1414113,1.0890311,1.1033334,1.0873227,1.1203103,1.0944548,1.1237636,1.0910492,1.1111363,1.0656505
2025-01-01 11:19:00,1.0590217,1.0397389,1.0738555,1.0630285,1.0970007,1.0703557,1.1142185,1.0791402,1.1233286,1.0798469,1.1138291,1.095162,1.1414225,1.0890409,1.1033412,1.0873287,1.120314,1.0944564,1.1237626,1.0910463,1.1111311,1.0656435
2025-01-01 11:20:00,1.0590248,1.0397443,1.0738628,1.0630375,1.0970114,1.0703677,1.1142315,1.0791538,1.1233423,1.0798604,1.1138422,1.0951743,1.1414334,1.0890504,1.1033487,1.0873344,1.1203175,1.0944576,1.1237615,1.0910432,1.1111256,1.0656364
2025-01-01 11:21:00,1.0590277,1.0397493,1.0738698,1.0630463,1.0970218,1.0703794,1.1142441,1.079167,1.1233556,1.0798738,1.113855,1.0951862,1.1414442,1.0890597,1.1033561,1.08734,1.1203208,1.0944587,1.1237603,1.09104,1.1111201,1.065629
2025-01-01 11:22:00,1.0590304,1.0397543,1.0738769,1.0630552,1.0970322,1.0703909,1.1142566,1.0791801,1.123369,1.079887,1.1138678,1.095198,1.1414547,1.0890688,1.1033633,1.0873454,1.1203239,1.0944597,1.123759,1.0910364,1.1111145,1.0656215
2025-01-01 11:23:00,1.0590332,1.0397592,1.0738838,1.0630639,1.0970426,1.0704024,1.114269,1.0791932,1.1233822,1.0799003,1.1138803,1.0952097,1.1414652,1.0890777,1.1033705,1.0873505,1.120327,1.0944605,1.1237576,1.091033,1.1111088,1.065614
2025-01-01 11:24:00,1.0590359,1.039764,1.0738906,1.0630726,1.0970527,1.0704138,1.1142815,1.0792062,1.1233954,1.0799133,1.1138928,1.0952213,1.1414756,1.0890865,1.1033776,1.0873556,1.12033,1.0944613,1.123756,1.0910294,1.1111029,1.0656064
2025-01-01 11:25:00,1.0590386,1.0397689,1.0738975,1.0630813,1.0970631,1.0704254,1.1142939,1.0792192,1.1234087,1.0799264,1.1139053,1.0952328,1.1414858,1.0890954,1.1033845,1.0873606,1.1203328,1.0944619,1.1237545,1.0910256,1.1110971,1.0655986
2025-01-01 11:26:00,1.0590414,1.0397738,1.0739043,1.0630898,1.0970732,1.0704368,1.1143063,1.0792322,1.1234218,1.0799392,1.1139177,1.0952444,1.1414961,1.0891039,1.1033914,1.0873655,1.1203356,1.0944625,1.1237528,1.0910218,1.1110913,1.0655907
2025-01-01 11:27:00,1.0590441,1.0397787,1.0739112,1.0630985,1.0970834,1.0704483,1.1143186,1.0792451,1.1234349,1.0799521,1.11393,1.0952559,1.1415063,1.0891126,1.1033983,1.0873704,1.1203383,1.0944631,1.1237512,1.0910178,1.1110853,1.065583
2025-01-01 11:28:00,1.059047,1.0397836,1.0739181,1.0631073,1.0970936,1.0704597,1.114331,1.0792581,1.123448,1.0799651,1.1139424,1.0952672,1.1415163,1.0891212,1.1034051,1.0873752,1.120341,1.0944635,1.1237494,1.0910139,1.1110793,1.0655751
2025-01-01 11:29:00,1.0590498,1.0397886,1.073925,1.063116,1.097104,1.0704713,1.1143434,1.079271,1.1234611,1.079978,1.1139547,1.0952786,1.1415265,1.0891298,1.1034118,1.0873799,1.1203436,1.094464,1.1237476,1.09101,1.1110733,1.0655671
2025-01-01 11:30:00,1.0621449,1.0435762,1.0772443,1.0666265,1.1002859,1.0735689,1.1172197,1.0824482,1.1257834,1.0828766,1.1161166,1.0980221,1.1432418,1.0914071,1.1046304,1.089513,1.1215204,1.0960327,1.1241155,1.0926626,1.1111126,1.0667064
2025-01-01 11:31:00,1.0641577,1.04604,1.0794044,1.0689116,1.1023579,1.0755863,1.1190937,1.084518,1.1272976,1.0847652,1.1175262,1.0998093,1.1443602,1.0928903,1.1054248,1.090901,1.1222862,1.0970525,1.1243539,1.0937352,1.1111358,1.0674442
2025-01-01 11:32:00,1.0654672,1.0476433,1.0808108,1.0704,1.1037083,1.0769019,1.120316,1.0858679,1.1282864,1.0859972,1.1184467,1.1009748,1.1450906,1.0938573,1.1059433,1.0918047,1.1227847,1.0977153,1.124508,1.094431,1.1111488,1.0679208
2025-01-01 11:33:00,1.0663196,1.0486873,1.0817276,1.0713706,1.1045897,1.077761,1.1211151,1.0867499,1.1289337,1.0868026,1.1190493,1.1017364,1.1455687,1.0944887,1.1062827,1.0923938,1.1231096,1.0981461,1.1246076,1.0948818,1.1111552,1.0682278
2025-01-01 11:34:00,1.0668746,1.0493678,1.082326,1.0720046,1.1051663,1.0783236,1.1216388,1.0873277,1.129359,1.0873305,1.1194453,1.1022354,1.1458832,1.094902,1.1065055,1.0927782,1.1233215,1.0984262,1.1246715,1.0951732,1.111157,1.0684245
2025-01-01 11:35:00,1.0672367,1.0498121,1.0827177,1.0724198,1.1055448,1.0786934,1.1219835,1.0877079,1.1296401,1.0876782,1.1197069,1.1025636,1.146091,1.0951735,1.1066526,1.0930296,1.12346,1.0986083,1.1247122,1.0953611,1.1111559,1.0685494
2025-01-01 11:36:00,1.0674732,1.0501027,1.0829747,1.072693,1.1057945,1.0789378,1.122212,1.0879595,1.1298273,1.0879087,1.1198812,1.1027809,1.1462294,1.0953528,1.1067504,1.0931945,1.1235508,1.0987265,1.124738,1.0954816,1.1111529,1.0686277
2025-01-01 11:37:00,1.067628,1.0502936,1.0831444,1.0728737,1.1059606,1.0791007,1.122365,1.0881276,1.1299536,1.088063,1.1199987,1.102926,1.1463227,1.0954722,1.106816,1.0933031,1.1236106,1.0988033,1.1247537,1.0955584,1.1111487,1.0686756
2025-01-01 11:38:00,1.06773,1.0504196,1.0832574,1.0729945,1.1060723,1.0792108,1.1224687,1.0882415,1.1300403,1.0881677,1.1200794,1.1030241,1.1463869,1.0955528,1.106861,1.0933752,1.1236501,1.0988531,1.1247633,1.0956068,1.1111436,1.068704
2025-01-01 11:39:00,1.0677973,1.0505034,1.0833335,1.0730761,1.1061486,1.0792865,1.1225407,1.0883201,1.1301012,1.0882401,1.1201359,1.1030918,1.1464319,1.0956079,1.1068923,1.0934235,1.1236764,1.0988855,1.1247685,1.0956366,1.111138,1.0687193
2025-01-01 11:40:00,1.0678425,1.0505599,1.0833856,1.0731325,1.1062019,1.0793399,1.1225917,1.0883757,1.1301454,1.0882919,1.120177,1.1031396,1.1464646,1.0956464,1.1069149,1.0934563,1.1236943,1.0989064,1.124771,1.0956542,1.111132,1.0687264
2025-01-01 11:41:00,1.067873,1.0505986,1.0834221,1.0731725,1.1062404,1.0793786,1.1226294,1.0884163,1.1301786,1.0883298,1.1202079,1.1031746,1.1464891,1.0956743,1.1069317,1.0934789,1.1237065,1.0989199,1.1247717,1.0956641,1.1111257,1.068728
2025-01-01 11:42:00,1.0678943,1.0506259,1.0834485,1.0732017,1.1062691,1.079408,1.1226584,1.0884473,1.1302048,1.088359,1.1202322,1.103201,1.1465085,1.0956951,1.1069447,1.0934951,1.123715,1.0989285,1.1247714,1.0956689,1.1111193,1.068726
2025-01-01 11:43:00,1.0679094,1.0506456,1.0834684,1.0732238,1.1062915,1.0794313,1.1226816,1.0884721,1.1302265,1.0883824,1.1202523,1.1032221,1.1465243,1.0957115,1.1069552,1.093507,1.1237211,1.0989338,1.12477,1.0956702,1.1111126,1.0687217
2025-01-01 11:44:00,1.0679204,1.0506604,1.083484,1.0732417,1.1063099,1.0794506,1.1227012,1.0884928,1.1302452,1.088402,1.1202693,1.1032397,1.146538,1.0957248,1.106964,1.0935161,1.1237258,1.098937,1.1247683,1.0956695,1.1111059,1.0687157
2025-01-01 11:45:00,1.0679291,1.0506722,1.0834969,1.0732566,1.1063257,1.0794674,1.1227182,1.0885109,1.1302618,1.0884192,1.1202847,1.1032548,1.14655,1.0957363,1.1069719,1.0935233,1.1237293,1.0989391,1.1247661,1.0956672,1.1110992,1.0687089
2025-01-01 11:46:00,1.0679361,1.050682,1.083508,1.0732696,1.1063398,1.0794824,1.1227338,1.0885271,1.1302773,1.0884349,1.1202987,1.1032684,1.1465613,1.0957463,1.1069789,1.0935292,1.1237321,1.09894,1.1247636,1.095664,1.1110923,1.0687014
2025-01-01 11:47:00,1.0679419,1.0506903,1.0835181,1.0732814,1.1063528,1.0794964,1.1227484,1.0885422,1.1302918,1.0884495,1.1203121,1.103281,1.1465719,1.0957556,1.1069856,1.0935345,1.1237346,1.0989405,1.1247611,1.0956601,1.1110854,1.0686934
2025-01-01 11:48:00,1.0679471,1.050698,1.0835274,1.0732924,1.1063651,1.0795097,1.1227623,1.0885568,1.1303059,1.0884633,1.1203249,1.1032931,1.1465819,1.0957643,1.106992,1.0935391,1.1237366,1.0989405,1.1247582,1.0956558,1.1110784,1.0686852
2025-01-01 11:49:00,1.067952,1.0507051,1.0835363,1.073303,1.1063769,1.0795226,1.1227759,1.0885706,1.1303195,1.0884768,1.1203374,1.1033045,1.1465918,1.0957725,1.1069981,1.0935434,1.1237384,1.0989401,1.1247555,1.0956513,1.1110713,1.0686767
2025-01-01 11:50:00,1.0679566,1.0507119,1.0835449,1.0733131,1.1063884,1.0795352,1.1227893,1.0885843,1.130333,1.0884899,1.1203496,1.1033157,1.1466014,1.0957806,1.107004,1.0935473,1.1237401,1.0989395,1.1247525,1.0956464,1.1110643,1.068668
2025-01-01 11:51:00,1.0679611,1.0507185,1.0835532,1.0733232,1.1063998,1.0795476,1.1228024,1.0885978,1.1303462,1.0885029,1.1203617,1.1033268,1.1466109,1.0957884,1.1070098,1.0935512,1.1237415,1.098939,1.1247495,1.0956414,1.1110572,1.0686593
2025-01-01 11:52:00,1.0679654,1.050725,1.0835615,1.0733333,1.1064111,1.0795599,1.1228154,1.0886111,1.1303594,1.0885158,1.1203736,1.1033376,1.1466203,1.095796,1.1070155,1.0935547,1.1237429,1.0989381,1.1247464,1.0956364,1.11105,1.0686505
2025-01-01 11:53:00,1.0679698,1.0507313,1.0835698,1.073343,1.1064223,1.0795722,1.1228282,1.0886242,1.1303725,1.0885284,1.1203854,1.1033484,1.1466296,1.0958036,1.107021,1.0935583,1.1237442,1.0989373,1.1247432,1.0956311,1.1110427,1.0686414
2025-01-01 11:54:00,1.0679741,1.0507377,1.083578,1.0733529,1.1064335,1.0795844,1.1228411,1.0886375,1.1303858,1.0885412,1.1203973,1.1033591,1.1466386,1.0958111,1.1070265,1.0935619,1.1237454,1.0989363,1.12474,1.0956259,1.1110355,1.0686325
2025-01-01 11:55:00,1.0679785,1.0507442,1.0835863,1.0733628,1.1064447,1.0795966,1.1228539,1.0886507,1.1303988,1.0885537,1.120409,1.1033697,1.1466477,1.0958184,1.107032,1.0935652,1.1237465,1.0989351,1.1247367,1.0956205,1.1110282,1.0686234
2025-01-01 11:56:00,1.0679829,1.0507506,1.0835946,1.0733727,1.1064559,1.0796088,1.1228667,1.0886638,1.1304117,1.0885662,1.1204207,1.1033802,1.1466568,1.0958258,1.1070373,1.0935684,1.1237477,1.098934,1.1247333,1.095615,1.1110208,1.0686144
2025-01-01 11:57:00,1.0679873,1.050757,1.0836028,1.0733826,1.1064671,1.079621,1.1228796,1.0886769,1.1304247,1.0885787,1.1204324,1.1033907,1.1466658,1.0958331,1.1070426,1.0935717,1.1237487,1.0989329,1.12473,1.0956095,1.1110133,1.0686052
2025-01-01 11:58:00,1.0679917,1.0507635,1.0836111,1.0733925,1.1064783,1.0796332,1.1228924,1.08869,1.1304377,1.0885912,1.120444,1.1034012,1.1466748,1.0958403,1.1070479,1.0935749,1.1237496,1.0989316,1.1247265,1.095604,1.1110059,1.068596
2025-01-01 11:59:00,1.0679963,1.05077,1.0836195,1.0734024,1.1064895,1.0796454,1.1229053,1.0887032,1.1304506,1.0886036,1.1204557,1.1034116,1.1466837,1.0958475,1.107053,1.093578,1.1237506,1.0989302,1.1247231,1.0955985,1.1109984,1.0685867
2025-01-01 12:00:00,1.0702395,1.0540482,1.0860529,1.0763657,1.1087279,1.0821706,1.1248,1.0912709,1.1317366,1.0908875,1.121627,1.1055292,1.1473389,1.0975072,1.1073034,1.0950971,1.1239196,1.099854,1.1240888,1.0966525,1.1100885,1.069153
2025-01-01 12:01:00,1.0716993,1.0561813,1.0876375,1.0782954,1.1101869,1.0838163,1.126036,1.0929446,1.1325772,1.0923764,1.1223923,1.1069092,1.1477677,1.0985885,1.1074678,1.0960855,1.1240298,1.1004539,1.1236752,1.0973357,1.1094943,1.0695176
2025-01-01 12:02:00,1.0726497,1.0575702,1.0886705,1.0795532,1.1111392,1.0848902,1.126844,1.0940369,1.133128,1.0933484,1.1228938,1.1078098,1.1480495,1.0992938,1.1075763,1.0967292,1.1241015,1.1008432,1.1234051,1.0977777,1.1091055,1.0697513
2025-01-01 12:03:00,1.0732692,1.0584754,1.089345,1.0803744,1.1117622,1.0855926,1.1273737,1.0947516,1.1334906,1.0939847,1.1232237,1.1083988,1.1482357,1.0997547,1.1076486,1.0971484,1.1241485,1.1010957,1.1232282,1.0980631,1.10885,1.0698999
2025-01-01 12:04:00,1.0736736,1.0590662,1.0897864,1.0809118,1.1121712,1.0860536,1.1277226,1.0952207,1.1337308,1.0944026,1.1234422,1.1087852,1.1483599,1.1000566,1.1076974,1.0974219,1.1241791,1.1012592,1.1231118,1.0982465,1.1086812,1.0699931
2025-01-01 12:05:00,1.0739381,1.0594525,1.0900763,1.0812647,1.1124411,1.0863575,1.1279539,1.0955303,1.1338913,1.0946784,1.1235882,1.1090399,1.1484435,1.1002554,1.1077306,1.0976006,1.1241993,1.101365,1.1230348,1.0983634,1.1085685,1.0700505
2025-01-01 12:06:00,1.0741118,1.0597062,1.0902679,1.0814976,1.1126205,1.0865594,1.1281087,1.095736,1.1340002,1.0948621,1.123687,1.109209,1.1485009,1.1003867,1.1077539,1.0977176,1.1242124,1.101433,1.1229833,1.0984374,1.1084927,1.0700843
2025-01-01 12:07:00,1.0742265,1.0598735,1.0903956,1.0816526,1.1127411,1.0866951,1.128214,1.0958744,1.1340756,1.0949857,1.1237553,1.1093224,1.1485412,1.1004746,1.1077708,1.0977947,1.1242211,1.1014766,1.1229485,1.0984834,1.1084405,1.070103
2025-01-01 12:08:00,1.0743028,1.0599848,1.0904815,1.081757,1.1128236,1.0867876,1.1282868,1.095969,1.134129,1.0950704,1.1238036,1.1093997,1.1485703,1.100534,1.1077832,1.0978454,1.1242268,1.1015041,1.1229244,1.0985111,1.1084039,1.0701119
2025-01-01 12:09:00,1.0743542,1.0600595,1.0905405,1.0818285,1.1128813,1.086852,1.1283388,1.096035,1.1341683,1.0951298,1.123839,1.1094534,1.1485922,1.100575,1.1077931,1.0978795,1.1242306,1.1015215,1.1229073,1.098527,1.1083772,1.0701141
2025-01-01 12:10:00,1.0743895,1.0601107,1.090582,1.0818787,1.1129228,1.0868983,1.1283771,1.0960824,1.1341983,1.0951728,1.123866,1.1094918,1.1486094,1.1006038,1.1078011,1.0979024,1.1242331,1.101532,1.1228946,1.0985351,1.1083571,1.0701122
2025-01-01 12:11:00,1.0744141,1.0601465,1.0906122,1.0819149,1.1129538,1.0869327,1.1284065,1.096118,1.1342223,1.0952048,1.1238873,1.1095203,1.1486233,1.1006249,1.1078078,1.097918,1.1242349,1.1015381,1.122885,1.0985382,1.1083411,1.0701076
2025-01-01 12:12:00,1.0744321,1.0601722,1.090635,1.0819421,1.112978,1.0869595,1.1284301,1.0961456,1.1342424,1.09523,1.1239052,1.1095421,1.1486354,1.1006408,1.1078137,1.097929,1.124236,1.1015413,1.1228772,1.0985379,1.1083279,1.070101
2025-01-01 12:13:00,1.0744457,1.0601916,1.0906528,1.0819634,1.1129979,1.0869812,1.12845,1.0961682,1.1342599,1.0952505,1.1239207,1.1095598,1.1486461,1.1006534,1.1078191,1.097937,1.1242367,1.1015427,1.1228706,1.0985355,1.1083163,1.0700934
2025-01-01 12:14:00,1.0744565,1.0602068,1.0906676,1.081981,1.1130149,1.0869998,1.1284676,1.0961874,1.1342759,1.0952682,1.1239346,1.1095748,1.148656,1.1006638,1.1078241,1.097943,1.1242373,1.1015427,1.1228647,1.0985317,1.108306,1.070085
2025-01-01 12:15:00,1.0744653,1.0602192,1.0906805,1.0819961,1.1130301,1.0870162,1.1284835,1.0962044,1.1342906,1.095284,1.1239475,1.109588,1.1486652,1.1006728,1.1078287,1.0979475,1.1242375,1.101542,1.1228594,1.098527,1.1082964,1.070076
2025-01-01 12:16:00,1.0744729,1.0602299,1.0906922,1.0820097,1.113044,1.0870314,1.1284984,1.0962201,1.1343048,1.0952984,1.1239599,1.1096,1.1486741,1.1006808,1.1078333,1.0979512,1.1242375,1.1015407,1.1228544,1.0985216,1.1082871,1.0700667
2025-01-01 12:17:00,1.0744799,1.0602394,1.0907028,1.0820222,1.1130574,1.0870456,1.1285129,1.0962349,1.1343184,1.095312,1.1239718,1.1096112,1.1486827,1.1006882,1.1078377,1.0979543,1.1242375,1.1015389,1.1228495,1.0985157,1.1082782,1.0700572
2025-01-01 12:18:00,1.0744865,1.0602484,1.090713,1.0820341,1.1130701,1.0870593,1.1285267,1.0962491,1.1343318,1.0953251,1.1239834,1.1096218,1.148691,1.1006951,1.107842,1.097957,1.1242375,1.1015369,1.1228447,1.0985097,1.1082695,1.0700474
2025-01-01 12:19:00,1.0744926,1.0602566,1.0907229,1.0820456,1.1130824,1.0870725,1.1285402,1.0962629,1.1343449,1.0953377,1.1239947,1.109632,1.1486993,1.1007018,1.1078463,1.0979595,1.1242373,1.1015346,1.1228399,1.0985034,1.1082608,1.0700375
2025-01-01 12:20:00,1.0744988,1.0602648,1.0907327,1.0820569,1.1130948,1.0870856,1.1285535,1.0962765,1.1343579,1.0953503,1.124006,1.109642,1.1487074,1.1007082,1.1078504,1.0979617,1.124237,1.1015322,1.1228352,1.0984969,1.1082522,1.0700276
2025-01-01 12:21:00,1.0745046,1.0602728,1.0907422,1.082068,1.1131068,1.0870985,1.1285669,1.0962898,1.1343707,1.0953625,1.1240171,1.1096518,1.1487155,1.1007146,1.1078544,1.0979637,1.1242366,1.1015298,1.1228303,1.0984904,1.1082436,1.0700177
2025-01-01 12:22:00,1.0745105,1.0602807,1.0907516,1.0820789,1.1131188,1.0871114,1.12858,1.0963031,1.1343836,1.0953747,1.1240282,1.1096616,1.1487234,1.1007206,1.1078584,1.0979656,1.1242362,1.1015273,1.1228255,1.0984837,1.1082349,1.0700076
2025-01-01 12:23:00,1.0745164,1.0602884,1.0907612,1.0820899,1.1131308,1.0871241,1.1285932,1.0963163,1.1343963,1.0953869,1.124039,1.1096712,1.1487312,1.1007268,1.1078624,1.0979675,1.1242357,1.1015247,1.1228207,1.0984769,1.1082263,1.0699974
2025-01-01 12:24:00,1.0745224,1.0602963,1.0907707,1.0821009,1.1131428,1.0871369,1.1286062,1.0963295,1.134409,1.0953989,1.12405,1.1096808,1.1487391,1.1007327,1.1078662,1.0979692,1.1242353,1.101522,1.1228158,1.0984701,1.1082176,1.0699872
2025-01-01 12:25:00,1.0745282,1.0603042,1.0907801,1.0821116,1.1131548,1.0871496,1.1286193,1.0963426,1.1344217,1.0954108,1.1240609,1.1096903,1.1487468,1.1007386,1.10787,1.0979708,1.1242347,1.1015191,1.122811,1.0984632,1.1082089,1.069977
2025-01-01 12:26:00,1.0745342,1.060312,1.0907897,1.0821226,1.1131668,1.0871623,1.1286323,1.0963556,1.1344343,1.0954227,1.1240717,1.1096997,1.1487546,1.1007445,1.1078738,1.0979724,1.124234,1.1015162,1.122806,1.0984563,1.1082002,1.0699668
2025-01-01 12:27:00,1.0745401,1.0603199,1.0907992,1.0821335,1.1131787,1.087175,1.1286454,1.0963687,1.134447,1.0954347,1.1240824,1.109709,1.1487623,1.1007502,1.1078775,1.097974,1.1242334,1.1015134,1.122801,1.0984492,1.1081915,1.0699564
2025-01-01 12:28:00,1.0745462,1.0603279,1.0908087,1.0821444,1.1131908,1.0871878,1.1286585,1.0963817,1.1344596,1.0954466,1.1240933,1.1097184,1.14877,1.1007559,1.1078812,1.0979754,1.1242325,1.1015104,1.1227959,1.0984422,1.1081827,1.0699462
2025-01-01 12:29:00,1.0745523,1.0603358,1.0908184,1.0821553,1.1132028,1.0872005,1.1286715,1.0963947,1.1344723,1.0954584,1.1241039,1.1097277,1.1487775,1.1007617,1.1078848,1.0979768,1.1242318,1.1015074,1.1227908,1.098435,1.1081738,1.0699358
2025-01-01 12:30:00,1.0759038,1.0630462,1.0923223,1.0845195,1.1144576,1.0891085,1.129551,1.0983074,1.134699,1.0970867,1.1242636,1.1111817,1.1483605,1.1017748,1.1071622,1.0988551,1.1233901,1.1017696,1.1211655,1.0988716,1.1063309,1.069918
2025-01-01 12:31:00,1.0767844,1.0648108,1.0933033,1.0860602,1.1152775,1.0903531,1.1301273,1.0995551,1.1348509,1.0981492,1.1243712,1.1121302,1.148092,1.1024354,1.1066936,1.0994265,1.1228428,1.1019388,1.1201072,1.0991529,1.1051298,1.0699029
2025-01-01 12:32:00,1.077359,1.0659606,1.0939444,1.0870653,1.1158146,1.0911666,1.1305065,1.1003708,1.1349539,1.0988439,1.1244447,1.1127498,1.14792,1.1028665,1.1063902,1.0997983,1.1224865,1.1020478,1.1194174,1.0993332,1.104346,1.0698893
2025-01-01 12:33:00,1.0777347,1.0667108,1.0943645,1.0877228,1.116168,1.0916998,1.1307575,1.1009055,1.1350251,1.0992996,1.1244962,1.1131557,1.1478109,1.1031488,1.1061941,1.1000404,1.1222546,1.1021173,1.1189672,1.0994477,1.1038333,1.0698769
2025-01-01 12:34:00,1.0779812,1.0672015,1.0946411,1.0881538,1.116402,1.092051,1.1309252,1.1012576,1.135076,1.0996,1.1245333,1.1134228,1.1477424,1.1033342,1.1060679,1.100198,1.1221035,1.1021614,1.1186726,1.0995196,1.1034969,1.0698651
2025-01-01 12:35:00,1.0781437,1.0675232,1.0948242,1.088438,1.1165584,1.0922837,1.1310389,1.101491,1.1351134,1.0997992,1.1245611,1.1135993,1.1477005,1.1034565,1.105987,1.1003009,1.1220047,1.1021888,1.1184793,1.0995637,1.1032751,1.0698537
2025-01-01 12:36:00,1.0782516,1.0677354,1.0949467,1.0886267,1.1166643,1.0924395,1.1311173,1.1016473,1.135142,1.0999327,1.1245829,1.1137173,1.1476758,1.1035377,1.1059355,1.1003681,1.1219401,1.1022054,1.1183516,1.0995898,1.1031275,1.0698425
2025-01-01 12:37:00,1.078324,1.0678762,1.0950301,1.0887533,1.1167374,1.0925452,1.1311729,1.1017534,1.135165,1.1000236,1.1246006,1.1137971,1.147662,1.1035924,1.1059029,1.1004121,1.1218976,1.1022149,1.1182666,1.099604,1.1030284,1.0698315
2025-01-01 12:38:00,1.0783734,1.0679706,1.0950875,1.0888395,1.1167892,1.0926183,1.1312137,1.1018269,1.1351842,1.1000868,1.1246159,1.113852,1.1476557,1.1036297,1.1058829,1.100441,1.1218694,1.1022199,1.1182094,1.0996107,1.1029607,1.0698205
2025-01-01 12:39:00,1.0784079,1.068035,1.0951285,1.0888996,1.1168272,1.0926704,1.1312447,1.1018791,1.1352011,1.1001319,1.1246294,1.1138909,1.147654,1.1036558,1.105871,1.1004599,1.1218507,1.1022218,1.1181703,1.0996122,1.1029134,1.0698098
2025-01-01 12:40:00,1.0784327,1.0680798,1.0951587,1.0889426,1.1168562,1.0927088,1.1312695,1.1019177,1.1352165,1.1001651,1.1246418,1.1139191,1.1476555,1.1036745,1.1058642,1.1004725,1.121838,1.1022218,1.1181427,1.0996107,1.1028794,1.069799
2025-01-01 12:41:00,1.0784512,1.068112,1.095182,1.0889746,1.1168793,1.0927383,1.1312902,1.1019473,1.1352308,1.1001909,1.1246533,1.1139406,1.1476588,1.1036884,1.1058607,1.1004808,1.121829,1.1022205,1.1181228,1.0996069,1.102854,1.0697881
2025-01-01 12:42:00,1.0784656,1.0681359,1.0952004,1.0889993,1.1168988,1.092762,1.1313082,1.101971,1.1352444,1.1002115,1.1246644,1.1139575,1.1476634,1.1036991,1.1058595,1.1004865,1.1218227,1.1022184,1.1181078,1.0996017,1.1028342,1.0697774
2025-01-01 12:43:00,1.0784774,1.0681545,1.095216,1.0890194,1.1169156,1.092782,1.1313245,1.101991,1.1352576,1.1002289,1.1246753,1.1139716,1.1476687,1.1037077,1.1058596,1.1004903,1.1218181,1.1022155,1.118096,1.0995957,1.102818,1.0697665
2025-01-01 12:44:00,1.0784874,1.0681697,1.0952299,1.0890365,1.116931,1.0927994,1.1313398,1.1020085,1.1352705,1.1002444,1.1246859,1.1139838,1.1476746,1.1037151,1.1058607,1.1004931,1.1218144,1.1022123,1.1180861,1.0995889,1.1028042,1.0697557
2025-01-01 12:45:00,1.0784965,1.0681826,1.0952424,1.0890516,1.1169453,1.0928153,1.1313542,1.1020243,1.1352832,1.1002582,1.1246963,1.1139946,1.1476806,1.1037214,1.1058623,1.100495,1.1218113,1.1022089,1.1180778,1.0995817,1.1027918,1.0697447
2025-01-01 12:46:00,1.0785047,1.068194,1.0952542,1.0890654,1.116959,1.0928302,1.131368,1.1020392,1.1352957,1.1002713,1.1247065,1.1140047,1.147687,1.1037272,1.1058643,1.1004963,1.1218086,1.1022052,1.11807,1.0995742,1.1027803,1.0697339
2025-01-01 12:47:00,1.0785124,1.0682045,1.0952655,1.0890785,1.1169722,1.0928444,1.1313818,1.1020534,1.1353081,1.1002837,1.1247168,1.1140143,1.1476935,1.1037327,1.1058663,1.1004972,1.1218063,1.1022012,1.1180629,1.0995666,1.1027695,1.0697229
2025-01-01 12:48:00,1.07852,1.0682145,1.0952764,1.089091,1.1169852,1.0928582,1.1313952,1.1020671,1.1353205,1.1002959,1.1247268,1.1140233,1.1477001,1.1037378,1.1058686,1.100498,1.121804,1.1021973,1.118056,1.0995588,1.1027591,1.0697118
2025-01-01 12:49:00,1.0785276,1.0682241,1.0952871,1.0891032,1.116998,1.0928717,1.1314086,1.1020805,1.1353328,1.1003076,1.1247368,1.1140321,1.1477065,1.1037427,1.1058708,1.1004984,1.1218019,1.1021934,1.1180495,1.0995508,1.102749,1.0697008
2025-01-01 12:50:00,1.078535,1.0682335,1.0952977,1.0891154,1.1170107,1.092885,1.1314218,1.1020937,1.1353451,1.1003191,1.1247468,1.1140409,1.1477131,1.1037475,1.1058731,1.1004988,1.1217997,1.1021892,1.118043,1.099543,1.1027389,1.0696898
2025-01-01 12:51:00,1.0785422,1.0682428,1.0953084,1.0891272,1.1170233,1.0928981,1.131435,1.1021068,1.1353574,1.1003305,1.1247568,1.1140494,1.1477196,1.1037521,1.1058754,1.1004992,1.1217976,1.1021849,1.1180365,1.0995349,1.102729,1.0696787
