TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:30:00,0.8449309,0.95615715,1.0756617,0.8389726,0.9615824,1.0140791,0.85125667,0.9530627,1.0758506,0.823775,0.93796444,1.0129371,0.84112144,0.95468926,1.0256253,0.8245222,0.9432356,1.0117557,0.8305619,0.9274788,1.0291038,0.8216463,0.93748224,1.0153865,0.81866395,0.9271655,1.0301008,0.82057774,0.93174475,1.0197251,0.8191041,0.9234583,1.0381992
2025-01-01 03:31:00,0.8447183,0.95580786,1.0777371,0.83868504,0.9613718,1.0144448,0.8510053,0.9524954,1.0775851,0.8231597,0.9372597,1.0132711,0.8406095,0.9540516,1.0265486,0.8238109,0.94240135,1.0121003,0.82998765,0.9267636,1.0301178,0.8208134,0.93648607,1.0157621,0.81788534,0.9261031,1.0310005,0.819599,0.93052787,1.0200572,0.8182365,0.9222375,1.0391754
2025-01-01 03:32:00,0.8445502,0.9555301,1.0790887,0.83845556,0.96120334,1.014682,0.8508031,0.95204,1.0787092,0.82266504,0.9366935,1.0134836,0.84019744,0.953539,1.0271449,0.8232403,0.94173276,1.0123229,0.8295284,0.926192,1.0307784,0.82014877,0.9356911,1.0160103,0.81726503,0.92525584,1.0315899,0.81881815,0.92955637,1.0202761,0.8175434,0.9212614,1.0398101
2025-01-01 03:33:00,0.8444178,0.9553097,1.0799696,0.8382726,0.96106875,1.0148358,0.8506402,0.95167416,1.0794368,0.822267,0.93623793,1.0136173,0.83986527,0.9531266,1.0275285,0.8227822,0.94119674,1.0124662,0.82916105,0.92573524,1.0312095,0.81961876,0.93505716,1.0161755,0.8167714,0.9245806,1.0319773,0.8181959,0.9287812,1.0204215,0.8169899,0.9204811,1.0402229
2025-01-01 03:34:00,0.844314,0.9551351,1.0805447,0.8381267,0.96096116,1.0149351,0.85050863,0.9513799,1.0799063,0.82194614,0.93587095,1.0136994,0.8395969,0.95279425,1.0277741,0.82241416,0.94076663,1.012558,0.8288673,0.9253704,1.0314913,0.8191966,0.9345521,1.016287,0.8163791,0.924043,1.0322338,0.8177003,0.9281632,1.020519,0.8165481,0.9198574,1.0404916
2025-01-01 03:35:00,0.844233,0.9549972,1.080921,0.83801067,0.9608753,1.0149992,0.85040224,0.95114297,1.0802083,0.8216871,0.9355748,1.0137484,0.8393797,0.9525259,1.0279299,0.8221182,0.94042146,1.0126162,0.82863235,0.92507905,1.0316763,0.8188605,0.93415004,1.0163634,0.81606776,0.9236156,1.0324051,0.81730616,0.9276708,1.0205855,0.81619567,0.91935897,1.0406663
2025-01-01 03:36:00,0.84417015,0.9548886,1.081168,0.8379183,0.9608066,1.0150403,0.8503159,0.9509518,1.0804013,0.8214774,0.9353354,1.0137756,0.8392034,0.95230895,1.0280274,0.82187986,0.9401441,1.0126526,0.8284446,0.92484653,1.0317981,0.8185934,0.9338305,1.0164171,0.81582135,0.92327625,1.0325209,0.8169931,0.9272788,1.0206318,0.81591463,0.9189608,1.0407802
2025-01-01 03:37:00,0.84412193,0.9548034,1.0813309,0.83784497,0.96075183,1.0150664,0.8502457,0.9507973,1.0805234,0.82130736,0.9351413,1.0137887,0.8390599,0.952133,1.0280869,0.8216877,0.9399211,1.0126749,0.8282945,0.9246611,1.0318791,0.8183814,0.9335769,1.016456,0.81562674,0.9230074,1.0326008,0.816745,0.9269673,1.0206648,0.81569076,0.91864276,1.0408543
2025-01-01 03:38:00,0.84408545,0.95473695,1.0814394,0.8377868,0.9607081,1.0150828,0.8501883,0.9506722,1.0805994,0.82116884,0.9349835,1.0137926,0.8389425,0.9519898,1.0281218,0.8215324,0.93974155,1.0126883,0.8281746,0.9245134,1.0319334,0.81821364,0.933376,1.0164852,0.8154737,0.922795,1.032657,0.81654865,0.92672014,1.0206894,0.8155126,0.91838884,1.0409026
2025-01-01 03:39:00,0.8440582,0.9546855,1.0815122,0.8377408,0.9606731,1.0150928,0.85014117,0.95057046,1.0806456,0.8210556,0.9348547,1.0137906,0.8388461,0.95187294,1.0281408,0.82140666,0.9395968,1.0126956,0.8280788,0.9243958,1.0319705,0.8180812,0.93321747,1.0165083,0.8153538,0.9226277,1.0326982,0.8163939,0.9265244,1.0207082,0.815371,0.9181862,1.0409342
2025-01-01 03:40:00,0.8440385,0.95464605,1.0815618,0.8377045,0.9606452,1.0150988,0.8501022,0.9504875,1.0806721,0.82096267,0.93474907,1.0137848,0.83876646,0.95177704,1.0281492,0.8213046,0.9394798,1.012699,0.82800233,0.9243023,1.0319964,0.817977,0.93309265,1.0165273,0.81526047,0.9224964,1.0327294,0.8162724,0.9263697,1.0207235,0.8152586,0.91802454,1.0409548
2025-01-01 03:41:00,0.84402466,0.9546162,1.0815964,0.8376759,0.96062297,1.015102,0.8500698,0.9504194,1.0806861,0.8208859,0.93466204,1.0137763,0.8387002,0.95169795,1.0281512,0.8212214,0.9393851,1.0127,0.82794136,0.9242282,1.032015,0.8178954,0.9329949,1.0165437,0.81518847,0.92239404,1.0327543,0.8161774,0.926248,1.0207363,0.8151697,0.91789573,1.0409683
2025-01-01 03:42:00,0.8440156,0.954594,1.0816213,0.8376536,0.9606052,1.0151035,0.8500427,0.9503634,1.0806918,0.820822,0.93458986,1.0137664,0.83864474,0.9516324,1.0281485,0.82115334,0.9393083,1.0126994,0.8278928,0.92416954,1.0320288,0.817832,0.9329188,1.0165585,0.81513345,0.9223147,1.0327749,0.8161037,0.9261527,1.0207478,0.81509936,0.9177931,1.0409772
2025-01-01 03:43:00,0.84401035,0.9545779,1.0816398,0.8376362,0.960591,1.0151036,0.85001963,0.950317,1.080692,0.8207685,0.9345296,1.0137552,0.8385978,0.9515776,1.0281432,0.82109743,0.9392457,1.0126977,0.8278541,0.9241232,1.0320396,0.81778306,0.93286,1.0165722,0.815092,0.9222539,1.0327928,0.81604695,0.9260783,1.0207579,0.815044,0.9177115,1.0409831
2025-01-01 03:44:00,0.8440081,0.95456666,1.0816541,0.8376227,0.96057963,1.0151031,0.84999996,0.9502782,1.0806888,0.82072324,0.9344788,1.0137434,0.8385577,0.95153135,1.0281359,0.8210512,0.9391945,1.0126956,0.8278234,0.92408687,1.0320486,0.8177457,0.9328151,1.0165851,0.81506157,0.9222079,1.032809,0.81600374,0.92602086,1.0207676,0.8150006,0.9176466,1.0409869
2025-01-01 03:45:00,0.84400827,0.9545593,1.0816656,0.83761233,0.9605706,1.0151019,0.849983,0.95024556,1.0806834,0.8206846,0.93443555,1.0137311,0.8385232,0.951492,1.0281274,0.82101274,0.93915254,1.0126928,0.827799,0.92405844,1.0320563,0.8177176,0.93278134,1.0165975,0.8150397,0.9221737,1.0328239,0.81597143,0.9259768,1.0207767,0.8149667,0.91759515,1.0409894
2025-01-01 03:46:00,0.84401035,0.9545551,1.0816754,0.83760446,0.9605633,1.0151005,0.84996814,0.9502177,1.0806763,0.8206513,0.9343984,1.0137187,0.838493,0.9514583,1.0281183,0.82098055,0.93911785,1.01269,0.8277798,0.9240363,1.0320631,0.817697,0.93275636,1.0166098,0.81502485,0.92214894,1.0328382,0.8159478,0.92594355,1.0207856,0.81494045,0.91755444,1.0409911
2025-01-01 03:47:00,0.84401405,0.9545533,1.081684,0.8375986,0.96055746,1.0150987,0.8499549,0.9501939,1.0806683,0.8206222,0.93436617,1.013706,0.8384664,0.95142895,1.0281086,0.82095337,0.93908906,1.012687,0.8277647,0.92401934,1.0320696,0.8176823,0.93273854,1.0166218,0.81501555,0.9221318,1.0328519,0.815931,0.9259188,1.0207942,0.8149203,0.9175222,1.040992
2025-01-01 03:48:00,0.84401894,0.9545536,1.0816919,0.83759433,0.96055275,1.0150968,0.84994304,0.950173,1.0806596,0.82059646,0.93433774,1.0136931,0.8384426,0.95140314,1.0280987,0.8209301,0.939065,1.0126839,0.8277528,0.9240065,1.0320756,0.81767243,0.93272644,1.0166337,0.8150107,0.92212063,1.0328653,0.81591994,0.92590106,1.0208026,0.814905,0.91749686,1.0409926
2025-01-01 03:49:00,0.8440248,0.9545554,1.081699,0.83759135,0.960549,1.0150948,0.8499322,0.9501547,1.0806504,0.82057345,0.9343125,1.0136801,0.83842105,0.9513802,1.0280886,0.8209102,0.9390447,1.0126808,0.8277437,0.9239969,1.0320815,0.8176664,0.9327189,1.0166457,0.81500953,0.9221144,1.0328785,0.8159132,0.9258887,1.020811,0.81489354,0.91747695,1.0409929
2025-01-01 03:50:00,0.84403133,0.95455843,1.081706,0.8375893,0.9605459,1.0150926,0.8499222,0.9501384,1.0806412,0.8205526,0.93428975,1.0136671,0.8384013,0.9513595,1.0280783,0.8208928,0.9390275,1.0126777,0.8277366,0.92399,1.0320872,0.81766343,0.932715,1.0166575,0.81501114,0.922112,1.0328915,0.81591004,0.92588073,1.0208192,0.8148852,0.9174614,1.040993
2025-01-01 03:51:00,0.8440386,0.9545624,1.0817127,0.8375881,0.96054333,1.0150903,0.8499128,0.9501236,1.0806315,0.82053334,0.9342689,1.013654,0.83838314,0.9513407,1.0280681,0.8208775,0.93901265,1.0126745,0.82773125,0.9239852,1.0320929,0.81766295,0.93271405,1.0166694,0.815015,0.92211264,1.0329044,0.8159097,0.9258763,1.0208273,0.8148793,0.9174493,1.040993
2025-01-01 03:52:00,0.84404624,0.95456725,1.0817192,0.8375875,0.9605412,1.015088,0.84990406,0.9501101,1.0806218,0.8205156,0.93424964,1.013641,0.83836603,0.9513233,1.0280577,0.8208638,0.93899983,1.0126714,0.82772726,0.9239821,1.0320987,0.8176644,0.9327154,1.0166812,0.81502074,0.92211586,1.0329173,0.8159116,0.9258747,1.0208353,0.8148754,0.91744,1.0409929
2025-01-01 03:53:00,0.8440543,0.9545727,1.0817255,0.8375873,0.9605394,1.0150856,0.84989566,0.95009756,1.080612,0.8204988,0.93423164,1.0136278,0.83834994,0.95130706,1.0280474,0.8208515,0.93898857,1.0126684,0.8277244,0.9239803,1.0321044,0.8176675,0.9327187,1.016693,0.81502795,0.922121,1.0329301,0.8159153,0.9258753,1.0208433,0.81487304,0.91743284,1.0409926
2025-01-01 03:54:00,0.8440626,0.9545785,1.0817318,0.83758754,0.9605379,1.0150831,0.8498876,0.95008576,1.080602,0.820483,0.93421465,1.0136148,0.83833456,0.9512918,1.0280372,0.82084024,0.9389786,1.0126654,0.8277225,0.9239797,1.0321101,0.81767184,0.9327234,1.0167049,0.8150363,0.92212766,1.0329429,0.8159204,0.9258777,1.0208513,0.81487185,0.9174275,1.0409923
2025-01-01 03:55:00,0.84407115,0.95458484,1.081738,0.8375881,0.96053654,1.0150805,0.8498797,0.9500746,1.0805919,0.8204679,0.93419856,1.0136017,0.8383197,0.95127726,1.0280268,0.82082987,0.9389696,1.0126624,0.8277213,0.92398,1.0321158,0.8176772,0.9327294,1.0167167,0.81504565,0.9221357,1.0329556,0.8159267,0.92588145,1.0208591,0.8148717,0.9174235,1.0409919
2025-01-01 03:56:00,0.8440799,0.95459145,1.0817441,0.8375888,0.9605353,1.015078,0.849872,0.95006394,1.0805819,0.8204533,0.934183,1.0135885,0.8383054,0.95126337,1.0280166,0.8208203,0.9389615,1.0126595,0.8277207,0.923981,1.0321217,0.81768346,0.93273646,1.0167286,0.81505567,0.9221447,1.0329683,0.8159339,0.92588633,1.020867,0.8148724,0.91742057,1.0409914
2025-01-01 03:57:00,0.8440888,0.95459825,1.08175,0.8375897,0.9605342,1.0150752,0.8498645,0.9500537,1.0805718,0.8204391,0.934168,1.0135754,0.8382916,0.95125,1.0280063,0.8208112,0.93895406,1.0126567,0.8277206,0.9239827,1.0321275,0.8176903,0.9327442,1.0167406,0.81506634,0.9221545,1.0329809,0.81594175,0.9258921,1.0208749,0.8148736,0.91741854,1.0409908
2025-01-01 03:58:00,0.8440978,0.95460516,1.081756,0.8375907,0.96053314,1.0150725,0.8498571,0.9500437,1.0805615,0.82042533,0.93415344,1.0135623,0.838278,0.951237,1.0279961,0.8208026,0.93894714,1.012654,0.8277209,0.92398477,1.0321335,0.8176977,0.9327526,1.0167525,0.81507754,0.922165,1.0329937,0.8159502,0.92589855,1.0208826,0.81487525,0.9174172,1.0409902
2025-01-01 03:59:00,0.8441068,0.95461226,1.0817618,0.8375918,0.9605322,1.0150697,0.8498497,0.9500339,1.0805514,0.82041174,0.9341392,1.0135492,0.8382647,0.95122445,1.0279859,0.82079446,0.9389407,1.0126512,0.8277214,0.9239873,1.0321394,0.81770563,0.9327616,1.0167645,0.81508905,0.9221759,1.0330063,0.8159591,0.9259056,1.0208904,0.81487733,0.9174164,1.0409896
2025-01-01 04:00:00,0.84383285,0.95403314,1.0845925,0.8372139,0.9600691,1.0155535,0.8494891,0.9491744,1.0827568,0.8196836,0.9331422,1.013993,0.837587,0.9502256,1.0292172,0.81988984,0.9376687,1.0131088,0.8270423,0.9229941,1.033486,0.8166486,0.93130875,1.0172611,0.81410104,0.920678,1.034194,0.81473583,0.9242178,1.0213264,0.813801,0.9157606,1.042275
2025-01-01 04:01:00,0.84361553,0.9535714,1.0864344,0.8369118,0.95969856,1.0158669,0.8491991,0.948485,1.0841866,0.8190986,0.932342,1.0142769,0.8370424,0.9494242,1.030014,0.8191649,0.9366502,1.0134054,0.82649934,0.9222003,1.0343634,0.81580496,0.9301486,1.017588,0.8133133,0.9194823,1.0349704,0.8137593,0.92286944,1.0216125,0.8129406,0.9144362,1.0431101
2025-01-01 04:02:00,0.8434435,0.9532035,1.0876335,0.8366704,0.95940185,1.0160697,0.8489657,0.94793165,1.0851123,0.818628,0.9316992,1.0144567,0.83660424,0.9487809,1.0305285,0.8185836,0.93583447,1.0135974,0.8260654,0.9215662,1.0349358,0.815132,0.92922276,1.0178049,0.81268567,0.9185283,1.0354795,0.81298023,0.92179257,1.0218012,0.81225294,0.9133769,1.0436527
2025-01-01 04:03:00,0.84330773,0.9529106,1.088415,0.8364775,0.9591643,1.0162002,0.84877753,0.94748724,1.0857104,0.8182491,0.93118244,1.014569,0.8362512,0.9482639,1.0308594,0.81811726,0.9351811,1.0137212,0.8257187,0.9210597,1.0353101,0.8145956,0.9284843,1.01795,0.81218624,0.91776776,1.0358149,0.81235904,0.9209329,1.0219264,0.8117035,0.91252977,1.044005
2025-01-01 04:04:00,0.8432009,0.9526778,1.0889249,0.83632344,0.95897406,1.0162841,0.84862554,0.94712985,1.0860956,0.8179435,0.93076646,1.0146375,0.83596647,0.94784814,1.031071,0.81774294,0.93465745,1.013801,0.82544184,0.9206554,1.0355557,0.8141684,0.9278958,1.0180486,0.8117892,0.9171619,1.0360372,0.81186426,0.9202469,1.0220104,0.81126463,0.9118522,1.0442337
2025-01-01 04:05:00,0.8431173,0.952493,1.0892582,0.83620036,0.95882165,1.0163375,0.8485025,0.94684213,1.0863421,0.81769645,0.930431,1.0146774,0.8357362,0.94751334,1.0312049,0.8174422,0.93423766,1.013852,0.82522076,0.9203329,1.0357175,0.81382865,0.9274272,1.018117,0.8114742,0.9166798,1.0361861,0.8114705,0.91969997,1.0220675,0.8109141,0.9113104,1.0443819
2025-01-01 04:06:00,0.8430522,0.9523467,1.0894768,0.8361021,0.9586994,1.016371,0.8484025,0.9466101,1.0864987,0.8174963,0.93016005,1.0146987,0.8355496,0.9472432,1.0312886,0.8172003,0.933901,1.0138843,0.82504433,0.9200758,1.0358249,0.8135588,0.9270546,1.0181656,0.81122494,0.9162968,1.0362872,0.8111575,0.9192642,1.0221072,0.8106343,0.9108771,1.0444778
2025-01-01 04:07:00,0.8430019,0.952231,1.0896208,0.8360238,0.9586014,1.0163916,0.8483211,0.94642264,1.086597,0.81733376,0.9299407,1.0147082,0.8353979,0.947025,1.0313396,0.81700563,0.9336308,1.0139046,0.8249037,0.919871,1.035897,0.81334496,0.9267587,1.0182015,0.81102806,0.9159929,1.0363573,0.8109093,0.91891736,1.0221356,0.81041116,0.9105306,1.0445397
2025-01-01 04:08:00,0.84296346,0.9521399,1.0897162,0.8359613,0.95852274,1.0164039,0.84825444,0.9462708,1.0866569,0.8172011,0.9297626,1.0147095,0.8352741,0.9468481,1.0313694,0.8168486,0.93341386,1.0139171,0.82479167,0.9197081,1.035946,0.81317586,0.92652434,1.018229,0.81087315,0.9157524,1.0364072,0.81071275,0.9186417,1.0221565,0.8102332,0.91025364,1.0445795
2025-01-01 04:09:00,0.8429345,0.9520685,1.0897802,0.8359114,0.95845956,1.0164106,0.8481996,0.94614756,1.0866923,0.8170925,0.9296175,1.0147059,0.83517265,0.9467044,1.0313853,0.81672174,0.93323946,1.0139245,0.82470256,0.9195787,1.0359803,0.8130426,0.9263391,1.0182513,0.810752,0.9155626,1.0364442,0.81055754,0.9184229,1.0221727,0.81009144,0.9100322,1.0446049
2025-01-01 04:10:00,0.8429131,0.9520128,1.0898235,0.83587164,0.9584087,1.0164137,0.8481542,0.94604707,1.0867115,0.8170031,0.9294988,1.014699,0.8350891,0.94658726,1.0313922,0.81661904,0.9330991,1.0139285,0.8246318,0.9194761,1.0360049,0.81293803,0.9261932,1.01827,0.81065756,0.9154134,1.0364724,0.81043553,0.9182496,1.0221856,0.8099786,0.9098551,1.0446209
2025-01-01 04:11:00,0.8428977,0.95196956,1.0898534,0.83584005,0.95836776,1.0164145,0.84811634,0.9459648,1.0867203,0.816929,0.9294013,1.0146899,0.8350198,0.9464914,1.0313934,0.8165357,0.9329861,1.0139306,0.8245757,0.919395,1.0360231,0.8128564,0.9260787,1.0182866,0.81058466,0.9152965,1.0364952,0.81034,0.91811275,1.0221965,0.8098889,0.9097136,1.0446308
2025-01-01 04:12:00,0.84288716,0.9519364,1.0898747,0.83581483,0.9583347,1.0164138,0.8480845,0.9458971,1.0867223,0.81686723,0.92932063,1.0146794,0.834962,0.9464125,1.0313908,0.8164678,0.9328949,1.0139312,0.8245314,0.9193311,1.0360374,0.8127931,0.92598933,1.0183016,0.810529,0.91520566,1.0365143,0.8102655,0.91800493,1.0222061,0.80981773,0.90960056,1.0446367
2025-01-01 04:13:00,0.8428805,0.9519113,1.0898905,0.8357948,0.95830786,1.016412,0.8480575,0.9458411,1.0867198,0.81681526,0.92925346,1.014668,0.8349134,0.94634724,1.0313857,0.8164123,0.9328211,1.0139309,0.82449645,0.9192809,1.0360491,0.8127445,0.92592025,1.0183157,0.8104871,0.9151355,1.0365311,0.810208,0.91792053,1.0222147,0.80976135,0.9095102,1.0446401
2025-01-01 04:14:00,0.8428769,0.95189255,1.0899024,0.83577895,0.9582861,1.0164096,0.8480344,0.94579434,1.0867144,0.81677115,0.9291972,1.0146561,0.83487207,0.9462928,1.031379,0.81636673,0.9327613,1.0139302,0.8244691,0.9192417,1.036059,0.81270766,0.9258672,1.0183291,0.8104561,0.915082,1.0365465,0.81016403,0.91785467,1.0222228,0.80971676,0.909438,1.0446417
2025-01-01 04:15:00,0.8428757,0.95187896,1.0899118,0.8357663,0.95826834,1.0164067,0.8480143,0.94575506,1.086707,0.8167333,0.9291495,1.0146437,0.8348366,0.9462471,1.0313714,0.8163291,0.9327128,1.013929,0.82444775,0.9192114,1.036068,0.81268024,0.925827,1.0183421,0.81043404,0.9150418,1.0365607,0.8101309,0.9178037,1.0222304,0.8096816,0.9093804,1.0446421
2025-01-01 04:16:00,0.84287655,0.9518695,1.0899197,0.83575636,0.95825386,1.0164034,0.8479966,0.94572175,1.0866985,0.81670046,0.92910874,1.014631,0.8348059,0.9462084,1.0313631,0.8162978,0.9326732,1.0139278,0.82443124,0.9191881,1.0360761,0.8126604,0.9257973,1.018355,0.8104189,0.91501224,1.0365741,0.8101064,0.91776466,1.0222379,0.809654,0.9093343,1.0446419
2025-01-01 04:17:00,0.8428789,0.95186317,1.0899265,0.8357485,0.9582418,1.0164001,0.8479809,0.9456932,1.0866891,0.8166717,0.9290735,1.0146183,0.834779,0.9461753,1.0313544,0.8162717,0.9326408,1.0139265,0.82441866,0.9191705,1.0360837,0.81264657,0.92577577,1.0183676,0.8104095,0.9149911,1.0365874,0.8100888,0.9177351,1.0222449,0.8096324,0.9092975,1.044641
2025-01-01 04:18:00,0.8428824,0.95185953,1.0899326,0.8357422,0.9582318,1.0163964,0.84796673,0.9456684,1.0866792,0.8166462,0.92904276,1.0146055,0.83475506,0.94614667,1.0313456,0.81624967,0.93261415,1.0139251,0.8244092,0.9191575,1.0360912,0.81263757,0.9257608,1.0183803,0.8104046,0.9149768,1.0366002,0.8100767,0.9177131,1.0222518,0.8096157,0.90926814,1.0446398
2025-01-01 04:19:00,0.8428869,0.9518579,1.0899383,0.8357372,0.9582234,1.0163927,0.8479538,0.9456466,1.0866688,0.81662315,0.92901546,1.0145925,0.83473355,0.9461216,1.0313365,0.8162309,0.93259215,1.0139236,0.8244022,0.9191481,1.0360985,0.81263244,0.9257512,1.0183928,0.8104032,0.9149679,1.0366129,0.8100691,0.91769725,1.0222588,0.8096028,0.90924466,1.0446384
2025-01-01 04:20:00,0.8428923,0.9518579,1.0899435,0.83573335,0.95821637,1.0163889,0.8479419,0.9456273,1.0866585,0.8166022,0.9289911,1.0145795,0.834714,0.9460994,1.0313274,0.81621474,0.9325738,1.0139222,0.82439727,0.9191416,1.0361058,0.8126305,0.92574584,1.0184053,0.81040484,0.9149634,1.0366254,0.8100649,0.9176862,1.0222656,0.8095929,0.909226,1.0446367
2025-01-01 04:21:00,0.8428982,0.95185924,1.0899487,0.8357302,0.95821023,1.0163848,0.84793067,0.9456098,1.0866477,0.81658286,0.92896897,1.0145665,0.834696,0.94607955,1.0313182,0.81620073,0.9325585,1.0139207,0.8243939,0.91913754,1.0361129,0.81263095,0.9257439,1.0184177,0.81040865,0.91496235,1.0366378,0.8100636,0.917679,1.0222722,0.80958545,0.90921104,1.0446349
2025-01-01 04:22:00,0.8429046,0.95186156,1.0899535,0.83572775,0.958205,1.0163808,0.8479201,0.94559395,1.0866369,0.81656474,0.9289486,1.0145535,0.83467925,0.94606155,1.031309,0.81618845,0.93254554,1.0139194,0.82439196,0.91913533,1.0361202,0.81263345,0.92574465,1.0184302,0.8104144,0.914964,1.0366502,0.8100645,0.91767496,1.0222789,0.80957997,0.90919906,1.0446332
2025-01-01 04:23:00,0.8429114,0.9518648,1.0899583,0.8357258,0.9582003,1.0163767,0.84791,0.9455793,1.0866259,0.8165478,0.92892975,1.0145404,0.83466345,0.946045,1.0312997,0.81617755,0.93253446,1.0139179,0.824391,0.9191346,1.0361274,0.81263757,0.92574763,1.0184426,0.8104216,0.914968,1.0366625,0.8100672,0.91767335,1.0222855,0.809576,0.90918946,1.0446311
2025-01-01 04:24:00,0.8429185,0.9518686,1.0899631,0.83572423,0.9581961,1.0163726,0.8479003,0.94556564,1.0866151,0.81653166,0.92891204,1.0145274,0.83464855,0.9460297,1.0312905,0.8161677,0.93252504,1.0139166,0.82439095,0.9191351,1.0361346,0.81264293,0.92575234,1.0184551,0.81043,0.9149737,1.0366746,0.8100713,0.91767365,1.022292,0.80957323,0.90918183,1.044629
2025-01-01 04:25:00,0.84292585,0.95187294,1.0899676,0.835723,0.95819235,1.0163684,0.84789085,0.94555265,1.086604,0.81651616,0.92889524,1.0145144,0.8346343,0.94601536,1.0312814,0.8161588,0.9325168,1.0139154,0.82439154,0.91913664,1.0361419,0.8126494,0.9257585,1.0184677,0.8104393,0.91498077,1.0366869,0.81007653,0.9176755,1.0222985,0.80957144,0.90917563,1.044627
2025-01-01 04:26:00,0.8429333,0.95187765,1.089972,0.83572197,0.95818883,1.0163641,0.8478816,0.9455403,1.0865928,0.81650126,0.92887914,1.0145015,0.8346205,0.94600177,1.0312723,0.8161506,0.93250966,1.0139142,0.82439274,0.91913897,1.0361491,0.8126567,0.9257657,1.0184802,0.81044936,0.9149891,1.036699,0.8100827,0.91767865,1.0223049,0.80957043,0.9091707,1.0446247
2025-01-01 04:27:00,0.84294087,0.95188266,1.0899764,0.83572114,0.95818555,1.0163598,0.8478726,0.94552845,1.0865817,0.8164867,0.9288637,1.0144885,0.8346072,0.94598883,1.0312632,0.81614304,0.9325032,1.0139132,0.82439435,0.91914195,1.0361564,0.8126646,0.92577386,1.0184927,0.81046003,0.91499823,1.0367112,0.81008947,0.91768277,1.0223112,0.80957,0.90916663,1.0446224
2025-01-01 04:28:00,0.8429486,0.95188797,1.0899808,0.8357204,0.95818245,1.0163554,0.8478636,0.94551694,1.0865705,0.8164725,0.9288487,1.0144753,0.8345942,0.94597644,1.0312542,0.81613594,0.9324975,1.0139121,0.8243964,0.91914546,1.0361638,0.81267315,0.9257828,1.0185053,0.8104712,0.9150081,1.0367234,0.8100969,0.91768765,1.0223175,0.80957,0.90916336,1.0446202
2025-01-01 04:29:00,0.84295636,0.9518934,1.0899851,0.83571976,0.9581795,1.016351,0.8478548,0.94550574,1.0865593,0.8164585,0.928834,1.0144625,0.8345815,0.94596434,1.0312451,0.81612927,0.9324924,1.013911,0.8243987,0.91914946,1.0361713,0.8126821,0.9257923,1.0185179,0.81048274,0.9150186,1.0367354,0.8101047,0.91769314,1.0223238,0.80957043,0.9091606,1.0446178
2025-01-01 04:30:00,0.8426817,0.95118445,1.0924071,0.8353309,0.9575252,1.0167468,0.8474527,0.94450915,1.0882574,0.81578124,0.9277354,1.014821,0.83387476,0.9447785,1.0322595,0.81522316,0.93101203,1.0142857,0.8237702,0.9180752,1.037283,0.8116301,0.92416,1.0189303,0.8095008,0.9133807,1.0377127,0.80890644,0.9158713,1.0226821,0.8085227,0.907405,1.0456644
2025-01-01 04:31:00,0.84246355,0.9506185,1.0939828,0.83501977,0.95700127,1.0170023,0.84712934,0.94370985,1.0893573,0.8152369,0.9268539,1.0150498,0.8333071,0.9438278,1.0329157,0.81449735,0.92982715,1.014529,0.82326823,0.91721696,1.0380082,0.81079054,0.9228565,1.0192027,0.8087178,0.9120729,1.038352,0.8079496,0.9144154,1.022917,0.8076849,0.9060004,1.0463438
2025-01-01 04:32:00,0.8422906,0.95016694,1.0950085,0.83477074,0.9565816,1.0171667,0.84686893,0.9430684,1.0900681,0.8147989,0.92614615,1.0151938,0.83285064,0.9430651,1.0333393,0.8139157,0.9288787,1.0146868,0.8228674,0.91653156,1.0384824,0.8101211,0.9218161,1.0193843,0.8080941,0.9110292,1.0387717,0.807186,0.91325223,1.0230719,0.807015,0.90487665,1.0467845
2025-01-01 04:33:00,0.84215385,0.94980687,1.0956767,0.8345714,0.9562453,1.017272,0.8466589,0.9425532,1.0905262,0.8144458,0.9255772,1.0152829,0.83248323,0.94245297,1.0336114,0.8134494,0.9281194,1.0147891,0.8225475,0.91598433,1.0387933,0.8095878,0.9209862,1.0195067,0.80759764,0.9101967,1.0390488,0.80657715,0.91232324,1.0231746,0.8064794,0.9039775,1.0470699
2025-01-01 04:34:00,0.842046,0.94951993,1.0961121,0.83441186,0.9559757,1.0173388,0.8464891,0.942139,1.0908201,0.81416076,0.9251195,1.0153364,0.83218694,0.94196117,1.0337852,0.81307536,0.9275114,1.0148554,0.82229227,0.91554785,1.038998,0.8091633,0.9203246,1.0195907,0.8072031,0.9095333,1.039233,0.80609185,0.91158164,1.0232435,0.8060512,0.9032581,1.0472546
2025-01-01 04:35:00,0.84196126,0.94929165,1.0963967,0.8342841,0.95575947,1.0173805,0.84635156,0.9418056,1.0910071,0.81393015,0.9247507,1.0153666,0.8319477,0.9415657,1.0338951,0.8127752,0.9270245,1.0148983,0.82208896,0.9151998,1.0391339,0.80882585,0.9197978,1.0196497,0.8068902,0.9090051,1.039357,0.8057054,0.9109899,1.0232904,0.80570894,0.90268236,1.0473735
