TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.7328762,1.1263973,0.7659228,1.1616158
2025-01-01 12:43:00,0.7325108,1.1264054,0.76558113,1.1616284
2025-01-01 12:44:00,0.7322182,1.1264108,0.7653085,1.1616384
2025-01-01 12:45:00,0.73198384,1.1264147,0.76509094,1.1616466
2025-01-01 12:46:00,0.731796,1.1264174,0.76491755,1.1616538
2025-01-01 12:47:00,0.7316455,1.1264195,0.7647794,1.1616602
2025-01-01 12:48:00,0.7315249,1.1264211,0.76466954,1.161666
2025-01-01 12:49:00,0.73142815,1.1264225,0.7645823,1.1616718
2025-01-01 12:50:00,0.73135054,1.1264237,0.76451313,1.1616772
2025-01-01 12:51:00,0.7312882,1.1264249,0.7644585,1.1616827
2025-01-01 12:52:00,0.7312381,1.126426,0.76441544,1.1616881
2025-01-01 12:53:00,0.7311979,1.126427,0.7643817,1.1616936
2025-01-01 12:54:00,0.7311655,1.1264282,0.7643554,1.161699
2025-01-01 12:55:00,0.7311394,1.1264294,0.7643351,1.1617045
2025-01-01 12:56:00,0.73111844,1.1264306,0.76431954,1.16171
2025-01-01 12:57:00,0.7311015,1.1264318,0.76430786,1.1617155
2025-01-01 12:58:00,0.73108774,1.1264331,0.7642992,1.1617211
2025-01-01 12:59:00,0.73107666,1.1264346,0.7642931,1.1617267
2025-01-01 13:00:00,0.7248925,1.1277064,0.7584968,1.1629782
2025-01-01 13:01:00,0.71994513,1.1285337,0.75386065,1.1637936
2025-01-01 13:02:00,0.7159871,1.1290721,0.75015247,1.1643257
2025-01-01 13:03:00,0.71282065,1.1294225,0.7471867,1.1646736
2025-01-01 13:04:00,0.7102874,1.129651,0.744815,1.164902
2025-01-01 13:05:00,0.7082607,1.1298001,0.7429184,1.1650524
2025-01-01 13:06:00,0.70663935,1.1298977,0.7414019,1.1651523
2025-01-01 13:07:00,0.7053422,1.1299617,0.7401896,1.1652194
2025-01-01 13:08:00,0.70430446,1.130004,0.73922056,1.1652652
2025-01-01 13:09:00,0.7034742,1.1300323,0.73844624,1.1652972
2025-01-01 13:10:00,0.70281005,1.1300514,0.73782766,1.1653202
2025-01-01 13:11:00,0.70227873,1.1300645,0.7373336,1.1653373
2025-01-01 13:12:00,0.7018537,1.1300739,0.7369393,1.1653508
2025-01-01 13:13:00,0.7015137,1.1300808,0.7366248,1.1653616
2025-01-01 13:14:00,0.7012418,1.1300862,0.7363741,1.165371
2025-01-01 13:15:00,0.7010243,1.1300904,0.7361744,1.1653794
2025-01-01 13:16:00,0.70085037,1.1300939,0.7360156,1.1653872
2025-01-01 13:17:00,0.7007113,1.1300972,0.73588955,1.1653945
2025-01-01 13:18:00,0.70060015,1.1301003,0.73578966,1.1654017
2025-01-01 13:19:00,0.70051134,1.1301031,0.73571074,1.1654087
2025-01-01 13:20:00,0.70044035,1.1301059,0.7356485,1.1654156
2025-01-01 13:21:00,0.7003837,1.1301086,0.7355998,1.1654226
2025-01-01 13:22:00,0.7003386,1.1301113,0.73556185,1.1654295
2025-01-01 13:23:00,0.7003026,1.1301141,0.73553246,1.1654363
2025-01-01 13:24:00,0.700274,1.1301168,0.73550993,1.1654432
2025-01-01 13:25:00,0.7002512,1.1301197,0.73549294,1.1654501
2025-01-01 13:26:00,0.7002332,1.1301225,0.7354804,1.1654571
2025-01-01 13:27:00,0.700219,1.1301255,0.7354715,1.1654642
2025-01-01 13:28:00,0.7002078,1.1301285,0.7354654,1.1654712
2025-01-01 13:29:00,0.7001991,1.1301316,0.7354616,1.1654783
2025-01-01 13:30:00,0.69455826,1.1305778,0.73023283,1.1658475
2025-01-01 13:31:00,0.6900457,1.130869,0.72605085,1.1660901
2025-01-01 13:32:00,0.68643594,1.1310594,0.72270644,1.1662503
2025-01-01 13:33:00,0.6835484,1.1311843,0.720032,1.166357
2025-01-01 13:34:00,0.68123865,1.1312668,0.71789354,1.166429
2025-01-01 13:35:00,0.6793912,1.1313217,0.71618396,1.1664785
2025-01-01 13:36:00,0.6779135,1.1313585,0.71481746,1.1665132
2025-01-01 13:37:00,0.6767316,1.1313837,0.7137254,1.1665385
2025-01-01 13:38:00,0.67578644,1.1314014,0.71285295,1.1665577
2025-01-01 13:39:00,0.67503065,1.1314142,0.7121562,1.1665727
2025-01-01 13:40:00,0.67442626,1.1314238,0.7115999,1.1665853
2025-01-01 13:41:00,0.67394316,1.1314315,0.7111561,1.1665962
2025-01-01 13:42:00,0.67355704,1.1314378,0.71080226,1.166606
2025-01-01 13:43:00,0.6732485,1.1314433,0.7105204,1.166615
2025-01-01 13:44:00,0.6730021,1.1314481,0.71029615,1.1666237
2025-01-01 13:45:00,0.67280537,1.1314528,0.71011794,1.1666322
2025-01-01 13:46:00,0.67264843,1.1314573,0.7099767,1.1666405
2025-01-01 13:47:00,0.67252326,1.1314616,0.7098649,1.1666487
2025-01-01 13:48:00,0.6724236,1.1314658,0.70977676,1.1666569
2025-01-01 13:49:00,0.67234427,1.1314701,0.7097076,1.1666651
2025-01-01 13:50:00,0.6722813,1.1314744,0.7096535,1.1666733
2025-01-01 13:51:00,0.6722314,1.1314787,0.70961154,1.1666814
2025-01-01 13:52:00,0.67219186,1.1314831,0.7095793,1.1666896
2025-01-01 13:53:00,0.6721608,1.1314874,0.7095548,1.1666979
2025-01-01 13:54:00,0.6721364,1.1314918,0.7095365,1.1667062
2025-01-01 13:55:00,0.6721174,1.1314963,0.7095232,1.1667145
2025-01-01 13:56:00,0.67210275,1.1315008,0.70951396,1.1667229
2025-01-01 13:57:00,0.67209154,1.1315055,0.70950794,1.1667312
2025-01-01 13:58:00,0.67208314,1.13151,0.7095045,1.1667398
2025-01-01 13:59:00,0.672077,1.1315148,0.70950305,1.1667483
2025-01-01 14:00:00,0.6670792,1.1311272,0.70493466,1.1662282
2025-01-01 14:01:00,0.6630816,1.1308769,0.70128137,1.1658932
2025-01-01 14:02:00,0.6598841,1.130716,0.69836015,1.1656784
2025-01-01 14:03:00,0.65732664,1.1306131,0.6960246,1.1655419
2025-01-01 14:04:00,0.6552813,1.1305481,0.69415754,1.1654563
2025-01-01 14:05:00,0.65364563,1.1305076,0.6926654,1.1654037
2025-01-01 14:06:00,0.6523378,1.130483,0.6914731,1.1653727
2025-01-01 14:07:00,0.6512921,1.130469,0.69052076,1.1653557
2025-01-01 14:08:00,0.65045625,1.1304617,0.68976027,1.1653478
2025-01-01 14:09:00,0.6497882,1.1304587,0.68915343,1.1653458
2025-01-01 14:10:00,0.64925444,1.1304588,0.6886694,1.1653476
2025-01-01 14:11:00,0.64882815,1.1304606,0.6882837,1.1653519
2025-01-01 14:12:00,0.64848787,1.1304638,0.6879766,1.1653581
2025-01-01 14:13:00,0.6482163,1.1304678,0.68773246,1.1653652
2025-01-01 14:14:00,0.64799976,1.1304723,0.6875387,1.1653731
2025-01-01 14:15:00,0.6478272,1.1304773,0.68738514,1.1653814
2025-01-01 14:16:00,0.64769,1.1304826,0.6872639,1.16539
2025-01-01 14:17:00,0.647581,1.1304879,0.6871685,1.165399
2025-01-01 14:18:00,0.64749455,1.1304934,0.6870937,1.165408
2025-01-01 14:19:00,0.6474261,1.130499,0.6870354,1.1654172
2025-01-01 14:20:00,0.64737225,1.1305047,0.6869904,1.1654265
2025-01-01 14:21:00,0.64732987,1.1305106,0.68695587,1.1654359
2025-01-01 14:22:00,0.64729685,1.1305164,0.68692994,1.1654453
2025-01-01 14:23:00,0.6472712,1.1305224,0.6869108,1.1654549
2025-01-01 14:24:00,0.64725155,1.1305283,0.68689704,1.1654644
2025-01-01 14:25:00,0.64723665,1.1305344,0.6868877,1.165474
2025-01-01 14:26:00,0.64722556,1.1305405,0.68688184,1.1654836
2025-01-01 14:27:00,0.6472176,1.1305467,0.6868788,1.1654932
2025-01-01 14:28:00,0.6472121,1.1305529,0.686878,1.165503
2025-01-01 14:29:00,0.6472086,1.1305592,0.68687904,1.1655128
2025-01-01 14:30:00,0.6429443,1.1293443,0.6830533,1.1641129
2025-01-01 14:31:00,0.63953376,1.1285568,0.6799944,1.1632063
2025-01-01 14:32:00,0.63680625,1.1280473,0.67754894,1.1626207
2025-01-01 14:33:00,0.6346252,1.1277184,0.6755943,1.1622434
2025-01-01 14:34:00,0.6328813,1.1275069,0.6740322,1.1620016
2025-01-01 14:35:00,0.6314871,1.1273717,0.6727843,1.161848
2025-01-01 14:36:00,0.6303727,1.1272863,0.6717877,1.1617516
2025-01-01 14:37:00,0.62948215,1.127233,0.67099214,1.1616925
2025-01-01 14:38:00,0.6287707,1.1272008,0.6703574,1.1616577
2025-01-01 14:39:00,0.62820256,1.1271822,0.6698514,1.1616386
2025-01-01 14:40:00,0.6277491,1.1271727,0.6694483,1.1616298
2025-01-01 14:41:00,0.6273872,1.1271688,0.66912764,1.1616277
2025-01-01 14:42:00,0.62709886,1.1271688,0.6688729,1.1616299
2025-01-01 14:43:00,0.62686914,1.1271712,0.66867083,1.1616349
2025-01-01 14:44:00,0.6266864,1.1271752,0.668511,1.161642
2025-01-01 14:45:00,0.62654126,1.1271803,0.6683849,1.16165
2025-01-01 14:46:00,0.6264262,1.1271862,0.66828585,1.1616589
2025-01-01 14:47:00,0.6263353,1.1271925,0.6682084,1.1616684
2025-01-01 14:48:00,0.6262637,1.1271993,0.6681483,1.1616782
2025-01-01 14:49:00,0.6262075,1.1272061,0.668102,1.1616883
2025-01-01 14:50:00,0.62616354,1.1272132,0.6680668,1.1616986
2025-01-01 14:51:00,0.6261296,1.1272204,0.6680405,1.161709
2025-01-01 14:52:00,0.6261036,1.1272277,0.6680213,1.1617194
2025-01-01 14:53:00,0.62608385,1.127235,0.66800785,1.1617299
2025-01-01 14:54:00,0.62606925,1.1272426,0.6679989,1.1617405
2025-01-01 14:55:00,0.6260587,1.1272501,0.6679936,1.1617513
2025-01-01 14:56:00,0.6260515,1.1272576,0.66799134,1.1617619
2025-01-01 14:57:00,0.62604684,1.1272652,0.6679914,1.1617727
2025-01-01 14:58:00,0.62604433,1.127273,0.66799337,1.1617835
2025-01-01 14:59:00,0.6260435,1.1272806,0.6679968,1.1617942
2025-01-01 15:00:00,0.62258834,1.125261,0.6649818,1.1595396
2025-01-01 15:01:00,0.61982536,1.1239511,0.6625717,1.158078
2025-01-01 15:02:00,0.61761624,1.1231024,0.66064554,1.1571318
2025-01-01 15:03:00,0.61585015,1.1225535,0.6591066,1.1565206
2025-01-01 15:04:00,0.6144386,1.1221994,0.6578774,1.1561272
2025-01-01 15:05:00,0.6133105,1.1219722,0.65689594,1.1558753
2025-01-01 15:06:00,0.6124094,1.1218274,0.65611273,1.1557155
2025-01-01 15:07:00,0.61168975,1.1217359,0.6554882,1.1556154
2025-01-01 15:08:00,0.61111534,1.1216794,0.6549905,1.1555543
2025-01-01 15:09:00,0.6106571,1.1216457,0.65459436,1.1555185
2025-01-01 15:10:00,0.61029184,1.1216266,0.6542795,1.1554992
2025-01-01 15:11:00,0.6100009,1.1216171,0.6540295,1.1554905
2025-01-01 15:12:00,0.6097696,1.1216139,0.6538316,1.155489
2025-01-01 15:13:00,0.6095858,1.1216147,0.6536752,1.1554918
2025-01-01 15:14:00,0.60944015,1.1216182,0.6535522,1.1554976
2025-01-01 15:15:00,0.609325,1.1216235,0.65345573,1.1555053
2025-01-01 15:16:00,0.6092343,1.12163,0.6533807,1.1555144
2025-01-01 15:17:00,0.609163,1.1216371,0.65332264,1.1555241
2025-01-01 15:18:00,0.6091074,1.1216449,0.6532783,1.1555346
2025-01-01 15:19:00,0.60906434,1.1216528,0.65324485,1.1555454
2025-01-01 15:20:00,0.6090313,1.1216612,0.6532202,1.1555563
2025-01-01 15:21:00,0.6090063,1.1216697,0.65320253,1.1555676
2025-01-01 15:22:00,0.6089877,1.1216782,0.6531905,1.155579
2025-01-01 15:23:00,0.6089743,1.1216869,0.65318286,1.1555904
2025-01-01 15:24:00,0.608965,1.1216956,0.65317893,1.1556019
2025-01-01 15:25:00,0.608959,1.1217045,0.65317786,1.1556134
2025-01-01 15:26:00,0.6089557,1.1217134,0.6531791,1.155625
2025-01-01 15:27:00,0.60895455,1.1217223,0.6531822,1.1556365
2025-01-01 15:28:00,0.6089551,1.1217313,0.65318686,1.1556482
2025-01-01 15:29:00,0.608957,1.1217403,0.6531927,1.1556599
2025-01-01 15:30:00,0.60637236,1.1189513,0.6510421,1.1525908
2025-01-01 15:31:00,0.60430604,1.1171417,0.6493238,1.1506
2025-01-01 15:32:00,0.6026546,1.1159687,0.64795125,1.14931
2025-01-01 15:33:00,0.601335,1.1152095,0.6468554,1.1484756
2025-01-01 15:34:00,0.6002808,1.1147193,0.6459809,1.1479375
2025-01-01 15:35:00,0.599439,1.1144038,0.64528346,1.1475918
2025-01-01 15:36:00,0.59876716,1.1142021,0.64472765,1.1473714
2025-01-01 15:37:00,0.5982312,1.1140743,0.6442852,1.1472323
2025-01-01 15:38:00,0.59780407,1.1139946,0.6439334,1.147146
2025-01-01 15:39:00,0.5974639,1.1139461,0.64365417,1.1470941
2025-01-01 15:40:00,0.5971934,1.1139178,0.643433,1.1470646
2025-01-01 15:41:00,0.59697866,1.1139029,0.6432582,1.1470495
2025-01-01 15:42:00,0.59680843,1.1138965,0.6431206,1.1470441
2025-01-01 15:43:00,0.59667385,1.1138958,0.64301276,1.1470447
2025-01-01 15:44:00,0.5965678,1.1138988,0.6429287,1.1470493
2025-01-01 15:45:00,0.59648466,1.113904,0.6428637,1.1470566
2025-01-01 15:46:00,0.5964198,1.1139108,0.6428139,1.1470656
2025-01-01 15:47:00,0.59636956,1.1139188,0.64277637,1.1470757
2025-01-01 15:48:00,0.59633106,1.1139274,0.6427486,1.1470865
2025-01-01 15:49:00,0.5963019,1.1139363,0.64272857,1.1470978
2025-01-01 15:50:00,0.5962803,1.1139457,0.64271486,1.1471094
2025-01-01 15:51:00,0.5962647,1.1139553,0.64270616,1.1471212
2025-01-01 15:52:00,0.5962539,1.1139649,0.6427014,1.1471332
2025-01-01 15:53:00,0.59624696,1.1139748,0.6426999,1.1471453
2025-01-01 15:54:00,0.5962432,1.1139847,0.642701,1.1471574
2025-01-01 15:55:00,0.5962419,1.1139947,0.6427042,1.1471696
2025-01-01 15:56:00,0.59624255,1.1140049,0.64270896,1.1471819
2025-01-01 15:57:00,0.5962449,1.114015,0.6427151,1.1471943
2025-01-01 15:58:00,0.59624845,1.1140251,0.64272237,1.1472065
2025-01-01 15:59:00,0.5962531,1.1140352,0.6427305,1.147219
2025-01-01 16:00:00,0.5945853,1.1105272,0.64148253,1.1433902
2025-01-01 16:01:00,0.59325284,1.1082504,0.64048654,1.1409057
2025-01-01 16:02:00,0.59218866,1.1067742,0.63969207,1.1392952
2025-01-01 16:03:00,0.5913391,1.1058183,0.6390588,1.1382527
2025-01-01 16:04:00,0.5906613,1.1052006,0.6385546,1.1375796
2025-01-01 16:05:00,0.5901208,1.1048028,0.63815355,1.1371462
2025-01-01 16:06:00,0.58969027,1.1045479,0.637835,1.1368691
2025-01-01 16:07:00,0.58934766,1.1043859,0.6375826,1.1366932
2025-01-01 16:08:00,0.58907545,1.1042843,0.637383,1.1365833
2025-01-01 16:09:00,0.5888595,1.104222,0.6372256,1.1365163
2025-01-01 16:10:00,0.5886886,1.1041852,0.6371021,1.1364771
2025-01-01 16:11:00,0.5885537,1.1041651,0.6370057,1.1364561
2025-01-01 16:12:00,0.58844775,1.1041557,0.63693094,1.136447
2025-01-01 16:13:00,0.5883648,1.1041533,0.63687354,1.1364453
2025-01-01 16:14:00,0.58830035,1.1041555,0.63683003,1.1364487
2025-01-01 16:15:00,0.5882507,1.1041608,0.6367976,1.1364554
2025-01-01 16:16:00,0.5882128,1.104168,0.636774,1.1364641
2025-01-01 16:17:00,0.5881845,1.1041764,0.63675755,1.1364743
2025-01-01 16:18:00,0.58816373,1.1041857,0.63674676,1.1364853
2025-01-01 16:19:00,0.588149,1.1041956,0.63674057,1.1364969
2025-01-01 16:20:00,0.58813924,1.104206,0.636738,1.136509
2025-01-01 16:21:00,0.5881334,1.1042165,0.6367384,1.1365211
2025-01-01 16:22:00,0.58813053,1.1042272,0.6367411,1.1365336
2025-01-01 16:23:00,0.5881303,1.104238,0.63674575,1.1365461
2025-01-01 16:24:00,0.588132,1.104249,0.63675183,1.1365588
2025-01-01 16:25:00,0.5881354,1.1042598,0.63675916,1.1365714
2025-01-01 16:26:00,0.58814013,1.1042709,0.63676745,1.1365843
2025-01-01 16:27:00,0.58814585,1.1042821,0.63677657,1.136597
2025-01-01 16:28:00,0.58815247,1.1042932,0.6367863,1.1366098
2025-01-01 16:29:00,0.5881597,1.1043044,0.63679653,1.1366227
2025-01-01 16:30:00,0.5874385,1.100139,0.6364736,1.1321019
2025-01-01 16:31:00,0.5868635,1.0974354,0.6362177,1.1291677
2025-01-01 16:32:00,0.58640563,1.095682,0.6360154,1.1272651
2025-01-01 16:33:00,0.58604133,1.0945463,0.6358561,1.126033
2025-01-01 16:34:00,0.5857519,1.0938121,0.6357311,1.1252365
2025-01-01 16:35:00,0.5855225,1.0933388,0.6356336,1.1247233
2025-01-01 16:36:00,0.5853409,1.0930352,0.63555807,1.1243944
2025-01-01 16:37:00,0.5851978,1.0928419,0.63550013,1.1241851
2025-01-01 16:38:00,0.58508533,1.0927202,0.6354563,1.1240535
2025-01-01 16:39:00,0.5849974,1.092645,0.63542366,1.1239725
2025-01-01 16:40:00,0.5849292,1.0926005,0.63540006,1.1239244
2025-01-01 16:41:00,0.5848767,1.0925754,0.63538367,1.1238977
2025-01-01 16:42:00,0.5848368,1.0925633,0.6353731,1.1238849
2025-01-01 16:43:00,0.584807,1.0925595,0.63536716,1.123881
2025-01-01 16:44:00,0.5847852,1.092561,0.6353649,1.1238831
2025-01-01 16:45:00,0.5847699,1.0925661,0.6353656,1.1238891
2025-01-01 16:46:00,0.58475983,1.0925734,0.63536865,1.1238974
2025-01-01 16:47:00,0.5847539,1.0925823,0.6353736,1.1239074
2025-01-01 16:48:00,0.58475125,1.0925924,0.63538015,1.1239185
2025-01-01 16:49:00,0.5847513,1.0926028,0.6353879,1.1239302
2025-01-01 16:50:00,0.5847535,1.0926139,0.63539654,1.1239424
2025-01-01 16:51:00,0.5847574,1.0926253,0.6354061,1.1239549
2025-01-01 16:52:00,0.5847627,1.0926367,0.63541615,1.1239675
2025-01-01 16:53:00,0.58476907,1.0926483,0.6354268,1.1239803
2025-01-01 16:54:00,0.5847764,1.0926601,0.63543785,1.1239933
2025-01-01 16:55:00,0.5847844,1.0926718,0.63544923,1.1240062
2025-01-01 16:56:00,0.58479303,1.0926837,0.63546085,1.1240193
2025-01-01 16:57:00,0.5848021,1.0926956,0.6354727,1.1240323
2025-01-01 16:58:00,0.5848115,1.0927076,0.63548476,1.1240454
2025-01-01 16:59:00,0.5848213,1.0927196,0.6354969,1.1240585
2025-01-01 17:00:00,0.5850595,1.0879722,0.63610506,1.1189274
2025-01-01 17:01:00,0.5852523,1.0848906,0.63659406,1.1155969
2025-01-01 17:02:00,0.5854087,1.0828918,0.63698786,1.1134366
2025-01-01 17:03:00,0.58553606,1.0815969,0.63730544,1.112037
2025-01-01 17:04:00,0.58564025,1.0807593,0.6375621,1.1111318
2025-01-01 17:05:00,0.58572584,1.0802191,0.63776994,1.110548
2025-01-01 17:06:00,0.5857966,1.0798724,0.6379388,1.1101732
2025-01-01 17:07:00,0.5858554,1.0796512,0.6380765,1.1099342
2025-01-01 17:08:00,0.5859048,1.0795118,0.6381892,1.1097834
2025-01-01 17:09:00,0.5859465,1.0794255,0.638282,1.10969
2025-01-01 17:10:00,0.5859821,1.0793735,0.6383587,1.1096337
2025-01-01 17:11:00,0.5860129,1.0793442,0.6384227,1.1096017
2025-01-01 17:12:00,0.5860398,1.0793294,0.6384765,1.1095856
2025-01-01 17:13:00,0.5860636,1.079324,0.6385221,1.1095797
2025-01-01 17:14:00,0.586085,1.0793248,0.6385611,1.1095804
2025-01-01 17:15:00,0.5861044,1.0793297,0.63859504,1.1095855
2025-01-01 17:16:00,0.5861222,1.0793372,0.63862467,1.1095934
2025-01-01 17:17:00,0.5861388,1.0793464,0.638651,1.1096032
2025-01-01 17:18:00,0.58615434,1.0793568,0.6386747,1.109614
2025-01-01 17:19:00,0.5861691,1.0793679,0.6386962,1.1096257
2025-01-01 17:20:00,0.58618325,1.0793794,0.638716,1.1096379
2025-01-01 17:21:00,0.5861969,1.0793914,0.63873446,1.1096504
2025-01-01 17:22:00,0.5862102,1.0794034,0.6387518,1.1096631
2025-01-01 17:23:00,0.5862231,1.0794157,0.6387683,1.109676
2025-01-01 17:24:00,0.5862358,1.0794281,0.63878405,1.109689
2025-01-01 17:25:00,0.5862483,1.0794405,0.63879937,1.109702
2025-01-01 17:26:00,0.5862607,1.0794529,0.63881415,1.1097149
2025-01-01 17:27:00,0.58627295,1.0794654,0.6388286,1.109728
2025-01-01 17:28:00,0.5862851,1.0794779,0.6388427,1.1097411
2025-01-01 17:29:00,0.5862972,1.0794905,0.6388567,1.1097542
2025-01-01 17:30:00,0.5874908,1.0742456,0.6403847,1.1041039
2025-01-01 17:31:00,0.588448,1.0708408,0.64160967,1.1004357
2025-01-01 17:32:00,0.5892162,1.0686321,0.64259225,1.0980561
2025-01-01 17:33:00,0.5898331,1.0672009,0.64338094,1.0965139
2025-01-01 17:34:00,0.590329,1.066275,0.64401454,1.095516
2025-01-01 17:35:00,0.59072816,1.0656776,0.644524,1.094872
2025-01-01 17:36:00,0.5910499,1.0652939,0.6449342,1.094458
2025-01-01 17:37:00,0.59130967,1.0650488,0.6452649,1.0941933
2025-01-01 17:38:00,0.5915199,1.0648941,0.6455322,1.094026
2025-01-01 17:39:00,0.59169054,1.0647979,0.64574856,1.0939217
2025-01-01 17:40:00,0.5918294,1.0647398,0.6459243,1.0938586
2025-01-01 17:41:00,0.59194297,1.0647066,0.6460675,1.093822
2025-01-01 17:42:00,0.5920363,1.0646894,0.6461847,1.0938028
2025-01-01 17:43:00,0.5921134,1.0646827,0.64628106,1.0937948
2025-01-01 17:44:00,0.59217745,1.064683,0.6463608,1.0937942
2025-01-01 17:45:00,0.5922312,1.0646875,0.64642715,1.0937985
2025-01-01 17:46:00,0.59227663,1.064695,0.64648294,1.0938058
2025-01-01 17:47:00,0.5923154,1.0647043,0.64653015,1.0938151
2025-01-01 17:48:00,0.5923489,1.0647149,0.64657056,1.0938256
2025-01-01 17:49:00,0.59237814,1.0647264,0.64660543,1.093837
2025-01-01 17:50:00,0.59240407,1.0647383,0.646636,1.0938488
2025-01-01 17:51:00,0.5924272,1.0647504,0.6466631,1.0938611
2025-01-01 17:52:00,0.59244823,1.064763,0.64668745,1.0938737
2025-01-01 17:53:00,0.5924675,1.0647757,0.6467095,1.0938864
2025-01-01 17:54:00,0.5924854,1.0647883,0.64672977,1.0938991
2025-01-01 17:55:00,0.59250224,1.0648011,0.6467486,1.0939119
2025-01-01 17:56:00,0.59251815,1.064814,0.6467663,1.0939248
2025-01-01 17:57:00,0.5925334,1.0648268,0.64678305,1.0939376
2025-01-01 17:58:00,0.5925481,1.0648398,0.646799,1.0939505
2025-01-01 17:59:00,0.5925623,1.0648527,0.64681447,1.0939634
2025-01-01 18:00:00,0.5946897,1.0592037,0.64923507,1.0878949
2025-01-01 18:01:00,0.5963941,1.0555364,0.6511742,1.0839549
2025-01-01 18:02:00,0.59776014,1.0531572,0.6527281,1.0813985
2025-01-01 18:03:00,0.5988555,1.0516152,0.6539738,1.0797414
2025-01-01 18:04:00,0.5997343,1.0506175,0.654973,1.0786686
2025-01-01 18:05:00,0.60043985,1.0499735,0.655775,1.0779759
2025-01-01 18:06:00,0.6010068,1.0495596,0.6564192,1.0775299
2025-01-01 18:07:00,0.6014629,1.049295,0.65693724,1.0772446
2025-01-01 18:08:00,0.6018303,1.0491276,0.65735424,1.0770637
2025-01-01 18:09:00,0.6021268,1.0490233,0.65769047,1.0769504
2025-01-01 18:10:00,0.6023665,1.0489602,0.657962,1.0768813
2025-01-01 18:11:00,0.60256076,1.0489236,0.65818197,1.0768409
2025-01-01 18:12:00,0.6027187,1.0489044,0.6583605,1.0768191
2025-01-01 18:13:00,0.6028477,1.0488966,0.65850586,1.0768092
2025-01-01 18:14:00,0.6029534,1.048896,0.6586248,1.0768073
2025-01-01 18:15:00,0.60304046,1.0489002,0.6587226,1.0768105
2025-01-01 18:16:00,0.6031127,1.0489075,0.6588034,1.076817
2025-01-01 18:17:00,0.603173,1.0489168,0.6588707,1.0768256
2025-01-01 18:18:00,0.60322386,1.0489275,0.65892714,1.0768356
2025-01-01 18:19:00,0.603267,1.048939,0.6589748,1.0768466
2025-01-01 18:20:00,0.60330415,1.048951,0.65901566,1.0768582
2025-01-01 18:21:00,0.6033364,1.0489634,0.6590509,1.07687
2025-01-01 18:22:00,0.6033648,1.0489761,0.65908164,1.0768821
2025-01-01 18:23:00,0.6033901,1.0489889,0.6591089,1.0768944
2025-01-01 18:24:00,0.6034129,1.0490018,0.65913326,1.0769067
2025-01-01 18:25:00,0.6034337,1.0490148,0.65915537,1.0769191
2025-01-01 18:26:00,0.6034529,1.0490278,0.65917563,1.0769315
2025-01-01 18:27:00,0.6034709,1.0490409,0.65919447,1.076944
2025-01-01 18:28:00,0.60348785,1.049054,0.65921205,1.0769565
2025-01-01 18:29:00,0.603504,1.0490671,0.65922874,1.0769689
2025-01-01 18:30:00,0.6065273,1.0431147,0.662499,1.0705903
2025-01-01 18:31:00,0.6089486,1.0392501,0.66511774,1.0664483
2025-01-01 18:32:00,0.6108882,1.0367428,0.66721535,1.0637604
2025-01-01 18:33:00,0.6124425,1.0351176,0.668896,1.0620177
2025-01-01 18:34:00,0.6136885,1.0340658,0.67024314,1.0608892
2025-01-01 18:35:00,0.61468786,1.0333868,0.67132336,1.0601599
2025-01-01 18:36:00,0.61548996,1.03295,0.6721902,1.0596902
2025-01-01 18:37:00,0.6161343,1.0326707,0.6728862,1.0593892
2025-01-01 18:38:00,0.6166523,1.0324936,0.67344546,1.0591979
2025-01-01 18:39:00,0.6170693,1.0323832,0.6738956,1.0590777
2025-01-01 18:40:00,0.61740553,1.032316,0.6742582,1.059004
2025-01-01 18:41:00,0.6176771,1.0322769,0.67455083,1.0589603
2025-01-01 18:42:00,0.617897,1.032256,0.67478746,1.0589361
2025-01-01 18:43:00,0.6180755,1.0322471,0.6749794,1.0589247
2025-01-01 18:44:00,0.61822087,1.0322459,0.6751355,1.0589215
2025-01-01 18:45:00,0.6183398,1.0322497,0.67526287,1.0589236
2025-01-01 18:46:00,0.6184376,1.0322567,0.67536736,1.0589293
2025-01-01 18:47:00,0.61851835,1.0322658,0.67545354,1.0589373
2025-01-01 18:48:00,0.61858565,1.0322764,0.67552495,1.0589466
2025-01-01 18:49:00,0.61864203,1.0322878,0.6755847,1.0589569
2025-01-01 18:50:00,0.6186898,1.0322999,0.675635,1.0589677
2025-01-01 18:51:00,0.6187306,1.0323122,0.6756777,1.058979
2025-01-01 18:52:00,0.6187659,1.0323248,0.67571443,1.0589905
2025-01-01 18:53:00,0.6187967,1.0323377,0.67574644,1.0590022
2025-01-01 18:54:00,0.61882395,1.0323504,0.67577446,1.0590138
2025-01-01 18:55:00,0.6188484,1.0323634,0.6757994,1.0590256
2025-01-01 18:56:00,0.6188706,1.0323763,0.6758219,1.0590374
2025-01-01 18:57:00,0.61889094,1.0323894,0.6758424,1.0590492
2025-01-01 18:58:00,0.61890984,1.0324024,0.67586136,1.0590612
2025-01-01 18:59:00,0.6189276,1.0324154,0.67587906,1.059073
2025-01-01 19:00:00,0.6227929,1.0262665,0.67994046,1.0524983
2025-01-01 19:01:00,0.6258878,1.0222741,0.6831921,1.048229
2025-01-01 19:02:00,0.6283664,1.0196836,0.6857959,1.045458
