TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.8669121,0.88491315
2025-01-01 18:46:00,0.8671946,0.8851875
2025-01-01 18:47:00,0.86746556,0.88545084
2025-01-01 18:48:00,0.86772555,0.88570356
2025-01-01 18:49:00,0.86797494,0.88594615
2025-01-01 18:50:00,0.86821425,0.886179
2025-01-01 18:51:00,0.8684439,0.8864024
2025-01-01 18:52:00,0.86866415,0.8866169
2025-01-01 18:53:00,0.86887544,0.88682264
2025-01-01 18:54:00,0.86907816,0.8870202
2025-01-01 18:55:00,0.86927265,0.8872098
2025-01-01 18:56:00,0.86945915,0.8873917
2025-01-01 18:57:00,0.86963814,0.8875663
2025-01-01 18:58:00,0.86980975,0.8877339
2025-01-01 18:59:00,0.8699744,0.8878947
2025-01-01 19:00:00,0.8706194,0.8885192
2025-01-01 19:01:00,0.87123847,0.8891187
2025-01-01 19:02:00,0.87183267,0.8896941
2025-01-01 19:03:00,0.87240297,0.8902465
2025-01-01 19:04:00,0.8729503,0.8907768
2025-01-01 19:05:00,0.8734757,0.89128584
2025-01-01 19:06:00,0.87397987,0.8917745
2025-01-01 19:07:00,0.87446386,0.89224356
2025-01-01 19:08:00,0.87492836,0.8926939
2025-01-01 19:09:00,0.87537414,0.89312613
2025-01-01 19:10:00,0.875802,0.8935411
2025-01-01 19:11:00,0.87621266,0.8939394
2025-01-01 19:12:00,0.87660676,0.8943218
2025-01-01 19:13:00,0.876985,0.8946889
2025-01-01 19:14:00,0.877348,0.8950413
2025-01-01 19:15:00,0.8776964,0.8953796
2025-01-01 19:16:00,0.8780308,0.8957044
2025-01-01 19:17:00,0.8783517,0.8960161
2025-01-01 19:18:00,0.8786596,0.8963154
2025-01-01 19:19:00,0.8789552,0.89660275
2025-01-01 19:20:00,0.87923884,0.8968786
2025-01-01 19:21:00,0.87951106,0.8971434
2025-01-01 19:22:00,0.87977237,0.8973977
2025-01-01 19:23:00,0.88002306,0.8976418
2025-01-01 19:24:00,0.8802637,0.8978761
2025-01-01 19:25:00,0.8804946,0.89810103
2025-01-01 19:26:00,0.88071626,0.89831704
2025-01-01 19:27:00,0.88092893,0.8985244
2025-01-01 19:28:00,0.8811331,0.8987235
2025-01-01 19:29:00,0.881329,0.89891464
2025-01-01 19:30:00,0.88206077,0.8996232
2025-01-01 19:31:00,0.88276315,0.9003035
2025-01-01 19:32:00,0.88343745,0.9009566
2025-01-01 19:33:00,0.8840847,0.90158355
2025-01-01 19:34:00,0.884706,0.90218556
2025-01-01 19:35:00,0.88530236,0.9027635
2025-01-01 19:36:00,0.88587487,0.90331835
2025-01-01 19:37:00,0.8864244,0.90385103
2025-01-01 19:38:00,0.886952,0.9043625
2025-01-01 19:39:00,0.8874583,0.9048535
2025-01-01 19:40:00,0.8879444,0.905325
2025-01-01 19:41:00,0.88841105,0.90577763
2025-01-01 19:42:00,0.888859,0.9062123
2025-01-01 19:43:00,0.88928896,0.9066295
2025-01-01 19:44:00,0.8897017,0.90703017
2025-01-01 19:45:00,0.8900979,0.9074148
2025-01-01 19:46:00,0.89047825,0.9077841
2025-01-01 19:47:00,0.89084333,0.90813875
2025-01-01 19:48:00,0.8911938,0.90847933
2025-01-01 19:49:00,0.8915303,0.9088063
2025-01-01 19:50:00,0.8918533,0.90912026
2025-01-01 19:51:00,0.89216334,0.90942174
2025-01-01 19:52:00,0.89246094,0.90971124
2025-01-01 19:53:00,0.8927467,0.90998924
2025-01-01 19:54:00,0.893021,0.9102562
2025-01-01 19:55:00,0.89328426,0.91051257
2025-01-01 19:56:00,0.89353704,0.9107588
2025-01-01 19:57:00,0.8937797,0.91099524
2025-01-01 19:58:00,0.8940127,0.9112223
2025-01-01 19:59:00,0.8942363,0.9114404
2025-01-01 20:00:00,0.8950419,0.91222054
2025-01-01 20:01:00,0.89581513,0.9129695
2025-01-01 20:02:00,0.8965575,0.9136887
2025-01-01 20:03:00,0.8972702,0.91437924
2025-01-01 20:04:00,0.89795446,0.91504216
2025-01-01 20:05:00,0.8986113,0.91567874
2025-01-01 20:06:00,0.8992419,0.9162899
2025-01-01 20:07:00,0.8998473,0.91687685
2025-01-01 20:08:00,0.90042853,0.91744035
2025-01-01 20:09:00,0.9009865,0.91798145
2025-01-01 20:10:00,0.9015222,0.9185011
2025-01-01 20:11:00,0.90203655,0.91899997
2025-01-01 20:12:00,0.9025303,0.919479
2025-01-01 20:13:00,0.90300435,0.91993904
2025-01-01 20:14:00,0.9034594,0.92038083
2025-01-01 20:15:00,0.9038964,0.92080504
2025-01-01 20:16:00,0.90431595,0.92121243
2025-01-01 20:17:00,0.90471876,0.9216037
2025-01-01 20:18:00,0.9051055,0.9219794
2025-01-01 20:19:00,0.9054768,0.9223403
2025-01-01 20:20:00,0.9058333,0.9226868
2025-01-01 20:21:00,0.9061757,0.9230196
2025-01-01 20:22:00,0.90650433,0.92333925
2025-01-01 20:23:00,0.90681994,0.9236463
2025-01-01 20:24:00,0.90712297,0.92394114
2025-01-01 20:25:00,0.90741396,0.92422444
2025-01-01 20:26:00,0.9076933,0.9244965
2025-01-01 20:27:00,0.9079616,0.9247578
2025-01-01 20:28:00,0.9082192,0.9250089
2025-01-01 20:29:00,0.9084667,0.92525005
2025-01-01 20:30:00,0.9093315,0.9260877
2025-01-01 20:31:00,0.9101618,0.9268919
2025-01-01 20:32:00,0.91095895,0.9276642
2025-01-01 20:33:00,0.91172427,0.9284057
2025-01-01 20:34:00,0.9124591,0.9291178
2025-01-01 20:35:00,0.9131646,0.9298015
2025-01-01 20:36:00,0.913842,0.9304581
2025-01-01 20:37:00,0.9144924,0.9310886
2025-01-01 20:38:00,0.9151169,0.9316941
2025-01-01 20:39:00,0.9157164,0.9322755
2025-01-01 20:40:00,0.91629213,0.93283385
2025-01-01 20:41:00,0.9168449,0.93337005
2025-01-01 20:42:00,0.9173757,0.93388504
2025-01-01 20:43:00,0.9178853,0.9343796
2025-01-01 20:44:00,0.91837466,0.9348545
2025-01-01 20:45:00,0.9188445,0.9353107
2025-01-01 20:46:00,0.9192958,0.9357488
2025-01-01 20:47:00,0.91972905,0.93616956
2025-01-01 20:48:00,0.92014515,0.93657374
2025-01-01 20:49:00,0.9205447,0.93696195
2025-01-01 20:50:00,0.92092836,0.9373348
2025-01-01 20:51:00,0.92129683,0.93769294
2025-01-01 20:52:00,0.92165065,0.93803704
2025-01-01 20:53:00,0.92199045,0.9383675
2025-01-01 20:54:00,0.9223168,0.938685
2025-01-01 20:55:00,0.92263025,0.93899
2025-01-01 20:56:00,0.9229313,0.9392831
2025-01-01 20:57:00,0.92322046,0.9395646
2025-01-01 20:58:00,0.92349815,0.9398351
2025-01-01 20:59:00,0.9237649,0.94009495
2025-01-01 21:00:00,0.92467356,0.9409751
2025-01-01 21:01:00,0.92554605,0.94182026
2025-01-01 21:02:00,0.92638373,0.9426319
2025-01-01 21:03:00,0.9271881,0.9434113
2025-01-01 21:04:00,0.92796046,0.9441597
2025-01-01 21:05:00,0.928702,0.94487846
2025-01-01 21:06:00,0.9294141,0.9455687
2025-01-01 21:07:00,0.9300978,0.94623154
2025-01-01 21:08:00,0.93075436,0.9468682
2025-01-01 21:09:00,0.93138486,0.9474795
2025-01-01 21:10:00,0.93199027,0.94806665
2025-01-01 21:11:00,0.93257165,0.94863063
2025-01-01 21:12:00,0.9331299,0.94917226
2025-01-01 21:13:00,0.93366605,0.9496924
2025-01-01 21:14:00,0.9341809,0.95019215
2025-01-01 21:15:00,0.93467534,0.9506721
2025-01-01 21:16:00,0.9351502,0.9511331
2025-01-01 21:17:00,0.93560624,0.9515759
2025-01-01 21:18:00,0.93604416,0.9520013
2025-01-01 21:19:00,0.93646485,0.9524099
2025-01-01 21:20:00,0.9368689,0.9528025
2025-01-01 21:21:00,0.93725693,0.9531796
2025-01-01 21:22:00,0.9376297,0.95354193
2025-01-01 21:23:00,0.9379877,0.95389
2025-01-01 21:24:00,0.93833154,0.95422447
2025-01-01 21:25:00,0.9386618,0.95454586
2025-01-01 21:26:00,0.93897915,0.95485455
2025-01-01 21:27:00,0.93928397,0.95515126
2025-01-01 21:28:00,0.93957675,0.9554364
2025-01-01 21:29:00,0.9398581,0.9557104
2025-01-01 21:30:00,0.9407944,0.95661753
2025-01-01 21:31:00,0.9416935,0.9574886
2025-01-01 21:32:00,0.94255686,0.9583251
2025-01-01 21:33:00,0.94338584,0.95912844
2025-01-01 21:34:00,0.94418186,0.95989996
2025-01-01 21:35:00,0.94494635,0.96064085
2025-01-01 21:36:00,0.94568044,0.96135247
2025-01-01 21:37:00,0.94638544,0.9620359
2025-01-01 21:38:00,0.94706243,0.9626923
2025-01-01 21:39:00,0.9477125,0.96332276
2025-01-01 21:40:00,0.9483369,0.96392834
2025-01-01 21:41:00,0.94893646,0.96450996
2025-01-01 21:42:00,0.94951236,0.9650687
2025-01-01 21:43:00,0.95006543,0.9656053
2025-01-01 21:44:00,0.9505966,0.96612084
2025-01-01 21:45:00,0.9511067,0.96661603
2025-01-01 21:46:00,0.9515968,0.9670917
2025-01-01 21:47:00,0.95206743,0.9675487
2025-01-01 21:48:00,0.9525195,0.9679877
2025-01-01 21:49:00,0.9529537,0.9684095
2025-01-01 21:50:00,0.9533708,0.9688148
2025-01-01 21:51:00,0.9537715,0.9692041
2025-01-01 21:52:00,0.9541564,0.96957827
2025-01-01 21:53:00,0.9545262,0.9699378
2025-01-01 21:54:00,0.9548814,0.9702832
2025-01-01 21:55:00,0.9552228,0.97061515
2025-01-01 21:56:00,0.9555507,0.97093415
2025-01-01 21:57:00,0.95586574,0.97124076
2025-01-01 21:58:00,0.9561685,0.9715354
2025-01-01 21:59:00,0.9564593,0.9718186
2025-01-01 22:00:00,0.9574066,0.97273636
2025-01-01 22:01:00,0.95831627,0.97361773
2025-01-01 22:02:00,0.9591898,0.97446424
2025-01-01 22:03:00,0.96002865,0.9752772
2025-01-01 22:04:00,0.9608342,0.97605807
2025-01-01 22:05:00,0.9616079,0.976808
2025-01-01 22:06:00,0.96235085,0.9775283
2025-01-01 22:07:00,0.96306443,0.9782201
2025-01-01 22:08:00,0.9637497,0.9788846
2025-01-01 22:09:00,0.9644079,0.9795229
2025-01-01 22:10:00,0.96504,0.98013604
2025-01-01 22:11:00,0.9656472,0.980725
2025-01-01 22:12:00,0.96623033,0.9812907
2025-01-01 22:13:00,0.96679044,0.9818342
2025-01-01 22:14:00,0.9673285,0.9823563
2025-01-01 22:15:00,0.9678453,0.98285794
2025-01-01 22:16:00,0.9683417,0.98333985
2025-01-01 22:17:00,0.96881855,0.98380286
2025-01-01 22:18:00,0.96927667,0.98424774
2025-01-01 22:19:00,0.9697167,0.9846752
2025-01-01 22:20:00,0.97013956,0.9850859
2025-01-01 22:21:00,0.9705457,0.9854806
2025-01-01 22:22:00,0.97093594,0.9858598
2025-01-01 22:23:00,0.971311,0.9862243
2025-01-01 22:24:00,0.9716712,0.98657453
2025-01-01 22:25:00,0.9720174,0.9869112
2025-01-01 22:26:00,0.97235,0.9872348
2025-01-01 22:27:00,0.9726697,0.98754585
2025-01-01 22:28:00,0.9729769,0.9878448
2025-01-01 22:29:00,0.97327214,0.9881322
2025-01-01 22:30:00,0.97421354,0.98904437
2025-01-01 22:31:00,0.9751176,0.9899205
2025-01-01 22:32:00,0.9759859,0.9907619
2025-01-01 22:33:00,0.9768197,0.9915701
2025-01-01 22:34:00,0.97762054,0.99234635
2025-01-01 22:35:00,0.9783897,0.99309194
2025-01-01 22:36:00,0.9791284,0.9938081
2025-01-01 22:37:00,0.97983795,0.994496
2025-01-01 22:38:00,0.9805194,0.9951568
2025-01-01 22:39:00,0.98117393,0.9957916
2025-01-01 22:40:00,0.98180264,0.99640137
2025-01-01 22:41:00,0.98240656,0.9969872
2025-01-01 22:42:00,0.9829866,0.99755
2025-01-01 22:43:00,0.9835439,0.9980906
2025-01-01 22:44:00,0.9840792,0.99861014
2025-01-01 22:45:00,0.98459345,0.99910927
2025-01-01 22:46:00,0.9850875,0.99958885
2025-01-01 22:47:00,0.98556215,1.0000497
2025-01-01 22:48:00,0.9860182,1.0004925
2025-01-01 22:49:00,0.9864563,1.0009179
2025-01-01 22:50:00,0.98687726,1.0013268
2025-01-01 22:51:00,0.9872818,1.0017197
2025-01-01 22:52:00,0.9876705,1.0020974
2025-01-01 22:53:00,0.98804396,1.0024604
2025-01-01 22:54:00,0.9884029,1.0028093
2025-01-01 22:55:00,0.98874784,1.0031446
2025-01-01 22:56:00,0.98907936,1.0034671
2025-01-01 22:57:00,0.989398,1.0037769
2025-01-01 22:58:00,0.98970425,1.0040749
2025-01-01 22:59:00,0.98999864,1.0043614
2025-01-01 23:00:00,0.99091727,1.0052515
2025-01-01 23:01:00,0.99179953,1.0061065
2025-01-01 23:02:00,0.99264693,1.0069278
2025-01-01 23:03:00,0.9934608,1.0077165
2025-01-01 23:04:00,0.9942424,1.0084743
2025-01-01 23:05:00,0.9949933,1.0092021
2025-01-01 23:06:00,0.9957145,1.0099012
2025-01-01 23:07:00,0.99640715,1.0105729
2025-01-01 23:08:00,0.9970725,1.0112181
2025-01-01 23:09:00,0.9977117,1.0118378
2025-01-01 23:10:00,0.99832565,1.0124334
2025-01-01 23:11:00,0.9989155,1.0130055
2025-01-01 23:12:00,0.99948204,1.0135553
2025-01-01 23:13:00,1.0000263,1.0140835
2025-01-01 23:14:00,1.0005494,1.0145909
2025-01-01 23:15:00,1.0010519,1.0150785
2025-01-01 23:16:00,1.0015347,1.015547
2025-01-01 23:17:00,1.0019987,1.0159974
2025-01-01 23:18:00,1.0024444,1.0164303
2025-01-01 23:19:00,1.0028727,1.0168462
2025-01-01 23:20:00,1.0032843,1.017246
2025-01-01 23:21:00,1.0036799,1.0176302
2025-01-01 23:22:00,1.0040599,1.0179995
2025-01-01 23:23:00,1.0044253,1.0183544
2025-01-01 23:24:00,1.0047764,1.0186957
2025-01-01 23:25:00,1.005114,1.0190238
2025-01-01 23:26:00,1.0054383,1.0193393
2025-01-01 23:27:00,1.0057502,1.0196426
2025-01-01 23:28:00,1.0060501,1.019934
2025-01-01 23:29:00,1.0063382,1.0202146
2025-01-01 23:30:00,1.0072178,1.0210668
2025-01-01 23:31:00,1.0080626,1.0218855
2025-01-01 23:32:00,1.0088739,1.0226719
2025-01-01 23:33:00,1.0096533,1.0234274
2025-01-01 23:34:00,1.010402,1.024153
2025-01-01 23:35:00,1.0111209,1.0248501
2025-01-01 23:36:00,1.0118117,1.0255198
2025-01-01 23:37:00,1.0124753,1.0261632
2025-01-01 23:38:00,1.0131128,1.0267814
2025-01-01 23:39:00,1.0137252,1.0273752
2025-01-01 23:40:00,1.0143135,1.0279459
2025-01-01 23:41:00,1.0148786,1.0284941
2025-01-01 23:42:00,1.0154217,1.029021
2025-01-01 23:43:00,1.0159435,1.0295272
2025-01-01 23:44:00,1.0164449,1.0300137
2025-01-01 23:45:00,1.0169265,1.0304812
2025-01-01 23:46:00,1.0173894,1.0309306
2025-01-01 23:47:00,1.0178343,1.0313624
2025-01-01 23:48:00,1.0182618,1.0317775
2025-01-01 23:49:00,1.0186727,1.0321764
2025-01-01 23:50:00,1.0190675,1.0325598
2025-01-01 23:51:00,1.0194471,1.0329285
2025-01-01 23:52:00,1.0198119,1.0332829
2025-01-01 23:53:00,1.0201623,1.0336236
2025-01-01 23:54:00,1.0204995,1.033951
2025-01-01 23:55:00,1.0208236,1.0342659
2025-01-01 23:56:00,1.0211352,1.0345688
2025-01-01 23:57:00,1.0214348,1.0348599
2025-01-01 23:58:00,1.0217228,1.03514
2025-01-01 23:59:00,1.0219997,1.0354093
