TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0974387,1.0941709,1.0171311,0.99896556,1.0815785,1.062532,1.0583802
2025-01-01 08:33:00,1.0980111,1.0946891,1.0172275,0.99911064,1.0817142,1.0625607,1.0582775
2025-01-01 08:34:00,1.0983785,1.0950214,1.017286,0.999201,1.0817988,1.0625763,1.0582085
2025-01-01 08:35:00,1.0986128,1.095233,1.0173196,0.9992558,1.0818503,1.0625837,1.0581611
2025-01-01 08:36:00,1.0987605,1.095366,1.0173372,0.9992874,1.0818805,1.0625855,1.0581282
2025-01-01 08:37:00,1.0988519,1.0954479,1.0173444,0.9993041,1.0818964,1.0625838,1.0581045
2025-01-01 08:38:00,1.0989068,1.0954968,1.0173448,0.99931103,1.0819036,1.0625799,1.058087
2025-01-01 08:39:00,1.0989377,1.095524,1.0173409,0.9993117,1.0819046,1.0625743,1.0580734
2025-01-01 08:40:00,1.0989534,1.0955372,1.017334,0.99930817,1.081902,1.062568,1.0580623
2025-01-01 08:41:00,1.098959,1.0955414,1.0173253,0.9993021,1.0818969,1.062561,1.0580529
2025-01-01 08:42:00,1.098958,1.0955396,1.0173155,0.9992943,1.0818902,1.0625538,1.0580448
2025-01-01 08:43:00,1.0989528,1.0955338,1.0173049,0.99928534,1.0818825,1.0625461,1.0580373
2025-01-01 08:44:00,1.0989448,1.0955257,1.0172938,0.9992758,1.081874,1.0625385,1.0580304
2025-01-01 08:45:00,1.0989351,1.0955162,1.0172824,0.9992657,1.0818653,1.0625309,1.0580237
2025-01-01 08:46:00,1.0989242,1.0955054,1.0172707,0.9992553,1.0818564,1.062523,1.0580173
2025-01-01 08:47:00,1.0989125,1.0954939,1.017259,0.99924475,1.0818472,1.0625153,1.058011
2025-01-01 08:48:00,1.0989004,1.0954821,1.0172472,0.99923414,1.081838,1.0625075,1.058005
2025-01-01 08:49:00,1.098888,1.09547,1.0172354,0.9992234,1.0818286,1.0624998,1.057999
2025-01-01 08:50:00,1.0988753,1.0954577,1.0172236,0.9992127,1.0818193,1.062492,1.0579932
2025-01-01 08:51:00,1.0988624,1.0954453,1.0172117,0.999202,1.08181,1.0624843,1.0579875
2025-01-01 08:52:00,1.0988495,1.0954328,1.0171999,0.9991913,1.0818007,1.0624766,1.0579817
2025-01-01 08:53:00,1.0988367,1.0954202,1.0171881,0.99918056,1.0817914,1.0624691,1.057976
2025-01-01 08:54:00,1.0988237,1.0954076,1.0171762,0.9991699,1.0817821,1.0624616,1.0579704
2025-01-01 08:55:00,1.0988107,1.0953951,1.0171645,0.9991592,1.0817729,1.0624541,1.0579649
2025-01-01 08:56:00,1.0987977,1.0953826,1.0171527,0.9991486,1.0817637,1.0624466,1.0579593
2025-01-01 08:57:00,1.0987846,1.0953699,1.0171409,0.99913806,1.0817547,1.0624392,1.057954
2025-01-01 08:58:00,1.0987716,1.0953574,1.0171292,0.9991275,1.0817456,1.0624318,1.0579485
2025-01-01 08:59:00,1.0987587,1.0953449,1.0171175,0.999117,1.0817366,1.0624245,1.0579431
2025-01-01 09:00:00,1.10025,1.096645,1.0170393,0.9993014,1.0815637,1.0619153,1.0569438
2025-01-01 09:01:00,1.1012149,1.0974857,1.0169846,0.99941766,1.0814482,1.0615817,1.0562923
2025-01-01 09:02:00,1.1018375,1.0980278,1.0169449,0.99948967,1.08137,1.0613625,1.0558671
2025-01-01 09:03:00,1.1022376,1.0983758,1.016915,0.9995328,1.0813162,1.0612174,1.055589
2025-01-01 09:04:00,1.1024932,1.0985978,1.0168916,0.99955726,1.0812782,1.0611207,1.0554063
2025-01-01 09:05:00,1.1026548,1.0987377,1.0168724,0.99956965,1.0812503,1.0610554,1.0552859
2025-01-01 09:06:00,1.1027553,1.0988243,1.0168558,0.999574,1.0812292,1.0610107,1.055206
2025-01-01 09:07:00,1.1028161,1.0988762,1.0168412,0.9995733,1.0812125,1.0609792,1.0551523
2025-01-01 09:08:00,1.102851,1.0989057,1.0168276,0.9995693,1.0811986,1.0609564,1.0551157
2025-01-01 09:09:00,1.1028693,1.0989206,1.0168147,0.9995632,1.0811867,1.0609391,1.0550903
2025-01-01 09:10:00,1.1028767,1.0989258,1.0168025,0.9995557,1.0811758,1.0609255,1.0550722
2025-01-01 09:11:00,1.102877,1.098925,1.0167905,0.99954724,1.0811659,1.0609144,1.0550587
2025-01-01 09:12:00,1.1028727,1.0989202,1.0167788,0.9995383,1.0811564,1.0609049,1.0550485
2025-01-01 09:13:00,1.1028655,1.0989128,1.0167674,0.999529,1.0811473,1.0608964,1.0550401
2025-01-01 09:14:00,1.1028562,1.0989037,1.0167559,0.99951947,1.0811386,1.0608886,1.0550332
2025-01-01 09:15:00,1.1028457,1.0988935,1.0167446,0.99950993,1.08113,1.0608813,1.0550271
2025-01-01 09:16:00,1.1028343,1.0988827,1.0167333,0.9995003,1.0811217,1.0608743,1.0550218
2025-01-01 09:17:00,1.1028225,1.0988712,1.0167221,0.9994905,1.0811132,1.0608675,1.0550166
2025-01-01 09:18:00,1.1028103,1.0988597,1.0167109,0.9994808,1.0811049,1.060861,1.0550119
2025-01-01 09:19:00,1.1027979,1.098848,1.0166998,0.999471,1.0810966,1.0608546,1.0550075
2025-01-01 09:20:00,1.1027852,1.0988361,1.0166887,0.99946123,1.0810885,1.0608481,1.0550029
2025-01-01 09:21:00,1.1027727,1.0988241,1.0166776,0.9994515,1.0810806,1.0608419,1.0549986
2025-01-01 09:22:00,1.1027602,1.0988121,1.0166667,0.99944186,1.0810724,1.0608357,1.0549943
2025-01-01 09:23:00,1.1027476,1.0988002,1.0166556,0.9994322,1.0810645,1.0608296,1.0549903
2025-01-01 09:24:00,1.1027348,1.0987881,1.0166446,0.9994226,1.0810565,1.0608236,1.0549862
2025-01-01 09:25:00,1.102722,1.0987761,1.0166336,0.9994131,1.0810486,1.0608176,1.0549823
2025-01-01 09:26:00,1.1027093,1.0987642,1.0166228,0.99940354,1.0810407,1.0608116,1.0549784
2025-01-01 09:27:00,1.1026967,1.0987523,1.0166119,0.99939406,1.081033,1.0608057,1.0549746
2025-01-01 09:28:00,1.102684,1.0987403,1.0166011,0.99938464,1.0810251,1.0607998,1.0549707
2025-01-01 09:29:00,1.1026714,1.0987284,1.0165902,0.9993752,1.0810175,1.060794,1.054967
2025-01-01 09:30:00,1.1035084,1.0993847,1.0160519,0.999183,1.0801545,1.0596576,1.0533429
2025-01-01 09:31:00,1.104048,1.0998071,1.0156981,0.99905473,1.079591,1.0589172,1.052286
2025-01-01 09:32:00,1.1043944,1.1000775,1.0154645,0.9989682,1.0792222,1.0584338,1.0515978
2025-01-01 09:33:00,1.1046153,1.1002492,1.0153089,0.99890876,1.0789798,1.0581177,1.0511494
2025-01-01 09:34:00,1.1047543,1.1003566,1.0152041,0.9988669,1.0788196,1.0579103,1.0508566
2025-01-01 09:35:00,1.1048404,1.1004224,1.0151322,0.9988365,1.0787128,1.0577737,1.0506651
2025-01-01 09:36:00,1.1048919,1.100461,1.0150818,0.99881357,1.0786409,1.057683,1.0505396
2025-01-01 09:37:00,1.104921,1.1004821,1.0150454,0.99879557,1.0785917,1.0576222,1.0504569
2025-01-01 09:38:00,1.1049355,1.1004916,1.0150181,0.99878067,1.0785571,1.0575808,1.050402
2025-01-01 09:39:00,1.1049407,1.1004938,1.0149966,0.9987679,1.0785322,1.0575521,1.0503652
2025-01-01 09:40:00,1.1049397,1.1004913,1.0149791,0.9987564,1.0785134,1.0575316,1.0503403
2025-01-01 09:41:00,1.1049346,1.1004854,1.0149641,0.998746,1.0784987,1.0575165,1.050323
2025-01-01 09:42:00,1.104927,1.1004777,1.0149508,0.998736,1.0784868,1.0575049,1.0503109
2025-01-01 09:43:00,1.1049176,1.1004686,1.0149385,0.9987265,1.0784767,1.0574957,1.0503019
2025-01-01 09:44:00,1.1049073,1.1004587,1.0149269,0.99871725,1.0784676,1.0574878,1.050295
2025-01-01 09:45:00,1.1048962,1.1004483,1.0149157,0.99870825,1.0784593,1.0574812,1.0502896
2025-01-01 09:46:00,1.1048846,1.1004375,1.014905,0.9986994,1.0784516,1.0574751,1.0502852
2025-01-01 09:47:00,1.104873,1.1004266,1.0148944,0.99869066,1.0784441,1.0574695,1.0502814
2025-01-01 09:48:00,1.1048609,1.1004153,1.014884,0.9986819,1.078437,1.0574642,1.050278
2025-01-01 09:49:00,1.1048489,1.1004041,1.0148737,0.9986734,1.0784299,1.0574591,1.0502748
2025-01-01 09:50:00,1.1048367,1.1003929,1.0148636,0.99866486,1.0784231,1.0574541,1.0502721
2025-01-01 09:51:00,1.1048245,1.1003816,1.0148535,0.9986564,1.0784163,1.0574493,1.0502692
2025-01-01 09:52:00,1.1048124,1.1003704,1.0148435,0.9986479,1.0784096,1.0574447,1.0502667
2025-01-01 09:53:00,1.1048001,1.1003591,1.0148336,0.9986396,1.078403,1.05744,1.0502642
2025-01-01 09:54:00,1.1047878,1.1003479,1.0148236,0.9986312,1.0783964,1.0574356,1.0502619
2025-01-01 09:55:00,1.1047757,1.1003367,1.0148137,0.9986229,1.07839,1.0574311,1.0502596
2025-01-01 09:56:00,1.1047635,1.1003255,1.0148038,0.99861467,1.0783837,1.0574267,1.0502573
2025-01-01 09:57:00,1.1047513,1.1003143,1.014794,0.9986064,1.0783772,1.0574224,1.0502551
2025-01-01 09:58:00,1.1047392,1.1003032,1.0147842,0.9985983,1.0783709,1.0574181,1.050253
2025-01-01 09:59:00,1.104727,1.1002921,1.0147744,0.9985901,1.0783646,1.0574139,1.0502509
2025-01-01 10:00:00,1.1048951,1.1002926,1.0137856,0.9980244,1.0768272,1.0556711,1.0480312
2025-01-01 10:01:00,1.1050001,1.1002891,1.0131394,0.99765384,1.0758258,1.0545368,1.0465878
2025-01-01 10:02:00,1.1050642,1.100283,1.0127159,0.99741024,1.0751727,1.0537982,1.0456489
2025-01-01 10:03:00,1.1051016,1.1002753,1.0124373,0.9972491,1.074746,1.0533167,1.0450381
2025-01-01 10:04:00,1.1051217,1.1002663,1.012253,0.9971417,1.0744667,1.0530024,1.0446404
2025-01-01 10:05:00,1.1051307,1.1002568,1.0121299,0.9970691,1.0742831,1.0527967,1.0443814
2025-01-01 10:06:00,1.1051323,1.1002468,1.0120466,0.99701923,1.0741616,1.0526618,1.0442125
2025-01-01 10:07:00,1.1051292,1.1002365,1.0119892,0.9969842,1.0740807,1.0525727,1.0441021
2025-01-01 10:08:00,1.105123,1.1002262,1.0119486,0.9969587,1.0740261,1.0525136,1.0440298
2025-01-01 10:09:00,1.1051149,1.1002156,1.0119189,0.9969395,1.0739887,1.0524739,1.0439825
2025-01-01 10:10:00,1.1051055,1.100205,1.0118964,0.99692434,1.0739623,1.052447,1.0439512
2025-01-01 10:11:00,1.1050951,1.1001943,1.0118785,0.9969119,1.0739434,1.0524281,1.0439303
2025-01-01 10:12:00,1.1050844,1.1001838,1.0118637,0.9969012,1.0739291,1.0524147,1.0439163
2025-01-01 10:13:00,1.1050733,1.1001732,1.011851,0.9968916,1.0739177,1.0524048,1.0439068
2025-01-01 10:14:00,1.1050621,1.1001625,1.0118394,0.99688286,1.0739086,1.0523971,1.0439004
2025-01-01 10:15:00,1.1050506,1.100152,1.0118288,0.99687463,1.0739007,1.052391,1.0438957
2025-01-01 10:16:00,1.105039,1.1001414,1.0118186,0.9968667,1.0738938,1.052386,1.0438924
2025-01-01 10:17:00,1.1050274,1.1001309,1.0118091,0.9968591,1.0738875,1.0523816,1.0438899
2025-01-01 10:18:00,1.1050159,1.1001204,1.0117996,0.9968516,1.0738815,1.0523778,1.043888
2025-01-01 10:19:00,1.1050043,1.10011,1.0117904,0.99684423,1.0738759,1.0523741,1.0438864
2025-01-01 10:20:00,1.1049927,1.1000997,1.0117813,0.99683696,1.0738704,1.0523708,1.0438851
2025-01-01 10:21:00,1.1049811,1.1000893,1.0117724,0.9968298,1.073865,1.0523674,1.043884
2025-01-01 10:22:00,1.1049695,1.1000789,1.0117635,0.99682266,1.0738599,1.0523643,1.0438831
2025-01-01 10:23:00,1.104958,1.1000687,1.0117548,0.9968157,1.0738547,1.0523614,1.0438824
2025-01-01 10:24:00,1.1049465,1.1000584,1.0117459,0.9968087,1.0738498,1.0523585,1.0438815
2025-01-01 10:25:00,1.104935,1.1000482,1.0117372,0.9968018,1.0738448,1.0523558,1.0438809
2025-01-01 10:26:00,1.1049236,1.1000379,1.0117286,0.99679494,1.0738399,1.052353,1.0438805
2025-01-01 10:27:00,1.1049123,1.1000278,1.0117201,0.99678814,1.0738351,1.0523503,1.04388
2025-01-01 10:28:00,1.1049008,1.1000177,1.0117115,0.99678135,1.0738304,1.0523477,1.0438795
2025-01-01 10:29:00,1.1048895,1.1000077,1.0117029,0.9967747,1.0738257,1.0523452,1.0438792
2025-01-01 10:30:00,1.1043851,1.0993524,1.0102808,0.9958455,1.0716408,1.0500265,1.0411031
2025-01-01 10:31:00,1.1040534,1.098923,1.0093535,0.99523926,1.0702192,1.0485187,1.0392987
2025-01-01 10:32:00,1.1038338,1.0986404,1.0087479,0.99484295,1.0692935,1.0475377,1.0381256
2025-01-01 10:33:00,1.1036872,1.0984533,1.0083514,0.99458313,1.0686902,1.0468993,1.0373632
2025-01-01 10:34:00,1.103588,1.0983282,1.0080907,0.99441195,1.0682967,1.0464836,1.0368675
2025-01-01 10:35:00,1.1035196,1.0982436,1.0079185,0.9942985,1.0680393,1.0462127,1.0365454
2025-01-01 10:36:00,1.1034713,1.0981851,1.0078037,0.9942226,1.0678706,1.0460359,1.0363362
2025-01-01 10:37:00,1.103436,1.0981437,1.0077263,0.9941711,1.0677594,1.0459201,1.0362002
2025-01-01 10:38:00,1.1034092,1.0981133,1.0076731,0.99413544,1.0676856,1.0458443,1.036112
2025-01-01 10:39:00,1.103388,1.0980903,1.0076357,0.9941101,1.0676363,1.0457944,1.0360546
2025-01-01 10:40:00,1.1033702,1.0980719,1.0076087,0.9940915,1.0676029,1.0457611,1.0360175
2025-01-01 10:41:00,1.1033549,1.0980567,1.0075883,0.9940774,1.0675797,1.045739,1.0359935
2025-01-01 10:42:00,1.1033412,1.0980434,1.0075723,0.99406606,1.0675633,1.0457239,1.0359782
2025-01-01 10:43:00,1.1033285,1.0980315,1.0075592,0.99405664,1.0675513,1.0457135,1.0359683
2025-01-01 10:44:00,1.1033164,1.0980204,1.007548,0.99404854,1.0675421,1.0457063,1.0359622
2025-01-01 10:45:00,1.1033047,1.09801,1.0075378,0.99404114,1.0675349,1.045701,1.0359584
2025-01-01 10:46:00,1.1032934,1.0979998,1.0075287,0.99403435,1.0675288,1.045697,1.0359561
2025-01-01 10:47:00,1.1032822,1.0979902,1.0075201,0.994028,1.0675237,1.0456939,1.0359551
2025-01-01 10:48:00,1.1032712,1.0979805,1.0075117,0.9940218,1.0675191,1.0456915,1.0359546
2025-01-01 10:49:00,1.1032604,1.097971,1.0075039,0.99401575,1.0675149,1.0456895,1.0359546
2025-01-01 10:50:00,1.1032495,1.0979615,1.007496,0.99401,1.067511,1.0456876,1.035955
2025-01-01 10:51:00,1.1032388,1.0979522,1.0074884,0.99400425,1.0675071,1.045686,1.0359554
2025-01-01 10:52:00,1.1032282,1.0979431,1.0074807,0.99399865,1.0675036,1.0456846,1.0359561
2025-01-01 10:53:00,1.1032176,1.0979339,1.0074732,0.99399304,1.0675001,1.0456833,1.0359571
2025-01-01 10:54:00,1.1032071,1.0979247,1.0074658,0.9939876,1.0674967,1.045682,1.035958
2025-01-01 10:55:00,1.1031965,1.0979156,1.0074586,0.99398226,1.0674933,1.0456809,1.0359591
2025-01-01 10:56:00,1.103186,1.0979066,1.0074512,0.9939769,1.0674901,1.0456798,1.0359603
2025-01-01 10:57:00,1.1031755,1.0978976,1.007444,0.9939716,1.0674869,1.0456789,1.0359616
2025-01-01 10:58:00,1.1031651,1.0978887,1.0074368,0.9939664,1.0674838,1.0456779,1.0359628
2025-01-01 10:59:00,1.1031548,1.0978798,1.0074296,0.9939612,1.0674807,1.0456771,1.0359643
2025-01-01 11:00:00,1.1019872,1.0965805,1.0056003,0.9926855,1.0646878,1.0428245,1.0326818
2025-01-01 11:01:00,1.1012248,1.0957329,1.0044088,0.9918545,1.0628715,1.0409702,1.0305488
2025-01-01 11:02:00,1.1007255,1.0951791,1.0036318,0.9913126,1.06169,1.0397646,1.0291629
2025-01-01 11:03:00,1.1003975,1.0948159,1.0031245,0.99095875,1.060921,1.038981,1.0282626
2025-01-01 11:04:00,1.1001807,1.094577,1.0027922,0.990727,1.0604202,1.0384713,1.0276781
2025-01-01 11:05:00,1.1000363,1.0944185,1.002574,0.9905748,1.0600938,1.0381398,1.0272988
2025-01-01 11:06:00,1.0999389,1.0943125,1.0024297,0.9904741,1.0598806,1.0379243,1.0270529
2025-01-01 11:07:00,1.099872,1.0942407,1.0023338,0.99040705,1.0597413,1.0377841,1.0268937
2025-01-01 11:08:00,1.0998251,1.0941911,1.0022689,0.99036187,1.0596498,1.0376929,1.026791
2025-01-01 11:09:00,1.099791,1.0941559,1.0022244,0.9903309,1.0595895,1.0376334,1.0267249
2025-01-01 11:10:00,1.0997655,1.09413,1.0021933,0.9903092,1.0595495,1.0375948,1.0266826
2025-01-01 11:11:00,1.0997454,1.0941105,1.0021708,0.9902935,1.0595226,1.0375698,1.0266559
2025-01-01 11:12:00,1.099729,1.0940948,1.0021539,0.99028176,1.0595044,1.0375534,1.0266393
2025-01-01 11:13:00,1.0997146,1.0940816,1.0021408,0.99027264,1.0594919,1.0375427,1.0266293
2025-01-01 11:14:00,1.0997021,1.0940703,1.0021299,0.9902652,1.0594829,1.0375359,1.0266237
2025-01-01 11:15:00,1.0996906,1.0940601,1.0021207,0.99025893,1.0594764,1.0375316,1.0266209
2025-01-01 11:16:00,1.0996796,1.0940505,1.0021126,0.9902533,1.0594714,1.0375286,1.0266198
2025-01-01 11:17:00,1.099669,1.0940416,1.0021052,0.99024826,1.0594676,1.037527,1.02662
2025-01-01 11:18:00,1.0996588,1.094033,1.0020982,0.9902436,1.0594643,1.037526,1.026621
2025-01-01 11:19:00,1.0996487,1.0940245,1.0020915,0.9902391,1.0594616,1.0375254,1.0266225
2025-01-01 11:20:00,1.0996389,1.0940163,1.0020851,0.9902348,1.0594592,1.0375253,1.0266246
2025-01-01 11:21:00,1.0996292,1.0940083,1.0020788,0.9902307,1.0594571,1.0375253,1.0266267
2025-01-01 11:22:00,1.0996195,1.0940003,1.0020726,0.9902266,1.059455,1.0375255,1.0266292
2025-01-01 11:23:00,1.09961,1.0939925,1.0020666,0.9902227,1.0594531,1.0375259,1.0266317
2025-01-01 11:24:00,1.0996006,1.0939847,1.0020607,0.99021876,1.0594513,1.0375264,1.0266345
2025-01-01 11:25:00,1.0995911,1.0939769,1.0020548,0.990215,1.0594498,1.037527,1.0266371
2025-01-01 11:26:00,1.0995817,1.0939692,1.002049,0.99021125,1.0594482,1.0375277,1.02664
2025-01-01 11:27:00,1.0995724,1.0939615,1.0020432,0.9902076,1.0594467,1.0375284,1.0266429
2025-01-01 11:28:00,1.0995631,1.093954,1.0020375,0.990204,1.0594453,1.0375291,1.0266459
2025-01-01 11:29:00,1.0995538,1.0939463,1.0020319,0.9902004,1.059444,1.03753,1.026649
2025-01-01 11:30:00,1.0977439,1.0920262,0.9998276,0.9886007,1.0560929,1.0341942,1.0229187
2025-01-01 11:31:00,1.0965643,1.0907755,0.9983929,0.9875597,1.0539142,1.0320264,1.020495
2025-01-01 11:32:00,1.0957944,1.0899601,0.9974584,0.9868819,1.0524977,1.0306178,1.0189209
2025-01-01 11:33:00,1.0952908,1.0894275,0.99684906,0.98644024,1.0515766,1.0297025,1.0178989
2025-01-01 11:34:00,1.0949603,1.0890788,0.9964512,0.98615205,1.0509776,1.029108,1.0172358
2025-01-01 11:35:00,1.0947425,1.0888495,0.9961908,0.98596364,1.050588,1.028722,1.0168059
2025-01-01 11:36:00,1.0945977,1.088698,0.99601966,0.9858401,1.0503343,1.0284717,1.0165278
2025-01-01 11:37:00,1.0945004,1.0885972,0.99590665,0.98575866,1.0501692,1.0283095,1.0163482
2025-01-01 11:38:00,1.0944343,1.0885291,0.99583143,0.9857048,1.0500616,1.0282044,1.0162328
2025-01-01 11:39:00,1.094388,1.0884823,0.9957807,0.98566866,1.0499915,1.0281367,1.016159
2025-01-01 11:40:00,1.094355,1.0884495,0.9957461,0.9856442,1.0499456,1.0280932,1.0161126
2025-01-01 11:41:00,1.0943305,1.0884259,0.99572176,0.98562735,1.0499157,1.0280656,1.0160836
2025-01-01 11:42:00,1.0943116,1.088408,0.9957043,0.9856155,1.0498959,1.0280482,1.0160662
2025-01-01 11:43:00,1.0942962,1.088394,0.9956913,0.9856068,1.0498829,1.0280375,1.0160562
2025-01-01 11:44:00,1.0942832,1.0883826,0.9956811,0.98560023,1.0498743,1.0280312,1.016051
2025-01-01 11:45:00,1.0942718,1.0883728,0.9956729,0.98559505,1.0498686,1.0280278,1.0160491
2025-01-01 11:46:00,1.0942614,1.0883641,0.99566597,0.9855908,1.0498649,1.0280262,1.0160494
2025-01-01 11:47:00,1.0942518,1.0883561,0.99565977,0.9855872,1.0498623,1.0280259,1.0160508
2025-01-01 11:48:00,1.0942425,1.0883486,0.99565417,0.98558396,1.0498605,1.0280263,1.0160534
2025-01-01 11:49:00,1.0942335,1.0883415,0.995649,0.9855811,1.0498593,1.0280274,1.0160565
2025-01-01 11:50:00,1.0942248,1.0883346,0.99564403,0.9855784,1.0498586,1.0280288,1.01606
2025-01-01 11:51:00,1.0942162,1.0883278,0.99563926,0.9855759,1.0498581,1.0280306,1.0160638
2025-01-01 11:52:00,1.0942079,1.0883212,0.9956347,0.98557353,1.0498577,1.0280325,1.0160679
2025-01-01 11:53:00,1.0941994,1.0883147,0.9956302,0.9855712,1.0498576,1.0280346,1.016072
2025-01-01 11:54:00,1.0941913,1.0883083,0.9956258,0.985569,1.0498576,1.0280367,1.0160763
2025-01-01 11:55:00,1.0941831,1.088302,0.9956215,0.98556685,1.0498576,1.028039,1.0160807
2025-01-01 11:56:00,1.094175,1.0882958,0.9956173,0.98556477,1.0498577,1.0280414,1.0160853
2025-01-01 11:57:00,1.0941669,1.0882896,0.9956131,0.9855628,1.049858,1.0280437,1.0160898
2025-01-01 11:58:00,1.0941589,1.0882834,0.995609,0.98556083,1.0498582,1.0280463,1.0160944
2025-01-01 11:59:00,1.0941509,1.0882773,0.99560493,0.9855589,1.0498586,1.0280489,1.0160992
2025-01-01 12:00:00,1.0917311,1.0857706,0.993065,0.9836639,1.0460088,1.0242893,1.0119874
2025-01-01 12:01:00,1.0901555,1.0841392,0.9914127,0.98243153,1.0435067,1.0218467,1.0093167
2025-01-01 12:02:00,1.0891286,1.0830767,0.9903374,0.9816299,1.0418806,1.0202599,1.0075823
2025-01-01 12:03:00,1.0884583,1.082384,0.9896371,0.9811083,1.0408239,1.0192294,1.0064567
2025-01-01 12:04:00,1.08802,1.0819318,0.9891806,0.9807688,1.0401373,1.0185608,1.0057269
2025-01-01 12:05:00,1.0877326,1.081636,0.9888827,0.9805476,1.0396913,1.0181271,1.0052543
2025-01-01 12:06:00,1.087543,1.0814416,0.98868775,0.98040336,1.0394017,1.0178463,1.0049489
2025-01-01 12:07:00,1.0874171,1.0813134,0.9885598,0.9803091,1.0392138,1.0176649,1.0047522
2025-01-01 12:08:00,1.0873326,1.0812281,0.98847544,0.98024744,1.039092,1.017548,1.0046263
2025-01-01 12:09:00,1.0872751,1.0811707,0.9884194,0.9802069,1.0390131,1.0174732,1.0045462
2025-01-01 12:10:00,1.0872353,1.0811315,0.9883818,0.9801801,1.0389622,1.0174258,1.0044961
2025-01-01 12:11:00,1.0872067,1.081104,0.98835623,0.9801623,1.0389295,1.0173961,1.0044653
2025-01-01 12:12:00,1.0871857,1.0810845,0.9883385,0.9801504,1.0389086,1.0173779,1.0044472
2025-01-01 12:13:00,1.0871694,1.0810697,0.98832583,0.98014235,1.0388956,1.0173672,1.0044374
2025-01-01 12:14:00,1.0871563,1.0810585,0.98831654,0.9801368,1.0388875,1.0173616,1.004433
2025-01-01 12:15:00,1.0871452,1.0810493,0.98830944,0.9801328,1.0388829,1.0173593,1.0044321
2025-01-01 12:16:00,1.0871357,1.0810416,0.9883037,0.98013,1.0388802,1.0173589,1.0044335
2025-01-01 12:17:00,1.087127,1.0810347,0.988299,0.98012793,1.038879,1.01736,1.0044364
2025-01-01 12:18:00,1.0871189,1.0810285,0.9882949,0.98012626,1.0388788,1.017362,1.0044403
2025-01-01 12:19:00,1.0871111,1.0810227,0.9882912,0.980125,1.0388792,1.0173646,1.004445
2025-01-01 12:20:00,1.0871036,1.0810173,0.98828787,0.98012394,1.03888,1.0173676,1.0044501
2025-01-01 12:21:00,1.0870965,1.081012,0.9882847,0.9801231,1.0388812,1.017371,1.0044554
2025-01-01 12:22:00,1.0870894,1.0810069,0.9882817,0.98012245,1.0388825,1.0173746,1.0044609
2025-01-01 12:23:00,1.0870825,1.0810019,0.9882789,0.9801218,1.038884,1.0173782,1.0044667
2025-01-01 12:24:00,1.0870756,1.080997,0.9882762,0.98012125,1.0388857,1.017382,1.0044725
2025-01-01 12:25:00,1.0870688,1.0809922,0.9882735,0.98012084,1.0388874,1.017386,1.0044785
2025-01-01 12:26:00,1.0870621,1.0809876,0.9882709,0.9801205,1.0388893,1.01739,1.0044845
2025-01-01 12:27:00,1.0870554,1.0809829,0.9882684,0.9801202,1.0388912,1.0173941,1.0044907
2025-01-01 12:28:00,1.0870489,1.0809783,0.98826593,0.98011994,1.0388932,1.0173982,1.0044969
2025-01-01 12:29:00,1.0870423,1.0809737,0.98826355,0.98011976,1.0388952,1.0174024,1.0045031
2025-01-01 12:30:00,1.0840554,1.0779253,0.98543346,0.9779631,1.0346158,1.0132865,1.0000834
2025-01-01 12:31:00,1.0821118,1.0759423,0.98359317,0.97656125,1.031835,1.0106126,0.9972129
2025-01-01 12:32:00,1.0808463,1.0746518,0.98239625,0.9756501,1.0300281,1.0088762,0.9953493
2025-01-01 12:33:00,1.0800214,1.0738115,0.9816175,0.9750579,1.0288546,1.0077491,0.9941402
2025-01-01 12:34:00,1.079483,1.0732639,0.9811106,0.97467303,1.0280927,1.0070181,0.99335665
2025-01-01 12:35:00,1.0791311,1.0729065,0.9807804,0.974423,1.0275984,1.0065446,0.99284965
2025-01-01 12:36:00,1.0789002,1.0726727,0.98056513,0.97426057,1.0272778,1.0062383,0.9925225
2025-01-01 12:37:00,1.0787479,1.0725193,0.9804246,0.9741552,1.0270704,1.006041,0.99231213
2025-01-01 12:38:00,1.0786468,1.0724183,0.98033255,0.9740868,1.0269365,1.0059144,0.99217784
2025-01-01 12:39:00,1.078579,1.0723513,0.98027223,0.97404253,1.0268505,1.0058339,0.9920929
2025-01-01 12:40:00,1.0785329,1.0723064,0.98023236,0.974014,1.0267955,1.0057831,0.9920401
2025-01-01 12:41:00,1.0785009,1.0722759,0.98020595,0.9739956,1.0267608,1.005752,0.99200815
2025-01-01 12:42:00,1.0784781,1.0722548,0.9801882,0.9739839,1.0267392,1.0057334,0.9919899
2025-01-01 12:43:00,1.0784613,1.0722399,0.98017615,0.97397655,1.0267262,1.0057231,0.9919805
2025-01-01 12:44:00,1.0784483,1.0722287,0.9801678,0.973972,1.0267189,1.0057182,0.9919768
2025-01-01 12:45:00,1.0784379,1.0722203,0.9801619,0.97396946,1.0267152,1.0057168,0.9919769
2025-01-01 12:46:00,1.0784291,1.0722135,0.9801577,0.973968,1.0267137,1.0057178,0.99197954
2025-01-01 12:47:00,1.0784216,1.072208,0.9801544,0.9739675,1.026714,1.0057203,0.9919837
2025-01-01 12:48:00,1.0784147,1.0722032,0.9801519,0.9739675,1.0267153,1.0057237,0.991989
