TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.73515487,0.6772267,0.75244045
2025-01-01 15:11:00,0.73495114,0.6769944,0.7522637
2025-01-01 15:12:00,0.7347882,0.676809,0.7521233
2025-01-01 15:13:00,0.7346579,0.6766612,0.7520119
2025-01-01 15:14:00,0.7345537,0.67654353,0.7519237
2025-01-01 15:15:00,0.7344704,0.6764499,0.7518541
2025-01-01 15:16:00,0.73440397,0.6763755,0.7517994
2025-01-01 15:17:00,0.7343509,0.67631656,0.7517567
2025-01-01 15:18:00,0.7343086,0.67627,0.75172347
2025-01-01 15:19:00,0.73427486,0.67623335,0.7516979
2025-01-01 15:20:00,0.73424804,0.6762046,0.75167847
2025-01-01 15:21:00,0.73422676,0.6761822,0.7516639
2025-01-01 15:22:00,0.7342099,0.6761649,0.7516534
2025-01-01 15:23:00,0.73419654,0.67615175,0.7516459
2025-01-01 15:24:00,0.7341861,0.6761418,0.75164104
2025-01-01 15:25:00,0.734178,0.6761345,0.7516382
2025-01-01 15:26:00,0.7341717,0.6761293,0.751637
2025-01-01 15:27:00,0.7341669,0.6761258,0.75163716
2025-01-01 15:28:00,0.7341633,0.6761237,0.7516384
2025-01-01 15:29:00,0.73416066,0.6761227,0.75164044
2025-01-01 15:30:00,0.7323893,0.6741455,0.7501258
2025-01-01 15:31:00,0.7309725,0.6725645,0.74891526
2025-01-01 15:32:00,0.7298393,0.6713004,0.747948
2025-01-01 15:33:00,0.72893316,0.6702899,0.7471753
2025-01-01 15:34:00,0.7282085,0.6694822,0.74655825
2025-01-01 15:35:00,0.72762907,0.6688368,0.7460658
2025-01-01 15:36:00,0.7271659,0.66832125,0.74567306
2025-01-01 15:37:00,0.72679573,0.6679096,0.7453601
2025-01-01 15:38:00,0.7264999,0.6675811,0.7451108
2025-01-01 15:39:00,0.72626364,0.667319,0.7449127
2025-01-01 15:40:00,0.726075,0.6671102,0.7447554
2025-01-01 15:41:00,0.72592443,0.66694397,0.74463075
2025-01-01 15:42:00,0.7258044,0.6668118,0.74453235
2025-01-01 15:43:00,0.7257088,0.666707,0.7444548
2025-01-01 15:44:00,0.72563267,0.66662395,0.74439406
2025-01-01 15:45:00,0.7255723,0.6665584,0.74434674
2025-01-01 15:46:00,0.7255244,0.6665068,0.7443102
2025-01-01 15:47:00,0.7254866,0.6664665,0.74428225
2025-01-01 15:48:00,0.7254567,0.66643506,0.7442612
2025-01-01 15:49:00,0.7254334,0.6664108,0.7442456
2025-01-01 15:50:00,0.72541517,0.6663924,0.7442345
2025-01-01 15:51:00,0.72540116,0.6663786,0.744227
2025-01-01 15:52:00,0.72539043,0.6663685,0.7442223
2025-01-01 15:53:00,0.7253824,0.66636133,0.74421984
2025-01-01 15:54:00,0.7253765,0.6663566,0.7442193
2025-01-01 15:55:00,0.7253723,0.66635376,0.74422026
2025-01-01 15:56:00,0.7253695,0.6663525,0.74422234
2025-01-01 15:57:00,0.72536784,0.6663525,0.74422544
2025-01-01 15:58:00,0.72536707,0.6663535,0.7442293
2025-01-01 15:59:00,0.72536707,0.66635525,0.7442338
2025-01-01 16:00:00,0.72422916,0.6651654,0.74333614
2025-01-01 16:01:00,0.7233194,0.6642146,0.74261945
2025-01-01 16:02:00,0.7225923,0.66345495,0.74204755
2025-01-01 16:03:00,0.7220112,0.6628483,0.7415915
2025-01-01 16:04:00,0.721547,0.66236407,0.7412281
2025-01-01 16:05:00,0.72117627,0.6619778,0.74093884
2025-01-01 16:06:00,0.7208804,0.6616698,0.74070895
2025-01-01 16:07:00,0.7206443,0.6614245,0.74052644
2025-01-01 16:08:00,0.7204562,0.66122943,0.740382
2025-01-01 16:09:00,0.72030634,0.66107446,0.74026793
2025-01-01 16:10:00,0.7201872,0.6609517,0.7401782
2025-01-01 16:11:00,0.72009265,0.6608545,0.74010795
2025-01-01 16:12:00,0.72001773,0.66077805,0.74005324
2025-01-01 16:13:00,0.71995854,0.6607179,0.74001104
2025-01-01 16:14:00,0.71991193,0.660671,0.7399789
2025-01-01 16:15:00,0.71987545,0.6606347,0.7399547
2025-01-01 16:16:00,0.719847,0.66060686,0.7399369
2025-01-01 16:17:00,0.719825,0.66058576,0.73992425
2025-01-01 16:18:00,0.7198083,0.66057014,0.7399157
2025-01-01 16:19:00,0.7197957,0.6605588,0.7399105
2025-01-01 16:20:00,0.71978647,0.660551,0.7399079
2025-01-01 16:21:00,0.71977997,0.660546,0.73990744
2025-01-01 16:22:00,0.71977556,0.66054326,0.7399087
2025-01-01 16:23:00,0.7197729,0.6605423,0.7399114
2025-01-01 16:24:00,0.7197716,0.66054285,0.7399151
2025-01-01 16:25:00,0.71977156,0.6605445,0.7399198
2025-01-01 16:26:00,0.71977234,0.6605472,0.73992515
2025-01-01 16:27:00,0.7197738,0.66055065,0.7399311
2025-01-01 16:28:00,0.719776,0.6605547,0.7399376
2025-01-01 16:29:00,0.7197786,0.66055924,0.7399445
2025-01-01 16:30:00,0.7192942,0.66017795,0.73968
2025-01-01 16:31:00,0.71890754,0.65987426,0.7394701
2025-01-01 16:32:00,0.71859926,0.6596326,0.73930395
2025-01-01 16:33:00,0.71835357,0.6594407,0.73917276
2025-01-01 16:34:00,0.71815795,0.6592885,0.73906946
2025-01-01 16:35:00,0.71800244,0.6591682,0.7389886
2025-01-01 16:36:00,0.71787906,0.6590733,0.73892564
2025-01-01 16:37:00,0.71778136,0.65899885,0.738877
2025-01-01 16:38:00,0.71770424,0.6589407,0.7388399
2025-01-01 16:39:00,0.71764356,0.65889555,0.73881197
2025-01-01 16:40:00,0.717596,0.65886086,0.73879147
2025-01-01 16:41:00,0.7175591,0.6588345,0.7387768
2025-01-01 16:42:00,0.71753055,0.65881497,0.73876697
2025-01-01 16:43:00,0.7175088,0.6588007,0.73876077
2025-01-01 16:44:00,0.7174925,0.6587908,0.7387577
2025-01-01 16:45:00,0.7174806,0.6587844,0.7387571
2025-01-01 16:46:00,0.7174721,0.65878075,0.7387584
2025-01-01 16:47:00,0.7174664,0.6587793,0.73876125
2025-01-01 16:48:00,0.717463,0.6587797,0.7387655
2025-01-01 16:49:00,0.71746147,0.6587815,0.73877066
2025-01-01 16:50:00,0.71746135,0.65878445,0.7387766
2025-01-01 16:51:00,0.71746236,0.6587884,0.73878336
2025-01-01 16:52:00,0.7174644,0.65879303,0.7387906
2025-01-01 16:53:00,0.7174672,0.65879834,0.7387982
2025-01-01 16:54:00,0.7174706,0.6588041,0.73880625
2025-01-01 16:55:00,0.7174745,0.6588103,0.7388146
2025-01-01 16:56:00,0.7174788,0.6588169,0.7388232
2025-01-01 16:57:00,0.7174835,0.65882367,0.73883194
2025-01-01 16:58:00,0.71748847,0.65883076,0.7388409
2025-01-01 16:59:00,0.7174937,0.65883803,0.73885
2025-01-01 17:00:00,0.71767175,0.6592723,0.7392233
2025-01-01 17:01:00,0.7178155,0.65962136,0.73952395
2025-01-01 17:02:00,0.7179318,0.6599022,0.7397664
2025-01-01 17:03:00,0.7180261,0.66012853,0.73996234
2025-01-01 17:04:00,0.7181028,0.6603113,0.74012107
2025-01-01 17:05:00,0.71816546,0.6604591,0.74025005
2025-01-01 17:06:00,0.71821696,0.660579,0.7403552
2025-01-01 17:07:00,0.7182594,0.66067666,0.7404413
2025-01-01 17:08:00,0.7182947,0.66075647,0.74051225
2025-01-01 17:09:00,0.7183243,0.660822,0.74057096
2025-01-01 17:10:00,0.7183493,0.6608761,0.74061996
2025-01-01 17:11:00,0.7183707,0.66092116,0.74066114
2025-01-01 17:12:00,0.7183891,0.66095895,0.74069613
2025-01-01 17:13:00,0.71840525,0.66099083,0.74072623
2025-01-01 17:14:00,0.71841955,0.66101813,0.7407523
2025-01-01 17:15:00,0.71843237,0.66104174,0.7407752
2025-01-01 17:16:00,0.71844405,0.66106236,0.7407957
2025-01-01 17:17:00,0.7184548,0.6610806,0.74081403
2025-01-01 17:18:00,0.7184648,0.661097,0.7408308
2025-01-01 17:19:00,0.71847427,0.6611119,0.74084634
2025-01-01 17:20:00,0.7184832,0.66112554,0.7408608
2025-01-01 17:21:00,0.7184919,0.6611383,0.74087447
2025-01-01 17:22:00,0.71850026,0.66115034,0.7408875
2025-01-01 17:23:00,0.7185085,0.6611618,0.7409001
2025-01-01 17:24:00,0.71851647,0.66117275,0.74091226
2025-01-01 17:25:00,0.7185244,0.66118336,0.7409241
2025-01-01 17:26:00,0.71853226,0.6611937,0.7409358
2025-01-01 17:27:00,0.71854,0.6612038,0.7409472
2025-01-01 17:28:00,0.7185477,0.66121376,0.7409585
2025-01-01 17:29:00,0.7185554,0.6612236,0.74096966
2025-01-01 17:30:00,0.7193925,0.66246533,0.7419742
2025-01-01 17:31:00,0.7200637,0.6634606,0.7427799
2025-01-01 17:32:00,0.7206022,0.6642588,0.7434267
2025-01-01 17:33:00,0.72103465,0.66489923,0.74394625
2025-01-01 17:34:00,0.7213821,0.66541344,0.7443641
2025-01-01 17:35:00,0.7216617,0.6658267,0.74470055
2025-01-01 17:36:00,0.72188693,0.6661593,0.744972
2025-01-01 17:37:00,0.7220687,0.66642725,0.7451913
2025-01-01 17:38:00,0.7222158,0.66664356,0.7453689
2025-01-01 17:39:00,0.72233504,0.66681856,0.74551326
2025-01-01 17:40:00,0.7224321,0.66696054,0.7456309
2025-01-01 17:41:00,0.72251135,0.667076,0.74572724
2025-01-01 17:42:00,0.7225764,0.6671704,0.7458066
2025-01-01 17:43:00,0.7226301,0.6672479,0.7458723
2025-01-01 17:44:00,0.72267467,0.66731185,0.7459271
2025-01-01 17:45:00,0.72271204,0.6673651,0.7459732
2025-01-01 17:46:00,0.72274363,0.6674096,0.74601233
2025-01-01 17:47:00,0.7227706,0.6674472,0.7460459
2025-01-01 17:48:00,0.7227938,0.6674793,0.746075
2025-01-01 17:49:00,0.7228142,0.667507,0.74610054
2025-01-01 17:50:00,0.72283214,0.6675312,0.74612325
2025-01-01 17:51:00,0.7228482,0.6675526,0.74614376
2025-01-01 17:52:00,0.72286284,0.6675718,0.7461624
2025-01-01 17:53:00,0.72287625,0.6675891,0.7461797
2025-01-01 17:54:00,0.72288877,0.6676051,0.74619573
2025-01-01 17:55:00,0.7229005,0.66761994,0.74621093
2025-01-01 17:56:00,0.7229117,0.66763383,0.74622536
2025-01-01 17:57:00,0.72292244,0.66764706,0.74623924
2025-01-01 17:58:00,0.7229328,0.6676597,0.74625266
2025-01-01 17:59:00,0.7229428,0.6676719,0.7462657
2025-01-01 18:00:00,0.7244242,0.6696994,0.74788326
2025-01-01 18:01:00,0.7256111,0.6713234,0.7491796
2025-01-01 18:02:00,0.72656244,0.6726248,0.75021905
2025-01-01 18:03:00,0.7273253,0.6736681,0.75105304
2025-01-01 18:04:00,0.72793746,0.67450476,0.75172246
2025-01-01 18:05:00,0.728429,0.67517626,0.7522604
2025-01-01 18:06:00,0.7288241,0.67571557,0.7526931
2025-01-01 18:07:00,0.72914207,0.6761492,0.7530417
2025-01-01 18:08:00,0.72939825,0.67649823,0.7533229
2025-01-01 18:09:00,0.72960514,0.67677957,0.75355023
2025-01-01 18:10:00,0.7297725,0.6770069,0.7537345
2025-01-01 18:11:00,0.7299083,0.67719084,0.7538843
2025-01-01 18:12:00,0.7300188,0.67734027,0.75400656
2025-01-01 18:13:00,0.7301091,0.6774619,0.75410676
2025-01-01 18:14:00,0.7301833,0.67756146,0.7541893
2025-01-01 18:15:00,0.7302446,0.67764324,0.75425774
2025-01-01 18:16:00,0.7302955,0.67771095,0.75431484
2025-01-01 18:17:00,0.73033816,0.6777673,0.75436306
2025-01-01 18:18:00,0.7303742,0.6778146,0.75440395
2025-01-01 18:19:00,0.73040503,0.67785466,0.7544391
2025-01-01 18:20:00,0.7304317,0.67788893,0.7544697
2025-01-01 18:21:00,0.730455,0.67791855,0.7544966
2025-01-01 18:22:00,0.73047554,0.6779445,0.7545206
2025-01-01 18:23:00,0.730494,0.67796755,0.7545422
2025-01-01 18:24:00,0.7305108,0.6779882,0.75456184
2025-01-01 18:25:00,0.73052615,0.678007,0.75458014
2025-01-01 18:26:00,0.7305405,0.67802423,0.7545971
2025-01-01 18:27:00,0.730554,0.6780404,0.7546132
2025-01-01 18:28:00,0.7305668,0.67805547,0.75462854
2025-01-01 18:29:00,0.730579,0.6780699,0.75464326
2025-01-01 18:30:00,0.7326782,0.6808464,0.7568452
2025-01-01 18:31:00,0.7343595,0.6830699,0.7586092
2025-01-01 18:32:00,0.7357067,0.684851,0.7600229
2025-01-01 18:33:00,0.7367864,0.6862782,0.7611563
2025-01-01 18:34:00,0.7376523,0.6874222,0.76206553
2025-01-01 18:35:00,0.73834705,0.68833977,0.7627953
2025-01-01 18:36:00,0.73890495,0.6890762,0.7633817
2025-01-01 18:37:00,0.7393533,0.6896676,0.7638533
2025-01-01 18:38:00,0.7397141,0.690143,0.76423305
2025-01-01 18:39:00,0.74000484,0.6905257,0.7645394
2025-01-01 18:40:00,0.74023956,0.6908342,0.76478696
2025-01-01 18:41:00,0.7404294,0.6910833,0.7649875
2025-01-01 18:42:00,0.7405835,0.691285,0.7651505
2025-01-01 18:43:00,0.7407088,0.69144875,0.7652834
2025-01-01 18:44:00,0.7408112,0.691582,0.76539224
2025-01-01 18:45:00,0.7408952,0.691691,0.76548177
2025-01-01 18:46:00,0.74096465,0.69178057,0.765556
2025-01-01 18:47:00,0.7410223,0.69185466,0.76561785
2025-01-01 18:48:00,0.74107057,0.6919162,0.7656699
2025-01-01 18:49:00,0.74111134,0.69196796,0.76571405
2025-01-01 18:50:00,0.74114615,0.6920117,0.76575196
2025-01-01 18:51:00,0.7411762,0.6920491,0.7657848
2025-01-01 18:52:00,0.7412024,0.69208133,0.7658136
2025-01-01 18:53:00,0.74122554,0.6921096,0.7658392
2025-01-01 18:54:00,0.74124634,0.6921346,0.7658622
2025-01-01 18:55:00,0.74126506,0.692157,0.76588315
2025-01-01 18:56:00,0.7412823,0.6921773,0.7659025
2025-01-01 18:57:00,0.7412983,0.692196,0.7659205
2025-01-01 18:58:00,0.74131334,0.6922134,0.7659375
2025-01-01 18:59:00,0.7413276,0.69222975,0.76595366
2025-01-01 19:00:00,0.74400705,0.6957062,0.76870066
2025-01-01 19:01:00,0.7461529,0.6984898,0.77090085
2025-01-01 19:02:00,0.74787176,0.70071906,0.7726635
2025-01-01 19:03:00,0.74924916,0.702505,0.7740762
2025-01-01 19:04:00,0.7503533,0.70393616,0.77520895
2025-01-01 19:05:00,0.7512389,0.70508355,0.77611774
2025-01-01 19:06:00,0.7519496,0.7060039,0.7768473
2025-01-01 19:07:00,0.7525205,0.70674264,0.7774336
2025-01-01 19:08:00,0.7529795,0.7073361,0.77790517
2025-01-01 19:09:00,0.75334895,0.7078133,0.778285
2025-01-01 19:10:00,0.7536468,0.70819765,0.7785915
2025-01-01 19:11:00,0.75388736,0.70850754,0.77883923
2025-01-01 19:12:00,0.7540821,0.70875794,0.77904004
2025-01-01 19:13:00,0.7542402,0.7089607,0.77920324
2025-01-01 19:14:00,0.754369,0.70912546,0.77933645
2025-01-01 19:15:00,0.7544744,0.7092597,0.7794456
2025-01-01 19:16:00,0.754561,0.7093696,0.7795355
2025-01-01 19:17:00,0.7546326,0.7094601,0.77961004
2025-01-01 19:18:00,0.7546923,0.70953494,0.7796722
2025-01-01 19:19:00,0.7547423,0.70959735,0.7797246
2025-01-01 19:20:00,0.7547847,0.70964974,0.77976906
2025-01-01 19:21:00,0.75482094,0.7096942,0.77980727
2025-01-01 19:22:00,0.7548523,0.70973223,0.77984047
2025-01-01 19:23:00,0.7548797,0.70976526,0.7798696
2025-01-01 19:24:00,0.7549041,0.70979416,0.7798956
2025-01-01 19:25:00,0.7549259,0.70981985,0.7799189
2025-01-01 19:26:00,0.7549457,0.7098429,0.7799402
2025-01-01 19:27:00,0.75496393,0.70986384,0.77995986
2025-01-01 19:28:00,0.754981,0.70988315,0.7799782
2025-01-01 19:29:00,0.7549969,0.7099011,0.77999544
2025-01-01 19:30:00,0.75820893,0.7140153,0.78323853
2025-01-01 19:31:00,0.760781,0.7173092,0.78583556
2025-01-01 19:32:00,0.762841,0.7199468,0.7879158
2025-01-01 19:33:00,0.7644914,0.7220595,0.78958267
2025-01-01 19:34:00,0.7658141,0.72375214,0.79091877
2025-01-01 19:35:00,0.76687473,0.72510886,0.7919902
2025-01-01 19:36:00,0.76772565,0.72619677,0.79285
2025-01-01 19:37:00,0.76840883,0.7270697,0.79354054
2025-01-01 19:38:00,0.7689578,0.72777057,0.7940955
2025-01-01 19:39:00,0.76939934,0.72833383,0.7945421
2025-01-01 19:40:00,0.7697551,0.72878695,0.794902
2025-01-01 19:41:00,0.7700421,0.7291521,0.7951926
2025-01-01 19:42:00,0.77027416,0.72944677,0.7954277
2025-01-01 19:43:00,0.7704623,0.72968507,0.7956183
2025-01-01 19:44:00,0.77061516,0.72987825,0.79577345
2025-01-01 19:45:00,0.77074,0.7300354,0.7959002
2025-01-01 19:46:00,0.77084225,0.7301637,0.79600424
2025-01-01 19:47:00,0.7709266,0.7302689,0.79609
2025-01-01 19:48:00,0.7709965,0.7303557,0.7961613
2025-01-01 19:49:00,0.7710549,0.7304277,0.79622096
2025-01-01 19:50:00,0.7711041,0.7304878,0.7962713
2025-01-01 19:51:00,0.77114594,0.7305386,0.79631424
2025-01-01 19:52:00,0.77118194,0.7305818,0.7963512
2025-01-01 19:53:00,0.7712132,0.7306189,0.7963834
2025-01-01 19:54:00,0.7712407,0.73065126,0.79641175
2025-01-01 19:55:00,0.7712652,0.7306797,0.7964371
2025-01-01 19:56:00,0.77128726,0.730705,0.7964599
2025-01-01 19:57:00,0.77130747,0.73072785,0.79648083
2025-01-01 19:58:00,0.7713261,0.7307488,0.7965002
2025-01-01 19:59:00,0.7713436,0.7307681,0.7965183
2025-01-01 20:00:00,0.77503115,0.73544717,0.80019987
2025-01-01 20:01:00,0.7779837,0.739193,0.80314773
2025-01-01 20:02:00,0.78034836,0.7421923,0.8055087
2025-01-01 20:03:00,0.78224254,0.74459434,0.8074
2025-01-01 20:04:00,0.7837604,0.74651855,0.8089157
2025-01-01 20:05:00,0.78497726,0.7480606,0.81013083
2025-01-01 20:06:00,0.7859532,0.7492968,0.8111056
2025-01-01 20:07:00,0.7867365,0.75028837,0.811888
2025-01-01 20:08:00,0.7873657,0.75108427,0.81251657
2025-01-01 20:09:00,0.78787166,0.7517236,0.813022
2025-01-01 20:10:00,0.7882789,0.7522377,0.81342894
2025-01-01 20:11:00,0.7886072,0.7526515,0.8137572
2025-01-01 20:12:00,0.7888724,0.75298524,0.8140223
2025-01-01 20:13:00,0.7890872,0.75325483,0.81423706
2025-01-01 20:14:00,0.7892616,0.7534731,0.81441146
2025-01-01 20:15:00,0.78940356,0.75365037,0.81455356
2025-01-01 20:16:00,0.7895198,0.7537947,0.81466985
2025-01-01 20:17:00,0.7896153,0.75391287,0.81476545
2025-01-01 20:18:00,0.78969425,0.75401,0.8148446
2025-01-01 20:19:00,0.78976005,0.75409037,0.8149105
2025-01-01 20:20:00,0.7898152,0.75415725,0.8149658
2025-01-01 20:21:00,0.7898619,0.7542134,0.81501263
2025-01-01 20:22:00,0.78990185,0.75426096,0.81505275
2025-01-01 20:23:00,0.78993636,0.75430155,0.8150873
2025-01-01 20:24:00,0.7899666,0.7543367,0.81511766
2025-01-01 20:25:00,0.7899933,0.7543675,0.8151445
2025-01-01 20:26:00,0.79001725,0.75439465,0.8151685
2025-01-01 20:27:00,0.790039,0.754419,0.8151904
2025-01-01 20:28:00,0.790059,0.75444114,0.8152104
2025-01-01 20:29:00,0.79007757,0.75446147,0.81522906
2025-01-01 20:30:00,0.79417425,0.75962085,0.81928277
2025-01-01 20:31:00,0.79745424,0.76375103,0.82252836
2025-01-01 20:32:00,0.8000808,0.7670578,0.8251274
2025-01-01 20:33:00,0.8021846,0.7697057,0.8272092
2025-01-01 20:34:00,0.80387026,0.77182674,0.8288772
2025-01-01 20:35:00,0.8052214,0.7735262,0.8302142
2025-01-01 20:36:00,0.80630493,0.7748884,0.8312864
2025-01-01 20:37:00,0.80717427,0.7759808,0.8321466
2025-01-01 20:38:00,0.8078724,0.7768573,0.8328374
2025-01-01 20:39:00,0.80843353,0.7775611,0.8333926
2025-01-01 20:40:00,0.80888504,0.7781268,0.83383924
2025-01-01 20:41:00,0.8092488,0.778582,0.8341992
2025-01-01 20:42:00,0.8095424,0.7789487,0.83448964
2025-01-01 20:43:00,0.80977994,0.7792447,0.8347246
2025-01-01 20:44:00,0.8099726,0.77948415,0.8349151
2025-01-01 20:45:00,0.81012934,0.7796783,0.8350701
2025-01-01 20:46:00,0.8102573,0.77983624,0.83519655
2025-01-01 20:47:00,0.8103623,0.77996516,0.83530027
2025-01-01 20:48:00,0.8104489,0.78007096,0.8353858
2025-01-01 20:49:00,0.81052077,0.78015816,0.8354567
2025-01-01 20:50:00,0.8105809,0.7802306,0.83551604
2025-01-01 20:51:00,0.81063163,0.7802911,0.835566
2025-01-01 20:52:00,0.8106749,0.7803421,0.8356084
2025-01-01 20:53:00,0.81071204,0.78038555,0.83564496
2025-01-01 20:54:00,0.8107444,0.7804229,0.8356766
2025-01-01 20:55:00,0.81077296,0.7804554,0.8357045
2025-01-01 20:56:00,0.81079835,0.780484,0.83572936
2025-01-01 20:57:00,0.8108213,0.7805095,0.8357517
2025-01-01 20:58:00,0.8108423,0.7805324,0.8357721
2025-01-01 20:59:00,0.8108617,0.78055346,0.83579093
2025-01-01 21:00:00,0.8152946,0.7861017,0.8401448
2025-01-01 21:01:00,0.8188436,0.79054284,0.84363043
2025-01-01 21:02:00,0.82168543,0.7940984,0.8464214
2025-01-01 21:03:00,0.8239615,0.7969454,0.8486567
2025-01-01 21:04:00,0.825785,0.79922557,0.8504474
2025-01-01 21:05:00,0.8272464,0.80105233,0.85188246
2025-01-01 21:06:00,0.8284182,0.8025163,0.85303295
2025-01-01 21:07:00,0.82935816,0.80369,0.8539558
2025-01-01 21:08:00,0.8301128,0.80463165,0.85469663
2025-01-01 21:09:00,0.8307192,0.8053875,0.85529166
2025-01-01 21:10:00,0.83120686,0.8059948,0.85577023
2025-01-01 21:11:00,0.83159965,0.80648315,0.85615546
2025-01-01 21:12:00,0.8319165,0.8068765,0.8564661
2025-01-01 21:13:00,0.8321726,0.80719364,0.85671705
2025-01-01 21:14:00,0.83238006,0.80744994,0.85692024
2025-01-01 21:15:00,0.8325487,0.8076576,0.8570853
2025-01-01 21:16:00,0.8326862,0.8078263,0.8572197
2025-01-01 21:17:00,0.8327988,0.8079637,0.85732967
2025-01-01 21:18:00,0.8328915,0.80807626,0.8574201
2025-01-01 21:19:00,0.83296835,0.8081689,0.8574949
2025-01-01 21:20:00,0.8330324,0.80824554,0.8575571
2025-01-01 21:21:00,0.83308625,0.8083094,0.8576093
2025-01-01 21:22:00,0.83313197,0.808363,0.85765344
2025-01-01 21:23:00,0.8331712,0.80840844,0.85769117
2025-01-01 21:24:00,0.8332051,0.80844736,0.8577237
2025-01-01 21:25:00,0.83323485,0.80848104,0.85775214
2025-01-01 21:26:00,0.8332613,0.80851054,0.8577773
2025-01-01 21:27:00,0.83328503,0.80853665,0.8577998
2025-01-01 21:28:00,0.8333066,0.8085601,0.85782015
2025-01-01 21:29:00,0.8333266,0.80858135,0.85783887
2025-01-01 21:30:00,0.83801675,0.8144194,0.86241525
2025-01-01 21:31:00,0.8417715,0.8190923,0.86607873
2025-01-01 21:32:00,0.8447779,0.8228331,0.86901194
2025-01-01 21:33:00,0.8471856,0.8258283,0.8713608
2025-01-01 21:34:00,0.84911436,0.828227,0.8732422
2025-01-01 21:35:00,0.85065997,0.8301484,0.87474966
2025-01-01 21:36:00,0.851899,0.8316881,0.875958
2025-01-01 21:37:00,0.85289294,0.83292234,0.8769271
2025-01-01 21:38:00,0.8536906,0.8339122,0.87770456
2025-01-01 21:39:00,0.8543314,0.8347066,0.8783289
2025-01-01 21:40:00,0.85484654,0.8353446,0.87883073
2025-01-01 21:41:00,0.85526127,0.83585745,0.8792345
2025-01-01 21:42:00,0.85559565,0.8362703,0.87955976
2025-01-01 21:43:00,0.8558658,0.836603,0.8798223
2025-01-01 21:44:00,0.8560844,0.8368716,0.8800346
2025-01-01 21:45:00,0.85626197,0.83708906,0.88020676
2025-01-01 21:46:00,0.85640657,0.83726543,0.8803468
2025-01-01 21:47:00,0.8565248,0.837409,0.88046104
2025-01-01 21:48:00,0.85662204,0.8375264,0.8805548
2025-01-01 21:49:00,0.8567024,0.83762264,0.88063204
2025-01-01 21:50:00,0.8567692,0.83770216,0.88069606
2025-01-01 21:51:00,0.8568253,0.8377682,0.8807495
2025-01-01 21:52:00,0.8568727,0.83782345,0.8807946
2025-01-01 21:53:00,0.85691315,0.8378702,0.88083285
2025-01-01 21:54:00,0.8569481,0.83790994,0.88086575
2025-01-01 21:55:00,0.8569786,0.83794415,0.88089424
2025-01-01 21:56:00,0.85700554,0.837974,0.8809192
2025-01-01 21:57:00,0.85702974,0.83800024,0.8809415
2025-01-01 21:58:00,0.8570516,0.8380237,0.8809615
2025-01-01 21:59:00,0.85707164,0.8380449,0.8809797
2025-01-01 22:00:00,0.8619354,0.84406847,0.8856969
2025-01-01 22:01:00,0.8658289,0.84888977,0.8894728
2025-01-01 22:02:00,0.8689462,0.85274917,0.8924957
2025-01-01 22:03:00,0.8714426,0.85583913,0.8949162
2025-01-01 22:04:00,0.8734423,0.85831344,0.89685476
2025-01-01 22:05:00,0.8750446,0.8602953,0.89840776
2025-01-01 22:06:00,0.87632895,0.86188316,0.89965236
2025-01-01 22:07:00,0.87735903,0.86315584,0.9006502
2025-01-01 22:08:00,0.8781855,0.8641764,0.9014506
2025-01-01 22:09:00,0.87884927,0.8649952,0.90209305
2025-01-01 22:10:00,0.87938285,0.86565256,0.9026092
2025-01-01 22:11:00,0.8798122,0.8661808,0.90302426
2025-01-01 22:12:00,0.8801582,0.86660576,0.9033584
2025-01-01 22:13:00,0.8804375,0.8669481,0.9036278
2025-01-01 22:14:00,0.8806634,0.86722434,0.9038454
2025-01-01 22:15:00,0.8808466,0.8674476,0.9040216
2025-01-01 22:16:00,0.88099575,0.8676286,0.9041647
2025-01-01 22:17:00,0.8811176,0.8677757,0.90428126
2025-01-01 22:18:00,0.8812175,0.86789566,0.90437657
2025-01-01 22:19:00,0.8812999,0.86799395,0.9044549
2025-01-01 22:20:00,0.88136834,0.86807495,0.9045196
2025-01-01 22:21:00,0.8814256,0.868142,0.90457344
2025-01-01 22:22:00,0.88147384,0.868198,0.9046186
2025-01-01 22:23:00,0.8815149,0.868245,0.90465677
2025-01-01 22:24:00,0.8815502,0.86828494,0.9046893
2025-01-01 22:25:00,0.88158095,0.86831915,0.9047174
2025-01-01 22:26:00,0.881608,0.86834884,0.9047419
2025-01-01 22:27:00,0.88163215,0.8683749,0.9047635
2025-01-01 22:28:00,0.88165385,0.8683979,0.90478283
2025-01-01 22:29:00,0.8816737,0.86841863,0.90480024
2025-01-01 22:30:00,0.88662475,0.87452114,0.9095747
2025-01-01 22:31:00,0.8905881,0.87940544,0.91339624
2025-01-01 22:32:00,0.89376116,0.8833151,0.9164554
2025-01-01 22:33:00,0.896302,0.88644505,0.9189047
2025-01-01 22:34:00,0.8983372,0.8889513,0.9208662
2025-01-01 22:35:00,0.89996773,0.8909584,0.92243725
2025-01-01 22:36:00,0.90127456,0.8925664,0.9236961
2025-01-01 22:37:00,0.90232253,0.893855,0.92470515
2025-01-01 22:38:00,0.90316325,0.89488804,0.9255143
2025-01-01 22:39:00,0.9038382,0.89571667,0.9261635
2025-01-01 22:40:00,0.9043807,0.89638186,0.9266848
2025-01-01 22:41:00,0.9048169,0.8969161,0.92710376
2025-01-01 22:42:00,0.9051684,0.8973457,0.9274409
