TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.7792747,0.7516879,0.7709825,0.7187784,0.7647755,0.74671245,0.7305187,0.7318512,0.7261724,0.71934724,0.7114477
2025-01-01 12:01:00,0.77890384,0.7512509,0.77046657,0.71834964,0.7641445,0.7459962,0.73010796,0.7311251,0.72538286,0.7185752,0.7107678
2025-01-01 12:02:00,0.77860534,0.7509012,0.7700553,0.7180091,0.7636421,0.74542433,0.7297789,0.7305421,0.7247486,0.7179556,0.7102233
2025-01-01 12:03:00,0.77836484,0.7506214,0.7697279,0.7177393,0.76324254,0.74496806,0.729515,0.7300737,0.7242386,0.71745783,0.70978713
2025-01-01 12:04:00,0.7781707,0.7503973,0.7694675,0.71752596,0.76292527,0.74460423,0.72930336,0.7296969,0.72382796,0.7170576,0.70943767
2025-01-01 12:05:00,0.7780137,0.75021803,0.7692607,0.7173578,0.7626738,0.7443143,0.7291335,0.7293935,0.7234968,0.71673536,0.7091576
2025-01-01 12:06:00,0.77788633,0.7500745,0.7690969,0.7172259,0.762475,0.7440835,0.728997,0.7291486,0.7232293,0.7164756,0.708933
2025-01-01 12:07:00,0.77778274,0.7499596,0.76896745,0.71712285,0.76231843,0.74390006,0.7288872,0.7289507,0.7230126,0.71626574,0.7087529
2025-01-01 12:08:00,0.7776982,0.7498676,0.76886547,0.717043,0.76219547,0.7437544,0.72879875,0.7287902,0.7228367,0.71609586,0.7086082
2025-01-01 12:09:00,0.7776289,0.749794,0.76878554,0.7169817,0.7620995,0.743639,0.7287274,0.7286598,0.7226933,0.715958,0.70849204
2025-01-01 12:10:00,0.77757174,0.749735,0.7687232,0.71693516,0.76202506,0.7435478,0.7286697,0.72855335,0.722576,0.7158457,0.70839864
2025-01-01 12:11:00,0.77752435,0.7496878,0.7686749,0.7169005,0.76196784,0.7434759,0.72862285,0.7284661,0.7224795,0.71575385,0.70832354
2025-01-01 12:12:00,0.7774848,0.74965006,0.768638,0.7168754,0.7619244,0.7434195,0.7285847,0.7283942,0.7223997,0.71567845,0.7082629
2025-01-01 12:13:00,0.77745146,0.74961984,0.76861006,0.7168578,0.761892,0.7433755,0.72855353,0.72833455,0.7223333,0.71561617,0.70821404
2025-01-01 12:14:00,0.77742314,0.74959564,0.7685893,0.7168463,0.7618685,0.7433413,0.7285279,0.7282847,0.7222775,0.71556437,0.7081745
2025-01-01 12:15:00,0.7773989,0.74957633,0.7685745,0.7168397,0.7618519,0.74331504,0.72850674,0.72824275,0.72223026,0.715521,0.70814246
2025-01-01 12:16:00,0.77737784,0.74956095,0.7685642,0.7168369,0.761841,0.743295,0.72848916,0.72820705,0.72218984,0.7154843,0.7081164
2025-01-01 12:17:00,0.77735937,0.7495486,0.7685577,0.71683735,0.76183456,0.7432801,0.7284743,0.72817636,0.7221549,0.7154531,0.7080952
2025-01-01 12:18:00,0.777343,0.74953884,0.7685542,0.71684027,0.76183176,0.74326915,0.72846174,0.7281496,0.72212434,0.71542615,0.7080778
2025-01-01 12:19:00,0.7773283,0.74953103,0.7685531,0.71684515,0.7618319,0.74326146,0.72845095,0.7281261,0.7220972,0.7154027,0.7080636
2025-01-01 12:20:00,0.777315,0.74952495,0.76855385,0.7168516,0.76183426,0.7432563,0.7284416,0.7281051,0.72207296,0.71538204,0.70805186
2025-01-01 12:21:00,0.77730274,0.7495201,0.76855624,0.7168594,0.76183844,0.74325305,0.7284333,0.7280861,0.7220509,0.7153636,0.70804214
2025-01-01 12:22:00,0.77729136,0.74951637,0.7685599,0.7168682,0.76184404,0.7432515,0.728426,0.72806877,0.7220307,0.715347,0.708034
2025-01-01 12:23:00,0.7772807,0.74951345,0.76856446,0.7168778,0.76185083,0.74325126,0.72841924,0.72805274,0.7220119,0.7153318,0.7080272
2025-01-01 12:24:00,0.7772706,0.74951124,0.7685699,0.71688807,0.7618585,0.74325204,0.72841316,0.7280377,0.7219942,0.7153178,0.7080214
2025-01-01 12:25:00,0.77726096,0.74950963,0.768576,0.7168989,0.761867,0.7432536,0.7284075,0.72802347,0.7219775,0.71530473,0.7080166
2025-01-01 12:26:00,0.7772518,0.74950844,0.7685827,0.7169102,0.761876,0.74325573,0.72840214,0.72800994,0.7219615,0.7152924,0.70801234
2025-01-01 12:27:00,0.7772429,0.74950767,0.76858974,0.71692175,0.7618855,0.7432584,0.728397,0.72799695,0.7219461,0.71528065,0.7080087
2025-01-01 12:28:00,0.7772342,0.7495072,0.7685972,0.7169336,0.76189536,0.7432615,0.72839206,0.72798425,0.72193116,0.71526945,0.7080056
2025-01-01 12:29:00,0.7772258,0.749507,0.76860493,0.7169457,0.7619055,0.74326485,0.7283873,0.727972,0.7219166,0.71525866,0.7080028
2025-01-01 12:30:00,0.7767184,0.7489535,0.76793224,0.71646404,0.76110864,0.7423875,0.7279082,0.7271156,0.72097975,0.7143669,0.707225
2025-01-01 12:31:00,0.776311,0.74851096,0.7673959,0.71608126,0.7604734,0.7416864,0.7275241,0.7264283,0.7202277,0.71365166,0.7066026
2025-01-01 12:32:00,0.7759836,0.7481571,0.7669686,0.7157777,0.7599674,0.7411264,0.7272159,0.72587615,0.71962345,0.71307766,0.70610446
2025-01-01 12:33:00,0.7757202,0.74787426,0.7666286,0.71553737,0.7595648,0.7406793,0.7269684,0.7254322,0.71913743,0.7126167,0.70570576
2025-01-01 12:34:00,0.775508,0.74764824,0.76635844,0.71534777,0.759245,0.7403225,0.7267696,0.7250749,0.718746,0.7122461,0.7053866
2025-01-01 12:35:00,0.7753368,0.74746764,0.76614416,0.71519864,0.75899136,0.7400379,0.72660965,0.7247867,0.7184303,0.7119478,0.70513105
2025-01-01 12:36:00,0.7751984,0.74732345,0.7659746,0.71508193,0.7587907,0.739811,0.7264807,0.72455394,0.7181751,0.7117074,0.7049265
2025-01-01 12:37:00,0.7750863,0.74720836,0.7658407,0.7149912,0.7586323,0.73963034,0.7263767,0.7243655,0.7179684,0.71151334,0.7047627
2025-01-01 12:38:00,0.77499515,0.7471165,0.7657355,0.7149213,0.7585078,0.7394866,0.72629255,0.7242124,0.71780044,0.71135634,0.7046315
2025-01-01 12:39:00,0.7749208,0.7470434,0.7656532,0.7148679,0.7584104,0.73937243,0.72622424,0.72408766,0.71766347,0.71122897,0.70452636
2025-01-01 12:40:00,0.77486,0.7469852,0.76558924,0.71482784,0.75833464,0.7392819,0.72616863,0.7239856,0.71755135,0.7111253,0.70444214
2025-01-01 12:41:00,0.77480996,0.7469389,0.76553994,0.71479833,0.7582762,0.73921025,0.7261232,0.7239017,0.71745896,0.7110407,0.7043747
2025-01-01 12:42:00,0.7747685,0.7469022,0.7655024,0.7147774,0.7582317,0.7391537,0.72608584,0.7238322,0.71738255,0.71097124,0.7043206
2025-01-01 12:43:00,0.77473396,0.7468732,0.76547426,0.7147633,0.75819826,0.73910916,0.72605497,0.7237744,0.71731883,0.71091396,0.7042772
2025-01-01 12:44:00,0.774705,0.7468504,0.76545364,0.7147546,0.75817364,0.7390743,0.72602934,0.72372574,0.71726525,0.71086645,0.70424247
2025-01-01 12:45:00,0.77468044,0.74683243,0.7654391,0.71475023,0.7581561,0.7390471,0.7260078,0.7236846,0.7172198,0.7108267,0.70421463
2025-01-01 12:46:00,0.77465945,0.7468185,0.7654294,0.71474934,0.7581442,0.7390262,0.7259895,0.7236493,0.71718097,0.71079326,0.7041922
2025-01-01 12:47:00,0.77464134,0.7468077,0.76542354,0.71475124,0.75813687,0.7390101,0.72597384,0.72361887,0.71714723,0.7107648,0.70417434
2025-01-01 12:48:00,0.7746255,0.7467994,0.7654208,0.71475536,0.7581331,0.7389979,0.72596025,0.72359216,0.7171177,0.7107403,0.7041599
2025-01-01 12:49:00,0.77461153,0.74679327,0.7654205,0.7147613,0.75813216,0.7389889,0.72594833,0.72356844,0.7170915,0.71071917,0.7041484
2025-01-01 12:50:00,0.774599,0.74678874,0.7654222,0.71476865,0.7581336,0.7389823,0.7259378,0.7235471,0.71706796,0.7107005,0.7041392
2025-01-01 12:51:00,0.7745878,0.7467855,0.7654256,0.71477723,0.75813687,0.73897773,0.72592825,0.7235277,0.71704656,0.71068394,0.70413184
2025-01-01 12:52:00,0.7745775,0.7467834,0.7654303,0.71478665,0.7581416,0.73897475,0.7259195,0.72350985,0.7170269,0.7106691,0.70412594
2025-01-01 12:53:00,0.77456796,0.7467821,0.76543593,0.71479684,0.7581474,0.738973,0.72591144,0.72349316,0.7170086,0.71065557,0.70412123
2025-01-01 12:54:00,0.7745591,0.7467816,0.7654425,0.71480757,0.7581542,0.73897225,0.72590387,0.72347754,0.7169914,0.7106431,0.70411754
2025-01-01 12:55:00,0.77455074,0.74678165,0.76544976,0.71481884,0.7581617,0.73897225,0.72589666,0.72346264,0.7169751,0.71063155,0.7041147
2025-01-01 12:56:00,0.7745428,0.7467822,0.7654575,0.71483046,0.75816983,0.73897284,0.7258898,0.7234484,0.7169595,0.7106207,0.7041124
2025-01-01 12:57:00,0.77453524,0.74678314,0.7654657,0.7148423,0.75817835,0.7389739,0.7258832,0.72343457,0.71694446,0.7106104,0.7041106
2025-01-01 12:58:00,0.77452797,0.7467844,0.76547426,0.7148545,0.7581873,0.73897535,0.7258768,0.7234212,0.7169299,0.71060055,0.7041093
2025-01-01 12:59:00,0.77452093,0.7467859,0.76548314,0.7148668,0.7581965,0.7389771,0.7258705,0.7234081,0.7169157,0.71059114,0.70410836
2025-01-01 13:00:00,0.77397656,0.74623483,0.76479673,0.71445113,0.7574088,0.7381349,0.7254335,0.7226157,0.71604246,0.70978606,0.703416
2025-01-01 13:01:00,0.77353984,0.7457946,0.7642496,0.7141212,0.7567807,0.73746175,0.7250828,0.7219794,0.71534127,0.70914036,0.7028622
2025-01-01 13:02:00,0.77318937,0.74544287,0.763814,0.7138599,0.75628024,0.73692375,0.72480106,0.7214679,0.7147778,0.7086223,0.7024193
2025-01-01 13:03:00,0.77290773,0.7451621,0.7634675,0.71365345,0.75588197,0.7364939,0.72457445,0.72105634,0.7143245,0.7082063,0.7020651
2025-01-01 13:04:00,0.7726813,0.7449381,0.76319236,0.71349084,0.75556535,0.73615056,0.72439194,0.7207247,0.71395934,0.707872,0.7017819
2025-01-01 13:05:00,0.772499,0.7447594,0.7629743,0.71336347,0.755314,0.7358763,0.7242447,0.720457,0.7136647,0.707603,0.70155555
2025-01-01 13:06:00,0.77235204,0.7446171,0.76280195,0.71326417,0.755115,0.7356575,0.7241257,0.7202404,0.7134264,0.7073863,0.70137453
2025-01-01 13:07:00,0.77223337,0.74450386,0.76266617,0.71318734,0.75495774,0.73548293,0.7240292,0.7200647,0.7132333,0.7072115,0.70123
2025-01-01 13:08:00,0.7721372,0.74441385,0.7625596,0.7131285,0.754834,0.73534375,0.7239508,0.7199217,0.7130763,0.7070701,0.70111454
2025-01-01 13:09:00,0.77205926,0.7443425,0.76247644,0.71308404,0.75473696,0.7352329,0.72388685,0.7198049,0.71294814,0.7069555,0.7010223
2025-01-01 13:10:00,0.7719958,0.74428606,0.762412,0.71305114,0.75466126,0.7351446,0.7238344,0.71970904,0.7128431,0.7068624,0.70094883
2025-01-01 13:11:00,0.77194387,0.74424154,0.76236254,0.7130274,0.75460273,0.73507446,0.7237911,0.7196299,0.71275663,0.7067864,0.7008903
2025-01-01 13:12:00,0.7719013,0.7442066,0.7623251,0.7130111,0.75455785,0.73501873,0.72375524,0.71956414,0.7126849,0.70672417,0.70084363
2025-01-01 13:13:00,0.7718662,0.7441793,0.7622973,0.71300054,0.7545239,0.73497456,0.7237252,0.7195091,0.712625,0.7066729,0.7008066
2025-01-01 13:14:00,0.77183706,0.7441582,0.7622771,0.7129948,0.75449866,0.73493963,0.7236999,0.71946263,0.71257466,0.7066305,0.70077723
2025-01-01 13:15:00,0.7718126,0.744142,0.7622631,0.71299285,0.7544805,0.7349121,0.7236783,0.719423,0.71253186,0.7065952,0.700754
2025-01-01 13:16:00,0.7717921,0.7441297,0.76225406,0.71299386,0.7544678,0.73489046,0.7236597,0.7193888,0.71249515,0.7065655,0.70073575
2025-01-01 13:17:00,0.77177465,0.74412066,0.762249,0.71299726,0.75445956,0.7348736,0.7236435,0.719359,0.71246326,0.70654035,0.7007214
2025-01-01 13:18:00,0.7717597,0.74411416,0.762247,0.7130026,0.7544549,0.7348604,0.7236292,0.7193327,0.7124353,0.7065188,0.70071024
2025-01-01 13:19:00,0.7717467,0.74410963,0.7622477,0.7130095,0.7544531,0.7348503,0.72361636,0.7193092,0.71241045,0.70650023,0.7007017
2025-01-01 13:20:00,0.7717353,0.74410677,0.7622503,0.71301764,0.7544536,0.7348424,0.72360474,0.71928793,0.71238816,0.70648396,0.70069516
2025-01-01 13:21:00,0.77172524,0.7441053,0.7622546,0.71302676,0.7544558,0.7348365,0.72359407,0.7192684,0.7123678,0.7064696,0.70069027
2025-01-01 13:22:00,0.7717161,0.7441048,0.76226026,0.7130367,0.7544595,0.73483205,0.7235841,0.7192504,0.712349,0.7064567,0.7006867
2025-01-01 13:23:00,0.77170795,0.7441052,0.76226693,0.71304727,0.7544643,0.7348288,0.72357476,0.71923345,0.71233153,0.7064451,0.7006842
2025-01-01 13:24:00,0.77170044,0.74410635,0.76227444,0.7130583,0.7544701,0.7348265,0.72356594,0.7192174,0.71231514,0.7064345,0.7006826
2025-01-01 13:25:00,0.77169347,0.7441081,0.76228267,0.71306974,0.7544765,0.734825,0.7235574,0.7192021,0.7122995,0.7064246,0.7006817
2025-01-01 13:26:00,0.771687,0.7441103,0.7622915,0.7130815,0.7544835,0.73482406,0.7235492,0.7191873,0.71228456,0.7064154,0.7006814
2025-01-01 13:27:00,0.7716809,0.7441129,0.7623007,0.7130935,0.75449103,0.7348236,0.7235411,0.719173,0.71227014,0.7064068,0.70068157
2025-01-01 13:28:00,0.77167505,0.7441158,0.7623103,0.71310574,0.75449884,0.73482347,0.7235332,0.7191591,0.7122562,0.70639855,0.70068216
2025-01-01 13:29:00,0.7716695,0.744119,0.7623202,0.71311814,0.7545069,0.7348235,0.72352546,0.7191455,0.7122426,0.7063907,0.700683
2025-01-01 13:30:00,0.7710979,0.7435802,0.76163226,0.71277595,0.75374246,0.73403144,0.72313845,0.71843135,0.71144843,0.7056866,0.70008844
2025-01-01 13:31:00,0.7706397,0.74315,0.7610841,0.71250474,0.75313276,0.733398,0.72282726,0.7178575,0.71081066,0.70512205,0.6996133
2025-01-01 13:32:00,0.77027225,0.7428068,0.7606478,0.7122904,0.75264674,0.7328915,0.72257686,0.71739596,0.710298,0.7046691,0.69923353
2025-01-01 13:33:00,0.7699775,0.7425331,0.76030105,0.7121215,0.75225973,0.7324864,0.72237504,0.7170242,0.7098855,0.7043055,0.69893026
2025-01-01 13:34:00,0.7697409,0.742315,0.76002586,0.711989,0.75195193,0.73216265,0.7222121,0.7167243,0.70955306,0.70401347,0.6986881
2025-01-01 13:35:00,0.7695507,0.7421414,0.75980794,0.7118856,0.75170743,0.73190373,0.7220802,0.71648175,0.70928466,0.70377856,0.6984949
2025-01-01 13:36:00,0.76939774,0.7420035,0.7596359,0.7118054,0.75151366,0.7316967,0.7219732,0.7162852,0.7090676,0.70358944,0.69834083
2025-01-01 13:37:00,0.7692746,0.7418941,0.75950056,0.7117439,0.75136036,0.73153126,0.721886,0.7161255,0.7088915,0.7034369,0.69821817
2025-01-01 13:38:00,0.76917523,0.7418076,0.7593945,0.7116973,0.7512395,0.73139906,0.72181475,0.7159952,0.7087482,0.7033137,0.69812053
2025-01-01 13:39:00,0.76909494,0.74173933,0.759312,0.7116626,0.7511445,0.73129344,0.7217563,0.7158884,0.7086312,0.70321393,0.698043
2025-01-01 13:40:00,0.76903,0.7416856,0.75924826,0.7116374,0.7510703,0.73120904,0.7217079,0.7158004,0.70853525,0.703133,0.6979815
2025-01-01 13:41:00,0.7689772,0.7416437,0.75919956,0.7116198,0.7510126,0.7311417,0.7216675,0.7157275,0.7084561,0.70306706,0.69793284
2025-01-01 13:42:00,0.76893425,0.7416111,0.75916284,0.7116083,0.7509682,0.7310878,0.72163373,0.71566665,0.7083904,0.7030132,0.6978946
2025-01-01 13:43:00,0.7688991,0.7415861,0.75913584,0.7116017,0.7509344,0.73104477,0.7216051,0.7156154,0.70833546,0.7029689,0.69786453
2025-01-01 13:44:00,0.7688703,0.741567,0.7591165,0.711599,0.75090903,0.7310105,0.7215807,0.7155719,0.70828915,0.70293236,0.69784105
2025-01-01 13:45:00,0.76884645,0.7415528,0.75910336,0.7115994,0.75089043,0.73098314,0.72155946,0.71553445,0.7082497,0.70290196,0.6978229
2025-01-01 13:46:00,0.7688267,0.7415425,0.75909513,0.71160233,0.75087726,0.7309612,0.72154087,0.715502,0.7082158,0.70287657,0.69780904
2025-01-01 13:47:00,0.7688102,0.7415353,0.7590909,0.7116072,0.75086844,0.73094374,0.72152436,0.7154735,0.7081863,0.7028551,0.6977986
2025-01-01 13:48:00,0.7687964,0.7415306,0.7590899,0.7116137,0.75086296,0.7309298,0.7215095,0.71544814,0.70816046,0.7028369,0.6977909
2025-01-01 13:49:00,0.7687846,0.74152786,0.7590914,0.71162146,0.7508603,0.7309186,0.721496,0.71542525,0.70813733,0.7028212,0.6977854
2025-01-01 13:50:00,0.76877445,0.7415268,0.7590949,0.7116302,0.75085974,0.7309097,0.7214836,0.7154044,0.70811653,0.70280755,0.6977817
2025-01-01 13:51:00,0.7687657,0.74152696,0.7591001,0.71163976,0.750861,0.73090255,0.72147197,0.7153851,0.7080976,0.7027956,0.69777936
2025-01-01 13:52:00,0.76875806,0.7415283,0.7591065,0.71165,0.75086355,0.73089683,0.721461,0.7153671,0.70808005,0.702785,0.6977782
2025-01-01 13:53:00,0.7687513,0.74153036,0.7591141,0.71166074,0.7508673,0.7308922,0.7214505,0.71535015,0.7080637,0.7027755,0.697778
2025-01-01 13:54:00,0.7687453,0.74153316,0.7591225,0.7116719,0.75087196,0.73088837,0.7214405,0.715334,0.7080483,0.70276684,0.6977785
2025-01-01 13:55:00,0.7687399,0.7415365,0.7591316,0.7116834,0.7508772,0.7308853,0.7214308,0.71531856,0.7080337,0.7027589,0.69777966
2025-01-01 13:56:00,0.76873493,0.7415403,0.7591412,0.71169513,0.75088304,0.7308828,0.7214213,0.7153036,0.7080197,0.7027516,0.6977814
2025-01-01 13:57:00,0.76873034,0.7415445,0.7591513,0.71170706,0.7508893,0.73088074,0.72141206,0.71528906,0.70800614,0.7027447,0.69778347
2025-01-01 13:58:00,0.76872617,0.741549,0.7591617,0.7117191,0.75089586,0.730879,0.7214029,0.7152748,0.70799303,0.70273817,0.69778585
2025-01-01 13:59:00,0.7687222,0.7415538,0.75917244,0.7117313,0.75090265,0.73087746,0.7213938,0.71526086,0.70798033,0.702732,0.6977885
2025-01-01 14:00:00,0.7681335,0.7410369,0.7584952,0.71146864,0.7501751,0.73014975,0.72106355,0.7146376,0.7072794,0.7021415,0.6973022
2025-01-01 14:01:00,0.767662,0.74062455,0.75795585,0.711261,0.7495946,0.7295674,0.72079754,0.7141364,0.7067164,0.70166826,0.696914
2025-01-01 14:02:00,0.7672843,0.7402959,0.75752676,0.7110975,0.7491318,0.7291014,0.720583,0.71373284,0.7062638,0.70128864,0.6966043
2025-01-01 14:03:00,0.76698154,0.74003416,0.7571859,0.71096915,0.7487631,0.72872853,0.72040963,0.7134074,0.7058993,0.700984,0.6963573
2025-01-01 14:04:00,0.76673883,0.73982596,0.75691557,0.710869,0.7484696,0.72843,0.72026914,0.7131445,0.70560557,0.7007394,0.69616055
2025-01-01 14:05:00,0.76654416,0.7396607,0.75670177,0.7107914,0.7482363,0.72819096,0.720155,0.7129315,0.7053683,0.7005428,0.696004
2025-01-01 14:06:00,0.76638794,0.7395296,0.7565331,0.7107319,0.74805117,0.7279996,0.7200619,0.71275854,0.7051762,0.70038456,0.6958796
2025-01-01 14:07:00,0.7662625,0.7394261,0.75640064,0.7106868,0.74790454,0.7278463,0.7199856,0.7126176,0.7050203,0.7002571,0.6957809
2025-01-01 14:08:00,0.7661616,0.7393445,0.756297,0.7106532,0.7477888,0.72772354,0.7199227,0.71250224,0.70489335,0.70015424,0.6957028
2025-01-01 14:09:00,0.7660805,0.73928046,0.7562166,0.71062887,0.74769765,0.727625,0.7198706,0.71240735,0.7047896,0.70007116,0.6956412
2025-01-01 14:10:00,0.7660152,0.7392306,0.75615466,0.7106119,0.7476262,0.72754604,0.7198271,0.7123288,0.7047043,0.70000374,0.6955928
2025-01-01 14:11:00,0.7659625,0.7391919,0.75610757,0.7106008,0.74757046,0.72748256,0.71979046,0.71226335,0.70463383,0.69994897,0.69555503
2025-01-01 14:12:00,0.7659199,0.73916227,0.7560724,0.7105944,0.7475273,0.72743154,0.71975935,0.7122084,0.7045753,0.6999043,0.6955257
2025-01-01 14:13:00,0.7658854,0.73913985,0.75604665,0.71059185,0.7474943,0.72739047,0.7197326,0.71216184,0.7045262,0.6998678,0.6955031
2025-01-01 14:14:00,0.76585746,0.7391233,0.75602853,0.71059227,0.7474692,0.72735727,0.71970934,0.712122,0.70448476,0.69983774,0.69548607
2025-01-01 14:15:00,0.7658347,0.73911136,0.75601643,0.7105951,0.7474506,0.7273305,0.7196889,0.7120875,0.7044494,0.69981295,0.6954734
2025-01-01 14:16:00,0.76581603,0.73910314,0.7560093,0.7105998,0.7474372,0.72730875,0.71967065,0.71205735,0.70441896,0.6997923,0.69546413
2025-01-01 14:17:00,0.76580083,0.7390979,0.756006,0.7106061,0.74742776,0.72729105,0.7196542,0.71203053,0.70439243,0.69977504,0.6954577
2025-01-01 14:18:00,0.76578826,0.7390951,0.7560059,0.7106136,0.7474217,0.72727656,0.7196391,0.71200657,0.704369,0.6997604,0.6954536
2025-01-01 14:19:00,0.7657779,0.7390942,0.75600815,0.710622,0.7474181,0.72726464,0.7196252,0.7119847,0.7043481,0.6997479,0.6954512
2025-01-01 14:20:00,0.76576924,0.7390949,0.75601256,0.7106313,0.7474167,0.72725475,0.7196121,0.7119646,0.7043292,0.6997372,0.6954503
2025-01-01 14:21:00,0.765762,0.7390968,0.75601846,0.71064115,0.74741685,0.7272465,0.7195998,0.71194595,0.7043119,0.69972783,0.6954506
2025-01-01 14:22:00,0.7657559,0.7390997,0.75602573,0.7106515,0.7474184,0.72723955,0.719588,0.71192837,0.704296,0.6997197,0.6954518
2025-01-01 14:23:00,0.76575077,0.73910344,0.756034,0.71066225,0.7474209,0.7272336,0.7195766,0.71191174,0.7042811,0.69971246,0.6954539
2025-01-01 14:24:00,0.76574636,0.7391079,0.75604314,0.7106733,0.7474243,0.7272284,0.7195656,0.7118958,0.70426697,0.69970596,0.69545656
2025-01-01 14:25:00,0.76574254,0.73911285,0.75605285,0.7106846,0.7474283,0.7272239,0.71955484,0.7118804,0.7042536,0.69970006,0.6954597
2025-01-01 14:26:00,0.7657392,0.7391182,0.7560632,0.7106961,0.7474328,0.7272199,0.7195443,0.7118655,0.70424074,0.69969463,0.6954633
2025-01-01 14:27:00,0.7657363,0.739124,0.75607395,0.7107077,0.7474377,0.72721624,0.7195339,0.71185094,0.70422834,0.6996896,0.6954673
2025-01-01 14:28:00,0.7657337,0.7391301,0.7560851,0.71071947,0.7474429,0.72721285,0.7195236,0.71183664,0.70421636,0.699685,0.6954715
2025-01-01 14:29:00,0.76573145,0.73913634,0.7560965,0.71073127,0.7474484,0.72720975,0.7195134,0.7118226,0.7042047,0.69968057,0.695476
2025-01-01 14:30:00,0.7651362,0.73865056,0.75544214,0.7105528,0.74677074,0.7265593,0.7192459,0.7113014,0.7036095,0.6992142,0.6951068
2025-01-01 14:31:00,0.76465976,0.73826337,0.7549212,0.7104125,0.7462299,0.72603846,0.7190299,0.71088177,0.7031314,0.69884044,0.69481254
2025-01-01 14:32:00,0.76427835,0.7379551,0.75450695,0.7103027,0.7457984,0.7256213,0.7188551,0.7105435,0.70274675,0.69854087,0.6945783
2025-01-01 14:33:00,0.7639731,0.73771,0.75417805,0.71021724,0.7454545,0.7252871,0.7187132,0.7102702,0.702437,0.69830054,0.694392
2025-01-01 14:34:00,0.76372874,0.7375154,0.75391746,0.71015126,0.74518055,0.7250192,0.7185977,0.710049,0.70218706,0.6981078,0.69424415
2025-01-01 14:35:00,0.76353306,0.7373613,0.7537115,0.71010095,0.74496263,0.72480434,0.7185033,0.7098693,0.7019851,0.6979529,0.69412696
2025-01-01 14:36:00,0.7633764,0.73723954,0.7535493,0.71006304,0.7447895,0.72463197,0.71842575,0.709723,0.70182145,0.6978285,0.6940344
2025-01-01 14:37:00,0.76325095,0.73714364,0.753422,0.7100351,0.7446522,0.72449356,0.7183617,0.7096033,0.7016885,0.69772834,0.6939615
2025-01-01 14:38:00,0.7631504,0.7370685,0.7533228,0.7100152,0.74454355,0.7243823,0.7183084,0.709505,0.7015801,0.6976477,0.6939044
2025-01-01 14:39:00,0.7630699,0.7370099,0.7532459,0.71000165,0.7444578,0.7242927,0.71826375,0.7094237,0.70149136,0.6975826,0.69385993
2025-01-01 14:40:00,0.7630054,0.7369646,0.75318694,0.7099932,0.74439037,0.72422045,0.71822596,0.709356,0.70141834,0.69753003,0.69382554
2025-01-01 14:41:00,0.7629537,0.73693,0.7531423,0.7099888,0.74433756,0.7241621,0.71819365,0.70929927,0.7013579,0.6974875,0.6937992
2025-01-01 14:42:00,0.7629122,0.73690385,0.75310916,0.70998764,0.7442965,0.7241148,0.71816576,0.7092512,0.70130754,0.6974529,0.69377935
2025-01-01 14:43:00,0.76287895,0.73688453,0.7530852,0.7099891,0.7442647,0.72407633,0.7181413,0.70921016,0.7012653,0.69742477,0.69376475
2025-01-01 14:44:00,0.7628524,0.73687065,0.75306857,0.7099926,0.74424046,0.724045,0.71811974,0.7091747,0.70122945,0.69740176,0.6937543
2025-01-01 14:45:00,0.762831,0.7368612,0.7530578,0.70999783,0.74422216,0.7240193,0.71810037,0.7091437,0.7011988,0.69738287,0.6937472
2025-01-01 14:46:00,0.76281387,0.73685527,0.75305176,0.7100043,0.74420863,0.72399807,0.7180828,0.7091163,0.7011723,0.6973673,0.6937428
2025-01-01 14:47:00,0.76280016,0.7368521,0.75304943,0.7100119,0.744199,0.7239805,0.71806663,0.7090917,0.7011491,0.6973544,0.6937406
2025-01-01 14:48:00,0.76278913,0.7368513,0.7530502,0.71002024,0.74419224,0.7239657,0.7180516,0.7090695,0.70112854,0.69734365,0.69374007
2025-01-01 14:49:00,0.7627803,0.7368522,0.75305337,0.7100293,0.744188,0.72395325,0.7180375,0.70904905,0.70111024,0.6973346,0.6937409
2025-01-01 14:50:00,0.7627733,0.7368547,0.7530585,0.71003884,0.7441856,0.7239426,0.718024,0.7090301,0.7010936,0.697327,0.69374293
2025-01-01 14:51:00,0.76276773,0.7368583,0.7530651,0.71004885,0.7441848,0.7239334,0.71801114,0.70901227,0.7010783,0.69732046,0.69374585
2025-01-01 14:52:00,0.76276326,0.73686284,0.753073,0.71005917,0.74418515,0.72392535,0.7179987,0.70899546,0.70106417,0.69731486,0.69374955
2025-01-01 14:53:00,0.76275975,0.73686814,0.75308186,0.7100697,0.74418646,0.7239182,0.7179866,0.70897937,0.70105094,0.69731,0.69375384
2025-01-01 14:54:00,0.762757,0.7368741,0.7530916,0.7100805,0.74418855,0.7239117,0.7179748,0.7089639,0.7010384,0.69730574,0.69375855
2025-01-01 14:55:00,0.76275486,0.7368806,0.7531019,0.7100914,0.7441913,0.7239058,0.71796316,0.7089489,0.7010265,0.697302,0.6937637
2025-01-01 14:56:00,0.76275325,0.7368875,0.75311273,0.71010244,0.7441944,0.7239003,0.7179517,0.70893425,0.70101506,0.69729865,0.6937692
