TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:31:00,0.8493845,1.0052571,1.0954014,0.8603387,1.0363932,1.0143008,0.8649452,1.007521,1.1181736,0.8347538,0.9863084,1.0128396,0.86136407,1.0296632,1.0515295,0.8458084,1.0346135,1.0160612,0.8333923,0.99115986,1.0609953,0.84921354,1.0287776,1.021772,0.85748804,1.0213475,1.0454903,0.84415054,1.012864,1.0220767,0.8487377,0.99099123,1.051615
2025-01-01 06:32:00,0.8492485,1.0053897,1.0970882,0.860184,1.0367702,1.014614,0.8648986,1.0075526,1.1198831,0.8342585,0.9861767,1.0131499,0.86115646,1.0298123,1.0523612,0.84541905,1.0347127,1.0163872,0.8329411,0.9909819,1.0619031,0.84872895,1.028694,1.0221031,0.85702,1.0211072,1.0462813,0.84350514,1.0125086,1.0223569,0.8481415,0.99053764,1.0524825
2025-01-01 06:33:00,0.84913856,1.0054941,1.0981812,0.86005783,1.0370693,1.0148131,0.8648588,1.0075755,1.1209904,0.8338607,0.9860703,1.0133502,0.86099046,1.0299321,1.0529035,0.84510934,1.0347941,1.0166031,0.8325827,0.9908421,1.0624977,0.8483435,1.0286292,1.0223211,0.8566466,1.0209155,1.0467958,0.84298795,1.012223,1.0225363,0.8476623,0.9901724,1.0530418
2025-01-01 06:34:00,0.8490494,1.0055761,1.0988885,0.85995454,1.0373061,1.0149379,0.8648244,1.0075915,1.1217064,0.8335409,0.9859839,1.0134792,0.8608578,1.0300286,1.0532577,0.84486324,1.0348613,1.0167474,0.83229864,0.9907329,1.0628887,0.8480375,1.0285794,1.0224661,0.8563488,1.0207627,1.0471303,0.84257346,1.0119934,1.0226502,0.8472768,0.98987776,1.053401
2025-01-01 06:35:00,0.84897685,1.0056401,1.0993448,0.85986954,1.037493,1.0150145,0.8647944,1.007602,1.122168,0.8332836,0.98591363,1.0135615,0.8607518,1.0301063,1.0534896,0.84466815,1.0349171,1.0168452,0.8320739,0.9906482,1.0631475,0.8477949,1.0285414,1.0225632,0.8561115,1.020641,1.0473481,0.8422411,1.0118085,1.0227215,0.84696627,0.9896397,1.0536301
2025-01-01 06:36:00,0.84891766,1.0056897,1.0996382,0.8597991,1.03764,1.0150597,0.86476785,1.0076078,1.1224642,0.8330762,0.9858563,1.0136138,0.8606671,1.0301691,1.0536422,0.84451383,1.0349637,1.0169128,0.8318968,0.99058306,1.0633202,0.84760314,1.0285132,1.0226294,0.85592264,1.020544,1.0474896,0.8419743,1.0116593,1.0227649,0.8467155,0.9894469,1.0537745
2025-01-01 06:37:00,0.848869,1.0057279,1.0998256,0.8597403,1.037755,1.0150845,0.86474407,1.0076102,1.122653,0.8329087,0.98580927,1.0136464,0.8605996,1.0302199,1.053743,0.8443921,1.0350032,1.0169609,0.83175766,0.9905336,1.063437,0.8474519,1.0284926,1.0226754,0.85577244,1.020467,1.0475819,0.8417601,1.0115387,1.0227906,0.8465128,0.9892902,1.0538639
2025-01-01 06:38:00,0.848829,1.0057567,1.0999441,0.8596909,1.0378444,1.015096,0.8647225,1.0076097,1.1227719,0.8327732,0.9857705,1.0136664,0.8605457,1.0302612,1.0538102,0.8442965,1.0350367,1.016996,0.83164895,0.99049664,1.0635173,0.8473333,1.0284781,1.0227083,0.8556532,1.020406,1.047642,0.8415879,1.0114411,1.0228043,0.84634835,0.9891624,1.0539175
2025-01-01 06:39:00,0.84879565,1.0057782,1.1000177,0.85964894,1.0379134,1.0150989,0.86470276,1.007607,1.1228454,0.83266336,0.9857384,1.0136781,0.8605028,1.0302948,1.0538558,0.84422183,1.0350658,1.017023,0.83156455,0.9904697,1.0635741,0.84724057,1.0284685,1.0227326,0.8555587,1.0203575,1.0476811,0.8414493,1.0113617,1.0228105,0.84621465,0.9890577,1.0539479
2025-01-01 06:40:00,0.84876776,1.0057938,1.1000621,0.859613,1.037966,1.0150963,0.8646844,1.0076026,1.1228895,0.8325739,0.9857116,1.0136845,0.8604686,1.0303222,1.0538871,0.8441639,1.0350909,1.0170445,0.83149964,0.9904507,1.0636154,0.84716874,1.0284629,1.0227513,0.855484,1.0203192,1.0477066,0.84133756,1.011297,1.0228117,0.8461054,0.9889716,1.0539632
2025-01-01 06:41:00,0.8487442,1.0058047,1.1000876,0.85958177,1.0380056,1.01509,0.8646673,1.0075965,1.1229144,0.8325009,0.985689,1.0136874,0.86044157,1.0303448,1.0539094,0.8441193,1.0351132,1.0170627,0.83145034,0.99043816,1.0636468,0.84711343,1.0284603,1.0227665,0.8554252,1.0202891,1.0477233,0.8412473,1.0112439,1.0228096,0.8460158,0.98890024,1.0539687
2025-01-01 06:42:00,0.84872407,1.0058117,1.1001008,0.8595544,1.0380347,1.0150814,0.864651,1.0075893,1.1229268,0.832441,0.9856699,1.013688,0.86042005,1.0303637,1.0539256,0.8440855,1.0351331,1.0170784,0.83141345,0.9904308,1.0636717,0.84707147,1.0284601,1.0227792,0.855379,1.0202653,1.0477341,0.84117424,1.0112002,1.0228055,0.8459419,0.9888407,1.0539677
2025-01-01 06:43:00,0.8487067,1.0058157,1.100106,0.85953003,1.0380554,1.0150712,0.8646355,1.0075814,1.1229312,0.8323916,0.9856535,1.0136873,0.86040306,1.0303794,1.0539382,0.8440603,1.0351512,1.0170928,0.83138657,0.99042743,1.0636925,0.8470401,1.0284619,1.0227904,0.85534286,1.0202469,1.0477412,0.84111494,1.0111638,1.0227998,0.8458805,0.98879063,1.0539627
2025-01-01 06:44:00,0.8486915,1.0058173,1.100106,0.85950816,1.0380695,1.0150598,0.86462057,1.0075725,1.1229303,0.8323507,0.98563933,1.0136856,0.8603897,1.0303926,1.0539482,0.8440419,1.0351678,1.0171062,0.8313677,0.99042743,1.0637103,0.8470172,1.0284655,1.0228006,0.8553148,1.0202326,1.0477458,0.84106654,1.0111334,1.0227934,0.8458292,0.98874813,1.053955
2025-01-01 06:45:00,0.8486781,1.0058169,1.1001024,0.8594881,1.0380782,1.0150479,0.8646062,1.0075631,1.1229261,0.83231646,0.9856269,1.0136833,0.8603793,1.030404,1.0539566,0.844029,1.0351832,1.017119,0.83135515,0.99043006,1.0637265,0.84700114,1.0284702,1.0228101,0.8552932,1.0202215,1.0477488,0.84102696,1.0111079,1.0227863,0.84578586,0.9887118,1.0539453
2025-01-01 06:46:00,0.8486661,1.0058149,1.1000967,0.8594698,1.0380825,1.0150356,0.86459213,1.0075533,1.1229198,0.8322876,0.98561597,1.0136807,0.86037123,1.0304137,1.0539639,0.8440206,1.0351976,1.0171314,0.83134776,0.9904347,1.0637416,0.84699047,1.0284759,1.0228192,0.85527676,1.0202129,1.0477507,0.8409943,1.0110861,1.0227787,0.8457489,0.9886801,1.0539347
2025-01-01 06:47:00,0.8486551,1.0058116,1.1000894,0.8594526,1.0380834,1.0150231,0.8645784,1.0075432,1.1229118,0.8322631,0.9856062,1.013678,0.86036503,1.0304222,1.0539706,0.84401566,1.0352113,1.0171437,0.8313444,0.9904411,1.0637558,0.84698415,1.0284823,1.0228279,0.8552645,1.0202065,1.0477518,0.8409673,1.0110674,1.0227709,0.8457171,0.9886524,1.0539232
2025-01-01 06:48:00,0.848645,1.0058073,1.1000813,0.85943633,1.0380815,1.0150104,0.86456496,1.0075327,1.1229031,0.83224213,0.9855973,1.013675,0.8603604,1.0304297,1.0539769,0.84401363,1.0352244,1.0171558,0.83134437,0.99044883,1.0637693,0.8469813,1.0284895,1.0228363,0.85525537,1.0202017,1.0477525,0.84094477,1.011051,1.0227628,0.8456894,0.98862773,1.0539112
2025-01-01 06:49:00,0.84863555,1.005802,1.1000725,0.85942096,1.0380775,1.0149975,0.86455166,1.007522,1.1228937,0.83222395,0.9855892,1.0136721,0.860357,1.0304365,1.0539831,0.8440138,1.0352371,1.0171678,0.831347,0.9904576,1.0637828,0.8469812,1.0284971,1.0228447,0.8552489,1.0201982,1.047753,0.8409258,1.0110366,1.0227545,0.845665,0.98860556,1.053899
2025-01-01 06:50:00,0.84862673,1.0057962,1.1000633,0.8594062,1.0380716,1.0149845,0.8645386,1.0075113,1.122884,0.832208,0.98558176,1.013669,0.8603545,1.0304426,1.0539889,0.8440159,1.0352494,1.0171797,0.83135164,0.99046725,1.0637959,0.8469834,1.0285051,1.0228528,0.8552445,1.0201958,1.0477531,0.84090966,1.0110236,1.0227462,0.84564316,0.98858535,1.0538865
2025-01-01 06:51:00,0.84861827,1.0057899,1.1000538,0.8593918,1.0380644,1.0149715,0.8645256,1.0075002,1.1228741,0.8321938,0.9855748,1.0136662,0.8603529,1.0304483,1.0539949,0.8440194,1.0352614,1.0171916,0.831358,0.99047756,1.0638089,0.8469872,1.0285134,1.022861,0.85524184,1.0201943,1.047753,0.8408958,1.0110121,1.0227379,0.8456234,0.9885667,1.0538739
2025-01-01 06:52:00,0.84861016,1.0057831,1.1000441,0.85937786,1.038056,1.0149584,0.8645128,1.0074891,1.1228641,0.8321811,0.9855682,1.013663,0.8603519,1.0304536,1.0540006,0.8440241,1.0352732,1.0172035,0.8313657,0.99048847,1.0638218,0.8469925,1.028522,1.022869,0.8552404,1.0201933,1.0477527,0.8408837,1.0110012,1.0227294,0.84560525,0.98854935,1.053861
2025-01-01 06:53:00,0.8486023,1.0057759,1.1000344,0.8593643,1.0380467,1.0149453,0.86450005,1.007478,1.122854,0.8321696,0.98556197,1.0136602,0.8603515,1.0304586,1.0540065,0.8440298,1.0352848,1.0172154,0.83137447,0.99049973,1.0638345,0.8469989,1.0285307,1.0228769,0.85524005,1.0201929,1.0477525,0.840873,1.0109913,1.0227208,0.8455885,0.98853296,1.0538483
2025-01-01 06:54:00,0.8485946,1.0057684,1.1000243,0.8593509,1.0380367,1.0149322,0.8644874,1.0074669,1.1228439,0.832159,0.98555595,1.0136572,0.86035144,1.0304633,1.0540123,0.8440362,1.0352962,1.0172273,0.831384,0.99051136,1.0638474,0.84700614,1.0285395,1.0228847,0.85524046,1.0201929,1.047752,0.84086347,1.0109819,1.0227122,0.84557277,0.98851734,1.0538355
2025-01-01 06:55:00,0.84858704,1.0057607,1.1000143,0.85933775,1.0380261,1.014919,0.86447483,1.0074556,1.1228337,0.8321492,0.9855503,1.0136544,0.8603518,1.0304679,1.0540181,0.8440433,1.0353074,1.0172392,0.8313944,0.99052334,1.06386,0.84701407,1.0285485,1.0228926,0.85524154,1.0201931,1.0477515,0.84085476,1.010973,1.0227036,0.84555787,0.9885024,1.0538226
2025-01-01 06:56:00,0.84857965,1.0057527,1.1000042,0.85932475,1.0380149,1.0149059,0.86446226,1.0074444,1.1228235,0.83213997,0.98554474,1.0136516,0.86035246,1.0304724,1.054024,0.8440508,1.0353189,1.0172511,0.8314052,0.9905355,1.0638728,0.84702265,1.0285574,1.0229003,0.85524315,1.0201936,1.047751,0.84084684,1.0109644,1.022695,0.8455437,0.98848796,1.0538096
2025-01-01 06:57:00,0.8485723,1.0057446,1.099994,0.8593119,1.0380034,1.0148928,0.8644498,1.007433,1.1228132,0.83213127,0.98553944,1.0136489,0.8603534,1.0304769,1.05403,0.8440589,1.03533,1.017263,0.83141655,0.99054784,1.0638855,0.84703153,1.0285665,1.0229081,0.8552451,1.0201942,1.0477504,0.84083945,1.0109562,1.0226862,0.84553,0.9884739,1.0537968
2025-01-01 06:58:00,0.848565,1.0057364,1.0999838,0.85929906,1.0379916,1.0148797,0.86443734,1.0074219,1.1228031,0.832123,0.98553425,1.0136462,0.8603545,1.0304813,1.0540359,0.8440672,1.0353411,1.0172751,0.8314282,0.9905603,1.0638981,0.84704083,1.0285757,1.0229158,0.85524744,1.020195,1.0477496,0.8408325,1.0109482,1.0226774,0.8455167,0.9884602,1.0537838
2025-01-01 06:59:00,0.8485577,1.0057279,1.0999734,0.8592863,1.0379797,1.0148666,0.86442494,1.0074105,1.122793,0.83211505,0.9855292,1.0136436,0.86035585,1.0304856,1.054042,0.8440758,1.0353523,1.017287,0.8314401,0.99057287,1.0639107,0.8470504,1.0285847,1.0229235,0.85524994,1.020196,1.0477489,0.84082586,1.0109402,1.0226686,0.84550375,0.98844665,1.0537708
2025-01-01 07:00:00,0.84832245,1.0057839,1.103902,0.8590099,1.038384,1.0155998,0.8642968,1.0072843,1.1266474,0.8313249,0.9851609,1.0143579,0.8599505,1.030482,1.0559413,0.8433823,1.0352238,1.018017,0.83070713,0.9901337,1.0659713,0.8461949,1.0281746,1.0236686,0.8544308,1.0195729,1.0495548,0.8397297,1.0101314,1.0233176,0.84450614,0.98752,1.0557655
2025-01-01 07:01:00,0.84813285,1.005827,1.1064519,0.8587862,1.0387049,1.0160718,0.86419183,1.007181,1.1291492,0.8306914,0.98486537,1.0148214,0.8596266,1.03048,1.0571781,0.8428294,1.0351233,1.0184959,0.8301233,0.989785,1.0673151,0.8455126,1.0278484,1.0241556,0.8537762,1.0190746,1.0507284,0.8388518,1.0094827,1.0237362,0.84370583,0.9867761,1.0570574
2025-01-01 07:02:00,0.84797966,1.0058596,1.1081057,0.8586048,1.0389589,1.0163741,0.86410546,1.0070962,1.1307719,0.83018345,0.9846281,1.0151219,0.85936797,1.0304793,1.0579842,0.8423891,1.035045,1.0188113,0.8296589,0.9895087,1.068193,0.8449689,1.0275891,1.0244747,0.8532532,1.0186762,1.0514909,0.83814836,1.0089625,1.0240053,0.8430632,0.9861785,1.0578926
2025-01-01 07:03:00,0.8478557,1.0058839,1.109177,0.85845715,1.0391595,1.016566,0.8640339,1.0070261,1.1318232,0.82977575,0.98443735,1.0153164,0.8591615,1.0304796,1.0585105,0.8420388,1.0349847,1.0190206,0.82929,0.9892902,1.0687679,0.844536,1.0273836,1.0246847,0.85283536,1.0183576,1.0519861,0.8375845,1.0085447,1.0241771,0.8425467,0.9856979,1.0584309
2025-01-01 07:04:00,0.847755,1.0059016,1.1098696,0.8583365,1.0393175,1.0166862,0.8639742,1.0069677,1.1325032,0.8294483,0.9842839,1.015442,0.8589968,1.0304807,1.0588547,0.8417606,1.0349386,1.0191609,0.8289975,0.989118,1.0691462,0.8441918,1.027221,1.0248238,0.85250175,1.018103,1.0523075,0.83713233,1.008209,1.0242854,0.8421312,0.9853109,1.0587763
2025-01-01 07:05:00,0.847673,1.0059139,1.1103162,0.85823756,1.0394412,1.0167596,0.8639241,1.0069188,1.1329416,0.8291851,0.9841603,1.015523,0.8588655,1.0304825,1.0590807,0.84154,1.034904,1.0192564,0.8287661,0.98898286,1.0693963,0.8439185,1.0270926,1.0249166,0.8522355,1.0178995,1.0525161,0.83676946,1.007939,1.0243527,0.8417964,0.9849988,1.0589962
2025-01-01 07:06:00,0.8476058,1.0059218,1.1106027,0.85815585,1.0395375,1.0168028,0.8638815,1.0068775,1.1332232,0.82897335,0.98406065,1.0155748,0.85876095,1.0304849,1.05923,0.8413656,1.0348785,1.0193226,0.82858366,0.9888773,1.0695633,0.84370196,1.0269917,1.0249797,0.8520231,1.0177369,1.0526512,0.836478,1.0077214,1.0243932,0.8415262,0.9847466,1.0591346
2025-01-01 07:07:00,0.84755063,1.0059264,1.1107854,0.8580879,1.039612,1.0168263,0.86384505,1.0068423,1.1334028,0.82880265,0.98398006,1.0156078,0.8586778,1.0304878,1.0593292,0.84122795,1.0348605,1.01937,0.82844025,0.98879546,1.0696762,0.8435308,1.0269128,1.0250231,0.8518538,1.017607,1.0527385,0.8362437,1.0075458,1.0244163,0.8413077,0.98454225,1.0592201
2025-01-01 07:08:00,0.847505,1.005928,1.1109003,0.85803103,1.039669,1.0168369,0.86381346,1.0068119,1.1335162,0.8286649,0.9839148,1.0156285,0.8586118,1.0304909,1.059396,0.84111995,1.0348485,1.0194051,0.8283282,0.9887326,1.0697539,0.8433959,1.0268514,1.0250537,0.8517189,1.0175031,1.0527949,0.8360551,1.007404,1.0244281,0.84113055,0.9843763,1.0592711
2025-01-01 07:09:00,0.8474669,1.0059276,1.1109712,0.85798305,1.0397121,1.0168393,0.8637858,1.0067854,1.1335864,0.8285535,0.98386174,1.0156413,0.85855955,1.0304945,1.0594417,0.84103554,1.034841,1.0194322,0.82824117,0.98868483,1.0698087,0.8432901,1.0268041,1.0250763,0.85161155,1.0174202,1.052831,0.8359031,1.0072888,1.0244325,0.84098643,0.984241,1.0592996
2025-01-01 07:10:00,0.8474349,1.0059254,1.1110137,0.85794204,1.0397438,1.0168363,0.86376125,1.006762,1.1336287,0.8284632,0.98381853,1.015649,0.85851824,1.0304983,1.0594739,0.84097,1.0348372,1.0194541,0.8281742,0.98864925,1.0698488,0.8432075,1.0267678,1.0250932,0.85152626,1.0173539,1.052854,0.8357803,1.0071951,1.0244321,0.8408687,0.9841302,1.0593135
2025-01-01 07:11:00,0.84740776,1.0059218,1.1110374,0.8579068,1.0397667,1.0168297,0.86373925,1.0067412,1.1336529,0.82838976,0.9837832,1.0156533,0.8584857,1.0305022,1.059497,0.8409197,1.0348364,1.0194727,0.8281232,0.9886233,1.0698792,0.84314346,1.0267408,1.0251068,0.85145855,1.0173011,1.0528684,0.8356809,1.0071186,1.0244285,0.84077215,0.9840391,1.059318
2025-01-01 07:12:00,0.84738445,1.005917,1.111049,0.85787606,1.0397823,1.0168209,0.8637192,1.0067223,1.1336652,0.8283298,0.98375416,1.0156554,0.8584603,1.0305065,1.0595144,0.84088135,1.0348383,1.019489,0.82808506,0.98860526,1.0699033,0.8430942,1.0267206,1.025118,0.851405,1.0172589,1.0528772,0.8356002,1.0070559,1.024423,0.8406925,0.9839636,1.0593164
2025-01-01 07:13:00,0.84736425,1.0059111,1.1110529,0.8578489,1.0397921,1.0168107,0.8637008,1.006705,1.13367,0.8282807,0.9837302,1.0156561,0.8584405,1.0305107,1.0595282,0.8408528,1.034842,1.019504,0.8280571,0.98859334,1.0699233,0.8430569,1.0267063,1.0251276,0.85136265,1.0172253,1.0528823,0.83553445,1.0070041,1.024416,0.84062636,0.9839007,1.0593108
2025-01-01 07:14:00,0.8473466,1.0059047,1.1110514,0.8578246,1.0397974,1.0167993,0.86368376,1.0066891,1.1336696,0.8282402,0.9837103,1.0156562,0.85842526,1.0305152,1.0595396,0.840832,1.0348473,1.019518,0.8280374,0.98858637,1.0699404,0.8430291,1.0266966,1.0251365,0.85132927,1.0171984,1.0528849,0.8354806,1.0069611,1.0244081,0.84057105,0.9838478,1.0593026
2025-01-01 07:15:00,0.8473308,1.0058975,1.1110469,0.8578026,1.039799,1.0167874,0.8636677,1.0066742,1.1336663,0.82820666,0.98369354,1.0156555,0.8584137,1.0305197,1.0595493,0.84081745,1.0348537,1.0195314,0.8280242,0.9885834,1.0699561,0.8430088,1.0266905,1.0251445,0.8513031,1.0171771,1.0528861,0.8354363,1.006925,1.0243996,0.84052444,0.983803,1.0592926
2025-01-01 07:16:00,0.8473166,1.0058899,1.1110401,0.85778254,1.0397978,1.0167751,0.8636525,1.00666,1.1336607,0.8281787,0.9836795,1.0156546,0.858405,1.0305244,1.0595582,0.84080786,1.0348613,1.0195445,0.82801634,0.98858356,1.0699705,0.84299463,1.0266873,1.0251521,0.8512827,1.0171599,1.0528862,0.8353997,1.0068946,1.0243909,0.8404847,0.98376447,1.0592816
2025-01-01 07:17:00,0.8473037,1.0058818,1.1110319,0.8577639,1.0397941,1.0167625,0.863638,1.0066466,1.1336538,0.8281552,0.9836675,1.0156535,0.8583987,1.0305293,1.0595664,0.84080225,1.0348697,1.0195574,0.82801265,0.9885863,1.0699842,0.8429853,1.0266864,1.0251594,0.8512668,1.0171463,1.0528857,0.8353691,1.0068687,1.0243818,0.8404505,0.9837312,1.0592698
2025-01-01 07:18:00,0.8472917,1.0058734,1.1110226,0.8577464,1.0397886,1.0167499,0.863624,1.0066338,1.133646,0.8281353,0.98365724,1.0156523,0.8583942,1.0305341,1.0595742,0.84079987,1.0348786,1.0195701,0.8280123,0.988591,1.0699973,0.8429797,1.0266875,1.0251664,0.8512546,1.0171355,1.0528847,0.83534336,1.0068464,1.0243725,0.8404207,0.98370206,1.0592575
2025-01-01 07:19:00,0.8472805,1.0058649,1.1110127,0.85772985,1.0397815,1.016737,0.86361045,1.0066214,1.1336378,0.82811826,0.9836483,1.015651,0.8583912,1.030539,1.0595818,0.84080005,1.0348881,1.0195827,0.8280147,0.9885974,1.0700103,0.8429773,1.0266899,1.0251733,0.8512453,1.0171268,1.0528833,0.83532155,1.0068269,1.0243629,0.8403945,0.98367614,1.0592451
2025-01-01 07:20:00,0.8472699,1.005856,1.1110024,0.85771406,1.0397731,1.0167241,0.8635973,1.0066093,1.1336292,0.82810354,0.98364055,1.0156497,0.85838956,1.030544,1.0595891,0.8408023,1.034898,1.0195954,0.8280192,0.9886051,1.0700228,0.8429773,1.0266935,1.0251801,0.85123825,1.0171199,1.0528816,0.8353028,1.0068095,1.0243534,0.8403711,0.98365283,1.0592324
2025-01-01 07:21:00,0.8472598,1.005847,1.110992,0.8576989,1.0397638,1.0167112,0.86358434,1.0065975,1.1336204,0.82809067,0.98363364,1.0156485,0.85838884,1.030549,1.0595965,0.8408062,1.0349083,1.0196079,0.8280254,0.9886138,1.0700353,0.8429793,1.0266981,1.0251868,0.8512331,1.0171144,1.0528799,0.83528656,1.0067941,1.0243438,0.84034985,0.9836316,1.0592195
2025-01-01 07:22:00,0.8472501,1.0058377,1.1109811,0.8576842,1.0397539,1.0166981,0.8635717,1.006586,1.1336114,0.8280793,0.98362744,1.0156472,0.85838896,1.0305543,1.0596038,0.84081143,1.0349189,1.0196204,0.828033,0.9886233,1.0700477,0.8429829,1.0267034,1.0251933,0.8512294,1.0171099,1.0528779,0.83527225,1.00678,1.0243341,0.8403305,0.9836121,1.0592065
2025-01-01 07:23:00,0.8472407,1.0058284,1.1109703,0.8576699,1.0397433,1.0166851,0.86355925,1.0065746,1.1336025,0.8280691,0.98362184,1.0156459,0.85838974,1.0305595,1.0596112,0.84081775,1.0349296,1.0196328,0.8280417,0.98863345,1.07006,0.8429877,1.0267092,1.0251999,0.8512269,1.0171063,1.052876,0.8352595,1.006767,1.0243243,0.8403125,0.9835939,1.0591936
2025-01-01 07:24:00,0.84723145,1.005819,1.1109593,0.8576558,1.0397322,1.0166721,0.8635469,1.0065634,1.1335934,0.8280599,0.9836167,1.0156447,0.85839105,1.0305649,1.0596185,0.8408249,1.0349407,1.0196453,0.82805127,0.9886441,1.0700723,0.84299344,1.0267154,1.0252063,0.8512253,1.0171034,1.0528738,0.835248,1.006755,1.0243145,0.84029573,0.9835768,1.0591806
2025-01-01 07:25:00,0.8472224,1.0058094,1.1109483,0.85764205,1.0397207,1.0166591,0.8635348,1.0065525,1.1335845,0.8280515,0.983612,1.0156435,0.8583928,1.0305703,1.0596257,0.84083277,1.0349519,1.019658,0.8280616,0.9886552,1.0700845,0.843,1.0267221,1.0252126,0.8512244,1.017101,1.0528716,0.8352375,1.0067438,1.0243046,0.8402798,0.9835605,1.0591675
2025-01-01 07:26:00,0.84721345,1.0057998,1.1109371,0.85762846,1.0397089,1.0166461,0.8635227,1.0065415,1.1335754,0.8280437,0.9836076,1.0156424,0.85839486,1.0305758,1.0596331,0.8408412,1.0349633,1.0196705,0.82807237,0.98866665,1.0700966,0.8430072,1.026729,1.025219,0.85122406,1.017099,1.0528693,0.8352277,1.0067332,1.0242947,0.8402647,0.98354495,1.0591544
2025-01-01 07:27:00,0.8472046,1.0057901,1.110926,0.857615,1.0396968,1.0166332,0.8635107,1.0065308,1.1335664,0.8280365,0.9836035,1.0156413,0.8583972,1.0305812,1.0596405,0.8408501,1.0349746,1.019683,0.8280837,0.9886784,1.0701088,0.8430149,1.0267361,1.0252253,0.8512242,1.0170974,1.0528669,0.8352186,1.0067229,1.0242848,0.8402501,0.9835299,1.0591413
2025-01-01 07:28:00,0.8471959,1.0057803,1.1109147,0.85760164,1.0396845,1.0166202,0.86349887,1.00652,1.1335574,0.8280297,0.98359954,1.0156404,0.85839987,1.0305867,1.059648,0.84085935,1.0349861,1.0196956,0.8280954,0.98869026,1.0701209,0.84302294,1.0267434,1.0252315,0.85122466,1.017096,1.0528646,0.8352099,1.0067129,1.0242748,0.84023595,0.98351526,1.0591282
2025-01-01 07:29:00,0.8471872,1.0057704,1.1109035,0.8575884,1.039672,1.0166072,0.86348706,1.0065095,1.1335485,0.8280233,0.9835959,1.0156394,0.8584027,1.0305923,1.0596555,0.84086895,1.0349977,1.0197082,0.82810724,0.9887023,1.070133,0.84303135,1.0267509,1.0252377,0.8512254,1.0170949,1.052862,0.8352016,1.0067034,1.0242648,0.8402221,0.98350096,1.059115
2025-01-01 07:30:00,0.84693015,1.0056701,1.1146855,0.85727537,1.039877,1.0173012,0.86329854,1.0062032,1.137127,0.82722646,0.9830683,1.0163152,0.857924,1.0303537,1.0614583,0.8401076,1.0345936,1.020399,0.8273666,0.9881173,1.0720863,0.84209937,1.0260745,1.0259435,0.85033584,1.0162365,1.0545704,0.8340354,1.0056521,1.0248779,0.8391704,0.98236597,1.0609982
2025-01-01 07:31:00,0.8467227,1.0055878,1.1171398,0.85702235,1.0400385,1.0177478,0.8631455,1.005956,1.1394501,0.82658803,0.9826456,1.0167542,0.85754186,1.030164,1.0626329,0.8395007,1.0342728,1.0208524,0.8267766,0.98765177,1.0733602,0.8413558,1.0255351,1.0264044,0.8496246,1.0155499,1.05568,0.833101,1.0048091,1.0252728,0.8383266,0.9814554,1.0622176
2025-01-01 07:32:00,0.84655505,1.00552,1.1187311,0.85681736,1.040165,1.0180336,0.8630208,1.0057563,1.1409569,0.8260763,0.9823069,1.0170393,0.85723686,1.0300134,1.0633991,0.83901733,1.0340184,1.0211517,0.8263073,0.98728186,1.0741924,0.84076273,1.025105,1.026706,0.8490558,1.0150005,1.0564003,0.8323521,1.0041331,1.025526,0.837649,0.9807243,1.0630057
2025-01-01 07:33:00,0.8464192,1.0054636,1.1197613,0.8566508,1.0402635,1.0182148,0.8629186,1.0055945,1.1419333,0.82566595,0.9820354,1.0172244,0.8569937,1.0298941,1.0638998,0.8386328,1.0338173,1.0213505,0.82593447,0.98698854,1.0747374,0.8402902,1.0247625,1.0269041,0.8486011,1.0145607,1.0568675,0.8317516,1.0035906,1.025687,0.83710444,0.9801369,1.0635133
2025-01-01 07:34:00,0.84630877,1.0054165,1.1204271,0.85651493,1.0403397,1.018328,0.8628347,1.005463,1.142565,0.82533675,0.9818177,1.0173446,0.8567999,1.0297999,1.0642279,0.8383274,1.0336589,1.0214843,0.8256388,0.9867564,1.075096,0.8399141,1.0244901,1.027035,0.8482377,1.0142087,1.0571703,0.83126974,1.0031549,1.025788,0.83666635,0.9796643,1.0638387
2025-01-01 07:35:00,0.8462187,1.0053768,1.1208558,0.85640365,1.0403981,1.0183971,0.86276525,1.0053558,1.1429726,0.82507247,0.981643,1.0174224,0.85664576,1.0297259,1.0644441,0.8380853,1.0335345,1.0215757,0.8254048,0.9865732,1.0753332,0.839615,1.0242736,1.027122,0.84794724,1.0139271,1.0573659,0.83088285,1.0028044,1.0258502,0.8363133,0.9792837,1.0640458
2025-01-01 07:36:00,0.84614486,1.005343,1.1211305,0.8563121,1.0404422,1.0184375,0.8627075,1.0052681,1.1432345,0.82486004,0.9815028,1.017473,0.8565232,1.0296677,1.0645872,0.8378938,1.0334375,1.0216395,0.8252203,0.98642915,1.0754915,0.8393776,1.024102,1.0271806,0.8477151,1.0137016,1.0574921,0.8305719,1.0025223,1.0258868,0.8360284,0.9789766,1.0641756
