TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.0510045,1.0425478
2025-01-01 18:49:00,1.0507067,1.0422627
2025-01-01 18:50:00,1.050421,1.0419891
2025-01-01 18:51:00,1.0501469,1.0417267
2025-01-01 18:52:00,1.0498838,1.041475
2025-01-01 18:53:00,1.0496316,1.0412337
2025-01-01 18:54:00,1.0493895,1.0410023
2025-01-01 18:55:00,1.0491571,1.0407803
2025-01-01 18:56:00,1.0489345,1.0405675
2025-01-01 18:57:00,1.0487207,1.0403634
2025-01-01 18:58:00,1.0485157,1.0401678
2025-01-01 18:59:00,1.0483191,1.0399802
2025-01-01 19:00:00,1.0477729,1.0394514
2025-01-01 19:01:00,1.0472487,1.0389439
2025-01-01 19:02:00,1.0467457,1.038457
2025-01-01 19:03:00,1.0462629,1.03799
2025-01-01 19:04:00,1.0457996,1.0375417
2025-01-01 19:05:00,1.0453551,1.0371118
2025-01-01 19:06:00,1.0449286,1.0366993
2025-01-01 19:07:00,1.0445192,1.0363036
2025-01-01 19:08:00,1.0441265,1.035924
2025-01-01 19:09:00,1.0437497,1.0355597
2025-01-01 19:10:00,1.0433881,1.0352104
2025-01-01 19:11:00,1.0430412,1.0348753
2025-01-01 19:12:00,1.0427083,1.0345539
2025-01-01 19:13:00,1.0423889,1.0342456
2025-01-01 19:14:00,1.0420827,1.03395
2025-01-01 19:15:00,1.0417888,1.0336665
2025-01-01 19:16:00,1.0415069,1.0333945
2025-01-01 19:17:00,1.0412365,1.0331337
2025-01-01 19:18:00,1.0409771,1.0328838
2025-01-01 19:19:00,1.0407283,1.032644
2025-01-01 19:20:00,1.0404897,1.0324141
2025-01-01 19:21:00,1.0402608,1.0321938
2025-01-01 19:22:00,1.0400412,1.0319825
2025-01-01 19:23:00,1.0398308,1.0317801
2025-01-01 19:24:00,1.039629,1.031586
2025-01-01 19:25:00,1.0394354,1.0314001
2025-01-01 19:26:00,1.0392498,1.0312216
2025-01-01 19:27:00,1.0390718,1.0310508
2025-01-01 19:28:00,1.0389012,1.0308871
2025-01-01 19:29:00,1.0387378,1.0307302
2025-01-01 19:30:00,1.0383056,1.0303078
2025-01-01 19:31:00,1.0378911,1.0299026
2025-01-01 19:32:00,1.0374933,1.029514
2025-01-01 19:33:00,1.0371118,1.0291412
2025-01-01 19:34:00,1.0367458,1.0287836
2025-01-01 19:35:00,1.0363946,1.0284406
2025-01-01 19:36:00,1.0360577,1.0281117
2025-01-01 19:37:00,1.0357345,1.0277961
2025-01-01 19:38:00,1.0354246,1.0274937
2025-01-01 19:39:00,1.0351273,1.0272036
2025-01-01 19:40:00,1.0348421,1.0269254
2025-01-01 19:41:00,1.0345687,1.0266588
2025-01-01 19:42:00,1.0343064,1.0264031
2025-01-01 19:43:00,1.0340549,1.026158
2025-01-01 19:44:00,1.0338137,1.0259231
2025-01-01 19:45:00,1.0335823,1.0256978
2025-01-01 19:46:00,1.0333606,1.0254819
2025-01-01 19:47:00,1.0331479,1.0252751
2025-01-01 19:48:00,1.0329441,1.0250769
2025-01-01 19:49:00,1.0327486,1.0248868
2025-01-01 19:50:00,1.0325612,1.0247048
2025-01-01 19:51:00,1.0323817,1.0245304
2025-01-01 19:52:00,1.0322096,1.0243633
2025-01-01 19:53:00,1.0320448,1.0242033
2025-01-01 19:54:00,1.0318867,1.02405
2025-01-01 19:55:00,1.0317353,1.0239033
2025-01-01 19:56:00,1.0315902,1.0237627
2025-01-01 19:57:00,1.0314512,1.0236281
2025-01-01 19:58:00,1.0313181,1.0234993
2025-01-01 19:59:00,1.0311905,1.0233759
2025-01-01 20:00:00,1.0308803,1.0230675
2025-01-01 20:01:00,1.0305828,1.0227717
2025-01-01 20:02:00,1.0302975,1.0224881
2025-01-01 20:03:00,1.0300239,1.0222162
2025-01-01 20:04:00,1.0297617,1.0219556
2025-01-01 20:05:00,1.0295101,1.0217059
2025-01-01 20:06:00,1.029269,1.0214664
2025-01-01 20:07:00,1.0290378,1.0212369
2025-01-01 20:08:00,1.0288161,1.0210168
2025-01-01 20:09:00,1.0286037,1.0208061
2025-01-01 20:10:00,1.0284001,1.0206041
2025-01-01 20:11:00,1.0282048,1.0204107
2025-01-01 20:12:00,1.0280178,1.0202253
2025-01-01 20:13:00,1.0278385,1.0200477
2025-01-01 20:14:00,1.0276667,1.0198777
2025-01-01 20:15:00,1.0275021,1.0197148
2025-01-01 20:16:00,1.0273445,1.0195588
2025-01-01 20:17:00,1.0271933,1.0194094
2025-01-01 20:18:00,1.0270487,1.0192664
2025-01-01 20:19:00,1.0269101,1.0191295
2025-01-01 20:20:00,1.0267775,1.0189985
2025-01-01 20:21:00,1.0266504,1.0188731
2025-01-01 20:22:00,1.0265288,1.018753
2025-01-01 20:23:00,1.0264124,1.0186384
2025-01-01 20:24:00,1.026301,1.0185287
2025-01-01 20:25:00,1.0261943,1.0184237
2025-01-01 20:26:00,1.0260924,1.0183233
2025-01-01 20:27:00,1.0259948,1.0182273
2025-01-01 20:28:00,1.0259014,1.0181357
2025-01-01 20:29:00,1.0258123,1.018048
2025-01-01 20:30:00,1.0256294,1.017859
2025-01-01 20:31:00,1.0254542,1.017678
2025-01-01 20:32:00,1.0252864,1.0175046
2025-01-01 20:33:00,1.0251256,1.0173385
2025-01-01 20:34:00,1.0249717,1.0171796
2025-01-01 20:35:00,1.0248243,1.0170274
2025-01-01 20:36:00,1.024683,1.0168816
2025-01-01 20:37:00,1.0245478,1.0167421
2025-01-01 20:38:00,1.0244184,1.0166087
2025-01-01 20:39:00,1.0242946,1.0164812
2025-01-01 20:40:00,1.0241761,1.016359
2025-01-01 20:41:00,1.0240626,1.0162421
2025-01-01 20:42:00,1.0239542,1.0161303
2025-01-01 20:43:00,1.0238503,1.0160235
2025-01-01 20:44:00,1.023751,1.0159214
2025-01-01 20:45:00,1.0236561,1.0158237
2025-01-01 20:46:00,1.0235654,1.0157304
2025-01-01 20:47:00,1.0234787,1.0156413
2025-01-01 20:48:00,1.0233959,1.0155562
2025-01-01 20:49:00,1.0233166,1.015475
2025-01-01 20:50:00,1.023241,1.0153973
2025-01-01 20:51:00,1.0231688,1.0153233
2025-01-01 20:52:00,1.0230998,1.0152527
2025-01-01 20:53:00,1.023034,1.0151852
2025-01-01 20:54:00,1.0229712,1.015121
2025-01-01 20:55:00,1.0229112,1.0150598
2025-01-01 20:56:00,1.0228541,1.0150014
2025-01-01 20:57:00,1.0227996,1.0149459
2025-01-01 20:58:00,1.0227479,1.0148929
2025-01-01 20:59:00,1.0226985,1.0148426
2025-01-01 21:00:00,1.0226463,1.0147765
2025-01-01 21:01:00,1.0225966,1.0147134
2025-01-01 21:02:00,1.0225494,1.0146532
2025-01-01 21:03:00,1.0225044,1.014596
2025-01-01 21:04:00,1.0224617,1.0145415
2025-01-01 21:05:00,1.022421,1.0144897
2025-01-01 21:06:00,1.0223825,1.0144403
2025-01-01 21:07:00,1.0223458,1.0143934
2025-01-01 21:08:00,1.022311,1.0143489
2025-01-01 21:09:00,1.022278,1.0143065
2025-01-01 21:10:00,1.0222467,1.0142664
2025-01-01 21:11:00,1.0222172,1.0142282
2025-01-01 21:12:00,1.0221891,1.0141921
2025-01-01 21:13:00,1.0221627,1.0141579
2025-01-01 21:14:00,1.0221378,1.0141256
2025-01-01 21:15:00,1.0221142,1.0140948
2025-01-01 21:16:00,1.022092,1.014066
2025-01-01 21:17:00,1.0220711,1.0140387
2025-01-01 21:18:00,1.0220515,1.014013
2025-01-01 21:19:00,1.0220331,1.0139889
2025-01-01 21:20:00,1.0220158,1.0139661
2025-01-01 21:21:00,1.0219997,1.0139446
2025-01-01 21:22:00,1.0219847,1.0139246
2025-01-01 21:23:00,1.0219706,1.0139058
2025-01-01 21:24:00,1.0219578,1.0138882
2025-01-01 21:25:00,1.0219456,1.0138718
2025-01-01 21:26:00,1.0219345,1.0138565
2025-01-01 21:27:00,1.0219243,1.0138423
2025-01-01 21:28:00,1.021915,1.0138292
2025-01-01 21:29:00,1.0219063,1.0138171
2025-01-01 21:30:00,1.0219857,1.0138749
2025-01-01 21:31:00,1.0220624,1.0139309
2025-01-01 21:32:00,1.0221364,1.0139852
2025-01-01 21:33:00,1.022208,1.0140376
2025-01-01 21:34:00,1.0222772,1.0140886
2025-01-01 21:35:00,1.022344,1.014138
2025-01-01 21:36:00,1.0224086,1.0141859
2025-01-01 21:37:00,1.0224711,1.0142323
2025-01-01 21:38:00,1.0225316,1.0142773
2025-01-01 21:39:00,1.02259,1.0143211
2025-01-01 21:40:00,1.0226467,1.0143636
2025-01-01 21:41:00,1.0227015,1.0144049
2025-01-01 21:42:00,1.0227544,1.014445
2025-01-01 21:43:00,1.0228058,1.014484
2025-01-01 21:44:00,1.0228555,1.0145221
2025-01-01 21:45:00,1.0229038,1.014559
2025-01-01 21:46:00,1.0229505,1.014595
2025-01-01 21:47:00,1.022996,1.01463
2025-01-01 21:48:00,1.02304,1.0146642
2025-01-01 21:49:00,1.0230827,1.0146974
2025-01-01 21:50:00,1.0231242,1.0147299
2025-01-01 21:51:00,1.0231645,1.0147614
2025-01-01 21:52:00,1.0232037,1.0147923
2025-01-01 21:53:00,1.0232416,1.0148225
2025-01-01 21:54:00,1.0232786,1.0148518
2025-01-01 21:55:00,1.0233146,1.0148805
2025-01-01 21:56:00,1.0233496,1.0149088
2025-01-01 21:57:00,1.0233836,1.0149362
2025-01-01 21:58:00,1.0234168,1.014963
2025-01-01 21:59:00,1.0234491,1.0149894
2025-01-01 22:00:00,1.0236588,1.0151702
2025-01-01 22:01:00,1.0238603,1.0153443
2025-01-01 22:02:00,1.0240545,1.0155119
2025-01-01 22:03:00,1.0242414,1.0156734
2025-01-01 22:04:00,1.0244212,1.0158288
2025-01-01 22:05:00,1.0245944,1.0159786
2025-01-01 22:06:00,1.0247611,1.0161228
2025-01-01 22:07:00,1.0249215,1.0162618
2025-01-01 22:08:00,1.025076,1.0163959
2025-01-01 22:09:00,1.0252249,1.016525
2025-01-01 22:10:00,1.0253683,1.0166495
2025-01-01 22:11:00,1.0255065,1.0167694
2025-01-01 22:12:00,1.0256395,1.0168852
2025-01-01 22:13:00,1.0257678,1.0169967
2025-01-01 22:14:00,1.0258914,1.0171045
2025-01-01 22:15:00,1.0260106,1.0172083
2025-01-01 22:16:00,1.0261256,1.0173086
2025-01-01 22:17:00,1.0262363,1.0174053
2025-01-01 22:18:00,1.0263432,1.0174986
2025-01-01 22:19:00,1.0264463,1.0175887
2025-01-01 22:20:00,1.0265458,1.0176758
2025-01-01 22:21:00,1.0266416,1.0177598
2025-01-01 22:22:00,1.0267342,1.0178411
2025-01-01 22:23:00,1.0268236,1.0179195
2025-01-01 22:24:00,1.02691,1.0179955
2025-01-01 22:25:00,1.0269933,1.0180689
2025-01-01 22:26:00,1.0270737,1.0181398
2025-01-01 22:27:00,1.0271516,1.0182085
2025-01-01 22:28:00,1.0272268,1.0182749
2025-01-01 22:29:00,1.0272995,1.0183392
2025-01-01 22:30:00,1.0276356,1.0186398
2025-01-01 22:31:00,1.0279586,1.0189288
2025-01-01 22:32:00,1.0282694,1.0192068
2025-01-01 22:33:00,1.0285683,1.0194741
2025-01-01 22:34:00,1.0288557,1.0197314
2025-01-01 22:35:00,1.029132,1.0199789
2025-01-01 22:36:00,1.0293977,1.020217
2025-01-01 22:37:00,1.0296534,1.0204461
2025-01-01 22:38:00,1.0298995,1.0206665
2025-01-01 22:39:00,1.0301361,1.0208787
2025-01-01 22:40:00,1.0303638,1.0210828
2025-01-01 22:41:00,1.0305828,1.0212793
2025-01-01 22:42:00,1.0307935,1.0214685
2025-01-01 22:43:00,1.0309964,1.0216507
2025-01-01 22:44:00,1.0311917,1.0218261
2025-01-01 22:45:00,1.0313797,1.0219951
2025-01-01 22:46:00,1.0315607,1.0221578
2025-01-01 22:47:00,1.031735,1.0223145
2025-01-01 22:48:00,1.0319028,1.0224655
2025-01-01 22:49:00,1.0320643,1.0226109
2025-01-01 22:50:00,1.03222,1.0227511
2025-01-01 22:51:00,1.03237,1.0228862
2025-01-01 22:52:00,1.0325145,1.0230165
2025-01-01 22:53:00,1.0326536,1.0231419
2025-01-01 22:54:00,1.0327878,1.023263
2025-01-01 22:55:00,1.032917,1.0233797
2025-01-01 22:56:00,1.0330417,1.0234923
2025-01-01 22:57:00,1.0331619,1.0236009
2025-01-01 22:58:00,1.0332778,1.0237057
2025-01-01 22:59:00,1.0333894,1.0238068
2025-01-01 23:00:00,1.033846,1.0242218
2025-01-01 23:01:00,1.034285,1.0246207
2025-01-01 23:02:00,1.0347067,1.0250041
2025-01-01 23:03:00,1.0351121,1.0253729
2025-01-01 23:04:00,1.035502,1.0257273
2025-01-01 23:05:00,1.0358766,1.026068
2025-01-01 23:06:00,1.0362368,1.0263957
2025-01-01 23:07:00,1.0365831,1.0267107
2025-01-01 23:08:00,1.036916,1.0270139
2025-01-01 23:09:00,1.0372362,1.0273052
2025-01-01 23:10:00,1.037544,1.0275856
2025-01-01 23:11:00,1.0378401,1.0278553
2025-01-01 23:12:00,1.0381249,1.0281146
2025-01-01 23:13:00,1.0383987,1.0283641
2025-01-01 23:14:00,1.0386622,1.0286041
2025-01-01 23:15:00,1.0389158,1.0288352
2025-01-01 23:16:00,1.0391595,1.0290574
2025-01-01 23:17:00,1.0393941,1.0292714
2025-01-01 23:18:00,1.0396199,1.0294772
2025-01-01 23:19:00,1.0398371,1.0296755
2025-01-01 23:20:00,1.0400462,1.0298662
2025-01-01 23:21:00,1.0402476,1.0300499
2025-01-01 23:22:00,1.0404412,1.0302268
2025-01-01 23:23:00,1.0406277,1.0303972
2025-01-01 23:24:00,1.0408072,1.0305611
2025-01-01 23:25:00,1.0409801,1.030719
2025-01-01 23:26:00,1.0411468,1.0308713
2025-01-01 23:27:00,1.0413071,1.0310179
2025-01-01 23:28:00,1.0414616,1.0311592
2025-01-01 23:29:00,1.0416105,1.0312953
2025-01-01 23:30:00,1.0421793,1.0318173
2025-01-01 23:31:00,1.042726,1.032319
2025-01-01 23:32:00,1.0432513,1.032801
2025-01-01 23:33:00,1.0437561,1.0332644
2025-01-01 23:34:00,1.0442413,1.0337098
2025-01-01 23:35:00,1.0447077,1.0341378
2025-01-01 23:36:00,1.0451559,1.0345492
2025-01-01 23:37:00,1.0455867,1.0349448
2025-01-01 23:38:00,1.0460007,1.0353249
2025-01-01 23:39:00,1.0463988,1.0356903
2025-01-01 23:40:00,1.0467814,1.0360417
2025-01-01 23:41:00,1.0471493,1.0363796
2025-01-01 23:42:00,1.047503,1.0367045
2025-01-01 23:43:00,1.047843,1.0370169
2025-01-01 23:44:00,1.0481699,1.0373173
2025-01-01 23:45:00,1.0484843,1.0376062
2025-01-01 23:46:00,1.0487866,1.037884
2025-01-01 23:47:00,1.0490775,1.0381514
2025-01-01 23:48:00,1.0493573,1.0384085
2025-01-01 23:49:00,1.0496262,1.0386558
2025-01-01 23:50:00,1.049885,1.0388938
2025-01-01 23:51:00,1.0501341,1.0391227
2025-01-01 23:52:00,1.0503736,1.039343
2025-01-01 23:53:00,1.0506041,1.0395551
2025-01-01 23:54:00,1.050826,1.0397592
2025-01-01 23:55:00,1.0510395,1.0399555
2025-01-01 23:56:00,1.0512449,1.0401446
2025-01-01 23:57:00,1.0514426,1.0403266
2025-01-01 23:58:00,1.051633,1.0405018
2025-01-01 23:59:00,1.0518163,1.0406706
