TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.2081869,1.2486074,1.1829697
2025-01-01 15:13:00,1.2079179,1.2482774,1.1827172
2025-01-01 15:14:00,1.2077043,1.2480153,1.1825174
2025-01-01 15:15:00,1.2075349,1.2478075,1.1823597
2025-01-01 15:16:00,1.207401,1.2476431,1.1822357
2025-01-01 15:17:00,1.2072954,1.2475134,1.1821386
2025-01-01 15:18:00,1.2072124,1.2474115,1.1820631
2025-01-01 15:19:00,1.2071476,1.247332,1.1820048
2025-01-01 15:20:00,1.2070973,1.2472702,1.1819605
2025-01-01 15:21:00,1.2070587,1.2472228,1.1819271
2025-01-01 15:22:00,1.2070292,1.2471867,1.1819026
2025-01-01 15:23:00,1.2070073,1.2471597,1.1818852
2025-01-01 15:24:00,1.2069914,1.24714,1.1818736
2025-01-01 15:25:00,1.2069803,1.2471263,1.1818663
2025-01-01 15:26:00,1.2069731,1.2471173,1.1818628
2025-01-01 15:27:00,1.2069689,1.247112,1.1818622
2025-01-01 15:28:00,1.2069671,1.2471098,1.1818639
2025-01-01 15:29:00,1.2069674,1.2471099,1.1818676
2025-01-01 15:30:00,1.201822,1.2408129,1.176984
2025-01-01 15:31:00,1.1977074,1.2357773,1.1730793
2025-01-01 15:32:00,1.1944175,1.2317507,1.1699578
2025-01-01 15:33:00,1.1917871,1.2285316,1.1674628
2025-01-01 15:34:00,1.1896845,1.2259582,1.165469
2025-01-01 15:35:00,1.1880041,1.2239015,1.1638764
2025-01-01 15:36:00,1.1866616,1.2222582,1.1626046
2025-01-01 15:37:00,1.1855892,1.2209456,1.1615893
2025-01-01 15:38:00,1.184733,1.2198975,1.1607794
2025-01-01 15:39:00,1.1840498,1.219061,1.1601337
2025-01-01 15:40:00,1.183505,1.218394,1.1596195
2025-01-01 15:41:00,1.183071,1.2178625,1.1592104
2025-01-01 15:42:00,1.1827254,1.2174392,1.1588856
2025-01-01 15:43:00,1.1824508,1.2171026,1.158628
2025-01-01 15:44:00,1.1822329,1.2168355,1.1584241
2025-01-01 15:45:00,1.1820602,1.2166239,1.1582633
2025-01-01 15:46:00,1.181924,1.2164568,1.1581371
2025-01-01 15:47:00,1.1818168,1.2163252,1.1580385
2025-01-01 15:48:00,1.1817328,1.2162219,1.1579618
2025-01-01 15:49:00,1.1816674,1.2161413,1.157903
2025-01-01 15:50:00,1.181617,1.2160791,1.1578581
2025-01-01 15:51:00,1.1815784,1.2160313,1.1578246
2025-01-01 15:52:00,1.1815494,1.2159954,1.1578002
2025-01-01 15:53:00,1.1815281,1.2159687,1.157783
2025-01-01 15:54:00,1.181513,1.2159495,1.1577717
2025-01-01 15:55:00,1.1815027,1.2159363,1.1577649
2025-01-01 15:56:00,1.1814963,1.2159278,1.1577619
2025-01-01 15:57:00,1.181493,1.2159233,1.1577619
2025-01-01 15:58:00,1.1814922,1.2159219,1.1577644
2025-01-01 15:59:00,1.1814936,1.2159228,1.1577686
2025-01-01 16:00:00,1.1763119,1.2095988,1.1528623
2025-01-01 16:01:00,1.1721684,1.2045418,1.1489396
2025-01-01 16:02:00,1.1688554,1.2004983,1.1458038
2025-01-01 16:03:00,1.1662071,1.1972657,1.1432976
2025-01-01 16:04:00,1.1640904,1.194682,1.1412951
2025-01-01 16:05:00,1.1623989,1.1926172,1.1396954
2025-01-01 16:06:00,1.1610477,1.1909676,1.1384182
2025-01-01 16:07:00,1.1599687,1.18965,1.1373988
2025-01-01 16:08:00,1.1591074,1.1885982,1.1365858
2025-01-01 16:09:00,1.1584204,1.187759,1.1359378
2025-01-01 16:10:00,1.1578728,1.1870899,1.1354219
2025-01-01 16:11:00,1.1574366,1.1865569,1.1350116
2025-01-01 16:12:00,1.1570897,1.1861327,1.1346858
2025-01-01 16:13:00,1.1568142,1.1857957,1.1344275
2025-01-01 16:14:00,1.1565958,1.1855283,1.1342233
2025-01-01 16:15:00,1.1564232,1.1853167,1.1340625
2025-01-01 16:16:00,1.1562871,1.1851496,1.1339363
2025-01-01 16:17:00,1.1561801,1.1850182,1.1338378
2025-01-01 16:18:00,1.1560967,1.1849154,1.1337615
2025-01-01 16:19:00,1.156032,1.1848354,1.133703
2025-01-01 16:20:00,1.1559823,1.1847738,1.1336585
2025-01-01 16:21:00,1.1559445,1.1847268,1.1336256
2025-01-01 16:22:00,1.1559163,1.1846915,1.1336017
2025-01-01 16:23:00,1.155896,1.1846656,1.133585
2025-01-01 16:24:00,1.1558816,1.1846471,1.1335741
2025-01-01 16:25:00,1.1558725,1.1846347,1.1335679
2025-01-01 16:26:00,1.1558671,1.1846272,1.1335655
2025-01-01 16:27:00,1.155865,1.1846235,1.133566
2025-01-01 16:28:00,1.1558653,1.1846229,1.133569
2025-01-01 16:29:00,1.1558678,1.1846247,1.1335738
2025-01-01 16:30:00,1.1507419,1.1783867,1.1287324
2025-01-01 16:31:00,1.1466433,1.1733986,1.124862
2025-01-01 16:32:00,1.1433665,1.1694105,1.1217681
2025-01-01 16:33:00,1.1407473,1.1662225,1.1192955
2025-01-01 16:34:00,1.1386541,1.1636744,1.11732
2025-01-01 16:35:00,1.1369817,1.1616383,1.1157421
2025-01-01 16:36:00,1.1356459,1.1600118,1.1144823
2025-01-01 16:37:00,1.1345794,1.158713,1.113477
2025-01-01 16:38:00,1.1337284,1.1576762,1.1126753
2025-01-01 16:39:00,1.1330498,1.1568494,1.1120365
2025-01-01 16:40:00,1.1325091,1.1561903,1.1115279
2025-01-01 16:41:00,1.1320788,1.1556654,1.1111237
2025-01-01 16:42:00,1.1317368,1.1552479,1.1108029
2025-01-01 16:43:00,1.1314652,1.1549163,1.1105489
2025-01-01 16:44:00,1.1312503,1.1546534,1.110348
2025-01-01 16:45:00,1.1310805,1.1544455,1.1101899
2025-01-01 16:46:00,1.130947,1.1542816,1.110066
2025-01-01 16:47:00,1.1308423,1.154153,1.1099695
2025-01-01 16:48:00,1.1307609,1.1540526,1.1098949
2025-01-01 16:49:00,1.130698,1.1539745,1.1098378
2025-01-01 16:50:00,1.1306498,1.1539147,1.1097946
2025-01-01 16:51:00,1.1306137,1.1538692,1.1097625
2025-01-01 16:52:00,1.130587,1.1538352,1.1097397
2025-01-01 16:53:00,1.1305679,1.1538106,1.1097239
2025-01-01 16:54:00,1.1305548,1.1537932,1.1097139
2025-01-01 16:55:00,1.1305467,1.1537819,1.1097083
2025-01-01 16:56:00,1.1305425,1.1537753,1.1097065
2025-01-01 16:57:00,1.1305414,1.1537725,1.1097076
2025-01-01 16:58:00,1.1305429,1.1537727,1.1097112
2025-01-01 16:59:00,1.1305463,1.1537755,1.1097165
2025-01-01 17:00:00,1.1255678,1.1477348,1.1050264
2025-01-01 17:01:00,1.1215873,1.1429048,1.101277
2025-01-01 17:02:00,1.1184052,1.1390432,1.09828
2025-01-01 17:03:00,1.1158618,1.1359565,1.095885
2025-01-01 17:04:00,1.1138295,1.1334896,1.0939715
2025-01-01 17:05:00,1.112206,1.1315186,1.0924433
2025-01-01 17:06:00,1.1109095,1.1299443,1.0912235
2025-01-01 17:07:00,1.1098747,1.1286874,1.0902501
2025-01-01 17:08:00,1.1090491,1.1276844,1.089474
2025-01-01 17:09:00,1.108391,1.1268845,1.0888557
2025-01-01 17:10:00,1.1078669,1.126247,1.0883639
2025-01-01 17:11:00,1.10745,1.1257396,1.0879729
2025-01-01 17:12:00,1.1071188,1.1253363,1.0876627
2025-01-01 17:13:00,1.1068563,1.1250161,1.0874171
2025-01-01 17:14:00,1.1066487,1.1247625,1.0872233
2025-01-01 17:15:00,1.1064849,1.1245621,1.087071
2025-01-01 17:16:00,1.1063563,1.1244044,1.0869516
2025-01-01 17:17:00,1.1062558,1.1242808,1.0868587
2025-01-01 17:18:00,1.1061777,1.1241844,1.0867871
2025-01-01 17:19:00,1.1061177,1.1241097,1.0867323
2025-01-01 17:20:00,1.1060722,1.1240526,1.0866911
2025-01-01 17:21:00,1.1060381,1.1240096,1.0866609
2025-01-01 17:22:00,1.1060132,1.1239775,1.0866392
2025-01-01 17:23:00,1.1059958,1.1239545,1.0866245
2025-01-01 17:24:00,1.1059842,1.1239387,1.0866154
2025-01-01 17:25:00,1.1059774,1.1239285,1.0866107
2025-01-01 17:26:00,1.1059746,1.1239231,1.0866096
2025-01-01 17:27:00,1.1059746,1.1239212,1.0866114
2025-01-01 17:28:00,1.105977,1.1239223,1.0866154
2025-01-01 17:29:00,1.1059815,1.1239257,1.0866212
2025-01-01 17:30:00,1.1012393,1.1181899,1.0821661
2025-01-01 17:31:00,1.0974481,1.1136041,1.0786046
2025-01-01 17:32:00,1.0944176,1.1099379,1.075758
2025-01-01 17:33:00,1.0919957,1.1070075,1.0734833
2025-01-01 17:34:00,1.0900606,1.1046656,1.0716662
2025-01-01 17:35:00,1.0885149,1.1027949,1.0702152
2025-01-01 17:36:00,1.087281,1.101301,1.069057
2025-01-01 17:37:00,1.0862962,1.1001083,1.0681331
2025-01-01 17:38:00,1.0855108,1.0991567,1.0673966
2025-01-01 17:39:00,1.0848851,1.0983981,1.06681
2025-01-01 17:40:00,1.0843871,1.0977938,1.0663433
2025-01-01 17:41:00,1.0839909,1.0973129,1.0659726
2025-01-01 17:42:00,1.0836766,1.0969309,1.0656786
2025-01-01 17:43:00,1.0834278,1.0966277,1.0654461
2025-01-01 17:44:00,1.0832311,1.0963879,1.0652627
2025-01-01 17:45:00,1.0830762,1.0961986,1.0651186
2025-01-01 17:46:00,1.0829549,1.0960498,1.0650059
2025-01-01 17:47:00,1.0828604,1.0959333,1.0649184
2025-01-01 17:48:00,1.0827873,1.0958427,1.064851
2025-01-01 17:49:00,1.0827312,1.0957729,1.0647998
2025-01-01 17:50:00,1.0826889,1.0957196,1.0647614
2025-01-01 17:51:00,1.0826577,1.0956795,1.0647333
2025-01-01 17:52:00,1.0826352,1.0956501,1.0647132
2025-01-01 17:53:00,1.0826198,1.0956292,1.0647
2025-01-01 17:54:00,1.0826099,1.0956151,1.064692
2025-01-01 17:55:00,1.0826045,1.0956064,1.0646882
2025-01-01 17:56:00,1.0826027,1.0956022,1.0646877
2025-01-01 17:57:00,1.082604,1.0956013,1.06469
2025-01-01 17:58:00,1.0826075,1.0956033,1.0646945
2025-01-01 17:59:00,1.0826128,1.0956074,1.0647006
2025-01-01 18:00:00,1.0781916,1.0902793,1.0605601
2025-01-01 18:01:00,1.0746571,1.0860194,1.0572501
2025-01-01 18:02:00,1.0718322,1.0826141,1.0546049
2025-01-01 18:03:00,1.0695747,1.0798925,1.0524912
2025-01-01 18:04:00,1.0677713,1.0777178,1.0508028
2025-01-01 18:05:00,1.0663311,1.0759807,1.0494549
2025-01-01 18:06:00,1.0651816,1.0745935,1.0483791
2025-01-01 18:07:00,1.0642647,1.0734866,1.047521
2025-01-01 18:08:00,1.0635335,1.0726036,1.0468371
2025-01-01 18:09:00,1.0629512,1.0718998,1.0462927
2025-01-01 18:10:00,1.062488,1.0713392,1.0458597
2025-01-01 18:11:00,1.06212,1.0708935,1.0455159
2025-01-01 18:12:00,1.0618281,1.0705396,1.0452435
2025-01-01 18:13:00,1.0615972,1.0702591,1.0450281
2025-01-01 18:14:00,1.061415,1.0700372,1.0448583
2025-01-01 18:15:00,1.0612719,1.0698625,1.0447252
2025-01-01 18:16:00,1.06116,1.0697253,1.0446212
2025-01-01 18:17:00,1.0610731,1.0696181,1.0445405
2025-01-01 18:18:00,1.0610061,1.069535,1.0444787
2025-01-01 18:19:00,1.0609552,1.0694711,1.0444317
2025-01-01 18:20:00,1.0609169,1.0694226,1.0443966
2025-01-01 18:21:00,1.060889,1.0693865,1.0443712
2025-01-01 18:22:00,1.0608692,1.0693601,1.0443535
2025-01-01 18:23:00,1.060856,1.0693418,1.0443418
2025-01-01 18:24:00,1.060848,1.0693296,1.0443351
2025-01-01 18:25:00,1.0608443,1.0693226,1.0443323
2025-01-01 18:26:00,1.060844,1.0693195,1.0443326
2025-01-01 18:27:00,1.0608462,1.0693197,1.0443354
2025-01-01 18:28:00,1.0608506,1.0693225,1.0443403
2025-01-01 18:29:00,1.0608567,1.0693274,1.0443466
2025-01-01 18:30:00,1.0568352,1.0645018,1.0405946
2025-01-01 18:31:00,1.0536206,1.0606439,1.0375955
2025-01-01 18:32:00,1.0510516,1.0575601,1.0351988
2025-01-01 18:33:00,1.048999,1.0550958,1.033284
2025-01-01 18:34:00,1.0473595,1.0531269,1.0317546
2025-01-01 18:35:00,1.0460505,1.0515544,1.0305336
2025-01-01 18:36:00,1.0450059,1.0502989,1.0295594
2025-01-01 18:37:00,1.044173,1.0492973,1.0287826
2025-01-01 18:38:00,1.0435091,1.0484985,1.0281636
2025-01-01 18:39:00,1.0429808,1.0478622,1.0276709
2025-01-01 18:40:00,1.0425607,1.0473557,1.0272793
2025-01-01 18:41:00,1.0422271,1.0469531,1.0269685
2025-01-01 18:42:00,1.041963,1.0466336,1.0267224
2025-01-01 18:43:00,1.0417542,1.0463805,1.0265281
2025-01-01 18:44:00,1.0415899,1.0461808,1.0263752
2025-01-01 18:45:00,1.041461,1.0460236,1.0262552
2025-01-01 18:46:00,1.0413605,1.0459003,1.0261619
2025-01-01 18:47:00,1.0412828,1.0458044,1.0260897
2025-01-01 18:48:00,1.0412232,1.0457302,1.0260344
2025-01-01 18:49:00,1.0411781,1.0456735,1.0259926
2025-01-01 18:50:00,1.0411447,1.0456307,1.0259618
2025-01-01 18:51:00,1.0411205,1.0455991,1.0259395
2025-01-01 18:52:00,1.0411038,1.0455763,1.0259242
2025-01-01 18:53:00,1.0410931,1.0455607,1.0259143
2025-01-01 18:54:00,1.0410872,1.0455507,1.025909
2025-01-01 18:55:00,1.041085,1.0455455,1.0259072
2025-01-01 18:56:00,1.041086,1.0455437,1.0259081
2025-01-01 18:57:00,1.0410893,1.045545,1.0259115
2025-01-01 18:58:00,1.0410947,1.0455486,1.0259166
2025-01-01 18:59:00,1.0411016,1.0455539,1.025923
2025-01-01 19:00:00,1.0375518,1.0413169,1.0226262
2025-01-01 19:01:00,1.0347146,1.0379298,1.0199912
2025-01-01 19:02:00,1.0324475,1.0352226,1.0178856
2025-01-01 19:03:00,1.0306364,1.0330596,1.0162035
2025-01-01 19:04:00,1.0291902,1.0313317,1.0148604
2025-01-01 19:05:00,1.0280358,1.0299519,1.0137882
2025-01-01 19:06:00,1.0271149,1.0288506,1.0129329
2025-01-01 19:07:00,1.0263807,1.0279721,1.0122511
2025-01-01 19:08:00,1.025796,1.0272719,1.0117081
2025-01-01 19:09:00,1.025331,1.0267143,1.0112761
2025-01-01 19:10:00,1.0249616,1.0262707,1.0109328
2025-01-01 19:11:00,1.0246687,1.0259185,1.0106606
2025-01-01 19:12:00,1.0244368,1.0256392,1.0104454
2025-01-01 19:13:00,1.0242541,1.0254183,1.0102755
2025-01-01 19:14:00,1.0241104,1.025244,1.0101418
2025-01-01 19:15:00,1.023998,1.0251073,1.0100374
2025-01-01 19:16:00,1.0239109,1.0250003,1.0099562
2025-01-01 19:17:00,1.0238438,1.0249172,1.0098937
2025-01-01 19:18:00,1.0237926,1.0248533,1.009846
2025-01-01 19:19:00,1.0237544,1.0248047,1.0098102
2025-01-01 19:20:00,1.0237262,1.0247684,1.009784
2025-01-01 19:21:00,1.0237063,1.0247418,1.0097653
2025-01-01 19:22:00,1.0236932,1.024723,1.0097526
2025-01-01 19:23:00,1.0236852,1.0247107,1.0097449
2025-01-01 19:24:00,1.0236814,1.0247031,1.0097411
2025-01-01 19:25:00,1.0236809,1.0246996,1.0097402
2025-01-01 19:26:00,1.0236832,1.0246993,1.0097419
2025-01-01 19:27:00,1.0236876,1.0247016,1.0097456
2025-01-01 19:28:00,1.0236937,1.0247059,1.0097508
2025-01-01 19:29:00,1.0237012,1.0247117,1.0097574
2025-01-01 19:30:00,1.0206864,1.0211391,1.0069749
2025-01-01 19:31:00,1.0182772,1.0182835,1.0047514
2025-01-01 19:32:00,1.0163523,1.0160013,1.0029749
2025-01-01 19:33:00,1.014815,1.0141782,1.0015558
2025-01-01 19:34:00,1.0135877,1.0127221,1.0004228
2025-01-01 19:35:00,1.0126084,1.0115597,0.99951875
2025-01-01 19:36:00,1.0118277,1.0106323,0.9987978
2025-01-01 19:37:00,1.0112056,1.0098927,0.99822325
2025-01-01 19:38:00,1.0107105,1.0093036,0.99776584
2025-01-01 19:39:00,1.010317,1.0088347,0.99740213
2025-01-01 19:40:00,1.0100048,1.0084621,0.9971135
2025-01-01 19:41:00,1.0097575,1.0081664,0.99688476
2025-01-01 19:42:00,1.0095624,1.0079322,0.9967041
2025-01-01 19:43:00,1.0094088,1.0077474,0.9965617
2025-01-01 19:44:00,1.0092885,1.0076019,0.99645007
2025-01-01 19:45:00,1.0091947,1.007488,0.9963629
2025-01-01 19:46:00,1.0091224,1.0073992,0.99629545
2025-01-01 19:47:00,1.0090669,1.0073305,0.99624366
2025-01-01 19:48:00,1.0090252,1.0072781,0.99620444
2025-01-01 19:49:00,1.0089943,1.0072386,0.9961752
2025-01-01 19:50:00,1.0089722,1.0072093,0.99615407
2025-01-01 19:51:00,1.008957,1.0071883,0.99613935
2025-01-01 19:52:00,1.0089475,1.0071739,0.9961297
2025-01-01 19:53:00,1.0089422,1.0071647,0.99612415
2025-01-01 19:54:00,1.0089407,1.0071597,0.9961219
2025-01-01 19:55:00,1.0089419,1.007158,0.9961222
2025-01-01 19:56:00,1.0089455,1.0071592,0.99612457
2025-01-01 19:57:00,1.0089508,1.0071625,0.9961287
2025-01-01 19:58:00,1.0089576,1.0071673,0.99613404
2025-01-01 19:59:00,1.0089656,1.0071738,0.9961404
2025-01-01 20:00:00,1.0065395,1.004329,0.99392176
2025-01-01 20:01:00,1.004601,1.0020555,0.9921489
2025-01-01 20:02:00,1.0030527,1.0002391,0.9907327
2025-01-01 20:03:00,1.0018166,0.99878836,0.9896019
2025-01-01 20:04:00,1.0008303,0.99763006,0.9886993
2025-01-01 20:05:00,1.0000436,0.9967057,0.98797935
2025-01-01 20:06:00,0.9994169,0.9959685,0.9874055
2025-01-01 20:07:00,0.99891794,0.9953811,0.98694843
2025-01-01 20:08:00,0.9985212,0.99491346,0.98658484
2025-01-01 20:09:00,0.9982064,0.9945417,0.98629606
2025-01-01 20:10:00,0.99795693,0.99424654,0.98606706
2025-01-01 20:11:00,0.9977599,0.9940127,0.98588586
2025-01-01 20:12:00,0.99760467,0.99382794,0.9857429
2025-01-01 20:13:00,0.997483,0.9936824,0.98563063
2025-01-01 20:14:00,0.9973882,0.99356824,0.98554283
2025-01-01 20:15:00,0.99731475,0.9934792,0.9854746
2025-01-01 20:16:00,0.9972584,0.9934102,0.985422
2025-01-01 20:17:00,0.9972158,0.9933573,0.98538196
2025-01-01 20:18:00,0.9971842,0.9933172,0.98535186
2025-01-01 20:19:00,0.9971613,0.9932873,0.9853298
2025-01-01 20:20:00,0.9971455,0.9932657,0.98531413
2025-01-01 20:21:00,0.9971352,0.9932506,0.9853035
2025-01-01 20:22:00,0.99712944,0.9932408,0.985297
2025-01-01 20:23:00,0.9971273,0.9932351,0.98529375
2025-01-01 20:24:00,0.99712795,0.99323285,0.9852931
2025-01-01 20:25:00,0.9971309,0.9932332,0.9852945
2025-01-01 20:26:00,0.99713564,0.99323565,0.98529756
2025-01-01 20:27:00,0.99714184,0.9932399,0.9853019
2025-01-01 20:28:00,0.9971492,0.99324536,0.98530734
2025-01-01 20:29:00,0.9971576,0.993252,0.98531353
2025-01-01 20:30:00,0.9953635,0.9911862,0.9836984
2025-01-01 20:31:00,0.99393064,0.9895357,0.9824082
2025-01-01 20:32:00,0.9927867,0.9882175,0.9813779
2025-01-01 20:33:00,0.991874,0.98716503,0.9805556
2025-01-01 20:34:00,0.99114615,0.9863252,0.9798996
2025-01-01 20:35:00,0.99056625,0.98565555,0.9793767
2025-01-01 20:36:00,0.99010473,0.9851219,0.9789601
2025-01-01 20:37:00,0.9897378,0.98469716,0.9786287
2025-01-01 20:38:00,0.98944664,0.9843595,0.9783655
2025-01-01 20:39:00,0.9892161,0.9840914,0.9781567
2025-01-01 20:40:00,0.98903394,0.98387915,0.97799146
2025-01-01 20:41:00,0.9888906,0.98371136,0.9778611
2025-01-01 20:42:00,0.98877823,0.9835793,0.97775865
2025-01-01 20:43:00,0.9886907,0.9834757,0.9776784
2025-01-01 20:44:00,0.9886229,0.9833949,0.977616
2025-01-01 20:45:00,0.98857105,0.98333234,0.9775679
2025-01-01 20:46:00,0.9885319,0.98328435,0.9775312
2025-01-01 20:47:00,0.98850286,0.983248,0.97750354
2025-01-01 20:48:00,0.98848194,0.983221,0.97748315
2025-01-01 20:49:00,0.98846745,0.98320144,0.9774686
2025-01-01 20:50:00,0.9884582,0.9831878,0.9774587
2025-01-01 20:51:00,0.9884531,0.983179,0.9774526
2025-01-01 20:52:00,0.98845124,0.9831739,0.9774493
2025-01-01 20:53:00,0.9884521,0.9831719,0.9774484
2025-01-01 20:54:00,0.988455,0.9831723,0.97744936
2025-01-01 20:55:00,0.9884596,0.9831746,0.97745186
2025-01-01 20:56:00,0.9884655,0.9831785,0.97745556
2025-01-01 20:57:00,0.9884725,0.98318356,0.97746015
2025-01-01 20:58:00,0.9884803,0.9831896,0.97746545
2025-01-01 20:59:00,0.98848885,0.9831964,0.9774714
2025-01-01 21:00:00,0.9873589,0.9819462,0.97648853
2025-01-01 21:01:00,0.98645717,0.9809479,0.97570395
2025-01-01 21:02:00,0.98573804,0.98015124,0.97507787
2025-01-01 21:03:00,0.98516494,0.97951585,0.9745786
2025-01-01 21:04:00,0.98470867,0.9790095,0.97418076
2025-01-01 21:05:00,0.98434585,0.97860634,0.9738642
2025-01-01 21:06:00,0.9840578,0.97828573,0.9736125
2025-01-01 21:07:00,0.9838295,0.97803116,0.9734127
2025-01-01 21:08:00,0.98364913,0.9778294,0.9732544
2025-01-01 21:09:00,0.9835069,0.9776699,0.9731294
2025-01-01 21:10:00,0.98339534,0.9775442,0.97303087
2025-01-01 21:11:00,0.98330826,0.9774455,0.9729536
2025-01-01 21:12:00,0.9832407,0.9773684,0.97289336
2025-01-01 21:13:00,0.98318887,0.97730863,0.9728467
2025-01-01 21:14:00,0.9831495,0.9772626,0.9728109
2025-01-01 21:15:00,0.98312014,0.9772277,0.97278374
2025-01-01 21:16:00,0.9830988,0.9772016,0.97276354
2025-01-01 21:17:00,0.98308384,0.9771825,0.9727488
2025-01-01 21:18:00,0.983074,0.9771691,0.9727385
2025-01-01 21:19:00,0.9830682,0.97716016,0.9727317
2025-01-01 21:20:00,0.9830657,0.9771548,0.9727278
2025-01-01 21:21:00,0.98306584,0.97715235,0.9727261
2025-01-01 21:22:00,0.983068,0.97715217,0.9727261
2025-01-01 21:23:00,0.9830718,0.9771538,0.97272766
2025-01-01 21:24:00,0.983077,0.9771569,0.9727303
2025-01-01 21:25:00,0.9830831,0.9771611,0.9727338
2025-01-01 21:26:00,0.9830901,0.97716624,0.97273797
2025-01-01 21:27:00,0.9830978,0.9771721,0.97274274
2025-01-01 21:28:00,0.98310596,0.9771785,0.972748
2025-01-01 21:29:00,0.9831145,0.97718537,0.97275347
2025-01-01 21:30:00,0.9826688,0.9767732,0.9724206
2025-01-01 21:31:00,0.9823143,0.9764452,0.9721556
2025-01-01 21:32:00,0.9820327,0.9761845,0.9719449
2025-01-01 21:33:00,0.98180944,0.9759776,0.97177774
2025-01-01 21:34:00,0.9816329,0.97581375,0.97164536
2025-01-01 21:35:00,0.98149353,0.9756844,0.9715407
2025-01-01 21:36:00,0.98138416,0.9755826,0.9714583
2025-01-01 21:37:00,0.98129857,0.9755028,0.9713937
2025-01-01 21:38:00,0.98123205,0.9754406,0.9713433
2025-01-01 21:39:00,0.9811808,0.9753925,0.97130424
2025-01-01 21:40:00,0.9811418,0.9753557,0.97127426
2025-01-01 21:41:00,0.98111254,0.9753278,0.97125155
2025-01-01 21:42:00,0.9810911,0.9753071,0.97123456
2025-01-01 21:43:00,0.98107576,0.9752922,0.9712222
2025-01-01 21:44:00,0.9810656,0.97528183,0.9712136
2025-01-01 21:45:00,0.98105925,0.97527516,0.97120786
2025-01-01 21:46:00,0.98105615,0.97527134,0.9712046
2025-01-01 21:47:00,0.98105556,0.9752699,0.9712031
2025-01-01 21:48:00,0.981057,0.97527033,0.9712031
2025-01-01 21:49:00,0.98106,0.9752722,0.9712042
2025-01-01 21:50:00,0.9810643,0.9752753,0.9712063
2025-01-01 21:51:00,0.9810696,0.9752792,0.9712091
2025-01-01 21:52:00,0.9810757,0.9752839,0.97121257
2025-01-01 21:53:00,0.98108244,0.9752892,0.9712164
2025-01-01 21:54:00,0.9810897,0.97529495,0.97122055
2025-01-01 21:55:00,0.98109734,0.975301,0.9712251
2025-01-01 21:56:00,0.98110527,0.9753074,0.9712298
2025-01-01 21:57:00,0.9811134,0.97531396,0.9712346
2025-01-01 21:58:00,0.9811217,0.97532064,0.97123957
2025-01-01 21:59:00,0.98113024,0.97532743,0.9712446
2025-01-01 22:00:00,0.98137665,0.9757606,0.9715674
2025-01-01 22:01:00,0.9815756,0.97610855,0.9718267
2025-01-01 22:02:00,0.98173654,0.97638834,0.9720352
2025-01-01 22:03:00,0.9818671,0.9766136,0.972203
2025-01-01 22:04:00,0.98197323,0.9767952,0.9723383
2025-01-01 22:05:00,0.9820599,0.9769419,0.9724476
2025-01-01 22:06:00,0.982131,0.9770606,0.97253597
2025-01-01 22:07:00,0.98218966,0.977157,0.9726076
2025-01-01 22:08:00,0.9822383,0.97723544,0.9726659
2025-01-01 22:09:00,0.9822789,0.9772996,0.9727136
2025-01-01 22:10:00,0.98231304,0.97735226,0.97275263
2025-01-01 22:11:00,0.9823421,0.9773958,0.9727848
2025-01-01 22:12:00,0.9823671,0.9774319,0.9728115
2025-01-01 22:13:00,0.9823888,0.9774621,0.97283375
2025-01-01 22:14:00,0.98240775,0.9774876,0.97285247
2025-01-01 22:15:00,0.9824246,0.97750926,0.9728683
2025-01-01 22:16:00,0.98243976,0.9775279,0.9728819
2025-01-01 22:17:00,0.9824536,0.9775441,0.97289366
2025-01-01 22:18:00,0.9824663,0.9775584,0.97290397
2025-01-01 22:19:00,0.982478,0.977571,0.972913
2025-01-01 22:20:00,0.98248905,0.9775824,0.97292113
2025-01-01 22:21:00,0.9824995,0.9775927,0.9729284
2025-01-01 22:22:00,0.98250943,0.97760224,0.9729351
2025-01-01 22:23:00,0.982519,0.97761106,0.9729412
2025-01-01 22:24:00,0.9825282,0.97761935,0.97294694
2025-01-01 22:25:00,0.9825372,0.97762716,0.97295225
2025-01-01 22:26:00,0.9825459,0.9776346,0.9729574
2025-01-01 22:27:00,0.9825545,0.9776417,0.9729622
2025-01-01 22:28:00,0.98256296,0.9776486,0.9729668
2025-01-01 22:29:00,0.9825712,0.9776553,0.9729712
2025-01-01 22:30:00,0.98350555,0.9789261,0.9739441
2025-01-01 22:31:00,0.98425454,0.97994393,0.9747231
2025-01-01 22:32:00,0.98485523,0.98075926,0.97534704
2025-01-01 22:33:00,0.9853373,0.98141265,0.9758469
2025-01-01 22:34:00,0.9857245,0.9819365,0.9762475
2025-01-01 22:35:00,0.9860357,0.98235667,0.97656864
2025-01-01 22:36:00,0.98628616,0.9826939,0.97682625
2025-01-01 22:37:00,0.98648804,0.98296475,0.9770329
2025-01-01 22:38:00,0.98665094,0.9831825,0.9771989
2025-01-01 22:39:00,0.9867827,0.9833577,0.9773324
2025-01-01 22:40:00,0.98688954,0.98349905,0.9774398
2025-01-01 22:41:00,0.9869765,0.9836131,0.9775263
2025-01-01 22:42:00,0.98704743,0.98370534,0.9775961
2025-01-01 22:43:00,0.9871056,0.98378015,0.9776526
2025-01-01 22:44:00,0.9871536,0.983841,0.9776983
2025-01-01 22:45:00,0.98719335,0.9838907,0.97773546
