TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,0.9403903,0.94715464,0.9699595,0.95078206,0.9958482,1.000354,1.0189573
2025-01-01 08:32:00,0.9424406,0.9491763,0.9714118,0.9519712,0.9980342,1.0023456,1.0209479
2025-01-01 08:33:00,0.94376963,0.95048714,0.97235316,0.9527421,0.9994538,1.0036395,1.0222421
2025-01-01 08:34:00,0.9446297,0.95133585,0.9729624,0.95324117,1.0003752,1.00448,1.0230836
2025-01-01 08:35:00,0.945185,0.95188427,0.9733557,0.95356363,1.0009729,1.0050257,1.0236309
2025-01-01 08:36:00,0.9455422,0.95223755,0.97360873,0.95377123,1.0013602,1.00538,1.0239869
2025-01-01 08:37:00,0.9457707,0.9524639,0.97377056,0.9539042,1.0016108,1.00561,1.0242187
2025-01-01 08:38:00,0.94591546,0.95260787,0.9738732,0.95398873,1.0017723,1.0057589,1.0243696
2025-01-01 08:39:00,0.9460058,0.9526983,0.9739373,0.9540418,1.0018762,1.0058554,1.0244681
2025-01-01 08:40:00,0.9460609,0.95275384,0.9739763,0.9540743,1.0019426,1.0059177,1.0245326
2025-01-01 08:41:00,0.946093,0.9527868,0.9739992,0.95409364,1.0019846,1.0059578,1.0245748
2025-01-01 08:42:00,0.94611025,0.95280504,0.97401154,0.9541043,1.0020107,1.0059835,1.0246028
2025-01-01 08:43:00,0.9461178,0.95281374,0.974017,0.95410943,1.0020267,1.0059999,1.0246214
2025-01-01 08:44:00,0.94611907,0.95281637,0.97401804,0.954111,1.002036,1.0060102,1.0246339
2025-01-01 08:45:00,0.94611627,0.9528149,0.97401625,0.95411015,1.002041,1.0060166,1.0246426
2025-01-01 08:46:00,0.9461108,0.9528109,0.9740126,0.9541078,1.0020431,1.0060205,1.0246487
2025-01-01 08:47:00,0.94610363,0.95280516,0.9740078,0.95410454,1.0020436,1.0060228,1.0246532
2025-01-01 08:48:00,0.9460954,0.9527984,0.97400224,0.95410067,1.0020429,1.0060241,1.0246567
2025-01-01 08:49:00,0.94608647,0.952791,0.97399616,0.95409644,1.0020413,1.0060247,1.0246595
2025-01-01 08:50:00,0.9460771,0.9527831,0.97398984,0.95409197,1.0020394,1.0060248,1.0246619
2025-01-01 08:51:00,0.9460674,0.95277494,0.97398335,0.95408744,1.0020373,1.0060248,1.0246642
2025-01-01 08:52:00,0.94605756,0.95276666,0.9739768,0.9540828,1.0020349,1.0060247,1.0246662
2025-01-01 08:53:00,0.94604766,0.9527583,0.9739701,0.9540781,1.0020324,1.0060245,1.0246682
2025-01-01 08:54:00,0.9460377,0.9527499,0.9739635,0.95407337,1.0020299,1.0060241,1.0246701
2025-01-01 08:55:00,0.94602776,0.9527415,0.9739568,0.9540687,1.0020275,1.0060239,1.024672
2025-01-01 08:56:00,0.94601774,0.9527331,0.9739502,0.95406413,1.002025,1.0060238,1.024674
2025-01-01 08:57:00,0.94600785,0.95272475,0.9739436,0.95405954,1.0020226,1.0060235,1.024676
2025-01-01 08:58:00,0.94599783,0.95271635,0.97393703,0.95405495,1.0020202,1.0060233,1.024678
2025-01-01 08:59:00,0.94598794,0.952708,0.97393054,0.9540505,1.0020179,1.0060232,1.0246801
2025-01-01 09:00:00,0.95098186,0.9576077,0.9773175,0.95685667,1.0070964,1.0106002,1.0291868
2025-01-01 09:01:00,0.9542245,0.9607897,0.97951686,0.95867926,1.0103967,1.0135753,1.0321169
2025-01-01 09:02:00,0.9563288,0.9628551,0.9809442,0.9598624,1.0125413,1.0155092,1.0340223
2025-01-01 09:03:00,0.9576932,0.9641948,0.9818698,0.96063,1.0139345,1.0167663,1.0352616
2025-01-01 09:04:00,0.95857674,0.9650628,0.9824693,0.9611275,1.0148393,1.0175836,1.0360681
2025-01-01 09:05:00,0.9591476,0.96562415,0.98285687,0.96144944,1.0154269,1.0181148,1.0365931
2025-01-01 09:06:00,0.9595153,0.9659863,0.9831066,0.9616573,1.015808,1.0184604,1.0369353
2025-01-01 09:07:00,0.95975095,0.96621895,0.9832669,0.96179104,1.0160552,1.018685,1.0371588
2025-01-01 09:08:00,0.9599008,0.96636736,0.98336893,0.96187663,1.0162153,1.0188314,1.0373049
2025-01-01 09:09:00,0.9599949,0.9664611,0.9834332,0.9619308,1.0163188,1.0189265,1.037401
2025-01-01 09:10:00,0.9600527,0.9665193,0.9834729,0.9619648,1.0163854,1.0189886,1.0374643
2025-01-01 09:11:00,0.96008706,0.96655446,0.98349667,0.9619855,1.0164282,1.0190293,1.0375063
2025-01-01 09:12:00,0.9601061,0.9665746,0.98351014,0.96199775,1.0164555,1.0190558,1.0375348
2025-01-01 09:13:00,0.96011513,0.96658504,0.9835169,0.96200436,1.0164728,1.0190735,1.0375544
2025-01-01 09:14:00,0.9601178,0.96658915,0.9835193,0.9620074,1.0164834,1.0190852,1.0375682
2025-01-01 09:15:00,0.9601163,0.9665892,0.9835189,0.9620082,1.0164899,1.019093,1.0375782
2025-01-01 09:16:00,0.9601121,0.96658665,0.9835167,0.96200746,1.0164936,1.0190985,1.0375857
2025-01-01 09:17:00,0.96010625,0.96658236,0.9835133,0.9620058,1.0164956,1.0191026,1.0375918
2025-01-01 09:18:00,0.96009916,0.96657693,0.9835092,0.9620035,1.0164967,1.0191054,1.037597
2025-01-01 09:19:00,0.9600914,0.9665709,0.98350465,0.9620009,1.0164968,1.0191077,1.0376014
2025-01-01 09:20:00,0.9600832,0.9665644,0.98349977,0.9619981,1.0164967,1.0191096,1.0376054
2025-01-01 09:21:00,0.9600747,0.9665577,0.9834948,0.9619952,1.0164962,1.0191114,1.0376093
2025-01-01 09:22:00,0.9600661,0.9665507,0.98348975,0.96199214,1.0164955,1.019113,1.037613
2025-01-01 09:23:00,0.9600574,0.96654373,0.9834846,0.9619891,1.0164946,1.0191144,1.0376167
2025-01-01 09:24:00,0.96004856,0.9665367,0.98347956,0.96198606,1.0164939,1.0191158,1.0376203
2025-01-01 09:25:00,0.9600398,0.96652967,0.98347443,0.961983,1.0164931,1.0191172,1.037624
2025-01-01 09:26:00,0.960031,0.96652263,0.98346937,0.96198004,1.0164925,1.0191187,1.0376276
2025-01-01 09:27:00,0.9600223,0.96651566,0.98346424,0.9619771,1.0164917,1.0191201,1.0376312
2025-01-01 09:28:00,0.96001345,0.9665086,0.98345923,0.9619742,1.0164909,1.0191216,1.037635
2025-01-01 09:29:00,0.96000475,0.9665017,0.9834543,0.96197134,1.0164903,1.0191232,1.0376387
2025-01-01 09:30:00,0.9650356,0.9714157,0.9867197,0.9647112,1.0213776,1.0234802,1.0418608
2025-01-01 09:31:00,0.96830267,0.97460747,0.9888406,0.96649116,1.0245541,1.0263128,1.0446067
2025-01-01 09:32:00,0.9704233,0.97667974,0.99021757,0.96764725,1.0266187,1.0281547,1.0463928
2025-01-01 09:33:00,0.9717987,0.97802436,0.9911109,0.96839786,1.0279605,1.0293525,1.0475553
2025-01-01 09:34:00,0.9726898,0.9788961,0.99169,0.9688849,1.0288327,1.0301319,1.0483124
2025-01-01 09:35:00,0.97326607,0.97946036,0.99206483,0.9692006,1.0293996,1.0306392,1.048806
2025-01-01 09:36:00,0.9736377,0.9798249,0.9923069,0.969405,1.029768,1.0309696,1.0491283
2025-01-01 09:37:00,0.9738764,0.98005956,0.99246264,0.9695371,1.0300074,1.0311852,1.0493393
2025-01-01 09:38:00,0.97402865,0.9802099,0.99256235,0.9696221,1.030163,1.0313259,1.0494779
2025-01-01 09:39:00,0.9741247,0.9803053,0.9926256,0.9696766,1.0302641,1.0314183,1.0495696
2025-01-01 09:40:00,0.9741843,0.9803652,0.9926653,0.9697113,1.03033,1.0314792,1.0496306
2025-01-01 09:41:00,0.97422016,0.9804019,0.99268955,0.9697331,1.0303729,1.0315197,1.049672
2025-01-01 09:42:00,0.97424066,0.98042357,0.99270386,0.9697466,1.0304006,1.0315467,1.0497005
2025-01-01 09:43:00,0.9742512,0.9804355,0.9927118,0.9697547,1.030419,1.0315652,1.0497206
2025-01-01 09:44:00,0.97425526,0.9804411,0.9927155,0.9697593,1.0304309,1.0315781,1.0497353
2025-01-01 09:45:00,0.9742551,0.98044264,0.9927165,0.9697616,1.0304388,1.0315874,1.0497465
2025-01-01 09:46:00,0.9742522,0.9804415,0.9927158,0.96976256,1.0304441,1.0315944,1.0497555
2025-01-01 09:47:00,0.97424763,0.98043877,0.99271387,0.9697625,1.0304477,1.0315998,1.049763
2025-01-01 09:48:00,0.9742419,0.98043483,0.9927113,0.9697619,1.0304502,1.0316043,1.0497695
2025-01-01 09:49:00,0.9742354,0.98043025,0.9927083,0.96976095,1.0304521,1.0316081,1.0497756
2025-01-01 09:50:00,0.9742285,0.98042524,0.99270505,0.96975976,1.0304534,1.0316118,1.0497813
2025-01-01 09:51:00,0.97422135,0.98041993,0.9927017,0.96975845,1.0304548,1.031615,1.0497867
2025-01-01 09:52:00,0.9742141,0.9804145,0.9926982,0.96975714,1.0304557,1.0316182,1.049792
2025-01-01 09:53:00,0.9742066,0.980409,0.99269474,0.96975577,1.0304567,1.0316215,1.0497973
2025-01-01 09:54:00,0.9741992,0.9804035,0.9926912,0.9697544,1.0304576,1.0316246,1.0498025
2025-01-01 09:55:00,0.9741917,0.98039794,0.9926877,0.9697531,1.0304586,1.0316278,1.0498079
2025-01-01 09:56:00,0.9741843,0.9803924,0.99268425,0.96975183,1.0304596,1.0316309,1.049813
2025-01-01 09:57:00,0.9741769,0.9803869,0.9926808,0.9697505,1.0304606,1.031634,1.0498183
2025-01-01 09:58:00,0.97416943,0.9803814,0.9926774,0.96974933,1.0304615,1.0316372,1.0498236
2025-01-01 09:59:00,0.97416204,0.980376,0.99267405,0.9697482,1.0304626,1.0316404,1.049829
2025-01-01 10:00:00,0.97914,0.9852166,0.99575967,0.9723727,1.0350713,1.0356994,1.0536913
2025-01-01 10:01:00,0.9823732,0.98836124,0.99776417,0.97407836,1.0380673,1.038339,1.0562037
2025-01-01 10:02:00,0.9844722,0.9904034,0.9990661,0.9751867,1.0400152,1.040056,1.0578389
2025-01-01 10:03:00,0.98583406,0.991729,0.9999113,0.97590685,1.0412818,1.0411732,1.0589037
2025-01-01 10:04:00,0.9867168,0.99258894,1.0004596,0.9763746,1.0421057,1.0419008,1.0595978
2025-01-01 10:05:00,0.9872882,0.9931461,1.000815,0.9766785,1.0426418,1.0423748,1.060051
2025-01-01 10:06:00,0.9876571,0.9935065,1.001045,0.9768758,1.0429908,1.0426843,1.0603476
2025-01-01 10:07:00,0.98789454,0.993739,1.0011935,0.9770038,1.0432181,1.0428869,1.0605425
2025-01-01 10:08:00,0.9880464,0.9938885,1.0012891,0.97708684,1.0433666,1.0430199,1.0606712
2025-01-01 10:09:00,0.9881427,0.9939839,1.0013503,0.9771406,1.0434636,1.0431077,1.0607569
2025-01-01 10:10:00,0.988203,0.9940443,1.0013893,0.9771754,1.0435272,1.0431663,1.0608149
2025-01-01 10:11:00,0.9882398,0.9940819,1.0014135,0.97719795,1.0435692,1.0432057,1.0608546
2025-01-01 10:12:00,0.98826146,0.9941047,1.0014284,0.97721255,1.0435973,1.0432327,1.0608826
2025-01-01 10:13:00,0.98827314,0.9941179,1.0014373,0.9772219,1.0436162,1.0432518,1.060903
2025-01-01 10:14:00,0.9882785,0.9941249,1.0014422,0.9772279,1.0436293,1.0432656,1.0609185
2025-01-01 10:15:00,0.9882797,0.99412787,1.0014446,0.9772318,1.0436385,1.0432761,1.0609305
2025-01-01 10:16:00,0.9882782,0.9941283,1.0014453,0.97723424,1.0436451,1.0432843,1.0609407
2025-01-01 10:17:00,0.988275,0.99412704,1.0014449,0.97723585,1.0436504,1.0432912,1.0609496
2025-01-01 10:18:00,0.98827064,0.9941247,1.001444,0.9772369,1.0436544,1.0432973,1.0609576
2025-01-01 10:19:00,0.98826563,0.9941216,1.0014426,0.9772376,1.0436579,1.0433028,1.060965
2025-01-01 10:20:00,0.98826015,0.9941182,1.001441,0.9772381,1.043661,1.0433079,1.0609721
2025-01-01 10:21:00,0.9882544,0.99411446,1.0014393,0.97723854,1.043664,1.0433128,1.0609791
2025-01-01 10:22:00,0.98824865,0.9941106,1.0014374,0.9772389,1.0436667,1.0433177,1.0609859
2025-01-01 10:23:00,0.9882426,0.99410665,1.0014356,0.9772392,1.0436693,1.0433226,1.0609927
2025-01-01 10:24:00,0.98823667,0.9941027,1.0014337,0.9772396,1.043672,1.0433272,1.0609995
2025-01-01 10:25:00,0.9882307,0.9940988,1.001432,0.97724,1.0436747,1.0433321,1.0610063
2025-01-01 10:26:00,0.9882247,0.99409485,1.0014302,0.97724044,1.0436772,1.0433367,1.061013
2025-01-01 10:27:00,0.9882187,0.994091,1.0014284,0.9772409,1.04368,1.0433416,1.0610198
2025-01-01 10:28:00,0.9882128,0.9940871,1.0014267,0.9772414,1.0436827,1.0433464,1.0610267
2025-01-01 10:29:00,0.9882069,0.9940832,1.001425,0.977242,1.0436854,1.0433513,1.0610335
2025-01-01 10:30:00,0.9930431,0.9987643,1.0042757,0.9797044,1.0479333,1.0470399,1.0644672
2025-01-01 10:31:00,0.9961847,1.0018057,1.0061282,0.98130524,1.0506957,1.0494392,1.0667014
2025-01-01 10:32:00,0.99822485,1.0037813,1.0073318,0.98234606,1.052492,1.0510006,1.0681562
2025-01-01 10:33:00,0.9995489,1.0050642,1.0081137,0.98302287,1.0536609,1.0520173,1.0691044
2025-01-01 10:34:00,1.0004077,1.0058969,1.0086215,0.98346317,1.0544218,1.0526801,1.0697231
2025-01-01 10:35:00,1.0009639,1.006437,1.0089512,0.98374975,1.0549175,1.0531126,1.070128
2025-01-01 10:36:00,1.0013235,1.0067868,1.0091652,0.98393637,1.0552409,1.0533959,1.0703936
2025-01-01 10:37:00,1.0015553,1.0070131,1.0093038,0.9840581,1.0554521,1.0535817,1.0705688
2025-01-01 10:38:00,1.0017042,1.007159,1.0093935,0.9841376,1.0555906,1.0537045,1.0706854
2025-01-01 10:39:00,1.0017991,1.0072527,1.0094515,0.9841897,1.0556818,1.0537863,1.0707636
2025-01-01 10:40:00,1.001859,1.0073125,1.0094888,0.984224,1.0557424,1.0538414,1.0708172
2025-01-01 10:41:00,1.0018961,1.0073504,1.0095128,0.98424685,1.055783,1.053879,1.0708547
2025-01-01 10:42:00,1.0019184,1.0073739,1.009528,0.98426217,1.0558107,1.0539056,1.0708816
2025-01-01 10:43:00,1.0019311,1.0073882,1.0095378,0.98427266,1.0558299,1.0539248,1.0709018
2025-01-01 10:44:00,1.0019376,1.0073966,1.0095438,0.98428,1.0558437,1.0539393,1.0709176
2025-01-01 10:45:00,1.0019401,1.0074009,1.0095475,0.9842853,1.055854,1.0539508,1.0709306
2025-01-01 10:46:00,1.00194,1.0074027,1.0095496,0.9842893,1.055862,1.0539604,1.0709418
2025-01-01 10:47:00,1.0019382,1.007403,1.0095509,0.9842925,1.0558685,1.0539685,1.0709518
2025-01-01 10:48:00,1.0019355,1.0074022,1.0095515,0.98429525,1.0558741,1.053976,1.0709611
2025-01-01 10:49:00,1.0019319,1.0074008,1.0095519,0.98429763,1.0558792,1.0539831,1.0709699
2025-01-01 10:50:00,1.001928,1.007399,1.009552,0.98429984,1.055884,1.0539898,1.0709784
2025-01-01 10:51:00,1.0019238,1.0073969,1.009552,0.9843019,1.0558884,1.0539963,1.0709867
2025-01-01 10:52:00,1.0019195,1.0073948,1.0095519,0.984304,1.0558928,1.0540026,1.070995
2025-01-01 10:53:00,1.0019151,1.0073925,1.0095516,0.98430604,1.0558971,1.0540088,1.0710031
2025-01-01 10:54:00,1.0019106,1.0073901,1.0095515,0.9843081,1.0559014,1.0540152,1.0710113
2025-01-01 10:55:00,1.0019062,1.0073879,1.0095514,0.9843102,1.0559057,1.0540216,1.0710195
2025-01-01 10:56:00,1.0019017,1.0073856,1.0095513,0.98431236,1.05591,1.0540279,1.0710276
2025-01-01 10:57:00,1.0018973,1.0073832,1.0095512,0.9843145,1.0559143,1.0540342,1.0710359
2025-01-01 10:58:00,1.001893,1.0073811,1.0095512,0.9843167,1.0559187,1.0540406,1.0710441
2025-01-01 10:59:00,1.0018886,1.0073789,1.0095513,0.98431903,1.0559231,1.054047,1.0710524
2025-01-01 11:00:00,1.006497,1.0118166,1.0121163,0.98657537,1.0597346,1.0572995,1.0739961
2025-01-01 11:01:00,1.009491,1.0147005,1.0137836,0.98804283,1.0622137,1.0594159,1.0759124
2025-01-01 11:02:00,1.0114356,1.0165744,1.0148675,0.9889976,1.0638266,1.0607939,1.077161
2025-01-01 11:03:00,1.0126983,1.0177917,1.0155722,0.9896191,1.0648767,1.061692,1.0779755
2025-01-01 11:04:00,1.0135176,1.0185823,1.0160304,0.990024,1.0655609,1.062278,1.0785079
2025-01-01 11:05:00,1.0140488,1.0190957,1.0163283,0.99028814,1.0660074,1.0626614,1.0788571
2025-01-01 11:06:00,1.0143926,1.0194287,1.0165223,0.9904608,1.0662993,1.0629131,1.079087
2025-01-01 11:07:00,1.0146149,1.0196446,1.0166487,0.990574,1.0664909,1.063079,1.0792395
2025-01-01 11:08:00,1.0147581,1.0197846,1.0167308,0.9906486,1.066617,1.0631894,1.0793418
2025-01-01 11:09:00,1.0148498,1.0198748,1.0167847,0.9906981,1.0667009,1.0632635,1.0794113
2025-01-01 11:10:00,1.0149082,1.0199331,1.0168197,0.99073136,1.0667572,1.0633142,1.0794594
2025-01-01 11:11:00,1.0149449,1.0199705,1.016843,0.990754,1.0667955,1.0633496,1.079494
2025-01-01 11:12:00,1.0149676,1.0199944,1.0168583,0.99076986,1.0668223,1.0633751,1.0795196
2025-01-01 11:13:00,1.014981,1.0200094,1.0168686,0.99078125,1.0668416,1.0633943,1.0795393
2025-01-01 11:14:00,1.0149887,1.0200187,1.0168757,0.9907898,1.0668559,1.0634092,1.0795553
2025-01-01 11:15:00,1.0149925,1.0200244,1.0168808,0.99079645,1.0668672,1.0634216,1.0795687
2025-01-01 11:16:00,1.0149937,1.0200278,1.0168844,0.99080193,1.0668763,1.0634322,1.0795808
2025-01-01 11:17:00,1.0149934,1.0200294,1.0168872,0.9908067,1.0668842,1.0634416,1.0795918
2025-01-01 11:18:00,1.0149921,1.0200303,1.0168893,0.990811,1.0668913,1.0634505,1.0796021
2025-01-01 11:19:00,1.0149902,1.0200304,1.0168914,0.99081504,1.0668979,1.0634587,1.0796121
2025-01-01 11:20:00,1.0149878,1.0200303,1.016893,0.9908189,1.0669041,1.0634668,1.0796219
2025-01-01 11:21:00,1.0149853,1.02003,1.0168946,0.99082273,1.0669101,1.0634747,1.0796314
2025-01-01 11:22:00,1.0149826,1.0200294,1.0168962,0.9908264,1.0669161,1.0634824,1.079641
2025-01-01 11:23:00,1.0149798,1.020029,1.0168978,0.9908302,1.0669218,1.0634902,1.0796504
2025-01-01 11:24:00,1.0149771,1.0200282,1.0168993,0.9908339,1.0669277,1.0634979,1.0796598
2025-01-01 11:25:00,1.0149742,1.0200278,1.0169009,0.9908377,1.0669336,1.0635058,1.0796692
2025-01-01 11:26:00,1.0149714,1.020027,1.0169024,0.99084145,1.0669395,1.0635135,1.0796787
2025-01-01 11:27:00,1.0149686,1.0200266,1.0169041,0.99084526,1.0669453,1.0635213,1.0796881
2025-01-01 11:28:00,1.0149659,1.020026,1.0169058,0.99084914,1.0669513,1.0635291,1.0796976
2025-01-01 11:29:00,1.0149633,1.0200256,1.0169076,0.9908531,1.0669574,1.063537,1.0797071
2025-01-01 11:30:00,1.0192614,1.0241408,1.0191411,0.99286306,1.0702641,1.0662951,1.0821083
2025-01-01 11:31:00,1.0220543,1.0268157,1.0205934,0.99417096,1.0724158,1.0680907,1.0836723
2025-01-01 11:32:00,1.0238689,1.0285543,1.0215384,0.9950226,1.0738164,1.0692606,1.0846924
2025-01-01 11:33:00,1.0250474,1.0296843,1.0221531,0.99557763,1.0747291,1.0700239,1.0853589
2025-01-01 11:34:00,1.0258127,1.0304189,1.0225537,0.99593997,1.0753247,1.0705229,1.0857954
2025-01-01 11:35:00,1.0263095,1.0308963,1.0228146,0.99617696,1.0757139,1.0708503,1.0860827
2025-01-01 11:36:00,1.0266316,1.0312066,1.0229851,0.9963326,1.0759692,1.0710659,1.086273
2025-01-01 11:37:00,1.0268402,1.0314083,1.0230968,0.9964353,1.0761373,1.071209,1.0863999
2025-01-01 11:38:00,1.026975,1.0315396,1.0231701,0.9965036,1.076249,1.0713048,1.086486
2025-01-01 11:39:00,1.0270619,1.0316249,1.0232188,0.9965496,1.0763239,1.0713701,1.0865453
2025-01-01 11:40:00,1.0271178,1.0316805,1.0232512,0.9965812,1.0763749,1.0714154,1.0865875
2025-01-01 11:41:00,1.0271535,1.0317167,1.0232731,0.9966033,1.0764103,1.071448,1.0866185
2025-01-01 11:42:00,1.027176,1.0317404,1.0232882,0.99661934,1.0764358,1.071472,1.0866421
2025-01-01 11:43:00,1.02719,1.0317559,1.0232991,0.9966315,1.0764546,1.0714906,1.0866611
2025-01-01 11:44:00,1.0271986,1.0317663,1.0233071,0.9966411,1.0764693,1.0715059,1.0866768
2025-01-01 11:45:00,1.0272034,1.0317732,1.0233132,0.996649,1.0764812,1.0715188,1.0866908
2025-01-01 11:46:00,1.0272062,1.0317779,1.0233182,0.99665594,1.0764914,1.0715302,1.0867034
2025-01-01 11:47:00,1.0272074,1.0317812,1.0233225,0.99666214,1.0765005,1.0715407,1.0867152
2025-01-01 11:48:00,1.0272076,1.0317836,1.0233263,0.9966679,1.0765089,1.0715506,1.0867265
2025-01-01 11:49:00,1.0272073,1.0317854,1.0233297,0.9966735,1.0765169,1.0715601,1.0867375
2025-01-01 11:50:00,1.0272067,1.0317868,1.0233331,0.99667895,1.0765245,1.0715694,1.0867482
2025-01-01 11:51:00,1.0272057,1.0317881,1.0233363,0.9966843,1.076532,1.0715786,1.0867589
2025-01-01 11:52:00,1.0272046,1.0317893,1.0233396,0.9966896,1.0765394,1.0715878,1.0867695
2025-01-01 11:53:00,1.0272036,1.0317905,1.0233428,0.996695,1.0765467,1.0715969,1.08678
2025-01-01 11:54:00,1.0272025,1.0317916,1.0233462,0.99670035,1.076554,1.0716059,1.0867906
2025-01-01 11:55:00,1.0272014,1.0317928,1.0233494,0.9967057,1.0765615,1.071615,1.086801
2025-01-01 11:56:00,1.0272002,1.0317938,1.0233526,0.9967111,1.0765687,1.071624,1.0868115
2025-01-01 11:57:00,1.0271991,1.0317949,1.023356,0.9967165,1.0765761,1.0716331,1.0868222
2025-01-01 11:58:00,1.0271982,1.0317962,1.0233594,0.99672204,1.0765835,1.0716423,1.0868328
2025-01-01 11:59:00,1.0271972,1.0317974,1.0233629,0.9967275,1.076591,1.0716515,1.0868434
2025-01-01 12:00:00,1.0311083,1.0355169,1.0252249,0.99845535,1.0793343,1.0738661,1.088659
2025-01-01 12:01:00,1.0336503,1.0379351,1.0264366,0.9995805,1.08112,1.075309,1.0898429
2025-01-01 12:02:00,1.0353023,1.0395075,1.0272254,1.0003139,1.0822835,1.0762502,1.0906162
2025-01-01 12:03:00,1.0363759,1.0405301,1.0277395,1.0007926,1.0830425,1.0768653,1.0911227
2025-01-01 12:04:00,1.0370735,1.0411953,1.028075,1.0011059,1.0835387,1.0772684,1.0914557
2025-01-01 12:05:00,1.0375268,1.0416284,1.0282944,1.0013115,1.0838639,1.0775337,1.091676
2025-01-01 12:06:00,1.0378213,1.0419103,1.0284384,1.0014473,1.084078,1.0777096,1.091823
2025-01-01 12:07:00,1.0380126,1.0420943,1.0285335,1.0015377,1.0842199,1.0778272,1.0919224
2025-01-01 12:08:00,1.0381367,1.0422146,1.0285966,1.0015985,1.084315,1.077907,1.0919907
2025-01-01 12:09:00,1.0382174,1.0422934,1.0286391,1.0016402,1.0843796,1.0779622,1.0920391
2025-01-01 12:10:00,1.0382698,1.0423454,1.0286682,1.0016695,1.0844244,1.0780015,1.0920744
2025-01-01 12:11:00,1.0383037,1.0423799,1.0286885,1.0016907,1.0844563,1.0780305,1.0921012
2025-01-01 12:12:00,1.0383258,1.042403,1.0287033,1.0017067,1.08448,1.0780526,1.0921226
2025-01-01 12:13:00,1.0383401,1.0424187,1.0287144,1.0017195,1.0844983,1.0780706,1.0921403
2025-01-01 12:14:00,1.0383494,1.0424298,1.0287231,1.0017298,1.084513,1.0780857,1.0921557
2025-01-01 12:15:00,1.0383554,1.0424378,1.0287303,1.0017389,1.0845255,1.0780989,1.0921696
2025-01-01 12:16:00,1.0383593,1.0424439,1.0287366,1.001747,1.0845364,1.078111,1.0921826
2025-01-01 12:17:00,1.038362,1.0424486,1.0287422,1.0017546,1.0845466,1.0781224,1.092195
2025-01-01 12:18:00,1.0383638,1.0424525,1.0287476,1.0017618,1.0845561,1.0781332,1.0922071
2025-01-01 12:19:00,1.038365,1.042456,1.0287527,1.0017688,1.0845652,1.0781438,1.0922189
2025-01-01 12:20:00,1.038366,1.0424591,1.0287576,1.0017759,1.0845741,1.0781542,1.0922304
2025-01-01 12:21:00,1.0383668,1.042462,1.0287625,1.0017827,1.0845829,1.0781645,1.092242
2025-01-01 12:22:00,1.0383674,1.0424649,1.0287673,1.0017896,1.0845916,1.0781747,1.0922536
2025-01-01 12:23:00,1.038368,1.0424677,1.0287722,1.0017964,1.0846003,1.078185,1.092265
2025-01-01 12:24:00,1.0383686,1.0424705,1.028777,1.0018032,1.084609,1.0781952,1.0922765
2025-01-01 12:25:00,1.0383692,1.0424733,1.0287819,1.0018101,1.0846177,1.0782055,1.0922879
2025-01-01 12:26:00,1.0383698,1.042476,1.0287868,1.001817,1.0846263,1.0782157,1.0922993
2025-01-01 12:27:00,1.0383705,1.0424789,1.0287918,1.0018239,1.0846351,1.078226,1.0923108
2025-01-01 12:28:00,1.0383711,1.0424818,1.0287968,1.0018309,1.0846438,1.0782362,1.0923223
2025-01-01 12:29:00,1.0383719,1.0424848,1.0288018,1.001838,1.0846527,1.0782466,1.0923339
2025-01-01 12:30:00,1.0418264,1.045742,1.0302593,1.0032526,1.0867834,1.0798782,1.0935318
2025-01-01 12:31:00,1.044072,1.0478603,1.0312085,1.0041747,1.0881716,1.0809426,1.0943145
2025-01-01 12:32:00,1.0455322,1.0492382,1.0318274,1.0047766,1.0890771,1.081638,1.0948273
2025-01-01 12:33:00,1.0464816,1.0501351,1.0322316,1.0051705,1.0896688,1.0820937,1.0951648
2025-01-01 12:34:00,1.0470991,1.0507193,1.0324962,1.005429,1.0900567,1.0823936,1.0953882
2025-01-01 12:35:00,1.047501,1.0511001,1.0326701,1.0055997,1.0903119,1.0825922,1.0955375
2025-01-01 12:36:00,1.0477625,1.0513489,1.0327852,1.0057133,1.090481,1.0827252,1.0956388
2025-01-01 12:37:00,1.047933,1.0515118,1.0328618,1.0057898,1.0905943,1.0828153,1.0957086
2025-01-01 12:38:00,1.0480443,1.0516189,1.0329136,1.0058421,1.0906711,1.0828775,1.0957582
2025-01-01 12:39:00,1.0481172,1.0516899,1.0329492,1.0058788,1.0907243,1.0829219,1.0957946
2025-01-01 12:40:00,1.0481651,1.0517373,1.0329744,1.0059053,1.090762,1.0829544,1.0958223
2025-01-01 12:41:00,1.0481968,1.0517694,1.0329928,1.0059252,1.09079,1.0829793,1.0958446
2025-01-01 12:42:00,1.0482179,1.0517915,1.0330068,1.0059408,1.0908114,1.0829992,1.0958632
2025-01-01 12:43:00,1.0482322,1.0518073,1.033018,1.0059538,1.0908287,1.083016,1.0958796
2025-01-01 12:44:00,1.0482422,1.0518188,1.0330273,1.0059649,1.0908432,1.0830308,1.0958943
2025-01-01 12:45:00,1.0482492,1.0518278,1.0330355,1.0059749,1.090856,1.0830442,1.0959082
2025-01-01 12:46:00,1.0482544,1.0518351,1.033043,1.0059842,1.0908676,1.0830567,1.0959213
