TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.4543139,0.84676486,1.4272703,0.85208184
2025-01-01 12:43:00,1.4540616,0.84679395,1.4270381,0.85211647
2025-01-01 12:44:00,1.4538608,0.8468156,1.4268541,0.85214275
2025-01-01 12:45:00,1.4537015,0.84683233,1.4267089,0.8521637
2025-01-01 12:46:00,1.4535751,0.8468459,1.4265945,0.852181
2025-01-01 12:47:00,1.4534752,0.8468575,1.426505,0.8521961
2025-01-01 12:48:00,1.4533967,0.8468678,1.4264354,0.8522098
2025-01-01 12:49:00,1.453335,0.8468773,1.4263816,0.85222244
2025-01-01 12:50:00,1.4532869,0.8468862,1.4263405,0.8522346
2025-01-01 12:51:00,1.4532497,0.84689486,1.4263095,0.85224634
2025-01-01 12:52:00,1.4532211,0.84690326,1.4262867,0.8522578
2025-01-01 12:53:00,1.4531996,0.8469116,1.4262704,0.8522691
2025-01-01 12:54:00,1.4531837,0.84691983,1.4262593,0.8522804
2025-01-01 12:55:00,1.4531721,0.84692806,1.4262525,0.8522916
2025-01-01 12:56:00,1.4531642,0.8469363,1.426249,0.8523028
2025-01-01 12:57:00,1.4531592,0.8469445,1.4262482,0.852314
2025-01-01 12:58:00,1.4531566,0.84695286,1.4262496,0.8523252
2025-01-01 12:59:00,1.4531558,0.84696114,1.4262527,0.8523364
2025-01-01 13:00:00,1.4477075,0.85286534,1.4211596,0.85888225
2025-01-01 13:01:00,1.4433503,0.85670596,1.4170872,0.863141
2025-01-01 13:02:00,1.4398658,0.8592054,1.4138311,0.8659132
2025-01-01 13:03:00,1.4370797,0.86083305,1.4112285,0.8677191
2025-01-01 13:04:00,1.434852,0.861894,1.4091483,0.8688969
2025-01-01 13:05:00,1.4330714,0.8625866,1.4074863,0.8696665
2025-01-01 13:06:00,1.4316483,0.86303985,1.4061587,0.8701707
2025-01-01 13:07:00,1.4305111,0.8633375,1.4050988,0.87050253
2025-01-01 13:08:00,1.4296029,0.8635341,1.4042528,0.8707222
2025-01-01 13:09:00,1.4288776,0.8636649,1.4035782,0.87086904
2025-01-01 13:10:00,1.428299,0.8637531,1.4030406,0.8709685
2025-01-01 13:11:00,1.4278374,0.86381346,1.4026126,0.87103724
2025-01-01 13:12:00,1.4274697,0.86385584,1.4022722,0.871086
2025-01-01 13:13:00,1.427177,0.86388654,1.4020021,0.87112176
2025-01-01 13:14:00,1.4269443,0.86390966,1.4017881,0.8711491
2025-01-01 13:15:00,1.4267596,0.86392784,1.4016191,0.87117094
2025-01-01 13:16:00,1.4266133,0.8639428,1.4014859,0.87118924
2025-01-01 13:17:00,1.4264978,0.86395574,1.4013815,0.8712052
2025-01-01 13:18:00,1.426407,0.8639674,1.4013002,0.87121975
2025-01-01 13:19:00,1.4263357,0.8639782,1.4012372,0.87123334
2025-01-01 13:20:00,1.4262803,0.86398846,1.401189,0.87124634
2025-01-01 13:21:00,1.4262375,0.8639984,1.4011525,0.8712589
2025-01-01 13:22:00,1.4262047,0.8640081,1.4011256,0.8712712
2025-01-01 13:23:00,1.4261801,0.8640177,1.4011061,0.8712834
2025-01-01 13:24:00,1.4261621,0.86402726,1.4010929,0.8712956
2025-01-01 13:25:00,1.4261491,0.86403674,1.4010843,0.87130755
2025-01-01 13:26:00,1.4261404,0.8640463,1.4010798,0.87131953
2025-01-01 13:27:00,1.4261351,0.86405575,1.4010783,0.8713316
2025-01-01 13:28:00,1.4261323,0.86406535,1.4010794,0.8713436
2025-01-01 13:29:00,1.4261318,0.8640749,1.4010824,0.8713556
2025-01-01 13:30:00,1.4200208,0.86994994,1.3953726,0.87784976
2025-01-01 13:31:00,1.4151337,0.8737721,1.3908072,0.8820752
2025-01-01 13:32:00,1.4112257,0.87626,1.3871568,0.88482594
2025-01-01 13:33:00,1.4081007,0.87788045,1.384239,0.8866182
2025-01-01 13:34:00,1.4056026,0.87893724,1.3819069,0.8877874
2025-01-01 13:35:00,1.4036057,0.8796276,1.3800434,0.8885517
2025-01-01 13:36:00,1.4020098,0.88007975,1.3785548,0.8890527
2025-01-01 13:37:00,1.4007349,0.8803771,1.3773663,0.88938266
2025-01-01 13:38:00,1.3997165,0.8805739,1.3764178,0.88960135
2025-01-01 13:39:00,1.3989036,0.8807053,1.3756611,0.88974786
2025-01-01 13:40:00,1.3982551,0.8807943,1.3750582,0.88984734
2025-01-01 13:41:00,1.3977379,0.8808556,1.3745781,0.88991636
2025-01-01 13:42:00,1.3973259,0.880899,1.3741963,0.8899655
2025-01-01 13:43:00,1.396998,0.8809308,1.3738931,0.8900017
2025-01-01 13:44:00,1.3967375,0.880955,1.3736529,0.8900296
2025-01-01 13:45:00,1.3965307,0.8809743,1.3734632,0.8900521
2025-01-01 13:46:00,1.3963671,0.88099045,1.3733135,0.89007103
2025-01-01 13:47:00,1.396238,0.8810046,1.3731961,0.8900877
2025-01-01 13:48:00,1.3961365,0.8810173,1.3731047,0.8901029
2025-01-01 13:49:00,1.396057,0.8810292,1.3730336,0.8901171
2025-01-01 13:50:00,1.3959953,0.88104063,1.3729793,0.89013076
2025-01-01 13:51:00,1.3959477,0.8810517,1.372938,0.89014393
2025-01-01 13:52:00,1.3959115,0.8810625,1.3729074,0.89015687
2025-01-01 13:53:00,1.3958843,0.88107324,1.3728853,0.8901697
2025-01-01 13:54:00,1.3958644,0.8810839,1.37287,0.89018244
2025-01-01 13:55:00,1.3958503,0.8810945,1.3728601,0.8901951
2025-01-01 13:56:00,1.3958409,0.8811051,1.3728545,0.89020765
2025-01-01 13:57:00,1.3958353,0.88111573,1.3728523,0.8902203
2025-01-01 13:58:00,1.3958325,0.8811264,1.372853,0.89023286
2025-01-01 13:59:00,1.3958323,0.8811371,1.372856,0.89024544
2025-01-01 14:00:00,1.3891678,0.886878,1.366631,0.8965722
2025-01-01 14:01:00,1.383838,0.8906134,1.3616534,0.90068895
2025-01-01 14:02:00,1.3795761,0.8930452,1.3576738,0.90336925
2025-01-01 14:03:00,1.3761684,0.89462966,1.3544924,0.90511596
2025-01-01 14:04:00,1.3734442,0.8956633,1.3519498,0.90625566
2025-01-01 14:05:00,1.3712667,0.89633906,1.3499181,0.90700096
2025-01-01 14:06:00,1.3695267,0.89678216,1.3482951,0.90748984
2025-01-01 14:07:00,1.3681366,0.8970739,1.3469992,0.90781206
2025-01-01 14:08:00,1.3670267,0.89726746,1.3459648,0.908026
2025-01-01 14:09:00,1.3661405,0.8973971,1.3451397,0.9081695
2025-01-01 14:10:00,1.3654336,0.8974852,1.3444821,0.90826726
2025-01-01 14:11:00,1.36487,0.89754635,1.3439584,0.90833527
2025-01-01 14:12:00,1.364421,0.89759004,1.343542,0.90838397
2025-01-01 14:13:00,1.3640639,0.89762235,1.3432112,0.9084201
2025-01-01 14:14:00,1.3637801,0.8976472,1.342949,0.90844804
2025-01-01 14:15:00,1.3635551,0.8976673,1.3427417,0.90847075
2025-01-01 14:16:00,1.3633771,0.89768434,1.3425783,0.90848994
2025-01-01 14:17:00,1.3632367,0.8976993,1.3424501,0.90850693
2025-01-01 14:18:00,1.3631264,0.89771295,1.34235,0.90852255
2025-01-01 14:19:00,1.3630402,0.8977258,1.3422724,0.90853715
2025-01-01 14:20:00,1.3629733,0.89773816,1.3422128,0.9085511
2025-01-01 14:21:00,1.3629218,0.8977502,1.3421675,0.9085648
2025-01-01 14:22:00,1.3628827,0.89776194,1.3421338,0.90857816
2025-01-01 14:23:00,1.3628534,0.8977736,1.3421092,0.90859133
2025-01-01 14:24:00,1.3628321,0.89778525,1.3420922,0.9086045
2025-01-01 14:25:00,1.3628169,0.8977968,1.3420808,0.9086175
2025-01-01 14:26:00,1.362807,0.8978083,1.3420744,0.9086305
2025-01-01 14:27:00,1.3628012,0.8978199,1.3420718,0.9086435
2025-01-01 14:28:00,1.3627987,0.89783144,1.3420721,0.90865654
2025-01-01 14:29:00,1.3627986,0.897843,1.3420749,0.9086695
2025-01-01 14:30:00,1.3556993,0.9033475,1.3354465,0.9147158
2025-01-01 14:31:00,1.3500221,0.9069295,1.3301461,0.91865045
2025-01-01 14:32:00,1.3454822,0.9092619,1.3259084,0.92121255
2025-01-01 14:33:00,1.3418525,0.9107821,1.3225207,0.92288244
2025-01-01 14:34:00,1.3389509,0.9117743,1.3198131,0.9239724
2025-01-01 14:35:00,1.3366318,0.9124233,1.3176496,0.9246855
2025-01-01 14:36:00,1.3347785,0.9128493,1.3159213,0.9251535
2025-01-01 14:37:00,1.3332981,0.91313034,1.3145411,0.9254623
2025-01-01 14:38:00,1.332116,0.9133172,1.3134396,0.9256676
2025-01-01 14:39:00,1.3311723,0.9134428,1.3125608,0.92580557
2025-01-01 14:40:00,1.3304197,0.9135285,1.3118603,0.92589986
2025-01-01 14:41:00,1.3298197,0.9135884,1.3113025,0.92596567
2025-01-01 14:42:00,1.3293419,0.91363156,1.3108588,0.92601305
2025-01-01 14:43:00,1.3289618,0.91366374,1.3105063,0.9260484
2025-01-01 14:44:00,1.32866,0.91368896,1.310227,0.92607594
2025-01-01 14:45:00,1.3284208,0.91370946,1.310006,0.92609847
2025-01-01 14:46:00,1.3282316,0.913727,1.3098319,0.92611766
2025-01-01 14:47:00,1.3280823,0.9137426,1.309695,0.9261347
2025-01-01 14:48:00,1.3279653,0.913757,1.3095881,0.9261503
2025-01-01 14:49:00,1.3278738,0.9137706,1.3095051,0.9261651
2025-01-01 14:50:00,1.3278028,0.91378367,1.3094413,0.9261793
2025-01-01 14:51:00,1.3277483,0.9137964,1.3093928,0.9261931
2025-01-01 14:52:00,1.3277069,0.91380894,1.3093567,0.9262067
2025-01-01 14:53:00,1.327676,0.91382134,1.3093302,0.92622006
2025-01-01 14:54:00,1.3276536,0.9138337,1.3093116,0.92623335
2025-01-01 14:55:00,1.327638,0.913846,1.3092995,0.9262466
2025-01-01 14:56:00,1.3276278,0.91385823,1.3092923,0.9262597
2025-01-01 14:57:00,1.3276218,0.9138705,1.309289,0.92627287
2025-01-01 14:58:00,1.3276194,0.9138828,1.309289,0.92628604
2025-01-01 14:59:00,1.3276197,0.913895,1.3092916,0.92629915
2025-01-01 15:00:00,1.3202124,0.9190649,1.3023775,0.93195707
2025-01-01 15:01:00,1.314289,0.9224297,1.2968488,0.9356393
2025-01-01 15:02:00,1.3095524,0.92462105,1.2924285,0.93803734
2025-01-01 15:03:00,1.3057655,0.9260498,1.2888948,0.93960065
2025-01-01 15:04:00,1.3027383,0.9269829,1.2860703,0.9406214
2025-01-01 15:05:00,1.3003188,0.92759365,1.2838135,0.9412894
2025-01-01 15:06:00,1.2983855,0.927995,1.2820104,0.94172823
2025-01-01 15:07:00,1.2968413,0.9282603,1.2805707,0.9420181
2025-01-01 15:08:00,1.2956082,0.92843705,1.2794216,0.9422111
2025-01-01 15:09:00,1.294624,0.9285563,1.2785047,0.9423411
2025-01-01 15:10:00,1.2938391,0.9286382,1.277774,0.9424302
2025-01-01 15:11:00,1.2932134,0.92869586,1.2771919,0.9424927
2025-01-01 15:12:00,1.2927153,0.9287377,1.2767289,0.9425379
2025-01-01 15:13:00,1.2923192,0.9287693,1.276361,0.9425719
2025-01-01 15:14:00,1.2920046,0.9287942,1.2760693,0.9425986
2025-01-01 15:15:00,1.2917553,0.9288148,1.2758386,0.9426205
2025-01-01 15:16:00,1.2915581,0.92883265,1.2756567,0.9426393
2025-01-01 15:17:00,1.2914029,0.9288486,1.2755138,0.9426561
2025-01-01 15:18:00,1.2912811,0.9288634,1.275402,0.9426716
2025-01-01 15:19:00,1.291186,0.9288775,1.2753152,0.94268626
2025-01-01 15:20:00,1.2911124,0.92889106,1.2752484,0.9427003
2025-01-01 15:21:00,1.2910559,0.9289043,1.2751975,0.94271404
2025-01-01 15:22:00,1.2910131,0.9289174,1.2751595,0.94272757
2025-01-01 15:23:00,1.2909813,0.92893034,1.2751316,0.9427409
2025-01-01 15:24:00,1.2909582,0.9289432,1.275112,0.94275415
2025-01-01 15:25:00,1.2909421,0.92895603,1.2750989,0.9427673
2025-01-01 15:26:00,1.2909317,0.92896885,1.2750909,0.94278044
2025-01-01 15:27:00,1.2909257,0.9289816,1.2750874,0.94279355
2025-01-01 15:28:00,1.2909235,0.92899436,1.2750871,0.9428066
2025-01-01 15:29:00,1.2909241,0.9290071,1.2750894,0.94281965
2025-01-01 15:30:00,1.2833409,0.9337499,1.2680131,0.94798845
2025-01-01 15:31:00,1.2772768,0.9368372,1.2623547,0.9513528
2025-01-01 15:32:00,1.2724279,0.93884844,1.2578306,0.9535441
2025-01-01 15:33:00,1.2685512,0.9401602,1.2542139,0.954973
2025-01-01 15:34:00,1.2654524,0.9410174,1.2513232,0.95590633
2025-01-01 15:35:00,1.2629758,0.941579,1.2490132,0.9565175
2025-01-01 15:36:00,1.2609969,0.9419486,1.2471678,0.9569194
2025-01-01 15:37:00,1.2594163,0.9421933,1.2456942,0.9571851
2025-01-01 15:38:00,1.2581544,0.94235694,1.2445179,0.9573623
2025-01-01 15:39:00,1.2571472,0.9424678,1.2435795,0.95748204
2025-01-01 15:40:00,1.256344,0.94254434,1.2428313,0.9575644
2025-01-01 15:41:00,1.2557038,0.9425986,1.2422355,0.95762247
2025-01-01 15:42:00,1.2551943,0.9426384,1.2417614,0.95766467
2025-01-01 15:43:00,1.2547891,0.94266886,1.2413849,0.9576967
2025-01-01 15:44:00,1.2544674,0.9426932,1.2410861,0.957722
2025-01-01 15:45:00,1.2542125,0.9427135,1.2408499,0.9577429
2025-01-01 15:46:00,1.2540113,0.94273126,1.2406634,0.95776105
2025-01-01 15:47:00,1.2538526,0.9427473,1.2405169,0.9577773
2025-01-01 15:48:00,1.2537282,0.9427623,1.2404023,0.9577924
2025-01-01 15:49:00,1.2536312,0.9427766,1.2403133,0.9578067
2025-01-01 15:50:00,1.2535561,0.9427904,1.2402446,0.9578205
2025-01-01 15:51:00,1.2534986,0.9428039,1.2401922,0.95783395
2025-01-01 15:52:00,1.253455,0.9428173,1.240153,0.9578472
2025-01-01 15:53:00,1.2534227,0.94283056,1.2401242,0.95786023
2025-01-01 15:54:00,1.2533994,0.94284374,1.2401038,0.95787317
2025-01-01 15:55:00,1.2533833,0.94285685,1.2400901,0.9578861
2025-01-01 15:56:00,1.2533729,0.94286996,1.2400818,0.9578989
2025-01-01 15:57:00,1.2533672,0.942883,1.2400776,0.95791173
2025-01-01 15:58:00,1.2533652,0.94289607,1.240077,0.9579245
2025-01-01 15:59:00,1.253366,0.9429091,1.2400792,0.95793724
2025-01-01 16:00:00,1.2457424,0.94714063,1.2329669,0.9625244
2025-01-01 16:01:00,1.2396461,0.9498957,1.2272798,0.96551055
2025-01-01 16:02:00,1.2347716,0.95169103,1.2227328,0.967456
2025-01-01 16:03:00,1.2308745,0.95286256,1.2190976,0.96872497
2025-01-01 16:04:00,1.2277595,0.95362866,1.2161922,0.9695542
2025-01-01 16:05:00,1.2252699,0.9541312,1.2138704,0.9700976
2025-01-01 16:06:00,1.2232809,0.9544624,1.2120156,0.9704552
2025-01-01 16:07:00,1.2216922,0.9546823,1.2105345,0.9706921
2025-01-01 16:08:00,1.2204238,0.95482975,1.209352,0.9708504
2025-01-01 16:09:00,1.2194116,0.95493025,1.2084087,0.97095776
2025-01-01 16:10:00,1.2186046,0.9550001,1.2076567,0.9710319
2025-01-01 16:11:00,1.2179614,0.9550501,1.2070577,0.9710845
2025-01-01 16:12:00,1.2174494,0.9550872,1.2065811,0.97112304
2025-01-01 16:13:00,1.2170424,0.9551159,1.2062024,0.9711525
2025-01-01 16:14:00,1.2167195,0.9551391,1.205902,0.9711759
2025-01-01 16:15:00,1.2164637,0.9551588,1.2056643,0.9711956
2025-01-01 16:16:00,1.2162615,0.95517623,1.2054766,0.9712127
2025-01-01 16:17:00,1.2161025,0.95519215,1.2053292,0.9712282
2025-01-01 16:18:00,1.2159778,0.95520705,1.2052138,0.97124255
2025-01-01 16:19:00,1.2158808,0.95522135,1.205124,0.9712562
2025-01-01 16:20:00,1.2158055,0.95523524,1.2050549,0.9712694
2025-01-01 16:21:00,1.215748,0.95524883,1.2050021,0.97128236
2025-01-01 16:22:00,1.2157044,0.9552622,1.2049625,0.97129506
2025-01-01 16:23:00,1.2156724,0.95527554,1.2049333,0.97130764
2025-01-01 16:24:00,1.2156494,0.95528877,1.2049125,0.9713201
2025-01-01 16:25:00,1.2156334,0.95530194,1.2048985,0.9713325
2025-01-01 16:26:00,1.2156233,0.9553151,1.2048898,0.9713448
2025-01-01 16:27:00,1.2156178,0.9553283,1.2048854,0.97135717
2025-01-01 16:28:00,1.2156159,0.9553414,1.2048844,0.9713694
2025-01-01 16:29:00,1.2156171,0.9553545,1.2048863,0.9713816
2025-01-01 16:30:00,1.208089,0.9589986,1.1978651,0.97530544
2025-01-01 16:31:00,1.202069,0.96137196,1.1922508,0.9778602
2025-01-01 16:32:00,1.1972557,0.9629192,1.1877619,0.979525
2025-01-01 16:33:00,1.1934078,0.9639294,1.1841735,0.98061144
2025-01-01 16:34:00,1.1903319,0.96459067,1.1813052,0.9813218
2025-01-01 16:35:00,1.1878738,0.9650251,1.179013,0.9817878
2025-01-01 16:36:00,1.18591,0.965312,1.1771818,0.9820948
2025-01-01 16:37:00,1.1843417,0.96550316,1.1757195,0.9822986
2025-01-01 16:38:00,1.1830895,0.9656319,1.1745522,0.9824353
2025-01-01 16:39:00,1.1820904,0.9657202,1.1736207,0.98252827
2025-01-01 16:40:00,1.1812937,0.9657821,1.1728781,0.98259294
2025-01-01 16:41:00,1.180659,0.965827,1.1722866,0.9826391
2025-01-01 16:42:00,1.1801538,0.96586066,1.171816,0.9826732
2025-01-01 16:43:00,1.1797523,0.9658871,1.1714419,0.98269963
2025-01-01 16:44:00,1.1794338,0.9659089,1.1711452,0.9827209
2025-01-01 16:45:00,1.1791815,0.9659276,1.1709104,0.9827389
2025-01-01 16:46:00,1.1789823,0.96594435,1.170725,0.9827547
2025-01-01 16:47:00,1.1788256,0.9659598,1.1705791,0.9827691
2025-01-01 16:48:00,1.1787028,0.96597433,1.170465,0.98278254
2025-01-01 16:49:00,1.1786071,0.96598834,1.1703762,0.98279536
2025-01-01 16:50:00,1.1785333,0.96600205,1.1703076,0.9828078
2025-01-01 16:51:00,1.1784769,0.96601546,1.1702554,0.98282
2025-01-01 16:52:00,1.1784344,0.96602875,1.1702161,0.98283195
2025-01-01 16:53:00,1.178403,0.9660419,1.170187,0.98284376
2025-01-01 16:54:00,1.1783805,0.966055,1.1701663,0.9828555
2025-01-01 16:55:00,1.1783651,0.966068,1.1701522,0.9828672
2025-01-01 16:56:00,1.1783555,0.966081,1.1701434,0.9828788
2025-01-01 16:57:00,1.1783503,0.9660941,1.1701387,0.9828904
2025-01-01 16:58:00,1.1783489,0.966107,1.1701375,0.98290193
2025-01-01 16:59:00,1.1783503,0.96611995,1.1701391,0.9829134
2025-01-01 17:00:00,1.1710521,0.9691122,1.1633343,0.98610395
2025-01-01 17:01:00,1.1652161,0.97106165,1.157893,0.98818177
2025-01-01 17:02:00,1.16055,0.9723333,1.1535422,0.9895364
2025-01-01 17:03:00,1.1568197,0.9731644,1.150064,0.9904209
2025-01-01 17:04:00,1.1538382,0.97370917,1.147284,0.9909997
2025-01-01 17:05:00,1.1514555,0.97406775,1.1450624,0.99137986
2025-01-01 17:06:00,1.149552,0.9743053,1.1432875,0.9916309
2025-01-01 17:07:00,1.1480318,0.9744642,1.1418701,0.991798
2025-01-01 17:08:00,1.1468183,0.9745719,1.1407386,0.9919106
2025-01-01 17:09:00,1.1458501,0.97464645,1.139836,0.9919876
2025-01-01 17:10:00,1.1450782,0.9746994,1.1391162,0.9920416
2025-01-01 17:11:00,1.1444633,0.9747383,1.1385428,0.99208057
2025-01-01 17:12:00,1.1439738,0.974768,1.1380863,0.9921097
2025-01-01 17:13:00,1.143585,0.9747918,1.1377237,0.99213254
2025-01-01 17:14:00,1.1432766,0.97481173,1.1374359,0.9921512
2025-01-01 17:15:00,1.1430324,0.97482914,1.1372081,0.9921672
2025-01-01 17:16:00,1.1428397,0.97484493,1.1370282,0.9921814
2025-01-01 17:17:00,1.1426882,0.9748596,1.1368867,0.9921944
2025-01-01 17:18:00,1.1425695,0.9748736,1.136776,0.99220675
2025-01-01 17:19:00,1.1424772,0.97488713,1.1366897,0.9922185
2025-01-01 17:20:00,1.142406,0.9749003,1.136623,0.99223
2025-01-01 17:21:00,1.1423515,0.97491336,1.136572,0.99224114
2025-01-01 17:22:00,1.1423106,0.97492623,1.1365336,0.9922522
2025-01-01 17:23:00,1.1422805,0.974939,1.1365052,0.99226314
2025-01-01 17:24:00,1.142259,0.97495174,1.1364849,0.992274
2025-01-01 17:25:00,1.1422443,0.97496444,1.1364709,0.9922847
2025-01-01 17:26:00,1.1422353,0.9749771,1.1364621,0.99229544
2025-01-01 17:27:00,1.1422307,0.97498965,1.1364574,0.9923061
2025-01-01 17:28:00,1.1422296,0.9750022,1.136456,0.99231666
2025-01-01 17:29:00,1.1422312,0.9750148,1.1364572,0.9923273
2025-01-01 17:30:00,1.1352932,0.9773017,1.1299903,0.9947277
2025-01-01 17:31:00,1.1297454,0.97879255,1.1248192,0.9962916
2025-01-01 17:32:00,1.1253097,0.97976595,1.1206846,0.99731183
2025-01-01 17:33:00,1.1217638,0.98040307,1.1173792,0.99797857
2025-01-01 17:34:00,1.1189296,0.9808215,1.1147372,0.9984155
2025-01-01 17:35:00,1.1166648,0.9810978,1.1126258,0.99870324
2025-01-01 17:36:00,1.1148556,0.98128176,1.110939,0.9988938
2025-01-01 17:37:00,1.113411,0.9814057,1.109592,0.99902123
2025-01-01 17:38:00,1.1122576,0.98149055,1.1085165,0.9991076
2025-01-01 17:39:00,1.1113375,0.98155,1.1076584,0.9991674
2025-01-01 17:40:00,1.1106042,0.981593,1.1069742,0.99920976
2025-01-01 17:41:00,1.1100199,0.98162526,1.1064292,0.9992408
2025-01-01 17:42:00,1.1095551,0.9816505,1.1059953,0.9992645
2025-01-01 17:43:00,1.1091858,0.98167115,1.1056504,0.9992834
2025-01-01 17:44:00,1.108893,0.9816889,1.1053768,0.9992991
2025-01-01 17:45:00,1.1086613,0.9817047,1.1051602,0.9993129
2025-01-01 17:46:00,1.1084785,0.98171926,1.104989,0.9993253
2025-01-01 17:47:00,1.1083349,0.98173296,1.1048545,0.9993368
2025-01-01 17:48:00,1.1082225,0.9817461,1.1047488,0.9993476
2025-01-01 17:49:00,1.1081352,0.9817589,1.1046667,0.9993582
2025-01-01 17:50:00,1.1080679,0.98177147,1.1046032,0.99936837
2025-01-01 17:51:00,1.1080166,0.9817839,1.1045545,0.99937844
2025-01-01 17:52:00,1.1079781,0.9817962,1.1045178,0.99938834
2025-01-01 17:53:00,1.1079499,0.98180836,1.1044905,0.9993982
2025-01-01 17:54:00,1.1079297,0.9818205,1.104471,0.9994079
2025-01-01 17:55:00,1.1079162,0.98183256,1.1044575,0.99941754
2025-01-01 17:56:00,1.107908,0.9818446,1.1044489,0.9994272
2025-01-01 17:57:00,1.1079038,0.9818566,1.1044441,0.99943674
2025-01-01 17:58:00,1.1079031,0.98186857,1.1044426,0.9994462
2025-01-01 17:59:00,1.107905,0.9818805,1.1044434,0.9994557
2025-01-01 18:00:00,1.1014509,0.9834211,1.0984298,1.0010229
2025-01-01 18:01:00,1.0962902,0.9844267,1.0936209,1.0020449
2025-01-01 18:02:00,1.0921642,0.9850844,1.0897759,1.0027124
2025-01-01 18:03:00,1.0888659,0.9855161,1.0867021,1.0031495
2025-01-01 18:04:00,1.0862296,0.98580074,1.0842452,1.0034369
2025-01-01 18:05:00,1.0841231,0.9859899,1.0822817,1.0036268
2025-01-01 18:06:00,1.0824405,0.986117,1.0807132,1.0037535
2025-01-01 18:07:00,1.081097,0.98620373,1.0794603,1.0038389
2025-01-01 18:08:00,1.0800246,0.9862641,1.0784601,1.0038977
2025-01-01 18:09:00,1.0791692,0.98630744,1.077662,1.003939
2025-01-01 18:10:00,1.0784873,0.9863397,1.0770257,1.003969
2025-01-01 18:11:00,1.0779443,0.9863648,1.0765187,1.0039915
2025-01-01 18:12:00,1.0775124,0.9863851,1.076115,1.0040094
2025-01-01 18:13:00,1.0771693,0.98640233,1.0757943,1.004024
2025-01-01 18:14:00,1.0768973,0.9864176,1.0755396,1.0040367
2025-01-01 18:15:00,1.0766822,0.98643154,1.075338,1.0040479
2025-01-01 18:16:00,1.0765126,0.9864446,1.0751787,1.0040581
2025-01-01 18:17:00,1.0763794,0.98645705,1.0750533,1.0040679
2025-01-01 18:18:00,1.0762752,0.98646915,1.0749551,1.0040773
2025-01-01 18:19:00,1.0761944,0.986481,1.0748785,1.0040865
2025-01-01 18:20:00,1.0761322,0.9864927,1.0748191,1.0040953
2025-01-01 18:21:00,1.076085,0.98650426,1.0747737,1.0041039
2025-01-01 18:22:00,1.0760496,0.9865157,1.0747392,1.0041126
2025-01-01 18:23:00,1.0760237,0.9865271,1.0747138,1.0041212
2025-01-01 18:24:00,1.0760053,0.9865384,1.0746952,1.0041295
2025-01-01 18:25:00,1.0759932,0.9865497,1.0746825,1.0041379
2025-01-01 18:26:00,1.0759858,0.98656094,1.0746741,1.0041462
2025-01-01 18:27:00,1.0759825,0.9865721,1.0746695,1.0041546
2025-01-01 18:28:00,1.0759821,0.9865833,1.0746676,1.0041628
2025-01-01 18:29:00,1.0759842,0.9865944,1.0746682,1.0041709
2025-01-01 18:30:00,1.0701292,0.9873611,1.0692149,1.0048771
2025-01-01 18:31:00,1.0654477,0.98786324,1.0648543,1.0053389
2025-01-01 18:32:00,1.0617048,0.98819345,1.0613676,1.0056417
2025-01-01 18:33:00,1.0587128,0.98841196,1.0585803,1.0058414
2025-01-01 18:34:00,1.0563217,0.9885578,1.0563523,1.0059739
2025-01-01 18:35:00,1.0544113,0.9886564,1.0545716,1.0060629
2025-01-01 18:36:00,1.0528852,0.98872435,1.0531491,1.0061234
2025-01-01 18:37:00,1.0516667,0.9887722,1.0520129,1.0061654
2025-01-01 18:38:00,1.0506943,0.98880714,1.0511059,1.0061955
2025-01-01 18:39:00,1.0499188,0.98883367,1.050382,1.0062176
2025-01-01 18:40:00,1.0493007,0.9888546,1.0498048,1.0062348
2025-01-01 18:41:00,1.0488085,0.98887193,1.0493449,1.0062485
2025-01-01 18:42:00,1.0484172,0.98888695,1.0489788,1.00626
2025-01-01 18:43:00,1.0481064,0.9889005,1.0486878,1.0062702
2025-01-01 18:44:00,1.0478603,0.9889129,1.0484567,1.0062793
2025-01-01 18:45:00,1.0476655,0.98892474,1.0482737,1.0062879
2025-01-01 18:46:00,1.0475122,0.98893607,1.0481291,1.006296
2025-01-01 18:47:00,1.0473918,0.9889471,1.0480151,1.0063038
2025-01-01 18:48:00,1.0472977,0.988958,1.0479257,1.0063114
2025-01-01 18:49:00,1.0472249,0.9889687,1.047856,1.0063189
2025-01-01 18:50:00,1.047169,0.9889792,1.047802,1.0063262
2025-01-01 18:51:00,1.0471264,0.9889898,1.0477605,1.0063335
2025-01-01 18:52:00,1.0470948,0.9890002,1.0477291,1.0063406
2025-01-01 18:53:00,1.0470717,0.98901063,1.0477057,1.0063478
2025-01-01 18:54:00,1.0470555,0.98902094,1.0476887,1.0063547
2025-01-01 18:55:00,1.0470449,0.9890312,1.0476768,1.0063617
2025-01-01 18:56:00,1.0470386,0.98904145,1.0476689,1.0063686
2025-01-01 18:57:00,1.0470358,0.9890517,1.0476644,1.0063756
2025-01-01 18:58:00,1.0470359,0.98906183,1.0476624,1.0063823
2025-01-01 18:59:00,1.0470383,0.98907197,1.0476625,1.0063891
2025-01-01 19:00:00,1.0418869,0.9890514,1.0428672,1.0062217
2025-01-01 19:01:00,1.0377681,0.98904145,1.0390325,1.0061151
2025-01-01 19:02:00,1.0344753,0.9890385,1.0359664,1.006048
