TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:28:00,0.7300525,0.78206474,0.71392816,0.786048,0.7287667,0.81152457,0.7493274,0.81444687,0.7813723,0.8186275,0.7756707,0.8290798,0.8036208,0.85406584,0.82223165,0.86193633,0.8162974,0.8788943,0.8533225,0.87379706,0.866597,0.898273
2025-01-01 11:29:00,0.7300619,0.7820756,0.7139401,0.7860607,0.72877973,0.8115377,0.7493401,0.81445885,0.7813832,0.81863695,0.7756786,0.8290857,0.8036247,0.85406756,0.8222311,0.8619336,0.8162926,0.8788875,0.85331386,0.87378687,0.86658555,0.8982606
2025-01-01 11:30:00,0.73672724,0.7861116,0.7208832,0.7904477,0.7361306,0.81596166,0.7569301,0.8192646,0.78930724,0.82333994,0.78324044,0.8339573,0.8116408,0.8586699,0.8295041,0.86663234,0.823846,0.88361627,0.86072904,0.87830704,0.87357134,0.9024077
2025-01-01 11:31:00,0.74106306,0.7887388,0.72540045,0.7933037,0.74091315,0.8188418,0.76186806,0.82239246,0.79446167,0.8264001,0.78815836,0.83712584,0.81685257,0.8616619,0.8342312,0.8696856,0.82875395,0.8866876,0.86554587,0.88124156,0.878108,0.9050989
2025-01-01 11:32:00,0.7438847,0.7904504,0.72834086,0.79516464,0.7440264,0.82071847,0.7650821,0.82442975,0.7978158,0.82839245,0.7913577,0.8391874,0.82024145,0.8636072,0.8373036,0.87166905,0.8319423,0.8886814,0.8686737,0.88314545,0.88105285,0.9068439
2025-01-01 11:33:00,0.7457222,0.7915667,0.7302563,0.7963787,0.7460546,0.82194287,0.7671757,0.8257581,0.79999965,0.82969075,0.79343987,0.8405294,0.82244545,0.8648721,0.8393003,0.8729572,0.834013,0.8899749,0.87070364,0.88437927,0.88296294,0.9079737
2025-01-01 11:34:00,0.7469199,0.7922963,0.7315056,0.79717225,0.7473775,0.82274324,0.7685409,0.8266257,0.80142295,0.83053786,0.79479593,0.8414036,0.82387936,0.86569476,0.84059787,0.8737935,0.83535707,0.8908132,0.87201995,0.8851776,0.88420045,0.90870374
2025-01-01 11:35:00,0.7477018,0.79277426,0.73232186,0.7976926,0.74824196,0.8232681,0.76943266,0.82719374,0.80235183,0.8310917,0.7956799,0.84197384,0.82481253,0.86622995,0.8414409,0.8743359,0.83622885,0.8913555,0.8728724,0.8856929,0.8850007,0.9091739
2025-01-01 11:36:00,0.7482135,0.7930889,0.73285663,0.79803526,0.7488085,0.82361376,0.7700168,0.8275671,0.80295926,0.8314549,0.7962572,0.8423463,0.8254203,0.8665783,0.8419886,0.8746874,0.83679366,0.8917055,0.8734234,0.8860241,0.8855168,0.90947515
2025-01-01 11:37:00,0.7485495,0.79329735,0.73320854,0.79826254,0.7491813,0.82384306,0.7704008,0.82781386,0.80335784,0.8316941,0.796635,0.8425904,0.8258165,0.8668051,0.84234416,0.8749147,0.83715886,0.8919304,0.87377834,0.8862357,0.8858482,0.90966654
2025-01-01 11:38:00,0.74877137,0.7934367,0.73344153,0.79841465,0.7494282,0.8239966,0.7706548,0.8279784,0.8036205,0.83185285,0.7968831,0.8427509,0.8260752,0.86695284,0.8425749,0.8750613,0.8373944,0.89207405,0.8740059,0.8863696,0.88605946,0.9097866
2025-01-01 11:39:00,0.74891907,0.79353124,0.7335972,0.79851806,0.7495933,0.824101,0.7708243,0.8280894,0.803795,0.8319591,0.7970469,0.8428571,0.8262445,0.8670493,0.84272444,0.8751554,0.8375455,0.89216477,0.8741506,0.88645285,0.8861926,0.9098602
2025-01-01 11:40:00,0.7490185,0.79359657,0.7337028,0.79858977,0.7497052,0.8241734,0.7709388,0.82816565,0.80391204,0.83203137,0.7971559,0.842928,0.82635564,0.8671123,0.84282124,0.87521535,0.83764184,0.89222115,0.8742414,0.8865033,0.8862751,0.9099036
2025-01-01 11:41:00,0.74908656,0.793643,0.73377556,0.79864085,0.74978244,0.82422495,0.7710176,0.8282193,0.8039918,0.83208144,0.7972293,0.84297585,0.82642895,0.8671536,0.8428837,0.8752531,0.8377025,0.8922552,0.8742972,0.8865323,0.8863246,0.9099274
2025-01-01 11:42:00,0.74913436,0.7936771,0.73382723,0.79867864,0.7498373,0.824263,0.7710732,0.82825816,0.8040472,0.8321171,0.7972795,0.84300876,0.8264777,0.8671807,0.84292376,0.8752764,0.83773994,0.8922746,0.8743302,0.8865475,0.88635266,0.9099385
2025-01-01 11:43:00,0.74916893,0.79370326,0.7338651,0.7987076,0.7498775,0.8242923,0.7711137,0.8282875,0.8040869,0.83214337,0.7973146,0.843032,0.8265104,0.8671986,0.84294933,0.8752903,0.8377623,0.89228463,0.87434846,0.8865536,0.8863667,0.9099413
2025-01-01 11:44:00,0.7491949,0.7937242,0.733894,0.79873097,0.74990827,0.8243159,0.7711444,0.8283106,0.8041163,0.8321635,0.7973399,0.8430488,0.8265327,0.8672105,0.8429654,0.87529796,0.8377748,0.89228845,0.87435704,0.88655376,0.8863717,0.9099387
2025-01-01 11:45:00,0.74921536,0.79374176,0.7339171,0.7987507,0.7499329,0.8243357,0.77116865,0.8283297,0.8041391,0.8321797,0.79735875,0.84306157,0.8265482,0.86721843,0.8429754,0.8753017,0.83778095,0.8922882,0.87435937,0.8865501,0.8863707,0.90993255
2025-01-01 11:46:00,0.7492322,0.79375726,0.7339364,0.79876804,0.74995345,0.8243531,0.77118874,0.8283461,0.80415744,0.83219326,0.7973734,0.8430716,0.82655925,0.8672238,0.8429813,0.8753028,0.83778286,0.8922854,0.8743575,0.8865439,0.88636595,0.90992415
2025-01-01 11:47:00,0.74924666,0.7937712,0.7339533,0.79878384,0.74997133,0.82436895,0.77120614,0.82836074,0.80417293,0.8322051,0.7973854,0.8430798,0.8265674,0.86722755,0.8429845,0.87530214,0.8377821,0.89228076,0.874353,0.8865361,0.8863587,0.90991426
2025-01-01 11:48:00,0.7492597,0.7937844,0.7339686,0.7987986,0.7499876,0.8243838,0.7712218,0.82837427,0.8041865,0.83221585,0.7973956,0.84308684,0.8265737,0.8672301,0.842986,0.8753004,0.8377794,0.89227504,0.8743468,0.88652724,0.88634974,0.90990335
2025-01-01 11:49:00,0.7492717,0.7937969,0.73398286,0.79881275,0.75000274,0.824398,0.77123624,0.828387,0.804199,0.83222586,0.7974045,0.8430931,0.8265787,0.86723197,0.84298635,0.87529784,0.8377756,0.89226854,0.8743394,0.88651764,0.8863398,0.9098918
2025-01-01 11:50:00,0.74928313,0.7938091,0.7339965,0.79882646,0.75001717,0.8244117,0.77124995,0.82839936,0.80421054,0.8322353,0.79741275,0.8430988,0.82658285,0.86723334,0.8429859,0.8752948,0.837771,0.89226156,0.87433124,0.8865076,0.88632905,0.90987986
2025-01-01 11:51:00,0.74929416,0.79382104,0.73400974,0.7988399,0.7500312,0.8244251,0.7712632,0.8284113,0.80422163,0.8322444,0.7974204,0.8431041,0.8265864,0.8672343,0.84298503,0.8752914,0.83776593,0.8922542,0.87432253,0.8864972,0.88631785,0.90986764
2025-01-01 11:52:00,0.74930495,0.79383284,0.7340227,0.7988532,0.7500448,0.8244384,0.7712761,0.82842296,0.80423236,0.83225334,0.7974277,0.84310925,0.82658964,0.86723506,0.8429837,0.8752878,0.83776045,0.8922466,0.8743135,0.8864866,0.8863064,0.9098552
2025-01-01 11:53:00,0.7493156,0.7938446,0.73403543,0.7988664,0.7500583,0.82445145,0.77128875,0.8284346,0.80424285,0.83226204,0.7974348,0.84311414,0.82659256,0.8672356,0.84298223,0.8752839,0.8377547,0.89223886,0.87430423,0.8864758,0.8862947,0.90984267
2025-01-01 11:54:00,0.7493262,0.79385626,0.7340481,0.7988795,0.75007164,0.82446444,0.77130127,0.82844603,0.8042531,0.8322707,0.79744166,0.84311897,0.82659537,0.867236,0.8429805,0.87527996,0.83774877,0.89223105,0.8742948,0.8864649,0.88628286,0.90983003
2025-01-01 11:55:00,0.7493367,0.79386795,0.7340607,0.7988925,0.75008494,0.82447743,0.77131367,0.8284575,0.80426323,0.8322792,0.7974484,0.8431237,0.826598,0.8672364,0.84297866,0.87527597,0.83774275,0.89222306,0.8742853,0.8864539,0.88627094,0.90981734
2025-01-01 11:56:00,0.7493472,0.7938796,0.7340732,0.79890555,0.7500981,0.8244903,0.771326,0.82846874,0.8042733,0.8322876,0.7974551,0.8431282,0.8266005,0.86723655,0.84297675,0.8752718,0.8377366,0.892215,0.8742757,0.8864429,0.8862589,0.9098046
2025-01-01 11:57:00,0.74935776,0.7938914,0.7340858,0.7989186,0.7501113,0.82450324,0.7713383,0.82848006,0.8042833,0.832296,0.7974616,0.84313273,0.8266029,0.86723673,0.84297466,0.87526757,0.83773035,0.8922069,0.8742659,0.8864318,0.88624686,0.9097919
2025-01-01 11:58:00,0.7493683,0.79390305,0.7340984,0.7989316,0.75012445,0.82451606,0.77135056,0.8284913,0.8042932,0.8323043,0.7974681,0.84313715,0.82660514,0.8672368,0.8429726,0.8752632,0.83772403,0.8921987,0.8742562,0.88642067,0.88623476,0.9097791
2025-01-01 11:59:00,0.7493788,0.79391474,0.7341109,0.7989446,0.75013757,0.8245289,0.7713627,0.8285024,0.80430305,0.8323125,0.7974745,0.84314156,0.82660735,0.86723673,0.8429703,0.87525886,0.83771765,0.89219046,0.8742463,0.8864095,0.8862226,0.90976626
2025-01-01 12:00:00,0.7562407,0.79831666,0.74127066,0.80365455,0.75767183,0.829211,0.7790856,0.8335706,0.8122732,0.8372358,0.8050724,0.8482141,0.8345837,0.87197644,0.8501613,0.8800821,0.8451747,0.8969583,0.88146085,0.8909967,0.8929785,0.9139154
2025-01-01 12:01:00,0.76070464,0.80118203,0.7459289,0.80672055,0.7625737,0.83225876,0.7841098,0.83686876,0.81745714,0.84043884,0.8100133,0.85151273,0.83976907,0.87505716,0.8548346,0.8832156,0.85001945,0.90005445,0.88614684,0.89397436,0.89736557,0.91660786
2025-01-01 12:02:00,0.76361,0.8030487,0.74896115,0.8087181,0.76576453,0.8342444,0.7873797,0.83901644,0.8208301,0.8425236,0.813227,0.85365826,0.8431402,0.8770595,0.85787135,0.88525075,0.8531663,0.90206397,0.8891891,0.8959059,0.9002129,0.91835344
2025-01-01 12:03:00,0.7655022,0.80426615,0.7509365,0.810021,0.7678431,0.8355394,0.7895093,0.84041625,0.8230258,0.8438814,0.815318,0.8550543,0.8453321,0.8783609,0.8598444,0.8865719,0.85520935,0.90336716,0.8911632,0.8971575,0.9020593,0.91948354
2025-01-01 12:04:00,0.7667359,0.8050617,0.7522249,0.8108725,0.76919883,0.83638567,0.7908978,0.84132993,0.82445645,0.8447668,0.8166793,0.8559631,0.8467574,0.8792067,0.86112595,0.887429,0.85653496,0.9042112,0.8924427,0.897967,0.90325516,0.92021364
2025-01-01 12:05:00,0.7675416,0.8055829,0.75306684,0.8114305,0.77008456,0.83694017,0.79180443,0.8419277,0.8253897,0.8453451,0.8175662,0.85655516,0.8476845,0.8797563,0.861958,0.88798445,0.8573943,0.90475684,0.89327085,0.8984891,0.9040282,0.9206837
2025-01-01 12:06:00,0.7680691,0.8059259,0.75361854,0.8117978,0.7706649,0.83730507,0.79239804,0.84232,0.8259996,0.8457237,0.81814486,0.8569414,0.84828776,0.8801133,0.8624979,0.8883439,0.85795045,0.9051085,0.89380556,0.8988245,0.9045263,0.9209847
2025-01-01 12:07:00,0.76841575,0.806153,0.7539816,0.8120411,0.7710467,0.83754665,0.792788,0.8425788,0.8263994,0.84597254,0.818523,0.85719377,0.8486804,0.88034517,0.86284786,0.8885757,0.85830945,0.905334,0.8941496,0.89903855,0.9048457,0.9211758
2025-01-01 12:08:00,0.76864487,0.8063048,0.754222,0.8122038,0.7712994,0.8377081,0.7930457,0.84275085,0.82666254,0.846137,0.81877077,0.8573592,0.8489362,0.88049567,0.8630743,0.8887246,0.8585404,0.9054776,0.8943696,0.8991736,0.905049,0.92129546
2025-01-01 12:09:00,0.7687977,0.8064077,0.7543827,0.81231415,0.7714682,0.83781755,0.7932173,0.8428664,0.8268369,0.84624654,0.8189339,0.85746795,0.849103,0.88059324,0.8632205,0.88881975,0.85868806,0.9055679,0.894509,0.8992574,0.9051768,0.9213688
2025-01-01 12:10:00,0.76890075,0.80647874,0.7544916,0.81239045,0.77158254,0.83789307,0.79333305,0.84294534,0.8269534,0.84632045,0.81904197,0.85753995,0.84921193,0.8806564,0.8633145,0.8888797,0.85878164,0.90562344,0.89459604,0.89930785,0.90525556,0.9214118
2025-01-01 12:11:00,0.7689717,0.80652916,0.7545669,0.81244457,0.7716614,0.8379466,0.7934124,0.8430004,0.8270325,0.8463712,0.81911415,0.857588,0.8492832,0.88069725,0.86337453,0.88891697,0.8588399,0.90565646,0.8946489,0.8993366,0.9053024,0.9214353
2025-01-01 12:12:00,0.7690216,0.8065661,0.75462025,0.8124844,0.77171725,0.8379858,0.7934681,0.84303993,0.8270871,0.84640676,0.8191631,0.8576205,0.84933007,0.8807234,0.8634125,0.8889394,0.85887533,0.9056748,0.8946797,0.8993512,0.9053285,0.921446
2025-01-01 12:13:00,0.7690579,0.8065944,0.7546594,0.81251484,0.77175814,0.8380157,0.79350847,0.8430694,0.82712585,0.84643257,0.8191968,0.85764277,0.84936094,0.8807401,0.86343604,0.8889521,0.85889584,0.9056836,0.89469606,0.8993566,0.9053411,0.9214484
2025-01-01 12:14:00,0.7690854,0.80661696,0.75468934,0.8125392,0.7717892,0.83803946,0.7935388,0.8430922,0.8271542,0.8464519,0.8192207,0.8576585,0.84938145,0.88075066,0.8634503,0.8889585,0.8589066,0.9056862,0.89470303,0.899356,0.9053449,0.9214455
2025-01-01 12:15:00,0.76910716,0.8066359,0.7547133,0.8125596,0.771814,0.8380593,0.79356265,0.84311074,0.82717586,0.8464671,0.8192381,0.8576699,0.8493952,0.8807571,0.8634584,0.8889608,0.8589111,0.9056847,0.89470387,0.8993516,0.90534294,0.921439
2025-01-01 12:16:00,0.7691252,0.8066525,0.7547334,0.8125775,0.7718346,0.83807665,0.79358226,0.8431265,0.8271931,0.84647954,0.81925136,0.8576785,0.8494046,0.8807609,0.86346257,0.88896036,0.85891145,0.90568054,0.8947007,0.89934456,0.9053373,0.92143023
2025-01-01 12:17:00,0.76914084,0.80666757,0.75475085,0.8125937,0.7718526,0.8380923,0.79359907,0.8431404,0.82720745,0.84649014,0.8192618,0.85768515,0.84941095,0.880763,0.863464,0.8889582,0.85890913,0.9056747,0.894695,0.8993359,0.9053292,0.92142
2025-01-01 12:18:00,0.7691549,0.8066816,0.7547667,0.8126088,0.7718688,0.8381069,0.7936141,0.8431531,0.8272199,0.8464996,0.8192705,0.8576907,0.8494155,0.88076395,0.8634638,0.88895494,0.85890496,0.9056676,0.89468753,0.8993262,0.90531963,0.9214088
2025-01-01 12:19:00,0.76916796,0.806695,0.75478154,0.8126232,0.7718839,0.83812076,0.7936279,0.84316504,0.82723117,0.84650826,0.81927794,0.8576954,0.84941876,0.88076407,0.8634625,0.8889508,0.8588997,0.90565985,0.89467895,0.8993158,0.90530896,0.921397
2025-01-01 12:20:00,0.7691804,0.8067079,0.7547957,0.81263715,0.77189827,0.83813405,0.793641,0.8431764,0.8272416,0.84651643,0.8192846,0.8576995,0.84942126,0.88076377,0.8634604,0.8889462,0.8588936,0.90565157,0.89466965,0.89930487,0.90529764,0.9213847
2025-01-01 12:21:00,0.76919246,0.8067207,0.7548094,0.8126508,0.77191216,0.8381471,0.7936535,0.8431875,0.8272515,0.84652424,0.8192908,0.8577032,0.84942317,0.880763,0.8634578,0.88894117,0.85888696,0.9056429,0.8946599,0.8992936,0.9052858,0.9213722
2025-01-01 12:22:00,0.76920426,0.80673325,0.75482273,0.8126642,0.7719257,0.8381599,0.7936657,0.8431983,0.82726103,0.84653175,0.8192966,0.8577067,0.84942466,0.88076204,0.8634548,0.8889359,0.85888,0.90563405,0.89464974,0.89928216,0.90527374,0.9213594
2025-01-01 12:23:00,0.7692159,0.80674577,0.75483596,0.81267756,0.77193904,0.8381726,0.79367775,0.84320897,0.8272703,0.84653914,0.8193021,0.85771,0.8494259,0.8807609,0.8634516,0.8889305,0.8588728,0.905625,0.8946394,0.8992706,0.90526146,0.9213466
2025-01-01 12:24:00,0.7692274,0.80675817,0.7548491,0.81269085,0.7719522,0.8381852,0.79368955,0.84321946,0.82727945,0.84654635,0.81930745,0.8577132,0.8494269,0.88075966,0.8634482,0.888925,0.8588654,0.90561587,0.8946289,0.89925885,0.9052491,0.92133373
2025-01-01 12:25:00,0.7692388,0.8067705,0.75486207,0.8127041,0.7719654,0.8381977,0.79370123,0.8432299,0.82728845,0.8465535,0.8193127,0.85771626,0.8494279,0.8807582,0.8634446,0.88891935,0.8588579,0.9056066,0.8946183,0.89924705,0.90523654,0.92132074
2025-01-01 12:26:00,0.76925033,0.8067829,0.7548751,0.81271726,0.77197844,0.83821017,0.79371285,0.84324026,0.82729733,0.84656054,0.81931776,0.8577192,0.84942865,0.88075674,0.863441,0.88891363,0.8588503,0.90559727,0.8946076,0.89923525,0.90522397,0.92130774
2025-01-01 12:27:00,0.7692618,0.80679524,0.75488806,0.81273043,0.77199143,0.8382226,0.7937244,0.8432505,0.8273061,0.8465675,0.81932276,0.85772204,0.8494293,0.8807552,0.8634373,0.8889078,0.8588426,0.9055879,0.8945968,0.8992233,0.9052113,0.92129475
2025-01-01 12:28:00,0.7692733,0.80680764,0.75490105,0.81274354,0.77200437,0.838235,0.7937359,0.84326077,0.8273148,0.8465744,0.8193277,0.8577248,0.8494299,0.8807535,0.8634335,0.8889019,0.85883486,0.90557843,0.894586,0.8992114,0.9051987,0.92128164
2025-01-01 12:29:00,0.7692847,0.80682,0.754914,0.81275666,0.7720173,0.83824736,0.7937473,0.8432709,0.82732344,0.8465812,0.81933254,0.8577275,0.84943044,0.8807518,0.8634296,0.8888959,0.858827,0.90556896,0.8945751,0.8991994,0.905186,0.9212686
2025-01-01 12:30:00,0.7762208,0.8115094,0.7621626,0.8177054,0.77960044,0.8431038,0.80146545,0.8485106,0.8351973,0.8516371,0.8268311,0.8629106,0.8572246,0.88554406,0.87041044,0.89375776,0.86605453,0.9102908,0.9014603,0.9037715,0.91159165,0.9253457
2025-01-01 12:31:00,0.7807333,0.81456184,0.7668788,0.8209266,0.7845339,0.8462649,0.80648625,0.85191995,0.8403183,0.85492575,0.8317067,0.8662806,0.86229086,0.8886584,0.8749465,0.89691585,0.87074965,0.9133566,0.9059318,0.9067391,0.9157508,0.92799133
2025-01-01 12:32:00,0.7836705,0.8165503,0.7699488,0.82302505,0.7877452,0.8483238,0.80975366,0.85413945,0.84364986,0.8570657,0.8348775,0.86847186,0.8655841,0.89068204,0.8778935,0.8989664,0.87379867,0.915346,0.9088344,0.90866387,0.9184498,0.92970634
2025-01-01 12:33:00,0.7855837,0.81784713,0.7719489,0.82439363,0.789837,0.8496664,0.8118815,0.85558563,0.84581834,0.8584589,0.83694005,0.86989707,0.86772466,0.8919967,0.8798076,0.90029705,0.87577766,0.91663575,0.91071725,0.9099107,0.9201997,0.93081653
2025-01-01 12:34:00,0.7868314,0.81869453,0.77325344,0.82528776,0.79120123,0.8505434,0.8132684,0.8565292,0.84723073,0.8593668,0.8382823,0.8708243,0.8691161,0.8928504,0.8810502,0.90115976,0.8770611,0.91747063,0.9119372,0.9107169,0.92133266,0.9315336
2025-01-01 12:35:00,0.7876465,0.8192497,0.77410597,0.82587355,0.7920924,0.8511177,0.8141739,0.8571459,0.8481517,0.8599591,0.83915627,0.8714277,0.87002057,0.89340454,0.88185644,0.9017183,0.87789255,0.9180099,0.9127262,0.91123664,0.92206454,0.93199503
2025-01-01 12:36:00,0.78818035,0.81961495,0.7746647,0.8262589,0.7926762,0.8514952,0.81476635,0.8575502,0.8487532,0.86034644,0.8397259,0.87182075,0.8706085,0.893764,0.88237894,0.9020791,0.87843007,0.91835696,0.91323525,0.91157025,0.92253584,0.93229043
2025-01-01 12:37:00,0.7885315,0.81985676,0.7750324,0.82651395,0.7930601,0.8517449,0.8151553,0.85781646,0.8491471,0.8606004,0.84009767,0.872077,0.87099063,0.89399683,0.882717,0.9023114,0.87877655,0.91857904,0.9135622,0.9117828,0.9228377,0.93247783
2025-01-01 12:38:00,0.7887638,0.8200183,0.77527595,0.8266843,0.79331416,0.8519114,0.81541204,0.85799295,0.84940594,0.86076766,0.8403408,0.87224424,0.8712389,0.8941474,0.8829352,0.9024601,0.8789989,0.91871995,0.91377074,0.91191673,0.92302936,0.9325951
2025-01-01 12:39:00,0.788919,0.82012767,0.7754388,0.82679963,0.7934838,0.85202384,0.8155828,0.858111,0.849577,0.8608786,0.8405003,0.8723537,0.87140024,0.8942444,0.8830754,0.90255445,0.87914044,0.91880804,0.91390234,0.91199946,0.92314947,0.9326667
2025-01-01 12:40:00,0.78902394,0.8202032,0.7755493,0.8268792,0.7935985,0.8521012,0.81569767,0.8581912,0.8496911,0.86095285,0.8406055,0.8724255,0.871505,0.8943066,0.88316494,0.90261346,0.8792294,0.9188618,0.913984,0.91204894,0.9232231,0.9327087
2025-01-01 12:41:00,0.7890963,0.8202567,0.7756256,0.82693547,0.79367745,0.8521557,0.8157762,0.8582467,0.849768,0.8610032,0.84067523,0.8724729,0.87157303,0.8943461,0.88322157,0.9026495,0.8792844,0.9188933,0.91403306,0.91207683,0.92326635,0.9327314
2025-01-01 12:42:00,0.7891475,0.82029593,0.7756798,0.82697666,0.7937333,0.85219526,0.81583107,0.8582861,0.84982073,0.86103815,0.84072196,0.8725043,0.8716171,0.8943709,0.8832566,0.90267056,0.8793171,0.91891015,0.91406095,0.9120906,0.92328995,0.9327415
2025-01-01 12:43:00,0.78918487,0.8203258,0.77571964,0.82700795,0.79377407,0.85222524,0.8158706,0.85831505,0.84985787,0.86106294,0.8407538,0.87252533,0.8716456,0.8943861,0.8832778,0.9026819,0.8793354,0.9189176,0.91407514,0.9120953,0.9233008,0.93274355
2025-01-01 12:44:00,0.78921336,0.8203497,0.77575004,0.82703286,0.79380494,0.8522489,0.8159001,0.8583372,0.8498847,0.8610812,0.8407758,0.87253964,0.871664,0.8943951,0.8832899,0.90268683,0.8793443,0.9189189,0.9140804,0.91209406,0.92330337,0.9327403
2025-01-01 12:45:00,0.78923607,0.82036966,0.77577436,0.82705367,0.7938295,0.8522685,0.81592304,0.858355,0.8499049,0.8610951,0.84079146,0.87254953,0.8716757,0.8944,0.883296,0.9026877,0.87934697,0.91891617,0.9140798,0.9120889,0.9233005,0.93273354
2025-01-01 12:46:00,0.789255,0.82038707,0.77579474,0.8270717,0.7938499,0.85228544,0.81594175,0.8583698,0.84992075,0.86110616,0.840803,0.87255657,0.8716832,0.8944022,0.8832983,0.9026859,0.8793457,0.91891086,0.9140753,0.9120812,0.9232941,0.9327246
2025-01-01 12:47:00,0.78927153,0.8204028,0.77581257,0.82708806,0.7938676,0.8523006,0.8159577,0.85838276,0.84993374,0.86111546,0.84081185,0.87256163,0.87168777,0.8944026,0.88329804,0.90268224,0.87934184,0.91890377,0.9140684,0.9120719,0.9232854,0.93271416
2025-01-01 12:48:00,0.78928643,0.8204175,0.7758287,0.8271032,0.79388356,0.85231465,0.8159719,0.85839444,0.8499449,0.86112344,0.8408189,0.8725655,0.8716905,0.89440185,0.8832961,0.9026774,0.87933624,0.91889554,0.91405994,0.91206145,0.92327523,0.93270284
2025-01-01 12:49:00,0.7893003,0.82043153,0.77584386,0.8271176,0.7938983,0.8523278,0.81598485,0.85840535,0.84995484,0.8611307,0.8408247,0.8725685,0.87169206,0.8944003,0.88329303,0.9026718,0.8793295,0.9188866,0.91405034,0.9120503,0.9232641,0.93269086
2025-01-01 12:50:00,0.78931355,0.82044506,0.7758582,0.82713157,0.7939123,0.85234064,0.815997,0.85841566,0.84996396,0.8611374,0.8408298,0.87257093,0.87169284,0.8943983,0.8832893,0.9026657,0.87932205,0.9188771,0.9140401,0.91203874,0.92325234,0.9326785
2025-01-01 12:51:00,0.7893264,0.82045835,0.7758721,0.8271452,0.7939258,0.85235304,0.8160087,0.8584256,0.8499725,0.8611437,0.8408343,0.872573,0.87169296,0.8943958,0.88328505,0.9026592,0.87931406,0.91886735,0.91402936,0.9120268,0.9232402,0.9326659
2025-01-01 12:52:00,0.789339,0.82047147,0.77588576,0.82715863,0.79393905,0.85236526,0.81602,0.85843533,0.84998065,0.8611498,0.84083843,0.8725748,0.8716927,0.89439315,0.88328046,0.90265244,0.8793057,0.91885734,0.91401833,0.9120147,0.92322767,0.93265307
2025-01-01 12:53:00,0.7893514,0.82048446,0.7758992,0.8271719,0.79395205,0.8523773,0.8160311,0.8584448,0.84998864,0.8611556,0.8408423,0.8725765,0.87169224,0.89439034,0.88327557,0.9026455,0.8792972,0.91884714,0.91400707,0.9120025,0.92321503,0.93264014
2025-01-01 12:54:00,0.78936374,0.82049733,0.7759125,0.8271851,0.79396486,0.8523893,0.816042,0.85845417,0.8499964,0.8611614,0.84084606,0.87257797,0.8716916,0.89438736,0.8832706,0.9026385,0.8792885,0.9188369,0.9139957,0.91199017,0.9232023,0.93262714
2025-01-01 12:55:00,0.78937596,0.8205102,0.77592576,0.82719827,0.7939776,0.85240114,0.8160528,0.85846347,0.850004,0.861167,0.84084964,0.8725793,0.87169075,0.8943843,0.88326544,0.9026314,0.8792797,0.9188266,0.9139841,0.91197777,0.9231894,0.9326142
2025-01-01 12:56:00,0.7893882,0.8205231,0.775939,0.8272113,0.7939903,0.85241294,0.81606346,0.85847265,0.8500115,0.86117256,0.84085315,0.8725805,0.8716898,0.8943811,0.8832602,0.90262413,0.87927073,0.9188161,0.9139725,0.9119653,0.92317647,0.93260115
2025-01-01 12:57:00,0.78940034,0.82053596,0.77595216,0.8272244,0.7940029,0.85242474,0.8160741,0.85848176,0.8500189,0.86117804,0.8408565,0.8725817,0.8716888,0.8943779,0.8832548,0.90261686,0.87926173,0.9188056,0.9139609,0.91195285,0.92316353,0.9325881
2025-01-01 12:58:00,0.7894126,0.8205488,0.7759653,0.82723737,0.79401547,0.8524364,0.8160847,0.8584908,0.8500263,0.8611834,0.84085983,0.8725828,0.87168765,0.89437455,0.88324946,0.90260947,0.8792527,0.91879505,0.9139492,0.9119403,0.92315054,0.932575
2025-01-01 12:59:00,0.7894248,0.8205616,0.7759784,0.82725036,0.794028,0.85244805,0.8160952,0.8584998,0.8500335,0.8611887,0.84086305,0.8725838,0.87168646,0.8943711,0.883244,0.902602,0.87924355,0.91878444,0.91393745,0.9119277,0.92313755,0.93256193
2025-01-01 13:00:00,0.796311,0.8254546,0.78318644,0.8323496,0.80152464,0.8573924,0.8236706,0.86381793,0.8576706,0.866287,0.848128,0.8777848,0.8791593,0.8991305,0.88988984,0.9074156,0.8861125,0.92337596,0.92037034,0.916403,0.92907846,0.9364943
2025-01-01 13:01:00,0.8007913,0.8286395,0.78787625,0.8356687,0.80640185,0.8606101,0.8285983,0.8672778,0.86263716,0.8696026,0.85285133,0.8811657,0.88401616,0.9022229,0.89420766,0.9105418,0.8905741,0.92635673,0.9245476,0.9193075,0.93293554,0.9390458
2025-01-01 13:02:00,0.8037079,0.8307142,0.79092926,0.83783054,0.8095764,0.8627058,0.83180493,0.8695298,0.8658679,0.87175953,0.8559225,0.88336354,0.8871726,0.9042316,0.89701223,0.91257113,0.8934709,0.9282905,0.9272586,0.92119104,0.93543804,0.94069964
2025-01-01 13:03:00,0.805608,0.8320673,0.79291826,0.8392404,0.81164414,0.864072,0.83389276,0.87099665,0.8679703,0.87316334,0.8579198,0.8847924,0.88922364,0.905536,0.8988332,0.9138875,0.89535046,0.92954355,0.92901665,0.9224109,0.9370601,0.9417701
