TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:05:00,0.80217767,0.9331515,0.80846936,0.93152934,0.80768454,0.91397065,0.79105073,0.91723657,0.78338194,0.91618234,0.7867967,0.91664743,0.765479,0.8989607,0.76580507,0.90011555,0.7661375,0.892753,0.75711715,0.885811,0.7441643,0.8825432
2025-01-01 03:06:00,0.80202496,0.9331773,0.80831254,0.93151826,0.80749285,0.9139238,0.79082215,0.9171728,0.7830958,0.9160991,0.78651613,0.9165455,0.765143,0.8988372,0.7654763,0.89998174,0.76579124,0.8925787,0.7567289,0.8856597,0.7437814,0.8823791
2025-01-01 03:07:00,0.8019294,0.9331972,0.8082131,0.93151283,0.80736935,0.9138936,0.7906731,0.9171301,0.78290784,0.91604227,0.7863305,0.9164755,0.7649204,0.8987525,0.7652581,0.8998901,0.7655617,0.8924612,0.7564726,0.885558,0.74352974,0.8822703
2025-01-01 03:08:00,0.8018709,0.9332132,0.80815095,0.9315111,0.8072901,0.91387427,0.7905757,0.9171011,0.7827836,0.9160027,0.7862066,0.91642624,0.7647715,0.898693,0.7651116,0.89982605,0.76540804,0.8923806,0.7563022,0.88548857,0.7433634,0.8821974
2025-01-01 03:09:00,0.80183643,0.9332267,0.808113,0.9315117,0.8072396,0.9138619,0.79051185,0.91708094,0.7827009,0.9159743,0.7861228,0.9163904,0.7646706,0.89864993,0.7650119,0.8997798,0.76530373,0.89232403,0.7561876,0.8854401,0.74325246,0.8821479
2025-01-01 03:10:00,0.8018176,0.9332385,0.80809075,0.93151385,0.8072077,0.9138541,0.79046977,0.9170665,0.78264505,0.91595316,0.78606504,0.91636336,0.76460093,0.89861745,0.7649426,0.89974517,0.7652315,0.8922831,0.7561094,0.88540524,0.74317765,0.8821137
2025-01-01 03:11:00,0.801809,0.93324924,0.8080787,0.93151695,0.80718803,0.9138493,0.7904419,0.9170558,0.7826067,0.91593665,0.78602415,0.91634196,0.7645514,0.89859194,0.7648928,0.8997181,0.7651801,0.8922522,0.7560547,0.88537925,0.7431263,0.8820894
2025-01-01 03:12:00,0.8018069,0.9332592,0.8080733,0.9315207,0.8071762,0.9138463,0.79042315,0.9170475,0.7825797,0.9159232,0.7859943,0.91632426,0.764515,0.8985709,0.764856,0.8996959,0.76514226,0.892228,0.75601536,0.8853591,0.7430902,0.8820715
2025-01-01 03:13:00,0.8018092,0.9332687,0.80807215,0.9315248,0.80716944,0.91384447,0.79041034,0.9170407,0.7825601,0.91591173,0.7859716,0.91630894,0.76448715,0.89855283,0.76482743,0.899677,0.76511323,0.89220816,0.75598603,0.88534266,0.74306405,0.8820579
2025-01-01 03:14:00,0.8018142,0.9332779,0.8080738,0.93152916,0.807166,0.91384345,0.79040146,0.9170349,0.7825452,0.9159014,0.78595346,0.9162951,0.76446486,0.8985366,0.7648043,0.89966005,0.7650899,0.89219105,0.7559632,0.8853287,0.7430443,0.88204706
2025-01-01 03:15:00,0.80182093,0.93328685,0.8080772,0.93153363,0.8071646,0.913843,0.790395,0.91702974,0.78253335,0.915892,0.78593826,0.9162823,0.76444614,0.89852154,0.7647847,0.8996445,0.7650704,0.89217585,0.7559446,0.8853164,0.7430289,0.88203794
2025-01-01 03:16:00,0.8018288,0.93329567,0.80808175,0.9315381,0.80716455,0.91384274,0.79039013,0.91702497,0.7825236,0.9158831,0.78592503,0.91627014,0.7644298,0.89850736,0.7647674,0.8996299,0.7650532,0.8921618,0.75592875,0.88530517,0.7430162,0.88203007
2025-01-01 03:17:00,0.8018375,0.9333043,0.80808705,0.9315427,0.80716544,0.9138427,0.79038626,0.9170204,0.78251505,0.9158745,0.78591305,0.91625834,0.7644149,0.89849365,0.76475155,0.89961576,0.76503766,0.8921485,0.7559147,0.8852946,0.7430053,0.88202304
2025-01-01 03:18:00,0.8018466,0.9333129,0.8080928,0.9315473,0.8071668,0.9138427,0.79038304,0.9170159,0.7825073,0.915866,0.78590184,0.91624683,0.76440096,0.89848024,0.7647367,0.899602,0.7650231,0.89213574,0.7559019,0.88528454,0.74299556,0.8820165
2025-01-01 03:19:00,0.80185604,0.9333214,0.80809873,0.9315519,0.80716854,0.91384274,0.7903802,0.9170116,0.7825,0.9158577,0.7858911,0.9162354,0.76438767,0.89846706,0.7647224,0.8995885,0.7650093,0.89212334,0.75588983,0.8852748,0.74298674,0.88201034
2025-01-01 03:20:00,0.8018656,0.9333298,0.8081049,0.93155634,0.80717045,0.9138428,0.7903776,0.91700727,0.7824932,0.91584945,0.78588074,0.9162242,0.76437485,0.898454,0.7647086,0.89957523,0.76499593,0.8921112,0.7558783,0.8852653,0.7429784,0.88200444
2025-01-01 03:21:00,0.8018753,0.93333817,0.8081112,0.9315608,0.8071725,0.91384286,0.7903752,0.9170029,0.78248644,0.91584116,0.78587055,0.9162129,0.7643622,0.898441,0.764695,0.89956206,0.7649828,0.8920992,0.7558671,0.885256,0.74297035,0.8819987
2025-01-01 03:22:00,0.801885,0.93334645,0.80811745,0.9315653,0.8071746,0.91384286,0.7903728,0.91699857,0.7824798,0.9158329,0.7858605,0.91620165,0.7643497,0.8984281,0.7646816,0.8995489,0.76496994,0.8920873,0.7558561,0.88524675,0.7429626,0.8819931
2025-01-01 03:23:00,0.8018947,0.93335474,0.8081237,0.93156964,0.8071767,0.9138429,0.79037046,0.91699415,0.78247327,0.9158246,0.78585047,0.91619045,0.7643374,0.8984152,0.76466835,0.89953583,0.7649572,0.8920755,0.75584537,0.8852376,0.7429551,0.88198763
2025-01-01 03:24:00,0.8019045,0.9333629,0.80813,0.931574,0.80717885,0.91384286,0.7903681,0.91698974,0.7824667,0.91581625,0.78584045,0.9161792,0.7643251,0.89840233,0.7646551,0.8995228,0.76494455,0.89206374,0.7558347,0.8852285,0.74294764,0.8819822
2025-01-01 03:25:00,0.8019142,0.93337107,0.8081363,0.9315782,0.8071809,0.91384274,0.7903657,0.9169853,0.78246015,0.91580796,0.7858305,0.916168,0.76431274,0.8983895,0.7646419,0.8995097,0.764932,0.89205205,0.7558241,0.88521945,0.74294025,0.8819769
2025-01-01 03:26:00,0.801924,0.93337923,0.80814254,0.93158245,0.8071829,0.91384256,0.79036325,0.91698074,0.78245354,0.91579956,0.7858205,0.9161567,0.76430047,0.89837664,0.7646287,0.8994968,0.76491946,0.89204043,0.7558136,0.8852105,0.74293303,0.88197166
2025-01-01 03:27:00,0.80193365,0.9333873,0.80814874,0.9315866,0.8071849,0.9138424,0.79036087,0.91697615,0.7824469,0.91579115,0.7858105,0.91614544,0.7642882,0.89836377,0.76461554,0.8994838,0.76490694,0.8920288,0.75580317,0.8852017,0.7429258,0.88196653
2025-01-01 03:28:00,0.8019433,0.9333953,0.80815494,0.93159074,0.80718684,0.9138421,0.79035836,0.9169715,0.78244025,0.91578275,0.78580046,0.9161341,0.7642759,0.8983509,0.7646024,0.89947087,0.7648945,0.89201725,0.7557928,0.8851928,0.7429188,0.8819614
2025-01-01 03:29:00,0.80195296,0.9334033,0.808161,0.9315948,0.80718875,0.9138418,0.7903558,0.91696686,0.78243357,0.9157742,0.7857904,0.9161228,0.7642636,0.898338,0.7645893,0.8994579,0.764882,0.89200574,0.7557825,0.885184,0.7429117,0.88195634
2025-01-01 03:30:00,0.798942,0.9329633,0.80509144,0.93069786,0.8036809,0.91255873,0.78641754,0.9154695,0.7778007,0.91410416,0.78132266,0.91423696,0.75908804,0.89625895,0.75963455,0.89724565,0.7596701,0.8892945,0.75007176,0.8827549,0.7373025,0.8793957
2025-01-01 03:31:00,0.7969882,0.9326801,0.8030982,0.9301163,0.80140144,0.9117246,0.78385675,0.9144946,0.7747869,0.91301554,0.778415,0.9130072,0.7557196,0.89490294,0.7564093,0.89580315,0.7562779,0.8875282,0.74635625,0.881173,0.73365414,0.87772965
2025-01-01 03:32:00,0.7957215,0.9324987,0.80180466,0.92973953,0.7999203,0.91118217,0.7821912,0.9138591,0.7728255,0.9123049,0.77652144,0.9122038,0.7535258,0.8940171,0.7543083,0.894861,0.7540687,0.8863761,0.7439376,0.8801418,0.73128027,0.876645
2025-01-01 03:33:00,0.79490143,0.9323834,0.8009659,0.92949593,0.7989582,0.9108294,0.78110766,0.91344434,0.77154815,0.9118399,0.7752871,0.9116776,0.7520955,0.89343673,0.75293803,0.89424413,0.7526284,0.8856232,0.74236196,0.8794685,0.72973496,0.87593836
2025-01-01 03:34:00,0.79437166,0.93231124,0.8004227,0.92933893,0.7983333,0.9105998,0.7804023,0.9131729,0.7707155,0.91153455,0.7744811,0.91133153,0.75116146,0.89305496,0.75204283,0.8938386,0.7516879,0.8851299,0.74133426,0.87902784,0.7287281,0.8754773
2025-01-01 03:35:00,0.7940306,0.932267,0.8000717,0.9292381,0.7979276,0.91045034,0.77994275,0.91299474,0.77017176,0.911333,0.77395356,0.91110253,0.75055,0.8928023,0.7514563,0.89357054,0.7510722,0.88480526,0.7406627,0.87873846,0.7280714,0.8751761
2025-01-01 03:36:00,0.79381216,0.93224084,0.79984546,0.9291738,0.7976644,0.9103529,0.779643,0.9128771,0.7698158,0.911199,0.7736071,0.9109496,0.7501481,0.8926335,0.7510705,0.8933918,0.7506678,0.8845903,0.7402227,0.87854743,0.7276422,0.8749786
2025-01-01 03:37:00,0.7936734,0.93222654,0.79970044,0.9291333,0.7974938,0.91028917,0.7794471,0.9127988,0.7695819,0.9111086,0.77337825,0.9108462,0.7498826,0.89251924,0.75081515,0.8932711,0.75040066,0.8844467,0.73993325,0.87842035,0.7273609,0.87484866
2025-01-01 03:38:00,0.7935864,0.93221986,0.7996081,0.9291081,0.79738337,0.91024745,0.77931863,0.9127461,0.76942736,0.9110468,0.7732258,0.9107749,0.74970555,0.8924404,0.75064456,0.8931881,0.7502227,0.8843494,0.7397416,0.8783348,0.7271758,0.87476265
2025-01-01 03:39:00,0.7935331,0.9322181,0.79955,0.92909294,0.79731196,0.91021997,0.77923405,0.91270995,0.76932436,0.9110034,0.773123,0.91072446,0.74958616,0.89238465,0.7505291,0.8931297,0.75010276,0.88428223,0.7396136,0.8782763,0.7270532,0.8747052
2025-01-01 03:40:00,0.7935016,0.9322195,0.79951406,0.9290843,0.79726595,0.9102018,0.7791779,0.9126846,0.76925486,0.9109721,0.7730526,0.9106876,0.7495042,0.8923438,0.75044954,0.89308727,0.75002056,0.88423467,0.7395269,0.8782354,0.7269713,0.87466633
2025-01-01 03:41:00,0.7934844,0.932223,0.79949266,0.92907983,0.7972365,0.91018957,0.77914023,0.9126662,0.7692071,0.9109486,0.7730031,0.91065955,0.7494465,0.89231277,0.75039315,0.8930552,0.74996287,0.8841998,0.73946714,0.87820596,0.72691584,0.8746396
2025-01-01 03:42:00,0.79347634,0.93222785,0.7994806,0.92907804,0.79721767,0.9101812,0.77911454,0.9126524,0.7691735,0.91093004,0.77296716,0.91063714,0.74940455,0.892288,0.75035197,0.89302987,0.74992114,0.8841732,0.7394249,0.8781839,0.7268776,0.8746207
2025-01-01 03:43:00,0.7934742,0.9322335,0.7994746,0.929078,0.79720575,0.9101753,0.77909666,0.9126414,0.76914907,0.91091484,0.7729402,0.9106185,0.74937296,0.8922674,0.7503206,0.89300895,0.7498898,0.8841522,0.739394,0.8781668,0.7268505,0.8746069
2025-01-01 03:44:00,0.7934759,0.9322397,0.7994726,0.9290791,0.7971984,0.91017103,0.7790838,0.91263235,0.76913047,0.91090167,0.7729189,0.9106022,0.749348,0.8922494,0.75029564,0.8929908,0.7498651,0.88413453,0.7393705,0.8781528,0.7268307,0.8745965
2025-01-01 03:45:00,0.7934802,0.9322462,0.79947305,0.92908084,0.7971939,0.91016775,0.77907425,0.91262454,0.7691158,0.9108899,0.77290124,0.9105875,0.74932736,0.8922332,0.75027484,0.8929747,0.7498449,0.8841192,0.73935187,0.8781409,0.72681576,0.8745883
2025-01-01 03:46:00,0.7934861,0.932253,0.7994752,0.92908305,0.79719126,0.91016513,0.77906674,0.9126174,0.7691036,0.9108791,0.77288604,0.9105738,0.74930954,0.89221805,0.7502568,0.8929597,0.7498275,0.88410544,0.73933643,0.87813044,0.7268039,0.8745816
2025-01-01 03:47:00,0.793493,0.93225986,0.79947835,0.92908555,0.7971898,0.9101629,0.77906066,0.9126108,0.76909304,0.9108687,0.77287245,0.9105607,0.74929357,0.8922037,0.7502404,0.89294547,0.74981207,0.8840926,0.739323,0.87812084,0.72679406,0.87457585
2025-01-01 03:48:00,0.79350054,0.9322668,0.79948217,0.9290881,0.7971891,0.91016096,0.77905536,0.91260445,0.76908344,0.9108587,0.7728598,0.9105481,0.7492787,0.89218974,0.7502252,0.89293176,0.7497978,0.8840805,0.739311,0.87811184,0.7267856,0.87457067
2025-01-01 03:49:00,0.79350847,0.9322737,0.79948634,0.92909086,0.7971889,0.9101592,0.7790506,0.9125983,0.7690745,0.91084886,0.77284783,0.9105357,0.74926454,0.8921761,0.7502107,0.8929184,0.74978435,0.8840688,0.7392998,0.8781032,0.726778,0.87456596
2025-01-01 03:50:00,0.7935167,0.9322806,0.7994908,0.92909354,0.79718894,0.9101574,0.7790462,0.91259223,0.769066,0.9108392,0.7728362,0.9105235,0.74925095,0.8921627,0.75019675,0.8929053,0.7497714,0.8840574,0.7392892,0.8780949,0.726771,0.87456155
2025-01-01 03:51:00,0.7935251,0.9322875,0.79949546,0.9290963,0.7971892,0.91015565,0.7790419,0.9125862,0.7690577,0.9108296,0.7728248,0.9105114,0.7492377,0.8921494,0.7501831,0.89289236,0.74975884,0.88404626,0.7392791,0.8780868,0.7267644,0.8745574
2025-01-01 03:52:00,0.79353356,0.93229437,0.7995001,0.929099,0.7971894,0.9101539,0.7790378,0.9125802,0.7690495,0.91082,0.7728136,0.9104993,0.7492246,0.89213616,0.7501697,0.8928795,0.74974644,0.8840351,0.7392692,0.8780788,0.72675806,0.8745534
2025-01-01 03:53:00,0.7935421,0.9323012,0.7995048,0.9291017,0.7971898,0.91015214,0.7790337,0.91257423,0.7690415,0.9108105,0.7728025,0.9104872,0.74921167,0.892123,0.7501564,0.89286673,0.7497343,0.8840242,0.7392595,0.87807095,0.726752,0.8745495
2025-01-01 03:54:00,0.79355055,0.932308,0.79950947,0.9291044,0.7971901,0.91015035,0.77902967,0.91256815,0.7690335,0.9108009,0.77279145,0.91047513,0.7491988,0.8921098,0.7501432,0.89285403,0.74972224,0.88401335,0.73924994,0.8780632,0.726746,0.8745457
2025-01-01 03:55:00,0.793559,0.93231475,0.7995142,0.92910695,0.7971905,0.9101485,0.7790256,0.91256213,0.76902544,0.9107912,0.7727804,0.9104631,0.7491859,0.8920967,0.75013,0.8928413,0.74971026,0.8840025,0.73924047,0.8780555,0.7267401,0.874542
2025-01-01 03:56:00,0.7935675,0.9323214,0.7995188,0.9291096,0.7971908,0.91014665,0.7790215,0.91255605,0.7690174,0.9107816,0.7727694,0.91045105,0.7491731,0.8920836,0.7501169,0.89282864,0.74969834,0.8839917,0.7392311,0.8780479,0.7267344,0.87453836
2025-01-01 03:57:00,0.79357594,0.9323281,0.7995235,0.929112,0.797191,0.91014475,0.7790174,0.9125499,0.76900935,0.91077197,0.7727583,0.910439,0.7491603,0.89207053,0.75010383,0.89281607,0.7496865,0.88398105,0.7392218,0.8780403,0.72672874,0.8745348
2025-01-01 03:58:00,0.7935844,0.9323347,0.79952806,0.9291145,0.79719126,0.9101427,0.7790132,0.9125437,0.7690013,0.91076225,0.7727473,0.9104269,0.74914753,0.8920575,0.7500908,0.8928035,0.7496747,0.8839704,0.7392125,0.8780328,0.7267231,0.8745313
2025-01-01 03:59:00,0.79359275,0.9323413,0.7995326,0.9291169,0.79719144,0.9101407,0.77900904,0.91253746,0.7689932,0.91075253,0.7727362,0.9104148,0.7491348,0.89204437,0.7500778,0.8927909,0.7496629,0.8839598,0.73920333,0.87802535,0.72671753,0.8745279
2025-01-01 04:00:00,0.78977686,0.9312367,0.79561555,0.92755085,0.7928191,0.90823096,0.77421814,0.91037196,0.76353645,0.90845436,0.7674877,0.9078978,0.7431875,0.88940686,0.7444556,0.8900197,0.7437663,0.8807485,0.732897,0.8750975,0.72057676,0.87155247
2025-01-01 04:01:00,0.7872994,0.93052095,0.793071,0.9265337,0.789977,0.90698886,0.77110255,0.9089621,0.7599867,0.90695715,0.7640723,0.90625745,0.7393173,0.88768786,0.7407966,0.8882141,0.7399294,0.8786575,0.72879475,0.87319183,0.7165833,0.86961734
2025-01-01 04:02:00,0.7856919,0.93005794,0.79141855,0.92587334,0.7881297,0.9061806,0.7690759,0.90804344,0.75767636,0.9059804,0.7618484,0.90518695,0.73679715,0.8865659,0.73841375,0.887036,0.73743135,0.87729466,0.7261251,0.8719506,0.7139858,0.86835843
2025-01-01 04:03:00,0.78464985,0.92975914,0.79034597,0.9254448,0.78692883,0.90565443,0.76775694,0.90744406,0.75617176,0.9053421,0.76039886,0.90448684,0.73515457,0.8858321,0.73686033,0.88626593,0.73580354,0.8764052,0.72438675,0.8711413,0.7122956,0.86753905
2025-01-01 04:04:00,0.78397536,0.92956716,0.7896502,0.9251669,0.7861482,0.9053116,0.76689804,0.9070521,0.75519085,0.9049237,0.75945276,0.90402746,0.7340824,0.88535047,0.7358461,0.8857611,0.7347414,0.87582344,0.72325367,0.8706128,0.7111952,0.86700535
2025-01-01 04:05:00,0.7835398,0.9294445,0.7891994,0.924987,0.7856407,0.9050879,0.7663381,0.906795,0.7545503,0.9046482,0.75883377,0.9037246,0.733381,0.8850329,0.7351823,0.88542855,0.73404694,0.8754416,0.72251415,0.8702668,0.71047807,0.86665744
2025-01-01 04:06:00,0.78325945,0.9293669,0.7889078,0.9248707,0.78531075,0.90494156,0.76597255,0.90662557,0.75413096,0.90446556,0.75842744,0.90352345,0.7329205,0.88482183,0.73474634,0.88520795,0.7335915,0.87518984,0.7220303,0.8700394,0.71001023,0.8664302
2025-01-01 04:07:00,0.78308,0.92931855,0.78871965,0.9247958,0.78509617,0.90484554,0.76573324,0.9065131,0.7538554,0.90434337,0.75815946,0.9033884,0.7326167,0.8846801,0.73445845,0.8850603,0.73329145,0.8750226,0.72171277,0.8698892,0.70970434,0.8662815
2025-01-01 04:08:00,0.78296614,0.9292892,0.7885988,0.92474765,0.78495646,0.9047822,0.765576,0.90643764,0.7536733,0.9042604,0.7579812,0.9032963,0.7324148,0.88458335,0.7342667,0.88495994,0.7330924,0.8749103,0.7215033,0.8697891,0.70950377,0.8661839
2025-01-01 04:09:00,0.78289485,0.9292723,0.7885216,0.924717,0.7848655,0.90474004,0.7654722,0.9063862,0.75355184,0.90420294,0.7578613,0.9032321,0.732279,0.8845159,0.7341376,0.88489044,0.73295903,0.87483376,0.72136414,0.86972165,0.7093717,0.86611944
2025-01-01 04:10:00,0.7828512,0.92926335,0.7884727,0.9246977,0.7848062,0.9047118,0.7654029,0.9063503,0.7534699,0.904162,0.7577794,0.903186,0.7321862,0.8844674,0.73404914,0.8848409,0.7328683,0.8747804,0.7212706,0.86967534,0.7092841,0.8660766
2025-01-01 04:11:00,0.78282565,0.9292596,0.78844225,0.9246857,0.7847674,0.90469235,0.7653562,0.90632457,0.75341356,0.90413177,0.7577222,0.90315175,0.73212135,0.88443136,0.7339871,0.8848044,0.7328054,0.8747422,0.72120684,0.8696429,0.70922554,0.86604786
2025-01-01 04:12:00,0.7828117,0.9292592,0.7884238,0.9246784,0.784742,0.90467876,0.76532406,0.9063054,0.7533739,0.9041086,0.7576809,0.9031251,0.7320747,0.8844033,0.73394233,0.8847764,0.7327604,0.8747138,0.7211624,0.8696194,0.7091858,0.8660282
2025-01-01 04:13:00,0.7828053,0.9292609,0.7884131,0.9246742,0.7847252,0.90466887,0.7653014,0.9062905,0.753345,0.90408987,0.7576501,0.90310353,0.7320398,0.88438046,0.73390865,0.8847539,0.7327273,0.87469184,0.7211305,0.86960185,0.70915836,0.8660146
2025-01-01 04:14:00,0.78280383,0.929264,0.7884074,0.924672,0.78471404,0.9046614,0.7652849,0.9062783,0.75332326,0.9040741,0.757626,0.9030851,0.7320126,0.8843611,0.7338823,0.884735,0.7327018,0.8746741,0.7211068,0.86958814,0.7091389,0.8660048
2025-01-01 04:15:00,0.7828055,0.929268,0.78840494,0.92467105,0.7847065,0.90465546,0.7652724,0.9062679,0.7533059,0.9040602,0.75760627,0.9030687,0.73199034,0.88434386,0.7338607,0.88471836,0.7326813,0.874659,0.72108847,0.8695769,0.7091246,0.8659977
2025-01-01 04:16:00,0.78280926,0.9292726,0.7884045,0.9246709,0.78470117,0.9046505,0.76526237,0.9062586,0.7532915,0.9040475,0.7575894,0.9030537,0.7319714,0.8843281,0.7338421,0.88470334,0.732664,0.87464565,0.7210737,0.8695673,0.7091137,0.8659921
2025-01-01 04:17:00,0.78281426,0.9292775,0.78840554,0.9246712,0.7846975,0.9046462,0.765254,0.90625006,0.75327903,0.90403557,0.7575744,0.9030396,0.73195446,0.8843133,0.7338255,0.8846892,0.73264885,0.8746336,0.7210611,0.86955875,0.7091051,0.8659877
2025-01-01 04:18:00,0.7828201,0.9292826,0.7884074,0.9246718,0.78469473,0.9046423,0.7652468,0.90624195,0.7532678,0.9040242,0.7575605,0.90302604,0.73193896,0.88429904,0.73381025,0.8846758,0.732635,0.8746223,0.72105,0.869551,0.7090979,0.8659841
2025-01-01 04:19:00,0.7828265,0.92928785,0.7884097,0.92467266,0.78469247,0.9046386,0.7652402,0.90623415,0.7532573,0.9040131,0.7575474,0.9030128,0.7319243,0.8842852,0.7337959,0.8846628,0.73262215,0.87461144,0.72104,0.8695437,0.7090918,0.8659809
2025-01-01 04:20:00,0.7828332,0.9292931,0.7884124,0.9246736,0.7846907,0.90463495,0.765234,0.90622646,0.7532473,0.9040022,0.75753474,0.9029999,0.73191017,0.8842716,0.733782,0.8846502,0.73260987,0.874601,0.7210306,0.8695367,0.7090862,0.8659781
2025-01-01 04:21:00,0.78284013,0.9292984,0.78841525,0.9246746,0.78468907,0.9046315,0.7652281,0.9062189,0.7532376,0.90399134,0.75752246,0.90298706,0.7318965,0.8842583,0.7337686,0.88463765,0.732598,0.8745908,0.7210216,0.86952996,0.7090811,0.86597556
2025-01-01 04:22:00,0.78284717,0.92930377,0.78841823,0.9246755,0.7846876,0.90462804,0.7652223,0.9062113,0.75322807,0.9039806,0.7575103,0.90297437,0.73188305,0.8842449,0.73375535,0.8846253,0.73258644,0.87458074,0.7210129,0.8695234,0.70907634,0.8659732
2025-01-01 04:23:00,0.78285426,0.929309,0.7884213,0.9246765,0.7846862,0.9046246,0.7652166,0.9062038,0.75321865,0.9039699,0.75749826,0.9029617,0.73186976,0.8842317,0.73374224,0.88461304,0.73257506,0.8745708,0.7210045,0.869517,0.7090718,0.86597097
2025-01-01 04:24:00,0.7828614,0.92931426,0.7884243,0.92467743,0.78468484,0.90462106,0.76521087,0.9061963,0.7532093,0.9039592,0.75748634,0.90294904,0.7318566,0.8842186,0.7337293,0.8846009,0.7325638,0.87456095,0.7209962,0.86951065,0.7090674,0.8659688
2025-01-01 04:25:00,0.7828685,0.92931944,0.78842735,0.92467827,0.7846834,0.90461755,0.76520514,0.9061887,0.75319993,0.9039485,0.7574744,0.9029364,0.7318434,0.8842054,0.7337164,0.8845887,0.73255265,0.87455124,0.72098804,0.8695044,0.7090632,0.8659668
2025-01-01 04:26:00,0.7828756,0.9293246,0.7884304,0.9246791,0.784682,0.904614,0.7651995,0.90618116,0.75319064,0.90393776,0.7574625,0.9029237,0.7318303,0.8841923,0.7337036,0.8845766,0.73254156,0.8745415,0.72097987,0.8694982,0.709059,0.86596483
2025-01-01 04:27:00,0.78288263,0.92932975,0.7884333,0.92467993,0.7846805,0.90461034,0.7651937,0.9061735,0.7531813,0.903927,0.75745064,0.90291107,0.7318172,0.8841792,0.7336908,0.8845646,0.73253053,0.8745319,0.7209719,0.8694921,0.70905495,0.8659629
2025-01-01 04:28:00,0.78288966,0.9293348,0.78843623,0.92468065,0.784679,0.9046067,0.765188,0.9061659,0.7531719,0.9039163,0.7574388,0.90289843,0.73180413,0.8841661,0.73367804,0.88455254,0.7325195,0.8745223,0.7209639,0.8694861,0.7090509,0.86596113
2025-01-01 04:29:00,0.78289664,0.9293398,0.78843915,0.92468137,0.7846775,0.904603,0.7651822,0.9061582,0.75316256,0.9039055,0.75742686,0.9028858,0.7317911,0.88415307,0.7336653,0.88454056,0.7325086,0.8745128,0.720956,0.86948013,0.70904696,0.8659594
2025-01-01 04:30:00,0.7783441,0.9275904,0.78374475,0.92247427,0.77951866,0.9021007,0.7596241,0.9033632,0.7469793,0.9010203,0.75149107,0.8997827,0.72517824,0.88100404,0.7274762,0.8812601,0.72603256,0.8708586,0.71416646,0.86610556,0.70248413,0.86262226
2025-01-01 04:31:00,0.7753872,0.926455,0.78069425,0.92103976,0.77616477,0.9004729,0.7560093,0.9015437,0.7429568,0.8991411,0.7476286,0.8977612,0.72087544,0.87895274,0.7234489,0.8791236,0.72181934,0.8684801,0.7097506,0.8639101,0.69821703,0.86045265
2025-01-01 04:32:00,0.77346766,0.9257186,0.7787124,0.92010754,0.7739842,0.8994134,0.7536575,0.90035826,0.7403389,0.8979157,0.74511385,0.89644283,0.71807396,0.87761474,0.7208266,0.8777308,0.719077,0.8669308,0.7068776,0.86248106,0.69544214,0.85904187
2025-01-01 04:33:00,0.7722223,0.92524165,0.7774251,0.91950166,0.7725661,0.8987233,0.75212675,0.89958495,0.7386339,0.89711547,0.74347496,0.8955814,0.71624845,0.87674046,0.7191178,0.87682134,0.7172907,0.8659205,0.7050075,0.8615502,0.6936372,0.8581244
2025-01-01 04:34:00,0.7714151,0.9249332,0.7765892,0.919108,0.77164364,0.8982733,0.7511296,0.89907944,0.73752224,0.8965914,0.74240553,0.8950171,0.7150573,0.87616765,0.7180027,0.876226,0.7161259,0.8652606,0.7037893,0.8609432,0.69246274,0.8575275
2025-01-01 04:35:00,0.7708928,0.92473435,0.7760467,0.91885215,0.7710434,0.8979793,0.7504793,0.89874804,0.7367963,0.89624697,0.7417062,0.89464575,0.71427846,0.8757908,0.71727335,0.8758349,0.71536505,0.8648284,0.7029948,0.8605466,0.6916981,0.85713905
2025-01-01 04:36:00,0.77055556,0.9246067,0.77569497,0.918686,0.7706525,0.8977868,0.75005436,0.89852977,0.73632103,0.89601916,0.74124736,0.89439994,0.71376765,0.8755412,0.7167949,0.87557656,0.7148667,0.8645442,0.7024758,0.86028695,0.6911999,0.85688615
2025-01-01 04:37:00,0.77033865,0.92452526,0.77546716,0.91857797,0.77039766,0.8976602,0.749776,0.8983851,0.73600864,0.8958672,0.74094486,0.8942356,0.713431,0.87537444,0.71647954,0.87540454,0.7145391,0.86435634,0.7021358,0.8601162,0.6908748,0.8567214
2025-01-01 04:38:00,0.77019995,0.9244739,0.7753199,0.9185078,0.7702313,0.89757633,0.74959284,0.8982882,0.7358022,0.8957645,0.740744,0.8941244,0.71320766,0.87526155,0.71627015,0.8752886,0.7143225,0.86423105,0.7019123,0.86000335,0.69066244,0.8566139
2025-01-01 04:39:00,0.77011204,0.92444205,0.775225,0.9184622,0.77012235,0.89752036,0.74947155,0.8982223,0.73566455,0.89569384,0.7406092,0.89404756,0.7130578,0.8751836,0.71612966,0.87520915,0.714178,0.8641464,0.7017644,0.85992813,0.6905232,0.8565436
2025-01-01 04:40:00,0.7700571,0.92442286,0.775164,0.91843253,0.77005076,0.8974824,0.7493904,0.8981766,0.7355716,0.895644,0.7405173,0.89399314,0.71295583,0.8751284,0.716034,0.8751535,0.7140804,0.86408824,0.7016657,0.85987735,0.69043154,0.8564975
