TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.4213527,0.68328905,1.257563,0.6455053
2025-01-01 12:42:00,1.4218279,0.6832635,1.2580031,0.6454775
2025-01-01 12:43:00,1.4222059,0.6832427,1.2583526,0.6454548
2025-01-01 12:44:00,1.4225062,0.6832251,1.2586299,0.6454356
2025-01-01 12:45:00,1.4227443,0.68320954,1.2588491,0.64541847
2025-01-01 12:46:00,1.4229326,0.68319535,1.259022,0.6454029
2025-01-01 12:47:00,1.4230813,0.68318206,1.2591578,0.6453881
2025-01-01 12:48:00,1.423198,0.68316925,1.2592638,0.645374
2025-01-01 12:49:00,1.4232892,0.6831568,1.2593461,0.6453603
2025-01-01 12:50:00,1.42336,0.6831446,1.2594094,0.64534676
2025-01-01 12:51:00,1.4234146,0.68313247,1.2594577,0.6453334
2025-01-01 12:52:00,1.423456,0.6831205,1.2594937,0.64532024
2025-01-01 12:53:00,1.423487,0.6831085,1.2595199,0.64530706
2025-01-01 12:54:00,1.4235096,0.6830966,1.2595384,0.6452939
2025-01-01 12:55:00,1.4235255,0.6830846,1.2595507,0.6452808
2025-01-01 12:56:00,1.423536,0.6830726,1.2595578,0.64526767
2025-01-01 12:57:00,1.4235421,0.6830607,1.2595611,0.6452546
2025-01-01 12:58:00,1.4235449,0.6830487,1.2595611,0.64524156
2025-01-01 12:59:00,1.423545,0.68303674,1.2595586,0.6452285
2025-01-01 13:00:00,1.4301491,0.6812829,1.2657093,0.64341986
2025-01-01 13:01:00,1.4354302,0.68013865,1.2706274,0.6422397
2025-01-01 13:02:00,1.4396527,0.67939067,1.2745593,0.6414679
2025-01-01 13:03:00,1.4430285,0.6789003,1.2777022,0.64096177
2025-01-01 13:04:00,1.4457269,0.67857724,1.2802141,0.64062816
2025-01-01 13:05:00,1.4478834,0.678363,1.2822208,0.6404067
2025-01-01 13:06:00,1.4496064,0.6782195,1.2838238,0.64025825
2025-01-01 13:07:00,1.4509825,0.6781219,1.2851036,0.6401571
2025-01-01 13:08:00,1.4520811,0.6780542,1.2861248,0.64008677
2025-01-01 13:09:00,1.4529577,0.678006,1.2869393,0.64003646
2025-01-01 13:10:00,1.4536567,0.6779703,1.2875882,0.6399992
2025-01-01 13:11:00,1.4542137,0.67794275,1.2881048,0.63997036
2025-01-01 13:12:00,1.4546568,0.6779206,1.2885154,0.63994706
2025-01-01 13:13:00,1.4550092,0.67790186,1.2888414,0.6399273
2025-01-01 13:14:00,1.4552888,0.6778854,1.2890996,0.6399099
2025-01-01 13:15:00,1.45551,0.6778703,1.2893034,0.639894
2025-01-01 13:16:00,1.4556848,0.67785615,1.289464,0.63987905
2025-01-01 13:17:00,1.4558223,0.6778427,1.2895899,0.63986474
2025-01-01 13:18:00,1.4559301,0.6778295,1.289688,0.63985085
2025-01-01 13:19:00,1.4560139,0.67781657,1.2897639,0.63983727
2025-01-01 13:20:00,1.4560786,0.6778039,1.289822,0.63982385
2025-01-01 13:21:00,1.4561281,0.67779124,1.2898659,0.6398105
2025-01-01 13:22:00,1.4561653,0.67777866,1.2898984,0.6397973
2025-01-01 13:23:00,1.4561926,0.6777661,1.2899219,0.6397841
2025-01-01 13:24:00,1.4562123,0.6777535,1.289938,0.6397709
2025-01-01 13:25:00,1.4562256,0.67774093,1.2899481,0.63975775
2025-01-01 13:26:00,1.4562339,0.6777284,1.2899538,0.6397447
2025-01-01 13:27:00,1.4562382,0.67771584,1.2899556,0.6397316
2025-01-01 13:28:00,1.4562391,0.67770326,1.2899545,0.6397185
2025-01-01 13:29:00,1.4562376,0.6776907,1.2899511,0.6397054
2025-01-01 13:30:00,1.4622734,0.67670286,1.2955699,0.6387504
2025-01-01 13:31:00,1.4670994,0.6760563,1.3000623,0.6381251
2025-01-01 13:32:00,1.470958,0.67563164,1.3036537,0.637714
2025-01-01 13:33:00,1.4740423,0.6753512,1.306524,0.6374423
2025-01-01 13:34:00,1.4765074,0.67516446,1.3088179,0.6372611
2025-01-01 13:35:00,1.4784771,0.67503864,1.3106502,0.6371388
2025-01-01 13:36:00,1.4800504,0.6749524,1.3121135,0.6370547
2025-01-01 13:37:00,1.4813068,0.6748919,1.3132815,0.63699543
2025-01-01 13:38:00,1.4823093,0.674848,1.3142133,0.6369524
2025-01-01 13:39:00,1.483109,0.6748151,1.3149562,0.63691986
2025-01-01 13:40:00,1.4837463,0.67478925,1.3155478,0.6368941
2025-01-01 13:41:00,1.4842538,0.674768,1.3160185,0.6368729
2025-01-01 13:42:00,1.4846572,0.6747497,1.3163923,0.63685447
2025-01-01 13:43:00,1.4849776,0.6747332,1.3166889,0.636838
2025-01-01 13:44:00,1.4852314,0.67471814,1.3169235,0.6368227
2025-01-01 13:45:00,1.485432,0.6747037,1.3171085,0.6368082
2025-01-01 13:46:00,1.4855901,0.67468995,1.317254,0.63679427
2025-01-01 13:47:00,1.4857141,0.6746765,1.3173677,0.6367806
2025-01-01 13:48:00,1.4858108,0.67466325,1.317456,0.6367672
2025-01-01 13:49:00,1.4858856,0.6746501,1.3175241,0.63675404
2025-01-01 13:50:00,1.4859432,0.674637,1.317576,0.63674086
2025-01-01 13:51:00,1.4859867,0.674624,1.3176149,0.6367278
2025-01-01 13:52:00,1.4860189,0.6746111,1.3176433,0.63671476
2025-01-01 13:53:00,1.4860423,0.67459816,1.3176634,0.6367018
2025-01-01 13:54:00,1.4860586,0.6745852,1.3176769,0.6366889
2025-01-01 13:55:00,1.4860691,0.6745723,1.317685,0.63667595
2025-01-01 13:56:00,1.4860749,0.67455935,1.317689,0.636663
2025-01-01 13:57:00,1.4860772,0.6745464,1.3176894,0.63665015
2025-01-01 13:58:00,1.4860765,0.6745335,1.3176872,0.6366373
2025-01-01 13:59:00,1.4860734,0.6745205,1.3176827,0.63662434
2025-01-01 14:00:00,1.4914315,0.67431647,1.3226682,0.63654
2025-01-01 14:01:00,1.4957156,0.67417926,1.326654,0.6364806
2025-01-01 14:02:00,1.4991404,0.67408556,1.32984,0.63643754
2025-01-01 14:03:00,1.5018777,0.67402005,1.3323861,0.6364051
2025-01-01 14:04:00,1.5040649,0.67397296,1.3344204,0.63637954
2025-01-01 14:05:00,1.5058123,0.67393774,1.3360454,0.63635844
2025-01-01 14:06:00,1.5072076,0.6739103,1.3373426,0.6363402
2025-01-01 14:07:00,1.5083213,0.67388797,1.3383778,0.6363239
2025-01-01 14:08:00,1.5092099,0.67386883,1.3392034,0.63630885
2025-01-01 14:09:00,1.5099181,0.6738519,1.3398612,0.6362946
2025-01-01 14:10:00,1.5104821,0.6738363,1.3403848,0.63628095
2025-01-01 14:11:00,1.5109308,0.67382157,1.3408011,0.6362676
2025-01-01 14:12:00,1.5112872,0.6738074,1.3411316,0.63625443
2025-01-01 14:13:00,1.5115699,0.6737936,1.3413934,0.63624144
2025-01-01 14:14:00,1.5117934,0.6737801,1.3416001,0.63622856
2025-01-01 14:15:00,1.5119696,0.67376673,1.3417629,0.6362158
2025-01-01 14:16:00,1.512108,0.6737535,1.3418905,0.63620305
2025-01-01 14:17:00,1.5122163,0.6737403,1.34199,0.63619035
2025-01-01 14:18:00,1.5123004,0.67372715,1.342067,0.6361777
2025-01-01 14:19:00,1.512365,0.67371404,1.342126,0.6361651
2025-01-01 14:20:00,1.5124141,0.67370087,1.3421706,0.6361525
2025-01-01 14:21:00,1.5124509,0.6736878,1.3422037,0.6361399
2025-01-01 14:22:00,1.5124778,0.6736747,1.3422276,0.63612735
2025-01-01 14:23:00,1.5124966,0.6736616,1.3422441,0.6361148
2025-01-01 14:24:00,1.5125092,0.67364854,1.3422548,0.63610226
2025-01-01 14:25:00,1.5125166,0.6736354,1.3422606,0.63608974
2025-01-01 14:26:00,1.51252,0.6736223,1.3422627,0.6360772
2025-01-01 14:27:00,1.5125202,0.6736092,1.3422618,0.63606477
2025-01-01 14:28:00,1.5125177,0.6735961,1.3422585,0.6360523
2025-01-01 14:29:00,1.5125132,0.673583,1.3422532,0.63603985
2025-01-01 14:30:00,1.517099,0.6741661,1.3465167,0.6368273
2025-01-01 14:31:00,1.5207652,0.6745406,1.3499248,0.6373348
2025-01-01 14:32:00,1.5236955,0.6747794,1.3526489,0.6376604
2025-01-01 14:33:00,1.5260371,0.67493004,1.3548254,0.6378677
2025-01-01 14:34:00,1.5279078,0.6750234,1.356564,0.6379981
2025-01-01 14:35:00,1.5294018,0.67507946,1.3579525,0.6380786
2025-01-01 14:36:00,1.5305945,0.6751113,1.3590605,0.63812655
2025-01-01 14:37:00,1.5315459,0.6751274,1.3599445,0.6381535
2025-01-01 14:38:00,1.5323045,0.6751333,1.360649,0.6381667
2025-01-01 14:39:00,1.5329088,0.6751325,1.3612101,0.638171
2025-01-01 14:40:00,1.5333896,0.6751275,1.3616564,0.6381696
2025-01-01 14:41:00,1.5337716,0.67511964,1.362011,0.63816434
2025-01-01 14:42:00,1.5340747,0.6751099,1.3622919,0.63815665
2025-01-01 14:43:00,1.5343145,0.675099,1.3625141,0.6381475
2025-01-01 14:44:00,1.5345038,0.6750874,1.3626895,0.6381372
2025-01-01 14:45:00,1.5346526,0.6750752,1.3628272,0.6381264
2025-01-01 14:46:00,1.534769,0.67506266,1.3629347,0.6381151
2025-01-01 14:47:00,1.5348595,0.67505,1.3630183,0.63810354
2025-01-01 14:48:00,1.5349294,0.67503715,1.3630825,0.6380918
2025-01-01 14:49:00,1.5349827,0.6750243,1.3631314,0.63808
2025-01-01 14:50:00,1.5350226,0.6750113,1.363168,0.6380681
2025-01-01 14:51:00,1.5350521,0.6749983,1.3631948,0.63805616
2025-01-01 14:52:00,1.5350728,0.6749853,1.3632137,0.63804424
2025-01-01 14:53:00,1.535087,0.67497224,1.3632263,0.6380324
2025-01-01 14:54:00,1.5350956,0.6749591,1.3632337,0.63802046
2025-01-01 14:55:00,1.5351,0.6749461,1.3632371,0.63800853
2025-01-01 14:56:00,1.5351007,0.6749331,1.3632374,0.6379967
2025-01-01 14:57:00,1.5350987,0.67492,1.3632351,0.6379848
2025-01-01 14:58:00,1.5350946,0.67490697,1.3632307,0.63797295
2025-01-01 14:59:00,1.5350887,0.674894,1.3632249,0.63796115
2025-01-01 15:00:00,1.5388201,0.6762541,1.3666906,0.6396067
2025-01-01 15:01:00,1.5418028,0.6771336,1.3694608,0.64067227
2025-01-01 15:02:00,1.5441862,0.67770076,1.3716743,0.6413608
2025-01-01 15:03:00,1.5460904,0.6780648,1.3734428,0.6418042
2025-01-01 15:04:00,1.5476111,0.678297,1.374855,0.64208835
2025-01-01 15:05:00,1.548825,0.6784434,1.3759823,0.642269
2025-01-01 15:06:00,1.5497935,0.6785339,1.3768817,0.6423824
2025-01-01 15:07:00,1.5505657,0.6785882,1.3775986,0.642452
2025-01-01 15:08:00,1.5511808,0.678619,1.3781698,0.64249325
2025-01-01 15:09:00,1.5516703,0.67863446,1.3786241,0.642516
2025-01-01 15:10:00,1.5520593,0.67864,1.3789852,0.6425268
2025-01-01 15:11:00,1.5523678,0.6786391,1.3792716,0.64252985
2025-01-01 15:12:00,1.5526121,0.678634,1.3794984,0.6425278
2025-01-01 15:13:00,1.5528048,0.6786261,1.3796772,0.6425225
2025-01-01 15:14:00,1.5529563,0.6786166,1.3798177,0.64251506
2025-01-01 15:15:00,1.553075,0.67860585,1.3799279,0.6425063
2025-01-01 15:16:00,1.5531672,0.6785943,1.3800135,0.6424966
2025-01-01 15:17:00,1.5532384,0.6785823,1.3800795,0.6424864
2025-01-01 15:18:00,1.5532929,0.67857003,1.3801299,0.64247584
2025-01-01 15:19:00,1.5533338,0.67855763,1.3801678,0.64246505
2025-01-01 15:20:00,1.5533638,0.678545,1.3801957,0.6424541
2025-01-01 15:21:00,1.5533853,0.67853236,1.3802156,0.64244306
2025-01-01 15:22:00,1.5533998,0.67851967,1.3802291,0.64243203
2025-01-01 15:23:00,1.5534087,0.6785069,1.3802375,0.64242095
2025-01-01 15:24:00,1.5534133,0.67849416,1.3802418,0.64240986
2025-01-01 15:25:00,1.5534143,0.6784814,1.3802427,0.64239883
2025-01-01 15:26:00,1.5534127,0.6784686,1.3802412,0.6423878
2025-01-01 15:27:00,1.5534086,0.6784558,1.3802376,0.6423768
2025-01-01 15:28:00,1.5534028,0.67844313,1.3802323,0.64236575
2025-01-01 15:29:00,1.5533956,0.6784304,1.3802257,0.6423548
2025-01-01 15:30:00,1.5562066,0.680543,1.3828316,0.64482886
2025-01-01 15:31:00,1.5584527,0.6819117,1.3849139,0.6464332
2025-01-01 15:32:00,1.5602472,0.682797,1.3865775,0.6474722
2025-01-01 15:33:00,1.56168,0.68336797,1.387906,0.64814377
2025-01-01 15:34:00,1.5628237,0.68373466,1.3889663,0.64857656
2025-01-01 15:35:00,1.563736,0.68396866,1.3898122,0.6488541
2025-01-01 15:36:00,1.5644633,0.6841163,1.3904867,0.64903075
2025-01-01 15:37:00,1.5650424,0.68420786,1.3910238,0.6491419
2025-01-01 15:38:00,1.5655032,0.684263,1.3914511,0.64921045
2025-01-01 15:39:00,1.5658693,0.68429446,1.3917909,0.6492512
2025-01-01 15:40:00,1.5661596,0.6843105,1.3920602,0.64927405
2025-01-01 15:41:00,1.5663891,0.6843165,1.3922732,0.64928526
2025-01-01 15:42:00,1.5665703,0.6843161,1.3924414,0.64928883
2025-01-01 15:43:00,1.5667124,0.68431145,1.3925736,0.6492875
2025-01-01 15:44:00,1.5668236,0.68430406,1.3926772,0.649283
2025-01-01 15:45:00,1.56691,0.68429494,1.3927577,0.6492765
2025-01-01 15:46:00,1.5669765,0.6842846,1.3928198,0.6492686
2025-01-01 15:47:00,1.5670271,0.68427354,1.3928672,0.6492599
2025-01-01 15:48:00,1.567065,0.684262,1.3929029,0.6492507
2025-01-01 15:49:00,1.5670928,0.6842502,1.392929,0.6492411
2025-01-01 15:50:00,1.5671123,0.6842382,1.3929477,0.64923126
2025-01-01 15:51:00,1.5671256,0.6842261,1.3929604,0.64922136
2025-01-01 15:52:00,1.5671335,0.68421394,1.3929683,0.64921135
2025-01-01 15:53:00,1.5671372,0.68420166,1.3929724,0.64920133
2025-01-01 15:54:00,1.5671377,0.68418944,1.3929734,0.64919126
2025-01-01 15:55:00,1.5671355,0.6841772,1.392972,0.64918125
2025-01-01 15:56:00,1.5671312,0.68416494,1.3929685,0.64917123
2025-01-01 15:57:00,1.5671251,0.68415266,1.3929635,0.6491613
2025-01-01 15:58:00,1.5671177,0.68414044,1.3929572,0.64915127
2025-01-01 15:59:00,1.5671093,0.6841282,1.39295,0.6491414
2025-01-01 16:00:00,1.5689491,0.68695575,1.3946499,0.6523999
2025-01-01 16:01:00,1.5704184,0.6887894,1.3960075,0.65451455
2025-01-01 16:02:00,1.5715913,0.68997705,1.3970914,0.65588564
2025-01-01 16:03:00,1.572527,0.6907448,1.3979564,0.65677345
2025-01-01 16:04:00,1.5732731,0.6912396,1.3986461,0.65734714
2025-01-01 16:05:00,1.5738674,0.691557,1.3991957,0.65771663
2025-01-01 16:06:00,1.5743403,0.6917591,1.3996332,0.6579535
2025-01-01 16:07:00,1.5747161,0.6918863,1.399981,0.65810406
2025-01-01 16:08:00,1.5750141,0.69196475,1.4002571,0.6581986
2025-01-01 16:09:00,1.5752501,0.6920116,1.4004757,0.6582568
2025-01-01 16:10:00,1.5754364,0.6920378,1.4006486,0.6582913
2025-01-01 16:11:00,1.5755829,0.6920507,1.4007846,0.6583104
2025-01-01 16:12:00,1.5756975,0.692055,1.4008914,0.6583196
2025-01-01 16:13:00,1.5757866,0.69205356,1.4009746,0.65832233
2025-01-01 16:14:00,1.5758555,0.69204843,1.4010391,0.65832084
2025-01-01 16:15:00,1.5759081,0.69204104,1.4010886,0.6583166
2025-01-01 16:16:00,1.5759476,0.6920321,1.401126,0.65831065
2025-01-01 16:17:00,1.5759767,0.6920222,1.4011538,0.6583036
2025-01-01 16:18:00,1.5759975,0.69201165,1.4011741,0.65829575
2025-01-01 16:19:00,1.5760117,0.6920007,1.4011881,0.6582875
2025-01-01 16:20:00,1.5760205,0.6919895,1.4011974,0.658279
2025-01-01 16:21:00,1.576025,0.6919781,1.4012026,0.65827036
2025-01-01 16:22:00,1.5760262,0.69196665,1.4012047,0.6582616
2025-01-01 16:23:00,1.5760247,0.69195515,1.4012045,0.65825284
2025-01-01 16:24:00,1.5760208,0.6919436,1.4012021,0.658244
2025-01-01 16:25:00,1.5760154,0.6919321,1.4011981,0.65823513
2025-01-01 16:26:00,1.5760086,0.6919206,1.4011929,0.6582264
2025-01-01 16:27:00,1.5760007,0.691909,1.4011867,0.65821755
2025-01-01 16:28:00,1.5759919,0.6918975,1.4011798,0.6582088
2025-01-01 16:29:00,1.5759823,0.691886,1.4011722,0.6582001
2025-01-01 16:30:00,1.5768182,0.69537795,1.4019352,0.6621847
2025-01-01 16:31:00,1.5774845,0.6976437,1.4025438,0.66477174
2025-01-01 16:32:00,1.5780152,0.69911253,1.4030286,0.6664503
2025-01-01 16:33:00,1.5784373,0.7000633,1.4034144,0.66753846
2025-01-01 16:34:00,1.5787725,0.7006773,1.4037211,0.6682428
2025-01-01 16:35:00,1.5790383,0.7010725,1.4039644,0.6686977
2025-01-01 16:36:00,1.5792483,0.7013254,1.4041573,0.6689905
2025-01-01 16:37:00,1.5794139,0.7014859,1.4043094,0.66917783
2025-01-01 16:38:00,1.5795441,0.7015863,1.4044292,0.66929674
2025-01-01 16:39:00,1.5796458,0.70164764,1.4045231,0.6693711
2025-01-01 16:40:00,1.5797247,0.70168364,1.4045963,0.66941667
2025-01-01 16:41:00,1.5797853,0.70170313,1.404653,0.66944337
2025-01-01 16:42:00,1.5798315,0.70171195,1.4046963,0.6694579
2025-01-01 16:43:00,1.5798659,0.70171386,1.4047291,0.66946465
2025-01-01 16:44:00,1.5798912,0.7017112,1.4047534,0.66946614
2025-01-01 16:45:00,1.5799091,0.70170563,1.404771,0.6694644
2025-01-01 16:46:00,1.5799209,0.70169824,1.4047831,0.6694605
2025-01-01 16:47:00,1.5799279,0.7016896,1.404791,0.6694552
2025-01-01 16:48:00,1.5799311,0.7016802,1.4047954,0.66944903
2025-01-01 16:49:00,1.5799315,0.7016702,1.404797,0.6694423
2025-01-01 16:50:00,1.5799294,0.70166004,1.4047965,0.66943526
2025-01-01 16:51:00,1.5799253,0.7016496,1.4047942,0.669428
2025-01-01 16:52:00,1.5799197,0.7016391,1.4047905,0.66942054
2025-01-01 16:53:00,1.5799129,0.70162857,1.4047858,0.6694131
2025-01-01 16:54:00,1.579905,0.70161796,1.4047801,0.6694056
2025-01-01 16:55:00,1.5798965,0.7016073,1.4047737,0.6693981
2025-01-01 16:56:00,1.5798872,0.7015967,1.4047668,0.6693907
2025-01-01 16:57:00,1.5798774,0.70158607,1.4047596,0.6693832
2025-01-01 16:58:00,1.5798674,0.70157546,1.4047519,0.66937584
2025-01-01 16:59:00,1.5798569,0.7015649,1.404744,0.66936845
2025-01-01 17:00:00,1.5796742,0.70565933,1.404557,0.6740089
2025-01-01 17:01:00,1.5795257,0.7083171,1.4044055,0.67702264
2025-01-01 17:02:00,1.5794046,0.71004105,1.4042826,0.6789791
2025-01-01 17:03:00,1.5793055,0.7111579,1.4041826,0.6802483
2025-01-01 17:04:00,1.5792239,0.71188027,1.4041007,0.6810708
2025-01-01 17:05:00,1.5791563,0.71234626,1.4040335,0.681603
2025-01-01 17:06:00,1.5790999,0.7126455,1.4039781,0.6819465
2025-01-01 17:07:00,1.5790524,0.71283644,1.4039321,0.68216735
2025-01-01 17:08:00,1.5790123,0.712957,1.4038935,0.68230855
2025-01-01 17:09:00,1.578978,0.7130318,1.4038609,0.6823979
2025-01-01 17:10:00,1.5789481,0.7130769,1.4038332,0.68245363
2025-01-01 17:11:00,1.578922,0.7131027,1.4038093,0.6824875
2025-01-01 17:12:00,1.5788989,0.71311593,1.4037886,0.68250716
2025-01-01 17:13:00,1.5788782,0.713121,1.4037702,0.68251765
2025-01-01 17:14:00,1.5788593,0.7131209,1.4037539,0.68252224
2025-01-01 17:15:00,1.578842,0.71311724,1.4037392,0.6825229
2025-01-01 17:16:00,1.5788261,0.71311146,1.4037257,0.68252105
2025-01-01 17:17:00,1.578811,0.71310425,1.4037135,0.6825176
2025-01-01 17:18:00,1.5787967,0.71309614,1.4037019,0.6825132
2025-01-01 17:19:00,1.578783,0.71308744,1.4036912,0.6825081
2025-01-01 17:20:00,1.5787699,0.7130784,1.4036809,0.68250257
2025-01-01 17:21:00,1.5787572,0.7130691,1.4036711,0.68249685
2025-01-01 17:22:00,1.5787449,0.71305966,1.4036617,0.68249094
2025-01-01 17:23:00,1.5787328,0.7130502,1.4036525,0.682485
2025-01-01 17:24:00,1.578721,0.71304065,1.4036437,0.68247896
2025-01-01 17:25:00,1.5787094,0.7130311,1.403635,0.682473
2025-01-01 17:26:00,1.5786979,0.71302164,1.4036267,0.682467
2025-01-01 17:27:00,1.5786866,0.71301216,1.4036183,0.6824611
2025-01-01 17:28:00,1.5786754,0.7130026,1.4036101,0.6824551
2025-01-01 17:29:00,1.5786642,0.7129932,1.4036021,0.6824492
2025-01-01 17:30:00,1.577466,0.7176163,1.4024681,0.6876614
2025-01-01 17:31:00,1.5765052,0.72061807,1.4015592,0.6910474
2025-01-01 17:32:00,1.5757345,0.722566,1.4008307,0.6932463
2025-01-01 17:33:00,1.5751158,0.7238289,1.4002464,0.69467366
2025-01-01 17:34:00,1.5746187,0.72464657,1.3997775,0.69559944
2025-01-01 17:35:00,1.574219,0.7251749,1.399401,0.69619936
2025-01-01 17:36:00,1.573897,0.72551507,1.3990982,0.6965873
2025-01-01 17:37:00,1.5736374,0.72573304,1.3988546,0.69683766
2025-01-01 17:38:00,1.5734276,0.72587156,1.3986583,0.69699854
2025-01-01 17:39:00,1.5732577,0.72595847,1.3984998,0.69710124
2025-01-01 17:40:00,1.5731196,0.7260118,1.3983716,0.69716614
2025-01-01 17:41:00,1.5730071,0.72604334,1.3982675,0.6972065
2025-01-01 17:42:00,1.5729151,0.7260608,1.398183,0.697231
2025-01-01 17:43:00,1.5728394,0.726069,1.398114,0.6972451
2025-01-01 17:44:00,1.5727768,0.7260713,1.3980573,0.6972525
2025-01-01 17:45:00,1.5727247,0.72606975,1.3980107,0.6972556
2025-01-01 17:46:00,1.5726811,0.7260657,1.3979721,0.6972559
2025-01-01 17:47:00,1.5726441,0.72606003,1.3979397,0.6972544
2025-01-01 17:48:00,1.5726124,0.72605336,1.3979126,0.69725174
2025-01-01 17:49:00,1.5725851,0.726046,1.3978895,0.69724834
2025-01-01 17:50:00,1.5725613,0.7260383,1.3978697,0.69724447
2025-01-01 17:51:00,1.5725402,0.7260303,1.3978527,0.69724035
2025-01-01 17:52:00,1.5725214,0.7260221,1.3978376,0.69723606
2025-01-01 17:53:00,1.5725044,0.7260139,1.3978243,0.69723177
2025-01-01 17:54:00,1.5724888,0.7260056,1.3978124,0.69722736
2025-01-01 17:55:00,1.5724742,0.7259974,1.3978015,0.69722295
2025-01-01 17:56:00,1.5724608,0.7259891,1.3977916,0.69721854
2025-01-01 17:57:00,1.572448,0.7259809,1.3977826,0.6972142
2025-01-01 17:58:00,1.572436,0.72597265,1.397774,0.69720984
2025-01-01 17:59:00,1.5724243,0.7259645,1.3977659,0.6972055
2025-01-01 18:00:00,1.570232,0.7310341,1.3957052,0.70289713
2025-01-01 18:01:00,1.5684762,0.73432654,1.3940555,0.70659524
2025-01-01 18:02:00,1.5670696,0.73646384,1.3927345,0.70899755
2025-01-01 18:03:00,1.5659425,0.7378503,1.3916765,0.71055764
2025-01-01 18:04:00,1.5650388,0.7387487,1.390829,0.7115704
2025-01-01 18:05:00,1.564314,0.73933,1.3901497,0.7122273
2025-01-01 18:06:00,1.5637323,0.7397051,1.3896052,0.7126529
2025-01-01 18:07:00,1.563265,0.7399462,1.3891684,0.7129283
2025-01-01 18:08:00,1.5628893,0.7401002,1.3888179,0.713106
2025-01-01 18:09:00,1.562587,0.7401976,1.3885363,0.7132202
2025-01-01 18:10:00,1.5623432,0.7402583,1.3883101,0.7132932
2025-01-01 18:11:00,1.5621464,0.74029505,1.3881279,0.7133393
2025-01-01 18:12:00,1.5619872,0.7403164,1.387981,0.7133682
2025-01-01 18:13:00,1.5618579,0.7403276,1.3878624,0.7133857
2025-01-01 18:14:00,1.5617528,0.7403323,1.3877665,0.7133959
2025-01-01 18:15:00,1.5616668,0.7403328,1.3876888,0.7134013
2025-01-01 18:16:00,1.5615964,0.7403305,1.3876255,0.71340376
2025-01-01 18:17:00,1.5615381,0.74032646,1.3875737,0.7134042
2025-01-01 18:18:00,1.5614898,0.7403214,1.3875313,0.71340334
2025-01-01 18:19:00,1.5614493,0.74031556,1.3874965,0.71340173
2025-01-01 18:20:00,1.5614152,0.74030924,1.3874674,0.7133996
2025-01-01 18:21:00,1.5613861,0.7403026,1.3874433,0.71339715
2025-01-01 18:22:00,1.5613611,0.74029595,1.3874229,0.7133945
2025-01-01 18:23:00,1.5613394,0.7402891,1.3874058,0.71339184
2025-01-01 18:24:00,1.5613202,0.74028224,1.387391,0.7133891
2025-01-01 18:25:00,1.5613033,0.7402754,1.3873782,0.71338636
2025-01-01 18:26:00,1.561288,0.7402685,1.3873671,0.71338356
2025-01-01 18:27:00,1.561274,0.74026173,1.3873572,0.7133809
2025-01-01 18:28:00,1.5612612,0.7402549,1.3873484,0.71337825
2025-01-01 18:29:00,1.5612493,0.7402481,1.3873404,0.71337557
2025-01-01 18:30:00,1.5581018,0.7456737,1.3843899,0.7194449
2025-01-01 18:31:00,1.5555822,0.7491981,1.3820286,0.72338915
2025-01-01 18:32:00,1.5535648,0.75148666,1.3801386,0.725952
2025-01-01 18:33:00,1.5519494,0.75297195,1.3786259,0.7276171
2025-01-01 18:34:00,1.5506552,0.75393516,1.3774147,0.7286987
2025-01-01 18:35:00,1.5496185,0.754559,1.376445,0.7294009
2025-01-01 18:36:00,1.5487874,0.75496227,1.3756684,0.72985655
2025-01-01 18:37:00,1.5481209,0.7552222,1.3750463,0.730152
2025-01-01 18:38:00,1.547586,0.755389,1.3745477,0.73034334
2025-01-01 18:39:00,1.5471566,0.7554952,1.374148,0.730467
2025-01-01 18:40:00,1.5468115,0.75556207,1.3738276,0.7305467
2025-01-01 18:41:00,1.5465338,0.75560343,1.3735703,0.7305978
2025-01-01 18:42:00,1.5463102,0.75562817,1.3733639,0.73063046
2025-01-01 18:43:00,1.5461296,0.7556422,1.3731978,0.7306511
2025-01-01 18:44:00,1.5459836,0.75564915,1.3730643,0.7306639
2025-01-01 18:45:00,1.5458653,0.75565165,1.3729568,0.7306716
2025-01-01 18:46:00,1.5457692,0.7556513,1.37287,0.73067605
2025-01-01 18:47:00,1.5456907,0.755649,1.3727999,0.7306784
2025-01-01 18:48:00,1.5456265,0.75564545,1.372743,0.73067945
2025-01-01 18:49:00,1.5455735,0.7556412,1.3726969,0.7306796
2025-01-01 18:50:00,1.5455296,0.75563645,1.3726592,0.7306793
2025-01-01 18:51:00,1.545493,0.75563145,1.3726285,0.73067856
2025-01-01 18:52:00,1.5454624,0.75562626,1.3726033,0.7306777
2025-01-01 18:53:00,1.5454364,0.75562096,1.3725823,0.7306767
2025-01-01 18:54:00,1.5454142,0.7556156,1.372565,0.73067564
2025-01-01 18:55:00,1.5453949,0.7556103,1.3725505,0.73067456
2025-01-01 18:56:00,1.545378,0.7556049,1.3725382,0.7306735
2025-01-01 18:57:00,1.5453631,0.7555996,1.3725278,0.7306725
2025-01-01 18:58:00,1.5453497,0.7555943,1.3725189,0.7306716
2025-01-01 18:59:00,1.5453376,0.75558907,1.3725113,0.73067063
2025-01-01 19:00:00,1.5412915,0.7612739,1.3687235,0.73700935
2025-01-01 19:01:00,1.5380532,0.7649673,1.3656927,0.7411292
