TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,1.3394192,1.4054825,1.2882175
2025-01-01 15:11:00,1.3396319,1.4057337,1.2884102
2025-01-01 15:12:00,1.3397999,1.4059321,1.2885616
2025-01-01 15:13:00,1.3399318,1.4060885,1.2886803
2025-01-01 15:14:00,1.3400352,1.406211,1.2887726
2025-01-01 15:15:00,1.3401155,1.4063065,1.2888439
2025-01-01 15:16:00,1.3401774,1.4063804,1.2888982
2025-01-01 15:17:00,1.3402246,1.4064369,1.2889392
2025-01-01 15:18:00,1.34026,1.4064798,1.2889694
2025-01-01 15:19:00,1.3402861,1.4065115,1.2889909
2025-01-01 15:20:00,1.3403045,1.4065346,1.2890054
2025-01-01 15:21:00,1.3403169,1.4065503,1.2890145
2025-01-01 15:22:00,1.3403245,1.4065604,1.2890191
2025-01-01 15:23:00,1.3403282,1.4065659,1.2890203
2025-01-01 15:24:00,1.3403287,1.4065678,1.2890186
2025-01-01 15:25:00,1.3403269,1.4065669,1.2890147
2025-01-01 15:26:00,1.340323,1.4065635,1.2890089
2025-01-01 15:27:00,1.3403175,1.4065583,1.2890016
2025-01-01 15:28:00,1.3403107,1.4065517,1.2889932
2025-01-01 15:29:00,1.3403028,1.4065439,1.2889838
2025-01-01 15:30:00,1.3422787,1.4088317,1.2907691
2025-01-01 15:31:00,1.343857,1.4106597,1.2921946
2025-01-01 15:32:00,1.3451173,1.4121195,1.2933326
2025-01-01 15:33:00,1.3461231,1.4132847,1.2942402
2025-01-01 15:34:00,1.3469253,1.4142144,1.2949638
2025-01-01 15:35:00,1.3475647,1.4149555,1.29554
2025-01-01 15:36:00,1.3480737,1.4155458,1.2959983
2025-01-01 15:37:00,1.3484786,1.4160155,1.2963624
2025-01-01 15:38:00,1.3488001,1.4163888,1.2966511
2025-01-01 15:39:00,1.3490547,1.4166847,1.2968794
2025-01-01 15:40:00,1.3492559,1.416919,1.2970594
2025-01-01 15:41:00,1.3494146,1.4171038,1.2972008
2025-01-01 15:42:00,1.349539,1.4172491,1.2973113
2025-01-01 15:43:00,1.3496361,1.4173627,1.297397
2025-01-01 15:44:00,1.3497113,1.4174511,1.2974629
2025-01-01 15:45:00,1.3497691,1.4175192,1.2975131
2025-01-01 15:46:00,1.3498127,1.4175711,1.2975507
2025-01-01 15:47:00,1.3498453,1.41761,1.2975781
2025-01-01 15:48:00,1.3498688,1.4176387,1.2975974
2025-01-01 15:49:00,1.3498851,1.4176589,1.2976102
2025-01-01 15:50:00,1.3498956,1.4176726,1.2976178
2025-01-01 15:51:00,1.3499017,1.4176809,1.2976213
2025-01-01 15:52:00,1.349904,1.4176849,1.2976214
2025-01-01 15:53:00,1.3499033,1.4176855,1.2976189
2025-01-01 15:54:00,1.3499004,1.4176835,1.2976142
2025-01-01 15:55:00,1.3498955,1.4176792,1.2976079
2025-01-01 15:56:00,1.349889,1.4176732,1.2976003
2025-01-01 15:57:00,1.3498813,1.4176658,1.2975914
2025-01-01 15:58:00,1.3498727,1.4176573,1.2975818
2025-01-01 15:59:00,1.3498633,1.4176478,1.2975715
2025-01-01 16:00:00,1.3511819,1.4191278,1.2987303
2025-01-01 16:01:00,1.3522342,1.4203092,1.2996546
2025-01-01 16:02:00,1.3530736,1.4212518,1.3003914
2025-01-01 16:03:00,1.3537425,1.4220031,1.3009783
2025-01-01 16:04:00,1.3542752,1.4226016,1.3014452
2025-01-01 16:05:00,1.3546988,1.4230778,1.3018161
2025-01-01 16:06:00,1.3550352,1.4234562,1.3021103
2025-01-01 16:07:00,1.3553017,1.4237564,1.302343
2025-01-01 16:08:00,1.3555124,1.4239937,1.3025265
2025-01-01 16:09:00,1.3556784,1.4241811,1.3026707
2025-01-01 16:10:00,1.3558086,1.4243283,1.3027835
2025-01-01 16:11:00,1.3559103,1.4244436,1.3028711
2025-01-01 16:12:00,1.355989,1.4245331,1.3029386
2025-01-01 16:13:00,1.3560495,1.424602,1.30299
2025-01-01 16:14:00,1.3560953,1.4246547,1.3030283
2025-01-01 16:15:00,1.3561294,1.4246942,1.3030566
2025-01-01 16:16:00,1.3561541,1.424723,1.3030765
2025-01-01 16:17:00,1.3561713,1.4247437,1.3030899
2025-01-01 16:18:00,1.3561825,1.4247575,1.303098
2025-01-01 16:19:00,1.3561889,1.4247658,1.3031019
2025-01-01 16:20:00,1.3561914,1.4247699,1.3031024
2025-01-01 16:21:00,1.3561909,1.4247706,1.3031001
2025-01-01 16:22:00,1.3561878,1.4247684,1.3030958
2025-01-01 16:23:00,1.3561829,1.4247642,1.3030899
2025-01-01 16:24:00,1.3561764,1.4247581,1.3030823
2025-01-01 16:25:00,1.3561685,1.4247507,1.3030738
2025-01-01 16:26:00,1.3561597,1.4247421,1.3030643
2025-01-01 16:27:00,1.35615,1.4247326,1.3030543
2025-01-01 16:28:00,1.3561398,1.4247223,1.3030436
2025-01-01 16:29:00,1.3561289,1.4247116,1.3030324
2025-01-01 16:30:00,1.3567661,1.425357,1.3035439
2025-01-01 16:31:00,1.3572733,1.4258708,1.3039505
2025-01-01 16:32:00,1.3576764,1.4262792,1.3042731
2025-01-01 16:33:00,1.3579963,1.4266032,1.3045287
2025-01-01 16:34:00,1.3582497,1.4268599,1.3047307
2025-01-01 16:35:00,1.3584497,1.4270625,1.3048896
2025-01-01 16:36:00,1.3586073,1.427222,1.3050141
2025-01-01 16:37:00,1.3587307,1.4273471,1.3051112
2025-01-01 16:38:00,1.3588268,1.4274445,1.3051864
2025-01-01 16:39:00,1.358901,1.4275197,1.3052438
2025-01-01 16:40:00,1.3589578,1.4275774,1.3052874
2025-01-01 16:41:00,1.3590006,1.4276209,1.3053195
2025-01-01 16:42:00,1.3590322,1.4276531,1.3053428
2025-01-01 16:43:00,1.3590549,1.4276762,1.3053589
2025-01-01 16:44:00,1.3590705,1.427692,1.3053691
2025-01-01 16:45:00,1.3590804,1.4277022,1.3053749
2025-01-01 16:46:00,1.3590856,1.4277076,1.305377
2025-01-01 16:47:00,1.3590872,1.4277092,1.305376
2025-01-01 16:48:00,1.3590858,1.4277081,1.3053727
2025-01-01 16:49:00,1.3590822,1.4277046,1.3053675
2025-01-01 16:50:00,1.3590766,1.4276991,1.3053609
2025-01-01 16:51:00,1.3590696,1.4276922,1.3053532
2025-01-01 16:52:00,1.3590612,1.427684,1.3053443
2025-01-01 16:53:00,1.3590521,1.4276748,1.3053348
2025-01-01 16:54:00,1.359042,1.4276649,1.3053247
2025-01-01 16:55:00,1.3590314,1.4276543,1.3053141
2025-01-01 16:56:00,1.3590202,1.4276433,1.305303
2025-01-01 16:57:00,1.3590087,1.4276319,1.3052918
2025-01-01 16:58:00,1.358997,1.42762,1.3052801
2025-01-01 16:59:00,1.3589848,1.427608,1.3052684
2025-01-01 17:00:00,1.3589298,1.4274075,1.3051236
2025-01-01 17:01:00,1.358883,1.4272445,1.3050052
2025-01-01 17:02:00,1.358843,1.4271115,1.3049079
2025-01-01 17:03:00,1.3588084,1.4270027,1.3048277
2025-01-01 17:04:00,1.3587781,1.4269129,1.3047609
2025-01-01 17:05:00,1.3587512,1.4268384,1.3047051
2025-01-01 17:06:00,1.3587271,1.4267763,1.3046579
2025-01-01 17:07:00,1.3587053,1.4267241,1.3046178
2025-01-01 17:08:00,1.3586851,1.4266796,1.3045832
2025-01-01 17:09:00,1.3586663,1.4266416,1.3045532
2025-01-01 17:10:00,1.3586488,1.4266086,1.3045266
2025-01-01 17:11:00,1.3586321,1.4265795,1.304503
2025-01-01 17:12:00,1.3586161,1.4265537,1.3044815
2025-01-01 17:13:00,1.3586006,1.4265305,1.304462
2025-01-01 17:14:00,1.3585856,1.4265094,1.3044438
2025-01-01 17:15:00,1.358571,1.42649,1.3044269
2025-01-01 17:16:00,1.3585567,1.4264718,1.304411
2025-01-01 17:17:00,1.3585427,1.4264548,1.3043959
2025-01-01 17:18:00,1.3585289,1.4264386,1.3043813
2025-01-01 17:19:00,1.3585151,1.426423,1.3043672
2025-01-01 17:20:00,1.3585017,1.426408,1.3043535
2025-01-01 17:21:00,1.3584882,1.4263935,1.3043402
2025-01-01 17:22:00,1.3584747,1.4263792,1.3043271
2025-01-01 17:23:00,1.3584614,1.4263655,1.3043143
2025-01-01 17:24:00,1.358448,1.4263518,1.3043016
2025-01-01 17:25:00,1.3584349,1.4263384,1.3042891
2025-01-01 17:26:00,1.3584217,1.4263251,1.3042766
2025-01-01 17:27:00,1.3584085,1.4263119,1.3042642
2025-01-01 17:28:00,1.3583953,1.4262989,1.304252
2025-01-01 17:29:00,1.3583821,1.4262859,1.3042399
2025-01-01 17:30:00,1.3576355,1.4252429,1.303441
2025-01-01 17:31:00,1.3570355,1.424406,1.3027996
2025-01-01 17:32:00,1.356553,1.4237341,1.3022841
2025-01-01 17:33:00,1.3561642,1.4231939,1.3018694
2025-01-01 17:34:00,1.3558507,1.4227593,1.3015352
2025-01-01 17:35:00,1.3555973,1.422409,1.3012656
2025-01-01 17:36:00,1.3553919,1.4221264,1.3010476
2025-01-01 17:37:00,1.355225,1.4218978,1.3008709
2025-01-01 17:38:00,1.355089,1.4217123,1.3007271
2025-01-01 17:39:00,1.3549775,1.4215615,1.3006098
2025-01-01 17:40:00,1.3548857,1.4214383,1.3005136
2025-01-01 17:41:00,1.3548096,1.4213374,1.3004345
2025-01-01 17:42:00,1.3547462,1.4212542,1.3003687
2025-01-01 17:43:00,1.354693,1.421185,1.3003138
2025-01-01 17:44:00,1.3546478,1.4211273,1.3002677
2025-01-01 17:45:00,1.354609,1.4210787,1.3002285
2025-01-01 17:46:00,1.3545755,1.4210373,1.3001947
2025-01-01 17:47:00,1.354546,1.4210017,1.3001655
2025-01-01 17:48:00,1.3545198,1.4209707,1.3001399
2025-01-01 17:49:00,1.3544962,1.4209434,1.3001171
2025-01-01 17:50:00,1.3544749,1.4209192,1.3000968
2025-01-01 17:51:00,1.3544552,1.4208974,1.300078
2025-01-01 17:52:00,1.354437,1.4208775,1.3000609
2025-01-01 17:53:00,1.3544198,1.4208591,1.3000449
2025-01-01 17:54:00,1.3544035,1.4208419,1.30003
2025-01-01 17:55:00,1.3543879,1.4208258,1.3000157
2025-01-01 17:56:00,1.3543727,1.4208106,1.3000021
2025-01-01 17:57:00,1.3543582,1.4207959,1.299989
2025-01-01 17:58:00,1.3543439,1.4207817,1.2999763
2025-01-01 17:59:00,1.3543301,1.420768,1.299964
2025-01-01 18:00:00,1.3529052,1.4189012,1.2985257
2025-01-01 18:01:00,1.3517627,1.4174055,1.2973729
2025-01-01 18:02:00,1.350846,1.4162064,1.2964485
2025-01-01 18:03:00,1.3501103,1.4152447,1.2957067
2025-01-01 18:04:00,1.3495193,1.414473,1.2951112
2025-01-01 18:05:00,1.3490437,1.4138533,1.2946326
2025-01-01 18:06:00,1.3486608,1.4133552,1.2942475
2025-01-01 18:07:00,1.3483521,1.4129542,1.2939373
2025-01-01 18:08:00,1.3481023,1.4126312,1.2936871
2025-01-01 18:09:00,1.3479002,1.4123703,1.2934847
2025-01-01 18:10:00,1.3477359,1.4121593,1.2933208
2025-01-01 18:11:00,1.3476019,1.4119881,1.2931875
2025-01-01 18:12:00,1.3474922,1.4118489,1.2930787
2025-01-01 18:13:00,1.347402,1.411735,1.2929895
2025-01-01 18:14:00,1.3473274,1.4116418,1.292916
2025-01-01 18:15:00,1.347265,1.4115647,1.2928551
2025-01-01 18:16:00,1.3472128,1.4115007,1.2928045
2025-01-01 18:17:00,1.3471683,1.4114473,1.2927617
2025-01-01 18:18:00,1.3471304,1.4114022,1.2927254
2025-01-01 18:19:00,1.3470975,1.4113638,1.2926944
2025-01-01 18:20:00,1.3470688,1.4113307,1.2926675
2025-01-01 18:21:00,1.3470433,1.411302,1.292644
2025-01-01 18:22:00,1.3470204,1.4112767,1.2926232
2025-01-01 18:23:00,1.3469996,1.4112542,1.2926043
2025-01-01 18:24:00,1.3469806,1.4112339,1.2925872
2025-01-01 18:25:00,1.3469628,1.4112154,1.2925715
2025-01-01 18:26:00,1.3469461,1.4111983,1.292557
2025-01-01 18:27:00,1.3469303,1.4111823,1.2925433
2025-01-01 18:28:00,1.3469152,1.4111673,1.2925304
2025-01-01 18:29:00,1.3469007,1.4111531,1.292518
2025-01-01 18:30:00,1.3448231,1.4084957,1.2904657
2025-01-01 18:31:00,1.3431586,1.4063677,1.288822
2025-01-01 18:32:00,1.3418245,1.404663,1.287505
2025-01-01 18:33:00,1.3407549,1.4032971,1.2864494
2025-01-01 18:34:00,1.3398968,1.402202,1.285603
2025-01-01 18:35:00,1.3392078,1.4013238,1.284924
2025-01-01 18:36:00,1.3386542,1.4006189,1.2843788
2025-01-01 18:37:00,1.3382089,1.4000529,1.2839407
2025-01-01 18:38:00,1.3378502,1.3995978,1.2835883
2025-01-01 18:39:00,1.337561,1.3992316,1.2833045
2025-01-01 18:40:00,1.3373271,1.3989364,1.2830755
2025-01-01 18:41:00,1.3371377,1.3986981,1.2828903
2025-01-01 18:42:00,1.3369837,1.3985052,1.2827404
2025-01-01 18:43:00,1.3368582,1.3983488,1.2826185
2025-01-01 18:44:00,1.3367553,1.3982215,1.2825191
2025-01-01 18:45:00,1.3366706,1.3981175,1.2824378
2025-01-01 18:46:00,1.3366004,1.3980322,1.2823708
2025-01-01 18:47:00,1.336542,1.3979617,1.2823154
2025-01-01 18:48:00,1.3364929,1.3979032,1.2822691
2025-01-01 18:49:00,1.3364512,1.3978542,1.2822303
2025-01-01 18:50:00,1.3364155,1.397813,1.2821975
2025-01-01 18:51:00,1.3363845,1.3977778,1.2821693
2025-01-01 18:52:00,1.3363575,1.3977476,1.282145
2025-01-01 18:53:00,1.3363335,1.3977213,1.2821238
2025-01-01 18:54:00,1.336312,1.3976982,1.282105
2025-01-01 18:55:00,1.3362925,1.3976775,1.2820882
2025-01-01 18:56:00,1.3362746,1.3976591,1.2820728
2025-01-01 18:57:00,1.3362579,1.3976423,1.2820588
2025-01-01 18:58:00,1.3362423,1.3976266,1.282046
2025-01-01 18:59:00,1.3362274,1.3976121,1.2820338
2025-01-01 19:00:00,1.3335341,1.3942119,1.2794043
2025-01-01 19:01:00,1.3313771,1.3914895,1.2772989
2025-01-01 19:02:00,1.3296492,1.3893098,1.275613
2025-01-01 19:03:00,1.3282646,1.3875638,1.2742625
2025-01-01 19:04:00,1.3271545,1.386165,1.2731804
2025-01-01 19:05:00,1.3262643,1.385044,1.272313
2025-01-01 19:06:00,1.3255498,1.3841453,1.2716174
2025-01-01 19:07:00,1.324976,1.383424,1.2710592
2025-01-01 19:08:00,1.3245147,1.3828452,1.2706109
2025-01-01 19:09:00,1.3241435,1.3823801,1.2702507
2025-01-01 19:10:00,1.3238441,1.382006,1.2699608
2025-01-01 19:11:00,1.3236026,1.3817048,1.2697273
2025-01-01 19:12:00,1.3234069,1.3814619,1.2695388
2025-01-01 19:13:00,1.3232483,1.3812656,1.2693863
2025-01-01 19:14:00,1.323119,1.3811066,1.2692627
2025-01-01 19:15:00,1.3230135,1.3809775,1.2691623
2025-01-01 19:16:00,1.3229269,1.3808724,1.2690803
2025-01-01 19:17:00,1.3228554,1.3807862,1.269013
2025-01-01 19:18:00,1.322796,1.3807154,1.2689577
2025-01-01 19:19:00,1.3227463,1.3806568,1.2689118
2025-01-01 19:20:00,1.3227043,1.3806081,1.2688737
2025-01-01 19:21:00,1.3226686,1.3805672,1.2688414
2025-01-01 19:22:00,1.3226378,1.3805325,1.2688142
2025-01-01 19:23:00,1.322611,1.3805029,1.2687907
2025-01-01 19:24:00,1.3225874,1.3804774,1.2687705
2025-01-01 19:25:00,1.3225664,1.3804551,1.2687528
2025-01-01 19:26:00,1.3225474,1.3804353,1.2687372
2025-01-01 19:27:00,1.3225302,1.3804177,1.2687231
2025-01-01 19:28:00,1.3225142,1.3804018,1.2687103
2025-01-01 19:29:00,1.3224993,1.3803873,1.2686986
2025-01-01 19:30:00,1.3192378,1.376304,1.2655385
2025-01-01 19:31:00,1.3166265,1.3730356,1.2630088
2025-01-01 19:32:00,1.3145355,1.370419,1.2609838
2025-01-01 19:33:00,1.3128605,1.3683239,1.2593622
2025-01-01 19:34:00,1.3115184,1.366646,1.2580636
2025-01-01 19:35:00,1.3104427,1.365302,1.2570231
2025-01-01 19:36:00,1.3095801,1.3642249,1.2561893
2025-01-01 19:37:00,1.3088878,1.3633616,1.2555209
2025-01-01 19:38:00,1.3083321,1.3626691,1.2549849
2025-01-01 19:39:00,1.3078853,1.3621134,1.2545546
2025-01-01 19:40:00,1.3075259,1.361667,1.2542089
2025-01-01 19:41:00,1.3072364,1.3613081,1.253931
2025-01-01 19:42:00,1.3070027,1.3610195,1.2537074
2025-01-01 19:43:00,1.3068137,1.3607867,1.253527
2025-01-01 19:44:00,1.3066605,1.3605988,1.2533815
2025-01-01 19:45:00,1.3065358,1.3604469,1.2532638
2025-01-01 19:46:00,1.3064342,1.3603237,1.2531682
2025-01-01 19:47:00,1.3063508,1.3602233,1.2530905
2025-01-01 19:48:00,1.3062823,1.3601413,1.253027
2025-01-01 19:49:00,1.3062253,1.3600742,1.2529749
2025-01-01 19:50:00,1.3061779,1.3600187,1.252932
2025-01-01 19:51:00,1.3061379,1.3599727,1.2528962
2025-01-01 19:52:00,1.306104,1.3599343,1.2528665
2025-01-01 19:53:00,1.3060749,1.359902,1.2528414
2025-01-01 19:54:00,1.3060496,1.3598745,1.25282
2025-01-01 19:55:00,1.3060275,1.3598509,1.2528018
2025-01-01 19:56:00,1.306008,1.3598305,1.2527859
2025-01-01 19:57:00,1.3059903,1.3598125,1.252772
2025-01-01 19:58:00,1.3059742,1.3597965,1.2527597
2025-01-01 19:59:00,1.3059596,1.3597821,1.2527486
2025-01-01 20:00:00,1.3021889,1.3550897,1.2491146
2025-01-01 20:01:00,1.2991705,1.3513341,1.2462063
2025-01-01 20:02:00,1.2967538,1.3483281,1.2438784
2025-01-01 20:03:00,1.2948188,1.3459218,1.242015
2025-01-01 20:04:00,1.2932687,1.3439952,1.2405232
2025-01-01 20:05:00,1.2920269,1.3424523,1.2393285
2025-01-01 20:06:00,1.2910315,1.3412167,1.2383717
2025-01-01 20:07:00,1.2902334,1.3402265,1.2376051
2025-01-01 20:08:00,1.2895931,1.339433,1.2369907
2025-01-01 20:09:00,1.289079,1.3387967,1.2364981
2025-01-01 20:10:00,1.2886659,1.3382862,1.2361029
2025-01-01 20:11:00,1.2883337,1.3378763,1.2357857
2025-01-01 20:12:00,1.288066,1.337547,1.235531
2025-01-01 20:13:00,1.2878501,1.3372821,1.235326
2025-01-01 20:14:00,1.2876756,1.3370688,1.2351612
2025-01-01 20:15:00,1.2875342,1.3368965,1.2350281
2025-01-01 20:16:00,1.2874194,1.3367575,1.2349206
2025-01-01 20:17:00,1.2873259,1.3366448,1.2348337
2025-01-01 20:18:00,1.2872492,1.3365532,1.2347633
2025-01-01 20:19:00,1.2871861,1.3364786,1.2347057
2025-01-01 20:20:00,1.2871339,1.3364176,1.2346588
2025-01-01 20:21:00,1.2870904,1.3363672,1.2346203
2025-01-01 20:22:00,1.287054,1.3363258,1.2345886
2025-01-01 20:23:00,1.2870231,1.3362912,1.2345622
2025-01-01 20:24:00,1.2869966,1.3362621,1.2345401
2025-01-01 20:25:00,1.2869738,1.3362377,1.2345216
2025-01-01 20:26:00,1.2869539,1.3362167,1.2345059
2025-01-01 20:27:00,1.2869363,1.3361987,1.2344924
2025-01-01 20:28:00,1.2869205,1.336183,1.2344807
2025-01-01 20:29:00,1.2869062,1.336169,1.2344706
2025-01-01 20:30:00,1.2826936,1.3309507,1.2304276
2025-01-01 20:31:00,1.2793218,1.326775,1.2271925
2025-01-01 20:32:00,1.2766227,1.3234329,1.2246034
2025-01-01 20:33:00,1.2744619,1.3207582,1.2225313
2025-01-01 20:34:00,1.2727315,1.3186171,1.2208729
2025-01-01 20:35:00,1.2713456,1.316903,1.2195454
2025-01-01 20:36:00,1.2702354,1.3155305,1.2184825
2025-01-01 20:37:00,1.2693456,1.3144314,1.2176315
2025-01-01 20:38:00,1.2686323,1.3135508,1.2169498
2025-01-01 20:39:00,1.26806,1.3128452,1.2164037
2025-01-01 20:40:00,1.2676005,1.3122796,1.2159661
2025-01-01 20:41:00,1.2672316,1.311826,1.2156153
2025-01-01 20:42:00,1.2669348,1.3114619,1.2153338
2025-01-01 20:43:00,1.2666957,1.3111694,1.215108
2025-01-01 20:44:00,1.2665031,1.3109343,1.2149266
2025-01-01 20:45:00,1.2663475,1.3107451,1.2147807
2025-01-01 20:46:00,1.2662214,1.3105927,1.2146633
2025-01-01 20:47:00,1.2661191,1.3104696,1.2145687
2025-01-01 20:48:00,1.2660359,1.31037,1.2144924
2025-01-01 20:49:00,1.2659678,1.3102893,1.2144307
2025-01-01 20:50:00,1.2659118,1.3102237,1.2143806
2025-01-01 20:51:00,1.2658656,1.31017,1.2143401
2025-01-01 20:52:00,1.2658272,1.3101262,1.2143068
2025-01-01 20:53:00,1.2657951,1.31009,1.2142798
2025-01-01 20:54:00,1.2657679,1.3100601,1.2142575
2025-01-01 20:55:00,1.2657448,1.3100351,1.214239
2025-01-01 20:56:00,1.2657248,1.3100141,1.2142236
2025-01-01 20:57:00,1.2657075,1.3099964,1.2142109
2025-01-01 20:58:00,1.2656924,1.3099811,1.2141999
2025-01-01 20:59:00,1.2656788,1.3099679,1.2141907
2025-01-01 21:00:00,1.2610989,1.3043169,1.2098107
2025-01-01 21:01:00,1.2574335,1.299795,1.2063061
2025-01-01 21:02:00,1.2545,1.2961767,1.2035018
2025-01-01 21:03:00,1.252152,1.293281,1.201258
2025-01-01 21:04:00,1.2502722,1.2909634,1.1994624
2025-01-01 21:05:00,1.2487669,1.2891085,1.1980255
2025-01-01 21:06:00,1.2475615,1.2876238,1.1968755
2025-01-01 21:07:00,1.2465959,1.2864351,1.195955
2025-01-01 21:08:00,1.245822,1.2854832,1.1952182
2025-01-01 21:09:00,1.2452017,1.2847209,1.1946284
2025-01-01 21:10:00,1.2447042,1.2841102,1.1941559
2025-01-01 21:11:00,1.2443049,1.2836208,1.1937777
2025-01-01 21:12:00,1.2439842,1.2832284,1.1934747
2025-01-01 21:13:00,1.2437265,1.2829136,1.1932318
2025-01-01 21:14:00,1.2435191,1.2826611,1.1930372
2025-01-01 21:15:00,1.2433518,1.2824582,1.1928811
2025-01-01 21:16:00,1.2432169,1.2822951,1.1927559
2025-01-01 21:17:00,1.2431078,1.2821639,1.1926554
2025-01-01 21:18:00,1.2430192,1.282058,1.1925747
2025-01-01 21:19:00,1.2429472,1.2819726,1.1925098
2025-01-01 21:20:00,1.2428886,1.2819036,1.1924576
2025-01-01 21:21:00,1.2428404,1.2818476,1.1924155
2025-01-01 21:22:00,1.2428007,1.2818022,1.1923815
2025-01-01 21:23:00,1.2427679,1.281765,1.192354
2025-01-01 21:24:00,1.2427406,1.2817345,1.1923318
2025-01-01 21:25:00,1.2427175,1.2817096,1.1923138
2025-01-01 21:26:00,1.242698,1.2816888,1.192299
2025-01-01 21:27:00,1.2426813,1.2816716,1.1922871
2025-01-01 21:28:00,1.2426668,1.2816572,1.1922773
2025-01-01 21:29:00,1.2426542,1.281645,1.1922692
2025-01-01 21:30:00,1.2377893,1.2756622,1.1876304
2025-01-01 21:31:00,1.2338963,1.2708752,1.1839192
2025-01-01 21:32:00,1.2307808,1.267045,1.18095
2025-01-01 21:33:00,1.2282875,1.2639803,1.1785746
2025-01-01 21:34:00,1.2262918,1.2615279,1.176674
2025-01-01 21:35:00,1.2246941,1.2595655,1.1751534
2025-01-01 21:36:00,1.2234151,1.2579949,1.1739368
2025-01-01 21:37:00,1.2223908,1.256738,1.1729635
2025-01-01 21:38:00,1.2215705,1.2557318,1.1721846
2025-01-01 21:39:00,1.2209133,1.2549264,1.1715615
2025-01-01 21:40:00,1.2203865,1.2542815,1.171063
2025-01-01 21:41:00,1.2199641,1.253765,1.170664
2025-01-01 21:42:00,1.2196254,1.2533513,1.1703448
2025-01-01 21:43:00,1.2193533,1.2530199,1.1700894
2025-01-01 21:44:00,1.2191349,1.2527543,1.1698849
2025-01-01 21:45:00,1.2189592,1.2525413,1.1697214
2025-01-01 21:46:00,1.2188177,1.2523705,1.1695906
2025-01-01 21:47:00,1.2187036,1.2522334,1.1694859
2025-01-01 21:48:00,1.2186116,1.2521232,1.1694021
2025-01-01 21:49:00,1.2185371,1.2520348,1.1693351
2025-01-01 21:50:00,1.2184765,1.2519635,1.1692816
2025-01-01 21:51:00,1.2184274,1.2519062,1.1692388
2025-01-01 21:52:00,1.2183871,1.2518598,1.1692047
2025-01-01 21:53:00,1.2183541,1.2518225,1.1691773
2025-01-01 21:54:00,1.218327,1.2517921,1.1691556
2025-01-01 21:55:00,1.2183045,1.2517676,1.1691382
2025-01-01 21:56:00,1.2182857,1.2517475,1.1691246
2025-01-01 21:57:00,1.2182698,1.2517312,1.1691136
2025-01-01 21:58:00,1.2182565,1.2517178,1.1691052
2025-01-01 21:59:00,1.218245,1.2517067,1.1690984
2025-01-01 22:00:00,1.2131815,1.2454987,1.1642835
2025-01-01 22:01:00,1.2091299,1.240532,1.1604316
2025-01-01 22:02:00,1.2058879,1.2365583,1.1573503
2025-01-01 22:03:00,1.2032936,1.2333791,1.1548855
2025-01-01 22:04:00,1.2012175,1.2308356,1.1529138
2025-01-01 22:05:00,1.1995559,1.2288004,1.1513367
2025-01-01 22:06:00,1.198226,1.2271721,1.1500752
2025-01-01 22:07:00,1.1971614,1.2258693,1.1490661
2025-01-01 22:08:00,1.1963091,1.2248268,1.1482592
2025-01-01 22:09:00,1.1956265,1.2239926,1.1476139
2025-01-01 22:10:00,1.1950799,1.223325,1.147098
2025-01-01 22:11:00,1.1946421,1.2227908,1.1466854
2025-01-01 22:12:00,1.1942911,1.2223632,1.1463556
2025-01-01 22:13:00,1.1940098,1.2220211,1.1460922
2025-01-01 22:14:00,1.1937841,1.2217472,1.1458817
2025-01-01 22:15:00,1.193603,1.2215279,1.1457136
2025-01-01 22:16:00,1.1934576,1.2213525,1.1455795
2025-01-01 22:17:00,1.1933407,1.221212,1.1454724
2025-01-01 22:18:00,1.1932466,1.2210995,1.1453872
2025-01-01 22:19:00,1.1931709,1.2210095,1.1453193
2025-01-01 22:20:00,1.1931098,1.2209374,1.1452655
2025-01-01 22:21:00,1.1930604,1.2208796,1.1452228
2025-01-01 22:22:00,1.1930205,1.2208333,1.145189
2025-01-01 22:23:00,1.1929879,1.2207963,1.1451625
2025-01-01 22:24:00,1.1929615,1.2207667,1.1451416
2025-01-01 22:25:00,1.1929399,1.2207428,1.1451253
2025-01-01 22:26:00,1.1929222,1.2207239,1.1451128
2025-01-01 22:27:00,1.1929075,1.2207087,1.1451031
2025-01-01 22:28:00,1.1928954,1.2206966,1.1450958
2025-01-01 22:29:00,1.1928853,1.2206868,1.1450906
2025-01-01 22:30:00,1.1877136,1.2143644,1.1401856
2025-01-01 22:31:00,1.183576,1.2093066,1.136262
2025-01-01 22:32:00,1.1802654,1.2052603,1.1331238
2025-01-01 22:33:00,1.1776167,1.2020235,1.1306137
2025-01-01 22:34:00,1.1754973,1.199434,1.1286062
2025-01-01 22:35:00,1.1738015,1.1973625,1.1270007
2025-01-01 22:36:00,1.1724446,1.1957055,1.1257168
2025-01-01 22:37:00,1.1713586,1.19438,1.1246903
2025-01-01 22:38:00,1.1704897,1.1933198,1.1238697
2025-01-01 22:39:00,1.1697941,1.1924717,1.1232138
2025-01-01 22:40:00,1.1692374,1.1917934,1.1226896
2025-01-01 22:41:00,1.1687918,1.1912509,1.122271
2025-01-01 22:42:00,1.168435,1.1908171,1.1219366
2025-01-01 22:43:00,1.1681492,1.1904702,1.1216698
2025-01-01 22:44:00,1.1679205,1.1901929,1.1214569
