TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:49:00,1.1185559,1.1927544,1.2451684,0.9589516,1.1023799,1.106286,1.1110487,1.2001109,1.3041215,0.95720106,1.1057836,1.1111542,1.150185,1.2242243,1.2621294,0.98844373,1.1583319,1.111217,1.1132925,1.2001213,1.2832544,0.99899757,1.1575919,1.0908716,1.1513252,1.2583348,1.3090013,1.016115,1.156184,1.1056621,1.1587639,1.261022,1.2609395
2025-01-01 12:50:00,1.1185613,1.1927652,1.2451721,0.9589487,1.102387,1.1062806,1.1110401,1.2001047,1.3041104,0.9571801,1.1057718,1.1111416,1.1501721,1.2242221,1.2621217,0.98843443,1.1583372,1.1112174,1.1132896,1.2001277,1.2832633,0.99900216,1.157608,1.0908844,1.1513318,1.258348,1.3090132,1.0161145,1.1561902,1.1056672,1.1587561,1.2610176,1.2609361
2025-01-01 12:51:00,1.1185669,1.1927748,1.2451757,0.95894593,1.1023918,1.106275,1.1110314,1.2000977,1.3040991,0.95716065,1.1057597,1.1111289,1.1501596,1.2242182,1.2621139,0.9884262,1.158341,1.1112179,1.1132882,1.2001344,1.283272,0.9990082,1.1576235,1.0908976,1.1513395,1.258361,1.309025,1.0161159,1.1561966,1.1056725,1.1587499,1.2610137,1.2609327
2025-01-01 12:52:00,1.1185728,1.1927834,1.245179,0.95894337,1.102395,1.1062692,1.1110226,1.2000897,1.3040875,0.95714253,1.1057475,1.1111163,1.1501474,1.2242134,1.2621062,0.9884189,1.1583439,1.1112183,1.113288,1.200141,1.2832807,0.9990153,1.1576383,1.0909104,1.1513484,1.2583739,1.3090366,1.0161188,1.1562032,1.1056775,1.1587452,1.2610102,1.2609291
2025-01-01 12:53:00,1.118579,1.1927912,1.2451822,0.95894104,1.1023968,1.1062635,1.1110135,1.2000812,1.304076,0.9571255,1.105735,1.1111035,1.1501355,1.2242078,1.2620984,0.9884123,1.1583458,1.1112187,1.113289,1.2001476,1.2832894,0.9990232,1.1576526,1.0909233,1.1513579,1.2583867,1.3090483,1.0161227,1.1562096,1.1056824,1.1587414,1.2610071,1.2609254
2025-01-01 12:54:00,1.1185852,1.1927985,1.2451851,0.9589388,1.1023974,1.1062577,1.1110044,1.2000722,1.3040642,0.9571091,1.1057224,1.1110908,1.150124,1.2242012,1.2620906,0.9884063,1.1583471,1.1112193,1.1132908,1.2001544,1.2832981,0.9990319,1.1576667,1.0909363,1.1513683,1.2583995,1.3090597,1.0161275,1.1562161,1.1056873,1.1587384,1.2610041,1.2609217
2025-01-01 12:55:00,1.1185915,1.1928052,1.245188,0.95893663,1.1023971,1.1062517,1.1109952,1.2000628,1.3040522,0.9570934,1.1057098,1.1110781,1.1501125,1.224194,1.2620828,0.9884008,1.1583478,1.1112199,1.1132932,1.2001613,1.2833068,0.9990412,1.1576804,1.0909492,1.151379,1.2584121,1.3090712,1.0161332,1.1562227,1.1056921,1.158736,1.2610013,1.2609178
2025-01-01 12:56:00,1.118598,1.1928115,1.2451907,0.9589345,1.102396,1.1062459,1.1109859,1.2000531,1.3040403,0.9570783,1.1056972,1.1110655,1.1501012,1.2241865,1.2620751,0.98839563,1.1583482,1.1112205,1.1132962,1.2001684,1.2833155,0.99905086,1.1576937,1.090962,1.1513902,1.2584246,1.3090825,1.0161394,1.1562293,1.1056969,1.1587341,1.2609988,1.2609138
2025-01-01 12:57:00,1.1186044,1.1928176,1.2451935,0.9589324,1.1023943,1.1062399,1.1109766,1.2000431,1.3040284,0.95706356,1.1056843,1.1110528,1.15009,1.2241788,1.2620673,0.98839086,1.1583482,1.1112212,1.1132996,1.2001753,1.2833244,0.999061,1.1577071,1.090975,1.1514018,1.258437,1.3090938,1.016146,1.1562358,1.1057017,1.1587328,1.2609963,1.2609098
2025-01-01 12:58:00,1.118611,1.1928232,1.2451961,0.9589303,1.1023921,1.1062338,1.110967,1.2000328,1.3040164,0.9570492,1.1056715,1.1110401,1.1500789,1.2241706,1.2620597,0.98838633,1.1583478,1.1112219,1.1133033,1.2001823,1.2833332,0.9990714,1.1577201,1.090988,1.1514137,1.2584494,1.3091053,1.016153,1.1562424,1.1057063,1.1587316,1.260994,1.2609057
2025-01-01 12:59:00,1.1186174,1.1928287,1.2451986,0.95892817,1.1023895,1.1062278,1.1109576,1.2000225,1.3040043,0.957035,1.1056585,1.1110276,1.1500679,1.2241622,1.262052,0.988382,1.1583474,1.1112227,1.1133075,1.2001895,1.283342,0.99908215,1.157733,1.0910009,1.1514256,1.2584618,1.3091165,1.0161601,1.1562489,1.105711,1.1587307,1.2609916,1.2609017
2025-01-01 13:00:00,1.1184422,1.19317,1.2492243,0.9587378,1.1031367,1.1070045,1.1109451,1.2002221,1.3081765,0.9562873,1.105583,1.1117717,1.1498008,1.2245646,1.2640281,0.9878283,1.1587018,1.1119802,1.1126128,1.2000219,1.2854973,0.9983992,1.1578137,1.0917861,1.1507736,1.25829,1.3110248,1.0152471,1.1559156,1.106406,1.157883,1.2604833,1.2630136
2025-01-01 13:01:00,1.1183032,1.193444,1.2518419,0.958585,1.1037335,1.1075075,1.1109331,1.2003796,1.3108841,0.9556866,1.1055199,1.1122509,1.149585,1.2248845,1.2653098,0.98738474,1.158985,1.1124729,1.1120583,1.1998894,1.2869015,0.9978551,1.1578807,1.0923011,1.1502547,1.2581549,1.3122691,1.0145183,1.1556503,1.1068593,1.157205,1.2600762,1.2643847
2025-01-01 13:02:00,1.1181933,1.1936641,1.2535441,0.95846236,1.1042101,1.107832,1.1109216,1.2005035,1.31264,0.9552034,1.1054667,1.112558,1.1494102,1.2251387,1.2661403,0.9870292,1.1592114,1.1127937,1.1116159,1.1997848,1.2878174,0.9974223,1.1579369,1.0926404,1.1498421,1.2580494,1.3130819,1.0139369,1.1554391,1.1071554,1.1566623,1.25975,1.2652745
2025-01-01 13:03:00,1.1181067,1.1938409,1.2546513,0.9583638,1.1045907,1.1080408,1.1109104,1.2006003,1.313777,0.95481426,1.1054217,1.1127533,1.1492683,1.2253402,1.2666777,0.98674417,1.1593924,1.1130024,1.1112629,1.1997026,1.2884158,0.99707824,1.1579843,1.0928655,1.1495146,1.2579672,1.313614,1.0134733,1.1552715,1.1073495,1.1562284,1.2594886,1.2658514
2025-01-01 13:04:00,1.1180387,1.1939833,1.2553717,0.95828444,1.1048939,1.1081742,1.1108994,1.2006754,1.3145117,0.95450026,1.105383,1.1128758,1.1491526,1.2254996,1.2670244,0.9865155,1.159537,1.1131386,1.1109817,1.1996385,1.288808,0.9968054,1.1580247,1.0930164,1.1492552,1.2579039,1.3139639,1.0131041,1.1551387,1.1074772,1.1558812,1.2592789,1.2662247
2025-01-01 13:05:00,1.1179855,1.1940979,1.2558408,0.9582205,1.1051358,1.1082587,1.1108886,1.2007332,1.3149852,0.95424646,1.1053495,1.1129512,1.1490581,1.2256254,1.2672473,0.986332,1.1596525,1.1132275,1.110758,1.1995887,1.2890662,0.9965896,1.1580597,1.093119,1.14905,1.2578558,1.314195,1.0128103,1.1550337,1.1075616,1.1556032,1.2591107,1.2664658
2025-01-01 13:06:00,1.1179441,1.1941905,1.2561463,0.9581688,1.1053283,1.1083113,1.110878,1.2007773,1.3152884,0.9540408,1.1053201,1.1129957,1.1489804,1.2257243,1.2673897,0.98618454,1.1597446,1.1132858,1.11058,1.1995503,1.2892371,0.99641925,1.1580901,1.0931903,1.1488885,1.2578195,1.3143492,1.0125768,1.154951,1.1076179,1.1553808,1.2589756,1.2666209
2025-01-01 13:07:00,1.1179123,1.1942654,1.2563456,0.95812696,1.1054814,1.1083431,1.1108675,1.2008102,1.3154814,0.9538737,1.105294,1.1130203,1.1489161,1.2258017,1.2674797,0.986066,1.1598183,1.1133242,1.1104387,1.1995212,1.2893516,0.9962853,1.158117,1.0932411,1.1487619,1.2577931,1.3144532,1.0123917,1.1548859,1.107656,1.1552027,1.258867,1.26672
2025-01-01 13:08:00,1.1178881,1.194326,1.2564759,0.958093,1.105603,1.1083616,1.1108571,1.2008344,1.3156024,0.9537373,1.1052705,1.1130319,1.1488627,1.2258618,1.2675357,0.9859706,1.159877,1.1133496,1.1103269,1.1994994,1.2894293,0.9961806,1.158141,1.0932788,1.148663,1.2577742,1.3145248,1.0122452,1.1548351,1.107682,1.1550603,1.2587796,1.266783
2025-01-01 13:09:00,1.1178699,1.1943754,1.2565613,0.9580653,1.1056992,1.1083711,1.1108468,1.2008513,1.3156769,0.9536256,1.1052492,1.1130352,1.1488179,1.225908,1.2675695,0.9858937,1.1599238,1.1133666,1.1102387,1.1994834,1.289483,0.9960992,1.1581628,1.0933077,1.1485866,1.2577616,1.3145751,1.0121294,1.1547955,1.1077005,1.1549462,1.2587092,1.2668222
2025-01-01 13:10:00,1.1178564,1.1944157,1.2566173,0.95804256,1.1057752,1.1083752,1.1108364,1.2008626,1.3157209,0.9535337,1.1052295,1.1130329,1.14878,1.2259434,1.2675891,0.9858316,1.1599611,1.1133782,1.1101692,1.1994723,1.2895211,0.99603647,1.1581827,1.0933312,1.148528,1.2577538,1.3146116,1.0120384,1.1547651,1.1077137,1.1548548,1.2586522,1.266846
2025-01-01 13:11:00,1.117847,1.1944487,1.2566544,0.9580238,1.1058351,1.1083753,1.110826,1.2008694,1.3157452,0.9534574,1.1052111,1.1130271,1.1487476,1.22597,1.2675996,0.98578143,1.1599909,1.1133864,1.1101149,1.1994649,1.2895494,0.9959887,1.1582012,1.0933511,1.1484835,1.25775,1.3146391,1.0119672,1.154742,1.1077238,1.1547815,1.2586061,1.2668597
2025-01-01 13:12:00,1.1178405,1.1944758,1.256679,0.9580082,1.1058819,1.1083729,1.1108158,1.2008725,1.3157567,0.9533939,1.105194,1.113019,1.1487197,1.2259895,1.2676038,0.9857407,1.1600147,1.1133921,1.1100726,1.1994606,1.2895709,0.99595284,1.1582185,1.0933685,1.1484506,1.2577494,1.3146609,1.0119117,1.1547246,1.1077317,1.1547227,1.2585686,1.2668669
2025-01-01 13:13:00,1.1178365,1.1944982,1.2566957,0.95799524,1.1059184,1.1083691,1.1108055,1.2008727,1.3157599,0.9533404,1.1051775,1.1130093,1.1486953,1.2260034,1.2676042,0.9857077,1.1600336,1.1133965,1.11004,1.1994588,1.2895882,0.99592656,1.158235,1.0933845,1.1484268,1.2577512,1.3146788,1.0118688,1.1547118,1.107738,1.1546756,1.2585381,1.2668698
2025-01-01 13:14:00,1.1178344,1.1945169,1.2567072,0.9579842,1.1059467,1.1083642,1.1107951,1.2008706,1.3157575,0.95329493,1.1051619,1.1129987,1.1486738,1.226013,1.2676021,0.9856807,1.1600486,1.1134,1.1100152,1.199459,1.2896028,0.995908,1.1582507,1.0933994,1.1484102,1.257755,1.3146942,1.0118362,1.1547028,1.1077435,1.1546377,1.258513,1.2668699
2025-01-01 13:15:00,1.1178339,1.1945326,1.2567152,0.95797485,1.1059682,1.1083585,1.1107849,1.2008665,1.3157517,0.953256,1.1051466,1.1129876,1.1486546,1.2260187,1.2675983,0.98565865,1.1600606,1.1134028,1.1099964,1.1994606,1.2896156,0.9958955,1.1582658,1.0934136,1.1483995,1.2577605,1.314708,1.0118115,1.1546967,1.1077484,1.1546072,1.2584924,1.2668684
2025-01-01 13:16:00,1.1178346,1.194546,1.2567208,0.95796674,1.1059843,1.1083524,1.1107745,1.200861,1.3157437,0.9532222,1.105132,1.1129762,1.1486373,1.2260216,1.2675936,0.98564047,1.1600702,1.1134055,1.1099827,1.1994636,1.2896274,0.99588794,1.1582804,1.0934275,1.1483934,1.2577673,1.3147206,1.0117931,1.1546929,1.1077528,1.1545826,1.2584752,1.2668654
2025-01-01 13:17:00,1.1178364,1.1945573,1.256725,0.9579596,1.1059963,1.108346,1.1107643,1.2008543,1.315734,0.9531926,1.1051177,1.1129643,1.1486214,1.2260224,1.2675881,0.98562545,1.1600778,1.1134077,1.1099731,1.1994675,1.2896384,0.99588436,1.1582947,1.0934411,1.148391,1.257775,1.3147326,1.01178,1.154691,1.1077569,1.1545628,1.2584608,1.2668618
2025-01-01 13:18:00,1.1178387,1.1945671,1.2567283,0.9579533,1.1060048,1.1083393,1.1107539,1.2008466,1.3157233,0.95316625,1.1051037,1.1129524,1.1486067,1.2260213,1.2675823,0.98561305,1.1600839,1.11341,1.1099665,1.1994724,1.289649,0.9958839,1.1583086,1.0934545,1.1483917,1.2577835,1.3147441,1.0117711,1.1546905,1.1077607,1.1545467,1.2584487,1.2668575
2025-01-01 13:19:00,1.1178418,1.1945757,1.2567308,0.95794755,1.1060106,1.1083324,1.1107435,1.200838,1.3157121,0.9531425,1.1050899,1.1129403,1.148593,1.2260188,1.2675762,0.9856026,1.1600888,1.1134121,1.1099625,1.199478,1.2896593,0.99588597,1.1583223,1.0934678,1.1483948,1.2577927,1.3147554,1.0117654,1.1546912,1.1077645,1.1545337,1.2584383,1.2668529
2025-01-01 13:20:00,1.1178454,1.1945829,1.256733,0.95794237,1.1060141,1.1083255,1.1107332,1.2008288,1.3157004,0.95312095,1.1050763,1.1129282,1.1485801,1.2260152,1.26757,0.98559386,1.1600927,1.1134143,1.1099606,1.199484,1.2896693,0.99589,1.1583359,1.0934811,1.1483997,1.2578022,1.3147664,1.0117623,1.1546929,1.107768,1.154523,1.2584294,1.266848
2025-01-01 13:21:00,1.1178493,1.1945896,1.2567347,0.95793754,1.1060158,1.1083183,1.1107228,1.200819,1.3156884,0.9531011,1.1050628,1.1129161,1.1485677,1.2260106,1.2675637,0.9855864,1.1600959,1.1134164,1.1099604,1.1994904,1.2896793,0.9958957,1.1583493,1.0934942,1.1484061,1.2578124,1.3147773,1.0117612,1.1546953,1.1077716,1.1545142,1.2584215,1.266843
2025-01-01 13:22:00,1.1178535,1.1945956,1.2567363,0.957933,1.106016,1.1083112,1.1107123,1.200809,1.3156762,0.9530825,1.1050495,1.1129038,1.1485559,1.2260052,1.2675573,0.98558,1.1600984,1.1134186,1.1099616,1.1994973,1.2896892,0.9959027,1.1583626,1.0935074,1.1484138,1.2578229,1.314788,1.0117619,1.1546983,1.107775,1.1545069,1.2584146,1.2668377
2025-01-01 13:23:00,1.1178579,1.1946009,1.2567377,0.95792866,1.1060151,1.1083039,1.1107018,1.2007986,1.3156639,0.9530651,1.1050364,1.1128917,1.1485444,1.2259994,1.267551,0.9855745,1.1601005,1.1134207,1.1099638,1.1995044,1.2896991,0.99591076,1.1583759,1.0935204,1.1484224,1.2578335,1.3147986,1.0117637,1.1547016,1.1077783,1.1545008,1.2584083,1.2668325
2025-01-01 13:24:00,1.1178626,1.1946058,1.256739,0.9579245,1.1060133,1.1082965,1.1106913,1.2007879,1.3156515,0.9530485,1.1050233,1.1128795,1.1485333,1.225993,1.2675446,0.98556966,1.1601021,1.113423,1.1099669,1.1995119,1.2897091,0.99591964,1.158389,1.0935335,1.1484319,1.2578443,1.3148092,1.0117666,1.1547053,1.1077815,1.1544956,1.2584026,1.2668271
2025-01-01 13:25:00,1.1178672,1.1946105,1.2567402,0.9579205,1.1060108,1.1082892,1.1106807,1.2007769,1.3156391,0.9530327,1.1050103,1.1128674,1.1485226,1.2259864,1.2675383,0.98556536,1.1601036,1.1134253,1.1099707,1.1995195,1.289719,0.99592924,1.1584021,1.0935466,1.1484419,1.2578553,1.3148197,1.0117704,1.1547093,1.1077847,1.1544912,1.2583972,1.2668216
2025-01-01 13:26:00,1.117872,1.1946146,1.2567413,0.9579165,1.1060076,1.1082819,1.1106702,1.2007658,1.3156266,0.9530174,1.1049972,1.1128552,1.1485121,1.2259796,1.267532,0.9855616,1.1601048,1.1134275,1.109975,1.1995274,1.2897289,0.9959393,1.1584152,1.0935597,1.1484523,1.2578663,1.3148301,1.0117749,1.1547135,1.107788,1.1544874,1.2583922,1.266816
2025-01-01 13:27:00,1.1178768,1.1946187,1.2567422,0.95791256,1.1060038,1.1082743,1.1106595,1.2007545,1.315614,0.9530025,1.1049843,1.1128432,1.1485018,1.2259724,1.2675257,0.9855583,1.1601057,1.11343,1.1099799,1.1995354,1.2897389,0.99594986,1.1584282,1.0935729,1.1484631,1.2578775,1.3148406,1.0117798,1.1547178,1.107791,1.154484,1.2583876,1.2668104
2025-01-01 13:28:00,1.1178817,1.1946224,1.2567432,0.95790875,1.1059997,1.1082668,1.1106489,1.2007432,1.3156015,0.95298797,1.1049714,1.112831,1.1484916,1.2259651,1.2675195,0.9855552,1.1601067,1.1134324,1.1099852,1.1995434,1.2897488,0.9959608,1.1584412,1.093586,1.1484742,1.2578887,1.3148509,1.0117851,1.1547225,1.107794,1.1544809,1.258383,1.2668048
2025-01-01 13:29:00,1.1178867,1.194626,1.256744,0.9579049,1.1059952,1.1082593,1.1106381,1.2007318,1.3155888,0.9529738,1.1049585,1.112819,1.1484816,1.2259578,1.2675134,0.98555243,1.1601076,1.1134349,1.1099908,1.1995516,1.2897589,0.995972,1.1584542,1.0935991,1.1484857,1.2579,1.3148613,1.0117908,1.154727,1.107797,1.1544782,1.2583785,1.2667991
2025-01-01 13:30:00,1.1176822,1.1948144,1.260749,0.9576688,1.1065575,1.1090195,1.1105607,1.2007482,1.3196095,0.9521933,1.1047127,1.1135466,1.1481285,1.2261274,1.269454,0.98491013,1.1601864,1.1141777,1.1092665,1.1992275,1.291875,0.9951879,1.1582602,1.0943702,1.1477393,1.2574772,1.3167311,1.0107739,1.1541288,1.1084769,1.1535447,1.2576344,1.2688632
2025-01-01 13:31:00,1.1175197,1.1949658,1.2633524,0.9574791,1.1070061,1.109511,1.1104965,1.2007589,1.3222185,0.9515663,1.1045135,1.1140153,1.1478442,1.2262616,1.2707132,0.9843959,1.1602495,1.1146615,1.1086884,1.1989697,1.293254,0.9945631,1.1581076,1.0948763,1.1471447,1.2571411,1.3179501,1.0099617,1.1536511,1.1089199,1.1527976,1.2570384,1.2702028
2025-01-01 13:32:00,1.1173906,1.1950874,1.2650448,0.95732653,1.1073637,1.1098276,1.1104429,1.2007651,1.3239099,0.9510621,1.1043518,1.1143157,1.1476148,1.2263674,1.2715298,0.9839843,1.1603001,1.1149768,1.1082275,1.1987655,1.2941539,0.99406576,1.1579882,1.0952096,1.1466714,1.2568747,1.3187461,1.0093133,1.1532699,1.1092086,1.1521995,1.2565607,1.2710714
2025-01-01 13:33:00,1.1172884,1.1951852,1.2661452,0.95720375,1.1076486,1.1100309,1.1103979,1.2007676,1.3250048,0.9506561,1.1042198,1.114507,1.1474295,1.2264506,1.2720585,0.9836546,1.1603408,1.1151828,1.10786,1.1986037,1.2947426,0.99367034,1.1578952,1.0954309,1.1462953,1.2566637,1.319267,1.0087961,1.1529658,1.1093973,1.1517206,1.2561778,1.2716339
2025-01-01 13:34:00,1.1172074,1.1952639,1.2668605,0.9571047,1.1078753,1.1101601,1.1103597,1.2007673,1.3257122,0.9503287,1.1041116,1.1146269,1.1472794,1.2265155,1.2724001,0.9833906,1.1603734,1.1153176,1.1075674,1.1984762,1.2951286,0.9933565,1.1578236,1.0955794,1.1459968,1.256497,1.3196092,1.0083835,1.1527236,1.1095209,1.1513371,1.2558706,1.2719973
2025-01-01 13:35:00,1.1171436,1.1953274,1.2673256,0.95702463,1.1080555,1.1102414,1.1103268,1.2007647,1.3261675,0.9500642,1.1040225,1.1147009,1.1471574,1.226566,1.2726201,0.9831792,1.1603997,1.1154063,1.1073349,1.1983758,1.2953832,0.993108,1.1577687,1.0956804,1.1457605,1.2563661,1.3198351,1.0080549,1.1525306,1.1096021,1.15103,1.255624,1.2722316
2025-01-01 13:36:00,1.1170936,1.1953788,1.2676281,0.9569597,1.1081984,1.1102915,1.1102984,1.20076,1.3264589,0.94984996,1.1039488,1.1147448,1.1470579,1.2266048,1.2727611,0.98300976,1.1604209,1.1154649,1.1071503,1.1982974,1.2955524,0.9929115,1.1577275,1.0957507,1.1455739,1.2562636,1.3199854,1.0077931,1.152377,1.1096557,1.1507839,1.2554259,1.2723815
2025-01-01 13:37:00,1.1170545,1.1954203,1.2678248,0.956907,1.1083114,1.1103212,1.1102735,1.200754,1.326644,0.949676,1.1038872,1.1147691,1.1469766,1.2266344,1.2728508,0.9828739,1.1604381,1.1155041,1.107004,1.1982363,1.2956659,0.99275696,1.1576971,1.095801,1.145427,1.2561839,1.3200866,1.007585,1.1522553,1.1096914,1.1505865,1.2552665,1.2724768
2025-01-01 13:38:00,1.1170241,1.1954539,1.2679527,0.95686394,1.1084006,1.1103376,1.1102513,1.2007467,1.3267597,0.9495342,1.1038356,1.1147809,1.1469096,1.2266566,1.272907,0.982765,1.160452,1.1155307,1.1068884,1.1981895,1.2957433,0.9926358,1.1576753,1.0958383,1.145312,1.2561224,1.3201559,1.00742,1.1521586,1.1097155,1.150428,1.2551383,1.2725366
2025-01-01 13:39:00,1.1170006,1.1954813,1.268036,0.9568286,1.1084707,1.1103455,1.1102313,1.2007384,1.3268305,0.9494181,1.1037917,1.1147842,1.1468543,1.2266729,1.2729417,0.98267776,1.1604633,1.1155492,1.1067975,1.1981536,1.2957973,0.99254143,1.1576605,1.0958672,1.1452223,1.2560754,1.3202044,1.007289,1.1520823,1.1097319,1.150301,1.2550347,1.2725734
2025-01-01 13:40:00,1.1169826,1.1955037,1.2680901,0.9567995,1.1085255,1.1103479,1.1102132,1.2007294,1.326872,0.9493227,1.103754,1.1147826,1.1468081,1.2266845,1.2729623,0.98260766,1.1604728,1.1155623,1.1067262,1.1981268,1.2958362,0.99246836,1.1576513,1.0958904,1.1451532,1.25604,1.3202393,1.0071857,1.1520219,1.1097434,1.1501989,1.2549509,1.2725949
2025-01-01 13:41:00,1.1169691,1.1955221,1.2681253,0.9567753,1.108568,1.1103464,1.1101964,1.2007196,1.3268945,0.9492438,1.1037215,1.1147772,1.1467694,1.2266922,1.2729739,0.9825514,1.1604805,1.115572,1.1066706,1.1981072,1.2958652,0.9924124,1.1576465,1.0959102,1.1451001,1.2560139,1.3202655,1.0071042,1.1519746,1.1097516,1.1501167,1.254883,1.2726067
2025-01-01 13:42:00,1.1169592,1.1955372,1.2681482,0.9567551,1.1086007,1.1103426,1.1101806,1.2007095,1.3269048,0.949178,1.1036929,1.1147696,1.1467367,1.226697,1.2729795,0.9825062,1.1604869,1.1155794,1.1066277,1.1980933,1.2958876,0.99237025,1.1576453,1.0959276,1.1450602,1.2559952,1.320286,1.0070403,1.1519375,1.1097577,1.1500505,1.2548279,1.2726121
2025-01-01 13:43:00,1.1169522,1.1955496,1.2681631,0.956738,1.1086255,1.1103374,1.1101657,1.2006989,1.3269068,0.9491228,1.1036675,1.1147606,1.1467087,1.2266994,1.2729813,0.98246986,1.1604923,1.1155853,1.1065949,1.1980841,1.2959058,0.992339,1.157647,1.0959435,1.1450306,1.2559824,1.3203026,1.0069904,1.1519086,1.1097624,1.149997,1.2547828,1.2726134
2025-01-01 13:44:00,1.1169474,1.1955599,1.2681727,0.9567234,1.1086442,1.1103308,1.1101516,1.2006879,1.3269037,0.94907606,1.1036447,1.1147507,1.1466845,1.2267,1.2729806,0.9824406,1.160497,1.1155905,1.1065701,1.1980786,1.2959216,0.9923165,1.157651,1.0959582,1.1450094,1.2559745,1.3203169,1.0069517,1.1518863,1.1097662,1.1499537,1.2547458,1.2726119
2025-01-01 13:45:00,1.1169443,1.1955687,1.2681788,0.9567108,1.1086578,1.1103238,1.110138,1.2006767,1.3268971,0.94903606,1.103624,1.1147403,1.1466635,1.2266989,1.2729784,0.98241705,1.1605009,1.1155951,1.1065518,1.198076,1.2959355,0.99230105,1.1576568,1.0959725,1.1449949,1.2559704,1.3203297,1.006922,1.1518694,1.1097693,1.1499186,1.2547152,1.2726086
2025-01-01 13:46:00,1.1169428,1.195576,1.2681829,0.9566998,1.1086673,1.1103163,1.1101248,1.2006652,1.3268883,0.9490015,1.1036049,1.1147293,1.1466448,1.2266966,1.272975,0.98239803,1.1605045,1.1155993,1.1065387,1.1980759,1.2959483,0.9922912,1.157664,1.0959865,1.1449857,1.2559692,1.3203412,1.0068994,1.1518567,1.1097721,1.14989,1.2546898,1.272604
2025-01-01 13:47:00,1.1169422,1.1955823,1.2681853,0.95669,1.1086735,1.1103084,1.1101122,1.2006537,1.3268782,0.9489713,1.1035873,1.1147182,1.1466283,1.2266935,1.2729712,0.9823827,1.1605076,1.1156032,1.1065297,1.1980776,1.2959603,0.99228585,1.1576723,1.0960001,1.1449807,1.2559704,1.3203521,1.0068824,1.1518472,1.1097745,1.1498665,1.2546685,1.2725989
2025-01-01 13:48:00,1.1169425,1.1955875,1.2681868,0.95668125,1.1086771,1.1103003,1.1100998,1.2006419,1.3268671,0.94894445,1.1035706,1.114707,1.1466131,1.2266896,1.2729667,0.9823703,1.1605103,1.1156071,1.1065241,1.1980809,1.2959719,0.9922841,1.1576816,1.0960135,1.144979,1.2559736,1.3203626,1.0068702,1.1518404,1.1097766,1.1498471,1.2546505,1.272593
2025-01-01 13:49:00,1.1169437,1.1955922,1.2681876,0.9566733,1.1086787,1.1102921,1.1100874,1.2006301,1.3268553,0.94892037,1.1035548,1.1146957,1.1465993,1.226685,1.2729622,0.9823603,1.1605128,1.1156111,1.1065212,1.1980854,1.2959832,0.9922853,1.1576917,1.0960268,1.1449801,1.2559782,1.3203727,1.0068614,1.1518358,1.1097786,1.149831,1.2546351,1.272587
2025-01-01 13:50:00,1.1169454,1.1955962,1.268188,0.95666593,1.1086786,1.1102837,1.1100754,1.2006181,1.3268431,0.9488986,1.1035397,1.1146842,1.1465865,1.22668,1.2729576,0.98235214,1.1605153,1.1156148,1.1065204,1.1980909,1.2959944,0.99228877,1.1577023,1.09604,1.1449833,1.2559842,1.3203826,1.0068556,1.1518328,1.1097806,1.1498177,1.2546217,1.2725805
2025-01-01 13:51:00,1.1169474,1.1955997,1.2681881,0.956659,1.1086771,1.1102753,1.1100634,1.2006061,1.3268307,0.9488786,1.103525,1.1146728,1.1465746,1.2266748,1.2729528,0.9823456,1.1605176,1.1156187,1.1065214,1.1980972,1.2960054,0.99229413,1.1577135,1.0960532,1.1449883,1.255991,1.3203924,1.0068523,1.1518312,1.1097825,1.1498065,1.2546102,1.272574
2025-01-01 13:52:00,1.1169498,1.1956029,1.268188,0.9566525,1.1086745,1.1102667,1.1100515,1.200594,1.3268181,0.94886,1.1035111,1.1146613,1.1465633,1.2266691,1.272948,0.9823403,1.1605197,1.1156224,1.1065238,1.1981041,1.2960163,0.99230087,1.157725,1.0960662,1.1449946,1.2559986,1.3204019,1.0068506,1.1518306,1.1097841,1.1497968,1.2545998,1.2725672
2025-01-01 13:53:00,1.1169525,1.1956056,1.2681878,0.9566463,1.1086711,1.1102581,1.1100398,1.2005818,1.3268055,0.9488425,1.1034973,1.1146499,1.1465527,1.2266634,1.2729433,0.9823359,1.1605219,1.1156262,1.1065272,1.1981117,1.2960273,0.99230886,1.1577369,1.0960793,1.145002,1.256007,1.3204116,1.0068504,1.1518308,1.1097858,1.1497885,1.2545905,1.2725604
2025-01-01 13:54:00,1.1169554,1.1956081,1.2681873,0.95664036,1.1086668,1.1102494,1.110028,1.2005695,1.3267927,0.94882596,1.1034838,1.1146384,1.1465424,1.2266573,1.2729384,0.9823324,1.1605239,1.1156301,1.1065316,1.1981196,1.2960383,0.9923178,1.1577489,1.0960923,1.1450104,1.2560158,1.3204209,1.0068513,1.1518316,1.1097873,1.1497812,1.254582,1.2725536
