TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.9412415,0.86154735,0.96759677,0.86543614,0.9977056,0.8695288,0.96334565,0.8872892,0.9970632,0.9011652,1.0080862
2025-01-01 12:01:00,0.9416393,0.8617404,0.9679163,0.8652403,0.9979359,0.86964726,0.96328574,0.88725233,0.99706304,0.9010217,1.0079046
2025-01-01 12:02:00,0.9419582,0.86189383,0.96816957,0.86508113,0.9981186,0.86974204,0.9632395,0.8872254,0.9970651,0.90090805,1.0077587
2025-01-01 12:03:00,0.94221395,0.8620154,0.96836984,0.8649512,0.99826306,0.86981785,0.96320415,0.88720644,0.9970691,0.90081817,1.0076413
2025-01-01 12:04:00,0.94241923,0.8621116,0.96852773,0.8648447,0.998377,0.86987853,0.96317756,0.88719374,0.9970747,0.9007473,1.0075467
2025-01-01 12:05:00,0.9425841,0.8621875,0.96865165,0.86475694,0.9984666,0.8699271,0.9631579,0.88718617,0.99708146,0.90069157,1.0074703
2025-01-01 12:06:00,0.9427166,0.86224705,0.96874845,0.86468416,0.9985365,0.869966,0.96314394,0.8871828,0.9970892,0.9006481,1.0074084
2025-01-01 12:07:00,0.9428233,0.86229354,0.9688235,0.86462337,0.99859095,0.86999714,0.9631344,0.8871826,0.9970978,0.9006143,1.0073583
2025-01-01 12:08:00,0.9429092,0.86232966,0.96888125,0.8645722,0.99863285,0.8700222,0.96312845,0.887185,0.9971069,0.90058833,1.0073174
2025-01-01 12:09:00,0.9429785,0.8623574,0.968925,0.8645287,0.9986648,0.87004226,0.96312547,0.8871895,0.99711645,0.90056854,1.0072839
2025-01-01 12:10:00,0.9430345,0.8623784,0.9689576,0.8644914,0.99868876,0.8700584,0.96312475,0.8871957,0.99712646,0.90055364,1.0072564
2025-01-01 12:11:00,0.94307995,0.8623941,0.96898127,0.86445904,0.99870634,0.8700714,0.96312594,0.8872033,0.9971367,0.9005428,1.0072336
2025-01-01 12:12:00,0.94311684,0.8624055,0.9689979,0.86443055,0.9987189,0.87008196,0.96312857,0.88721186,0.9971472,0.90053505,1.0072145
2025-01-01 12:13:00,0.9431468,0.8624133,0.9690088,0.8644052,0.99872744,0.87009054,0.9631325,0.88722134,0.99715793,0.9005298,1.0071986
2025-01-01 12:14:00,0.94317144,0.8624185,0.96901506,0.86438245,0.9987327,0.87009746,0.9631373,0.8872315,0.9971687,0.9005266,1.007185
2025-01-01 12:15:00,0.94319165,0.86242133,0.96901774,0.86436176,0.9987353,0.87010324,0.96314293,0.88724226,0.9971796,0.9005249,1.0071733
2025-01-01 12:16:00,0.94320834,0.8624224,0.96901745,0.8643426,0.99873596,0.87010795,0.96314925,0.8872534,0.99719065,0.9005245,1.007163
2025-01-01 12:17:00,0.94322217,0.8624221,0.96901476,0.8643248,0.9987349,0.87011194,0.96315604,0.887265,0.9972017,0.9005251,1.0071541
2025-01-01 12:18:00,0.9432337,0.8624206,0.96901023,0.864308,0.99873257,0.8701153,0.9631633,0.8872768,0.99721277,0.9005265,1.0071461
2025-01-01 12:19:00,0.94324344,0.8624181,0.9690042,0.8642921,0.9987292,0.87011814,0.9631708,0.88728887,0.99722385,0.9005285,1.0071388
2025-01-01 12:20:00,0.9432517,0.8624149,0.9689969,0.8642769,0.99872506,0.8701207,0.9631787,0.88730115,0.997235,0.900531,1.0071322
2025-01-01 12:21:00,0.94325876,0.8624111,0.96898866,0.8642621,0.9987202,0.8701229,0.96318686,0.8873135,0.99724615,0.90053385,1.007126
2025-01-01 12:22:00,0.94326484,0.86240673,0.96897966,0.86424786,0.998715,0.8701249,0.96319515,0.88732594,0.9972573,0.900537,1.0071201
2025-01-01 12:23:00,0.9432702,0.8624019,0.96897,0.864234,0.9987093,0.8701268,0.9632036,0.88733864,0.99726844,0.90054035,1.0071145
2025-01-01 12:24:00,0.94327486,0.86239684,0.96895987,0.86422026,0.9987033,0.8701285,0.9632122,0.8873513,0.9972796,0.90054387,1.007109
2025-01-01 12:25:00,0.94327897,0.8623915,0.96894926,0.86420685,0.99869704,0.8701301,0.96322095,0.88736403,0.9972907,0.9005475,1.0071039
2025-01-01 12:26:00,0.9432827,0.8623858,0.96893835,0.8641936,0.99869066,0.8701317,0.96322984,0.8873769,0.99730176,0.90055126,1.0070988
2025-01-01 12:27:00,0.9432861,0.86237997,0.96892715,0.86418056,0.99868405,0.8701332,0.9632387,0.8873898,0.9973128,0.900555,1.0070938
2025-01-01 12:28:00,0.94328916,0.86237395,0.96891576,0.86416763,0.99867743,0.8701348,0.9632477,0.8874027,0.9973239,0.9005589,1.0070888
2025-01-01 12:29:00,0.943292,0.86236775,0.9689042,0.8641548,0.9986707,0.8701363,0.9632568,0.8874156,0.9973349,0.9005627,1.0070838
2025-01-01 12:30:00,0.943738,0.86254036,0.9692269,0.8638308,0.99885935,0.87016535,0.96310824,0.887241,0.99719614,0.90024346,1.0067326
2025-01-01 12:31:00,0.944095,0.8626771,0.96948254,0.8635692,0.9990088,0.87018895,0.96299124,0.8871039,0.99708724,0.89998883,1.0064508
2025-01-01 12:32:00,0.94438106,0.8627851,0.9696846,0.8633575,0.99912703,0.87020814,0.96289957,0.88699687,0.99700236,0.8997858,1.0062243
2025-01-01 12:33:00,0.9446102,0.8628701,0.9698438,0.8631855,0.9992202,0.8702238,0.9628281,0.8869138,0.99693656,0.8996242,1.006042
2025-01-01 12:34:00,0.9447938,0.86293674,0.9699687,0.8630456,0.9992933,0.87023675,0.96277285,0.88685,0.99688613,0.89949566,1.0058953
2025-01-01 12:35:00,0.94494104,0.8629886,0.9700661,0.86293113,0.99935055,0.8702475,0.9627306,0.88680154,0.99684787,0.89939356,1.0057766
2025-01-01 12:36:00,0.94505906,0.8630287,0.97014153,0.8628372,0.999395,0.8702564,0.9626987,0.8867654,0.9968194,0.89931256,1.0056809
2025-01-01 12:37:00,0.9451538,0.8630594,0.9701993,0.86275953,0.9994292,0.870264,0.96267515,0.88673913,0.99679875,0.8992484,1.0056031
2025-01-01 12:38:00,0.9452298,0.86308247,0.97024316,0.8626949,0.99945533,0.8702705,0.9626583,0.8867207,0.9967844,0.8991979,1.0055399
2025-01-01 12:39:00,0.9452909,0.8630995,0.97027564,0.86264086,0.9994749,0.87027603,0.96264666,0.8867086,0.99677503,0.89915806,1.0054883
2025-01-01 12:40:00,0.9453401,0.86311173,0.9702991,0.86259514,0.9994892,0.870281,0.9626394,0.8867016,0.9967696,0.8991269,1.0054458
2025-01-01 12:41:00,0.9453796,0.86311996,0.9703155,0.8625561,0.99949944,0.87028533,0.9626355,0.88669854,0.9967674,0.8991026,1.0054108
2025-01-01 12:42:00,0.94541144,0.86312515,0.97032607,0.8625225,0.99950635,0.87028927,0.9626344,0.8866987,0.9967677,0.8990838,1.0053817
2025-01-01 12:43:00,0.94543713,0.86312777,0.9703319,0.8624932,0.9995106,0.87029296,0.96263546,0.8867015,0.99677,0.8990694,1.0053573
2025-01-01 12:44:00,0.9454578,0.86312836,0.9703342,0.8624673,0.99951273,0.8702963,0.9626384,0.88670635,0.9967741,0.8990585,1.0053366
2025-01-01 12:45:00,0.94547457,0.86312735,0.9703334,0.86244416,0.9995132,0.87029946,0.96264267,0.88671285,0.9967793,0.8990504,1.005319
2025-01-01 12:46:00,0.9454882,0.8631251,0.9703303,0.86242324,0.9995124,0.8703025,0.9626481,0.88672066,0.9967856,0.89904445,1.0053037
2025-01-01 12:47:00,0.94549924,0.86312175,0.97032535,0.86240405,0.99951047,0.8703055,0.9626545,0.8867295,0.9967927,0.89904034,1.0052905
2025-01-01 12:48:00,0.94550824,0.8631175,0.97031873,0.86238635,0.9995078,0.87030834,0.9626615,0.8867392,0.99680036,0.8990376,1.0052787
2025-01-01 12:49:00,0.9455156,0.86311257,0.970311,0.86236984,0.9995045,0.8703112,0.96266925,0.8867496,0.9968086,0.899036,1.005268
2025-01-01 12:50:00,0.94552153,0.8631071,0.9703023,0.86235416,0.9995006,0.870314,0.96267754,0.8867606,0.99681723,0.8990353,1.0052583
2025-01-01 12:51:00,0.9455265,0.8631012,0.97029275,0.86233926,0.9994963,0.8703168,0.9626861,0.886772,0.9968262,0.8990353,1.0052494
2025-01-01 12:52:00,0.94553053,0.86309487,0.97028255,0.8623249,0.99949163,0.87031966,0.96269506,0.8867837,0.99683535,0.89903575,1.005241
2025-01-01 12:53:00,0.9455338,0.86308825,0.9702719,0.86231107,0.99948686,0.8703225,0.96270424,0.88679564,0.99684465,0.89903665,1.0052332
2025-01-01 12:54:00,0.94553655,0.86308134,0.9702608,0.86229765,0.99948186,0.8703253,0.9627137,0.8868079,0.9968541,0.89903784,1.0052257
2025-01-01 12:55:00,0.9455388,0.86307424,0.97024935,0.8622845,0.9994767,0.87032825,0.9627234,0.88682026,0.9968638,0.8990394,1.0052184
2025-01-01 12:56:00,0.94554067,0.8630669,0.97023773,0.8622716,0.9994714,0.87033117,0.9627331,0.88683283,0.99687344,0.89904106,1.0052112
2025-01-01 12:57:00,0.9455422,0.86305946,0.9702258,0.862259,0.9994661,0.8703341,0.96274304,0.88684547,0.99688315,0.8990429,1.0052044
2025-01-01 12:58:00,0.94554347,0.86305195,0.9702138,0.86224645,0.99946076,0.87033707,0.96275306,0.8868582,0.9968929,0.89904475,1.0051975
2025-01-01 12:59:00,0.94554454,0.86304426,0.97020155,0.8622342,0.9994554,0.87034017,0.9627632,0.88687104,0.9969027,0.8990468,1.005191
2025-01-01 13:00:00,0.94593227,0.8631439,0.9704389,0.86183375,0.9995391,0.8702496,0.9625455,0.8865742,0.99663085,0.8985947,1.0047209
2025-01-01 13:01:00,0.94624245,0.863222,0.97062624,0.861511,0.9996049,0.87017787,0.9623735,0.8863393,0.9964153,0.89823335,1.0043437
2025-01-01 13:02:00,0.9464906,0.8632828,0.97077346,0.8612505,0.99965656,0.8701212,0.962238,0.8861541,0.99624485,0.89794475,1.0040407
2025-01-01 13:03:00,0.94668907,0.86332977,0.97088873,0.8610398,0.99969685,0.8700765,0.96213174,0.8860085,0.99611044,0.8977143,1.0037969
2025-01-01 13:04:00,0.9468478,0.8633657,0.9709784,0.8608689,0.999728,0.87004143,0.9620489,0.88589466,0.9960048,0.8975303,1.0036006
2025-01-01 13:05:00,0.9469748,0.8633928,0.9710475,0.8607298,0.99975187,0.87001413,0.9619847,0.8858062,0.99592227,0.8973835,1.003442
2025-01-01 13:06:00,0.9470763,0.8634127,0.9711003,0.86061627,0.9997699,0.869993,0.96193546,0.885738,0.99585813,0.89726645,1.003314
2025-01-01 13:07:00,0.94715744,0.8634269,0.9711399,0.8605231,0.99978334,0.8699768,0.96189827,0.8856861,0.9958087,0.89717317,1.0032102
2025-01-01 13:08:00,0.9472223,0.86343664,0.971169,0.86044633,0.9997931,0.86996466,0.9618707,0.88564724,0.9957711,0.8970989,1.0031258
2025-01-01 13:09:00,0.947274,0.86344266,0.9711897,0.86038256,0.9998,0.86995566,0.9618507,0.8856187,0.9957429,0.8970398,1.0030569
2025-01-01 13:10:00,0.94731534,0.86344576,0.9712036,0.8603293,0.99980444,0.86994916,0.961837,0.8855985,0.9957223,0.8969928,1.0030004
2025-01-01 13:11:00,0.9473483,0.86344653,0.9712122,0.8602844,0.999807,0.8699448,0.9618281,0.88558495,0.99570763,0.8969556,1.0029538
2025-01-01 13:12:00,0.9473745,0.86344534,0.9712165,0.8602461,0.9998082,0.86994207,0.9618233,0.8855767,0.9956978,0.8969261,1.0029151
2025-01-01 13:13:00,0.9473954,0.86344266,0.97121733,0.8602133,0.99980813,0.86994076,0.96182156,0.88557273,0.9956918,0.8969028,1.0028828
2025-01-01 13:14:00,0.94741195,0.8634388,0.9712154,0.8601847,0.9998071,0.86994046,0.9618224,0.88557214,0.9956888,0.8968845,1.0028555
2025-01-01 13:15:00,0.947425,0.8634339,0.9712114,0.8601596,0.9998054,0.86994106,0.96182525,0.8855743,0.9956884,0.8968701,1.0028322
2025-01-01 13:16:00,0.9474353,0.86342824,0.9712055,0.8601372,0.9998031,0.86994237,0.9618297,0.88557863,0.9956898,0.8968588,1.0028123
2025-01-01 13:17:00,0.94744337,0.8634219,0.9711981,0.86011714,0.9998004,0.8699443,0.96183556,0.8855847,0.9956928,0.89685,1.0027947
2025-01-01 13:18:00,0.94744956,0.863415,0.9711897,0.8600988,0.9997974,0.86994666,0.9618425,0.88559216,0.995697,0.89684325,1.0027792
2025-01-01 13:19:00,0.9474544,0.86340773,0.9711803,0.8600819,0.99979407,0.8699494,0.96185017,0.88560075,0.9957022,0.89683807,1.0027654
2025-01-01 13:20:00,0.947458,0.8634001,0.9711702,0.8600661,0.99979055,0.8699525,0.9618586,0.88561016,0.9957081,0.8968341,1.0027529
2025-01-01 13:21:00,0.9474607,0.8633922,0.9711596,0.8600513,0.99978685,0.86995584,0.96186763,0.8856203,0.99571466,0.89683115,1.0027413
2025-01-01 13:22:00,0.9474626,0.863384,0.9711484,0.8600372,0.999783,0.86995935,0.96187705,0.8856311,0.9957217,0.896829,1.0027306
2025-01-01 13:23:00,0.94746387,0.86337566,0.9711369,0.8600237,0.99977905,0.86996317,0.9618868,0.88564223,0.9957291,0.89682746,1.0027205
2025-01-01 13:24:00,0.94746464,0.8633671,0.9711251,0.8600107,0.9997751,0.8699671,0.96189696,0.88565373,0.9957369,0.8968263,1.0027109
2025-01-01 13:25:00,0.94746494,0.86335844,0.971113,0.85999805,0.9997712,0.86997116,0.96190727,0.88566554,0.99574476,0.8968256,1.0027018
2025-01-01 13:26:00,0.94746494,0.8633496,0.9711008,0.85998577,0.9997671,0.8699754,0.96191776,0.8856776,0.9957529,0.8968252,1.0026928
2025-01-01 13:27:00,0.94746464,0.8633406,0.9710884,0.8599737,0.9997632,0.8699797,0.96192855,0.8856898,0.99576116,0.89682496,1.0026842
2025-01-01 13:28:00,0.94746405,0.8633317,0.97107583,0.859962,0.99975914,0.8699841,0.9619394,0.8857022,0.9957695,0.8968249,1.0026758
2025-01-01 13:29:00,0.9474633,0.86332256,0.9710632,0.8599503,0.9997552,0.8699886,0.96195036,0.88571465,0.99577796,0.89682496,1.0026674
2025-01-01 13:30:00,0.94778574,0.8633474,0.971211,0.8594803,0.9997327,0.8697801,0.96166754,0.8853008,0.99537784,0.8962479,1.002087
2025-01-01 13:31:00,0.9480433,0.86336535,0.97132665,0.8591022,0.9997139,0.86961424,0.9614436,0.8849724,0.9950595,0.89578646,1.0016211
2025-01-01 13:32:00,0.948249,0.8633778,0.97141653,0.85879743,0.99969804,0.8694826,0.96126676,0.8847121,0.9948065,0.8954173,1.0012468
2025-01-01 13:33:00,0.9484132,0.86338586,0.97148585,0.85855156,0.99968463,0.8693782,0.9611275,0.8845065,0.99460584,0.895122,1.0009458
2025-01-01 13:34:00,0.94854414,0.8633903,0.97153866,0.8583527,0.9996732,0.86929584,0.96101844,0.88434464,0.994447,0.89488584,1.0007033
2025-01-01 13:35:00,0.9486486,0.86339206,0.9715783,0.85819143,0.99966335,0.8692309,0.9609336,0.8842177,0.9943216,0.89469695,1.0005077
2025-01-01 13:36:00,0.94873166,0.86339146,0.9716074,0.8580603,0.9996547,0.86918,0.960868,0.8841187,0.99422294,0.8945459,1.0003496
2025-01-01 13:37:00,0.94879776,0.8633891,0.971628,0.8579533,0.99964726,0.8691404,0.9608178,0.8840421,0.99414563,0.89442503,1.0002216
2025-01-01 13:38:00,0.9488502,0.86338514,0.97164196,0.8578655,0.9996405,0.86910975,0.9607801,0.8839834,0.9940855,0.8943284,1.0001174
2025-01-01 13:39:00,0.94889176,0.8633801,0.9716504,0.8577932,0.9996345,0.8690863,0.9607522,0.88393897,0.994039,0.89425105,1.0000325
2025-01-01 13:40:00,0.94892454,0.86337405,0.9716546,0.85773325,0.99962896,0.8690687,0.9607322,0.88390595,0.9940034,0.8941892,0.99996287
2025-01-01 13:41:00,0.94895035,0.8633672,0.97165537,0.85768324,0.999624,0.8690557,0.96071863,0.8838821,0.99397665,0.8941396,0.9999055
2025-01-01 13:42:00,0.94897044,0.8633598,0.9716533,0.8576411,0.9996193,0.86904633,0.96071005,0.88386565,0.9939568,0.89409995,0.99985796
2025-01-01 13:43:00,0.9489861,0.8633519,0.97164905,0.85760534,0.999615,0.86903995,0.9607056,0.883855,0.99394256,0.8940681,0.9998182
2025-01-01 13:44:00,0.94899815,0.86334354,0.97164303,0.8575746,0.9996109,0.869036,0.96070445,0.88384897,0.9939327,0.8940427,0.9997847
2025-01-01 13:45:00,0.9490073,0.86333483,0.9716356,0.85754794,0.9996071,0.86903405,0.96070576,0.88384676,0.9939265,0.8940222,0.9997562
2025-01-01 13:46:00,0.94901407,0.8633259,0.971627,0.8575246,0.99960345,0.8690336,0.96070933,0.88384753,0.9939231,0.8940057,0.9997317
2025-01-01 13:47:00,0.94901896,0.8633167,0.9716176,0.85750383,0.9995999,0.8690343,0.96071446,0.8838507,0.99392194,0.8939925,0.9997104
2025-01-01 13:48:00,0.9490224,0.8633073,0.9716073,0.8574852,0.9995965,0.86903614,0.96072096,0.88385576,0.99392253,0.89398175,0.9996916
2025-01-01 13:49:00,0.94902456,0.86329776,0.9715966,0.8574682,0.99959326,0.86903876,0.96072865,0.8838624,0.99392456,0.89397305,0.9996748
2025-01-01 13:50:00,0.94902575,0.8632881,0.97158533,0.8574526,0.99959004,0.86904204,0.9607371,0.8838701,0.9939278,0.89396596,0.9996596
2025-01-01 13:51:00,0.9490261,0.8632783,0.9715737,0.8574381,0.99958706,0.86904585,0.9607462,0.88387895,0.9939319,0.8939602,0.9996457
2025-01-01 13:52:00,0.94902587,0.8632684,0.9715618,0.8574244,0.99958414,0.8690502,0.96075606,0.8838884,0.99393666,0.8939554,0.99963284
2025-01-01 13:53:00,0.94902503,0.8632585,0.9715497,0.8574115,0.9995812,0.86905485,0.96076626,0.8838986,0.993942,0.8939514,0.99962074
2025-01-01 13:54:00,0.94902384,0.86324847,0.9715373,0.8573992,0.9995784,0.86905974,0.96077687,0.8839093,0.99394786,0.893948,0.9996093
2025-01-01 13:55:00,0.94902223,0.8632383,0.9715248,0.8573873,0.9995756,0.8690649,0.9607877,0.8839203,0.993954,0.8939451,0.9995984
2025-01-01 13:56:00,0.9490203,0.86322814,0.97151214,0.85737586,0.999573,0.86907035,0.96079886,0.88393164,0.9939604,0.8939426,0.99958783
2025-01-01 13:57:00,0.9490182,0.8632179,0.9714994,0.85736465,0.9995705,0.8690759,0.9608101,0.88394326,0.99396694,0.8939404,0.9995776
2025-01-01 13:58:00,0.9490158,0.8632076,0.9714866,0.85735375,0.999568,0.8690817,0.9608216,0.883955,0.99397373,0.89393836,0.9995675
2025-01-01 13:59:00,0.94901323,0.86319727,0.9714737,0.857343,0.99956554,0.8690876,0.96083325,0.883967,0.9939805,0.8939365,0.9995577
2025-01-01 14:00:00,0.94926465,0.8631468,0.97152925,0.8568121,0.99943703,0.8687648,0.96049035,0.8834438,0.9934594,0.8932451,0.99887747
2025-01-01 14:01:00,0.9494651,0.8631043,0.971571,0.85638535,0.99933386,0.868508,0.9602185,0.88302773,0.99304396,0.8926917,0.99833137
2025-01-01 14:02:00,0.9496248,0.86306816,0.9716018,0.856042,0.9992509,0.86830384,0.9600034,0.8826974,0.992713,0.89224863,0.9978927
2025-01-01 14:03:00,0.9497518,0.8630371,0.97162384,0.85576546,0.9991841,0.8681419,0.95983386,0.88243556,0.9924497,0.891894,0.9975399
2025-01-01 14:04:00,0.9498527,0.8630101,0.9716388,0.8555423,0.9991303,0.8680136,0.95970064,0.8822286,0.9922405,0.8916099,0.99725574
2025-01-01 14:05:00,0.94993275,0.8629864,0.97164816,0.8553618,0.99908686,0.86791235,0.9595965,0.8820656,0.9920745,0.8913824,0.9970266
2025-01-01 14:06:00,0.949996,0.8629653,0.9716531,0.85521543,0.9990518,0.86783266,0.95951575,0.8819376,0.99194306,0.89120007,0.99684143
2025-01-01 14:07:00,0.9500459,0.8629462,0.9716544,0.8550965,0.9990233,0.8677703,0.9594535,0.8818377,0.9918393,0.8910539,0.99669135
2025-01-01 14:08:00,0.95008504,0.8629288,0.9716528,0.8549994,0.9990002,0.8677218,0.95940626,0.8817603,0.99175763,0.8909367,0.9965694
2025-01-01 14:09:00,0.95011556,0.86291265,0.97164893,0.8549199,0.9989814,0.8676843,0.959371,0.8817008,0.99169374,0.89084244,0.99646986
2025-01-01 14:10:00,0.9501393,0.86289763,0.97164327,0.85485435,0.998966,0.86765575,0.9593451,0.8816557,0.99164397,0.89076674,0.99638844
2025-01-01 14:11:00,0.95015746,0.8628834,0.9716361,0.8548001,0.9989534,0.8676343,0.9593269,0.8816221,0.99160546,0.8907058,0.9963214
2025-01-01 14:12:00,0.9501711,0.8628698,0.9716278,0.85475475,0.998943,0.8676185,0.9593149,0.8815976,0.991576,0.8906567,0.9962657
2025-01-01 14:13:00,0.9501813,0.86285675,0.9716184,0.8547167,0.99893445,0.86760736,0.9593078,0.8815805,0.9915538,0.89061695,0.99621934
2025-01-01 14:14:00,0.95018864,0.8628441,0.9716084,0.8546844,0.99892735,0.86759984,0.9593045,0.88156927,0.9915373,0.8905848,0.9961803
2025-01-01 14:15:00,0.95019364,0.8628317,0.9715978,0.85465664,0.99892145,0.86759526,0.95930445,0.8815627,0.9915254,0.89055866,0.99614704
2025-01-01 14:16:00,0.9501968,0.8628197,0.9715866,0.8546327,0.9989164,0.8675931,0.95930684,0.88155997,0.9915172,0.8905373,0.99611855
2025-01-01 14:17:00,0.9501985,0.8628078,0.97157514,0.85461164,0.9989121,0.86759275,0.9593113,0.8815601,0.9915119,0.8905198,0.99609375
2025-01-01 14:18:00,0.950199,0.862796,0.97156334,0.854593,0.9989085,0.86759394,0.95931745,0.88156265,0.99150896,0.8905054,0.9960719
2025-01-01 14:19:00,0.95019853,0.8627844,0.9715513,0.8545763,0.9989054,0.8675964,0.9593248,0.8815672,0.9915078,0.89049333,0.9960525
2025-01-01 14:20:00,0.9501972,0.8627728,0.9715391,0.8545611,0.99890274,0.86759984,0.9593332,0.88157314,0.99150825,0.89048326,0.9960349
2025-01-01 14:21:00,0.9501953,0.8627614,0.97152674,0.85454714,0.99890035,0.8676041,0.9593424,0.88158035,0.99150974,0.8904747,0.9960189
2025-01-01 14:22:00,0.9501929,0.86274993,0.97151417,0.85453427,0.99889827,0.86760896,0.9593523,0.88158864,0.99151224,0.8904674,0.9960041
2025-01-01 14:23:00,0.95019,0.8627385,0.97150165,0.85452205,0.9988965,0.8676144,0.9593628,0.8815976,0.9915155,0.890461,0.9959902
2025-01-01 14:24:00,0.9501868,0.86272717,0.97148895,0.8545106,0.9988949,0.8676203,0.95937365,0.8816072,0.9915193,0.89045537,0.9959771
2025-01-01 14:25:00,0.9501833,0.8627158,0.97147614,0.8544997,0.99889344,0.86762655,0.9593849,0.88161725,0.9915235,0.89045036,0.9959646
2025-01-01 14:26:00,0.9501795,0.86270434,0.97146344,0.8544892,0.9988922,0.86763304,0.9593965,0.88162774,0.9915281,0.89044577,0.9959525
2025-01-01 14:27:00,0.9501755,0.86269295,0.9714507,0.8544791,0.998891,0.86763984,0.9594082,0.88163847,0.9915329,0.8904416,0.99594086
2025-01-01 14:28:00,0.95017135,0.8626816,0.9714378,0.85446924,0.9988899,0.8676468,0.95942014,0.8816495,0.991538,0.8904377,0.9959295
2025-01-01 14:29:00,0.9501671,0.8626702,0.971425,0.8544596,0.99888897,0.86765397,0.9594323,0.88166064,0.9915432,0.89043397,0.99591833
2025-01-01 14:30:00,0.95034295,0.8625453,0.9713872,0.853877,0.9986569,0.86722285,0.9590354,0.88103724,0.99091035,0.8896404,0.9951501
2025-01-01 14:31:00,0.95048267,0.86244315,0.9713545,0.85340923,0.9984712,0.8668795,0.95872045,0.8805409,0.99040526,0.8890049,0.9945335
2025-01-01 14:32:00,0.95059335,0.86235905,0.9713257,0.85303324,0.99832255,0.8666065,0.9584711,0.88014615,0.9900023,0.8884959,0.99403805
2025-01-01 14:33:00,0.950681,0.8622895,0.97130007,0.8527308,0.9982036,0.8663896,0.95827407,0.87983274,0.98968107,0.8880881,0.99363965
2025-01-01 14:34:00,0.95075,0.86223155,0.97127706,0.8524872,0.9981084,0.8662177,0.9581191,0.8795843,0.9894251,0.88776124,0.9933189
2025-01-01 14:35:00,0.9508042,0.8621828,0.9712561,0.8522906,0.99803215,0.86608183,0.9579977,0.879388,0.9892215,0.8874991,0.9930602
2025-01-01 14:36:00,0.95084643,0.86214155,0.97123665,0.85213166,0.9979712,0.8659748,0.957903,0.87923324,0.98905975,0.8872887,0.9928511
2025-01-01 14:37:00,0.9508792,0.86210614,0.9712186,0.85200286,0.99792236,0.8658908,0.95782995,0.87911177,0.9889314,0.8871197,0.9926817
2025-01-01 14:38:00,0.9509043,0.86207557,0.9712016,0.8518982,0.99788326,0.86582524,0.957774,0.87901694,0.9888298,0.88698393,0.99254405
2025-01-01 14:39:00,0.9509234,0.8620487,0.9711854,0.85181284,0.99785215,0.86577445,0.9577318,0.87894344,0.98874956,0.88687456,0.9924318
2025-01-01 14:40:00,0.95093745,0.86202484,0.9711699,0.85174286,0.99782723,0.8657355,0.9577006,0.87888694,0.98868644,0.88678634,0.99233985
2025-01-01 14:41:00,0.95094764,0.86200345,0.9711549,0.8516853,0.99780726,0.865706,0.95767826,0.878844,0.9886369,0.8867151,0.9922643
2025-01-01 14:42:00,0.9509547,0.86198395,0.9711404,0.8516376,0.99779147,0.8656841,0.95766294,0.87881213,0.9885984,0.88665736,0.99220157
2025-01-01 14:43:00,0.95095915,0.86196595,0.97112626,0.85159785,0.9977788,0.8656683,0.9576532,0.8787888,0.9885686,0.8866105,0.9921493
2025-01-01 14:44:00,0.95096165,0.8619492,0.9711124,0.8515645,0.99776876,0.8656573,0.9576481,0.8787725,0.9885458,0.88657224,0.9921053
2025-01-01 14:45:00,0.9509625,0.86193347,0.97109866,0.8515362,0.99776083,0.86565024,0.9576465,0.87876177,0.9885285,0.88654083,0.99206793
2025-01-01 14:46:00,0.95096195,0.86191845,0.97108525,0.851512,0.9977545,0.8656463,0.95764786,0.87875545,0.9885156,0.886515,0.99203587
2025-01-01 14:47:00,0.95096034,0.8619041,0.9710719,0.8514911,0.99774957,0.86564493,0.9576515,0.8787527,0.9885064,0.88649356,0.9920081
2025-01-01 14:48:00,0.95095795,0.8618902,0.9710588,0.8514728,0.99774575,0.8656455,0.957657,0.87875277,0.9884999,0.8864756,0.99198365
2025-01-01 14:49:00,0.95095485,0.8618767,0.9710457,0.8514566,0.99774283,0.8656478,0.957664,0.8787551,0.98849565,0.8864605,0.99196196
2025-01-01 14:50:00,0.9509511,0.8618635,0.9710327,0.8514421,0.9977407,0.8656513,0.9576722,0.87875926,0.98849314,0.88644755,0.99194235
2025-01-01 14:51:00,0.9509469,0.86185056,0.97101974,0.851429,0.9977391,0.8656559,0.95768136,0.87876487,0.98849213,0.88643646,0.99192446
2025-01-01 14:52:00,0.95094234,0.86183774,0.9710069,0.851417,0.997738,0.8656613,0.95769125,0.87877154,0.98849225,0.8864267,0.99190795
2025-01-01 14:53:00,0.9509375,0.8618251,0.97099406,0.85140586,0.9977372,0.8656675,0.95770174,0.8787792,0.98849326,0.88641804,0.9918926
2025-01-01 14:54:00,0.9509323,0.8618126,0.9709813,0.8513955,0.9977369,0.86567426,0.9577128,0.8787876,0.98849493,0.8864103,0.991878
2025-01-01 14:55:00,0.950927,0.86180013,0.9709686,0.8513857,0.99773675,0.8656814,0.9577242,0.87879646,0.9884972,0.88640326,0.99186414
2025-01-01 14:56:00,0.9509214,0.86178774,0.97095585,0.8513764,0.9977369,0.8656889,0.9577359,0.8788059,0.98849994,0.8863967,0.9918508
