TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.2652304,1.2253754
2025-01-01 18:50:00,1.2649902,1.2251538
2025-01-01 18:51:00,1.2647593,1.2249407
2025-01-01 18:52:00,1.2645372,1.2247355
2025-01-01 18:53:00,1.2643237,1.2245382
2025-01-01 18:54:00,1.2641183,1.2243484
2025-01-01 18:55:00,1.2639208,1.2241658
2025-01-01 18:56:00,1.2637308,1.22399
2025-01-01 18:57:00,1.2635479,1.2238208
2025-01-01 18:58:00,1.2633721,1.2236578
2025-01-01 18:59:00,1.2632028,1.2235011
2025-01-01 19:00:00,1.2625641,1.2229109
2025-01-01 19:01:00,1.2619504,1.2223438
2025-01-01 19:02:00,1.261361,1.2217989
2025-01-01 19:03:00,1.2607948,1.2212756
2025-01-01 19:04:00,1.2602508,1.2207725
2025-01-01 19:05:00,1.2597281,1.2202893
2025-01-01 19:06:00,1.259226,1.2198249
2025-01-01 19:07:00,1.2587435,1.2193787
2025-01-01 19:08:00,1.2582799,1.2189498
2025-01-01 19:09:00,1.2578346,1.2185377
2025-01-01 19:10:00,1.2574065,1.2181414
2025-01-01 19:11:00,1.2569952,1.2177608
2025-01-01 19:12:00,1.2566,1.2173948
2025-01-01 19:13:00,1.2562203,1.217043
2025-01-01 19:14:00,1.2558553,1.216705
2025-01-01 19:15:00,1.2555045,1.2163799
2025-01-01 19:16:00,1.2551672,1.2160674
2025-01-01 19:17:00,1.2548431,1.2157669
2025-01-01 19:18:00,1.2545316,1.215478
2025-01-01 19:19:00,1.2542322,1.2152002
2025-01-01 19:20:00,1.2539443,1.214933
2025-01-01 19:21:00,1.2536674,1.2146761
2025-01-01 19:22:00,1.2534013,1.2144289
2025-01-01 19:23:00,1.2531453,1.2141913
2025-01-01 19:24:00,1.2528993,1.2139626
2025-01-01 19:25:00,1.2526625,1.2137426
2025-01-01 19:26:00,1.2524348,1.213531
2025-01-01 19:27:00,1.252216,1.2133273
2025-01-01 19:28:00,1.2520053,1.2131313
2025-01-01 19:29:00,1.2518027,1.2129427
2025-01-01 19:30:00,1.2510688,1.2122612
2025-01-01 19:31:00,1.250364,1.2116065
2025-01-01 19:32:00,1.2496868,1.2109776
2025-01-01 19:33:00,1.2490364,1.2103732
2025-01-01 19:34:00,1.2484115,1.2097926
2025-01-01 19:35:00,1.2478112,1.2092347
2025-01-01 19:36:00,1.2472345,1.2086986
2025-01-01 19:37:00,1.2466804,1.2081836
2025-01-01 19:38:00,1.246148,1.2076887
2025-01-01 19:39:00,1.2456365,1.207213
2025-01-01 19:40:00,1.2451448,1.206756
2025-01-01 19:41:00,1.2446727,1.2063167
2025-01-01 19:42:00,1.2442188,1.2058945
2025-01-01 19:43:00,1.2437826,1.2054887
2025-01-01 19:44:00,1.2433636,1.2050986
2025-01-01 19:45:00,1.2429608,1.2047237
2025-01-01 19:46:00,1.2425737,1.2043633
2025-01-01 19:47:00,1.2422016,1.2040168
2025-01-01 19:48:00,1.2418439,1.2036837
2025-01-01 19:49:00,1.2415001,1.2033634
2025-01-01 19:50:00,1.2411697,1.2030554
2025-01-01 19:51:00,1.2408519,1.2027593
2025-01-01 19:52:00,1.2405463,1.2024744
2025-01-01 19:53:00,1.2402526,1.2022005
2025-01-01 19:54:00,1.2399702,1.2019372
2025-01-01 19:55:00,1.2396988,1.2016839
2025-01-01 19:56:00,1.2394376,1.2014401
2025-01-01 19:57:00,1.2391863,1.2012056
2025-01-01 19:58:00,1.2389448,1.2009801
2025-01-01 19:59:00,1.2387124,1.200763
2025-01-01 20:00:00,1.2378966,1.2000023
2025-01-01 20:01:00,1.237113,1.1992716
2025-01-01 20:02:00,1.2363603,1.1985697
2025-01-01 20:03:00,1.2356373,1.1978953
2025-01-01 20:04:00,1.2349428,1.1972474
2025-01-01 20:05:00,1.2342755,1.1966249
2025-01-01 20:06:00,1.2336344,1.1960269
2025-01-01 20:07:00,1.2330185,1.1954522
2025-01-01 20:08:00,1.2324269,1.1949
2025-01-01 20:09:00,1.2318584,1.1943693
2025-01-01 20:10:00,1.2313123,1.1938595
2025-01-01 20:11:00,1.2307873,1.1933694
2025-01-01 20:12:00,1.230283,1.1928985
2025-01-01 20:13:00,1.2297983,1.192446
2025-01-01 20:14:00,1.2293326,1.192011
2025-01-01 20:15:00,1.2288849,1.1915928
2025-01-01 20:16:00,1.2284548,1.191191
2025-01-01 20:17:00,1.2280413,1.1908046
2025-01-01 20:18:00,1.2276438,1.1904333
2025-01-01 20:19:00,1.2272619,1.1900762
2025-01-01 20:20:00,1.2268947,1.189733
2025-01-01 20:21:00,1.2265418,1.1894029
2025-01-01 20:22:00,1.2262024,1.1890856
2025-01-01 20:23:00,1.2258761,1.1887804
2025-01-01 20:24:00,1.2255625,1.1884869
2025-01-01 20:25:00,1.2252607,1.1882046
2025-01-01 20:26:00,1.2249708,1.1879332
2025-01-01 20:27:00,1.2246919,1.1876721
2025-01-01 20:28:00,1.2244235,1.1874208
2025-01-01 20:29:00,1.2241656,1.1871791
2025-01-01 20:30:00,1.2232826,1.1863531
2025-01-01 20:31:00,1.2224343,1.1855595
2025-01-01 20:32:00,1.2216195,1.1847972
2025-01-01 20:33:00,1.2208368,1.1840647
2025-01-01 20:34:00,1.2200849,1.1833613
2025-01-01 20:35:00,1.2193626,1.1826853
2025-01-01 20:36:00,1.2186687,1.1820359
2025-01-01 20:37:00,1.2180021,1.181412
2025-01-01 20:38:00,1.2173617,1.1808125
2025-01-01 20:39:00,1.2167463,1.1802365
2025-01-01 20:40:00,1.216155,1.179683
2025-01-01 20:41:00,1.215587,1.179151
2025-01-01 20:42:00,1.2150412,1.1786398
2025-01-01 20:43:00,1.2145166,1.1781486
2025-01-01 20:44:00,1.2140125,1.1776764
2025-01-01 20:45:00,1.213528,1.1772227
2025-01-01 20:46:00,1.2130625,1.1767864
2025-01-01 20:47:00,1.2126151,1.1763674
2025-01-01 20:48:00,1.2121851,1.1759645
2025-01-01 20:49:00,1.2117717,1.175577
2025-01-01 20:50:00,1.2113745,1.1752048
2025-01-01 20:51:00,1.2109926,1.1748468
2025-01-01 20:52:00,1.2106254,1.1745025
2025-01-01 20:53:00,1.2102723,1.1741714
2025-01-01 20:54:00,1.209933,1.1738533
2025-01-01 20:55:00,1.2096069,1.1735471
2025-01-01 20:56:00,1.2092931,1.1732528
2025-01-01 20:57:00,1.2089914,1.1729697
2025-01-01 20:58:00,1.2087013,1.1726974
2025-01-01 20:59:00,1.2084221,1.1724355
2025-01-01 21:00:00,1.2074875,1.1715586
2025-01-01 21:01:00,1.2065898,1.1707163
2025-01-01 21:02:00,1.2057275,1.1699072
2025-01-01 21:03:00,1.2048991,1.1691298
2025-01-01 21:04:00,1.2041034,1.1683831
2025-01-01 21:05:00,1.2033387,1.1676657
2025-01-01 21:06:00,1.2026044,1.1669765
2025-01-01 21:07:00,1.2018989,1.1663144
2025-01-01 21:08:00,1.2012211,1.1656781
2025-01-01 21:09:00,1.2005699,1.1650668
2025-01-01 21:10:00,1.1999441,1.1644795
2025-01-01 21:11:00,1.199343,1.163915
2025-01-01 21:12:00,1.1987653,1.1633726
2025-01-01 21:13:00,1.1982101,1.1628515
2025-01-01 21:14:00,1.1976768,1.1623505
2025-01-01 21:15:00,1.1971642,1.1618692
2025-01-01 21:16:00,1.1966716,1.1614065
2025-01-01 21:17:00,1.1961983,1.1609617
2025-01-01 21:18:00,1.1957433,1.1605344
2025-01-01 21:19:00,1.195306,1.1601235
2025-01-01 21:20:00,1.1948856,1.1597286
2025-01-01 21:21:00,1.1944816,1.159349
2025-01-01 21:22:00,1.1940931,1.1589841
2025-01-01 21:23:00,1.1937196,1.1586331
2025-01-01 21:24:00,1.1933607,1.1582956
2025-01-01 21:25:00,1.1930156,1.1579713
2025-01-01 21:26:00,1.1926837,1.1576592
2025-01-01 21:27:00,1.1923646,1.1573591
2025-01-01 21:28:00,1.1920576,1.1570705
2025-01-01 21:29:00,1.1917626,1.156793
2025-01-01 21:30:00,1.190793,1.155881
2025-01-01 21:31:00,1.1898617,1.155005
2025-01-01 21:32:00,1.1889671,1.1541635
2025-01-01 21:33:00,1.1881077,1.153355
2025-01-01 21:34:00,1.1872822,1.1525784
2025-01-01 21:35:00,1.1864892,1.1518323
2025-01-01 21:36:00,1.1857274,1.1511155
2025-01-01 21:37:00,1.1849955,1.150427
2025-01-01 21:38:00,1.1842924,1.1497654
2025-01-01 21:39:00,1.183617,1.1491297
2025-01-01 21:40:00,1.1829679,1.148519
2025-01-01 21:41:00,1.1823443,1.1479322
2025-01-01 21:42:00,1.181745,1.1473684
2025-01-01 21:43:00,1.1811694,1.1468265
2025-01-01 21:44:00,1.1806161,1.1463059
2025-01-01 21:45:00,1.1800845,1.1458055
2025-01-01 21:46:00,1.1795737,1.1453246
2025-01-01 21:47:00,1.1790826,1.1448624
2025-01-01 21:48:00,1.1786108,1.1444181
2025-01-01 21:49:00,1.1781573,1.1439911
2025-01-01 21:50:00,1.1777214,1.1435807
2025-01-01 21:51:00,1.1773024,1.1431861
2025-01-01 21:52:00,1.1768997,1.1428068
2025-01-01 21:53:00,1.1765124,1.1424422
2025-01-01 21:54:00,1.1761402,1.1420916
2025-01-01 21:55:00,1.1757823,1.1417545
2025-01-01 21:56:00,1.1754382,1.1414305
2025-01-01 21:57:00,1.1751074,1.1411188
2025-01-01 21:58:00,1.1747892,1.1408191
2025-01-01 21:59:00,1.1744833,1.140531
2025-01-01 22:00:00,1.173496,1.1395999
2025-01-01 22:01:00,1.1725478,1.1387057
2025-01-01 22:02:00,1.1716369,1.1378467
2025-01-01 22:03:00,1.170762,1.1370217
2025-01-01 22:04:00,1.1699214,1.1362289
2025-01-01 22:05:00,1.1691141,1.1354675
2025-01-01 22:06:00,1.1683385,1.1347361
2025-01-01 22:07:00,1.1675934,1.1340332
2025-01-01 22:08:00,1.1668775,1.1333581
2025-01-01 22:09:00,1.1661899,1.1327095
2025-01-01 22:10:00,1.1655291,1.1320863
2025-01-01 22:11:00,1.1648942,1.1314875
2025-01-01 22:12:00,1.1642842,1.1309121
2025-01-01 22:13:00,1.1636981,1.1303592
2025-01-01 22:14:00,1.1631349,1.1298279
2025-01-01 22:15:00,1.1625937,1.1293174
2025-01-01 22:16:00,1.1620736,1.1288267
2025-01-01 22:17:00,1.1615739,1.1283553
2025-01-01 22:18:00,1.1610936,1.127902
2025-01-01 22:19:00,1.160632,1.1274666
2025-01-01 22:20:00,1.1601883,1.1270479
2025-01-01 22:21:00,1.1597619,1.1266456
2025-01-01 22:22:00,1.159352,1.1262589
2025-01-01 22:23:00,1.158958,1.125887
2025-01-01 22:24:00,1.158579,1.1255295
2025-01-01 22:25:00,1.1582149,1.1251858
2025-01-01 22:26:00,1.1578648,1.1248554
2025-01-01 22:27:00,1.1575282,1.1245378
2025-01-01 22:28:00,1.1572044,1.1242323
2025-01-01 22:29:00,1.1568931,1.1239386
2025-01-01 22:30:00,1.1559058,1.1230053
2025-01-01 22:31:00,1.1549575,1.1221089
2025-01-01 22:32:00,1.1540468,1.121248
2025-01-01 22:33:00,1.1531718,1.1204209
2025-01-01 22:34:00,1.1523312,1.1196264
2025-01-01 22:35:00,1.151524,1.1188632
2025-01-01 22:36:00,1.1507484,1.1181301
2025-01-01 22:37:00,1.1500032,1.1174258
2025-01-01 22:38:00,1.1492873,1.116749
2025-01-01 22:39:00,1.1485997,1.116099
2025-01-01 22:40:00,1.1479391,1.1154743
2025-01-01 22:41:00,1.1473042,1.1148742
2025-01-01 22:42:00,1.1466943,1.1142977
2025-01-01 22:43:00,1.1461082,1.1137438
2025-01-01 22:44:00,1.1455451,1.1132114
2025-01-01 22:45:00,1.145004,1.1126999
2025-01-01 22:46:00,1.144484,1.1122084
2025-01-01 22:47:00,1.1439843,1.111736
2025-01-01 22:48:00,1.1435041,1.111282
2025-01-01 22:49:00,1.1430427,1.1108457
2025-01-01 22:50:00,1.1425991,1.1104263
2025-01-01 22:51:00,1.1421728,1.1100233
2025-01-01 22:52:00,1.1417631,1.109636
2025-01-01 22:53:00,1.1413691,1.1092637
2025-01-01 22:54:00,1.1409904,1.1089057
2025-01-01 22:55:00,1.1406263,1.1085615
2025-01-01 22:56:00,1.1402764,1.1082307
2025-01-01 22:57:00,1.1399399,1.1079127
2025-01-01 22:58:00,1.1396164,1.1076068
2025-01-01 22:59:00,1.1393054,1.1073128
2025-01-01 23:00:00,1.1383356,1.1063938
2025-01-01 23:01:00,1.137404,1.1055112
2025-01-01 23:02:00,1.1365093,1.1046634
2025-01-01 23:03:00,1.1356498,1.103849
2025-01-01 23:04:00,1.1348242,1.1030669
2025-01-01 23:05:00,1.1340312,1.1023154
2025-01-01 23:06:00,1.1332693,1.1015936
2025-01-01 23:07:00,1.1325374,1.1009002
2025-01-01 23:08:00,1.1318344,1.1002339
2025-01-01 23:09:00,1.131159,1.099594
2025-01-01 23:10:00,1.13051,1.0989791
2025-01-01 23:11:00,1.1298865,1.0983884
2025-01-01 23:12:00,1.1292875,1.0978209
2025-01-01 23:13:00,1.1287119,1.0972756
2025-01-01 23:14:00,1.1281588,1.0967517
2025-01-01 23:15:00,1.1276274,1.0962484
2025-01-01 23:16:00,1.1271168,1.0957645
2025-01-01 23:17:00,1.1266261,1.0952997
2025-01-01 23:18:00,1.1261544,1.094853
2025-01-01 23:19:00,1.1257012,1.0944238
2025-01-01 23:20:00,1.1252656,1.0940112
2025-01-01 23:21:00,1.1248469,1.0936147
2025-01-01 23:22:00,1.1244445,1.0932335
2025-01-01 23:23:00,1.1240577,1.0928671
2025-01-01 23:24:00,1.1236858,1.0925151
2025-01-01 23:25:00,1.1233284,1.0921766
2025-01-01 23:26:00,1.1229849,1.0918511
2025-01-01 23:27:00,1.1226546,1.0915383
2025-01-01 23:28:00,1.122337,1.0912375
2025-01-01 23:29:00,1.1220316,1.0909483
2025-01-01 23:30:00,1.1210967,1.0900604
2025-01-01 23:31:00,1.1201987,1.0892073
2025-01-01 23:32:00,1.1193364,1.088388
2025-01-01 23:33:00,1.118508,1.087601
2025-01-01 23:34:00,1.1177123,1.086845
2025-01-01 23:35:00,1.1169477,1.0861188
2025-01-01 23:36:00,1.1162134,1.0854213
2025-01-01 23:37:00,1.115508,1.0847512
2025-01-01 23:38:00,1.1148303,1.0841075
2025-01-01 23:39:00,1.1141793,1.0834892
2025-01-01 23:40:00,1.1135538,1.082895
2025-01-01 23:41:00,1.1129528,1.0823243
2025-01-01 23:42:00,1.1123754,1.0817759
2025-01-01 23:43:00,1.1118206,1.0812491
2025-01-01 23:44:00,1.1112876,1.080743
2025-01-01 23:45:00,1.1107754,1.0802566
2025-01-01 23:46:00,1.1102833,1.0797893
2025-01-01 23:47:00,1.1098104,1.0793402
2025-01-01 23:48:00,1.1093559,1.0789088
2025-01-01 23:49:00,1.1089191,1.0784942
2025-01-01 23:50:00,1.1084993,1.0780957
2025-01-01 23:51:00,1.1080959,1.0777128
2025-01-01 23:52:00,1.1077081,1.0773447
2025-01-01 23:53:00,1.1073353,1.0769911
2025-01-01 23:54:00,1.1069771,1.0766511
2025-01-01 23:55:00,1.1066327,1.0763242
2025-01-01 23:56:00,1.1063017,1.0760101
2025-01-01 23:57:00,1.1059834,1.0757082
2025-01-01 23:58:00,1.1056774,1.0754179
2025-01-01 23:59:00,1.1053832,1.0751388
