TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,0.991957,0.8194834,1.6448742,0.9032018,0.98722357,0.8422753,1.0283946
2025-01-01 08:33:00,0.99126935,0.81884885,1.6446847,0.9029788,0.9869508,0.84211814,1.0283661
2025-01-01 08:34:00,0.9908246,0.8184378,1.6445621,0.90283376,0.9867726,0.8420144,1.0283453
2025-01-01 08:35:00,0.9905376,0.8181721,1.6444832,0.9027393,0.9866559,0.84194523,1.0283294
2025-01-01 08:36:00,0.9903532,0.81800073,1.6444325,0.90267783,0.9865792,0.8418987,1.0283169
2025-01-01 08:37:00,0.99023545,0.81789076,1.6444002,0.90263766,0.98652834,0.84186673,1.0283062
2025-01-01 08:38:00,0.990161,0.8178206,1.6443797,0.90261143,0.98649436,0.8418443,1.028297
2025-01-01 08:39:00,0.9901146,0.81777644,1.6443671,0.9025942,0.9864713,0.84182805,1.0282885
2025-01-01 08:40:00,0.9900866,0.817749,1.6443595,0.90258276,0.9864553,0.8418157,1.0282806
2025-01-01 08:41:00,0.9900704,0.8177325,1.644355,0.90257514,0.9864439,0.84180593,1.028273
2025-01-01 08:42:00,0.9900619,0.81772304,1.6443527,0.9025699,0.9864355,0.8417978,1.0282656
2025-01-01 08:43:00,0.99005836,0.8177182,1.6443516,0.90256625,0.986429,0.8417908,1.0282584
2025-01-01 08:44:00,0.990058,0.8177163,1.6443515,0.9025635,0.9864237,0.8417844,1.0282512
2025-01-01 08:45:00,0.9900598,0.8177163,1.6443518,0.9025615,0.98641914,0.84177846,1.028244
2025-01-01 08:46:00,0.9900629,0.81771743,1.6443524,0.9025598,0.98641515,0.84177274,1.0282367
2025-01-01 08:47:00,0.9900668,0.8177194,1.6443534,0.9025584,0.9864114,0.8417672,1.0282296
2025-01-01 08:48:00,0.9900713,0.8177219,1.6443543,0.9025571,0.9864078,0.8417617,1.0282223
2025-01-01 08:49:00,0.99007607,0.8177247,1.6443553,0.9025558,0.9864043,0.8417562,1.028215
2025-01-01 08:50:00,0.990081,0.8177276,1.6443564,0.90255463,0.98640084,0.84175074,1.0282078
2025-01-01 08:51:00,0.99008614,0.8177306,1.6443573,0.90255344,0.98639745,0.84174526,1.0282004
2025-01-01 08:52:00,0.9900913,0.81773365,1.6443584,0.9025522,0.986394,0.8417397,1.028193
2025-01-01 08:53:00,0.99009645,0.81773674,1.6443594,0.9025509,0.98639053,0.8417342,1.0281856
2025-01-01 08:54:00,0.99010164,0.8177398,1.6443603,0.90254956,0.986387,0.8417286,1.0281781
2025-01-01 08:55:00,0.99010676,0.8177428,1.6443613,0.90254825,0.9863835,0.841723,1.0281706
2025-01-01 08:56:00,0.9901118,0.81774586,1.644362,0.9025468,0.98637986,0.8417173,1.028163
2025-01-01 08:57:00,0.9901169,0.8177488,1.6443628,0.90254533,0.9863762,0.8417116,1.0281553
2025-01-01 08:58:00,0.99012196,0.8177517,1.6443635,0.90254384,0.98637253,0.8417058,1.0281476
2025-01-01 08:59:00,0.9901269,0.81775457,1.6443641,0.90254223,0.9863688,0.8417,1.02814
2025-01-01 09:00:00,0.9882088,0.8160306,1.6441251,0.9020973,0.9860693,0.841775,1.0287015
2025-01-01 09:01:00,0.98696357,0.814911,1.6439699,0.90180737,0.9858733,0.8418216,1.0290639
2025-01-01 09:02:00,0.98615587,0.8141841,1.6438692,0.9016183,0.9857444,0.84184986,1.0292966
2025-01-01 09:03:00,0.9856325,0.81371254,1.6438038,0.90149474,0.98565924,0.8418661,1.029445
2025-01-01 09:04:00,0.9852939,0.8134069,1.6437614,0.9014137,0.98560244,0.8418744,1.0295388
2025-01-01 09:05:00,0.9850754,0.81320906,1.6437339,0.90136033,0.98556405,0.84187764,1.0295968
2025-01-01 09:06:00,0.984935,0.81308126,1.643716,0.9013249,0.98553765,0.8418776,1.0296317
2025-01-01 09:07:00,0.9848452,0.812999,1.6437045,0.9013012,0.98551893,0.8418753,1.0296515
2025-01-01 09:08:00,0.9847885,0.8129464,1.643697,0.901285,0.9855053,0.8418716,1.0296614
2025-01-01 09:09:00,0.9847531,0.8129129,1.6436921,0.90127367,0.98549485,0.84186697,1.0296651
2025-01-01 09:10:00,0.9847316,0.8128919,1.6436889,0.9012655,0.9854865,0.8418616,1.0296645
2025-01-01 09:11:00,0.98471916,0.8128789,1.6436867,0.90125936,0.98547953,0.8418559,1.0296612
2025-01-01 09:12:00,0.9847124,0.8128712,1.6436853,0.90125453,0.9854734,0.8418499,1.029656
2025-01-01 09:13:00,0.98470956,0.81286687,1.6436843,0.9012505,0.98546773,0.84184366,1.0296499
2025-01-01 09:14:00,0.9847091,0.8128647,1.6436834,0.90124696,0.9854624,0.8418372,1.0296429
2025-01-01 09:15:00,0.9847102,0.812864,1.6436828,0.9012438,0.98545736,0.84183073,1.0296353
2025-01-01 09:16:00,0.9847123,0.8128641,1.6436822,0.9012408,0.98545235,0.8418241,1.0296274
2025-01-01 09:17:00,0.98471504,0.81286484,1.6436818,0.9012379,0.98544747,0.84181744,1.0296192
2025-01-01 09:18:00,0.9847182,0.81286585,1.6436812,0.9012351,0.9854425,0.8418107,1.0296109
2025-01-01 09:19:00,0.98472154,0.8128671,1.6436806,0.90123224,0.98543763,0.8418039,1.0296024
2025-01-01 09:20:00,0.98472506,0.8128685,1.6436801,0.90122944,0.9854327,0.841797,1.0295938
2025-01-01 09:21:00,0.9847286,0.81286985,1.6436794,0.9012266,0.9854277,0.8417901,1.0295852
2025-01-01 09:22:00,0.9847322,0.8128713,1.6436788,0.9012236,0.9854227,0.8417831,1.0295765
2025-01-01 09:23:00,0.9847357,0.8128727,1.6436781,0.9012207,0.98541766,0.8417761,1.0295677
2025-01-01 09:24:00,0.9847393,0.8128741,1.6436772,0.9012177,0.98541254,0.841769,1.0295588
2025-01-01 09:25:00,0.9847428,0.8128754,1.6436764,0.90121466,0.98540735,0.8417619,1.02955
2025-01-01 09:26:00,0.98474634,0.8128767,1.6436754,0.90121156,0.98540217,0.8417547,1.029541
2025-01-01 09:27:00,0.9847498,0.812878,1.6436745,0.9012084,0.98539686,0.84174746,1.0295321
2025-01-01 09:28:00,0.9847532,0.8128792,1.6436735,0.9012052,0.98539156,0.8417402,1.029523
2025-01-01 09:29:00,0.9847565,0.81288034,1.6436725,0.9012019,0.9853862,0.8417329,1.029514
2025-01-01 09:30:00,0.98347485,0.81178504,1.6438946,0.9011316,0.9857797,0.84244204,1.0307137
2025-01-01 09:31:00,0.9826428,0.8110734,1.6440384,0.90108466,0.9860335,0.8429004,1.0314902
2025-01-01 09:32:00,0.98210317,0.8106111,1.6441315,0.9010529,0.9861966,0.8431957,1.0319918
2025-01-01 09:33:00,0.9817534,0.81031096,1.6441915,0.901031,0.9863005,0.843385,1.0323145
2025-01-01 09:34:00,0.98152715,0.8101162,1.6442301,0.90101546,0.98636615,0.8435053,1.0325211
2025-01-01 09:35:00,0.98138106,0.80998975,1.6442546,0.90100414,0.98640674,0.8435809,1.0326521
2025-01-01 09:36:00,0.9812871,0.80990785,1.6442698,0.9009954,0.9864311,0.84362733,1.032734
2025-01-01 09:37:00,0.981227,0.80985475,1.6442794,0.9009884,0.9864449,0.8436547,1.0327839
2025-01-01 09:38:00,0.9811889,0.8098205,1.6442848,0.9009825,0.98645175,0.84366983,1.032813
2025-01-01 09:39:00,0.98116505,0.80979836,1.644288,0.9009773,0.9864542,0.84367687,1.0328286
2025-01-01 09:40:00,0.9811505,0.8097841,1.6442891,0.90097255,0.9864536,0.8436787,1.0328352
2025-01-01 09:41:00,0.9811419,0.809775,1.6442894,0.900968,0.9864511,0.8436771,1.0328363
2025-01-01 09:42:00,0.9811373,0.8097691,1.6442888,0.90096366,0.9864473,0.8436732,1.0328336
2025-01-01 09:43:00,0.9811351,0.8097654,1.6442878,0.90095943,0.9864427,0.84366786,1.0328285
2025-01-01 09:44:00,0.9811345,0.8097631,1.6442864,0.90095514,0.9864375,0.8436616,1.0328217
2025-01-01 09:45:00,0.9811349,0.8097616,1.6442848,0.90095085,0.9864319,0.84365463,1.0328139
2025-01-01 09:46:00,0.98113596,0.80976063,1.644283,0.9009466,0.9864261,0.8436473,1.0328053
2025-01-01 09:47:00,0.98113745,0.80976003,1.644281,0.90094227,0.9864201,0.8436396,1.0327964
2025-01-01 09:48:00,0.98113924,0.8097596,1.644279,0.900938,0.9864139,0.84363174,1.0327872
2025-01-01 09:49:00,0.9811411,0.8097594,1.6442769,0.9009336,0.98640764,0.8436237,1.0327777
2025-01-01 09:50:00,0.981143,0.80975914,1.6442746,0.9009292,0.98640126,0.84361553,1.0327681
2025-01-01 09:51:00,0.981145,0.8097589,1.6442722,0.90092474,0.9863949,0.8436073,1.0327582
2025-01-01 09:52:00,0.98114693,0.80975866,1.6442698,0.9009202,0.9863883,0.843599,1.0327485
2025-01-01 09:53:00,0.9811489,0.8097584,1.6442674,0.9009156,0.9863817,0.8435907,1.0327384
2025-01-01 09:54:00,0.98115075,0.80975807,1.6442649,0.900911,0.9863751,0.84358215,1.0327284
2025-01-01 09:55:00,0.98115265,0.8097577,1.6442623,0.9009063,0.98636836,0.8435737,1.0327183
2025-01-01 09:56:00,0.9811545,0.80975735,1.6442598,0.90090156,0.9863617,0.84356517,1.0327083
2025-01-01 09:57:00,0.9811563,0.8097569,1.6442571,0.9008968,0.9863549,0.8435565,1.0326982
2025-01-01 09:58:00,0.98115796,0.8097564,1.6442544,0.9008919,0.98634803,0.84354794,1.0326879
2025-01-01 09:59:00,0.9811596,0.8097558,1.6442516,0.900887,0.9863411,0.84353924,1.0326777
2025-01-01 10:00:00,0.9805372,0.80930877,1.6449308,0.90119267,0.98742074,0.84486985,1.0344939
2025-01-01 10:01:00,0.9801331,0.8090179,1.6453712,0.90138954,0.98812,0.8457317,1.0356708
2025-01-01 10:02:00,0.979871,0.80882853,1.6456565,0.9015157,0.988572,0.8462887,1.0364321
2025-01-01 10:03:00,0.97970104,0.80870515,1.6458408,0.9015959,0.9888633,0.8466477,1.0369234
2025-01-01 10:04:00,0.979591,0.8086246,1.6459594,0.90164614,0.98905015,0.8468779,1.0372391
2025-01-01 10:05:00,0.9795199,0.8085719,1.6460354,0.901677,0.989169,0.8470243,1.0374405
2025-01-01 10:06:00,0.97947407,0.80853724,1.6460838,0.90169513,0.98924375,0.8471164,1.0375679
2025-01-01 10:07:00,0.97944474,0.80851436,1.6461139,0.901705,0.98928976,0.84717304,1.0376469
2025-01-01 10:08:00,0.97942597,0.80849904,1.6461323,0.90170956,0.98931706,0.8472066,1.0376945
2025-01-01 10:09:00,0.9794141,0.80848867,1.6461432,0.90171057,0.9893322,0.8472253,1.0377218
2025-01-01 10:10:00,0.9794068,0.80848145,1.646149,0.90170926,0.98933935,0.8472342,1.0377357
2025-01-01 10:11:00,0.9794023,0.8084763,1.6461515,0.90170646,0.98934144,0.84723675,1.0377411
2025-01-01 10:12:00,0.9793996,0.80847245,1.646152,0.90170264,0.9893401,0.84723514,1.0377408
2025-01-01 10:13:00,0.97939825,0.8084694,1.646151,0.9016982,0.9893366,0.84723085,1.037737
2025-01-01 10:14:00,0.97939754,0.8084669,1.646149,0.9016933,0.9893316,0.8472248,1.0377307
2025-01-01 10:15:00,0.97939736,0.8084647,1.6461464,0.901688,0.98932564,0.8472175,1.0377227
2025-01-01 10:16:00,0.97939736,0.8084628,1.6461434,0.9016825,0.989319,0.8472095,1.0377138
2025-01-01 10:17:00,0.9793976,0.8084609,1.64614,0.90167683,0.98931205,0.847201,1.0377041
2025-01-01 10:18:00,0.9793979,0.80845904,1.6461364,0.90167105,0.9893047,0.84719205,1.0376941
2025-01-01 10:19:00,0.9793982,0.80845726,1.6461327,0.9016653,0.9892972,0.8471829,1.0376836
2025-01-01 10:20:00,0.97939855,0.8084554,1.6461289,0.9016593,0.9892895,0.84717363,1.0376731
2025-01-01 10:21:00,0.9793989,0.80845356,1.6461251,0.90165335,0.9892817,0.8471642,1.0376624
2025-01-01 10:22:00,0.9793992,0.8084516,1.646121,0.90164727,0.9892738,0.84715474,1.0376515
2025-01-01 10:23:00,0.9793995,0.8084497,1.646117,0.90164113,0.9892658,0.84714514,1.0376407
2025-01-01 10:24:00,0.97939974,0.8084477,1.6461128,0.90163493,0.9892578,0.8471355,1.0376296
2025-01-01 10:25:00,0.9793999,0.80844563,1.6461086,0.9016287,0.9892497,0.84712577,1.0376185
2025-01-01 10:26:00,0.9794,0.80844355,1.6461043,0.90162235,0.98924154,0.847116,1.0376074
2025-01-01 10:27:00,0.97940004,0.8084414,1.6461,0.90161604,0.9892334,0.8471062,1.0375963
2025-01-01 10:28:00,0.9794001,0.8084392,1.6460956,0.90160966,0.9892251,0.8470963,1.0375851
2025-01-01 10:29:00,0.97940004,0.8084369,1.6460912,0.90160316,0.98921686,0.8470865,1.0375739
2025-01-01 10:30:00,0.9794481,0.80864596,1.6472154,0.90227926,0.9909631,0.84901464,1.0399743
2025-01-01 10:31:00,0.9794792,0.80878097,1.6479445,0.90271646,0.99209523,0.85026443,1.0415306
2025-01-01 10:32:00,0.97949934,0.8088678,1.6484168,0.90299827,0.9928281,0.85107327,1.0425383
2025-01-01 10:33:00,0.9795123,0.80892336,1.648722,0.90317905,0.99330145,0.8515955,1.0431892
2025-01-01 10:34:00,0.97952056,0.80895853,1.6489189,0.9032942,0.99360615,0.8519314,1.0436083
2025-01-01 10:35:00,0.97952574,0.80898046,1.6490451,0.9033667,0.9938012,0.8521462,1.0438768
2025-01-01 10:36:00,0.9795289,0.8089937,1.6491255,0.9034114,0.9939249,0.85228217,1.0440472
2025-01-01 10:37:00,0.9795308,0.8090014,1.6491759,0.903438,0.99400234,0.85236704,1.0441542
2025-01-01 10:38:00,0.97953176,0.8090053,1.649207,0.9034529,0.99404955,0.85241854,1.0442196
2025-01-01 10:39:00,0.9795321,0.80900687,1.6492254,0.90346,0.99407715,0.85244846,1.044258
2025-01-01 10:40:00,0.97953206,0.8090068,1.6492355,0.90346223,0.994092,0.8524643,1.044279
2025-01-01 10:41:00,0.97953176,0.80900574,1.6492404,0.90346116,0.9940986,0.852471,1.0442885
2025-01-01 10:42:00,0.9795313,0.80900395,1.6492417,0.90345794,0.9940997,0.85247165,1.0442907
2025-01-01 10:43:00,0.9795306,0.8090016,1.6492406,0.90345335,0.9940973,0.8524684,1.0442879
2025-01-01 10:44:00,0.9795298,0.80899906,1.6492382,0.90344787,0.9940926,0.85246265,1.0442822
2025-01-01 10:45:00,0.9795289,0.80899626,1.6492348,0.9034417,0.9940863,0.8524552,1.0442743
2025-01-01 10:46:00,0.9795279,0.8089932,1.6492305,0.9034352,0.9940791,0.8524467,1.044265
2025-01-01 10:47:00,0.9795268,0.80899006,1.6492258,0.90342826,0.99407125,0.85243744,1.0442549
2025-01-01 10:48:00,0.9795257,0.80898684,1.6492208,0.90342116,0.9940629,0.85242766,1.0442443
2025-01-01 10:49:00,0.9795245,0.8089835,1.6492157,0.90341395,0.9940542,0.8524176,1.0442332
2025-01-01 10:50:00,0.97952324,0.8089801,1.6492105,0.9034066,0.9940453,0.85240734,1.0442219
2025-01-01 10:51:00,0.97952193,0.80897665,1.649205,0.90339917,0.9940363,0.8523969,1.0442103
2025-01-01 10:52:00,0.97952056,0.8089731,1.6491995,0.90339166,0.99402714,0.85238636,1.0441986
2025-01-01 10:53:00,0.9795191,0.80896944,1.6491938,0.9033841,0.994018,0.8523757,1.044187
2025-01-01 10:54:00,0.97951764,0.8089658,1.649188,0.90337646,0.9940087,0.852365,1.0441751
2025-01-01 10:55:00,0.9795161,0.80896205,1.6491822,0.9033687,0.99399936,0.8523543,1.0441633
2025-01-01 10:56:00,0.97951454,0.8089583,1.6491764,0.903361,0.99398994,0.85234344,1.0441513
2025-01-01 10:57:00,0.9795129,0.8089545,1.6491705,0.9033532,0.99398047,0.8523326,1.0441394
2025-01-01 10:58:00,0.97951114,0.8089506,1.6491646,0.90334535,0.993971,0.8523217,1.0441275
2025-01-01 10:59:00,0.97950935,0.80894667,1.6491585,0.9033375,0.99396145,0.8523108,1.0441154
2025-01-01 11:00:00,0.98022705,0.8098084,1.6507078,0.90437216,0.9963435,0.85480255,1.0470575
2025-01-01 11:01:00,0.98069286,0.81036705,1.6517127,0.9050419,0.9978885,0.8564184,1.0489656
2025-01-01 11:02:00,0.98099494,0.81072867,1.6523635,0.90547436,0.9988893,0.85746473,1.0502015
2025-01-01 11:03:00,0.9811905,0.81096226,1.6527845,0.9057526,0.9995364,0.858141,1.0510007
2025-01-01 11:04:00,0.9813169,0.8111126,1.6530559,0.9059306,0.9999536,0.85857666,1.0515159
2025-01-01 11:05:00,0.98139834,0.8112087,1.6532301,0.90604347,1.0002214,0.8588559,1.0518465
2025-01-01 11:06:00,0.9814504,0.81126964,1.6533409,0.90611386,1.000392,0.8590335,1.0520571
2025-01-01 11:07:00,0.98148346,0.8113077,1.6534108,0.9061567,1.0004994,0.85914505,1.0521898
2025-01-01 11:08:00,0.98150414,0.8113309,1.653454,0.9061817,1.0005656,0.8592136,1.0522717
2025-01-01 11:09:00,0.9815167,0.8113444,1.6534796,0.9061949,1.0006052,0.85925424,1.0523207
2025-01-01 11:10:00,0.981524,0.81135154,1.653494,0.9062006,1.0006275,0.8592766,1.0523483
2025-01-01 11:11:00,0.98152786,0.8113545,1.653501,0.9062013,1.0006385,0.8592872,1.052362
2025-01-01 11:12:00,0.9815295,0.8113548,1.6535032,0.90619874,1.000642,0.8592902,1.0523665
2025-01-01 11:13:00,0.98152953,0.8113533,1.6535022,0.9061941,1.0006406,0.85928804,1.052365
2025-01-01 11:14:00,0.98152864,0.81135064,1.6534992,0.9061881,1.0006363,0.8592827,1.0523597
2025-01-01 11:15:00,0.9815271,0.8113472,1.6534948,0.9061811,1.00063,0.8592752,1.0523521
2025-01-01 11:16:00,0.9815251,0.8113432,1.6534896,0.9061735,1.0006223,0.85926634,1.0523427
2025-01-01 11:17:00,0.9815228,0.81133884,1.6534837,0.90616554,1.0006136,0.85925657,1.0523322
2025-01-01 11:18:00,0.98152024,0.81133425,1.6534775,0.90615726,1.0006044,0.85924613,1.0523212
2025-01-01 11:19:00,0.98151755,0.8113295,1.653471,0.9061488,1.0005947,0.85923535,1.0523095
2025-01-01 11:20:00,0.9815147,0.81132454,1.6534642,0.90614015,1.0005848,0.8592242,1.0522977
2025-01-01 11:21:00,0.98151183,0.8113196,1.6534572,0.9061314,1.0005747,0.859213,1.0522857
2025-01-01 11:22:00,0.9815088,0.81131446,1.6534503,0.90612257,1.0005646,0.85920155,1.0522734
2025-01-01 11:23:00,0.98150575,0.8113093,1.6534431,0.9061137,1.0005542,0.85919005,1.0522611
2025-01-01 11:24:00,0.9815026,0.81130403,1.653436,0.9061048,1.0005438,0.8591785,1.0522487
2025-01-01 11:25:00,0.9814994,0.81129867,1.6534287,0.9060958,1.0005333,0.8591668,1.0522362
2025-01-01 11:26:00,0.9814961,0.8112933,1.6534213,0.9060867,1.0005229,0.8591552,1.0522237
2025-01-01 11:27:00,0.98149276,0.8112879,1.6534139,0.9060776,1.0005124,0.85914344,1.052211
2025-01-01 11:28:00,0.98148936,0.8112824,1.6534065,0.9060685,1.0005018,0.8591317,1.0521985
2025-01-01 11:29:00,0.9814859,0.81127685,1.653399,0.90605927,1.0004911,0.85911995,1.0521859
2025-01-01 11:30:00,0.9828604,0.81277555,1.6553452,0.90743375,1.0034659,0.86213017,1.0556164
2025-01-01 11:31:00,0.9837525,0.81374764,1.6566076,0.9083239,1.0053959,0.8640827,1.0578418
2025-01-01 11:32:00,0.9843311,0.81437755,1.6574255,0.9088992,1.0066465,0.8653477,1.0592839
2025-01-01 11:33:00,0.9847058,0.8147849,1.6579545,0.9092698,1.0074557,0.8661657,1.0602168
2025-01-01 11:34:00,0.9849481,0.8150476,1.6582955,0.90950745,1.0079778,0.86669326,1.0608187
2025-01-01 11:35:00,0.98510414,0.8152163,1.6585145,0.90965855,1.0083134,0.86703205,1.0612055
2025-01-01 11:36:00,0.9852043,0.8153239,1.6586541,0.9097535,1.0085278,0.867248,1.0614524
2025-01-01 11:37:00,0.98526794,0.81539166,1.658742,0.9098118,1.0086632,0.86738414,1.0616084
2025-01-01 11:38:00,0.9853079,0.81543356,1.6587963,0.90984637,1.0087473,0.8674685,1.0617056
2025-01-01 11:39:00,0.9853324,0.8154587,1.6588289,0.90986544,1.0087982,0.867519,1.0617641
2025-01-01 11:40:00,0.985347,0.81547284,1.6588471,0.90987444,1.0088274,0.86754763,1.0617977
2025-01-01 11:41:00,0.9853549,0.8154799,1.6588563,0.9098769,1.0088425,0.86756206,1.0618151
2025-01-01 11:42:00,0.9853586,0.81548226,1.6588594,0.90987504,1.0088484,0.8675671,1.0618219
2025-01-01 11:43:00,0.98535943,0.81548154,1.6588584,0.9098704,1.0088484,0.8675662,1.0618219
2025-01-01 11:44:00,0.9853585,0.81547886,1.658855,0.909864,1.0088445,0.86756134,1.0618173
2025-01-01 11:45:00,0.98535633,0.81547487,1.6588498,0.9098563,1.0088379,0.86755395,1.0618099
2025-01-01 11:46:00,0.9853533,0.81547,1.6588435,0.90984786,1.0088298,0.86754483,1.0618005
2025-01-01 11:47:00,0.9853498,0.8154645,1.6588365,0.90983886,1.0088205,0.86753464,1.06179
2025-01-01 11:48:00,0.9853459,0.81545866,1.6588291,0.9098295,1.0088106,0.8675237,1.0617787
2025-01-01 11:49:00,0.9853417,0.8154525,1.6588212,0.90981996,1.0088003,0.86751235,1.0617667
2025-01-01 11:50:00,0.9853374,0.8154462,1.6588132,0.9098102,1.0087895,0.8675006,1.0617545
2025-01-01 11:51:00,0.98533297,0.81543976,1.658805,0.90980035,1.0087786,0.8674887,1.061742
2025-01-01 11:52:00,0.9853284,0.81543314,1.6587965,0.9097904,1.0087675,0.86747664,1.0617293
2025-01-01 11:53:00,0.98532367,0.81542647,1.6587881,0.9097803,1.0087562,0.8674644,1.0617167
2025-01-01 11:54:00,0.9853189,0.8154197,1.6587795,0.90977025,1.008745,0.8674522,1.0617039
2025-01-01 11:55:00,0.9853141,0.8154129,1.6587709,0.90976006,1.0087335,0.8674399,1.061691
2025-01-01 11:56:00,0.9853091,0.81540596,1.6587622,0.90974987,1.0087221,0.8674276,1.0616782
2025-01-01 11:57:00,0.9853042,0.815399,1.6587534,0.90973955,1.0087105,0.86741525,1.0616652
2025-01-01 11:58:00,0.98529917,0.815392,1.6587447,0.9097293,1.008699,0.86740285,1.0616523
2025-01-01 11:59:00,0.9852941,0.815385,1.6587359,0.909719,1.0086875,0.8673904,1.0616393
2025-01-01 12:00:00,0.9873008,0.81749403,1.6610448,0.91140884,1.0122024,0.8708657,1.0654973
2025-01-01 12:01:00,0.9886034,0.8188624,1.6625423,0.91250366,1.0144829,0.8731203,1.0680004
2025-01-01 12:02:00,0.9894482,0.8197493,1.6635127,0.9132116,1.0159612,0.8745814,1.0696231
2025-01-01 12:03:00,0.9899954,0.82032317,1.6641402,0.91366804,1.016918,0.8755268,1.0706732
2025-01-01 12:04:00,0.9903492,0.8206936,1.6645449,0.91396105,1.0175358,0.8761368,1.0713512
2025-01-01 12:05:00,0.9905773,0.8209318,1.6648048,0.91414785,1.0179332,0.876529,1.0717874
2025-01-01 12:06:00,0.99072355,0.82108396,1.6649705,0.91426545,1.0181875,0.8767795,1.0720663
2025-01-01 12:07:00,0.99081665,0.82118034,1.665075,0.9143382,1.0183486,0.8769379,1.072243
2025-01-01 12:08:00,0.99087524,0.82124025,1.6651396,0.91438174,1.0184492,0.87703645,1.0723534
2025-01-01 12:09:00,0.9909113,0.82127655,1.6651783,0.9144063,1.0185105,0.8770961,1.0724205
2025-01-01 12:10:00,0.9909327,0.82129747,1.6652004,0.91441846,1.0185461,0.87713045,1.0724595
2025-01-01 12:11:00,0.9909446,0.8213084,1.6652113,0.91442263,1.018565,0.87714833,1.0724803
2025-01-01 12:12:00,0.9909503,0.8213128,1.6652151,0.9144215,1.0185733,0.87715554,1.0724894
2025-01-01 12:13:00,0.99095196,0.82131284,1.6652144,0.91441697,1.0185745,0.8771557,1.0724906
2025-01-01 12:14:00,0.99095094,0.82131016,1.6652105,0.91441023,1.018571,0.8771515,1.0724869
2025-01-01 12:15:00,0.9909482,0.8213057,1.6652046,0.914402,1.0185646,0.8771442,1.0724798
2025-01-01 12:16:00,0.99094427,0.8213,1.6651975,0.9143929,1.0185561,0.8771351,1.0724707
2025-01-01 12:17:00,0.99093956,0.8212935,1.6651895,0.91438305,1.0185466,0.87712467,1.0724602
2025-01-01 12:18:00,0.9909344,0.82128644,1.6651809,0.9143728,1.0185361,0.8771134,1.0724487
2025-01-01 12:19:00,0.9909288,0.8212791,1.6651719,0.9143623,1.018525,0.8771016,1.0724367
2025-01-01 12:20:00,0.99092305,0.8212715,1.6651626,0.9143515,1.0185136,0.8770895,1.0724244
2025-01-01 12:21:00,0.990917,0.8212636,1.665153,0.91434073,1.0185019,0.87707716,1.0724118
2025-01-01 12:22:00,0.990911,0.8212557,1.6651436,0.91432977,1.01849,0.87706465,1.0723989
2025-01-01 12:23:00,0.99090475,0.82124764,1.665134,0.91431874,1.018478,0.87705207,1.072386
2025-01-01 12:24:00,0.9908985,0.8212395,1.6651242,0.91430765,1.018466,0.8770394,1.072373
2025-01-01 12:25:00,0.9908921,0.8212313,1.6651144,0.91429657,1.018454,0.8770266,1.07236
2025-01-01 12:26:00,0.9908857,0.821223,1.6651045,0.9142853,1.0184417,0.87701386,1.072347
2025-01-01 12:27:00,0.9908792,0.8212147,1.6650945,0.9142741,1.0184295,0.877001,1.0723339
2025-01-01 12:28:00,0.99087256,0.8212063,1.6650846,0.9142628,1.0184172,0.8769881,1.0723208
2025-01-01 12:29:00,0.990866,0.82119787,1.6650746,0.9142515,1.0184051,0.8769753,1.0723077
2025-01-01 12:30:00,0.99346906,0.82387954,1.6677047,0.9162267,1.022397,0.8808536,1.0765244
2025-01-01 12:31:00,0.99515873,0.8256195,1.6694106,0.9175066,1.0249873,0.88337004,1.0792607
2025-01-01 12:32:00,0.99625456,0.8267476,1.6705159,0.9183345,1.0266669,0.8850012,1.0810347
2025-01-01 12:33:00,0.99696445,0.8274778,1.6712308,0.91886866,1.0277542,0.8860569,1.0821831
2025-01-01 12:34:00,0.9974234,0.82794935,1.6716919,0.91921175,1.0284567,0.88673866,1.0829251
2025-01-01 12:35:00,0.9977193,0.8282528,1.6719881,0.9194308,1.0289088,0.88717717,1.0834028
2025-01-01 12:36:00,0.9979092,0.828447,1.672177,0.91956913,1.0291984,0.88745767,1.0837086
2025-01-01 12:37:00,0.9980301,0.82857,1.672296,0.91965497,1.0293823,0.88763547,1.0839028
2025-01-01 12:38:00,0.99810624,0.8286469,1.67237,0.9197067,1.0294975,0.8877465,1.0840245
2025-01-01 12:39:00,0.9981532,0.8286938,1.6724143,0.9197363,1.029568,0.8878141,1.084099
2025-01-01 12:40:00,0.99818116,0.8287211,1.6724393,0.9197514,1.0296094,0.88785356,1.0841429
2025-01-01 12:41:00,0.9981968,0.8287357,1.6724521,0.91975725,1.029632,0.88787466,1.0841668
2025-01-01 12:42:00,0.9982044,0.8287421,1.6724566,0.9197568,1.0296422,0.8878838,1.0841779
2025-01-01 12:43:00,0.9982068,0.828743,1.6724559,0.9197525,1.0296445,0.88788515,1.0841804
2025-01-01 12:44:00,0.99820566,0.82874036,1.6724517,0.91974556,1.0296416,0.8878815,1.0841774
2025-01-01 12:45:00,0.9982024,0.8287354,1.6724452,0.9197369,1.0296353,0.8878746,1.0841709
2025-01-01 12:46:00,0.9981976,0.82872903,1.6724372,0.9197272,1.0296267,0.8878656,1.0841621
2025-01-01 12:47:00,0.99819183,0.82872164,1.6724284,0.9197167,1.0296168,0.8878551,1.0841517
