TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.74858105,1.1443335,0.75125855,1.1983606
2025-01-01 12:43:00,0.74822724,1.1443499,0.7509431,1.1983715
2025-01-01 12:44:00,0.7479465,1.1443641,0.75069255,1.1983811
2025-01-01 12:45:00,0.7477241,1.1443769,0.7504937,1.1983896
2025-01-01 12:46:00,0.7475485,1.1443887,0.7503363,1.1983974
2025-01-01 12:47:00,0.7474103,1.1443999,0.7502121,1.1984049
2025-01-01 12:48:00,0.74730194,1.1444106,0.7501143,1.198412
2025-01-01 12:49:00,0.7472175,1.1444211,0.7500378,1.198419
2025-01-01 12:50:00,0.74715215,1.1444314,0.74997824,1.1984258
2025-01-01 12:51:00,0.7471021,1.1444416,0.7499322,1.1984323
2025-01-01 12:52:00,0.74706423,1.1444516,0.749897,1.1984389
2025-01-01 12:53:00,0.74703616,1.1444615,0.7498704,1.1984453
2025-01-01 12:54:00,0.74701595,1.1444713,0.7498508,1.1984516
2025-01-01 12:55:00,0.747002,1.1444811,0.7498367,1.198458
2025-01-01 12:56:00,0.746993,1.1444908,0.74982697,1.1984643
2025-01-01 12:57:00,0.74698794,1.1445005,0.74982077,1.1984705
2025-01-01 12:58:00,0.7469861,1.1445103,0.74981743,1.1984766
2025-01-01 12:59:00,0.7469868,1.1445198,0.74981624,1.1984826
2025-01-01 13:00:00,0.7408683,1.1454741,0.7443947,1.1988156
2025-01-01 13:01:00,0.7359756,1.1460977,0.7400591,1.1990341
2025-01-01 13:02:00,0.7320636,1.1465062,0.73659205,1.199178
2025-01-01 13:03:00,0.72893614,1.1467751,0.73381996,1.1992737
2025-01-01 13:04:00,0.7264364,1.1469531,0.7316038,1.199338
2025-01-01 13:05:00,0.72443867,1.1470721,0.72983235,1.1993817
2025-01-01 13:06:00,0.72284263,1.1471527,0.7284167,1.1994121
2025-01-01 13:07:00,0.7215679,1.1472083,0.7272857,1.1994337
2025-01-01 13:08:00,0.7205503,1.1472477,0.7263823,1.1994499
2025-01-01 13:09:00,0.71973825,1.1472764,0.7256611,1.1994623
2025-01-01 13:10:00,0.71909076,1.1472983,0.72508556,1.1994722
2025-01-01 13:11:00,0.7185748,1.1473157,0.7246266,1.1994805
2025-01-01 13:12:00,0.71816415,1.1473302,0.72426087,1.1994878
2025-01-01 13:13:00,0.7178377,1.1473427,0.72396964,1.1994944
2025-01-01 13:14:00,0.71757865,1.147354,0.72373813,1.1995006
2025-01-01 13:15:00,0.71737343,1.1473645,0.7235544,1.1995063
2025-01-01 13:16:00,0.7172113,1.1473744,0.7234087,1.1995119
2025-01-01 13:17:00,0.71708363,1.1473838,0.7232936,1.1995173
2025-01-01 13:18:00,0.7169836,1.1473931,0.7232029,1.1995225
2025-01-01 13:19:00,0.71690565,1.1474022,0.72313166,1.1995276
2025-01-01 13:20:00,0.7168452,1.1474111,0.72307605,1.1995326
2025-01-01 13:21:00,0.71679896,1.1474199,0.72303295,1.1995376
2025-01-01 13:22:00,0.716764,1.1474288,0.72299975,1.1995425
2025-01-01 13:23:00,0.7167379,1.1474373,0.72297454,1.1995474
2025-01-01 13:24:00,0.7167191,1.147446,0.7229557,1.1995522
2025-01-01 13:25:00,0.7167061,1.1474545,0.72294194,1.199557
2025-01-01 13:26:00,0.71669763,1.1474631,0.7229322,1.1995616
2025-01-01 13:27:00,0.7166928,1.1474715,0.7229258,1.1995662
2025-01-01 13:28:00,0.71669096,1.1474799,0.7229219,1.1995709
2025-01-01 13:29:00,0.71669143,1.1474884,0.72292006,1.1995754
2025-01-01 13:30:00,0.71119493,1.1476879,0.7180588,1.1991143
2025-01-01 13:31:00,0.70679975,1.1478206,0.7141711,1.1988162
2025-01-01 13:32:00,0.7032856,1.1479096,0.71106213,1.1986239
2025-01-01 13:33:00,0.70047605,1.1479704,0.70857626,1.1985004
2025-01-01 13:34:00,0.6982304,1.1480128,0.7065887,1.1984216
2025-01-01 13:35:00,0.69643575,1.148043,0.70499986,1.1983718
2025-01-01 13:36:00,0.695002,1.1480656,0.70373005,1.1983408
2025-01-01 13:37:00,0.6938569,1.148083,0.70271534,1.1983222
2025-01-01 13:38:00,0.6929427,1.148097,0.7019048,1.1983113
2025-01-01 13:39:00,0.69221324,1.1481088,0.7012575,1.1983056
2025-01-01 13:40:00,0.69163156,1.1481193,0.7007408,1.1983033
2025-01-01 13:41:00,0.691168,1.1481289,0.70032865,1.1983032
2025-01-01 13:42:00,0.6907991,1.1481378,0.70000005,1.1983044
2025-01-01 13:43:00,0.6905058,1.1481462,0.69973826,1.1983063
2025-01-01 13:44:00,0.69027305,1.1481544,0.69952995,1.198309
2025-01-01 13:45:00,0.6900886,1.1481622,0.6993644,1.1983119
2025-01-01 13:46:00,0.68994296,1.1481701,0.6992331,1.198315
2025-01-01 13:47:00,0.6898283,1.1481777,0.6991291,1.1983182
2025-01-01 13:48:00,0.6897383,1.1481854,0.699047,1.1983216
2025-01-01 13:49:00,0.68966806,1.1481929,0.6989824,1.1983248
2025-01-01 13:50:00,0.68961376,1.1482003,0.69893175,1.1983281
2025-01-01 13:51:00,0.68957204,1.1482077,0.6988923,1.1983315
2025-01-01 13:52:00,0.68954045,1.1482149,0.6988617,1.1983347
2025-01-01 13:53:00,0.68951696,1.1482222,0.6988383,1.1983379
2025-01-01 13:54:00,0.6895,1.1482295,0.6988206,1.1983411
2025-01-01 13:55:00,0.6894881,1.1482366,0.6988074,1.1983442
2025-01-01 13:56:00,0.68948036,1.1482438,0.6987979,1.1983473
2025-01-01 13:57:00,0.68947583,1.1482508,0.69879127,1.1983503
2025-01-01 13:58:00,0.689474,1.1482579,0.6987869,1.1983532
2025-01-01 13:59:00,0.6894742,1.1482649,0.6987844,1.1983562
2025-01-01 14:00:00,0.68469906,1.1477062,0.6945713,1.1971093
2025-01-01 14:01:00,0.68088067,1.1473454,0.69120175,1.1963
2025-01-01 14:02:00,0.67782766,1.1471133,0.688507,1.1957747
2025-01-01 14:03:00,0.6753869,1.1469648,0.6863522,1.1954342
2025-01-01 14:04:00,0.6734359,1.1468706,0.6846292,1.1952138
2025-01-01 14:05:00,0.67187685,1.1468116,0.68325174,1.1950713
2025-01-01 14:06:00,0.67063123,1.1467756,0.68215066,1.1949795
2025-01-01 14:07:00,0.66963637,1.1467545,0.68127066,1.1949207
2025-01-01 14:08:00,0.66884214,1.146743,0.6805675,1.1948832
2025-01-01 14:09:00,0.6682084,1.1467378,0.68000585,1.1948597
2025-01-01 14:10:00,0.66770303,1.1467366,0.6795573,1.1948452
2025-01-01 14:11:00,0.66730034,1.146738,0.67919934,1.1948364
2025-01-01 14:12:00,0.6669798,1.1467412,0.6789138,1.1948314
2025-01-01 14:13:00,0.666725,1.1467454,0.6786862,1.194829
2025-01-01 14:14:00,0.6665227,1.1467502,0.6785049,1.194828
2025-01-01 14:15:00,0.6663624,1.1467556,0.67836064,1.1948282
2025-01-01 14:16:00,0.6662358,1.1467612,0.678246,1.1948287
2025-01-01 14:17:00,0.666136,1.1467669,0.678155,1.1948298
2025-01-01 14:18:00,0.66605777,1.1467727,0.678083,1.194831
2025-01-01 14:19:00,0.6659967,1.1467786,0.67802614,1.1948324
2025-01-01 14:20:00,0.6659494,1.1467844,0.6779814,1.1948339
2025-01-01 14:21:00,0.66591305,1.1467901,0.67794627,1.1948354
2025-01-01 14:22:00,0.6658855,1.146796,0.677919,1.1948369
2025-01-01 14:23:00,0.66586494,1.1468018,0.67789775,1.1948384
2025-01-01 14:24:00,0.66585,1.1468076,0.6778815,1.1948398
2025-01-01 14:25:00,0.66583955,1.1468132,0.6778692,1.1948413
2025-01-01 14:26:00,0.66583264,1.1468189,0.67785996,1.1948427
2025-01-01 14:27:00,0.6658285,1.1468244,0.6778533,1.1948439
2025-01-01 14:28:00,0.6658268,1.14683,0.6778485,1.1948452
2025-01-01 14:29:00,0.6658268,1.1468354,0.6778454,1.1948464
2025-01-01 14:30:00,0.6618576,1.1455288,0.6743552,1.1928365
2025-01-01 14:31:00,0.6586836,1.1446813,0.6715636,1.1915305
2025-01-01 14:32:00,0.6561459,1.1441324,0.66933095,1.1906819
2025-01-01 14:33:00,0.65411705,1.1437774,0.6675454,1.1901306
2025-01-01 14:34:00,0.65249544,1.1435484,0.6661175,1.1897726
2025-01-01 14:35:00,0.6511995,1.1434013,0.66497576,1.18954
2025-01-01 14:36:00,0.6501642,1.1433074,0.6640629,1.1893891
2025-01-01 14:37:00,0.6493373,1.1432482,0.6633332,1.1892914
2025-01-01 14:38:00,0.6486771,1.1432114,0.66275,1.1892278
2025-01-01 14:39:00,0.64815027,1.1431892,0.6622839,1.1891868
2025-01-01 14:40:00,0.6477302,1.1431764,0.66191155,1.1891603
2025-01-01 14:41:00,0.6473954,1.1431698,0.6616142,1.1891432
2025-01-01 14:42:00,0.6471289,1.1431671,0.6613767,1.1891322
2025-01-01 14:43:00,0.646917,1.1431669,0.6611873,1.1891252
2025-01-01 14:44:00,0.6467488,1.1431686,0.6610362,1.1891207
2025-01-01 14:45:00,0.64661556,1.1431711,0.6609158,1.1891178
2025-01-01 14:46:00,0.6465102,1.1431744,0.6608198,1.189116
2025-01-01 14:47:00,0.6464272,1.1431781,0.66074353,1.1891149
2025-01-01 14:48:00,0.64636207,1.1431819,0.6606829,1.1891141
2025-01-01 14:49:00,0.6463112,1.143186,0.6606348,1.1891136
2025-01-01 14:50:00,0.64627177,1.1431901,0.6605967,1.1891133
2025-01-01 14:51:00,0.6462414,1.1431943,0.6605667,1.1891129
2025-01-01 14:52:00,0.6462184,1.1431985,0.660543,1.1891127
2025-01-01 14:53:00,0.6462012,1.1432025,0.6605244,1.1891124
2025-01-01 14:54:00,0.64618856,1.1432067,0.66050994,1.1891121
2025-01-01 14:55:00,0.6461797,1.1432108,0.6604987,1.1891117
2025-01-01 14:56:00,0.6461738,1.1432148,0.66049,1.1891114
2025-01-01 14:57:00,0.6461702,1.1432188,0.66048336,1.189111
2025-01-01 14:58:00,0.6461685,1.1432227,0.66047835,1.1891105
2025-01-01 14:59:00,0.6461683,1.1432266,0.6604746,1.1891099
2025-01-01 15:00:00,0.6430757,1.1411953,0.6577694,1.1863725
2025-01-01 15:01:00,0.6406028,1.1398761,0.65560544,1.184593
2025-01-01 15:02:00,0.6386256,1.13902,0.6538746,1.1834359
2025-01-01 15:03:00,0.63704497,1.1384647,0.65249014,1.1826836
2025-01-01 15:04:00,0.6357816,1.138105,0.6513828,1.1821942
2025-01-01 15:05:00,0.6347719,1.1378725,0.6504972,1.1818758
2025-01-01 15:06:00,0.6339652,1.1377224,0.6497889,1.1816685
2025-01-01 15:07:00,0.6333209,1.137626,0.6492225,1.1815333
2025-01-01 15:08:00,0.6328066,1.1375645,0.64876956,1.1814451
2025-01-01 15:09:00,0.63239616,1.1375257,0.6484074,1.1813873
2025-01-01 15:10:00,0.6320688,1.1375015,0.64811784,1.1813493
2025-01-01 15:11:00,0.631808,1.1374869,0.64788634,1.1813241
2025-01-01 15:12:00,0.6316003,1.1374786,0.64770126,1.1813072
2025-01-01 15:13:00,0.6314352,1.1374742,0.6475533,1.1812958
2025-01-01 15:14:00,0.6313041,1.1374723,0.6474351,1.1812878
2025-01-01 15:15:00,0.6312002,1.137472,0.64734066,1.181282
2025-01-01 15:16:00,0.631118,1.137473,0.6472652,1.1812779
2025-01-01 15:17:00,0.6310532,1.1374745,0.6472049,1.1812745
2025-01-01 15:18:00,0.6310023,1.1374766,0.6471568,1.1812717
2025-01-01 15:19:00,0.63096255,1.1374787,0.64711833,1.1812693
2025-01-01 15:20:00,0.6309317,1.1374811,0.6470876,1.1812671
2025-01-01 15:21:00,0.6309079,1.1374835,0.6470631,1.181265
2025-01-01 15:22:00,0.6308897,1.137486,0.64704347,1.1812629
2025-01-01 15:23:00,0.6308761,1.1374884,0.64702785,1.1812608
2025-01-01 15:24:00,0.6308661,1.1374907,0.64701533,1.1812588
2025-01-01 15:25:00,0.630859,1.1374931,0.6470053,1.1812568
2025-01-01 15:26:00,0.6308542,1.1374955,0.6469973,1.1812547
2025-01-01 15:27:00,0.63085115,1.1374978,0.64699084,1.1812526
2025-01-01 15:28:00,0.6308495,1.1375,0.64698565,1.1812505
2025-01-01 15:29:00,0.6308491,1.1375023,0.6469814,1.1812482
2025-01-01 15:30:00,0.6286886,1.1347826,0.64510965,1.1778324
2025-01-01 15:31:00,0.62696093,1.1330153,0.64361215,1.1756111
2025-01-01 15:32:00,0.6255796,1.1318673,0.64241403,1.1741666
2025-01-01 15:33:00,0.62447536,1.1311218,0.6414555,1.1732266
2025-01-01 15:34:00,0.6235927,1.1306378,0.64068854,1.1726148
2025-01-01 15:35:00,0.6228874,1.1303239,0.6400748,1.1722162
2025-01-01 15:36:00,0.6223239,1.1301204,0.6395837,1.1719561
2025-01-01 15:37:00,0.62187374,1.1299887,0.6391907,1.171786
2025-01-01 15:38:00,0.62151444,1.1299037,0.6388762,1.1716745
2025-01-01 15:39:00,0.6212277,1.1298488,0.63862437,1.171601
2025-01-01 15:40:00,0.620999,1.1298138,0.6384227,1.1715523
2025-01-01 15:41:00,0.6208167,1.1297915,0.63826126,1.1715194
2025-01-01 15:42:00,0.6206716,1.1297776,0.63813186,1.1714971
2025-01-01 15:43:00,0.6205562,1.1297688,0.63802814,1.1714814
2025-01-01 15:44:00,0.6204645,1.1297637,0.637945,1.17147
2025-01-01 15:45:00,0.6203918,1.1297606,0.6378782,1.1714617
2025-01-01 15:46:00,0.6203343,1.1297592,0.63782454,1.171455
2025-01-01 15:47:00,0.62028897,1.1297586,0.6377813,1.1714495
2025-01-01 15:48:00,0.62025326,1.1297585,0.63774645,1.1714448
2025-01-01 15:49:00,0.62022537,1.1297588,0.6377183,1.1714405
2025-01-01 15:50:00,0.6202036,1.1297594,0.63769555,1.1714365
2025-01-01 15:51:00,0.62018675,1.12976,0.63767695,1.1714326
2025-01-01 15:52:00,0.6201739,1.1297606,0.6376618,1.1714288
2025-01-01 15:53:00,0.62016416,1.1297613,0.6376494,1.1714251
2025-01-01 15:54:00,0.6201569,1.129762,0.6376391,1.1714214
2025-01-01 15:55:00,0.62015164,1.1297628,0.6376305,1.1714176
2025-01-01 15:56:00,0.62014794,1.1297634,0.6376233,1.1714139
2025-01-01 15:57:00,0.62014556,1.129764,0.6376172,1.1714101
2025-01-01 15:58:00,0.6201441,1.1297646,0.63761187,1.1714061
2025-01-01 15:59:00,0.6201435,1.129765,0.6376073,1.1714023
2025-01-01 16:00:00,0.61895335,1.1264052,0.6366021,1.1673687
2025-01-01 16:01:00,0.6180017,1.1242214,0.63579756,1.1647455
2025-01-01 16:02:00,0.6172409,1.1228021,0.63515353,1.163039
2025-01-01 16:03:00,0.61663264,1.1218796,0.63463783,1.1619282
2025-01-01 16:04:00,0.6161465,1.12128,0.63422483,1.1612047
2025-01-01 16:05:00,0.61575806,1.1208903,0.63389397,1.160733
2025-01-01 16:06:00,0.61544764,1.1206369,0.63362885,1.1604248
2025-01-01 16:07:00,0.61519974,1.1204722,0.63341624,1.1602229
2025-01-01 16:08:00,0.61500186,1.1203651,0.6332457,1.1600901
2025-01-01 16:09:00,0.6148439,1.1202954,0.63310874,1.1600022
2025-01-01 16:10:00,0.6147179,1.1202501,0.63299865,1.1599435
2025-01-01 16:11:00,0.61461747,1.1202204,0.63291,1.1599036
2025-01-01 16:12:00,0.6145375,1.1202011,0.6328386,1.1598762
2025-01-01 16:13:00,0.6144738,1.1201884,0.63278097,1.1598566
2025-01-01 16:14:00,0.6144232,1.1201799,0.63273424,1.1598421
2025-01-01 16:15:00,0.61438304,1.1201743,0.63269633,1.159831
2025-01-01 16:16:00,0.6143512,1.1201704,0.6326654,1.1598221
2025-01-01 16:17:00,0.61432606,1.1201675,0.63264006,1.1598147
2025-01-01 16:18:00,0.61430615,1.1201655,0.6326192,1.1598079
2025-01-01 16:19:00,0.61429054,1.1201639,0.63260186,1.1598018
2025-01-01 16:20:00,0.6142783,1.1201626,0.6325874,1.1597961
2025-01-01 16:21:00,0.6142687,1.1201614,0.63257515,1.1597906
2025-01-01 16:22:00,0.6142613,1.1201605,0.6325648,1.159785
2025-01-01 16:23:00,0.6142556,1.1201594,0.6325557,1.1597797
2025-01-01 16:24:00,0.6142513,1.1201583,0.6325478,1.1597743
2025-01-01 16:25:00,0.61424804,1.1201572,0.6325408,1.1597688
2025-01-01 16:26:00,0.6142456,1.1201562,0.6325345,1.1597636
2025-01-01 16:27:00,0.61424387,1.1201551,0.6325288,1.1597581
2025-01-01 16:28:00,0.6142426,1.1201539,0.6325235,1.1597526
2025-01-01 16:29:00,0.6142418,1.1201527,0.63251853,1.1597471
2025-01-01 16:30:00,0.61404335,1.1162128,0.6323981,1.155168
2025-01-01 16:31:00,0.6138848,1.1136515,0.63230103,1.1521897
2025-01-01 16:32:00,0.6137581,1.111986,0.6322226,1.1502516
2025-01-01 16:33:00,0.6136568,1.110903,0.6321591,1.1489899
2025-01-01 16:34:00,0.6135759,1.1101985,0.6321075,1.1481678
2025-01-01 16:35:00,0.6135112,1.1097399,0.6320654,1.1476313
2025-01-01 16:36:00,0.6134596,1.1094413,0.63203096,1.1472806
2025-01-01 16:37:00,0.6134184,1.1092466,0.63200265,1.1470504
2025-01-01 16:38:00,0.61338544,1.1091193,0.6319791,1.1468986
2025-01-01 16:39:00,0.6133591,1.109036,0.6319595,1.1467979
2025-01-01 16:40:00,0.61333805,1.108981,0.63194287,1.1467303
2025-01-01 16:41:00,0.6133213,1.1089447,0.63192874,1.146684
2025-01-01 16:42:00,0.61330783,1.1089203,0.6319166,1.146652
2025-01-01 16:43:00,0.61329705,1.1089038,0.631906,1.1466287
2025-01-01 16:44:00,0.61328846,1.1088923,0.6318966,1.1466116
2025-01-01 16:45:00,0.6132815,1.108884,0.6318882,1.1465981
2025-01-01 16:46:00,0.61327595,1.1088777,0.6318806,1.146587
2025-01-01 16:47:00,0.6132714,1.1088729,0.63187355,1.1465776
2025-01-01 16:48:00,0.6132678,1.1088688,0.631867,1.1465693
2025-01-01 16:49:00,0.61326474,1.1088654,0.63186085,1.1465614
2025-01-01 16:50:00,0.61326224,1.1088623,0.6318549,1.146554
2025-01-01 16:51:00,0.61326015,1.1088593,0.6318492,1.1465468
2025-01-01 16:52:00,0.6132583,1.1088566,0.6318436,1.1465398
2025-01-01 16:53:00,0.61325675,1.1088538,0.6318382,1.1465328
2025-01-01 16:54:00,0.6132554,1.108851,0.6318329,1.146526
2025-01-01 16:55:00,0.6132542,1.1088482,0.63182765,1.146519
2025-01-01 16:56:00,0.61325306,1.1088455,0.6318224,1.1465122
2025-01-01 16:57:00,0.613252,1.1088426,0.6318172,1.1465052
2025-01-01 16:58:00,0.613251,1.1088398,0.631812,1.1464982
2025-01-01 16:59:00,0.61324996,1.1088369,0.63180673,1.1464912
2025-01-01 17:00:00,0.614047,1.1043868,0.63257325,1.1414474
2025-01-01 17:01:00,0.6146844,1.101493,0.6331854,1.1381665
2025-01-01 17:02:00,0.6151941,1.0996109,0.633674,1.1360314
2025-01-01 17:03:00,0.6156016,1.0983865,0.63406384,1.1346409
2025-01-01 17:04:00,0.6159274,1.0975895,0.63437456,1.1337346
2025-01-01 17:05:00,0.6161878,1.0970703,0.63462204,1.133143
2025-01-01 17:06:00,0.61639583,1.0967315,0.63481885,1.1327558
2025-01-01 17:07:00,0.61656195,1.0965102,0.6349752,1.1325015
2025-01-01 17:08:00,0.6166946,1.096365,0.6350992,1.1323336
2025-01-01 17:09:00,0.61680037,1.0962695,0.63519716,1.1322218
2025-01-01 17:10:00,0.6168847,1.0962062,0.6352744,1.1321465
2025-01-01 17:11:00,0.6169518,1.0961636,0.63533497,1.1320947
2025-01-01 17:12:00,0.6170052,1.0961347,0.63538224,1.1320585
2025-01-01 17:13:00,0.61704755,1.0961145,0.63541895,1.1320323
2025-01-01 17:14:00,0.6170811,1.0961001,0.635447,1.1320124
2025-01-01 17:15:00,0.61710757,1.0960894,0.6354683,1.1319968
2025-01-01 17:16:00,0.6171283,1.0960809,0.63548404,1.1319838
2025-01-01 17:17:00,0.6171445,1.0960741,0.6354955,1.1319726
2025-01-01 17:18:00,0.6171571,1.0960681,0.63550335,1.1319625
2025-01-01 17:19:00,0.61716676,1.0960629,0.6355084,1.1319531
2025-01-01 17:20:00,0.617174,1.096058,0.63551116,1.1319442
2025-01-01 17:21:00,0.6171794,1.0960535,0.6355121,1.1319356
2025-01-01 17:22:00,0.61718327,1.0960488,0.6355116,1.1319271
2025-01-01 17:23:00,0.6171859,1.0960444,0.63550985,1.1319188
2025-01-01 17:24:00,0.6171875,1.09604,0.63550717,1.1319104
2025-01-01 17:25:00,0.61718833,1.0960355,0.6355037,1.1319021
2025-01-01 17:26:00,0.61718845,1.0960311,0.6354996,1.1318938
2025-01-01 17:27:00,0.6171881,1.0960267,0.63549495,1.1318854
2025-01-01 17:28:00,0.61718726,1.0960221,0.63548994,1.1318771
2025-01-01 17:29:00,0.6171861,1.0960176,0.6354845,1.1318686
2025-01-01 17:30:00,0.6189642,1.0911378,0.63712424,1.1264517
2025-01-01 17:31:00,0.6203861,1.0879643,0.63843465,1.1229277
2025-01-01 17:32:00,0.6215231,1.0858998,0.63948154,1.1206341
2025-01-01 17:33:00,0.6224321,1.0845562,0.6403177,1.1191401
2025-01-01 17:34:00,0.62315875,1.0836812,0.6409852,1.1181661
2025-01-01 17:35:00,0.6237394,1.0831107,0.6415178,1.1175299
2025-01-01 17:36:00,0.6242034,1.0827379,0.6419425,1.1171132
2025-01-01 17:37:00,0.62457395,1.082494,0.64228076,1.1168394
2025-01-01 17:38:00,0.62486976,1.0823336,0.64254993,1.1166583
2025-01-01 17:39:00,0.62510574,1.0822275,0.6427638,1.1165375
2025-01-01 17:40:00,0.62529385,1.0821567,0.6429335,1.1164557
2025-01-01 17:41:00,0.6254437,1.0821089,0.6430678,1.1163995
2025-01-01 17:42:00,0.6255629,1.082076,0.6431737,1.1163597
2025-01-01 17:43:00,0.6256576,1.0820526,0.6432569,1.1163307
2025-01-01 17:44:00,0.62573266,1.0820355,0.64332205,1.1163087
2025-01-01 17:45:00,0.62579197,1.0820225,0.6433726,1.1162912
2025-01-01 17:46:00,0.62583876,1.082012,0.6434115,1.1162765
2025-01-01 17:47:00,0.6258754,1.0820034,0.64344114,1.1162637
2025-01-01 17:48:00,0.625904,1.0819957,0.6434633,1.1162523
2025-01-01 17:49:00,0.62592614,1.0819887,0.6434795,1.1162416
2025-01-01 17:50:00,0.625943,1.0819821,0.64349085,1.1162313
2025-01-01 17:51:00,0.6259558,1.0819758,0.6434985,1.1162213
2025-01-01 17:52:00,0.62596524,1.0819697,0.64350295,1.1162117
2025-01-01 17:53:00,0.625972,1.0819637,0.6435049,1.116202
2025-01-01 17:54:00,0.62597656,1.0819577,0.6435049,1.1161923
2025-01-01 17:55:00,0.6259795,1.0819516,0.64350325,1.1161827
2025-01-01 17:56:00,0.6259809,1.0819455,0.6435004,1.116173
2025-01-01 17:57:00,0.6259812,1.0819395,0.6434965,1.1161635
2025-01-01 17:58:00,0.6259807,1.0819334,0.6434917,1.1161538
2025-01-01 17:59:00,0.6259793,1.0819273,0.64348626,1.1161442
2025-01-01 18:00:00,0.62870663,1.0767043,0.64596975,1.11045
2025-01-01 18:01:00,0.63088757,1.073307,0.6479549,1.1067455
2025-01-01 18:02:00,0.6326315,1.0710967,0.6495414,1.104334
2025-01-01 18:03:00,0.6340257,1.0696577,0.6508088,1.102763
2025-01-01 18:04:00,0.6351402,1.06872,0.65182114,1.1017385
2025-01-01 18:05:00,0.6360308,1.0681082,0.6526293,1.101069
2025-01-01 18:06:00,0.63674235,1.0677083,0.6532742,1.1006304
2025-01-01 18:07:00,0.6373107,1.067446,0.6537883,1.1003418
2025-01-01 18:08:00,0.6377644,1.0672733,0.65419793,1.1001507
2025-01-01 18:09:00,0.6381264,1.0671585,0.6545239,1.1000229
2025-01-01 18:10:00,0.63841504,1.0670816,0.6547829,1.0999362
2025-01-01 18:11:00,0.6386449,1.0670292,0.6549884,1.0998765
2025-01-01 18:12:00,0.6388278,1.0669928,0.65515107,1.0998341
2025-01-01 18:13:00,0.6389731,1.0669667,0.65527946,1.0998029
2025-01-01 18:14:00,0.6390884,1.0669472,0.6553803,1.099779
2025-01-01 18:15:00,0.6391795,1.0669322,0.6554593,1.0997598
2025-01-01 18:16:00,0.6392514,1.0669199,0.6555207,1.0997438
2025-01-01 18:17:00,0.6393079,1.0669094,0.655568,1.0997298
2025-01-01 18:18:00,0.639352,1.0669001,0.65560406,1.099717
2025-01-01 18:19:00,0.63938624,1.0668916,0.65563107,1.099705
2025-01-01 18:20:00,0.63941246,1.0668834,0.65565085,1.0996935
2025-01-01 18:21:00,0.63943243,1.0668757,0.6556649,1.0996823
2025-01-01 18:22:00,0.6394473,1.0668681,0.6556743,1.0996715
2025-01-01 18:23:00,0.63945806,1.0668606,0.65567994,1.0996608
2025-01-01 18:24:00,0.6394655,1.0668529,0.65568256,1.09965
2025-01-01 18:25:00,0.63947034,1.0668454,0.65568286,1.0996393
2025-01-01 18:26:00,0.63947314,1.0668378,0.6556812,1.0996286
2025-01-01 18:27:00,0.63947415,1.0668303,0.65567803,1.0996178
2025-01-01 18:28:00,0.63947386,1.0668228,0.6556736,1.0996072
2025-01-01 18:29:00,0.6394724,1.0668151,0.6556682,1.0995965
2025-01-01 18:30:00,0.6431004,1.0613419,0.6589512,1.0937264
2025-01-01 18:31:00,0.64600164,1.0577816,0.6615758,1.0899072
2025-01-01 18:32:00,0.6483214,1.0554646,0.6636735,1.0874208
2025-01-01 18:33:00,0.6501759,1.0539559,0.6653497,1.0858009
2025-01-01 18:34:00,0.65165836,1.0529724,0.6666888,1.0847441
2025-01-01 18:35:00,0.65284306,1.0523304,0.6677581,1.0840533
2025-01-01 18:36:00,0.6537896,1.0519103,0.66861165,1.0836005
2025-01-01 18:37:00,0.65454555,1.0516343,0.6692925,1.0833023
2025-01-01 18:38:00,0.65514904,1.0514522,0.6698352,1.0831046
2025-01-01 18:39:00,0.6556305,1.0513308,0.6702674,1.0829723
2025-01-01 18:40:00,0.65601444,1.0512491,0.6706112,1.0828823
2025-01-01 18:41:00,0.65632033,1.0511932,0.67088425,1.0828198
2025-01-01 18:42:00,0.6565637,1.0511539,0.67110074,1.0827754
2025-01-01 18:43:00,0.65675706,1.0511255,0.6712719,1.0827425
2025-01-01 18:44:00,0.6569104,1.0511042,0.6714068,1.0827173
2025-01-01 18:45:00,0.65703183,1.0510873,0.6715127,1.0826969
2025-01-01 18:46:00,0.65712756,1.0510733,0.67159545,1.0826796
2025-01-01 18:47:00,0.6572028,1.0510613,0.6716596,1.0826645
2025-01-01 18:48:00,0.6572616,1.0510504,0.6717089,1.0826508
2025-01-01 18:49:00,0.6573073,1.0510404,0.67174625,1.0826377
2025-01-01 18:50:00,0.6573425,1.0510309,0.67177415,1.0826253
2025-01-01 18:51:00,0.6573692,1.0510217,0.67179435,1.0826131
2025-01-01 18:52:00,0.6573892,1.0510128,0.6718085,1.0826014
2025-01-01 18:53:00,0.65740377,1.0510038,0.6718177,1.0825897
2025-01-01 18:54:00,0.657414,1.0509949,0.671823,1.082578
2025-01-01 18:55:00,0.65742075,1.050986,0.67182523,1.0825664
2025-01-01 18:56:00,0.6574247,1.0509771,0.6718248,1.0825547
2025-01-01 18:57:00,0.65742636,1.0509683,0.6718224,1.0825431
2025-01-01 18:58:00,0.6574263,1.0509593,0.6718184,1.0825316
2025-01-01 18:59:00,0.6574247,1.0509504,0.6718131,1.0825199
2025-01-01 19:00:00,0.66188854,1.045325,0.67583704,1.076579
2025-01-01 19:01:00,0.66545814,1.0416654,0.67905414,1.0727131
2025-01-01 19:02:00,0.6683124,1.0392834,0.6816257,1.0701963
